X1,X2,X3,X4,X5,T,Y
1.300941742294486447e+00,9.657858945347726376e+00,6.253336830573750227e-01,8.775948266016563304e-01,0.000000000000000000e+00,1.258159142100696748e+01,3.472553573971648433e+00
3.375128286084720930e-01,1.176184696171270083e+01,7.058314878481986021e-01,4.131516914463324031e-01,1.000000000000000000e+00,2.040196761397466219e+01,-1.078204280216695787e-01
4.644509773970560418e-01,1.043340139392588917e+01,5.667931574642935955e-01,4.340714285445569816e-03,1.000000000000000000e+00,2.035126156846220624e+01,2.916007850099324172e-01
7.844044785427061184e-01,1.058864467713760682e+01,5.988657080062198546e-01,3.758106801498604099e-01,0.000000000000000000e+00,1.111777181041601636e+01,-3.939515346194477075e-01
4.164825715147230101e-01,1.073810226601678153e+01,6.806632295283677747e-01,2.695254525676758828e+00,0.000000000000000000e+00,1.720699425075976308e+01,2.159484819181172743e-01
2.031298660207249807e+00,1.016318693639707149e+01,6.032017629551981175e-01,1.370377059712698076e+00,0.000000000000000000e+00,1.621464781119708576e+01,3.463850624257880373e-01
6.086178410065135047e-01,1.056210607602737817e+01,6.033957719472035075e-01,2.221200351455460825e-02,0.000000000000000000e+00,2.897247544723370538e+01,-1.538568335944169974e+00
5.053909651013951398e-01,1.175824126453197316e+01,5.671230219294982611e-01,4.401847458151288972e-01,0.000000000000000000e+00,3.001664094607938438e+01,-1.301971351374831221e+00
7.172735639432795685e-01,1.105074745139754455e+01,5.795882674113195243e-01,3.566370316912498506e+00,0.000000000000000000e+00,2.293737418693124752e+01,-1.691597077862035947e+00
9.752184056168278214e-01,9.288544695359293613e+00,5.998740028862091789e-01,7.320677285238433862e-01,0.000000000000000000e+00,8.257652577870455701e+00,4.589942891740009578e+00
1.807930521757815656e+00,1.042031101780474245e+01,6.481998488013682724e-01,1.577725728506207403e-01,0.000000000000000000e+00,1.308350981945219083e+01,-9.371404113372396871e-01
9.583525363689274768e-01,9.965668701310862687e+00,5.985606647854417872e-01,7.073144202224866672e-02,0.000000000000000000e+00,5.443528855002185196e+00,1.707477740832511026e+00
6.611237872799176074e-01,1.084250346721378122e+01,6.590144449426609263e-01,1.331725970423794925e+00,1.000000000000000000e+00,1.621228662528544362e+01,-9.141524441812377555e-01
1.030131341921763699e+00,1.103804824531389173e+01,5.994656947141721037e-01,1.810482973519437211e-01,1.000000000000000000e+00,3.269944221281546959e+01,-2.607623521132350852e+00
1.113147389948446087e+00,1.084675583535623389e+01,5.827357390792421432e-01,2.992014700169411401e-01,1.000000000000000000e+00,4.624642719887906850e+01,-5.070925357375266174e+00
7.376025267716508349e-01,1.014928770431705018e+01,6.153747907034304854e-01,6.478619421632728081e-02,1.000000000000000000e+00,5.728372771871212521e+00,1.033982446123429044e+00
1.831653923992993649e+00,1.027874062639640940e+01,4.798227084523747354e-01,3.664846062603379761e-03,1.000000000000000000e+00,2.019974738302287776e+01,-6.198258288236293545e-01
6.712293441359281632e-01,8.922309080009057425e+00,6.345128914441622303e-01,2.557664895455761034e+00,0.000000000000000000e+00,1.265297304622638741e+01,5.057617910732445488e+00
4.239334435519508948e-01,9.281308007597299792e+00,6.803606998386663163e-01,2.402153696679384387e-01,0.000000000000000000e+00,1.480023415392651742e+01,3.664726098246712027e+00
1.138201214054369359e+00,1.003827940249014716e+01,5.886103028725321318e-01,7.942206343295584725e-01,0.000000000000000000e+00,5.453993307060910567e+00,1.401436341463907276e+00
1.161618761228325969e+00,1.088964084325576032e+01,5.736965624323364654e-01,2.668886542650510396e-01,0.000000000000000000e+00,1.994614429993961835e+01,-1.792144524256291671e+00
3.265079803747368281e-01,1.112704296853349639e+01,6.570516722946250221e-01,9.082112981736785060e-05,1.000000000000000000e+00,2.819323385746286803e+01,3.585136891129028780e-01
8.637349307798817266e-01,1.038613349523885709e+01,6.063106439458648689e-01,1.016156841714032533e+00,0.000000000000000000e+00,5.220860887033426323e+00,2.594298532943744573e-01
3.917758314422886134e-01,1.120957981040875495e+01,5.543667073648506083e-01,7.535349815013111519e-01,0.000000000000000000e+00,1.095999285125265743e+01,-3.520657450793053811e-01
6.305961313664132373e-01,1.039222706563728593e+01,5.601512827555175100e-01,2.206526810282725126e+00,0.000000000000000000e+00,3.177482413104794290e+00,5.661445755523282219e-01
6.882458531804195312e-01,1.078272727986042412e+01,6.261347120969454894e-01,2.655249500318819234e-01,1.000000000000000000e+00,1.235659241648523476e+01,-7.047065253524981143e-01
5.550753141096380627e-01,9.464316930703843056e+00,6.428091182612678534e-01,2.974923457167153937e-03,0.000000000000000000e+00,1.028985268435673817e+01,3.028119875597597765e+00
8.659508876538132283e-01,1.048880510642836938e+01,6.063566030981611954e-01,7.301770133872548046e-05,0.000000000000000000e+00,8.789534859559744007e+00,-1.076609635783555979e-01
7.465185947772835506e-01,1.044248311686251185e+01,5.790661526516012181e-01,1.149530504336603309e+00,1.000000000000000000e+00,9.878644138354390591e+00,1.527970321935016029e-01
6.044783222261214117e-01,1.121982870906320429e+01,5.760720372599158479e-01,2.824520198309931063e-01,0.000000000000000000e+00,2.013387814810764098e+01,-1.332827964670451504e+00
6.713323804769629755e-01,9.846883039294581863e+00,5.806446437228577340e-01,1.231816802055719640e-01,1.000000000000000000e+00,1.277029489514238136e+01,1.712364253076375853e+00
1.006334431154608078e+00,9.898906271857629946e+00,5.989683820084410470e-01,2.857970560728280152e-01,1.000000000000000000e+00,6.126824165817810197e+00,1.932262366961724043e+00
6.108932834549779534e-01,1.011031956828157696e+01,5.319571724190514939e-01,7.954153172380472592e-01,1.000000000000000000e+00,9.491363364037518124e+00,1.187990519018417013e+00
8.013975071971516373e-01,1.023905293430982333e+01,5.543852249981825464e-01,1.615504165248999868e+00,0.000000000000000000e+00,7.905026598197543386e+00,7.565686567526622719e-01
9.467390823303964975e-01,1.104236925501737687e+01,6.044601241018643378e-01,5.398371599380934471e-01,1.000000000000000000e+00,2.425338190129993521e+01,-2.064198589356267544e+00
1.208543354263373004e+00,1.036801197204822422e+01,6.021106764138809408e-01,2.499206486034388774e-01,0.000000000000000000e+00,4.460524298135523757e+00,-2.726602861619002033e-02
2.925866661957636228e-01,1.078794041014853633e+01,7.128970139763270986e-01,7.269127416681185443e-04,1.000000000000000000e+00,2.467729515173946453e+01,1.292172715065753819e+00
1.050312497599796391e+00,1.025466597387323908e+01,5.990202630058475419e-01,1.449867177305992572e+00,0.000000000000000000e+00,2.645968746884038048e+00,5.928039414512308314e-01
3.537455388481113849e-01,1.238370620366888808e+01,5.271505003089737018e-01,1.905100993988281463e-02,0.000000000000000000e+00,2.107022929062147654e+01,-5.126950461022181105e-02
1.105517361642283092e+00,1.038872423706179760e+01,5.959619548779079290e-01,2.311580434821376359e-02,0.000000000000000000e+00,1.652140295261459713e+01,-5.880653017367099000e-01
1.256145219522513123e+00,1.052852546161183689e+01,6.016181840574894579e-01,1.141631594405734473e+00,1.000000000000000000e+00,3.177539187738982918e+01,-2.676117219239498635e+00
1.260884811149696194e+00,1.046946193374590806e+01,5.981899711559831578e-01,2.360513980664734390e+00,0.000000000000000000e+00,1.269658361391972967e+01,-6.848173247707363132e-01
8.605144553876002966e-01,1.131818603997247052e+01,6.036033747399390803e-01,1.404978141015142290e+00,0.000000000000000000e+00,2.884342040955358399e+01,-2.174009156342360694e+00
4.538323702612380717e-01,1.211885663668156354e+01,6.171815382089111957e-01,4.288341465420604237e+00,0.000000000000000000e+00,4.264607126792493830e+01,-1.100184365378197526e+00
8.176296957543989219e-01,1.048376279263060873e+01,6.052903666013372819e-01,6.566369017144738640e-01,1.000000000000000000e+00,2.376465937229403025e+00,5.365183035448527898e-02
5.499911030619391017e-01,1.133406258182948001e+01,5.387641498784225824e-01,3.835058719546095563e-01,1.000000000000000000e+00,1.335049096038556904e+01,-1.134445487283955556e+00
1.441729578905919684e+00,1.027006549768343113e+01,6.079954207691308232e-01,2.960356920244435613e-02,0.000000000000000000e+00,2.635507551267538062e+01,-1.268674553726474086e+00
1.075941985211890772e+00,1.029278200255708065e+01,6.064838643507497462e-01,2.254873749875230704e+00,1.000000000000000000e+00,2.297396862607322898e+00,4.302547957488546682e-01
1.237962164978286816e+00,1.062039189457928678e+01,5.999858963751661944e-01,1.181574524571081010e-02,1.000000000000000000e+00,8.999032062954070099e+00,-1.092982089628857789e+00
7.797240751586841379e-01,1.136056287993947578e+01,5.960193039967057738e-01,3.195814900760806654e-01,0.000000000000000000e+00,1.899434039095511295e+01,-1.793790851382090379e+00
4.320584256802696976e-01,1.066997996223006062e+01,6.138402255935575536e-01,4.012834284273065211e-01,0.000000000000000000e+00,1.600803552925210127e+01,3.098584564747738357e-01
9.141891773143686617e-01,1.046631857942466226e+01,6.009197632123881583e-01,6.627746494893853590e-01,0.000000000000000000e+00,1.528331131307504265e+01,-5.036378820039165705e-01
9.280247705563809957e-01,1.038888423858138133e+01,6.044476546814612217e-01,1.820981107882221617e-01,0.000000000000000000e+00,1.425337526438318037e+01,-2.663029649936912158e-01
1.969356053840721765e+00,1.023990817602580350e+01,7.145471265133410688e-01,7.791741668406241272e-01,0.000000000000000000e+00,1.363558260343652861e+01,-6.480103732094445734e-02
1.077346807359685021e+00,9.922962996276224246e+00,6.117950055173756452e-01,8.454491142987293623e-03,1.000000000000000000e+00,9.102249045034696451e+00,1.763550718074625934e+00
1.048887628728440102e+00,1.061361168043641001e+01,5.977828103008698823e-01,1.445784743418688234e-01,1.000000000000000000e+00,2.600916521137353854e+01,-1.969156095998596090e+00
4.384278128539403907e-01,1.138346639907369351e+01,4.541538042160966349e-01,2.913448296260124359e-01,0.000000000000000000e+00,1.274554399170702723e+01,-7.196460590731514895e-01
6.642878497082982392e-01,1.053806237400128154e+01,5.702062770174054496e-01,2.747529165642746685e-02,1.000000000000000000e+00,2.736660204066491886e+01,-1.545559064915013270e+00
3.942339282414999424e-01,1.086587058511526749e+01,4.890807341950328402e-01,3.455232730206411317e-03,0.000000000000000000e+00,1.061349719000211955e+01,1.734733780398977077e-01
2.714939549532807028e+00,1.030258140760687446e+01,6.977846557320126486e-01,1.393261814158385514e-01,1.000000000000000000e+00,2.381740411203293206e+01,4.310358432996836964e-01
2.878555601397267072e+00,1.011128971640759744e+01,7.092845765854748352e-01,1.477177523212842791e+00,0.000000000000000000e+00,1.175805930307384806e+01,8.878197843215640539e-01
1.226243811582723442e+00,1.032685700062712897e+01,6.032603383718474488e-01,2.000162645381853732e+00,0.000000000000000000e+00,6.188031251795109711e+00,9.919405394841755708e-02
1.386026445810119911e+00,9.828882006657218895e+00,6.266545995407882819e-01,1.793776575368717818e+00,1.000000000000000000e+00,1.748877444659332525e+01,2.091220751905245478e+00
9.308182743070748666e-01,1.032399068931752950e+01,6.071168166251649234e-01,1.447860471346003597e-01,0.000000000000000000e+00,7.033819809075716023e+00,3.073248242637578453e-01
8.883506990889625810e-01,9.698361623857289615e+00,6.025835970947319709e-01,1.050446865138036749e-03,0.000000000000000000e+00,2.049560330587634738e+01,1.611400667899190120e+00
4.169520851638551240e-01,1.228270103262461177e+01,6.185494226419101516e-01,8.238310980734491196e-01,0.000000000000000000e+00,4.277039089425576179e+01,-2.989706152751575030e-01
1.055985788060979536e+00,1.040065275075174966e+01,5.935376632638326155e-01,5.060485761494453172e-01,0.000000000000000000e+00,5.385636654531460898e+00,-4.245309020244172199e-02
6.470476346110377586e-01,1.142618923158403277e+01,6.250546398090326417e-01,1.226722297456739108e+00,0.000000000000000000e+00,1.823904305975883844e+01,-1.583233203572673720e+00
1.575526990888827639e+00,9.989057170751623360e+00,6.047566548509730744e-01,1.795670245892499739e-01,0.000000000000000000e+00,1.481170086540055664e+01,1.450210739500673141e+00
9.203955381211381681e-01,1.013814904845746945e+01,5.986242146989035895e-01,3.113823924286444056e-01,0.000000000000000000e+00,1.157070759676117788e+01,7.626810180462041400e-01
9.269402054851454409e-01,1.040838951449683236e+01,6.007026244910852464e-01,7.743750830622764258e-02,0.000000000000000000e+00,7.900694101271145797e+00,7.810975666706154730e-02
1.150170641806964822e+00,1.044496787386095349e+01,6.021770343779609957e-01,2.106747077956020175e-01,1.000000000000000000e+00,1.796422815344937263e+01,-9.173816021141870669e-01
9.164639101468705640e-01,1.081608198354942374e+01,6.038632462295748793e-01,1.154156027194471650e-03,0.000000000000000000e+00,1.592592453544341069e+01,-1.331421194493629168e+00
6.829213668139808568e-01,1.088628785742840677e+01,5.505957614836491931e-01,3.092424574980825458e+00,0.000000000000000000e+00,1.189398515185716398e+01,-8.052416904855020929e-01
7.201004553165004651e-01,1.104630628641491796e+01,6.293806814474064426e-01,7.883149921941705329e-02,0.000000000000000000e+00,1.303943089237314013e+01,-1.247687491774807533e+00
4.570171573043509960e-01,8.918622627445863316e+00,6.613889519294654518e-01,4.424679315244821054e-01,0.000000000000000000e+00,1.723772699321415303e+01,4.727215468227672801e+00
8.633013594242602284e-01,1.070287322370200833e+01,6.248319899685950141e-01,1.149131696293499649e+00,0.000000000000000000e+00,6.598507241295958892e+00,-7.087501705584267064e-01
6.070826664283653917e-01,1.122585810864446998e+01,6.688897688082071635e-01,1.153868415234942345e-02,0.000000000000000000e+00,1.479135659819700344e+01,-1.234263184672821811e+00
8.457946079244540449e-01,1.106791905998099779e+01,5.909395638181041965e-01,1.880793758882435052e+00,1.000000000000000000e+00,2.573126981002592117e+01,-2.099260405597732859e+00
7.087080839981100278e-01,1.058805183668232708e+01,6.057850477058567273e-01,4.332231213631237976e-01,1.000000000000000000e+00,1.048303615422967638e+01,-2.151367646072083195e-01
9.800777510449726337e-01,1.140363364250334577e+01,6.004924326469321949e-01,6.016182225316658583e-01,0.000000000000000000e+00,2.481576811024009999e+01,-1.626503234822691546e+00
9.646097601563687896e-01,1.004775328237511012e+01,5.948463754310698848e-01,1.937066983965014089e+00,1.000000000000000000e+00,3.159020908752950163e+00,1.466317543743151930e+00
8.562316676166854545e-01,1.011466233940662462e+01,6.090302810954083546e-01,3.038252925208936557e-04,0.000000000000000000e+00,1.341099677618014852e+01,7.123828231880612316e-01
9.914405138463142642e-01,1.163047365093851226e+01,5.987937490566802579e-01,1.232936703358599173e+00,1.000000000000000000e+00,3.325830192929615237e+01,-7.122301936925542476e-01
5.005297414406395529e-01,1.072644938687275840e+01,5.132689073209384389e-01,1.107566764495607897e-01,1.000000000000000000e+00,2.286647039335116460e+01,-5.328471672861598840e-01
1.173724959431151627e+00,9.662008034173432236e+00,6.057090068247256154e-01,9.984913986288179721e-01,0.000000000000000000e+00,3.660406351617908172e+00,3.371161388788008306e+00
3.564861147102156846e-01,1.023516029848757469e+01,7.134607753361256188e-01,2.580534285016956170e-02,1.000000000000000000e+00,2.171345035785796540e+01,1.395087370952257100e+00
1.028845971400189852e+00,1.053967683778435571e+01,5.966517584224108051e-01,2.217999040354403165e-02,0.000000000000000000e+00,1.783383907380749633e+01,-1.045486075054279373e+00
1.149622357289947105e+00,1.046274846696167948e+01,6.192464232877584740e-01,2.246857930275331927e-01,0.000000000000000000e+00,1.800725486118357566e+01,-8.986779462984331168e-01
1.392277918098610012e+00,1.099080261809627501e+01,5.955066786718987704e-01,2.725882794982521506e-01,0.000000000000000000e+00,2.307120359384683539e+01,-1.240463931239920825e+00
9.559559391448976262e-01,1.099327112834609110e+01,5.950970986114070271e-01,1.049377956257746769e+00,0.000000000000000000e+00,1.006202587959514716e+01,-1.542000092839322711e+00
1.180168522825693511e+00,1.068329297942963230e+01,5.867253437841557506e-01,4.156819736016879008e-06,0.000000000000000000e+00,4.869329686346226538e+00,-1.282282616980231937e+00
4.499206378309970611e-01,1.162553388669610754e+01,5.813371475637975072e-01,8.523906741911568830e-01,0.000000000000000000e+00,3.342330705643201583e+01,-1.330796518074694790e+00
9.968756951579921255e-01,1.012724737182097279e+01,5.998576770840133854e-01,4.995127925580468420e-02,0.000000000000000000e+00,2.380324342435769847e+00,1.149184066283037264e+00
5.613726334216034841e-01,1.077061694416195259e+01,6.532517162313622450e-01,7.261163556176912781e-01,0.000000000000000000e+00,9.620515866179895070e+00,-2.749249329630860106e-01
1.047208158809070477e+00,1.034138198680574305e+01,6.051223588663172670e-01,9.529460638236632031e-01,0.000000000000000000e+00,1.296714310628969535e+01,-8.555599122510278154e-02
1.732300805654625631e+00,1.008834873118733277e+01,5.736320858877186346e-01,3.523820146767787875e+00,0.000000000000000000e+00,3.046162703710378672e+00,1.146819949098761837e+00
4.688666633199738976e-01,1.212354776711324433e+01,6.560854427395428345e-01,2.077071278824811629e-02,0.000000000000000000e+00,6.066473691292062398e+01,-3.489550321793881249e+00
5.254997169423133441e-01,9.500938047289828603e+00,5.742990768613680519e-01,2.834820446316076215e+00,0.000000000000000000e+00,3.145648370963954221e+01,1.111559101160787932e+00
1.396510962295475888e+00,1.002066999512671508e+01,6.033056449564058177e-01,1.435717159248458804e-03,0.000000000000000000e+00,1.475852248431378833e+01,1.103173404078000353e+00
8.297470034791963878e-01,1.140697662064387785e+01,5.638633438590531233e-01,6.947015536721925510e-01,1.000000000000000000e+00,2.803363091757413272e+01,-1.981098755861217642e+00
1.556369716804685277e+00,1.070541305995772419e+01,6.156102209460300179e-01,9.145802808058367539e-02,1.000000000000000000e+00,2.291021589854178586e+01,-1.356489254433978608e+00
5.902851989291997281e-01,1.147290886515270181e+01,5.052325493899503250e-01,2.129827415323513329e-01,0.000000000000000000e+00,1.088070697501918538e+01,-1.461958170088829334e+00
5.168856553964791267e-01,9.621362407324703270e+00,5.839513141204807356e-01,1.235768742248928076e+00,0.000000000000000000e+00,2.575037163813835051e+01,1.509140686125167052e+00
1.318636972895918191e+00,1.033314332785545275e+01,6.037143009013649086e-01,8.897573032683271654e-03,0.000000000000000000e+00,7.065899257746005802e+00,-9.049585418562046402e-02
1.595060256583304303e+00,1.105337447288881592e+01,6.357577099658452413e-01,1.018551008245223599e+00,1.000000000000000000e+00,3.208311397217717342e+01,1.333897296420534451e+00
4.472278844242226215e-01,9.738934790889228310e+00,6.035713569721654626e-01,3.510056113643345715e-03,0.000000000000000000e+00,1.099704903114817434e+01,2.366450934219140656e+00
7.294284871119214309e-01,1.064443301079259108e+01,6.210976691901579638e-01,1.338362176022991568e+00,1.000000000000000000e+00,4.487808763276526491e+01,-5.149344674366506780e+00
1.273960256142385949e+00,1.057276430899285025e+01,5.924333823525113063e-01,2.945134565073404431e+00,1.000000000000000000e+00,1.190198427117760183e+01,-1.056308105659487406e+00
4.649661375768071037e-01,1.052838483375257539e+01,6.076908581341101678e-01,7.227472945800730297e-01,1.000000000000000000e+00,5.044062744185736413e+00,4.449919343005281358e-01
3.060762795857221441e-01,9.372979317088116602e+00,5.468592579133364495e-01,6.979359704058534231e-01,1.000000000000000000e+00,2.474940393643120728e+01,4.051233933444085444e+00
5.039993496841901344e-01,1.062764675706652717e+01,6.583971793105419801e-01,3.969426464381614617e-02,0.000000000000000000e+00,4.387820971262741665e+01,-3.613996191115111944e+00
8.595982928849157378e-01,1.096632974732832722e+01,5.755080517221207170e-01,5.229118367250580254e-03,1.000000000000000000e+00,1.073088284713993623e+01,-1.296515122601463288e+00
1.449987089640302873e+00,1.001269982958994476e+01,5.434213946232434589e-01,2.093076389427650508e-02,0.000000000000000000e+00,9.528155493263257725e+00,1.445207684693502692e+00
8.258833192363724818e-01,9.218398156236755625e+00,6.108695081581771991e-01,2.054863203648347406e-03,1.000000000000000000e+00,3.105045765032958016e+01,2.545811190890658882e+00
5.646786734521763718e-01,1.117777066163604260e+01,6.373141093619151265e-01,2.040910088129096467e-01,0.000000000000000000e+00,2.397145652630672430e+01,-1.415980341261882325e+00
7.138152450493034928e-01,1.038321988026488718e+01,5.758536178665911720e-01,7.852707838692222220e-01,0.000000000000000000e+00,3.123989524380325733e+00,4.581485807969564172e-01
2.333484832672135800e-01,1.112134216928625641e+01,6.674373328541800543e-01,3.639723008528430448e-01,0.000000000000000000e+00,2.349016898829644973e+01,2.135936437140788069e+00
5.482231906431604962e-01,1.131607677347753338e+01,6.058182625524436427e-01,1.512600268080434907e+00,0.000000000000000000e+00,1.441582880715246517e+01,-1.123520573290345048e+00
3.673765926244141888e-01,9.781001818187931462e+00,5.671922213587897721e-01,8.245642975110113460e-01,0.000000000000000000e+00,2.303359419153738941e+01,2.290519931606151083e+00
5.813146196197656046e-01,8.666366374235616732e+00,6.005870474365846423e-01,3.397823867837000411e-01,0.000000000000000000e+00,1.720897845917135527e+01,5.881478274911382975e+00
1.225764285927977149e+00,1.047884455697076689e+01,6.136272667074686993e-01,1.883106284292737909e-01,0.000000000000000000e+00,1.357438334675758895e+01,-7.066050526064456827e-01
3.622741680462386871e-01,1.109506155355613366e+01,7.003670074847075933e-01,2.160014538813337104e-01,0.000000000000000000e+00,2.777511606143077927e+01,-1.284164499619369904e-01
9.493789064388709065e-01,1.037091473282993093e+01,5.972362803655643093e-01,7.563025657573833049e-01,0.000000000000000000e+00,1.286740484054020150e+01,-9.109493085144204638e-02
8.294203172309870808e-01,1.091764831258342916e+01,6.139173576094925089e-01,6.632377784293479184e-02,0.000000000000000000e+00,1.092422781239402774e+01,-1.204387934414922423e+00
7.343979000000713242e-01,1.102020372977426632e+01,6.155631843326846431e-01,6.049521971892042951e-03,0.000000000000000000e+00,1.551195023864139522e+01,-1.320916421190630130e+00
5.399185905733121515e-01,1.028237656495404728e+01,5.607884077058526984e-01,5.127251091103297576e-01,0.000000000000000000e+00,8.815243742403080063e+00,8.984954688089220598e-01
7.261450630293746489e-01,1.057947935155928754e+01,6.010909297036124421e-01,5.547675642092480706e-04,1.000000000000000000e+00,1.517473412206739880e+01,-5.011556846961600087e-01
1.056184705451720385e+00,1.045992148472243954e+01,5.969539371473747691e-01,3.947082611379312267e-01,0.000000000000000000e+00,3.183403809468918766e+01,-2.673698629231795021e+00
1.596153603805694932e+00,1.009679502812659990e+01,5.483128892203448235e-01,3.740213142250305989e-01,0.000000000000000000e+00,9.143155922597877350e+00,9.943911794607918075e-01
4.830464979905803036e-01,1.111862867289832124e+01,5.747295051406147159e-01,3.578142492128005836e-01,1.000000000000000000e+00,2.673614503555802102e+01,-1.140635629376883120e+00
9.931850602140647188e-01,1.095339443785827527e+01,5.992386802472701168e-01,2.193175983041960875e-01,0.000000000000000000e+00,1.686960164636532511e+01,-1.616259801808554109e+00
5.280110956735247774e-01,1.121551503898491120e+01,6.338565184558770937e-01,6.564189933123654175e-01,0.000000000000000000e+00,2.353062841894278279e+01,-1.247461299724885730e+00
1.106328761201634592e+00,1.060184449818638974e+01,5.842094456314049777e-01,8.597690898323150366e-01,0.000000000000000000e+00,9.441310376874930910e+00,-8.614083087764338176e-01
9.364013154445410825e-01,1.114667055280386343e+01,6.045634020651844409e-01,2.578995441570751890e+00,0.000000000000000000e+00,4.191433382993140100e+01,-3.898751541592000436e+00
2.560584925485667185e-01,1.092000179721694941e+01,6.702634718468301056e-01,5.712259487068392927e-01,1.000000000000000000e+00,5.279492420885790693e+01,4.685557793377067431e-02
5.481460778306262993e-01,1.059775685451685945e+01,5.290244648240345349e-01,1.094976378669548334e+00,1.000000000000000000e+00,4.519876972441278618e+00,1.755083608793142902e-01
4.026824640831889734e-01,9.447221028253430575e+00,7.086912820780008060e-01,5.985431656071164008e-01,1.000000000000000000e+00,6.543519752763275577e+00,3.126814083916259701e+00
5.774273694432038306e-01,1.194754223268137494e+01,5.688376069866759588e-01,7.457168588965845668e-01,0.000000000000000000e+00,2.010870616000299904e+01,-1.371071890456462716e+00
6.614242571594467490e-01,1.075227580013282491e+01,5.506409170898605154e-01,3.532219713178999976e-04,0.000000000000000000e+00,1.135194980878910087e+01,-4.956915138478899530e-01
6.863146066922476418e-01,1.099760158715922920e+01,6.301765460533148566e-01,7.899627897157380785e-01,0.000000000000000000e+00,1.360865268685380691e+01,-1.114441174174672700e+00
9.519440745795640924e-01,1.060337175579276270e+01,5.987777409064384271e-01,4.752805966684277017e-01,0.000000000000000000e+00,5.991398335321617807e+00,-5.382427222416028556e-01
8.267611207237008930e-01,1.081450387315163297e+01,5.917931841680905691e-01,2.520664077553470550e-01,1.000000000000000000e+00,1.684316698441091731e+01,-1.234162531799953832e+00
9.643085341774587649e-01,1.048435461422132953e+01,5.981655484374078791e-01,4.471481665747640277e-01,1.000000000000000000e+00,3.110315148307980238e+01,-2.520204279361190736e+00
1.242345465408626781e+00,1.073985884361072607e+01,6.102776689246297570e-01,2.775153735292590351e+00,0.000000000000000000e+00,1.625537627426620801e+01,-1.492983068373477495e+00
5.022544965268884720e-01,1.037673173792185644e+01,6.668846054718985394e-01,8.417817496310138203e-01,0.000000000000000000e+00,1.172933114830914114e+01,6.546561290279139245e-01
6.302416096498333342e-01,1.110315594788496618e+01,6.053478981797923986e-01,4.257387537815996437e-01,0.000000000000000000e+00,2.347669222522353039e+01,-1.567714426811450235e+00
3.551826389209192802e-01,1.196033432243889294e+01,5.794621352514961465e-01,6.528296434939733217e-01,1.000000000000000000e+00,5.728389755147772888e+01,-2.091427211825639620e+00
4.831024751119363803e-01,1.158157978463741244e+01,5.123305810562440721e-01,2.286414635602958823e-01,1.000000000000000000e+00,2.754881496180805556e+01,-1.191312950912323476e+00
1.121397832065360589e+00,1.027406643081637583e+01,6.108618875218212452e-01,5.983804117854235827e+00,1.000000000000000000e+00,2.374442155173443680e+01,-9.836914707314621253e-01
9.701557006078692647e-01,1.052994133077968009e+01,5.986920176240042579e-01,5.284137291850030671e-01,1.000000000000000000e+00,1.621577458294994045e+01,-7.780950090608723668e-01
1.031808936858815029e+00,1.004422629082448104e+01,6.028576735194901559e-01,4.695521914944930653e-02,0.000000000000000000e+00,1.164347591282345329e+00,1.503302263852049458e+00
1.830697282886867949e+00,1.008956325741741189e+01,6.114157390138789117e-01,4.328473258375628019e-01,0.000000000000000000e+00,6.413646075820413905e+00,1.143993147937699684e+00
9.537363056137768691e-01,1.022941175973083539e+01,6.027673918328565472e-01,7.687273436095996837e-02,0.000000000000000000e+00,2.243125302566996826e+00,7.650256891138189630e-01
8.984167563316707295e-01,1.039165786856968232e+01,5.981391858529181427e-01,3.484053195892672372e-01,0.000000000000000000e+00,3.367650064209773753e+00,2.715587604703582625e-01
1.024997290594514165e+00,1.098615481240007341e+01,6.002144158446486299e-01,4.632345970733611068e-02,0.000000000000000000e+00,3.139980426323307938e+01,-2.657376935501413850e+00
1.807369380479560750e+00,1.010796002803782123e+01,5.597493340959435182e-01,1.844079943377767261e+00,1.000000000000000000e+00,9.505302263027541443e+00,9.748482234850576189e-01
4.955121870088128322e-01,1.014570210170452214e+01,6.833968899576443601e-01,1.722394221069238895e-01,0.000000000000000000e+00,1.502014378056814436e+01,1.037360633726313708e+00
3.399583944475506603e-01,1.164408365254075051e+01,6.386047978118042368e-01,3.515131583062660603e+00,0.000000000000000000e+00,2.214566107425847363e+01,-9.210698541480910693e-04
1.098393812835731342e+00,1.098535788864288953e+01,5.926648029654200123e-01,1.305179466090460982e+00,1.000000000000000000e+00,2.694679028085250394e+01,-2.102226563374927526e+00
4.085272036146477270e-01,1.051401646593313899e+01,5.384999891597631594e-01,2.704743428908931713e-01,0.000000000000000000e+00,2.168924822877173497e+01,4.728799824503094884e-01
1.052899857483857282e+00,1.121332980096338261e+01,6.034112819791335180e-01,4.198793225319600531e+00,0.000000000000000000e+00,1.680852901671752520e+01,-1.867709770840353611e+00
5.374619618073138705e-01,1.047337769567619326e+01,5.577747259064075314e-01,1.792369724504439876e+00,0.000000000000000000e+00,5.665732400779510236e+00,4.337253497622801102e-01
5.173342163792684634e-01,1.159063015366856852e+01,6.837382174321838813e-01,6.128518025006410852e-01,0.000000000000000000e+00,1.696270308024521256e+01,-1.231405160539338350e+00
7.647344986929889288e-01,1.060887666716774724e+01,5.886889458103127248e-01,2.875768758374060430e-01,0.000000000000000000e+00,1.709511367492881462e+01,-7.125093909672122194e-01
