X1,X2,X3,X4,X5,T,Y
8.020274865300378586e-01,1.140549814653912364e+01,6.148423376955147734e-01,3.723936226347141609e+00,0.000000000000000000e+00,9.914718007872298955e+00,-1.980060381019158600e+00
3.645452142915093230e-01,1.184487140715520859e+01,5.139828241446061652e-01,3.648396490538031722e-01,1.000000000000000000e+00,2.554212845833928824e+01,-1.254265579316849455e-01
6.124423997755911175e-01,1.049266064799707188e+01,5.877074815028827670e-01,3.975186671626892987e-01,0.000000000000000000e+00,1.098335287884334477e+01,2.017093187752257988e-01
8.506313878804394601e-01,1.091659833584380124e+01,6.036268008014155084e-01,2.841660527932139968e-01,1.000000000000000000e+00,6.509002313165806797e+00,-1.221236512521378659e+00
8.976509743254591500e-01,1.028668542733513291e+01,5.988430740005072916e-01,4.555269781241009369e-02,1.000000000000000000e+00,3.995095343232526020e+00,5.942389152400356922e-01
1.296783799958392214e+00,1.044808482595898447e+01,5.670157183620730956e-01,7.315643123940362536e+00,1.000000000000000000e+00,1.705151384133411696e+01,-9.589530531763899024e-01
1.545604024809908772e+00,1.012310621096521324e+01,6.198237507210053732e-01,6.186940012045605980e-02,0.000000000000000000e+00,5.815881847266119564e+00,9.789813642266657068e-01
6.036286267752166701e-01,1.062714750310605893e+01,5.520036626975043381e-01,1.227226845240848574e-01,0.000000000000000000e+00,2.658450989490834804e+00,-4.697797514371515604e-02
4.567058453665163165e-01,1.133966580394774937e+01,5.385408881756216237e-01,2.553478248287071595e-01,1.000000000000000000e+00,1.655012578364077669e+01,-7.436601372155855483e-01
3.465169705433931435e-01,1.129741755199532172e+01,5.559283907729440921e-01,9.136242331653333659e-01,0.000000000000000000e+00,3.527909044005390626e+01,-3.904468752917327201e-01
8.234960189969314781e-01,1.028758120454011049e+01,6.007098862130211270e-01,1.879306617772818377e+00,0.000000000000000000e+00,6.910352275081561579e+00,5.641895559321309372e-01
1.902390087634181048e+00,1.041358531425236578e+01,6.032609200291254581e-01,7.031434434188547078e-01,0.000000000000000000e+00,4.491413730793783543e+01,-3.119225798797915505e+00
8.042604838611160378e-01,1.050459627665557072e+01,5.886234871411384351e-01,4.817588413605994324e-01,1.000000000000000000e+00,1.565227136444346812e+01,-4.805941872740156495e-01
1.555672801453487741e+00,1.041259579113390998e+01,5.544932470515848699e-01,5.896903951085362416e-02,0.000000000000000000e+00,1.763465631404615053e+01,-9.570647703163309705e-01
4.585491292217108161e-01,1.204087697032045590e+01,6.327364522321369256e-01,2.925478503975816325e-01,0.000000000000000000e+00,1.971387318442375047e+01,-9.851795263509076639e-01
6.132935838224017333e-01,1.114932128929520516e+01,5.997977559726821450e-01,1.607176598824030817e-03,0.000000000000000000e+00,1.609075393475728788e+01,-1.161831823421641596e+00
7.031681654096025857e-01,1.064640208585712422e+01,6.088134490647983954e-01,3.940738061781261070e+00,0.000000000000000000e+00,1.590243566291762001e+01,-6.123964310341151185e-01
5.144707260809430194e-01,1.119435708764544835e+01,4.971073500656170707e-01,7.746494956540682375e-02,1.000000000000000000e+00,1.635531053163358806e+01,-8.092463850120913404e-01
6.370202000551929977e-01,1.082435624023711540e+01,5.865690178361359086e-01,1.273398309372585913e-01,0.000000000000000000e+00,9.512762167822756965e+00,-5.501311726630065957e-01
9.332779670610427125e-01,1.032291726355274442e+01,6.056860081714660060e-01,4.960245339751898075e-01,0.000000000000000000e+00,1.732145850363881134e+00,4.090711710428573400e-01
7.819206777134120046e-01,1.011780436018513818e+01,5.996060952588416759e-01,9.663798253124360471e-01,0.000000000000000000e+00,8.764797255970918854e+00,1.066715146761036070e+00
1.126195025555597473e+00,1.006440026197028281e+01,6.086165219533989923e-01,4.428257086219602456e-01,1.000000000000000000e+00,1.106976709435704187e+01,1.076616043001554779e+00
9.249244835441947643e-01,1.087619412958587262e+01,5.953308234883732952e-01,5.569811041647856203e-02,0.000000000000000000e+00,9.166983161751481646e+00,-1.249581136161861616e+00
9.857850239977585804e-01,1.085751471253036371e+01,5.995417600962668070e-01,7.898638269603089346e-02,1.000000000000000000e+00,1.682267353284753142e+01,-1.492662972525711451e+00
4.756439236471268206e-01,1.187776932474729819e+01,6.402319668991686141e-01,5.676373803298181420e-01,1.000000000000000000e+00,3.317151293328770123e+01,-1.190108707195252080e+00
6.378374306754571732e-01,1.003751598321442629e+01,6.193477253366953539e-01,5.295871322453401531e-01,0.000000000000000000e+00,2.345488681871965131e+00,1.461744451373133025e+00
7.004443636936541484e-01,1.025363491547324557e+01,6.220060702194268876e-01,7.667682574035838278e-03,0.000000000000000000e+00,1.075565205811678382e+01,6.200531559336225351e-01
1.451816603502692482e+00,1.058094268417173289e+01,5.655715927337068294e-01,3.105616172145169163e-01,0.000000000000000000e+00,3.079917841657177036e+01,-2.232756872432914097e+00
7.052265739949666878e-01,1.199553184401835892e+01,5.849851626577597941e-01,3.968126482873448602e-01,0.000000000000000000e+00,1.306464809604664623e+01,-2.098584610145981522e+00
6.422182473889409549e-01,1.010808317147290580e+01,5.693869562409317187e-01,9.734088491245784791e-02,0.000000000000000000e+00,5.040777420388236507e+00,1.299585005248473202e+00
5.695755465974261522e-01,1.106036562335995477e+01,5.985650059063660766e-01,2.190820913518102403e-02,1.000000000000000000e+00,2.707343390258251148e+01,-1.649546201007944468e+00
1.274329554681542076e+00,1.064797012396032727e+01,5.672060242981128431e-01,5.022525147595710004e-01,0.000000000000000000e+00,2.816934518478510086e+01,-2.209747153455773105e+00
6.722968014492198829e-01,1.140354615094775603e+01,6.389756880076615797e-01,5.546944768657220415e-01,0.000000000000000000e+00,1.203651906566294905e+01,-1.637370738502627265e+00
4.907126132101492511e-01,1.144803811148093331e+01,5.568953023747466036e-01,5.933665476592733107e-02,1.000000000000000000e+00,2.428995165405373768e+01,-1.167714914489869749e+00
4.398767219679955986e-01,1.177865234140751305e+01,4.661695820470833640e-01,2.272808057306064722e+00,1.000000000000000000e+00,1.855111926264648048e+01,-8.860360897430530347e-01
4.577468446536671065e-01,1.231295371498591784e+01,5.442534454797876009e-01,1.308881011757985447e-03,0.000000000000000000e+00,4.542178052648572617e+01,-6.007454063993111770e-01
1.280052904057350949e+00,1.033500944220471141e+01,5.878309859503767498e-01,4.263027570441456637e-01,0.000000000000000000e+00,1.165956664417790556e+01,-1.865940525291613361e-01
4.397044220155608696e-01,1.059111958054404568e+01,6.252894140624050134e-01,1.593991729254807532e-01,0.000000000000000000e+00,2.167433327929945364e+01,8.706157951045838395e-02
1.254087102165952761e+00,1.069968947890365740e+01,6.343061313257820633e-01,1.106736552767225226e-02,0.000000000000000000e+00,3.273083532575090260e+01,-2.657145431341149777e+00
1.937932103821788266e+00,1.001049099862489911e+01,5.857904116760310753e-01,1.175745917646696392e-01,0.000000000000000000e+00,3.618673806423458927e+00,1.817364450187456626e+00
7.010120141484020850e-01,1.144433524347516418e+01,5.957539577453437873e-01,5.243013892067077464e+00,1.000000000000000000e+00,9.782359345379173732e+00,-1.826455460962155719e+00
1.241356095013123717e+00,1.019197979273264387e+01,5.818678463188194927e-01,2.921985420954226198e-02,0.000000000000000000e+00,4.836054902609791206e+00,6.899411203738822218e-01
1.937439968241929211e+00,1.020597542682485148e+01,5.660150288124214946e-01,1.309607132498166626e+00,1.000000000000000000e+00,7.541489295488936762e+00,1.733250967807737908e-01
4.476198602335763055e-01,1.098071889727257044e+01,6.603364838650715996e-01,6.786400906250406907e-03,0.000000000000000000e+00,1.367909496704448458e+01,-2.686920107032502725e-01
7.592005491951646645e-01,1.152060839206295206e+01,6.097013818840600896e-01,1.114121844347342183e-01,0.000000000000000000e+00,1.547143970829993442e+01,-1.847279819624933817e+00
3.245535616011020696e+00,1.001690526469607967e+01,4.039804599236425098e-01,1.919424288684497271e-01,1.000000000000000000e+00,1.461597988783682389e+01,2.598825799250459312e+00
9.328931188675524400e-01,1.017351076569665480e+01,5.974072803068759541e-01,9.126707084573199014e-02,1.000000000000000000e+00,6.634622027423896284e+00,9.073771864987639768e-01
1.075012358465301077e+00,1.077239774960274410e+01,6.010632288920878530e-01,3.003267316238927842e-01,1.000000000000000000e+00,7.347462609028212022e+00,-1.290165379722065797e+00
1.516831350206725437e+00,1.059950587024181168e+01,6.704093652512036483e-01,9.470780417034723175e-01,1.000000000000000000e+00,1.036099736449151187e+01,-1.352846034039343781e+00
6.204415157069324005e-01,1.075224958363247829e+01,5.891151217164136700e-01,3.183803332104381045e+00,0.000000000000000000e+00,3.863821022371809022e+00,-3.799501239480631010e-01
7.928513333677041919e-01,1.168986215243855042e+01,5.772121124015912041e-01,1.752337812628528280e+00,0.000000000000000000e+00,1.770585184984470928e+01,-1.758525224159759759e+00
8.145418596432584257e-01,1.087970290314896893e+01,6.420997736712796833e-01,4.196226279978085838e-01,0.000000000000000000e+00,2.198455945792784405e+01,-1.678793029604421561e+00
3.065055360464367329e+00,9.909009951954537598e+00,6.696851653682533989e-01,7.296408770114153541e-04,0.000000000000000000e+00,2.104341400192262768e+01,5.109629734362863829e+00
1.127531366153419201e+00,1.070286889548993159e+01,6.037996169248608380e-01,1.851352909988829065e+00,0.000000000000000000e+00,1.434425752223133088e+01,-1.245419782634316297e+00
4.046967784648213828e-01,1.122636284194191703e+01,6.358587477583391712e-01,2.695238092984755252e-01,1.000000000000000000e+00,4.132150122652891611e+01,-2.022719967183551404e+00
1.455918399379436901e+00,9.785437123300340545e+00,5.799434057507283358e-01,6.079240102166107995e-01,0.000000000000000000e+00,8.610351858831219118e+00,3.050590541003514122e+00
7.695056746701396388e-01,1.140429806347038522e+01,6.106692299901058663e-01,9.533695157397951980e-02,1.000000000000000000e+00,2.027245224095826259e+01,-1.811201027328378288e+00
8.694707147120092072e-01,1.098580135936063407e+01,6.015448703013752674e-01,5.758849430520215744e-03,0.000000000000000000e+00,1.632349592269718741e+01,-1.507730134687589096e+00
8.223908057798278159e-01,1.011012134485103786e+01,6.175063274666729995e-01,8.479012059705652860e-01,1.000000000000000000e+00,1.219144041668433154e+01,7.993771172119470414e-01
5.899920482493599128e-01,1.130675075095831161e+01,5.607630384151985892e-01,1.964894579381153417e-01,0.000000000000000000e+00,3.814429418386001913e+01,-2.980903205711472825e+00
1.295272474150132247e+00,1.072572722764578934e+01,6.166538274612066717e-01,1.207876552594987940e+00,0.000000000000000000e+00,2.066755359177765072e+01,-1.583658455073882809e+00
4.072523451502297331e-01,9.739529577049678366e+00,6.321792846579746827e-01,9.901757825952213488e-02,1.000000000000000000e+00,2.915789991109165413e+01,1.472902169779590098e+00
9.841789169265033888e-01,1.086852110497777169e+01,6.003777094230569045e-01,7.148900026382557504e-01,0.000000000000000000e+00,1.247788163261274619e+01,-1.374232413323313251e+00
1.134781142970192613e+00,9.441999903673792716e+00,6.051562668793116773e-01,2.536954645241131789e+00,0.000000000000000000e+00,3.707885485083564525e+00,4.351982220016903824e+00
1.143556762172353247e+00,1.017159491816595640e+01,6.255178259105470540e-01,2.727861479011473911e+00,0.000000000000000000e+00,5.938725941163130351e+00,8.543362437676422783e-01
8.553929709334217035e-01,1.007847901498277032e+01,6.226428168235748073e-01,8.934216420031482198e-01,0.000000000000000000e+00,8.545915302551092552e+00,1.098856770059446486e+00
1.415669018219806397e+00,9.942035459286811871e+00,6.059251235830671600e-01,3.521747424440905494e+00,0.000000000000000000e+00,2.515875336909950022e+01,4.437578493469293006e-01
1.351053811087800538e+00,1.041866676453936158e+01,5.884533005076599821e-01,1.928360369770718008e-01,1.000000000000000000e+00,1.304849816692549425e+01,-6.027288676308637516e-01
9.164178619222532740e-01,1.076043074625126650e+01,5.946484114330027326e-01,2.549400376814668245e+00,0.000000000000000000e+00,2.375066729874648885e+01,-1.804341038330301128e+00
1.393885281557258882e+00,1.077980859430780392e+01,6.478272758034070433e-01,5.566933051323553344e-02,0.000000000000000000e+00,3.427290866129603586e+01,-2.231375622419315974e+00
5.482403131170890953e-01,9.752462214665296614e+00,5.993941633811403769e-01,1.296901430628415008e+00,0.000000000000000000e+00,1.362954450785099780e+01,2.029881492130653164e+00
1.394034718844168408e+00,1.029360323832083246e+01,5.570188747750695057e-01,1.400910370493843260e+00,0.000000000000000000e+00,1.609590186523055877e+01,-3.686865747042495922e-01
1.347241090429696753e+00,9.715766401590892443e+00,5.979024203347208521e-01,5.032699746841189370e-01,1.000000000000000000e+00,1.068053725865636316e+01,3.247929971025605322e+00
4.482356621378372208e-01,1.051042884102653474e+01,6.085091133782409845e-01,1.608264273665938937e+00,1.000000000000000000e+00,1.466682148541979203e+01,5.136846263076462193e-01
7.519926594573085321e-01,1.010774957680844999e+01,6.141753314419424736e-01,2.807526904979231741e-01,0.000000000000000000e+00,1.220749638840999074e+00,1.240501357307930208e+00
1.159401960964498990e+00,1.051474743256649624e+01,5.916864525057804469e-01,4.201451166885301070e-01,1.000000000000000000e+00,1.612531704069440153e+01,-9.823743490907852483e-01
3.349457781945844315e-01,1.010495688669663750e+01,5.086948772647797989e-01,1.001374665483847071e-01,0.000000000000000000e+00,1.923358951027225316e+01,2.020700443490755838e+00
5.907380167146998318e-01,1.062399447020073495e+01,5.842849692611391532e-01,2.488388206985029105e-01,0.000000000000000000e+00,1.588828838789049058e+01,-3.087538477191362207e-01
8.853420900605529775e-01,1.090666748270106723e+01,5.978545519084617066e-01,5.129796935696467192e-02,0.000000000000000000e+00,2.310305225894651571e+01,-1.856456561371240044e+00
1.166479414292145078e+00,1.086994049476852808e+01,5.888207948258420421e-01,2.688944598346703629e-01,0.000000000000000000e+00,2.130396427929778369e+01,-1.776370924787476380e+00
1.911831766570994295e+00,1.023203182748418705e+01,5.756421009633055919e-01,4.234025312040352040e-01,1.000000000000000000e+00,3.249836515995603747e+01,-1.603276577901430411e+00
1.219108652969379980e+00,1.057863476338556552e+01,5.803401604031221961e-01,2.556120281366635272e+00,1.000000000000000000e+00,7.410823064199728805e+00,-9.522820875957275222e-01
3.882539398472673042e-01,1.109617308835134253e+01,5.532671602935118615e-01,1.475265963327671903e+00,0.000000000000000000e+00,3.176639755656876218e+01,-6.989368191244625939e-01
3.668421213213082788e-01,1.096241573843893491e+01,5.050826458939087216e-01,8.696633538722447782e-04,1.000000000000000000e+00,4.277607913035744502e+01,-1.649692076528609386e+00
3.947276005301947888e-01,1.141677790881439591e+01,6.558280418723259064e-01,4.611773135469457996e-01,0.000000000000000000e+00,1.579801957973765347e+01,-4.679824264054239236e-01
7.014122652330004870e-01,1.055838563291352195e+01,6.106181435459872020e-01,1.142956957546951147e-01,0.000000000000000000e+00,5.561927230534969624e+00,-2.523177711864067405e-02
7.956797222158481508e-01,1.007689281243671786e+01,6.199179026186303343e-01,8.753362242498852197e-01,0.000000000000000000e+00,1.372825751801036498e+00,1.320672586689724204e+00
5.331062227486832450e-01,1.003782058934893762e+01,5.705789991305726394e-01,1.553373933694838671e+00,1.000000000000000000e+00,8.321925792647693498e+00,1.492727599614165124e+00
5.496692406772304418e-01,1.121869048295888405e+01,6.577359916811813534e-01,3.052720192860619575e-02,0.000000000000000000e+00,2.146200856332487206e+01,-1.257412920155828839e+00
9.409894628288688612e-01,1.081781820208900058e+01,6.012721165225549669e-01,1.569774870599909694e-02,0.000000000000000000e+00,5.844114324774270841e+00,-1.199927029287614966e+00
1.219621338431538637e+00,1.012200853987437554e+01,6.134773680469461921e-01,3.572672892914476428e+00,0.000000000000000000e+00,3.959009582104575209e+00,1.105065399680601024e+00
1.523726022510771605e+00,1.107043952273742171e+01,5.479631441653547430e-01,3.758231851603944795e-01,1.000000000000000000e+00,2.954595828892158949e+01,4.333037425803623610e-01
5.560973785990322993e-01,1.003924087109840357e+01,6.202599144218249316e-01,5.742010700979101670e-03,0.000000000000000000e+00,2.246000734675945054e+01,5.179622163662389589e-01
1.141005820873287391e+00,1.018882083732311550e+01,6.014671725116490508e-01,1.797040334789002380e-01,0.000000000000000000e+00,8.597226745713394180e+00,6.536936271702264989e-01
3.271491197075635515e-01,1.051280333239744991e+01,6.617892274435642763e-01,1.238202689559090158e-01,0.000000000000000000e+00,2.114179788162597617e+01,1.233567026299316582e+00
5.886011541660696178e-01,1.052344519269048817e+01,6.013548905353047758e-01,1.463352500658712474e+00,0.000000000000000000e+00,1.318993503853360494e+01,9.094495422278107977e-02
9.011477012716589963e-01,1.117878977653673900e+01,5.835657066306296770e-01,1.359418711616989794e-01,0.000000000000000000e+00,1.585778414471499254e+01,-1.686554372016456416e+00
6.876292279791735851e-01,1.039385503391793186e+01,6.182294601839554149e-01,7.105994621396021227e-01,1.000000000000000000e+00,7.635731458500682578e+00,3.639603522302495286e-01
5.222638830426267198e-01,1.138686805792306522e+01,5.714137105949754769e-01,9.875456397801367636e-01,0.000000000000000000e+00,3.213803646368972267e+01,-1.896752606262226415e+00
5.986025379459229967e-01,1.097294690805220974e+01,6.010923005876239733e-01,5.185924362694811079e-02,1.000000000000000000e+00,1.624344670750137354e+01,-8.969130241677928383e-01
6.986687787129974847e-01,1.035233002507654199e+01,6.164285405040870192e-01,4.729388289544999568e-01,0.000000000000000000e+00,1.379482254146012821e+01,1.729718946303100691e-01
9.192842483066392401e-01,1.135604744199567051e+01,5.900383086761562534e-01,3.390598372851006959e-01,0.000000000000000000e+00,1.016229163953308579e+01,-2.126324543701544112e+00
1.224839505152597985e+00,1.034337143135010884e+01,6.126368568244721091e-01,6.779242475341589191e-01,0.000000000000000000e+00,7.731360864585039572e+00,-1.039754355594074003e-02
5.130023095811500067e-01,1.241232376660090786e+01,5.531451623553568231e-01,2.960447730078165640e-01,0.000000000000000000e+00,2.500517592528827748e+01,-5.309491750217418815e-01
5.806475454303927641e-01,1.096198967474650843e+01,5.616006717890302813e-01,5.355441053467340229e-01,0.000000000000000000e+00,2.381245319654217951e+01,-1.280920235075586833e+00
1.023299587182035397e+00,1.122866001709891393e+01,5.967685938876339247e-01,1.244471801038774805e-01,1.000000000000000000e+00,1.592719794283130597e+01,-1.913330059379702019e+00
6.993138154070941415e-01,1.136564561807408325e+01,5.977163163813101754e-01,5.253967068792696482e-01,0.000000000000000000e+00,1.123806332793279239e+01,-1.658783413683867725e+00
5.945468934992832466e-01,9.839225551879669851e+00,5.599970033780593548e-01,5.188341188803199597e-03,0.000000000000000000e+00,8.009066601122839302e+00,1.990432115345990738e+00
7.114541755828023284e-01,1.087838707871574151e+01,5.151517776729981346e-01,8.581212979466686097e-02,0.000000000000000000e+00,1.407238234770336938e+01,-8.777813740496881456e-01
8.837885709701144288e-01,1.029688586804910244e+01,6.051602328103248274e-01,1.681534459414993687e+00,0.000000000000000000e+00,1.237867072637669930e+00,6.195743900025388884e-01
3.870016540265672766e-01,1.087992627624470998e+01,4.742688658195374773e-01,1.753267845291922589e+00,1.000000000000000000e+00,2.160166634887339754e+01,1.049936770343426334e-01
9.281666159195692822e-01,1.095646047850784122e+01,6.024816702305645366e-01,5.874916975052011381e-01,0.000000000000000000e+00,8.134923669354162001e+00,-1.477404591393616906e+00
3.636128575871635515e-01,9.264254459527446528e+00,6.896959367888974013e-01,9.097819038237895395e-01,0.000000000000000000e+00,1.301512694857815333e+01,3.912886836824574832e+00
3.782028059920725660e-01,1.116452955909376321e+01,6.172733210010816762e-01,5.685503089999847104e-01,1.000000000000000000e+00,3.400137422171003010e+01,-8.042103235883978352e-01
6.574700708877367905e-01,9.418962087305756015e+00,6.230114645053334010e-01,2.154729288560731648e-01,0.000000000000000000e+00,9.371418809931153504e+00,3.241300551151705456e+00
8.809221007445614537e-01,1.128563738791351589e+01,6.048584286048906966e-01,1.238685845728453722e-01,0.000000000000000000e+00,4.267484148551067591e+01,-3.714191833332822767e+00
6.023747751581683962e-01,1.211119035945938904e+01,5.534566279545891643e-01,3.565780079206575248e-01,1.000000000000000000e+00,4.967557159092008590e+01,-2.029824027636630390e+00
8.353504757891827559e-01,1.140932477913648313e+01,6.310052901155474014e-01,3.906890153962598311e-01,0.000000000000000000e+00,2.647424662557246577e+01,-2.003920217111530455e+00
8.916879367532490885e-01,1.119090777252739599e+01,6.068283208472945445e-01,6.915281004920471875e-02,1.000000000000000000e+00,1.688651747928116365e+01,-1.741519286623436358e+00
1.214511936493409383e+00,1.047003776104061679e+01,6.184121839678282662e-01,5.108496178624971629e-01,0.000000000000000000e+00,9.426139059947482579e+00,-5.529368783259679399e-01
2.457885184023345992e+00,1.006365025451171924e+01,6.184035490505245258e-01,1.857890431485191618e+00,0.000000000000000000e+00,7.576892270973848653e+00,1.358672955711472286e+00
7.359673953381953293e-01,1.036099630135247907e+01,6.135289204794232010e-01,6.454611547548262662e-02,0.000000000000000000e+00,4.802207522064028566e+00,4.546432688145339296e-01
6.808295221661758712e-01,1.172358099329796310e+01,5.887890282033534373e-01,1.471243653166953991e-01,1.000000000000000000e+00,1.355672599112779508e+01,-1.898201159316750708e+00
5.748678888632212658e-01,1.023609336772392275e+01,5.479699555253693122e-01,7.548135995222258199e-01,1.000000000000000000e+00,2.095262415087620056e+01,1.608815322573613482e-01
1.293972283460761874e+00,1.033626135032721649e+01,5.903107562784252194e-01,1.293897112894455415e+00,0.000000000000000000e+00,3.777390325358857126e+01,-3.530910186854935073e+00
4.937599136819826318e-01,1.023544809160505586e+01,5.907053851023833513e-01,3.566027930460674011e-01,0.000000000000000000e+00,2.405372006678719998e+01,2.070111258703865031e-01
5.759505436755839591e-01,9.412718113574120693e+00,6.432629090522766768e-01,1.256670311814531038e+00,0.000000000000000000e+00,1.209680947563582265e+01,3.119526242607463473e+00
2.064886471142363400e-01,9.733108433971128903e+00,4.749087333366028840e-01,3.724466636368821137e-01,0.000000000000000000e+00,2.017145057023256882e+01,4.881230405648284254e+00
7.990897397737476426e-01,1.071870583286449197e+01,6.099673317624449975e-01,9.622810667873206436e-02,0.000000000000000000e+00,1.765971400716295747e+01,-1.104381569869291591e+00
5.294521795949147513e-01,1.072004346307202383e+01,6.157025266638054273e-01,7.636187537890534532e-05,0.000000000000000000e+00,1.247792169096295822e+01,-1.214062453751471038e-01
6.871091695922214582e-01,1.094319920122114631e+01,6.128905831455677689e-01,8.137656923475393711e-01,0.000000000000000000e+00,9.321502643767955121e+00,-9.595722501997940856e-01
1.648333123416934942e+00,9.960129579156864921e+00,6.126473946838567608e-01,3.193755805373437728e-01,0.000000000000000000e+00,5.141065223517002458e+00,2.134066773913309678e+00
9.102141569146617872e-01,1.023743118231842075e+01,5.992529577635439253e-01,2.722033315979437429e-01,0.000000000000000000e+00,2.374744567106046134e+01,-8.375986569800759618e-01
6.935209040989266382e-01,9.957983555759199135e+00,6.021743067657189252e-01,8.425845776812449506e-01,0.000000000000000000e+00,2.750692761438546352e+00,1.736615625800172813e+00
4.127724264604732407e-01,9.549468553767729517e+00,5.494332365254225303e-01,8.771652038197093049e-01,0.000000000000000000e+00,1.162399875292352824e+01,2.936194546467981059e+00
1.272215923403038129e+00,1.077037951269311122e+01,5.748405333919999194e-01,8.676072401713327276e-01,0.000000000000000000e+00,1.353534602456420188e+01,-1.574105458997387963e+00
4.887515741506133216e-01,1.120236656732782698e+01,4.780303717926419615e-01,6.260717639704678483e-02,0.000000000000000000e+00,3.912669402157549570e+01,-2.575182459048376060e+00
5.057910023397605981e-01,1.121826845442385334e+01,6.849236693629765504e-01,2.651135705472483783e-01,0.000000000000000000e+00,2.844317150056076571e+01,-1.484107071890963914e+00
5.553621960921709677e-01,1.123571765213724127e+01,5.832856605990982546e-01,4.985383502541719913e+00,0.000000000000000000e+00,1.243750760259571742e+01,-1.045838236312243152e+00
4.312468267909088659e-01,1.172919835405271627e+01,6.275902816654078675e-01,2.278194069249053655e+00,0.000000000000000000e+00,3.666162188415825085e+01,-1.286706307683761485e+00
2.905543959661951448e-01,1.142449011789057955e+01,6.722078614356640225e-01,2.340022949593850016e-02,0.000000000000000000e+00,1.694540848556847124e+01,5.280543211572402695e-01
6.747022042768555661e-01,1.102647668324440211e+01,5.806830626137193807e-01,8.610998176896111911e-02,0.000000000000000000e+00,2.664597832853176484e+01,-1.917363320570550256e+00
7.193236759709197292e-01,1.116635241437372628e+01,6.214226726446342441e-01,1.614715994773103791e+00,0.000000000000000000e+00,2.765094058683158451e+01,-2.153370879254575154e+00
7.886054978410854677e-01,1.054662903573379040e+01,5.708693813819956109e-01,3.712252700256018390e+00,1.000000000000000000e+00,1.985101379151330647e+01,-9.028035714064251982e-01
9.051427663897392284e-01,1.025168122138167170e+01,5.971243699406688643e-01,1.410120028683106153e-01,1.000000000000000000e+00,5.778387213794896837e+00,6.679259252112736966e-01
1.278731983058539967e+00,1.056781670290763486e+01,5.928608505779856541e-01,1.336029385431698746e-01,0.000000000000000000e+00,1.643360911992819950e+01,-1.162729369841343674e+00
9.119235884538232639e-01,9.353078501458439220e+00,6.014040566813063649e-01,3.052977435624832481e+00,1.000000000000000000e+00,1.700473897315789173e+01,3.673082374459660127e+00
6.874782559110743652e-01,9.782566141431308537e+00,6.228390900921749740e-01,3.824765783577957823e+00,0.000000000000000000e+00,7.954988708921435503e+00,2.129884067698986083e+00
7.262695927412315955e-01,1.122946203985452662e+01,5.564383062078911424e-01,5.679566500696141551e-01,1.000000000000000000e+00,2.539906017427322737e+01,-1.904383910377079880e+00
6.970489765187852793e-01,1.245218154080543727e+01,5.581963990469089865e-01,6.562989638092415756e-01,1.000000000000000000e+00,4.378807104395249894e+01,1.154060348478332054e+00
1.122463096599905175e+00,9.640127431725334262e+00,6.012140811544898211e-01,4.694433552136081239e-02,1.000000000000000000e+00,7.466689577497838570e+00,3.296268494620355760e+00
1.156179838670823079e+00,1.110400291345501245e+01,5.918311771976878521e-01,1.327052128428520161e+00,0.000000000000000000e+00,5.497141735430992604e+00,-2.646528544094735036e+00
1.017653181336977575e+00,1.005713893181438756e+01,6.003305021333558145e-01,4.171955991093916905e-01,0.000000000000000000e+00,1.241576448249141595e+00,1.460769141590070541e+00
4.325503038124455246e-01,1.103232340978542503e+01,5.031201112789610574e-01,1.261285352165699480e+00,0.000000000000000000e+00,1.662579293536735037e+01,-2.400158682732038695e-01
1.404319583341310684e+00,1.046931738700389758e+01,6.240406012286199289e-01,4.596382424810433603e-02,0.000000000000000000e+00,1.926646800596101627e+01,-1.154978166247643934e+00
7.998238828689894220e-01,1.064421047730884418e+01,6.121583724536505677e-01,2.863033544985521317e+00,0.000000000000000000e+00,5.472158708631820190e+00,-4.385345945862481054e-01
6.210633099360899356e-01,1.058271597876347592e+01,6.092478004966244143e-01,1.664418310266135848e-01,0.000000000000000000e+00,1.215629492957543434e+01,-1.108307276440260863e-01
1.234396730545849641e+00,1.071638447472057187e+01,6.026986131384138856e-01,9.953135713400924900e-02,0.000000000000000000e+00,8.343811805285692884e+00,-1.388208950394901331e+00
1.416181836557888651e+00,1.059867801382406682e+01,5.957328743655517789e-01,4.056517731956836292e-01,1.000000000000000000e+00,2.259437628435888357e+01,-1.579531885708470584e+00
1.067214635355511421e+00,1.114874232011471200e+01,5.998217675070429689e-01,1.412419235303197518e-01,0.000000000000000000e+00,1.761040674281010965e+01,-1.793733691518214046e+00
6.999085257369394020e-01,1.039242479911303008e+01,5.780708635014563113e-01,2.410821064341059028e+00,1.000000000000000000e+00,1.957765767375185462e+01,-3.737652928942640229e-01
6.653641680357463839e-01,9.534417868522243822e+00,5.336058638078255978e-01,2.194685972423849218e+00,0.000000000000000000e+00,7.843485751984546894e+00,2.978499878089587050e+00
1.117498727772882061e+00,1.036439500374125977e+01,5.925497192443782701e-01,2.423581380900027060e+00,1.000000000000000000e+00,2.379904597216350481e+01,-1.346834656624336546e+00
7.667222571570982970e-01,1.050675063812022358e+01,5.960881948626423066e-01,4.171089194318106791e-02,0.000000000000000000e+00,9.593210229495737096e+00,-6.887003446638480242e-02
5.994713516232903494e-01,1.036611404385509516e+01,6.169963311139117224e-01,1.729345658411495901e+00,1.000000000000000000e+00,1.167296514740402102e+01,4.346536264949806272e-01
