X1,X2,X3,X4,X5,T,Y
1.445691424221377641e+00,1.050994928164328535e+01,5.993745670487049537e-01,2.538932686893529134e+00,0.000000000000000000e+00,1.647467536806468402e+01,-1.129608251085618242e+00
1.354200434499911454e+00,1.059231362494638162e+01,5.622191626181013424e-01,8.366332468664613442e-01,0.000000000000000000e+00,1.008994564007317862e+01,-1.144614412777947177e+00
1.186479381503744213e+00,1.032540747108290979e+01,6.059182091430728168e-01,3.568368134998929908e-01,0.000000000000000000e+00,2.080650768755019975e+00,1.627585983453509744e-01
1.717469256632944585e+00,1.031994172849579527e+01,5.982477005740901577e-01,8.683012721567495706e-01,1.000000000000000000e+00,3.575535631993734853e+01,-2.505331185732424526e+00
1.796178311615933332e+00,1.049746442852845441e+01,5.756021317217318023e-01,7.050892657372174188e-01,0.000000000000000000e+00,4.154108657020558582e+01,-2.570933475108419852e+00
6.347358221735542871e-01,1.058388993185088189e+01,6.509678931968057025e-01,3.893790727493071785e-02,0.000000000000000000e+00,5.765618601388331044e+00,-6.575151938842156360e-03
6.885121588788399860e-01,1.039934656320672168e+01,5.872853128789472521e-01,6.010995662705288289e+00,0.000000000000000000e+00,1.113359081115185845e+01,2.472691635185455539e-01
1.107839233508747245e+00,1.031678901546555238e+01,6.110462353977922367e-01,1.727975475172986164e-01,0.000000000000000000e+00,7.997601751133192494e+00,1.981188815869863173e-01
5.007823806218639762e-01,9.973730254411263374e+00,6.304964027843930063e-01,2.135303636964911711e-01,1.000000000000000000e+00,1.290914158236565257e+01,1.536610091823717994e+00
7.957875771711588886e-01,1.147874344552598913e+01,6.203390132124216860e-01,1.880044612876802940e-02,0.000000000000000000e+00,1.816981882387640468e+01,-1.793215463835179158e+00
1.602904801362196929e+00,1.041151942966556554e+01,5.904753297786871080e-01,1.489666640498307659e+00,0.000000000000000000e+00,1.314961482242193647e+01,-7.823052059353718946e-01
6.918313147856208767e-01,9.931601636811990375e+00,5.579859755623710615e-01,3.969645848054330073e-01,0.000000000000000000e+00,6.780578858045215540e+00,1.710230036774757378e+00
7.915432100477421962e-01,1.061339670994049911e+01,6.169741457749056135e-01,1.113051148309148475e-01,0.000000000000000000e+00,1.150889574540847704e+01,-4.876712463823780763e-01
6.754526457026286401e-01,1.008539942511340470e+01,6.107391824276366954e-01,3.202648741236969521e+00,1.000000000000000000e+00,1.428157354273659507e+01,8.966268853039487396e-01
1.688099664744923345e+00,1.049359567109925173e+01,6.115360148069882706e-01,1.059416095015705273e-01,1.000000000000000000e+00,1.318723877885406992e+01,-1.170298417190299922e+00
1.084653432822306085e+00,1.061313963686512807e+01,5.961833121540864866e-01,6.683486651908674414e-01,0.000000000000000000e+00,4.120490271713850738e+00,-8.345723362877625062e-01
8.171671176351062993e-01,9.871097440933542799e+00,6.249645594772439416e-01,4.127046695974953550e-03,1.000000000000000000e+00,6.848922113209944484e+00,1.896722883279857497e+00
6.477850867228835963e-01,1.097114700202485515e+01,6.169695434295964231e-01,2.261863182631874136e-01,0.000000000000000000e+00,2.204135274738378669e+01,-1.410289946413196605e+00
4.958078504834254052e-01,1.100054441589489507e+01,5.946175450088945214e-01,3.324355914454623501e-02,1.000000000000000000e+00,1.895024627339633128e+01,-6.610496909368985818e-01
2.396741974958509491e+00,1.023156703187062888e+01,6.194134012666473454e-01,2.461119301160256789e+00,0.000000000000000000e+00,2.338786740144234955e+01,-1.565428329199740620e-01
7.326014195765537806e-01,1.149759091596509464e+01,6.236904967123969579e-01,2.880626303827474199e+00,1.000000000000000000e+00,3.251121829152426557e+01,-2.262426621701430385e+00
6.141469849333038855e-01,1.108890711126127115e+01,5.653275918159074154e-01,3.930942759755935711e-02,0.000000000000000000e+00,1.654113383788087788e+01,-1.072240997124035422e+00
3.671152706544166255e-01,1.157142218075804685e+01,5.896078278050845833e-01,1.747849783447884109e+00,0.000000000000000000e+00,3.091904334762747908e+01,-3.670452879984739680e-01
1.553341599105143800e+00,1.064492276368991064e+01,6.437726909290187871e-01,5.515224060754030377e-01,1.000000000000000000e+00,2.173603605399829775e+01,-1.387323189334584761e+00
8.905108863561228549e-01,9.714646767753650991e+00,6.059258834493090884e-01,8.923203812981472804e-01,0.000000000000000000e+00,8.737365190419009053e+00,2.461420116418201687e+00
4.523768605086199157e-01,1.215195521097700038e+01,6.325535460167919233e-01,1.731092196958675444e+00,0.000000000000000000e+00,3.327392197874505086e+01,-6.028766971686215781e-01
2.705884810645597494e+00,1.020207747530144538e+01,4.435667766020275904e-01,1.268778546525965334e+00,1.000000000000000000e+00,4.442556293078152407e+01,-1.208570889743687538e+00
1.127795887376025430e+00,9.560030283444698185e+00,6.101296013581222200e-01,4.246868266276897230e-03,1.000000000000000000e+00,1.597451956801234196e+01,3.313218282953903859e+00
1.077248465692988155e+00,1.092310571972264732e+01,5.955516374898082166e-01,8.769972628923457247e-02,1.000000000000000000e+00,3.269194748670319228e+01,-2.776387347796987370e+00
9.352389735094408518e-01,1.055131998033906626e+01,5.909065248171155860e-01,1.225280426948706647e-01,0.000000000000000000e+00,1.449795072963228471e+01,-6.745988050156966898e-01
2.456028292771917698e+00,1.037475018138836624e+01,6.041148466083937629e-01,5.776919253259878984e-01,1.000000000000000000e+00,2.457153939003260490e+01,9.249201516242214205e-02
8.395363567602298627e-01,1.152731083224806419e+01,6.095339017080645405e-01,1.282910331826333739e+00,0.000000000000000000e+00,1.845666537140507302e+01,-1.804369299979360131e+00
9.826649431320915173e-01,1.009879903618169195e+01,5.991861990149597306e-01,2.928908280124606356e-01,1.000000000000000000e+00,4.756902863879642673e+00,1.215356706785243990e+00
8.116449772779125160e-01,1.051158436690462494e+01,6.083610014076581418e-01,1.262498050107727435e-02,0.000000000000000000e+00,1.406561944937117836e+01,-4.606256382559005269e-01
4.924751092779365291e-01,1.005520489036674903e+01,5.655596199215728870e-01,7.792489790035548314e-01,0.000000000000000000e+00,8.357993768717642880e+00,1.507178857443465692e+00
1.038917876919797312e+00,9.831653422526549946e+00,5.990710418504811008e-01,3.619402881161337682e+00,0.000000000000000000e+00,6.379706293265986261e+00,2.244579782979159166e+00
3.722667751087328503e-01,1.065210884555855309e+01,5.602920578539446472e-01,7.556426082268272171e-02,0.000000000000000000e+00,6.167954383007741903e+00,4.918407369343438251e-01
2.978499500892179408e-01,1.010358856037166042e+01,7.751536213163129352e-01,1.477742026447850465e+00,1.000000000000000000e+00,1.522271804441304077e+01,2.295385272787961117e+00
1.897350432388338781e+00,1.044901812038054878e+01,5.679177063126729097e-01,1.222842524780790363e+00,0.000000000000000000e+00,1.641133747661926989e+01,-9.936957303221946036e-01
2.963123891894752227e-01,1.062213590529058926e+01,5.921443772720893506e-01,2.230622070650279884e-02,1.000000000000000000e+00,2.936087097439682836e+01,1.296393212447802590e+00
9.410493785700070335e-01,1.068570308136845526e+01,5.974906398629430404e-01,1.972941448997285740e-01,0.000000000000000000e+00,2.276813962562005411e+00,-7.871699759607700964e-01
1.192885346341162389e+00,9.769064513389148274e+00,6.041932225257711231e-01,1.071403695128339828e-01,0.000000000000000000e+00,1.416041614521670233e+01,2.355366883651452525e+00
2.575384342647951130e-01,1.074967115076524848e+01,5.186297869584037823e-01,1.945502005805567869e+00,0.000000000000000000e+00,2.375036234385655831e+01,2.054477742307562860e+00
9.467838279964040371e-01,1.011789703839604115e+01,5.937613157395819075e-01,5.388137083717322584e-01,0.000000000000000000e+00,1.754289779455711695e+01,3.105257502575423101e-01
1.509885554494755810e+00,9.562351487201404154e+00,6.241225505975354082e-01,7.933266740074849110e-01,0.000000000000000000e+00,1.407040037696652313e+01,4.908331911864761032e+00
1.036655262119087872e+00,1.021176032341619866e+01,5.995125800095632007e-01,1.590948441500048771e+00,1.000000000000000000e+00,1.330033439544039098e+01,3.430169243783328659e-01
7.914878744038732483e-01,1.040415041201550750e+01,6.084435752081448490e-01,1.162480363749471106e-02,0.000000000000000000e+00,6.255555575406049229e+00,2.473261946302087733e-01
8.803195000902704903e-01,1.052790028594185578e+01,5.968457832431690591e-01,9.227277640318297391e-03,1.000000000000000000e+00,1.708436034215054633e+01,-7.425784874435877869e-01
9.012229612793980493e-01,1.191562483180909560e+01,6.052702109709421352e-01,4.809307935850981597e-01,1.000000000000000000e+00,3.994160574054754420e+01,1.925014554820375992e-02
7.984735792166475221e-01,9.780541660035956042e+00,6.069410060387643302e-01,7.009424488984455914e-02,0.000000000000000000e+00,5.575975503776432696e+00,2.290696870440461108e+00
6.948838282333497096e-01,1.019360982423250128e+01,5.544725985202016982e-01,3.668293929528681829e+00,0.000000000000000000e+00,1.442166412311051360e+01,5.725194603668467552e-01
1.261692957614005905e+00,1.064816072371883493e+01,6.282597423183575724e-01,3.413707422229619315e-01,0.000000000000000000e+00,2.175787877442638418e+01,-1.611201435850997843e+00
8.499240758733006551e-01,1.066440959592626214e+01,6.049075983646544641e-01,1.600849507100932545e+00,1.000000000000000000e+00,1.574114598485067162e+01,-9.408094867755951718e-01
8.595775220237010794e-01,1.041820646554132423e+01,6.094218659174795993e-01,2.512664738545017928e-01,0.000000000000000000e+00,8.314797656037807627e+00,8.469043194904887772e-02
5.939722602729238243e-01,1.092273430620971020e+01,5.971407507926582703e-01,2.335293778344199378e+00,0.000000000000000000e+00,1.077511816133644018e+01,-6.397490720842752276e-01
4.541995305135067551e-01,1.087913866408591268e+01,6.191335301179715644e-01,4.945715818003091901e-01,0.000000000000000000e+00,2.522322671810214345e+01,-6.751225012553310201e-01
5.039182580979557624e-01,1.070595251830425987e+01,5.997877087694086784e-01,1.591469270767360111e+00,0.000000000000000000e+00,1.455482965114798510e+01,-8.093500461385903788e-02
6.808274412557663302e-01,1.060282979868839526e+01,6.434895774219205888e-01,4.313959624467746945e-01,0.000000000000000000e+00,6.350640419952898519e+00,-1.397015557297912880e-01
1.514760314688497589e+00,1.038787387373566062e+01,6.538974250801332655e-01,1.655633598459711031e+00,0.000000000000000000e+00,1.858389403177650578e+01,-8.873473859649145812e-01
1.095592523719201905e+00,1.007247932790778755e+01,6.038061047692107053e-01,3.315700822087067845e+00,0.000000000000000000e+00,4.588461199989472661e+00,1.285163325465247697e+00
8.248228557219542401e-01,1.117273146961799490e+01,5.698193111120460896e-01,5.502932560701416786e-01,0.000000000000000000e+00,1.439738719420728508e+01,-1.610965656453243078e+00
9.207546853235555329e-01,1.025971553311869044e+01,5.980104075068601865e-01,8.655033160516267809e-02,0.000000000000000000e+00,9.439030025257874712e+00,4.581207381145086521e-01
2.579158000130827855e-01,1.040209706548705881e+01,4.704944112017655500e-01,2.164769652061046212e+00,1.000000000000000000e+00,2.165542876960502383e+01,2.522427488238724091e+00
1.016878242540106836e+00,1.084142647919433955e+01,6.017937967612670969e-01,8.789184424871638972e-04,1.000000000000000000e+00,9.576875076600671832e+00,-1.326840278266449014e+00
7.781585405771417330e-01,1.081982893277209890e+01,6.080933569899685809e-01,1.310764963745253642e+00,0.000000000000000000e+00,8.279753722874534816e+00,-8.753274215092758936e-01
5.291279372135718750e-01,1.152655092874292997e+01,5.648072164308366450e-01,4.544274749007664593e-01,0.000000000000000000e+00,1.213542960217174560e+01,-1.317409703471295712e+00
1.074151575459254770e+00,1.121909199727752515e+01,6.031828670143410953e-01,9.925751906689211923e-01,0.000000000000000000e+00,1.334445585267434176e+01,-2.009895210322607539e+00
8.241595689408905967e-01,1.118076854050110214e+01,5.939616279235916396e-01,8.684301121747552976e-01,0.000000000000000000e+00,1.055753767703314061e+01,-1.663392301292055953e+00
6.154433633219731359e-01,9.769426151750151277e+00,6.005416535627183805e-01,1.423667539444419261e-01,0.000000000000000000e+00,2.353427717111042039e+00,2.273648427668199634e+00
7.326961888824389257e-01,1.091973226450765111e+01,5.992364752453721577e-01,2.601214785507148242e-01,1.000000000000000000e+00,2.070786778796736627e+01,-1.483013008599256777e+00
4.067262956073355307e-01,1.027428218104095770e+01,6.333927711109024195e-01,1.994974601901335631e-01,0.000000000000000000e+00,5.194222020173214105e+00,1.111520631072875798e+00
5.214079750652889089e-01,1.029345329978012913e+01,5.900193374283195791e-01,2.230993774902384208e-01,0.000000000000000000e+00,2.062036853071788656e+01,2.679486880311987562e-01
6.428013936960368380e-01,1.062109769576040641e+01,6.361449467026397686e-01,5.151395861808800297e-02,0.000000000000000000e+00,1.161817873738518259e+01,-2.077016576186802022e-01
1.058486333063859863e+00,1.046523478150853670e+01,6.011309470365645558e-01,3.093880852556758043e+00,1.000000000000000000e+00,6.516666334594895638e+00,-2.549411610356788760e-01
2.559650855635901223e+00,1.025661123160824140e+01,5.109964542731418868e-01,2.504084528568354617e+00,0.000000000000000000e+00,3.315202531404455755e+01,-2.692902990800014607e-01
5.069363303657182795e-01,1.101067240232344346e+01,5.870813999137572958e-01,4.416618113964730696e+00,0.000000000000000000e+00,1.980788398925945160e+01,-7.818336827849282633e-01
4.760391951523822995e-01,1.121147609550828683e+01,6.114651977881503386e-01,2.683404018357442022e-01,0.000000000000000000e+00,2.782648211079711942e+01,-1.193518294631739529e+00
8.551858395091515019e-01,1.080181568681338256e+01,6.047887769886775011e-01,2.284706146515028125e-02,0.000000000000000000e+00,1.996254280132644254e+01,-1.472709830111185392e+00
1.083032023183023274e+00,1.074967284095681208e+01,6.037098652925338982e-01,2.149412604870349630e-01,0.000000000000000000e+00,1.245489031437006133e+01,-1.235269939293216490e+00
5.511424514753481274e-01,1.113951649741841443e+01,6.341566685933849312e-01,9.799045503781410316e-02,1.000000000000000000e+00,2.439871203011557199e+01,-1.358486756015415464e+00
5.697834350406659754e-01,1.047022763985495253e+01,6.226127817394918607e-01,2.200325448438810449e-01,0.000000000000000000e+00,1.931481818434844655e+01,-1.636947100785267062e-01
6.709311304304605983e-01,1.170050718068925732e+01,5.978866916784834062e-01,8.776862882234834018e+00,0.000000000000000000e+00,1.474233251037551007e+01,-1.788934466758148822e+00
1.066301494599337429e+00,1.063260359130601707e+01,5.993314290104415631e-01,2.559094303939796422e+00,0.000000000000000000e+00,3.673241107577530418e+00,-8.617975213199545736e-01
1.124066561700975297e+00,1.101671828350523619e+01,6.166949657741925828e-01,3.047560875568510741e-01,0.000000000000000000e+00,2.606287120368360632e+01,-1.893352164474327415e+00
8.654143688418434177e-01,1.086911960979673886e+01,5.961078413093324757e-01,2.592874812136316542e-01,0.000000000000000000e+00,1.711896891509092455e+01,-1.354747400170367433e+00
5.621542320889039157e-01,1.166016467315239957e+01,5.856089449244947787e-01,6.186691886216905828e-02,0.000000000000000000e+00,2.784463542726733820e+01,-1.545904521645918184e+00
7.912999968613907420e-01,1.071472400920317369e+01,6.128653241080191938e-01,5.134989327815906446e-01,0.000000000000000000e+00,7.562076674217365735e+00,-5.713166384727310643e-01
6.627262046740375334e-01,1.029773082015740826e+01,5.958321050525132723e-01,2.254509633255818102e+00,1.000000000000000000e+00,1.396428890503046816e+01,3.912181638280405327e-01
9.602003594260546393e-01,1.069083956620866971e+01,5.985233048990469262e-01,1.179910335480675171e-02,0.000000000000000000e+00,4.975431081130354372e+00,-8.266091664123083049e-01
8.598854348088332822e-01,1.003267054127704405e+01,5.930079092068134550e-01,2.517379580172432810e-02,0.000000000000000000e+00,4.851419470287575919e+00,1.497832173467795291e+00
5.410153234211941831e-01,1.078515608841675011e+01,5.405365021437025241e-01,8.118589817558033994e-01,1.000000000000000000e+00,1.659821974851064041e+01,-4.018730446979167925e-01
4.864205028317436508e-01,1.064612421852566371e+01,6.093432147914621400e-01,1.377960002969366826e+00,0.000000000000000000e+00,9.741624171001699750e+00,1.931186582413360053e-01
7.886762043763374530e-01,1.123890617320854446e+01,6.054268591147673462e-01,1.285248405554105799e-01,0.000000000000000000e+00,1.339871291791060592e+01,-1.649928013054596132e+00
1.720423928058248064e+00,1.035036060894226217e+01,5.269479857440320103e-01,2.296618712743064561e-01,0.000000000000000000e+00,3.005010364822924629e+01,-1.753323035708753475e+00
3.317971720562823412e-01,1.035675532923106701e+01,5.778361533561984231e-01,2.488498879217041770e-01,0.000000000000000000e+00,2.529581261825200045e+01,1.314141791184279429e+00
6.175887997911989613e-01,1.107946613729018104e+01,6.294701993436522258e-01,5.701815991123192207e-02,1.000000000000000000e+00,4.616749061363822015e+00,-1.127239080299797358e+00
8.086877461396931865e-01,1.113456624428937403e+01,6.394293923333060903e-01,7.437069176068578091e-02,0.000000000000000000e+00,1.158290308719405459e+01,-1.630586928535908919e+00
7.996778758170739465e-01,1.101885109351251479e+01,6.109395183447695610e-01,1.366648909410822066e+00,1.000000000000000000e+00,1.945863228263067413e+01,-1.645215872920765987e+00
5.895728603688797920e-01,1.198409991750121506e+01,6.586728292879912017e-01,3.800537133023267344e+00,0.000000000000000000e+00,2.858709449045672102e+01,-1.260152757887250230e+00
1.135516149163486421e+00,9.899969069225718954e+00,5.923980212415219659e-01,1.985986243401790086e+00,0.000000000000000000e+00,4.261215673444112895e+00,2.106275107366539778e+00
8.401234738840643868e-01,1.009268657330669683e+01,5.973200986652729139e-01,3.128171766900298856e+00,1.000000000000000000e+00,2.190718166130324462e+01,-1.101924261566877006e-01
1.414327854093534675e+00,1.061471140293147108e+01,6.243069496341105973e-01,1.059070308336413149e-02,1.000000000000000000e+00,1.978423920440301487e+01,-1.419624306434058347e+00
5.227674660765565529e-01,1.258787448480135041e+01,7.160558161242910336e-01,3.302587485152857494e-01,0.000000000000000000e+00,2.516602207248421763e+01,-2.855721935210501772e-01
6.784711061804101773e-01,1.032287425386738633e+01,6.144451271421170757e-01,5.750991532144459489e-02,0.000000000000000000e+00,3.254588398585107001e+01,-2.014444752573723907e+00
2.499648310021104880e+00,1.023418626666988374e+01,5.404829759248431786e-01,1.513904070329520068e-01,1.000000000000000000e+00,2.647756170148446486e+01,-1.580037683107891888e-01
1.312784810625662102e+00,1.052195595442161746e+01,5.888567963235769032e-01,5.873367954172280525e-01,0.000000000000000000e+00,1.206795157588909895e+01,-9.051109048795453749e-01
5.355057909920232229e-01,9.887259146519246755e+00,6.024893720847611656e-01,3.019587050134885597e+00,0.000000000000000000e+00,1.041360735520501812e+01,1.859881457054473719e+00
7.002570866976587372e-01,9.244807625642017967e+00,5.859005030713245743e-01,1.096391044515098445e-01,0.000000000000000000e+00,3.766614121778038449e+00,3.977277539228495140e+00
7.163489841103128919e-01,1.027003894472843548e+01,5.914433579661766416e-01,1.416264093470216180e-02,0.000000000000000000e+00,9.596949841860748620e+00,6.577501088153211439e-01
5.257346319051582340e-01,1.047451200392660908e+01,6.887862833030343745e-01,3.907834859656010573e-02,0.000000000000000000e+00,8.751502218561810764e+00,4.416707457229246403e-01
1.330730527739083735e+00,1.017396541053190973e+01,6.243937756086866964e-01,3.956637562398610530e-01,0.000000000000000000e+00,6.930474444289242086e+00,7.171010317639741061e-01
7.975603054834194960e-01,1.090919853825596242e+01,6.014563233646869067e-01,4.326692062244548165e-01,0.000000000000000000e+00,1.586926971114351304e+01,-1.280048919105505334e+00
4.122076859229093504e-01,1.098549957584868508e+01,6.273923571475166217e-01,5.357856094908835382e-03,1.000000000000000000e+00,2.336958454431587029e+01,-2.810226667827911973e-01
8.173767247358940669e-01,9.460718526136993489e+00,6.047910845262881585e-01,8.977596616898219084e-01,0.000000000000000000e+00,7.348174819377289779e+00,3.391518502525672663e+00
2.880461662598643002e+00,1.005185671659741331e+01,6.015476299788844461e-01,4.182148138409266247e-01,0.000000000000000000e+00,1.057090933458421844e+01,1.705972951385454017e+00
7.976647450697733621e-01,1.183034969982516671e+01,6.181672582445019160e-01,3.902199574668775428e-01,0.000000000000000000e+00,3.744500352166650003e+01,-1.396502872729876499e+00
1.312969113896609308e+00,1.017461399030562852e+01,5.881077540937188486e-01,6.115988188376236812e-01,0.000000000000000000e+00,6.181583315544401103e+00,7.378992742841805619e-01
3.928673249072123785e-01,1.222508380818423035e+01,6.014058889730103941e-01,2.261383282961962615e-01,1.000000000000000000e+00,3.359525804246344194e+01,4.292836196383689046e-02
3.601696597302784242e-01,1.157197862526781762e+01,5.605559147255030350e-01,3.363455685441442411e-02,0.000000000000000000e+00,1.260813031700415188e+01,-5.616371675321168988e-01
7.729416324726923193e-01,1.015341086780673763e+01,6.171985418217468267e-01,2.572819656948210909e+00,1.000000000000000000e+00,5.691623662010788287e+00,1.057039683777732275e+00
1.369488651736759932e+00,1.030451419514121092e+01,5.943942247123097378e-01,7.772486819927856283e-01,0.000000000000000000e+00,1.478474705648929088e+01,-3.135517248412379998e-01
2.027758815371597745e+00,9.991218963280738663e+00,5.474421082212115319e-01,2.683048085927384196e+00,0.000000000000000000e+00,1.174232049519943111e+01,2.023664605007022388e+00
1.169253679089218512e+00,1.033953938166743924e+01,5.947166632509189865e-01,2.202596345614458440e-01,0.000000000000000000e+00,8.187720439577297782e+00,2.208678352388600968e-02
1.024923052158103420e+00,1.080474746724752677e+01,6.015429626905330895e-01,1.799466693732630684e+00,0.000000000000000000e+00,1.177053690352724935e+01,-1.243568722292430095e+00
3.284921111835701346e-01,9.705183036907307326e+00,6.116677484120617292e-01,1.195311251835405042e-01,1.000000000000000000e+00,9.895786439915287502e+00,2.837355743544010434e+00
9.795268288451509653e-01,1.006201434426106189e+01,6.008888875957995035e-01,1.057732605912675927e+00,1.000000000000000000e+00,2.294831277027824523e+00,1.384143955761151012e+00
2.309349697410312818e-01,1.058590862139757505e+01,6.455287444735819946e-01,8.593574585990709010e-05,1.000000000000000000e+00,3.277039293838632261e+01,2.889112434541198482e+00
6.738438636978840712e-01,1.006448684309335739e+01,5.882526840209532093e-01,6.299286908624385894e+00,1.000000000000000000e+00,5.678151490223773301e+00,1.353429409509083747e+00
8.540208035476224424e-01,1.080984399251571126e+01,6.169017383049726355e-01,4.444976165210681620e-04,0.000000000000000000e+00,1.967734666857179704e+01,-1.501384072238513667e+00
8.874698413786447082e-01,9.804306382546913667e+00,6.141086610346521146e-01,6.213848621998055988e-01,0.000000000000000000e+00,9.550648040888020773e+00,2.088699200827992986e+00
9.004209395705715657e-01,1.092701697639121505e+01,5.963894148146541285e-01,3.090259261741346464e+00,0.000000000000000000e+00,9.549035007702659783e+00,-1.313812067890147262e+00
9.767250845886007449e-01,1.041410613419432352e+01,6.027739564750487222e-01,9.013944241723969020e-01,1.000000000000000000e+00,3.842916370079820609e+01,-3.909278216508738080e+00
1.184328892516316456e+00,1.128355830506830770e+01,6.125708177427975354e-01,2.004385008007682600e+00,0.000000000000000000e+00,1.469629884973114287e+01,-1.902428329455066125e+00
4.942104212795171425e-01,1.094203821670268972e+01,5.776255387207295255e-01,3.785430561318125608e+00,1.000000000000000000e+00,3.083275144005444091e+01,-1.498485912408876075e+00
4.700375599061195064e-01,9.442989880120698842e+00,6.503754845554846620e-01,1.984001092583147306e-03,0.000000000000000000e+00,8.632434233459331807e+00,3.138450535386626772e+00
2.979276044820694525e-01,1.135307274721735737e+01,7.721077238441820256e-01,2.921078498541623603e+00,0.000000000000000000e+00,3.357050253134593731e+01,5.914171671453681833e-01
4.903723963081342285e-01,1.057906411046155881e+01,6.795936072297905639e-01,2.076938507148994029e-01,0.000000000000000000e+00,1.904573610632692038e+01,-5.246663374057800033e-02
1.342022080744427415e+00,1.060738598441163383e+01,6.126740717617459309e-01,2.461279946868360005e-02,1.000000000000000000e+00,1.702413231220543111e+01,-1.299338367517951731e+00
5.353423845059559483e-01,1.071767698642489997e+01,6.130249246343439928e-01,1.173149804611184122e+00,0.000000000000000000e+00,1.370522767528775177e+01,-1.507938985982433533e-01
4.633632404825953621e-01,1.124540276219500967e+01,4.556494308023409934e-01,1.590993761015717656e-01,0.000000000000000000e+00,1.146065952637011520e+01,-6.798993781293328764e-01
5.707393480031878186e-01,1.084579076161274891e+01,6.184762439166627823e-01,5.725094486626035595e-01,0.000000000000000000e+00,2.205169579996200824e+01,-9.911537415743160162e-01
1.503177450695618589e+00,1.021389945407566202e+01,5.586204810606612003e-01,4.702641733513916733e-02,0.000000000000000000e+00,1.194532706803731514e+01,2.137068923164283096e-01
1.838491234228300186e+00,1.014892422904644498e+01,4.880552086700681858e-01,1.430440501946805165e+00,0.000000000000000000e+00,1.869604002881875360e+01,1.452928907930673141e-01
9.185878353757104264e-01,1.087042676964620469e+01,6.033050790799501240e-01,1.643523702527681096e-01,0.000000000000000000e+00,2.087923215532189847e+00,-1.407184317323668887e+00
3.405495706689969926e-01,1.163559787598912365e+01,5.880106387715507976e-01,4.904049869646012749e-02,0.000000000000000000e+00,1.911918279886570105e+01,-7.541546336426702135e-02
1.088717112104361728e+00,1.030912940312915005e+01,5.991288393767510989e-01,3.710953261835441275e+00,0.000000000000000000e+00,5.931846835344998681e+00,2.816158101511603284e-01
5.076495049891778244e-01,9.047366474487962051e+00,6.245511351464073657e-01,7.151279937301471268e-01,1.000000000000000000e+00,1.870016495114768063e+01,4.132940400080751253e+00
7.300805881353795712e-01,1.038148576851524574e+01,6.367836048276362959e-01,2.364847619376390930e-01,1.000000000000000000e+00,1.153790508805752069e+01,1.626341721761652148e-01
2.049862923938744252e+00,1.049301875555080699e+01,5.944584273252776496e-01,4.123416136843385260e-01,1.000000000000000000e+00,3.308019844004935806e+01,-5.623575180554937214e-01
1.097683579970486489e+00,1.070741650896542474e+01,5.946558802040049496e-01,4.972410184090809149e-01,1.000000000000000000e+00,1.776107766709188951e+01,-1.478293029454618823e+00
4.020479722510666432e-01,1.046092082225086450e+01,6.316955173898138876e-01,4.108101786446544113e-01,0.000000000000000000e+00,1.361352497125981920e+01,8.878935026503043115e-01
1.412911586188542845e+00,1.065783784731941886e+01,5.642408734231060263e-01,8.447421812639392957e-01,0.000000000000000000e+00,2.758026222871627553e+01,-1.959232858314038817e+00
7.560760748743902138e-01,9.873075010934341478e+00,5.666184558654538961e-01,1.215324584475672376e+00,1.000000000000000000e+00,8.551096662285470273e+00,1.854383086985405438e+00
7.314135574098175052e-01,1.049774587857289454e+01,6.365579273151423800e-01,7.803427797865014441e-03,0.000000000000000000e+00,1.128065406829504269e+01,-1.203743134764140854e-01
9.962056052432214370e-01,1.120681791124157733e+01,6.001890516407629717e-01,1.623319451964866822e+00,0.000000000000000000e+00,3.381810465380109321e+01,-2.476684219665280740e+00
1.086094893611672552e+00,1.125589222130920675e+01,5.874478966123710677e-01,3.086826000225379452e-01,1.000000000000000000e+00,1.246801796531421935e+01,-2.125720028307536147e+00
9.292866797891129460e-01,1.122953606861760711e+01,5.972033237641225512e-01,3.112589441947320346e+00,0.000000000000000000e+00,1.506011016067163233e+01,-1.818189582158330486e+00
7.510042754064327752e-01,9.766286894546716724e+00,5.985041199360742192e-01,2.498806942269916898e-01,0.000000000000000000e+00,1.282337734681281383e+01,1.989376014332405296e+00
6.028379671956476393e-01,1.028471091256479575e+01,6.006973831919905082e-01,1.322283053454035573e-01,0.000000000000000000e+00,9.796488879189789500e+00,7.419279340374904663e-01
9.766088131237247172e-01,1.107346422869581559e+01,5.982001906975674688e-01,3.242880447319921450e-02,0.000000000000000000e+00,9.975843221859866716e+00,-1.782436166945814193e+00
1.754646254128467309e+00,1.011550981431066809e+01,5.380181180559390208e-01,2.338732253416917484e-01,0.000000000000000000e+00,5.807245764015876333e+00,9.142831810384735025e-01
5.843462591284899199e-01,9.864004288898721384e+00,5.676672958154040938e-01,2.158170081828056031e+00,0.000000000000000000e+00,3.113832454032708696e+01,-2.237554325108717934e-01
9.030990305699608811e-01,1.048510901037127319e+01,6.113012198866915048e-01,5.465923654794205104e-03,0.000000000000000000e+00,5.382823984568128495e+00,-9.382608078290935461e-02
8.596401357555465417e-01,1.086420776075671846e+01,6.089516762593782939e-01,4.206581702781946389e-03,0.000000000000000000e+00,1.452939149328280344e+01,-1.253867312070887641e+00
1.241212343651231231e+00,1.038246271415695965e+01,6.172048700268847332e-01,1.775099294606592160e-01,1.000000000000000000e+00,2.061458542934757432e+01,-9.659958258420100474e-01
