X1,X2,X3,X4,X5,T,Y
4.079221117589570400e-01,1.185656890210252712e+01,6.128373117065182285e-01,2.081489643672986001e-01,0.000000000000000000e+00,4.010256621006414690e+01,-1.166704457240566484e+00
3.366043253422934090e+00,1.009842344579309525e+01,5.807488951464203630e-01,2.478524705477750945e-01,0.000000000000000000e+00,3.065508900790351277e+01,1.406076448621269348e+00
2.786306077827183647e-01,1.062430830447289942e+01,6.423178327855088021e-01,9.031726139381227592e-01,1.000000000000000000e+00,2.506635215602625522e+01,1.732271876201645577e+00
5.355399742417447095e-01,1.192711668093782862e+01,6.788956152311890202e-01,9.966298685411622005e-01,0.000000000000000000e+00,1.712513385902667906e+01,-1.492856682269237512e+00
6.699102454355767566e-01,9.623992265833441806e+00,5.768051335863131346e-01,1.010116065735439772e+00,1.000000000000000000e+00,2.120444624255359045e+01,1.759515878302192915e+00
1.715282328355579811e+00,1.015153425938095211e+01,6.793956398495532012e-01,5.974613241911267414e-01,0.000000000000000000e+00,1.128097218153500592e+01,6.236588580082836897e-01
1.346212457008394869e+00,9.965680592209924527e+00,5.688804319684789279e-01,1.427573543688818447e-01,0.000000000000000000e+00,9.599510900380513689e+00,1.704893099916721333e+00
6.634162915708416985e-01,1.105045177869557094e+01,6.249146949343621360e-01,1.710069699639205520e+00,1.000000000000000000e+00,2.168981621499288792e+01,-1.486764692458020454e+00
8.073215765216970041e-01,1.033573165777158209e+01,5.916071682391713660e-01,1.092999059438816589e+00,0.000000000000000000e+00,1.847781409508735351e+01,-3.011105357038738606e-01
1.192378102936714201e+00,1.007510715539536506e+01,6.208381755232326160e-01,6.608853147043806109e-01,0.000000000000000000e+00,1.130775716278916576e+01,1.032440617102609481e+00
9.299153028413327249e-01,1.091646358041618292e+01,5.993117016001570097e-01,1.957551249405988306e-02,0.000000000000000000e+00,1.433365629734834634e+01,-1.447967555512221560e+00
7.370457883615735284e-01,1.114900433332249641e+01,6.391734017902491738e-01,2.607299027033584994e-03,1.000000000000000000e+00,9.497064896375976062e+00,-1.466399415760787583e+00
9.556503152851081317e-01,1.049256019508799298e+01,6.053422208018351958e-01,1.277477426467976684e-02,0.000000000000000000e+00,1.132065660749746705e+01,-4.597158184063810937e-01
1.255194868789904161e+00,1.048758174606586913e+01,6.204731905117079060e-01,5.253677358697622646e-01,0.000000000000000000e+00,5.355461528603790988e+00,-6.348706494407678758e-01
1.029388416190468281e+00,9.816407178573902215e+00,5.985137036179761783e-01,7.522800940436312089e+00,0.000000000000000000e+00,4.850859924475715346e+00,2.340514424131554083e+00
1.224450856707882007e+00,1.033882099222161699e+01,6.064849918682504448e-01,1.104569179843972043e-01,1.000000000000000000e+00,5.111721679497008175e+00,1.369585483719693540e-02
9.603465072088966936e-01,1.041056925476431516e+01,6.017552927581422129e-01,4.732877834942470940e+00,1.000000000000000000e+00,1.110061885435971618e+01,-1.556782856551580940e-01
5.846647601783004911e-01,1.230842492103184149e+01,5.885940725488715275e-01,9.817457459465918357e-02,0.000000000000000000e+00,2.689336968108668913e+01,-6.296632057416973183e-01
1.655420829103801506e+00,1.036243572385683365e+01,5.742288883714600223e-01,3.255233491742242080e+00,0.000000000000000000e+00,2.626974626822148196e+01,-1.441728171722522767e+00
8.494243302914398219e-01,9.775136941111645328e+00,5.922056432653783897e-01,1.277460154889708266e-01,0.000000000000000000e+00,6.350403532829886899e+00,2.293972298518399455e+00
5.722287893214612620e-01,1.008927734233792606e+01,5.650108861634210999e-01,1.325345784314610587e+00,0.000000000000000000e+00,9.717108956292678457e+00,1.304907718196455679e+00
1.091772352362414100e+00,1.026782452574521365e+01,5.889633169167486360e-01,1.362331331921338151e+00,0.000000000000000000e+00,7.151989478347890561e+00,4.026151695139155717e-01
1.324825021591339747e+00,9.591426873027305788e+00,5.884067516691214861e-01,1.731916754206336007e-01,1.000000000000000000e+00,9.214661313023079003e+00,4.051873769099422873e+00
1.181349237731563306e+00,1.055080762789368443e+01,5.858020459676092084e-01,9.300971095103330311e-02,0.000000000000000000e+00,9.190679668378042066e+00,-8.117366284805236365e-01
9.627112544924708581e-01,1.034110839930579573e+01,6.055292020371604300e-01,6.637480465833610621e-01,0.000000000000000000e+00,1.527410942989140707e+01,-2.490803805493947420e-01
4.468069256458916394e-01,1.152145422234314864e+01,5.825645430685696402e-01,2.344258179769046976e-02,0.000000000000000000e+00,1.858035764239942367e+01,-8.367122982391730357e-01
1.263815276783093022e+00,1.027354882785958878e+01,6.085906214501419775e-01,4.555891834402264196e-01,0.000000000000000000e+00,1.017635022776715203e+01,1.413723193567243408e-01
1.048239468539856167e+00,1.109619920293983952e+01,5.999857178552577830e-01,3.728544752446211752e-01,0.000000000000000000e+00,2.117760853431159873e+01,-1.831702508904759608e+00
1.043563842589655621e+00,1.081192905912669389e+01,6.029161388397488164e-01,4.030510937604379063e-01,0.000000000000000000e+00,1.520563573695782367e+01,-1.400477469156492516e+00
4.015151884268189919e-01,1.061577702690738967e+01,6.445568591119981150e-01,1.221680550243178454e+00,0.000000000000000000e+00,3.060574216699587069e+01,-3.750856274597105244e-01
9.738254627935863939e-01,1.074565614347429232e+01,6.012965419838568470e-01,6.616561604239097338e-01,1.000000000000000000e+00,1.968365106594311698e+01,-1.514940408036323793e+00
4.269416186499863652e-01,9.295533923939276022e+00,6.032766031273680829e-01,1.339782771193692268e+00,0.000000000000000000e+00,1.388344855023159852e+01,3.610820584722570725e+00
8.330817287916820746e-01,1.014760672327969004e+01,6.103746870180921658e-01,5.143431650010053119e-02,0.000000000000000000e+00,1.857636578581383802e+01,1.251708896792018133e-01
1.725682567257297295e+00,1.017157953797046588e+01,5.934106474329053915e-01,1.433964291505887223e+00,1.000000000000000000e+00,2.322435027059723112e+01,-4.226648334212664837e-01
4.929063785336261772e-01,1.127116298326165023e+01,6.021205362276910167e-01,9.818924601657016971e-02,0.000000000000000000e+00,1.416627617271372586e+01,-8.551651533315306475e-01
1.037492635496187754e+00,1.026151407834419516e+01,5.975095332036998164e-01,1.613761647894082496e-02,0.000000000000000000e+00,2.198613517231683634e+00,5.805591654003400270e-01
8.168427287289873329e-01,1.008900609242417445e+01,6.269324463334744468e-01,1.159158227867135016e-01,0.000000000000000000e+00,1.098249876717478202e+01,9.886412063466906153e-01
6.779229395454878793e-01,1.122672136081702909e+01,5.722105567098602075e-01,3.427962085275887416e-01,0.000000000000000000e+00,7.112591117044522626e+00,-1.478907487056357883e+00
1.001709192533475790e+00,9.966647302554884291e+00,5.999810665018424638e-01,1.531372601971985603e-01,0.000000000000000000e+00,4.109556031440073198e+00,1.765604539833937947e+00
4.388081908353831384e-01,1.127654607515257013e+01,5.607591912721957561e-01,1.640670756898180205e+00,0.000000000000000000e+00,4.452878977040207786e+01,-2.916981041187443058e+00
1.323702463595406220e+00,1.051962173673207523e+01,5.524246139156367974e-01,5.752971404548289369e-01,0.000000000000000000e+00,2.067428920099863277e+01,-1.373245425910726958e+00
7.689413548149965916e-01,1.013167947216925313e+01,5.865628466419694487e-01,7.937344708942736804e-02,0.000000000000000000e+00,2.424004180126165409e+01,-4.270676485443379855e-01
7.111053125588741031e-01,1.042808630443896867e+01,5.865704170646667270e-01,1.058087442345859941e+00,0.000000000000000000e+00,1.162606638211927290e+01,1.217587654645733708e-01
8.320960950589606497e-01,1.142557239297603111e+01,5.988658657874512681e-01,5.606737357894717860e-02,0.000000000000000000e+00,3.237442290833048020e+01,-2.254385997394316110e+00
7.128027263425524840e-01,1.032784376917206259e+01,6.073762206078719972e-01,1.408998049166698463e+00,1.000000000000000000e+00,3.589233937393814688e+00,6.335267110179833017e-01
1.091635197072895247e+00,9.679969758148132541e+00,5.960191469441034062e-01,1.473409028355151806e-01,1.000000000000000000e+00,4.131485427797893806e+01,-1.590791775236365613e+00
7.268091469043853614e-01,9.726435522081098739e+00,5.951251611826287036e-01,5.881035560368464976e-01,1.000000000000000000e+00,1.470494909151768326e+01,1.915017168983504714e+00
7.243892191563624516e-01,1.083769561608749754e+01,6.065417822222054500e-01,7.627308734823200487e-01,0.000000000000000000e+00,4.739802761477466930e+00,-7.853937386596203662e-01
7.762268780376035959e-01,1.149558986160971941e+01,6.296218218596110194e-01,2.274979671802067394e+00,0.000000000000000000e+00,3.730306144874805341e+01,-2.688790708781157335e+00
1.827901591466841058e+00,1.070850074394614992e+01,5.646770042905850939e-01,1.885538665762040988e-01,0.000000000000000000e+00,5.992362362250498009e+00,-2.769754352233169570e+00
7.107692599368281572e-01,1.124076717735829334e+01,5.679468491409044306e-01,7.232823019523372254e-01,0.000000000000000000e+00,1.956681758548759476e+01,-1.591089958511016977e+00
3.558201169327691038e-01,1.044470461040581633e+01,6.019267155526869528e-01,2.128291290494308097e+00,0.000000000000000000e+00,8.968702571880628582e+00,1.086012493255788636e+00
7.114164196416736807e-01,1.130531539892950477e+01,6.014937152050829905e-01,1.284860976017840439e+00,0.000000000000000000e+00,5.936181439406405858e+00,-1.813716104084668324e+00
3.678779431521415066e-01,1.161871155415769330e+01,7.785869466358839031e-01,1.482016091685493531e-01,1.000000000000000000e+00,1.812839983476494155e+01,-3.943926538082351829e-01
1.083290436765756759e+00,9.653153680434947148e+00,5.955668000311221677e-01,3.275771713327211843e-01,1.000000000000000000e+00,3.139623240002531901e+00,3.216618455957889644e+00
3.963630421819808736e-01,1.180003441766297811e+01,4.962196427974763235e-01,1.962013220098775435e+00,0.000000000000000000e+00,1.932380049803561661e+01,-5.547017465305841277e-01
3.405585053050791400e-01,1.037969106279959419e+01,4.658651033339207825e-01,6.195174409289561784e-02,1.000000000000000000e+00,2.068177077698706512e+01,1.402574769782982900e+00
8.739516335377165435e-01,1.066873370361993878e+01,5.990638468312304843e-01,1.792784333911235095e-01,0.000000000000000000e+00,2.727185436348172232e+01,-2.143855253867398947e+00
2.089127057279569044e+00,1.013397674652233071e+01,5.517823045578675867e-01,2.664515474043653298e-01,0.000000000000000000e+00,8.659444093375789464e+00,6.386663480882132093e-01
5.602451742224309195e-01,1.058957200133009735e+01,6.389873059850823545e-01,5.654042651931018959e+00,0.000000000000000000e+00,2.451469442988474157e+01,-8.446128533393714166e-01
6.366010642646022788e-01,1.223481185429956497e+01,6.360001223846133422e-01,5.683127555678201270e-01,0.000000000000000000e+00,3.379492027468106130e+01,-5.284424413368015161e-01
5.160068432794150395e-01,1.070975216461759594e+01,5.174600526045193272e-01,1.480758789485639437e-01,0.000000000000000000e+00,1.164240344751564571e+01,1.069843301487509793e-02
1.548475515692422810e+00,1.029599817273963147e+01,5.683542813556887729e-01,5.049235971919188160e-01,0.000000000000000000e+00,2.056139617299887590e+01,-7.711754158447000629e-01
3.434072325496639322e-01,1.024962312794838937e+01,6.603330503023796538e-01,3.989172217430129175e-01,0.000000000000000000e+00,1.132365020641428544e+01,1.599779674611229829e+00
1.147142985141609950e+00,9.847943921773470777e+00,5.955498000998844521e-01,9.279611721385437606e-02,0.000000000000000000e+00,1.261937368686660399e+00,2.388471771418147593e+00
3.892556211616501893e-01,9.141284229220747903e+00,6.766937233509767724e-01,3.689997342225026511e-02,1.000000000000000000e+00,1.623120449589878334e+01,4.188661874805194252e+00
9.279172452615982447e-01,1.103402540180973368e+01,6.001910029710346706e-01,2.686089244583908631e+00,0.000000000000000000e+00,1.502507730943890252e+01,-1.618754386839496018e+00
4.659531048833476796e-01,1.165252059069309531e+01,6.298774762004186734e-01,3.701478802991187145e+00,0.000000000000000000e+00,3.169678624428662062e+01,-1.333980422078433259e+00
1.572279356875467826e+00,1.045630011906063750e+01,5.012465616672742152e-01,4.067618431939552970e+00,0.000000000000000000e+00,1.304533260101335124e+01,-9.701897652138485872e-01
9.156769194885866492e-01,1.086839292418242842e+01,5.933968714249405751e-01,4.722934189468668720e+00,0.000000000000000000e+00,1.988063780280188553e+01,-1.620161512949248372e+00
1.575520929136528192e+00,1.031635178679082898e+01,5.937045173394049913e-01,8.247565128569753767e-01,0.000000000000000000e+00,1.919442212972860418e+01,-7.120961033194826983e-01
7.834918499329737163e-01,9.873105985887521641e+00,6.109054527147784741e-01,1.905181127315950018e+00,1.000000000000000000e+00,5.661746998255873464e+00,1.930235748791603978e+00
6.379825270253591807e-01,9.265164156293769437e+00,5.860620198186035079e-01,1.726075729877451836e+00,0.000000000000000000e+00,6.645520905118423194e+00,3.813144266125776394e+00
9.126525419780391335e-01,9.986968417736708403e+00,6.011051602634260860e-01,1.019331417982639008e-02,0.000000000000000000e+00,1.005858228647463370e+01,1.379826596231784830e+00
3.603828004504255333e-01,1.206986207359350338e+01,4.489894145502610900e-01,9.171682293275046360e-01,1.000000000000000000e+00,2.988518894451299701e+01,1.052815567346634812e-01
7.097983519949502274e-01,1.091652468060017611e+01,5.956750392207053046e-01,2.977970206446693322e-04,1.000000000000000000e+00,3.010912001470912358e+01,-2.366560303883959104e+00
1.246715923686370964e+00,1.054656055555874161e+01,5.849575349777064170e-01,4.488789844606048129e-01,0.000000000000000000e+00,1.139803103725925837e+01,-9.148658555775921464e-01
5.806800117582756604e-01,1.126750346973407702e+01,5.942622394326267932e-01,4.161524270366552536e-02,0.000000000000000000e+00,1.952136969767562391e+01,-1.263248681001239326e+00
6.564505449622689559e-01,1.171306953448771537e+01,6.364616948621663051e-01,1.847154852513652468e-01,0.000000000000000000e+00,2.427793757715111767e+01,-1.653242343525991531e+00
1.314270685228939639e+00,1.046143493365704735e+01,6.135674866426356067e-01,2.087617097411485823e+00,0.000000000000000000e+00,1.081188844879138600e+01,-6.724430666889585906e-01
3.609345776818863594e-01,1.288204610270220662e+01,4.610788911643844967e-01,2.988678666679792139e-04,1.000000000000000000e+00,5.771362349660824265e+01,2.476941315064207227e+00
8.548227102885327389e-01,1.095817202748910724e+01,6.145008998309267056e-01,7.404572562992817186e-02,0.000000000000000000e+00,1.921904894910527517e+01,-1.629157711304596967e+00
2.966270055043616627e-01,9.846149172442586917e+00,6.289813676368233297e-01,5.954572480558237846e-01,0.000000000000000000e+00,2.181878408923896373e+01,2.931372852086536973e+00
7.463593754463944130e-01,1.044926635240824631e+01,5.616045106869468340e-01,1.828486988732603846e-01,1.000000000000000000e+00,3.552695523072964079e+01,-2.940074167023190022e+00
4.724481072917692814e-01,1.259687566245810508e+01,6.102492674984379972e-01,1.276376293004312075e-03,0.000000000000000000e+00,2.225201398537820907e+01,-3.992912445162914437e-01
1.050201762878559153e+00,9.940062267442415944e+00,6.056123192997181492e-01,3.656728826548791833e-01,0.000000000000000000e+00,3.261601733344287268e+00,1.915247519118649988e+00
1.215743121570515450e+00,9.740188094286679643e+00,6.238857760881414416e-01,9.900376462075331785e-02,0.000000000000000000e+00,8.669379510958492574e+00,2.909765480587692021e+00
1.640811444197178615e+00,1.012227948372064112e+01,6.145560555472086017e-01,1.235656993108534274e-01,0.000000000000000000e+00,6.779565355274894678e+00,9.477974686282470973e-01
5.518561854810084544e-01,1.115531459359501198e+01,5.879932818844685327e-01,5.647775618711045054e-01,1.000000000000000000e+00,1.921051942902285603e+01,-1.084656168607538218e+00
1.050502263253983548e+00,9.774693868168171207e+00,5.940554328387921412e-01,1.434147324409428773e-04,0.000000000000000000e+00,4.234843704364994466e+00,2.578630347077577323e+00
9.022183235139066282e-01,1.032992844994112325e+01,6.006308257080776869e-01,1.422867851373783132e+00,1.000000000000000000e+00,1.179405164442235154e+01,1.157778377173509371e-01
3.374447573462124317e-01,9.921413618946413493e+00,4.970308093163724461e-01,1.582566592548587003e+00,1.000000000000000000e+00,2.961504477385520673e+01,1.870271301876697656e+00
5.374255604156579214e-01,1.118547918654913964e+01,6.925967772178633908e-01,6.095038191582711345e-02,0.000000000000000000e+00,2.406891633656976026e+01,-1.329647720690548152e+00
7.991046874629857966e-01,1.133410741490199314e+01,6.250962741741106221e-01,1.230597577026310875e-02,0.000000000000000000e+00,1.410501910039130813e+01,-1.780704718872810011e+00
5.428529851106250748e-01,1.204995143443574079e+01,5.881174923170292557e-01,7.619060521008343967e-01,0.000000000000000000e+00,3.299546605215011397e+01,-1.097709365838330786e+00
5.109579793920594470e-01,1.101838927055431583e+01,5.667323372512877988e-01,6.633780715615112955e-01,0.000000000000000000e+00,9.558600981808154984e+00,-5.481195549864676941e-01
9.980344440595876332e-01,1.076684624313334027e+01,5.998714075847988436e-01,1.689681857345226357e+00,0.000000000000000000e+00,1.246843827044003028e+01,-1.176840760002709541e+00
7.793321824037403589e-01,1.087066778047282867e+01,5.993145609032464183e-01,4.394503440235754677e-01,0.000000000000000000e+00,2.406969677487311898e+01,-1.853929495225076218e+00
1.264035969434806894e+00,1.074867905466628848e+01,6.106051172626507650e-01,2.438284822763941317e+00,1.000000000000000000e+00,3.175021766916319166e+01,-2.472161699587855033e+00
1.002717591300409383e+00,1.054767889177207962e+01,5.999343496701627920e-01,5.141384666830755429e-02,0.000000000000000000e+00,6.791418727236671060e+00,-4.695978890050161447e-01
8.717736924661886322e-01,1.055532153982095700e+01,5.910075482778452960e-01,1.226587662908777271e-01,0.000000000000000000e+00,5.101402745335636979e+00,-2.148358393970177249e-01
6.667310275881380699e-01,1.066689825174949569e+01,6.138745373337456401e-01,9.862588567121466365e-01,1.000000000000000000e+00,2.901826969705849635e+01,-1.966181558549088493e+00
7.982943302124548834e-01,9.785334983199899028e+00,5.699198569667657255e-01,1.617752006598122128e-01,0.000000000000000000e+00,1.004494636125881302e+00,2.338966111071634657e+00
6.666074276755975525e-01,9.639607560167076983e+00,5.438992035315410867e-01,5.578886328112635518e+00,1.000000000000000000e+00,1.043357562555551965e+01,2.536998908928787433e+00
4.997314074959853247e-01,1.036101318943856064e+01,5.247654894612069354e-01,2.246546107493324840e+00,0.000000000000000000e+00,1.233942423996888849e+01,7.250769598064727983e-01
7.312974724516370095e-01,1.028893993054106737e+01,6.323983030877152745e-01,7.593010854683880373e-01,0.000000000000000000e+00,7.210193597339372928e+00,6.203249528432259741e-01
4.297643159624852660e-01,1.158643702610056891e+01,6.172584909242664342e-01,1.613324623046413497e-01,0.000000000000000000e+00,3.649233790716745318e+01,-1.426354740040474134e+00
1.074449739665384485e+00,9.461510879606541025e+00,6.025038117411523064e-01,6.956316539822009204e-02,1.000000000000000000e+00,1.613243397551491398e+01,3.704853063869498975e+00
1.072029437223003034e+00,1.061987641719959186e+01,6.023639292288629488e-01,2.383990850145787099e-01,0.000000000000000000e+00,1.612186964996910277e+01,-1.124532180349564259e+00
4.799049286086843336e-01,1.171043388557267662e+01,5.940752095144521405e-01,4.729618994329764514e-01,0.000000000000000000e+00,1.617908685611628172e+01,-1.149595516499719361e+00
5.085745149764698825e-01,9.485987545630985451e+00,5.919960460555777626e-01,8.253620904290694948e-01,0.000000000000000000e+00,7.434406874730143500e+00,3.025080336472397047e+00
1.514902525645703601e+00,1.011069375974217444e+01,5.830528545897009085e-01,1.677836584667621311e-01,0.000000000000000000e+00,2.537985083782347218e+00,1.081297527201803277e+00
1.510029882080562658e+00,1.099124625208526496e+01,5.966563310361265859e-01,9.870099204409242821e-01,0.000000000000000000e+00,2.484524406925783424e+01,-5.662257298227906244e-01
6.897072228662725069e-01,1.158711613919479433e+01,6.186620222558636417e-01,1.909054627994493103e-01,0.000000000000000000e+00,1.827949804389481159e+01,-1.681578847371992591e+00
6.154526071676235111e-01,9.122181168526184436e+00,5.616181400196739171e-01,3.361091974161628526e-01,0.000000000000000000e+00,1.056807671963164275e+01,4.211400614820522748e+00
4.345179099315193416e-01,1.064955708483290309e+01,6.415878648368321668e-01,1.713986699033697603e+00,0.000000000000000000e+00,1.809618068056499496e+01,1.974972382987567332e-01
1.798306894281414881e+00,1.017452615072190980e+01,6.752709899696296425e-01,2.346004652375971666e+00,0.000000000000000000e+00,1.096116818707408314e+01,4.478523378512862529e-01
2.743784127318981692e-01,1.044461325867690249e+01,4.961904870695109659e-01,8.985508702345423870e-01,1.000000000000000000e+00,2.677534631684017441e+01,2.089380185164232184e+00
1.003056223643889355e+00,1.068744788859990180e+01,5.998074652054303790e-01,1.243066794773182826e+00,0.000000000000000000e+00,1.198713545389909640e+01,-1.022000930467854785e+00
8.572715066667205841e-01,1.098220781065027296e+01,6.274370547262133613e-01,6.527863972346706345e-02,0.000000000000000000e+00,1.623409857942872492e+01,-1.504745288776914824e+00
1.209589003596442058e+00,9.829774795436613033e+00,5.798125039565357186e-01,3.386639960712938269e-01,0.000000000000000000e+00,8.116758246436418744e+00,2.413934941463830253e+00
6.331585006598230425e-01,1.229372123976984810e+01,6.018602995800395039e-01,1.521988539795589235e+00,0.000000000000000000e+00,2.483348533273425573e+01,-7.751845237607498662e-01
7.340003916101207615e-01,1.053465212173803067e+01,6.074634874681958951e-01,2.575938985044419205e-01,0.000000000000000000e+00,8.035658324701627109e+00,-5.678890764811850983e-02
8.522448251064245195e-01,1.068479076756104185e+01,6.109383346163353989e-01,1.585069111714741075e+00,1.000000000000000000e+00,1.194685706718581386e+01,-7.856225002193392148e-01
2.413706563346227796e+00,1.031822155406008434e+01,5.751225821389146509e-01,4.961243664675318854e+00,0.000000000000000000e+00,2.404223094813303163e+01,-2.022778804965197352e-01
3.515527080201409915e-01,1.083047292760347169e+01,5.054378805448405121e-01,1.127637433905904540e+00,1.000000000000000000e+00,1.261025512537787563e+01,5.886795986732280550e-01
5.763182743115069506e-01,1.074902158773791427e+01,6.263926743608455583e-01,3.251432428128795404e-01,0.000000000000000000e+00,8.937605037908236127e+00,-2.786271527820440852e-01
7.561273164280272185e-01,1.023718114993123152e+01,6.206257301944726468e-01,7.227226636170923868e+00,0.000000000000000000e+00,7.771677193359511904e+00,7.285505654345640902e-01
2.478589348928375902e+00,9.978770822668364460e+00,7.628770686696213499e-01,1.187430135449837332e+00,1.000000000000000000e+00,2.132964717938425636e+01,2.355090663736238987e+00
5.061867204070481518e-01,8.454975909781257570e+00,5.660269506521878879e-01,1.359220474250129873e-01,0.000000000000000000e+00,2.160574712421310295e+01,6.606498426347676478e+00
4.023072158592250203e-01,1.158250726663524866e+01,5.166648007058756153e-01,1.753167502867941869e-03,0.000000000000000000e+00,2.040596294399408706e+01,-5.488880731497709498e-01
9.685518682068631202e-01,9.901162999801018216e+00,5.969321439428183496e-01,3.771733345427484840e-01,1.000000000000000000e+00,8.926567202480438112e+00,1.796129081033186026e+00
6.896831195958916805e-01,1.197901670982286504e+01,6.169007093010930864e-01,1.565915226826537776e-01,0.000000000000000000e+00,3.196481294344156510e+01,-1.191167807628572772e+00
1.422437559948239283e+00,1.021140225835689641e+01,5.939174007986162129e-01,1.011436702369648222e+00,1.000000000000000000e+00,9.888955632576362120e+00,3.797384763446221556e-01
9.447229439880457935e-01,1.031954252311961540e+01,5.974186202464413231e-01,1.138202744867246929e+00,0.000000000000000000e+00,1.169041963057631861e+01,1.281824505587414453e-01
6.353983631501504137e-01,1.134786491585906987e+01,5.962654390439288132e-01,9.683676691472967724e-01,0.000000000000000000e+00,4.996086823126037046e+01,-5.167893079263269129e+00
5.472042236775557233e-01,1.010971815847383404e+01,6.504094670498470343e-01,7.379122058088287417e-02,0.000000000000000000e+00,1.419683161681818362e+01,1.057128912894040873e+00
3.360940804949653082e-01,9.860037045180785498e+00,5.974512127016841090e-01,2.389003578796346505e-01,1.000000000000000000e+00,2.555193844587215679e+01,2.337691858894640262e+00
5.311304737198314641e-01,1.033326261352369357e+01,5.301471350264812532e-01,5.954429865658845272e-02,0.000000000000000000e+00,1.610425820651535034e+01,5.129647994649954024e-01
1.114461545238736084e+00,1.129287215593132387e+01,6.082441594337862911e-01,2.566387550182506160e-04,0.000000000000000000e+00,2.517911117453212100e+01,-1.424014310111228587e+00
6.928290203757357935e-01,1.095284103012354926e+01,6.347014551744892819e-01,3.775811738375866256e+00,1.000000000000000000e+00,2.385435300263468861e+01,-1.692667529501109103e+00
1.377664024357732941e+00,1.037238713712039484e+01,6.124231186980353403e-01,1.121885046679853337e+00,0.000000000000000000e+00,8.467196948926826394e+00,-3.213357210726767721e-01
9.413354930096652362e-01,1.022863354806002256e+01,5.930743021089166511e-01,9.927936546390070394e-02,1.000000000000000000e+00,5.058963674613195849e+00,7.406761677652279330e-01
1.223116952436716032e+00,1.037010465356805611e+01,5.672020862083190229e-01,9.913427132438366041e-01,0.000000000000000000e+00,1.574683623119003073e+01,-5.689005431338540753e-01
3.836938150601304498e-01,1.207049633009184753e+01,5.434086199517845772e-01,1.947476138308356503e-02,0.000000000000000000e+00,1.601488824666335020e+01,-7.854843037781142900e-01
1.199843104809603878e+00,1.013267386868829334e+01,6.174174892783137469e-01,2.088031741864021518e-01,1.000000000000000000e+00,9.964860827216606154e+00,8.552632663662782520e-01
4.516263340820795835e-01,1.136717791736883143e+01,5.663305256053480230e-01,1.370681300333752642e-02,1.000000000000000000e+00,1.501372930354015622e+01,-7.635076970886716108e-01
6.115243536844776617e-01,1.034444816670875866e+01,6.338863496780424711e-01,1.988813137172563028e+00,0.000000000000000000e+00,1.000864274678456667e+01,5.419584160137013162e-01
8.176050009454804979e-01,1.041606891403090174e+01,5.765486390421060703e-01,2.291362025571112571e-01,0.000000000000000000e+00,1.356432795004373659e+01,-1.301986512028546206e-01
1.439038295186372940e+00,1.024303092345060939e+01,5.952082846919796166e-01,3.108143448192893232e-01,0.000000000000000000e+00,6.271790197630638275e+00,3.136661971349049560e-01
1.210563162245995361e+00,1.081663865666558166e+01,5.768907538273836400e-01,4.012063935079444865e-02,0.000000000000000000e+00,3.422235078823391063e+01,-2.833299614683515433e+00
1.376972395581880892e+00,1.007835384734708128e+01,6.197798666340536000e-01,1.037423117562043640e+00,0.000000000000000000e+00,6.658702948235682761e+00,1.251397160417623056e+00
7.577637245823485301e-01,1.056204588264542110e+01,5.604225979569100735e-01,9.869102713319986009e-01,0.000000000000000000e+00,1.048764495571823296e+01,-2.289480327794363723e-01
6.286133407249497873e-01,1.074030164139847088e+01,6.591349985899718211e-01,1.132164738243468484e-03,0.000000000000000000e+00,2.087423650245248652e+01,-1.000424055650598110e+00
3.006023660373956519e-01,1.051026428717424288e+01,5.662726982962436040e-01,9.220481242475052630e-01,0.000000000000000000e+00,1.529443859264258521e+01,1.503198461192242208e+00
8.665361211650735029e-01,9.791870490252541970e+00,5.870856044404818563e-01,4.315029589874266325e-01,1.000000000000000000e+00,1.017933081109658922e+01,2.128850717204814114e+00
7.459711601783933776e-01,9.837682375119690903e+00,6.207119808218335422e-01,1.405960417267597129e-01,0.000000000000000000e+00,1.138522459375781004e+01,1.810578380060808623e+00
5.990420304432725329e-01,1.020431460698366521e+01,5.727987340410460870e-01,1.637674525153459903e+00,1.000000000000000000e+00,2.662204687865212449e+01,-5.012052763084099416e-01
1.011091595292201717e+00,1.085892924191584719e+01,6.002008088590151669e-01,6.212351720682530720e-01,0.000000000000000000e+00,1.962214192209267338e+01,-1.643441153193933246e+00
7.174774079849034480e-01,1.096106217852937625e+01,6.323707440242939404e-01,4.420886401236391094e+00,0.000000000000000000e+00,1.160205680174210485e+01,-1.067196531986227326e+00
6.579234566197034173e-01,1.054395980303880087e+01,5.687253380604680997e-01,1.216984397422056219e+00,0.000000000000000000e+00,2.133791460253737426e+01,-7.631301286519449611e-01
1.760501743207554037e+00,9.712766665221980844e+00,6.129736156323110086e-01,5.974883213859205622e-02,0.000000000000000000e+00,1.952213591733942621e+01,4.104221964585329729e+00
1.338513530890918402e+00,9.615494393861959921e+00,6.443339758688586549e-01,1.037150877056962184e+00,0.000000000000000000e+00,8.429680875848863053e+00,3.988053631270251032e+00
1.384360125474536352e+00,1.070003400737484078e+01,5.803360870671030458e-01,1.167338008841830144e+00,0.000000000000000000e+00,2.081935095460670126e+01,-1.601292637961834631e+00
1.904114264011046886e+00,1.035351744576466082e+01,5.804161674524176417e-01,2.360277559174799589e-01,1.000000000000000000e+00,1.836818895066773649e+01,-7.386651579585281624e-01
