X1,X2,X3,X4,X5,T,Y
5.516665707413741515e-01,1.155532231306077406e+01,5.589943205980928420e-01,1.568071335913654440e+00,0.000000000000000000e+00,2.759201526350654277e+01,-1.547014207577495082e+00
1.251040545009830529e+00,1.094258641872480098e+01,6.475783978328583101e-01,8.477386641859256666e-02,0.000000000000000000e+00,2.098061861969036102e+01,-1.601286621037385505e+00
4.157137872658590028e-01,1.048282264731231805e+01,5.399248624471499891e-01,7.669204769293229418e-02,0.000000000000000000e+00,8.753666495381182244e+00,7.740144957145207449e-01
3.696115842613892921e-01,1.106769791418703264e+01,5.831606404301653557e-01,1.409284262699199930e+00,0.000000000000000000e+00,7.610695311559487308e+00,-2.154374275551385054e-01
4.325941915036300434e-01,1.023229959465085592e+01,6.328278683975665508e-01,4.810218051186302378e-03,0.000000000000000000e+00,3.537698550591438007e+00,1.116212647853112694e+00
7.280758843254108159e-01,1.040719470593829143e+01,5.719176547798575649e-01,3.264225942849247747e-02,0.000000000000000000e+00,9.786283147305097074e+00,2.210708610796107421e-01
5.949789068908811762e-01,1.074290861548367104e+01,5.177687443863195904e-01,2.871937564145752436e-02,0.000000000000000000e+00,7.784319601562209812e+00,-2.394007023326709671e-01
1.038883963534596555e+00,1.029749997160576136e+01,5.975229680374469776e-01,2.209507631350687840e-01,1.000000000000000000e+00,1.443292241926711306e+01,-7.366656426763160126e-02
2.407252637143306728e+00,1.030061545808523782e+01,6.275324154051293846e-01,3.519809285518090691e-01,0.000000000000000000e+00,1.229764292772070355e+01,-6.314925656173684398e-01
6.831977480550671666e-01,1.014472317978178673e+01,5.987186279535750000e-01,3.431662487207600698e+00,1.000000000000000000e+00,1.345026469037756200e+01,7.926541086370529898e-01
4.187302278102437159e-01,1.062100404574415258e+01,6.232022156215493158e-01,2.323219775596914172e+00,0.000000000000000000e+00,7.279343354281534673e+00,4.244702730115790801e-01
7.941925406283916189e-01,1.131902377089516420e+01,6.015511969389669700e-01,2.511176044663406826e-01,0.000000000000000000e+00,1.397982856762821413e+01,-1.722679124105953363e+00
1.115904414663785760e+00,1.068550385576826578e+01,5.859254543387966141e-01,1.268553585930534133e+00,0.000000000000000000e+00,1.409687965950324084e+01,-1.263784537790687779e+00
1.927806097670214269e+00,1.071988988893785688e+01,4.695799030068784630e-01,5.702545981818882836e-01,1.000000000000000000e+00,1.971126623304688508e+01,-4.924712001694770414e-01
5.898541657161779916e-01,1.030350646217764954e+01,5.952712528460821773e-01,3.107255430778047556e-01,0.000000000000000000e+00,8.253160578273718073e+00,7.571491094798407095e-01
2.258636496938542404e+00,1.038449907731638433e+01,5.259861884088645745e-01,2.062736420602925058e+00,0.000000000000000000e+00,2.703103806000913067e+01,-3.428740186153125813e-01
8.890065259843999979e-01,1.063828965309982877e+01,5.977723675029606998e-01,6.418213061614444492e-02,0.000000000000000000e+00,1.310850977671960038e+01,-7.571132010766790099e-01
6.777222400540540148e-01,1.054514742783480763e+01,5.168757668003859385e-01,3.683407116576501439e-01,0.000000000000000000e+00,7.187097930498129728e+00,9.697789811562601558e-02
8.765189630052629965e-01,1.034664092159978388e+01,5.978319210326840105e-01,1.562409890654886391e-01,1.000000000000000000e+00,5.487785212660651446e+00,3.713020132926762584e-01
8.002453384520347157e-01,1.139177321654383057e+01,5.818668932584927234e-01,6.467822409710091702e-02,0.000000000000000000e+00,2.695856005505421038e+01,-1.953640099552270692e+00
7.971155480565865759e-01,1.099461999544343982e+01,6.032509913187628081e-01,1.286533003447251355e-01,0.000000000000000000e+00,1.010869339349892648e+01,-1.292155060514554865e+00
3.806935234936016377e-01,1.069446032479229736e+01,5.238510752831089246e-01,1.317747601977350413e+00,0.000000000000000000e+00,2.186183988551658430e+01,4.006649424275401938e-01
5.646285712824520298e-01,1.178196771170872914e+01,6.198586347982951716e-01,5.547004869759319945e-02,1.000000000000000000e+00,2.067232002814150604e+01,-1.362372517038901609e+00
3.469406223836909997e-01,1.230772840389399647e+01,6.611747143450454889e-01,1.832188363206014303e+00,0.000000000000000000e+00,2.734209580992661515e+01,4.137939362402324184e-01
7.250455039175834893e-01,9.801608019939708427e+00,5.819022575985645096e-01,2.233181806653553869e-01,0.000000000000000000e+00,2.296071389814787267e+01,8.540977654454325885e-01
5.640817861525392329e-01,1.064518396123837363e+01,6.079529502791302109e-01,7.814218801994364805e-01,0.000000000000000000e+00,1.231064726051721259e+01,-4.214091898488321608e-02
1.090295749295230987e+00,1.042094334895407926e+01,6.030740193253673054e-01,1.292878436619954996e-01,0.000000000000000000e+00,6.390191952227614713e+00,-1.076768165508726893e-01
7.300207593608233347e-01,1.035588458692837932e+01,6.072617369970055856e-01,9.987796909252634470e-02,0.000000000000000000e+00,2.932359617431407717e+00,5.369480545604088384e-01
4.529087431049874102e-01,1.084659578880124897e+01,6.758076283451648347e-01,4.110641796400714143e-01,1.000000000000000000e+00,1.940641050830316416e+01,-2.867782408002828021e-01
5.635960610266230741e-01,1.175696995131927025e+01,5.656945194991735981e-01,6.589844929360972881e-01,1.000000000000000000e+00,3.057168268488895890e+01,-1.573716875813220506e+00
6.861185523130406416e-01,1.090861782090445153e+01,5.345259176138503765e-01,9.798722645919667462e-01,0.000000000000000000e+00,5.141471100580861986e+00,-8.134021353661897713e-01
5.872225034039966207e-01,9.805156126447350573e+00,5.991082058617301920e-01,3.606898636687723685e-03,0.000000000000000000e+00,5.226520580037256281e+00,2.121522076580286242e+00
1.452858881690097359e+00,1.018537336844736885e+01,5.763448360544799476e-01,9.958203412651780995e-02,0.000000000000000000e+00,1.468412383017917477e+01,2.003655032746944620e-01
4.757965614794720244e-01,1.141425903102405570e+01,5.719473006886141020e-01,4.645158174741442075e-02,0.000000000000000000e+00,1.301807617164233477e+01,-9.546835105995485904e-01
4.614997298275523852e-01,9.736053040603513509e+00,4.963179408632991674e-01,1.834029806125473273e-03,0.000000000000000000e+00,2.190691420275702406e+00,2.285299873365646217e+00
7.509408497629632695e-01,1.035813504746812086e+01,5.804502259476439496e-01,2.868005159387220782e-01,0.000000000000000000e+00,6.281306872610347369e+00,4.566149100809831496e-01
4.306541017111557568e-01,1.065186175233336563e+01,6.121557254767434619e-01,6.792754186965468399e-01,0.000000000000000000e+00,2.297835593654576769e+01,-1.245605259976396463e-02
8.370756358094436633e-01,1.010598112621384814e+01,6.111483598599554146e-01,1.395302066508311012e-01,1.000000000000000000e+00,1.804623479368249628e+00,1.244230378844880303e+00
6.323869199859666335e-01,9.934400923065034306e+00,6.147172578027486622e-01,2.126039892623316607e+00,0.000000000000000000e+00,4.566311652036495694e+00,1.739984313936568050e+00
7.759817461115864345e-01,9.994630509192214518e+00,6.295537832027856551e-01,1.663857107024996895e-01,0.000000000000000000e+00,9.895013749087986810e+00,1.343639923033401073e+00
6.961924134929636798e-01,1.069843490593781610e+01,6.556229762853209575e-01,2.466524931228935777e-02,0.000000000000000000e+00,1.517883224279680476e+01,-6.638572222617675767e-01
9.212488986862169549e-01,1.051956837904676334e+01,5.943307946881368764e-01,2.275968849793337523e-02,1.000000000000000000e+00,5.001484221855330148e+00,-2.375290799952564647e-01
5.971657972551430715e-01,1.103521068102842939e+01,5.631879858295455454e-01,8.165195208206731461e-03,1.000000000000000000e+00,1.552064681827261872e+01,-9.764713960424279415e-01
9.060183917704222045e-01,1.021603104302013598e+01,5.919823314414247584e-01,1.648574944474579321e-02,0.000000000000000000e+00,6.385351978593152289e+00,7.624917057622278005e-01
5.421363851023226488e-01,1.021955835445757188e+01,6.287941716686117344e-01,2.446078167575191031e+00,0.000000000000000000e+00,4.868814416247791321e+00,1.027649055883574469e+00
4.704172926008228228e-01,1.184263807894179088e+01,5.584172362702811698e-01,3.948236554773535412e-01,0.000000000000000000e+00,2.395093426639933654e+01,-9.729822324484862506e-01
8.577801132925162442e-01,9.703392552341327359e+00,6.023382254718364637e-01,2.882916998694135646e+00,1.000000000000000000e+00,1.373808577207163140e+01,2.174693347939031796e+00
1.262198195764123732e+00,9.895513233836460643e+00,6.140399053944138874e-01,2.835668853678264267e-01,0.000000000000000000e+00,3.566650070973760744e+00,2.278480738203013889e+00
5.413332127861598675e-01,1.013683235307972907e+01,5.791110785103592562e-01,1.103110987519897862e-01,1.000000000000000000e+00,1.628909302090617217e+01,9.001688624661139393e-01
5.458321795135454568e-01,1.097138829253609238e+01,5.417784358522534927e-01,1.293331792113828094e+00,1.000000000000000000e+00,2.077702996689131254e+01,-9.475230651762781564e-01
4.969761639418170396e-01,1.031026130933600449e+01,5.161680917937578883e-01,1.396555900654429250e+00,1.000000000000000000e+00,2.350328972598587640e+01,1.036324491274382698e-01
7.552188702890640926e-01,1.165067851609892280e+01,6.056430054074237734e-01,3.128883440580788600e-01,0.000000000000000000e+00,1.529205689280624370e+01,-1.873618229057550710e+00
4.976530080838732495e-01,1.014433458366177376e+01,6.646213510390616142e-01,2.880532150973703076e-01,0.000000000000000000e+00,7.016544120156797959e+00,1.234108491897661031e+00
7.711817564851607409e-01,9.379803170770733445e+00,6.015312423222035632e-01,2.128819738237646211e-02,0.000000000000000000e+00,5.919606229350112159e+00,3.641093059337748183e+00
6.394191877266033330e-01,1.183377210197847518e+01,6.303854719533887874e-01,1.335182528282548645e-02,0.000000000000000000e+00,8.697707418750164621e+00,-2.288821205655987345e+00
1.272375953136847704e+00,1.065747826714055257e+01,5.725190643388272660e-01,4.911020900449949433e-01,0.000000000000000000e+00,4.093184081867660140e+00,-1.420565019275560115e+00
9.865771656769308784e-01,1.019727537746773827e+01,6.000517850934415920e-01,1.756499430611643930e+00,1.000000000000000000e+00,3.916676225825127311e+00,8.906911961001714451e-01
6.338285293013680155e-01,1.060048100601633969e+01,5.937072018276668972e-01,7.744625636323899665e-01,0.000000000000000000e+00,1.773890393759268846e+01,-5.066835087558662076e-01
9.169034321257367726e-01,1.091446498960048217e+01,5.919240031654297018e-01,2.077608589269833717e-01,1.000000000000000000e+00,1.230529056997693971e+01,-1.326411049842362688e+00
1.228884556821534968e+00,1.005998147318091362e+01,5.908186583305327089e-01,2.873286027672529719e-01,0.000000000000000000e+00,1.410904870621332741e+01,8.667006774837924254e-01
1.516324871863845791e+00,1.036513351749155198e+01,5.413052883401879845e-01,1.487917866708107772e-01,0.000000000000000000e+00,1.469848122003348578e+01,-6.293365773627204174e-01
1.656192052922510705e+00,1.016753457001210137e+01,5.887257192607159295e-01,8.217203126392102694e-03,0.000000000000000000e+00,4.493747866063053209e+00,6.165809306579889126e-01
5.403698535778194145e-01,1.084665623598215056e+01,6.544128209727178014e-01,5.371015287674140576e-02,0.000000000000000000e+00,1.392780670975797008e+01,-4.553032024738521977e-01
9.471893997258568065e-01,1.006626932955278519e+01,5.906816276067434757e-01,3.047950045660232643e-01,0.000000000000000000e+00,4.363277105884299623e+00,1.367127546449526498e+00
7.823889652774188574e-01,1.078204666092586272e+01,5.700628704564435489e-01,3.518983971274715739e+00,0.000000000000000000e+00,1.402793908603334394e+01,-8.738353592296929095e-01
1.999275802485988685e+00,1.018320599860686748e+01,6.526385494038737800e-01,6.868448246963893000e-02,0.000000000000000000e+00,7.025883322676746090e+00,3.303063683751147894e-01
1.548277979567641349e+00,1.004353947507139466e+01,6.822687076043782994e-01,1.617452476851795495e+00,0.000000000000000000e+00,8.261350205299439864e+00,1.456821464757023898e+00
5.553107577872175016e-01,1.095953360535709820e+01,5.925112568373205324e-01,8.213482823266755883e-02,0.000000000000000000e+00,2.589510173357148304e+01,-1.392961975694185561e+00
6.283339813072768010e-01,1.108550784839556513e+01,6.012754651973494235e-01,1.604602431413073725e-04,1.000000000000000000e+00,9.357366433716139298e+00,-1.032421537674405032e+00
6.081365747334053218e-01,1.104662061142673934e+01,6.778964342293516410e-01,1.453236701148914012e+00,0.000000000000000000e+00,2.078333914066548438e+00,-1.142020938358348614e+00
4.636824880239606705e-01,1.123902772724961174e+01,6.161910940400748826e-01,1.105034957535916545e-01,1.000000000000000000e+00,7.194431274955708489e+01,-1.026569719733784503e+01
7.550491803017601589e-01,9.983610677787755350e+00,5.673035668616830396e-01,1.266505283277647997e-01,0.000000000000000000e+00,5.047166130113936333e+00,1.637281581290515042e+00
5.108864026916000167e-01,1.093461634245329250e+01,7.625730420830638678e-01,9.217151720202584331e-01,0.000000000000000000e+00,5.290097510594934604e+00,-5.938987930840649021e-01
3.866236983544755756e-01,1.096792526948130764e+01,6.458033041330021318e-01,5.397282870136048682e-01,0.000000000000000000e+00,1.718382314928620147e+01,1.236821918767891937e-01
5.766448879954718665e-01,1.120561763774480113e+01,5.674364556961983830e-01,6.347270119796841192e-02,0.000000000000000000e+00,1.644878610124946405e+01,-1.127935931905034828e+00
5.558826911833226747e-01,1.191418371156570366e+01,6.178999240909660573e-01,2.034016531554819485e-01,0.000000000000000000e+00,2.726823521890392499e+01,-1.299005198645837522e+00
2.641871106726715324e-01,1.088099332700046418e+01,6.275897415790263612e-01,1.773223699618286187e+00,0.000000000000000000e+00,3.923399432472561443e+01,1.239458699714822032e+00
4.004631328795852929e-01,1.050555160823709500e+01,7.119892020243674402e-01,7.301572555109048235e-03,0.000000000000000000e+00,1.429479142978204997e+01,7.629439981814040150e-01
6.184941416563271011e-01,1.149903014922729128e+01,6.233430464946476679e-01,4.663215738961701828e-01,1.000000000000000000e+00,2.009892442641556087e+01,-1.524674030421613757e+00
4.556279774743040578e-01,1.146124291760913927e+01,6.179567986468746943e-01,2.238528109224100504e+00,1.000000000000000000e+00,3.069217631525529910e+01,-1.281989744517463059e+00
1.446381334257283990e+00,1.016865088609821832e+01,6.201230428301762743e-01,7.910179308524851738e-01,0.000000000000000000e+00,5.799774728815293656e+00,7.515451009306436392e-01
1.286283168946061872e+00,1.064877763924071807e+01,5.913013578575733176e-01,3.850956050979856271e-02,0.000000000000000000e+00,1.489346928573131024e+01,-1.332325401681293986e+00
5.214577205296905271e-01,1.001125483523564164e+01,6.129762042063123806e-01,1.654211250161941038e-02,1.000000000000000000e+00,6.434594068104448894e+00,1.593447707506314925e+00
1.073651093132232504e+00,9.969384071581730566e+00,5.983467866163910687e-01,1.864150686611650842e+00,0.000000000000000000e+00,2.612762015514489278e+00,1.770422858134195643e+00
7.888417670391983938e-01,1.004464517984990302e+01,5.782427863922480205e-01,2.549506506233306657e-01,0.000000000000000000e+00,1.004072638113715144e+01,1.208228894401286224e+00
2.599588776965721659e-01,1.008740319073324265e+01,7.417889914716409017e-01,1.382871943390344693e+00,0.000000000000000000e+00,2.945571053404052009e+01,2.939472496927145961e+00
5.742782693370575009e-01,1.066288688817343910e+01,6.434066682597517906e-01,1.010686699519796949e+00,1.000000000000000000e+00,1.449672661976753929e+01,-2.885916477011271630e-01
1.221526141863436665e+00,1.020616333695754285e+01,6.124042408797177872e-01,1.621908424055387599e+00,0.000000000000000000e+00,1.677943256862876353e+01,-2.490492667605489954e-03
7.291661699586090561e-01,1.016109092896398636e+01,6.749695158146334917e-01,8.387350599143952312e-01,1.000000000000000000e+00,3.775311021240458587e+00,1.041590332299233479e+00
6.621739283111021113e-01,1.025531905707672209e+01,6.270274838657449168e-01,2.255213435431044466e+00,0.000000000000000000e+00,5.851119393760958687e+00,8.364205138916205318e-01
1.155560252229669738e+00,1.116977850879525214e+01,5.733276604031510848e-01,1.630797157373945261e+00,0.000000000000000000e+00,2.445734923392056359e+01,-1.645015942881037141e+00
1.073483368747433886e+00,1.001913771594654889e+01,6.076413597666044941e-01,2.280986765023238372e-03,0.000000000000000000e+00,1.078079015034502985e+00,1.620452483589701620e+00
1.059758160613222699e+00,1.139405077907537134e+01,5.983173986468937056e-01,3.978381000261853595e-01,0.000000000000000000e+00,2.078825278511099484e+01,-1.551405104851115269e+00
4.777018508827473031e-01,1.059958239928437251e+01,5.616773509749939386e-01,1.069763205741072233e-02,0.000000000000000000e+00,2.956520675362482109e+01,-9.144957330003669060e-01
6.953004162401762445e-01,1.059775206427735839e+01,5.664966241767167565e-01,4.956597187457697506e-01,1.000000000000000000e+00,1.022372891920705129e+01,-1.821050227288307510e-01
6.383355714370190226e-01,1.036442163148738516e+01,6.051396341717275584e-01,1.042178908582848951e-01,0.000000000000000000e+00,4.772359996266760440e+00,6.186458601196536122e-01
5.410618185833316884e-01,1.032051809512621432e+01,6.298973156072552593e-01,2.576177955591225643e-01,1.000000000000000000e+00,7.212209503072417149e+00,7.964451518194795021e-01
3.020853095064692795e-01,1.137809863709741975e+01,5.002617507539746100e-01,2.297121005274814845e-02,0.000000000000000000e+00,1.972600058796116684e+01,5.715950331090601244e-01
5.142689376265758838e-01,9.446393592493404157e+00,5.705149098726133294e-01,1.543742759153653443e+00,0.000000000000000000e+00,7.210733898108187212e+00,3.176778504205962417e+00
7.397306709573410188e-01,1.043084128994588333e+01,5.966215824336694729e-01,9.487748633402639520e-01,0.000000000000000000e+00,1.892543710374465604e+01,-4.771062857688130321e-01
1.913647104892298445e-01,1.089184941615588365e+01,7.594969829362192559e-01,2.536980732794733365e-02,0.000000000000000000e+00,3.038753608933421901e+01,4.018403380837045624e+00
2.122884413602756482e+00,1.014963161469857766e+01,6.606794261275361624e-01,4.729535349781009423e-01,0.000000000000000000e+00,1.496627846313176136e+01,5.003961539530944469e-01
1.082273356854191793e+00,1.094250669063714021e+01,5.937348585582349347e-01,1.839499540285995660e-01,1.000000000000000000e+00,3.745564050771130837e+01,-3.325685190937640368e+00
1.273871423749940446e+00,1.035044345492184092e+01,6.052052070776030579e-01,4.691887157397479635e-01,0.000000000000000000e+00,1.795195878100995301e+01,-6.502490355424603852e-01
1.660996114484496244e+00,1.040142826266869314e+01,5.922015302395278180e-01,6.863480055478601294e+00,0.000000000000000000e+00,3.353027592337645757e+01,-2.292058193510793096e+00
8.593625651375621510e-01,1.145536324230918268e+01,5.797642886476429558e-01,2.584699659026100105e-01,1.000000000000000000e+00,2.858276336528988537e+01,-1.889912113095587376e+00
4.784519923194822111e-01,1.143322029110111160e+01,6.206857200042190659e-01,1.104541006948131843e+00,0.000000000000000000e+00,2.523632527056799546e+01,-1.105524725036373113e+00
2.106247975658225968e+00,9.902638841166945483e+00,6.778239685612533760e-01,6.382633777646201743e-04,0.000000000000000000e+00,2.628104978570150507e+01,2.255401350760958490e+00
5.665723376629931973e-01,1.013843450323352080e+01,5.616870064980867827e-01,2.172042565558925109e-01,0.000000000000000000e+00,9.084558768891131564e+00,1.193789831363523790e+00
2.028623446308257083e+00,1.027031211435024538e+01,5.288531674278909023e-01,1.630663170922468375e+00,1.000000000000000000e+00,1.961879673530230761e+01,-4.671535824805585491e-01
1.505710342782489386e+00,9.984748606676951965e+00,6.108445809536233728e-01,5.395088598859753004e-01,1.000000000000000000e+00,6.747182399813295817e+00,1.833594498335112455e+00
5.370402705576805547e-01,1.169883218654934254e+01,5.343976072428293644e-01,8.802814719165820145e-01,0.000000000000000000e+00,2.206050353167945843e+01,-1.308320182695640987e+00
1.262094894111121413e+00,1.079281995665667893e+01,6.088043265002244242e-01,2.091534816418464615e+00,0.000000000000000000e+00,2.433257295538717813e+01,-1.811887759295517153e+00
5.360644997403969381e-01,1.133195221339445702e+01,6.821930028438095706e-01,4.123004139951189639e-01,1.000000000000000000e+00,2.149041682169482570e+01,-1.258400250338107096e+00
9.967963578816637638e-01,9.983210257474837590e+00,5.997222788797696991e-01,2.854564277081849122e-01,1.000000000000000000e+00,1.026251087988266875e+01,1.443978270561774968e+00
6.015001905175821895e-01,1.004595808866551465e+01,6.813246157557695248e-01,2.212957933890253570e-05,0.000000000000000000e+00,2.229959956515336117e+01,3.592910744115605515e-01
9.966194589911154811e-01,1.050318241270319497e+01,6.000641696681725534e-01,2.086610676387514296e+00,0.000000000000000000e+00,2.074649814479915122e+01,-1.178466386605508065e+00
4.795082297565479990e-01,1.290964469627151523e+01,5.510135585296818128e-01,9.837780441793388120e-02,1.000000000000000000e+00,2.886465514054612314e+01,1.059117860874941641e+00
4.858271536587150941e-01,1.096925844472082190e+01,6.432007636141471307e-01,3.610836222933585301e-03,0.000000000000000000e+00,3.464698460991907325e+01,-1.979177724103986735e+00
1.144033090317615020e+00,1.004007589864647976e+01,5.981408432106345430e-01,2.112678048351810528e-02,0.000000000000000000e+00,7.985566901340295232e+00,1.307626942468076647e+00
2.451154318703636092e-01,1.037696186388318509e+01,5.078661344359101104e-01,3.089325963744953274e+00,0.000000000000000000e+00,9.729737430792010144e+00,2.004634508528240655e+00
8.055479525318912648e-01,1.142668708265656008e+01,5.851156262450285528e-01,3.930240830301753863e-01,1.000000000000000000e+00,4.289825573717647700e+01,-3.472713697874166172e+00
3.282469375987399629e-01,1.073619929465633582e+01,6.817568466904605495e-01,6.005355283494537288e-04,0.000000000000000000e+00,1.887830265803601293e+01,9.244996152302671355e-01
5.179061275927238084e-01,9.626900509900085723e+00,6.320001131515688986e-01,1.427740390294459337e-03,0.000000000000000000e+00,5.567393075987657092e+00,2.585096053401469529e+00
2.158634860684676138e-01,1.262849503114601823e+01,6.640162888748768477e-01,1.104913585459389891e+00,0.000000000000000000e+00,3.350176114440196784e+01,4.252219523830129688e+00
5.758424951877747500e-01,1.123273666159262518e+01,6.342243570900826244e-01,4.060128581905568523e-02,0.000000000000000000e+00,2.181691196971548052e+01,-1.369417485239571519e+00
8.725079240695690075e-01,1.036536093958802773e+01,6.063830992658638674e-01,1.094756250701462763e+00,0.000000000000000000e+00,3.732400383712910941e+00,3.698129524217936837e-01
4.714978074721689061e-01,1.076961522011929873e+01,5.482231357254183646e-01,5.593352163151055212e-02,0.000000000000000000e+00,1.297680278416032884e+01,-5.253850858307171356e-02
7.857364402117683611e-01,1.028913691733545477e+01,6.005620546606584842e-01,4.853588425471655997e-03,0.000000000000000000e+00,1.611491618147647387e+01,2.808830409982805351e-02
1.099705940248219216e+00,1.066637336976809181e+01,5.928719055044937569e-01,5.571495763793673506e-01,0.000000000000000000e+00,1.409177206910236357e+01,-1.192399913553337854e+00
5.465045814628598508e-01,1.019849452609458318e+01,6.198229879008083643e-01,3.703160967054002217e-01,0.000000000000000000e+00,3.782594370902577996e+00,1.084988174938329664e+00
5.426099574989264873e-01,1.141145742534860830e+01,6.107144610676837893e-01,5.574126422044530793e-01,1.000000000000000000e+00,1.991509304059692909e+01,-1.247474530917704882e+00
5.964358436384555873e-01,9.500757012379466460e+00,6.218443869786919320e-01,2.939386032243744284e-01,0.000000000000000000e+00,1.113354023697569417e+01,2.859303496619615359e+00
5.430352660225561401e-01,9.915315131547270511e+00,6.451893614823945855e-01,2.961785896754337011e-01,0.000000000000000000e+00,1.077500922308322728e+01,1.683270786636251959e+00
5.932805227297341943e-01,9.358943708644449799e+00,5.887416858334210135e-01,5.047938356180124986e-01,0.000000000000000000e+00,1.888258575451388666e+01,2.926837698908025143e+00
4.740847141280669086e-01,9.921806129692511078e+00,6.587554789388383458e-01,2.148427748376190993e-01,0.000000000000000000e+00,1.392891256319716575e+01,1.749847309237647419e+00
1.231839554051436636e+00,1.071477221008206726e+01,5.967090168192932254e-01,1.340858098522156039e-01,1.000000000000000000e+00,2.241171242761449278e+01,-1.716368916158431013e+00
5.987915081665061701e-01,1.148996083769481658e+01,6.094273677466658379e-01,2.180887710978349821e-03,0.000000000000000000e+00,2.678558952332719656e+01,-1.773296512327160679e+00
6.010750533079703972e-01,1.119091744219580065e+01,5.550886236306616928e-01,7.841940234385164077e-01,1.000000000000000000e+00,5.523076782839186016e+00,-1.197872808866702332e+00
6.274564867747758345e-01,1.104174341576126395e+01,6.616258674688006991e-01,1.327021594704365759e+00,0.000000000000000000e+00,8.779813111973258088e+00,-9.892431337855961404e-01
8.558321507953956520e-01,9.221774259812189456e+00,5.929496537094658404e-01,3.661793401071461673e+00,0.000000000000000000e+00,6.935481579814535280e+00,4.526928061947591786e+00
1.961662374404758102e+00,1.027457074314988716e+01,5.534065661145657344e-01,1.615957080388901942e-02,1.000000000000000000e+00,4.446114323721347716e+01,-3.476451681266395699e+00
6.083158588522835641e-01,1.107847138664064701e+01,6.475373710613748779e-01,8.762055497050837485e-03,0.000000000000000000e+00,1.724164530089511871e+01,-1.139058271088458918e+00
6.763072436720606317e-01,1.120123465855800404e+01,6.205589614594659853e-01,2.472300411340873083e+00,1.000000000000000000e+00,1.208773950284655108e+01,-1.346796147142027555e+00
5.433164058607554692e-01,1.083496519310612349e+01,5.903248210209212088e-01,7.244575651497261459e-01,0.000000000000000000e+00,2.862803879364974691e+01,-1.515691548313690129e+00
6.391332392068814761e-01,1.099699042929873904e+01,6.217794313777441628e-01,4.287349875081648554e-01,0.000000000000000000e+00,2.471457165731935390e+01,-1.617721170252786500e+00
9.921545852244119112e-01,9.851753634225229206e+00,5.996558194365709804e-01,2.122012474574781482e-01,0.000000000000000000e+00,2.310423780804744531e+00,2.259801889757353965e+00
8.500409705586177145e-01,1.127258597425065290e+01,5.957258002375148687e-01,2.500056738476213347e+00,0.000000000000000000e+00,7.091325533329354336e+00,-1.990953230228267978e+00
6.416446227877896646e-01,1.025464816646767119e+01,6.222953943263846988e-01,8.407387645310366864e-01,0.000000000000000000e+00,1.808898705955708763e+01,1.552886658216505456e-01
7.285494547485752426e-01,9.103762145949787055e+00,6.287730456204086993e-01,3.756318762061497951e-01,0.000000000000000000e+00,1.972028790114088892e+01,4.120551381807397107e+00
8.090084951340874575e-01,1.023796869187719949e+01,6.006167767630460341e-01,4.441517018972539893e-02,0.000000000000000000e+00,7.937141314067092779e+00,6.687737179464076087e-01
5.750768203818950042e-01,1.112762342299309637e+01,6.273222408170870956e-01,1.178544950405882724e-01,1.000000000000000000e+00,1.407522639893000260e+01,-9.929205310640470961e-01
4.376298101688438913e-01,9.799462613906797515e+00,5.927709143974965178e-01,2.556098050051229791e-03,0.000000000000000000e+00,1.208632644004384993e+01,2.229409228132265497e+00
7.002296230178021164e-01,1.077587551863360282e+01,6.102373271945185085e-01,2.821865504501857469e+00,1.000000000000000000e+00,2.155559747456963038e+01,-1.282431890143882702e+00
9.726946698788017098e-01,1.016890846185753361e+01,6.016432060925954728e-01,6.428579633499682977e+00,0.000000000000000000e+00,1.481668796331160776e+00,9.776707011428580341e-01
3.782511568473116981e-01,1.198700147776010105e+01,5.853734332303286436e-01,5.736410079809818319e-01,0.000000000000000000e+00,2.983524357828564888e+01,-1.601624197835594676e-01
1.407301353358631379e+00,1.006181951992420842e+01,6.429895388922448607e-01,2.915650095106865347e+00,0.000000000000000000e+00,4.991413909573838126e+00,1.373666122901613607e+00
9.129280250270240815e-01,1.128089979208765747e+01,5.942339803732669123e-01,1.219947174022520953e+00,0.000000000000000000e+00,1.517199900405537072e+01,-1.848847668220101603e+00
6.673930943941794869e-01,1.223296334562283150e+01,6.124460722055258266e-01,1.299148084201404985e-01,0.000000000000000000e+00,1.237299540315960655e+01,-2.193102711596948584e+00
1.310051306689982820e+00,1.018682572376327933e+01,6.301988764296193590e-01,8.591088814425256182e-01,0.000000000000000000e+00,8.211782600585966208e+00,6.375470876559837796e-01
8.385903153520540831e-01,1.075523342932523008e+01,6.053743842966151645e-01,3.405747475389132124e-04,0.000000000000000000e+00,8.039579559763151195e+00,-8.156679673011382192e-01
7.943272971663106752e-01,1.016059012169554521e+01,6.208650819684351507e-01,3.153270304433802851e-01,0.000000000000000000e+00,5.129712144463242751e+00,1.022033844968752492e+00
7.073383734607704421e-01,1.048029265578240299e+01,6.361845033625741497e-01,8.880568127012942181e-01,1.000000000000000000e+00,3.135657228524688378e+01,-2.172471000532906871e+00
3.823202448366744832e-01,1.166468154507019328e+01,5.998882005435092202e-01,1.442222170764737021e-02,0.000000000000000000e+00,1.460296058725162283e+01,-6.732672680712754598e-01
6.108498552730446951e-01,9.415418485625922429e+00,5.736607989508832883e-01,4.074127065523648339e-01,0.000000000000000000e+00,3.886941019676702247e+00,3.269929231676401926e+00
