X1,X2,X3,X4,X5,T,Y
4.878149614569715631e-01,1.139462660327712840e+01,5.879644087450625056e-01,2.280951361272514077e+00,0.000000000000000000e+00,1.794734237648215114e+01,-9.387547235066022733e-01
1.905864997443656561e+00,1.001367815009244211e+01,6.358798120563958767e-01,1.060890102330624529e+00,0.000000000000000000e+00,1.244857293948856558e+01,1.677405728565428022e+00
1.016366616179210647e+00,1.113319737935068865e+01,5.979923789651599986e-01,1.669164055195611063e-01,1.000000000000000000e+00,1.342096659080102228e+01,-1.875823767257592811e+00
6.902348863354627051e-01,9.895779455734857066e+00,5.988472721847235558e-01,7.266461055177990680e-01,1.000000000000000000e+00,1.361500807321077922e+01,1.449155570111170688e+00
7.258259580054724491e-01,1.101612982510669347e+01,5.790043784615367395e-01,2.132085785105471309e+00,1.000000000000000000e+00,1.708339855988263878e+01,-1.310966309523574846e+00
1.568903384977442528e+00,1.031162184294231032e+01,5.852039409199778497e-01,3.608045299879630186e+00,1.000000000000000000e+00,2.892203550706969395e+01,-1.686937077900569681e+00
1.317385700491173539e+00,1.048008507332774641e+01,5.820566326627570897e-01,1.228756545580554594e-03,1.000000000000000000e+00,1.484864000009196339e+01,-8.795231877029879852e-01
1.322101073031818341e+00,1.065679093322110127e+01,5.939313433727070324e-01,1.111618341208701621e-01,1.000000000000000000e+00,1.524679252126622586e+01,-1.345043046211372051e+00
1.299520259604925565e+00,1.008607704640603764e+01,6.381111467977739204e-01,4.548318636347715049e+00,0.000000000000000000e+00,5.832577779711503041e+00,1.243829603273793660e+00
6.146785901381289774e-01,9.371492776407409409e+00,6.419887661322145611e-01,6.508782714085713239e-02,0.000000000000000000e+00,1.162512353265601206e+01,3.248360585072154638e+00
5.994668001584519956e-01,1.268916884727398653e+01,5.349606045429934342e-01,7.923026684617120452e+00,1.000000000000000000e+00,3.949460423378567242e+01,1.489951935291869534e+00
9.549966821339676004e-01,1.054906799962404307e+01,6.013932746511355676e-01,5.666150083832000028e-01,0.000000000000000000e+00,6.420443501276809961e+00,-4.074479278331733512e-01
6.378129132128911305e-01,1.193489214884875160e+01,6.584934520311795936e-01,2.161607957387688683e-02,0.000000000000000000e+00,3.017243634268311325e+01,-1.396248480278894366e+00
9.087866203403383025e-01,1.116014605083256228e+01,6.037901506052371081e-01,8.985342951277964785e-01,0.000000000000000000e+00,1.653259882933568292e+01,-1.752487882476339021e+00
6.758122148108860472e-01,1.053416359247242973e+01,5.954721630081029060e-01,7.504423466786301899e-01,0.000000000000000000e+00,1.265504970980377841e+01,-1.124383547762227709e-01
7.233627342820795336e-01,1.006376873393709381e+01,6.027441670078691471e-01,5.534542701777753519e-05,0.000000000000000000e+00,6.476027713604729286e+00,1.349935662619665688e+00
1.305794280982534028e+00,1.013736133475003243e+01,6.188414012993106450e-01,3.800163568214533494e-01,0.000000000000000000e+00,3.070554107731374938e+00,1.004701947510523441e+00
5.659219269625190840e-01,1.141671891625901125e+01,5.496770420025025583e-01,2.857403667268266778e-01,0.000000000000000000e+00,2.847588813297911159e+01,-1.731115774393329421e+00
5.995629323361045815e-01,1.077192659163359778e+01,6.554979018502878896e-01,6.981326383344149678e-01,0.000000000000000000e+00,1.062502461869705606e+01,-4.061803871917076258e-01
1.770109971880786004e+00,1.041535149312710118e+01,6.017933988366306330e-01,2.711909368967685419e-01,0.000000000000000000e+00,2.274791543471934574e+01,-1.129833757392447069e+00
4.114238259347833271e-01,1.092735384488612027e+01,6.584607355911800131e-01,2.601989820569297618e-01,0.000000000000000000e+00,2.421065579155874659e+01,-2.757979837444495819e-01
9.354808175830631178e-01,1.028945712800238255e+01,6.063745276949229490e-01,9.400482699708534451e-01,0.000000000000000000e+00,4.992295885511102149e+00,4.832757057591272609e-01
8.012150090864085250e-01,1.049919685342028153e+01,5.810853962305795317e-01,5.718019652717921675e-01,1.000000000000000000e+00,6.528093127305127474e+00,-4.330171812229939576e-02
6.447671730471790097e-01,1.119056713867257002e+01,6.304051829711929678e-01,3.463261713388598117e-04,1.000000000000000000e+00,2.181093655613285520e+01,-1.563414795707807947e+00
1.828671348102868910e+00,1.010692869240595293e+01,6.246524104508132114e-01,4.002651621322347530e+00,1.000000000000000000e+00,5.751037869415227988e+00,1.009513999957505570e+00
5.754071980427949429e-01,1.056944469703581468e+01,6.021460435266348110e-01,2.121992702009286802e+00,0.000000000000000000e+00,5.164221987300853911e+00,1.430043941160574206e-01
2.689186420207096417e-01,9.584254431258324658e+00,7.888689805750526141e-01,1.323316356525248372e+00,1.000000000000000000e+00,3.139100863932554120e+01,3.846319125962820440e+00
1.385019913738774200e+00,9.991616382462625623e+00,5.708668594241194105e-01,4.634213185967123519e-03,0.000000000000000000e+00,1.409480353154407872e+01,1.299010958011122874e+00
2.145932849026027878e+00,1.010684132401890167e+01,6.083047970425792261e-01,5.624269351921757677e-03,0.000000000000000000e+00,3.734297161373559160e+00,8.535173144159863279e-01
3.565971889850911292e-01,1.113263965573105452e+01,5.843454273377503005e-01,1.778268929276038524e+00,0.000000000000000000e+00,2.709556323436433445e+01,1.109647807702272490e-02
9.315207647208452180e-01,1.020862440963462525e+01,6.108659693118693168e-01,7.381388535793685923e-01,0.000000000000000000e+00,1.480571669107633781e+01,2.572349716157897870e-01
8.118268287725517451e-01,9.587983449268550729e+00,5.976264021574287932e-01,7.380155581284988942e-02,1.000000000000000000e+00,1.548960387182700948e+01,2.451448736171891962e+00
8.764026819911687749e-01,1.045931100331559627e+01,5.965072933734480998e-01,2.141440783747205687e-02,0.000000000000000000e+00,5.067437430298931567e+00,1.686094901850906241e-02
1.178764271552225740e+00,1.003214140605828675e+01,6.008167221782590994e-01,2.323604016038027797e+00,1.000000000000000000e+00,7.305414452628722799e+00,1.424841471712606999e+00
9.092204121836893194e-01,1.022593229801359449e+01,5.943978099212665622e-01,6.408557853855116615e-02,0.000000000000000000e+00,1.528209420686652109e+01,1.539426071422862197e-01
9.569929160979032678e-01,1.138073809405528181e+01,6.014081624295172235e-01,1.181798958654491603e-02,1.000000000000000000e+00,1.818895163549800742e+01,-1.811541237829797257e+00
3.386931432554424193e-01,1.132205496325386918e+01,5.297346067107902012e-01,7.545091927807284771e-01,1.000000000000000000e+00,1.895802416368029597e+01,1.569788011472974532e-01
4.023250932872386998e-01,1.063226454125869047e+01,5.259927242694901750e-01,4.240079448879245649e-02,0.000000000000000000e+00,7.138757583168451326e+00,5.020625754049371503e-01
1.146367234431957316e+00,9.829256595080506642e+00,5.857380839086581137e-01,2.913827357288316211e+00,1.000000000000000000e+00,1.009138944423641071e+01,2.162329173561643003e+00
8.620885806590342648e-01,1.063404862576194354e+01,6.080909360496046245e-01,5.059879507256734854e-01,1.000000000000000000e+00,1.926426802404234095e+01,-1.151138611873603779e+00
9.836532943079860924e-01,9.666706862925835253e+00,6.012678672120450596e-01,2.400648230811954775e-01,0.000000000000000000e+00,6.168635792771745230e+00,2.897814152865636927e+00
1.170015678085897459e+00,1.027108553295434135e+01,6.046112086267172447e-01,2.277666915112414592e-01,1.000000000000000000e+00,2.062692860055345889e+01,-6.501600616983538306e-01
3.553856823745129567e-01,1.101808674652199116e+01,6.165790198797109767e-01,1.325388195457101459e-01,1.000000000000000000e+00,2.254693270878291145e+01,2.599543000660222147e-01
3.361798722457895461e-01,1.081921617522157320e+01,6.606487340734753522e-01,9.169230694956064243e-01,0.000000000000000000e+00,1.851205296027284675e+01,7.267074181425958734e-01
5.148204289002746847e-01,1.131485622445717887e+01,6.307115036556504295e-01,1.004903363566678864e+00,1.000000000000000000e+00,2.420987805576755036e+01,-1.293035024031294666e+00
1.066694190005438303e+00,1.017519160709369075e+01,5.997133259678872896e-01,3.441481459631805240e-02,0.000000000000000000e+00,3.293077986646592681e+00,9.143271725808189698e-01
8.398139671341876555e-01,1.032258840150826984e+01,6.016013430838843545e-01,4.708119021733473630e+00,1.000000000000000000e+00,1.824024074608910340e+01,-3.260576977112670249e-01
4.293030398699903549e-01,1.064469893197721007e+01,5.133004380186998450e-01,3.186606056623091793e-02,0.000000000000000000e+00,1.141576381484001779e+01,4.147012290848631211e-01
6.712092745681866868e-01,1.199433977289620401e+01,6.022485527281253859e-01,9.150209465320409408e-02,1.000000000000000000e+00,1.084877216993541893e+01,-2.305223540519772296e+00
7.612274721143402756e-01,1.090254718632552233e+01,6.269201486225075559e-01,1.492942665741290361e-03,0.000000000000000000e+00,2.873165133846154973e+01,-2.354371341066459511e+00
6.551348495514313086e-01,1.068227123994327954e+01,6.174113188668782781e-01,9.319041794818577751e-01,0.000000000000000000e+00,1.000700303608240027e+01,-3.103726585480046651e-01
7.394347919784161061e-01,1.031690486356739989e+01,5.926751751909842270e-01,7.214829877262085751e-03,0.000000000000000000e+00,3.833841184255771140e+00,6.158660936514233075e-01
1.481682049608390228e+00,1.020319186251831844e+01,5.990455250842087187e-01,1.404055275311291595e+00,1.000000000000000000e+00,1.859156298779463867e+01,-1.491305225287234693e-01
7.516041840545978348e-01,1.132840740473637098e+01,6.084331232885076268e-01,1.101702297716052659e+00,0.000000000000000000e+00,2.332105803775344555e+01,-1.853448116704345727e+00
8.400173187044658318e-01,1.099059049543360089e+01,6.192414251378084433e-01,5.951786553055686824e+00,0.000000000000000000e+00,2.715526915486691450e+01,-2.283726735640503769e+00
5.718592554387560423e-01,1.057421579603770390e+01,6.165782688711827220e-01,1.991340448822657982e-01,0.000000000000000000e+00,1.890651196362961883e+01,-3.323765996884895935e-01
1.853477480640622232e+00,9.948207125716967525e+00,6.853721011143226738e-01,5.966462390046459729e-01,0.000000000000000000e+00,3.826675076049698809e+00,2.419979993045944244e+00
9.851936376409765606e-01,1.042907903635294709e+01,5.999352337677109626e-01,4.906958229996806753e-01,1.000000000000000000e+00,1.580760084950662403e+01,-5.492660217981580884e-01
7.321090121487892066e-01,1.095905733385947123e+01,5.722613739227957463e-01,2.247950630309523967e-02,1.000000000000000000e+00,2.675706960278775526e+01,-1.996128224623679781e+00
8.052155548939018415e-01,1.045497583361741256e+01,6.076036602893495342e-01,9.894598474719841219e-01,1.000000000000000000e+00,1.062843138483103544e+01,-7.414432924504200939e-02
1.228648574566889806e+00,1.070239722658139492e+01,5.858498379047708537e-01,3.603595330969199040e+00,0.000000000000000000e+00,2.161902205353739248e+01,-1.657036372353861919e+00
5.276070603221073574e-01,1.052231021289800417e+01,5.420219878366347999e-01,1.068964154350355633e+00,0.000000000000000000e+00,9.390952169113541359e+00,3.755332662005080313e-01
1.372114413858783522e+00,1.013370322517466704e+01,6.055214112429899709e-01,1.323615242899094657e-01,0.000000000000000000e+00,1.155457404032593161e+01,6.881934166154407562e-01
4.041917528016226169e-01,1.154586785010187455e+01,6.316101543016051645e-01,8.220092086609995796e-01,0.000000000000000000e+00,3.583889891682419204e+01,-1.137424353574354896e+00
4.002213870313769406e-01,9.956773526009571995e+00,5.038019048076128881e-01,2.719281064239621681e+00,0.000000000000000000e+00,2.147873348716856512e+01,1.718175243515122297e+00
5.110604836116126037e-01,9.646003163291384297e+00,6.087050002104248403e-01,9.913123591722406672e-05,1.000000000000000000e+00,3.071342893036725741e+01,8.392662366691530096e-01
3.507627132648722945e-01,8.979212903912408450e+00,6.822024360956487898e-01,3.542120139450789795e-02,0.000000000000000000e+00,1.498173317599843379e+01,4.850818191038469784e+00
9.472019370605845312e-01,1.161553915662095626e+01,6.027436584158367694e-01,1.293840585555553035e+00,0.000000000000000000e+00,2.771869166063109802e+01,-1.216272929275697079e+00
6.799047995166689340e-01,1.153143609595506547e+01,6.073350028653377031e-01,3.479360850191006271e+00,0.000000000000000000e+00,6.789498573561361106e+00,-2.103647459842992617e+00
8.926295307615795815e-01,1.000660961314151365e+01,5.960285242626239821e-01,2.719306438018044947e+00,0.000000000000000000e+00,1.013724281518452841e+01,1.306922859365118983e+00
1.556977923962164612e+00,1.037773446994054360e+01,5.194224092893150457e-01,5.307572405045799663e-02,0.000000000000000000e+00,1.374921980296047508e+01,-6.913269282872395172e-01
4.652006262974009432e-01,1.056578354280051535e+01,5.009068134041818610e-01,9.974316704974532655e-02,1.000000000000000000e+00,3.474777290756886572e+01,-1.496731175975588801e+00
1.129958155347495996e+00,1.005120233960117027e+01,5.896212313436903774e-01,1.535613370079434992e+00,0.000000000000000000e+00,1.241015548079965614e+00,1.457262083904537597e+00
6.181524652187816438e-01,1.153569891615365606e+01,6.070925355838761028e-01,2.339849894403671360e-01,0.000000000000000000e+00,2.511496638497840905e+01,-1.665382370069879325e+00
1.188210468553213550e+00,1.013103840318039950e+01,5.993997046189127875e-01,3.126181600971641661e+00,0.000000000000000000e+00,1.488089562234541363e+00,1.069367637671100324e+00
1.319639150857364607e+00,1.015913989927928540e+01,5.959532268946570177e-01,5.041848158311229566e-01,1.000000000000000000e+00,9.903422755246836573e+00,6.411511747636228220e-01
6.850199698957202266e-01,1.079736968092849025e+01,5.712838242922866350e-01,3.495231471027234971e+00,0.000000000000000000e+00,3.510371085475028963e+01,-3.028993623031319693e+00
1.110213513163350596e+00,1.088608503254435256e+01,5.996487923894014971e-01,1.666716574763811298e-01,0.000000000000000000e+00,2.007501637630559443e+01,-1.765336449933347485e+00
6.761486797435495300e-01,1.146293532282479255e+01,6.106205148183931897e-01,4.530472526904353869e-01,1.000000000000000000e+00,6.791029571045276825e+00,-1.928103604881811206e+00
1.650695871566991046e+00,1.042665844262925745e+01,5.703220889314729591e-01,7.988835231371886891e-01,0.000000000000000000e+00,2.849351807736683995e+01,-1.715205828271201716e+00
5.344262912591939418e-01,1.129234849477318647e+01,6.041183636748808095e-01,4.256169576911532082e-01,0.000000000000000000e+00,2.878952814948752348e+01,-1.667971327085281619e+00
8.515961865319358060e-01,1.005838597203982054e+01,5.816460671363055113e-01,8.991018551244793489e-02,1.000000000000000000e+00,1.413655484384038807e+01,8.788377548834627184e-01
3.661099803760908267e-01,1.032392332200317853e+01,4.149243877410816461e-01,1.116960520727430101e-01,0.000000000000000000e+00,2.484265078011147665e+01,1.036041581698518899e+00
5.267172684146902428e-01,1.019914424653589968e+01,6.656971573531702546e-01,6.863715844390489984e-01,1.000000000000000000e+00,1.050108846201539237e+01,1.034190369513255492e+00
9.807102844906827599e-01,1.107633847779881009e+01,5.993336463665567271e-01,6.096177810845736511e-01,1.000000000000000000e+00,1.379403097662527955e+01,-1.738126567652196197e+00
1.045129688011915636e+00,1.048187341525643568e+01,6.020867142193599975e-01,2.935678579040524649e+00,0.000000000000000000e+00,4.414911037472595723e+00,-2.768254764399175616e-01
9.954651381483895500e-01,1.058897276574672830e+01,5.997079163020105907e-01,1.031766860180006073e+00,1.000000000000000000e+00,5.445744168092087278e+00,-5.582570175178049876e-01
3.073286635003255274e+00,1.022286146109258276e+01,5.816898703757149569e-01,2.496913336855289545e-01,0.000000000000000000e+00,2.776677223631919489e+01,1.074004965571186077e+00
1.156513427614153100e+00,9.732467734927617187e+00,6.129592366610154830e-01,2.199447770386462775e+00,0.000000000000000000e+00,8.305470546872978588e+00,2.846770115432407877e+00
4.381424634199121981e-01,1.027476509269504312e+01,6.192288517988331353e-01,4.226090936257102193e+00,1.000000000000000000e+00,2.271737331223368273e+01,5.453066429564897843e-01
7.983523441394582143e-01,1.048380269158360178e+01,5.759968226277605297e-01,1.664114078870990426e-03,1.000000000000000000e+00,7.475413639896578921e+00,2.909969606294921917e-03
1.148752011989568667e+00,1.057440947402728249e+01,5.859898410631527721e-01,1.636139003387909047e-02,1.000000000000000000e+00,4.203693376071662158e+00,-8.494295966841821643e-01
5.240025186976761118e-01,1.113206507902732234e+01,6.887507617300535623e-01,1.063139073169764998e-01,1.000000000000000000e+00,3.391213139790094999e+01,-2.200127455940661392e+00
4.285753949696461396e-01,9.482939183040624442e+00,6.226726012162263624e-01,2.135246079093125124e-02,0.000000000000000000e+00,1.578928625347338865e+01,2.969049963477769616e+00
1.536521394923421102e+00,9.956415471913620863e+00,6.086095325596232453e-01,1.426816194093984969e-01,0.000000000000000000e+00,7.311996330490146079e+00,2.015479553220369091e+00
8.520144549249305532e-01,1.079936501551740236e+01,6.051748263820049267e-01,1.287950586014492860e+00,0.000000000000000000e+00,1.308891922079188674e+01,-1.067679627461863845e+00
3.007783917087422099e-01,9.996206223021774306e+00,6.576874464252574493e-01,3.620140994597169370e-02,1.000000000000000000e+00,2.129928991346938005e+01,2.577381455098684881e+00
7.177350257790234833e-01,1.138470755323291606e+01,5.710281131911993935e-01,1.327966659957942608e-01,1.000000000000000000e+00,1.384765510564695035e+01,-1.656117545412494785e+00
9.359571090126478365e-01,1.115904768351971654e+01,5.971989778327698728e-01,9.043374027105001156e-01,0.000000000000000000e+00,7.617181124633077616e+00,-1.961469803705387038e+00
9.719279850581771241e-01,1.011038350876795811e+01,6.041856554172633231e-01,1.078714052590301842e+00,0.000000000000000000e+00,6.801791784129521901e+00,1.050685443942826591e+00
9.395529525799531934e-01,9.800000518477128608e+00,5.996215835122425952e-01,1.619097523770110297e-03,0.000000000000000000e+00,3.637328121663402136e+00,2.380797296416420128e+00
9.260109613484371893e-01,1.044935579443815499e+01,6.019330828470178529e-01,3.769296935570412010e+00,1.000000000000000000e+00,1.174217721080077403e+01,-2.133783931286455937e-01
5.963011484957028152e-01,1.050160081489348407e+01,5.491387497594915068e-01,5.596601144832000774e-01,1.000000000000000000e+00,2.108945441964306866e+01,-4.323056846630051742e-01
6.837240059562307293e-01,1.090052374329498086e+01,5.849370201655652579e-01,7.817215743646670526e-05,0.000000000000000000e+00,1.126839906236629574e+01,-8.427947650762235288e-01
9.696380770767260016e-01,1.021828365294310892e+01,6.001788817751843030e-01,4.380841175176898972e+00,1.000000000000000000e+00,6.931653665193019620e+00,6.460300733614440238e-01
6.887189354974508904e-01,1.062692788596505444e+01,6.138698883353652658e-01,9.124085739023324315e-01,1.000000000000000000e+00,1.266080968535672469e+01,-3.587635123749635668e-01
1.379954699460782752e+00,1.081896760659434698e+01,5.737060499054696949e-01,1.961116061260372578e-01,0.000000000000000000e+00,3.109251772407887415e+01,-1.919401892967864010e+00
5.041619168555006025e-01,1.255699455016182498e+01,6.052368623292699867e-01,2.886930998450311647e-01,1.000000000000000000e+00,3.524961921796347042e+01,4.202683617458576881e-01
8.337793585255031115e-01,1.088737646989377872e+01,5.736431661133954973e-01,1.019874385573510178e+00,1.000000000000000000e+00,1.647398135599252100e+01,-1.300600169446929133e+00
9.857597838150152780e-01,1.115226412723783511e+01,5.994283110487248489e-01,7.305133551401988834e-01,0.000000000000000000e+00,1.480843542750080566e+01,-1.793914957903946839e+00
9.410947376949955201e-01,1.190751040803293392e+01,5.963042127465932873e-01,4.352471556127684993e-01,0.000000000000000000e+00,3.663892539063092357e+01,4.557128873159375093e-01
8.787633600390021282e-01,9.830427957072739531e+00,6.012246092114613694e-01,1.925399182674405241e+00,0.000000000000000000e+00,8.682289798048774543e+00,2.004587127202299701e+00
6.616259890961092571e-01,1.199734786862697433e+01,5.497501220323280924e-01,2.276581263617407369e-01,0.000000000000000000e+00,2.106725759548080745e+01,-1.396772989073028493e+00
6.158300415570379105e-01,1.056936594058969092e+01,5.891498712496563428e-01,9.051737027214984410e-02,0.000000000000000000e+00,9.392362146019641145e+00,3.212618747669881286e-02
3.973845990347812940e-01,1.043301845065171740e+01,5.736144979715341874e-01,1.421503682126238899e-01,0.000000000000000000e+00,1.334299941091028252e+01,9.401081084423252854e-01
6.150651352652859449e-01,1.095946377220877466e+01,6.030275401845385241e-01,9.169069483141668586e-01,0.000000000000000000e+00,2.986205689689101206e+01,-2.030927273920502873e+00
1.001333226199710769e+00,1.056872919615425310e+01,5.999756148493619046e-01,6.297334747872541882e+00,0.000000000000000000e+00,1.710506464402224225e+01,-9.904904043144040493e-01
1.735291153238045281e+00,1.059098748671328849e+01,6.282172200721123367e-01,1.684838891257771865e+00,1.000000000000000000e+00,4.856152264057894286e+01,-3.133379485852759050e+00
4.614801600207948939e-01,1.232212363318520687e+01,6.380525382765761533e-01,1.647059751330250954e-01,1.000000000000000000e+00,4.068736622409744541e+01,-3.566606515002854194e-01
3.759782900116411808e-01,1.061316507579094903e+01,6.697884926606431089e-01,6.270776134766878895e-01,0.000000000000000000e+00,1.354409387666878573e+01,7.253253084991169164e-01
2.481992851266232591e+00,1.034611322767259267e+01,6.319695145457021601e-01,2.095483114148359582e-01,1.000000000000000000e+00,4.354938641936169574e+01,-1.992816025007256575e-01
4.307901862191466091e-01,1.004446225824471206e+01,5.797225605888230993e-01,1.607908099583497952e-01,1.000000000000000000e+00,8.754026184264414923e+00,1.687727270756426812e+00
1.674548070420995627e+00,1.034260567018106336e+01,6.003562613903207223e-01,1.449189607797276347e+00,0.000000000000000000e+00,1.523542092321402563e+01,-5.759596001962530298e-01
1.274457927609359498e+00,1.007291072281868161e+01,6.045810013736205857e-01,2.559284246998383069e-02,0.000000000000000000e+00,6.101875788531881284e+00,1.242539458392707186e+00
1.306982761785362435e+00,1.057582802527617005e+01,6.009412807617091623e-01,5.183193114696434123e-02,0.000000000000000000e+00,2.976804864514356552e+01,-2.347201259950063346e+00
6.615125136151770446e-01,1.016420428321392144e+01,5.553755675328690966e-01,4.204419809529719165e-01,0.000000000000000000e+00,1.293843277942040260e+01,8.296322513083442818e-01
8.624410688464734243e-01,1.077137224164666129e+01,6.174773292518249690e-01,1.207630620475645289e+00,0.000000000000000000e+00,5.710513550534001226e+00,-8.835733583697553684e-01
9.589674351252395201e-01,1.100273574800456089e+01,6.038699053902598646e-01,1.786423228585137801e-01,1.000000000000000000e+00,1.419987453197234650e+01,-1.634972930380876655e+00
5.034829542648655565e-01,1.102746157653628423e+01,6.105450328259411918e-01,8.714767465862077733e-01,0.000000000000000000e+00,1.188764876682373739e+01,-5.747041998099327031e-01
1.614593714817221359e+00,1.017054166774856760e+01,5.984320820643147520e-01,4.043437975383740862e-02,0.000000000000000000e+00,1.107550967959535804e+01,5.003950707283292276e-01
2.880183189531981824e-01,9.119062143208360283e+00,4.586833118603165782e-01,3.565928288485286313e+00,0.000000000000000000e+00,1.357907981771031380e+01,4.823832781616284038e+00
6.240831040061547430e-01,1.025084752587601145e+01,6.515401600187599174e-01,9.316650626219407094e-01,1.000000000000000000e+00,1.241550109993467821e+01,6.577997947127266487e-01
4.803941746023286941e-01,1.138277126175261955e+01,5.050268194037866865e-01,2.041986206094582368e+00,1.000000000000000000e+00,3.339311331860676546e+01,-1.686287456041803523e+00
7.289870177731440082e-01,1.125992670718426325e+01,6.093360832569257868e-01,1.182618389723902102e-03,1.000000000000000000e+00,2.945428365687283545e+01,-2.270882978399942687e+00
1.149122409677388434e+00,1.047432050356496802e+01,6.053434376597478517e-01,2.364120041271316752e-01,0.000000000000000000e+00,7.958395197389572573e+00,-4.198556153867957774e-01
5.259587183414021760e-01,1.144836094901769208e+01,6.098821191543873921e-01,4.662690439830623895e-03,0.000000000000000000e+00,1.775665253524413600e+01,-1.194635484233596223e+00
1.024685744493792905e+00,9.449215668429758352e+00,6.012915911953619075e-01,2.526893199639751453e-01,0.000000000000000000e+00,4.009017303762691498e+00,4.011678690781220524e+00
3.587896381244637389e-01,1.056622838474866377e+01,5.953764822093902120e-01,5.507413820821871475e-01,0.000000000000000000e+00,1.079719709047248344e+01,8.947859846121726246e-01
1.776865500388695063e+00,1.008333649313632385e+01,5.664405557756535536e-01,2.636364507092750151e-02,0.000000000000000000e+00,2.392754326062257686e+00,1.149027251365947855e+00
6.653856890056587536e-01,1.127103055108917395e+01,6.016315504228314515e-01,6.528433882165430857e-01,0.000000000000000000e+00,2.306409867498356903e+01,-1.691342862378975465e+00
1.300025320481720703e+00,1.065151591577899381e+01,5.868343466604839520e-01,1.320403339867624315e-01,0.000000000000000000e+00,8.183894808756905448e+00,-1.328919679843028723e+00
8.198256661226900333e-01,9.778867861257458216e+00,5.983322699072481932e-01,5.701914082386686650e-02,0.000000000000000000e+00,5.090691153940857916e+00,2.303445121549619667e+00
7.876078896305770405e-01,1.151969388342707035e+01,6.007427859737474174e-01,9.641084263431419499e-02,0.000000000000000000e+00,1.867985846339792388e+01,-1.798576667243125371e+00
9.823851935161707072e-01,1.107386664591422232e+01,5.986215980002022041e-01,2.339508850046618238e-01,0.000000000000000000e+00,9.322833712986941634e+00,-1.801034981133350144e+00
8.344624623100275196e-01,1.104020714109995360e+01,5.811841480679079686e-01,5.033042512754566829e-03,0.000000000000000000e+00,3.295252355120868515e+01,-2.890777181369738713e+00
1.156259230934835180e+00,1.100817335649963447e+01,6.109634826568478561e-01,2.000800007981299311e-01,1.000000000000000000e+00,3.188436360456990215e+01,-2.232505948931638784e+00
2.005989762270764309e+00,9.782626309098922945e+00,6.272988780243476947e-01,3.053889563161057887e-03,1.000000000000000000e+00,1.576171334907604837e+01,4.327245624233285959e+00
3.959353588554153647e-01,1.098574703787875961e+01,5.518872980359785796e-01,1.597668460096233867e+00,0.000000000000000000e+00,2.451817110344795481e+01,-2.010231353137669763e-01
3.481773994533070016e-01,1.134483950076731595e+01,4.764133817674437443e-01,1.087784159975942189e-01,0.000000000000000000e+00,2.056005228241212279e+01,7.819606786080092464e-02
1.288417795636365604e+00,1.004353637586090109e+01,6.061432584276187363e-01,1.928773158447847913e-01,0.000000000000000000e+00,2.846649189533536628e+00,1.459551820616445283e+00
3.331597181795392104e-01,1.107579527976264977e+01,5.073340409881418323e-01,7.940352242130265248e-01,0.000000000000000000e+00,3.559421884804326197e+01,-1.765215851227671662e-01
1.738891753742030089e+00,9.874198496465663055e+00,5.211760657932168472e-01,6.658821648465324504e-03,0.000000000000000000e+00,1.241017398749792333e+00,2.830484456939613480e+00
1.370179445817843567e+00,1.047708397240728395e+01,6.020105783857200299e-01,1.326628484847843348e+00,0.000000000000000000e+00,1.389182552292225736e+01,-9.102732703154836624e-01
1.458538016532404225e+00,1.055101818856028650e+01,6.205633728617973022e-01,2.341590612328646459e-01,0.000000000000000000e+00,2.952850981949215026e+01,-2.116383217548051476e+00
1.411275410499475136e+00,1.056358062118686014e+01,5.986144238353331426e-01,5.605231178064530306e-01,1.000000000000000000e+00,1.492184083276266193e+01,-1.173217194882214098e+00
7.232589820620938248e-01,1.075932112885184821e+01,5.962568058884272215e-01,2.729522933910949467e-01,0.000000000000000000e+00,1.530321851845045344e+01,-8.031162669563137735e-01
8.833938611783693773e-01,1.017280565225414257e+01,6.064275157406701089e-01,3.983335944335366502e-02,0.000000000000000000e+00,2.992972918525550252e+00,9.742440957569448168e-01
6.928597479968634509e-01,9.861487224200125468e+00,5.909748043680795870e-01,5.996290734413944890e-01,0.000000000000000000e+00,6.097363828760063775e+00,1.966551398079968482e+00
1.454388516412934429e+00,1.004192585673287574e+01,6.074740959528901474e-01,2.086412683093754813e-02,0.000000000000000000e+00,1.272564058960280020e+00,1.517845200496154456e+00
3.322644524388719933e+00,9.967696990359680598e+00,7.646534117068145564e-01,2.386219800277586955e+00,1.000000000000000000e+00,2.276922489159640506e+01,4.032564350694211264e+00
1.030905096068708282e+00,1.095242420311508624e+01,5.993840618314686397e-01,6.361717484068779571e-02,0.000000000000000000e+00,1.547711094000221976e+01,-1.678728106228043915e+00
7.132149933317967205e-01,1.140195790396188436e+01,6.413199235131984421e-01,5.402790685123892711e-01,0.000000000000000000e+00,2.387411673923862310e+01,-1.826634178112515272e+00
9.853609811090838777e-01,9.600696026900887858e+00,5.991780752311096636e-01,7.757439047686421896e-01,0.000000000000000000e+00,1.138548595407496045e+01,3.017946217367552197e+00
2.784375842214460439e-01,1.083724957366724873e+01,6.733800389256288099e-01,2.912619261578929475e+00,1.000000000000000000e+00,2.063618785555359025e+01,1.439938428073820997e+00
7.967160110276688689e-01,9.576548100035779498e+00,5.853414327975846598e-01,7.483992281494185050e+00,0.000000000000000000e+00,1.652645337528586111e+01,2.434711453689997196e+00
