X1,X2,X3,X4,X5,T,Y
1.396075872779048543e+00,1.069556379048921357e+01,6.486665763454506628e-01,3.159481354679493093e-01,0.000000000000000000e+00,3.036816463695672397e+01,-2.126628442132831420e+00
9.146756706488838873e-01,1.144449834413969569e+01,5.887653860479885592e-01,1.352753894003777546e-01,0.000000000000000000e+00,3.757149864671985995e+01,-2.269437835497147837e+00
1.700239036697439143e+00,1.005691620127840480e+01,5.538252011558896237e-01,1.794784491649785430e-01,0.000000000000000000e+00,1.650503408965874996e+00,1.389507221458097463e+00
4.391555727500797146e-01,1.078843192191507327e+01,5.696131906733014061e-01,4.693570741905001009e-01,0.000000000000000000e+00,2.456168595613949890e+01,-3.613472967591008222e-01
7.365853676237918979e-01,1.069756979315779688e+01,5.908065430553287589e-01,2.831076543337594398e+00,0.000000000000000000e+00,2.323534294686998436e+01,-1.408358817924136863e+00
2.708606240422977152e-01,1.065958437598601094e+01,3.649903225842682231e-01,1.166827158095674166e+00,1.000000000000000000e+00,2.456874283042740359e+01,1.889512927776319184e+00
8.845046858798560896e-01,1.003401192118865737e+01,6.159045609040560976e-01,1.525970314237921066e-01,0.000000000000000000e+00,9.160111241402896454e+00,1.251787246875994741e+00
9.445933615259216598e-01,1.117686307130629508e+01,6.045114641474469419e-01,5.100370617463908296e+00,1.000000000000000000e+00,1.890905778569467088e+01,-1.821903637131540465e+00
7.264751170369491140e-01,1.167693793580933281e+01,5.794952029988783559e-01,4.071667681457196153e+00,0.000000000000000000e+00,2.276913380679827625e+01,-1.627958637013125820e+00
3.763443506191914145e-01,1.040063732884936876e+01,6.778773193113751816e-01,3.579818684993288702e+00,0.000000000000000000e+00,2.764740723614279361e+01,5.172271290134887733e-01
9.272294802807333758e-01,1.222769688898970486e+01,5.969747223458616858e-01,2.084676675426664350e-01,1.000000000000000000e+00,7.180302775190610021e+01,3.275136833003305714e+00
1.021952978376121646e+00,1.091316754665238875e+01,6.007661449445149682e-01,7.031271036403962116e-01,0.000000000000000000e+00,1.089524615912636385e+01,-1.547433342254146638e+00
7.639972237687819856e-01,1.007166037163418792e+01,6.214565011130763761e-01,1.096384749931705247e-05,0.000000000000000000e+00,1.727510505805529117e+00,1.334361868586847022e+00
3.881888665008356165e-01,1.247401693006439771e+01,6.355405175118223893e-01,2.525595255110883119e+00,0.000000000000000000e+00,4.336384330906184914e+01,6.293036856312567151e-01
4.173897930010555535e-01,9.285094483041035573e+00,6.070216917727976336e-01,9.384329798405947054e-01,0.000000000000000000e+00,1.121052431442859820e+01,3.677321917126977979e+00
4.676162207186826958e-01,1.099759637959892444e+01,6.163148393747384102e-01,1.993299739954116079e-01,1.000000000000000000e+00,3.924982125889590634e+01,-2.503813223411676336e+00
7.541530332120597313e-01,1.025921558019538971e+01,5.822355443021650645e-01,2.289384454847783190e-01,0.000000000000000000e+00,7.176628575858230441e+00,7.372813834560066892e-01
1.485641755322822499e+00,1.001878148864251195e+01,5.487988848439985246e-01,8.579119527556378424e-03,0.000000000000000000e+00,1.149804804035111161e+01,1.362572112087052201e+00
9.214897225528908553e-01,9.790313065638688528e+00,5.866767862550924528e-01,1.065892287651469951e-04,1.000000000000000000e+00,9.047661589264624382e+00,2.254222536966347779e+00
8.585424304378368454e-01,1.032166424255133208e+01,6.205449062675144623e-01,3.166914710661470483e-02,0.000000000000000000e+00,7.608314844231363949e+00,3.314032077639048057e-01
4.907359635729232616e-01,1.109278511659803534e+01,5.546992575516039858e-01,9.668971422987620024e-01,1.000000000000000000e+00,2.416340860343308350e+01,-9.649938545957259528e-01
1.500813392042426475e+00,1.040582233362960451e+01,5.603199958862845609e-01,8.175977595164959366e-01,0.000000000000000000e+00,2.471657388291574264e+01,-1.454366409692759765e+00
1.478051905351539519e+00,1.053301114902654056e+01,6.147281135386497564e-01,3.381072301186619500e-01,0.000000000000000000e+00,2.193223444058389759e+01,-1.440199174218955047e+00
7.407488080049492440e-01,1.068598907497617212e+01,5.784106044602704833e-01,7.667424865668748257e-01,0.000000000000000000e+00,7.185825109392919074e+00,-4.096009333220659854e-01
6.416916137186623459e-01,1.132907131204285989e+01,6.164126264465179528e-01,8.112105305655784804e+00,0.000000000000000000e+00,1.301674019406184790e+01,-1.468952669314886883e+00
4.924952382576140431e-01,1.191591992008402912e+01,5.538487870424585457e-01,1.184044682486994571e+00,1.000000000000000000e+00,4.410461481403408612e+01,-2.030942428979287673e+00
1.299636426952617940e+00,9.934930878936309995e+00,6.314419371105286505e-01,2.776316517413435658e+00,0.000000000000000000e+00,4.212557134585781071e+00,2.104179857332126868e+00
4.869126637226188770e-01,1.101666690471649979e+01,6.960743778294234962e-01,3.091005300197785521e-02,0.000000000000000000e+00,2.071997443564317720e+01,-7.028717676968782024e-01
9.386062861326306406e-01,1.012133999881430846e+01,5.930634487119434972e-01,2.363392605192564944e-01,0.000000000000000000e+00,9.808096230615046096e+00,9.671729932973960331e-01
1.297357416301054167e+00,1.039043499405156368e+01,5.827408566969455306e-01,2.391203673634883398e+00,1.000000000000000000e+00,1.666702917600725087e+01,-7.166236831876189317e-01
5.628246175785563965e-01,1.049671357176450925e+01,5.636640742672514026e-01,6.005081030319097124e-01,0.000000000000000000e+00,8.720545372924220828e+00,3.725670842407475813e-01
1.135738228289713936e+00,1.071071182828685409e+01,6.199948970538481374e-01,3.353870974212959766e+00,0.000000000000000000e+00,1.180550413370190554e+01,-1.191186202490204460e+00
1.153015293159608490e+00,1.048086760092558123e+01,6.051106645451684862e-01,7.597472793255466428e-02,1.000000000000000000e+00,1.160571776465118354e+01,-5.540164141408413512e-01
6.918902535368479656e-01,1.101865499438919116e+01,5.750887769364798618e-01,8.251053830698549252e-01,0.000000000000000000e+00,1.371379979771862700e+01,-1.122048015140794774e+00
7.182209690639689281e-01,1.095810666505492570e+01,5.713783355898407468e-01,6.736876426765420200e-01,0.000000000000000000e+00,8.892036401024650871e+00,-1.001738290128096009e+00
9.414501734379501219e-01,1.073113345580095057e+01,5.985131836122172810e-01,3.151197039481353768e-01,1.000000000000000000e+00,2.378108517973907254e+01,-1.822689874304771251e+00
5.890608629676719055e-01,1.114689376483533501e+01,6.034547763455363478e-01,8.476999242453481243e-01,0.000000000000000000e+00,3.279032488350299701e+01,-2.385112328859008368e+00
4.272465308296928277e-01,1.080992911400233147e+01,4.909068892815427465e-01,7.878773395661597956e-01,1.000000000000000000e+00,1.727583991701733979e+01,7.329365567623170874e-02
6.437593994597556879e-01,1.078568299823835908e+01,5.549670212997822594e-01,7.305129020553290109e-02,0.000000000000000000e+00,1.709411692943302441e+01,-7.796351244153240101e-01
1.402007556530578514e+00,1.033788307445068178e+01,6.518871128908130252e-01,1.438356474285949482e-01,1.000000000000000000e+00,1.279881366656727515e+01,-2.998916765376822280e-01
1.075840660702312324e+00,1.096184970688943494e+01,5.975614036515256577e-01,3.744999092283994857e-01,0.000000000000000000e+00,4.040611032200770580e+01,-3.710039994773451699e+00
9.930348519096535709e-01,1.112180289279729450e+01,6.009505724931797355e-01,6.014266671458431412e-01,0.000000000000000000e+00,1.164091216381217286e+01,-1.903288044807397661e+00
3.777149882948778181e-01,1.159426800605092645e+01,6.009886229980200278e-01,1.430284642683681939e+00,0.000000000000000000e+00,1.918841147265651870e+01,-3.505937229149443390e-01
8.444304183718603918e-01,1.009897202189033827e+01,5.995837293392365375e-01,1.415994663009698673e-01,0.000000000000000000e+00,7.528836721935957321e+00,1.117272448918542160e+00
1.654047728082532198e-01,9.290484957354145479e+00,7.574890548726103123e-01,8.152589819909845659e-01,0.000000000000000000e+00,1.640146534368886577e+01,6.511811400854468523e+00
7.115934832459750448e-01,1.081763491714900027e+01,6.182395841133572212e-01,3.035765340253796518e-01,0.000000000000000000e+00,1.617728400555700929e+01,-9.607601966301265728e-01
8.590857841801009531e-01,1.078801970557820056e+01,6.138918124068682980e-01,7.855173393964225426e-01,0.000000000000000000e+00,2.694414182349867559e+01,-2.187804946621771052e+00
6.910806562316743618e-01,1.005761844256564963e+01,5.947390457714122336e-01,5.883905549621694098e-01,0.000000000000000000e+00,1.662039915902053266e+01,7.873162213349261807e-01
4.616850422602282733e-01,1.018160670426431302e+01,5.912512352008190142e-01,9.475583679407656446e-02,0.000000000000000000e+00,2.488539021056208611e+01,4.215479781195209386e-01
5.820079040973501483e-01,1.087392784245490773e+01,6.180692692026849011e-01,3.243902025289123556e-03,1.000000000000000000e+00,3.357051859300954533e+01,-2.464096893590194792e+00
4.188348849546361108e-01,1.139824188965497243e+01,5.448181405397019006e-01,4.270319768506025682e-01,0.000000000000000000e+00,1.346435224968261402e+01,-6.703981308234385761e-01
1.168006266408434080e+00,1.008686120629457150e+01,6.138125231453331887e-01,5.234104441030214272e-02,0.000000000000000000e+00,1.102748403566121560e+01,9.617656486706664953e-01
1.136811828045159567e+00,1.087678024457940751e+01,5.923517797624018311e-01,1.647870387701191874e-02,1.000000000000000000e+00,2.564596307891417837e+01,-2.059315951809340461e+00
5.498340943817936477e-01,1.042530479445550817e+01,5.605551690818166843e-01,7.966000847449301869e-02,0.000000000000000000e+00,1.255478434169897639e+01,4.046342573355237171e-01
1.014913631051706178e+00,1.033002851214282991e+01,5.985488473134408238e-01,9.006054370769293049e-01,0.000000000000000000e+00,2.491762809553479396e+00,3.488849069951547865e-01
4.210680673908008265e-01,1.089312405750811052e+01,6.008424267595863233e-01,3.908725414076831939e+00,0.000000000000000000e+00,1.009019624010845817e+01,-5.735810963687944242e-02
5.084839165907829583e-01,1.115032594872814187e+01,6.351058416074145674e-01,5.884010601870504065e-01,0.000000000000000000e+00,3.219423215554727591e+01,-1.891321828931297411e+00
1.067777247325300882e+00,1.089766986370511681e+01,5.944554328237189322e-01,5.581042722863567285e-01,0.000000000000000000e+00,1.819871123664448831e+01,-1.739289987496044132e+00
1.021709871913195622e+00,1.002018894122698178e+01,6.002404099546013727e-01,8.640880811248707622e-04,0.000000000000000000e+00,9.875508719981691996e+00,1.306164616326434436e+00
1.102486443111936110e+00,1.011222964355564535e+01,6.038837356807841283e-01,9.204038547099636924e-02,1.000000000000000000e+00,1.683289079566133140e+01,3.781205598155775727e-01
2.150961405564735696e+00,1.018391627409056177e+01,6.161827026271214924e-01,2.767551570098296665e-01,0.000000000000000000e+00,1.779670641310087120e+01,1.306101018556265203e-01
4.488847012870186282e-01,1.046940230353352064e+01,5.734221850288233613e-01,1.743340611511597027e+00,0.000000000000000000e+00,3.105675346244762025e+01,-6.821239969133885417e-01
6.018965708990360319e-01,1.017330228565792360e+01,6.109571082500877548e-01,6.509806491024133779e-01,0.000000000000000000e+00,3.473968828997912262e+00,1.119544384489694400e+00
5.221401751626809640e-01,1.207728759404006702e+01,6.074919065758412895e-01,2.313785688934759666e+00,0.000000000000000000e+00,1.975340720447076137e+01,-1.249176077094503956e+00
7.498964487500570097e-01,9.702241515209793832e+00,5.483848472450524314e-01,4.347127850822288253e-01,0.000000000000000000e+00,1.020895005141473000e+01,2.383135870191604333e+00
8.733705059234130319e-01,1.079613211829733821e+01,5.931333569102329450e-01,2.610259654498750873e-02,0.000000000000000000e+00,1.429654740536980384e+01,-1.104250108043168366e+00
1.365017861882497074e+00,1.053425746543310737e+01,5.841997962811005252e-01,5.407973582702307359e-03,0.000000000000000000e+00,2.398920986562492530e+01,-1.680495025037235246e+00
4.229274277780180058e-01,1.067916074417597194e+01,6.361105935897474195e-01,7.497436261566492455e-02,0.000000000000000000e+00,4.157906351612153628e+01,-2.291621144364555995e+00
4.586219009254723367e-01,1.036437801719354468e+01,5.538972754954586408e-01,5.804101251349693680e-01,0.000000000000000000e+00,9.795205940175240045e+00,8.745638690310759689e-01
1.374140209504687071e+00,1.023469387866157376e+01,5.957858829505959797e-01,3.698853305068615371e-02,0.000000000000000000e+00,5.887003642214941657e+00,3.895547400916734571e-01
4.939876366818326536e-01,1.089339406035994529e+01,5.297357980367066732e-01,2.425222921480673643e-01,0.000000000000000000e+00,1.713614162549753672e+01,-3.956903697173661527e-01
9.314494311548769945e-01,9.771250410578515400e+00,5.903732466508122556e-01,8.122509350645362725e-01,1.000000000000000000e+00,1.367340809912863975e+01,2.018885092695312355e+00
1.973264939696982134e+00,1.011059129558860192e+01,6.746724756412253443e-01,2.407645064663074541e-01,0.000000000000000000e+00,2.027851729930598168e+01,4.376193626450992080e-01
7.917201923401412378e-01,1.057138158219528989e+01,5.668522272314546750e-01,1.661636427070507294e+00,1.000000000000000000e+00,1.947901711293488347e+01,-9.321479909700152167e-01
7.591136554279166448e-01,1.065993069429768170e+01,6.013744880940762316e-01,1.600841011797570490e-01,0.000000000000000000e+00,7.228606177464728333e+00,-4.133009576341643010e-01
1.312981977185973426e+00,9.983635466030923666e+00,5.686106315833824310e-01,3.599226898475160665e-03,1.000000000000000000e+00,1.152987303039932776e+01,1.442688751063289754e+00
5.880083328609533311e-01,9.390329257044591316e+00,5.834927537915387541e-01,1.265238476398769518e-01,1.000000000000000000e+00,1.705463280549242810e+01,3.000063320996492866e+00
8.297278564173214965e-01,1.045475284168897190e+01,5.755679834945828244e-01,5.437772424014580830e-01,0.000000000000000000e+00,7.923742352723516014e+00,3.740345593864802948e-02
4.632928354694862416e-01,1.140197624201833548e+01,6.397891501971642025e-01,2.819007317921454550e-02,1.000000000000000000e+00,2.030675251404924708e+01,-8.879538214079104597e-01
1.123186073223710224e+00,1.078099726804409464e+01,5.921732768709913053e-01,6.029349741275760038e-02,0.000000000000000000e+00,1.361137536290264372e+01,-1.443978061834847226e+00
5.369526273815069528e-01,1.186043953246595883e+01,5.686850403564998047e-01,2.281727384717794904e-01,0.000000000000000000e+00,2.664383850985885260e+01,-1.252075864339326383e+00
7.188180866223189414e-01,1.068530419950406873e+01,5.875297876464221636e-01,4.654033760906795547e-01,0.000000000000000000e+00,1.099284188199364820e+01,-4.813248091125186257e-01
1.015890250364343883e+00,1.071962453542800375e+01,5.970057127470359548e-01,2.014668552862514672e-01,0.000000000000000000e+00,1.616134415398830271e+01,-1.312733591219040097e+00
4.990685880508243244e-01,1.161966166366515552e+01,6.654836439923879077e-01,3.521244541446527876e+00,1.000000000000000000e+00,2.685537980041833350e+01,-1.260550780752849764e+00
7.713488257339711218e-01,1.070591722345089991e+01,6.037879854400223234e-01,4.418589637426112438e-01,1.000000000000000000e+00,1.747913095541292350e+01,-9.886965841736984340e-01
3.740689384676485929e+00,9.918766871696043097e+00,7.177726711407660387e-01,4.505751283933828039e-02,0.000000000000000000e+00,2.769522801771404019e+01,6.993157465169231202e+00
8.788152218194347221e-01,1.072271099195502586e+01,5.815527467926835392e-01,8.490127297627616532e-01,0.000000000000000000e+00,1.566127514484317373e+01,-1.041841712182540514e+00
5.445700333353238332e-01,1.044855252915234445e+01,5.612089697248862086e-01,1.267441664352899622e+00,0.000000000000000000e+00,1.969665693014382057e+01,-5.149852428296506496e-02
1.244436776716418613e+00,1.057167597574615137e+01,6.169712546060682756e-01,4.118990999686058434e-04,0.000000000000000000e+00,1.361096569478907092e+01,-1.012550643562116992e+00
1.654777882982352954e+00,1.004593442142434867e+01,6.973576204425417924e-01,1.474299818326189282e+00,0.000000000000000000e+00,7.620725146668771544e+00,1.474908756602683058e+00
4.073564951996276884e-01,1.243215754537766493e+01,7.334590490857348932e-01,5.592708716877916597e-01,1.000000000000000000e+00,4.326974750480927412e+01,1.945713588040763331e-01
7.471105093241215966e-01,1.020532602489450191e+01,5.566807932867667841e-01,4.484532690853804127e-01,0.000000000000000000e+00,2.774107430759809478e+00,9.713045916538941560e-01
5.600517798002115910e-01,1.035991657093736684e+01,5.453163350878709181e-01,2.587191651241413023e-02,1.000000000000000000e+00,2.049336344317653769e+01,1.320132907357236818e-02
9.444618613932563855e-01,1.114262068028611985e+01,6.097132696926153006e-01,3.452682874770236499e-01,1.000000000000000000e+00,2.425685277113957028e+01,-2.012180841824265265e+00
4.398030855522244709e-01,1.054409787347732674e+01,6.082127969495280118e-01,1.801736187737953965e-01,0.000000000000000000e+00,1.535379114063465877e+01,4.727332305299507542e-01
1.169061910260508430e+00,9.533045283698228900e+00,5.773631578130579145e-01,2.824421128144695370e+00,0.000000000000000000e+00,1.301818680826857388e+01,3.802002024428218885e+00
6.732600202511588305e-01,1.240352155866971806e+01,6.155601634564838998e-01,5.705366890323054774e-01,0.000000000000000000e+00,2.597060913056859377e+01,-3.054864054618252056e-01
6.339841978992669658e-01,1.191407829426791309e+01,5.754742604725304744e-01,2.903699562313311500e+00,0.000000000000000000e+00,2.924711206403051733e+01,-1.391776542654310500e+00
7.175191721754048402e-01,1.026566265350152207e+01,5.803917482692386720e-01,5.345453022602976445e-02,0.000000000000000000e+00,1.565032676649290444e+01,2.449406186978809186e-01
3.634486375314422979e-01,1.053688234626875975e+01,6.045840063978056289e-01,1.021287210359244746e+00,0.000000000000000000e+00,1.805603419708901924e+01,9.081094209227448255e-01
3.471406371514889622e-01,1.176439462521893198e+01,5.840290692309668685e-01,9.273874472903533839e-01,1.000000000000000000e+00,2.303156857422873216e+01,-4.843694568717442361e-02
5.156770454477828114e-01,9.674468127144500329e+00,5.687540498177062753e-01,9.678328341695201470e-05,0.000000000000000000e+00,4.707328061855378110e+00,2.482890057197760569e+00
9.303811173142946256e-01,1.094977026080745830e+01,5.973447063553001257e-01,2.105146270067728587e+00,1.000000000000000000e+00,2.770596454742042880e+01,-2.344317381772424991e+00
4.353123838428640258e-01,1.151337596158050047e+01,5.672811666127970387e-01,6.884649291194108178e-01,0.000000000000000000e+00,3.339179347596621739e+01,-1.256342367458089804e+00
7.198278516393767923e-01,1.017234179961586094e+01,5.953171808612156557e-01,4.277801555258772814e-01,0.000000000000000000e+00,5.157021553591599528e+00,1.033765938629700676e+00
1.301555348313449212e+00,1.057764835558981531e+01,5.906187845856863960e-01,2.422368824296136647e-02,0.000000000000000000e+00,1.659196617427795317e+01,-1.235816207957447954e+00
8.327552667369206851e-01,9.189607627816057445e+00,5.941478128186945540e-01,2.517097592417634644e+00,0.000000000000000000e+00,1.026911718194949330e+01,4.522898013576460485e+00
1.251097317934313669e+00,1.111452428161008754e+01,6.071181458845374967e-01,3.012177044127299363e-01,1.000000000000000000e+00,1.307152710455228473e+01,-1.995989879906671760e+00
6.078675344475986675e-01,1.021102999029753100e+01,5.716379633147259387e-01,2.090461367281901239e+00,0.000000000000000000e+00,2.518458540325633432e+00,1.040711021117755264e+00
4.220729511897868824e-01,1.089436351494633115e+01,6.915133164939113453e-01,3.300062566318335416e-03,0.000000000000000000e+00,2.576492187851442495e+01,-4.767268156585127703e-01
3.109311414476033653e-01,1.140277386313109353e+01,5.984498919821015228e-01,1.579447288844609831e-01,0.000000000000000000e+00,2.860594213887793558e+01,5.370720833624060830e-01
9.730951059281239823e-01,1.085312872372452553e+01,5.990562812291968520e-01,5.318224136349079423e+00,1.000000000000000000e+00,7.636441396742185361e+00,-1.335484422220770240e+00
4.085766318919564766e-01,1.029163162557058264e+01,6.498983611345950928e-01,1.388031070449500470e+00,1.000000000000000000e+00,1.606292007597413019e+01,1.108536592279714128e+00
8.612758224264173146e-01,1.034824909551166883e+01,5.943030055513773835e-01,2.725534878910935155e-01,0.000000000000000000e+00,6.689133539023606190e+00,3.110604922442636311e-01
1.194505623964058350e+00,1.053520984484847212e+01,5.898939595871015573e-01,6.355134110262457281e-02,0.000000000000000000e+00,1.830968666222014107e+01,-1.202836767218824487e+00
4.839630623145012023e-01,1.236578089336445174e+01,6.685786535131391650e-01,3.384668260744423396e-01,0.000000000000000000e+00,2.034664536779145649e+01,-9.291077008483451527e-01
4.857145531708090824e-01,1.099788902394070078e+01,7.026839499522645749e-01,7.641224306301913627e-02,1.000000000000000000e+00,1.698284661996308031e+01,-5.815598318802125410e-01
4.787058479742458128e-01,9.882303173643443017e+00,6.982526442163368152e-01,1.708702766764385927e+00,1.000000000000000000e+00,1.003911693351333057e+01,1.904926513865489168e+00
5.423054578107918688e-01,1.036264211246010625e+01,5.806497310350956509e-01,2.438132235719760732e-01,0.000000000000000000e+00,1.572731693664074015e+01,4.808042389287565666e-01
1.671804179054086292e+00,1.005447698347131613e+01,5.922331566426833893e-01,1.205748758934646440e-02,0.000000000000000000e+00,7.627376813394846522e+00,1.352669946340570251e+00
1.053132588329560804e+00,1.116917132741293983e+01,6.014242888817503685e-01,8.259302686052707454e-01,0.000000000000000000e+00,4.476725323718517835e+00,-2.538602493653417280e+00
1.275815395356558524e+00,1.020810725540810893e+01,5.984887971292988107e-01,5.131050408439796068e-02,0.000000000000000000e+00,8.062800786586944213e+00,4.937123024515641667e-01
1.741676786378864694e+00,1.043363107882666796e+01,6.418301211499444214e-01,1.085114228239626888e+00,1.000000000000000000e+00,2.144979334681582017e+01,-1.090538480690075085e+00
3.406354504455085253e-01,1.146238788596447122e+01,5.462408096288704495e-01,8.151096484720199431e-02,0.000000000000000000e+00,2.370046370865563645e+01,1.591344789737330623e-01
6.613735790116969104e-01,9.606563478400143907e+00,5.860030880994240299e-01,3.618688131067367975e-01,0.000000000000000000e+00,7.511765614934251545e+00,2.690834851113776960e+00
1.250655316394240213e+00,1.004522713840075809e+01,6.069053205628275327e-01,1.905390636988367969e+00,0.000000000000000000e+00,3.724290565528981301e+00,1.475541278353931007e+00
9.308028073186526141e-01,1.069568781325000550e+01,5.984881077696798668e-01,3.072301277686748655e-01,1.000000000000000000e+00,1.974907213280324925e+01,-1.360338861801021926e+00
2.353769358602094020e+00,1.010749843126346015e+01,6.840887882658412966e-01,1.534927821228447287e-01,1.000000000000000000e+00,1.596766614410892871e+01,9.045346978590600440e-01
3.785245542204974667e-01,1.116368453625025481e+01,7.740230379994075260e-01,4.295899822800228890e-02,1.000000000000000000e+00,2.123551679945047610e+01,-1.006070781636788924e-01
4.793816176611048752e-01,1.121313192510759649e+01,5.839675358473420674e-01,1.955271918730141500e+00,0.000000000000000000e+00,1.464729684599360304e+01,-7.375660980668347078e-01
3.894256188255897921e-01,1.183850345282001548e+01,5.398597629061857583e-01,8.135916491997562464e-03,1.000000000000000000e+00,2.490516316817485887e+01,-4.047268750510300550e-01
9.421797485191643062e-01,9.912852486231585658e+00,5.964658209457938121e-01,1.387883408038230737e+00,1.000000000000000000e+00,1.018855096039549757e+01,1.705076380571284966e+00
1.313107136113243589e+00,9.541779183229087025e+00,5.801917071837940920e-01,6.398773024070894877e+00,0.000000000000000000e+00,1.589559133851437700e+01,4.079207188915934701e+00
1.124236469748376877e+00,1.061675335190175140e+01,6.008103396353675629e-01,2.828558596036353512e-01,1.000000000000000000e+00,3.821415596304534290e+01,-3.861450761888499006e+00
8.029034525636294939e-01,1.020665342922162289e+01,5.939401196224487478e-01,1.113461907027569087e+00,1.000000000000000000e+00,7.432701479563196045e+00,8.287017727741919915e-01
1.162600741995265752e+00,1.081532258814133485e+01,6.142498653009756948e-01,1.903510761859678047e-01,0.000000000000000000e+00,2.044513038503523461e+01,-1.670481930888581878e+00
2.947065980409571129e-01,9.408227722049055330e+00,5.022903253091912656e-01,3.458770091546163883e+00,0.000000000000000000e+00,1.227959479581116753e+01,3.888966565855133783e+00
8.533435454213934568e-01,9.366239402461344454e+00,5.958425101147107883e-01,5.700561664932860539e-01,0.000000000000000000e+00,1.075683150834047197e+01,3.816630555764977117e+00
5.443089301602663799e-01,1.155682113671549693e+01,5.888847580463520970e-01,1.531077103799998174e-01,0.000000000000000000e+00,3.118232633117649044e+01,-1.783187217711576622e+00
5.104155745371795616e-01,1.046615064894269764e+01,5.758055059469152637e-01,3.674159376887904324e-03,0.000000000000000000e+00,1.197844958084262679e+01,4.689882585193793640e-01
7.404157001962569096e-01,1.146680963478950943e+01,5.959947885860916728e-01,1.746767425468793988e-02,0.000000000000000000e+00,2.156567079235820827e+01,-1.734069567687545721e+00
1.521453275949274930e+00,1.003989634776659301e+01,6.006165987681862939e-01,4.263007045639355952e-01,0.000000000000000000e+00,1.019923272836365236e+01,1.355662016099262290e+00
5.785989394767795391e-01,1.041207574232250899e+01,5.788005919010807965e-01,5.382474761147634013e+00,1.000000000000000000e+00,1.741782304079373134e+01,7.995846268508990939e-02
1.978122055965677584e+00,1.006161973619174432e+01,5.999408205015843709e-01,1.976599808561512340e-03,0.000000000000000000e+00,1.215637898225218549e+01,1.253209845012775769e+00
6.540858887145848399e-01,9.981990833118119966e+00,5.662979793673836859e-01,5.333887575371371037e-01,0.000000000000000000e+00,9.906281120748360536e+00,1.519563091923403331e+00
1.140337472434085120e+00,1.020637293539138213e+01,5.856985167438777395e-01,1.111460434733539393e-01,0.000000000000000000e+00,3.976647424842147505e+00,6.913545043504065735e-01
5.955160563270847085e-01,1.015068169294154110e+01,5.865468051125486415e-01,8.333618504611844946e-02,0.000000000000000000e+00,1.092273856344986882e+01,1.019734092185278440e+00
3.629372124968442970e-01,9.869250808948892839e+00,4.855953343851079906e-01,2.155793467162903931e-01,1.000000000000000000e+00,1.328778974832147242e+01,2.360681820308990098e+00
1.249134464397382072e+00,1.062893801993699405e+01,5.763496590324690416e-01,3.560024590296018143e-01,0.000000000000000000e+00,2.067898011282649406e+01,-1.571984251865212734e+00
3.522058905031184017e-01,1.100408815080807479e+01,5.856423728452795352e-01,1.578616756074510338e-02,0.000000000000000000e+00,1.803252496853266251e+01,3.438868901397741373e-01
9.865014108328477027e-01,1.139471709158855361e+01,6.007330708305121947e-01,8.710562908284871786e-02,1.000000000000000000e+00,2.222982907384426454e+01,-1.636668155040501338e+00
7.246787552887704598e-01,1.028559157629662657e+01,5.812069003774600340e-01,6.497869236514379754e-01,1.000000000000000000e+00,1.239541545574567394e+01,4.178030098067843090e-01
9.458253002392754683e-01,1.077404204066940352e+01,6.009654043925732880e-01,9.868495203174333652e-02,0.000000000000000000e+00,1.656901060351288635e+01,-1.340822635315628952e+00
4.878002754839598221e-01,1.120416449971965456e+01,5.686891575558253864e-01,5.496841155573137412e-03,0.000000000000000000e+00,2.316065721939593303e+01,-9.845948666156290052e-01
5.555686291149124489e-01,8.805497328681052949e+00,5.933061006989546193e-01,8.759304429501761913e-01,1.000000000000000000e+00,1.659095689120425021e+01,5.213004444151448702e+00
1.079376922260337990e+00,1.114182226831021616e+01,6.042451992646702408e-01,5.516061096511924999e-01,1.000000000000000000e+00,2.518630002915098132e+01,-1.870887178902743253e+00
3.846129409801827270e-01,8.988088219933583645e+00,5.486893266952376225e-01,3.956329802091101411e-01,0.000000000000000000e+00,3.256835571450766764e+01,3.970976115803164230e+00
8.895526676289242651e-01,1.066368004180984386e+01,5.985712386825062792e-01,3.152971761171820264e-02,0.000000000000000000e+00,1.113967142470189131e+01,-7.602883024061284356e-01
4.006337876324583269e-01,1.177827345661988900e+01,5.592392104220044180e-01,1.884940261526027117e+00,0.000000000000000000e+00,1.746264434939839916e+01,-7.029460544763221908e-01
3.867512008674025004e-01,1.082615088568823403e+01,6.284298887842463266e-01,1.784500173417902713e-03,1.000000000000000000e+00,1.451015326843437947e+01,3.024068677807439931e-01
1.691080605020227390e+00,1.036903828065320532e+01,5.699067783689529820e-01,1.008613790557345569e+00,1.000000000000000000e+00,2.618121462785372344e+01,-1.399874972608819546e+00
1.440824408942655621e+00,1.048646072593804845e+01,5.880089839016886533e-01,1.705656949679970891e-01,1.000000000000000000e+00,3.382654301227012894e+01,-2.699208545493118727e+00
6.236579298202039601e-01,1.221514671219697945e+01,5.743385760352229807e-01,6.306360820142130619e-01,1.000000000000000000e+00,1.407278604630634433e+01,-1.904847037098885698e+00
8.779302629257147439e-01,1.107431706971114771e+01,5.928759314529545854e-01,4.182691993731253888e+00,0.000000000000000000e+00,1.485183717878794951e+01,-1.591679734662814205e+00
1.571767500695495201e+00,1.013727225735505755e+01,5.852699304055000162e-01,1.432208588439760844e+00,1.000000000000000000e+00,4.487181202085493759e+00,8.668480443745363306e-01
