X1,X2,X3,X4,X5,T,Y
7.168087408024282903e-01,1.097890703036441273e+01,5.903316798934710175e-01,6.433790807788775545e+00,0.000000000000000000e+00,1.792678981786380277e+01,-1.291144096954358833e+00
3.445891807595099499e-01,1.233716143837021662e+01,5.474973855974896164e-01,6.250642208867025040e+00,1.000000000000000000e+00,5.513265448397608282e+01,-2.783398023529804269e-02
9.240884795474157976e-01,1.055597916706542527e+01,5.990416671955698380e-01,4.757803862002967232e-01,0.000000000000000000e+00,7.900941777444982606e+00,-3.836163143194821767e-01
7.578592786308866458e-01,1.048947100456413040e+01,6.140317629437229696e-01,2.836290405588023228e-02,0.000000000000000000e+00,1.488181217328718375e+01,-3.284531797394499297e-01
5.560018007192182310e-01,1.104545548199324401e+01,6.171547921797900793e-01,5.124491570724638567e-01,0.000000000000000000e+00,2.202183968789673685e+01,-1.165873324444796522e+00
1.417787608848403380e+00,1.021342782713091424e+01,6.402126149213723805e-01,7.326186290479251573e-02,0.000000000000000000e+00,7.640422399621680682e+00,4.627187807312115320e-01
1.120254012638786323e+00,1.070868942988557215e+01,6.003342163746769877e-01,1.307458511109480526e+00,0.000000000000000000e+00,1.688737090036033095e+01,-1.359840589678670053e+00
1.557710172389401126e+00,1.060763120034517470e+01,6.329894412005309112e-01,1.110334989921885951e+00,0.000000000000000000e+00,2.538182487285240896e+01,-1.487689071858814271e+00
4.071468887144821802e-01,1.080883096176435743e+01,6.228881298907922304e-01,4.999527048415951507e-04,0.000000000000000000e+00,1.376583207067322334e+01,2.232894336653745149e-01
8.382148835578075996e-01,9.867073761076113669e+00,6.049002465595080258e-01,8.750948565434517601e-01,1.000000000000000000e+00,8.919512633762812115e+00,1.824335582810259870e+00
7.612544066969697543e-01,9.652611781044090122e+00,5.842528292838464754e-01,1.260616361822078646e-01,0.000000000000000000e+00,7.531534527578326532e+00,2.660686905432369187e+00
8.611974133541295817e-01,1.056776358444833974e+01,6.154910600519090114e-01,1.917045591341789423e+00,0.000000000000000000e+00,1.333929750897825350e+01,-6.106066833241949876e-01
1.687584258597232489e+00,1.035578022055369374e+01,5.838234842211353914e-01,7.586771957976251590e-02,0.000000000000000000e+00,2.508735380443835794e+01,-1.251887512656179702e+00
8.825006874346444929e-01,1.065808017593583834e+01,6.159344501106224223e-01,1.306525403302297050e+00,1.000000000000000000e+00,2.465290054857275948e+01,-1.770106179469910002e+00
8.820945365626898793e-01,1.086615935328992855e+01,5.960104296605013285e-01,4.826080552340149765e+00,0.000000000000000000e+00,8.943437074137445819e+00,-1.175337137723476699e+00
4.144104491645487220e-01,1.074392976091661467e+01,7.921784173137309537e-01,2.847484636930126545e-01,0.000000000000000000e+00,1.584736555786245837e+01,2.310813288882708483e-01
1.825309757243042785e+00,1.031687316439341551e+01,5.272291614329408516e-01,9.534990660795721051e-02,0.000000000000000000e+00,3.187515386898716585e+01,-1.802762476904482547e+00
7.828876711819601208e-01,1.208770176591371381e+01,6.120213878860654155e-01,1.876933409429613550e-02,0.000000000000000000e+00,1.680213017219019278e+01,-1.653339469683161367e+00
3.611524533080121557e-01,9.732523497600144680e+00,7.504101297980175778e-01,1.044768632068048042e+00,0.000000000000000000e+00,1.001701402973221278e+01,2.617234545295018311e+00
4.906898923414833025e-01,1.134202898064612697e+01,4.303860246072416240e-01,3.251251268259576586e-03,1.000000000000000000e+00,1.592208904438025385e+01,-8.659534407235787157e-01
8.115523023279672676e-01,1.049721599866276023e+01,5.852414926103621795e-01,4.461177193053781354e-01,0.000000000000000000e+00,1.585907829239788391e+01,-4.892602174250816338e-01
1.576104020313482845e+00,1.023107006348188364e+01,6.593964280742726780e-01,1.812547698866810719e-02,0.000000000000000000e+00,4.951362392144003088e+00,3.146624956490825520e-01
4.007356957592168589e-01,1.182236174050190414e+01,6.770540133820990292e-01,8.179700909705035494e-01,1.000000000000000000e+00,3.018426845982283169e+01,-5.835241325938410606e-01
2.951732576699413468e-01,1.009648918373896542e+01,7.086961596148909637e-01,5.797638562635599319e-02,0.000000000000000000e+00,1.086073691883940562e+01,2.198434031830447832e+00
1.039021634128519445e+00,1.051123789161552224e+01,5.955058142150378986e-01,1.574603987901870505e+00,0.000000000000000000e+00,5.900914177431160645e+00,-4.052475120904096562e-01
1.260605842840536006e+00,1.066268136262116251e+01,6.167804317806900860e-01,3.704835414045423714e-01,0.000000000000000000e+00,1.640823693995947252e+01,-1.379065962440170656e+00
7.790426632806124463e-01,1.047426495092475207e+01,5.805066298040982842e-01,1.558355063446423827e+00,0.000000000000000000e+00,4.727730496611092015e+00,1.866230308002938820e-01
7.030202778945334741e-01,1.076746592242941247e+01,5.517284188169709891e-01,8.098565393230224840e-01,1.000000000000000000e+00,1.582991846522040547e+01,-7.972739803655578550e-01
1.055575711370016379e+00,1.050609562876670822e+01,6.044863258659830541e-01,1.615872193312743121e+00,0.000000000000000000e+00,2.172015559430153786e+01,-1.351311610279011033e+00
4.618104143491478797e-01,1.003377797530774451e+01,6.266292649146099070e-01,2.041772580672007384e-02,0.000000000000000000e+00,1.155929626169283786e+01,1.580745075465079363e+00
7.030251374483390547e-01,1.198235255047290337e+01,6.247993272867317094e-01,9.173607335895396231e-01,0.000000000000000000e+00,1.071682852066613911e+01,-2.382425873920823278e+00
6.560735339231611452e-01,1.079298294276267356e+01,6.259861881623426383e-01,3.053607109055558877e-01,0.000000000000000000e+00,1.720120165566359205e+01,-8.643491045488715940e-01
9.529750622566167673e-01,1.105169169278117280e+01,6.015572441284747773e-01,1.041825960420329045e+00,1.000000000000000000e+00,2.330335881811243937e+01,-1.982342368346208250e+00
6.473648217348833001e-01,9.938083080529834135e+00,5.518168774290032053e-01,7.585721770303783806e-01,1.000000000000000000e+00,1.851799236629534207e+01,9.919688735772145272e-01
1.325440926096675964e+00,1.018482954512304950e+01,6.108512331266657824e-01,2.212826529213850757e-01,0.000000000000000000e+00,1.332520865349202133e+01,3.728605131271429118e-01
5.519192931719599793e-01,1.017591557252394807e+01,6.489280745468670730e-01,2.673548405366702862e-03,0.000000000000000000e+00,1.886236682582513424e+01,5.337574303402882192e-01
2.810014737768551818e+00,1.014458271790433841e+01,5.530984182758644785e-01,2.025977654899699942e+00,0.000000000000000000e+00,8.483202089141681057e+00,2.657959724078636232e-01
5.096163011622898420e-01,9.291026899321792598e+00,5.682967952736558415e-01,1.701321129722683123e+00,0.000000000000000000e+00,1.708014666899600797e+01,3.398706938996930216e+00
9.814088990366985898e-01,9.899364596547030715e+00,5.964316076178652892e-01,5.179774228199507391e-01,0.000000000000000000e+00,3.583296844224053146e+00,2.068234218681531456e+00
9.034417263684376698e-01,1.055828775266130748e+01,5.956124812882531705e-01,6.993783290316418419e-03,0.000000000000000000e+00,1.215345393919912809e+01,-5.522165896679865904e-01
7.195027714312087763e-01,1.212779976109420232e+01,5.948623970353204005e-01,4.690449411944190850e-01,1.000000000000000000e+00,3.244000270576075451e+01,-5.635792233911467441e-01
1.247173568376470865e+00,9.511517288392800751e+00,5.942366155646168213e-01,7.218277218548098395e-02,1.000000000000000000e+00,1.409363826936503372e+01,4.099186184514564069e+00
6.879962553657111846e-01,1.103806311491233494e+01,6.209881053543069296e-01,7.263123015797281479e-01,0.000000000000000000e+00,3.773365051025499639e+01,-3.471379392175032219e+00
7.291123352164455840e-01,1.022183832497978706e+01,5.976209239316569999e-01,2.586521276917455925e+00,1.000000000000000000e+00,1.357259824598837028e+01,4.777519441481507534e-01
7.571902640385556049e-01,1.106660126645314079e+01,5.953903812125450612e-01,1.922321778700427156e-02,0.000000000000000000e+00,1.376632170096513086e+01,-1.350594658960480920e+00
8.817284129530057468e-01,1.025628843805650270e+01,5.985853362115928222e-01,1.410398216080333833e-01,0.000000000000000000e+00,7.292009460422134381e+00,5.862841902778066494e-01
5.015043689611889954e-01,1.189747021278122752e+01,7.081502634134676510e-01,7.188550287116537291e-03,0.000000000000000000e+00,5.743886689426918224e+01,-4.276321355048953166e+00
5.091143479090942670e-01,1.130693898805678188e+01,6.656763563425944774e-01,3.098982592818923631e+00,1.000000000000000000e+00,1.319463695307270257e+01,-9.820262814721576472e-01
7.874809414468451063e-01,1.180893274121985570e+01,6.040549112339945736e-01,3.978289875994968749e+00,1.000000000000000000e+00,3.963281535445479875e+01,-1.634169928884861012e+00
5.003742013438580161e-01,1.133567070605620941e+01,5.868020495078500876e-01,6.977152594660520180e+00,0.000000000000000000e+00,2.346058535903044628e+01,-1.160296505996137650e+00
8.557436486351551741e-01,1.072419586636807942e+01,5.969972387597504149e-01,6.053222448808168288e+00,1.000000000000000000e+00,1.572225077361055590e+01,-1.041469285737243844e+00
6.492690249203743047e-01,1.026141964773437998e+01,5.627743216574623286e-01,3.722961400567144086e-01,1.000000000000000000e+00,2.011004222805780373e+01,-3.176756460966154768e-03
2.732594827168968621e+00,1.030718163486733374e+01,5.477242126983425941e-01,1.181803354296986130e+00,0.000000000000000000e+00,4.107242238362962894e+01,8.357497472130812621e-01
1.096728394113769767e+00,1.068447732549516438e+01,5.926338281987274526e-01,7.384364225977296803e-01,0.000000000000000000e+00,1.657800200629052156e+01,-1.309694978289585920e+00
1.134948272605919461e+00,9.654876122201644151e+00,5.929446687646989789e-01,1.099942025302333759e+00,0.000000000000000000e+00,4.049171535237417352e+00,3.273306193197897951e+00
6.711023266273331567e-01,1.116684517880324989e+01,6.167212174010678893e-01,5.585571883069937460e-01,0.000000000000000000e+00,3.432711482568070238e+01,-2.831472845831874086e+00
4.763389198237413802e-01,1.052439157551572180e+01,7.050243782705833961e-01,7.127985797367792919e-01,0.000000000000000000e+00,1.290799407860367154e+01,3.947863570182649218e-01
6.129972631618211265e-01,1.059444500061437822e+01,6.277355216391556914e-01,2.275168102847133743e-03,0.000000000000000000e+00,1.739659534156125176e+01,-3.866734455286517380e-01
9.843593970287587425e-01,1.052309660790193213e+01,5.974609422700943862e-01,9.294997436335029617e-01,0.000000000000000000e+00,1.069188947079129548e+01,-4.426066497791165122e-01
4.681853589622751444e-01,1.113717359600884294e+01,5.920461517214116176e-01,5.521089878155908959e-02,1.000000000000000000e+00,2.513511298585000020e+01,-9.271915857151178386e-01
5.839528111819221046e-01,1.194005927625820895e+01,6.860917199911282793e-01,1.014031904994806998e+00,0.000000000000000000e+00,2.434136560013051920e+01,-1.319147308854111689e+00
8.706736666692974635e-01,1.033926472760408544e+01,6.102421315666047841e-01,6.400952160086542664e-01,0.000000000000000000e+00,9.523023122526678819e+00,2.412743412591136505e-01
1.066008826790984187e+00,1.059201025845404409e+01,6.120722427317608627e-01,9.936002224080352219e-02,0.000000000000000000e+00,6.661295531284088689e+00,-6.697937261741339077e-01
7.180478275996315940e-01,1.042695881731942897e+01,5.928002742220886967e-01,3.354172936788923365e-01,1.000000000000000000e+00,2.222978485383252689e+01,-7.293488142923956197e-01
8.502817741166494026e-01,1.047111353601784778e+01,5.916882339214736275e-01,1.809945635999373748e-01,0.000000000000000000e+00,7.015670848383041225e+00,4.198011557509971105e-03
2.909746654227712837e-01,1.274138487836433953e+01,4.185617925368343428e-01,2.511314052749139686e-02,0.000000000000000000e+00,5.230727872560839131e+01,3.360100522310118354e+00
4.396892132435564204e-01,1.103119981308317854e+01,6.814434042989412355e-01,5.034636185864519220e+00,0.000000000000000000e+00,2.270346967460304910e+01,-5.455215629379506215e-01
3.326754468226286177e-01,1.061870866101694588e+01,6.828722415622697772e-01,1.609703692046692280e-01,1.000000000000000000e+00,3.047600606802194889e+01,5.560595174590087231e-01
6.825258664796600705e-01,1.114011384403662852e+01,6.037273255760373658e-01,6.009573114252659831e-01,1.000000000000000000e+00,2.866287386212399113e+01,-2.199041617254537950e+00
5.270789991455339107e-01,1.145698476584347070e+01,5.580452771791121203e-01,3.289213689957739550e+00,0.000000000000000000e+00,1.998739927777329584e+01,-1.198743508967068383e+00
3.941276140259771799e-01,1.025324154408631294e+01,5.779322611785630004e-01,4.318562171286980875e-03,1.000000000000000000e+00,1.639764979969482894e+01,1.284255509279971008e+00
7.732775876547431926e-01,1.013905169321946254e+01,6.215657572225485872e-01,1.696333057615166395e-01,0.000000000000000000e+00,5.031719497433734256e-01,1.131325418957579432e+00
5.220696867395551166e-01,1.085482011592861795e+01,5.211827371542278042e-01,1.027888382717088295e-01,1.000000000000000000e+00,3.623224435958576350e+01,-2.388602780450207685e+00
3.299735364771737012e-01,1.014312785831904229e+01,5.731191015137749867e-01,2.189509280345513231e-01,0.000000000000000000e+00,9.747430377992689188e+00,1.858869551453091962e+00
2.473041486878096162e-01,1.057959616563381466e+01,5.973368861612504688e-01,4.406258689403802498e-01,0.000000000000000000e+00,1.163005118673202709e+01,1.791559173949707651e+00
1.360888720214102454e+00,1.045240399274540266e+01,6.154202131853202529e-01,1.143109311593622168e+00,0.000000000000000000e+00,2.329317740717285190e+01,-1.475532838738389030e+00
1.145410541767950985e+00,1.058925743615689896e+01,6.213348449463428347e-01,4.529293769537953533e-03,0.000000000000000000e+00,2.040936081343301822e+01,-1.407631200483708600e+00
1.167595552839123085e+00,1.033813744900973219e+01,6.032073977981725621e-01,5.710330464206485324e-02,0.000000000000000000e+00,1.674855663051895149e+01,-4.627823907677012794e-01
7.311717076142010274e-01,1.111858362786579235e+01,6.201900869639712655e-01,1.249687814182936174e+00,1.000000000000000000e+00,2.244749572227207324e+01,-1.746692957765857201e+00
7.936597690835918151e-01,1.098088420463535719e+01,6.223559973810738333e-01,4.572288763480364393e-01,0.000000000000000000e+00,2.173456225193280389e+01,-1.706827410719131244e+00
1.124546684270866903e+00,9.944670469969130622e+00,5.818143381685576543e-01,2.328490070625737651e+00,0.000000000000000000e+00,8.586636341784394943e+00,1.694151545262076342e+00
3.115588921447463577e-01,1.140533483792320624e+01,6.272715222156954873e-01,1.783916733111514219e+00,0.000000000000000000e+00,8.585231141863580717e+00,-3.487311398511087623e-01
7.145705765363739026e-01,1.060941426684301803e+01,5.864068118434226928e-01,1.422389416597222622e+00,0.000000000000000000e+00,2.459047959059147104e+01,-1.392729430655440082e+00
6.658175022184840142e-01,1.078575213863993376e+01,5.959124780436342306e-01,3.076995300386684562e-01,0.000000000000000000e+00,1.930792284513751866e+01,-9.986538325397970040e-01
5.334963695975893927e-01,1.153155548877539616e+01,5.153806298314321799e-01,1.607438404427130943e-02,0.000000000000000000e+00,8.559719554894471116e+00,-1.460787484596298702e+00
8.986173074652599180e-01,1.109959302862102248e+01,6.092039633307724245e-01,2.066773363593639612e+00,1.000000000000000000e+00,1.892581318543926372e+01,-1.774829688727401988e+00
1.386114118173612297e+00,1.074808271353399292e+01,5.931344342245271628e-01,6.813110353533508023e-01,0.000000000000000000e+00,3.590776675491489556e+01,-2.559830439960259163e+00
1.426942908746176464e+00,9.844621456987411534e+00,6.030846525574945494e-01,1.484780770178488529e+00,1.000000000000000000e+00,8.880609482210161332e+00,2.554549699955018127e+00
5.877777164654531816e-01,1.126369468867176415e+01,6.373183306973939644e-01,3.383305921563505958e+00,0.000000000000000000e+00,6.090400347345815923e+00,-1.366513115756574415e+00
1.592257737924686056e+00,1.021432544701451306e+01,6.662160113370915182e-01,4.449647929787001743e-01,1.000000000000000000e+00,6.905305104830954832e+00,3.809838246075348267e-01
6.120844948532597751e-01,1.121939327192333025e+01,5.895567002426879144e-01,4.152469815492283445e-01,0.000000000000000000e+00,2.189541805586274492e+01,-1.449504585437480841e+00
3.409431367030480997e-01,9.920624852213158817e+00,6.356716673460218736e-01,1.974408686103969468e-01,0.000000000000000000e+00,8.037865083752784301e+00,2.204117448049214723e+00
7.411536824120505962e-01,1.156854742799066038e+01,5.719573695982439476e-01,4.231409066233562943e-02,0.000000000000000000e+00,1.885154542862859017e+01,-1.709187499981316360e+00
1.858855668401540040e+00,1.009723889757001558e+01,5.963334194928967547e-01,4.510006021027946482e-02,1.000000000000000000e+00,2.157882892817067599e+01,3.279526790446735673e-01
1.035680263199138196e+00,9.900933865168529024e+00,6.054934416952779674e-01,1.889928900762841701e+00,0.000000000000000000e+00,9.957616243753673047e+00,1.814566477810686029e+00
9.380274175239751155e-01,1.134961084015136379e+01,6.077052283645700825e-01,4.844597628722150162e+00,0.000000000000000000e+00,2.003054902522427128e+01,-1.811977387910556736e+00
1.678434844581013552e+00,9.627642968886169328e+00,5.497268730395161729e-01,1.098427313216128187e-01,0.000000000000000000e+00,3.094097495330260728e+01,3.712661454788939608e+00
7.775900722670014975e-01,1.072133884120394676e+01,6.148300101661334782e-01,7.932650750343136492e-01,0.000000000000000000e+00,3.972367280962315395e+00,-5.653285560683428690e-01
8.133848898988680354e-01,1.131059964319439182e+01,6.000720229882662293e-01,3.822348573574945590e-02,1.000000000000000000e+00,1.526666749397031708e+01,-1.736822560718911834e+00
5.054911876490897349e-01,9.475439458690848582e+00,5.608811428094226947e-01,1.201915984691474260e-01,1.000000000000000000e+00,1.345990162235640142e+01,2.922124305213330331e+00
8.309052461074409868e-01,1.021323550592967777e+01,5.926485692513812076e-01,2.990391984029523997e-01,0.000000000000000000e+00,7.426902545885127438e+00,7.442632440795479143e-01
1.426588625626240114e+00,1.027558304582714221e+01,5.979592945998485343e-01,3.104317035730539409e+00,0.000000000000000000e+00,1.922113854572447167e+01,-5.206570408822961404e-01
4.990837044232045439e-01,1.103894149436807126e+01,4.696079558124323650e-01,1.240285411599651555e+00,0.000000000000000000e+00,2.094231711597522860e+01,-8.139167532999329602e-01
1.484833785057016353e+00,9.547616007362153212e+00,5.883243015132870735e-01,1.435274911546339238e+00,0.000000000000000000e+00,1.885220265784207783e+01,4.711015658898084268e+00
5.408400387599630044e-01,1.036690179370493681e+01,6.478319495709520259e-01,1.498622633863789355e+00,0.000000000000000000e+00,5.276020026656288664e+00,7.457345219581652529e-01
7.722258397711596611e-01,1.156253711864778211e+01,5.650438097060763720e-01,1.652502095698865359e-01,0.000000000000000000e+00,1.626988217684426630e+01,-1.794510267503339973e+00
8.106044369402289895e-01,1.126494059199280073e+01,5.895376405676130416e-01,8.115584203763730187e-03,0.000000000000000000e+00,8.955913532792393994e+00,-1.831015248644402016e+00
6.502502183031235727e-01,9.167046012529279864e+00,5.940099694111292683e-01,4.187053410569629430e-01,1.000000000000000000e+00,1.916157388820143836e+01,3.710450339580642076e+00
6.172274611077004369e-01,1.147196146577142173e+01,5.614336521885041620e-01,3.494848938950438022e+00,0.000000000000000000e+00,2.394027854692197010e+01,-1.647030335360673892e+00
5.406717575738054782e-01,9.617190529597412052e+00,5.986804372443438327e-01,2.473296672246611649e+00,0.000000000000000000e+00,1.002395112878040706e+01,2.574594829637371074e+00
5.209727774724142169e-01,9.535751014447026108e+00,6.150924627585762083e-01,3.152378412365321569e+00,0.000000000000000000e+00,1.616726323518003738e+01,2.577544039585511815e+00
8.553436536217693398e-01,1.043971096481799243e+01,5.987005614621746519e-01,2.032701349847451655e-02,0.000000000000000000e+00,1.325134530050211978e+01,-2.261961261639141019e-01
6.743863678559671726e-01,9.415720830546611353e+00,6.223720565265850047e-01,2.127057053120872121e-01,0.000000000000000000e+00,2.947032003359388952e+01,1.439096664058722830e+00
4.833382379925915129e-01,9.504767985046708390e+00,5.400818124553165012e-01,1.534899979451712256e-02,1.000000000000000000e+00,1.767622457278937631e+01,2.717798519106800814e+00
6.426286313059806909e-01,1.101493305311891824e+01,5.943689713653900197e-01,9.093996299202103655e-05,0.000000000000000000e+00,1.592437126796390245e+01,-1.062812524651230994e+00
8.745332755443565587e-01,1.079193953911600445e+01,5.779817068484361942e-01,1.270670710410300774e+00,1.000000000000000000e+00,2.351342374225592380e+01,-1.745555190820683666e+00
6.980273891864255953e-01,1.055650649402522134e+01,5.421007658777206029e-01,1.462030439608068833e-01,0.000000000000000000e+00,9.600776524887567831e+00,-3.062679080448143729e-02
4.813177302507676281e-01,1.124380742639647401e+01,6.160830787471308634e-01,9.089343771953991569e-01,0.000000000000000000e+00,2.943940209256294338e+01,-1.426790022242773626e+00
1.171697904595733197e+00,1.026558886834341600e+01,6.109236375090979498e-01,5.229952389667542612e-01,0.000000000000000000e+00,1.096654128246235516e+01,1.732963048797610262e-01
6.737673428403894160e-01,1.090965203528484118e+01,5.626687017022852233e-01,1.013729349352475273e+00,1.000000000000000000e+00,1.989926642597056627e+01,-1.195806067746544299e+00
3.206477318858399483e-01,1.098201465229316653e+01,6.549732027044021798e-01,2.682220415663741364e-01,1.000000000000000000e+00,1.623991771191990097e+01,5.783964272673681739e-01
8.728811275643511003e-01,9.894475445081662102e+00,6.000751878389386507e-01,1.141715337940907959e+00,0.000000000000000000e+00,6.374785223390259326e+00,1.884772622079676330e+00
8.410439826184267220e-01,1.077870662060582418e+01,6.000059748005766025e-01,2.216333125879228039e+00,0.000000000000000000e+00,1.309766862092283368e+01,-9.913840266218563180e-01
4.311992078430316733e-01,1.145744088775729530e+01,6.163371167764779557e-01,5.121365108564011948e+00,1.000000000000000000e+00,2.791316279622212804e+01,-9.040339216487001117e-01
5.738487136757463025e-01,1.123773731852337932e+01,5.703317601477106980e-01,1.152724553900607463e+00,0.000000000000000000e+00,2.230880805178602344e+01,-1.356433331728899239e+00
1.104263946220076065e+00,1.100839981310297233e+01,6.012283038723111872e-01,4.850403458398089285e-01,0.000000000000000000e+00,2.596740102773622638e+01,-1.985470159765540421e+00
8.686331605455542837e-01,1.042775811118782059e+01,5.980500411086442369e-01,2.940999659903828611e+00,0.000000000000000000e+00,1.360908081441273687e+01,-2.575419068938995526e-01
6.067965422742587212e-01,9.825464791986721735e+00,5.942560407906715136e-01,2.234572149147302511e+00,1.000000000000000000e+00,1.510801817196673724e+01,1.661356729049735970e+00
1.018505209385474730e+00,9.446994633669953956e+00,5.985414738066540119e-01,3.608467366595319997e-02,0.000000000000000000e+00,1.215630851166649684e+01,3.800601795599378274e+00
7.548153090553565425e-01,1.122594529569943944e+01,6.190785305077725065e-01,1.546118766747254236e-01,1.000000000000000000e+00,5.323821155326946553e+00,-1.778847112880775905e+00
7.078060475832272935e-01,9.933610221117151085e+00,5.975688468690710797e-01,4.844006594709712177e-01,1.000000000000000000e+00,1.984416230799503911e+00,1.805071552404480473e+00
3.836915602259614033e-01,1.056172059559268739e+01,5.246183730936355705e-01,7.400931624056450095e-03,1.000000000000000000e+00,8.524066641972382286e+00,7.230978445315695557e-01
4.311101631702611292e-01,1.179455243234073514e+01,6.486413178023973103e-01,2.371533162813933837e-01,0.000000000000000000e+00,4.229500849596979606e+01,-1.703258675503878994e+00
6.307142989622864793e-01,1.016532118926544115e+01,6.116748194383134773e-01,1.782053414678061720e-01,0.000000000000000000e+00,5.785316465335951008e+00,1.106111784560487532e+00
1.341031978239328515e+00,1.031445177599044349e+01,6.178051597040506993e-01,3.254862110375020268e-01,0.000000000000000000e+00,1.136611629574435867e+01,-9.316134429244062043e-02
6.875141772331926360e-01,1.124404639220202995e+01,6.434540011564724438e-01,5.104981049953432048e-01,0.000000000000000000e+00,2.567899812801432091e+01,-1.941630785789101532e+00
5.606659698042162354e-01,1.131663969303499329e+01,6.187913723032576474e-01,1.090094960665378004e-01,0.000000000000000000e+00,1.134427508815443097e+01,-1.209479900996295543e+00
9.213547648061307660e-01,1.027720879711084834e+01,5.897777151688285979e-01,1.182387124460353878e+00,0.000000000000000000e+00,2.126555151344099315e+01,-5.605782395409841801e-01
8.556700174578925067e-01,1.070698927702407666e+01,5.987261146244213794e-01,5.913811144984926216e-01,1.000000000000000000e+00,1.607072552949725974e+01,-1.027868954629837184e+00
1.301118583807134410e+00,1.024874935321606628e+01,6.246729202665434189e-01,4.324340969624729247e+00,1.000000000000000000e+00,9.007211828240498264e+00,2.889419083825393586e-01
1.791661887785025220e+00,1.003232365750180044e+01,6.360008161540712246e-01,2.140890757788254661e-01,1.000000000000000000e+00,1.089353224732312775e+01,1.506615299450423606e+00
6.469082648022105309e-01,1.103134272257548965e+01,6.624843474951302991e-01,4.831250657679548449e-03,0.000000000000000000e+00,7.699520948352828853e+00,-1.026786294065390681e+00
2.899611222026031720e-01,1.068047923605150551e+01,4.657239961861889821e-01,9.333623978581959690e-01,0.000000000000000000e+00,1.180979980012301667e+01,1.188761906968161863e+00
1.590211253089182541e+00,9.822967571616652904e+00,6.228945140436198402e-01,4.865023057375623267e-02,0.000000000000000000e+00,1.491307024546168059e+01,2.747476871246097296e+00
8.908990123344316947e-01,1.092886577177579355e+01,5.906045811918810839e-01,6.504656214766337818e-01,0.000000000000000000e+00,2.288010550435132728e+01,-1.852885829849979515e+00
1.173587260677680044e+00,1.011550028338150220e+01,6.178845656385493212e-01,1.039772805507142683e+00,0.000000000000000000e+00,4.580573167153655589e+00,1.103327755228675544e+00
5.323899293078152573e-01,1.052260076642554054e+01,6.435352846586122055e-01,1.093281791531463654e+00,1.000000000000000000e+00,9.632765256049578895e+00,3.345873683057947745e-01
1.067783412511097429e+00,1.115626029091032656e+01,5.935598361141588564e-01,1.171930345526698246e-02,1.000000000000000000e+00,2.723883366220062641e+01,-1.949843959626645029e+00
8.742167232192243898e-01,9.825781295716488728e+00,6.165176059098351757e-01,1.488413417029365915e+00,0.000000000000000000e+00,7.987139939154232593e+00,2.041919904932175012e+00
6.824445710281994426e-01,1.054545164603819352e+01,6.688202354440274666e-01,1.972876379003379865e+00,1.000000000000000000e+00,1.711808167109100864e+01,-4.856273082331471480e-01
8.568496814207575696e-01,1.124574692299430900e+01,5.801296107412005076e-01,1.006529305391568041e+00,0.000000000000000000e+00,1.625619825298777243e+01,-1.742611611084583290e+00
9.833802129498900868e-01,1.063931696021463402e+01,6.017324298744057831e-01,1.358843093596690532e-01,0.000000000000000000e+00,3.192196633353660662e+00,-7.670258512799097428e-01
8.052772382045387811e-01,9.684273139441607725e+00,5.524330952569500575e-01,4.181172480906455435e-01,1.000000000000000000e+00,1.623297856264169425e+01,2.096702916300666963e+00
7.784517807588391403e-01,1.052102753284880876e+01,6.080332975290845265e-01,5.529855650963790836e-01,1.000000000000000000e+00,8.695859461591057382e+00,-1.199915025992465828e-01
4.592052224532332527e-01,1.066751368184408122e+01,4.646445850847071846e-01,5.513860303029262475e-04,1.000000000000000000e+00,2.968653571218423792e+01,-8.559001836891760862e-01
8.003338926874620229e-01,1.123444744798969452e+01,6.112400985978458934e-01,7.868117891175423484e-01,0.000000000000000000e+00,7.564952255591032682e+00,-1.830946350452644200e+00
5.313920550553482558e-01,1.020824460679859413e+01,5.348475837011376077e-01,4.831474588536768255e-01,1.000000000000000000e+00,4.839044600598414902e+00,1.136142771441226884e+00
5.729710892229064045e-01,1.004192350453526039e+01,5.358165285581405479e-01,9.249619338864968621e-02,1.000000000000000000e+00,1.073231097819728674e+01,1.404785026044027108e+00
5.887748027118291372e-01,1.024279669062140563e+01,5.874050475652020653e-01,5.239432709588617287e-01,0.000000000000000000e+00,1.017645753857918933e+01,8.242219514804175473e-01
3.722158377042867339e-01,1.047550588378368630e+01,4.303935748139331441e-01,1.426470298873174558e+00,0.000000000000000000e+00,1.319468845786667721e+01,1.048235150678990424e+00
1.230660921990883727e+00,1.055203550478434593e+01,5.971551318683653298e-01,2.985985790444482202e+00,0.000000000000000000e+00,2.135401391245151004e+01,-1.455610941899404098e+00
9.100916654383517379e-01,1.066270417758488520e+01,5.985360204416333429e-01,4.106830445476187808e-01,1.000000000000000000e+00,1.178691011478251482e+01,-7.903118175602361628e-01
7.552779860539251544e-01,1.045245768552921817e+01,6.062466575721021655e-01,8.164827507480506563e-01,1.000000000000000000e+00,1.649770333131627709e+01,-3.520643644711742848e-01
7.000339595202376142e-01,1.034570370818223495e+01,6.212913596157688678e-01,2.196969384800160630e-01,0.000000000000000000e+00,5.180584855340669037e+00,5.267536880154692902e-01
1.145773411006997033e+00,9.966603632427855075e+00,5.994523470416138755e-01,1.914790014164235721e-01,0.000000000000000000e+00,8.469685282135877458e+00,1.646046682586857601e+00
