X1,X2,X3,X4,X5,T,Y
2.436025483054330421e-01,1.115725571799817573e+01,6.136167754934475083e-01,1.180351635966246260e+00,1.000000000000000000e+00,3.495142854040782510e+01,2.052380909396705810e+00
9.376160548104947035e-01,1.031156202360699226e+01,6.007545672777923063e-01,1.484257497382973412e+00,1.000000000000000000e+00,1.953737143967011392e+01,-5.491879915181648864e-01
1.192525973656158200e+00,1.014288071734291208e+01,5.724980599958919836e-01,3.428134337720215363e+00,1.000000000000000000e+00,8.173826353523153898e+00,8.257014447437177607e-01
4.607090570086905257e-01,1.113229669089611207e+01,6.415132207600910963e-01,2.002768854937965859e+00,0.000000000000000000e+00,9.815612317098411310e+00,-6.128096112339662671e-01
4.291295309830644999e-01,1.126464572050750590e+01,7.096262763324936440e-01,1.232849854227184051e-02,1.000000000000000000e+00,1.051031696608832533e+01,-6.763334308505557502e-01
6.025585764707461767e-01,1.204042398963230909e+01,5.940158529048519265e-01,3.245097569822653405e+00,0.000000000000000000e+00,3.250020078839934712e+01,-1.168145265017492829e+00
5.990902004869529396e-01,1.157413805683556873e+01,6.274549465316845431e-01,2.228629624268961829e-01,0.000000000000000000e+00,1.263356220830407395e+01,-1.620339529843008330e+00
6.393248185595683530e-01,1.179332495005315273e+01,6.156570689382897532e-01,8.063135263726957727e-03,0.000000000000000000e+00,1.948729110066547321e+01,-1.579714213224558295e+00
4.747802141597740611e-01,1.029843680667001848e+01,6.156567840197801900e-01,1.894877545186942139e-02,0.000000000000000000e+00,1.088884639641590368e+01,9.465791339564387785e-01
2.285791304463238749e+00,1.028819824333084298e+01,7.191851920122320774e-01,3.827424018919169946e-01,0.000000000000000000e+00,6.118917145716937966e+01,-5.458736922003243563e+00
4.305300138394952958e-01,1.124857403007509049e+01,6.012675354100763814e-01,1.123939757251542909e-02,0.000000000000000000e+00,2.066869230244594391e+01,-5.680319571424414793e-01
1.034943620521368235e+00,1.119584234412715062e+01,5.992649193030717969e-01,5.787650904901959353e-02,0.000000000000000000e+00,7.827271477836193370e+00,-2.297778323247345433e+00
1.064754623842345760e+00,1.019445301118645197e+01,5.996002778925947352e-01,1.856906739842894283e-01,0.000000000000000000e+00,8.854687875518085782e-01,8.407468666385231604e-01
7.863573496119616868e-01,1.045125739623043337e+01,5.730511419471668866e-01,8.447500656900486238e-01,1.000000000000000000e+00,2.112275608768466739e+01,-8.032077542859370478e-01
1.066652140385978775e+00,1.080878200477850726e+01,6.071591323850191735e-01,1.963241034502856419e-02,0.000000000000000000e+00,1.224883114314914145e+01,-1.329116927980222629e+00
1.570379967029988055e+00,1.051846501459678507e+01,5.998662671491937770e-01,7.757925809009158860e-03,0.000000000000000000e+00,4.592042307925763112e+01,-4.302795008473313310e+00
5.769379189595175150e-01,1.063093477690198263e+01,4.776157755708141384e-01,1.356524362648887427e+00,0.000000000000000000e+00,1.019000590180027288e+01,4.633094960065463341e-02
1.266709490299328555e+00,1.003776784643707387e+01,5.897239811932581954e-01,6.023162408104982823e-01,0.000000000000000000e+00,2.908450116790590734e+00,1.490812529910661155e+00
1.313695296426510728e+00,1.014548019697657466e+01,6.060925989961363225e-01,9.073746495759555525e-03,0.000000000000000000e+00,4.072997098399611104e+00,9.217772123263798800e-01
5.444323361003593487e-01,1.003318609603330813e+01,6.184198321728809900e-01,8.732996646813625530e-01,1.000000000000000000e+00,2.335986854883010011e+01,4.502169310879965969e-01
2.153431830995932994e-01,1.080888838217063785e+01,6.126006713081424415e-01,1.136976367532648746e+00,0.000000000000000000e+00,1.816063510804664460e+01,2.510813475405338835e+00
7.716034301740075652e-01,1.034853175432864347e+01,5.805741488846369869e-01,3.196451598340231404e-01,1.000000000000000000e+00,2.179977288480311159e+01,-6.793829786831304673e-01
8.897094439890291806e-01,1.060943522403297834e+01,6.190614064222326185e-01,6.198109632907745636e-01,1.000000000000000000e+00,2.904328303077425844e+01,-2.373049657380778221e+00
5.520565060954486514e-01,1.175690671326217362e+01,6.590967268815616231e-01,2.310111169645387430e-01,0.000000000000000000e+00,3.128309483984090278e+01,-1.595550816861927679e+00
6.741200905525198683e-01,1.059407940683764338e+01,5.932159003413293163e-01,1.015822848962662173e+00,1.000000000000000000e+00,6.139239505124549190e+00,-8.261751541994169501e-02
1.568304077249887518e+00,1.065020511840672413e+01,5.967056342034949834e-01,6.665913699256007519e-01,1.000000000000000000e+00,1.896935157451596865e+01,-1.394892548305291857e+00
7.312503244799682944e-01,1.023529198743520574e+01,6.228844457600178908e-01,3.825923821962352589e-01,0.000000000000000000e+00,3.112000890911459372e+00,8.540060388661518953e-01
9.948485556503324778e-01,1.052282186879551418e+01,6.000262202261410494e-01,1.531733160998550829e-03,0.000000000000000000e+00,6.237423498440580971e+00,-3.407595129001847467e-01
6.244629776925044728e-01,1.159690054364059542e+01,6.404648272587964986e-01,4.571384517843153361e-01,0.000000000000000000e+00,2.137606285194948796e+01,-1.608407831714957936e+00
6.882850892543015409e-01,9.142291059644893636e+00,6.226782779295105819e-01,4.850274331728581245e-01,0.000000000000000000e+00,1.864647004909306105e+01,3.933550251638008532e+00
6.520332904819432507e-01,1.260854778567430223e+01,6.277740327036328560e-01,3.270245371180565547e-02,1.000000000000000000e+00,3.374028702209085395e+01,1.074923646658576537e+00
8.982440000191495022e-01,9.843908389864447273e+00,5.926104290878094760e-01,2.934408918457232507e-01,1.000000000000000000e+00,1.204356516388800280e+01,1.764516226374721608e+00
7.396360170301666814e-01,1.119265759604251542e+01,6.336929634288082092e-01,1.106169970992548102e+00,0.000000000000000000e+00,2.669399293655834171e+01,-2.098926940642420913e+00
9.313751892425164991e-01,1.000405652623211950e+01,6.063463945781828457e-01,2.972797634522270430e-02,0.000000000000000000e+00,1.129338217203700268e+01,1.223996328849709769e+00
7.755669962848862342e-01,1.036965533288035424e+01,5.880865171913748357e-01,3.322142896697992120e-01,0.000000000000000000e+00,5.279398464676324565e+00,4.156189714639142441e-01
1.003218127323824760e+00,1.060548349653081246e+01,6.004545767458139283e-01,9.188484327033374921e-01,0.000000000000000000e+00,5.344060449717421335e+00,-6.025919504102084101e-01
1.031012424764893742e+00,1.065893906261806023e+01,5.993057130721649584e-01,5.415897075860299781e-01,0.000000000000000000e+00,1.360870459654835152e+01,-1.015722077016386837e+00
7.678916706702417772e-01,1.010801091037672705e+01,6.295520515903910708e-01,4.469422140882352568e-01,0.000000000000000000e+00,1.566980345519913342e+01,5.755732035038251260e-01
5.719793378912394477e-01,1.213017959163367010e+01,6.350417120609883614e-01,3.214681745227421783e-01,1.000000000000000000e+00,2.870760212304629988e+01,-9.388601518121252321e-01
3.720960741335591626e-01,1.092934523418762360e+01,5.929840177256597844e-01,6.397405836913233612e-01,0.000000000000000000e+00,2.387288160638984991e+01,1.015505074531918295e-01
3.502471199822558834e-01,1.034184356398761828e+01,6.360430840042228251e-01,2.277650061365342135e-02,1.000000000000000000e+00,2.328285744575579841e+01,1.264252714061657734e+00
9.585537916739369502e-01,1.071510023272413470e+01,6.023156815071698533e-01,2.350612508279245061e-01,0.000000000000000000e+00,1.198302228683250448e+01,-1.008298195669751207e+00
7.636177053847249541e-01,1.152973465024230926e+01,6.041168966156226228e-01,2.358036663309214021e+00,0.000000000000000000e+00,2.267273587822037584e+01,-1.743023771349156537e+00
6.240646018066166034e-01,1.034857282943989887e+01,6.063478746710226908e-01,1.316495075321632457e+00,1.000000000000000000e+00,2.297123996697679971e+01,-4.631937499373626199e-01
4.827992540859060155e-01,1.058487679621236310e+01,7.034253460945902869e-01,2.406207473622889448e-01,1.000000000000000000e+00,2.461457841296433102e+01,-4.435236688905523916e-01
7.629824935521515306e-01,1.153424530847000007e+01,5.874181967847946773e-01,1.066095914597397165e+00,0.000000000000000000e+00,2.105791610730851460e+01,-1.753331580785080446e+00
5.743482563348377701e-01,1.179971554498698616e+01,6.665428373629770364e-01,2.272297823615759133e-02,0.000000000000000000e+00,1.428568034247604324e+01,-1.642073263114386616e+00
1.194401598787315333e+00,1.053139065214834424e+01,5.964794003990723237e-01,2.075900911215808442e+00,0.000000000000000000e+00,6.315669672367673293e+00,-6.902453863872239914e-01
7.228737348889919812e-01,1.122549177009600463e+01,5.606963686479176090e-01,2.971009943597106240e+00,0.000000000000000000e+00,2.968245673461246525e+01,-2.281908015897303077e+00
4.935064806448244412e-01,1.105533381857666164e+01,5.384208761731675841e-01,7.239121902378142792e-01,1.000000000000000000e+00,1.791999695789826674e+01,-6.652859771407322320e-01
4.634811801665351116e-01,1.062903391679783205e+01,5.405198645022691872e-01,1.530740894747125835e-04,1.000000000000000000e+00,2.540080973862854563e+01,-4.642929037727607788e-01
6.688725139153738342e-01,1.010659619086636951e+01,6.575905053752205687e-01,1.936334156461036793e+00,0.000000000000000000e+00,1.761547266264741651e+01,5.378768854091436902e-01
2.435716792841545519e+00,1.028418403339034626e+01,5.880349782233225131e-01,6.484166214876268874e+00,1.000000000000000000e+00,1.454707570956177598e+01,-4.186597275430915532e-01
6.938429137699727578e-01,1.115263414989435731e+01,6.126244765078625587e-01,1.496498321597966141e+00,0.000000000000000000e+00,1.284732348900227628e+01,-1.330181617890213719e+00
3.876796515201287874e-01,1.094768341248397192e+01,7.076900751148728075e-01,2.365276685569691340e-01,0.000000000000000000e+00,3.629052572848009106e+01,-1.163713938760548627e+00
6.627901501054044298e-01,1.037007160313901188e+01,5.921902787941826229e-01,2.596014706070068345e-01,0.000000000000000000e+00,1.064531672604770485e+01,4.001033738130371220e-01
1.077383765190239373e+00,1.067971250726074395e+01,6.000266303762102904e-01,7.234510737044830275e-02,1.000000000000000000e+00,1.253935309772185036e+01,-1.116504247575267561e+00
1.190176988000829494e+00,1.117317570584895137e+01,5.955131391784391770e-01,8.203006400269565290e+00,0.000000000000000000e+00,2.654459875595447471e+01,-1.397819734088908694e+00
1.214581054059889809e+00,1.038100548954616187e+01,5.854784733946145625e-01,2.925099790902937341e-02,1.000000000000000000e+00,1.935457173195480962e+01,-8.747821430092875827e-01
1.222088993436597049e+00,1.060145143069112272e+01,6.020152840518847581e-01,9.615330527955052997e-03,1.000000000000000000e+00,9.058233174442346325e+00,-1.028413654646790798e+00
9.342864911505645020e-01,1.087456033203225303e+01,6.018211542633357114e-01,3.764253298751604859e+00,0.000000000000000000e+00,1.203388217371912816e+01,-1.330256037494597754e+00
9.274985413217855523e-01,1.083142100114615758e+01,6.068087503027858043e-01,1.299010165312943776e+00,0.000000000000000000e+00,2.557485754677075107e+01,-2.131241673420628757e+00
5.519023397610942627e-01,1.080276993650443274e+01,5.615559271101090433e-01,2.039508777382525451e-01,0.000000000000000000e+00,1.943861678921213354e+01,-6.479258933087527206e-01
1.056271130137843572e+00,1.041691134519294515e+01,5.988900077506460473e-01,7.091682633530578261e-01,1.000000000000000000e+00,1.012095240143800901e+01,-1.991242004596129322e-01
8.025728494728805451e-01,1.086062969319829463e+01,5.716968285912618075e-01,1.628511399149201455e-01,1.000000000000000000e+00,2.454202325725378131e+01,-1.840611010534452197e+00
2.112804789465314581e+00,1.047070702328823799e+01,6.268686303952553107e-01,3.333833186971253693e-02,1.000000000000000000e+00,4.735280154328935964e+01,-1.337884227276052718e+00
4.241453756004897602e-01,1.032920795308090156e+01,5.496192875742172967e-01,5.896015786951810944e-02,0.000000000000000000e+00,1.197625325384839634e+01,1.087725154547402706e+00
1.848582623345993881e+00,1.000759292047820459e+01,6.288126803659770392e-01,2.424905646875051834e-01,1.000000000000000000e+00,1.035419060725578078e+01,1.795314193575794359e+00
5.810677469510870941e-01,1.123222212841564982e+01,5.339680925310026360e-01,2.304191807625468158e+00,0.000000000000000000e+00,1.266261286481456949e+01,-1.111076623094025884e+00
1.093458944866103844e+00,9.919821795167594658e+00,6.125348308375621054e-01,9.428714805297841621e-06,1.000000000000000000e+00,7.939968278988114747e+00,1.870352903594254990e+00
6.112216607918200539e-01,1.094187534792305350e+01,6.782404104321491101e-01,2.223107772276917249e+00,0.000000000000000000e+00,1.847978513065697115e+01,-1.014415699391048697e+00
1.686827524798918176e+00,1.068055472684555696e+01,5.035457184099723094e-01,1.592664420390751401e+00,0.000000000000000000e+00,3.372181400747897584e+01,-1.289719219344845236e+00
1.231489591120243476e+00,1.022049662121991886e+01,6.177294231934659097e-01,1.638197199950180760e+00,0.000000000000000000e+00,1.746689067790665018e+00,6.787095874291602104e-01
8.252683687929075473e-01,1.131703742520208422e+01,5.747120582454894322e-01,3.353309888261555849e-01,0.000000000000000000e+00,2.198277726686826128e+01,-1.803085915462986799e+00
1.734058040729518302e+00,1.018884755577224688e+01,5.933502539349465588e-01,1.165564959149288704e+00,0.000000000000000000e+00,8.987400938486800328e+00,3.724411027447342981e-01
8.216772097846475331e-01,1.032937105701508251e+01,6.048011736913184722e-01,2.794744955871356074e-01,0.000000000000000000e+00,6.764327663209725117e+00,3.986884666947231870e-01
6.156235694070617548e-01,1.057615259245157269e+01,6.539692819774485244e-01,9.811380207290473221e-01,1.000000000000000000e+00,1.343113739581730393e+01,-1.454397772231622032e-01
4.752719653692099033e-01,1.075058559932209157e+01,6.271552837311191730e-01,5.027209597664764829e+00,0.000000000000000000e+00,1.353769992135482703e+01,5.696466774995268337e-03
8.989496955632005903e-01,1.038790876711684952e+01,5.929095535289458097e-01,1.328081072485796765e+00,1.000000000000000000e+00,8.165315603353294094e+00,1.433283834939871049e-01
8.803289233844397987e-01,1.085358535143015857e+01,5.973216063644252172e-01,1.684832111633614501e-02,0.000000000000000000e+00,1.301354147735417754e+01,-1.203561485188541669e+00
4.963793356426690062e-01,1.139182301769835881e+01,5.639730164710309301e-01,2.013586573660764767e+00,1.000000000000000000e+00,1.511348627670556510e+01,-1.015935133801981749e+00
6.981081875101879941e-01,9.351878295926852047e+00,6.106747099201680351e-01,8.064846545363413277e-02,0.000000000000000000e+00,2.032756302209016752e+01,2.928417205035688031e+00
1.039978255009607500e+00,1.096361345273918175e+01,6.006684338273755586e-01,7.034240773950638237e-02,1.000000000000000000e+00,1.816177848491205182e+01,-1.717155771105514095e+00
5.418597141253389537e-01,1.099066632373532570e+01,6.494822495755696590e-01,7.659015213660224086e-01,1.000000000000000000e+00,1.614791578897542124e+01,-7.556103564869834921e-01
2.032347410479513616e+00,1.032439579078255498e+01,5.400735921324681943e-01,1.849659685447237190e-02,0.000000000000000000e+00,2.137732090667897111e+01,-6.856550417813878084e-01
4.800830945274264239e-01,1.011651157859138728e+01,6.220454458955039234e-01,1.524310473430078305e-01,0.000000000000000000e+00,4.284782785253579362e+01,-2.401192958732623950e+00
6.387246336242693445e-01,1.194648162866372765e+01,6.077987964153579448e-01,4.323773774075863677e-03,0.000000000000000000e+00,2.800253967930941101e+01,-1.321761530810032559e+00
8.596299996138453414e-01,1.024112050971099919e+01,5.972156829945920453e-01,4.945866327990703359e-01,0.000000000000000000e+00,5.707865003630741896e+00,7.572457947608693951e-01
2.720097850906078474e+00,1.008450478427473307e+01,6.572143559910381683e-01,2.813880374490634190e-04,1.000000000000000000e+00,8.636242988230936390e+00,1.173472052933536292e+00
9.379327498142869812e-01,1.055890460438319067e+01,6.054384915765607111e-01,1.048658937589081463e-01,0.000000000000000000e+00,1.707111989941331132e+01,-8.928837477483146934e-01
5.675851727468349539e-01,1.169708631688057565e+01,6.251045616832100471e-01,5.048695688273826754e+00,0.000000000000000000e+00,2.193468908924733540e+01,-1.456344048283399362e+00
3.138269015987680266e-01,1.017360204215418840e+01,7.455332800456019315e-01,1.934519920862835640e+00,0.000000000000000000e+00,3.947344921854073263e+00,1.457758983717694745e+00
5.139606182160513237e-01,1.041385037251804135e+01,7.363700544041275053e-01,3.199933394630141703e-01,1.000000000000000000e+00,7.507282683577010118e+00,5.735681317613954278e-01
4.866180176442032046e-01,1.139592688153465794e+01,7.539737775504580242e-01,1.158159394387121566e-01,0.000000000000000000e+00,1.754363356295374388e+01,-1.013283947638832005e+00
1.223616225190693019e+00,1.073312491611238606e+01,6.201144460298264605e-01,6.708293399130796253e+00,0.000000000000000000e+00,1.712300858262440428e+01,-1.484514588799115797e+00
5.609486787253568085e-01,1.060305631124920644e+01,5.680169112887262228e-01,3.863153879017703907e-01,1.000000000000000000e+00,2.164276175413567316e+01,-5.703366938594115476e-01
4.765731265156306629e-01,9.914271181508079067e+00,4.757142592696170791e-01,4.664707931040823485e-02,0.000000000000000000e+00,1.095310675614605422e+01,1.894095160845767012e+00
7.430456688004168919e-01,1.031952393595211426e+01,6.541262438041960392e-01,1.494644063442370809e-02,1.000000000000000000e+00,7.012087387885649115e+00,4.920100912419215211e-01
9.697635866028607721e-01,1.106446497559805664e+01,5.920729597810304723e-01,3.211892665384752116e-03,0.000000000000000000e+00,2.588882795423513983e+01,-2.042741902151782529e+00
3.033494231214517445e-01,9.734694080523482285e+00,5.745363283408360111e-01,3.984579797329412809e-01,0.000000000000000000e+00,3.065338753223743495e+01,2.791782832573828532e+00
5.448194780100558132e-01,1.024215137205481163e+01,5.494597806192099698e-01,2.222562260549284296e+00,0.000000000000000000e+00,1.817657736606514973e+01,5.567927420996174881e-01
7.265310706515011319e-01,1.090880068147372661e+01,5.760602989898787607e-01,5.242137023103021765e-01,0.000000000000000000e+00,9.779518556980015376e+00,-9.463611681346714155e-01
1.302883485839004818e+00,1.072059488695663809e+01,6.072295276536451292e-01,3.300630044724795625e-02,0.000000000000000000e+00,1.002044956321335611e+01,-1.497915154365578205e+00
1.827459101931642182e+00,1.016193819080834615e+01,5.818220236631987952e-01,1.258778958551107219e-02,1.000000000000000000e+00,1.775305200259012040e+01,2.017016279034585247e-01
1.232300314887301518e+00,9.975096001260951084e+00,5.858677193772565683e-01,5.015733031983552470e-01,0.000000000000000000e+00,8.087822237593938368e+00,1.652969731197779790e+00
8.587211660222453524e-01,1.075643693484409802e+01,6.119526101121285366e-01,2.986641141947610767e-01,1.000000000000000000e+00,2.589278724480530869e+01,-2.014045783720956884e+00
5.207284172353504603e-01,1.009039650276044497e+01,6.379384778427727998e-01,1.011976831869938476e+00,0.000000000000000000e+00,4.346146264435306605e+00,1.368200886304280717e+00
1.375442660121869665e+00,1.012279273954924008e+01,6.005723820073407548e-01,1.169686123598305712e-03,0.000000000000000000e+00,6.226599675093948072e+00,9.713893433922676790e-01
3.333080000089357897e-01,1.085709441747560078e+01,4.772704401974535715e-01,1.242892735722128661e+00,0.000000000000000000e+00,3.327198749897721797e+01,1.373679156210226848e-01
7.217747264094076520e-01,1.064988001660074346e+01,6.130110757592101001e-01,4.758738119750906548e-01,1.000000000000000000e+00,2.109160048458112868e+01,-1.109230721017148813e+00
1.036772269085076026e+00,1.075399747298914477e+01,6.001642408546922214e-01,1.506737270669876666e-03,0.000000000000000000e+00,1.397884307868476128e+01,-1.276954518293174301e+00
6.432857512874919914e-01,1.064994305998698820e+01,6.135141242394639427e-01,5.446541753236872063e-02,0.000000000000000000e+00,1.410996311844951201e+01,-3.431776721055331825e-01
4.165039683373880641e-01,9.961500317423780615e+00,5.826256196703631929e-01,3.416343277969374981e+00,0.000000000000000000e+00,1.257477710083859535e+01,1.901353196322914441e+00
7.054424309208575661e-01,1.064207319105417149e+01,6.540756524878533762e-01,4.564748445311847536e-02,0.000000000000000000e+00,1.404280205950120219e+01,-5.497090146392991095e-01
5.036266760497245532e-01,1.114881486001255517e+01,4.907980290684977875e-01,1.155737598653058806e-01,0.000000000000000000e+00,3.519881367534733840e+01,-2.169158002961333320e+00
3.967703302464164472e-01,9.588414596802277146e+00,4.058892578658349626e-01,1.654260815152907571e-01,0.000000000000000000e+00,1.758986777386160583e+01,2.871685430616936596e+00
5.998598675389167356e-01,1.096619992425605794e+01,6.689557845924729573e-01,6.729915374562341901e-01,1.000000000000000000e+00,3.186729043379756732e+01,-2.318000438428159615e+00
4.981555215248685275e-01,9.166298305790487433e+00,6.710756107009082649e-01,4.957502479283669161e-01,1.000000000000000000e+00,1.967325315886660775e+01,3.677323551116356892e+00
3.046973296753487936e+00,1.017238365756545804e+01,6.616331461414722837e-01,2.897444575459304783e+00,0.000000000000000000e+00,2.456577725551163027e+01,7.716183552356769004e-01
5.087076133184410542e-01,1.028886393908273078e+01,5.602460124840944466e-01,1.219582435905674916e-01,1.000000000000000000e+00,1.225101858139602129e+01,8.690130385437343508e-01
1.369798906738338040e+00,1.035568363493772992e+01,5.826943959120824967e-01,2.619168787318228858e-02,0.000000000000000000e+00,2.075249350800417147e+01,-9.198381888014988128e-01
3.455843785947394498e-01,9.780353019272205017e+00,5.890377974024717522e-01,4.059597482271187552e+00,0.000000000000000000e+00,1.740396178747440814e+01,2.660548764995674720e+00
1.513963770668731224e+00,1.021028281898476209e+01,6.215878678750171860e-01,3.374067733965808724e+00,0.000000000000000000e+00,9.261317047158023286e+00,3.878495443007330401e-01
9.286019321820788708e-01,9.765331297929160215e+00,6.071690330190790963e-01,4.673392946784519775e-01,0.000000000000000000e+00,2.459595096104114198e+00,2.481524149897612386e+00
5.585689274013937444e-01,1.080486513931364456e+01,6.633402447684283443e-01,2.524846208503581657e+00,0.000000000000000000e+00,1.188842703438728954e+01,-3.981694030431469078e-01
4.009690799993573251e-01,1.207740181213999264e+01,6.195443320564850698e-01,3.820135376103876990e-01,0.000000000000000000e+00,2.196320838004584175e+01,-5.164329164901321212e-01
5.274907846071245077e-01,1.207256483104134226e+01,5.178747292758559828e-01,1.961585458543833038e+00,1.000000000000000000e+00,3.793661421406778800e+01,-1.193596756639427436e+00
2.338388365108492739e-01,1.126310941174500080e+01,5.743970884145116473e-01,1.697700113206275452e+00,1.000000000000000000e+00,1.897815562638027842e+01,1.703957056982381424e+00
8.812125347948285281e-01,1.060539372345839659e+01,5.894296373355543128e-01,2.366760560674220581e+00,1.000000000000000000e+00,1.437059646099760890e+01,-7.112176120975086668e-01
3.429158046431636797e-01,1.044986452176402025e+01,5.132399242700644848e-01,1.810080862645170985e+00,0.000000000000000000e+00,2.047161394620334818e+01,1.245612646962154235e+00
1.684073197996460047e+00,9.953365034278444767e+00,5.347815678452350063e-01,1.361281405129655397e-01,0.000000000000000000e+00,2.238778423184605870e+01,1.070850634166711002e+00
1.436010958221764611e+00,9.870610576977437489e+00,5.988188437349265536e-01,1.213086358106003765e-01,0.000000000000000000e+00,1.816230246083991062e+01,1.800159912014942964e+00
1.178804379395376190e+00,1.028776159971473270e+01,5.907176011322513576e-01,1.757212299236132758e+00,0.000000000000000000e+00,1.440784683073850836e+01,-1.404020615263953109e-01
9.603957650854837436e-01,1.068087350861705609e+01,5.958878761589899709e-01,1.581062909037113329e+00,0.000000000000000000e+00,9.517233964951488545e+00,-8.314594806600719146e-01
8.836981983408923602e-01,1.076594353192888320e+01,6.001836398365343328e-01,4.824713298774894743e-01,0.000000000000000000e+00,2.435483394277750335e+01,-1.902631390000679712e+00
2.764465196151731363e-01,1.119227057037484308e+01,5.804911435044439738e-01,1.459138013891108976e+00,0.000000000000000000e+00,4.445969212572550333e+01,4.023965754179895660e-01
6.554919205593933151e-01,9.746530024178907681e+00,5.955028140564467831e-01,1.812553204525884504e-02,1.000000000000000000e+00,9.641109064087283187e+00,2.190282707317966260e+00
8.754454543467695693e-01,1.085009314284699400e+01,6.055485506934430440e-01,8.267601261853060879e-02,0.000000000000000000e+00,1.461821187966085489e+01,-1.238201722576824482e+00
8.333344202527736000e-01,1.015507034084577320e+01,6.015020893657411216e-01,9.476718062358047145e-01,0.000000000000000000e+00,2.210619330100987057e+01,-2.429507531755515370e-01
1.393844327348683576e+00,1.022613419566989101e+01,5.851384951697322645e-01,1.337897218636636132e-01,0.000000000000000000e+00,9.760789703072969559e+00,2.942725157209650777e-01
1.247558308301290220e+00,1.152445123009813166e+01,5.993790915317397383e-01,3.519278022132146799e-01,0.000000000000000000e+00,4.099969695830981919e+00,-4.276797263145544648e+00
8.240419528109944602e-01,1.030938570492178030e+01,6.122238206431248608e-01,9.337999157478683865e-02,1.000000000000000000e+00,2.115208702405517371e+01,-5.801691246398908985e-01
9.586748351345272257e-01,1.107162890659650500e+01,6.046109074552630247e-01,1.695599080953752447e-02,1.000000000000000000e+00,1.425125730846592909e+01,-1.740648264581823534e+00
1.475451108624113772e+00,1.049216778286840146e+01,6.206623110141541444e-01,7.295364071311541410e-02,1.000000000000000000e+00,1.122069343688729681e+01,-9.583183660215068844e-01
7.312494580311406089e-01,9.237234597154284188e+00,5.841303027402374726e-01,3.965691328082133205e-01,1.000000000000000000e+00,2.459214504137998958e+01,3.042428132524218398e+00
6.865998793107067621e-01,9.912956830671545205e+00,5.627321085719857452e-01,8.172614822092700848e-01,1.000000000000000000e+00,3.320847539249727198e+00,1.849618104377932726e+00
5.084090508750835902e-01,9.498562883954294378e+00,6.332020397041530080e-01,1.594513209270131959e-02,0.000000000000000000e+00,1.752193764407950027e+01,2.680613551529539063e+00
3.821630852436532222e-01,1.102919903536175283e+01,6.738382183565591044e-01,1.656642091231336877e+00,0.000000000000000000e+00,3.101466302835208921e+01,-5.583488446980851005e-01
4.836866177255789712e-01,1.081513197376607316e+01,6.453037638075644900e-01,1.639850880020926160e+00,0.000000000000000000e+00,4.615360447329472038e+00,-2.294548757583565746e-01
7.482045978009994602e-01,1.019148969640992952e+01,5.894634896698890403e-01,7.201480944070157708e-01,1.000000000000000000e+00,1.468115516648008168e+01,4.816223020541597899e-01
3.718520066771983101e-01,1.030138509419975179e+01,6.336158446756041673e-01,1.067260756716572993e-02,0.000000000000000000e+00,5.277138507706204074e+00,1.161860877923828417e+00
5.567544632460644793e-01,9.186752424802261174e+00,5.826707266060964230e-01,4.172558438148573495e-02,0.000000000000000000e+00,1.174796494551162951e+01,3.925255862843878951e+00
4.377176026583157742e-01,9.883829335028844199e+00,6.413192781815530985e-01,1.057919063586924224e+00,1.000000000000000000e+00,2.545441458147531577e+01,1.241516307054806312e+00
6.811328739375865915e-01,1.058703414092251549e+01,5.801637077341853521e-01,1.425609888476141451e-01,1.000000000000000000e+00,1.889986551289989691e+01,-6.562913707230026983e-01
1.093531533747171602e+00,1.019324470775305258e+01,6.077416588757996729e-01,5.518689067192243947e-01,0.000000000000000000e+00,7.532351596755976431e+00,6.986349389606920646e-01
1.129276447799151928e+00,9.839265863773624332e+00,6.071477601011864289e-01,1.396225561264906323e-01,0.000000000000000000e+00,3.725839925600142877e+00,2.436607838589596398e+00
1.169308004692086733e+00,1.032922244979920379e+01,6.219235898262805984e-01,2.606524185764335852e-02,0.000000000000000000e+00,1.112116502942458851e+01,-3.263122326422913250e-02
5.066489052213981603e-01,1.038930313866507582e+01,5.898230653403666590e-01,7.251538750067502148e-01,1.000000000000000000e+00,1.383517436893951569e+01,5.383788349312225163e-01
5.813929216886770668e-01,1.173627051657180864e+01,5.583316434602811906e-01,1.471178299077175733e-01,0.000000000000000000e+00,5.479756039425300429e+01,-4.649173274139658751e+00
7.701833127398423073e-01,1.112402169859219825e+01,5.740063659955459974e-01,6.640056812241144912e-02,0.000000000000000000e+00,1.048610486170192324e+01,-1.448007040974396142e+00
4.532368323785166964e-01,1.121665797332469694e+01,6.172467789575352137e-01,7.407223545288853517e-01,1.000000000000000000e+00,1.778903974884639894e+01,-6.601718152756737013e-01
1.818407338665224415e+00,1.019473728271009705e+01,5.616125764472699178e-01,3.428847968078097441e+00,0.000000000000000000e+00,1.704939273334113281e+01,3.061357472829399906e-02
3.962061872529736295e-01,1.071729142398720924e+01,4.398824410193278300e-01,1.752531337634963826e-01,0.000000000000000000e+00,1.486790208363486343e+01,4.623585252899845566e-01
9.163017007352375343e-01,1.111637857003677610e+01,5.921808949915805531e-01,5.389715776675438330e-02,0.000000000000000000e+00,2.083962543376227927e+01,-1.781642416932862405e+00
3.564954301552465399e-01,1.245643472914725614e+01,5.699493371048336421e-01,1.471242146639602797e-03,0.000000000000000000e+00,3.046358292008945412e+01,7.556793250504643122e-01
