X1,X2,X3,X4,X5,T,Y
4.432927713135470515e-01,1.158344818507078244e+01,7.336768311612436033e-01,1.332691618667823708e+00,0.000000000000000000e+00,1.344030528164825888e+01,-1.018997706474088716e+00
7.022635257111263796e-01,1.097679452101965403e+01,6.049532644914066282e-01,7.859132678416672624e-01,1.000000000000000000e+00,2.082520528929060788e+01,-1.440842707458997340e+00
1.423209031346172493e+00,1.041053530696992802e+01,6.087045048660072455e-01,2.131297539871150615e-01,0.000000000000000000e+00,1.265317308219896830e+01,-6.395877296078232854e-01
8.352970747823376119e-01,1.102933642909052736e+01,6.055716372818396032e-01,3.154158023827396296e+00,0.000000000000000000e+00,2.473581000367651939e+01,-2.046454096558973479e+00
6.757302963211846425e-01,1.004555628456248861e+01,5.784527747013447074e-01,9.906505923415208359e-02,0.000000000000000000e+00,1.617055559147931731e+01,8.503300177994789211e-01
4.409671338386969008e-01,1.169797716985336855e+01,5.731522668094033435e-01,1.936603594993488164e-01,0.000000000000000000e+00,2.533515372646569830e+01,-8.712036829764876478e-01
6.454509971239060784e-01,1.028670038253083163e+01,5.922127899883027347e-01,6.641812349013594741e+00,0.000000000000000000e+00,1.755548755844546704e+01,1.508168879016537067e-01
1.152155832851992301e+00,1.040212989403464405e+01,6.120698286236438967e-01,2.712044833917108377e+00,0.000000000000000000e+00,1.616588949223692850e+01,-5.993570156501699664e-01
1.069240306473708157e+00,1.047295260615434742e+01,6.002636395312386242e-01,1.188559718834328836e-02,1.000000000000000000e+00,1.178475239424103549e+01,-5.062401649570092976e-01
6.768251927473910579e-01,1.093417999151385089e+01,6.254695106124213977e-01,7.092706179827046320e-01,1.000000000000000000e+00,2.826788269246971552e+01,-2.090505966436737584e+00
5.799391221703342758e-01,1.070050410142867037e+01,5.381460159692416090e-01,1.470553729658400810e+00,0.000000000000000000e+00,7.449351978536322250e+00,-1.119958942717914491e-01
6.935031558703241839e-01,1.196120215456043745e+01,6.234030728824299095e-01,1.305090315564646053e+00,0.000000000000000000e+00,3.568528656141049993e+01,-1.289766093319747675e+00
8.236731992955415027e-01,8.919232539100759638e+00,5.878475729206289468e-01,2.047821006308128786e-04,0.000000000000000000e+00,1.319808395015944846e+01,5.792775710493700991e+00
7.286201079267703440e-01,1.014894894895649813e+01,6.111504435906101040e-01,2.402948939382573978e-01,0.000000000000000000e+00,3.524436340933898126e+00,1.140015016145850213e+00
1.030042829220269684e+00,1.033177058208020505e+01,5.989355547844527061e-01,1.038924006445966830e+00,0.000000000000000000e+00,3.664072271625856025e+00,3.101006448593829901e-01
8.650513178793709512e-01,1.083848997379223356e+01,5.893546056674801026e-01,1.461479614757208723e-01,0.000000000000000000e+00,3.951027903817927012e+00,-1.062631038959156005e+00
6.690961900061694889e-01,9.924329643502746379e+00,6.399412697965619623e-01,1.160228049782913995e-01,1.000000000000000000e+00,5.970286248781040861e+00,1.718259410190034364e+00
4.582092018141935008e-01,1.180933961693668444e+01,6.585412798723557781e-01,8.591832419074705296e-01,0.000000000000000000e+00,2.754472348063205800e+01,-9.734563711896042637e-01
3.573706180955464884e-01,1.160557073753920498e+01,6.463807077641426924e-01,2.816608553244979718e-01,1.000000000000000000e+00,2.089477585918087854e+01,-1.738522755340290160e-01
5.224724088737398020e-01,1.073327578375397984e+01,5.719276984183075951e-01,3.549166767360548480e+00,0.000000000000000000e+00,1.021123124822785044e+01,-4.483600929052414252e-02
4.372113918122736420e-01,1.124640604538773658e+01,5.666641008648272138e-01,3.679390755575864702e+00,0.000000000000000000e+00,3.506297227076071010e+01,-1.609325052397066802e+00
7.172321968295458650e-01,1.042440797090243976e+01,6.267085567718921890e-01,4.899509691289805069e+00,0.000000000000000000e+00,5.560390583019012567e+00,2.794616948512603782e-01
7.734596312424240061e-01,1.038632835613046623e+01,5.711675043391680751e-01,1.894440843904931393e+00,0.000000000000000000e+00,3.320719360720573832e+01,-2.453153031243169302e+00
6.866777268396636602e-01,9.198096267679090943e+00,5.969282854852151488e-01,1.058269440571273146e+00,0.000000000000000000e+00,7.012949040391180056e+00,4.120880110429464338e+00
2.991332822777348355e-01,1.026566403725969678e+01,5.582148928688229761e-01,1.540367532464707701e+00,0.000000000000000000e+00,5.859329261310747050e+00,1.520325884249527304e+00
1.141210272650091451e+00,1.110290355971881127e+01,6.114797450061352224e-01,1.428152820529612121e+00,0.000000000000000000e+00,1.304297724128682567e+01,-1.905926530772514615e+00
7.691665198090807953e-01,1.007404359059877486e+01,6.044574020970682193e-01,1.870406098130486194e+00,0.000000000000000000e+00,8.905138271342678991e+00,1.134967965247605903e+00
6.778866102160443496e-01,1.084129723160508263e+01,6.190938211016148163e-01,2.283559758296723974e+00,0.000000000000000000e+00,9.746001777135971267e+00,-7.008671966287866040e-01
3.607727105093098685e-01,1.098498114350305599e+01,5.472207203721254354e-01,1.367637297628880644e+00,0.000000000000000000e+00,1.277782260024378935e+01,1.933481261798704887e-01
7.164128379225902510e-01,1.081564530241672273e+01,5.929155337497242773e-01,7.903730477877250749e-02,0.000000000000000000e+00,1.126790764780822407e+01,-7.617898500694342268e-01
5.003808201915030951e-01,1.116309138371805787e+01,5.545694863888035453e-01,4.664179392736994556e-01,0.000000000000000000e+00,7.505708937639942846e+00,-8.542927158362538798e-01
8.143750680348259552e-01,1.041940652815214463e+01,5.996081402186269615e-01,1.512427611563209318e-01,0.000000000000000000e+00,1.243235649213653993e+01,-3.536370985398953892e-02
7.553659532525200948e-01,1.070542304707204373e+01,5.814289058310040392e-01,2.023653846383029808e+00,1.000000000000000000e+00,2.002219175169390653e+01,-1.147050412810211029e+00
9.656505871245395500e-01,1.054644290484376867e+01,5.971529203597338853e-01,1.255883331872846842e-01,0.000000000000000000e+00,8.147777343323522103e+00,-4.266302782779408664e-01
8.389526354395748786e-01,1.112479493299494315e+01,6.090919738663305161e-01,3.332179122963287110e+00,0.000000000000000000e+00,1.969248366985544152e+01,-1.790740261449301096e+00
1.400796747653029195e+00,9.975044326398164074e+00,5.985931656938113798e-01,3.002597468503052647e-01,0.000000000000000000e+00,2.578079877695737654e+00,1.895013587808101363e+00
6.918712682963882310e-01,1.030961166502898685e+01,6.105111438716518402e-01,5.612709911964597342e-02,1.000000000000000000e+00,4.217033732545155011e+00,6.717988270264505513e-01
6.595642096892441186e-01,9.955325111452228981e+00,5.607933497589238092e-01,5.185291416729209679e-01,1.000000000000000000e+00,9.520050883454230117e+00,1.573105344915999737e+00
6.015319223566580886e-01,1.074240536252206901e+01,5.792283465759343608e-01,2.604445717932902249e-01,0.000000000000000000e+00,2.175659432996005194e+01,-9.739002614301601746e-01
1.441597252808785923e+00,1.021998208391604379e+01,6.259889628202539580e-01,1.658212880991234706e-01,0.000000000000000000e+00,3.190776416378843905e+00,4.601432328716601461e-01
3.232470919027277123e-01,1.193999056484205212e+01,5.708951594495844661e-01,6.738639915648731105e+00,1.000000000000000000e+00,2.187619051013614424e+01,2.106876889677358755e-01
1.000125378117521002e+00,9.287977455442424812e+00,5.999814245112019551e-01,4.763056080647964929e-01,0.000000000000000000e+00,3.143167544357864163e+00,4.667097848903437374e+00
7.718219673035128237e-01,9.993516861588311428e+00,6.091467455453704050e-01,1.719017745116834917e+00,0.000000000000000000e+00,7.116968474326758276e+00,1.468829610911271955e+00
9.786023894530305745e-01,1.115268078943508456e+01,6.004888022182803820e-01,2.368219363827152257e+00,0.000000000000000000e+00,1.097624600938182127e+01,-1.910030206725414015e+00
7.613639281863372466e-01,9.162189446776954682e+00,6.223836315121712426e-01,2.110763362130462006e+00,0.000000000000000000e+00,1.688270418494789737e+01,4.103312137461892384e+00
9.041597621113339756e-01,9.776536723107906113e+00,5.963341354875520972e-01,7.570122219494355154e-01,1.000000000000000000e+00,1.309060472662734043e+01,2.014091827164206538e+00
5.680549950290576522e-01,1.081163041007650349e+01,6.098920114096701983e-01,1.245918779256314640e-01,1.000000000000000000e+00,1.412029167847136080e+01,-4.774968091487716282e-01
7.533212893059052506e-01,1.046339280317729958e+01,6.205418245444651593e-01,1.276695721661138400e-03,0.000000000000000000e+00,6.440418053337889859e+00,1.146425771395269272e-01
9.690483270396599291e-01,1.034859421457289130e+01,6.004701091056220408e-01,2.784843266702525470e-03,0.000000000000000000e+00,1.094348781748009092e+00,3.032883595830872525e-01
1.536379500926832398e+00,1.066201130064689728e+01,5.861758208581637764e-01,9.812409212748152143e-02,0.000000000000000000e+00,2.061534029583845040e+01,-1.450934039698475342e+00
1.140343958023939841e+00,1.072843686315350986e+01,5.934448662193653190e-01,2.312056782707269331e+00,1.000000000000000000e+00,3.172188433086038728e+01,-2.747633912687987845e+00
2.452108191812010229e+00,1.011265313060895110e+01,6.124022198139562612e-01,2.525245388025842280e-02,0.000000000000000000e+00,1.258816014296136210e+01,8.909978999832113278e-01
7.074370762196472429e-01,1.165366273473933312e+01,6.502303905295617747e-01,8.045523934040724745e-01,1.000000000000000000e+00,3.344820704601853834e+01,-2.112374268778931086e+00
3.087168738513557109e-01,1.078866758037662699e+01,5.537149102268956735e-01,1.151917763052770605e+00,1.000000000000000000e+00,1.589302473344977784e+01,1.052119018056313804e+00
7.541050325407635535e-01,1.029750066949116594e+01,5.752907271715742565e-01,2.739996220503479130e+00,0.000000000000000000e+00,9.534132905585247286e+00,4.693737794474398539e-01
1.260767167756114304e+00,9.645412263450786838e+00,6.004431548474360447e-01,2.526733890638203750e+00,0.000000000000000000e+00,1.021638079449803982e+01,3.509364400548100171e+00
1.061056232265014332e+00,1.121326608731379260e+01,5.999821995834595523e-01,6.473607537176763183e-01,0.000000000000000000e+00,1.763712719378397864e+01,-1.797032391249737460e+00
1.257269283230755264e+00,1.054785923145263560e+01,5.974332663923354048e-01,4.550633513033647937e+00,0.000000000000000000e+00,1.416603464012257874e+01,-1.017998126600393682e+00
1.331219592998984513e+00,1.091729596099042077e+01,5.973919945157070144e-01,1.122790561153085703e-01,1.000000000000000000e+00,2.135998128071926061e+01,-1.579339916049206316e+00
7.695401727763327981e-01,1.000513503824981854e+01,5.895539435111585291e-01,3.475617443624976459e-10,1.000000000000000000e+00,6.890699374312013958e+00,1.510085464919373566e+00
1.264478898169024923e+00,1.002987516269708479e+01,5.970217696121081774e-01,1.589279889537053680e+00,1.000000000000000000e+00,6.144949285313789034e+00,1.463878473757250998e+00
8.582599401343612433e-01,1.080034123476328034e+01,5.767283130795037849e-01,1.922543755374291410e-02,1.000000000000000000e+00,7.842769667183068449e+00,-9.221495077989091405e-01
1.247527141435521791e+00,9.154707269158695482e+00,6.015804323246342067e-01,3.728846138060917248e-01,1.000000000000000000e+00,1.495143708548811112e+01,6.984305068693169360e+00
7.313133782014367146e-01,9.956787087823277815e+00,5.619176852807435951e-01,2.601155545548700321e+00,0.000000000000000000e+00,1.095565950124607468e+01,1.473586011570993115e+00
5.650070761827822308e-01,1.020193459554821835e+01,6.447282635816626861e-01,2.061587111302137787e-01,0.000000000000000000e+00,1.112541966965489237e+01,8.973812106991821969e-01
1.222964684637849242e+00,9.722316961395033985e+00,6.356244321369961536e-01,2.607763413098496130e-01,1.000000000000000000e+00,4.426998155471299157e+00,3.173473299693678751e+00
4.153115216768295537e-01,1.315164031433098657e+01,5.860450965061682060e-01,9.726001969062134656e-01,1.000000000000000000e+00,3.498112319440043905e+01,2.709317262587378039e+00
4.312154607388884453e-01,1.007603101746888363e+01,5.485383021388245961e-01,2.900628633980623650e-01,0.000000000000000000e+00,2.707822911718994696e+00,1.508383764660993887e+00
4.367092874069311570e-01,9.762999159162243146e+00,6.802151944339269729e-01,7.335299136643314011e-01,1.000000000000000000e+00,8.946342309682096428e+00,2.307497896499564050e+00
2.241088251632818551e+00,1.008919441485071467e+01,6.435579365628848469e-01,2.684776730131241407e-01,1.000000000000000000e+00,2.349171033239891671e+01,5.362208582765297660e-01
6.468388694093205604e-01,1.055927652468009725e+01,6.037236504331910947e-01,1.526363541511007171e-01,0.000000000000000000e+00,2.122781050702227645e+01,-7.412297500888304080e-01
8.414215962322921794e-01,9.554317890354584009e+00,6.195670509932758030e-01,3.440221842350958681e-02,0.000000000000000000e+00,1.392151172904837608e+01,2.683410063534546808e+00
8.823899540848245682e-01,1.047737058056615389e+01,6.064479096939566771e-01,6.082585619330884048e-03,0.000000000000000000e+00,7.860939227265892448e+00,-1.313495924902784717e-01
7.590039323111579250e-01,1.121227376902043993e+01,5.567277114636425273e-01,1.190506363125099359e-01,0.000000000000000000e+00,2.962904063310195113e+01,-2.388166197152302050e+00
7.449880285716511397e-01,1.139042260518908201e+01,6.160434219308853487e-01,9.297157134549957624e-02,0.000000000000000000e+00,1.499881671616580725e+01,-1.737802663291404981e+00
5.117808402348534846e-01,1.117614498550790891e+01,6.362792406781829779e-01,5.834647884024540820e-01,1.000000000000000000e+00,3.100490765738213739e+01,-1.782200479982012586e+00
5.815195058756496005e-01,1.098467888051247421e+01,6.205609335776465230e-01,1.734223118181096868e-02,1.000000000000000000e+00,1.133592681602537411e+01,-7.384574088495470257e-01
5.734213102587478739e-01,1.109748374594839326e+01,6.045967428167493551e-01,3.144091829037623853e+00,0.000000000000000000e+00,2.201120679107599187e+01,-1.254332702032685543e+00
8.718823234704691227e-01,1.088536833389816216e+01,6.215969357074282442e-01,1.375300357839456533e-01,0.000000000000000000e+00,1.562947201865667068e+01,-1.368958993727033446e+00
6.679589508104694096e-01,1.069225324902854268e+01,6.147593228871235382e-01,7.767074840870117347e-01,0.000000000000000000e+00,2.298135971216500195e+01,-1.221674988826841668e+00
4.105313750657539895e-01,1.094512619750847904e+01,4.353798817888740458e-01,2.221378842619257943e-01,0.000000000000000000e+00,2.136435173868214932e+01,-1.297662647582848994e-01
7.646838659547167127e-01,1.139116848170015928e+01,6.112072546036309006e-01,1.446966539139640240e-01,1.000000000000000000e+00,2.737945544014097621e+01,-2.055002688434945490e+00
1.144147251599739290e+00,1.025068774409892214e+01,5.942983607170835292e-01,7.996912522686208669e-03,0.000000000000000000e+00,7.882252748011622678e+00,4.113695331414252143e-01
7.614708741070363995e-01,1.080462734785715107e+01,5.737599785141920261e-01,7.367239257346004655e-02,0.000000000000000000e+00,2.314278813951560565e+01,-1.592535642780562366e+00
3.615759510454579218e-01,1.120774681667819550e+01,4.906765648264971857e-01,3.850755589717359539e-01,1.000000000000000000e+00,1.242988377164733116e+01,-9.431978179715157229e-02
4.371838456625778413e-01,1.075011986762394933e+01,5.765669898009658789e-01,1.016249289158269065e+00,0.000000000000000000e+00,1.482387042318400461e+01,1.343782569726300613e-01
6.794447780617812738e-01,1.120624801389215719e+01,5.643306756492636467e-01,1.128005065250982542e+00,1.000000000000000000e+00,3.966372465127448521e+01,-3.613976682635112070e+00
2.827224275379640051e-01,1.186923915666952567e+01,6.819908222338468828e-01,1.388672644245172484e-02,0.000000000000000000e+00,1.508265730390228399e+01,8.659299822134505081e-03
6.912551034458005450e-01,1.065492552852108865e+01,6.082523617342351363e-01,1.944192475316010305e-01,0.000000000000000000e+00,6.404451219600635348e+00,-2.566374599222928654e-01
1.138659874722866006e+00,1.036275783972169506e+01,5.954565815106821480e-01,2.880962079769526785e+00,0.000000000000000000e+00,3.892173696654921855e+00,7.691954799947814392e-02
8.944410630340204893e-01,1.012211220882953278e+01,5.941643403230362219e-01,2.688597897959011940e-01,0.000000000000000000e+00,2.376011892773716827e+00,1.192228033235699813e+00
1.266103601073240936e+00,1.000030938885058696e+01,6.046865085953385677e-01,8.787676343979031190e-02,0.000000000000000000e+00,5.551275343177419330e+00,1.617975929460571116e+00
9.901110681386511292e-01,1.074073804986664626e+01,6.007869008717148240e-01,4.206556148218905666e-01,1.000000000000000000e+00,8.515349818771086987e+00,-1.070657903072266270e+00
7.445470657255083280e-01,1.142847371566976733e+01,5.779955547128619031e-01,2.877959151295154117e-01,0.000000000000000000e+00,2.214691880751812292e+01,-1.776730858102678390e+00
6.234282284284894393e-01,9.584443257923256354e+00,6.461265272136038629e-01,1.320602086782662887e-01,0.000000000000000000e+00,1.322018506932887583e+01,2.489134403733985312e+00
1.162839801638915871e+00,1.018319147535725655e+01,6.123720691304770369e-01,2.962137278741543422e+00,0.000000000000000000e+00,6.664856517402513170e+00,7.686545980368650888e-01
6.871340323034282882e-01,1.074462694988184630e+01,6.198548011939575275e-01,1.318827919253496954e-02,1.000000000000000000e+00,1.709909374503752844e+01,-8.704537653210067116e-01
8.627334269954847201e-01,1.160632895439714218e+01,6.112105803752889699e-01,1.508026499701000667e-01,1.000000000000000000e+00,1.622331300075606109e+01,-1.879425449047531949e+00
6.816540415861571667e-01,9.904759423489178261e+00,5.647363373671475673e-01,1.862837245174523912e-03,1.000000000000000000e+00,5.307520168965243812e+00,1.865747494890546809e+00
8.489469122487678376e-01,1.069855858667999193e+01,5.943053963705163811e-01,1.042214725588454932e-01,0.000000000000000000e+00,1.084615725607926962e+01,-7.374527521769084215e-01
2.875660384152882165e-01,1.127124476856913127e+01,5.071867006812156298e-01,2.179817424078737353e+00,0.000000000000000000e+00,2.855219598381006918e+01,1.007719184158301751e+00
8.890391148549384726e-01,1.090245875753328875e+01,5.949408478275751699e-01,2.240046246854964007e+00,0.000000000000000000e+00,5.487846662523967467e+00,-1.227531485110989751e+00
3.910293537752512205e-01,9.162975639978917286e+00,4.593986711233014608e-01,4.976799408721587770e-01,0.000000000000000000e+00,1.861710387220050933e+01,4.095062577882202071e+00
7.199299996112898947e-01,1.092567238545917796e+01,6.149283677323842401e-01,5.559535726527544686e-01,1.000000000000000000e+00,2.805175438640275587e+01,-2.204679517361409768e+00
4.874167633292670332e-01,1.165684298111154149e+01,6.263400466781779974e-01,5.203715603366771969e-01,0.000000000000000000e+00,3.893672709826682876e+01,-2.096513349771758516e+00
1.567581194618173912e+00,9.768224031850106570e+00,5.966148418322901881e-01,4.891275547650763222e+00,1.000000000000000000e+00,3.162082270106195736e+01,1.297619150538470212e+00
5.211085305741097740e-01,1.110246973858408026e+01,6.404109133619919625e-01,5.968066322870023699e-01,0.000000000000000000e+00,1.557989030748634640e+01,-7.847251524345040252e-01
2.324652862869127090e-01,1.172828291540337808e+01,8.656606509577187136e-01,1.472434985074232650e+00,0.000000000000000000e+00,1.439550170285090402e+01,6.966447575360998901e-01
4.648695013326769598e-01,1.112649535717854299e+01,6.974717470899430838e-01,2.372350006885177720e+00,1.000000000000000000e+00,2.146432475383594962e+01,-7.354022520034990684e-01
1.854542431266399394e+00,9.897809069926651659e+00,6.463893595188485719e-01,2.241249190628762378e+00,0.000000000000000000e+00,8.852499817367025514e+00,2.852303030543697382e+00
1.537727485233464586e+00,1.027351075908668321e+01,5.776027303349310360e-01,6.099802287524264122e-01,0.000000000000000000e+00,5.103275229619845810e+00,1.315360777658562512e-02
5.882168882108887997e-01,1.149303725880965210e+01,5.757692355386996308e-01,7.645275364163435228e-01,1.000000000000000000e+00,1.919444738203007716e+01,-1.442787587588132414e+00
2.255752281367572554e+00,9.993649120132960917e+00,6.421125044794999681e-01,3.416061374011288621e+00,0.000000000000000000e+00,1.489254618347143833e+01,2.129255811165307932e+00
4.819224145075032828e-01,1.134705218542225147e+01,6.198254551611904750e-01,2.922635579143737505e-01,0.000000000000000000e+00,2.777649548242756694e+01,-1.311224696833796832e+00
6.623155607153204949e-01,1.036772702144259917e+01,6.198291256433621221e-01,2.772588427038856218e-01,1.000000000000000000e+00,2.497344695066264819e+01,-8.918488914053859240e-01
4.214961292503618950e-01,1.316194456480183561e+01,5.549847514476810018e-01,5.223976091218933693e-01,1.000000000000000000e+00,2.828701397026425468e+01,1.756227859364964949e+00
9.903385189892079943e-01,1.064856872009306876e+01,5.994406968031708027e-01,4.780601713893086607e-02,0.000000000000000000e+00,1.007030532655180899e+01,-7.859853544882327014e-01
1.065623803194258645e+00,9.932882201897619723e+00,5.961703783838890880e-01,6.125713816158318004e-01,1.000000000000000000e+00,1.060321170479108233e+01,1.597924468927597097e+00
4.150006778565974441e-01,1.134805212205077929e+01,5.317591095907776566e-01,1.770632141844058038e+00,0.000000000000000000e+00,2.393226112915459325e+01,-5.642000951103937068e-01
7.308786134426354941e-01,9.778341840000910778e+00,5.665008761016829819e-01,3.171251808376253090e-01,1.000000000000000000e+00,1.245786310393416763e+01,1.939747774248023360e+00
3.263218717073247954e-01,1.146983523784665238e+01,6.243695454718899418e-01,1.516165259647129504e-01,0.000000000000000000e+00,3.121535019316528548e+01,2.163727638647681972e-01
8.435499464967761707e-01,1.015851442584437692e+01,5.962424169996305423e-01,1.061849109714081640e+00,0.000000000000000000e+00,1.074998329603834613e+01,7.686257995906595752e-01
1.083241165255011351e+00,1.062783925603918611e+01,5.923799905914222119e-01,3.435618134613762642e-01,0.000000000000000000e+00,2.791575574664535253e+01,-2.287065367807913585e+00
5.115649550557973546e-01,1.031093201318371477e+01,6.127258455936155368e-01,2.943626991207852761e+00,0.000000000000000000e+00,1.048994206991846312e+01,8.335683978100472125e-01
4.440632125164927224e-01,1.200240032870850193e+01,5.385640218753068309e-01,3.609797437334805181e+00,0.000000000000000000e+00,3.092384637336049735e+01,-6.903041687291225914e-01
9.223171126268330244e-01,1.105090958000054258e+01,5.997166554385918724e-01,1.292688284946268862e+00,0.000000000000000000e+00,1.833454518329156002e+01,-1.741139411559258221e+00
7.140385278481922171e-01,1.095153390820397910e+01,5.995181455271350046e-01,5.467555986136130725e-02,1.000000000000000000e+00,1.638497740094042854e+01,-1.183574716335651367e+00
2.254110865901107486e-01,1.150729679242051695e+01,4.062303005463222538e-01,5.297696683590062072e+00,0.000000000000000000e+00,2.847606394167398491e+01,2.489960077950518436e+00
3.255410812925641495e-01,1.023459759680008219e+01,5.920400853040370670e-01,6.491823105536576738e-03,0.000000000000000000e+00,1.804339589291936008e+01,1.848718878303665214e+00
1.294661967422163329e+00,1.103145542126924994e+01,6.444911476235509751e-01,6.707055104851513683e-01,0.000000000000000000e+00,2.453879619542695067e+01,-1.368783520411587018e+00
1.056686908946048442e+00,1.028258579742107948e+01,6.002860950301285303e-01,3.620180300824487496e+00,1.000000000000000000e+00,1.487003961504508354e+01,-7.001546027283207796e-02
1.040441441865886496e+00,1.013378887642239690e+01,6.011066115676416688e-01,1.314540188836822721e-01,0.000000000000000000e+00,1.003467509422154080e+01,8.388861243454023287e-01
3.151428915486240712e-01,9.769784566668880288e+00,7.789353284846485259e-01,4.632170611476804090e-01,1.000000000000000000e+00,3.023480341217099365e+01,2.463509641181895304e+00
1.094562313378724783e+00,1.110081299122797205e+01,6.125492539295243066e-01,3.321898968167275701e+00,0.000000000000000000e+00,1.553968819732842199e+01,-1.788671716256270194e+00
5.702524941928470703e-01,1.066294974026459563e+01,6.655242050519364350e-01,2.878254692231816847e+00,1.000000000000000000e+00,1.801444459916422858e+01,-4.422278491318658022e-01
6.479275185608992516e-01,1.188344853235812693e+01,5.589722111080643874e-01,2.680749432981020530e-01,0.000000000000000000e+00,2.684042050881855346e+01,-1.396510986861642323e+00
4.750863587998157556e-01,1.216949646201223878e+01,6.311293520713137095e-01,1.467093343884419143e-01,0.000000000000000000e+00,2.631500904946173236e+01,-7.039779731812184638e-01
1.457212920646110410e+00,1.022275088359792328e+01,5.913950191371154519e-01,8.495915724144893488e-01,0.000000000000000000e+00,4.782377269164377331e+00,4.036529868083652550e-01
1.028836895104082272e+00,1.027711441479019960e+01,5.991240080853431627e-01,8.473658128103998821e-02,0.000000000000000000e+00,1.147203144568377908e+01,2.154828970514760522e-01
5.486122420615094919e-01,1.066827141837779536e+01,5.673311957556007590e-01,1.277854366441157907e+00,0.000000000000000000e+00,1.299231545255906006e+01,-7.551351290501473468e-02
9.974893575593546391e-01,9.905190651959951964e+00,6.000197939083492527e-01,5.732418457764306696e-01,1.000000000000000000e+00,4.963992131453872858e+00,1.974440529846785086e+00
6.923153839807852927e-01,1.149907547520695772e+01,6.178686959162877912e-01,1.511443575035168463e-01,0.000000000000000000e+00,1.653347692581089490e+01,-1.695223015055733251e+00
1.224451869390291714e+00,1.074319084657810031e+01,6.099989251557562664e-01,4.846055766926937181e-01,0.000000000000000000e+00,1.542664294110056034e+01,-1.467838751517102303e+00
3.946202233969036133e-01,1.293203881166034996e+01,6.510736689494194263e-01,1.751372663284287645e+00,0.000000000000000000e+00,3.364631614756380884e+01,1.844801184649792036e+00
5.251887729133812854e-01,1.200869616646875926e+01,6.020585081332670008e-01,3.850999431988382793e-01,0.000000000000000000e+00,2.597367338984492946e+01,-1.064708697478018884e+00
1.151629757132139886e+00,1.021970360523472188e+01,5.965425607760883597e-01,6.329033335745678189e-03,0.000000000000000000e+00,1.074731869502691239e+01,4.200200713970341782e-01
4.624147944453158576e-01,1.179787404390930128e+01,5.598242907750808905e-01,3.266975296496752446e+00,1.000000000000000000e+00,9.664469298290370602e+00,-1.539082740543530115e+00
8.023510598337405542e-01,9.862627118466054554e+00,5.831251075884253954e-01,3.885845594262083313e+00,0.000000000000000000e+00,3.037174284095253363e+00,2.117614733175597674e+00
6.353942117380285692e-01,1.048901032999426874e+01,6.368924678787292182e-01,1.290551304381642561e+00,0.000000000000000000e+00,9.902040880039514548e+00,1.456248852744331523e-01
5.564534179795188606e-01,9.998747629196142128e+00,5.763597338908381662e-01,5.964427174206255344e+00,1.000000000000000000e+00,1.250932331753665494e+01,1.430750923813819409e+00
5.426175337539844712e-01,1.059916219339041099e+01,6.146318925082543405e-01,1.139820843601056510e-01,0.000000000000000000e+00,9.839500674086703924e+00,1.117014825343676659e-01
2.515194568807773701e-01,1.001870742903783373e+01,7.185932291588421617e-01,2.192934525992764339e-01,0.000000000000000000e+00,2.286403055207997781e+01,3.281838785523908175e+00
6.679658190589891076e-01,1.042702749448224253e+01,5.559716912608199113e-01,2.780453071854537939e+00,1.000000000000000000e+00,2.114619606309264555e+01,-5.288042376075885453e-01
4.537527947381724269e-01,1.068538666187810193e+01,5.216171779695494282e-01,1.463360028171784455e+00,0.000000000000000000e+00,2.020530590654914960e+01,4.018798172765158591e-03
1.258779891100355153e+00,1.079835040619110131e+01,6.134124755589434042e-01,3.960337884196725444e-02,0.000000000000000000e+00,1.824534745877347319e+01,-1.583215373625182387e+00
7.751078735634775452e-01,1.189565662446700856e+01,5.832873201457912105e-01,1.018016209335674382e+00,1.000000000000000000e+00,3.134169440274181540e+01,-1.111557715931600798e+00
7.068984619628684296e-01,1.106114900441836468e+01,5.661303452771013767e-01,2.540641196005693700e-02,0.000000000000000000e+00,1.753633134792545434e+01,-1.341324211556255142e+00
1.135471110793621508e+00,9.347995418214459562e+00,5.984880189362016267e-01,8.344837219968564979e-03,0.000000000000000000e+00,2.114378767368358325e+01,4.391675966392899255e+00
7.089309737130129463e-01,1.070055190453766869e+01,5.933674369307205820e-01,1.012139267372747647e-01,1.000000000000000000e+00,1.097038062212708098e+01,-5.031046867138156964e-01
6.816952795652122532e-01,1.090679052024007767e+01,6.229665058348397011e-01,7.562234057920602659e-01,1.000000000000000000e+00,2.906437012423477029e+01,-2.191621734877410965e+00
1.350543811950570161e+00,1.012777375919540646e+01,6.232327249970055494e-01,8.105937790449844194e-01,0.000000000000000000e+00,5.230384984809999693e+00,9.849808163653841486e-01
7.264893801245090321e-01,9.496428994563760995e+00,5.909541052973261710e-01,3.231953963425143739e-01,1.000000000000000000e+00,2.308196227427373515e+01,2.013213277888186603e+00
9.937487370483124582e-01,1.012011192290507644e+01,6.003365331165485541e-01,3.578088957639212087e+00,0.000000000000000000e+00,5.094515345404590612e+00,1.120689756355063516e+00
7.899318651885685050e-01,1.058360313642619488e+01,5.774307495029515902e-01,6.779592705740626890e-01,1.000000000000000000e+00,6.555083994989065133e+00,-1.860383634815357123e-01
5.670505824028272412e-01,1.070389497770102238e+01,5.788338813006914663e-01,1.111216626593673373e+00,0.000000000000000000e+00,1.320562155911447633e+01,-2.149895886477696250e-01
