X1,X2,X3,X4,X5,T,Y
1.126625047472146868e+00,9.770868969549590943e+00,5.991325792135409056e-01,5.227115727924116356e-02,0.000000000000000000e+00,5.667603491767001511e-01,2.718651410463160278e+00
1.017742159169624738e+00,1.033322955016639177e+01,6.004136691522549141e-01,1.360213431619215818e+00,0.000000000000000000e+00,8.143132252382411451e+00,2.026216755677391346e-01
4.273291758434321075e-01,1.205959400556128536e+01,5.553913789711890647e-01,2.281606816713351860e-01,1.000000000000000000e+00,2.311524112262494768e+01,-6.479947876869394108e-01
6.989571230807186675e-01,1.008029151368042875e+01,5.951967012121891498e-01,2.325270626145444497e-01,0.000000000000000000e+00,4.088205535414195069e+00,1.352635082403549571e+00
2.363759233944870697e-01,1.162492014136813268e+01,7.301068483453623248e-01,5.978970314137319608e-01,1.000000000000000000e+00,4.403389101670902761e+01,2.251531040109107540e+00
4.853897642109819555e-01,1.030620455871286723e+01,6.069513673867040771e-01,9.731539298573595176e-02,0.000000000000000000e+00,8.248638982194529845e+00,9.267027666335426739e-01
1.051326760170192554e+00,1.054110252353996735e+01,5.972120492469221720e-01,7.067663784390926240e-01,0.000000000000000000e+00,6.307948706212755496e+00,-5.001834861507657992e-01
2.941354534040886426e-01,9.511122177795311217e+00,5.709400655376939415e-01,1.371740517310868490e-01,0.000000000000000000e+00,2.378028595016075286e+01,3.857292531444262540e+00
2.469710437560450611e+00,1.039107287907249777e+01,6.502575533380217099e-01,3.053398331103651220e+00,0.000000000000000000e+00,3.695479507780869710e+01,7.242931745104352892e-01
1.420112251193539343e+00,1.083719450994162692e+01,6.137418374999398241e-01,5.377850459409162509e-01,1.000000000000000000e+00,1.704063819651409162e+01,-1.535653874740747549e+00
4.254490337311941928e-01,1.024810375097766091e+01,5.887554113195014871e-01,3.997265845404698176e-02,0.000000000000000000e+00,2.435470532910384023e+01,6.075655071342519475e-01
1.084899154424095569e+00,9.995647947381828047e+00,6.028022447921526084e-01,2.277323508972498023e-01,0.000000000000000000e+00,6.581599926370595099e+00,1.612935346503222345e+00
9.977570241753243030e-01,9.698399368195168790e+00,6.001153565567262094e-01,6.227665693235377997e-01,0.000000000000000000e+00,5.052814352735735426e+00,2.795926449624208665e+00
7.053841926777781879e-01,1.083139121842342867e+01,5.553427720367920539e-01,6.770822825422119218e-01,1.000000000000000000e+00,2.286694519714822604e+01,-1.448980103351507287e+00
1.015799366595857123e+00,1.060403443638940146e+01,6.014480554933663292e-01,2.196051927809725690e+00,0.000000000000000000e+00,1.668504205338652824e+01,-1.021996350121107344e+00
6.622306340905579347e-01,1.111419826947636835e+01,6.241802874187500905e-01,1.320522907938183610e-01,1.000000000000000000e+00,1.234862000984723451e+01,-1.226787920196819037e+00
7.499884544020368748e-01,1.093952201795175760e+01,6.033192617100917587e-01,4.383767121808351264e-01,0.000000000000000000e+00,9.259631980134258811e+00,-1.033212211929481761e+00
9.975530602952190629e-01,1.002156246488589630e+01,5.999114799817545363e-01,1.406998354472395629e+00,1.000000000000000000e+00,1.137166154058805567e+01,1.153881648350716826e+00
9.654294538725575192e-01,1.109017968229166229e+01,5.987827654813564493e-01,2.286994532260936630e+00,1.000000000000000000e+00,4.073628190383389125e+01,-3.729313534771740546e+00
9.009932167510470435e-01,1.143425042048618678e+01,5.998786849754568218e-01,1.907336036728336237e-01,0.000000000000000000e+00,2.157214053464807080e+01,-1.747844213142730529e+00
9.105624307595577838e-01,1.039353551950580190e+01,6.083830704281615320e-01,1.521129320995721346e-01,0.000000000000000000e+00,1.117655892391974781e+01,-4.878722973281686415e-02
1.244837983971365025e+00,1.017313604492847290e+01,6.181779866227428144e-01,1.484539214816976482e+00,0.000000000000000000e+00,7.339373419683539623e+00,7.491319316837662390e-01
1.140623460256613653e+00,1.035154308606532858e+01,6.051828717770431076e-01,1.850539046947068667e-01,1.000000000000000000e+00,7.371084863830883904e+00,5.072739981058799197e-02
4.260681533767382012e-01,1.054161823127228992e+01,6.196993999839904843e-01,2.262673221302282212e+00,0.000000000000000000e+00,2.987523820956509724e+01,-4.584765599313300743e-01
5.288029950185670902e-01,1.148814213359233882e+01,6.191752015507342444e-01,2.992417334036110432e-01,0.000000000000000000e+00,8.546350263056387675e+00,-1.492056702329320750e+00
1.606443287795021213e+00,1.054095353799549528e+01,5.621258161959848954e-01,1.184815022636053206e+00,1.000000000000000000e+00,3.902930352980549245e+00,-1.629654113215610600e+00
1.691442407820094918e+00,1.042773678516458169e+01,5.321074289602023555e-01,2.916877085736890862e-01,0.000000000000000000e+00,2.137102232288162540e+01,-1.144308086213730702e+00
1.024041029541897130e+00,1.035137386385939529e+01,6.001546594759181730e-01,5.752108647301017452e-01,0.000000000000000000e+00,1.088053489355193193e+01,1.357696999077080864e-03
6.763379584542087430e-01,1.073989215919061024e+01,5.510375770363649117e-01,8.500686136545356764e-01,0.000000000000000000e+00,7.470324050483510447e+00,-4.177137673227576675e-01
1.170662870195897209e+00,1.086473576798121421e+01,6.121970623141244072e-01,6.449916150529015624e-02,1.000000000000000000e+00,2.793233067877057962e+01,-2.134951435368695805e+00
1.092820643455582941e+00,1.075538467428726541e+01,6.016345535466460781e-01,2.085496235216012170e-02,1.000000000000000000e+00,2.036776295801157843e+01,-1.618952853061865316e+00
3.587744744741918623e-01,1.110123636108201239e+01,5.206082289528907170e-01,6.261217421825788776e-01,0.000000000000000000e+00,1.361978391035803071e+01,1.353188582872865697e-01
8.049493896333734799e-01,1.083646985175362154e+01,5.998113969232106157e-01,1.656014675273085546e+00,0.000000000000000000e+00,1.728307825404615272e+01,-1.258447445136143372e+00
3.864064036430259197e-01,1.189329925058161841e+01,7.112286494252434421e-01,1.754560661605837568e+00,0.000000000000000000e+00,2.654675702763395151e+01,-4.039558563036959593e-01
6.186440688980235914e-01,1.047795322310063781e+01,6.767150795097868210e-01,2.538051591233703858e-02,1.000000000000000000e+00,5.740027124725103569e+00,2.581630080334199606e-01
7.911911250974736909e-01,1.000515563043378187e+01,5.798752757895716536e-01,3.563383797122348651e-01,0.000000000000000000e+00,2.605296548762560338e+00,1.597839629619870916e+00
1.840768761256813768e+00,1.015520388295418464e+01,5.476979242467623354e-01,1.528320126100127761e-02,1.000000000000000000e+00,6.253671282770864259e+00,6.020401647834904280e-01
2.702932977495756672e-01,1.272700642029341189e+01,5.166231392866065253e-01,3.558747780529512572e-01,1.000000000000000000e+00,2.339266403297865082e+01,1.540677552489642999e+00
6.516788364677693624e-01,1.016314720351601153e+01,6.032970877385495090e-01,5.254922459756197761e-02,0.000000000000000000e+00,1.614164614755252103e+01,5.727586163010799369e-01
1.095536438744390217e+00,1.102446343580330890e+01,6.032827934552033033e-01,7.305131830174275975e-03,0.000000000000000000e+00,1.601537783541722604e+01,-1.725622214445664993e+00
1.087285249157715628e+00,9.967360166268340649e+00,5.995885874708648533e-01,4.135998598332868981e-01,0.000000000000000000e+00,5.635667493370545955e+00,1.710106436306034539e+00
1.191838109321062600e+00,1.043906667573725500e+01,6.224474809081894655e-01,2.445785478604379115e+00,0.000000000000000000e+00,8.504003635270129813e-01,-3.307595810243970647e-01
4.738654253207491562e-01,1.138605166857292161e+01,5.902170660064171015e-01,8.374155628933880324e-01,1.000000000000000000e+00,3.536985030711993261e+01,-1.877745353283370333e+00
7.300720775647486782e-01,1.042584736964541925e+01,6.069691595301844877e-01,1.444419320597028378e+00,0.000000000000000000e+00,7.401212004422913715e+00,2.658328816270307815e-01
6.179911537733364657e-01,1.028453575884738314e+01,5.656144752068980042e-01,6.455182950269674480e-01,0.000000000000000000e+00,1.490744682496784179e+01,4.569307627672969385e-01
1.499503974301699571e+00,1.044385849193806060e+01,6.369928072737635061e-01,1.207596514416642564e-01,0.000000000000000000e+00,8.794536063789019309e+00,-7.756345635188381937e-01
7.269512242658140444e-01,9.993213976499536244e+00,5.918388584130255259e-01,4.237561351677930688e+00,0.000000000000000000e+00,9.703117300342416485e+00,1.429323228728626605e+00
7.858660203036669234e-01,1.130880221364652272e+01,6.105936240927992698e-01,1.857116498375389835e+00,0.000000000000000000e+00,2.301565220635334086e+01,-1.889523890282336804e+00
8.568634460787573071e-01,1.025339380106125020e+01,6.243755600761680125e-01,1.842664690587600962e+00,0.000000000000000000e+00,1.030236874290264115e+00,6.865839937481453825e-01
4.046533245826676728e-01,1.130529369356940173e+01,5.688293872299291509e-01,1.214502695829513979e+00,0.000000000000000000e+00,1.034926866025829995e+01,-6.005269759972796662e-01
1.008838015497873775e+00,1.021837277185103332e+01,5.996259547558299152e-01,3.405262752664919585e-04,0.000000000000000000e+00,3.085705791428004829e+00,7.209415048248913882e-01
4.481207358072072378e-01,1.075572767158566378e+01,6.253147896653798998e-01,4.544709559702145990e-02,0.000000000000000000e+00,1.425247101954082218e+01,1.178437345384748813e-01
8.534896149245260188e-01,1.051327622062073708e+01,5.943251453804697659e-01,4.937058474341491365e-01,0.000000000000000000e+00,6.630548854153195393e+00,-1.277434304400078269e-01
5.418649723216972802e-01,1.155372510452315993e+01,5.785751781772453528e-01,2.848699070037609138e-01,1.000000000000000000e+00,1.820891804463939678e+01,-1.236383683354216112e+00
1.417851048273380377e+00,1.053618077617040782e+01,6.532591219326521204e-01,1.357511115961650972e-01,0.000000000000000000e+00,6.678501515454826176e+00,-1.073304789795342717e+00
7.936996517697795239e-01,9.922852060086349013e+00,6.008840620912307973e-01,1.431786704613177696e-01,1.000000000000000000e+00,6.323684559205953626e+00,1.730910398039791520e+00
2.045153214706086686e+00,9.919354750197076243e+00,5.339872348184372397e-01,1.679767629855601768e-02,1.000000000000000000e+00,5.593575986424729862e+00,2.836289814293132316e+00
2.548702200119044026e-01,9.855318960810029338e+00,5.024161534462932011e-01,1.264360494789439793e+00,0.000000000000000000e+00,2.275046831213348497e+01,3.672544494528302117e+00
1.546770589194398804e+00,1.005472746151815677e+01,6.561718027573799628e-01,2.830991248397547455e-01,0.000000000000000000e+00,3.620488443213266017e+00,1.478612615094448524e+00
1.197212195017646419e+00,1.085130986752816362e+01,6.029444469552953656e-01,4.645105839282849536e-02,0.000000000000000000e+00,1.723492343562886830e+01,-1.641208263246181742e+00
9.014655197072147796e-01,1.065203742786000163e+01,6.147204708050432176e-01,2.634682237733210197e-01,0.000000000000000000e+00,5.632131942449957407e+00,-6.553956109942146169e-01
2.348099066895886988e+00,1.032473823324201234e+01,5.322727980543192627e-01,1.707293944927656681e-01,0.000000000000000000e+00,5.077078222190285928e+00,-1.462535824267979123e+00
3.813525803516734647e-01,1.019945239302886364e+01,5.720086377293119861e-01,2.305433096879184962e+00,0.000000000000000000e+00,2.024335954409708904e+01,1.331803106203618858e+00
8.661401125470185036e-01,1.042037904907913237e+01,5.762098950305749590e-01,1.119700341104583163e+00,1.000000000000000000e+00,2.104147902139717630e+01,-8.487897146912706248e-01
1.452967114277183169e+00,1.018399081424229280e+01,6.263454650292136217e-01,4.347632076364636333e+00,0.000000000000000000e+00,1.914567317749378006e+01,-1.278971996432054226e-01
1.055061194014329073e+00,9.748656860881256492e+00,6.042059001241167904e-01,7.319196921387055355e+00,0.000000000000000000e+00,6.792307376560336785e+00,2.675427940442456354e+00
6.445094665868227324e-01,1.156852934632264862e+01,5.893168357797016199e-01,1.587560729692273076e-01,0.000000000000000000e+00,2.090494613272424118e+01,-1.587796900388835253e+00
1.076780624576508139e+00,9.966049407853301290e+00,5.876025321955753444e-01,3.341226916997497853e-01,0.000000000000000000e+00,3.769734741860970129e+00,1.747331588907920841e+00
6.327936963792298863e-01,9.835960353602745343e+00,5.921151893961142942e-01,5.901990515144530658e-01,0.000000000000000000e+00,2.579275334425267374e+01,4.875271860777218302e-01
6.568014278088785129e-01,1.091411444442135981e+01,6.110003672733895774e-01,2.362607501742732818e+00,0.000000000000000000e+00,2.183873191227641186e+01,-1.403632605467408867e+00
5.593331688232215937e-01,1.155644220221913976e+01,6.859328119177878769e-01,4.433768020096488967e-03,1.000000000000000000e+00,2.364528483440148676e+01,-1.473113182095815210e+00
1.319337759970137913e+00,1.066310455082403763e+01,6.103310931923529026e-01,1.366940687103367358e-01,1.000000000000000000e+00,1.662232059965253228e+01,-1.392054110638073050e+00
9.103475982360665908e-01,1.083331706871191713e+01,5.973867452297738634e-01,5.486474763793467435e-01,1.000000000000000000e+00,2.598620630616855465e+01,-2.094708251349381545e+00
2.740713965166204247e+00,1.029771652555240458e+01,5.797577405649553262e-01,1.190178536958669930e+00,0.000000000000000000e+00,1.557532429669836027e+01,-2.822388558697540017e-01
1.189429018309123398e+00,1.017099143914156656e+01,6.008579935341464839e-01,3.376145409383584208e-04,0.000000000000000000e+00,6.819741494974192797e+00,7.836790151503520985e-01
3.709430047290313559e-01,9.411069699215598661e+00,5.235200458585576033e-01,1.123788363760809483e+00,0.000000000000000000e+00,8.670606202954465047e+00,3.409842549791522348e+00
1.163324231919148799e+00,1.066314517850747379e+01,5.796079159957947535e-01,6.149489241336406620e-01,0.000000000000000000e+00,2.056680161969885035e+01,-1.565012899241803090e+00
4.518514326090193323e-01,1.054646979827733944e+01,6.074957598907380074e-01,6.100670648246894062e-02,0.000000000000000000e+00,1.178656234115481283e+01,5.080841206108764885e-01
6.783544206236091778e-01,1.112303985842246767e+01,6.384270439980584966e-01,1.160688616555374697e+00,0.000000000000000000e+00,2.991123628834028381e+01,-2.337133684029976788e+00
8.357443924181952033e-01,1.172130294666833095e+01,5.918323874848274713e-01,5.248702740127687838e-02,0.000000000000000000e+00,2.534429293994432086e+01,-1.393155275444579511e+00
4.514952010654771364e-01,1.173200481487933011e+01,7.221284765872142408e-01,2.268522397853793837e-01,0.000000000000000000e+00,3.238525935369837327e+01,-1.211878685963542868e+00
6.048926020724566532e-01,1.099085651530731766e+01,5.836860812322182124e-01,2.157221205090014381e-03,0.000000000000000000e+00,3.991401785830851878e+01,-3.584057584188010459e+00
5.560367644887130867e-01,1.035060903614913563e+01,6.147709621053036866e-01,3.989278289216469653e-01,0.000000000000000000e+00,2.571566693937522885e+01,-5.289387341461790903e-01
8.356519671510687086e-01,1.125191728742302111e+01,6.088395682463759728e-01,8.530162075838511049e-01,1.000000000000000000e+00,1.712021525136542266e+01,-1.750984932426978169e+00
7.506931060460197980e-01,1.133708476759774442e+01,5.809832060441783019e-01,1.603859107365075004e-02,0.000000000000000000e+00,2.429341823057323424e+01,-1.847140889346272630e+00
7.392722556841153647e-01,1.118790033370426151e+01,5.707055254030818370e-01,2.242082872114996850e-01,0.000000000000000000e+00,1.283830951338522652e+01,-1.478657409567608161e+00
1.827887013233452151e+00,1.029702119203438926e+01,6.477850385933348054e-01,2.967494680290555520e-01,0.000000000000000000e+00,3.051064124825776247e+01,-1.583849421604505148e+00
1.021452933090141180e+00,1.006350282314210531e+01,5.999859725481687667e-01,2.907348652266578126e-01,0.000000000000000000e+00,1.423608130224066626e+00,1.415667340830652376e+00
9.670481855632855339e-01,1.067592080540585009e+01,5.946513760389796621e-01,2.103451150660632596e+00,0.000000000000000000e+00,9.216427939533948788e+00,-8.076780227608177931e-01
1.348037090596394094e+00,1.081934638957729256e+01,5.930613501464672144e-01,3.322157215320502566e-01,1.000000000000000000e+00,1.514695559976645178e+01,-1.642224759237247200e+00
1.976130383697558113e+00,1.006979590405063263e+01,6.461562300313739016e-01,2.610143745001770044e-01,0.000000000000000000e+00,1.025360215880451165e+01,1.277863622926681986e+00
1.566936807358916051e+00,1.048413452397293000e+01,5.933949100468547400e-01,6.206116463579897768e+00,0.000000000000000000e+00,2.280383892286238279e+01,-1.373907245407021582e+00
4.595428910120506472e-01,1.252073132711714898e+01,6.847722488125429496e-01,1.227663122257479200e+00,0.000000000000000000e+00,4.036661230472650175e+01,3.165915347064221508e-01
1.014164140258657643e+00,1.085099869096165648e+01,6.004163321207161008e-01,7.483086499910122091e-01,1.000000000000000000e+00,5.825599783093730721e+00,-1.429240971916975189e+00
1.146734811453074432e+00,1.071724656438775725e+01,5.948651043324383325e-01,4.511693238556818177e-03,0.000000000000000000e+00,1.447968629109674055e+01,-1.337746260219222938e+00
1.260926411546529291e+00,1.047183274153426957e+01,6.088348553481743863e-01,6.838887973478120497e-01,0.000000000000000000e+00,1.231977878096983048e+01,-6.871149710294760515e-01
7.257493560851903114e-01,1.118154336228829671e+01,5.650772466436358998e-01,1.274564831814862555e-02,1.000000000000000000e+00,1.507780539181067070e+01,-1.436457452374176658e+00
8.073450219090657631e-01,1.250852778765975515e+01,5.814475431806377381e-01,1.108072956989011315e-01,1.000000000000000000e+00,2.710369336472777135e+01,1.240444142428700269e+00
5.000366157444402493e-01,1.025854375743719693e+01,5.404973060045215050e-01,9.563452547330959508e-01,0.000000000000000000e+00,2.120570289748139103e+01,4.273990685278385993e-01
6.477349226621923473e-01,1.026199651900559040e+01,5.381480814407739732e-01,4.002214590868508060e-02,1.000000000000000000e+00,1.113500727248055533e+01,6.622716382023398074e-01
4.346540998847078785e-01,1.115971278496221331e+01,6.396050568275976067e-01,1.015452972006081478e-01,0.000000000000000000e+00,1.415496058219503972e+01,-4.340311278369700654e-01
1.472561242556153616e+00,1.001785381582497259e+01,5.841167610488290363e-01,1.715149169329085177e-01,1.000000000000000000e+00,8.261594411264296056e+00,1.490489721868311745e+00
6.006544485975809922e-01,1.017193416538146877e+01,5.540744650756913581e-01,2.668521651823659371e-03,1.000000000000000000e+00,4.011326073507819778e+00,1.158174009373634794e+00
4.885362949186969894e-01,1.005548330530911372e+01,5.516469748251707772e-01,9.391208644612174528e-01,1.000000000000000000e+00,1.969413808759248496e+01,1.028635409059552197e+00
9.027305328917867300e-01,1.058130335473940775e+01,6.058344586944158783e-01,6.611438223163584871e-02,0.000000000000000000e+00,1.155191990007532077e+01,-5.869652675598032721e-01
8.215114889160454181e-01,9.403499143256496495e+00,6.128469326555259222e-01,1.561119230645549694e+00,0.000000000000000000e+00,1.579130510007518851e+01,3.225500074427749997e+00
5.525958091384626236e-01,1.025946135552987393e+01,5.945508658830848114e-01,1.309941577756777442e-01,0.000000000000000000e+00,3.778625546527474199e+01,-2.252650634440988231e+00
9.401848197045790112e-01,9.931188395543141922e+00,5.922843963949113721e-01,3.630017121391439505e-01,1.000000000000000000e+00,1.643333229150906405e+01,1.109760508375407628e+00
5.694437152064275587e-01,1.045496914519786813e+01,6.424417193357772060e-01,4.405061611351280271e-01,0.000000000000000000e+00,1.154324125275379842e+01,3.013583360926296306e-01
1.004996809064075958e+00,1.073179504765926850e+01,5.997256363285634606e-01,3.682039385812611698e+00,0.000000000000000000e+00,1.056786908115469359e+01,-1.076852190879761917e+00
7.683553902158193338e-01,1.092220617274501038e+01,6.137754429363129205e-01,1.409220045377001240e-01,0.000000000000000000e+00,1.148423887832394463e+01,-1.131150560685487472e+00
8.682287367085156360e-01,1.062985388376216811e+01,6.217390476776348818e-01,4.017562951272560245e-02,1.000000000000000000e+00,1.935568693015509112e+01,-1.186253958433750810e+00
6.436956426801390130e-01,1.110015105869143071e+01,5.498134614851529767e-01,3.098151186939084867e-01,1.000000000000000000e+00,2.308003901265641034e+01,-1.550992953752047265e+00
5.572598027339155102e-01,1.053726422207969371e+01,5.610404277732190526e-01,1.345015698471499155e+00,0.000000000000000000e+00,1.764625715001979245e+01,-1.161435564229052059e-01
8.847360179691967641e-01,1.051790905374295271e+01,6.085318297403650156e-01,3.375415990178288972e+00,1.000000000000000000e+00,1.110157210775882497e+01,-3.932217036002690347e-01
3.550192046162076176e-01,1.021545448612568663e+01,5.698327204515064581e-01,1.814894327004757946e+00,0.000000000000000000e+00,1.158713308384656138e+01,1.640610181990680649e+00
1.556391575901067137e+00,1.033660293179413614e+01,6.205408457170473735e-01,2.650148767849082265e+00,0.000000000000000000e+00,1.755288232170492790e+01,-6.254197610608208668e-01
6.201180297746974324e-01,1.047918003511981944e+01,5.993651847719855263e-01,1.395183445136678191e-01,0.000000000000000000e+00,6.679885154218554888e+00,3.060513735650953748e-01
2.199739143381403306e+00,9.885656816218244103e+00,5.184894246160951514e-01,4.194096213488332205e-06,0.000000000000000000e+00,1.974810456681570869e+01,3.174393759892605527e+00
1.089695730059144774e+00,1.046816129083297753e+01,6.101179674322246838e-01,2.090288658575373493e+00,1.000000000000000000e+00,1.934082152804332466e+01,-1.001434662066484460e+00
7.434239844507057882e-01,1.209183393540740781e+01,6.022617767065017169e-01,5.206734476405571604e-02,0.000000000000000000e+00,4.053241686465748472e+01,-5.852250825921139210e-01
5.761154002034223343e-01,9.574827681384167732e+00,5.520442021126856780e-01,2.471618494819460388e+00,1.000000000000000000e+00,5.810130635696226342e+00,2.778706177446043313e+00
1.009651564687852998e+00,1.052740601252445707e+01,5.990343614300930319e-01,2.082683971426138592e-02,0.000000000000000000e+00,5.370974218197369865e+00,-3.977617762990293127e-01
9.815596806719215639e-01,9.597486958740139684e+00,6.029386612952434277e-01,3.817173620997481587e-01,0.000000000000000000e+00,1.863774029032674084e+00,3.216971131795431038e+00
9.661524019928503515e-01,1.132354545919337951e+01,5.973108948025318554e-01,7.297221512082103789e-01,0.000000000000000000e+00,1.474503322540607186e+01,-1.909602058299174399e+00
1.185073160357100086e+00,1.119344414190165082e+01,5.783480422701481327e-01,5.889065312680876740e-01,0.000000000000000000e+00,1.378326228172004697e+01,-2.010713191042150516e+00
8.272726729447414940e-01,1.123304852087147232e+01,5.973865737665778886e-01,4.799828671736250940e-01,0.000000000000000000e+00,2.608179657218741454e+01,-2.085183491093333785e+00
1.380601424319278125e+00,1.085501882825863262e+01,5.764079220310392992e-01,1.234179737248972009e+00,0.000000000000000000e+00,3.314502971839720402e+01,-1.897254341448069148e+00
5.306904367039853021e-01,1.064021240819996095e+01,5.781153896071102860e-01,8.860255799994825043e-01,0.000000000000000000e+00,2.577266927364555826e+01,-8.868387806713695642e-01
7.034776348141491553e-01,1.020414268889259901e+01,6.367310493344784383e-01,1.084561444705695044e+00,1.000000000000000000e+00,6.153471505070056580e+00,9.314627322447737168e-01
1.061579361374134889e+00,9.830559481159097501e+00,6.026486243399242770e-01,4.014710122474517418e-01,1.000000000000000000e+00,8.829842501615154049e+00,2.152589338111652761e+00
5.272842268249255948e-01,1.073564327612077918e+01,4.812843275517791897e-01,3.179872639310786564e+00,0.000000000000000000e+00,1.092680208209882764e+01,-9.569388905612458140e-02
7.958850141446136561e-01,1.116030473045472426e+01,6.000853984259442164e-01,1.356641068900833053e-02,1.000000000000000000e+00,2.497895358702534452e+01,-2.026946234808599812e+00
1.677821554971262064e+00,1.037730972189599044e+01,6.583582321814170912e-01,3.392070542262206612e-01,0.000000000000000000e+00,1.695586365689016972e+01,-7.449794013849267982e-01
8.210692668585574117e-01,1.045635028640618636e+01,5.759325453520182103e-01,6.819575454961338545e-01,1.000000000000000000e+00,1.041936406837973017e+01,-2.800822639112612866e-02
6.158451989241482405e-01,1.194797493520686160e+01,6.167645816421307714e-01,9.790287021284288516e-01,0.000000000000000000e+00,1.764000182116932081e+01,-1.581650293287978570e+00
1.369832334702719034e+00,9.900276007288669078e+00,6.184189255915629735e-01,1.194773699725943938e+00,1.000000000000000000e+00,2.024732699949937142e+01,1.315759662474182301e+00
4.413186263275369337e-01,1.013822194421031675e+01,6.139238918044683802e-01,2.257550458622589462e-01,0.000000000000000000e+00,2.055457397969154343e+01,1.010236404571774882e+00
6.598181774697404745e-01,1.134877585521930143e+01,6.136347963001458350e-01,1.443232732061793477e+00,0.000000000000000000e+00,1.916497283245103489e+01,-1.530276016914984272e+00
1.327007963503810783e+00,9.670784744899831864e+00,6.159623590925907832e-01,2.519116089371190026e-01,0.000000000000000000e+00,2.872949504967554191e+01,1.762462292535179609e+00
5.299198037631136504e-01,9.774393411176721003e+00,5.869379958530566155e-01,1.663048098093909077e+00,0.000000000000000000e+00,2.089326460431508181e+01,1.549378961582049463e+00
8.859387570057992711e-01,1.048292712852423669e+01,5.940601904480119488e-01,1.640628712263370384e-02,0.000000000000000000e+00,2.017130824309178649e+01,-9.180917421000885925e-01
7.520722565112999414e-01,1.102291380614722627e+01,6.081428145696065046e-01,5.934385437520576234e-01,0.000000000000000000e+00,2.615594672404244392e+01,-2.052731818371551942e+00
1.705197481080625410e+00,1.041141198199578533e+01,6.213263611371485640e-01,2.415218651531789162e-01,0.000000000000000000e+00,2.158711997935647631e+01,-1.106230860214517220e+00
3.825320033710191692e-01,1.190760231105086220e+01,5.247113808739261032e-01,1.949138687310463802e-01,0.000000000000000000e+00,2.517346525280330738e+01,-2.886200477008113996e-01
5.940866274313967299e-01,1.112862629819807658e+01,5.936382769334188625e-01,2.367534379506658002e-02,0.000000000000000000e+00,5.031000665859767906e+00,-1.176173746274767895e+00
6.620103545865407835e-01,1.003438847678313195e+01,5.784197828133935682e-01,1.764864406426989388e-03,0.000000000000000000e+00,2.142953320155811525e+01,3.783794172263854061e-01
9.388364002428835065e-01,1.031504143482289848e+01,6.100687091490190062e-01,8.318396828829501821e-01,0.000000000000000000e+00,1.968161421099933150e+01,-5.620732702990670626e-01
1.026310582343683109e+00,1.026005797479082204e+01,6.008731491210955733e-01,5.337678763451505048e+00,0.000000000000000000e+00,8.033264595280934728e+00,4.737230025388729504e-01
9.624401016743439063e-01,1.093868194651207837e+01,6.075065163354763653e-01,1.930098997849823750e+00,0.000000000000000000e+00,6.704347306800916506e+00,-1.593569941864874329e+00
1.583391803186833258e+00,1.048388266784464662e+01,5.753208219046425098e-01,4.912241414854467969e-02,1.000000000000000000e+00,1.791110253944139075e+01,-1.144780167364801038e+00
1.089792174157147242e+00,1.025140171149847035e+01,6.013425965615537550e-01,3.294198472086873331e+00,0.000000000000000000e+00,1.445435058357327662e+01,6.640649263676030867e-02
4.104709087518501054e-01,9.416334251429894664e+00,6.258990736697923607e-01,5.054292328029644787e-01,0.000000000000000000e+00,1.312024058502676915e+01,3.296399123717768997e+00
3.781219020964233790e-01,1.103040596630666315e+01,7.054172691714771792e-01,3.399338903818485136e+00,0.000000000000000000e+00,3.725771356335628326e+01,-1.135819442676217150e+00
5.952696563530275320e-01,9.621897928219487639e+00,5.816163083529437561e-01,2.166450663475113503e-01,0.000000000000000000e+00,6.007419429756887475e+00,2.657478296058501055e+00
5.988093494610793321e-01,9.939972670833586932e+00,5.576389059952329141e-01,1.377190259770432190e-01,0.000000000000000000e+00,6.003087926082091741e+00,1.752748212437910347e+00
6.260112884970805425e-01,1.082309295445975827e+01,6.176548166504256532e-01,4.936499788891361012e-02,0.000000000000000000e+00,2.414932511242856705e+01,-1.402612150602379870e+00
1.315676792193128719e+00,1.045387178370513226e+01,6.153656692241518122e-01,9.417908446123302024e-01,0.000000000000000000e+00,3.314927282185780655e+01,-2.794558770873837972e+00
5.680156333793293655e-01,1.017312512004275149e+01,5.280146521805184623e-01,2.028504984064023464e-01,0.000000000000000000e+00,5.342193898472642033e+00,1.187740866247006810e+00
1.356013734275708593e+00,1.035241112323330270e+01,5.845518552062174411e-01,3.746564128572816843e-01,0.000000000000000000e+00,2.725714270302865394e+00,-1.798392024011593870e-01
1.383129582458374474e+00,1.045458609647650228e+01,5.795361602779445231e-01,1.689320437220762638e-01,1.000000000000000000e+00,9.903622483231309559e+00,-7.058420303223666981e-01
7.910361037787499994e-01,1.168194350256446157e+01,5.665226036614303684e-01,2.042780907039770888e+00,0.000000000000000000e+00,2.836582603831754668e+01,-1.569541621388922836e+00
6.001315133283811054e-01,1.126856880257213511e+01,5.383740980939930587e-01,2.455901972349736340e-01,0.000000000000000000e+00,1.451172462859856616e+01,-1.213528927840202831e+00
1.482953195290222181e+00,1.007719708466015263e+01,6.209749279323902860e-01,2.076623565149115537e-03,0.000000000000000000e+00,1.631067669609597459e+01,6.950210440078263829e-01
5.102511122559152401e-01,1.041761304387708975e+01,6.892820107068546864e-01,6.502173010424094901e-01,0.000000000000000000e+00,1.087681358343788318e+01,5.316349787007782490e-01
