X1,X2,X3,X4,X5,T,Y
2.125412574307733671e+00,9.851648358192681698e+00,6.346655339144143815e-01,1.051206849666792342e+00,1.000000000000000000e+00,1.908346881551907259e+01,3.626687102900183923e+00
6.048586595482466910e-01,1.101473596118696463e+01,6.572545526587408871e-01,2.586480070436714684e-01,1.000000000000000000e+00,2.768558030677028015e+01,-1.851519390454518854e+00
5.220371699506985985e-01,1.141801763559811178e+01,6.796311188390259383e-01,1.067080622270822898e+00,0.000000000000000000e+00,1.411211415141997705e+01,-1.161424698789409460e+00
1.347416843375575768e+00,9.891474940463737653e+00,6.286510281817019319e-01,1.160826467197085154e+00,0.000000000000000000e+00,8.353939303671642946e+00,2.252045604701074843e+00
5.764628521555401619e-01,1.129866569816353916e+01,5.830812630695357823e-01,5.422006443615702380e-04,0.000000000000000000e+00,9.164475812120301157e+00,-1.261749954039690369e+00
5.646729289568525045e-01,1.025404308801362241e+01,5.520095442086576654e-01,8.534037000404913476e-02,0.000000000000000000e+00,1.068276856735076308e+01,8.528804919639435544e-01
5.650280229774022889e-01,1.052953556491777398e+01,6.185836285351825614e-01,1.082026304616389156e+00,1.000000000000000000e+00,4.392263143098452893e+00,2.502874898473817500e-01
1.006636503771538127e+00,1.039236143549823765e+01,6.000979479093959679e-01,7.276882496974331760e-01,1.000000000000000000e+00,2.105308927502584737e+01,-9.372551216243998340e-01
8.147268708025645623e-01,1.097932092637574009e+01,5.930020815019846347e-01,1.444055614215805639e+00,0.000000000000000000e+00,2.373834459216761417e+01,-1.860723079142237335e+00
1.745373839216108613e-01,9.618848914448641096e+00,3.651563468528451484e-01,4.357387456782079171e-01,0.000000000000000000e+00,4.406351981962365016e+01,7.360724209977963284e+00
1.017861017532725842e+00,1.078367731790691764e+01,5.998014093363278620e-01,1.264540171471378307e-03,0.000000000000000000e+00,1.349538462216926149e+01,-1.287895475572796267e+00
1.063503963161460231e+00,1.136093440690953038e+01,6.031922663209641211e-01,1.151067703456639529e-01,1.000000000000000000e+00,2.784964501087615218e+01,-1.401100574565192325e+00
8.492077984819109693e-01,1.050474429274844468e+01,6.095855892192421077e-01,2.332393534060155094e-01,0.000000000000000000e+00,3.199162785940462772e+00,-8.740975566081114756e-02
4.893614315389177571e-01,1.194510053150241724e+01,5.883425168405480576e-01,6.304672148283454458e-01,1.000000000000000000e+00,4.202866334854032715e+01,-1.776801230212583071e+00
1.000948462695671282e+00,1.048407587201501912e+01,5.999705634364612683e-01,1.420399390233893611e+00,0.000000000000000000e+00,4.611259180668028534e+00,-2.208150851971355522e-01
2.224608862803088283e-01,1.155897580358044863e+01,5.982769087826399490e-01,2.565065018713597933e+00,0.000000000000000000e+00,1.911586978176138985e+01,1.664496526417683198e+00
1.857920421204623418e+00,1.004847393604040207e+01,6.781944726094577547e-01,7.593610699972985767e-01,1.000000000000000000e+00,8.084029491845292625e+00,1.513778522051881570e+00
6.130129685577203613e-01,1.075168657670286620e+01,5.875316914842424465e-01,1.042367594824912036e+00,0.000000000000000000e+00,7.525905306970240183e+00,-3.132402225182865929e-01
5.509299131332200394e-01,1.031770266892582022e+01,5.744673205430476104e-01,1.231925281072713532e-03,0.000000000000000000e+00,4.150849323747978659e+00,8.057628589818900400e-01
9.419048869829131920e-01,1.059834492292266717e+01,5.999490655136902051e-01,5.918360775389367445e-01,1.000000000000000000e+00,1.423065957501492917e+01,-8.162581085121103364e-01
2.067609273494249944e+00,1.006250775216381754e+01,5.715209101810685421e-01,5.532263458234446540e-01,1.000000000000000000e+00,8.546808976113283052e+00,1.332886302973359749e+00
5.286344505530888860e-01,1.056985486347512015e+01,6.453909832651361089e-01,2.645494540111827941e+00,0.000000000000000000e+00,1.694558142773998100e+01,-4.298219156689089132e-02
8.603232009071863917e-01,9.816343845307665461e+00,6.091762445889519206e-01,5.441598537600161878e-01,1.000000000000000000e+00,1.022972439034423253e+01,1.978437053601756368e+00
5.343327920611564696e-01,1.081852679491193747e+01,6.191762603269347354e-01,1.647896633045232040e+00,1.000000000000000000e+00,2.583372746465725101e+01,-1.142185083727314865e+00
6.125136189050081059e-01,9.103459423574589593e+00,5.457813926072214716e-01,1.612085999110824674e-01,0.000000000000000000e+00,1.408106860315802678e+01,4.256095722078349297e+00
1.193086043522770812e+00,1.023425423176398574e+01,6.047790775350008197e-01,1.342383507577315171e+00,0.000000000000000000e+00,4.437641240127907949e+00,5.619415776805061213e-01
2.124156205503149319e+00,9.968632885331983218e+00,5.162821382741062948e-01,1.955246875756483371e-01,1.000000000000000000e+00,1.361678805391567337e+01,2.274380132466134352e+00
7.675117709535618227e-01,1.009878959047116709e+01,6.171588402362921943e-01,1.389210059642316919e+00,1.000000000000000000e+00,1.030986753022035352e+01,1.023256496906420843e+00
6.542529578606463003e-01,1.131996272737876019e+01,6.075267697459784122e-01,5.161680875358335419e-01,1.000000000000000000e+00,1.891412788543373580e+01,-1.532963761098609545e+00
7.470994560995277700e-01,1.025846302777974728e+01,6.305260541812220954e-01,3.061587733408811518e-01,0.000000000000000000e+00,1.150381622128285741e+01,5.115516483416904236e-01
7.887284558325222683e-01,9.832671347125504724e+00,5.913760254489389689e-01,3.843514058273361095e-02,0.000000000000000000e+00,6.225323342936550652e+00,2.078583062353490440e+00
6.159367870710757975e-01,1.040192178073926677e+01,6.654047383959713624e-01,2.143647175089191115e-01,0.000000000000000000e+00,1.707239445182919368e+01,-4.289640535171589802e-02
5.988491825488324594e-01,1.214965917545777963e+01,6.031723219318151363e-01,1.539700648714730891e+00,1.000000000000000000e+00,2.427969646139249704e+01,-1.040870317064831685e+00
3.924922307648604503e-01,1.067002272811066632e+01,6.322623497214281407e-01,2.864949191986236432e+00,0.000000000000000000e+00,1.306451887187649064e+01,5.211843899050291329e-01
5.198970367621019717e-01,1.059332332476243721e+01,5.728711326492044176e-01,4.493131027598573080e-01,1.000000000000000000e+00,1.097442775928098868e+01,1.865566470316575576e-01
6.092689776270198143e-01,1.136273663824113100e+01,6.269264950895484523e-01,3.086219868131494515e-01,1.000000000000000000e+00,1.747518629954758751e+01,-1.411647551253874644e+00
2.313588491825852245e+00,1.025783138045841625e+01,5.424044123956955898e-01,1.676762928693555782e-02,0.000000000000000000e+00,2.613346669873922323e+01,-4.873474156472890617e-01
4.783305689569558039e-01,1.032369552444549754e+01,6.482878911567979685e-01,1.492157600361588843e+00,0.000000000000000000e+00,2.652158917529930449e+01,-1.780625454451959522e-01
1.629499203140965191e+00,1.028081110027398459e+01,6.126104594925060320e-01,2.294049472734740913e+00,0.000000000000000000e+00,1.830724236605627198e+01,-4.645982114180129963e-01
6.276538275760352725e-01,9.794451995462031491e+00,5.874710952554180743e-01,1.430249115427570661e-01,0.000000000000000000e+00,1.271765926362350285e+01,1.919469197828522988e+00
6.136545355114814138e-01,1.053903298626866203e+01,5.072802444326099947e-01,8.232705333993813046e-02,0.000000000000000000e+00,2.076752059976496412e+01,-5.256672821685398622e-01
9.665855883309361074e-01,1.114995694713272556e+01,5.999236886996685003e-01,1.078564518219220503e+00,0.000000000000000000e+00,8.332341449793824850e+00,-2.006219516938427372e+00
1.339814289386580537e+00,1.056179211398537277e+01,5.946718818981708843e-01,4.064246596675969436e-01,0.000000000000000000e+00,2.189080493959369278e+01,-1.539292069470418856e+00
5.362111472432706805e-01,9.374132401119208424e+00,5.652303957960757019e-01,4.067458798279428855e-02,0.000000000000000000e+00,1.457955980365262505e+01,3.166180830852313388e+00
5.082295278622712686e-01,1.111195609339593204e+01,4.619663339337740093e-01,1.407020767956823404e+00,0.000000000000000000e+00,2.596054092398271962e+01,-1.194892547238226355e+00
8.002005857903832231e-01,1.081957427074590683e+01,6.138724947070721694e-01,1.744112493282811704e-01,0.000000000000000000e+00,5.776919510679807246e+00,-8.833363479705949040e-01
8.384651046549553843e-01,1.002562877013805398e+01,5.920486328273064647e-01,7.144882552004476473e-02,0.000000000000000000e+00,3.836685123456213820e+00,1.502023723417036383e+00
6.921667044929639134e-01,8.416630204593952058e+00,6.157811527202100566e-01,1.017513037764272044e+00,1.000000000000000000e+00,3.289995566086020773e+01,7.185481881288586337e+00
7.841373061457992399e-01,1.018423767337139552e+01,6.365009922360748140e-01,1.219600036122604619e-01,1.000000000000000000e+00,9.706223390406270468e+00,7.476386604880780329e-01
6.897051231516380110e-01,9.126725246380985368e+00,5.670713474032837986e-01,3.426609261266257089e+00,0.000000000000000000e+00,8.881190932636755520e+00,4.400942803980171014e+00
5.131335518604194235e-01,1.218727519470582976e+01,6.435868231421311147e-01,2.382293132609217268e-01,0.000000000000000000e+00,1.605074545798517960e+01,-1.452242509093247813e+00
1.000460734621834824e+00,9.956977413330886151e+00,6.000152955325828152e-01,7.907855111713459895e-01,0.000000000000000000e+00,4.118208083742842529e-01,1.845055044656033871e+00
1.982870675896295731e+00,1.015171854502769833e+01,5.932708384741145480e-01,2.318740146170900074e-02,0.000000000000000000e+00,7.327777844730632317e+00,5.717809043574115790e-01
1.407856790387464807e+00,1.062398645282079812e+01,6.971020837319585883e-01,2.130031765449234005e+00,1.000000000000000000e+00,1.807991766726121341e+01,-1.310397415375434305e+00
7.247495934645317162e-01,1.023082246075873236e+01,6.208537894867015572e-01,2.859163992088417094e-01,0.000000000000000000e+00,1.299682576953763302e+01,5.039966536699186372e-01
9.705079288736181420e-01,1.082381193496692617e+01,6.045810491099781192e-01,8.179285117304814889e+00,1.000000000000000000e+00,1.590469733599856106e+01,-1.428298698304879544e+00
8.315155984807809375e-01,1.088611859907123502e+01,5.735970408465801418e-01,5.215968217880477820e-01,1.000000000000000000e+00,8.544023181245380627e+00,-1.068388776822800645e+00
5.956125651537302890e-01,1.075670696945154248e+01,6.113125056350351416e-01,1.671382484060145668e+00,1.000000000000000000e+00,5.151065525558952807e+00,-3.345167562558053476e-01
6.195936388729342825e-01,1.104685098916601582e+01,6.108206071092335820e-01,8.028312647104048905e-01,0.000000000000000000e+00,3.422457395540682068e+00,-1.074691314866297986e+00
6.465839796478536350e-01,1.006382671233081361e+01,6.072119921777370255e-01,8.438983615871450406e-01,0.000000000000000000e+00,4.592949283482643530e+00,1.412606772222747775e+00
1.795265884721817251e+00,1.014484341385167809e+01,5.495132095689614360e-01,4.793385273046891679e-04,0.000000000000000000e+00,6.540643254521101291e+00,7.127965023326237048e-01
1.140887258486895206e+00,9.279511877499452055e+00,6.030435390818831287e-01,1.143466150195453085e-01,1.000000000000000000e+00,1.191520598893581706e+01,5.322101167417878642e+00
5.453048691262313286e-01,1.201132352035833506e+01,6.474675760399436486e-01,1.742863089857855874e+00,0.000000000000000000e+00,1.141692350271082113e+01,-1.922640702118474376e+00
7.185951690764098565e-01,1.058822475271578334e+01,5.841935668495434886e-01,4.722940435362862899e-01,0.000000000000000000e+00,2.319264522721449495e+01,-1.189763771830575356e+00
8.777963791276812699e-01,1.113557518785951039e+01,6.172068129136345505e-01,9.701665845609824812e-02,0.000000000000000000e+00,8.145019201914585949e+00,-1.820146869129750655e+00
5.232814014844808792e-01,1.091000293417381961e+01,5.689237919536692667e-01,5.553317869320629541e+00,0.000000000000000000e+00,1.053844849502920589e+01,-4.222226536244950701e-01
8.419807758287313204e-01,1.072699725641943758e+01,6.127362694166819113e-01,3.132638596350316718e-01,0.000000000000000000e+00,1.232750287442902071e+01,-8.635045766089143315e-01
4.511899917598032883e-01,1.121856249906402958e+01,7.157506203622597818e-01,1.054845174389182870e-02,1.000000000000000000e+00,1.905753948198301728e+01,-6.610952967031111793e-01
9.924770273948031463e-01,1.038361831709917560e+01,5.989303640860502709e-01,6.551455443455379557e-01,0.000000000000000000e+00,6.424533086683394068e+00,1.613178675765693515e-01
1.263741954526859779e+00,1.017243795780988513e+01,5.940873089477686220e-01,1.026082280829909293e-01,0.000000000000000000e+00,1.000034575888720312e+01,6.111810170590907809e-01
6.826316488216908063e-01,1.199572788946576196e+01,6.063788933887909183e-01,1.550700427970190809e-01,0.000000000000000000e+00,1.291093951039718135e+01,-2.078760655061380191e+00
9.525836907822868849e-01,1.026225806617456726e+01,5.984453643098726072e-01,9.170818060919942727e-02,0.000000000000000000e+00,4.701274104400466669e+00,6.153042868035230040e-01
9.344597225195332424e-01,1.063151572947830559e+01,5.978283653619281823e-01,1.760970206357188594e-01,1.000000000000000000e+00,1.405612830483878994e+01,-8.456036582534492974e-01
9.473832362763071613e-01,1.086985560694824038e+01,6.015075218397923917e-01,7.245689495734712431e-03,1.000000000000000000e+00,1.419125950042747775e+01,-1.372963777714093725e+00
1.251836908671725146e+00,1.093696520231243596e+01,5.922857715204481455e-01,5.548084967832406456e+00,0.000000000000000000e+00,2.192778540231835294e+01,-1.685450495062799758e+00
4.428591822545298595e-01,9.960932510518373917e+00,6.169745787147553617e-01,1.134475311319881330e+00,0.000000000000000000e+00,1.217785151690526391e+01,1.785218689409728610e+00
7.880438850030659914e-01,1.098146160798147086e+01,6.060895114914417459e-01,1.995157709604682417e+00,1.000000000000000000e+00,1.746926088024870438e+01,-1.424304939500245171e+00
9.907657408966205059e-01,1.040381514370515426e+01,6.007737910184534069e-01,3.658469030699288638e+00,1.000000000000000000e+00,2.373668066218317563e+01,-1.316082110821483075e+00
3.056164889804903750e-01,1.057862663892554167e+01,7.315096559765464912e-01,5.166224501847536121e-01,1.000000000000000000e+00,2.854230479862718539e+01,1.182824808612990219e+00
1.162185390257402640e+00,9.970979539475587572e+00,6.024199907583803748e-01,3.100007209831991961e+00,1.000000000000000000e+00,1.276437671365016069e+00,1.809541902215999531e+00
7.661754849721803540e-01,1.029839137414080952e+01,6.069699554366072558e-01,3.600964542130993817e-01,0.000000000000000000e+00,5.707440298243961152e+00,5.929600007975561748e-01
1.447841334091205745e+00,9.867324597964511668e+00,6.331666121336938513e-01,4.632687564723672047e-01,1.000000000000000000e+00,2.005934855447036469e+01,1.690782555956430677e+00
9.106138620786801141e-01,1.077918863857781417e+01,6.000598508918426610e-01,2.097196606096162430e+00,0.000000000000000000e+00,1.148390304550289365e+01,-1.066589123849380538e+00
1.181114793417717523e+00,1.072968679782644585e+01,5.839941022987438224e-01,6.210468819496688803e-02,0.000000000000000000e+00,2.082792649267952356e+01,-1.668083856403402399e+00
1.245531740293381207e+00,1.050188613801700832e+01,6.093144707185507158e-01,8.471468755428862574e-02,1.000000000000000000e+00,1.459008207391148204e+01,-8.900020371108883221e-01
8.506986608111347659e-01,9.945727836232967078e+00,5.969895078096899566e-01,1.318074451497528221e+00,1.000000000000000000e+00,1.087882541960918559e+01,1.481415688200450775e+00
1.266092822524824024e+00,1.062478895653548605e+01,6.134800818482494256e-01,7.793260577147315127e-01,1.000000000000000000e+00,1.228476964884329803e+01,-1.162422491725012108e+00
8.032916773784972708e-01,1.246498608568714417e+01,6.070196408432093627e-01,5.765508679334771514e-02,0.000000000000000000e+00,3.897012146603380245e+01,2.536624988790286750e+00
3.394913953795785089e-01,9.400726199342887668e+00,4.014795180890860515e-01,1.941787899395747807e+00,0.000000000000000000e+00,9.617081471408480908e+00,3.582210263371200298e+00
6.729229597896263515e-01,1.062959497740899195e+01,5.830992209932992498e-01,3.044558530814928457e-02,0.000000000000000000e+00,4.334773054843316764e+00,-1.416270440854154045e-01
7.982213324553500966e-01,1.066547203819835765e+01,5.973878177629027286e-01,1.447519435600509163e-01,0.000000000000000000e+00,1.129030959777979248e+01,-5.802381933156783855e-01
1.392473364926120949e+00,1.012750705129795037e+01,6.298250837044809813e-01,5.398080394247793679e-02,1.000000000000000000e+00,1.347983266167503480e+01,6.743688375571081917e-01
7.068672939077383921e-01,1.118041593620611351e+01,6.079923102993910478e-01,5.812953942367869997e-01,0.000000000000000000e+00,1.113524256447990801e+01,-1.414941264989393988e+00
8.753375078351163241e-01,1.094821859897644423e+01,6.028773991987125269e-01,9.147262245494013067e-02,0.000000000000000000e+00,1.539789643877192127e+01,-1.444436310981276339e+00
1.177658919453938857e+00,1.065758555417836284e+01,5.850436357126748144e-01,1.784555934511725672e+00,1.000000000000000000e+00,2.173441567203722258e+01,-1.709472398939624327e+00
1.334937821092053500e+00,1.050353762990410900e+01,6.559128275993280077e-01,2.823893875549881582e-01,0.000000000000000000e+00,1.093192479065782585e+01,-8.117031323744651194e-01
3.190589326923084501e-01,1.037169635074589635e+01,7.178746876266102195e-01,3.546521764636973550e+00,0.000000000000000000e+00,1.804792238014962180e+01,1.607728071226169453e+00
8.008348914352968473e-01,1.051909780914515480e+01,5.902645970242464957e-01,6.957848854265408223e-01,0.000000000000000000e+00,6.422147168418433694e+00,-4.471315682854114931e-02
5.160111361715256084e-01,1.107195033851716204e+01,5.634668216648601735e-01,2.657703430970536143e-04,0.000000000000000000e+00,2.927291998324733413e+01,-1.548171557719575153e+00
1.227023831923337971e+00,9.791289852879348388e+00,5.993984820651832024e-01,2.306917109563463519e+00,1.000000000000000000e+00,1.237152501351387990e+01,2.434413164374643834e+00
1.662236488353945107e+00,1.036418884568396770e+01,5.838210857241604712e-01,1.072881941317726934e-01,0.000000000000000000e+00,8.236755621331230515e+00,-5.822551808182692135e-01
1.141028855178337853e+00,1.070108742510456068e+01,6.052398509732161980e-01,2.085240473560881380e+00,1.000000000000000000e+00,2.202582697285323832e+01,-1.684463998959412567e+00
5.299304438387276717e-01,1.197969562415270595e+01,6.913958101399504397e-01,8.512523477270170225e-02,0.000000000000000000e+00,2.270288260142822168e+01,-1.223325914295170902e+00
6.231276986174040244e-01,1.063658573314610045e+01,5.795891399229972096e-01,3.935073073818130124e-02,1.000000000000000000e+00,4.413075202727722512e+01,-4.562211221958991203e+00
1.610719511579210783e+00,1.006194645480741023e+01,6.600601530474334844e-01,7.902122682573580192e-01,0.000000000000000000e+00,1.008155979185294271e+01,1.225306034668881772e+00
9.577257308195427088e-01,1.138108155892838624e+01,6.051278755143840726e-01,1.853217862725466958e-01,1.000000000000000000e+00,3.618369900978095188e+01,-2.238492597353617164e+00
5.602799153592162851e-01,1.030792891974360614e+01,6.128106603352035942e-01,1.569920357857487847e+00,0.000000000000000000e+00,1.589972404928668048e+01,4.551599471285767140e-01
1.138562456329745842e+00,1.076022431166304294e+01,6.089420764661734875e-01,7.605413472233937267e-01,0.000000000000000000e+00,1.141570527297977478e+01,-1.304104808900313994e+00
9.834044682028181272e-01,9.758369949918614950e+00,6.030795001942406142e-01,2.653446707043097597e+00,0.000000000000000000e+00,3.773391521939764015e-01,2.581111715355033365e+00
4.769807172496969838e-01,1.069545289615760808e+01,6.555953814323015605e-01,7.640968287911050760e-01,0.000000000000000000e+00,1.157469335559198420e+01,9.203832529017830222e-02
9.265108195005572478e-01,1.046703886149729357e+01,5.916957568523812938e-01,2.877867335207155541e+00,1.000000000000000000e+00,5.059698805807621547e+00,-5.662692674293497153e-02
5.422959739403705459e-01,1.066019597694046794e+01,5.262634921888340589e-01,1.399062728029237535e-01,1.000000000000000000e+00,2.794148314669468292e+01,-1.255917379257450062e+00
9.436506256934689141e-01,1.016894733213783297e+01,6.039491682127580141e-01,4.763889998528142655e+00,0.000000000000000000e+00,1.541950602641147583e+00,9.706126115187777570e-01
7.612229824052735294e-01,9.805059809731412557e+00,6.066078828292204017e-01,3.914604067183986569e+00,1.000000000000000000e+00,2.632248860389237333e+00,2.200601538705476923e+00
8.901597121533090240e-01,1.079162947567247066e+01,6.032351542725808979e-01,1.523203031575923516e+00,0.000000000000000000e+00,1.056174584665792437e+01,-1.037259239608459005e+00
2.398871941442748956e-01,9.709272489082419355e+00,6.855813276281245150e-01,2.194278219824164489e-01,0.000000000000000000e+00,2.500993321093457311e+01,4.303407776019793296e+00
9.001556532277723566e-01,1.062799114174713111e+01,5.979052836775304858e-01,4.526680078873912549e-02,0.000000000000000000e+00,1.594858810976778862e+01,-8.981324513102175722e-01
6.725480051255754432e-01,1.024052353104726087e+01,6.515956522626017433e-01,2.302153722874435426e-01,1.000000000000000000e+00,1.466751154773861465e+01,4.263270754241814675e-01
1.931418308369502457e+00,1.035222673103949376e+01,6.391490860501330973e-01,4.744429750529007284e-01,0.000000000000000000e+00,1.128527342544584045e+01,-7.267673696652654503e-01
8.780867034680807093e-01,1.091068812261621268e+01,5.929510740375144584e-01,2.233245366131833207e-02,0.000000000000000000e+00,1.359797580828248620e+01,-1.325460360268549742e+00
9.500824078463092626e-01,1.014315282728457568e+01,5.960968154382044748e-01,9.327527995792058713e-01,1.000000000000000000e+00,1.789807845324994062e+01,2.153019229026131576e-01
4.239687470360132826e-01,9.815403811859191308e+00,6.260980725302202066e-01,1.356854178724327120e-01,0.000000000000000000e+00,1.359261742963560415e+01,2.234656064544255472e+00
4.164720641796985645e-01,1.053892165936749592e+01,6.517319100052202385e-01,3.894379526027091920e+00,1.000000000000000000e+00,2.142148830025362827e+01,3.792055254732588088e-01
6.883426341495326728e-01,1.029934457166671891e+01,6.380955810272892492e-01,9.042431490201952027e-01,0.000000000000000000e+00,7.798568503709230271e+00,6.253109684028533843e-01
1.316036100819214738e+00,9.622355043816666509e+00,6.459831002495233232e-01,9.223650431736644117e-01,0.000000000000000000e+00,6.098121955377589387e+00,3.955093877213907483e+00
5.199137084501275208e-01,1.063836959899540702e+01,6.653152338352785744e-01,3.908960844626951231e-02,0.000000000000000000e+00,2.000483761535997118e+01,-3.148533014653626116e-01
1.718708069124741167e+00,1.068219003970212277e+01,7.085063079763262994e-01,1.470690829432508506e+00,0.000000000000000000e+00,2.003247205135234310e+01,-1.117067874953259210e+00
1.259681192275393879e+00,9.839216985698874041e+00,5.992610824104777079e-01,5.803271200616790804e-01,1.000000000000000000e+00,1.082794112549303200e+01,2.280440369839441317e+00
5.593853786359704872e-01,8.629097375713111973e+00,6.045306870325810600e-01,1.486146850391686147e+00,0.000000000000000000e+00,7.634906365886126700e+00,5.809439538482986443e+00
1.707784279885368406e+00,1.029098553621599699e+01,6.004916525749272038e-01,1.303110878903236847e+00,0.000000000000000000e+00,3.079169072570015153e+00,-3.274849020375317776e-01
5.239288950984927196e-01,9.659589168943794490e+00,6.809450368996103897e-01,7.866796409103804510e-01,0.000000000000000000e+00,6.872345053296999851e+00,2.500010132446143896e+00
1.001658332498473136e+00,1.077045918244068012e+01,6.000672825314972147e-01,6.945139079798160475e-01,0.000000000000000000e+00,9.959669718514669867e+00,-1.176097118547825282e+00
5.194318067616543466e-01,8.792380542842307634e+00,5.660650990775536462e-01,2.993706059142205334e+00,0.000000000000000000e+00,3.514927465534948681e+01,3.827416631818973514e+00
8.169990347969188216e-01,1.003949623938353142e+01,5.967307656636625657e-01,2.680712429353511728e-01,0.000000000000000000e+00,1.065744464036978911e+01,1.184222658647826831e+00
1.208199042278703006e+00,9.952010955438311157e+00,6.212270242301857204e-01,1.535595721818339976e-01,0.000000000000000000e+00,4.023986454672010993e+00,1.917416045659338097e+00
5.073284935208075552e-01,1.177061703747328991e+01,5.982523894386773122e-01,2.443567874064901668e-01,0.000000000000000000e+00,2.605346979561958065e+01,-1.246421553844728081e+00
1.134037779547395042e+00,1.081953256165895816e+01,5.838570740150070826e-01,1.185006661536418315e+00,1.000000000000000000e+00,7.715586076616670397e+00,-1.562578264383905680e+00
4.968015558112351959e-01,1.106007012038505621e+01,6.359208552194438591e-01,3.932527443019567977e-03,0.000000000000000000e+00,2.091815675792900819e+01,-7.906386724777273445e-01
6.309269826900928413e-01,1.026144958885985936e+01,6.520834899942871132e-01,7.444324632818392906e-02,1.000000000000000000e+00,1.447490637473707942e+01,4.796625547764926112e-01
1.184108644604989546e+00,1.060302867025987084e+01,6.149693766246692173e-01,3.933980808989901989e-01,0.000000000000000000e+00,7.062203639112765607e+00,-9.448565225908331922e-01
8.938800836476114009e-01,1.195090882476239713e+01,5.978333184226667374e-01,1.126197649142451773e+01,1.000000000000000000e+00,1.816104368368038990e+01,-1.404275763399160493e+00
1.006849088966921713e+00,1.068830051143969229e+01,6.010221668719428756e-01,1.249250404891633304e+00,0.000000000000000000e+00,1.801535259978676962e+01,-1.303059136396952367e+00
3.750922147514424987e-01,1.104374430674281626e+01,5.797208405384920438e-01,6.608925743231256478e-01,0.000000000000000000e+00,1.462473755876323089e+01,6.359450599835797524e-02
1.816657912197430225e+00,9.650533763491035089e+00,6.008283946659438435e-01,1.510993938774413473e-02,0.000000000000000000e+00,1.073783142957693570e+01,5.381703375393244393e+00
4.544639678135132255e-01,1.125239007984209039e+01,6.334946232877695094e-01,8.717638159008391785e-01,0.000000000000000000e+00,8.818479284751683522e+00,-7.874106829871672097e-01
2.964967668637286669e-01,1.069015664978782532e+01,4.996769370240129460e-01,4.200934929345979896e+00,0.000000000000000000e+00,2.302247524860256789e+01,1.398774587089312682e+00
6.614859220775940463e-01,1.043682231899716939e+01,6.100252782565817045e-01,2.726090585276727887e-02,0.000000000000000000e+00,9.504578505607927497e+00,3.011580417965559198e-01
6.268237005190716582e-01,1.082312160851048866e+01,5.944405002718070596e-01,1.745400199296293364e-01,1.000000000000000000e+00,1.692267094580223485e+01,-7.813334139452375871e-01
1.549782265825823124e+00,1.080288385680082541e+01,6.171977918187740997e-01,2.316968910888493050e-01,0.000000000000000000e+00,1.509038586794481063e+01,-1.608190894360499001e+00
8.149038527618159833e-01,9.284246547478909761e+00,5.859734532821578856e-01,1.981988601421566409e+00,0.000000000000000000e+00,7.183607854941009840e+00,4.101152955621298446e+00
5.209956182374633205e-01,1.079952238783423724e+01,5.545726070366829852e-01,1.404109772568757492e-02,0.000000000000000000e+00,1.000834648598640442e+01,-1.673023942452239454e-01
4.120913624757676086e-01,9.609139260603893007e+00,6.832745213227691128e-01,3.827665926132776786e+00,0.000000000000000000e+00,1.279059889516176263e+01,2.825900550124421873e+00
1.080762542613999955e+00,1.109709743106706803e+01,6.065707585066146823e-01,2.366397724110552991e-01,0.000000000000000000e+00,9.995122786003795667e+00,-2.003411119000095830e+00
7.293149523043259697e-01,1.057086598830825785e+01,6.233847599602754253e-01,1.021813582221822836e+00,0.000000000000000000e+00,5.134064813015321249e+00,-1.479760550529715113e-01
5.984490632028571788e-01,1.198719721121925907e+01,6.221417300620826207e-01,6.820547923453117445e-01,0.000000000000000000e+00,1.596813112738094986e+01,-1.688028197966772614e+00
3.352440661931373467e-01,1.051980752516554318e+01,5.288368746529077402e-01,2.318334860133777764e-02,1.000000000000000000e+00,3.556255376601463070e+01,1.979899356935342913e-01
1.207520894894394514e+00,1.027113356119404131e+01,6.152955089819092116e-01,2.061373764344182624e-01,0.000000000000000000e+00,4.809187447841447138e+00,4.210607195495659760e-01
6.853400787212042822e-01,9.890559280181562940e+00,5.350900874007190611e-01,6.369141890784881799e-01,1.000000000000000000e+00,5.264442987393747941e+00,1.928069972636043072e+00
1.020929319755929710e+00,9.944437862940166184e+00,5.985142358356672077e-01,1.047890305362136676e+00,0.000000000000000000e+00,3.220924940525748070e+00,1.871323350611659997e+00
8.192163914981146489e-01,1.122368735500208103e+01,5.858717387024084955e-01,1.359130243232382851e+00,1.000000000000000000e+00,1.170556202079057684e+01,-1.667818178799481910e+00
5.380970911177408444e-01,1.180609192164769006e+01,7.126787242772927300e-01,8.479224107999353555e-01,0.000000000000000000e+00,1.778681269596072667e+01,-1.418735343474888611e+00
3.415976463945522013e-01,1.182436081084446045e+01,4.710056868375701589e-01,1.148763755612618898e+00,1.000000000000000000e+00,2.463130050188043185e+01,9.586561711190397239e-02
9.407150859541635324e-01,1.104685829407226372e+01,5.960534308012859217e-01,2.024047309140771134e+00,0.000000000000000000e+00,2.136416294659601434e+01,-1.835049350237471177e+00
1.105220533226133117e+00,1.081930667955393943e+01,5.992690657575626689e-01,2.394442890125417778e-01,0.000000000000000000e+00,8.934713666376733698e+00,-1.465182031749439506e+00
4.468782271934191308e-01,1.053866772866233603e+01,5.718917952578935759e-01,1.931774940585571920e-01,1.000000000000000000e+00,1.787350883097572662e+01,3.648964801782038081e-01
