X1,X2,X3,X4,X5,T,Y
1.056576002583457852e+00,1.050908815162919474e+01,5.999388333270316842e-01,3.480086151370730629e+00,0.000000000000000000e+00,1.344012960134467960e+01,-6.656573725102518102e-01
7.982767286372401960e-01,1.132435108955635350e+01,5.885242690114248498e-01,3.314839986200910804e+00,0.000000000000000000e+00,2.519530806894744046e+01,-1.983229071443005864e+00
7.423708399124481216e-01,9.975209190665589531e+00,5.827856740351223808e-01,3.603413480766240795e+00,0.000000000000000000e+00,1.676616051787152628e+01,9.684355935966761919e-01
4.543136288156909841e-01,1.190092322877084818e+01,5.996977065200123080e-01,9.083786151141420850e-01,0.000000000000000000e+00,1.969378108963012508e+01,-9.546381816985881619e-01
4.754112388327797478e-01,1.083020211538382505e+01,6.879938893520125553e-01,1.542049704047046443e+00,0.000000000000000000e+00,8.626689787838468959e+00,-1.708353152505915074e-01
6.007559722847729544e-01,1.148894186709579657e+01,4.982631379057462229e-01,2.114998791817393364e+00,0.000000000000000000e+00,2.536294841345002027e+01,-1.600795032810053087e+00
1.153302498262755549e+00,1.066702629818410131e+01,5.964924114653703535e-01,2.202757241106781949e-01,0.000000000000000000e+00,1.124496319423602486e+01,-1.131331163805799678e+00
1.009820249909478607e+00,9.893038052310792807e+00,5.990015137799010736e-01,3.219927617077475990e+00,1.000000000000000000e+00,1.103395747010505801e+00,2.058757474938606169e+00
4.574886475287931464e-01,1.125603546199190674e+01,5.621964224765003681e-01,3.316849907065356345e-02,0.000000000000000000e+00,2.104804592904397254e+01,-7.140268968052292387e-01
1.566993980279282939e+00,1.089190569284518695e+01,6.206484364999234060e-01,3.022750484939025397e-03,0.000000000000000000e+00,1.430556285362476743e+01,-1.648911262257184651e+00
1.274896480787705455e+00,9.870597301081479813e+00,5.958556218303735497e-01,1.038705027925823088e-01,0.000000000000000000e+00,9.394110243257394188e+00,2.160475131771911084e+00
9.668224886652327932e-01,1.080568934887837784e+01,6.010103222422334968e-01,4.804905298187456819e-01,0.000000000000000000e+00,1.915170681828628929e+01,-1.549176089563564451e+00
1.242940872698025112e+00,1.060968548022429481e+01,5.795612218156476203e-01,3.185616933697278608e+00,1.000000000000000000e+00,1.908575519373405882e+01,-1.385395792682141414e+00
1.118269342517282050e+00,1.066710426919525112e+01,5.915696488814644605e-01,5.699511684978639803e-01,1.000000000000000000e+00,1.097125442534204964e+01,-1.108705096086602948e+00
1.059998979101794525e+00,1.002981777684222031e+01,6.074730565290068496e-01,7.275206759530805645e-02,0.000000000000000000e+00,2.568041982524009725e+00,1.560961702288042208e+00
8.215510932445296843e-01,9.794820819187119554e+00,6.197896214990343822e-01,1.839808430939603081e-03,1.000000000000000000e+00,1.609414316892576124e+01,1.590757447637162425e+00
6.216767829209837171e-01,1.068175140540851231e+01,6.353974284604119172e-01,1.580459869924754485e-02,0.000000000000000000e+00,8.790493775966044865e+00,-2.404830700651269249e-01
1.019747079718443583e+00,9.640647124407646373e+00,5.964478081478677973e-01,7.285143171380360494e-01,1.000000000000000000e+00,9.126027546537615720e+00,2.951354661561309101e+00
6.001716969560135784e-01,1.129206057181295009e+01,7.003986804679732669e-01,1.614417694520444480e+00,0.000000000000000000e+00,1.275884159674333418e+01,-1.334271302668258219e+00
7.149523921235437784e-01,1.079331590199755553e+01,5.967502138131483003e-01,3.559775352832095674e+00,1.000000000000000000e+00,7.573387168653316515e+00,-6.519798715154075941e-01
1.333634406286671403e+00,1.035236559014696667e+01,5.919829792494165632e-01,3.356008036056660204e-01,0.000000000000000000e+00,9.200932337717828702e+00,-2.047938910854595618e-01
1.268423360856168580e+00,9.608837208916629180e+00,6.011562309957305672e-01,1.853369769246407728e+00,0.000000000000000000e+00,8.111918013374157965e+00,3.829711289105138583e+00
7.350958804801958069e-01,1.047409159407543022e+01,5.940904492250920210e-01,3.044791731847745764e-02,0.000000000000000000e+00,6.476228100453793601e+00,1.457878083845675077e-01
1.168547371131414270e+00,1.068216684315366827e+01,5.761038571645377138e-01,1.020171391810721584e+00,0.000000000000000000e+00,2.116469757238289162e+01,-1.645580771501210515e+00
1.076944768244411099e+00,1.004580652531368479e+01,6.013353513353516533e-01,3.194841878163944271e-01,0.000000000000000000e+00,1.000405570539646050e+01,1.193939951166681057e+00
8.453519962152344913e-01,1.062795009209008334e+01,6.032455063163271181e-01,7.481548762537081412e-03,0.000000000000000000e+00,5.106719755156405860e+00,-4.486826846143355252e-01
1.553255821664125014e+00,1.004629809747919111e+01,5.745105063968297676e-01,1.655230155265266623e+00,0.000000000000000000e+00,1.358171424015406359e+01,1.087718273052679319e+00
7.882165802697470580e-01,1.070305147974623594e+01,6.032912344604018928e-01,6.274083493283808997e-05,0.000000000000000000e+00,9.357357337163971778e+00,-6.215177492190865349e-01
1.253638681456737736e+00,9.607512827810136713e+00,6.153558278855725261e-01,4.559741492060560009e-01,0.000000000000000000e+00,1.485440212867937326e+01,3.508677325990662066e+00
5.595317149699047254e-01,1.093554258712458171e+01,6.639539225144815981e-01,2.418077095526744102e+00,0.000000000000000000e+00,4.003593754235459556e+01,-3.403477309865017286e+00
6.395717123511589497e-01,1.130007700656642733e+01,6.509358241761482589e-01,2.382443042943246589e-02,0.000000000000000000e+00,2.054422190268794068e+01,-1.545683287161345731e+00
6.468890839747866162e-01,9.213551130586521865e+00,5.507837153518301276e-01,1.288348560702209156e+00,0.000000000000000000e+00,3.438322654210587359e+01,1.709628794301994770e+00
3.566712462455109978e-01,1.080021225987207423e+01,5.667602644171235715e-01,9.965256897447843931e-03,0.000000000000000000e+00,1.107965454002907890e+01,4.701960801412973234e-01
9.817620328671421426e-01,9.900428394070742044e+00,5.974343761942692010e-01,2.348187641534724257e+00,0.000000000000000000e+00,2.600304762340316156e+00,2.075690055115222865e+00
1.042579686658220428e+00,1.053701827303160599e+01,6.041578256794883917e-01,1.713373326352964632e-01,0.000000000000000000e+00,6.742725899491934349e+00,-4.595272464099648402e-01
9.634806999561159602e-01,1.105497488100129644e+01,5.999439272422747438e-01,1.388595345241800505e+00,1.000000000000000000e+00,3.637031463583493718e+01,-3.210341749660296173e+00
6.545363979915526098e-01,1.287310137563556367e+01,6.438015109130377223e-01,2.308880824107437946e-01,1.000000000000000000e+00,1.824457607949159055e+01,-6.030039162485021365e-01
8.817398015802505595e-01,1.000156019642868088e+01,5.932539424979661469e-01,3.376113318275075770e-01,0.000000000000000000e+00,9.556957060232495138e+00,1.350406171589640048e+00
3.550481392166058847e-01,1.176655178101389332e+01,5.652961413123485102e-01,1.021863765655584705e-01,1.000000000000000000e+00,1.997676962132484846e+01,-2.251213097516513162e-01
3.537712295977729626e-01,1.184787234952216650e+01,5.502783867018821162e-01,2.917621749455169833e-01,1.000000000000000000e+00,3.596221538338419776e+01,-1.769704070759459680e-01
2.282192267193656476e-01,9.838255391997369870e+00,6.276103389465452764e-01,3.280484364031680412e-03,0.000000000000000000e+00,1.572879665962384266e+01,3.823236424730993566e+00
6.100565802180800690e-01,1.004483649760144814e+01,6.073670396533721316e-01,9.235173327118177677e-02,1.000000000000000000e+00,1.378477394866729178e+01,1.134230972056816888e+00
5.622906672311455134e-01,1.037161766236788019e+01,5.774022527198994226e-01,4.531125701700632336e-01,1.000000000000000000e+00,7.230063011804071849e+00,6.536786688893713171e-01
5.119916363810468329e-01,1.214189639739259974e+01,5.695027080509772466e-01,1.791847117517534116e+00,0.000000000000000000e+00,3.909717995018462489e+01,-1.051914334117064920e+00
3.690406463006229987e-01,9.290565639175742518e+00,7.016433772434266247e-01,5.958669413493525857e-01,1.000000000000000000e+00,3.333951098211748842e+01,2.891478080171667742e+00
8.687051654328244998e-01,1.068056049713636924e+01,5.886999258286087500e-01,4.120313074718642277e-01,1.000000000000000000e+00,5.247473980713104780e+00,-5.962263607510415175e-01
1.231087966259905242e+00,9.657137469203256330e+00,6.000696726566461248e-01,5.352145676365813870e-02,0.000000000000000000e+00,1.181340821433824217e+01,3.258027784733033450e+00
1.052931293503476251e+00,9.813812590747357234e+00,5.949886662233252466e-01,7.028986562293687568e-01,0.000000000000000000e+00,9.442559803435482735e+00,2.215303959571659487e+00
2.947101024432173255e-01,1.078068428170144522e+01,6.540503520960072592e-01,3.479077039659156934e-01,1.000000000000000000e+00,3.011177577964639340e+01,1.123322472483321288e+00
7.511939995036930329e-01,1.084737158291670234e+01,5.985054931762209263e-01,1.052353766081678854e+00,0.000000000000000000e+00,8.393372416202323549e+00,-8.478365081938225023e-01
5.451823598768447132e-01,1.167743421388823677e+01,6.572479065442161650e-01,6.656758128603363911e-01,0.000000000000000000e+00,1.546177700793566423e+01,-1.436969442297441280e+00
5.992292932094146485e-01,1.026341140287506271e+01,5.328204110484553446e-01,3.153688970431348798e-02,1.000000000000000000e+00,1.368730891601805411e+01,6.646456003375894594e-01
1.163935445553654136e+00,1.082330529337807690e+01,6.215180567531982669e-01,2.245850803182057043e-01,0.000000000000000000e+00,1.413318027472467264e+01,-1.505555253698209306e+00
3.614156568580684237e-01,1.038319316359402400e+01,5.274454401027501849e-01,2.672878456944030923e+00,1.000000000000000000e+00,9.654099676785788731e+00,1.202578618642790032e+00
6.427287957845678745e-01,1.096392890064571546e+01,5.462694369988396748e-01,4.334186032199139893e-01,1.000000000000000000e+00,2.299377047440046695e+01,-1.447877490166506798e+00
5.856284356767322841e-01,1.085079053244711567e+01,5.954675700329320476e-01,1.017719698968900729e-02,1.000000000000000000e+00,9.822901030350756457e+00,-5.055001446606219861e-01
7.644306858432808882e-01,9.848503665349317870e+00,6.481100457143422755e-01,9.090037109083733136e-02,1.000000000000000000e+00,1.219474719789327288e+01,1.685571768758018507e+00
6.782771923909084455e-01,1.041273556160409619e+01,5.938668187014630728e-01,2.171959494661394041e-01,0.000000000000000000e+00,2.545097750691259098e+00,4.274635827525735676e-01
6.120121024465763337e-01,1.225209151318208711e+01,6.353487437041307473e-01,7.396356753285140417e-01,1.000000000000000000e+00,5.398525316556400355e+01,-1.614199978949762970e+00
1.004084313305612541e+00,1.033178765622667328e+01,5.993821938641773484e-01,4.870152285744550058e-01,0.000000000000000000e+00,8.361247798618292038e+00,1.724496472140810144e-01
7.932532195843182699e-01,1.051146331071980811e+01,5.984420243603040257e-01,1.627568181791997227e-04,0.000000000000000000e+00,1.382004749893301465e+01,-3.603724374734575964e-01
1.517864725122417102e+00,1.050646553665981742e+01,6.341019580559177360e-01,1.743551859935231541e+00,1.000000000000000000e+00,2.461044464315927627e+01,-1.545171474384836152e+00
2.262785182140579554e+00,1.004694127180632890e+01,5.566586393899232155e-01,9.618291001557929820e-02,0.000000000000000000e+00,1.073042417999782394e+01,1.577268961155284588e+00
6.352587314052250411e-01,1.115358423262102505e+01,5.469208484990040198e-01,1.805538386150098429e-01,0.000000000000000000e+00,9.706593804454396235e+00,-1.139012264051493917e+00
3.828262897695418610e-01,1.215797284800529532e+01,6.210675093209241382e-01,1.743346600353203879e-01,0.000000000000000000e+00,3.042630567152314569e+01,-4.050921150242477176e-02
2.349166022170968482e+00,9.888292396535316442e+00,7.053455679919167221e-01,1.870598695000433298e-01,1.000000000000000000e+00,1.506380888960286768e+01,3.818389444508484498e+00
4.166465950602494250e-01,9.631659902093243630e+00,7.077036149948822130e-01,1.916037852525601437e+00,0.000000000000000000e+00,1.117806027828495452e+01,2.695635328633825267e+00
6.141341829942927877e-01,1.014017893548596660e+01,6.563638568588907596e-01,2.264675825435059995e-03,0.000000000000000000e+00,1.006603033032157057e+01,1.019824436536440615e+00
3.287752699305594439e-01,1.163069761782221967e+01,6.671555104988728946e-01,9.178530308863427356e-01,0.000000000000000000e+00,4.352829404859953399e+01,-5.280231530596316558e-01
1.127366618839603429e+00,1.008102090433088094e+01,5.720048112797135875e-01,2.265368875778250857e+00,0.000000000000000000e+00,1.007104759594979626e+01,9.749687004189293571e-01
2.193050859597816427e+00,1.013649863740623047e+01,7.013717104592088747e-01,2.996409376722243834e-01,1.000000000000000000e+00,1.284336456728524922e+01,6.365686512210393389e-01
4.445776693954767156e-01,1.108750144848015218e+01,6.575888494546389129e-01,9.801537770518660431e-02,1.000000000000000000e+00,2.540828424939263286e+01,-8.061188522671369761e-01
5.449307973387442772e-01,1.131566514859205874e+01,5.487822890897836592e-01,1.954839601361133272e-01,0.000000000000000000e+00,2.185711150668662839e+01,-1.247545331344491748e+00
5.250001747892635295e-01,1.116103932738152871e+01,6.458090436597194728e-01,1.030824833684773623e+00,0.000000000000000000e+00,2.462861768053926070e+01,-1.261282477543032243e+00
7.714317572896798314e-01,1.008269620475867612e+01,6.233944564044185954e-01,9.386480346995419444e-01,0.000000000000000000e+00,6.803088066486283614e-01,1.304997702711742980e+00
1.320775058594410245e+00,9.968215111009490315e+00,5.973068077084662253e-01,7.048465669230290498e-01,0.000000000000000000e+00,6.436747789586952706e+00,1.792073883997268746e+00
1.988081221721182956e+00,1.023678563137883479e+01,5.738583563610082372e-01,9.490635690483989473e-02,0.000000000000000000e+00,7.216708260849983958e+00,-1.734388293315171359e-01
8.623248970800451163e-01,1.079112669033492367e+01,6.023694651241238152e-01,6.853957684654210958e+00,0.000000000000000000e+00,2.399542236635397074e+01,-1.850947698795316176e+00
1.004136372461564397e+00,1.049354827678660129e+01,6.000212144864489616e-01,4.014813944116581546e+00,0.000000000000000000e+00,1.566412316378932168e+01,-6.959923751338422671e-01
8.785451126279065770e-01,1.060830088447131914e+01,5.915885780849069464e-01,2.349490736731749685e+00,0.000000000000000000e+00,1.409672102740842625e+01,-6.968904249216103519e-01
4.452132962164324637e-01,1.116030089348504895e+01,6.801713927626809042e-01,4.708421553443915553e-01,0.000000000000000000e+00,4.326605848217904793e+01,-2.904784733295457055e+00
6.307282470937273233e-01,1.114562817654590177e+01,5.482412936828795491e-01,2.474874051109875461e-01,1.000000000000000000e+00,2.578674182033013196e+01,-1.737435319342119255e+00
3.629092589925235202e-01,1.054665011290253673e+01,5.276464216345781999e-01,3.097579950003281901e-01,1.000000000000000000e+00,2.503780301518679963e+01,6.501707853574854035e-01
5.323459580089550114e-01,9.728507008947719470e+00,6.386200061118918470e-01,1.014378036952781947e+00,0.000000000000000000e+00,1.183667002118132139e+01,2.199611477856019182e+00
1.092745707877621042e+00,9.985799007701894325e+00,5.983615062195092316e-01,9.495125252904880186e-01,0.000000000000000000e+00,8.939331877170854312e+00,1.511126560954723752e+00
4.859749482042719504e-01,1.158340674035824946e+01,5.988374859955554186e-01,2.019520614514179746e-01,0.000000000000000000e+00,1.874576969513994129e+01,-1.116814064309800569e+00
6.244384695689461084e-01,9.837367216638153167e+00,6.474993194164240240e-01,1.167289821082532653e+00,0.000000000000000000e+00,9.247067911484469604e+00,1.892628508003725729e+00
1.259009149562116514e+00,1.038810575984254569e+01,5.835728838192688617e-01,8.701344872821784593e-01,0.000000000000000000e+00,8.187482953131663521e+00,-2.743010164707790355e-01
5.644857661878275312e-01,1.166107678439584916e+01,6.520791128391870695e-01,3.023720956758380929e+00,1.000000000000000000e+00,1.386601909157301904e+01,-1.520744089843053315e+00
1.143568822702581977e+00,1.081113937051009621e+01,6.032705689863203657e-01,1.106766759456292215e+00,0.000000000000000000e+00,1.416197676303926301e+01,-1.485669466638597669e+00
1.327131149956747524e+00,1.048126854824062981e+01,5.942969426162717506e-01,6.521233685169817995e-02,0.000000000000000000e+00,1.216599979272891829e+01,-7.714694087574630599e-01
6.175828871002049247e-01,1.031099428858017397e+01,5.718428778965677362e-01,2.623997653575776707e-03,0.000000000000000000e+00,4.372313238165402183e+00,7.617325090116137121e-01
8.951554275859566756e-01,9.629020806307018177e+00,5.935398900836752478e-01,6.673343469303911757e-01,0.000000000000000000e+00,2.188241384326085992e+01,1.782757945204940686e+00
5.294238640541168994e-01,9.788845817562542351e+00,5.371678607881772427e-01,2.928475337411873877e-03,0.000000000000000000e+00,3.437042758601776171e+01,-2.860411595174709998e-01
1.832454830284935943e+00,1.024786157383915963e+01,6.261638302164534986e-01,6.340260730859570426e-01,0.000000000000000000e+00,1.018061776672610463e+01,-1.660729573657640512e-02
1.040138773939380590e+00,1.017154765152069196e+01,5.963675383553164178e-01,1.072237117086321107e-01,0.000000000000000000e+00,1.053441831610916068e+01,5.867096789083149355e-01
6.370442263832675200e-01,1.203666496192672852e+01,6.018776988985256038e-01,8.198647262376092260e-02,0.000000000000000000e+00,2.026264332797838463e+01,-1.417786223483918473e+00
3.219108320580659210e+00,9.888997501302576154e+00,6.277192690560304822e-01,8.840926880041119484e-02,0.000000000000000000e+00,1.125279673911914813e+01,5.889489845914802402e+00
1.037211693566221227e+00,1.038344395935284759e+01,6.022125923708495643e-01,5.792951119305981278e-01,0.000000000000000000e+00,4.647399886068836139e+00,9.561444341597150065e-02
6.501809144081743819e-01,1.158730812787772102e+01,6.758009813776588715e-01,4.623419227240126439e-01,1.000000000000000000e+00,8.962953677990547874e+00,-1.998302820744133568e+00
8.109159267201379029e-01,1.090482410435787486e+01,5.802687456494346474e-01,1.104561496357844241e+01,0.000000000000000000e+00,1.122017546889031081e+01,-1.145924699256162249e+00
7.657691464987019803e-01,1.042806740553692713e+01,6.199288708377228563e-01,4.172629582159986805e-01,1.000000000000000000e+00,8.714029941977219806e+00,1.826563746430464041e-01
7.758083900467505067e-01,1.193005235259705366e+01,6.269019083067254305e-01,3.055152977817958693e-01,0.000000000000000000e+00,2.533391690502562454e+01,-1.171202018146084711e+00
6.532782298284008915e-01,1.047688013536284579e+01,6.105733375553571429e-01,6.613764971128249792e-02,1.000000000000000000e+00,5.992657164893708810e+00,2.825089666578332048e-01
1.221008985230300770e+00,1.038130860302400649e+01,6.190749235108282678e-01,1.038904087994480196e+00,0.000000000000000000e+00,1.054588467758100023e+01,-2.772374056303715806e-01
3.194319168640868956e-01,1.167578924240568483e+01,5.718157659129726733e-01,2.918014339219277442e+00,0.000000000000000000e+00,2.507426182118182467e+01,3.913901985320968335e-01
9.205173003841882196e-01,1.062387912748033081e+01,5.869952063269360254e-01,1.382975966363387599e+00,1.000000000000000000e+00,2.682592691205453406e+01,-1.984459269218439514e+00
5.271085697122797065e-01,1.088847968718737036e+01,5.812499933401632513e-01,2.941499238881801315e+00,1.000000000000000000e+00,1.323911869587763945e+01,-4.066893240673685739e-01
1.132628903847335167e+00,1.056599936170420051e+01,6.117826593570802052e-01,8.162145755086257504e-01,0.000000000000000000e+00,2.149487531776673421e+01,-1.472017816437268145e+00
3.890021936516270817e-01,9.988295547397676444e+00,5.522067579177444285e-01,2.731262988593243651e-03,1.000000000000000000e+00,1.692964667594912243e+01,1.879990268157532007e+00
1.104117616536345325e+00,1.083250027047126629e+01,5.980249965543541490e-01,2.270835440968337338e+00,0.000000000000000000e+00,1.441570117453680311e+01,-1.527721954352193379e+00
5.188595542137484085e-01,1.094637808661633471e+01,5.701200500052036046e-01,7.091551439431225123e-01,1.000000000000000000e+00,2.267993627720837324e+01,-9.130457786706867029e-01
5.714321657241269170e-01,1.070260896065531497e+01,6.614212776337711208e-01,4.067012331226450006e-01,0.000000000000000000e+00,7.393365548571299684e+00,-1.780413253984191591e-01
1.745409812023283269e+00,1.010459531175328785e+01,6.281598600576144831e-01,1.563221533403393870e-01,1.000000000000000000e+00,3.387632542607357777e+01,-1.461226847463175105e+00
9.527650833360287175e-01,1.048488476375751688e+01,6.017350002545984733e-01,3.355363849228643058e+00,0.000000000000000000e+00,9.549669535304786905e+00,-2.762046136162644716e-01
4.308673609786993763e-01,1.064658723977536958e+01,5.502722632791142710e-01,6.427360894892061305e-01,1.000000000000000000e+00,2.597666382675027918e+01,-2.520560012146736417e-01
5.643104410357332457e-01,1.190060481884190935e+01,6.638118213669249590e-01,8.315313994035846701e-01,0.000000000000000000e+00,1.881474261616349608e+01,-1.460033927856414948e+00
7.469497807784447607e-01,1.209639069419703894e+01,6.337214019055499303e-01,1.343172600781596393e-01,0.000000000000000000e+00,5.029123265411187305e+01,-1.055272907456280329e+00
4.750699091408995822e-01,1.124277277721563451e+01,6.688386891363606868e-01,4.786429799811511843e-01,0.000000000000000000e+00,1.695885262273327854e+01,-7.627698295100354686e-01
6.799550198064614470e-01,1.109440989400698641e+01,6.649103873707209456e-01,2.093541967901831335e-01,0.000000000000000000e+00,3.061874201093322512e+01,-2.479114503617606324e+00
1.707483582133146216e+00,9.850488085849040232e+00,5.347781161305020792e-01,1.851522909491837288e+00,1.000000000000000000e+00,1.144942858464848889e+01,2.939678903058058790e+00
8.732938595942124627e-01,1.077410585322246384e+01,5.975320976853382149e-01,1.354855513056944627e+00,1.000000000000000000e+00,1.604755018127336896e+01,-1.149047452024043015e+00
1.222903218274121961e+00,1.054365845082467601e+01,5.924733368614079065e-01,3.844158130846522803e-01,0.000000000000000000e+00,9.426681160367849088e+00,-8.294200507550990586e-01
9.365247757405745777e-01,1.020578629133341053e+01,6.037399378528806038e-01,9.075647666991105700e-01,0.000000000000000000e+00,7.825429121580642189e+00,7.161807721997923704e-01
6.447536914571587729e-01,9.878494315237213996e+00,6.017524873955436560e-01,1.152966068671142708e+00,1.000000000000000000e+00,1.792567903583126565e+01,1.264399729573579378e+00
1.840842672488510967e+00,1.034769415147876970e+01,6.097809777484380911e-01,2.734895112085845570e-01,0.000000000000000000e+00,3.465723563433628840e+01,-2.075027261316999105e+00
9.031880305569031098e-01,1.009236420900791131e+01,6.073342842639997130e-01,3.460471314146712886e-04,0.000000000000000000e+00,6.134685544247478362e+00,1.166528088536961327e+00
8.978465624630845854e-01,1.011534197659915257e+01,6.116466005695799790e-01,2.078029953083432968e+00,0.000000000000000000e+00,5.846479231106020080e+00,1.103788951800057649e+00
1.397828111824862329e+00,1.057089937354554721e+01,5.372905489300946469e-01,2.376340607312180109e-01,0.000000000000000000e+00,6.285802296152724011e+00,-1.233430147656212839e+00
1.107867615667092132e+00,1.049692178379740426e+01,5.939436801914531605e-01,9.575655546749373137e-01,1.000000000000000000e+00,9.213485417815237000e+00,-5.722391976004775893e-01
4.812892864716669661e-01,1.145402977668580924e+01,4.723615130428115982e-01,5.060447059608330633e-01,0.000000000000000000e+00,2.498257592054532950e+01,-1.100438047384576068e+00
1.166902487065046401e+00,9.719443063769965363e+00,6.026215537302039849e-01,1.064230352093173071e+00,0.000000000000000000e+00,1.271152198414474377e+01,2.706562278905274344e+00
4.257625787840536580e-01,9.949782178064662475e+00,4.197711481123309607e-01,2.929050475525753150e+00,0.000000000000000000e+00,1.456824282545366600e+01,1.894760639126220170e+00
6.437978423292710639e-01,1.020582816234118084e+01,6.230778923947226655e-01,1.484732067929741772e+00,1.000000000000000000e+00,1.365649487914580007e+01,6.520248558417373053e-01
2.806462265185643012e-01,9.246706051539188564e+00,5.504051068189740326e-01,7.342822539520263980e-01,0.000000000000000000e+00,2.007402968362944762e+01,4.789341488358716425e+00
4.402700489991049904e-01,9.971055700533549171e+00,5.167181425182540977e-01,8.374127811699416668e+00,0.000000000000000000e+00,1.087544655438437502e+01,1.832671684727210648e+00
3.920208529960594324e-01,1.102708935498871767e+01,5.239149390439654663e-01,1.026321070401364603e-02,0.000000000000000000e+00,2.020843971143539264e+01,-3.789035516263025705e-02
4.546140148454153596e-01,1.059607405454754137e+01,6.879025585960052425e-01,6.474166516123016635e-01,0.000000000000000000e+00,1.428361082175963404e+01,3.214632458623403743e-01
6.188885447359808722e-01,1.024932613730068631e+01,6.423908998996191722e-01,4.865697096531087368e-03,0.000000000000000000e+00,1.248630872064286557e+01,6.551902455939969672e-01
1.041997580567521009e+00,1.083503227441493344e+01,6.037164100794100152e-01,1.642801120516232893e-04,1.000000000000000000e+00,3.054612482290614395e+01,-2.646998246813174749e+00
7.177073463003957876e-01,1.180585799840752514e+01,5.839262564363032482e-01,5.749188250310356407e-01,0.000000000000000000e+00,2.534670360347854512e+01,-1.488431977622427294e+00
8.895829483084931599e-01,1.060763034770383939e+01,5.962288604467426145e-01,4.065925744718658086e-01,0.000000000000000000e+00,1.013071898832996531e+01,-5.836447567059545039e-01
9.289704317659103205e-01,9.931583461320807160e+00,6.110288050824821404e-01,5.720129489309579984e-01,0.000000000000000000e+00,4.785461769090507467e+00,1.774687043376044437e+00
9.086884421340030160e-01,1.026901432910077183e+01,6.033280202381348101e-01,2.266129918031341450e+00,0.000000000000000000e+00,8.334567562843039568e+00,4.606089808566531385e-01
1.232301359673699803e+00,1.050351234118877386e+01,6.207137604994744651e-01,1.770363982025506155e+00,0.000000000000000000e+00,1.304408333206198201e+01,-8.016834251559238345e-01
7.213569202544137804e-01,1.082742946196486855e+01,6.015965897741734070e-01,1.796113761695631583e-01,1.000000000000000000e+00,1.660232783710009841e+01,-1.058999148976998539e+00
6.944765864845291459e-01,1.077643315255230405e+01,5.996308184656775619e-01,1.965922368513298046e+00,0.000000000000000000e+00,7.630945424190153759e+00,-5.908117238913633829e-01
3.891607987384413936e-01,1.118633192046839575e+01,6.256868375963728912e-01,5.303228951490984722e-01,1.000000000000000000e+00,2.579481318171484006e+01,-3.728179679356815601e-01
5.138590392149748887e-01,1.116598563985910886e+01,6.408681911599118930e-01,8.673537117366907079e-02,0.000000000000000000e+00,2.444570629063583667e+01,-1.218424547109446143e+00
4.907439402194279099e-01,1.059418085257861364e+01,5.383724932311271250e-01,1.079902529914836956e-01,0.000000000000000000e+00,1.310002368233907433e+01,2.583404857405357524e-01
6.926432636278564425e-01,9.892514915612334647e+00,5.862496837125417137e-01,4.294411684134787910e-01,1.000000000000000000e+00,4.201671373097780382e+00,1.903004565750512134e+00
7.298730971892010144e-01,1.091029262779694520e+01,6.030590702665462599e-01,5.541890259633018047e-03,0.000000000000000000e+00,1.003235198287167229e+01,-9.569788273107343590e-01
9.530866725629256742e-01,1.066657977969328996e+01,5.928340559486185990e-01,3.164653579929764260e-01,0.000000000000000000e+00,1.670682687061962923e+01,-1.083636596446349465e+00
1.178953896038405613e+00,9.941169563399810727e+00,6.209299492890395511e-01,2.153411235381005984e+00,0.000000000000000000e+00,1.577585691261964129e+01,1.280623169378246828e+00
7.135651309368300499e-01,1.083738740496398023e+01,5.494258843322165076e-01,1.771778435084558623e-01,1.000000000000000000e+00,5.875233031635959335e+00,-7.025908950729732316e-01
6.858107683773566610e-01,9.966574547360128378e+00,5.909827122539150768e-01,4.942664505383421308e-02,0.000000000000000000e+00,1.388534391767797871e+01,1.251598565937804830e+00
7.210382994488027109e-01,1.047401533630298687e+01,5.835771322153159302e-01,6.587808746619952527e-02,0.000000000000000000e+00,9.677979697951599292e+00,9.966430900856260156e-02
4.147906412962772960e-01,1.090633666014214498e+01,7.095507142933088485e-01,7.319019714998373042e-07,1.000000000000000000e+00,1.588472658284232075e+01,-1.840060379097190404e-02
1.764519936992126503e+00,9.985381130396797644e+00,6.268197097029297726e-01,1.496037612434938380e+00,0.000000000000000000e+00,2.161975495079199394e+00,1.949185913145906390e+00
1.076049753199558756e+00,9.936210314823743062e+00,5.927096391194028868e-01,1.425153479032181258e-01,0.000000000000000000e+00,4.560972720356124555e+00,1.846223134434302970e+00
1.577388433691489844e+00,1.073771753372496995e+01,6.135290378746421913e-01,4.758179367924405406e-02,0.000000000000000000e+00,1.950786060517916809e+01,-1.315236837035454576e+00
1.287288595010431136e+00,1.027994423747811759e+01,6.187997187637703789e-01,1.323636370409248419e+00,1.000000000000000000e+00,9.438443548179408893e+00,1.804209898625101505e-01
1.251404396333051894e+00,1.054285835673950089e+01,6.090840819554658170e-01,2.351304769037745879e-02,0.000000000000000000e+00,1.802759244874265931e+01,-1.142514650530213283e+00
8.612560271902599540e-01,1.113559069214746700e+01,6.237834231788251804e-01,9.527646609387997387e-03,0.000000000000000000e+00,6.114982700231247570e+00,-1.816203496005123874e+00
5.408091331080852049e-01,1.146075169794164239e+01,5.346191959274887440e-01,2.364156952261837308e+00,0.000000000000000000e+00,2.946963265590689929e+01,-1.701220598564077369e+00
