X1,X2,X3,X4,X5,T,Y
4.117595216402128444e-01,1.066885411394537186e+01,6.527263462180717957e-01,3.829267308704997208e-01,0.000000000000000000e+00,1.169204806102391458e+01,3.848041379680140484e-01
5.191875242020570491e-01,9.018908184144073914e+00,5.549234596331217295e-01,1.371761696773758477e+00,0.000000000000000000e+00,9.169694784461023929e+00,4.442938285356166972e+00
4.249080879441141656e-01,1.100479385681626709e+01,6.133777029622378141e-01,1.475317708246599135e+00,1.000000000000000000e+00,2.980950800541498324e+01,-8.994083341361422956e-01
1.107630680757411223e+00,1.076533367808596076e+01,5.944218109880511358e-01,3.944780932041815902e+00,1.000000000000000000e+00,4.835920490334572008e+01,-5.797926224686633212e+00
3.544050659314646801e+00,1.004330226899985590e+01,6.629572896271824778e-01,1.557331751984325940e+00,1.000000000000000000e+00,1.938239631397963336e+01,2.442185380232022140e+00
6.196392610263949940e-01,1.171327118880257423e+01,6.054549966929885230e-01,3.214006782855709232e-02,1.000000000000000000e+00,2.111719384591017246e+01,-1.533342319747246218e+00
3.963176406124745976e-01,1.036504190054620977e+01,6.575598511687235082e-01,9.356590548373970861e-01,0.000000000000000000e+00,1.754000083966832690e+01,9.912624892843502344e-01
1.043064834869488200e+00,1.032586860275219998e+01,6.014953980046398030e-01,3.562470738580282292e-01,0.000000000000000000e+00,7.178462186587607263e+00,2.330274986045772767e-01
3.406694382214652261e-01,1.147738635424608411e+01,3.939563800503846913e-01,3.030991142662700991e-02,1.000000000000000000e+00,3.394682403204375731e+01,-1.190485017184268191e-01
1.200876240782770443e+00,1.044280224043554028e+01,6.077195960011138043e-01,7.742262042854310133e-03,1.000000000000000000e+00,3.807874200841250278e+00,-3.536152754088594530e-01
4.747966493266851939e-01,1.085015240751607202e+01,6.361230889040803138e-01,1.147154583870148292e-01,1.000000000000000000e+00,1.518524855218540992e+01,-2.392052148005133494e-01
5.240029410899640361e-01,1.136979802751807078e+01,5.739049249008938425e-01,1.018886916854167130e-01,0.000000000000000000e+00,3.196987428037165557e+01,-1.875797601434188167e+00
4.375835748144303872e-01,1.156952028622097650e+01,6.242242748322299750e-01,4.465454584572550734e-01,1.000000000000000000e+00,1.943538750801330295e+01,-8.119205303209733326e-01
1.196070662602045198e+00,1.031983195155085831e+01,5.638410794576310670e-01,3.664617636676185120e-01,0.000000000000000000e+00,4.711026669263082667e+00,1.054751891035327627e-01
2.040626501564093864e+00,1.029054511269425731e+01,6.030703003331638890e-01,7.531803145055106057e-03,0.000000000000000000e+00,1.695059262573679604e+01,-4.295930708784896357e-01
8.026942603325579739e-01,1.032309472920667481e+01,5.967477925529696137e-01,1.651049339495707091e+00,0.000000000000000000e+00,9.245199132806723341e+00,3.815184697041111850e-01
5.040349451683904247e-01,9.040383431481448184e+00,6.161972604608410009e-01,1.320302187569109220e+00,1.000000000000000000e+00,2.149785361324348898e+01,4.024076372647527045e+00
1.662831375497299646e+00,1.050696028579231189e+01,6.288874689004693153e-01,3.912049312545755053e-01,0.000000000000000000e+00,7.354490055870664733e+00,-1.367142693547794385e+00
6.537611688920218489e-01,1.115583035677788004e+01,5.594048863371635649e-01,6.740554732339127941e-01,0.000000000000000000e+00,1.865035548113994324e+01,-1.345507926967176582e+00
4.604936333667012383e-01,9.899585951274378459e+00,6.423913400836225307e-01,3.428047398643725430e-01,0.000000000000000000e+00,1.009863383169554751e+01,1.924137562111513988e+00
8.947109955791889835e-01,1.068464685388530455e+01,6.048257385511268680e-01,2.805321117155262112e+00,1.000000000000000000e+00,1.998097455679391743e+01,-1.335590807125593749e+00
4.842836166055533020e-01,1.137625587901335678e+01,5.746179297233326988e-01,3.485998642317442858e-02,1.000000000000000000e+00,3.087165640014713830e+01,-1.502952887884719368e+00
4.839732501066041359e-01,1.160508465791967581e+01,5.659896113935806161e-01,7.197691878482821715e-02,0.000000000000000000e+00,4.142765969848773722e+01,-2.419296912550733314e+00
1.010559657246923315e+00,1.066040678732039559e+01,5.991476258881262007e-01,9.864273612483254183e-01,1.000000000000000000e+00,1.599361707349708439e+01,-1.139675368907744346e+00
5.133561317694885773e-01,1.177021648507908758e+01,6.080211382253608576e-01,1.046769003301221135e+00,0.000000000000000000e+00,1.947863700201722992e+01,-1.270288491276417853e+00
5.881159805355481440e-01,1.122822708436876304e+01,5.883280289212405867e-01,1.772722686371063297e-02,0.000000000000000000e+00,2.955026894377882485e+01,-1.981568954205394251e+00
1.134639074154767391e+00,1.067041447171280133e+01,6.021134957262486154e-01,9.819041147012802506e-02,1.000000000000000000e+00,2.332176422739347643e+01,-1.768602603821042063e+00
7.871038574370466945e-01,1.069092571369323608e+01,6.014496493193881577e-01,9.785236810918169770e-01,1.000000000000000000e+00,1.270626392042908037e+01,-6.733416524251468749e-01
5.509228320379514487e-01,1.067702502054832614e+01,6.925626334916741289e-01,2.089407868773567323e+00,1.000000000000000000e+00,2.338310423006391403e+01,-8.583729502615773388e-01
4.419103184272346607e-01,1.018122298083199695e+01,6.698262579117324478e-01,9.273523029593750966e-01,0.000000000000000000e+00,1.918013257687932338e+01,1.002748547634625620e+00
4.912441553346546530e-01,1.079931163520296522e+01,7.053428771528809094e-01,3.594745954902394569e+00,0.000000000000000000e+00,2.396935802261978665e+01,-7.281125577921067071e-01
8.627246049810088913e-01,1.130247908987201377e+01,5.846283308703503767e-01,2.015198156646711390e-03,0.000000000000000000e+00,5.179565190682322573e+00,-2.254461271915439990e+00
1.208402309157544874e+00,9.498683200325501730e+00,6.179719242954525571e-01,3.700751844170671045e+00,0.000000000000000000e+00,3.384856103670099969e+01,1.931628100956789940e+00
1.292887395463686584e+00,1.086049841229527857e+01,5.653169758681458879e-01,2.736496026265640702e-01,0.000000000000000000e+00,1.158449476517812471e+01,-1.808531825814718053e+00
5.386331068800574995e-01,1.010727649937676453e+01,6.253349647595612959e-01,7.300918949369111788e-02,0.000000000000000000e+00,1.183151249042093944e+01,1.211121617653074578e+00
1.057128047283206751e+00,1.115915781828257636e+01,6.061240644082530604e-01,1.864178691425883968e-03,1.000000000000000000e+00,1.220074907403257214e+01,-1.930482788763629109e+00
8.409096124391801652e-01,1.008520795016085181e+01,6.034684682036136616e-01,8.964411240919278054e-04,1.000000000000000000e+00,3.253722334019952367e+00,1.344072233036924802e+00
1.014665249170033645e+00,1.049944794216654209e+01,6.010964143453948472e-01,5.201637493638765486e-01,0.000000000000000000e+00,1.468110953711993005e+01,-6.518811919046502146e-01
2.793456561778935865e-01,1.050809859706860827e+01,7.341929005468045277e-01,1.793960905720288324e+00,1.000000000000000000e+00,9.519697504897578710e+00,1.392694896736777155e+00
6.537153118817335962e-01,1.079357760401794586e+01,5.754776945662823939e-01,1.379586927522502560e-01,1.000000000000000000e+00,1.144827172938019189e+01,-5.816902770241508813e-01
6.749485770123498929e-01,1.123535605539772675e+01,5.934792401127175765e-01,1.230310092302645764e+00,0.000000000000000000e+00,3.064937706584357002e+01,-2.321568181006480103e+00
5.976777435928676274e-01,9.614856700102661691e+00,6.553321815577333176e-01,3.028800136272101207e-01,1.000000000000000000e+00,9.190003886493032681e+00,2.597414123684809617e+00
5.246670013577844349e-01,1.078376231811051156e+01,5.875094602203954075e-01,2.907100337473939033e-01,0.000000000000000000e+00,9.553626779871901675e+00,-1.928437056704779551e-01
2.027009453635176595e+00,1.026243899337662313e+01,6.143131606719678395e-01,7.803260590187244272e-02,0.000000000000000000e+00,3.538856549754635950e+01,-1.793398882817336393e+00
1.029769977930006464e+00,1.053786969442717769e+01,6.029687737686897364e-01,3.068459826402771262e-01,0.000000000000000000e+00,4.084433562408623430e+00,-4.413826831343394819e-01
5.698632080162501223e-01,1.156736486367676342e+01,5.754580722233243462e-01,2.586686068184153031e-01,0.000000000000000000e+00,2.505750469812489278e+00,-2.167869276324076555e+00
3.961775670251940218e-01,1.275538637091058547e+01,5.953949243593482654e-01,3.278044973337475576e-01,1.000000000000000000e+00,5.302634929991110369e+01,1.501387587541867852e+00
1.292667478624218491e+00,1.043378542284216337e+01,5.830972775262659447e-01,4.955134227461213681e-01,0.000000000000000000e+00,1.634024403645963375e+01,-8.234138219884483689e-01
3.397822256657131446e-01,1.097651747853943327e+01,5.520233822660369771e-01,3.093436005731496241e+00,0.000000000000000000e+00,2.179941173423792478e+01,4.973442293080697074e-01
3.685996915909930949e-01,1.160407151114072732e+01,5.868584901878478588e-01,1.089542429208571805e+00,0.000000000000000000e+00,2.064577088135967031e+01,-2.554791950441741011e-01
6.214870054867530635e-01,9.895464034690080624e+00,5.559758415657167774e-01,3.789931771728054471e-04,0.000000000000000000e+00,1.798430805747139516e+01,1.215915309978255143e+00
1.279245132834124110e+00,1.113377215470530501e+01,6.151744493012138992e-01,5.033376439984175305e-02,1.000000000000000000e+00,3.892741617889858219e+01,-1.269971716602713574e+00
6.080092517342093883e-01,1.080258321216037309e+01,5.800236197841663888e-01,7.985313309751611577e-01,0.000000000000000000e+00,2.290750860129494626e+01,-1.175821615921966323e+00
2.048447755080351040e+00,9.749116742152116544e+00,5.482693201709202269e-01,4.996399134460293823e+00,0.000000000000000000e+00,1.503265599719715340e+01,4.985121305762619137e+00
1.023547794061172134e+00,1.014972046802534322e+01,6.025089559037071218e-01,7.384207128041633990e-03,0.000000000000000000e+00,1.372755414737940605e+00,1.064527736453437790e+00
6.029140553716264561e-01,1.102501074750544419e+01,5.656823928033385407e-01,4.069778608310770096e-02,1.000000000000000000e+00,2.285037828545912575e+01,-1.332400627862519116e+00
6.377718852590702481e-01,1.170482270090147026e+01,5.876202178069382942e-01,3.841281192806654532e-02,1.000000000000000000e+00,3.485107463645005055e+01,-2.079400097466336916e+00
4.077736847407127940e-01,1.033086892815864211e+01,5.146061036942313205e-01,4.236403306385579104e-02,1.000000000000000000e+00,1.152325499096716399e+01,1.139042613678532101e+00
1.234633871591131804e+00,1.046618108611341569e+01,5.968725832398175113e-01,7.010156144057060335e-01,0.000000000000000000e+00,9.305107835557498319e+00,-5.536419246011938800e-01
5.248102829761660537e-01,1.125867657597779470e+01,5.584619962194338205e-01,5.890973137713744201e-01,0.000000000000000000e+00,2.175108618883484723e+01,-1.113127746423176578e+00
1.476006111274033250e+00,9.836071218929918203e+00,5.867620295618839465e-01,2.703096091963382852e-01,0.000000000000000000e+00,1.290358537385341187e+01,2.549870335349950334e+00
1.385046791502116292e+00,1.039398449379656952e+01,6.233979754104975735e-01,2.304288017876954600e-02,0.000000000000000000e+00,3.295737847724912850e+00,-4.075619706789851415e-01
9.734554511164366097e-01,1.079598860740369837e+01,5.970306242399808783e-01,2.431166679198081493e+00,0.000000000000000000e+00,1.041907475899173541e+01,-1.132173494114384171e+00
2.604332452074655802e-01,1.023374684967033588e+01,5.769998739751235339e-01,1.103711675733059644e-01,0.000000000000000000e+00,3.033967848585764315e+01,2.659094812234803928e+00
1.177739296631920451e+00,1.045936754944987612e+01,5.749480731376225284e-01,4.535760399779038110e+00,0.000000000000000000e+00,2.795629920274713243e+01,-2.106123706245344618e+00
6.429765826912917648e-01,1.115144727597443719e+01,6.207443504102025944e-01,1.567467382435560497e+00,1.000000000000000000e+00,3.483271281946957032e+01,-2.845072803952307439e+00
1.510972445116854246e+00,1.082681853990681198e+01,6.051666507206818757e-01,1.988041835315303762e+00,1.000000000000000000e+00,2.572293140069735529e+01,-1.199277489389955820e+00
7.614797156141226431e-01,9.868301996721992708e+00,5.706864067170676069e-01,1.440475138095248964e+00,1.000000000000000000e+00,4.240585394220387272e+00,1.986533616608438191e+00
1.182181023144516674e+00,9.639217607031849155e+00,5.955815053611650534e-01,1.328210006100968732e+00,0.000000000000000000e+00,8.757294934479567416e+00,3.397659811150792297e+00
7.362351231379671290e-01,1.033733214105324016e+01,6.084228261591547726e-01,5.582200805278625388e-01,0.000000000000000000e+00,1.888669002029948985e+01,-2.648592664938335672e-01
8.876421957518279005e-01,1.143671149545178167e+01,6.118784050145378295e-01,1.726908545008604356e+00,1.000000000000000000e+00,2.517695987620243514e+01,-1.840269421757678492e+00
6.348717184941988778e-01,1.137972418883587800e+01,6.210881897850533129e-01,3.049684605326127753e-05,1.000000000000000000e+00,2.411095389404107436e+01,-1.747025214319721798e+00
6.829961423273384069e-01,1.087927626589341834e+01,6.089078177833165961e-01,9.735174147398359401e-02,0.000000000000000000e+00,1.090564051370315646e+01,-8.221381002650113290e-01
1.387525496771544464e+00,1.081671550259363102e+01,5.989017286098803350e-01,7.075110046638327654e-02,0.000000000000000000e+00,2.550868622208200875e+01,-1.626692748296140634e+00
5.667992021230513489e-01,8.943868621671128949e+00,6.297981215846619740e-01,6.334642775728382968e-02,0.000000000000000000e+00,1.720199952692236067e+01,4.681257276334211070e+00
5.186313528985919685e-01,1.131007054949692936e+01,6.117968007894025728e-01,2.525196014868893002e+00,0.000000000000000000e+00,1.732535874370417162e+01,-1.012802898586505851e+00
1.709722334740325200e+00,9.988267753902031032e+00,6.190294411772536698e-01,3.271754764074852884e-01,0.000000000000000000e+00,1.940891845152441775e+01,1.211393984633503562e+00
1.030453187379091196e+00,1.075554088536383013e+01,5.989863274892468503e-01,2.104393992077771471e-03,1.000000000000000000e+00,1.176491562683064984e+01,-1.223631118619719960e+00
6.734924535120797584e-01,1.215787046946401340e+01,5.813350881458598796e-01,2.929529225906185363e+00,0.000000000000000000e+00,6.018953663898494710e+01,-2.596259513363922800e+00
7.182846034806349422e-01,1.181531316314931246e+01,6.035662265799014436e-01,3.537500634644703545e+00,0.000000000000000000e+00,2.889924040220948953e+01,-1.500958474311043789e+00
1.042266458898199355e+00,1.002585460814241713e+01,6.042678125550881019e-01,9.395648330355081679e-02,0.000000000000000000e+00,4.832773444433064114e+00,1.533131018624811492e+00
6.401831571762842676e-01,1.061599257919028894e+01,6.048286501288189232e-01,9.085636147087028380e-02,1.000000000000000000e+00,7.034032670534861253e+00,-5.524442935014743650e-02
1.212806263612578039e+00,1.043917121751748489e+01,5.973202938631400061e-01,2.015995769148139161e+00,0.000000000000000000e+00,1.700542055003055708e+01,-8.506049410226707019e-01
2.121963330935769498e+00,9.765042413687076817e+00,6.152137702230907612e-01,7.362593033161661527e-02,0.000000000000000000e+00,1.014446753602164719e+01,5.038339220908643057e+00
3.934133861288688916e-01,1.136037485005714665e+01,6.813581562716366502e-01,4.045670075043718977e-02,1.000000000000000000e+00,3.561609895099141454e+01,-1.138951611984109213e+00
7.095915090155663352e-01,1.082512844254376461e+01,6.253631365829563915e-01,7.836246202434817842e-01,0.000000000000000000e+00,2.003918000620563333e+01,-1.259008332484394588e+00
3.821753992623559970e-01,1.129174531571665696e+01,5.975437476456649799e-01,2.377052069147210567e+00,0.000000000000000000e+00,2.566135175276567892e+01,-3.502710999308585871e-01
2.202499428749976840e+00,1.022544861111182612e+01,5.977196734870130479e-01,7.131478133525710472e-01,0.000000000000000000e+00,4.102790893533974526e+00,-3.779978416829451460e-01
1.056453927899249967e+00,1.040968586100784599e+01,5.939142401828321205e-01,3.036613408341285250e-02,0.000000000000000000e+00,8.497005055494099679e+00,-1.354213060767328336e-01
2.187558472188315117e-01,1.075014978081738626e+01,6.136339543539547359e-01,1.405993004688198267e-02,0.000000000000000000e+00,3.033834171411809066e+01,3.130667581181948655e+00
4.937250813408163297e-01,1.118957943336134697e+01,6.046118407878935397e-01,1.548586712272871146e+00,0.000000000000000000e+00,1.994600716399562401e+01,-9.204396043459155408e-01
5.478966171403873986e-01,8.946387049653477419e+00,5.668265370591679675e-01,1.553496892818640070e-02,1.000000000000000000e+00,1.035617464357222239e+01,4.733520724876496111e+00
4.745198645947908411e-01,1.034640385777523974e+01,5.867154996414440937e-01,1.083974069333773910e-01,1.000000000000000000e+00,8.717396135025348158e+00,8.258094201309202909e-01
4.288041704039778912e-01,1.113345411333501822e+01,6.362144490747558834e-01,8.822641640308468425e-01,0.000000000000000000e+00,2.164838385212733485e+01,-4.954591104175101735e-01
3.317151840706103472e-01,1.092063009642192029e+01,4.269416294033029913e-01,9.836235332578673329e-01,0.000000000000000000e+00,8.804037894391445462e+00,3.108478666617845443e-01
5.228975507838520276e-01,1.047142024442759478e+01,5.919478240174003147e-01,5.735584837445135975e-02,0.000000000000000000e+00,8.758817211237824196e+00,5.116493278834605141e-01
1.248238714477710509e+00,1.069884041481896730e+01,5.589411689454716337e-01,1.654054153573981667e+00,0.000000000000000000e+00,1.719082411046606396e+01,-1.490715422873627682e+00
1.986810200698499451e-01,1.031666209224676223e+01,7.799678101246209083e-01,5.908760810026219001e-01,0.000000000000000000e+00,2.249184683342466329e+01,4.010129879174344936e+00
2.555264930580506189e+00,1.025692007512928505e+01,5.609141507612398492e-01,5.170804269430092859e+00,1.000000000000000000e+00,2.253835195677253012e+01,-4.236269763991691063e-03
6.766269764054794189e-01,1.043404584330067486e+01,5.910148513831883221e-01,5.058214826247137141e-01,0.000000000000000000e+00,3.835242215063722426e+00,3.597308107485451822e-01
1.401153217052345301e+00,1.014243908928415117e+01,5.389360652613115477e-01,1.319569522121701866e-01,0.000000000000000000e+00,1.347006628146974272e+01,5.157253358748377092e-01
9.447098998679392956e-01,1.043498952928148071e+01,5.963030873164891776e-01,2.510704583699400860e+00,0.000000000000000000e+00,8.942600077273253234e+00,-2.817877875398466792e-02
5.244929630115990893e-01,1.042342548880805708e+01,6.033446059011543516e-01,1.132430195570088838e+00,0.000000000000000000e+00,1.691876104113135426e+01,2.401688317712150633e-01
4.360933589904082419e-01,1.108064336939174765e+01,6.329040485660397675e-01,1.019426899113979212e+00,0.000000000000000000e+00,3.197595245114105467e+01,-1.258132924601712110e+00
6.822090455108413831e-01,9.178756494999973370e+00,5.894120027036279241e-01,9.496581949877666018e-01,1.000000000000000000e+00,3.699006427514829198e+01,1.487646954348538664e+00
4.452665436349751982e-01,1.234304795952483147e+01,5.293534801281978286e-01,9.545481952203900278e-01,0.000000000000000000e+00,3.283536457556317600e+01,-1.189445369363541644e-01
9.850810993571751384e-01,1.032267555980750018e+01,5.978108521936496000e-01,1.405960836112187584e+00,1.000000000000000000e+00,2.631762153352268641e+01,-1.451312090342091743e+00
1.439958174619212494e+00,1.069201708639475967e+01,5.974961449276736669e-01,6.693653245790013306e-01,1.000000000000000000e+00,2.930748900371320076e+01,-1.916840740407818711e+00
8.415969465249137915e-01,1.064895110844066295e+01,6.142214925363157496e-01,7.171459980448108285e-02,0.000000000000000000e+00,1.224971737105679637e+01,-7.058281957222716230e-01
3.243681185962194458e-01,1.054729770009279122e+01,6.985966314106495378e-01,1.158694982191066647e-01,0.000000000000000000e+00,2.973874938119488220e+01,8.661368733302126088e-01
1.158196253469214065e+00,1.084941569639055281e+01,6.037508382665797146e-01,5.953905328193950797e-02,0.000000000000000000e+00,2.384886605254434500e+01,-1.884714277095159263e+00
9.739368366068106297e-01,1.094938229068882229e+01,5.996424689952630782e-01,1.698028547699366175e+00,0.000000000000000000e+00,1.533440194634710352e+01,-1.560989759262727761e+00
3.948201432658373089e-01,1.083761799927635394e+01,5.789466075901041897e-01,3.849288949579536823e-01,0.000000000000000000e+00,2.122218157840164920e+01,1.089971124784572670e-01
6.660463405042693630e-01,1.066201553754994968e+01,6.009641045429360284e-01,1.363681009187645010e+00,0.000000000000000000e+00,1.555610928380159486e+01,-5.458234078075124840e-01
8.198479632924537963e-01,1.020816894593032487e+01,6.239830762679184906e-01,5.428215591951176533e-01,0.000000000000000000e+00,1.772075537556328229e+01,7.029656368304702807e-02
1.675089097243191327e+00,9.908937795279189942e+00,6.210792104792282053e-01,2.664126044541553426e-02,0.000000000000000000e+00,9.173644561688604426e+00,2.479698999399741588e+00
5.950391191702375515e-01,1.050755607611465869e+01,5.163712135014537630e-01,4.740287123824407090e+00,1.000000000000000000e+00,3.098691738915204752e+01,-1.668565296188815994e+00
2.273357979479372570e+00,1.035061897265601516e+01,7.456907277179953830e-01,4.730970607628556986e-03,1.000000000000000000e+00,2.169884473003339664e+01,-3.977439911663915861e-01
4.790666490065391692e-01,9.096970707027661973e+00,6.858198397993375828e-01,8.861991083164070249e-01,0.000000000000000000e+00,7.650048637528211515e+00,4.132553553959589010e+00
2.175734862155289218e+00,9.997254206638796603e+00,6.368707451225276150e-01,2.780713016602847532e+00,0.000000000000000000e+00,1.806330710988876831e+01,1.812847258426994568e+00
8.320441920749649389e-01,1.090575005205951875e+01,6.148753478192415800e-01,1.583743787370861245e-01,0.000000000000000000e+00,8.335064771173156473e+00,-1.162015838000837853e+00
8.523194756354091073e-01,1.004743408077272981e+01,5.991543679844264503e-01,4.897763853378588328e-01,0.000000000000000000e+00,1.701719113891151824e+00,1.458681436343923998e+00
1.358371906956670649e+00,1.032938307258819677e+01,5.901680619285499807e-01,2.028747231488674529e+00,0.000000000000000000e+00,2.606217884075900315e+01,-1.505611275869960020e+00
5.654156394913518735e-01,1.046950604988050060e+01,5.619482903254119366e-01,1.117421142186618921e+00,1.000000000000000000e+00,1.337657175465180437e+01,2.173369545773399802e-01
1.079431859991795140e+00,1.053249932402606959e+01,5.961511011500757462e-01,1.115721073460841997e-02,1.000000000000000000e+00,1.542253809870589265e+01,-8.530021358587158709e-01
6.959083477399651274e-01,1.017423818078432873e+01,5.849106229453280292e-01,1.503139543384202081e-01,0.000000000000000000e+00,4.874786471170384772e+00,1.092391233365861414e+00
1.115093814869006383e+00,1.094772807122560643e+01,5.895665944550372295e-01,4.664494154855160168e+00,0.000000000000000000e+00,2.236002079845236068e+01,-1.873419389369552546e+00
4.998505767137612077e-01,1.198699773796142587e+01,5.932660193579400998e-01,3.471476822656356931e-01,0.000000000000000000e+00,9.935022091716529502e+00,-1.848471620851799502e+00
6.843157483055757329e-01,9.073535744985315787e+00,6.081076413482601195e-01,9.217790020465543854e-01,0.000000000000000000e+00,1.363786197998682503e+01,4.457117573860166715e+00
1.679729295593827665e+00,1.016371978216259642e+01,6.317804731381222449e-01,4.528584678271853070e-01,0.000000000000000000e+00,1.906873482421388744e+01,5.051452936727805071e-02
3.173667451960341390e-01,1.143339454722449311e+01,5.470302467063919982e-01,5.227306454327608487e-02,0.000000000000000000e+00,1.674355243967677964e+01,2.144330903367540064e-01
1.252703721184971641e+00,1.019808456233519145e+01,6.185692283127419699e-01,2.999088638079434599e-01,0.000000000000000000e+00,2.012954406258603512e+01,-3.200464256582041811e-01
5.581354106381887226e-01,1.011416989955963075e+01,6.443033949412266814e-01,1.341035744237637495e+00,1.000000000000000000e+00,1.097289589852149838e+01,1.186435592546064122e+00
2.429231564193615966e+00,9.980426518876218012e+00,7.522936525640726568e-01,2.545624716307246960e+00,0.000000000000000000e+00,5.105321745921428622e+00,2.489868843250137687e+00
7.848070464006912106e-01,9.741232872377608487e+00,5.819944767421548759e-01,2.425462153295428192e-01,0.000000000000000000e+00,4.230840068505456131e+00,2.465888758400876846e+00
1.417457821202715129e+00,1.036762070244991918e+01,6.315348854729854189e-01,2.106656879818733952e+00,0.000000000000000000e+00,1.320654324263204948e+01,-4.779836475772317739e-01
9.074186694206092252e-01,1.008038179371763476e+01,6.109292007078633846e-01,3.269288682237490029e-01,1.000000000000000000e+00,5.844736243064737380e+00,1.182382305417122748e+00
1.055072052246316394e+00,1.029830392385030180e+01,6.044663161734342705e-01,3.463598288866936437e-01,0.000000000000000000e+00,1.579832378129547621e+01,-1.800790096437020760e-01
9.556890572958365304e-01,1.062280598350827177e+01,5.956972431369431664e-01,1.195688042972224974e-01,0.000000000000000000e+00,9.531031950132351938e+00,-6.596963195938631008e-01
3.790698622236430837e-01,9.818859775566913584e+00,6.015679622429452866e-01,1.998187166044914642e-01,1.000000000000000000e+00,1.250016205579754924e+01,2.365346987365516185e+00
7.657157886212189180e-01,1.004992844937038932e+01,6.414039723936318937e-01,6.103357811864585925e-01,1.000000000000000000e+00,1.303487171485319251e+01,9.361828458535711439e-01
8.137053555533901861e-01,1.017419203010929074e+01,6.014054008408989960e-01,3.790245681241006803e+00,0.000000000000000000e+00,7.263742262956993656e+00,8.827077860923523422e-01
1.130450908997683968e+00,1.060912732941787517e+01,5.794693409788694849e-01,7.944841373729022438e-02,0.000000000000000000e+00,1.024037067333751772e+01,-9.418622061707567772e-01
1.241577852878574584e+00,9.923645253003849476e+00,6.077559620819299457e-01,1.989902659121923545e+00,0.000000000000000000e+00,1.255034303021291997e+01,1.729299899904263471e+00
1.273603889445083182e+00,1.020467585824320444e+01,6.059447033573617247e-01,5.847822668712267247e-02,0.000000000000000000e+00,2.509786441417577674e+00,6.656334945396282787e-01
4.673359188043014201e-01,1.072124257862908792e+01,6.002125474722053156e-01,9.655761960506194230e-02,1.000000000000000000e+00,1.097538067900968528e+01,7.916417188935351290e-02
4.593858233707259764e-01,1.131182428548725483e+01,5.653281653473640755e-01,1.230525625655574939e-02,0.000000000000000000e+00,1.851419906913096725e+01,-7.549764296089825910e-01
6.515720008598090418e-01,1.023432053032088085e+01,5.770665649943376163e-01,7.401708381201959952e+00,0.000000000000000000e+00,1.360635776831606591e+01,6.154589940899551914e-01
6.051691946717878690e-01,1.110444755703743347e+01,6.484925018032079436e-01,9.201990625854737926e-01,0.000000000000000000e+00,1.939399428073998877e+01,-1.283975366447494437e+00
7.546341735651419524e-01,1.039718349265542763e+01,5.922651769268199029e-01,6.603222768472851723e-01,0.000000000000000000e+00,1.061950712000926522e+01,1.752592917174063680e-01
8.517870164748249096e-01,1.070121221303050163e+01,5.822820670048546310e-01,1.780929671664440272e+00,1.000000000000000000e+00,1.641023972221801586e+01,-9.912889985419518490e-01
6.289035896716200780e-01,1.131129844260602724e+01,6.107065373693834065e-01,1.941609583896518765e-03,0.000000000000000000e+00,1.282302455909154482e+01,-1.393660783415208160e+00
5.942825586175186636e-01,1.015740509393387292e+01,5.786499428852046600e-01,7.688918716052475788e-02,0.000000000000000000e+00,8.747500453775636231e+00,1.075052124602990711e+00
7.107808319678535769e-01,9.983393100069411830e+00,6.040242662050017142e-01,9.693572920770784362e-01,0.000000000000000000e+00,5.631982722934820274e+00,1.587232010266904414e+00
1.346380896407180172e+00,1.028496093203359685e+01,6.081441747559486188e-01,8.005169977800998815e-01,1.000000000000000000e+00,3.077644741806611250e+01,-2.059298915150237441e+00
7.752233712457957671e-01,9.470273176665042314e+00,6.003983567995552217e-01,5.204370746981267226e-01,1.000000000000000000e+00,2.100589728246379551e+01,2.405314343496640195e+00
1.427502050836293002e+00,9.888629757977753343e+00,5.809487422391949041e-01,1.078869654049475768e+00,0.000000000000000000e+00,8.181999766278273967e+00,2.303598564856347064e+00
1.831260512362501869e+00,1.026319478060464974e+01,6.814394559358480929e-01,1.830032810242391506e+00,1.000000000000000000e+00,1.452380580213779737e+01,-1.831716784155348887e-01
9.192278952323372776e-01,1.005551988892861637e+01,5.986035569757376384e-01,6.262684989406219760e-01,0.000000000000000000e+00,7.592751632387509275e+00,1.295189033796574130e+00
9.715758022614958689e-01,1.045522903731422737e+01,6.010910333921348769e-01,9.440635103957258079e-02,0.000000000000000000e+00,1.717453271526173353e+01,-7.388906578130801650e-01
4.128782138471596697e-01,1.009187685311415805e+01,6.253120708500855551e-01,9.384145515520768421e-02,0.000000000000000000e+00,1.530747762240276977e+01,1.547613450648700928e+00
5.821022561092562553e-01,1.191332088630647057e+01,6.206618640648201568e-01,7.360774674933182604e-01,1.000000000000000000e+00,3.444021160967307083e+01,-1.571860002818858737e+00
5.873473314195789552e-01,9.958046513982289127e+00,5.693180424643108362e-01,2.302715343053122754e-01,0.000000000000000000e+00,1.602178666711706612e+00,1.663060445903795426e+00
1.233993376932788433e+00,1.026048005923714612e+01,5.914262589750968191e-01,3.622888600247518021e-01,0.000000000000000000e+00,7.749442276754688663e+00,3.173143993522416495e-01
9.605216793473803083e-01,1.071248287172046609e+01,6.006266262135303569e-01,3.738777564327187886e+00,1.000000000000000000e+00,2.738336709285612613e+01,-2.235602844650576237e+00
