X1,X2,X3,X4,X5,T,Y
9.471446406230812354e-01,1.011898291826345009e+01,6.065384251056558096e-01,4.032965238308829081e-02,0.000000000000000000e+00,2.292448008192610232e+01,-3.570356854825291193e-01
7.783217181822063013e-01,9.974270754648614457e+00,5.713819288238702887e-01,5.036234066378561178e-03,0.000000000000000000e+00,5.160961460435642856e+00,1.663826878317338442e+00
6.734817877022970523e-01,1.276936203246016355e+01,6.085684460331984846e-01,4.650787241417151385e+00,0.000000000000000000e+00,5.755287582127527202e+01,3.589322419763094185e+00
1.106427635666782372e+00,1.081715330786984630e+01,6.025576199417547185e-01,3.096976698064757977e-02,0.000000000000000000e+00,2.745676971419072032e+01,-2.202492578779085886e+00
9.388061257766564527e-01,1.119491425405836438e+01,6.098516793531949531e-01,4.873802485103580828e+00,0.000000000000000000e+00,1.119207221065986779e+01,-1.946377151908751379e+00
7.338253499249873801e-01,1.085040229875917817e+01,6.234223178734057402e-01,1.813249008153643843e-03,0.000000000000000000e+00,1.984624899510984974e+01,-1.320137708079562655e+00
5.764581173812562964e-01,1.109406143892933372e+01,5.711680247251765818e-01,3.690314025009782117e-01,0.000000000000000000e+00,4.686187622064737823e+00,-1.030017302659795631e+00
1.343136950466046642e+00,1.066492152153057482e+01,6.277947368592250443e-01,5.078907856374008378e-02,1.000000000000000000e+00,3.959754813573292864e+01,-3.504769185258808761e+00
1.626376636076587223e+00,1.038950722247983371e+01,5.927532715886321135e-01,8.131226600791846559e-01,0.000000000000000000e+00,2.026328462115420237e+01,-1.005566784179791506e+00
9.875664219240625208e-01,1.046233876838499910e+01,6.009762153858173583e-01,6.176993517754826302e-01,0.000000000000000000e+00,9.665633099353367896e+00,-2.691665854138509117e-01
3.553405859146465229e+00,1.006153291329138533e+01,5.733153786984496181e-01,3.296705830409718541e-01,0.000000000000000000e+00,6.653768618597322160e+00,1.238223452977807337e+00
8.733742087242030161e-01,1.142300932355787424e+01,6.000680941742074781e-01,3.203912968854493726e-01,0.000000000000000000e+00,2.810938874463775505e+01,-1.960757475264381711e+00
8.556609937255470477e-01,1.025820004293879428e+01,5.970375239719487581e-01,2.576321833570685560e-02,1.000000000000000000e+00,3.783581093691622321e+00,6.977681351094340290e-01
1.683417330430689862e+00,1.046447129109821184e+01,5.915298819961576360e-01,2.612463630754525923e+00,0.000000000000000000e+00,1.228167322974421438e+01,-1.043865833135886323e+00
9.046408935755581027e-01,1.066738583443509114e+01,5.901420461888405855e-01,3.169819215356923237e-01,0.000000000000000000e+00,7.335470404075050688e+00,-6.470452407469571288e-01
8.897142339384156440e-01,1.050062007035624845e+01,6.084226196828244060e-01,2.191992766889857336e+00,0.000000000000000000e+00,2.307309919676047016e+01,-1.357885900351193165e+00
6.500715233127520865e-01,1.136921771009436810e+01,5.838385360210970321e-01,9.498156009360008215e-03,0.000000000000000000e+00,3.195053820464715599e+01,-2.346148962444054131e+00
9.937956002157298796e-01,1.034759146637435379e+01,5.998739288334916653e-01,8.215692214379507474e-01,1.000000000000000000e+00,4.649288783146055870e+00,2.706168141565346019e-01
3.316963781964386571e-01,9.123754008725789788e+00,5.218640147510171801e-01,7.275489333433864114e-02,1.000000000000000000e+00,3.570932338456525912e+01,3.839457956498153912e+00
5.379900957433276787e-01,1.151825530551710841e+01,6.713627405545690152e-01,1.361627616684027764e+00,0.000000000000000000e+00,1.576631026191412488e+01,-1.321679655662255426e+00
4.501621070654626688e-01,1.105375825184613525e+01,6.183798768525092804e-01,2.077130905570429790e-03,0.000000000000000000e+00,2.738403153182745697e+01,-9.510300931076138831e-01
2.568768224558029001e-01,1.137237906919478192e+01,5.728916367782841412e-01,1.787255983753905930e+00,0.000000000000000000e+00,2.542789199354702845e+01,1.537823678465953803e+00
1.355309910476547586e+00,1.077026174452753793e+01,6.204926174099636427e-01,7.506967012605350598e-02,0.000000000000000000e+00,1.269246347245661966e+01,-1.615423313876855449e+00
6.583727385599037474e-01,1.068847682070711791e+01,5.963486293884052714e-01,1.068875350320425827e-01,1.000000000000000000e+00,1.363337748062113874e+01,-5.054836082094327221e-01
4.979978815218971677e-01,1.188336173511229354e+01,5.535363810564289944e-01,6.591732769109948542e+00,0.000000000000000000e+00,3.735900264041163865e+01,-1.531954042965224749e+00
9.443211635685733185e-01,1.043280350375831489e+01,6.003865716620437887e-01,2.648604320490257624e+00,0.000000000000000000e+00,1.653675506319672195e+01,-5.873594140955159526e-01
4.138962199013601073e-01,1.276578230924673107e+01,6.301288751075986294e-01,2.995839652909828565e+00,0.000000000000000000e+00,3.670902477164419508e+01,1.357518535086921885e+00
1.228798019737377789e+00,9.945480844912053087e+00,5.774452175833569845e-01,9.994533533955680948e-02,0.000000000000000000e+00,3.276343440333396639e+00,1.925549059442074995e+00
1.592255760054035463e+00,1.028713325500549836e+01,6.351435731206260815e-01,1.864575117316299879e+00,0.000000000000000000e+00,2.109315208292402843e+01,-7.006921099367766637e-01
3.767052018562039861e-01,1.064400211905085136e+01,3.482891016124077810e-01,1.018749327928173548e-01,1.000000000000000000e+00,2.540454610422870374e+01,4.029444476555426036e-01
1.423971485641602586e+00,9.921593397964670658e+00,5.532597894094094526e-01,3.696756294219927796e-01,1.000000000000000000e+00,9.642748594327713363e+00,2.001909335197103346e+00
8.644564125781952768e-01,1.000633535030284271e+01,6.053571365040560925e-01,4.680939604336546989e-01,0.000000000000000000e+00,9.601706890461825239e+00,1.332143170367476648e+00
1.385986136407769687e+00,1.033589326478248438e+01,5.739798017036847888e-01,2.643626425786570699e+00,0.000000000000000000e+00,7.893298656875106900e+00,-1.700926980085512297e-01
8.619194189502713543e-01,9.565719845743259953e+00,5.978031104370942206e-01,2.363057250819155797e-01,0.000000000000000000e+00,4.420918563915408939e+00,3.178072807380962317e+00
5.074562004540181803e-01,1.073138145721204317e+01,4.952678127569546951e-01,5.335325420194856403e-06,1.000000000000000000e+00,3.606945061320078594e+01,-2.204119353822438399e+00
3.465647574286394583e-01,1.149091558171627447e+01,6.352519157401987915e-01,1.065031901693346716e+00,0.000000000000000000e+00,3.036634923916695072e+01,-7.926676215438788198e-02
4.431630092555801648e-01,9.843021492181684096e+00,5.221941227130258989e-01,2.149257962935509081e+00,1.000000000000000000e+00,1.793405087281658794e+01,1.873047680050816233e+00
6.039584475409975894e-01,1.009028131497034586e+01,5.972888525523479819e-01,3.167768550724266441e-01,1.000000000000000000e+00,1.006126504945883227e+01,1.253799094126683888e+00
1.331480464974648559e+00,9.805510514275130873e+00,5.751535310166622228e-01,3.569974069156989671e+00,1.000000000000000000e+00,1.971793214583140497e+01,1.864933710939822964e+00
1.076533698124541916e+00,1.019688076946236066e+01,5.940400247373061049e-01,1.660762509885098659e-01,1.000000000000000000e+00,2.634216767226079270e+01,-1.167302990706436949e+00
9.090644925344200100e-01,1.038687282284202240e+01,5.922158718242792608e-01,3.676555097832788999e+00,0.000000000000000000e+00,2.140008594276125109e+01,-9.042797876352182129e-01
1.642443341838949022e+00,1.001910396944255055e+01,5.868472462546147073e-01,5.737837587132581518e-01,0.000000000000000000e+00,4.437116806633128796e+00,1.712762717769814147e+00
3.062896478711911730e-01,1.014638641512838646e+01,4.655121657518158651e-01,1.102828791656167151e-01,1.000000000000000000e+00,2.189181257009333237e+01,2.232852236201678053e+00
4.295389364300618018e-01,1.087468935678022497e+01,5.725730965760068569e-01,1.623335530909267854e+00,1.000000000000000000e+00,2.553651640009413271e+01,-4.617399946959184764e-01
4.363223336783951245e-01,1.104444832660499998e+01,5.772883234777913541e-01,1.877032704485663839e-01,1.000000000000000000e+00,3.088284081322272456e+01,-1.089996321058163575e+00
8.072900842390281495e-01,9.814850434121373368e+00,6.201247491036123716e-01,3.333826912806193921e+00,0.000000000000000000e+00,5.044992524744765561e+00,2.135757264501413122e+00
3.350094538181204729e-01,1.032740306971401267e+01,6.339812209623911787e-01,4.628161657464786138e+00,0.000000000000000000e+00,8.701694366910743383e+00,1.377243561659159177e+00
5.799128500335787306e-01,1.013381767758936292e+01,6.816876221113270518e-01,1.242484640578327137e-01,0.000000000000000000e+00,6.348390510558731492e+00,1.195533909180704235e+00
1.561355615836645505e+00,9.792203736220953303e+00,6.175410489837274142e-01,5.079004276101436455e-01,0.000000000000000000e+00,9.474071696675631316e+00,3.222573107633648792e+00
1.295903386617844655e+00,1.030719954083489753e+01,5.964523457772410442e-01,5.290607647492594906e-02,0.000000000000000000e+00,1.096505324479539567e+01,-8.654793722428134883e-02
1.712612911149880013e+00,1.032919519397194108e+01,6.612257705065978097e-01,3.193992716411699462e+00,0.000000000000000000e+00,2.369587856578855423e+01,-1.036480825371008718e+00
5.858405731625525581e-01,1.083183633828918602e+01,6.268641691932567150e-01,5.156774820973833995e-01,0.000000000000000000e+00,1.279162656585755187e+01,-5.087041452785008300e-01
4.631349139616048882e-01,1.001678934272056765e+01,5.852987054225006203e-01,6.273702762048931694e-03,0.000000000000000000e+00,5.554819028161514183e+00,1.646152502346979629e+00
8.958601622776807272e-01,1.108887087632865232e+01,6.045880276035255907e-01,1.647800569978161242e-06,1.000000000000000000e+00,1.838038285155766971e+01,-1.704575044724196298e+00
4.891909495303801148e-01,1.137595704003882702e+01,5.481309953320218087e-01,1.087886725705450974e+00,1.000000000000000000e+00,2.369383751527709236e+01,-1.081069154046855108e+00
7.471201820190760401e-01,1.012689889150305689e+01,6.285444348974483786e-01,3.029636831914762074e-01,1.000000000000000000e+00,6.685835365411376685e+00,1.095144061591410978e+00
7.301377625701777063e-01,1.036647442336600911e+01,5.994649977781895123e-01,3.632898309012643212e-01,0.000000000000000000e+00,9.282876448641239620e+00,3.436536802470526175e-01
1.025931919450665086e+00,1.085456574318583733e+01,5.990552226917980061e-01,1.741703400577906846e+00,1.000000000000000000e+00,1.081183268708485379e+01,-1.404748197464959603e+00
1.623268030033602205e+00,1.011193126969658884e+01,5.132141101715501641e-01,2.294114127298405303e-01,0.000000000000000000e+00,4.546311859848581882e+00,9.635802758572944438e-01
1.581931683994721283e+00,1.057565648934941116e+01,5.656587324655431015e-01,3.443926867605386355e-01,0.000000000000000000e+00,1.218129546700063948e+01,-1.392981813015531367e+00
1.259211604159117925e+00,1.092798599539423776e+01,6.237947283325879777e-01,6.847860651916406916e+00,1.000000000000000000e+00,3.312668098423174712e+01,-2.158667581664282853e+00
7.059753267135115973e-01,1.055924289482471501e+01,5.707928477943996493e-01,3.874245307662741444e-01,0.000000000000000000e+00,1.912189900682268728e+01,-6.930616287188426927e-01
1.095701778269369875e+00,1.043802952868805889e+01,5.988272351426834339e-01,1.258293126623192815e-01,0.000000000000000000e+00,4.764660362600594112e+00,-1.998881847977309056e-01
6.465781859979466972e-01,1.066908179456707551e+01,5.481358412460455298e-01,1.448749596584350818e-01,0.000000000000000000e+00,8.684840052162988044e+00,-1.959632452701670635e-01
4.936084188306001930e-01,1.177711202900200860e+01,5.755252193746882572e-01,5.389467048328353688e-02,0.000000000000000000e+00,2.719279051833573746e+01,-1.155109397215708045e+00
3.622816262087658612e-01,1.156272436943614323e+01,5.425430602222064413e-01,7.952963431437094499e-01,0.000000000000000000e+00,3.600832783100412371e+01,-5.789550457107520698e-01
5.862673422118297450e-01,9.941253884806128482e+00,6.005380558988082651e-01,8.925524832379531093e-01,0.000000000000000000e+00,6.973181951264738387e+00,1.722398013618855250e+00
1.012233999444512644e+00,9.795372247477681427e+00,5.992144494470136307e-01,9.239323972355688142e+00,0.000000000000000000e+00,6.256852981124950475e+00,2.449702684746940751e+00
1.111617474391567661e+00,1.013498345282537549e+01,5.990047328983391095e-01,5.563431375405827328e-01,0.000000000000000000e+00,1.531797504744888405e+00,1.059748681019991645e+00
8.026428367399232044e-01,1.035854812622793375e+01,5.757270304760249147e-01,4.905285922133503229e-01,0.000000000000000000e+00,8.768451483589215556e+00,3.077334940285020304e-01
1.055571894822048495e+00,9.965018742136988905e+00,5.987534890758795525e-01,7.837339577159131709e-02,0.000000000000000000e+00,4.443511614558691925e+00,1.724177666483074578e+00
5.904090938417471124e-01,1.132197176724737098e+01,7.136167239717686739e-01,1.046708497600782328e+00,1.000000000000000000e+00,2.702465645997049748e+01,-1.809695705195054183e+00
1.830892118781851208e+00,1.023058004979858282e+01,6.159700167169669394e-01,2.100791662312098129e+00,1.000000000000000000e+00,2.541869106756977459e+01,-7.853543530067894629e-01
8.497119770541357031e-01,1.105462464641714959e+01,6.071193900986683323e-01,1.021391845498704487e-01,0.000000000000000000e+00,1.094369578902655249e+01,-1.520605554532897585e+00
6.695430020775983149e-01,1.131839408392592361e+01,6.843750471562790594e-01,2.991009872903085259e-02,0.000000000000000000e+00,1.900471647322068947e+01,-1.601381918648901115e+00
1.103695879045764272e+00,1.001842176245251892e+01,5.974218131813716637e-01,1.217026723999112159e+00,0.000000000000000000e+00,7.037873084568211368e+00,1.443879208661579927e+00
7.289785015951160130e-01,1.191035516762224766e+01,6.084657171318168523e-01,5.064125409875237516e-01,0.000000000000000000e+00,1.599505815100748052e+01,-1.857397202603060515e+00
9.351650409121752272e-01,1.134294938013419696e+01,6.005708530021338643e-01,4.751896842500295537e-01,0.000000000000000000e+00,4.810139727378297536e+00,-2.585075629699224109e+00
1.674753953012935170e+00,1.019210339640959795e+01,6.184150521938227563e-01,9.631976265652680835e-01,0.000000000000000000e+00,5.329276252494434374e+00,4.620041586058165617e-01
5.246596563893153320e-01,1.006751007190425184e+01,6.184829601907955166e-01,4.022865618161908241e-02,0.000000000000000000e+00,6.336003498561180614e+00,1.405027593306474420e+00
6.870070265522835173e-01,1.008327432557190839e+01,5.984886313806067060e-01,1.517159506394119894e+00,1.000000000000000000e+00,1.037534298211983952e+01,1.128070282129811419e+00
7.230733517987688597e-01,1.094584352011948880e+01,6.239975700547971682e-01,5.042925322077826955e-01,0.000000000000000000e+00,8.262156250302140847e+00,-1.008322652572735123e+00
8.119310583755174893e-01,1.023858916317578682e+01,6.200308911722802740e-01,2.078472426925541405e-01,0.000000000000000000e+00,7.343260031904755181e+00,6.454846113621266479e-01
2.074625649617367174e+00,1.022991567519011014e+01,5.995011272185475359e-01,1.662332099832908305e+00,0.000000000000000000e+00,1.782740478302934406e+01,-1.941011020980259738e-01
1.259514682194408319e+00,1.103778099697892401e+01,5.896440663377158220e-01,3.072643406633690955e+00,0.000000000000000000e+00,1.718427512401497381e+01,-1.714834951445116884e+00
1.544383772669649879e+00,1.024951352979205588e+01,5.773124872665755802e-01,6.162456563378498897e-01,0.000000000000000000e+00,3.172736980769209936e+01,-2.006903346231052154e+00
2.185931070602059878e-01,1.055172791368202390e+01,7.158773402856732915e-01,5.729082789301322975e-01,0.000000000000000000e+00,1.529556977954596597e+01,2.542501353611101411e+00
1.030298098983455146e+00,1.065194749946497943e+01,5.998482513575256192e-01,2.777030399719517817e-01,0.000000000000000000e+00,1.340950324996340370e+01,-1.023192616473744376e+00
9.230922170067378252e-01,1.066101423515935132e+01,6.095769285383488834e-01,1.048993585183849164e-01,0.000000000000000000e+00,1.346616973763686831e+00,-7.527715500200206078e-01
1.055261688809968179e+00,9.958429308298194726e+00,5.965786853454176919e-01,4.385866884479500127e-01,1.000000000000000000e+00,1.323282052889451599e+01,1.325873480274672778e+00
8.118088166549487505e-01,9.496283703711297264e+00,6.158449841990090157e-01,1.509336616203603487e+00,0.000000000000000000e+00,9.196838284169711386e+00,3.210770093139978965e+00
5.747357832898672969e-01,1.053946073128871141e+01,5.363723996580662678e-01,8.187974897354222126e-01,0.000000000000000000e+00,3.213044430932227691e+00,2.333360428688547039e-01
1.153146971272484222e+00,1.021098067599674586e+01,6.044931802815374233e-01,2.863808761543118475e-01,0.000000000000000000e+00,1.269290967394954173e+01,3.281968668929983735e-01
7.283673857556801634e-01,1.026826966626923365e+01,5.982170012285051852e-01,2.039870398623095049e+00,1.000000000000000000e+00,1.619051642521221623e+01,1.717550032663987258e-01
8.020158227866772682e-01,1.057136468989987144e+01,5.700568534974640444e-01,2.896591595475063105e-02,0.000000000000000000e+00,1.215693345034606132e+01,-3.456790408795193947e-01
5.942652324866665170e-01,1.100751237020838680e+01,6.622233164601002420e-01,1.632982979531984874e-02,0.000000000000000000e+00,2.481399678060428116e+01,-1.527808497284157685e+00
7.249130725437474831e-01,1.004539085211321137e+01,5.910129142298499172e-01,1.317490823832686564e+00,0.000000000000000000e+00,7.746610085894301889e+00,1.365570598095486865e+00
1.049941121625146856e+00,1.077839984187777311e+01,6.043396527666408113e-01,8.602007571563544813e-03,1.000000000000000000e+00,1.348685103410646846e+01,-1.309093047743934424e+00
1.214100763459907473e+00,1.003022847442695920e+01,5.968125259766586810e-01,6.917290089550112535e-03,0.000000000000000000e+00,6.761112352568213524e+00,1.425417931197219712e+00
7.892228346937315564e-01,1.045999631419579678e+01,6.088735800272411236e-01,1.858278186781135322e+00,0.000000000000000000e+00,5.300696647469817613e+00,1.409346352891494292e-01
8.382073128898597236e-01,1.065831305123849582e+01,6.064682426862310072e-01,1.805781267362965570e-01,0.000000000000000000e+00,6.798564295123245671e+00,-5.353163260102279386e-01
7.249727500241084366e-01,1.108262945384709397e+01,5.930647436854326049e-01,1.217105050786795095e+00,0.000000000000000000e+00,8.126702105014315336e+00,-1.288109782401984038e+00
1.258874032206054983e+00,1.083263409741647010e+01,6.034702854697810981e-01,2.313448676080923416e+00,1.000000000000000000e+00,2.237557744025586359e+01,-1.723878525891878066e+00
6.442517329594341646e-01,1.095874137239000312e+01,6.155537373702945070e-01,4.324794387467548185e-01,0.000000000000000000e+00,2.142799339454693097e+01,-1.319730147496809725e+00
6.917571888845851502e-01,1.059156122162280589e+01,5.670086790672521637e-01,1.208697822895727775e-01,0.000000000000000000e+00,1.777642443720519339e+01,-6.109084596051647109e-01
8.463851349061729534e-01,1.078034301662885319e+01,5.844633083303431009e-01,3.695047180112459584e-02,1.000000000000000000e+00,1.065018880394262091e+01,-8.827336577237219206e-01
6.456253794161168624e-01,1.093264734271165217e+01,5.777085514300825952e-01,7.681013296783293365e-01,0.000000000000000000e+00,1.432188406721495966e+01,-8.975354304721462340e-01
9.293364771254563061e-01,1.015801828796872996e+01,6.106995069839721291e-01,5.557676219255347494e-01,0.000000000000000000e+00,1.214824778749924583e+01,5.795338075021834179e-01
1.839859640061088930e+00,1.021447006736218199e+01,6.022333429717571240e-01,6.267441609407498060e-01,0.000000000000000000e+00,2.001217767057357833e+01,-2.408959660960499627e-01
7.985979630375468208e-01,1.038319244876586112e+01,6.036187218110208308e-01,1.277223374258734889e+00,0.000000000000000000e+00,9.849635081317785534e+00,2.107994341692470408e-01
1.687624006887301187e+00,1.031598839045673621e+01,5.484726311633024709e-01,5.006833259366407773e-01,0.000000000000000000e+00,2.016870210138833386e+01,-7.562615568626928075e-01
1.286714321134216021e+00,9.731369132991805060e+00,6.080922733301692418e-01,1.935928027811818497e-01,1.000000000000000000e+00,3.728129092537482592e+00,3.175286520012873037e+00
8.825986834341477127e-01,9.737154628364519837e+00,6.116053732720332370e-01,3.063011362998231846e+00,0.000000000000000000e+00,1.540500707327654872e+01,1.889484070398772531e+00
1.144344414445795710e+00,9.462732261496396902e+00,6.082846732019943081e-01,2.841004444215636804e-01,0.000000000000000000e+00,1.316436421752450059e+01,4.176166425427478401e+00
1.673300945416187346e+00,1.045328625615806040e+01,6.374479446914834702e-01,2.172176149805429279e-01,0.000000000000000000e+00,1.596811940853152478e+01,-9.704990033393322557e-01
5.264304203456877662e-01,1.041229643509021230e+01,6.073018083837734560e-01,4.015862990295099855e-01,0.000000000000000000e+00,1.763796525244956470e+01,2.296448213844905217e-01
1.154194176984629117e+00,1.039419966778694970e+01,6.180568977049960555e-01,1.039083550508823839e+00,1.000000000000000000e+00,1.168731767142111799e+01,-3.084877562616769597e-01
1.513534739761108083e+00,9.699450679251288676e+00,5.582504760239683783e-01,2.975801623287982478e-01,0.000000000000000000e+00,1.406854661346369362e+01,3.608597340079479743e+00
5.571532070708673512e-01,1.112508259872855554e+01,5.243765244809845960e-01,2.210045342474384333e-02,0.000000000000000000e+00,7.230635688172658782e+00,-9.341328869325546957e-01
1.594784311723808967e+00,1.032984178344086779e+01,6.078738572799010642e-01,1.911005105429492146e-01,0.000000000000000000e+00,2.181608091855881781e+01,-9.600003458907445664e-01
1.130639380057170573e+00,1.099060718607053033e+01,5.979721758743126170e-01,1.033215972775431313e+00,1.000000000000000000e+00,1.484911969702593737e+01,-1.782431246100896427e+00
5.388407023961411246e-01,1.188751377746488558e+01,6.113184118066052886e-01,6.947715308763038888e-02,0.000000000000000000e+00,2.863690150782252530e+01,-1.286518752218163586e+00
1.021560334082843191e+00,1.065548489115987429e+01,6.027045722866308797e-01,1.740207458702955085e-03,0.000000000000000000e+00,2.524351788470736047e+00,-8.474350677315135583e-01
3.961963310085655499e-01,1.092241881136827963e+01,5.962541514163814949e-01,8.310180646531092341e-01,0.000000000000000000e+00,3.005844840456756017e+01,-5.654709077623852886e-01
4.363483493738408714e-01,1.106745284972860688e+01,6.217928759355735302e-01,6.075586292971180092e-04,1.000000000000000000e+00,2.558514392579875363e+01,-7.139757072771053537e-01
3.772315025850243586e-01,1.074610522905621224e+01,4.218475132255931070e-01,2.363889284537476487e-02,0.000000000000000000e+00,2.999307414137501482e+01,-1.306312248229705431e-01
9.173969370909665910e-01,1.035885098638061308e+01,5.989463310547034069e-01,8.651844283795702140e-01,1.000000000000000000e+00,1.567293145399267473e+01,-2.461868470433287159e-01
6.640081180812947848e-01,1.065343969129875745e+01,5.257024980342719367e-01,7.458111101651517805e-01,0.000000000000000000e+00,7.220756255470443641e+00,-1.690791679310202633e-01
5.461772719108253238e-01,1.088806234754124524e+01,6.079350952926586560e-01,2.897823362261803815e-01,1.000000000000000000e+00,1.775597688238624627e+01,-6.302181633167949215e-01
6.121214751831326462e-01,1.013456911074645284e+01,5.798696432375456400e-01,4.599652664206637653e-01,1.000000000000000000e+00,2.333631711895912275e+01,3.293005669434878602e-02
7.635889885266579080e-01,1.039240608109872355e+01,6.207389996167863577e-01,2.114884832224694644e-01,0.000000000000000000e+00,5.272587543036370228e+00,3.403183014410542939e-01
6.725275315893833872e-01,1.191650762524851359e+01,6.251963095366207535e-01,2.423482106907003386e-01,0.000000000000000000e+00,7.369576689375112899e+00,-2.592051954725412166e+00
6.180606726570866405e-01,1.031231585646188265e+01,6.062188996881647807e-01,1.646174297451511004e+00,0.000000000000000000e+00,9.170584104153430616e+00,6.075912587955042410e-01
8.607622880013664490e-01,1.030764711579864112e+01,6.190256589042930635e-01,2.940058145447693380e-02,1.000000000000000000e+00,3.244355113148459591e+00,5.441547859512517737e-01
4.911615018848290437e-01,1.111629875956138491e+01,6.324009865414754739e-01,1.290455811700577660e-01,0.000000000000000000e+00,1.050659463510114833e+01,-6.697401408346891349e-01
6.039894644972823023e-01,1.002281432001028172e+01,6.406701010531926643e-01,1.040227561524364186e-01,0.000000000000000000e+00,4.338669199098347029e+00,1.488324431050569441e+00
1.422063175019865344e+00,1.018337529484488257e+01,5.852217844251977885e-01,1.070467222718239908e+00,0.000000000000000000e+00,1.312147135496341477e+01,3.361075930436217551e-01
9.448705970587659708e-01,9.731803222447529933e+00,5.954627530209125608e-01,1.691626603846098087e-01,0.000000000000000000e+00,3.105937330753838488e+00,2.654974417868832592e+00
3.190781186392896984e-01,1.077843215127569998e+01,6.228653543330691100e-01,1.556760397438940180e-01,0.000000000000000000e+00,2.300219645564429882e+01,9.636255443197815351e-01
1.731037769903389423e+00,9.999513806572014829e+00,5.827897680312027484e-01,6.741603308731322075e-01,0.000000000000000000e+00,9.438260756814887742e+00,1.759704540327504896e+00
5.156376646668278108e-01,9.116689242337802312e+00,6.511920221227299743e-01,2.918204843921566205e+00,1.000000000000000000e+00,1.228294407675544875e+01,4.083734579521413721e+00
1.823061444013380550e+00,1.030363690296383972e+01,6.207929936989025066e-01,6.554265181832584775e-01,0.000000000000000000e+00,2.413776233818229855e+01,-9.036944263195547666e-01
8.333014749990459435e-01,1.097962591099470941e+01,5.970639001696207426e-01,5.221117083134974544e-03,0.000000000000000000e+00,1.511172930986760932e+01,-1.384944661637513175e+00
1.290675594460294118e+00,1.026409773369072198e+01,6.291128367066506355e-01,5.033483910276368434e-01,0.000000000000000000e+00,1.224779505057639106e+01,9.992065984020584435e-02
3.243067897155532120e-01,1.250939404121888288e+01,5.628308597833244775e-01,2.213143538669250510e-01,0.000000000000000000e+00,1.648263163373552231e+01,-3.258495229623118439e-01
5.349761482827262160e-01,9.400543647722356511e+00,5.556692682787710558e-01,1.349711470996331819e+00,0.000000000000000000e+00,1.418064825043030730e+01,3.112278258113144513e+00
5.700052273601010633e-01,9.533936815383368568e+00,5.875051169615300717e-01,1.389968076046000853e-02,0.000000000000000000e+00,4.294360516393941118e+00,2.896601555635538006e+00
5.930184264596266575e-01,1.074539784158597477e+01,5.369243952694739974e-01,1.346193023378643883e+00,0.000000000000000000e+00,1.454297782985979914e+01,-4.074919952472678131e-01
5.298646246883708111e-01,1.145652382204404596e+01,6.726480728050725499e-01,4.716578781404778820e-02,0.000000000000000000e+00,2.923148038296858431e+01,-1.663591924712930270e+00
5.712904724659169098e-01,1.059434516085477718e+01,5.822915444108540672e-01,2.091623206685547132e+00,0.000000000000000000e+00,4.199168637481952793e+00,1.541086624715594378e-01
7.374449700755811854e-01,1.031918394015579388e+01,6.241556578095619479e-01,3.576066215862868436e+00,0.000000000000000000e+00,7.269074511869241917e+00,4.936517942759962585e-01
5.759878079038821541e-01,9.886926236921173228e+00,6.689118352676225454e-01,2.746506714928042658e+00,0.000000000000000000e+00,1.253073732061777257e+01,1.680812904490458282e+00
7.262854667218320293e-01,1.180706344789776097e+01,6.041734595353087656e-01,1.413584127632884213e-01,0.000000000000000000e+00,2.436473780339611395e+01,-1.490278318493948095e+00
9.237066359792316383e-01,1.019052771197862306e+01,6.064398550602176918e-01,1.209387539800884870e+00,0.000000000000000000e+00,2.951708111876792717e+00,8.700063728024868270e-01
3.213350506025412501e-01,1.142104209498518941e+01,5.276724362097376941e-01,4.591099196770774271e-01,1.000000000000000000e+00,1.261317753071531378e+01,-1.032017237448168562e-01
6.937048403797891893e-01,1.078388967006405430e+01,5.948067921574328176e-01,7.583198065518796938e+00,0.000000000000000000e+00,2.473481765176193292e+01,-1.592050590394713749e+00
4.797954278455612842e-01,9.592899248327668715e+00,6.465848289388761438e-01,1.045308304218241779e-01,0.000000000000000000e+00,7.119250668519047309e+00,2.726851747919076807e+00
7.427270876922558163e-01,1.114430238230042391e+01,6.184360717753361047e-01,3.165690542625002601e-01,0.000000000000000000e+00,3.352814300369183709e+00,-1.658106000184606410e+00
1.058141021966055417e+00,1.013275222228821981e+01,6.031858311529360028e-01,1.612719731828531122e+00,0.000000000000000000e+00,1.381393459670624146e+01,5.871930374039479039e-01
3.871153608711724869e-01,1.116809351661835237e+01,5.924177301977338050e-01,2.863882364195883046e+00,1.000000000000000000e+00,2.032895572388152061e+01,-1.739896547372161428e-01
6.423139713091881031e-01,1.103803320919714004e+01,5.569333704217397374e-01,4.445123517831963689e+00,0.000000000000000000e+00,2.209044970658327500e+01,-1.428208574611486981e+00
1.235081373297079343e+00,1.029458771434569719e+01,5.879883065516837704e-01,4.408030508073247922e-01,0.000000000000000000e+00,1.418991398173836416e+01,-1.667154273837594680e-01
1.316197512784216928e+00,1.097250797794174737e+01,6.501057999892940753e-01,2.446456161492873704e+00,0.000000000000000000e+00,3.782570616389863005e+01,-1.956172317293789487e+00
5.989082139369151792e-01,1.171911738742220876e+01,6.290170587670503854e-01,1.923873684994600597e-01,1.000000000000000000e+00,1.804943922261440292e+01,-1.558223019368677686e+00
1.218900363235730477e+00,1.035183324109622838e+01,5.653927863962517897e-01,1.176018646386091104e+00,1.000000000000000000e+00,2.612787577173493858e+01,-1.632263859918695825e+00
