X1,X2,X3,X4,X5,T,Y
5.401536226738383739e-01,1.182897403648811441e+01,5.213595863306929035e-01,9.981157423714422106e-02,1.000000000000000000e+00,4.237679821082751630e+01,-2.310661442438446844e+00
7.736621629589860438e-01,1.076549223154280988e+01,5.950647849121843969e-01,3.155213051756914355e-01,1.000000000000000000e+00,1.408739816285335955e+01,-9.085747008101133781e-01
1.186996555240658724e+00,9.933018775818842627e+00,5.772708571139060219e-01,7.707316436173103913e-01,0.000000000000000000e+00,9.158030515503576274e-02,2.001303687528317887e+00
3.419485465793460910e-01,1.087273060522375090e+01,6.036513905227360866e-01,5.023325456322169646e-01,0.000000000000000000e+00,2.342276301218822354e+01,5.405496137056992056e-01
1.094800762721196419e+00,1.086139901002598940e+01,5.940836683887817937e-01,1.014196320462758677e-01,0.000000000000000000e+00,4.669888182315953706e+00,-1.715332036886021205e+00
4.023358001722611155e-01,1.100800044396281052e+01,6.371377345283963933e-01,5.031422554689708726e-02,1.000000000000000000e+00,3.779893021162012445e+01,-1.524815856954583326e+00
8.560388836894886611e-01,9.924926195233743087e+00,5.905375563173727027e-01,5.739957824016389543e-01,0.000000000000000000e+00,3.729049716025845118e+00,1.849992422100698475e+00
1.656850610727032436e+00,1.005076588068404142e+01,5.388723434696833792e-01,1.713455845261911081e+00,1.000000000000000000e+00,7.440303941491019479e+00,1.398286619637568062e+00
6.121464283429123299e-01,1.000904561499105760e+01,5.315735199385034360e-01,3.130792511154402713e-01,0.000000000000000000e+00,8.893763185729438803e+00,1.495168101048245157e+00
1.428360154687706496e+00,1.040190542476094571e+01,5.835088954381588700e-01,2.599715890011383035e+00,0.000000000000000000e+00,1.507298843707253333e+01,-6.935201322777209132e-01
1.873704285447259199e+00,1.062164558032166362e+01,5.670108678927940904e-01,1.801817134030742618e-01,0.000000000000000000e+00,3.935522855748466498e+01,-6.850282052843124081e-01
7.060309173955511275e-01,1.035341944672014591e+01,5.638856228764179690e-01,1.252691940003045401e+00,1.000000000000000000e+00,1.402590779009877231e+01,1.509550886884307996e-01
1.406416344411546504e+00,1.053001544776049236e+01,5.939322038843427576e-01,2.574884919225461366e-01,0.000000000000000000e+00,2.104097680162413297e+01,-1.410373348669110127e+00
8.079251113140574203e-01,1.090958046222355904e+01,5.903769816451239771e-01,3.393168538629751207e+00,1.000000000000000000e+00,5.263318097765548487e+01,-7.049751961297206826e+00
9.240012233795843466e-01,9.715771783287955543e+00,5.872391167176740367e-01,2.707957337797320396e-02,0.000000000000000000e+00,1.235432357813293613e+01,2.395622063013330916e+00
5.611298412624523557e-01,1.068255764594096924e+01,5.550897454029884992e-01,1.255027155251119186e+00,0.000000000000000000e+00,6.152752664058300347e+00,-5.158724926678612960e-02
4.982108200714097657e-01,1.025213969776383571e+01,5.972649111605365935e-01,3.233947605314968759e-03,1.000000000000000000e+00,1.011969478608379980e+01,9.830900228456956880e-01
7.407003439125258160e-01,9.373708035221905988e+00,5.835553001853195365e-01,1.166775333428699879e+00,0.000000000000000000e+00,2.046181199601649325e+01,2.863254206623397025e+00
1.112893499047637569e+00,1.077866729232295917e+01,6.066263617267078079e-01,2.231526543250773908e-04,0.000000000000000000e+00,1.631595456349000273e+01,-1.452229161563161064e+00
4.201002110902212761e-01,1.160993705330773729e+01,6.609407173204787656e-01,1.703978447030863458e-02,0.000000000000000000e+00,4.740078284801089126e+01,-2.647385302834600385e+00
4.639553445651222185e-01,1.052083208200944853e+01,6.006367608732602337e-01,1.496079630841486541e+00,0.000000000000000000e+00,3.097284901549621949e+01,-9.120291642958270328e-01
1.092864449569002083e+00,1.052129984525147499e+01,5.950735212632026760e-01,2.149693075012136578e+00,1.000000000000000000e+00,1.449093066334752677e+01,-7.912238696895582679e-01
1.054790982082733475e+00,1.028205221097372046e+01,6.026971914063552482e-01,2.219981817911527433e-01,1.000000000000000000e+00,1.000254401772531310e+01,2.711336345765214539e-01
8.647355164891921131e-01,1.046128566165832297e+01,6.065920316625191822e-01,9.132045247164797264e-01,0.000000000000000000e+00,7.593657031591379614e+00,-3.963929943709557091e-02
5.034475862406657676e-01,1.024042656493722703e+01,5.318179274547722990e-01,6.867662404319557767e-01,0.000000000000000000e+00,1.036196134811480540e+01,9.963859367748010287e-01
1.064711520181208737e+00,1.169585448491489998e+01,5.930389251848900978e-01,2.304336427907589080e+00,1.000000000000000000e+00,2.177994434766981868e+01,-8.046903215749448002e-01
8.946494997069489585e-01,1.093421551487952925e+01,5.957943011185730109e-01,1.897878672006481915e-01,1.000000000000000000e+00,1.175791710568191561e+01,-1.357180191953775372e+00
3.534519353293894550e-01,1.035604206856484488e+01,4.963943749647422021e-01,6.972480269054222302e-02,0.000000000000000000e+00,1.435954652698050182e+01,1.369650930305695846e+00
4.088662636412994655e-01,1.119943761759785161e+01,6.654725242374062155e-01,5.974038203154409254e-01,0.000000000000000000e+00,2.500596747822165611e+01,-5.422408519923570536e-01
1.145873623733780544e+00,1.062621872987087990e+01,5.764742038404052638e-01,7.849990872175526269e-01,0.000000000000000000e+00,1.366598671569279233e+01,-1.148933589081419182e+00
5.874828977556492138e-01,1.144481872529347655e+01,5.764061056455311860e-01,5.731102160433613202e-01,0.000000000000000000e+00,1.148668841925191941e+01,-1.414115155792591061e+00
1.435389699415874576e+00,1.045152089578342824e+01,6.378085107663377107e-01,3.528443481933010717e-01,0.000000000000000000e+00,1.136591211169320559e+01,-7.471860458838537333e-01
1.880592174538079364e+00,1.000862197247134588e+01,6.206437453797180037e-01,1.938452864599776948e+00,0.000000000000000000e+00,2.402115912554975452e+01,8.109049444385266758e-01
4.830930185477776417e-01,1.075914018536271044e+01,6.184529778088669882e-01,2.317394864789896342e-02,1.000000000000000000e+00,1.094303253056581227e+01,-4.919317196368888645e-02
2.078053979832771958e+00,1.023255145597264182e+01,5.985221945263434762e-01,3.126897094063237903e-01,0.000000000000000000e+00,1.986364385835936019e+01,-2.697102430593699696e-01
5.928963458459660663e-01,1.042778279070885183e+01,5.512395565952492582e-01,1.100445350815233203e+00,1.000000000000000000e+00,7.631529972956045071e+00,4.531509960073853427e-01
7.820270313016370878e-01,1.045575541092611971e+01,6.640957593243077550e-01,2.122066432803667357e+00,1.000000000000000000e+00,1.344566686722223459e+01,-2.580964455505616595e-01
1.228020509851784015e+00,1.046630138609545924e+01,6.218636542191827710e-01,3.124531604425906939e-01,0.000000000000000000e+00,3.197217432386418423e+01,-2.643075044787526195e+00
1.692412373005573789e+00,1.053531954197829990e+01,6.063835063826242822e-01,1.692508551273442796e+00,0.000000000000000000e+00,2.131165063758115963e+01,-1.223504131167006737e+00
8.358562869878826129e-01,1.179004794999618966e+01,5.965266326657460150e-01,6.016516940333934693e-01,0.000000000000000000e+00,3.331478023121024279e+01,-1.167652047669733184e+00
9.133585042770319129e-01,1.073279214876603405e+01,5.946271105143676738e-01,1.059590595874112529e+00,1.000000000000000000e+00,1.587786735108389813e+01,-1.131784345902026034e+00
5.271144703098950002e-01,1.084627204490396934e+01,5.570159161153297456e-01,3.992124703206434977e-01,0.000000000000000000e+00,2.659707583243235973e+01,-1.232042534384282462e+00
1.388490168925355261e+00,9.361123069494194482e+00,5.695412666757554421e-01,1.188843140165942586e-01,0.000000000000000000e+00,1.219741144740901007e+01,6.125921180969777780e+00
1.242628862145746416e+00,9.780559135704258722e+00,6.195953075691035261e-01,1.929020384589348047e-01,0.000000000000000000e+00,1.055107817305906615e+01,2.642813425726356691e+00
1.251016079596323882e+00,1.139961433075469621e+01,5.676355903117598078e-01,8.759053568226181363e-02,0.000000000000000000e+00,3.524690460289868099e+01,5.418963533222396212e-01
3.823936492230796680e-01,1.136100065001291526e+01,5.766029024385607160e-01,2.107493028072402463e+00,0.000000000000000000e+00,2.009995672746799045e+01,-2.614964438526480306e-01
1.155044195823020869e+00,1.035261130833958099e+01,5.933570170333636318e-01,1.732623764357163199e-01,0.000000000000000000e+00,9.490540947579459541e+00,-6.459606027820133378e-02
1.115372265357120529e+00,1.198399478116727579e+01,5.904843005959571345e-01,2.996617083824984817e+00,1.000000000000000000e+00,4.564064147873405375e+01,5.432446570491733517e+00
1.447092983548443845e+00,1.042287546600434744e+01,6.009382782785812616e-01,1.172384390428240941e+00,0.000000000000000000e+00,5.413045597722107694e+00,-6.753522369638953471e-01
2.548955700514949352e-01,1.165846694339227696e+01,9.151792559674208904e-01,3.998666251173021297e-03,1.000000000000000000e+00,2.515858281792575468e+01,1.445893907218940955e+00
1.170671110172502027e+00,9.742656093257199501e+00,6.358224430974089847e-01,1.121283393073120756e-02,0.000000000000000000e+00,7.210037124650299667e+00,2.908249140195487747e+00
5.270158877058430669e-01,1.184804930533573142e+01,6.108506543771854425e-01,3.856492472461896526e-01,0.000000000000000000e+00,4.187208172157664166e+01,-2.174105883586929799e+00
7.939002755712293302e-01,1.016174827557876448e+01,6.147915871502521723e-01,1.354833147350052447e-01,1.000000000000000000e+00,8.849853628085686097e+00,8.596838953317896825e-01
7.286742352289194979e-01,1.006574984461031796e+01,6.173314906005906710e-01,1.863510270318177175e-01,1.000000000000000000e+00,6.119371942134115727e+00,1.321144257032797587e+00
4.212193063647236557e-01,1.177075288890392457e+01,5.707946134592521981e-01,2.352724312437033949e-01,1.000000000000000000e+00,3.132999880663841452e+01,-7.963991592867997182e-01
1.093845248937582948e+00,1.121487512152430455e+01,6.002665828404987192e-01,3.834276362626850343e+00,1.000000000000000000e+00,2.326609934155403536e+01,-1.646021082291489135e+00
2.454688790382935082e+00,1.008973134298429741e+01,6.264584054128965462e-01,5.114104121648320733e-01,0.000000000000000000e+00,2.042345092212028135e+01,8.718748667491038606e-01
1.729430390097643766e+00,1.030367440145233893e+01,6.150669465028562044e-01,3.094084021280571140e+00,0.000000000000000000e+00,2.320391341567083288e+01,-9.306949449316279654e-01
1.345622965469651877e+00,1.012177781905065110e+01,6.081247771346575126e-01,6.289557966782870213e-02,0.000000000000000000e+00,1.371008263605551569e+01,6.453372000112100881e-01
1.149026115436648343e+00,1.037284905950468605e+01,5.862332703057908656e-01,3.212539932017065558e-01,1.000000000000000000e+00,1.018036773331177969e+01,-2.024430248615175232e-01
8.136527633509204049e-01,1.102623086114670592e+01,6.067713957239988520e-01,2.945650532099360674e+00,0.000000000000000000e+00,2.427801918982821405e+01,-1.941872399889333911e+00
5.975157338314629474e-01,1.161173558773687198e+01,5.997421094653760942e-01,3.240257442358012718e-01,1.000000000000000000e+00,1.848413620809700575e+01,-1.490747723447252593e+00
6.629924121354552335e-01,9.933482966022532779e+00,6.520534794022976310e-01,2.228980620653753797e-01,0.000000000000000000e+00,9.442552159147288293e+00,1.585169200955960145e+00
8.761226731284096347e-01,1.143922314144731089e+01,6.100843919051305297e-01,6.560919803030798025e-01,1.000000000000000000e+00,2.335127120828958169e+01,-1.809706823198387493e+00
4.791051279744554248e-01,1.092572644233315593e+01,6.572304640164601253e-01,1.047978891312137728e+00,1.000000000000000000e+00,1.435577622089858707e+01,-3.936034892253313933e-01
4.303658381822967893e-01,1.159403805832251422e+01,4.697318329876801757e-01,6.014589338791442863e-01,0.000000000000000000e+00,1.368827541607091725e+01,-8.810241839759304083e-01
3.535133816043548038e-01,1.080484887406418082e+01,4.897670803469729717e-01,2.267968788144219261e-01,0.000000000000000000e+00,1.937778088370739482e+01,6.031823149355191038e-01
5.204744074741680659e-01,1.007716200179794441e+01,5.732633500917633240e-01,1.371979856487355945e-02,1.000000000000000000e+00,1.070316765697907790e+01,1.363984640910828050e+00
9.732001305213158204e-01,1.103923716697692647e+01,6.012203381121832280e-01,9.321040829897235536e-02,0.000000000000000000e+00,2.318341606318447035e+01,-1.937336672880332733e+00
1.775896491972405400e+00,1.065472648497928532e+01,6.642015661939475457e-01,2.604938564949938265e-02,0.000000000000000000e+00,2.404407241685441932e+01,-8.393060676305265089e-01
4.945878640302197593e-01,1.106011927071815570e+01,6.037469734756647499e-01,6.634533615045007160e+00,0.000000000000000000e+00,1.589078203396951672e+01,-6.474967828943144488e-01
3.639133513898240579e-01,9.623501784858479624e+00,5.991009801714098915e-01,9.372867898786857443e-01,1.000000000000000000e+00,3.817074566918523715e+01,1.274209881797377042e+00
7.902723837001275342e-01,9.743425473283956251e+00,6.157588493818421105e-01,5.396411509466274292e-02,0.000000000000000000e+00,4.353737455268055889e+00,2.406195047087515082e+00
7.840111347235875217e-01,1.040612144414894225e+01,6.018565880536180801e-01,1.296425656284962313e+00,1.000000000000000000e+00,1.486554769215771721e+01,-1.276281646984455953e-01
1.539121336633908488e+00,1.054677665950368848e+01,6.026070146737046995e-01,5.722108232549762974e-01,1.000000000000000000e+00,1.641519305090315939e+01,-1.212419782224859022e+00
6.938157576269997628e-01,9.976301192137565721e+00,6.365019018130683159e-01,1.578241036296747779e-01,0.000000000000000000e+00,1.132341512334243205e+01,1.359771507337418139e+00
1.330594752874558084e+00,1.014912572897446985e+01,5.920869684631769880e-01,1.797542590793063388e-01,0.000000000000000000e+00,1.586527997327796058e+01,2.897379797458023987e-01
1.157055219192432149e+00,1.100564516588713992e+01,6.195579894469354088e-01,6.733249701732312964e+00,0.000000000000000000e+00,1.799493288781947342e+01,-1.722106975954551755e+00
1.068973905177331485e+00,1.017772043417107852e+01,6.016838812312672591e-01,2.731010278084732068e+00,0.000000000000000000e+00,3.110734330568981854e+00,9.227615363456368458e-01
9.238151426797218679e-01,1.124527598931212147e+01,5.988366384822778610e-01,1.181909362065164837e+00,0.000000000000000000e+00,1.049678089233371736e+01,-1.957387557584870486e+00
1.445936833985538739e+00,1.030421546054133763e+01,5.300546563236625541e-01,4.779013532116763163e-02,1.000000000000000000e+00,9.843916953407685355e+00,-1.976445840839002044e-01
5.431141006230253421e-01,9.002168816794297257e+00,5.668841404901853176e-01,5.833388080862901282e-01,1.000000000000000000e+00,1.480706495550106894e+01,4.439226361708340285e+00
1.593973124200159575e+00,9.799943237592584566e+00,5.829677967337344446e-01,2.186250628067857527e+00,0.000000000000000000e+00,6.610977599563700124e+00,3.267997488768104475e+00
7.556453380076461057e-01,1.088076226080643139e+01,6.339372090494392875e-01,5.042253986288509904e-02,1.000000000000000000e+00,6.751345803473448370e+00,-9.708207460470122951e-01
8.096920349004936845e-01,1.122645263862665388e+01,6.247878359947817151e-01,1.288540749023711518e+00,0.000000000000000000e+00,2.499252021590289274e+01,-2.035408825275673461e+00
7.632606992203935237e-01,1.061128292303826548e+01,5.589558128271115978e-01,7.752960991008626124e-01,0.000000000000000000e+00,1.024257729501576364e+01,-3.284519821100800874e-01
5.065108575498281640e-01,1.181666299839154810e+01,6.043956474777344434e-01,1.094710630218122649e+00,1.000000000000000000e+00,3.873761300790655326e+01,-1.840520799869187485e+00
9.269800243098744730e-01,1.109564543021172156e+01,5.964286905513429549e-01,2.593533104534734464e-03,0.000000000000000000e+00,1.340570954669182413e+01,-1.704514045304049485e+00
3.680037956142400146e-01,1.159500334088752105e+01,5.692487405332583572e-01,1.731185360247137206e+00,1.000000000000000000e+00,8.246029012584706663e+00,-1.003050734915665654e+00
5.809157182174421452e-01,1.115801610460821713e+01,5.710534243260338982e-01,2.097443442137441882e-01,1.000000000000000000e+00,3.591999282433476282e+01,-2.745984954275259238e+00
4.885090682707679544e-01,1.141723039742327828e+01,6.232655844650936139e-01,4.270785444141576903e+00,1.000000000000000000e+00,1.646517596613672652e+01,-1.003735056124860137e+00
9.230403227760625162e-01,1.071006962993929434e+01,5.960255166225278955e-01,6.101428445512582233e-01,0.000000000000000000e+00,1.660801233529548782e+01,-1.153355722239971515e+00
1.090482614131578654e+00,1.050912973845402298e+01,5.908468741910771760e-01,8.987993297078803942e-03,0.000000000000000000e+00,1.170315344688987125e+01,-6.705867014538401394e-01
4.810127400753236859e-01,1.125229436686916884e+01,7.098627728150613825e-01,1.932137174981447103e+00,0.000000000000000000e+00,2.020099174838325595e+01,-9.162113153289243028e-01
2.505884449430482608e+00,9.961981011838904720e+00,7.190714042846833021e-01,2.865843196917470387e-02,1.000000000000000000e+00,2.358084788951211053e+01,2.480780177451495483e+00
3.824655406835133498e-01,1.103564218999502522e+01,6.543602954249263526e-01,1.040587164697902134e+00,1.000000000000000000e+00,1.882011506107879129e+01,1.234821942760203767e-02
8.117993190381792568e-01,1.128578234260734092e+01,6.159215125476533714e-01,2.060515197489988515e-03,0.000000000000000000e+00,7.696473029224264018e+00,-1.953647098964095719e+00
5.857170930855869484e-01,9.705758757112121771e+00,6.299927350400182924e-01,5.624530128939903700e-02,0.000000000000000000e+00,8.482805253688457725e+00,2.323081218849340601e+00
1.031300360295502649e+00,9.731848951767737788e+00,6.018152063836320620e-01,1.229828645496891387e-01,1.000000000000000000e+00,2.775504381430340839e+00,2.803010699017611795e+00
9.503293287189900074e-01,1.007138394526086245e+01,5.957910749391566174e-01,3.917313750071794054e+00,1.000000000000000000e+00,1.004215416097263613e+01,1.072503889398170651e+00
6.903820876490621705e-01,1.030433340835938338e+01,6.652762566277516942e-01,1.239242044358211503e+00,0.000000000000000000e+00,9.232822496806290857e+00,5.317957729149247470e-01
3.690162437138383988e-01,1.113691671751486467e+01,7.225913229784605152e-01,1.019550987566308020e+00,0.000000000000000000e+00,4.891696596627203064e+01,-2.686998677981324413e+00
6.391368155538320606e-01,1.061946921588864434e+01,6.111477751812325332e-01,5.007864990313639630e+00,0.000000000000000000e+00,1.218036505793750202e+01,-2.295967095751644815e-01
9.096577301506293400e-01,1.064218765739866868e+01,5.992011879869008073e-01,1.453589819013060003e-01,0.000000000000000000e+00,4.177399751191806843e+00,-5.906198112143001833e-01
6.492502935904925776e-01,1.107176773747974430e+01,5.738255562225118567e-01,3.775312624163896374e-02,0.000000000000000000e+00,1.316787848752086454e+01,-1.100587083155453394e+00
7.280529188760254122e-01,1.254330880112670954e+01,5.520023555787637592e-01,4.194631901438292815e-02,1.000000000000000000e+00,3.331440983394485045e+01,1.446427887335109297e+00
2.333675519261099451e-01,1.295840140200348323e+01,6.900389036295553336e-01,4.698368090764649119e-01,0.000000000000000000e+00,2.722398414948047929e+01,3.325290281810014292e+00
8.700433923757275867e-01,1.013537274011909695e+01,5.815069562157972882e-01,1.948580399369565647e-02,0.000000000000000000e+00,8.464851784578369731e+00,9.688130146429969614e-01
1.271304409118594103e+00,1.009540087278596410e+01,5.922173799798469140e-01,4.584199441526373014e-02,0.000000000000000000e+00,2.601724058209164525e+00,1.213598034971402617e+00
4.692726119826471365e-01,1.229825810557985122e+01,5.051195825873076029e-01,6.402157637461545203e-01,0.000000000000000000e+00,1.373023747076810430e+01,-1.534034416859629824e+00
5.468737320281004122e-01,1.143442277427076448e+01,6.348090575626982313e-01,1.951858970060156295e+00,0.000000000000000000e+00,1.410082230938399306e+01,-1.306263868644599313e+00
8.403444934104775665e-01,1.007269666878068648e+01,6.309905513883269368e-01,6.731311170901609353e-01,1.000000000000000000e+00,1.093731392738970420e+01,1.014870034974295621e+00
5.156162935410929515e-01,9.749224254458333405e+00,5.240459784813007449e-01,3.672367162097239235e-01,0.000000000000000000e+00,9.060642897514419758e+00,2.288967119691083685e+00
1.076104915731090461e+00,1.014030920904100874e+01,5.975554805916479806e-01,5.140669021579483827e-02,0.000000000000000000e+00,1.741580345739409097e+01,1.872649232268943364e-01
1.292979348766988945e+00,1.090935748447282272e+01,6.060878397294739983e-01,4.052568470962098490e-01,0.000000000000000000e+00,2.525759633019292139e+01,-1.693257070701570166e+00
8.473304042167737471e-01,1.015390019884922168e+01,5.957948826688148625e-01,2.620275526103924002e-01,0.000000000000000000e+00,4.633544632730139057e+00,1.049514671884980377e+00
9.325991408089182588e-01,1.012465328287356492e+01,5.921762330216450154e-01,5.102021549050559344e-03,0.000000000000000000e+00,4.587644767033191684e+00,1.118854191568797285e+00
1.147770723663378067e+00,1.063665364355868981e+01,5.938282821309858184e-01,9.768340072878922697e-01,0.000000000000000000e+00,2.155427445841731071e+01,-1.601216118059900495e+00
8.532349475843811204e-01,9.822712157357326390e+00,5.771849548867412638e-01,1.436066036959646963e+00,0.000000000000000000e+00,5.881804993196888987e+00,2.180356045161010226e+00
4.155869826770986486e-01,8.915586869529008140e+00,5.945127738473108270e-01,2.083376852117140299e+00,1.000000000000000000e+00,9.126626384520001523e+00,4.741808400963120285e+00
9.343240973206264899e-01,1.043849422178758957e+01,6.086232775031573672e-01,3.760089883442299663e-01,0.000000000000000000e+00,1.650003867687625814e+01,-5.955136640244660384e-01
4.421816378594087826e-01,1.146556113835075230e+01,6.646524753787204087e-01,1.642543777551544570e+00,1.000000000000000000e+00,2.200487205663528911e+01,-7.879985556313251482e-01
6.349133247934553026e-01,1.117760453893740369e+01,5.822475864340537210e-01,2.249814476370707528e+00,0.000000000000000000e+00,1.429116956171203867e+01,-1.223744834761765210e+00
1.117184226516767076e+00,1.028286504411433278e+01,6.176688452518589445e-01,3.318639553667873443e+00,1.000000000000000000e+00,1.790719327651050463e+01,-3.027483880450540510e-01
1.396994947681870602e+00,1.023938637740449487e+01,5.850108025641747034e-01,1.940394072608928155e+00,0.000000000000000000e+00,1.706387507623917443e+01,-1.811720523779278558e-01
1.306837335157308155e+00,1.055169147242164662e+01,5.657599726843144383e-01,6.338095003105395087e-01,0.000000000000000000e+00,1.251279744979940034e+01,-1.043260089640990484e+00
8.169936090982425902e-01,1.103505096487206139e+01,6.045386238297788539e-01,4.221332346333382390e-01,0.000000000000000000e+00,1.500912984425110963e+01,-1.442138767533772681e+00
6.935989884324647026e-01,1.095143549545570671e+01,5.422247742871797449e-01,3.716172569553641281e-01,0.000000000000000000e+00,1.315403316702915859e+01,-9.790026110015116467e-01
7.504039458576948762e-01,1.101329373683518398e+01,5.673340134265262291e-01,4.273566955660224043e-02,1.000000000000000000e+00,3.554947476177382981e+01,-3.215598363820383110e+00
8.857813558597887882e-01,1.019327197219142178e+01,5.972466297855034689e-01,1.066684679475798370e-01,1.000000000000000000e+00,1.100833626144908628e+01,6.348268837508558304e-01
1.388636475548798765e+00,1.058001400497699862e+01,5.958473893747349148e-01,1.094011755929730559e-02,0.000000000000000000e+00,3.510402186404468949e+01,-2.921545913202962197e+00
1.017225417508519136e+00,1.021541733202815649e+01,5.991289694443852065e-01,1.889466260001584574e+00,1.000000000000000000e+00,4.478313957811064228e+00,7.441549868490148212e-01
1.157816731325765014e+00,1.031180191357703002e+01,5.977092600115363474e-01,1.632368556642763147e-01,1.000000000000000000e+00,8.848588399868061671e+00,1.175482366401254253e-01
9.890577223717227362e-01,1.094622641377866934e+01,6.007910781344582007e-01,3.832080617104835159e-06,0.000000000000000000e+00,2.069985342563281350e+01,-1.798989384456976204e+00
9.543118555450547102e-01,1.051553941489473232e+01,6.028880806068293019e-01,1.109573389571153895e-01,0.000000000000000000e+00,3.369953996182680989e+00,-2.498102245588195158e-01
5.912124822218366438e-01,1.073278329932816177e+01,5.424180617154160666e-01,6.527941603673512727e-01,1.000000000000000000e+00,1.282890208178282521e+01,-3.139485643421398020e-01
1.212164086659803575e+00,9.886765540525146889e+00,5.688414766053168092e-01,2.842031589977376260e-01,0.000000000000000000e+00,5.888605286211741507e+00,2.128968528461317788e+00
6.528234500617464686e-01,1.108749728324837847e+01,5.641816969393756986e-01,1.504965217500947843e-03,0.000000000000000000e+00,1.489271654152232038e+01,-1.130633925008566854e+00
8.511184217679311770e-01,1.103778191919883511e+01,6.033869272473045831e-01,1.161510521095146409e+00,1.000000000000000000e+00,1.744570210168302538e+01,-1.612041254195980100e+00
6.605552980192700430e-01,1.015242267966673140e+01,6.060305593612328456e-01,8.013473459119276887e-01,0.000000000000000000e+00,1.044820652936033234e+01,9.382711020106797584e-01
2.714987149515851184e-01,1.175767539085792279e+01,5.676938639216068117e-01,3.420297934069733148e-01,0.000000000000000000e+00,1.606188599553714269e+01,4.094654531763783356e-01
7.455497055296108622e-01,1.117260487528633206e+01,5.799167733398367108e-01,2.361475741150010493e-02,0.000000000000000000e+00,1.750885379162678746e+01,-1.536779950354261848e+00
1.022132995323838722e+00,1.049008101260859860e+01,6.006058014991944027e-01,1.322686782997344102e+00,1.000000000000000000e+00,8.350632690236951206e+00,-3.413944446575631342e-01
3.947294000252382085e-01,1.033582075330292938e+01,6.204892363034194558e-01,8.098907693587578671e-03,0.000000000000000000e+00,1.239329135535659532e+01,1.151210249959794707e+00
1.124982291183713290e+00,1.049264111672017563e+01,5.949452902950271849e-01,2.034935984935126782e-06,0.000000000000000000e+00,1.470187658863344105e+01,-7.777913479739579916e-01
1.747472498191429136e+00,9.992168588708501886e+00,6.585015884437368516e-01,9.422808995357075945e-01,0.000000000000000000e+00,1.954737260157002865e+01,1.249767112525925761e+00
8.938320275394452397e-01,1.107106804986084470e+01,5.895927158242214583e-01,9.496241328415268301e-02,0.000000000000000000e+00,1.212794709685945982e+01,-1.579767592770455753e+00
1.850517035768530549e+00,1.023902487505347914e+01,6.149461648424641158e-01,3.398274016171424217e-01,1.000000000000000000e+00,2.187813416956860380e+01,-5.096422800004098974e-01
1.848199512939784350e+00,1.018343202431705841e+01,6.466392761513346521e-01,7.660917662557439195e-03,0.000000000000000000e+00,1.931063268252846044e+01,-3.616406241010537009e-02
6.488697290148371932e-01,1.026486757439905517e+01,5.848596383046293923e-01,3.841673734496205920e-03,0.000000000000000000e+00,6.880792914362228174e+00,7.982386713039741899e-01
4.712262020679154340e-01,9.230964869739874956e+00,6.344274247826894308e-01,2.456782070058295686e-01,1.000000000000000000e+00,1.433931428369928796e+01,3.706891646435098497e+00
5.174316931297449074e-01,1.164469465152636474e+01,5.220587122557345250e-01,2.241218639778976929e-05,0.000000000000000000e+00,2.347577528117498247e+01,-1.214563612105738377e+00
9.765755701613416662e-01,1.017928193348428145e+01,5.973879215512571950e-01,3.084271019537190850e-01,1.000000000000000000e+00,7.523866527759208722e+00,8.412252608172048340e-01
3.116485890039274453e-01,1.074692292364745860e+01,6.119449909539004251e-01,9.844367507820634966e-01,0.000000000000000000e+00,2.437653865630747774e+01,1.078209677293854529e+00
1.023861782447202051e+00,1.124827868262763175e+01,5.992094349124119645e-01,1.898212302737372958e+00,0.000000000000000000e+00,2.992771263053632680e+01,-1.987982261825171015e+00
1.143104792813391501e+00,1.099736018734331822e+01,6.240094989721677310e-01,1.239848886528687366e+01,0.000000000000000000e+00,1.510637621824402110e+01,-1.764132405035187423e+00
2.720075019147352169e-01,9.683342365081278658e+00,7.783221186234886568e-01,1.389283590832940396e+00,1.000000000000000000e+00,1.042117651016306112e+01,3.210314754201514020e+00
4.597391386716636053e-01,1.053205631292620126e+01,7.205613158023235210e-01,1.941301202743965504e-01,0.000000000000000000e+00,2.114117955679306604e+01,8.401181989707136311e-02
1.206986654255627567e+00,1.037749147552671403e+01,5.761777538818692035e-01,1.406831004495975757e+00,0.000000000000000000e+00,7.874340710955654465e+00,-1.746763828869532520e-01
1.132294815964691947e+00,1.034025653628440367e+01,6.005302095739696311e-01,3.801259660205389967e-01,0.000000000000000000e+00,4.458005494347188957e+00,1.659687948033014004e-01
3.718293121842956572e-01,1.126422887163866271e+01,5.165380763143807563e-01,1.243756129637438451e-01,1.000000000000000000e+00,2.836207367707972082e+01,-3.135924598382269779e-01
6.345197063988082808e-01,1.082948630399532242e+01,5.616594538325725416e-01,3.458265049982531369e+00,1.000000000000000000e+00,1.810148976968918433e+01,-8.859709048677487653e-01
9.783411394159503560e-01,1.023778997455343642e+01,6.000919267038211657e-01,5.872426692572935147e-02,0.000000000000000000e+00,9.397711138783472862e+00,5.064313123515935544e-01
7.881941054628985865e-01,9.949054744280962481e+00,6.016474450759929926e-01,1.048564713700096185e+00,0.000000000000000000e+00,7.317971696132514303e+00,1.619886293881160011e+00
5.348013150898452972e-01,1.156877397840784738e+01,6.088885162974400078e-01,2.914935837704581534e+00,0.000000000000000000e+00,1.563291672712356473e+01,-1.289154838920266277e+00
