X1,X2,X3,X4,X5,T,Y
8.020550012210386770e-01,1.078512916260464038e+01,6.074963841476953563e-01,2.442642919613805252e-01,0.000000000000000000e+00,4.977658352090872818e+00,-8.196689582065530555e-01
1.049986729785826078e+00,1.077829064650313207e+01,5.977202807217492087e-01,1.242613581000634321e-01,1.000000000000000000e+00,2.588614839972607840e+01,-2.146076657176793301e+00
8.322485911378681989e-01,1.077196458483051700e+01,6.004425921236086205e-01,7.647355127438797140e-03,0.000000000000000000e+00,9.656618520591244703e+00,-8.584098348175576154e-01
4.691956266234800776e-01,8.435915509658361344e+00,6.582651069167697599e-01,2.342454936683730782e-01,0.000000000000000000e+00,1.692435865723503241e+01,6.611500240182404120e+00
8.857530442222716349e-01,1.106106620826012232e+01,6.051675455991784025e-01,2.213710884308545956e-01,0.000000000000000000e+00,1.532662691593826487e+01,-1.632406814720727573e+00
1.503173408143017253e+00,1.024772681127578444e+01,5.856821954492861249e-01,1.348930308148941770e-01,1.000000000000000000e+00,9.659172333761944174e+00,1.572468769872275296e-01
4.525355377544131863e-01,1.061338341719758915e+01,5.021947145513356858e-01,3.686719835453237115e-01,0.000000000000000000e+00,1.670286296235451218e+01,2.975973504720985097e-01
4.696544337059327390e-01,1.074332164909970544e+01,6.338941376498830049e-01,6.180642229120293131e-03,0.000000000000000000e+00,1.627504029450435397e+01,-5.210405278558424835e-02
2.777659976321182334e-01,1.076874685676953192e+01,5.571249254641827964e-01,2.205660692500742773e-02,0.000000000000000000e+00,2.793470725060564774e+01,1.603703310438345131e+00
1.655737451545120420e+00,1.045144027435618561e+01,5.819707203227644232e-01,9.334327315371931943e-01,1.000000000000000000e+00,2.015782583290103958e+01,-1.149473639294458893e+00
4.077424861183184257e-01,1.173367541287863958e+01,5.579749100071631496e-01,5.229178358541750615e-01,1.000000000000000000e+00,1.726001616856032328e+01,-7.101197651723665238e-01
8.903045066640944416e-01,1.073635571658824972e+01,5.898132293040159180e-01,1.254835312942113257e+00,0.000000000000000000e+00,1.526432536985897848e+01,-1.058081672536134388e+00
9.407473860995874126e-01,1.102929103225026708e+01,5.911779982237208575e-01,3.576476581461354165e+00,0.000000000000000000e+00,2.763593598103046389e+01,-2.213850296666616035e+00
1.106250356745769103e+00,1.030673880164325595e+01,6.101212168946412717e-01,5.190717060425833473e-01,0.000000000000000000e+00,8.181649232191219312e+00,2.304670508459605860e-01
5.215809004557434569e-01,1.214761083677282016e+01,5.031307118749985818e-01,4.355944833016992673e-03,0.000000000000000000e+00,2.462125826820509999e+01,-9.074472916640138331e-01
1.552635435777769191e+00,1.052571875676470903e+01,5.688019171828828657e-01,2.243024743500600771e+00,0.000000000000000000e+00,2.144795286505090459e+01,-1.370623969620619720e+00
5.512007807326173570e-01,1.139532998093086924e+01,5.345757677449980427e-01,1.032400343158944800e+00,0.000000000000000000e+00,2.202737076003046468e+01,-1.285333209784275343e+00
6.688816404356459078e-01,1.073661693576541687e+01,6.375754203399971454e-01,3.890894038199690691e-04,0.000000000000000000e+00,1.054625026486113981e+01,-4.740043621526013329e-01
8.123806748318794790e-01,1.135924137884587992e+01,6.184470357374117766e-01,1.290677618513760665e-02,0.000000000000000000e+00,2.214399525494873444e+01,-1.894789794641454916e+00
9.531560083407878414e-01,1.074999243174270624e+01,5.936042960205106800e-01,6.972336783325063791e-01,0.000000000000000000e+00,1.889118104650856722e+01,-1.384985787283145475e+00
8.053874754559343652e-01,1.086984805937180099e+01,6.181781464240735380e-01,2.851936467310556278e+00,0.000000000000000000e+00,1.296896140293002908e+01,-1.089309027620502413e+00
2.865725551961741058e+00,9.910152106726405563e+00,5.782195928299274090e-01,9.338521872485593400e-01,0.000000000000000000e+00,1.824694696779499026e+01,4.579680480447462010e+00
1.054124548360977132e+00,1.047916560700807054e+01,5.999035758778845651e-01,1.737781925398648397e+00,0.000000000000000000e+00,9.174361478174017037e+00,-4.136875733101460506e-01
3.245787396300965355e-01,1.085898894989922958e+01,6.540259768334072410e-01,9.061332541643455363e-01,0.000000000000000000e+00,1.283777082187674523e+01,6.520552165634253550e-01
4.752218942096957943e-01,1.017339277615105608e+01,5.911025042791632211e-01,5.342452501742197407e-03,0.000000000000000000e+00,1.475839940613177959e+01,1.093341965253020742e+00
9.038682972714071617e-01,1.042005204478544123e+01,6.125199092295597891e-01,1.036357253883825269e+00,0.000000000000000000e+00,5.731306358632121345e+00,8.230544723052339584e-02
1.755942636431863990e+00,1.036177133407704964e+01,6.090893184177572639e-01,5.776328122541609655e-01,0.000000000000000000e+00,2.605319938195466989e+01,-1.291362176763002578e+00
7.582390329589149269e-01,1.138767503667425096e+01,5.895651926987832692e-01,8.108813161394924640e-03,0.000000000000000000e+00,1.811094441826498169e+01,-1.693510080474893265e+00
1.517761981290380036e-01,1.085654671894085510e+01,5.373291871285315047e-01,8.721839999414871869e+00,0.000000000000000000e+00,4.920158608858981353e+01,7.258160278639415708e+00
5.293820442340329002e-01,1.047807952267403486e+01,6.305796566797878810e-01,2.713457089447139481e+00,0.000000000000000000e+00,3.706295282623953824e+01,-2.344558083657985570e+00
3.980689367521392241e-01,9.418938593432923057e+00,4.435472035953566539e-01,8.404482833032839162e-01,0.000000000000000000e+00,2.204412480724908718e+01,3.167780790776389299e+00
5.901677045930427967e-01,1.141633350835967065e+01,5.820627395482337318e-01,1.335730037499341494e+00,0.000000000000000000e+00,1.210188537684811649e+01,-1.419065973564356042e+00
9.483541788471985257e-01,1.091168400780468239e+01,5.971898668902124729e-01,6.751923448002930539e-02,0.000000000000000000e+00,7.649025392511195065e+00,-1.401463139567026950e+00
7.082632096676180211e-01,1.042283115346599764e+01,5.695117404871978817e-01,2.781615273071818439e+00,0.000000000000000000e+00,1.097708510604291376e+01,1.668288016786282635e-01
8.710612089434226490e-01,1.104392954859935116e+01,5.889558251035542646e-01,1.362358049397873749e+00,0.000000000000000000e+00,4.298683355151293739e+01,-4.444578196129327807e+00
3.382473136688186610e-01,1.027365783376955832e+01,4.981354347172627373e-01,1.536915287305118116e-01,0.000000000000000000e+00,2.080540878082866385e+01,1.617258506900906223e+00
6.491948893193315584e-01,1.079739822461896104e+01,6.337013489063022531e-01,6.935017210557603562e-02,0.000000000000000000e+00,6.241937646011848528e+00,-5.400679911236785369e-01
1.089337184793582214e+00,1.030597721019096369e+01,5.976127646703519591e-01,2.124420255783973990e-03,1.000000000000000000e+00,1.027853862801665663e+01,1.295397077274038633e-01
1.010088855543474828e+00,1.085600095561890299e+01,6.004140179633987717e-01,3.125079246536608957e-01,0.000000000000000000e+00,5.044935681001815553e+00,-1.463662675801315816e+00
4.831072318731866044e-01,9.788722037580010138e+00,5.190244039844374990e-01,1.150431040481725065e+00,0.000000000000000000e+00,6.836265319863159995e+00,2.237379676506029202e+00
1.185883501029441733e+00,1.070065247306312983e+01,6.193564493973660046e-01,6.958818352796482254e-02,0.000000000000000000e+00,1.151275903930525502e+01,-1.261338472262002242e+00
1.356110577154825636e+00,9.920775170247342345e+00,6.341797669612136978e-01,9.595869885599264681e-02,0.000000000000000000e+00,1.050323519857541399e+01,1.955593847014296172e+00
8.477366842585623008e-01,1.038323230601980107e+01,5.887647603237537997e-01,4.461215643636445155e-02,0.000000000000000000e+00,1.719804913518821810e+00,3.579314546087427606e-01
1.229740894129041973e+00,9.736973887584666087e+00,6.094132301360253301e-01,1.745481928204367372e-01,0.000000000000000000e+00,1.438817923574413093e+01,2.600897483043751901e+00
8.561970765214982348e-01,1.079537300003763534e+01,6.212973754842929797e-01,2.095154732537411468e-01,1.000000000000000000e+00,1.232838804312844516e+01,-1.067404179863249647e+00
8.392476801202363168e-01,1.025764103730100985e+01,5.970561254794748418e-01,1.960782959575473605e-01,0.000000000000000000e+00,6.397395038944185153e+00,6.216465176790874070e-01
9.620356139324867106e-01,1.096302094796842397e+01,6.017612584159311995e-01,1.388825681386169464e+00,0.000000000000000000e+00,4.312897946951461137e+01,-4.545008511754737413e+00
5.337836266176596567e-01,1.006309898045848605e+01,6.549828265616045586e-01,9.097536511317413574e-03,0.000000000000000000e+00,1.056425363988505417e+01,1.373048093753554522e+00
1.019672806195085046e+00,1.093078705121874528e+01,5.974612350588865972e-01,1.512207675807718532e+00,0.000000000000000000e+00,1.150602735897685136e+01,-1.603937926810090842e+00
7.297323046744008668e-01,9.916931698509657167e+00,5.768935878693872699e-01,2.396937001392479283e-01,0.000000000000000000e+00,7.263971387715862704e+00,1.793605874319220916e+00
9.102085200296702316e-01,1.214381777919874672e+01,5.989701177312721780e-01,1.993300712951249498e-01,0.000000000000000000e+00,2.852306287377023963e+01,7.507051390316574757e-01
5.458038755177402335e-01,1.076628993509619825e+01,6.676612755103930041e-01,1.210745159917857805e+00,0.000000000000000000e+00,6.110508325947708208e+00,-2.677007079369961851e-01
1.092756400812189277e+00,1.054650827011226077e+01,6.002293153717787044e-01,1.486592020135376835e+00,0.000000000000000000e+00,8.924178138738158239e+00,-6.553630738052603766e-01
5.166466864896234190e-01,9.970573053894996818e+00,6.013023666411894119e-01,1.393876895933597870e+00,0.000000000000000000e+00,1.347721119747076379e+01,1.532631955719283567e+00
4.377570380681675699e-01,1.119214537203692927e+01,6.480512769434991771e-01,4.343428155045392813e+00,0.000000000000000000e+00,2.184539965204604783e+01,-6.347773101890079595e-01
6.096122662463183683e-01,1.048420411415192710e+01,6.033895602893640797e-01,1.027322310940088412e+00,1.000000000000000000e+00,2.031110043312528290e+01,-4.161256622497425117e-01
5.574766603969504297e-01,1.165001922230626441e+01,6.748610720396664986e-01,2.788194868892701628e-02,0.000000000000000000e+00,1.245628500008734285e+01,-1.620649551753527984e+00
1.196139778434395229e+00,1.073858693050206981e+01,5.982169228938188921e-01,8.257598095633621460e-01,0.000000000000000000e+00,2.898756057748482817e+01,-2.358642167737819317e+00
1.389871471643133738e+00,1.059880245353602746e+01,5.843540237131313875e-01,3.252898490650894536e-01,0.000000000000000000e+00,2.093527613174083868e+01,-1.490406832480994481e+00
1.077403574528981833e+00,1.064193004433718315e+01,5.949305681824960113e-01,2.598708371462005173e-01,0.000000000000000000e+00,1.118748604028849591e+01,-9.645648952488091732e-01
7.757458837649197081e-01,1.141879883285371378e+01,6.340868114707779446e-01,2.163574555059145921e-01,0.000000000000000000e+00,2.034230887567842316e+01,-1.822426461730347613e+00
7.289707404336508434e-01,1.098710396543354761e+01,6.097171218842791784e-01,1.520648304244899940e+00,0.000000000000000000e+00,1.532305489279825395e+01,-1.233230322662930201e+00
1.208474210729522103e+00,1.017501621294266023e+01,6.199080589084047244e-01,7.977657295245560443e-02,0.000000000000000000e+00,9.233978633774968969e+00,6.683934855300017741e-01
4.609131612438063241e-01,1.098578985054129653e+01,6.134978880427564008e-01,1.261713811000876768e-02,0.000000000000000000e+00,1.778575933350644078e+01,-4.092863792590524241e-01
6.677380499504494971e-01,1.074681223508642347e+01,6.043410688333048508e-01,1.481294096862355580e-01,1.000000000000000000e+00,1.590430440184186622e+01,-7.509889023439498823e-01
9.153975499445411446e-01,1.124218946802287000e+01,5.998849675537206716e-01,8.228431087464272986e-01,1.000000000000000000e+00,1.824284733047147355e+01,-1.777164929797725446e+00
1.083431135385976241e+00,9.762566444733501214e+00,5.986898999321357273e-01,3.520146805338664753e-01,0.000000000000000000e+00,5.118159525694951029e+00,2.675681823065480636e+00
5.673135533793316476e-01,9.529951822704822106e+00,6.199506348736856243e-01,2.702677176929151742e-02,0.000000000000000000e+00,1.076416684542914304e+01,2.797552868607748433e+00
3.122484999495231950e+00,1.010283526530986187e+01,4.916977660209991829e-01,2.067036673282939052e+00,1.000000000000000000e+00,2.631538168173606351e+01,1.163981147265450433e+00
1.608398155762012394e+00,1.016715052638502392e+01,5.686512488009977107e-01,5.570985115389304188e-01,1.000000000000000000e+00,1.066869187747203007e+01,5.399657655647978061e-01
3.279118775850694001e-01,1.201954767689830206e+01,7.111877558676168443e-01,2.475733093629727044e+00,0.000000000000000000e+00,3.668410461469522232e+01,4.492443018882241734e-01
8.753072595075558349e-01,1.075090427605664978e+01,6.086562820558776288e-01,2.192362236936840958e+00,0.000000000000000000e+00,1.529027949178246004e+01,-1.136688633088096090e+00
4.101245783528961741e-01,1.052955133995405745e+01,6.474537381575370398e-01,4.367665066299166177e-01,0.000000000000000000e+00,1.880934435086947332e+01,5.699729836361855373e-01
9.433491618459451944e-01,1.164093246781419033e+01,5.976429231442842438e-01,4.936043817409381251e-01,0.000000000000000000e+00,1.880046011024355934e+01,-1.596642974192926667e+00
1.511315301127242661e+00,1.047236569219597513e+01,5.784792242213757651e-01,5.905764582908159532e-01,1.000000000000000000e+00,2.026398474780895498e+01,-1.216637469187437093e+00
5.314671127029703124e-01,1.098813563402034532e+01,6.458560132647164220e-01,2.291977191710790063e+00,0.000000000000000000e+00,1.245788707244637550e+01,-6.163790203918957378e-01
1.129076150251705490e+00,1.035052030414590085e+01,5.969908728401938092e-01,4.092364269685933031e-01,1.000000000000000000e+00,1.728893655233601834e+01,-5.333448871699002503e-01
9.532090581226237980e-01,9.529834311045322082e+00,5.974542681013570444e-01,2.247399203641138765e+00,0.000000000000000000e+00,8.102252543532488804e-01,3.476077924030367861e+00
7.407729307296958554e-01,1.104844952590640261e+01,6.157441926090813089e-01,2.500492420191556819e-01,0.000000000000000000e+00,9.829348135035441913e+00,-1.288652087904235355e+00
1.299262043582870785e+00,1.063015788468772449e+01,6.063001412988729966e-01,7.282964806754474552e+00,0.000000000000000000e+00,7.530626271282176987e+00,-1.237970194557239445e+00
1.201197541903643362e+00,1.110980074580985466e+01,6.088302126233811062e-01,1.396538779139066433e+00,0.000000000000000000e+00,1.988844809992516360e+01,-1.608698205947396431e+00
6.011193211961435301e-01,1.073352695057675099e+01,5.802832772173599496e-01,3.263775493304387432e+00,1.000000000000000000e+00,2.741997505120377099e+01,-1.530889786899037652e+00
4.054966574666625800e-01,1.157123650284455785e+01,6.215759085270239348e-01,4.621449139258216321e-01,1.000000000000000000e+00,2.301340616224365831e+01,-6.086703100826649226e-01
7.570309561055964531e-01,1.033490437405804130e+01,6.008652395313625050e-01,2.980394696244298425e-01,0.000000000000000000e+00,3.208865455224225727e+00,5.733855989881617710e-01
1.935465383211459445e+00,1.006445873158859783e+01,6.168246751341112111e-01,2.810080678731785228e-02,0.000000000000000000e+00,9.795374481555146673e+00,1.336377236458951900e+00
1.748640520353569316e+00,9.992849333837156678e+00,6.163238032426869850e-01,2.619474155596678511e+00,0.000000000000000000e+00,1.980936597358034135e+01,1.172819191656511384e+00
9.651865855705121788e-01,1.041424441449768423e+01,6.054800134724611649e-01,3.508525114417949453e+00,1.000000000000000000e+00,9.738649720220962536e+00,-1.310391416214748972e-01
1.347187413817312995e+00,9.709633160908063942e+00,5.946141807068626717e-01,4.655491395964467261e-01,0.000000000000000000e+00,1.039141360427451666e+01,3.290620858843620766e+00
7.785722595728477025e-01,1.095395552648196080e+01,6.065609738013821861e-01,3.500346263790703460e-01,1.000000000000000000e+00,1.401740131941524403e+01,-1.230621200218341205e+00
5.565295848091390551e-01,1.114555676287469588e+01,5.397976117278050490e-01,8.083152339093865879e-02,1.000000000000000000e+00,1.341940942612221122e+01,-9.232158660609905976e-01
7.362232758482011308e-01,1.000401824695829944e+01,6.064524384411823510e-01,4.660179919689323214e+00,1.000000000000000000e+00,4.039573074346666459e+00,1.544479075409384672e+00
9.177519493016184082e-01,1.040672041066976306e+01,6.029486484539186009e-01,5.192783005818888409e-01,0.000000000000000000e+00,1.063691745990060156e+01,-7.109165038474123122e-02
4.446291056794500762e-01,1.058945255706375832e+01,6.632008244210908510e-01,1.050655362741762744e+00,0.000000000000000000e+00,1.069276325071322020e+01,4.223512947213407531e-01
1.506122522637622696e+00,1.038187581979365426e+01,6.541958171265452870e-01,5.608968903450570753e-01,1.000000000000000000e+00,1.534361612722407031e+01,-6.749570108223968967e-01
7.872203299852323921e-01,1.140077493831485711e+01,6.089874350726824925e-01,1.597290536311280373e+00,0.000000000000000000e+00,1.765969363675795023e+01,-1.764350674667050534e+00
6.837731736065425503e-01,1.077370550192850374e+01,5.994744389704851351e-01,1.340856735227679453e+00,0.000000000000000000e+00,1.225245781611249996e+01,-6.164751877638319222e-01
1.390848920015648416e+00,1.080743980398606396e+01,6.171642449906776795e-01,2.243512508874262804e-02,1.000000000000000000e+00,2.485593842688755828e+01,-1.636798259721301774e+00
6.164562572689596953e-01,1.097153097822109125e+01,6.743219627701549923e-01,8.026298556941828366e+00,1.000000000000000000e+00,1.304211190674094922e+01,-8.685425107860512695e-01
5.953856296991620889e-01,1.018000571466024873e+01,5.724589530351449351e-01,6.241556978276461276e-01,0.000000000000000000e+00,3.823110760225501892e+00,1.110845423864546655e+00
4.448331379666632390e-01,1.107631201709165936e+01,5.506356439163799799e-01,1.429451829984229150e+00,0.000000000000000000e+00,1.677961766064611737e+01,-3.807370433225297779e-01
1.146449048573809026e+00,1.131950085261182792e+01,6.007715416737131608e-01,3.118925508563177504e-03,1.000000000000000000e+00,2.756922832116178057e+01,-1.209420172456432407e+00
4.156225896948438359e-01,1.147783850606871070e+01,5.755376176694657619e-01,8.583128618618610650e-01,0.000000000000000000e+00,1.837445055542957562e+01,-6.032146221470260361e-01
9.630726154115307747e-01,1.075690168359529508e+01,5.996673223994423152e-01,3.728295915990904397e-04,0.000000000000000000e+00,5.792935701173584029e+00,-1.043192740391491791e+00
1.383317357066846887e+00,1.016794432366893375e+01,6.213093039721023780e-01,3.045039615938051059e-01,0.000000000000000000e+00,8.610391948051717037e+00,6.763421837070900944e-01
1.219949708125224186e+00,1.105033025191103135e+01,6.074129090016852084e-01,3.270262002485307962e-01,0.000000000000000000e+00,2.422992894578039014e+01,-1.630912729299341724e+00
8.850355128387297210e-01,1.202353571812065169e+01,6.093376851608492961e-01,5.195527661023268372e-03,0.000000000000000000e+00,2.962705574759472071e+01,2.268300594180257951e-02
5.217731993594635354e-01,1.093085589057845119e+01,6.224759194215401248e-01,6.665558527295196989e-02,1.000000000000000000e+00,1.641600981094781986e+01,-5.842170751809305784e-01
1.056321259718386196e+00,1.090600487269208685e+01,6.085187579196548180e-01,8.952745265497015215e-01,0.000000000000000000e+00,1.260462048319760697e+01,-1.522819188429213488e+00
2.425906107768241449e-01,1.009638266478221702e+01,7.651069630524116594e-01,1.456270937544543287e+00,0.000000000000000000e+00,2.678998977027793416e+01,3.396069311770291588e+00
6.392204844128643870e-01,1.204624807184150370e+01,6.559103406820517845e-01,1.247068671798030326e-01,0.000000000000000000e+00,1.581424922168091918e+01,-1.744082041292265073e+00
1.123667317073320238e+00,1.083716878864526656e+01,6.035883479383485906e-01,1.544729902765639984e-01,0.000000000000000000e+00,2.026343161360278700e+01,-1.725252184854856319e+00
7.120118025452344401e-01,1.134257492638025155e+01,5.422277404903035336e-01,2.162878071992815343e+00,0.000000000000000000e+00,6.477044657707350162e+00,-1.785414406698886403e+00
6.780735047827555206e-01,1.069113469642736369e+01,6.109224902335748109e-01,1.467648189984742890e+00,0.000000000000000000e+00,5.057745906367974165e+00,-2.822799459274669132e-01
4.918874134448913416e-01,1.170541624107997158e+01,5.722423496114029673e-01,9.864935150672587971e-01,0.000000000000000000e+00,2.249855066595086228e+01,-1.082062219251031854e+00
6.575181189447635299e-01,1.097492394846253916e+01,5.832492531732634822e-01,4.438154766608400692e+00,0.000000000000000000e+00,2.686853778665045311e+01,-1.876475404652821144e+00
1.264904190633983960e+00,1.025339351957415346e+01,5.746510969342377706e-01,7.137059202843430983e-01,1.000000000000000000e+00,9.653128144744080430e+00,2.333023407552479722e-01
4.761993253161359574e-01,1.083409225579959312e+01,5.534994237512010917e-01,8.575987655030960222e-03,1.000000000000000000e+00,4.124403012289283765e+01,-2.900913421969932404e+00
7.575837209594106225e-01,1.136987944024580877e+01,6.144971168241692983e-01,1.411208258193283216e+00,1.000000000000000000e+00,2.343453411041338796e+01,-1.870265809897615483e+00
1.959088634823914710e+00,1.020333377897270388e+01,5.658297763849958750e-01,3.418583568930907424e-01,0.000000000000000000e+00,1.280463223240721327e+01,1.311031976332500404e-01
5.598007386784892292e-01,1.077931929430843283e+01,5.507598342406538894e-01,1.378883936012053890e-01,0.000000000000000000e+00,1.319762151728170707e+01,-3.150054813311058965e-01
7.948967219075309121e-01,1.062014922794113048e+01,6.112746617050974773e-01,1.569533872189748935e+00,0.000000000000000000e+00,6.708140329914326294e+00,-3.735224700894687055e-01
8.944830200469349180e-01,1.028087500921226649e+01,5.952498815808019428e-01,2.367773666048733280e-02,0.000000000000000000e+00,8.568624376455339586e+00,4.683748379336126755e-01
9.072644394313618132e-01,1.123438290808919682e+01,5.999158045776277204e-01,1.219447490776231158e+00,1.000000000000000000e+00,1.848777098382033657e+01,-1.801087370398238852e+00
6.735168228360052245e-01,1.140402120496713678e+01,6.157886116083126637e-01,1.239672206429109219e-02,0.000000000000000000e+00,8.559243202676036333e+00,-1.743624723673688370e+00
5.573783369328032533e-01,1.113724853002228699e+01,5.559300157597790726e-01,2.614603543807689223e-01,0.000000000000000000e+00,1.840254387645306622e+01,-9.887693961317549629e-01
1.387935048379207448e+00,1.018813899280877067e+01,6.143043679688580117e-01,7.649281813897855775e-01,0.000000000000000000e+00,7.516871327911406553e+00,6.056393723810775676e-01
1.459210474134718938e+00,1.012019468552431078e+01,5.973746199817278058e-01,6.004890218819932367e-03,0.000000000000000000e+00,1.537269372577753579e+01,5.181358195048780813e-01
1.573969820850176671e+00,1.009466896537272973e+01,6.295016614748267791e-01,8.090500387356558409e-02,0.000000000000000000e+00,1.457067649596707781e+01,7.660423646958928190e-01
3.558227885707904381e+00,1.012036751139178925e+01,5.967350419568202557e-01,1.292058565203110909e+00,0.000000000000000000e+00,3.385611820041582831e+01,1.636286946716981383e+00
1.133397771843839275e+00,1.056272751797609644e+01,5.884929310164065397e-01,1.449273134445946187e+00,0.000000000000000000e+00,3.377737133322325747e+01,-3.112211583709554752e+00
8.804942776637348922e-01,1.098730925322892027e+01,5.959587280111161567e-01,1.114562758798400138e-01,0.000000000000000000e+00,2.023902083887630354e+01,-1.674458826396236999e+00
1.070253422580772495e+00,1.038292815707139738e+01,6.004328941497658612e-01,6.499144234497843398e-01,0.000000000000000000e+00,9.094367037100155926e+00,-5.779152953793834091e-02
8.780002166742194580e-01,1.093983605513939850e+01,5.884481500823767197e-01,1.215796975628603116e+00,0.000000000000000000e+00,3.236087323193929421e+01,-2.862603338337865289e+00
6.345302649959622121e-01,1.143014904787372465e+01,6.413230735234385360e-01,2.586585080704258965e-01,0.000000000000000000e+00,2.223426281134698002e+01,-1.646356526489325844e+00
8.940832484728082896e-01,1.118905650974722654e+01,5.798407409172723348e-01,4.556230454306226374e-06,0.000000000000000000e+00,2.545524732806174129e+01,-2.013141527141300013e+00
3.252540590151989930e-01,1.120869488261314473e+01,5.205573033030775898e-01,1.214147205555052844e+00,0.000000000000000000e+00,2.838770885478533756e+01,3.730659889673026419e-01
9.748908428556444239e-01,1.070950365475598964e+01,5.983028672489679733e-01,1.912041099222622775e-01,0.000000000000000000e+00,7.599893308353600219e+00,-9.040356909780346006e-01
9.015004913196692504e-01,1.020755603165290637e+01,6.111685905486010650e-01,5.218645909104809855e-01,0.000000000000000000e+00,1.995219922369814602e+00,8.629983372842248146e-01
9.224178396027673532e-01,1.130653874747086007e+01,6.041378031940549675e-01,6.566669256993334924e-02,0.000000000000000000e+00,1.560649889668223977e+01,-1.879296929332028965e+00
5.621989266174902689e-01,1.056200805684477473e+01,4.775909318350856636e-01,5.305772995649977314e-02,0.000000000000000000e+00,6.705820551038553567e+00,2.676050119183853160e-01
1.851893523806311448e+00,1.020321482781250211e+01,6.257839836289922353e-01,7.355115208455771381e-01,0.000000000000000000e+00,7.503616665800839414e+00,2.254081471425400385e-01
1.050393654344237815e+00,9.915292877629406476e+00,6.015521253096463017e-01,1.516694834672335790e-01,0.000000000000000000e+00,3.119455736230984044e+00,2.029718124339574992e+00
4.983551308782838696e-01,1.091197165109348610e+01,6.164385890943947510e-01,7.026901842100135021e-01,0.000000000000000000e+00,1.713750869315175507e+01,-4.799086319512501086e-01
6.932042728701871548e-01,9.783763323261462475e+00,6.378024068591510165e-01,1.218094857142524301e+00,0.000000000000000000e+00,1.388915657868011522e+01,1.798602297352178248e+00
8.115611836450991046e-01,1.038845112199049581e+01,6.011309089941050399e-01,3.746642153927602248e+00,0.000000000000000000e+00,7.892217563529845492e+00,2.461216200372090546e-01
6.411198042967176658e-01,1.044726227378936834e+01,6.310977709799626689e-01,1.774825936936316628e+00,1.000000000000000000e+00,1.336189572768582323e+01,6.359457736475331024e-02
8.374239313313402988e-01,1.093938282012115160e+01,5.979092679335031857e-01,3.741480300461639263e-01,0.000000000000000000e+00,2.233704713159016819e+01,-1.788223345054057001e+00
1.243481678377889921e+00,1.033690680699754694e+01,5.928313384087878779e-01,5.757447101534855088e-02,0.000000000000000000e+00,7.925808854275783411e+00,-3.865110698484662544e-02
9.066570158376584532e-01,1.076728806682429429e+01,5.957082415293573074e-01,3.681319885074516574e-01,1.000000000000000000e+00,1.613451742182109783e+01,-1.196628739677190412e+00
4.728042001489265456e-01,1.058929145443879172e+01,5.504328039846357878e-01,8.383897836305672646e-01,0.000000000000000000e+00,6.153202951407314991e+00,3.254704583802298656e-01
4.115014483112873211e-01,1.033566081709850870e+01,6.781499784816994447e-01,2.709683656500360804e+00,1.000000000000000000e+00,1.377832660812547338e+01,1.036330779570633798e+00
1.495502099127303364e+00,1.028460492440276397e+01,5.911090424831575429e-01,6.877533920879607132e-01,0.000000000000000000e+00,2.555520773108261778e+01,-1.283662139307115702e+00
3.883024674797824760e-01,1.158506466600452711e+01,7.387240123045687445e-01,2.061199902458796251e-02,0.000000000000000000e+00,3.710173666109853485e+01,-1.041119973823968037e+00
1.815209534259134561e+00,1.026463754502467474e+01,6.586693672750659756e-01,4.925910990262712730e+00,1.000000000000000000e+00,3.121389490972441294e+01,-1.571578564746052953e+00
6.030240140354309331e-01,1.011131674277327264e+01,5.506569637831252306e-01,6.268631237749128227e-02,0.000000000000000000e+00,1.307589031817879466e+01,1.004911006040641874e+00
5.068231899937366558e-01,1.124386997378094399e+01,6.202061222784153172e-01,2.323158322207392601e-01,0.000000000000000000e+00,1.434172342928173904e+01,-8.810258981300030934e-01
1.130674261909629497e+00,1.027583617611112921e+01,6.107294735992832013e-01,1.335872574920728660e-02,1.000000000000000000e+00,1.807894289329029647e+01,-3.685217172031997057e-01
5.949127575290169556e-01,1.148450367152734586e+01,6.095398824314675057e-01,9.003829694226840813e-04,1.000000000000000000e+00,1.968646833534098306e+01,-1.423929285718413595e+00
1.487867966985382262e+00,1.039832447394946158e+01,6.038885680021564006e-01,4.880384034149112260e-01,0.000000000000000000e+00,1.927805405167525876e+01,-9.847125703870029945e-01
7.457955006949948951e-01,1.171780024461240366e+01,6.339795504969146789e-01,2.030373285001325634e-01,1.000000000000000000e+00,2.242097100284885158e+01,-1.683989509296276665e+00
6.335847010128200507e-01,1.091405905059287917e+01,6.081562646615068513e-01,8.878355067975960899e-04,0.000000000000000000e+00,1.746389014592292099e+01,-9.618913009544002302e-01
3.941961224701846511e-01,1.025354540989300745e+01,6.028920058024094253e-01,1.288327787971461046e-02,1.000000000000000000e+00,1.800569417292572538e+01,1.250586477240825278e+00
7.974271095840932411e-01,1.088023928276317598e+01,6.045288059016752369e-01,1.745972226105695947e-03,0.000000000000000000e+00,1.996571881525462899e+01,-1.503997702811854520e+00
3.762547674256209174e-01,1.216232643866314689e+01,6.672829355083499392e-01,1.933658120893531951e+00,0.000000000000000000e+00,2.122523316378693181e+01,-3.192443106534103570e-01
6.668917567228542786e-01,1.155575958724676511e+01,6.446328725369412371e-01,3.827300544030023399e-01,1.000000000000000000e+00,2.678938400743825454e+01,-1.811652691943538951e+00
