X1,X2,X3,X4,X5,T,Y
8.692173942755029303e-01,1.020409793224747297e+01,5.884886729573897135e-01,2.655333341595709662e+00,0.000000000000000000e+00,9.009417424119146034e+00,7.313932990914794319e-01
3.117192524965549105e-01,1.098706417999204810e+01,7.157977695543239482e-01,6.508460254450918470e+00,0.000000000000000000e+00,3.910076953941785405e+01,-9.578924016415994724e-02
1.781599565550533670e+00,1.055747103416522847e+01,6.491189310233276277e-01,2.345014440415767343e+00,1.000000000000000000e+00,7.567269093881816566e+00,-1.759964918656460320e+00
6.961975072354759098e-01,1.065870692253722396e+01,5.974559489242993182e-01,4.716696192349190575e+00,0.000000000000000000e+00,6.265088897143098912e+00,-2.657373392306544568e-01
9.120632870167203476e-01,1.060314482829594596e+01,6.014300895410522596e-01,4.403318136873735078e+00,1.000000000000000000e+00,1.747229848982737010e+01,-1.033061587704078521e+00
8.583517538187870333e-01,9.745082729525133658e+00,6.070894211612920532e-01,1.331542610136251525e+00,1.000000000000000000e+00,2.761546220932404871e+00,2.508171337383907407e+00
1.198417959122257237e+00,9.871498303670700025e+00,5.946088936559145166e-01,8.744867204995907528e-01,0.000000000000000000e+00,1.093116791829010914e+01,1.993044963717485629e+00
9.052585360537438453e-01,1.015669610136486156e+01,6.029759770762028737e-01,3.527717591742934172e-02,1.000000000000000000e+00,3.084551337378654168e+00,1.059679097051638763e+00
4.224144492062150147e-01,1.084754096077101337e+01,6.444870971413740879e-01,1.113826167009378254e-02,0.000000000000000000e+00,8.187973939685146973e+00,-2.248092244215116331e-02
1.176301252314450485e+00,1.072420228961770938e+01,5.861855190656822812e-01,1.449269768701071937e-01,0.000000000000000000e+00,2.447424573842371487e+01,-1.968490163768513046e+00
3.798562502997930301e-01,1.202911218209754551e+01,4.853001434774595890e-01,1.104203804030225333e+00,0.000000000000000000e+00,2.549606079402708048e+01,-1.751704239132857721e-01
9.319894941780508812e-01,1.062055779050217730e+01,5.982569712659769889e-01,3.572516175340088862e-02,1.000000000000000000e+00,1.063753140088473437e+01,-6.982078362139567673e-01
7.451915988839292737e-01,1.058036167610301881e+01,6.880372684821729479e-01,4.486213603383967019e+00,0.000000000000000000e+00,1.043780219412926158e+01,-3.394631942225294630e-01
5.919806796115207881e-01,1.076311904871153224e+01,5.915118574518773986e-01,2.991874778378882382e-01,1.000000000000000000e+00,1.483630003970531419e+01,-4.978568634938393966e-01
5.513333665388192584e-01,9.987369323105177443e+00,6.232219651609582911e-01,1.094147486706073952e-01,0.000000000000000000e+00,1.217921100043034599e+01,1.473342315787823154e+00
6.117016552354100911e-01,9.927763824814732629e+00,5.804917712976054300e-01,2.636016610474332111e+00,1.000000000000000000e+00,1.580981742283421276e+01,1.355870579463362091e+00
4.590517306763940986e-01,9.681613876355756432e+00,6.055779024200198535e-01,4.243166895640151925e-02,0.000000000000000000e+00,3.110223025251537265e+00,2.403649380187675266e+00
1.133618170225869859e+00,1.012189877903215773e+01,5.912772016815377452e-01,6.415964605806021570e-01,1.000000000000000000e+00,4.833134355055681119e+00,1.063428216397885651e+00
1.147552858205663773e+00,1.032951967910946678e+01,5.894924662872847998e-01,7.503747173471062015e-02,1.000000000000000000e+00,3.232252693825458323e+01,-2.560498181929470540e+00
9.229131300249261427e-01,1.036611488922666169e+01,6.006469949308327338e-01,6.257689506104364974e-02,1.000000000000000000e+00,1.363727793967312785e+01,-1.707780471694108071e-01
4.229713318046808834e-01,9.803975484685032882e+00,4.663410700950532117e-01,1.966334249192075223e+00,0.000000000000000000e+00,1.973383317874811027e+01,2.025773153825926709e+00
1.194606096948141793e+00,1.013511595327051040e+01,5.840347490463869695e-01,1.873902783270232186e+00,0.000000000000000000e+00,1.463730968798551046e+01,4.483383545230006928e-01
2.905050272569680847e-01,1.065682222844790417e+01,5.372482806070435490e-01,2.545990439742201072e+00,1.000000000000000000e+00,2.156130107271150464e+01,1.543548316405737308e+00
1.158589730379484761e+00,1.092541088944518712e+01,6.174524655234097104e-01,1.016328229676075751e-01,0.000000000000000000e+00,2.159780595334246556e+01,-1.764658098866808356e+00
1.452336627109347189e+00,1.081363503324541497e+01,6.044212893543213783e-01,7.372017543637769676e-02,1.000000000000000000e+00,2.154189403045223017e+01,-1.438732709789378728e+00
6.487037670490262142e-01,1.063408792014160476e+01,5.387528388025024650e-01,1.579297706393337219e-01,1.000000000000000000e+00,1.147132372305991943e+01,-1.847215084140537700e-01
8.753821931165979287e-01,1.102658490981203343e+01,5.965543556778364342e-01,7.725708146087070793e-04,0.000000000000000000e+00,1.010050550836985472e+01,-1.510121650927667369e+00
1.120177748086894853e+00,1.050373415572075153e+01,5.930922020719600063e-01,1.200689586059879854e+00,1.000000000000000000e+00,1.438114680700140902e+01,-7.709205473215269278e-01
1.048626482424698025e+00,9.724646690176257380e+00,5.942543640684072592e-01,4.906974537435834449e+00,0.000000000000000000e+00,1.074139632416147094e+01,2.534404775632320472e+00
3.889171597174442274e-01,1.240368505038384583e+01,5.678777276274382668e-01,1.219706379055569834e-01,1.000000000000000000e+00,3.140882384192582322e+01,3.942511883046882493e-01
9.727235045401584346e-01,9.962338329303300100e+00,6.015682471692866962e-01,6.068378644404359007e-02,0.000000000000000000e+00,3.901104850396791557e-01,1.758107664447562390e+00
6.962989259554830390e-01,1.045078615639317832e+01,6.059985937801389833e-01,2.128411376861831794e-01,0.000000000000000000e+00,1.432326379848742981e+01,-1.073129110864532443e-01
8.177947866225560025e-01,1.074384868232366053e+01,6.067616351986622192e-01,4.375745025578996028e+00,1.000000000000000000e+00,1.462855168294040098e+01,-9.551738126435326270e-01
3.972072783226409665e-01,1.001734604164130182e+01,6.028935362590480684e-01,3.816478695264708398e-01,0.000000000000000000e+00,1.987950857133249372e+01,1.609770008464452840e+00
9.281084046244502117e-01,1.069554972001114734e+01,6.055423891438141970e-01,1.455839085858168791e-01,0.000000000000000000e+00,1.269085990779438866e+01,-9.466687696639932703e-01
1.743776520380652784e+00,9.812249567080737478e+00,6.334409247567510670e-01,8.365456501546122414e-01,0.000000000000000000e+00,1.148315970886097226e+01,3.420750469221337742e+00
2.728483503728180715e+00,1.005728142100984712e+01,4.737113428546182448e-01,5.879493977053049214e+00,0.000000000000000000e+00,3.184988543896485069e+01,6.569363619440822255e-01
7.772033478948078278e-01,1.046663618062166989e+01,6.281103377862243820e-01,6.683170061646381832e+00,0.000000000000000000e+00,2.197464355846960871e+01,-1.007270590372850938e+00
5.735744967395489669e-01,1.079378838717221534e+01,5.553844344368561448e-01,2.113305501891745486e+00,0.000000000000000000e+00,1.483190479566603059e+01,-4.363149006923822681e-01
1.062078928439214032e+00,1.019243537259088406e+01,5.951285552617567864e-01,7.167552763129886317e-01,1.000000000000000000e+00,1.471509099261052000e+01,2.491602989410959257e-01
1.486432271096812308e+00,1.011930814560059488e+01,6.601982020042034272e-01,5.323885150862448512e-01,0.000000000000000000e+00,7.453167775251634097e+00,9.930904761597253438e-01
5.797370669019094036e-01,1.081823648283544870e+01,5.909639919067277702e-01,1.072754691526569104e+00,1.000000000000000000e+00,1.841952555198628971e+01,-7.553291589756203628e-01
3.003408238157546650e-01,1.044452937052026265e+01,5.834528192681575076e-01,5.700104875420140826e-02,0.000000000000000000e+00,2.972919853633146303e+01,1.448872293252011945e+00
8.723099710500618054e-01,1.066049932125108590e+01,5.922865660331865234e-01,2.750963244015627862e-01,1.000000000000000000e+00,2.839211223513557414e+01,-2.244638276194177440e+00
7.086337780379579065e-01,1.106532121052722495e+01,5.603548710322328041e-01,2.434983626516323135e-02,1.000000000000000000e+00,1.821942311811904602e+01,-1.376832835571108582e+00
5.697626985642327835e-01,1.127193619283028525e+01,4.943028326639655190e-01,2.768126183120048545e+00,0.000000000000000000e+00,2.012633724418234493e+01,-1.188308726214567734e+00
1.041353630933707475e+00,1.050573939756166375e+01,6.024161695960253970e-01,2.840384615554316095e-01,0.000000000000000000e+00,7.292359955459022380e+00,-3.741464825967271701e-01
9.661302645528972999e-01,1.126143227914003120e+01,6.003880687365239499e-01,6.127512102706337282e-01,0.000000000000000000e+00,1.769527487562596590e+01,-1.796062644665245678e+00
8.596501276366730337e-01,1.016013288157318151e+01,6.205941004996854415e-01,7.882736657776323597e-01,0.000000000000000000e+00,2.827448752831752898e+00,1.054819561135824646e+00
4.940183088158447422e-01,1.026176051690525703e+01,4.435038191616511583e-01,1.072328306770565787e+00,1.000000000000000000e+00,2.387553843851937785e+01,2.418921300732833346e-01
6.298269823256444910e-01,1.053103959685875779e+01,5.709605376117573572e-01,1.809433458634540859e+00,0.000000000000000000e+00,5.612237606389054001e+00,1.666316848757247726e-01
1.861976910692725751e+00,1.005505730115590701e+01,6.227523335363970292e-01,5.449176596220750568e-01,0.000000000000000000e+00,1.029496014191760977e+01,1.395926885255150296e+00
4.679708123162018563e-01,9.893897158217331622e+00,6.602195363696111707e-01,6.090287377927276757e-02,0.000000000000000000e+00,1.985164782741690459e+01,1.503842950538685663e+00
7.179660544992623183e-01,1.092093137939272296e+01,6.102012382224751841e-01,1.146841353081728271e-01,0.000000000000000000e+00,1.336647478570196945e+01,-1.059062348954786348e+00
6.384641886994733007e-01,1.143097836318296423e+01,6.171960485880069180e-01,1.556840258160830659e-01,0.000000000000000000e+00,2.544139333328760699e+01,-1.815479332502792476e+00
8.492168320239943391e-01,1.119056754438746815e+01,6.026307152836859471e-01,7.191087111327321146e-01,1.000000000000000000e+00,2.884558043283991680e+01,-2.323190562055396313e+00
3.962581423337606656e-01,9.785212212941695853e+00,7.350075400432865003e-01,2.710874952112475311e-01,0.000000000000000000e+00,7.600276898929799074e+00,2.323013484354305103e+00
8.773135252959782804e-01,1.057460436183617780e+01,5.944622799703983551e-01,5.290294365713597152e-02,1.000000000000000000e+00,2.490343004391121795e+01,-1.684776115817121722e+00
8.938322011287559432e-01,1.026863643508288781e+01,6.028990950887218592e-01,6.589495735305002377e-02,1.000000000000000000e+00,5.368731398402261767e+00,6.252928405684344826e-01
1.417882446166815358e+00,1.027317269242169040e+01,5.577178153498718594e-01,2.580453117580462918e-01,1.000000000000000000e+00,1.624849470084981817e+01,-3.304477825539883229e-01
1.553792534073990872e+00,1.021074331299027449e+01,6.038057669054949228e-01,1.175125412536256195e-03,1.000000000000000000e+00,1.427607172328796459e+01,9.482023220876750758e-02
4.158333183857262361e-01,9.882004299275669368e+00,6.504829090270101144e-01,1.408367413398325441e-04,1.000000000000000000e+00,1.877433193913613962e+01,1.881651020102932614e+00
2.898766696389449837e-01,1.038881661050751326e+01,5.057791043451780322e-01,2.836816554124095835e-01,0.000000000000000000e+00,1.399487068011431390e+01,1.844650703500901656e+00
7.955307266314968206e-01,9.831430762594917994e+00,6.040656751940173264e-01,4.133297219957219326e+00,0.000000000000000000e+00,7.681711616203517501e+00,2.019952457178408878e+00
6.040206877580936995e-01,1.001373829774059487e+01,6.481727003770243467e-01,1.648852614331181576e-01,1.000000000000000000e+00,9.104816465729403063e+00,1.423523336631737468e+00
5.044659388463129668e-01,1.145735302871474204e+01,7.044677461097019755e-01,8.841808601675867907e-01,1.000000000000000000e+00,2.577022502349521460e+01,-1.319362462173720330e+00
4.335090612236002783e-01,1.115869322929590091e+01,6.062685443583260003e-01,8.008230993524971808e-01,0.000000000000000000e+00,2.111494313272749324e+01,-5.508805365922059272e-01
5.439270352339415915e-01,1.170378447656331389e+01,6.322946502564399385e-01,8.351053380696321637e-01,1.000000000000000000e+00,2.988974120812072499e+01,-1.586047478370919528e+00
1.478268804639978562e+00,9.893286836464302070e+00,5.724008974555295781e-01,2.101735429484117290e+00,0.000000000000000000e+00,1.187733440512954708e+01,2.168034270573235389e+00
6.414251405274550288e-01,1.011534149144857686e+01,6.294556148825127817e-01,3.457709790949799883e-02,0.000000000000000000e+00,7.828947438198321507e+00,1.175281042722801539e+00
2.240967722814089846e+00,1.012552278624911750e+01,6.623123329573520346e-01,8.011907016772915058e-02,0.000000000000000000e+00,1.663672279784515240e+01,6.679881047476301514e-01
4.946568397619098278e-01,1.027278979175745555e+01,5.349534229338788194e-01,5.045976258794042379e-02,0.000000000000000000e+00,1.153065580534203782e+01,9.475927536189439060e-01
9.882200539312362420e-01,1.010441135571532634e+01,6.018514183157587238e-01,2.098313766700102168e+00,1.000000000000000000e+00,5.308084022947109126e+00,1.128166067701688702e+00
8.237832480272417879e-01,1.089634237896815350e+01,5.989158454848506619e-01,3.879905187184276905e+00,1.000000000000000000e+00,1.088441732012084628e+01,-1.119064320638618160e+00
1.062000227578447920e+00,1.060971990176460622e+01,5.996571388975182604e-01,7.292700823735854820e-01,1.000000000000000000e+00,1.279961251649936571e+01,-8.916421713136043481e-01
1.942561562950594345e+00,1.023941803234127157e+01,5.511543816260183748e-01,3.593450620855201727e+00,0.000000000000000000e+00,1.880837528375842282e+01,-3.144547315367672846e-01
9.808597125156711671e-01,1.002065709284561201e+01,5.991966506681322135e-01,3.785442933522082498e+00,0.000000000000000000e+00,2.294644566557149934e-01,1.599260944526132100e+00
1.449558042383428225e+00,1.024464114306688600e+01,6.018933790546225904e-01,9.533084704771145612e-02,1.000000000000000000e+00,8.098729340028087975e+00,2.800526936674770373e-01
9.275222443226133207e-01,9.931660531861343344e+00,5.960836145020634858e-01,1.917946482826579091e+00,0.000000000000000000e+00,6.507425001549271393e+00,1.786146999671125668e+00
6.707593919339047694e-01,1.111554646305473604e+01,5.983617642004106507e-01,1.424443469820776853e+00,0.000000000000000000e+00,5.929532260848289660e+00,-1.275811810616025888e+00
8.328155728704750294e-01,1.067286185770536022e+01,5.956047785581790599e-01,3.620382394066369303e-01,1.000000000000000000e+00,1.163221430476168194e+01,-6.744455971100203895e-01
5.231600762481981581e-01,1.078415939277090096e+01,5.145089108513681841e-01,1.889900865841769029e-02,1.000000000000000000e+00,2.144016055344750527e+01,-6.138661251605003200e-01
8.212752730573971149e-01,1.096500647858813871e+01,5.820667418200313747e-01,8.497681825401968148e-01,0.000000000000000000e+00,1.382948484999298522e+01,-1.298684962143355159e+00
1.264890297309150480e+00,1.058701062788406233e+01,6.048037001448464123e-01,1.434309444448777837e+00,0.000000000000000000e+00,7.259209979715400607e+00,-1.028596417993456802e+00
5.821290211666377834e-01,1.117791983268165446e+01,5.753298559805756218e-01,2.664017025367044766e+00,0.000000000000000000e+00,2.029685422584072541e+01,-1.194011558140796625e+00
2.087775138581063672e+00,1.004690977532257534e+01,7.370695414380504795e-01,3.850835067942510737e-01,0.000000000000000000e+00,1.276487157269903427e+01,1.481825600487906014e+00
2.248688605513666228e-01,9.527331015940385228e+00,4.984323558980379154e-01,1.068013191640013293e+00,0.000000000000000000e+00,2.809986282305582606e+01,5.290898062657054979e+00
1.068670271248421955e+00,1.000070822416745386e+01,5.916314587867004260e-01,3.806434077762335999e+00,0.000000000000000000e+00,2.626139193232075897e+00,1.620517116423384030e+00
7.635499054989216550e-01,9.556753467032628180e+00,6.452535560004492021e-01,6.923708798376395634e-01,0.000000000000000000e+00,1.061062843208432049e+01,2.783625019049241089e+00
5.852690892946383894e-01,1.070518451456345410e+01,5.984526639521806635e-01,1.341775404168940762e-02,0.000000000000000000e+00,1.472615398423791255e+01,-3.455359393834823711e-01
5.911269276205500800e-01,9.937450632282592622e+00,6.414282902247628870e-01,1.105362263663220102e+00,1.000000000000000000e+00,1.288335626581222471e+01,1.456440229599456515e+00
1.171325294723823962e+00,1.063034458798471427e+01,5.989566062858424633e-01,7.786925026153350693e-01,0.000000000000000000e+00,1.486338465100833162e+01,-1.166797606862309822e+00
8.589646941976305516e-01,1.146747750785896613e+01,5.999250523773900223e-01,5.506345034612289968e-01,0.000000000000000000e+00,4.187509766716175363e+01,-2.940581249945902087e+00
1.197002356960146230e+00,1.030069237654268655e+01,6.356167307282573065e-01,1.424961720024941592e+00,0.000000000000000000e+00,7.596099045328241317e+00,2.388922198068081926e-01
1.802814796011767529e+00,1.009100767345414695e+01,5.719761969347164632e-01,3.939260061322371054e-01,1.000000000000000000e+00,1.362497487367246585e+01,8.987886873695134504e-01
2.756172466835642432e-01,1.129696445970581209e+01,4.289913712284612046e-01,3.404298604721635035e-01,0.000000000000000000e+00,2.807813916377740071e+01,1.256813248558526164e+00
2.376471926252370359e-01,1.268647312594427845e+01,5.329927577548860818e-01,4.485886029623298299e-01,0.000000000000000000e+00,5.077825244177998343e+01,4.971463236450577305e+00
4.819482797771888483e-01,1.053970708338923679e+01,6.860307541519939933e-01,3.631387785394940559e-01,1.000000000000000000e+00,1.153215657572229347e+01,3.739845670448789239e-01
8.428154524182090990e-01,1.144324899704893106e+01,6.054754244162791066e-01,2.619316438141097159e-01,0.000000000000000000e+00,2.707755920774560465e+01,-1.943691895375852186e+00
7.197717629977928855e-01,9.696347241868833677e+00,5.656956270826789535e-01,1.067156394013767606e+00,0.000000000000000000e+00,7.196062163584246996e+00,2.487529088332750327e+00
3.830858194788642201e-01,1.025059420659984077e+01,5.370481405501847938e-01,4.135390365711906768e-01,0.000000000000000000e+00,1.850131273603878057e+01,1.332697459335251411e+00
5.950650053667885242e-01,1.090494133386101261e+01,6.074159998163765062e-01,1.612126176675461042e-01,0.000000000000000000e+00,2.639289593430488168e+01,-1.559717942602642626e+00
6.795353220563936647e-01,1.069886125892187323e+01,6.231208462407739068e-01,6.285943031458449681e-01,1.000000000000000000e+00,7.321446437945553498e+00,-3.956903404107247058e-01
7.245209810384521942e-01,1.135343319668725215e+01,5.980323918077254941e-01,5.688473030100629213e-01,0.000000000000000000e+00,3.328461793823087334e+01,-2.536115911589441385e+00
5.276145233931166523e-01,1.057627637951416411e+01,6.209286823225891316e-01,1.226926354324443524e-01,0.000000000000000000e+00,2.005539247281326709e+01,-2.443655319529475234e-01
1.584836006749035908e+00,1.012766642606836243e+01,5.917381794649316795e-01,7.596183393359943192e-01,0.000000000000000000e+00,1.189059618431688392e+01,7.071262239124622706e-01
2.592086304709766420e-01,1.203801105288245132e+01,8.156636167363415790e-01,7.014714388012990853e-02,0.000000000000000000e+00,2.543654176058814897e+01,1.452867786392202820e+00
7.173437307510388550e-01,1.075127752528224079e+01,5.560568463412325357e-01,2.390650779549960525e+00,1.000000000000000000e+00,2.772969288942250543e+01,-1.919396662322959246e+00
6.030470778193832704e-01,1.170222460938335374e+01,5.891138883693429751e-01,5.676006190577598948e-02,0.000000000000000000e+00,2.280172388634892044e+01,-1.507314148240807894e+00
4.818113754961944606e-01,1.086847889897915209e+01,6.850262795127186610e-01,1.363831556887926233e+00,1.000000000000000000e+00,1.589199993066504746e+01,-3.024509940449837120e-01
3.877920251471576041e-01,9.425853192668276037e+00,4.657208540554343967e-01,2.992301492557199183e-02,0.000000000000000000e+00,1.075625770025357397e+01,3.389639030937958264e+00
3.218331688532179435e-01,1.114895676881732633e+01,7.551305950728852689e-01,1.824274731210075329e+00,0.000000000000000000e+00,1.286675188687499194e+01,2.353140809029054814e-01
7.256059153000113948e-01,1.040860103280854965e+01,5.957684728016999776e-01,2.994035628689526884e+00,0.000000000000000000e+00,1.754770841963708250e+00,3.707850826293027646e-01
4.364010976641872208e-01,1.080767720296189793e+01,6.316343850504783086e-01,2.951171858377767965e-01,0.000000000000000000e+00,1.885753165540581833e+01,-7.254683135397003990e-02
4.225606894645959621e-01,1.172559565852847285e+01,6.490821852329954345e-01,4.677003644580227104e-01,1.000000000000000000e+00,2.175706566667914643e+01,-7.027297752784379403e-01
3.405942373725461825e-01,1.038444661722581230e+01,5.745189435732932504e-01,7.781309905975221097e-01,1.000000000000000000e+00,1.588070617076343183e+01,1.439998934257588070e+00
5.731260254439829449e-01,1.205889863770791948e+01,5.977663454745265614e-01,4.269349479959002602e-01,0.000000000000000000e+00,2.358295858688588709e+01,-1.190338544077992999e+00
4.387730152855166543e-01,1.119500083859580108e+01,5.978728295470737697e-01,6.194034161188456400e-01,1.000000000000000000e+00,3.561160958600325444e+01,-1.670678605116402204e+00
1.452718711731987744e+00,1.064732480040152574e+01,6.399176006908732228e-01,2.555388194472137720e+00,0.000000000000000000e+00,1.160829357179774846e+01,-1.397621960337990910e+00
5.748738956608556716e-01,1.016977417134999051e+01,6.030087939557834398e-01,1.682211958898550686e+00,1.000000000000000000e+00,1.660233623786720614e+01,7.197135147412438982e-01
5.284055035613119955e-01,1.060738125352456507e+01,5.923337674769256767e-01,2.893774250306672124e-01,0.000000000000000000e+00,3.036677274503432500e+01,-1.369541546682871980e+00
8.665875875205218959e-01,1.023397104591486695e+01,6.061406034567657919e-01,4.219927027675370312e-01,0.000000000000000000e+00,7.384133939666149837e-01,8.518201728225217595e-01
4.122951496768872959e-01,1.174834002662338683e+01,5.944880346076858446e-01,4.251297466431935151e-02,0.000000000000000000e+00,1.624698016438421888e+01,-8.177628114781305690e-01
8.811069567989375795e-01,1.092271801523242658e+01,5.993552507625300452e-01,2.844543453672267130e+00,1.000000000000000000e+00,2.185192800710170147e+01,-1.755797689483127977e+00
8.450418581685588126e-01,9.351954023109401604e+00,5.870347456329967351e-01,4.336887260689489820e-01,0.000000000000000000e+00,1.973671285262853914e+01,3.279339411199320153e+00
6.069850122641803347e-01,1.026181575822312020e+01,5.904931169057991980e-01,7.112021378213720935e-01,0.000000000000000000e+00,1.174088506612645588e+01,7.096454376174586853e-01
5.485687821140119436e-01,1.082724787462019655e+01,6.749660202837131084e-01,2.607411594671279476e-01,0.000000000000000000e+00,8.329911124669715505e+00,-3.589320067836897499e-01
6.762665278627600918e-01,1.095140956797324350e+01,5.864695742111237786e-01,9.864116347586031619e-01,0.000000000000000000e+00,1.262182858551021170e+01,-9.285784298254026181e-01
9.688156879277238787e-01,1.031649721145468845e+01,6.010681615704154268e-01,2.421641890820132592e-01,1.000000000000000000e+00,2.044438526183834526e+01,-6.512089016340577574e-01
1.285209407371531443e+00,1.042946510472634891e+01,6.283386949792408860e-01,7.416338168361259475e-01,0.000000000000000000e+00,7.930977818527431111e+00,-3.970390402052225154e-01
3.655439217971102606e-01,1.127973962523773288e+01,5.410878668214600395e-01,3.098934312660779344e-01,0.000000000000000000e+00,3.877133990676998110e+01,-1.040550909553327408e+00
7.292270294108067485e-01,1.014359558948358497e+01,5.858447225355333243e-01,8.038741828588119587e-01,0.000000000000000000e+00,7.970144998381033297e+00,9.938844450984657408e-01
8.711197217184607489e-01,1.115054462712876315e+01,5.932092021037239649e-01,4.117183960869811449e-02,0.000000000000000000e+00,2.139555186120679053e+01,-1.841392409123991492e+00
6.021343097187178417e-01,1.048687958877630422e+01,5.974728506442188447e-01,7.679160578204403675e-01,0.000000000000000000e+00,1.821526878571295782e+01,-2.157230579206131371e-01
1.199114790444835599e+00,1.083900007448044001e+01,6.110172906770304779e-01,1.063829645324435802e+00,0.000000000000000000e+00,1.812244579643015996e+01,-1.638187779614772133e+00
5.801124089153325558e-01,1.125012299385407744e+01,6.226630408299634878e-01,3.910289063105524932e+00,1.000000000000000000e+00,1.118929960605960083e+01,-1.190790772339745951e+00
4.913536833474554388e-01,1.161946356578523343e+01,5.709029138707568674e-01,2.664209855688103534e+00,1.000000000000000000e+00,2.693675173761405972e+01,-1.249951390660384520e+00
4.450162093202860158e-01,1.088921550902739632e+01,4.964613215293595672e-01,1.675028563123444059e+00,1.000000000000000000e+00,2.230111990061559979e+01,-3.856327810650874710e-01
2.558191320389356371e-01,1.139213407335507178e+01,3.656249171884005111e-01,1.736507828739547427e-05,0.000000000000000000e+00,2.057624680251806382e+01,1.326761516594557655e+00
1.368393895688029938e+00,1.033287219625659681e+01,5.905546285423939334e-01,4.210155949503834732e-02,1.000000000000000000e+00,9.108325061984805515e+00,-1.930323780098699149e-01
5.094534322928344627e-01,1.154754796040231746e+01,6.246188079364531909e-01,1.637619928427184665e-02,0.000000000000000000e+00,1.523763165820750132e+01,-1.200011449426212851e+00
1.393023549421511742e+00,9.854714088133011529e+00,6.030813770570118137e-01,2.669538139525746631e-02,0.000000000000000000e+00,5.867208936409259445e-01,2.641223555097746534e+00
1.136362014203006643e+00,1.073733179311473940e+01,6.050824349642937028e-01,2.245571043536524203e-01,0.000000000000000000e+00,1.637352062506075967e+01,-1.398777513060842415e+00
5.297419934758224036e-01,1.022132339442988247e+01,6.739253891036199873e-01,4.558967315957114685e+00,0.000000000000000000e+00,1.886131531163955799e+01,5.005748357730124276e-01
1.019202433443280542e+00,1.061341437106456453e+01,6.001784048641196634e-01,2.288643119039169560e-01,1.000000000000000000e+00,1.817564032248584383e+01,-1.190076059346414361e+00
3.504052167909885163e-01,9.355955415192116931e+00,6.421738442111984968e-01,3.035924284298456843e+00,1.000000000000000000e+00,1.137784159341143031e+01,3.672936459550115718e+00
3.298901461926098677e-01,1.116663012969610236e+01,7.415480462770309700e-01,2.678315317711100985e+00,0.000000000000000000e+00,2.894526394527386515e+01,2.698344536296941598e-01
1.077934845061190750e+00,1.012324485152002751e+01,5.946781291759973831e-01,9.019159961921030533e-01,0.000000000000000000e+00,4.808806234908384880e+00,1.061785317009066976e+00
5.497481256593673704e-01,1.020110530912903535e+01,5.622832397890704659e-01,7.169616367471719487e-01,0.000000000000000000e+00,9.276297260177006621e+00,1.045769501449114181e+00
7.884906223643307621e-01,1.076852243547512167e+01,5.966352413803887034e-01,6.771260383673869399e-01,0.000000000000000000e+00,1.119281917076301625e+01,-7.955224218417066284e-01
5.409322873980741964e-01,1.046695102921717258e+01,6.086762467012700739e-01,6.002962755351064494e-01,0.000000000000000000e+00,1.083312824360687898e+01,3.926822383916077630e-01
9.855772058600307250e-01,1.000966936802283236e+01,5.979400351131151092e-01,4.856158039630148471e-01,1.000000000000000000e+00,2.078015759883986391e+01,3.746553241826959812e-01
5.368023313116564443e-01,1.088827748877869794e+01,7.010091428297491323e-01,2.134803087494846263e+00,0.000000000000000000e+00,9.397514691591680958e+00,-4.861964795567308983e-01
1.016137334634615641e+00,1.114012185376459207e+01,6.006411027223113042e-01,2.111683664315463366e-03,0.000000000000000000e+00,7.619204437980073408e+00,-2.139940175733917371e+00
1.728429123299842329e+00,1.055869578678641396e+01,6.407466537981023613e-01,7.104226293667438519e+00,0.000000000000000000e+00,4.111465891411792484e+01,-2.451897679955782117e+00
1.026786056723827389e+00,1.015869259703733185e+01,5.979632832164719636e-01,4.764950287610308401e-03,1.000000000000000000e+00,1.334385956718897503e+01,4.698576823456873108e-01
1.034848931932260019e+00,1.004693695066609394e+01,6.036855250183639221e-01,2.900126781590070275e-03,0.000000000000000000e+00,3.035661204392924084e+00,1.434576724849093043e+00
6.059795343378037158e-01,1.038261348233920245e+01,5.521844738109817907e-01,1.340335411800532173e+00,0.000000000000000000e+00,8.528146987501603604e+00,5.679702078154654776e-01
3.513760789514315808e-01,1.199066124042777126e+01,6.151855111457141811e-01,3.052429649691181801e-01,0.000000000000000000e+00,2.026341978955357703e+01,-1.852001143587841681e-01
5.451280550049530937e-01,1.012364270948208045e+01,6.470171267774575963e-01,5.170933425942649819e+00,0.000000000000000000e+00,2.001875105634280771e+01,6.266802836621284678e-01
3.589183248674716609e-01,1.097551584773264644e+01,5.065953576582942208e-01,4.939402834206467197e-01,0.000000000000000000e+00,2.725322571792722925e+01,9.881926470536743501e-02
6.196234467521484213e-01,1.043648257713830851e+01,5.632397479736132029e-01,2.288793800750565655e-01,0.000000000000000000e+00,1.062776036615963593e-01,3.845511754271994098e-01
1.628528812866967934e+00,9.743798005105819726e+00,6.113095048113161845e-01,1.327076327151907487e+00,1.000000000000000000e+00,1.345223031132769975e+01,3.655673825526248422e+00
1.473917214504917972e+00,1.035089243286214788e+01,6.074223072510869237e-01,1.214139652543834824e+00,1.000000000000000000e+00,1.156361951118546472e+01,-4.086750933227252802e-01
8.398172245195510977e-01,1.057109862816501256e+01,6.102371391476295592e-01,3.427294005404041277e-02,1.000000000000000000e+00,2.179071417892919982e+01,-1.261826554989965210e+00
