X1,X2,X3,X4,X5,T,Y
7.911898415283170616e-01,1.098296202968991153e+01,6.064423856769401988e-01,1.162068788468184177e+00,0.000000000000000000e+00,7.905333997163061177e+00,-1.227273838436193643e+00
7.730937573326870371e-01,1.030293326516875041e+01,6.049834041878767721e-01,1.331229246556198398e-01,1.000000000000000000e+00,9.948784832376896148e+00,4.360389773560034987e-01
8.748617915999687966e-01,1.043852841114016172e+01,5.899313550011873186e-01,2.387593649194046375e-01,0.000000000000000000e+00,9.914444619470241804e+00,-3.859551584769221194e-02
1.126429168354106558e+00,1.114504505243899857e+01,5.828114214264894510e-01,2.185848366486046468e-01,0.000000000000000000e+00,1.756694016826007854e+01,-1.835096882293054454e+00
1.144136543180195975e+00,1.126316778996287482e+01,5.911516683647923820e-01,3.298001417562063109e-02,1.000000000000000000e+00,7.809320225197356535e+01,-8.722330031520336036e+00
1.599688652771806163e+00,1.003615487896710157e+01,6.067091394306267649e-01,1.899150233018057188e+00,1.000000000000000000e+00,9.306047444718210215e+00,1.455270938150469817e+00
2.611035465598862348e+00,9.905484440908843169e+00,4.625002631671618070e-01,4.590667072965614048e-01,0.000000000000000000e+00,7.540739172312990846e+00,3.887689394702208645e+00
8.462232202857740138e-01,1.074051730757234857e+01,6.075728432262337275e-01,2.479312398856506616e-01,0.000000000000000000e+00,1.529495159902519497e+01,-1.042641518251564259e+00
5.290384058430711578e-01,1.080546608358042526e+01,6.130205920950376752e-01,2.556410358334959998e+00,0.000000000000000000e+00,5.992636792491300213e+00,-2.590962137758619499e-01
1.185888021981216678e+00,1.011064240548877535e+01,5.963533461190327900e-01,2.179689719662481762e-01,0.000000000000000000e+00,2.911853277593373424e+00,1.099636237111047077e+00
4.234468212434864265e-01,1.036463342927078557e+01,6.635147640518521683e-01,1.506721542272358327e+00,1.000000000000000000e+00,1.095304941047830916e+01,9.735843944178239617e-01
9.580728962483093802e-01,1.107272430282675124e+01,6.011126323939718352e-01,6.689294851237255306e-03,1.000000000000000000e+00,1.771146815148794929e+01,-1.725110884017450941e+00
9.764189022809866003e-01,1.121634466110307571e+01,6.046983639985532566e-01,2.062603282003402594e+00,0.000000000000000000e+00,1.441438510216276292e+01,-1.910059254050062716e+00
7.940474987115236916e-01,1.136778547405450190e+01,6.155060308114735923e-01,5.072658830681464615e-01,0.000000000000000000e+00,3.406378229164923965e+01,-2.607964558391099530e+00
3.156781591023736788e-01,1.104594525605566169e+01,5.859297339229669888e-01,2.481850274481040231e+00,0.000000000000000000e+00,5.021498912767930278e+01,-1.668060819366092185e+00
9.776595900337815559e-01,1.104030371351505835e+01,6.002750038637872931e-01,3.534440736306460606e-01,0.000000000000000000e+00,1.160742384650158776e+01,-1.705855629330693235e+00
8.907672632893262055e-01,1.037953344036698766e+01,6.156377364440717148e-01,1.282585599944091381e+00,0.000000000000000000e+00,6.681359828809594781e+00,1.778815616733095961e-01
5.766419767011037312e-01,1.041638497227127758e+01,5.499407307777588461e-01,1.294936536071654487e+00,1.000000000000000000e+00,1.431860573413025151e+01,2.589485838780883342e-01
5.391863232679114937e-01,1.065530267316613156e+01,5.228924925155360448e-01,3.929215921589620297e+00,0.000000000000000000e+00,5.009187424255756582e+00,4.353686587970870270e-02
1.469748683434065617e+00,1.009903416765748929e+01,5.822579217134555840e-01,6.028649029127545189e-01,0.000000000000000000e+00,5.373360004024113401e+00,1.080435562324716825e+00
1.151579239058144299e+00,1.059672596324829286e+01,6.082087888798518582e-01,3.697265197520598901e-01,0.000000000000000000e+00,1.179362086856973235e+01,-9.465468935983892829e-01
8.235001342153299708e-01,1.102935219107556541e+01,5.817024169673078449e-01,1.694737102294678055e-01,1.000000000000000000e+00,1.359667426354398323e+01,-1.392523227676730535e+00
6.777417276206885166e-01,1.074315905447632069e+01,6.464919411604467259e-01,9.300621908966429097e-02,1.000000000000000000e+00,1.464160573434330104e+01,-6.786134815151321220e-01
1.068066105029136681e+00,1.077358035534455816e+01,6.029006225920663375e-01,2.477754438355136979e-01,0.000000000000000000e+00,7.798814007963684958e+00,-1.305371250436087482e+00
4.737766646568244977e-01,9.307472727395106560e+00,6.453438491700608237e-01,4.513272970127359769e-04,0.000000000000000000e+00,4.504521089297195857e+00,3.437587222576521384e+00
8.318455486034944668e-01,9.772114458198393194e+00,5.939424288649458594e-01,1.813371949612109679e+00,0.000000000000000000e+00,6.905699541858224322e+00,2.305080386463408182e+00
1.303474504653986621e+00,9.992114535001929809e+00,6.207696478339682633e-01,4.585645667243566370e-01,0.000000000000000000e+00,5.467682828205088441e+00,1.719661674915260896e+00
7.066589169418924232e-01,1.027131589298853065e+01,5.908039036577394931e-01,2.268314999344472633e-03,1.000000000000000000e+00,1.269849618020968229e+01,4.609983917087362437e-01
9.567441314982906286e-01,1.039082465798772326e+01,6.019847567655522980e-01,2.586620465978735697e-02,0.000000000000000000e+00,6.622897464328780792e+00,1.462502402431067883e-01
8.819021006276291930e-01,1.086826819077199247e+01,5.919740142883894718e-01,3.110713507270204681e-01,0.000000000000000000e+00,4.748027230549227262e+00,-1.198204105920559703e+00
2.697719790674631968e-01,1.088514655974088541e+01,7.606851292878106241e-01,9.462900025751576072e-01,0.000000000000000000e+00,3.014316793027586527e+01,1.552921284891829456e+00
1.835861104505518981e-01,1.175474432964949045e+01,5.824567113539553809e-01,1.505837807158205395e-03,0.000000000000000000e+00,2.854428755336629209e+01,3.976751261400007120e+00
4.912013536422403237e-01,1.130551413592871768e+01,5.703825856991506793e-01,3.763844758889677289e-01,0.000000000000000000e+00,8.347267605548811531e+00,-1.007322629424478588e+00
2.643534439649997680e-01,1.032569357203635541e+01,5.795721643840074933e-01,1.560093786795318203e-02,0.000000000000000000e+00,8.327835762633883476e+00,1.817862691668968189e+00
4.427217604080384006e-01,1.100011932696364703e+01,5.041698972199214479e-01,1.409205773091830372e+00,1.000000000000000000e+00,1.337324615508832615e+01,-2.507957258437282233e-01
6.492004908604476210e-01,1.162683420211622654e+01,5.900091656493270387e-01,1.584633908955935810e-01,0.000000000000000000e+00,2.498526030607924397e+01,-1.655670334348612771e+00
7.324326451934023430e-01,1.118137361676971153e+01,5.738169305269507081e-01,3.036690841900413496e-01,1.000000000000000000e+00,2.243782433340669158e+01,-1.756190638735457110e+00
1.526254580137843764e+00,9.819220729622111676e+00,6.436534147951448182e-01,1.959612039760172175e+00,0.000000000000000000e+00,1.509398438833958878e+01,2.698109350425710762e+00
9.048987516816182630e-01,9.423023414191371572e+00,6.153197265357328583e-01,2.766237707184112660e-01,0.000000000000000000e+00,6.375650560044735293e+00,3.752525157606136030e+00
7.799403137516015549e-01,1.060615168790278595e+01,5.725751609220542937e-01,1.647137691194125453e-01,0.000000000000000000e+00,9.764528237717797765e+00,-3.511391501058407361e-01
1.548635550813845241e-01,1.137499523736986795e+01,4.946123494593562819e-01,9.644678198947979897e-02,0.000000000000000000e+00,1.774030447996313953e+01,3.449623315934873702e+00
1.101128152472735655e+00,1.023387324065885196e+01,6.005529218362930521e-01,1.313670216238346455e+00,0.000000000000000000e+00,3.520893686934561728e+00,6.517070343288676737e-01
1.684700446799012763e+00,1.058965016747498922e+01,6.455671075042945795e-01,1.430650954510924278e+00,1.000000000000000000e+00,1.919529350533436940e+01,-1.225101195564635370e+00
4.601982304082316566e-01,1.213932397522521889e+01,6.273811460010528807e-01,1.131361732746528626e+00,0.000000000000000000e+00,3.825271177835022485e+01,-8.420995770393387980e-01
5.808062289362493358e-01,1.123127540262674273e+01,6.256393834344028404e-01,3.121357172439938488e+00,0.000000000000000000e+00,1.941070748342820451e+01,-1.237379292802941455e+00
1.764563595070988367e+00,1.049413133341424853e+01,6.108958553198653441e-01,1.673311364599584738e+00,0.000000000000000000e+00,1.344001558873200963e+01,-1.157983395007514016e+00
1.171511067618155044e+00,1.059530685311719189e+01,5.933952764430152627e-01,1.003667521066562915e-02,0.000000000000000000e+00,1.459145810506776186e+01,-1.099000147741811428e+00
7.039946499162550442e-01,1.089145903047803543e+01,6.417321476597290797e-01,9.315478579845699880e-02,0.000000000000000000e+00,2.664049550597917460e+01,-1.945887306958051344e+00
1.237071741041051443e+00,1.050654172134077236e+01,6.073033352682039032e-01,3.978808146766344422e-01,0.000000000000000000e+00,1.213754248221294496e+01,-7.602290589619972172e-01
2.427982791640457716e+00,1.023365154508921115e+01,5.922156934420063079e-01,2.172167337670770082e-01,0.000000000000000000e+00,1.645359554600043239e+01,-1.224879722827371259e-01
8.111400429730694084e-01,1.171137047568820577e+01,5.945997121466067847e-01,2.718179241397234921e-03,0.000000000000000000e+00,9.425542445741895037e+00,-2.474821327623089484e+00
4.695090314146198041e-01,1.138506501365807821e+01,5.845843145047759926e-01,1.956782895495220650e-02,1.000000000000000000e+00,1.646679853207722743e+01,-8.858108925322497607e-01
6.369777976532277064e-01,1.169887436706853912e+01,5.652195818352304668e-01,4.180210130249700784e-01,0.000000000000000000e+00,3.890759062962756332e+01,-2.460543927778886086e+00
2.400301794977282466e+00,1.015601101756208280e+01,5.633455924936130454e-01,1.870946154718768030e-03,0.000000000000000000e+00,1.631723444855612826e+01,4.042087184544964074e-01
1.293292230673505738e+00,9.888041654665046920e+00,6.054617173154470677e-01,8.892286136470399505e-02,0.000000000000000000e+00,7.792326246490052455e+00,2.189337251273447915e+00
9.819393331925594381e-01,1.022187701722998732e+01,6.004739074974397850e-01,3.887789153325273084e+00,1.000000000000000000e+00,1.243817761252732090e+01,3.860864006530499437e-01
5.311889399009881441e-01,1.032778697761047759e+01,5.899251754010912396e-01,1.660341774375621582e-01,1.000000000000000000e+00,1.267403829025628959e+01,6.926156163613097494e-01
6.587377888613864529e-01,1.031217566136920283e+01,5.996286468790434920e-01,2.199938838331873259e-01,0.000000000000000000e+00,5.104325438844244722e+00,7.256959121516460831e-01
3.850879234043956822e-01,1.059847751463471965e+01,5.794506034714717035e-01,7.524358443124569418e-02,0.000000000000000000e+00,2.336360100153543229e+01,4.185504729035273153e-01
3.344127505197030947e-01,1.014256809743547549e+01,5.894189492218521176e-01,1.437583538330059196e-01,1.000000000000000000e+00,1.163390216699658275e+01,1.889466687429037339e+00
8.602205501040929292e-01,1.092957614865800409e+01,6.013380288172676114e-01,2.806568046718033838e+00,0.000000000000000000e+00,7.709755073214873633e+00,-1.266987106547679875e+00
1.446584221683797633e+00,1.082403979784026937e+01,6.078786419628469107e-01,1.080684384541325538e-01,1.000000000000000000e+00,1.402543150301790220e+01,-1.692741480818757971e+00
1.476544917302973436e+00,1.019741003039649740e+01,6.298477662082461181e-01,3.841758584397188536e-01,1.000000000000000000e+00,8.669853138978851348e+00,4.972095685804052145e-01
1.453207610616073620e+00,1.042315933204897682e+01,6.512085388732253843e-01,5.331142039828090651e-01,0.000000000000000000e+00,1.446863299877340481e+01,-7.837313339589272454e-01
9.833447838600222202e-01,1.055883688241565821e+01,5.969221858247593104e-01,3.829745057983198475e-02,1.000000000000000000e+00,7.726818810239964641e+00,-4.294832631929012545e-01
4.922078629728399712e-01,1.044607395506245950e+01,5.717304090797714622e-01,1.175493454732973209e-05,1.000000000000000000e+00,1.260745594015706850e+01,5.453064181912367081e-01
5.941521759085586218e-01,9.763461554609857984e+00,5.695227543045084939e-01,4.138955404305776353e-01,0.000000000000000000e+00,1.633262500984469767e+01,1.802538924487126160e+00
7.043128679465667785e-01,1.188416537782841687e+01,6.105773753686861705e-01,2.398252840733770874e+00,1.000000000000000000e+00,4.139327990761989895e+01,-1.874677492219830377e+00
4.881450941608549976e-01,1.024780962526650541e+01,5.902867841606919130e-01,1.319717411704390830e-01,0.000000000000000000e+00,1.385222027949301271e+01,9.130015566344882316e-01
7.803907712856151813e-01,1.089893779809522023e+01,5.865298437462078684e-01,1.790784232487730165e-01,0.000000000000000000e+00,1.391092000039572518e+01,-1.128961040438011043e+00
6.033127435828107288e-01,1.072723184518157247e+01,5.795647133615705604e-01,5.899509590765845690e-01,1.000000000000000000e+00,9.652603195248067536e+00,-2.845194140983494657e-01
6.180753954755133783e-01,1.081394072192376754e+01,6.010623158597580007e-01,1.019447119154413217e+00,0.000000000000000000e+00,2.220171389196729450e+01,-1.136634091340043007e+00
5.519746393676457918e-01,1.092372661028974079e+01,6.477027881406495213e-01,7.942865103774422453e-01,0.000000000000000000e+00,8.956957347893059307e+00,-5.626915340471849714e-01
8.496213006294108805e-01,1.066861565466452078e+01,5.848241878201377864e-01,7.979575582816647916e+00,0.000000000000000000e+00,8.200482251825569335e+00,-5.619233205815526988e-01
5.601548206884378045e-01,9.789145428336256671e+00,5.151505691909000761e-01,9.049039794419270200e-01,1.000000000000000000e+00,1.239287669300178862e+01,2.028126970020893705e+00
1.164726011498893543e+00,1.046998464661293227e+01,5.936832839498003001e-01,7.410785444231112740e-01,0.000000000000000000e+00,1.887130005397735744e+01,-1.026469322066031920e+00
4.439179942865063011e-01,1.019649585276753712e+01,5.614315066594047776e-01,9.968607303787828666e-01,0.000000000000000000e+00,2.076617738000271629e+01,9.070724593176184847e-01
8.547817298533326724e-01,1.034256845015608128e+01,5.939468054275397479e-01,3.074187247983105054e-01,0.000000000000000000e+00,1.621255613098745485e+01,-1.765863011846246222e-01
1.218449273605407779e+00,1.029576116741091774e+01,6.290531314682943353e-01,2.368299445598584241e-01,0.000000000000000000e+00,7.504796343373648426e+00,2.266879389322046245e-01
5.669068480758139295e-01,1.049443620895922535e+01,5.221821719083867830e-01,2.392772497488981021e+00,0.000000000000000000e+00,3.389283341948546990e+01,-2.006686601359248368e+00
4.111946355595192948e-01,1.019802232370877704e+01,6.568120931512566596e-01,5.688684308319341687e-01,0.000000000000000000e+00,2.087409170433309669e+01,1.037500110428307476e+00
6.531497976986708753e-01,1.035792120940313410e+01,6.145144796924086883e-01,4.986808870500300528e-01,0.000000000000000000e+00,5.372718053256299697e+00,5.958381555611541591e-01
5.769749379601355477e-01,9.600598195327446405e+00,6.697357199151363627e-01,5.978677289590659250e-01,0.000000000000000000e+00,1.507529352031841263e+01,2.371691559348021006e+00
6.999296932591398956e-01,1.142524323437305966e+01,5.348971310563560566e-01,2.318225692127531476e-02,0.000000000000000000e+00,1.230881833227934763e+01,-1.686787535983028219e+00
5.022431534757100247e-01,1.080670968678956179e+01,5.900303600462221132e-01,2.082014756565070662e-03,0.000000000000000000e+00,1.044792006533582729e+01,-1.536060115776888835e-01
7.880799691819327935e-01,1.035019413119858456e+01,5.997325346027687631e-01,6.951986999694903524e-01,0.000000000000000000e+00,1.982035368122957664e+00,4.661649795445028110e-01
6.339229241016247629e-01,1.072513599399419526e+01,5.916874986095647104e-01,2.117890755246187584e-01,1.000000000000000000e+00,2.275672250390896068e+01,-1.092355162440156180e+00
5.781309678823565168e-01,1.070871296255026905e+01,6.866443798248567099e-01,1.230597918926331913e-01,0.000000000000000000e+00,2.015303435700187862e+01,-7.351191828936436412e-01
1.545391655378207885e+00,1.005507675624332720e+01,5.854053356933157648e-01,8.405930074819843723e-03,1.000000000000000000e+00,6.444363035031567044e+00,1.363476251556410723e+00
1.544195011838355391e+00,1.009033744473326166e+01,6.303061387598608567e-01,2.028361137813726456e-01,1.000000000000000000e+00,1.556939584919586927e+01,7.009404180806224627e-01
3.712825045836533611e-01,9.613356997924743297e+00,4.776443566360236148e-01,1.180653266400030349e-01,0.000000000000000000e+00,5.460661595468178753e+00,2.795154662191696282e+00
1.091441609003846791e+00,9.888095443736034440e+00,5.991559155486496646e-01,3.505003898088912884e+00,0.000000000000000000e+00,5.209081311004909232e+00,2.095562147885218440e+00
7.048193043317760864e-01,1.106550428221859583e+01,6.318255894677722306e-01,5.723123816232390110e-02,1.000000000000000000e+00,6.489124408131909938e+00,-1.276685242721777858e+00
6.645162611278150333e-01,1.055465437609404944e+01,6.406159374607913737e-01,4.584344535600987647e-01,1.000000000000000000e+00,1.110800519044389922e+01,-1.207841898734884345e-01
5.962430239627126705e-01,1.089604348870902228e+01,5.976266954560611744e-01,1.589701687742174629e-02,1.000000000000000000e+00,2.441776720894834085e+01,-1.326626710765208994e+00
5.561645633182102921e-01,9.692634614092556333e+00,6.557192439961736508e-01,4.381252982544118768e-01,1.000000000000000000e+00,1.992587144852681291e+01,1.761332209011308381e+00
1.036966043482019595e+00,1.110536596078825866e+01,6.011393310596191419e-01,1.902211434279553970e+00,0.000000000000000000e+00,1.275714889613079528e+01,-1.827028295707501915e+00
7.051041339246394424e-01,1.048745612912833103e+01,5.753267272390581999e-01,6.368792595274873625e-01,0.000000000000000000e+00,5.364995132481640283e+00,1.656600858705578605e-01
2.224390406614471072e+00,1.015332597177756568e+01,5.405223631847316801e-01,1.616246464845536718e-02,1.000000000000000000e+00,7.000219719581501465e+00,4.103133794004708013e-01
1.167484115669711331e+00,1.012018964117313047e+01,6.137208395797171256e-01,2.637315878342552222e-03,0.000000000000000000e+00,3.062994657581063151e+00,1.154443545977123842e+00
1.675744850848479794e+00,1.027048038292692134e+01,5.548006204210510495e-01,7.943786244014109377e-01,1.000000000000000000e+00,1.268432661341738488e+01,-1.557078396026881084e-01
1.135381584635986485e+00,9.743988011155428453e+00,5.945117978280750615e-01,2.720701599227426382e-01,0.000000000000000000e+00,8.746821328503012083e+00,2.712557253948864933e+00
9.552573346520605302e-01,9.573848249992767734e+00,6.033451021918078139e-01,1.193681795285911784e+00,1.000000000000000000e+00,5.732076515922806870e+00,3.322029670421071668e+00
7.208506696668026681e-01,1.004272203141306008e+01,6.315338774091308061e-01,9.274869068652104309e-02,1.000000000000000000e+00,3.777449715462533497e+00,1.443711757701767517e+00
1.455478208899836590e+00,1.013242151182477890e+01,6.247581202449447035e-01,4.729442713931732101e+00,1.000000000000000000e+00,1.201344096997812727e+01,6.969986348011454336e-01
2.882863364377868387e-01,1.077574885510083469e+01,5.763727044385269505e-01,3.695130353770407883e+00,0.000000000000000000e+00,9.537658447066483802e+00,8.285926917023576088e-01
1.057483328676944501e+00,1.054222490419181213e+01,5.971233901580533798e-01,7.197525200773127914e-03,0.000000000000000000e+00,1.500876349360997608e+01,-8.954248545832360628e-01
3.844680730902866328e-01,9.522147046601647347e+00,7.208311251266339426e-01,1.798015581852255407e+00,0.000000000000000000e+00,1.231998425791090135e+01,3.084336382557584688e+00
4.844850565884934457e-01,1.123000762611050796e+01,5.595851644374014722e-01,2.274445362790641134e+00,0.000000000000000000e+00,1.169391699613951374e+01,-7.852068901783123556e-01
3.736063436976990726e-01,1.147829007519297662e+01,4.922324397939260021e-01,3.227262922454863237e+00,0.000000000000000000e+00,1.919251819409324256e+01,-2.520564684746119388e-01
7.565694244967843263e-01,1.042763305792480288e+01,6.191232383201104028e-01,3.513278653281930453e-01,0.000000000000000000e+00,1.025812713047705671e+01,7.812192603365407384e-02
1.666848720287360974e+00,1.040644858337712186e+01,6.163544630235501254e-01,8.058510647638061908e-02,0.000000000000000000e+00,1.090514818190211876e+01,-7.821827147560905802e-01
1.134422092643617486e+00,9.873079352038974577e+00,5.861831140784565797e-01,1.226687725973216292e+00,0.000000000000000000e+00,2.401113847509053656e+00,2.244788961391246396e+00
8.230299758334914673e-01,1.130443555637921449e+01,6.075863693917391561e-01,1.075972868622379952e+00,0.000000000000000000e+00,9.428125484223192743e+00,-1.906561331666387860e+00
3.932295491956606659e-01,1.129189353290492548e+01,5.864076069610459907e-01,3.783447575522843387e+00,0.000000000000000000e+00,1.608702073748120753e+01,-2.993637618713377302e-01
9.706266153374631944e-01,1.055298697062660551e+01,6.005966915439270304e-01,2.968690192735578548e-01,1.000000000000000000e+00,6.010528939223219069e+00,-4.506061332799440877e-01
1.292655806527353235e+00,9.900291074607727282e+00,6.291439770485720562e-01,7.622036067103514154e-03,0.000000000000000000e+00,5.943346074210026586e+00,2.242509545287975303e+00
1.323358619982298645e+00,1.077594366901074707e+01,6.108221263510931198e-01,1.010066971247912226e+00,1.000000000000000000e+00,1.698689747543336992e+01,-1.535500202389973090e+00
1.840572218715537556e+00,9.584701824295544625e+00,5.861991921031737274e-01,2.731132145141861312e+00,0.000000000000000000e+00,1.602118748815111360e+01,6.403994185992783805e+00
3.341961392948633036e-01,9.697826012159262987e+00,6.504358456512773223e-01,5.741923127242498648e-01,1.000000000000000000e+00,2.120189520725995180e+01,2.865926707535679352e+00
1.479622700222089859e+00,9.935569060282174902e+00,6.206036158122395507e-01,1.373675209810257147e+00,0.000000000000000000e+00,1.203784788938468253e+01,1.951507918655432272e+00
1.180357793962823143e+00,1.097353086517167853e+01,5.994485073481552462e-01,1.592664771436588800e-01,0.000000000000000000e+00,1.977839636784611699e+01,-1.751261046686372280e+00
4.636565176126348775e-01,1.084564359531413302e+01,5.200228393094936674e-01,1.744006223174260004e-02,0.000000000000000000e+00,1.221468248642720766e+01,-7.028392796256198449e-02
1.141765873261220143e+00,1.047826018613957544e+01,6.061326490726524074e-01,5.940908998795404322e-02,0.000000000000000000e+00,2.254433474529290660e+00,-4.172692499302297353e-01
5.096558370498770474e-01,1.173620398477718929e+01,6.794499139296314993e-01,7.127724990384786130e-01,1.000000000000000000e+00,1.685525494353865028e+01,-1.305405219589966581e+00
3.645822053430768372e-01,1.144841659912155940e+01,6.164380339447371737e-01,1.661813180052830408e+00,1.000000000000000000e+00,2.120249807724389157e+01,-1.574263919052243665e-01
7.942972854064461741e-01,1.004227018378010072e+01,5.790305671412772082e-01,4.594518798960052663e+00,0.000000000000000000e+00,3.499868788674869169e+00,1.445394664937425633e+00
1.214239495451356676e+00,1.001294609047718787e+01,6.053752144269693991e-01,1.942454781455829060e+00,0.000000000000000000e+00,4.227710968151307647e+00,1.624890233761706826e+00
8.104471932351008379e-01,1.053048935045144319e+01,5.877042772975353824e-01,8.202068895178932229e-01,0.000000000000000000e+00,7.310647294893560577e+00,-1.410241931653463676e-01
4.023702428217854621e-01,1.029137748545776709e+01,4.205358419286330252e-01,3.584293825319523558e-04,0.000000000000000000e+00,1.277344064207895258e+01,1.269643936897938863e+00
8.800748568377965153e-01,1.030681921514657695e+01,5.770936103265629225e-01,9.012245835354093515e-01,0.000000000000000000e+00,4.585629758273993772e+00,5.439580549701567014e-01
3.923034502827829617e-01,1.189952006614755931e+01,6.640134112604203498e-01,1.761725882560760403e-01,0.000000000000000000e+00,4.104604244404578139e+01,-9.338283045782085345e-01
8.136352504669140950e-01,1.036021653200820225e+01,6.064487762185160058e-01,6.804143505249252710e-01,0.000000000000000000e+00,4.042178360197380194e+00,3.902015652147708402e-01
7.785418187002014490e-01,9.999466760000732535e+00,5.590224627243681743e-01,1.349819105905304850e+00,1.000000000000000000e+00,1.039239215548936102e+01,1.355661690354578841e+00
3.749654670037831927e-01,1.186804994545976477e+01,5.609866666355127762e-01,1.666120005825304951e+00,1.000000000000000000e+00,7.133828295912340423e+01,-5.858367620923093710e+00
1.019887344541439145e+00,1.055507663561330034e+01,6.022322405153475167e-01,5.372311932422759589e-02,0.000000000000000000e+00,1.354195576011641222e+01,-7.185535417997498397e-01
4.024959268670338930e-01,1.199851283559611304e+01,5.342100645699123795e-01,5.085617937766755414e-01,1.000000000000000000e+00,2.541124239806854490e+01,-4.082405231435198290e-01
8.179360358862880487e-01,9.773934302027329935e+00,6.048903507091953902e-01,1.301447617868756179e+00,0.000000000000000000e+00,4.306445063856718214e+00,2.342919086566655817e+00
5.121394732730297772e-01,1.071859296805607364e+01,7.241117246266508545e-01,1.071502279983108652e+00,1.000000000000000000e+00,7.170802020727012227e+00,-7.135195997590397521e-02
3.703891185615094117e-01,1.195560431195857376e+01,7.381807718617693359e-01,2.211950774860765856e-01,1.000000000000000000e+00,2.445759192699495088e+01,-2.615756383667646179e-01
1.279656690884257042e+00,1.038416971786566556e+01,6.006179176871330183e-01,1.800841831024344808e+00,0.000000000000000000e+00,6.270080221178613300e+00,-2.043366530258416691e-01
7.097179607594752415e-01,1.102793281987999663e+01,6.112643809811075801e-01,1.991766301027454222e+00,0.000000000000000000e+00,1.046950942103996773e+01,-1.151052285400862907e+00
6.274702634937826540e-01,1.098966076378030721e+01,5.818985633385976852e-01,5.014065136635673658e-01,0.000000000000000000e+00,9.852251966620588775e+00,-8.267455197796058641e-01
5.559895603264253250e-01,9.216410671347402328e+00,6.134714801984091359e-01,6.135304116114500550e-01,1.000000000000000000e+00,2.699940277007353373e+01,2.764110118838203789e+00
1.614187604545798349e+00,1.014690229773517594e+01,6.452476540045696263e-01,1.420329999861537740e+00,0.000000000000000000e+00,1.166514035574276065e+01,6.470063210632300832e-01
1.017514363024358159e+00,1.032939203251735449e+01,6.019126107310767138e-01,6.605728298388623410e-01,0.000000000000000000e+00,1.932663170196529334e+00,3.576033045197021809e-01
8.169319618579268250e-01,1.124407112167181744e+01,5.775493465284752270e-01,1.605734653783354518e-02,0.000000000000000000e+00,1.293987150432245237e+01,-1.698417490755411707e+00
1.065663497150409311e+00,9.971678712226895058e+00,5.947355403163963050e-01,2.397856232616836242e-03,1.000000000000000000e+00,4.500086401804876957e+00,1.711321012725869561e+00
3.289821350906847464e-01,1.139313287286871734e+01,5.327792174979297801e-01,2.643765729584404006e-02,0.000000000000000000e+00,1.417092801452819728e+01,-6.745511056312446935e-03
1.165938483910911927e+00,1.038765776904799232e+01,6.110240153629425963e-01,1.444032978400081602e+00,0.000000000000000000e+00,1.334212224872579000e+01,-3.457375697801261527e-01
1.199766372721360330e+00,1.014731728320370152e+01,6.027943478977964009e-01,8.238956833901889265e-01,0.000000000000000000e+00,5.020184757338105541e+00,9.556444612683230311e-01
5.401310586624830101e-01,1.200048916196105964e+01,6.235236318702503944e-01,1.124402449537673272e-02,0.000000000000000000e+00,3.778835732518508195e+01,-1.429620431720414420e+00
3.896031295685424278e-01,1.081760023134268600e+01,6.846003249238949984e-01,1.707510367066868096e+00,1.000000000000000000e+00,4.775546263973261318e+01,-2.956214918977693618e+00
7.029772559962461642e-01,1.083034008492384537e+01,6.034156132034673714e-01,1.659049737754664688e+00,1.000000000000000000e+00,2.216141758270855888e+01,-1.410368451547275859e+00
5.794852191951666009e-01,9.900154347089978657e+00,5.737881570065246351e-01,1.323576224709444860e-01,0.000000000000000000e+00,5.923816579182099140e+00,1.870180167703133778e+00
3.634265827537195848e-01,1.055423361483268607e+01,5.608949264210875141e-01,1.088500879934172882e+00,0.000000000000000000e+00,2.521851334960499358e+01,6.118824941663555395e-01
3.576194082852852119e-01,1.186011136976562419e+01,5.612807610667479574e-01,1.748646211598341660e+00,0.000000000000000000e+00,1.673307229330636048e+01,-4.828113060262266276e-01
7.123747589076674380e-01,1.004274935205713248e+01,5.846606740242462630e-01,4.558013950134141012e-01,0.000000000000000000e+00,5.710731581700429160e+00,1.414936625538184334e+00
7.348196664217537810e-01,1.098239548381719466e+01,6.070840354924817994e-01,8.297983453481086458e-02,0.000000000000000000e+00,1.977239038533736704e+01,-1.471820166593661883e+00
6.260176627439826280e-01,1.172045537187815434e+01,5.922290917634387419e-01,2.558311237122516957e+00,0.000000000000000000e+00,1.450186890598841138e+01,-1.733370555760232135e+00
7.412034071863909945e-01,1.013913614449724143e+01,6.429195016826526610e-01,7.857060679394799463e-01,0.000000000000000000e+00,8.452046201058436736e+00,9.918252286706120691e-01
5.977010748605690038e-01,1.135635409939104612e+01,5.776645353765932356e-01,7.993896917943866809e-01,0.000000000000000000e+00,1.790679636904269501e+01,-1.363546480522257909e+00
3.757216699686299899e-01,1.189290645111766231e+01,4.246446656483549020e-01,1.611545853154418978e-02,1.000000000000000000e+00,2.098908256459532495e+01,-3.479253407054073710e-01
7.455791736950868609e-01,1.132194071768852339e+01,5.784462917232792156e-01,6.388701261699459844e-01,0.000000000000000000e+00,2.555137746458975911e+01,-1.960660098928092898e+00
9.147831235459217281e-01,1.054086044386643728e+01,5.967454703976552421e-01,6.007931309893718534e-03,0.000000000000000000e+00,1.210146455313226532e+01,-4.874109043567583788e-01
