X1,X2,X3,X4,X5,T,Y
1.772792478914313019e+00,1.018468382697080266e+01,6.635770605424983204e-01,1.717890774580859564e-02,0.000000000000000000e+00,1.229184629589765620e+01,3.626441386288895008e-01
1.038486192261235841e+00,9.850369682349903400e+00,6.002295858455216626e-01,2.292582037914057405e-04,0.000000000000000000e+00,6.443863372267038869e+00,2.192700608050902833e+00
4.148951910697000756e-01,9.527803706157692787e+00,4.929794821985532538e-01,5.729597278077641853e+00,0.000000000000000000e+00,1.029690117579933251e+01,3.029206930764587469e+00
1.482934828660704696e+00,1.088187711072802877e+01,5.656841004122765693e-01,1.003184798018765145e+00,0.000000000000000000e+00,2.601951128690910053e+01,-1.146593977900099981e+00
5.571998570525649175e-01,1.019041045545301394e+01,5.428245635608580644e-01,2.069277741310180829e+00,0.000000000000000000e+00,5.501362679289015567e+00,1.126036622933216380e+00
7.859284017413813439e-01,1.042657405047752839e+01,6.060099308214932368e-01,1.544789755486534466e-01,0.000000000000000000e+00,9.670578381915550636e+00,1.284499180323299961e-01
1.073428911684678022e+00,1.079085726204501761e+01,6.083204616087356520e-01,7.282418903413550026e-01,0.000000000000000000e+00,7.687599464545939121e+00,-1.296777062201767805e+00
9.125791539330919688e-01,9.445825356878383872e+00,6.043550931874815957e-01,1.324903943117982097e-01,0.000000000000000000e+00,5.379819615567821067e+00,3.686194393850261264e+00
1.500386715610404709e+00,1.049333700812872650e+01,6.403395519554523352e-01,7.362631335484279282e-02,0.000000000000000000e+00,3.367794944900535370e+01,-2.592956744972910510e+00
4.732289137628199471e-01,1.179438959062895975e+01,6.777815258535653253e-01,1.230986472460730979e-01,0.000000000000000000e+00,2.031030369053274143e+01,-1.076765031058743549e+00
4.442147830837218647e-01,1.071827922646402698e+01,6.005199331308643806e-01,1.405762560199598221e+00,0.000000000000000000e+00,1.535121536005786069e+01,1.775532493373909171e-01
4.007274304465222037e-01,1.177973660046508009e+01,6.650150217875741010e-01,8.974355529199591341e-01,0.000000000000000000e+00,9.624428179183036391e+00,-1.281012357243553224e+00
1.316905115410314631e+00,1.046145853323521813e+01,6.005048727195100300e-01,1.109753492074179837e+00,0.000000000000000000e+00,1.217356370085260409e+01,-7.328106064762676120e-01
7.052842012396460802e-01,1.113149314690461011e+01,6.311080991189542688e-01,5.392810813903337053e-01,0.000000000000000000e+00,3.692849198180933001e+01,-3.334625258135310411e+00
6.892922864188297805e-01,1.131055058959198156e+01,6.567483678379121281e-01,2.022798317010799096e-01,0.000000000000000000e+00,1.263031216854108862e+01,-1.567162860408586766e+00
7.249910587000671924e-01,1.008940798660349536e+01,6.138902053900816558e-01,7.118326585907429616e-01,1.000000000000000000e+00,3.138134931466793898e+00,1.276823428414014749e+00
5.108274724467386507e-01,1.161273557705586335e+01,6.307976929598870797e-01,4.500735782599353768e-04,0.000000000000000000e+00,1.669212821075576514e+01,-1.241098528925843825e+00
1.274608676999589907e+00,1.026287478768634287e+01,6.392573013584421648e-01,2.067723370112737602e-01,0.000000000000000000e+00,9.669843935077384600e+00,2.743677139400438891e-01
7.024237842641164464e-01,9.990573597234009284e+00,6.508956968430984480e-01,1.172477963024729730e+00,1.000000000000000000e+00,3.797278313286027718e+00,1.558529913294620650e+00
1.278511048237938041e+00,1.021672325705344697e+01,5.907572989194154189e-01,7.457383268356024275e-02,1.000000000000000000e+00,1.424847078684570434e+01,9.344004101641045779e-02
1.905891040059420893e+00,1.032454160388326514e+01,5.329679433698535362e-01,4.822855665200263819e-02,0.000000000000000000e+00,2.238482604599021997e+01,-8.741950926400829935e-01
4.267038987809644857e-01,1.155211709671799447e+01,6.386524114633447269e-01,5.568641681885836033e-03,1.000000000000000000e+00,2.289802664911037411e+01,-7.519086628524944693e-01
4.187663315601315439e-01,1.085432889915656496e+01,6.500535220958383320e-01,5.168608212991619988e-01,0.000000000000000000e+00,1.018742676962739324e+01,4.373132331082332791e-02
2.249586465895353715e+00,1.016575210088397085e+01,6.374229511792914860e-01,5.117980023248451180e-03,0.000000000000000000e+00,8.778441224323540126e+00,3.462082930305710460e-01
9.837083070885914715e-01,1.114418049480788575e+01,6.003397481109838951e-01,6.230140181409162814e-01,0.000000000000000000e+00,2.217292651672947201e+01,-1.890226532124517078e+00
4.323572327288757178e-01,1.011241095991630701e+01,5.285413865440640180e-01,5.134283100977915168e-03,0.000000000000000000e+00,1.470811352343935141e+01,1.437365487775390527e+00
9.491056498998111657e-01,1.111396209087995146e+01,5.956889538349983138e-01,6.290048767348865866e-01,0.000000000000000000e+00,1.194495176513162349e+01,-1.755635450871960268e+00
2.121275807286370885e+00,1.006602207573542707e+01,6.336659999230724871e-01,2.243043623613810933e+00,0.000000000000000000e+00,9.432193865692390489e+00,1.344602221808128828e+00
4.387429779763795668e-01,8.847187970801856594e+00,6.470821130766893914e-01,2.535521862399765514e-01,1.000000000000000000e+00,1.902709613931315147e+01,4.972347781921746090e+00
9.194056274174599031e-01,1.146268155371689446e+01,5.936830094804402824e-01,8.539306326623379148e-05,0.000000000000000000e+00,2.556001272635250032e+01,-1.670992009400940725e+00
1.404172607644282422e+00,1.043607709302189157e+01,5.774131236334361095e-01,8.477306339100229016e-01,1.000000000000000000e+00,2.087436952763810893e+01,-1.212739785459075792e+00
2.156672060461645724e-01,1.435717429487656815e+01,4.705220465377547567e-01,1.048521633036578082e+00,1.000000000000000000e+00,6.897767948803374338e+01,2.058476261277791153e+01
1.206591889183770139e+00,1.100687639065109558e+01,6.204971913304518916e-01,6.760080040956597536e-01,0.000000000000000000e+00,1.343911775375242712e+01,-1.832385217298931446e+00
9.904061017678911227e-01,1.023103091302665568e+01,5.996178736926067732e-01,6.837025694107250473e-01,1.000000000000000000e+00,3.327231397190557605e+00,7.142665019236951185e-01
8.439055559163064490e-01,1.015082183413770345e+01,6.333420623958666562e-01,2.069688010405369205e+00,0.000000000000000000e+00,2.535085633782010905e+00,1.032691487260005037e+00
1.061424749275379886e+00,1.041653561549282081e+01,6.024790666839353603e-01,3.816833510636496452e-01,0.000000000000000000e+00,6.666485186081655634e+00,-8.224238341569639621e-02
4.223466355517379589e-01,1.125035296642851534e+01,6.483558299432627958e-01,2.869228486145128636e-04,0.000000000000000000e+00,5.311794264611523886e+01,-4.365244872689705957e+00
1.120613957875303379e+00,9.936096338573658926e+00,5.981134624591626370e-01,2.981648446038896783e+00,0.000000000000000000e+00,3.326004153521684437e+00,1.982568229217962941e+00
1.050181879828809617e+00,1.047817523707628418e+01,6.001032909623201794e-01,2.306337894058336335e+00,0.000000000000000000e+00,8.979242461679422860e+00,-4.001718922234999698e-01
1.043465241958078549e+00,1.100356368844787092e+01,5.965774718739300653e-01,6.103405809261419623e-01,1.000000000000000000e+00,1.655393250332303978e+01,-1.736763962585964105e+00
4.028675036579169033e-01,1.086880891382743819e+01,4.686377987300143766e-01,4.132006795290726203e-02,0.000000000000000000e+00,2.143194091563946913e+01,3.052516542406498445e-02
1.102528923134616035e+00,1.046460924127740100e+01,5.926469211635948531e-01,7.300166726369176039e-03,0.000000000000000000e+00,6.213886943048369638e+00,-3.930616012113106184e-01
1.055870150484924608e+00,1.062864705596313897e+01,6.014166603883165374e-01,2.757271213988562054e-03,0.000000000000000000e+00,2.085508852990174589e+01,-1.516910323452083098e+00
5.035301137108996183e-01,1.060124081612008240e+01,5.965043375851876162e-01,9.853041451255603600e-02,0.000000000000000000e+00,7.390845493155412171e+00,2.659481484297103182e-01
8.255947996684587231e-01,1.036725179997522517e+01,5.943880706156403626e-01,1.664904681688020638e+00,0.000000000000000000e+00,3.919510645408397220e+00,3.854112609649000820e-01
9.260121456389118766e-01,1.088609015748895281e+01,5.942223262436847619e-01,7.555172402006017363e-01,1.000000000000000000e+00,1.712994593734756421e+01,-1.470366158315913774e+00
5.847764790183657135e-01,9.867811039347939683e+00,6.596102359781788049e-01,1.162994916457946032e-01,0.000000000000000000e+00,5.855101646941634819e+00,1.903238140751122742e+00
1.635359631234959865e+00,1.023767140887438032e+01,6.271537066429931917e-01,1.519168520197123617e-01,1.000000000000000000e+00,1.850995022567736115e+01,-3.001972296769230830e-01
1.109623323258814853e+00,1.078895108979381234e+01,6.065829694965736429e-01,1.191344024150865710e+00,0.000000000000000000e+00,4.922851249494544668e+00,-1.433098893152616959e+00
7.330212336562352826e-01,1.067143768271907156e+01,6.158598314364486237e-01,1.014590695433794876e+00,1.000000000000000000e+00,9.195468953917229626e+00,-4.280009393370355908e-01
5.071300536906611534e+00,1.000539231965452558e+01,5.993169123963673073e-01,2.411995707022926094e+00,1.000000000000000000e+00,2.273299287965935278e+01,5.189663401930491027e+00
9.541528932853745593e-01,1.128903789933621837e+01,6.031626123248921001e-01,3.486906678510196065e-03,1.000000000000000000e+00,3.070910846452621357e+01,-2.122281956787241075e+00
1.199301645711573716e+00,1.038623117206530644e+01,5.931011574296970457e-01,6.511713393393109284e-02,0.000000000000000000e+00,1.330093083252933184e+01,-3.925334122777534573e-01
5.421531040128717560e-01,9.824530536817372095e+00,6.101328494467560537e-01,2.315717863282408528e-01,0.000000000000000000e+00,1.130292150722489986e+01,1.986652503039847861e+00
1.040626181902113201e+00,1.015758719825979206e+01,6.016050525321809950e-01,7.215515142714800517e-03,1.000000000000000000e+00,6.197748749016483316e+00,9.036683424296796385e-01
8.907776655733620208e-01,1.059429593453275942e+01,5.855364241171797657e-01,3.344537848148818049e-01,1.000000000000000000e+00,1.791199538942518643e+01,-9.731216983766445283e-01
4.042581651778883178e-01,9.966107123135731882e+00,5.118272872737171797e-01,1.104004957552058741e+00,0.000000000000000000e+00,5.201356421382349104e+00,1.877324406474976337e+00
2.711796259421985211e-01,9.179780974517415260e+00,3.313440376699577361e-01,1.942380497664020655e+00,1.000000000000000000e+00,2.782455096101024594e+01,5.224228730103001261e+00
1.104827733167243364e+00,1.028470513802588471e+01,6.045935069722342403e-01,3.079314803989141591e-02,0.000000000000000000e+00,8.532726758715227788e+00,2.909713416912022010e-01
1.134840110507440825e+00,1.063529826256472077e+01,6.029234897266873006e-01,7.770341581531591268e-01,0.000000000000000000e+00,9.103716940662145873e+00,-1.005476136017526390e+00
9.380254365221007973e-01,1.042621469851670568e+01,5.980272697680114602e-01,2.204190287858924790e+00,1.000000000000000000e+00,5.386967495359903602e+00,7.568463495462818269e-02
9.122449977533755305e-01,1.026705518909131598e+01,6.074069506792713069e-01,1.545617631938436043e+00,0.000000000000000000e+00,4.380867818360386856e+00,6.360534694530247668e-01
1.210857539309460051e+00,1.072508345862553902e+01,6.135815383361776787e-01,2.998679772899214835e-01,0.000000000000000000e+00,1.000241285054276474e+01,-1.349863825110485527e+00
7.869952944581856125e-01,1.100652558417769633e+01,5.974942505060841791e-01,2.263000015098724838e+00,1.000000000000000000e+00,2.214532531947283189e+01,-1.764033697246573329e+00
6.594314341878221297e-01,1.028441756513094596e+01,6.457488060747219594e-01,2.363904229161380433e-01,0.000000000000000000e+00,8.243638783882532906e+00,6.715878502821414076e-01
6.445369128656831537e-01,1.169563640761091960e+01,5.459221825156835850e-01,3.285691012459430321e-02,0.000000000000000000e+00,1.138391568565915790e+01,-1.896490813297507794e+00
3.367944176417307367e-01,1.048108721943195754e+01,4.736325003996982863e-01,5.701153635169555617e-02,0.000000000000000000e+00,7.966588724717597714e+00,1.085753940896445169e+00
1.163380883441913927e+00,1.016024625848199214e+01,6.113266524505120980e-01,2.951161064637996656e+00,0.000000000000000000e+00,4.276521490218675225e+00,8.850889450572474448e-01
4.520516310093493639e-01,1.188589737944478841e+01,5.485699479138324008e-01,3.762180949674759356e-02,0.000000000000000000e+00,2.442689764508575223e+01,-8.665792466245779702e-01
6.049676009367970231e-01,9.298037794516686105e+00,5.029711487076476972e-01,2.509835005115065965e+00,0.000000000000000000e+00,1.583006214784392007e+01,3.444727530630771195e+00
2.085299167951780053e+00,1.073152185668216063e+01,4.838916980772429155e-01,8.495461784461204313e-02,0.000000000000000000e+00,2.608802043503369461e+01,1.705712251763878085e+00
1.081259917585414287e+00,1.018845699899002355e+01,6.088629575945877503e-01,3.084169619652938343e-01,0.000000000000000000e+00,2.148983858324355900e+00,8.750835580538740555e-01
8.238525084322186887e-01,1.104754341423941177e+01,5.795347002151083338e-01,1.194972705953378123e+00,0.000000000000000000e+00,1.357397928332278170e+01,-1.419912390725782902e+00
5.898854242971232065e-01,1.222229490504612315e+01,6.397754384975795627e-01,3.740560140603359507e-01,1.000000000000000000e+00,3.340356304834085677e+01,-6.762267858611673566e-01
1.002663288473205849e+00,1.006438109890379451e+01,5.999033296372160429e-01,8.166437554982278746e-01,1.000000000000000000e+00,8.009464515920418748e+00,1.176522804114135345e+00
1.588071543256093010e+00,1.046452230624203672e+01,5.972487391679767166e-01,7.487160769433151564e-02,1.000000000000000000e+00,1.343711690670577674e+01,-9.746168717435363948e-01
1.959894341869809820e+00,1.041201464274931610e+01,5.575765111259967099e-01,5.786214460754404154e-01,0.000000000000000000e+00,1.841787993949897739e+01,-8.965155480486542983e-01
5.982935248717521359e-01,1.230471767766595548e+01,4.888579739323704043e-01,5.675892994337228964e-02,0.000000000000000000e+00,8.856560443106973324e+00,-2.573391833978760701e+00
7.933268298482010206e-01,1.011721558217224448e+01,6.389676359403418937e-01,2.362805621779020981e+00,0.000000000000000000e+00,3.691146979348771229e+00,1.174325293914308954e+00
5.895867055419461433e-01,9.219520430622093699e+00,6.648662682341139885e-01,2.570087741581471574e-01,0.000000000000000000e+00,1.274469850038355112e+01,3.748746278297430123e+00
8.179676630420205097e-01,1.107389888723863258e+01,5.881704502120866929e-01,7.876041805726932687e-02,0.000000000000000000e+00,1.713711142695115441e+01,-1.563218291552760819e+00
2.732272043035984144e+00,1.001528886932132245e+01,5.817708386620428218e-01,6.657051757765587441e-01,0.000000000000000000e+00,7.697903918958526326e+00,2.190705621059621411e+00
9.548323873041508758e-01,1.085546975600306574e+01,6.069087761097644584e-01,1.517978848209396103e+00,1.000000000000000000e+00,1.442351980831093528e+01,-1.396715687165218434e+00
1.169195713616167254e+00,1.009706398432702912e+01,5.953543857213355883e-01,2.957626883460101053e-01,0.000000000000000000e+00,1.700362286245587606e+00,1.254128992896341055e+00
8.722533092746518335e-01,1.055540142018603866e+01,6.002969999890747088e-01,3.225109932021390513e-01,1.000000000000000000e+00,8.566515114859434732e+00,-3.104626680843678987e-01
6.425118824025122244e-01,1.015120415748087979e+01,6.035547769413973640e-01,4.821823467388912099e-01,0.000000000000000000e+00,3.128895755606445839e+00,1.150707010777622274e+00
6.261268866856377624e-01,1.021631320456038416e+01,6.030545350952299932e-01,3.740896941227306538e+00,0.000000000000000000e+00,8.548170746793489982e+00,9.091860408894600898e-01
6.141325945028296429e-01,1.235571032496839905e+01,6.255673504630818726e-01,8.878288910107571041e+00,0.000000000000000000e+00,1.442475347267643038e+01,-1.850013467229030262e+00
1.391730367091895904e+00,1.067199226711475823e+01,5.827377288593943438e-01,1.014773793924394374e+00,0.000000000000000000e+00,1.712339861027878385e+01,-1.434944713888252732e+00
8.858993585165662044e-01,1.077799477225081937e+01,6.082295460873547999e-01,2.867258775772279014e-03,0.000000000000000000e+00,7.229244203135931635e+00,-9.667227497024316607e-01
1.411847049626338224e+00,9.560955653600469617e+00,6.217770123890704603e-01,1.081313593546275698e+01,1.000000000000000000e+00,1.422287136458742118e+01,4.499436292116957503e+00
9.573546811244895149e-01,1.135095395123866524e+01,6.009560458790028648e-01,5.149115973673569213e-01,0.000000000000000000e+00,1.471515530900975577e+01,-1.984788440927824249e+00
4.070985865440455154e-01,9.900128032009174461e+00,6.710820835169023502e-01,9.311132340340955160e-02,0.000000000000000000e+00,8.490169537584680626e+00,2.068255764536590657e+00
1.292124135045572109e+00,9.914533834111111332e+00,6.015466905438516809e-01,5.640163166860800298e-02,0.000000000000000000e+00,5.532539347669584551e+00,2.129901007505801136e+00
8.199107166161720972e-01,1.089702454008735089e+01,6.179541557384474748e-01,2.196980829995603610e-02,0.000000000000000000e+00,1.313925778933939981e+01,-1.223043801744108761e+00
9.356411069771235489e-01,1.037313631240756884e+01,5.963243968850514554e-01,4.109698944090702799e-01,1.000000000000000000e+00,1.132857983913239330e+01,3.016003682663649741e-03
1.037050793373585300e+00,1.096757528951156324e+01,5.999184819792913181e-01,1.462790916999145985e+00,0.000000000000000000e+00,3.010698191031539395e+01,-2.476731329575901253e+00
8.341881397186362568e-01,1.142513326017123809e+01,5.775442494007604344e-01,1.305172646313265683e-01,0.000000000000000000e+00,8.698069536982275807e+00,-2.152764784624499050e+00
5.177330257212598985e-01,1.111469446858375321e+01,5.979660055067463897e-01,2.516395240544779366e+00,0.000000000000000000e+00,3.087147323635600671e+01,-1.803454477932641797e+00
5.266121873079222526e-01,1.068127037061417361e+01,6.392853365609356686e-01,8.819795399243643974e-01,0.000000000000000000e+00,1.268912880079851213e+01,-4.756490145009640430e-02
1.114984580077325482e+00,1.093331962761489784e+01,5.812028167565141956e-01,5.016184897272956134e-01,0.000000000000000000e+00,1.618767192476202155e+01,-1.698161937476945882e+00
2.719036254352972803e-01,1.136862652544022012e+01,7.063964092885193224e-01,4.342825752380346516e-01,0.000000000000000000e+00,3.121517284826819960e+01,1.259057316262227388e+00
1.040268046695581372e+00,1.032047165735485628e+01,5.985686832959382642e-01,1.640037836451885556e-01,0.000000000000000000e+00,8.070484797359672058e+00,2.132689717231108784e-01
4.848816061522258636e-01,1.096712746100245361e+01,6.280881474633216444e-01,1.967904971893572164e+00,0.000000000000000000e+00,1.257814000373831931e+01,-4.078830329538387645e-01
4.928749647253541366e-01,1.173037451434952594e+01,6.137102280241275576e-01,5.521677761471350809e-01,0.000000000000000000e+00,1.484212944264455913e+01,-1.296819064884362493e+00
7.640261967054357006e-01,1.024846148322859030e+01,5.785895651783842242e-01,1.422265939705107396e-01,0.000000000000000000e+00,4.438638013443573449e+00,8.255611538753455658e-01
3.767645455784601194e-01,1.063984823662571166e+01,6.905448376665772603e-01,1.169568690600883754e+00,0.000000000000000000e+00,8.572810400174274648e+00,5.628993811055307273e-01
5.970013827532109074e-01,1.091040530145459364e+01,6.257729284623008148e-01,1.136669471153960220e+00,0.000000000000000000e+00,1.483454598957287018e+01,-7.901432150866130044e-01
1.059973047072441110e+00,1.030512769953069885e+01,5.903940951221366973e-01,4.591780859508806323e+00,0.000000000000000000e+00,6.083138581924926847e+00,2.736311994780954993e-01
4.099838299080073578e-01,9.777340455516798201e+00,6.312914127226531003e-01,5.753503266349415529e-02,1.000000000000000000e+00,1.814230503982966880e+01,2.223859054825090720e+00
1.348395595809875003e+00,1.032618970823595106e+01,6.517484009760019514e-01,5.683015218607282426e-01,1.000000000000000000e+00,9.909502701819050685e+00,-9.105157427050823704e-02
6.433159008304043525e-01,1.086768133056092900e+01,5.801188891284903004e-01,6.767799180868843134e-01,0.000000000000000000e+00,1.497934180253732350e+01,-8.214040166222191797e-01
4.409768087065237818e-01,1.075539411342947638e+01,5.302920136757928171e-01,9.586789844134570027e-01,0.000000000000000000e+00,9.631341189393900493e+00,1.464865897663779337e-01
6.826090397233127716e-01,1.107603848934324731e+01,5.213905403117288229e-01,1.596010639127940944e+00,0.000000000000000000e+00,1.267403875285405768e+01,-1.141307080502068416e+00
9.297881984526218391e-01,1.033475271911466287e+01,5.893732051054180188e-01,2.933375669609837241e-02,1.000000000000000000e+00,4.825632080054664819e+00,4.006332626575475064e-01
4.191727779656162500e-01,9.506091973511974658e+00,5.718377666389177216e-01,1.934730949994649118e-01,0.000000000000000000e+00,1.226401635963731529e+01,3.093688660378808741e+00
2.932223844136210289e-01,1.144203379886791616e+01,7.413347634348195214e-01,1.339519297889192329e+00,1.000000000000000000e+00,2.384129754523251776e+01,7.568482641047409309e-01
2.955477871031081949e-01,1.066230506158319535e+01,6.539786394423601212e-01,1.238352218631327384e+00,1.000000000000000000e+00,1.700414406348944496e+01,1.376951774581300691e+00
6.238603389293305712e-01,1.086053479061855143e+01,5.415299383532319322e-01,2.417433586778891530e-01,1.000000000000000000e+00,1.808641764845936706e+01,-9.044257335063298209e-01
7.164954792288574792e-01,1.128092499542354332e+01,5.961881108160697051e-01,4.391653282963953880e-02,0.000000000000000000e+00,2.431627497778580960e+01,-1.852321302750619125e+00
9.846643841675255526e-01,9.677207127312216883e+00,6.000796269602020061e-01,8.976795461622301131e-01,0.000000000000000000e+00,4.873049108045928612e+00,2.866663199112526872e+00
2.313877513671678265e+00,1.026022074618193791e+01,5.453961482702921471e-01,5.977526131798226450e-01,0.000000000000000000e+00,2.017635844581501203e+01,-2.633956639369317010e-01
2.231006022429667723e+00,9.737509460372237413e+00,6.542820867508973848e-01,8.118959077308895544e+00,0.000000000000000000e+00,1.083470712497784483e+01,5.933800652641885165e+00
4.379497030012016734e-01,1.073729256826438316e+01,6.046783514186658826e-01,7.624072898305332968e-01,1.000000000000000000e+00,9.595616519973065195e+00,1.772605748614531906e-01
5.132163627571729725e-01,9.480626190658499652e+00,6.234692160296695373e-01,1.600713538296544003e-01,0.000000000000000000e+00,4.873194658325748208e+01,-2.101012540712202892e+00
2.298017749872598714e-01,1.243909932849125255e+01,4.720337402680088168e-01,4.615134550160949339e-02,1.000000000000000000e+00,2.037361228965644955e+01,1.580794944232971844e+00
9.410890163004216324e-01,1.131017135593139500e+01,6.077121049525132657e-01,7.707962635556736553e-01,1.000000000000000000e+00,1.244750844153769087e+01,-2.056368643231236248e+00
7.934054675830880532e-01,1.106618398191077546e+01,5.890872109333504802e-01,3.959969786773036293e-02,1.000000000000000000e+00,2.857448220065685973e+01,-2.339433694170838685e+00
7.661944629798453921e-01,1.152634595299137921e+01,5.828168083647344844e-01,5.946114975227630772e+00,0.000000000000000000e+00,1.722099687334726070e+01,-1.768342167312873636e+00
9.546964484434461440e-01,1.128214672464390134e+01,6.071486838546955589e-01,5.285080459950867310e-02,0.000000000000000000e+00,1.064602720978714778e+01,-2.138066907236206848e+00
7.155138203325978052e-01,1.092218383413081995e+01,6.128833754696814129e-01,5.117894931268273107e-01,0.000000000000000000e+00,1.384848418065491060e+01,-1.046695420000803844e+00
5.980163601462228362e-01,1.107248634335621063e+01,6.355352550017010493e-01,7.408001528855402418e-01,0.000000000000000000e+00,7.638624692039410746e+00,-9.731257753788602471e-01
7.101659083912091885e-01,9.338057605028017960e+00,6.081820679046060496e-01,5.510099747927822422e-01,0.000000000000000000e+00,1.294813736865326348e+01,3.497649877550544684e+00
1.255896476256175731e+00,1.027030152046518729e+01,6.045019985790911488e-01,2.333449390807706414e-01,1.000000000000000000e+00,2.990490507637692197e+00,3.900578052368937620e-01
6.812632730877835607e-01,1.165625490081447246e+01,6.449103226689928414e-01,3.755698426379924793e-01,0.000000000000000000e+00,6.014543660118014401e+01,-6.120754967100363153e+00
3.050991727849635904e+00,1.027457508858032575e+01,4.259707854942827998e-01,8.245504171234605550e-01,0.000000000000000000e+00,1.947136330659438030e+01,5.653776351799720823e-01
7.374975505808649689e-01,1.093677017676824192e+01,5.857419058617061580e-01,6.724321025866274448e-01,0.000000000000000000e+00,1.255776662247158804e+01,-1.052455070809012128e+00
7.028002562673629772e-01,1.061268462448110661e+01,5.941275363142063393e-01,1.091966225288679981e-01,1.000000000000000000e+00,2.156330933426328045e+01,-1.010606771401991288e+00
4.675680967524444287e-01,9.324628083101821119e+00,7.242731763158465341e-01,8.004976682087017528e-03,0.000000000000000000e+00,1.692088773159470350e+01,3.282015867818639077e+00
9.011218429492753312e-01,1.090477728798098944e+01,5.936765290446842647e-01,2.684552510542502546e+00,0.000000000000000000e+00,1.203638451529395859e+01,-1.307831239919295951e+00
6.156803210603319920e-01,1.075570049714310272e+01,5.352268275808705900e-01,4.225253952599763885e+00,0.000000000000000000e+00,7.800436320278375746e+00,-3.104378807600484125e-01
1.132963930662228336e+00,9.929817767341367230e+00,6.107984203933479739e-01,7.737876673317124754e-02,0.000000000000000000e+00,3.200641004594009242e+00,1.999612498513446024e+00
7.894663556203203036e-01,1.046969478808897236e+01,6.006486513599189614e-01,4.788743383646926199e-01,0.000000000000000000e+00,1.133733793019991509e+01,-7.022271865595058893e-02
6.513969364595449951e-01,1.060225851968933597e+01,6.063138925831003112e-01,1.387715843754827150e+00,0.000000000000000000e+00,6.114046877891025744e+00,-3.057225447427849158e-02
4.202600931015004759e-01,9.406483970800335825e+00,6.820400583611849754e-01,1.551985231316356240e-01,1.000000000000000000e+00,2.807443856414933947e+01,2.523517444450804614e+00
6.098872499569392147e-01,1.032778212004503970e+01,5.934091752228546346e-01,9.538639182380788117e-01,1.000000000000000000e+00,7.891305270810238248e+00,6.479169680225121963e-01
1.342050516685805661e+00,1.007919694783290510e+01,6.090775481908269340e-01,1.659255098866450062e+00,1.000000000000000000e+00,4.993323318919819620e+00,1.281523390723759759e+00
8.221226322753327764e-01,1.196329570732066472e+01,5.990727433534674962e-01,3.445981556171979210e-01,0.000000000000000000e+00,1.021613682515919308e+01,-2.621951829364346676e+00
8.188793275779921998e-01,1.121037577740908908e+01,6.133537510980335838e-01,7.254395694868521760e-01,1.000000000000000000e+00,5.268915570848264451e+00,-1.889998206709734063e+00
3.253120646122260040e-01,1.229219833944939211e+01,6.439009556024177794e-01,2.102980967804944701e+00,0.000000000000000000e+00,1.632055097875565508e+01,-4.304709312721273773e-01
3.345986226260822538e-01,1.080464671669970045e+01,7.444474472757965922e-01,5.767685328466262140e-01,1.000000000000000000e+00,2.756391973225868242e+01,4.924098705850377122e-01
1.716935120481611010e+00,1.028515941357616725e+01,5.611454352140807789e-01,1.230139824276274135e-01,0.000000000000000000e+00,1.733854005395154019e+01,-4.791562453107521824e-01
7.087242579256872732e-01,1.023180291387740759e+01,6.063728967726790264e-01,4.474308667047306905e-03,1.000000000000000000e+00,8.749763051238927503e+00,7.506935533969653074e-01
7.315315953548464645e-01,1.061480679650957626e+01,6.615408171302690210e-01,3.394279547965500576e+00,1.000000000000000000e+00,1.029816667691606114e+01,-3.826800057966338042e-01
5.272245695012390820e-01,9.783652070737067774e+00,6.466356067923314521e-01,4.350952831791939091e-02,0.000000000000000000e+00,3.051982328588100035e+00,2.121060419983511025e+00
6.448030250740411917e-01,1.101388456108327318e+01,5.609880728901243119e-01,4.681736720751300540e-01,1.000000000000000000e+00,2.269357374935179550e+01,-1.442433383031746619e+00
8.126761856298317932e-01,1.049513542986829862e+01,5.820406856514260818e-01,1.084498801424306880e+00,1.000000000000000000e+00,6.006130233950043085e+00,6.144624052981471213e-03
5.630155875849879310e-01,1.152023073988139679e+01,5.615036301157106946e-01,3.078240557354984031e+00,0.000000000000000000e+00,2.972211765880392065e+01,-1.754975372177671300e+00
1.180113413694656055e+00,9.632478864826635956e+00,6.126668651893765194e-01,9.529370684389322499e-02,0.000000000000000000e+00,8.404842545748248739e+00,3.407472706432053133e+00
7.211674059944018778e-01,1.097757954205239805e+01,5.898431020860916973e-01,1.917495182164902223e+00,0.000000000000000000e+00,6.859608694939502982e+00,-1.040562910476553249e+00
1.158730913672582741e+00,1.096745594380134392e+01,6.016256354603357615e-01,1.832052198900917528e-01,0.000000000000000000e+00,5.878438632931844765e+00,-2.109936212684294432e+00
4.291335816962107974e-01,1.135418039737010965e+01,6.296776790020205405e-01,6.434278970500818540e-01,0.000000000000000000e+00,1.404448166217067495e+01,-6.667962855704651082e-01
4.960616562491632076e-01,1.098008849501754192e+01,6.333671713524873237e-01,1.743406835448849113e-01,1.000000000000000000e+00,1.042530795339698102e+01,-4.548652490808931526e-01
7.685772402281287885e-01,1.016361796879494861e+01,6.306565778934617450e-01,8.635861618522103766e-01,0.000000000000000000e+00,4.799741229234419926e+00,1.028150997696314350e+00
5.895047126330849041e-01,1.028697161599622767e+01,6.271964053383464188e-01,3.296432023142267909e+00,1.000000000000000000e+00,6.866778106902754253e+00,7.818755503440065757e-01
