X1,X2,X3,X4,X5,T,Y
3.894399061244563920e-01,1.146648749108153531e+01,4.169316247259905461e-01,1.972348070275430909e-01,0.000000000000000000e+00,3.588891321293382219e+01,-9.857343242332204936e-01
9.597788008754450928e-01,1.040831573166543045e+01,5.994104891797403800e-01,5.243328065886520006e-01,0.000000000000000000e+00,2.105423218154318210e+00,1.194972339372295522e-01
6.628789443160608696e-01,1.038565481114296318e+01,6.212665352059012491e-01,1.756352857189005690e+00,0.000000000000000000e+00,1.485928806801878466e+01,6.782675079296103526e-02
3.767803437087287599e-01,1.067905595266005747e+01,6.862935903041600394e-01,2.109294964842740872e-02,0.000000000000000000e+00,1.129227061309920366e+01,6.152455507825705938e-01
4.520927183613356881e-01,1.113734332507325497e+01,5.250280505495361627e-01,2.914600827910279968e+00,0.000000000000000000e+00,3.173863161071016137e+01,-1.354725375011601507e+00
1.198123374379171491e+00,1.048955691452313133e+01,6.230122368320200055e-01,5.460134121858807935e-03,0.000000000000000000e+00,6.603787249662147474e+00,-5.199552609096885769e-01
8.197208466653125303e-01,1.154443749326954105e+01,5.887601271156376326e-01,9.545768596960243491e-01,0.000000000000000000e+00,4.371132506369880133e+01,-3.045351858442213011e+00
9.737617416910339108e-01,1.080462554570318723e+01,6.000779297107163845e-01,3.980795840185864520e-01,0.000000000000000000e+00,1.156179547151514164e+01,-1.226612745164384899e+00
8.866992614683308904e-01,1.086125036515918652e+01,6.081753362657196238e-01,3.296351538720383445e+00,1.000000000000000000e+00,7.858712972863613366e+00,-1.189746444163943817e+00
8.013676999559407044e-01,1.149780697863473478e+01,5.955923660988794444e-01,5.201929555916280125e-03,0.000000000000000000e+00,9.879159725214359256e+00,-2.141939622741983129e+00
1.312887117462345321e+00,9.624090056415358418e+00,5.618404475629519279e-01,6.666711224413162107e-01,0.000000000000000000e+00,4.804923201406132272e+00,3.846720803918531661e+00
3.880735215268418248e-01,1.194836959595500403e+01,6.369691876284152565e-01,2.606788348258858717e-02,0.000000000000000000e+00,1.065357840165573045e+01,-1.301741705076647770e+00
2.416992212649471394e-01,1.149790602638725368e+01,5.836456625443070534e-01,1.978513932968014579e-04,0.000000000000000000e+00,4.398288581242887574e+01,1.921688287550800345e+00
1.772661668583214722e-01,1.127102557236821845e+01,7.970382356532916823e-01,6.558384895127977732e-01,1.000000000000000000e+00,1.877968484462364529e+01,2.937944704994092326e+00
5.775753524209658041e-01,1.118459989257164366e+01,6.248376445065558782e-01,1.982878588923821794e-01,1.000000000000000000e+00,2.605592988102890217e+01,-1.599747571367603705e+00
1.130359352569759279e+00,1.073553297951730379e+01,6.091000135227124801e-01,6.713103217392704103e-01,0.000000000000000000e+00,9.074401631843169724e+00,-1.233958595053107565e+00
9.781970664393244697e-01,1.079677249001773909e+01,5.990816436336942052e-01,2.917313918825180874e+00,0.000000000000000000e+00,1.401737958506035042e+01,-1.286454426933025363e+00
9.446975169025484398e-01,9.673670098810136508e+00,6.008659479176323703e-01,1.540432221611754505e-08,1.000000000000000000e+00,8.227223565340377576e+00,2.703933245124826357e+00
1.255474989029582211e+00,1.006702874466667730e+01,5.894866878476531236e-01,5.852537180992842814e-01,0.000000000000000000e+00,3.293981297324328761e+00,1.322603205841748730e+00
1.340403930092716411e+00,9.961724637370961588e+00,6.380183853410162920e-01,2.116166210908493994e+00,0.000000000000000000e+00,3.243648732831987402e+00,1.967565462845692226e+00
5.545353665080550165e-01,1.033841004480616199e+01,6.004174641347691521e-01,2.225085372802506345e-01,0.000000000000000000e+00,1.514294448023019157e+01,4.957469885699045120e-01
5.811760079067765927e-01,1.169210130309040885e+01,5.766897575042060353e-01,1.897449566294271903e-02,1.000000000000000000e+00,1.188361671418572563e+01,-1.709644456054937756e+00
5.004101177296421676e-01,1.141858885269689949e+01,6.667560713719421495e-01,3.600959087859788577e-01,0.000000000000000000e+00,1.461092223035851312e+01,-1.091358958837842508e+00
1.597123251984788883e+00,1.010860824810672653e+01,6.110793071816154054e-01,3.409546696105990815e+00,0.000000000000000000e+00,4.792873171000002763e+00,1.038312633690613440e+00
5.546692307797578270e-01,9.812861721556853212e+00,5.750141901689647117e-01,7.040709535092954940e-01,1.000000000000000000e+00,8.737913812462746677e+00,2.046506368187092306e+00
1.278430534117636963e+00,1.059764268054691705e+01,6.290521573624555662e-01,1.219945263484649489e+00,1.000000000000000000e+00,1.141117087601677760e+01,-1.059373341345828168e+00
1.232174878157666020e+00,1.016726566347636762e+01,6.159286208223794246e-01,1.742569159470775120e-01,0.000000000000000000e+00,1.090505385529572280e+01,6.169541723194997829e-01
9.538926847962855282e-01,9.984345296250117130e+00,6.000489142428708789e-01,5.130204319735900270e-02,1.000000000000000000e+00,4.620979597580150866e+00,1.639753561964087947e+00
9.404474834577420950e-01,1.012058881815461930e+01,6.049080564556316153e-01,7.142235008866111567e-02,0.000000000000000000e+00,3.465000098217269286e+00,1.150008777367171664e+00
7.578845017147672891e-01,9.822824007320798856e+00,5.946337472967221371e-01,4.582235565960872670e-01,0.000000000000000000e+00,3.099944393086296213e+00,2.164797005547205888e+00
9.345967061649255170e-01,9.800343928027682949e+00,5.950402190361326893e-01,2.469958612186967661e-01,0.000000000000000000e+00,4.237876291688449371e+00,2.414377578214379927e+00
7.097663949217724033e-01,1.013036316968734418e+01,5.819394761505320979e-01,8.362639219687220127e-01,1.000000000000000000e+00,1.216419646638091834e+01,8.741412987606663743e-01
6.007638910671536658e-01,1.147878700836531252e+01,6.436664987064192323e-01,8.115633804106869853e-01,0.000000000000000000e+00,1.587141695774065653e+01,-1.458001223851132400e+00
1.404926588581489000e+00,1.018493189503346841e+01,6.128878330480724834e-01,1.123223100105264771e-01,0.000000000000000000e+00,4.413348563337933683e+00,6.454420372584535048e-01
8.825607968283928351e-01,1.150091782941583496e+01,5.837809023315712054e-01,1.331188033410365623e+00,0.000000000000000000e+00,2.747018779230723595e+01,-1.680379196138105824e+00
8.572757877876463484e-01,1.077074972868027736e+01,5.942289869497250354e-01,1.095057256369941001e+00,0.000000000000000000e+00,9.357402138788369683e+00,-8.788943509586957248e-01
4.347255976483138662e-01,1.221547768608368401e+01,6.721712337491475564e-01,2.142041366848675913e-03,0.000000000000000000e+00,1.773217007699297909e+01,-9.781333160542645677e-01
2.185908334725022772e+00,1.011795955517573908e+01,5.978277522821406897e-01,1.213448279335615609e+00,0.000000000000000000e+00,9.021099689658376164e+00,8.029226229516791546e-01
4.041978622690460821e-01,1.104087862222925409e+01,5.561700969646051762e-01,3.585404327050291329e+00,0.000000000000000000e+00,1.566354569532705021e+01,-1.064997356104221277e-01
8.305203655092926462e-01,1.023677490049650274e+01,5.843505587132987733e-01,1.476615194569885992e+00,0.000000000000000000e+00,8.097981858384390108e+00,7.363371786421215592e-01
5.468601994323253335e-01,1.113121659979942990e+01,6.231781701294976106e-01,1.063071461406551954e+00,1.000000000000000000e+00,4.746090666941999814e+01,-4.640389995973106529e+00
7.701892857346887000e-01,1.067088397060179794e+01,5.873686927718089201e-01,1.631024724190874298e-01,1.000000000000000000e+00,1.300386231298434403e+01,-6.521880180676873362e-01
5.593496980600400903e-01,1.046346273191240073e+01,6.212650102899650584e-01,1.097827367907471263e+00,0.000000000000000000e+00,1.387819899432885862e+01,2.560627170446394540e-01
5.058505014513473563e-01,1.274587814427737698e+01,6.665136637521713592e-01,1.633902245518039087e-01,0.000000000000000000e+00,3.612993134870414025e+01,1.086901552499648593e+00
9.227527727953065417e-01,1.043654897283325766e+01,6.144344120145553978e-01,6.370598731364462974e-02,0.000000000000000000e+00,5.264744808864169734e+00,-3.977855230608275811e-02
4.159766882559461365e-01,1.116422443230663930e+01,5.266731811581629730e-01,4.954665810607804532e-01,0.000000000000000000e+00,2.215203920539766358e+01,-3.802254248922907198e-01
1.368210671866592065e+00,1.016959129260956374e+01,5.776579519046727285e-01,2.242608201431189219e+00,0.000000000000000000e+00,7.179189511202109131e+00,7.055693358449965924e-01
4.020167074304836774e-01,1.133212590499188721e+01,6.082990675754337273e-01,4.603272736789064679e-01,0.000000000000000000e+00,2.482543230105281751e+01,-4.988506180484009178e-01
1.802954233870903478e+00,1.027210282599627433e+01,7.299535371189549426e-01,1.545780351180610968e+00,0.000000000000000000e+00,9.184420823205790896e+00,-1.552549498160396280e-01
7.498093364181444009e-01,1.141510971556241216e+01,6.356446883477905319e-01,1.043583730321549817e-03,0.000000000000000000e+00,2.051197449499975178e+01,-1.748002984985184582e+00
5.265299912001860649e-01,1.041143105543757308e+01,5.923827427457007966e-01,4.123905736277538314e-01,1.000000000000000000e+00,1.030384133285965120e+01,5.785777554592559380e-01
7.479923679633455613e-01,9.853953243724294708e+00,6.000330351414622232e-01,2.662523392082461957e-02,1.000000000000000000e+00,7.494316148778898956e+00,1.942032332584930465e+00
8.061874894340661513e-01,1.107825612279704508e+01,6.035098891542612920e-01,9.186239292563870285e-01,1.000000000000000000e+00,1.547831223276092594e+01,-1.516533497302345435e+00
8.050814247794401135e-01,1.108925843471544326e+01,6.254015929762514192e-01,2.599566197994472305e-01,1.000000000000000000e+00,6.150249618425767117e+00,-1.614062524610711424e+00
4.725689229563093674e-01,1.090628680271293938e+01,5.307357655881138614e-01,1.076110326022227809e-01,0.000000000000000000e+00,1.494976059292077331e+01,-2.420194238556339916e-01
2.548949246989880457e+00,1.010682368726653557e+01,7.149248598093896900e-01,5.666165782488061797e-01,0.000000000000000000e+00,1.420351107836975224e+01,9.884705801449826801e-01
1.796504702628319849e+00,1.028251517600605602e+01,5.772102540546101279e-01,1.594979554380258555e-02,0.000000000000000000e+00,7.721633223798253454e+00,-2.884307855924493902e-01
4.282859187309626670e-01,1.057840272589490738e+01,6.558941561672163578e-01,1.509453472222515469e+00,0.000000000000000000e+00,1.612501119328192800e+01,4.658802161560091082e-01
3.295404143063055402e-01,1.145421164276872616e+01,5.357831714706010606e-01,4.757657785295700201e-03,0.000000000000000000e+00,9.381062540744830258e+00,-5.017399237138467916e-01
3.264394666345713514e-01,9.514963675083567551e+00,5.723049683767905682e-01,1.027939355551703016e-01,1.000000000000000000e+00,1.062389236990035890e+01,3.369048753499815252e+00
7.267990473132235341e-01,1.173227644809932713e+01,5.862875307977620798e-01,1.586086938501698906e+00,0.000000000000000000e+00,3.195874215009993335e+01,-1.724532300519836969e+00
1.030447805024445884e+00,1.009425379153152313e+01,6.017029627527757940e-01,4.458953313924807205e-01,0.000000000000000000e+00,4.093491936473632187e+00,1.232785163530434325e+00
6.041920166685381677e-01,1.052146788141822498e+01,6.369917159792979344e-01,5.517318244068057931e-01,0.000000000000000000e+00,4.965263879284730564e+00,2.033219518228320810e-01
1.153528127231879807e+00,1.117218169220067381e+01,6.082374954357712138e-01,1.839626895883470989e-02,0.000000000000000000e+00,8.297648886463294460e+00,-2.382074326456117497e+00
1.335235638859301854e+00,9.893294430881871548e+00,5.841866720102663058e-01,1.361156996211854597e+00,0.000000000000000000e+00,8.700330261850110602e+00,2.129738075908343742e+00
1.031315320107347056e+00,1.056504528317561942e+01,5.986109997762167900e-01,2.079399532193624001e-01,0.000000000000000000e+00,1.095025310857299239e+01,-6.989283655217423119e-01
1.051977729731374600e+00,1.007331741420702897e+01,6.022146896888244116e-01,1.373695130945772891e-01,0.000000000000000000e+00,1.393516769449485437e+00,1.356634168761947201e+00
1.256301958352673998e+00,1.065961909860811119e+01,5.873318469907683470e-01,2.098219730660646209e-01,0.000000000000000000e+00,1.492523296618523254e+01,-1.327117431786327906e+00
7.317446773925805337e-01,1.101733028258638925e+01,5.485548276230888254e-01,1.050356738661395672e+00,0.000000000000000000e+00,3.005695259546788733e+01,-2.406860941329753256e+00
8.022777351585744787e-01,1.099750361971278956e+01,5.838038690464326663e-01,2.031674093809250348e-01,1.000000000000000000e+00,4.584045221089208866e+00,-1.338867394312457604e+00
1.140153234977145047e+00,1.075855687989541032e+01,6.102245207005305705e-01,1.915055037692264372e+00,0.000000000000000000e+00,7.565958962873454041e+00,-1.372492588350348264e+00
4.736961046987713253e-01,1.061236686699336929e+01,6.139190621593135777e-01,1.038460755711493114e-02,0.000000000000000000e+00,1.409942153985683788e+01,2.170998084542771767e-01
5.816589526781186237e-01,1.163312582182489763e+01,5.901048166930907835e-01,4.683161315719097106e-01,1.000000000000000000e+00,8.170709801325605426e+00,-1.814523028826649176e+00
6.895675008316130006e-01,9.833994743425357399e+00,5.798320868351946045e-01,1.000743692669958662e+00,0.000000000000000000e+00,2.961178017227053871e+00,2.120755786054479675e+00
6.956486097940755009e-01,1.121181601882618040e+01,5.708437310318217328e-01,9.935449897042494816e-02,0.000000000000000000e+00,2.131675646171309779e+01,-1.628806732474261665e+00
1.052976356704484084e+00,1.069370526299788615e+01,6.023566641401182364e-01,3.142770919922825423e-01,0.000000000000000000e+00,7.804952570446475946e+00,-9.865521228286701083e-01
1.982987531105730561e+00,1.060201062364398261e+01,6.730008810383534268e-01,8.478786642622547498e-02,0.000000000000000000e+00,1.395128220749554693e+01,-1.295793994541978078e+00
1.131592065327966079e+00,1.048315222888980891e+01,5.881276213431917421e-01,3.179522000127417147e-01,0.000000000000000000e+00,6.552937314120476309e+00,-4.017294162134399382e-01
1.512938443464885152e+00,1.047440845571697920e+01,5.569280683929506148e-01,4.480683730818516008e-01,0.000000000000000000e+00,1.035596884294262665e+01,-9.799786949462565566e-01
6.613371325887140717e-01,9.879256695977227665e+00,5.570451844235729810e-01,2.335028038655079019e+00,0.000000000000000000e+00,3.264943322882917442e+00,1.942270751178531096e+00
3.988732826431816703e-01,1.044386890949256852e+01,6.098711167210998374e-01,2.596112254690328580e+00,0.000000000000000000e+00,1.490344931982973264e+01,8.955705417323869266e-01
4.694988878792948350e-01,1.046042935928413264e+01,5.738084136891919984e-01,4.965272879474095902e+00,1.000000000000000000e+00,1.070959982858962434e+01,6.448539927938355953e-01
5.788505668070734744e-01,1.130209067937557244e+01,6.050475973535236474e-01,5.988207946006256499e-01,0.000000000000000000e+00,1.144940685992092355e+01,-1.272608517534797201e+00
2.592662559402419409e-01,1.137112274714856852e+01,5.882272500122647241e-01,6.900784186208619442e-02,1.000000000000000000e+00,1.127001646937542390e+01,3.920702218771727199e-01
2.950545464718719479e+00,9.988168995309038678e+00,4.697021824027975967e-01,4.527886394763878941e-02,0.000000000000000000e+00,4.793068530081993295e+00,2.604026195876647964e+00
9.984186676161209695e-01,1.026362592567901011e+01,5.999399072478190931e-01,5.864557827378859001e-01,0.000000000000000000e+00,5.992597464730538448e+00,4.947281472470209662e-01
5.831376619481616341e-01,1.008057357936541010e+01,5.743321022125987829e-01,1.782333882156031737e-02,0.000000000000000000e+00,1.068417658726096420e+01,1.233507468515583128e+00
2.300820439064103606e+00,1.016301456287068916e+01,6.225493093908455178e-01,1.080600084860787319e-01,0.000000000000000000e+00,1.536275731492733776e+01,3.441957995622728084e-01
1.138561920499954860e+00,1.075660485543094858e+01,6.032571297237453445e-01,1.593553003459519390e-01,0.000000000000000000e+00,8.873557146091282988e+00,-1.362831027400599693e+00
1.159870101831909306e+00,1.096372233617839065e+01,5.991498922578403219e-01,7.817629387921317674e-01,1.000000000000000000e+00,1.599156680418530918e+01,-1.729728631886970014e+00
4.016379884961364111e-01,1.085221092091507167e+01,4.720643818298121408e-01,3.955180907660074685e-02,1.000000000000000000e+00,1.456730645494049803e+01,2.236733944557635911e-01
1.722069190775974867e+00,1.039225037472648161e+01,6.828331305905054327e-01,5.012484923785360813e+00,0.000000000000000000e+00,1.514538183673206184e+01,-7.460276815542900009e-01
8.513961186425198502e-01,1.077183048772193530e+01,5.990579105334186139e-01,1.194984391634485998e+00,0.000000000000000000e+00,1.173784454037938119e+01,-9.337951348635378235e-01
3.252565282996893181e-01,9.925826492685626334e+00,5.644329986953392497e-01,2.441574644028351726e-01,0.000000000000000000e+00,3.430054645404165825e+01,1.576233244101379993e+00
9.448153963175933701e-01,9.116635711020617094e+00,5.946222098871857265e-01,3.482636394864631946e+00,1.000000000000000000e+00,8.003509026603429888e+00,5.370444324588580898e+00
1.089578465587035527e+00,1.028909759384725220e+01,6.039958674252192683e-01,2.490620973027950047e+00,0.000000000000000000e+00,3.563735062077845406e+00,4.164085823302655642e-01
5.663706334186345837e-01,1.016870869900468932e+01,5.416761016389145533e-01,4.318048254641453920e-01,1.000000000000000000e+00,1.184615024986774934e+01,1.024290800460651907e+00
8.191894798197393301e-01,1.055763124749294413e+01,6.023056681210842145e-01,1.234837094236207466e-01,1.000000000000000000e+00,1.015240379963826989e+01,-2.952162773182976929e-01
7.529689573669260394e-01,9.987055192427606087e+00,6.336170351543832790e-01,7.872567044261279123e-02,0.000000000000000000e+00,8.612918161678432938e+00,1.462590970412842362e+00
1.170346114148993255e+00,1.014114967834297509e+01,6.041411623805089670e-01,7.940415360007497814e-01,0.000000000000000000e+00,3.200876970820858425e+00,1.024623587497945465e+00
6.447578600096077750e-01,1.060892329851086835e+01,5.641295684877011274e-01,2.375854908454987785e-02,0.000000000000000000e+00,1.558733266856661359e+01,-3.659400108230138060e-01
2.768621493006836465e-01,1.001377411182317978e+01,5.265336075466453547e-01,2.163535586458212312e-01,1.000000000000000000e+00,1.071544281750753491e+01,2.512976127274368920e+00
1.573401778893517511e+00,1.033085568113110497e+01,6.277614338298620478e-01,1.702671164078430444e+00,0.000000000000000000e+00,8.735456116164087348e+00,-3.461224546706878069e-01
9.975190276714961390e-01,1.140143548230682491e+01,5.999100123703962062e-01,3.979635201951071781e-03,0.000000000000000000e+00,2.085114531622965117e+01,-1.640313382810545617e+00
6.223111213059686619e-01,1.168065658200073109e+01,5.430041171156470003e-01,1.227729951667763941e-01,0.000000000000000000e+00,1.107608464180891517e+01,-1.834092796945708148e+00
1.527183939818372416e+00,1.050266236957366672e+01,6.283589156907877227e-01,4.551927586619546051e-02,1.000000000000000000e+00,1.571763758514797793e+01,-1.086943353442551441e+00
8.847835576351616993e-01,1.050378774468448739e+01,6.099093114655583792e-01,4.374783824938731636e-01,1.000000000000000000e+00,3.310000703865477067e+00,-1.304448389571019606e-01
8.009356236443079258e-01,1.055877980906565483e+01,5.788502508477384456e-01,2.468743296662912479e-01,1.000000000000000000e+00,8.342913841508815764e+00,-2.165048306258693933e-01
1.216965054852567230e+00,1.023256314024688329e+01,6.109219436695133565e-01,2.474168727653123678e+00,0.000000000000000000e+00,9.069885562025408632e+00,4.453537519151957724e-01
1.072641307643200648e+00,1.048277221575330387e+01,6.042632204714778466e-01,6.672135398061543321e-02,1.000000000000000000e+00,9.714595761665092866e+00,-3.913343947683173840e-01
9.887033142962574628e-01,9.793162429071612607e+00,6.010974049181732060e-01,2.680912609395652568e-01,1.000000000000000000e+00,1.268713071826644878e+01,2.025106489562423562e+00
8.733946187012084916e-01,1.119844609624257892e+01,6.109038965780853037e-01,1.277319178865713063e-02,0.000000000000000000e+00,2.152920776647193435e+01,-1.863906526430400001e+00
7.257937308760180617e-01,1.043102794642753750e+01,6.047210626382154564e-01,3.905365783709230376e-01,0.000000000000000000e+00,8.107666260480060672e+00,2.439738495259362316e-01
6.718228493476670060e-01,1.089322667739797801e+01,5.719717840087172878e-01,1.082015224372526729e-01,0.000000000000000000e+00,1.206760382751267535e+01,-7.957097109950462821e-01
4.538971086559379087e-01,1.168683368578578552e+01,6.369924669389339655e-01,1.565314777553414652e-02,0.000000000000000000e+00,1.040731514996971896e+01,-1.338754005467807762e+00
9.981430377327552561e-01,9.371588966413936461e+00,6.000312672369197964e-01,4.192598620855324532e-01,0.000000000000000000e+00,1.084956357709947206e+01,4.233478895654435803e+00
6.699145142520797069e-01,1.073945578536197942e+01,6.362336421155762034e-01,1.931644404341976706e+00,0.000000000000000000e+00,2.327338888973923758e+01,-1.324393762001883745e+00
1.955624075716179799e+00,1.009501350484665494e+01,5.513158769783319535e-01,1.310601520533447806e+00,0.000000000000000000e+00,6.220510564071181747e+00,1.039298163902784289e+00
9.312975774143890106e-01,1.052713874301340624e+01,5.981759445831306143e-01,4.526329266266693185e-01,0.000000000000000000e+00,4.390714186928694751e+00,-2.679811889048525630e-01
7.123417169144762306e-01,9.841201161019679233e+00,6.648665090980319103e-01,1.394444861631181920e-01,0.000000000000000000e+00,5.005150387155144820e+00,1.987370711513610555e+00
9.342426828813853446e-01,1.103551624823062305e+01,6.033184946664315040e-01,1.166375742816422090e+00,1.000000000000000000e+00,1.872439333646923387e+01,-1.766836185366874146e+00
9.193016505228701618e-01,1.097663260753674130e+01,5.975926867986213198e-01,4.783146928521675889e+00,0.000000000000000000e+00,1.517569182773120851e+01,-1.557746020067833692e+00
5.205971761670356024e-01,8.585239109003474312e+00,6.035501576005886104e-01,9.131214326492353983e-02,0.000000000000000000e+00,2.642627419540123057e+01,5.770247365365816172e+00
1.195902897993594616e+00,1.036845101526831314e+01,6.151515411204558914e-01,8.100009050334542327e-01,0.000000000000000000e+00,4.938861837635275975e+00,-9.868825076648324313e-03
8.021241814620081456e-01,1.113200695922060035e+01,6.085736453296800574e-01,1.744593625927868541e-01,1.000000000000000000e+00,1.878756925331228089e+01,-1.654288838770019865e+00
7.422604301674150529e-01,1.187819758249220392e+01,6.383803129858532932e-01,8.896280092912846327e-02,0.000000000000000000e+00,2.138455549531943589e+01,-1.498181602311021487e+00
5.310912658747152237e-01,9.115653053891929147e+00,6.072101628093377057e-01,3.559098284256347888e+00,0.000000000000000000e+00,1.184386367050131739e+01,4.103652372424079431e+00
9.531321219951068846e-01,1.053476380607007812e+01,5.969859996015896009e-01,1.831723146337187538e-02,0.000000000000000000e+00,7.835915682940568061e+00,-3.394492360585587565e-01
6.192952785815563077e-01,1.020266159121105964e+01,5.444379040729041552e-01,2.404545771104669993e-01,1.000000000000000000e+00,9.936533866414279714e+00,9.331059984900776927e-01
9.063860070387615986e-01,9.900762288927330346e+00,5.936782216916739463e-01,8.670803271843127366e-03,1.000000000000000000e+00,1.355126215577690196e+01,1.511482040523463910e+00
7.896048093971889115e-01,9.987027907516349501e+00,5.805345852088156233e-01,8.396680740526080242e-04,1.000000000000000000e+00,4.855619749191277812e+00,1.647600681888043539e+00
5.282760933733862130e-01,1.098600121006394126e+01,6.138955884312201627e-01,2.512911235907658303e-01,1.000000000000000000e+00,2.300333676401208294e+01,-1.036428511720153267e+00
1.608315927878434026e+00,9.979106379667191717e+00,6.279273958677829004e-01,4.586069326508735583e-02,1.000000000000000000e+00,3.520095968455287938e+00,1.959733153159828767e+00
5.540335505547152595e-01,1.188090124368764400e+01,5.401080731756815467e-01,5.760266725716971757e-03,1.000000000000000000e+00,2.578314729148016582e+01,-1.306121734974144522e+00
4.350680984135660845e-01,1.217312695330043582e+01,6.521648225721217162e-01,2.117680119224079949e+00,0.000000000000000000e+00,2.933374596625819208e+01,-4.422990300087185633e-01
1.417646218700463034e+00,1.057742022078125466e+01,5.265451334065711642e-01,3.414983366132334219e-01,1.000000000000000000e+00,2.030813130914467024e+01,-1.473218795553566274e+00
7.260432950169832811e-01,1.089108138559013383e+01,6.191470150874953671e-01,1.705809453444930013e-01,0.000000000000000000e+00,7.116314943682335858e+00,-9.210262107121368613e-01
3.345366449573458079e-01,1.260517094014276829e+01,4.308422279208608541e-01,4.985869051927040857e-02,0.000000000000000000e+00,1.649456010471947920e+01,-4.335919636062917637e-01
2.716125816843367735e-01,1.040908946277049374e+01,4.772551787400522438e-01,1.006304015933604967e+00,0.000000000000000000e+00,9.168779022355014519e+00,1.659583408020718576e+00
1.875565991112844610e+00,1.053505094521784535e+01,6.178871810193928837e-01,4.619434851130969910e-02,0.000000000000000000e+00,3.026068804091167053e+01,-1.013196045797378098e+00
8.671344608111893892e-01,1.053190756719119037e+01,6.064057947010211835e-01,4.120628876169252046e-03,0.000000000000000000e+00,5.784120492734450281e+00,-1.912611100880588499e-01
1.539632583185972514e+00,1.050406149292301450e+01,5.766704160911845234e-01,2.828699510422572061e+00,0.000000000000000000e+00,1.061115678221933578e+01,-1.076087975484334214e+00
9.260132553488633622e-01,1.098941276622489660e+01,6.026084187012874516e-01,1.245871488053660291e-02,1.000000000000000000e+00,1.164956005703178121e+01,-1.554325411990671535e+00
3.564896414022340476e-01,9.991744714821066964e+00,7.238524483389128239e-01,2.129687167466292330e-01,0.000000000000000000e+00,1.245192493786265331e+01,2.100344036644648416e+00
1.336096812786284893e+00,1.015568272581905518e+01,5.667161058343999080e-01,3.398037731651663229e+00,0.000000000000000000e+00,8.540382786013580585e+00,6.972211346271121046e-01
8.182662722155367163e-01,1.043888342032036398e+01,6.048733022233757639e-01,5.241272757571723284e-01,1.000000000000000000e+00,1.135084468808739722e+01,-8.574036026107131891e-02
1.089234184523044879e+00,1.005220607404103106e+01,6.009566647113898652e-01,3.494019488235241555e-01,0.000000000000000000e+00,6.352294206959710365e+00,1.304608937623594311e+00
1.487050236847696105e+00,1.037042498367270227e+01,6.578835698065246262e-01,7.393147926301930628e-01,1.000000000000000000e+00,9.129496238540690811e+00,-3.885248350659142869e-01
6.471515287169093966e-01,1.044788805165233292e+01,6.033992887521157922e-01,6.631592177944082289e-01,0.000000000000000000e+00,1.606365123345058521e+01,-1.413843891680556797e-01
3.314072092529791180e-01,1.198834793898434192e+01,6.276465763429665001e-01,9.282444448661419933e-01,0.000000000000000000e+00,4.516955451593526050e+01,-5.878214374543325876e-02
6.257571858928063779e-01,9.381062649864968961e+00,5.902364915165128068e-01,3.028581153750662391e+00,0.000000000000000000e+00,2.012753801632890216e+01,2.738390271117715269e+00
9.469159653893105544e-01,1.065537666006319206e+01,6.048808987919203073e-01,5.046883733351394952e-01,0.000000000000000000e+00,2.054201500511461020e+01,-1.423151388672803552e+00
9.421544868226959801e-01,1.097318718162335571e+01,5.969226174221556880e-01,1.418188468048580952e-01,0.000000000000000000e+00,1.910266546129851406e+01,-1.703367672793372423e+00
1.751446697079107606e+00,1.005797713496476220e+01,5.871211984592318300e-01,3.249068872493824145e+00,1.000000000000000000e+00,1.259049226351054962e+01,1.193342494559361144e+00
1.377798725377907818e+00,1.017834055623353429e+01,6.210999221873175768e-01,4.674729166333537085e-03,0.000000000000000000e+00,3.848295129091016342e+00,7.255817626067702086e-01
9.751072771350923762e-01,1.000003544180109927e+01,6.003705744034626424e-01,1.994304185178592814e-01,0.000000000000000000e+00,5.129383121897284958e+00,1.596597352842491047e+00
9.413190957139111470e-01,1.059667620950380140e+01,5.995929959295778211e-01,3.719142247509814592e+00,0.000000000000000000e+00,1.206265501191681899e+01,-6.930138571600360509e-01
4.542891266837408848e-01,1.047191321664831598e+01,5.700577564464736069e-01,1.686809171090434489e+00,0.000000000000000000e+00,7.032348049483386099e+00,6.440458410334126693e-01
6.066320271338832004e-01,9.622400368583594599e+00,6.333989836068897317e-01,5.069900647778050051e-02,1.000000000000000000e+00,1.974667712142620601e+01,1.887016419196573036e+00
1.265418698452355439e+00,1.012793991763084911e+01,5.906981524911355530e-01,2.409423546470533268e-04,0.000000000000000000e+00,2.584366481558761919e+00,1.066539099092934206e+00
9.102060372729606774e-01,1.060621426135703871e+01,5.853323114562249962e-01,4.076197932323911921e+00,0.000000000000000000e+00,1.201966302403835130e+01,-6.198268603832627344e-01
1.713733686162297154e+00,1.031545527751150182e+01,6.145858597516576927e-01,1.610057212708878582e+00,0.000000000000000000e+00,2.269752536731172299e+01,-9.124049979327737425e-01
2.113844881790340746e-01,9.251945441745842658e+00,5.764307944350282042e-01,1.355795187972353433e-01,0.000000000000000000e+00,3.874378353554473620e+01,6.556279981191931228e+00
8.743085596609425636e-01,9.446282919548066204e+00,5.776524236002027468e-01,1.354735220973506682e-01,0.000000000000000000e+00,7.931766468488654631e+00,3.624614681337284150e+00
3.770679108228673360e-01,1.033921170207309892e+01,7.394661966501636652e-01,2.188674256785476668e+00,0.000000000000000000e+00,1.463801178726723684e+01,1.193980186957289913e+00
