X1,X2,X3,X4,X5,T,Y
7.348910142863203099e-01,9.703069280726472456e+00,6.101500311416342415e-01,3.940680085599354010e-01,0.000000000000000000e+00,5.355819342417739826e+00,2.481669332293416907e+00
4.037223251345601893e-01,1.104714557765329985e+01,5.748020689144328621e-01,2.819610146777072224e+00,0.000000000000000000e+00,1.069598958893099372e+01,-1.719355636550789768e-01
7.815713229692649033e-01,9.910081387480612847e+00,5.986481809846464497e-01,5.461169572304181569e-02,1.000000000000000000e+00,9.359863521777064932e+00,1.687661882033921090e+00
5.266231625051366327e-01,1.007659234825080752e+01,5.982564074200277249e-01,1.165695667257769796e-02,1.000000000000000000e+00,5.597309676626415431e+00,1.406379201279720048e+00
6.582594939248771482e-01,1.076187876968846346e+01,5.805652552628101093e-01,1.170457081474197275e-01,1.000000000000000000e+00,1.176572541207418965e+01,-5.382518199216853594e-01
1.434740555683591046e+00,1.056958443609536857e+01,5.307705713532575587e-01,7.880245599501677924e-05,0.000000000000000000e+00,6.879348344847967311e+00,-1.345158732955180847e+00
7.427773362186718131e-01,1.059397344847268307e+01,6.042071538096327465e-01,1.042579417976423395e+00,1.000000000000000000e+00,1.488716038416675502e+01,-4.966913745165049132e-01
3.076318526575924084e-01,1.078681264138508311e+01,5.896485455743160076e-01,9.845120842088926905e-01,1.000000000000000000e+00,2.777558079945434955e+01,9.795891650819101848e-01
7.766754713888728290e-01,1.085160450953985034e+01,5.461599521364176590e-01,9.560609866938088786e+00,0.000000000000000000e+00,1.234828389834900619e+01,-9.268994090144593301e-01
1.280369948481776321e+00,1.004021191301418980e+01,5.499247625353997915e-01,9.983136991017442785e-01,0.000000000000000000e+00,5.063896470337553524e+00,1.443218931480579004e+00
1.529913401430099462e+00,1.004164900754493495e+01,6.500403969680756955e-01,2.878433869757102692e-01,0.000000000000000000e+00,9.034531507980586795e+00,1.420182980830348329e+00
4.700614676079310494e-01,1.058042305823999207e+01,6.807407253263525471e-01,6.041025370201314609e-02,0.000000000000000000e+00,8.140544406030555180e+00,3.265064904018946113e-01
1.143251994270516381e+00,1.096917490270378437e+01,5.828498183099258823e-01,1.400343886019406181e-01,0.000000000000000000e+00,2.890021293675085090e+01,-2.187741871731800458e+00
7.267060102884087547e-01,1.105131529046914451e+01,5.952947375258202944e-01,3.425506772965408037e-02,1.000000000000000000e+00,1.286163405720485642e+01,-1.265870952033721242e+00
9.688610127200373290e-01,1.069702858331393891e+01,5.988109116978458379e-01,3.909506089024982756e-01,1.000000000000000000e+00,7.414930739974351148e+00,-9.056262091971560846e-01
6.423470914238581519e-01,1.009441046448283252e+01,6.701964316185975434e-01,2.863141206634934655e+00,1.000000000000000000e+00,3.576961598801112530e+00,1.309608139497378865e+00
1.328375429555603171e+00,1.005787354176355919e+01,5.786809501745224793e-01,2.966032409006367665e+00,0.000000000000000000e+00,1.530700736273334428e+01,8.037709652552603723e-01
1.416589332082856645e+00,9.572898434016170910e+00,6.365874421586871224e-01,1.810658365080661358e+00,1.000000000000000000e+00,2.311365432411814069e+01,3.788308982247853507e+00
9.903156737305207624e-01,1.135156464097029883e+01,6.010769914844570350e-01,3.051914977660631356e-01,0.000000000000000000e+00,2.336823038614130610e+01,-1.726368641840076545e+00
1.182960219955878856e+00,9.727574739746422949e+00,6.130714564700159297e-01,1.455355632217427253e+00,0.000000000000000000e+00,7.008844482269668497e+00,2.978417670988582344e+00
9.794181803120313168e-01,1.038034856583298371e+01,6.001558370634968442e-01,1.953750112614320189e+00,1.000000000000000000e+00,6.867878205598643149e+00,1.159568714009885926e-01
8.653438528500329019e-01,9.933295027052006176e+00,5.880870245368310378e-01,4.423934433480143369e-01,1.000000000000000000e+00,1.138015254790617270e+01,1.570910426689113626e+00
1.782953881289391029e+00,1.015356329791278256e+01,6.390089825859271988e-01,2.678773389604604205e+00,0.000000000000000000e+00,1.349943454593452152e+01,4.821805947435249817e-01
5.326580353106030730e-01,1.128425177970744997e+01,5.589484093709596868e-01,4.413733590528650552e+00,0.000000000000000000e+00,6.587004225316319683e+00,-1.223848097934816970e+00
9.211194606762591608e-01,1.087239003615767707e+01,5.989857609269505501e-01,2.950287464787785030e+00,1.000000000000000000e+00,2.048841823691512687e+01,-1.636399572174855210e+00
1.232296057164752545e+00,1.071123611271160847e+01,5.790907201104761315e-01,2.051912703892687373e-02,0.000000000000000000e+00,1.371685519599079939e+01,-1.409013061721090310e+00
3.475636130959885994e-01,1.190889936605255350e+01,5.367148553718381621e-01,2.784378434799805041e-02,0.000000000000000000e+00,1.508801189009368038e+01,-5.653194982801447166e-01
2.230411653335490629e-01,1.091803631204386527e+01,6.224694095425447049e-01,8.105893320714122052e-02,0.000000000000000000e+00,1.300899009007182627e+01,1.677797593564759104e+00
1.348570398519076008e+00,9.845215135771212545e+00,5.872771735535391446e-01,4.001661438739091414e-01,1.000000000000000000e+00,1.249944791308466741e+01,2.291894130736336077e+00
4.229886261184254703e-01,9.371862498568393818e+00,4.613753847834738409e-01,4.933139021759053722e-01,1.000000000000000000e+00,1.852397641541815076e+01,3.312738905940037615e+00
1.227249582609002410e+00,9.974698655717528339e+00,5.957433169708169496e-01,1.255380958983749240e+00,0.000000000000000000e+00,4.354148985252413340e+00,1.802748614430945473e+00
7.275579224618003993e-01,1.075086300682353979e+01,6.622628699681389897e-01,4.528922330875955637e+00,1.000000000000000000e+00,1.343482392042663776e+01,-7.677453128804817561e-01
5.743046471831997346e-01,1.082299893464599094e+01,6.181838984201329934e-01,4.515055958615013521e-02,0.000000000000000000e+00,1.504885571610254047e+01,-5.450830545990518194e-01
7.547942571956473001e-01,1.130892888102344429e+01,5.772740007705180476e-01,5.018247915123333236e+00,0.000000000000000000e+00,6.132624458830245651e+00,-1.871755210902119382e+00
6.433468964522021105e-01,1.154788421808616761e+01,5.797519110012333554e-01,1.389787895613825652e+00,0.000000000000000000e+00,1.102841092783317833e+01,-1.747969965201308762e+00
9.973543395624412389e-01,1.134411855362243671e+01,6.000931803214178961e-01,2.943778080902285765e+00,1.000000000000000000e+00,1.424138207474906004e+01,-1.984614214727960846e+00
4.544193875072932709e-01,1.045204008709378662e+01,5.714979188073991967e-01,9.852418508922582141e-02,1.000000000000000000e+00,4.052198101349942050e+01,-2.190242178237890691e+00
5.573052198061997364e-01,1.077931180516204357e+01,5.789429874147458133e-01,1.482082626989052465e-01,1.000000000000000000e+00,3.699099398840137098e+01,-2.772653369049543404e+00
7.249113136510970667e-01,1.092578937779547488e+01,6.379229290628445348e-01,4.714688952526199017e+00,0.000000000000000000e+00,1.200075832326398206e+01,-1.057179686839549992e+00
8.910014220417122877e-01,1.071471953292462942e+01,5.911665691690777269e-01,5.277853630244577765e-02,0.000000000000000000e+00,1.185408749245864435e+01,-9.059248579387945144e-01
5.391280923310296513e-01,1.094734088549276052e+01,6.091742026218092132e-01,6.731831399265570878e-03,0.000000000000000000e+00,8.502559946448709383e+00,-5.591191452663804018e-01
1.092716991666098814e+00,1.070223631693565736e+01,5.900308966656153675e-01,7.265773694861837884e-01,0.000000000000000000e+00,1.993161374226422211e+01,-1.559070990309787241e+00
1.313319322647051202e+00,1.011731418778567893e+01,6.017612109286000210e-01,8.882051669692262452e-01,0.000000000000000000e+00,8.018155673107672854e+00,9.562792409484646150e-01
4.398624849879821941e-01,1.004680725967023136e+01,6.109462681596797839e-01,2.155385864109444008e-02,0.000000000000000000e+00,1.562031500642214432e+01,1.503641852714342697e+00
9.937597495722252372e-01,1.007591703595408639e+01,6.008738606334576016e-01,6.459476961837208320e-01,0.000000000000000000e+00,2.358348920173624741e+00,1.300633532176456386e+00
1.006228840739593400e+00,1.043440347673465141e+01,6.000887166876225365e-01,2.846867475942500836e-02,0.000000000000000000e+00,2.276410691763720351e+00,-2.785596969411806290e-02
1.750303162361650733e+00,1.027425451329286865e+01,5.758136448387556339e-01,1.250488049940157387e+00,0.000000000000000000e+00,1.231096714561581074e+01,-2.558378812039268646e-01
8.544262569494217585e-01,1.017337385496497149e+01,5.946442111993438528e-01,9.344837066170169626e-01,0.000000000000000000e+00,4.264997371602959220e+00,9.762809899704931738e-01
1.289686207438967003e+00,1.118852639990736897e+01,5.607803226808458774e-01,2.260775697144283836e-01,0.000000000000000000e+00,3.071085038297225367e+01,-7.932566866437328335e-01
5.484006910953348468e-01,1.070946751282721188e+01,6.143698016374824489e-01,3.672338320803684997e-02,0.000000000000000000e+00,1.280304578642521562e+01,-1.942627791153113126e-01
1.121636171893709344e+00,1.081181266111471473e+01,6.044834344504523838e-01,1.636110573676515315e-02,1.000000000000000000e+00,3.169263563107076465e+01,-2.688573040304434780e+00
1.582234229850376206e+00,1.041949031982850471e+01,5.187028245612783639e-01,6.934361170684604225e-01,0.000000000000000000e+00,1.975093472791246185e+01,-1.114027215032250995e+00
2.710429199439234882e-01,1.059249029893604899e+01,6.803605546847159014e-01,2.382424024213775748e+00,0.000000000000000000e+00,1.185243507146061859e+01,1.473034430485421264e+00
1.019119467203881912e+00,1.028705262601591741e+01,5.995680105898965051e-01,6.746783779073339815e-01,0.000000000000000000e+00,5.950224275716261779e+00,4.111956724112776351e-01
8.425437891797546985e-01,1.070885412200023090e+01,6.378098629260582353e-01,6.412604164837976128e-02,0.000000000000000000e+00,6.467133340797399654e+00,-7.350060950875910715e-01
6.946859890259654557e-01,1.154859523805084365e+01,6.084381774979994439e-01,9.453496422976814806e-01,0.000000000000000000e+00,1.940077042955601883e+01,-1.667047647669222421e+00
5.667897158982685424e-01,1.050256891106626611e+01,6.026230061278180505e-01,4.929441057182681191e-02,0.000000000000000000e+00,2.950245730432363711e+00,2.862042381182657858e-01
1.651812829251295245e+00,1.059669893409612662e+01,5.541299922081763807e-01,1.099997720098095266e+00,0.000000000000000000e+00,2.396298957332634316e+01,-1.329459723996434084e+00
5.076320190045904290e-01,1.022146006325106882e+01,6.288761369979013471e-01,1.868064157475632925e+00,0.000000000000000000e+00,1.563539818888414246e+01,7.885910298224355630e-01
7.414322540606881340e-01,9.287192094213544635e+00,6.084823313632227171e-01,2.011529458697585704e-01,0.000000000000000000e+00,1.161494241226740698e+01,3.799824016061076115e+00
5.048030050640560651e-01,1.190261854353525628e+01,5.600660681931006746e-01,6.776160507372204211e-01,0.000000000000000000e+00,9.270453133937968104e+00,-1.835576371176032007e+00
1.089152820398852750e+00,1.076455219906742045e+01,6.004567212256596287e-01,3.748818430578472749e-01,0.000000000000000000e+00,7.591298243125107703e+00,-1.292351858698629785e+00
2.861888427722185657e-01,1.127724619598753009e+01,6.190783118735071477e-01,1.942927311696839077e+00,0.000000000000000000e+00,1.652975853156777575e+01,6.754663046889597400e-01
2.488849949339684287e-01,1.119157257734081590e+01,7.733857123915361953e-01,2.135565388212727622e-01,0.000000000000000000e+00,2.390634805199855961e+01,1.790476649085186445e+00
9.022760765760178270e-01,9.975784650297123690e+00,6.140724524478150537e-01,5.233049565984001505e-01,1.000000000000000000e+00,4.059645312914766713e+00,1.647484548965116424e+00
9.388983023744696954e-01,1.048941477649092668e+01,5.870738582130989869e-01,5.603044474148858312e-01,0.000000000000000000e+00,8.171666975471637784e+00,-2.092642883061963111e-01
8.066670223003991058e-01,1.123987405952089702e+01,6.233925311600128083e-01,5.467525119698949309e-04,1.000000000000000000e+00,1.052267379082841714e+01,-1.761583644981515651e+00
5.911740180782637522e-01,1.002717762237738164e+01,5.636407230095341614e-01,7.860809742097691899e-01,0.000000000000000000e+00,9.248344714277907386e+00,1.450274319065888218e+00
1.806776330356183236e+00,1.051018535618854699e+01,6.785431067862793819e-01,1.456980693927904413e+00,0.000000000000000000e+00,2.282369173854560529e+01,-1.024468478180558195e+00
8.052251297811633401e-01,1.094679629571853496e+01,5.920577339661126093e-01,4.261444602819885463e-01,1.000000000000000000e+00,1.075015978763281055e+01,-1.165104445744022499e+00
6.110956463352282819e-01,1.021748483527843732e+01,6.124099042677155769e-01,6.075578792644222847e-01,0.000000000000000000e+00,8.693500534084952491e+00,9.463564140151637938e-01
1.022983119474403013e+00,1.040018033604325609e+01,5.968047286952773423e-01,8.961711746632897713e-01,0.000000000000000000e+00,3.976130479865321643e+00,2.007884676751181888e-02
8.951315861390138906e-01,1.102403117795260812e+01,6.096430429242051252e-01,8.284759657627785989e-01,0.000000000000000000e+00,3.069990760512525085e+01,-2.651279065561851223e+00
1.031740492046201441e+00,1.113261732824775052e+01,5.944350210750833918e-01,8.070303847810690601e-02,0.000000000000000000e+00,8.291746274936240724e+00,-2.168981571732979230e+00
8.141067817570358800e-01,1.071727495483597536e+01,6.083814163933828345e-01,3.613144144504344679e-03,1.000000000000000000e+00,3.792930253085592174e+00,-6.660562225416286619e-01
1.060957000870352163e+00,9.872884932783984269e+00,5.938740530821656760e-01,1.746483262118354585e+00,1.000000000000000000e+00,4.446544399808429304e+00,2.136848237745029078e+00
1.290259663421966962e+00,1.109228195728315747e+01,5.951707915841865093e-01,3.581812829896668937e-01,1.000000000000000000e+00,1.243006839420666054e+01,-2.079288932700074088e+00
8.393285458113538544e-01,1.101873028633543505e+01,6.110950434490635130e-01,1.893671932844821493e+00,0.000000000000000000e+00,1.981192734175907333e+01,-1.668263834990405536e+00
3.692103138003698937e-01,1.147582775198094573e+01,5.470433537699455062e-01,1.146555052683404519e+00,0.000000000000000000e+00,2.415275971614583028e+01,-2.311163847993006337e-01
6.503535624284777494e-01,1.105830107773541648e+01,6.047167109350746195e-01,2.495351786216489565e+00,0.000000000000000000e+00,1.539537707080632245e+01,-1.157663733619657576e+00
1.029767906740954420e+00,1.005185699395608623e+01,6.002510989562677146e-01,1.236634972456674038e-02,0.000000000000000000e+00,4.925456441335155588e+00,1.348605632178386804e+00
8.465699228801142340e-01,1.118320578763486495e+01,5.951161811877924146e-01,2.807984970052313844e+00,0.000000000000000000e+00,1.541977334347658690e+01,-1.675074516364947197e+00
1.347292882156547744e+00,9.894259001079518612e+00,5.917598992507184796e-01,4.570407856640754107e-01,1.000000000000000000e+00,1.021272211496200555e+01,2.090303101555613718e+00
1.120143230990303440e+00,1.082080221937222930e+01,5.838569355982671238e-01,3.242565282108183511e-01,0.000000000000000000e+00,1.294245996802324861e+01,-1.541164194805647814e+00
1.321148145348300051e+00,1.070175067110446143e+01,5.767431864108796269e-01,2.529563180207878847e+00,0.000000000000000000e+00,3.372380609086771130e+01,-2.682903132537154178e+00
3.425403705199077109e-01,1.098231602770085402e+01,4.866485199980098431e-01,3.897277706434184585e-01,0.000000000000000000e+00,5.359912279931910106e+00,-8.049884610091925796e-02
7.972142332928009445e-01,1.035742949248105838e+01,5.817030249435931610e-01,8.559934770882212662e-01,0.000000000000000000e+00,5.216769615890886946e+00,4.369711383641330382e-01
1.356022269849550987e+00,1.004595910164065486e+01,5.921693738339770530e-01,7.269149745478790114e-01,0.000000000000000000e+00,1.267660984952489578e+01,1.050627287131497667e+00
1.344887131485706488e+00,9.947024098577633922e+00,5.899805645701675649e-01,1.115809839368139648e-02,1.000000000000000000e+00,1.225337938339703925e+01,1.649728261383206052e+00
8.809750822476187793e-01,1.080039981649232494e+01,6.038567937856771373e-01,1.219444422218701751e-02,0.000000000000000000e+00,1.140587266666826594e+01,-1.050753215337692614e+00
8.204837799386610619e-01,1.091031006471489739e+01,5.924697288975838694e-01,1.381972388295462373e-01,0.000000000000000000e+00,1.495262773739759865e+01,-1.280656713535307523e+00
1.102513774464791707e+00,1.091658143674442627e+01,6.056340341181487563e-01,2.670487230346295648e-01,1.000000000000000000e+00,1.425554719750539157e+01,-1.624685799202334469e+00
5.392169781895035374e-01,8.734091789837924225e+00,6.371499859739887528e-01,1.884725126227662972e+00,1.000000000000000000e+00,1.192439201749510680e+01,5.511415456403579327e+00
8.966315494938701391e-01,1.036543990005426963e+01,5.911173170735222193e-01,1.138554344628651439e-02,0.000000000000000000e+00,9.678923813002601406e+00,1.793597424901070547e-01
6.368953530119635387e-01,1.125397676398954516e+01,6.171935215750694592e-01,2.522769185458136332e-01,0.000000000000000000e+00,1.494727208601324975e+01,-1.336439132771704674e+00
1.049485669874497873e+00,9.731916244594504661e+00,6.005301295216836088e-01,2.871078554849588294e+00,1.000000000000000000e+00,1.353717076070086023e+01,2.368708534336333660e+00
1.639107293859287884e+00,1.002098809802017421e+01,5.824931149479536385e-01,3.486037351111708205e-01,1.000000000000000000e+00,1.509618548955122641e+01,1.220352302605308248e+00
7.745185351037794375e-01,1.086529845143720507e+01,6.072487386081336647e-01,9.120129793472295243e-02,0.000000000000000000e+00,1.577181144587443029e+01,-1.136285958977441224e+00
9.749512102987206719e-01,1.073737745029227497e+01,5.985467835570358330e-01,3.136715675897077116e-01,0.000000000000000000e+00,7.161428952286317262e+00,-9.874745026458863206e-01
1.118754643975197416e+00,1.106559746554074408e+01,5.919304275784246228e-01,7.858151861517591596e-01,0.000000000000000000e+00,6.310800842025606983e+00,-2.271537532027480655e+00
1.706111690554919846e+00,1.050078370974006425e+01,5.670767981401820812e-01,2.780436950932567264e+00,0.000000000000000000e+00,8.006146875563542764e+00,-1.353554259287516492e+00
1.186344779407850103e+00,1.055174454032331433e+01,6.070415686209104100e-01,2.550303672554113388e-02,0.000000000000000000e+00,2.659525079492316380e+01,-2.013827423928885807e+00
1.002459786437403411e+00,1.058236679565226623e+01,5.996119804687558563e-01,4.400450182218335615e-01,0.000000000000000000e+00,3.775420751398193886e+00,-5.969035494833435651e-01
8.752843053234993231e-01,1.135676844335540814e+01,5.922053035776498886e-01,4.776379630776767193e+00,0.000000000000000000e+00,1.281133039052853384e+01,-1.947046136753109336e+00
6.525396691644564928e-01,1.109513350621054428e+01,6.495763330127792834e-01,6.982213132996131222e-01,0.000000000000000000e+00,1.696217193990109351e+01,-1.280502251207105369e+00
9.012140385056031100e-01,9.750247544097423003e+00,5.956534476500326969e-01,1.789734304784454055e+00,1.000000000000000000e+00,4.054154529239207605e+00,2.540955028103611735e+00
2.489981465100490343e+00,9.969694853209059460e+00,5.965682014848532333e-01,2.671643917384510569e+00,0.000000000000000000e+00,1.462468231766667870e+01,2.723022518020968619e+00
9.608278495056058466e-01,1.055725177375887469e+01,5.916785966486381998e-01,3.391520371910304643e+00,1.000000000000000000e+00,1.118961312509143546e+01,-5.089565842221460690e-01
5.311739462658989774e-01,1.141618354688272952e+01,6.597191783753217909e-01,4.042393525532789189e-02,0.000000000000000000e+00,1.393035369332752715e+01,-1.206588161196194164e+00
5.019083343474343151e-01,9.976426951400327425e+00,5.595633388245510043e-01,6.065975528632423092e-02,0.000000000000000000e+00,8.022847039878207909e+00,1.676344746522591800e+00
8.866275333012678672e-01,1.035951487777174584e+01,6.149414376776792812e-01,1.450955472159102255e+00,1.000000000000000000e+00,6.839192904222977099e+00,2.464909113923905437e-01
7.204949333291790214e-01,1.024693579165908019e+01,6.089627554400318665e-01,3.560261333109739357e-01,0.000000000000000000e+00,8.543467066833331458e+00,7.229820109036634301e-01
3.964044429930500546e-01,1.166108321308290563e+01,6.254336742092994061e-01,2.750331278946359870e+00,1.000000000000000000e+00,5.692119045732432880e+01,-3.811407014231783741e+00
9.765845227940193052e-01,1.065915863165891864e+01,5.983302728059527453e-01,1.158107292421204238e-03,0.000000000000000000e+00,6.138774486814429387e+00,-7.834682786238841290e-01
8.359674957237221982e-01,1.138761652458676288e+01,5.825837001599296627e-01,2.295164365233923309e+00,0.000000000000000000e+00,1.979510087680263553e+01,-1.761780070401013365e+00
6.374551283985336880e-01,1.116638030143480620e+01,6.112555514079921481e-01,5.539786109714492923e+00,0.000000000000000000e+00,1.489589938417753778e+01,-1.236493491233101150e+00
4.415850204539119028e-01,1.074018399250845235e+01,5.522608219548675867e-01,8.671954327988203384e-03,0.000000000000000000e+00,1.548284162437439271e+01,1.484382372164455566e-01
8.750749578641373594e-01,1.038268740456708095e+01,5.969002731528444405e-01,8.559262683739577993e-01,0.000000000000000000e+00,4.766639785622207803e+00,2.601684078722433791e-01
4.741342001385140947e-01,1.158296417397188449e+01,5.291799481974802655e-01,6.106855670722206142e+00,1.000000000000000000e+00,2.159845268504592397e+01,-9.985510150995099421e-01
6.117437790528235109e-01,1.123895762808810872e+01,6.017586508961443315e-01,3.119530758103890911e+00,0.000000000000000000e+00,1.792041213230250563e+01,-1.325887891185357326e+00
8.417650649723490419e-01,1.013780174433515313e+01,6.137601417654983127e-01,1.278284129831354088e-01,0.000000000000000000e+00,3.756304237444855865e+00,1.069024715467650877e+00
1.211389292480261837e+00,1.067885944223944961e+01,6.048327884994009196e-01,4.652236632678042327e-01,0.000000000000000000e+00,1.043827084521687354e+01,-1.208229676707495592e+00
1.345785543924518102e+00,1.048308654636973181e+01,6.099330373871388877e-01,3.607553140964495086e-01,0.000000000000000000e+00,1.032413899248021494e+01,-7.882957511444643739e-01
7.254275741037036207e-01,1.165897315715684357e+01,6.368798433263077596e-01,2.106207278635698621e-01,0.000000000000000000e+00,2.172739735855717669e+01,-1.727301605996662381e+00
5.051600627686767542e-01,9.443858158159940785e+00,6.310899485659211550e-01,1.144856408655889002e+00,0.000000000000000000e+00,7.445903371980641339e+00,3.117042712968512763e+00
5.782845463176425893e-01,1.019854433221460788e+01,5.153031781018800883e-01,1.200852924166236901e-01,1.000000000000000000e+00,1.324840522202248749e+01,8.553663317932602705e-01
1.656197210032606781e+00,1.048499154882271611e+01,6.110819405718256325e-01,5.617602332360886047e-02,0.000000000000000000e+00,1.203718317434276841e+01,-1.130776331920573252e+00
9.955000417457964268e-01,1.099820541923005202e+01,5.993972599673301760e-01,1.105346439550999350e-02,1.000000000000000000e+00,1.034306763279824004e+01,-1.666416401511145340e+00
8.785983050675196804e-01,9.996703925252248268e+00,6.128715508112173582e-01,1.396741423849718611e-01,0.000000000000000000e+00,2.932346262472603993e+00,1.602501449176043868e+00
4.616701220701256436e-01,1.161386137795014051e+01,6.118558975397260236e-01,1.173493828462757627e+00,0.000000000000000000e+00,9.464488691633842876e+00,-1.332360397526779483e+00
5.248216599701804874e-01,1.013498871992081440e+01,6.534809526865956730e-01,1.588766529664482619e-01,0.000000000000000000e+00,7.493916945065548951e+00,1.257129580068685248e+00
7.840012937645041147e-01,1.048804960525299634e+01,5.903322945420269585e-01,2.935882552240404841e+00,0.000000000000000000e+00,7.231318194776069852e+00,2.147379271737428347e-02
1.682178625265722482e+00,1.040698610915043965e+01,5.997264282155990722e-01,8.106599946490119502e-01,0.000000000000000000e+00,2.917159752662065841e+01,-1.734009880839858742e+00
4.905639532048999829e-01,1.113984242774608369e+01,5.142326833378830786e-01,5.147570045409988637e+00,0.000000000000000000e+00,2.102696133019430036e+01,-7.843805733133372149e-01
9.350116896719299353e-01,1.115881539153260960e+01,5.951764546630557984e-01,7.445449740165523966e-01,1.000000000000000000e+00,2.788926198945399904e+01,-2.196977478314151355e+00
9.787285979204263242e-01,1.138094620463426665e+01,5.992885607298843453e-01,2.015198688331484522e+00,1.000000000000000000e+00,1.503702928510656811e+01,-1.947677874146012345e+00
5.786299022119022473e-01,1.162425493186100844e+01,7.087556326166094545e-01,4.677225350141988036e-01,1.000000000000000000e+00,1.320443412777649073e+01,-1.624273539283108025e+00
8.334702188734298689e-01,1.004888623549413573e+01,5.984786826126751169e-01,2.438543841714378713e-01,1.000000000000000000e+00,6.149618106956839192e+00,1.336630020700014576e+00
2.492159085447497868e-01,1.057228243636189191e+01,7.091495388344065676e-01,2.298994321045115252e-01,1.000000000000000000e+00,1.796123054288494458e+01,2.171315736725123902e+00
1.106820645070296427e+00,1.019512776132976128e+01,5.854366381247946283e-01,5.317126625275074403e+00,1.000000000000000000e+00,9.411307503294038312e+00,5.880936175253250742e-01
7.262576078844148464e-01,1.116846782419301931e+01,6.146177714488699761e-01,3.015928744097897633e-03,0.000000000000000000e+00,2.308727275519778743e+01,-1.805577811043802772e+00
7.156896751102684862e-01,1.112018948387672168e+01,6.135424806620635163e-01,1.869613218157183954e-01,0.000000000000000000e+00,9.545775191528449000e+00,-1.367902774037200508e+00
6.323352006639372247e-01,9.809219897520732090e+00,6.338929021396287888e-01,6.804446459704273364e-02,0.000000000000000000e+00,4.892212919746280697e+00,2.113632007481264452e+00
5.939433655356940456e-01,1.100540458266238097e+01,6.337520789707098423e-01,4.317556911917670881e+00,1.000000000000000000e+00,1.121957485726330539e+01,-7.944427422903411751e-01
2.820635347941850002e-01,9.842891940195094946e+00,5.495502272901169327e-01,5.674281674437078316e-01,0.000000000000000000e+00,1.221583752806756173e+01,2.928214620128317236e+00
9.118952261906462242e-01,1.029295741324943592e+01,5.918495473560777542e-01,4.020159941085272859e-01,0.000000000000000000e+00,4.289492712252569895e+00,5.514101273720194429e-01
8.116097791854876009e-01,1.053234576823645341e+01,6.173095431763115926e-01,1.445438265754273900e-03,0.000000000000000000e+00,1.671007622619322319e+01,-6.162439824964195401e-01
1.367825649412912847e+00,9.927225190232762841e+00,6.085172620908940733e-01,4.609984595747485536e-01,0.000000000000000000e+00,1.144443861202914903e+01,1.852499514707781625e+00
4.797467328284369392e-01,1.029989621519528420e+01,4.778479575813669999e-01,3.409993941045481591e-01,0.000000000000000000e+00,1.328696516785100634e+01,9.401265607628136456e-01
5.361457703098969629e-01,1.055564408833498113e+01,7.169635699038523491e-01,3.441635455305942060e+00,0.000000000000000000e+00,1.136666786976955024e+01,1.816168353573085203e-01
1.059198500143588406e+00,1.040083458172012421e+01,6.058665028014269538e-01,1.923806077319785424e-01,0.000000000000000000e+00,8.091849931569383259e+00,-3.327667285806351627e-02
4.380704870016137731e-01,9.957245633047859812e+00,5.934626336146344716e-01,6.745848735060134826e-01,0.000000000000000000e+00,5.750727215531780345e+00,1.861348812689580079e+00
1.095612295670897796e+00,1.028325871363757216e+01,6.030506558296885311e-01,1.815486134796739481e+00,1.000000000000000000e+00,4.518632574370872845e+00,4.322397971406408690e-01
9.835351755958942066e-01,1.034103645275209438e+01,5.997341732143156579e-01,1.364944574751474571e+00,0.000000000000000000e+00,5.665239147387905128e+00,3.073627176460951294e-01
4.028235647220618221e-01,1.098458809598756858e+01,6.408143860669286429e-01,1.089195656919788480e+00,0.000000000000000000e+00,3.160197806718104374e+01,-8.616059212972561054e-01
7.375133741559075640e-01,1.003020583017458911e+01,6.181144329694586714e-01,2.432236376831607982e-01,0.000000000000000000e+00,5.261201889104922813e+00,1.468501643114017208e+00
6.665927923819907619e-01,1.022497147661901806e+01,6.025655305021352381e-01,8.321426317023231434e+00,0.000000000000000000e+00,8.519479486607826502e+00,8.541510378493429867e-01
9.667109090909744573e-01,9.449444083096642188e+00,5.971168009597607185e-01,6.463601874740702857e-03,1.000000000000000000e+00,5.976918066601092150e+00,3.865279672959311075e+00
3.103772971780470735e-01,1.090309733301641337e+01,5.760060269914484277e-01,3.720170498730145381e-01,0.000000000000000000e+00,1.109374673032811742e+01,5.906856613724259519e-01
1.227641032779234642e+00,1.053447560524193172e+01,6.135505795673891205e-01,6.112807260024009093e-01,0.000000000000000000e+00,2.253871645473341090e+01,-1.490214211971110592e+00
1.947118147310834324e+00,1.008449746536062364e+01,6.195869195141264774e-01,8.218153750128870394e-01,0.000000000000000000e+00,1.778006797866600053e+01,7.710074674937965611e-01
1.660197169181660604e+00,1.026324741099311133e+01,6.315911159244966822e-01,2.349774251543206849e-01,1.000000000000000000e+00,3.685473585921686634e+01,-2.728126093660191209e+00
1.034691189044163018e+00,1.054005155010965389e+01,5.966933695185167030e-01,6.467857889460950638e-01,0.000000000000000000e+00,1.362347889335884510e+01,-7.464536984986572810e-01
5.003203594702583246e-01,1.243144370271563126e+01,5.758081318869652243e-01,5.136448852882801175e-01,1.000000000000000000e+00,3.367744516301083024e+01,-5.992390828743289488e-02
2.111819623364910026e+00,9.888521431154901009e+00,5.960704365790620018e-01,5.460342251475244248e-03,0.000000000000000000e+00,1.321665748615872360e+01,3.275144823711510167e+00
