X1,X2,X3,X4,X5,T,Y
2.436025483054330421e-01,1.115725571799817573e+01,6.136167754934475083e-01,1.180351635966246260e+00,1.000000000000000000e+00,3.742601567637875348e+01,1.983950901940505718e+00
9.376160548104947035e-01,1.031156202360699226e+01,6.007545672777923063e-01,1.484257497382973412e+00,1.000000000000000000e+00,1.844173645010892315e+01,-3.867615802043885553e-01
1.192525973656158200e+00,1.014288071734291208e+01,5.724980599958919836e-01,3.428134337720215363e+00,1.000000000000000000e+00,5.218133909755298561e+00,9.188392749256601988e-01
4.607090570086905257e-01,1.113229669089611207e+01,6.415132207600910963e-01,2.002768854937965859e+00,0.000000000000000000e+00,1.890950700961705522e+01,-6.283108590462376242e-01
4.291295309830644999e-01,1.126464572050750590e+01,7.096262763324936440e-01,1.232849854227184051e-02,1.000000000000000000e+00,1.694666609838440152e+01,-5.820143227842805578e-01
6.025585764707461767e-01,1.204042398963230909e+01,5.940158529048519265e-01,3.245097569822653405e+00,0.000000000000000000e+00,1.626865974408000781e+01,-1.669777092840825539e+00
5.990902004869529396e-01,1.157413805683556873e+01,6.274549465316845431e-01,2.228629624268961829e-01,0.000000000000000000e+00,4.634103934278878967e+01,-3.786845897151851936e+00
6.393248185595683530e-01,1.179332495005315273e+01,6.156570689382897532e-01,8.063135263726957727e-03,0.000000000000000000e+00,1.107940551251949124e+01,-2.050434548252075384e+00
4.747802141597740611e-01,1.029843680667001848e+01,6.156567840197801900e-01,1.894877545186942139e-02,0.000000000000000000e+00,8.065125781011065698e+00,9.823259746287587024e-01
2.285791304463238749e+00,1.028819824333084298e+01,7.191851920122320774e-01,3.827424018919169946e-01,0.000000000000000000e+00,1.589711002243459248e+01,-3.325299639561837273e-01
4.305300138394952958e-01,1.124857403007509049e+01,6.012675354100763814e-01,1.123939757251542909e-02,0.000000000000000000e+00,3.520332139758552614e+01,-1.528501568977368663e+00
1.034943620521368235e+00,1.119584234412715062e+01,5.992649193030717969e-01,5.787650904901959353e-02,0.000000000000000000e+00,3.054831336290262200e+01,-2.066003475007055279e+00
1.064754623842345760e+00,1.019445301118645197e+01,5.996002778925947352e-01,1.856906739842894283e-01,0.000000000000000000e+00,6.581067905529398132e+00,7.395830139575416684e-01
7.863573496119616868e-01,1.045125739623043337e+01,5.730511419471668866e-01,8.447500656900486238e-01,1.000000000000000000e+00,1.875799423008036015e+01,-5.804223052088152146e-01
1.066652140385978775e+00,1.080878200477850726e+01,6.071591323850191735e-01,1.963241034502856419e-02,0.000000000000000000e+00,6.360312316498676566e+00,-1.374282938455153813e+00
1.570379967029988055e+00,1.051846501459678507e+01,5.998662671491937770e-01,7.757925809009158860e-03,0.000000000000000000e+00,1.809909420843473882e+01,-1.227747815857061608e+00
5.769379189595175150e-01,1.063093477690198263e+01,4.776157755708141384e-01,1.356524362648887427e+00,0.000000000000000000e+00,1.050004790008820876e+01,2.922524207394657653e-02
1.266709490299328555e+00,1.003776784643707387e+01,5.897239811932581954e-01,6.023162408104982823e-01,0.000000000000000000e+00,8.926014619369524894e+00,1.324332110780866545e+00
1.313695296426510728e+00,1.014548019697657466e+01,6.060925989961363225e-01,9.073746495759555525e-03,0.000000000000000000e+00,1.022952639314227063e+01,7.344815725522745309e-01
5.444323361003593487e-01,1.003318609603330813e+01,6.184198321728809900e-01,8.732996646813625530e-01,1.000000000000000000e+00,1.899316991095713547e+01,9.361002740500963260e-01
2.153431830995932994e-01,1.080888838217063785e+01,6.126006713081424415e-01,1.136976367532648746e+00,0.000000000000000000e+00,2.068012291434287064e+01,2.686875123182688174e+00
7.716034301740075652e-01,1.034853175432864347e+01,5.805741488846369869e-01,3.196451598340231404e-01,1.000000000000000000e+00,8.491522881013452206e+00,3.782355235777887237e-01
8.897094439890291806e-01,1.060943522403297834e+01,6.190614064222326185e-01,6.198109632907745636e-01,1.000000000000000000e+00,1.209345122921254756e+01,-6.906246086307790133e-01
5.520565060954486514e-01,1.175690671326217362e+01,6.590967268815616231e-01,2.310111169645387430e-01,0.000000000000000000e+00,5.887661049535390134e+01,-5.405817724382405487e+00
6.741200905525198683e-01,1.059407940683764338e+01,5.932159003413293163e-01,1.015822848962662173e+00,1.000000000000000000e+00,2.438954961681557521e+01,-1.246538221681757763e+00
1.568304077249887518e+00,1.065020511840672413e+01,5.967056342034949834e-01,6.665913699256007519e-01,1.000000000000000000e+00,2.722404355397928555e+01,-1.536581469621236762e+00
7.312503244799682944e-01,1.023529198743520574e+01,6.228844457600178908e-01,3.825923821962352589e-01,0.000000000000000000e+00,2.629997788593924568e+01,-9.284951887078091159e-01
9.948485556503324778e-01,1.052282186879551418e+01,6.000262202261410494e-01,1.531733160998550829e-03,0.000000000000000000e+00,2.975604990522111137e+00,-3.550725325468645499e-01
6.244629776925044728e-01,1.159690054364059542e+01,6.404648272587964986e-01,4.571384517843153361e-01,0.000000000000000000e+00,1.954423931018467897e+01,-1.573062756528713857e+00
6.882850892543015409e-01,9.142291059644893636e+00,6.226782779295105819e-01,4.850274331728581245e-01,0.000000000000000000e+00,1.420576004513415214e+01,4.140932105742349378e+00
6.520332904819432507e-01,1.260854778567430223e+01,6.277740327036328560e-01,3.270245371180565547e-02,1.000000000000000000e+00,4.278589799879537736e+01,1.642877679841524330e+00
8.982440000191495022e-01,9.843908389864447273e+00,5.926104290878094760e-01,2.934408918457232507e-01,1.000000000000000000e+00,6.923842085696068516e+00,2.120227165089500598e+00
7.396360170301666814e-01,1.119265759604251542e+01,6.336929634288082092e-01,1.106169970992548102e+00,0.000000000000000000e+00,1.209286658244348445e+01,-1.536406161623811162e+00
9.313751892425164991e-01,1.000405652623211950e+01,6.063463945781828457e-01,2.972797634522270430e-02,0.000000000000000000e+00,1.887288366468294898e+00,1.581106755557132537e+00
7.755669962848862342e-01,1.036965533288035424e+01,5.880865171913748357e-01,3.322142896697992120e-01,0.000000000000000000e+00,7.864092107254550434e+00,2.926767987475852872e-01
1.003218127323824760e+00,1.060548349653081246e+01,6.004545767458139283e-01,9.188484327033374921e-01,0.000000000000000000e+00,3.372665066359431307e+00,-6.173606754015976694e-01
1.031012424764893742e+00,1.065893906261806023e+01,5.993057130721649584e-01,5.415897075860299781e-01,0.000000000000000000e+00,1.116082375085926515e+01,-9.547590959784361120e-01
7.678916706702417772e-01,1.010801091037672705e+01,6.295520515903910708e-01,4.469422140882352568e-01,0.000000000000000000e+00,7.318445449648092627e+00,1.089717251400037501e+00
5.719793378912394477e-01,1.213017959163367010e+01,6.350417120609883614e-01,3.214681745227421783e-01,1.000000000000000000e+00,1.643512190910202975e+01,-1.605100659516784267e+00
3.720960741335591626e-01,1.092934523418762360e+01,5.929840177256597844e-01,6.397405836913233612e-01,0.000000000000000000e+00,1.266855904619294471e+01,2.023680172727071735e-01
3.502471199822558834e-01,1.034184356398761828e+01,6.360430840042228251e-01,2.277650061365342135e-02,1.000000000000000000e+00,2.760640239004619190e+01,9.483921468251829134e-01
9.585537916739369502e-01,1.071510023272413470e+01,6.023156815071698533e-01,2.350612508279245061e-01,0.000000000000000000e+00,8.994876754518642770e+00,-9.094053444648764195e-01
7.636177053847249541e-01,1.152973465024230926e+01,6.041168966156226228e-01,2.358036663309214021e+00,0.000000000000000000e+00,1.619632568256623628e+01,-1.869001974382691778e+00
6.240646018066166034e-01,1.034857282943989887e+01,6.063478746710226908e-01,1.316495075321632457e+00,1.000000000000000000e+00,8.272791047599579173e+00,5.874727799790142591e-01
4.827992540859060155e-01,1.058487679621236310e+01,7.034253460945902869e-01,2.406207473622889448e-01,1.000000000000000000e+00,6.404730659019382877e+00,2.341277225105869719e-01
7.629824935521515306e-01,1.153424530847000007e+01,5.874181967847946773e-01,1.066095914597397165e+00,0.000000000000000000e+00,8.030234313259063228e+00,-2.243525014894394598e+00
5.743482563348377701e-01,1.179971554498698616e+01,6.665428373629770364e-01,2.272297823615759133e-02,0.000000000000000000e+00,2.229502091278175513e+01,-1.477797164219890824e+00
1.194401598787315333e+00,1.053139065214834424e+01,5.964794003990723237e-01,2.075900911215808442e+00,0.000000000000000000e+00,4.912850208099355243e+00,-6.870179013908811472e-01
7.228737348889919812e-01,1.122549177009600463e+01,5.606963686479176090e-01,2.971009943597106240e+00,0.000000000000000000e+00,1.789461368614414738e+01,-1.556497413784444728e+00
4.935064806448244412e-01,1.105533381857666164e+01,5.384208761731675841e-01,7.239121902378142792e-01,1.000000000000000000e+00,2.798480906029387683e+01,-1.288267042257257522e+00
4.634811801665351116e-01,1.062903391679783205e+01,5.405198645022691872e-01,1.530740894747125835e-04,1.000000000000000000e+00,1.054442836010136197e+01,2.924519184678375794e-01
6.688725139153738342e-01,1.010659619086636951e+01,6.575905053752205687e-01,1.936334156461036793e+00,0.000000000000000000e+00,8.436038668142172625e+00,1.115952114783158144e+00
2.435716792841545519e+00,1.028418403339034626e+01,5.880349782233225131e-01,6.484166214876268874e+00,1.000000000000000000e+00,6.337020800977547275e+00,-1.101972429323192948e+00
6.938429137699727578e-01,1.115263414989435731e+01,6.126244765078625587e-01,1.496498321597966141e+00,0.000000000000000000e+00,1.034433477616351205e+01,-1.362417225648152375e+00
3.876796515201287874e-01,1.094768341248397192e+01,7.076900751148728075e-01,2.365276685569691340e-01,0.000000000000000000e+00,8.264423438241943032e+00,-8.208998696734699785e-02
6.627901501054044298e-01,1.037007160313901188e+01,5.921902787941826229e-01,2.596014706070068345e-01,0.000000000000000000e+00,1.376627640017162868e+01,1.934099738839882843e-01
1.077383765190239373e+00,1.067971250726074395e+01,6.000266303762102904e-01,7.234510737044830275e-02,1.000000000000000000e+00,1.196840833601356557e+01,-1.070530869191290035e+00
1.190176988000829494e+00,1.117317570584895137e+01,5.955131391784391770e-01,8.203006400269565290e+00,0.000000000000000000e+00,2.175818906959461785e+01,-1.518082970751658323e+00
1.214581054059889809e+00,1.038100548954616187e+01,5.854784733946145625e-01,2.925099790902937341e-02,1.000000000000000000e+00,1.227706681106460529e+01,-3.630657382403997824e-01
1.222088993436597049e+00,1.060145143069112272e+01,6.020152840518847581e-01,9.615330527955052997e-03,1.000000000000000000e+00,1.517975559977510613e+01,-1.142658353001708260e+00
9.342864911505645020e-01,1.087456033203225303e+01,6.018211542633357114e-01,3.764253298751604859e+00,0.000000000000000000e+00,7.285492543516931541e+00,-1.321375865229040825e+00
9.274985413217855523e-01,1.083142100114615758e+01,6.068087503027858043e-01,1.299010165312943776e+00,0.000000000000000000e+00,1.058426056569144968e+01,-1.185665563167126679e+00
5.519023397610942627e-01,1.080276993650443274e+01,5.615559271101090433e-01,2.039508777382525451e-01,0.000000000000000000e+00,2.508700067814347534e+01,-1.112384233475986361e+00
1.056271130137843572e+00,1.041691134519294515e+01,5.988900077506460473e-01,7.091682633530578261e-01,1.000000000000000000e+00,1.276675909247740925e+01,-3.567514859470168886e-01
8.025728494728805451e-01,1.086062969319829463e+01,5.716968285912618075e-01,1.628511399149201455e-01,1.000000000000000000e+00,4.288067355873766751e+00,-1.006790366441741913e+00
2.112804789465314581e+00,1.047070702328823799e+01,6.268686303952553107e-01,3.333833186971253693e-02,1.000000000000000000e+00,1.571221832155518605e+01,-9.504107275251573173e-01
4.241453756004897602e-01,1.032920795308090156e+01,5.496192875742172967e-01,5.896015786951810944e-02,0.000000000000000000e+00,9.285804316525906543e+00,1.045644129128674438e+00
1.848582623345993881e+00,1.000759292047820459e+01,6.288126803659770392e-01,2.424905646875051834e-01,1.000000000000000000e+00,4.428140772275302339e+00,1.853983789366191015e+00
5.810677469510870941e-01,1.123222212841564982e+01,5.339680925310026360e-01,2.304191807625468158e+00,0.000000000000000000e+00,1.385618619412325003e+01,-1.142252583294668611e+00
1.093458944866103844e+00,9.919821795167594658e+00,6.125348308375621054e-01,9.428714805297841621e-06,1.000000000000000000e+00,2.361192634851571714e+00,2.030050194573233213e+00
6.112216607918200539e-01,1.094187534792305350e+01,6.782404104321491101e-01,2.223107772276917249e+00,0.000000000000000000e+00,8.914182214148464567e+00,-7.420443999315728956e-01
1.686827524798918176e+00,1.068055472684555696e+01,5.035457184099723094e-01,1.592664420390751401e+00,0.000000000000000000e+00,4.225292828578041338e+01,-1.832904711167439915e+00
1.231489591120243476e+00,1.022049662121991886e+01,6.177294231934659097e-01,1.638197199950180760e+00,0.000000000000000000e+00,6.815057055512889761e+00,5.430896424637497999e-01
8.252683687929075473e-01,1.131703742520208422e+01,5.747120582454894322e-01,3.353309888261555849e-01,0.000000000000000000e+00,7.580676622588335967e+00,-1.996739737352394517e+00
1.734058040729518302e+00,1.018884755577224688e+01,5.933502539349465588e-01,1.165564959149288704e+00,0.000000000000000000e+00,6.894241555737074201e+00,4.407163081521324743e-01
8.216772097846475331e-01,1.032937105701508251e+01,6.048011736913184722e-01,2.794744955871356074e-01,0.000000000000000000e+00,3.033211767097921285e+00,4.921385594050438628e-01
6.156235694070617548e-01,1.057615259245157269e+01,6.539692819774485244e-01,9.811380207290473221e-01,1.000000000000000000e+00,1.047317951176720285e+01,-1.490815491551300467e-03
4.752719653692099033e-01,1.075058559932209157e+01,6.271552837311191730e-01,5.027209597664764829e+00,0.000000000000000000e+00,1.355206574131285180e+01,1.749048146410963006e-03
8.989496955632005903e-01,1.038790876711684952e+01,5.929095535289458097e-01,1.328081072485796765e+00,1.000000000000000000e+00,1.279771972710719652e+01,-8.095727312123210395e-02
8.803289233844397987e-01,1.085358535143015857e+01,5.973216063644252172e-01,1.684832111633614501e-02,0.000000000000000000e+00,1.318131667115173755e+01,-1.206110564766921911e+00
4.963793356426690062e-01,1.139182301769835881e+01,5.639730164710309301e-01,2.013586573660764767e+00,1.000000000000000000e+00,2.249561523885995129e+01,-1.073722324533764150e+00
6.981081875101879941e-01,9.351878295926852047e+00,6.106747099201680351e-01,8.064846545363413277e-02,0.000000000000000000e+00,8.699897331215620255e+00,3.535226104816478809e+00
1.039978255009607500e+00,1.096361345273918175e+01,6.006684338273755586e-01,7.034240773950638237e-02,1.000000000000000000e+00,4.231912187145616855e+01,-4.174687921139732083e+00
5.418597141253389537e-01,1.099066632373532570e+01,6.494822495755696590e-01,7.659015213660224086e-01,1.000000000000000000e+00,1.120758317121734926e+01,-6.348067600418100254e-01
2.032347410479513616e+00,1.032439579078255498e+01,5.400735921324681943e-01,1.849659685447237190e-02,0.000000000000000000e+00,1.193904852027739949e+01,-6.642979402914066522e-01
4.800830945274264239e-01,1.011651157859138728e+01,6.220454458955039234e-01,1.524310473430078305e-01,0.000000000000000000e+00,8.890520358665440881e+00,1.379510412861626678e+00
6.387246336242693445e-01,1.194648162866372765e+01,6.077987964153579448e-01,4.323773774075863677e-03,0.000000000000000000e+00,1.097779470040717875e+01,-2.151705210214229336e+00
8.596299996138453414e-01,1.024112050971099919e+01,5.972156829945920453e-01,4.945866327990703359e-01,0.000000000000000000e+00,6.458770618411005415e+00,6.782035123501134466e-01
2.720097850906078474e+00,1.008450478427473307e+01,6.572143559910381683e-01,2.813880374490634190e-04,1.000000000000000000e+00,1.123235978890304310e+01,1.254138549702302985e+00
9.379327498142869812e-01,1.055890460438319067e+01,6.054384915765607111e-01,1.048658937589081463e-01,0.000000000000000000e+00,1.084516957251360303e+01,-5.279107396888774728e-01
5.675851727468349539e-01,1.169708631688057565e+01,6.251045616832100471e-01,5.048695688273826754e+00,0.000000000000000000e+00,2.615774331037293621e+01,-1.513459592216009897e+00
3.138269015987680266e-01,1.017360204215418840e+01,7.455332800456019315e-01,1.934519920862835640e+00,0.000000000000000000e+00,1.731618408696014200e+01,2.011004077567697834e+00
5.139606182160513237e-01,1.041385037251804135e+01,7.363700544041275053e-01,3.199933394630141703e-01,1.000000000000000000e+00,2.230426926121921838e+01,-9.187764524063013472e-02
4.866180176442032046e-01,1.139592688153465794e+01,7.539737775504580242e-01,1.158159394387121566e-01,0.000000000000000000e+00,1.821942748620813290e+01,-1.002564058170879013e+00
1.223616225190693019e+00,1.073312491611238606e+01,6.201144460298264605e-01,6.708293399130796253e+00,0.000000000000000000e+00,6.753482950909918792e+00,-1.476848134153933012e+00
5.609486787253568085e-01,1.060305631124920644e+01,5.680169112887262228e-01,3.863153879017703907e-01,1.000000000000000000e+00,8.725637810022002228e+00,1.144660799650710770e-01
4.765731265156306629e-01,9.914271181508079067e+00,4.757142592696170791e-01,4.664707931040823485e-02,0.000000000000000000e+00,1.344448061152045071e+01,1.855923853648731026e+00
7.430456688004168919e-01,1.031952393595211426e+01,6.541262438041960392e-01,1.494644063442370809e-02,1.000000000000000000e+00,7.529569788398045027e+00,5.563845262312719919e-01
9.697635866028607721e-01,1.106446497559805664e+01,5.920729597810304723e-01,3.211892665384752116e-03,0.000000000000000000e+00,1.932071277430317124e+01,-1.731749370828258083e+00
3.033494231214517445e-01,9.734694080523482285e+00,5.745363283408360111e-01,3.984579797329412809e-01,0.000000000000000000e+00,2.158359757418950764e+01,3.161070032457051315e+00
5.448194780100558132e-01,1.024215137205481163e+01,5.494597806192099698e-01,2.222562260549284296e+00,0.000000000000000000e+00,1.020829540645853761e+01,9.640128884650781549e-01
7.265310706515011319e-01,1.090880068147372661e+01,5.760602989898787607e-01,5.242137023103021765e-01,0.000000000000000000e+00,9.443232209842189917e+00,-8.986035668108784957e-01
1.302883485839004818e+00,1.072059488695663809e+01,6.072295276536451292e-01,3.300630044724795625e-02,0.000000000000000000e+00,1.337383655545978023e+01,-1.446119328921364300e+00
1.827459101931642182e+00,1.016193819080834615e+01,5.818220236631987952e-01,1.258778958551107219e-02,1.000000000000000000e+00,2.504443232735004798e+01,-4.884482335797531993e-01
1.232300314887301518e+00,9.975096001260951084e+00,5.858677193772565683e-01,5.015733031983552470e-01,0.000000000000000000e+00,2.594054235296540334e+00,1.802621705863636015e+00
8.587211660222453524e-01,1.075643693484409802e+01,6.119526101121285366e-01,2.986641141947610767e-01,1.000000000000000000e+00,1.658695923342900613e+01,-1.170188568819080288e+00
5.207284172353504603e-01,1.009039650276044497e+01,6.379384778427727998e-01,1.011976831869938476e+00,0.000000000000000000e+00,2.092022508827027227e+00,1.367380680331631071e+00
1.375442660121869665e+00,1.012279273954924008e+01,6.005723820073407548e-01,1.169686123598305712e-03,0.000000000000000000e+00,1.132160268465509567e+01,7.548853342165240399e-01
3.333080000089357897e-01,1.085709441747560078e+01,4.772704401974535715e-01,1.242892735722128661e+00,0.000000000000000000e+00,1.287147072004616533e+01,6.410287869389444948e-01
7.217747264094076520e-01,1.064988001660074346e+01,6.130110757592101001e-01,4.758738119750906548e-01,1.000000000000000000e+00,5.862877412629971197e+00,-3.036545470226019727e-01
1.036772269085076026e+00,1.075399747298914477e+01,6.001642408546922214e-01,1.506737270669876666e-03,0.000000000000000000e+00,1.059973940845393692e+01,-1.176892227161942639e+00
6.432857512874919914e-01,1.064994305998698820e+01,6.135141242394639427e-01,5.446541753236872063e-02,0.000000000000000000e+00,7.826761225907112873e+00,-1.891403647385130893e-01
4.165039683373880641e-01,9.961500317423780615e+00,5.826256196703631929e-01,3.416343277969374981e+00,0.000000000000000000e+00,1.010732813881005931e+01,1.914355184279225686e+00
7.054424309208575661e-01,1.064207319105417149e+01,6.540756524878533762e-01,4.564748445311847536e-02,0.000000000000000000e+00,2.134236875784495169e+01,-1.109151406811492713e+00
5.036266760497245532e-01,1.114881486001255517e+01,4.907980290684977875e-01,1.155737598653058806e-01,0.000000000000000000e+00,9.950949291153856180e+00,-7.354380966585878365e-01
3.967703302464164472e-01,9.588414596802277146e+00,4.058892578658349626e-01,1.654260815152907571e-01,0.000000000000000000e+00,1.614538997185518809e+01,2.879059464899249132e+00
5.998598675389167356e-01,1.096619992425605794e+01,6.689557845924729573e-01,6.729915374562341901e-01,1.000000000000000000e+00,8.910196860009079955e+00,-7.954538974005468388e-01
4.981555215248685275e-01,9.166298305790487433e+00,6.710756107009082649e-01,4.957502479283669161e-01,1.000000000000000000e+00,1.621472912431422486e+01,3.815657662221501045e+00
3.046973296753487936e+00,1.017238365756545804e+01,6.616331461414722837e-01,2.897444575459304783e+00,0.000000000000000000e+00,1.558305868987250875e+01,4.062535006468933063e-01
5.087076133184410542e-01,1.028886393908273078e+01,5.602460124840944466e-01,1.219582435905674916e-01,1.000000000000000000e+00,1.182195658669745697e+01,8.887028619089707426e-01
1.369798906738338040e+00,1.035568363493772992e+01,5.826943959120824967e-01,2.619168787318228858e-02,0.000000000000000000e+00,1.412612629153355037e+01,-4.710942951591476913e-01
3.455843785947394498e-01,9.780353019272205017e+00,5.890377974024717522e-01,4.059597482271187552e+00,0.000000000000000000e+00,9.419888205110034107e+00,2.610032662834888662e+00
1.513963770668731224e+00,1.021028281898476209e+01,6.215878678750171860e-01,3.374067733965808724e+00,0.000000000000000000e+00,4.013367890009401862e+00,4.658026054212115463e-01
9.286019321820788708e-01,9.765331297929160215e+00,6.071690330190790963e-01,4.673392946784519775e-01,0.000000000000000000e+00,1.324575990971358364e+00,2.488951901224560004e+00
5.585689274013937444e-01,1.080486513931364456e+01,6.633402447684283443e-01,2.524846208503581657e+00,0.000000000000000000e+00,2.066849374605354583e+01,-8.008913072479991735e-01
4.009690799993573251e-01,1.207740181213999264e+01,6.195443320564850698e-01,3.820135376103876990e-01,0.000000000000000000e+00,2.568530889166580522e+01,-3.896569601792352899e-01
5.274907846071245077e-01,1.207256483104134226e+01,5.178747292758559828e-01,1.961585458543833038e+00,1.000000000000000000e+00,2.041087891369923923e+01,-1.182125023824643018e+00
2.338388365108492739e-01,1.126310941174500080e+01,5.743970884145116473e-01,1.697700113206275452e+00,1.000000000000000000e+00,2.183599840399133996e+01,1.897309801718953137e+00
8.812125347948285281e-01,1.060539372345839659e+01,5.894296373355543128e-01,2.366760560674220581e+00,1.000000000000000000e+00,5.817936242767149047e+00,-3.772295178251640624e-01
3.429158046431636797e-01,1.044986452176402025e+01,5.132399242700644848e-01,1.810080862645170985e+00,0.000000000000000000e+00,1.174600558317933086e+01,1.250136388647175023e+00
1.684073197996460047e+00,9.953365034278444767e+00,5.347815678452350063e-01,1.361281405129655397e-01,0.000000000000000000e+00,6.228609485145762292e+00,2.141212359514429675e+00
1.436010958221764611e+00,9.870610576977437489e+00,5.988188437349265536e-01,1.213086358106003765e-01,0.000000000000000000e+00,4.305935474979608379e+00,2.579821365371040010e+00
1.178804379395376190e+00,1.028776159971473270e+01,5.907176011322513576e-01,1.757212299236132758e+00,0.000000000000000000e+00,6.861285816009318417e+00,2.865739473010639471e-01
9.603957650854837436e-01,1.068087350861705609e+01,5.958878761589899709e-01,1.581062909037113329e+00,0.000000000000000000e+00,7.864749144517586998e+00,-7.990114458186101665e-01
8.836981983408923602e-01,1.076594353192888320e+01,6.001836398365343328e-01,4.824713298774894743e-01,0.000000000000000000e+00,6.867534792829141921e+00,-8.807043315443100484e-01
2.764465196151731363e-01,1.119227057037484308e+01,5.804911435044439738e-01,1.459138013891108976e+00,0.000000000000000000e+00,2.379596396277327841e+01,1.214052017505230063e+00
6.554919205593933151e-01,9.746530024178907681e+00,5.955028140564467831e-01,1.812553204525884504e-02,1.000000000000000000e+00,1.192451711848726426e+01,2.095945974539726642e+00
8.754454543467695693e-01,1.085009314284699400e+01,6.055485506934430440e-01,8.267601261853060879e-02,0.000000000000000000e+00,1.311492404507634113e+01,-1.231270502751099283e+00
8.333344202527736000e-01,1.015507034084577320e+01,6.015020893657411216e-01,9.476718062358047145e-01,0.000000000000000000e+00,3.776936581002209525e+00,1.069234461014601845e+00
1.393844327348683576e+00,1.022613419566989101e+01,5.851384951697322645e-01,1.337897218636636132e-01,0.000000000000000000e+00,4.509830586567259658e+00,4.247017153197763517e-01
1.247558308301290220e+00,1.152445123009813166e+01,5.993790915317397383e-01,3.519278022132146799e-01,0.000000000000000000e+00,7.804067881922470029e+00,-3.283545695365545303e+00
8.240419528109944602e-01,1.030938570492178030e+01,6.122238206431248608e-01,9.337999157478683865e-02,1.000000000000000000e+00,7.866925000351995934e+00,4.254462017215849823e-01
9.586748351345272257e-01,1.107162890659650500e+01,6.046109074552630247e-01,1.695599080953752447e-02,1.000000000000000000e+00,2.086358016048792052e+01,-1.855353725528977371e+00
1.475451108624113772e+00,1.049216778286840146e+01,6.206623110141541444e-01,7.295364071311541410e-02,1.000000000000000000e+00,2.210778413060874925e+01,-1.360470055213958362e+00
7.312494580311406089e-01,9.237234597154284188e+00,5.841303027402374726e-01,3.965691328082133205e-01,1.000000000000000000e+00,1.054307748676063206e+01,4.049590930791551635e+00
6.865998793107067621e-01,9.912956830671545205e+00,5.627321085719857452e-01,8.172614822092700848e-01,1.000000000000000000e+00,4.845482149229437319e+00,1.862721080995084044e+00
5.084090508750835902e-01,9.498562883954294378e+00,6.332020397041530080e-01,1.594513209270131959e-02,0.000000000000000000e+00,3.884165683870134167e+00,2.906890529657248035e+00
3.821630852436532222e-01,1.102919903536175283e+01,6.738382183565591044e-01,1.656642091231336877e+00,0.000000000000000000e+00,2.345935830635275110e+01,-9.668228879817977739e-02
4.836866177255789712e-01,1.081513197376607316e+01,6.453037638075644900e-01,1.639850880020926160e+00,0.000000000000000000e+00,1.131416336167739978e+01,-1.396716278393014821e-01
7.482045978009994602e-01,1.019148969640992952e+01,5.894634896698890403e-01,7.201480944070157708e-01,1.000000000000000000e+00,9.262343463077026939e+00,8.259792494563662490e-01
3.718520066771983101e-01,1.030138509419975179e+01,6.336158446756041673e-01,1.067260756716572993e-02,0.000000000000000000e+00,3.465088683074414178e+01,-6.343021738668903724e-03
5.567544632460644793e-01,9.186752424802261174e+00,5.826707266060964230e-01,4.172558438148573495e-02,0.000000000000000000e+00,1.084517937854669789e+01,3.942342677629162573e+00
4.377176026583157742e-01,9.883829335028844199e+00,6.413192781815530985e-01,1.057919063586924224e+00,1.000000000000000000e+00,8.908365191119580473e+00,2.034071097305434339e+00
6.811328739375865915e-01,1.058703414092251549e+01,5.801637077341853521e-01,1.425609888476141451e-01,1.000000000000000000e+00,1.236092031342949227e+01,-2.614518297990148232e-01
1.093531533747171602e+00,1.019324470775305258e+01,6.077416588757996729e-01,5.518689067192243947e-01,0.000000000000000000e+00,7.295603268209373660e+00,7.312824567663664954e-01
1.129276447799151928e+00,9.839265863773624332e+00,6.071477601011864289e-01,1.396225561264906323e-01,0.000000000000000000e+00,4.201335942313471961e+00,2.400821909880897387e+00
1.169308004692086733e+00,1.032922244979920379e+01,6.219235898262805984e-01,2.606524185764335852e-02,0.000000000000000000e+00,6.605221541318679890e+00,1.373836334139297566e-01
5.066489052213981603e-01,1.038930313866507582e+01,5.898230653403666590e-01,7.251538750067502148e-01,1.000000000000000000e+00,1.223579097415155914e+01,6.329804491237958075e-01
5.813929216886770668e-01,1.173627051657180864e+01,5.583316434602811906e-01,1.471178299077175733e-01,0.000000000000000000e+00,1.358500563899906055e+01,-1.627946202394207065e+00
7.701833127398423073e-01,1.112402169859219825e+01,5.740063659955459974e-01,6.640056812241144912e-02,0.000000000000000000e+00,2.312408717999895913e+01,-1.845710150313332187e+00
4.532368323785166964e-01,1.121665797332469694e+01,6.172467789575352137e-01,7.407223545288853517e-01,1.000000000000000000e+00,1.783539096274759927e+01,-6.561897791311106509e-01
1.818407338665224415e+00,1.019473728271009705e+01,5.616125764472699178e-01,3.428847968078097441e+00,0.000000000000000000e+00,5.735104218541974497e+00,3.260985579486289643e-01
3.962061872529736295e-01,1.071729142398720924e+01,4.398824410193278300e-01,1.752531337634963826e-01,0.000000000000000000e+00,2.475600134982239098e+01,1.121090340424250598e-01
9.163017007352375343e-01,1.111637857003677610e+01,5.921808949915805531e-01,5.389715776675438330e-02,0.000000000000000000e+00,9.058729033620604554e+00,-1.774962068317045727e+00
3.564954301552465399e-01,1.245643472914725614e+01,5.699493371048336421e-01,1.471242146639602797e-03,0.000000000000000000e+00,1.626259750492281597e+01,-6.248693967771061786e-01
