X1,X2,X3,X4,X5,T,Y
9.017907757701272287e-01,1.021857183664022273e+01,6.066808140128427951e-01,2.355337347474451448e+00,0.000000000000000000e+00,2.536984028473817432e+00,7.979364629580268931e-01
3.934109301361542244e+00,1.006442772556904686e+01,8.201964997495774234e-01,5.102379852315647168e-02,1.000000000000000000e+00,5.594261798665014851e+01,3.707584503521061947e-01
3.013201348196157259e-01,1.222577396580360976e+01,5.841329511780447570e-01,1.295556795289497520e+00,1.000000000000000000e+00,3.254555269762908409e+01,1.300027854585342979e+00
6.474901648670199350e-01,1.188289069383547059e+01,6.808101244381813411e-01,2.545002082551569345e+00,0.000000000000000000e+00,3.456021552359067073e+01,-1.680485858936630272e+00
6.798686290355570039e-01,1.208263263094437789e+01,6.242057979633893749e-01,3.538873220780780038e+00,0.000000000000000000e+00,2.283024583217299863e+01,-1.226748379915409082e+00
6.589115851130132873e-01,1.048400643666744969e+01,5.867530014784151371e-01,2.834671060367355624e-03,1.000000000000000000e+00,5.215983481070026073e+00,2.586399929482855464e-01
8.136283580841542351e-01,1.088930488174112732e+01,6.109040027706540421e-01,4.851083349681029749e-02,0.000000000000000000e+00,8.110823977028911003e+00,-1.134399517219559117e+00
1.376375851824751972e+00,1.023343847616948032e+01,6.309004144279475312e-01,5.072027618731005383e-01,0.000000000000000000e+00,6.204965357164418549e+00,4.081470619421084245e-01
4.160994689111549572e-01,1.071988105990136653e+01,7.338356562013615969e-01,1.577648438191186775e-01,0.000000000000000000e+00,1.314254168748475671e+01,2.902353665708131691e-01
7.097174799129987166e-01,1.188552418163482116e+01,5.938003632590604930e-01,2.618300199904892267e+00,0.000000000000000000e+00,1.402908277475025756e+01,-1.930607698132439598e+00
4.755305237168723220e-01,1.125822745765480448e+01,6.419047446860091100e-01,3.222448657829651841e-02,1.000000000000000000e+00,2.243099826810217934e+01,-9.418382103830711394e-01
1.062679580842461391e+00,9.379197738552617736e+00,6.067583172013287784e-01,3.361115642766399070e-01,0.000000000000000000e+00,2.200459542161924276e+01,3.724651660849762624e+00
1.988809321848274969e+00,1.017622837383728474e+01,6.593275932063850098e-01,7.824439145802768170e-03,0.000000000000000000e+00,5.561562947863328610e+00,3.263306565161532280e-01
4.715253342844418216e-01,1.123324621103549426e+01,5.612658762883884211e-01,7.948987103343849725e-01,0.000000000000000000e+00,1.071688459078187527e+01,-7.706810474142663514e-01
7.224639275401179006e-01,1.116106427280493563e+01,5.904741207528967362e-01,3.338326172063851849e-01,1.000000000000000000e+00,1.591989744381007199e+01,-1.433351587141483252e+00
6.428457241278298095e-01,1.037090942204125099e+01,5.418959504134674976e-01,4.392029989686216496e+00,1.000000000000000000e+00,3.818144924511675242e+01,-2.994829877020690034e+00
4.811126902010399720e-01,1.005918489822197870e+01,7.222287614819616897e-01,5.308271923367000600e-01,1.000000000000000000e+00,1.092895020944812501e+01,1.445164724740185758e+00
6.254349079561563052e-01,9.453484298542976560e+00,5.942587801927593505e-01,5.323879110582696583e-02,0.000000000000000000e+00,8.370976770843427062e+00,3.138610432740799094e+00
7.555052818676757376e-01,1.116459857372488251e+01,5.884603418662315288e-01,5.294460202894949674e+00,0.000000000000000000e+00,2.297588806362303515e+01,-1.858730096413217625e+00
4.090128889468482853e-01,1.099316775702579285e+01,4.696958087542776328e-01,1.056595639698168609e+00,0.000000000000000000e+00,1.395947911805098052e+01,-2.447667475472336054e-02
1.138741574650063537e+00,9.900589914563743932e+00,6.037420214252614548e-01,1.095792191400712712e+00,0.000000000000000000e+00,2.294125679648661098e+00,2.135490655349391087e+00
4.871879197046293242e-01,1.144870273795264204e+01,5.380766923680860847e-01,1.433193669018717753e-01,0.000000000000000000e+00,1.361557555703621603e+01,-1.025143879458955576e+00
2.628930079957758070e-01,1.234582914551699062e+01,5.316398166767284383e-01,1.176454921061310666e+00,1.000000000000000000e+00,1.580815422976212048e+01,2.368304052652803471e-01
8.238795975258558224e-01,1.022921423737703606e+01,5.931962966257376957e-01,5.666057560867758802e-01,1.000000000000000000e+00,9.889410319403939553e+00,6.129375509587545734e-01
6.840944206667100014e-01,1.155555687968135281e+01,6.176659986517509804e-01,2.233040038958381768e+00,1.000000000000000000e+00,2.015247538296780405e+01,-1.703264971636762715e+00
1.099464144781774344e+00,9.934553271797216922e+00,6.067531493867615033e-01,1.095867719723816691e+00,0.000000000000000000e+00,3.321044657247811838e+00,1.940583313538950083e+00
7.636516071113705895e-01,1.091594494565345030e+01,6.341909572128904271e-01,2.737838438788200578e-04,0.000000000000000000e+00,1.169646113436895085e+01,-1.102848139039060316e+00
9.048844548758047113e-01,1.044086617153159224e+01,5.991353944120902941e-01,1.046602570742424687e+00,0.000000000000000000e+00,9.209978750707698225e+00,-9.144343126904611041e-02
1.016899747208305227e+00,1.099686758918274343e+01,5.995799014189313603e-01,3.798080559135312388e-03,0.000000000000000000e+00,8.475733286871660610e+00,-1.759063997125017487e+00
4.148332141285883123e-01,1.096985577632350584e+01,7.504284997833987614e-01,6.631595496215202390e-01,0.000000000000000000e+00,2.880689257235138356e+01,-7.153282298945784490e-01
1.679065437878020317e+00,1.066556946998407618e+01,6.023510561686525877e-01,7.809174288370744899e-01,0.000000000000000000e+00,1.613512446849069093e+01,-1.383894941412341595e+00
1.233230044730541541e+00,1.040989675337492670e+01,6.196532599382121864e-01,1.594203209422032780e-02,0.000000000000000000e+00,6.303761574197275230e+00,-2.440063241181210374e-01
1.426677041197043749e+00,9.913306827320370829e+00,6.208157362436915738e-01,3.839718087536811431e-01,1.000000000000000000e+00,1.344064160978309097e+01,1.904689007937502065e+00
5.384700469142109647e-01,1.104195824046296259e+01,5.728003949734589151e-01,1.736186873315425316e+00,0.000000000000000000e+00,1.568850190459840555e+01,-7.648595124283533719e-01
8.136719177844691231e-01,1.065733987656545878e+01,6.004009949342842267e-01,4.059560689742614414e+00,0.000000000000000000e+00,9.696205796878750505e+00,-5.352533083482095000e-01
8.600732237711451456e-01,1.115923672819414314e+01,6.086508458048252024e-01,1.457272550460546601e+00,0.000000000000000000e+00,2.115396963237348160e+01,-1.833156327525758744e+00
3.944522489922251962e-01,1.002076526329009099e+01,6.421210407151543009e-01,4.780842749351144061e-01,1.000000000000000000e+00,7.059005752324662097e+00,1.774811388708315896e+00
1.046515571988081650e+00,1.093299430233352609e+01,5.927179818036738546e-01,7.502539322825388934e-01,0.000000000000000000e+00,8.948300787777840881e+00,-1.710369751202133859e+00
9.986298052932410796e-01,9.986513107689564350e+00,5.998386211180771754e-01,4.403742559752820140e-01,1.000000000000000000e+00,3.306569469622395729e+00,1.696599017678189769e+00
1.001916601983057209e+00,9.495364338074276489e+00,6.001233062972027854e-01,1.226060440393640183e-04,0.000000000000000000e+00,7.131807074266964364e+00,3.683938516263765450e+00
8.690054068317245584e-01,1.031292879973552346e+01,6.055173397038241534e-01,8.845714822304280300e-01,1.000000000000000000e+00,1.268356443075512452e+01,1.202233992585302336e-01
1.334696199060231958e+00,1.037949640218837111e+01,6.023490980779734327e-01,9.963706758713852807e-02,1.000000000000000000e+00,5.487902469498420643e+00,-2.948202920310696307e-01
1.005259005439001818e+00,1.143861158259388233e+01,5.993494619967820736e-01,6.901129736351933053e-01,1.000000000000000000e+00,2.922262419380133736e+01,-1.524874474916056322e+00
9.334703040823134623e-01,1.059618381860264513e+01,5.940921051236700556e-01,1.945109182281092308e-01,1.000000000000000000e+00,2.719043922141940683e+01,-2.074402158004046814e+00
1.169232940117439723e+00,1.008566502932438880e+01,5.914578390255769147e-01,4.993338824655078195e-02,0.000000000000000000e+00,2.236467036844283385e+00,1.262398962429463367e+00
7.046956768052965447e-01,1.160899958128814902e+01,6.092969904111947832e-01,2.367564163721976644e+00,0.000000000000000000e+00,1.344414705950629418e+01,-1.847157702239178967e+00
6.409882137400325641e-01,1.178501470829158393e+01,6.801769910279371611e-01,5.398912135240482302e-01,0.000000000000000000e+00,3.109056891236064146e+01,-1.729047785105380042e+00
1.177269308787856072e+00,1.094270556073917788e+01,5.781204798281951440e-01,1.261952632816520481e+00,0.000000000000000000e+00,2.174311105009784129e+01,-1.836457958525179457e+00
7.390772461757558753e-01,9.729205541837298910e+00,5.963735358369979256e-01,2.124304913498582081e+00,0.000000000000000000e+00,1.041250481722237176e+01,2.216583402747519749e+00
9.144700707713374621e-01,1.028461725237355573e+01,6.035402728219185775e-01,2.856026812505080947e+00,0.000000000000000000e+00,1.997372849210192980e+00,5.541831937147800868e-01
3.744398519448818852e-01,1.171385322939385532e+01,5.692614637958258728e-01,4.219249733918354894e-01,0.000000000000000000e+00,6.583116970553676595e+01,-5.130111873506349340e+00
8.837419056495539049e-01,9.625372705242879690e+00,5.948571221121993213e-01,2.770059970493972124e-01,0.000000000000000000e+00,1.898975694509083922e+01,2.077287388381995115e+00
3.243486914318125525e-01,1.095534967956337269e+01,6.183951835216006110e-01,1.400084483293597915e+00,0.000000000000000000e+00,1.957181543681750213e+01,6.954925305021965043e-01
5.706084258059032077e-01,1.078606257794570844e+01,5.956103097181100203e-01,3.219226677268082204e-01,1.000000000000000000e+00,2.010925386625236655e+01,-7.483523023034203137e-01
7.061634495444307769e-01,1.067642614021014325e+01,5.626138709133219340e-01,1.742337324014103350e+00,0.000000000000000000e+00,1.095394863673154440e+01,-4.241777538683382254e-01
2.619837041897206120e+00,1.013457702121071868e+01,7.526498967299750653e-01,2.373570599955193150e-01,1.000000000000000000e+00,1.647168713520145999e+01,6.927680773156442706e-01
6.850177277363479478e-01,1.093492501606166911e+01,5.948834995377917378e-01,3.084195092996160417e-02,1.000000000000000000e+00,1.926258862042150355e+01,-1.260680366070342728e+00
1.137812664254926664e+00,1.025113337544620151e+01,6.064107133667696603e-01,8.618207569107495525e-01,0.000000000000000000e+00,7.034957015865542118e+00,4.579654825031360676e-01
5.878733420335571225e-01,1.176765551137000898e+01,6.093082136914003133e-01,9.218685379964928182e-05,0.000000000000000000e+00,1.681370849773770360e+01,-1.557221995027569195e+00
6.676653428310534988e-01,1.078984079775459293e+01,6.565467603515658945e-01,4.089011373730356169e+00,1.000000000000000000e+00,1.841642305338221774e+01,-9.823916909415588705e-01
3.422748939921794187e-01,1.158922919332621859e+01,5.594654877540840010e-01,5.895124031416156679e-02,1.000000000000000000e+00,2.060021974089876551e+01,-2.997011282501460538e-02
1.336471779637987689e+00,1.082910948094969328e+01,5.752503397098263083e-01,2.799006221257315657e-02,0.000000000000000000e+00,4.197981697434057935e+01,-3.208578966238298413e+00
1.032045930613198603e+00,1.115855593790966083e+01,5.966365656050623967e-01,9.724163234678129264e-02,1.000000000000000000e+00,2.536161448999412471e+01,-1.934351171748826426e+00
1.158180975412388181e+00,1.075699942279726606e+01,5.906951045762602881e-01,1.282585322383342996e+00,0.000000000000000000e+00,1.192393098026820475e+01,-1.399168983450675752e+00
9.420226218437165455e-01,1.145473667838248133e+01,5.986042542299013780e-01,5.109352350429933326e-02,0.000000000000000000e+00,1.385874736941011065e+01,-2.025020097064395230e+00
7.507329213433606707e-01,1.053063574886222753e+01,5.765931145681383319e-01,1.296641711193526225e+00,0.000000000000000000e+00,1.124754660182105503e+01,-2.143501840349633925e-01
1.059698744147421268e+00,1.058308093438829012e+01,5.996071402130789263e-01,1.567458587653692170e+00,0.000000000000000000e+00,7.911389055047449936e+00,-7.176545169510137878e-01
7.538160695942166534e-01,1.058737689521290548e+01,6.234123807981332144e-01,2.276320150332422805e-03,0.000000000000000000e+00,1.750921884167331299e+01,-7.619891137373693279e-01
1.619036254769891103e+00,1.017458202378544030e+01,5.676912294906520939e-01,1.347792984887158721e-02,0.000000000000000000e+00,8.169017308505646113e+00,5.606312024062817256e-01
1.034184707001186254e+00,1.069583673453067085e+01,6.005695451550064901e-01,1.909873729387088770e-01,0.000000000000000000e+00,5.050518915318880531e+00,-1.006658365928322141e+00
6.528708916206473756e-01,1.056917550072187595e+01,6.064219352244070160e-01,1.212986111779762871e-01,0.000000000000000000e+00,7.223571693529221349e+00,7.999157912486955582e-03
4.366171719206502488e-01,1.097093553868166893e+01,6.134015106425489972e-01,1.951000682135430042e-02,1.000000000000000000e+00,2.991014319179027581e+01,-9.669796203373802745e-01
7.110011357718082348e-01,1.048556830782250238e+01,6.059969214676940163e-01,1.989160754918848917e-01,0.000000000000000000e+00,6.925695259631243772e+00,1.382360727957340496e-01
4.480545339176226216e-01,9.850932202512995062e+00,6.523887015468246009e-01,1.130599764297420595e+00,1.000000000000000000e+00,6.278013955824239822e+00,2.054561025608284019e+00
9.655823703025290250e-01,1.094765519713593527e+01,6.019030505757501093e-01,1.705010810237411745e-01,0.000000000000000000e+00,2.108189371167107140e+01,-1.824042489786755317e+00
7.505263571232428932e-01,1.130162845861870302e+01,6.224327723384808220e-01,2.028060313480902488e-01,1.000000000000000000e+00,9.019480568064400572e+00,-1.754970319515981814e+00
3.392789683707398418e-01,1.122697581869749506e+01,5.835661389097801521e-01,5.328462632852407370e-04,0.000000000000000000e+00,1.775126623859288344e+01,2.029896036169550055e-01
1.396557329283726778e+00,1.040113413764577999e+01,5.823419322220719785e-01,1.228151400080139677e-01,0.000000000000000000e+00,1.996473601496376560e+01,-1.047232583028580244e+00
5.680540509268113825e-01,1.105985327850181932e+01,5.527946578563248670e-01,6.424508548810445308e-02,0.000000000000000000e+00,1.860222102277116463e+01,-9.989420756024491865e-01
3.036073247642466222e-01,1.104860700856223232e+01,4.286650640780741983e-01,1.075265924770628934e-01,1.000000000000000000e+00,1.741552425766621681e+01,8.071801304229760943e-01
1.530203494339359205e+00,1.061647414739421613e+01,5.952553828381630385e-01,2.327553421845028225e+00,0.000000000000000000e+00,1.748848491268556771e+01,-1.361983013041168755e+00
6.604918807826577476e-01,1.031676172135239256e+01,5.887210493800335565e-01,5.945494288812488287e-02,0.000000000000000000e+00,1.326486363606362318e+01,3.545464824251889913e-01
5.912712322486010086e-01,1.065795102075890810e+01,5.762449161339223691e-01,2.889764089951371684e+00,0.000000000000000000e+00,7.666980513084711291e+00,-5.947668579734316507e-02
5.903926725230468353e-01,1.019671179542796935e+01,6.292299898406050751e-01,2.742635476954080609e-01,0.000000000000000000e+00,6.352946020531024196e+00,1.056781162053330725e+00
8.067899727802033683e-01,9.845285394172003990e+00,6.155591685713778238e-01,1.609801101984785210e-01,0.000000000000000000e+00,7.684899701873408873e+00,1.987394630633696702e+00
7.432845703718685693e-01,1.021121660601407832e+01,5.792741378444031808e-01,1.211642484923540319e+00,0.000000000000000000e+00,3.900254171616039045e+00,9.530159906945645520e-01
4.195868194930476025e-01,1.113733043219996155e+01,5.557287172893473626e-01,5.032503281951663521e-01,0.000000000000000000e+00,2.448341630612410924e+01,-5.471053688012286198e-01
7.826137826754667737e-01,1.033756131179839777e+01,5.803765680534905824e-01,1.600064781991398502e-03,1.000000000000000000e+00,7.525016618214804609e+00,4.162619747480036381e-01
7.839127892468319425e-01,9.724178621221474472e+00,6.035236588514288902e-01,4.246339877958925868e+00,1.000000000000000000e+00,2.284645219590241894e+01,1.153283844640003331e+00
9.489489623123091855e-01,1.046857824334949072e+01,5.983963597495266518e-01,5.410038296198194097e+00,0.000000000000000000e+00,3.262601608639724482e+00,-7.941808852322081169e-02
3.474477211917039177e-01,1.159803610879822777e+01,6.529702290081401683e-01,1.581100953463464354e+00,1.000000000000000000e+00,1.748715830962474271e+01,-2.030903565156945700e-01
6.412718874992063833e-01,1.186132496347345544e+01,6.443682508506026752e-01,9.089082686241201081e-01,0.000000000000000000e+00,1.937328140734170390e+01,-1.574775316413052240e+00
3.861573483742967161e-01,1.173119185524424068e+01,5.689340720246187644e-01,4.753097980737492345e-01,0.000000000000000000e+00,1.843154080003972339e+01,-5.233979092534226663e-01
5.681582455770295415e-01,1.014967408700353779e+01,6.690352907230735502e-01,1.838330735180719877e-01,0.000000000000000000e+00,6.278352445846677732e+00,1.157073867516654753e+00
4.236015205165293840e-01,1.172493311106539871e+01,6.219664995842658639e-01,4.645526578603992540e+00,0.000000000000000000e+00,1.945086177832452279e+01,-7.658337735511766553e-01
9.403912210185619847e-01,9.395974606378240779e+00,5.950499494145036206e-01,8.749237360401874719e-01,0.000000000000000000e+00,2.913991638431733477e+01,2.170885820474462768e+00
7.253198856706508657e-01,1.081636240417580552e+01,6.168826091606076645e-01,5.908774863150231260e-01,0.000000000000000000e+00,7.416017305400860238e+00,-7.209373735630352220e-01
7.198202293255824280e-01,1.112520487802163593e+01,5.556511079119736962e-01,1.469643589826171715e-01,0.000000000000000000e+00,2.615890862084552282e+01,-2.002380605722700491e+00
8.479180252937054130e-01,1.125102271927791087e+01,6.216847231988972267e-01,3.855189292045953231e-02,1.000000000000000000e+00,3.345383003486630713e+01,-2.738277953748081472e+00
4.939062798590046488e-01,1.098326165901088380e+01,6.148804507373293315e-01,7.262444804725425029e-02,0.000000000000000000e+00,3.691380148808180905e+01,-2.387553952987922390e+00
4.004916442997685233e-01,1.017432664529318487e+01,5.250631940433245770e-01,2.815201111757728580e-02,1.000000000000000000e+00,1.762729910447768233e+01,1.397333446335383700e+00
4.200970031318306264e-01,1.182715323844001176e+01,5.451064748744102184e-01,3.967588857072532754e-02,0.000000000000000000e+00,3.101235814055758055e+01,-7.739190692587851750e-01
1.329532005145041662e+00,1.081531445671382841e+01,6.054729491172258227e-01,2.056418736165241512e+00,0.000000000000000000e+00,7.443166143127763590e+00,-1.937877959888855361e+00
6.632017085553876257e-01,1.088660596197006747e+01,6.008583336215483905e-01,1.404197280974440964e+00,0.000000000000000000e+00,5.628170592328172184e+00,-7.391745462555735502e-01
2.599427303452201521e+00,9.924621675064733139e+00,5.829664529188192112e-01,1.859680132460831692e-01,1.000000000000000000e+00,1.176276211866921351e+01,3.648761689057193891e+00
1.156330632147725357e+00,1.013945467407417667e+01,6.002735059353166980e-01,5.466292572809020034e-03,1.000000000000000000e+00,1.046334143767479752e+01,7.938497617914670457e-01
8.112911641345142977e-01,1.029323980387890636e+01,6.281519533717707660e-01,1.808767477556837200e+00,0.000000000000000000e+00,5.454553442475405411e+00,5.796078397220397749e-01
1.202630358855281356e+00,9.873893729514842121e+00,6.002812673814622579e-01,2.196499457124360122e-01,0.000000000000000000e+00,4.096916436678257334e+00,2.280221443239764945e+00
5.536477191109570040e-01,9.860967839430124116e+00,6.717705669013915859e-01,1.843376803639376948e+00,0.000000000000000000e+00,7.021300566266721610e+00,1.955547594674958756e+00
8.564923124678773814e-01,9.977796892853699973e+00,5.956037104632565526e-01,3.322113801128032118e-02,0.000000000000000000e+00,1.773324660091253335e+00,1.674509808857852500e+00
7.652746230229307001e-01,1.056123488573497937e+01,6.062937166617402562e-01,1.786774295639406374e+00,0.000000000000000000e+00,9.523519345652264434e+00,-2.255976080298326691e-01
1.246375618263027230e+00,1.048099630950619243e+01,5.694091157499741040e-01,9.153375327567602653e-04,0.000000000000000000e+00,1.515667860566330738e+01,-9.147398424195966049e-01
3.621613232441507346e-01,1.168618341375985992e+01,3.952864562701452478e-01,1.131404188544074874e+00,1.000000000000000000e+00,7.372653897911833454e+00,-1.112901760973422194e+00
4.783054351894919232e-01,1.103678944193327638e+01,5.852105800949971570e-01,1.076747745411736450e-02,0.000000000000000000e+00,1.494195597839397038e+01,-4.816139407756568902e-01
1.005535503374056283e+00,1.126704570393801852e+01,5.997834640872453660e-01,5.557728580128661333e-01,0.000000000000000000e+00,1.694210937618166923e+01,-1.829845617788621537e+00
1.191332100916929537e+00,1.100591642612619481e+01,6.074696403014769874e-01,1.427716477968887614e-02,0.000000000000000000e+00,1.339234533952937767e+01,-1.876357736367447515e+00
1.682741989418093276e+00,1.018734815685768069e+01,6.229601602355366863e-01,2.438401300106462593e-06,0.000000000000000000e+00,1.451556412998913004e+01,2.103347325052492833e-01
7.592240151722985386e-01,1.094137802370052981e+01,5.928158695894896191e-01,1.780125279325584509e-01,1.000000000000000000e+00,1.876602856116996065e+01,-1.409592006436555023e+00
8.316775153402350407e-01,1.086892429710234609e+01,5.829933621174693270e-01,5.331320774961267883e-01,0.000000000000000000e+00,7.577057350111687128e+00,-1.039442639664021728e+00
3.971702896959688478e-01,1.083366377035468098e+01,5.872907069554662574e-01,6.106572830812396768e-01,0.000000000000000000e+00,1.042765573722579475e+01,1.942793411303605500e-01
1.010270372762335889e+00,1.062560095303679830e+01,5.993132035760151410e-01,2.465573952993533463e-02,0.000000000000000000e+00,1.435540895582910359e+01,-9.948931705794182845e-01
1.068517359058244631e+00,1.073070470578225155e+01,6.063779138481425468e-01,1.454917490941192382e+00,1.000000000000000000e+00,1.250034715455938006e+01,-1.216921791685644516e+00
6.869647919519034085e-01,1.047847341582850511e+01,6.634573283451361547e-01,2.794967724403454312e-01,0.000000000000000000e+00,1.095115023322690284e+01,2.432549301410687204e-02
9.271818505757245532e-01,1.055904589608553046e+01,5.998300300901561188e-01,9.591732837223605757e-02,0.000000000000000000e+00,5.704298363316590681e+00,-3.557850433781356014e-01
8.657201884400997915e-01,1.082167759773533788e+01,6.024675586753757139e-01,6.449227300730912826e-02,1.000000000000000000e+00,2.753745116922872427e+01,-2.269880507314119722e+00
9.929983504039684439e-01,1.025485419887784744e+01,6.006620361519025009e-01,2.726541981996943864e+00,1.000000000000000000e+00,5.699693497918818075e+00,5.387434533191129971e-01
8.207364839016131342e-01,1.146054225875209553e+01,6.095670683165581583e-01,3.345059006307670391e+00,1.000000000000000000e+00,2.618812191019549473e+01,-1.895050809691787741e+00
1.646114761325802922e+00,9.906708118998539092e+00,5.934474450563280712e-01,2.584672662844951230e-01,0.000000000000000000e+00,4.979099086709831035e+00,2.475743253376899489e+00
2.216967804650389340e+00,1.035239522587603211e+01,7.155937524114630577e-01,1.992632478215940195e-01,0.000000000000000000e+00,2.787414074979956879e+01,-5.249597708525385320e-01
7.200864017905885817e-01,1.048270875417022374e+01,5.858476425536177645e-01,7.900045007441078848e-01,1.000000000000000000e+00,1.971179789733862719e+01,-6.217963340676654349e-01
7.388429301047213515e-01,9.401716949566537807e+00,6.136802406121183440e-01,2.255295808316698236e-01,0.000000000000000000e+00,4.255401758270123125e+00,3.536892843762745819e+00
4.115657974291184185e-01,1.058976452159813952e+01,6.905414494935917524e-01,1.423472074802752063e+00,0.000000000000000000e+00,1.267373864325005250e+01,5.565672372078214192e-01
7.673440929782207043e-01,1.065207156608916073e+01,6.273979452200529883e-01,2.429291317345649015e-01,0.000000000000000000e+00,5.970792468942814679e+00,-4.354493619876660393e-01
1.479836776046676405e+00,9.901747177349681905e+00,6.207516518045556042e-01,4.796229821891562217e-02,1.000000000000000000e+00,1.774290479732212233e+01,1.718646369654320827e+00
4.791728929105235624e-01,1.062034083447179356e+01,5.285676548743396541e-01,4.745643759488292479e-03,1.000000000000000000e+00,1.900705080154487447e+01,2.736260163670579948e-02
5.270240876763080395e-01,1.089989821102024692e+01,6.249944567499504666e-01,1.814488694516089851e-01,0.000000000000000000e+00,1.684308946084395942e+01,-5.838346564790439785e-01
1.799417912925193708e+00,1.003297320623651245e+01,5.998297422910695564e-01,1.528395578159422952e+00,0.000000000000000000e+00,2.759868491538258528e+00,1.593871119676883774e+00
3.249430897468325030e-01,1.146225231888134033e+01,5.139109129107862772e-01,2.532616104259256318e+00,0.000000000000000000e+00,1.863818068123962135e+01,1.783054339552520851e-01
1.353524687857263320e+00,1.056848205921386352e+01,6.236729765526510816e-01,4.489678676074994601e-01,0.000000000000000000e+00,8.833230604017536791e+00,-1.064905067416185069e+00
1.064174757243909974e+00,1.017208470821818800e+01,6.042743670246022436e-01,5.213747981237549789e-01,0.000000000000000000e+00,2.703124585214703224e+00,9.391330894628366899e-01
7.908454298428272411e-01,1.032324376566099922e+01,5.962968344091947870e-01,1.654281389041105943e-01,1.000000000000000000e+00,1.144226632258843956e+01,2.714649009753456466e-01
5.729908539692094571e-01,1.133057717118105678e+01,6.193223735045214617e-01,1.889377850312588425e+00,1.000000000000000000e+00,1.839562667364372572e+01,-1.239283531418641449e+00
9.090768094556364032e-01,1.058942493978483590e+01,6.013307339262474738e-01,1.619126223525375607e+00,1.000000000000000000e+00,2.141764787958874194e+01,-1.362207088997573923e+00
1.556336293224919620e+00,1.046751951764737854e+01,5.862965209279351608e-01,7.129375087676009803e-01,0.000000000000000000e+00,3.316010610909676615e+01,-2.381690832997019669e+00
4.153007751224319644e-01,1.034788306434500349e+01,6.786056270482174746e-01,8.318103828377174658e-01,1.000000000000000000e+00,1.623411236655007528e+01,9.508424418073795348e-01
1.764418549657310376e+00,1.008199501832561040e+01,6.382443153275839665e-01,1.075988702068973735e-01,1.000000000000000000e+00,1.676699975236759954e+01,7.915882549332023954e-01
1.243212971684889645e+00,1.066791126858132976e+01,6.342825479549939471e-01,1.922946657135419679e+00,1.000000000000000000e+00,1.184353539249910447e+01,-1.213217370695748976e+00
6.001362382787043259e-01,1.088023421359126175e+01,5.747518329615615151e-01,8.973986936419589000e-01,0.000000000000000000e+00,1.487821601780218117e+01,-7.123634337390369886e-01
7.819937487181318758e-01,1.093236323529171550e+01,5.889512886004900638e-01,2.870095866907045767e+00,1.000000000000000000e+00,5.598679318775722180e+01,-7.883156166197190728e+00
1.223670115525346214e+00,1.107545773860241667e+01,6.151826893435169419e-01,4.220263091743446937e-01,1.000000000000000000e+00,2.863438009767260084e+01,-1.596054687420175311e+00
4.162401610881587000e-01,1.119735704874093862e+01,6.009823396500845183e-01,1.593406977565494875e+00,0.000000000000000000e+00,1.819899942087247524e+01,-3.761239074268598603e-01
3.586996333400502834e-01,1.077053923637168253e+01,6.621299417450867697e-01,1.519135715191898717e+00,0.000000000000000000e+00,2.063381101939653561e+01,5.144894417672434273e-01
4.438186453871652559e-01,9.436394908403276105e+00,5.600867054662697075e-01,2.701495024161529313e-01,0.000000000000000000e+00,2.341000075899733446e+01,2.687605726735179168e+00
4.374655946903351911e-01,1.107185746673254378e+01,5.729007049150233177e-01,5.939355947692142035e-01,0.000000000000000000e+00,2.782633640786850293e+01,-8.318569251155183419e-01
8.267620688738156476e-01,1.090291283459534988e+01,6.214715414101956714e-01,1.811692603377195621e+00,0.000000000000000000e+00,1.353539188139020943e+01,-1.278697330830335765e+00
1.237144954151386811e+00,1.048268120731621345e+01,6.178603491999260511e-01,9.823650935158469155e-02,0.000000000000000000e+00,6.460807629781989192e+00,-5.969454055669498604e-01
5.208353900248080537e-01,1.171254755915501988e+01,6.413230531293105940e-01,2.890153381423553380e+00,1.000000000000000000e+00,1.403134345866886612e+01,-1.421611184685671381e+00
3.803855367922416297e-01,1.225958200832087996e+01,5.285188154974851393e-01,1.418145548898519515e+00,0.000000000000000000e+00,8.689102601959163508e+00,-1.777983530662939238e+00
7.991627036210784407e-01,1.074037612261478891e+01,5.978819793357518231e-01,2.597916624920258433e-01,1.000000000000000000e+00,2.036027248008036494e+01,-1.308223418601848875e+00
5.421810665236684867e-01,1.024653846495174214e+01,6.249457248560600364e-01,2.078027368392779822e-02,0.000000000000000000e+00,6.692769062648918243e+00,9.984484283434208463e-01
6.604222644664118347e-01,1.037705328945422423e+01,6.299502804289058844e-01,7.535020107604982753e-01,0.000000000000000000e+00,4.186632508240735184e+00,5.267513048684300259e-01
8.420278944812588096e-01,1.059742111937401710e+01,6.122607811856499715e-01,3.481364588535063032e-01,1.000000000000000000e+00,1.547704458771217695e+01,-7.551600092803255615e-01
1.045078219054014879e+00,1.113546694152936567e+01,5.932872964998300302e-01,9.597683801700061801e-02,0.000000000000000000e+00,5.431401157489983866e+00,-2.379729341204732229e+00
8.772947982944212519e-01,1.065962222221166655e+01,6.101217298160366287e-01,2.376610476642463110e-01,0.000000000000000000e+00,5.437861883704247390e+00,-5.751597742924516865e-01
9.471583610092624284e-01,1.122311644937172481e+01,5.993782378326981686e-01,3.084363819290147357e-01,0.000000000000000000e+00,2.651244394309106411e+01,-2.044015660455198891e+00
