X1,X2,X3,X4,X5,T,Y
1.485400571237178502e+00,9.763942928807622934e+00,6.464588579156267389e-01,1.551039472351892545e+00,0.000000000000000000e+00,1.271281853578323329e+01,3.144200671878605746e+00
1.057599246837818141e+00,1.044701152595040128e+01,5.962325333189684162e-01,9.605204950782220141e-01,1.000000000000000000e+00,1.867188760306195050e+01,-9.156160187568807007e-01
7.904074333980608547e-01,1.019455101510605921e+01,5.943557195674037397e-01,7.501777749598054212e-02,1.000000000000000000e+00,1.041582309526708450e+01,6.836720615900153675e-01
7.903318286119358493e-01,1.134620552896130796e+01,6.020096018924552261e-01,1.870579420433793338e-06,0.000000000000000000e+00,1.362483501332235214e+01,-1.784262380766933331e+00
4.160645945975584570e-01,1.043935766472777082e+01,6.274827817924337747e-01,5.917431355805319981e+00,0.000000000000000000e+00,1.489725650202122331e+01,7.980994839937968210e-01
1.491640450266225715e+00,1.056566271156656889e+01,6.249876292586828974e-01,7.188266759707497011e-02,0.000000000000000000e+00,1.141749714163676543e+01,-1.198781437810294781e+00
9.335503009874859259e-01,1.058198371988964048e+01,5.994052353663810173e-01,1.569213842272034753e-01,1.000000000000000000e+00,1.025128756793362150e+01,-5.250113183155907803e-01
8.668723153389527036e-01,1.025811165992834795e+01,5.877194415975490749e-01,3.102407185090319430e+00,0.000000000000000000e+00,1.866734110536390601e+00,7.437189967681959724e-01
8.644877354172589845e-01,1.006686650470806299e+01,6.095251006068194144e-01,5.238976502112231870e+00,0.000000000000000000e+00,1.395495007012312705e+01,8.117317721481694948e-01
1.749554408528187111e+00,1.045954334316822276e+01,5.499664683853832114e-01,6.025031034767587279e-01,0.000000000000000000e+00,7.855962787586278750e+00,-1.260277598618213979e+00
8.859846022118497144e-01,9.623345802074465993e+00,6.090096848872235125e-01,1.740716118594350492e+00,0.000000000000000000e+00,6.433810461043253603e+00,2.964067989377747736e+00
1.076386023314623852e+00,1.031881273843453783e+01,6.036547242929595214e-01,1.171919664347495615e+00,0.000000000000000000e+00,7.937024280930593534e+00,2.109635516538025668e-01
4.982457699143397756e-01,1.008315825755726358e+01,5.879859859792027077e-01,1.424347939867562016e-02,0.000000000000000000e+00,4.276504234566944618e+00,1.382382540169400542e+00
7.825816735218993347e-01,1.051578205853789072e+01,5.620279694574307205e-01,9.494057096074098867e-01,1.000000000000000000e+00,1.424246184367516044e+01,-3.391155450210849298e-01
7.386592176705637502e-01,9.987436950103546707e+00,6.110280704003665520e-01,6.008744857384573645e-01,1.000000000000000000e+00,5.760251276666589426e+00,1.557869544433795106e+00
3.399194695735198168e-01,1.151871834322351162e+01,5.750016023711586044e-01,2.584931034786724702e+00,1.000000000000000000e+00,9.498553339209429680e+00,-6.213157757155336469e-01
7.354122300155355729e-01,1.058531813242240105e+01,6.203573557526279592e-01,1.721310013918237181e-01,0.000000000000000000e+00,5.378472357461990150e+00,-1.652679810600607979e-01
6.166888470664658728e-01,1.016921784638123860e+01,6.614108365710895665e-01,1.465388241607520792e+00,1.000000000000000000e+00,1.839842761560331752e+01,4.007391225384885902e-01
1.644090020313410783e+00,1.019710511682687049e+01,5.609092104175390503e-01,9.167726728056171392e-01,0.000000000000000000e+00,8.841805926816823202e+00,3.707556795241756520e-01
9.377879839371535686e-01,9.440552251117701132e+00,5.918238423213435517e-01,6.393494773794195396e+00,1.000000000000000000e+00,1.170023260430370016e+01,3.638010317811446015e+00
5.496458503941029639e-01,1.105925894429695333e+01,6.676775564691509457e-01,1.102972873915446933e-02,0.000000000000000000e+00,1.293666368303978409e+01,-8.243970356660850207e-01
4.782414253478317057e-01,9.391047904720506878e+00,5.005289892192594792e-01,2.275273777873297043e-01,1.000000000000000000e+00,1.103400904762060541e+01,3.288896494675309423e+00
1.928040363640524779e+00,1.031506703661571933e+01,6.228399598246491253e-01,1.914258304442146175e+00,0.000000000000000000e+00,1.021404666629691960e+01,-5.612023926362147419e-01
1.020397724487988045e+00,1.022425450537375724e+01,6.004846888771345759e-01,4.484078918234028072e-02,0.000000000000000000e+00,3.502300333065137217e+00,7.433534088623772185e-01
3.933424050566973196e-01,1.125888594173219914e+01,6.253027909559482067e-01,7.314877634862044786e-01,1.000000000000000000e+00,2.383483274259364393e+01,-3.604372673899212676e-01
1.194756635434616854e+00,1.080890675023145420e+01,5.947152196433819205e-01,2.180459786214471174e-01,0.000000000000000000e+00,1.737284545306238215e+01,-1.586394660101541954e+00
5.282240027283615635e-01,1.114953347829251662e+01,5.497885845074619304e-01,6.525250565486331866e-02,0.000000000000000000e+00,4.662812057515446362e+00,-1.020053843414600259e+00
5.005123898116335956e-01,1.207744873416857345e+01,5.748277810355313377e-01,2.769030462880898380e+00,0.000000000000000000e+00,1.434741133564426185e+01,-1.519114038585489324e+00
5.873540480047830803e-01,1.121886668694678590e+01,6.126874161093291971e-01,2.141851867887531569e+00,1.000000000000000000e+00,8.187204734460888034e+00,-1.222832675248100465e+00
4.404066431967504358e-01,1.154069964714249075e+01,5.415761597308668129e-01,1.305062453295061875e+00,1.000000000000000000e+00,2.134235561825277472e+01,-7.691688246996214451e-01
6.462168121258371478e-01,1.072571912122640292e+01,6.345443239745759412e-01,5.892156641692215535e-01,0.000000000000000000e+00,9.082976168796683680e+00,-3.650175813553835358e-01
9.031992016579546423e-01,1.137797390095451711e+01,5.952442249019497256e-01,2.461456208285639935e+00,0.000000000000000000e+00,2.602294012261885570e+01,-1.857617327979421251e+00
5.783168735395638471e-01,1.126188488310885383e+01,6.140614300830025130e-01,2.602743631653381406e-01,1.000000000000000000e+00,1.328652992951180067e+01,-1.178005039429739442e+00
7.023845599433459208e-01,1.081336080358886953e+01,5.518066289839824723e-01,1.368851004959374951e-01,0.000000000000000000e+00,3.307370338789475284e+00,-6.599367829098558014e-01
8.154999602624543042e-01,9.852008771371210116e+00,6.138292827820508446e-01,3.043171241549429862e+00,0.000000000000000000e+00,2.829950783897468458e+00,2.049203098060003114e+00
3.118716696672079736e-01,1.008396756275746320e+01,6.173967465864259596e-01,1.378744629049252594e-02,1.000000000000000000e+00,2.270712469461153660e+01,2.221283884419849475e+00
6.747681431858564283e-01,1.042031091836132894e+01,6.048562088785136570e-01,4.216342909643692849e+00,1.000000000000000000e+00,1.180272421061930643e+01,1.872644274621115545e-01
5.125988399494436631e-01,1.105876765018230223e+01,5.804018643756291285e-01,1.850563046093623432e-01,1.000000000000000000e+00,1.638567975900537022e+01,-7.049609570260134683e-01
9.207293214565887007e-01,1.148976844082494253e+01,6.021047939056810572e-01,1.734855565370276411e-04,1.000000000000000000e+00,9.328981492169540957e+01,-1.551249685195564609e+01
1.436179757987423589e+00,1.029580970680960306e+01,5.926964901598857915e-01,1.799496904621740293e-04,1.000000000000000000e+00,1.182123235842757936e+01,-1.452052169372597124e-01
5.574917447184690733e-01,1.116490389843441200e+01,6.062875022213924936e-01,1.187753747384761582e-01,0.000000000000000000e+00,3.488809276515656421e+01,-2.527883359459437429e+00
1.116871306003089481e+00,1.049557672066355885e+01,5.966787286243844246e-01,7.353673269690343128e-02,1.000000000000000000e+00,2.589072174814305427e+01,-1.818197455157287479e+00
5.038746460377862002e-01,9.046292744447734790e+00,5.558242899830493355e-01,3.056869592258806920e-04,0.000000000000000000e+00,9.848867706764517393e+00,4.367770111000525368e+00
3.699828208819879727e-01,1.054592672424510269e+01,6.692609604682299151e-01,8.644082465143260174e-02,0.000000000000000000e+00,4.581116738780917963e+00,5.683826013753702222e-01
5.066948258789872872e-01,9.577367180979797112e+00,5.405451302091786037e-01,7.282090188348472326e-01,0.000000000000000000e+00,1.701049341534339376e+01,2.492054283582342489e+00
6.941950082378969267e-01,1.008340094612205817e+01,6.022364353100633227e-01,1.106857724836319556e-01,0.000000000000000000e+00,4.000730535358173690e+00,1.311498180293202642e+00
7.827227183334148908e-01,1.045356305919667506e+01,6.027298908850912129e-01,2.009479346292465607e+00,0.000000000000000000e+00,5.544849131125968000e+00,1.682810560757175000e-01
6.839574009062857618e-01,1.136360000890223176e+01,5.898100027826665981e-01,2.298205329157107513e-01,0.000000000000000000e+00,1.815488304821278120e+01,-1.559190277455044571e+00
6.216373496775841057e-01,1.013850396252678543e+01,6.041684332803657353e-01,2.206272816882421051e+00,0.000000000000000000e+00,2.604297178655360767e+01,-3.880552547591518686e-01
1.204379044782441399e+00,1.088701996909109937e+01,6.061264196982837360e-01,1.123759663155695643e+00,0.000000000000000000e+00,8.262067479215744470e+00,-1.822024616607177183e+00
8.276324078980796806e-01,1.012783278215331073e+01,6.135633571160593602e-01,1.782336461303562158e+00,1.000000000000000000e+00,7.661812175086327059e+00,1.013638080885003401e+00
6.099366515308817238e-01,1.077127971564654807e+01,5.696583214056815114e-01,2.467224267737351540e-02,0.000000000000000000e+00,2.373428951688890010e+01,-1.203385442995390742e+00
8.911758523691925005e-01,9.445804304048946776e+00,5.941118191100301926e-01,8.439210168825437286e-01,0.000000000000000000e+00,7.844710302130653901e+00,3.653282226235711860e+00
5.917897399526423907e-01,1.001432670428382998e+01,5.959034210496055861e-01,4.368543409521887660e-02,0.000000000000000000e+00,6.805167780840525538e+00,1.589090325824245697e+00
2.147842936908766376e+00,1.009553868685136102e+01,5.983497566941481383e-01,1.602242301433483840e-01,0.000000000000000000e+00,2.327627511826885875e+00,9.655700860211275938e-01
1.674322499875878112e+00,1.027204249497633981e+01,5.681138068835407395e-01,1.551396803479995867e+00,0.000000000000000000e+00,1.263803845278336091e+01,-1.956091687575088056e-01
5.203178062186510910e-01,1.163352247773007164e+01,6.305039094946202072e-01,1.586962544529723962e+00,0.000000000000000000e+00,1.797411090389235611e+01,-1.271927686254451517e+00
4.822617089534008694e-01,1.161059315838858907e+01,5.607761989317189277e-01,1.678112619504491310e+00,0.000000000000000000e+00,1.440806782968517830e+01,-1.151399102843135624e+00
1.110815366528317583e+00,1.032574846064166785e+01,6.061291519951577111e-01,6.161417078377205703e-02,1.000000000000000000e+00,1.066329815635765854e+01,4.726092850841753096e-02
6.876829481443069714e-01,1.104707361038452618e+01,5.884369588806778184e-01,6.710906717361586615e-01,0.000000000000000000e+00,2.810106223127147373e+01,-2.134243564213644806e+00
6.442346558751292918e-01,1.066573669960694914e+01,6.386860301883054980e-01,1.436403817998638477e+00,1.000000000000000000e+00,6.090977229155142503e+00,-2.396660749485665931e-01
5.188329011436526583e-01,1.019204993303442031e+01,5.796594459389465825e-01,5.609107384751582659e-01,0.000000000000000000e+00,1.625718302703627671e+01,8.481285171445491766e-01
1.696767434058092050e+00,1.021177638677486499e+01,6.278672434225955890e-01,1.977575816255936481e+00,1.000000000000000000e+00,1.035240429547873475e+01,2.583246597523546906e-01
3.577917088886038433e-01,1.077261035524247745e+01,6.730490832675268820e-01,2.600811708380265652e-01,1.000000000000000000e+00,1.965417731261492662e+01,5.683220128023536155e-01
1.012497292577090091e+00,1.026821143560591487e+01,6.002827154108039132e-01,6.008793947009484493e-02,0.000000000000000000e+00,1.652385598272658029e+01,-1.030683035731277397e-01
1.432535472004706545e+00,1.074742762990294231e+01,5.590002955490596115e-01,1.196963731005505904e+00,0.000000000000000000e+00,1.588496973996955397e+01,-1.546108078571910793e+00
7.041595528681219296e-01,9.518198101874526529e+00,6.048354097867690848e-01,3.736955348171212332e+00,0.000000000000000000e+00,1.125873661223496391e+01,2.892276146212856336e+00
4.275314345122530058e-01,1.079780750312180615e+01,6.308258729119956554e-01,9.211242166961322031e-01,0.000000000000000000e+00,1.975390829070528653e+01,-1.066618837488779448e-02
7.591518309145166565e-01,1.069147555668673277e+01,6.373982330758122261e-01,2.918187411605883529e-03,0.000000000000000000e+00,4.243575760906752947e+01,-4.694702738747112747e+00
1.384230464049678977e+00,1.019353433309546197e+01,6.273108712716231050e-01,3.422593989803655173e-02,0.000000000000000000e+00,1.670887548615845475e+01,6.108809213544730971e-02
1.126267809449627899e+00,1.057982371346338901e+01,6.071918030538824285e-01,2.053400455377448086e+00,1.000000000000000000e+00,1.598283560366530942e+01,-1.067303712657452275e+00
9.582102917283401577e-01,1.063805574794512054e+01,5.984473781049889363e-01,8.074370977069504629e-02,0.000000000000000000e+00,1.012486062014050248e+01,-7.447199962337804902e-01
1.061355751124255953e+00,1.025799990595460187e+01,6.035215032553661318e-01,2.547823562445973078e+00,0.000000000000000000e+00,2.517643108724045842e+00,5.964533419616724341e-01
4.278129179067773347e-01,1.215955226320522442e+01,6.204772586252053079e-01,1.836928237256392135e-02,1.000000000000000000e+00,4.601909227618412501e+01,-1.033138311512895591e+00
7.202929439570711079e-01,1.022225123059676122e+01,6.027909705568714749e-01,3.887262664727804407e-02,0.000000000000000000e+00,6.119846911778973997e+00,8.293351806771925849e-01
4.300738589209965324e-01,1.078871090156919266e+01,5.719759051801295291e-01,2.066856643573807273e-01,1.000000000000000000e+00,3.807396584745175261e+01,-1.857949406225247069e+00
1.490621772994073169e+00,1.041494491094811181e+01,5.920554253496088659e-01,1.021462865833150824e+00,0.000000000000000000e+00,4.914411722844094221e+00,-6.506507843022206750e-01
9.559952975164845990e-01,1.116321101171515551e+01,6.005603496327803770e-01,4.177073060844083141e-02,1.000000000000000000e+00,1.274878741886509026e+01,-1.863792851304977960e+00
2.123085123777158911e-01,1.145657979000062987e+01,5.893447027393742266e-01,5.197766455492026649e-01,1.000000000000000000e+00,1.517907452224435794e+01,1.464455646286787927e+00
1.187199711798951451e+00,1.045293350441478353e+01,6.049371419992578547e-01,9.988915804685168931e-01,1.000000000000000000e+00,7.473067902772592142e+00,-3.680594108068857007e-01
8.030878213421366318e-01,1.051821053663799610e+01,6.070541948138582500e-01,8.498678947862399469e-02,1.000000000000000000e+00,1.099159487767587606e+01,-2.219366542339501203e-01
1.233781855128073701e+00,1.047252483021718028e+01,5.931215665749222099e-01,3.941564048615027738e-01,0.000000000000000000e+00,8.480250091698428250e+00,-5.575929908418155723e-01
3.456135117439706472e-01,1.090327886870350227e+01,7.291152740050961256e-01,1.205446972382905046e-02,1.000000000000000000e+00,5.440433020733340186e+01,-3.378458777194599083e+00
9.875423729757083491e-01,1.078463738807434957e+01,5.992249197624519574e-01,3.293125854939347313e-02,0.000000000000000000e+00,6.132610571946175426e+00,-1.127521743206040927e+00
5.591915124269183357e-01,1.140812772022087884e+01,5.878158421165156078e-01,9.499613342983619368e-01,1.000000000000000000e+00,1.180211984141451786e+01,-1.316108246888799238e+00
1.155093775173885673e+00,1.066933244388125246e+01,6.010392673444012734e-01,3.121031363751410048e-02,0.000000000000000000e+00,1.820040277803224527e+01,-1.405057207358496818e+00
1.045282459317286028e+00,1.020629531903569820e+01,6.088158176006027711e-01,1.893902955794602161e-01,1.000000000000000000e+00,6.036661565436292953e+00,7.887398861730823274e-01
7.956248779688218642e-01,9.724169079024237661e+00,5.944391009602008058e-01,1.994030681426435248e+00,1.000000000000000000e+00,6.680022223005183335e+00,2.448428948717604303e+00
8.248455294107062130e-01,1.004788098229362170e+01,5.808078729013601560e-01,1.252335310503925048e-01,1.000000000000000000e+00,3.831498177815924944e+00,1.451131352387285078e+00
7.532324956675564565e-01,9.952076255029245644e+00,5.959719898933258930e-01,2.504694183533424212e+00,1.000000000000000000e+00,1.115121156019892013e+01,1.430878127833060676e+00
5.469233081229082361e-01,1.065301429505515607e+01,6.540878230562071627e-01,3.708345289733521177e+00,0.000000000000000000e+00,9.746200399608069276e+00,9.035493053143306072e-03
2.060039147931411296e+00,1.004312915924750449e+01,6.042747201198553908e-01,9.319515328420090172e-02,1.000000000000000000e+00,1.550544026557981070e+01,1.372780748079281077e+00
1.582593282178704097e+00,1.048008344921849577e+01,6.059059212421260554e-01,2.349492009127617909e+00,1.000000000000000000e+00,2.334107365886962526e+01,-1.343405962013415778e+00
6.291282581076955704e-01,1.074468560025268538e+01,6.101121464155270235e-01,1.733587162564511841e+00,0.000000000000000000e+00,6.536013658344781874e+00,-3.294654152618462506e-01
7.294505442576447729e-01,1.101628095810962904e+01,5.788340911846420189e-01,5.631631243297515077e+00,0.000000000000000000e+00,1.595028613773941473e+01,-1.265775462018914777e+00
7.196947034017222578e-01,1.028594447997298644e+01,5.829551073707293085e-01,1.161939642614145285e+00,1.000000000000000000e+00,8.601549113560945869e+00,6.353400234244657163e-01
2.103192349962081487e+00,1.015764730817223693e+01,4.747114305807726975e-01,1.081418409527057811e+00,0.000000000000000000e+00,1.314462427845652037e+01,4.191013328387348524e-01
8.305287386377742109e-01,1.134519216321691459e+01,6.008558221300197566e-01,1.618190584176355529e-01,1.000000000000000000e+00,8.772042164674459741e+00,-2.012967149235584507e+00
4.994751874732005770e-01,1.209804150070860018e+01,6.304280233866358385e-01,7.972248175513355628e-01,0.000000000000000000e+00,3.103760234419622677e+01,-8.852343976853207508e-01
8.089120910637499495e-01,9.639022660460428327e+00,6.082541584474207008e-01,3.905936837015309970e-02,0.000000000000000000e+00,5.201651704286779143e+00,2.801807644068750935e+00
2.948677903698333491e-01,1.093326581267377406e+01,6.554719766981789153e-01,8.228246155305768639e+00,0.000000000000000000e+00,2.306440933208784472e+01,1.137379895084218884e+00
3.826253745360457814e-01,1.107060345631221843e+01,7.052925715166301623e-01,2.866137927997645246e-02,0.000000000000000000e+00,1.950010552314732237e+01,-2.806602809232118176e-02
7.971895020696998513e-01,1.117963939846699084e+01,5.910770322339119476e-01,1.359268089996911177e-01,1.000000000000000000e+00,2.439594158949072877e+01,-1.991994627431461717e+00
4.501858389030070073e-01,1.128640155877114282e+01,5.392776636027383219e-01,3.397475280943203391e+00,0.000000000000000000e+00,3.054043343991117609e+01,-1.238512224199583844e+00
6.045305569165796422e-01,9.746757197699647435e+00,5.771190748004623172e-01,8.034278036924854538e-01,0.000000000000000000e+00,1.073121423214671388e+01,2.143831186655671850e+00
6.835571293138158477e-01,1.054981929405872876e+01,6.258457242315710323e-01,5.903823844944770804e-02,0.000000000000000000e+00,9.914548732428817956e+00,-5.745865660549535209e-02
7.308136655552948113e-01,1.103653808103397438e+01,5.768240254578805848e-01,1.225029015434757063e-01,0.000000000000000000e+00,1.182652720159781090e+01,-1.214255227429620554e+00
5.571966235824661329e-01,9.618508086396934331e+00,5.935483820967264457e-01,1.111143111281115980e-01,0.000000000000000000e+00,8.260098734190735925e+00,2.646612646634315169e+00
4.668845918660649574e-01,1.169403234074414932e+01,5.963653341089433235e-01,2.837694857832916973e-01,1.000000000000000000e+00,1.236758737049661505e+01,-1.256730421830392963e+00
5.503824360396910587e-01,1.115522634753236275e+01,5.895099241237479193e-01,2.184634750411353077e-01,1.000000000000000000e+00,1.240886603040993030e+01,-8.897447509151403811e-01
4.814829967834681201e-01,9.313146269515669928e+00,5.544274435903946419e-01,1.361983307974396373e+00,1.000000000000000000e+00,7.072645893819379914e+00,3.514389516844060868e+00
1.042167541708810541e+00,1.098591786493470401e+01,5.999604020110934632e-01,8.562445177038945088e-02,0.000000000000000000e+00,1.537877423012646361e+01,-1.679320978847369528e+00
6.150043772096516204e-01,1.076794809884452064e+01,5.388813635827419679e-01,2.168179484711106220e+00,0.000000000000000000e+00,2.493778365300225985e+01,-1.322084065759267624e+00
8.582119151509576271e-01,1.104520602857142464e+01,6.085551025846279716e-01,1.633873921395518014e+00,0.000000000000000000e+00,9.926082066636647383e+00,-1.506350055108475416e+00
7.075437158468177445e-01,1.178363034986830016e+01,5.856343319525291191e-01,1.472647956814484571e+00,0.000000000000000000e+00,1.903712258462416074e+01,-1.595783560879078022e+00
1.163844652421960113e+00,1.082132817446917628e+01,5.920590966454399862e-01,3.946121343688788308e+00,1.000000000000000000e+00,7.268290226322723591e+00,-1.638401095199963242e+00
9.795107411593551028e-01,1.054430961506478148e+01,5.993585436893466012e-01,7.463318134994711972e-01,1.000000000000000000e+00,6.720553687155532252e+00,-3.830178174946488046e-01
1.054746809451383438e+00,1.022097273641460724e+01,5.983321046387449771e-01,2.917952501507625196e-01,0.000000000000000000e+00,3.579045165005598328e+00,7.214104666169448565e-01
3.623185456485290556e-01,9.864337642437131848e+00,5.155360703643110387e-01,6.972708453355846991e-02,1.000000000000000000e+00,1.355264350332397960e+01,2.445831355616859604e+00
1.318388061644133691e+00,1.115210219763661037e+01,5.996141501284435460e-01,6.105981536832542078e-01,0.000000000000000000e+00,2.253854673078986082e+01,-1.082646550764372551e+00
2.066589648356587094e+00,1.052828228751839745e+01,5.368772066893842121e-01,6.607827902066484849e-02,0.000000000000000000e+00,2.677559078060534858e+01,-2.793414815738375356e-01
1.093551326305771898e+00,1.032508960718669577e+01,6.024705080754951814e-01,2.080226215395007294e+00,0.000000000000000000e+00,3.628823995041101202e+00,2.550398164271650558e-01
1.495730542631169335e+00,1.026557144428783808e+01,6.240053397718229311e-01,3.782087007678732182e-01,0.000000000000000000e+00,2.226022557885720587e+01,-7.924530645618539371e-01
4.234418228650084215e-01,1.138953830009164214e+01,6.820341492522837834e-01,7.182932137386650595e-01,0.000000000000000000e+00,2.211195296795446907e+01,-6.499685748654496775e-01
7.885915901012866547e-01,1.035603910880313094e+01,6.128651184343277825e-01,1.036360007383143201e-03,0.000000000000000000e+00,3.844329263290287457e+00,4.237463777440784174e-01
4.878206469658983857e-01,1.105683820130211714e+01,5.906199745551554692e-01,1.071706279961690544e-01,1.000000000000000000e+00,9.075558003168664456e+00,-5.697849575669408084e-01
1.207544182240200215e+00,1.013307126565629090e+01,6.144354359859682813e-01,5.732391430132969916e-03,0.000000000000000000e+00,3.773584237750708503e+00,1.029513190037339765e+00
5.834504317346912439e-01,1.098503810132075742e+01,7.051895020950331716e-01,5.808788797693938966e-01,1.000000000000000000e+00,1.065500635198868729e+01,-7.925171398005342871e-01
8.813255181019503670e-01,1.096237375665906555e+01,6.067056323134517593e-01,1.033389926445549722e+00,1.000000000000000000e+00,1.191246360477610011e+01,-1.417872555217388753e+00
1.669523567658794949e+00,1.007496930620432174e+01,6.047796644789906750e-01,1.425272155006531982e-01,0.000000000000000000e+00,7.514519029523734517e+00,1.250653632545210669e+00
1.429990663316806687e+00,1.039101222034325822e+01,6.251218008108216928e-01,5.723603863148392090e-01,1.000000000000000000e+00,1.653191961151773270e+01,-7.323906631390417754e-01
5.965599690039178338e-01,1.168294270765890630e+01,6.159371566802017695e-01,1.125977951479418149e+00,0.000000000000000000e+00,1.035155333514213716e+01,-1.833311440149336669e+00
8.302929727484336109e-01,1.045525183809317760e+01,5.989150172685032691e-01,9.856271798822663355e-02,0.000000000000000000e+00,8.114948664532176892e+00,-1.936331419805632781e-02
1.208387308590786802e+00,1.047501251874203732e+01,6.032823814044374622e-01,5.140294231021456994e+00,0.000000000000000000e+00,1.876904399813295043e+01,-1.074296748045760586e+00
1.346050872738563609e+00,1.007708183929040047e+01,6.139917012754995129e-01,1.064736198277607127e-01,0.000000000000000000e+00,3.207057808901336404e+00,1.300806109570869395e+00
5.113288277962492190e-01,1.120014037756338432e+01,6.622680387288367720e-01,1.299527795503714778e+00,0.000000000000000000e+00,8.988953257660849516e+00,-9.234632260991155750e-01
9.591173597715330068e-01,1.019451216251962933e+01,5.963441153327181388e-01,3.988810823371960468e-02,0.000000000000000000e+00,5.476760793728505661e+00,8.799395031765220310e-01
1.283158955514833055e+00,1.071157904757999546e+01,6.095488331644143276e-01,1.887742342823676978e-01,1.000000000000000000e+00,1.082274033624454113e+01,-1.436146399035638455e+00
6.927700067410226259e-01,9.422423435786740242e+00,6.542442214286143809e-01,3.317364862237219825e-01,0.000000000000000000e+00,1.032549092481482589e+01,3.228736406153055238e+00
8.898062140199612946e-01,1.075606902573957058e+01,5.950973011501828891e-01,4.779979360089406382e-01,1.000000000000000000e+00,1.598848502079059664e+01,-1.124712263140117630e+00
4.175793411418272649e-01,1.086692111998999444e+01,5.749974858277303591e-01,5.243429343344191418e-01,0.000000000000000000e+00,7.000883246354653089e+00,-5.732067376386461299e-02
4.073616793647735768e-01,1.145695301318486869e+01,7.733485637247465849e-01,8.485249877881607672e-01,1.000000000000000000e+00,1.148035447318309110e+01,-8.165497535726453648e-01
4.487165961503094547e-01,1.032520887323687120e+01,6.295287959014042034e-01,1.823329963826127997e-01,0.000000000000000000e+00,1.349411763519956331e+01,9.315378088140494617e-01
7.770584626882520718e-01,1.045790761581189976e+01,5.839045708204640972e-01,2.338888948925053057e+00,0.000000000000000000e+00,1.611546222991408683e+01,-3.592431669397495586e-01
6.880123798755050091e-01,9.449500699424273620e+00,5.784022131641125553e-01,2.692961217576750776e+00,1.000000000000000000e+00,1.113527630970489746e+01,3.114176701022973948e+00
7.136480462796527258e-01,1.039347077413614251e+01,5.717840875137334411e-01,1.207027992382970691e-02,0.000000000000000000e+00,4.252302872708812131e+00,4.655399631494273605e-01
8.299793451709598369e-01,1.110366452484879041e+01,6.033969778828126573e-01,2.492773198036922100e+00,1.000000000000000000e+00,8.600702547121109376e+00,-1.543694922525157498e+00
1.424697451213465138e+00,1.131554573834943866e+01,5.748014406305876900e-01,7.982137380420218919e-01,0.000000000000000000e+00,3.650784350279161572e+01,2.366210804186898109e+00
6.775886882416453094e-01,1.207004784163897604e+01,5.964157878907728749e-01,6.789095048063669147e-01,0.000000000000000000e+00,1.793514136920898139e+01,-1.583222011274554752e+00
6.877986900517908397e-01,1.104902250693666765e+01,6.130063874654574363e-01,1.426645448024615006e-05,0.000000000000000000e+00,1.132440833936237468e+01,-1.141922358154062955e+00
8.299796277097771791e-01,1.093566656219683075e+01,5.756069251810301823e-01,1.310285153536595804e+00,0.000000000000000000e+00,1.103192315514280786e+01,-1.202856864592164676e+00
6.867554668191884204e-01,1.110867204667149366e+01,6.183643832778796812e-01,2.238137359604476462e+00,0.000000000000000000e+00,1.420166376747087611e+01,-1.248861546628935226e+00
4.360850380955130778e-01,9.986120605105732295e+00,6.213411627916337610e-01,2.614948266446184277e+00,0.000000000000000000e+00,1.535728483817427836e+01,1.705052223006651380e+00
1.020945163520215804e+00,9.469521846231810258e+00,6.018162558624937652e-01,1.170626530310495544e-01,0.000000000000000000e+00,9.617541697929270939e+00,3.871187430753046943e+00
5.238002738682278059e-01,1.169287043209826926e+01,6.694826417224855053e-01,1.256450385051711693e-01,0.000000000000000000e+00,3.408838596380022068e+01,-1.804761856952161514e+00
1.457839674129336682e+00,9.831636901726763966e+00,6.132153977573415737e-01,1.259756503389458659e-01,0.000000000000000000e+00,4.875401997694617684e+00,2.859200605336521761e+00
4.896280581676480947e-01,1.113090739915026184e+01,6.975189137200346057e-01,2.058481555973580956e+00,0.000000000000000000e+00,1.716932236572490922e+01,-7.498545906514861858e-01
1.172093320609575828e+00,1.044415078687716125e+01,5.958928524600529686e-01,2.430779615725401577e+00,1.000000000000000000e+00,1.550946704766222339e+01,-7.183412214848344801e-01
5.420813132273446522e-01,1.039316989041711459e+01,6.315323913370748388e-01,7.716141767994502132e-01,0.000000000000000000e+00,1.048933256762119370e+01,5.853898062197786523e-01
1.549596900584154335e+00,1.012080376190075803e+01,5.846122096347959873e-01,8.851185419981322244e-01,0.000000000000000000e+00,7.926115406027467891e+00,9.083341064946567345e-01
9.816297504179953837e-01,1.066573785191362944e+01,6.030715358934131132e-01,5.908713216993271011e-01,0.000000000000000000e+00,3.681330537654230906e+00,-8.382089674877843954e-01
5.382991323625510027e-01,9.720236672520695009e+00,6.128021120416902168e-01,5.878518772769025791e-01,0.000000000000000000e+00,3.092236419685843618e+00,2.293599595858966556e+00
1.531045550215522022e+00,1.046700580269999747e+01,6.447891766408598846e-01,5.353246051118389026e+00,0.000000000000000000e+00,3.169652209910362473e+01,-2.213531192325208341e+00
5.091316498387965517e-01,1.210343428140249600e+01,5.856034750027304669e-01,1.767869490288606960e+00,0.000000000000000000e+00,5.386280796060757581e+01,-2.659422765859817517e+00
7.463500673908611827e-01,1.073848042095845123e+01,5.975379651466151687e-01,7.802608125656476101e-01,0.000000000000000000e+00,7.129110323432067631e+00,-5.479748259096703933e-01
