X1,X2,X3,X4,X5,T,Y
6.856335899568984926e-01,1.061836781373454031e+01,5.880698661134473593e-01,7.755005699634419658e-01,0.000000000000000000e+00,5.576171558865263833e+00,-1.324903772659963841e-01
6.239624101927830901e-01,1.141065868281940787e+01,6.344773564271037891e-01,8.051575005511594219e-01,0.000000000000000000e+00,1.974048603848581962e+01,-1.575025284509720569e+00
1.548927158040500629e+00,9.897685755504413763e+00,6.120947910222905852e-01,4.988142256408523711e-01,0.000000000000000000e+00,3.527702470582620720e+01,-6.389729553441193532e-01
1.221118187081386308e+00,1.057115404208448695e+01,5.926679934603779065e-01,1.041987583025091091e+00,1.000000000000000000e+00,6.538244603217325590e+00,-9.130901345614985676e-01
9.228096558637213231e-01,9.959292337921292315e+00,6.055338183207220615e-01,2.892529225586610298e-01,0.000000000000000000e+00,2.562234452394332340e+00,1.730585893018821153e+00
5.143682015947717012e-01,1.011578921228918659e+01,6.103773046203559982e-01,4.648380674135852569e-02,0.000000000000000000e+00,7.297817914501135483e+00,1.340133453836098720e+00
1.718547363748590184e+00,9.860980387563346383e+00,5.771144505088482424e-01,9.747286101795760160e-03,0.000000000000000000e+00,4.452319469078751979e+00,2.993562624601930899e+00
1.953525465157570196e+00,9.734743641727154895e+00,4.646947362317943586e-01,3.440787290822950872e+00,1.000000000000000000e+00,1.740947483316296385e+01,4.676755053921891836e+00
8.679917831910892723e-01,1.066363447250368068e+01,5.874812124862224261e-01,1.457472716189917250e+00,1.000000000000000000e+00,2.288818723891227691e+01,-1.567905226456129730e+00
4.607214238693618236e-01,1.006716306271815142e+01,5.235126861723868874e-01,6.194802170852324874e-01,0.000000000000000000e+00,8.429891563948407551e+00,1.557882142593650210e+00
5.552602396999360979e-01,1.039640164284614698e+01,4.697242055570423069e-01,2.377229134315683168e-01,0.000000000000000000e+00,3.005884162669496362e+01,-1.167055983877965941e+00
2.880231429825676148e+00,1.009200482806957311e+01,5.635795055651766639e-01,3.272032198219957527e-02,0.000000000000000000e+00,1.328492290989943392e+01,1.138079013949690133e+00
9.880137889492949244e-01,1.073544853884178174e+01,5.995716043415598717e-01,1.069938463940057760e-01,1.000000000000000000e+00,1.228744484688538741e+01,-1.095251745568144752e+00
8.762233264438225033e-01,1.074978950046834214e+01,6.029547585495212969e-01,1.538762765188320669e-01,0.000000000000000000e+00,9.538472448175003393e+00,-8.643600050736880425e-01
4.670506725212919541e-01,1.047849125696115458e+01,5.852358954409131453e-01,1.274208495010206610e+00,1.000000000000000000e+00,5.811466774870511998e+00,5.743941885555240434e-01
4.568064567550115251e-01,1.193553509686003977e+01,5.446428196260471033e-01,2.793115021809345233e+00,0.000000000000000000e+00,6.762369552552608809e+01,-5.938608592413450182e+00
8.256007491322641112e-01,1.103264735393401885e+01,6.121452124700975661e-01,2.552932013064418415e-02,1.000000000000000000e+00,1.872138586110470726e+01,-1.635826183354450292e+00
7.166531801711774063e-01,1.096035689754526032e+01,6.367004612274634878e-01,7.167169312495452749e-01,1.000000000000000000e+00,1.039026251063415174e+01,-1.057719380154341193e+00
1.425220892095570457e+00,1.062569446428708453e+01,6.550875971864440483e-01,2.105071595083788161e+00,0.000000000000000000e+00,1.737790132734574300e+01,-1.343297829497396290e+00
8.007107629824257167e-01,1.143684680428860112e+01,5.811044218203003098e-01,2.309852644178465919e+00,1.000000000000000000e+00,1.649969822494441729e+01,-1.797820804260370053e+00
8.825105632015045609e-01,1.051821659669643516e+01,5.922154128271084339e-01,1.214587493219323910e+00,1.000000000000000000e+00,1.257516000615795804e+01,-4.003917893700371100e-01
1.243335333212992611e+00,1.024182006883828855e+01,5.894968482644240559e-01,4.633253253756463574e-01,0.000000000000000000e+00,3.507015977539232665e+00,4.721771596259987103e-01
8.614986777174644672e-01,1.109555780040839856e+01,5.870813055083073939e-01,2.931665651804991543e-02,1.000000000000000000e+00,4.668190782119930304e+01,-5.097155407040715680e+00
3.619431037083236657e-01,1.055618943872532256e+01,4.770484945439951718e-01,8.676009657739470733e-08,0.000000000000000000e+00,1.854199749603955993e+01,9.419825186996191313e-01
1.868115623852613982e+00,1.036287026527458544e+01,6.190606212828498878e-01,4.069658426177769961e+00,1.000000000000000000e+00,1.662191527398273294e+01,-7.183436253978459085e-01
7.618328940796117443e-01,9.793102039487671107e+00,6.223814369099276433e-01,2.108491115291994511e+00,1.000000000000000000e+00,5.648958942076431455e+00,2.189499465305499104e+00
7.359764338325459621e-01,1.053864787501355238e+01,5.925163908824906400e-01,7.034982987048663539e-01,0.000000000000000000e+00,3.619055118429268081e+00,-2.194177357230563119e-03
5.262871998511461369e-01,1.197527275308375749e+01,5.625835560221642551e-01,9.462079874333347018e-03,0.000000000000000000e+00,1.155230935101894474e+01,-1.775939707421207547e+00
4.185252353721330421e-01,1.036521809197780897e+01,5.066566322809538114e-01,2.345198251185688143e+00,0.000000000000000000e+00,1.821249139681372142e+01,8.745996952206719355e-01
6.333559048268784242e-01,1.090028546948676613e+01,6.433393161625091672e-01,2.699764330207960958e-02,0.000000000000000000e+00,1.415414744244196044e+01,-8.544280379594433317e-01
8.182797415362335069e-01,1.041004744773933410e+01,6.248153394395633553e-01,5.637991158105247536e+00,0.000000000000000000e+00,5.079940483208101654e+00,2.102675288733183434e-01
1.020084214166021574e+00,1.054626055851749022e+01,5.999760939715264030e-01,4.678795269948258229e-01,0.000000000000000000e+00,9.953341412152086676e+00,-6.017531006972594021e-01
8.610299752452378330e-01,1.108148814512263236e+01,6.057264630401522076e-01,1.366207223950627048e-01,1.000000000000000000e+00,1.191669287430078050e+01,-1.585721183021558733e+00
1.315085113304025999e+00,1.059600422828563460e+01,5.785457206879663916e-01,2.034102437295998156e-01,0.000000000000000000e+00,8.581188210638684311e+00,-1.176203859525638551e+00
4.461971907261103043e-01,1.078838948129507003e+01,5.776432256411788702e-01,8.664869285909655716e-02,1.000000000000000000e+00,2.339527156086741755e+01,-3.116259957516240298e-01
8.772681533744852711e-01,1.028097427914975270e+01,5.985952429806316033e-01,3.183889345452774466e-01,0.000000000000000000e+00,9.077363063383497632e+00,4.712261187876512492e-01
9.079974890337958460e-01,1.167996001041953846e+01,5.976636327969060414e-01,8.712626067666315866e-01,1.000000000000000000e+00,1.715485210486115619e+01,-1.743195507578227721e+00
7.040032083820449982e-01,1.019629272523640573e+01,6.054641939723571786e-01,1.668815617063411416e+00,1.000000000000000000e+00,5.325533721678362475e+00,9.883274953387446438e-01
8.275543386274208935e-01,1.080549841945465950e+01,6.091287878349411766e-01,3.389834568064616360e-01,1.000000000000000000e+00,2.281210138071815408e+01,-1.688160951654550157e+00
3.263539412848444621e-01,1.231394377372526883e+01,7.349137000794794261e-01,1.671963409827556882e-02,1.000000000000000000e+00,1.855495913066436131e+01,-1.497240900048244505e-01
2.245638801095364290e+00,1.028992413105546255e+01,5.367865786617731505e-01,2.605091739357814351e+00,0.000000000000000000e+00,1.915772642260906267e+01,-4.275249445848754437e-01
4.884010400459475876e-01,1.145935063923741026e+01,6.178658740544188399e-01,1.547179441356347773e-01,0.000000000000000000e+00,1.435842587545277560e+01,-1.040530783403471604e+00
8.753294385233419961e-01,1.036035514472164465e+01,5.808113701807863238e-01,3.534071442439747912e-01,1.000000000000000000e+00,1.347244094733333242e+01,1.640454983592277982e-02
7.286875248714760334e-01,1.207300566034620815e+01,5.763152532215436441e-01,1.658535872844964232e-02,0.000000000000000000e+00,1.843266328414182809e+01,-1.492095729043376728e+00
1.037698150637071715e+00,9.563375983274490011e+00,5.941731278220967472e-01,7.891571428151380671e-03,1.000000000000000000e+00,1.874865421691976453e+00,3.452415878876268440e+00
1.136804383839794763e+00,1.056218745050778018e+01,5.953919093463150292e-01,2.386035149037737391e+00,0.000000000000000000e+00,1.070064770300156809e+01,-8.345166923738999154e-01
9.377140533876408002e-01,1.143516273845870757e+01,5.993805230054451982e-01,3.100910392152117501e-02,0.000000000000000000e+00,3.117706444146633515e+01,-1.814589965414800776e+00
1.522940102470387913e+00,1.051250707654229188e+01,6.240537015702066759e-01,4.978784772856243990e+00,0.000000000000000000e+00,2.258862803136440434e+01,-1.394467096663074335e+00
8.258839032576268391e-01,9.753552294072566298e+00,6.045374121160109748e-01,1.628588682373501573e-01,0.000000000000000000e+00,6.454913664679573060e+00,2.345047846226590238e+00
2.634791158261503008e-01,1.083290910651269634e+01,6.402057495380376606e-01,1.400167219155697973e-01,0.000000000000000000e+00,2.204779229867175516e+01,1.748788960958874927e+00
4.510500372403661862e-01,1.047391633484675566e+01,6.266490681565218823e-01,3.836482503713428471e+00,0.000000000000000000e+00,9.222094838253166671e+00,6.332845186842432916e-01
6.731053114644729440e-01,1.111058470860223935e+01,5.769509447976116645e-01,4.282243155658005396e-02,0.000000000000000000e+00,9.634646220445464593e+00,-1.166410748837359623e+00
4.691469363124151082e-01,1.000780433133617642e+01,5.697617596575557108e-01,5.132155655680062267e+00,0.000000000000000000e+00,2.017657322810723386e+01,1.192918544669663516e+00
1.924797554578985492e+00,1.029864905126012786e+01,4.933502159913035201e-01,3.232457145431949508e-01,1.000000000000000000e+00,1.612625465447004203e+01,-5.259653953351416389e-01
8.647682187462992776e-01,1.053842462694001014e+01,5.812537094991602205e-01,1.968763866544650243e-01,0.000000000000000000e+00,1.151988415378009023e+01,-3.906811269770038564e-01
1.237187687396718028e+00,1.025299939912814118e+01,5.944730441894000572e-01,2.773211576118454480e-01,1.000000000000000000e+00,1.820334241168194822e+01,-3.448674235064232985e-01
1.686506245897488432e+00,1.028591274889995510e+01,5.405637789224330136e-01,3.279700365988522215e+00,1.000000000000000000e+00,1.508771039224108179e+01,-3.569977427069626619e-01
4.901628334799405518e-01,1.037193504430724467e+01,6.899706177534753460e-01,4.434929739576955882e-03,1.000000000000000000e+00,9.205738558487603029e+00,6.951358145120396514e-01
2.212131984920348682e+00,1.031192687196403490e+01,5.440476343467479658e-01,3.614377622112462940e-01,0.000000000000000000e+00,2.392729241407779739e+01,-5.410205225179091082e-01
7.141185100674845021e-01,1.091869050266791774e+01,6.447342478366705487e-01,2.983283749627971271e-01,0.000000000000000000e+00,5.941002631560632352e+00,-9.608035954787592647e-01
2.398246590536735390e+00,1.013963909746117587e+01,6.467040587859879119e-01,1.788105569763960956e+00,0.000000000000000000e+00,1.087976840074847651e+01,5.867555038452441085e-01
1.058169743005256125e+00,1.000747830627101642e+01,6.042797646494644237e-01,1.218019257975265557e+00,0.000000000000000000e+00,7.357932035624782374e-01,1.652934924219115365e+00
6.564587443833164171e-01,1.009272622926989627e+01,5.579970924386976616e-01,1.553077923932846494e+00,0.000000000000000000e+00,9.808272441634425576e+00,1.179037005189748077e+00
1.243180142035244407e+00,9.943128011822706114e+00,6.172225018610262293e-01,6.104939055614080345e-01,1.000000000000000000e+00,6.734902622611414813e+00,1.909800611102246304e+00
1.553712540147829335e+00,1.027399660961906847e+01,6.509958320998310288e-01,8.220450066586427740e-01,0.000000000000000000e+00,7.432950422152598158e+00,3.730448517613093457e-02
6.861938827668604413e-01,1.053607688116442098e+01,5.482895746739239184e-01,2.764930302549335381e-04,1.000000000000000000e+00,2.001261178328680046e+01,-6.803987496993103568e-01
1.187265649686387592e+00,1.057572566002744807e+01,6.064909212423965634e-01,1.305585656837631170e+00,1.000000000000000000e+00,4.188393647353000659e+01,-4.539728804808268237e+00
5.264965562175557556e-01,9.933996533156928876e+00,6.428698451542895764e-01,5.150438612540392258e-01,0.000000000000000000e+00,4.930106245363679029e+00,1.759794392723861955e+00
5.494708943485523411e-01,1.225276223309501944e+01,6.155130735171181477e-01,1.035289886754071562e-02,0.000000000000000000e+00,2.953278378200093357e+01,-6.830569715127964292e-01
5.919037434480591831e-01,1.083472077880579576e+01,6.361071969628487865e-01,8.681090899741887579e-02,0.000000000000000000e+00,9.060326570743800545e+00,-4.677371958356887904e-01
1.174386544245642039e+00,1.061471155267592437e+01,6.015362295574110396e-01,4.084942867519470583e-02,1.000000000000000000e+00,2.012704938922231079e+01,-1.477986819204285984e+00
8.149655595869108593e-01,1.019307572231501524e+01,6.118371100286593700e-01,8.811259433415814801e-02,1.000000000000000000e+00,5.929420945719368063e+00,9.315100142984833465e-01
7.353328296100283268e-01,1.058265594578647395e+01,6.149955765660748419e-01,1.302933086808911881e-03,0.000000000000000000e+00,5.705638323773606579e+00,-1.436633373296763994e-01
6.192140241825472291e-01,1.108852357055515370e+01,5.984073733507092596e-01,1.764799883521317447e-01,0.000000000000000000e+00,2.236978546664045808e+01,-1.452897864619160151e+00
6.238166372942220983e-01,1.190998082966244986e+01,5.775206296657215965e-01,2.937067092225563725e-01,0.000000000000000000e+00,1.068847530101182564e+01,-2.093096369734105178e+00
4.486061736427670588e-01,1.251050986051151526e+01,5.387081114244866020e-01,1.928934493039434317e+00,0.000000000000000000e+00,2.759190444000413578e+01,3.599760234102257483e-02
1.165875879237693091e+00,1.056244980224253638e+01,6.077281160722557418e-01,2.064606086808461693e+00,0.000000000000000000e+00,1.182226250118610089e+01,-8.470328948542454883e-01
1.296164613403039345e+00,1.064723992621669346e+01,5.815241067762392246e-01,2.364133015855890974e-01,0.000000000000000000e+00,3.328356639119986227e+01,-2.809889118911548689e+00
1.274389632535874117e+00,1.035085590817638135e+01,6.145321565185221102e-01,1.754981973217884239e-01,0.000000000000000000e+00,1.059849520368019427e+01,-1.889957233617191867e-01
1.479479097854107028e+00,1.017692105703383376e+01,5.712436002383657341e-01,4.466494375716047460e-01,0.000000000000000000e+00,3.488540189392919544e+00,6.391457852612589807e-01
4.591818807166669902e-01,9.075013730882981022e+00,6.147011563499518161e-01,7.544004010875091093e-02,0.000000000000000000e+00,1.601002618086898366e+01,4.197341372379887581e+00
2.612683701669376468e+00,1.008328932028608271e+01,5.915551605575531946e-01,9.984861209743417509e-02,1.000000000000000000e+00,1.068939036586627189e+01,1.199007184765530587e+00
5.525183224181985375e-01,1.200568815702524539e+01,6.243340652936060220e-01,2.662104854659715247e+00,0.000000000000000000e+00,1.753880629267938929e+01,-1.447223825775407757e+00
5.229381259417752448e-01,9.321891583752888621e+00,6.599641035828700542e-01,1.600699545964090920e+00,1.000000000000000000e+00,3.236784094671165235e+01,1.714519004648463074e+00
1.127417146919779123e+00,1.085623222978751201e+01,5.986979360102765435e-01,1.173609761464311063e+00,0.000000000000000000e+00,1.066831808002716997e+01,-1.581326670751775243e+00
2.705490920925898157e-01,1.233831132989736545e+01,5.947900722222536629e-01,2.306149313251266899e-03,0.000000000000000000e+00,3.902031568740607526e+01,2.381705914688238224e+00
9.349697345451447594e-01,1.051389388954356363e+01,5.991060457023288377e-01,2.087562910870804089e-01,0.000000000000000000e+00,1.122266640608171429e+01,-3.891220861034963563e-01
6.851252100134298528e-01,9.995622310120285903e+00,6.610091179051796884e-01,2.091247433819798829e+00,1.000000000000000000e+00,6.650695612051797490e+00,1.466203742311536384e+00
4.013020463092764056e-01,1.153318855354470429e+01,7.028414452993118067e-01,5.132600202903893072e-01,0.000000000000000000e+00,2.340656725333997557e+01,-5.522248846733971428e-01
9.518486784271932288e-01,9.599718909440429826e+00,6.103148582784083676e-01,2.586178595613616502e-02,1.000000000000000000e+00,5.282625259819307750e+00,3.140846733511491351e+00
6.861548695725225855e-01,1.042170425763279162e+01,6.527822539597811780e-01,2.189962144912041275e-01,1.000000000000000000e+00,3.226708211982923302e+01,-2.160932450249040127e+00
4.057808875090217482e-01,1.141493106251038547e+01,6.156037171263519792e-01,7.487779482059984115e-01,1.000000000000000000e+00,1.997564191664542577e+01,-5.121416528483880848e-01
1.002538550634298975e+00,1.031755251330052303e+01,5.998403759130053192e-01,1.185206695325543291e-01,0.000000000000000000e+00,5.643960740602119941e+00,3.119089384443023971e-01
4.681158749986187861e-01,1.081628389784284927e+01,6.700678901055407977e-01,2.705752869633525903e-01,0.000000000000000000e+00,8.325808603392969687e+00,-1.339641024991103657e-01
9.866212091774533288e-01,1.190120158043633758e+01,6.024452561087563218e-01,8.187522007775946409e-02,0.000000000000000000e+00,3.331428460655999402e+01,7.180824128798378725e-01
6.945881874855300842e-01,1.127456552851557170e+01,5.569372289947147614e-01,6.792347596673599386e-02,1.000000000000000000e+00,4.078978240042962966e+01,-3.673885237052074704e+00
2.310711550786708479e-01,1.098043228258310222e+01,5.288884495777924633e-01,2.415421057330124910e+00,0.000000000000000000e+00,4.464333375721331976e+01,2.148406473946653961e+00
3.952978072451995284e-01,9.404547425307304920e+00,6.635226012259576311e-01,7.466527156624838029e-04,0.000000000000000000e+00,9.929385188621973057e+00,3.338428223110578408e+00
5.417101157660064725e-01,9.994571111064407987e+00,6.031383918222980034e-01,1.737203706522647328e+00,0.000000000000000000e+00,2.373447473356772086e+00,1.620367354903806900e+00
3.109152367065037281e-01,1.152916604439896808e+01,6.065753660778965273e-01,7.211993645694221577e-02,0.000000000000000000e+00,7.620753721297255368e+00,-6.477662272434585589e-01
3.737166991039626573e-01,1.144307039402143822e+01,6.168341188945799525e-01,6.974595108542254174e-01,0.000000000000000000e+00,1.636645126584093290e+01,-3.297338399858272817e-01
1.592261863514295328e+00,9.927278642026420741e+00,5.637827782307066604e-01,4.301742615718919249e-01,0.000000000000000000e+00,2.493734396715796997e+00,2.311559978772157020e+00
1.105143312794091504e+00,1.119535568806213099e+01,5.921827158890029530e-01,7.670453270233069942e-02,0.000000000000000000e+00,1.744296720932828748e+01,-1.849991134677967164e+00
1.064912827842075416e+00,1.065532502518738411e+01,6.000741799971687218e-01,1.396570535494615350e-01,0.000000000000000000e+00,1.003984823401207294e+01,-9.386754006995794430e-01
6.765775006497566357e-01,9.836215195624323115e+00,5.822540232871805665e-01,8.146385366396975414e-01,0.000000000000000000e+00,5.237138068714570771e+00,2.049809939160856853e+00
1.105456256219329525e+00,1.045564747133132322e+01,5.940791989204530221e-01,3.295400128986709642e+00,1.000000000000000000e+00,9.573628050886952678e+00,-3.809226531789384196e-01
1.086070009615168086e+00,1.008086325933621907e+01,5.995149464450882926e-01,7.183764219350454935e-03,0.000000000000000000e+00,1.014362486314016998e+01,1.027229112461202964e+00
8.447816225168227611e-01,1.070381915277052798e+01,5.991620044821038826e-01,6.896633151119631669e-03,0.000000000000000000e+00,1.682931221101801000e+01,-1.033633228632823142e+00
8.541809175701015056e-01,1.086813048493329958e+01,6.063329574380028619e-01,3.678222567284829270e-02,0.000000000000000000e+00,1.572318205441609251e+01,-1.336924895864491702e+00
9.021758257217191712e-01,9.606569977949543926e+00,6.062456411131491585e-01,9.176511283835719901e-01,0.000000000000000000e+00,3.734578488841263422e+00,3.073769661659187413e+00
5.441565048736954902e-01,1.029654126325101871e+01,7.020912460892211326e-01,3.458063418267209432e-04,0.000000000000000000e+00,1.044857249328385151e+01,7.609459282066685093e-01
6.114240353841479125e-01,1.062785759740634184e+01,5.333567586110765646e-01,1.602211646947544033e+00,1.000000000000000000e+00,1.078358612009112250e+01,-9.537390757318472967e-02
8.879874206202036380e-01,1.047760728804556507e+01,6.047679734701119081e-01,2.205021657933809720e-01,0.000000000000000000e+00,9.677023469844689529e+00,-1.712183307933882459e-01
1.105541908821199071e+00,1.075962729901192461e+01,5.942150697863829434e-01,2.004621862563350874e-03,0.000000000000000000e+00,1.223790097966322499e+01,-1.351253565752018826e+00
1.023698189696899519e+00,1.047716269181837134e+01,5.995723839228029872e-01,5.967008864321027284e-01,1.000000000000000000e+00,1.822891370643254305e+01,-9.310958509076805445e-01
9.004266039954164080e-01,9.447625159539059680e+00,5.928641108386715208e-01,4.394403470667722078e-01,1.000000000000000000e+00,1.020585828016275087e+01,3.531983281424815768e+00
3.924166506314575864e-01,1.104590076022531520e+01,7.256150959896863206e-01,4.316801470928444129e-02,0.000000000000000000e+00,3.921996369746607769e+01,-1.629283132898244446e+00
1.075933213921592024e+00,1.006159312562908603e+01,5.997406127820363864e-01,5.153540093373027986e-01,0.000000000000000000e+00,1.805247416534935034e+00,1.402322698722999306e+00
1.173576137856684243e+00,1.072582654186361673e+01,6.000568742554051038e-01,1.063912033113494804e+00,0.000000000000000000e+00,2.315165409965422416e+00,-1.528353545511414557e+00
4.545379691220103879e-01,1.005063740955053042e+01,6.492732294738714494e-01,4.932181552040311168e+00,1.000000000000000000e+00,1.328585072191856931e+01,1.535066631626343048e+00
1.496882938919459338e+00,1.046472560913406369e+01,5.767324484076468138e-01,1.657076334898465453e-01,0.000000000000000000e+00,2.386863988889601984e+01,-1.489552922180537475e+00
9.113665507833317303e-01,1.073421682015974810e+01,6.116527397903779306e-01,1.867480325351095552e-02,1.000000000000000000e+00,2.245587444565263624e+01,-1.696977159013896230e+00
9.092574646098900981e-01,1.012639926387425504e+01,5.896906357210690564e-01,1.037937731800203212e+00,0.000000000000000000e+00,1.713267695244713673e+00,1.210462211527393306e+00
9.320749296141811469e-01,1.008031811831485669e+01,6.038265813702988760e-01,6.970910866087341728e-02,0.000000000000000000e+00,3.672962615162432609e+00,1.338335670456218596e+00
3.248952415167918883e-01,1.065276532741875748e+01,5.626677706981062510e-01,4.499829293077650672e-01,0.000000000000000000e+00,1.590064403809203952e+01,1.070720524034525667e+00
7.311187512535383126e-01,9.915249379597232959e+00,6.177790382233369071e-01,1.654602935533443286e+00,0.000000000000000000e+00,3.043931309378042016e+00,1.863896380600034153e+00
4.398971732795805001e-01,1.089089640981592311e+01,5.088027193734134812e-01,3.740687335715611739e-01,0.000000000000000000e+00,1.260746813883978312e+01,-4.755530021421298936e-02
6.795208710991089696e-01,1.024358160209079216e+01,5.666447606227480449e-01,3.888368697628121207e-01,0.000000000000000000e+00,6.018730412795234130e+00,8.253303099154892797e-01
8.489126365480416103e-01,9.758683261304845757e+00,5.933767202125749263e-01,9.088032011349994610e-01,0.000000000000000000e+00,9.213065211022129830e+00,2.276026814617285954e+00
9.603054065724044852e-01,9.981047529814770058e+00,5.927718560440973228e-01,3.630071002966517857e-01,0.000000000000000000e+00,2.782660364945805043e+00,1.775908532483203350e+00
8.316198557814555858e-01,9.355240491466993547e+00,6.147343824155452330e-01,2.078965362391393609e-02,0.000000000000000000e+00,5.729940525742224899e+00,3.869272564510501944e+00
8.227549840978505280e-01,9.495641603232440886e+00,5.983296214281762504e-01,5.263549663797920664e-01,1.000000000000000000e+00,1.028660992203239388e+01,3.219727367198010004e+00
4.701987448706864692e-01,9.177217429962208683e+00,5.335036562678860950e-01,2.190048569947506962e+00,1.000000000000000000e+00,2.394776392622549110e+01,3.403596627948886066e+00
7.781874306046439038e-01,1.100067950939839001e+01,5.923877073061371012e-01,8.853416417517678827e-01,0.000000000000000000e+00,1.290528823287912275e+01,-1.287694441354655828e+00
3.501625017730230494e-01,1.096144405050019444e+01,4.853973387386405491e-01,1.504694757318857157e+00,1.000000000000000000e+00,2.295601132551465895e+01,3.873927602631486722e-01
1.235373063574876307e+00,1.179953891044432801e+01,6.319439940155169300e-01,6.345743586762884192e-01,1.000000000000000000e+00,2.720034062412631570e+01,2.577870237700233602e+00
7.711894242361770901e-01,9.321669209390819333e+00,6.156665368713780673e-01,7.102551711242387489e-01,1.000000000000000000e+00,1.375754029053893035e+01,3.622532630361786410e+00
8.979346073375259474e-01,9.964726007434840938e+00,5.936264632059948809e-01,2.914638780619283054e+00,0.000000000000000000e+00,2.584542096943453160e+00,1.763134356222688881e+00
9.775504091878899349e-01,1.040019147715137748e+01,5.987726407581920318e-01,1.534112929180023288e+00,0.000000000000000000e+00,8.489789644468100249e+00,2.864803803388128733e-02
1.074160685250032277e+00,1.088853853783754211e+01,5.931162568519279255e-01,3.848027110748753810e+00,0.000000000000000000e+00,1.418776954021657133e+01,-1.592429598070529861e+00
5.861198309001744988e-01,9.914291268944481317e+00,5.615854632682577563e-01,9.456836770807653747e-04,1.000000000000000000e+00,6.500236773451581129e+00,1.817807103186108275e+00
1.326103485474194654e+00,1.027319643495522961e+01,6.325574143023912077e-01,3.945507569736194320e+00,0.000000000000000000e+00,1.035007939754103212e+01,1.141487984291298247e-01
6.288270015094118426e-01,1.083567466950687574e+01,6.195028517648669686e-01,1.726174520996900608e+00,1.000000000000000000e+00,1.919922502364288164e+01,-9.918243483211118816e-01
1.856722899657573755e+00,9.983254699324621839e+00,5.446821214718132742e-01,1.030651334123872716e-03,0.000000000000000000e+00,1.611078093740351846e+01,1.592170087562491565e+00
1.203744243908031697e+00,9.578429837695059845e+00,6.153907969730868510e-01,6.998703648605487659e-01,0.000000000000000000e+00,7.255351654654861093e+00,3.834462567812938705e+00
1.559899492104946050e+00,9.919066170773753299e+00,5.611510359498809164e-01,1.491544604016001641e+00,0.000000000000000000e+00,1.033289372344879631e+01,2.154041052949255963e+00
1.756106230310571226e-01,1.019177728437744612e+01,6.543616941640845175e-01,1.695151091363833906e+00,0.000000000000000000e+00,1.446404751788939613e+01,3.990185687649875579e+00
2.017868505352487851e+00,1.027084071947612820e+01,5.715904958200734853e-01,1.379056346665763488e+00,0.000000000000000000e+00,2.670224266424276749e+01,-8.847364887019503188e-01
1.800421094048043624e+00,1.035511777850570070e+01,5.599199250423834151e-01,7.395953127233828583e-02,0.000000000000000000e+00,1.887746758779060130e+01,-7.954544896599310411e-01
5.800890174162334212e-01,9.941863988199663993e+00,6.024059780134481956e-01,6.403480847440666146e+00,0.000000000000000000e+00,9.268661218225913601e+00,1.677239933633747127e+00
7.892043989893908762e-01,1.129321333016247664e+01,5.934960105509768935e-01,3.786637673418558947e+00,0.000000000000000000e+00,1.801701918899154009e+01,-1.710479888666216475e+00
8.559263840813101654e-01,1.102374289875010227e+01,5.797553699610349387e-01,1.451209333497224252e+00,0.000000000000000000e+00,1.005172065331174025e+01,-1.425309923952255309e+00
6.617330683390909574e-01,1.114185645064739738e+01,5.878930256648758901e-01,1.564053491838859777e+00,0.000000000000000000e+00,1.610569211957170310e+01,-1.309486506513784176e+00
9.755940291976080703e-01,1.072414194818202304e+01,5.966489579730382964e-01,4.436766400318744585e-01,0.000000000000000000e+00,8.911399757874360006e+00,-9.323404826089526365e-01
6.315978155079837730e-01,1.105649929535448983e+01,6.165718207439987442e-01,1.664416616307367106e-02,1.000000000000000000e+00,1.444955081038928313e+01,-1.081118940765628089e+00
1.863023643032991838e+00,9.860991896712093308e+00,6.221642862987559752e-01,5.524301685360241132e-01,0.000000000000000000e+00,1.576798377496717585e+01,2.973267191537955156e+00
5.407248903009448382e-01,1.033836718017261269e+01,5.800790636322887828e-01,3.231940596490999462e-02,0.000000000000000000e+00,7.648036831218542275e+00,7.676712224703403642e-01
6.256448606762031739e-01,1.028393128123233957e+01,6.265721997004061183e-01,1.203216094182158052e-01,0.000000000000000000e+00,5.346837022423324370e+00,7.960914039933517650e-01
8.538162056115908838e-01,1.083875778524373423e+01,6.026877039842458705e-01,5.883617037342340206e-01,0.000000000000000000e+00,2.322170222147310170e+01,-1.778690559002735094e+00
3.979324026696660077e-01,1.119687994527293817e+01,6.322683346017736739e-01,1.810749005528627498e+00,0.000000000000000000e+00,4.649747472803900195e+01,-2.746635089207257518e+00
1.011640673772401522e+00,1.029704505070928278e+01,5.998261724715774346e-01,6.798561932047082756e-02,1.000000000000000000e+00,1.425485400276286363e+01,-6.218552695066995734e-02
5.329259813480978769e-01,1.042391661160815275e+01,5.991819898522409149e-01,2.511746693439615985e-01,1.000000000000000000e+00,1.333353024276107313e+01,4.176194365900204875e-01
5.719179151740455547e-01,1.101105453058793238e+01,5.754636466307494480e-01,8.141685386277218439e-02,0.000000000000000000e+00,3.211779732700104972e+01,-2.228398816375773972e+00
7.490731932194094611e-01,1.068751947362171784e+01,5.825184906320493017e-01,9.673084180798632303e-01,0.000000000000000000e+00,4.291964309614990647e+00,-4.153735758278549461e-01
8.623528529143242860e-01,1.102426205780865587e+01,5.814872616031568908e-01,8.770364960300477408e-01,0.000000000000000000e+00,8.973205845646699430e+00,-1.451376907967846241e+00
