X1,X2,X3,X4,X5,T,Y
8.692173942755029303e-01,1.020409793224747297e+01,5.884886729573897135e-01,2.655333341595709662e+00,0.000000000000000000e+00,3.518100526457281330e+00,9.282416230528178769e-01
3.117192524965549105e-01,1.098706417999204810e+01,7.157977695543239482e-01,6.508460254450918470e+00,0.000000000000000000e+00,3.677484725379445507e+01,1.628870653235268140e-01
1.781599565550533670e+00,1.055747103416522847e+01,6.491189310233276277e-01,2.345014440415767343e+00,1.000000000000000000e+00,2.733615328541574030e+01,-1.145933527600745405e+00
6.961975072354759098e-01,1.065870692253722396e+01,5.974559489242993182e-01,4.716696192349190575e+00,0.000000000000000000e+00,6.621095416444406467e+00,-2.461132111210603268e-01
9.120632870167203476e-01,1.060314482829594596e+01,6.014300895410522596e-01,4.403318136873735078e+00,1.000000000000000000e+00,1.528933880123835820e+01,-8.498080134586919465e-01
8.583517538187870333e-01,9.745082729525133658e+00,6.070894211612920532e-01,1.331542610136251525e+00,1.000000000000000000e+00,3.892089166103185782e+00,2.465830712124703172e+00
1.198417959122257237e+00,9.871498303670700025e+00,5.946088936559145166e-01,8.744867204995907528e-01,0.000000000000000000e+00,2.879555593401120550e+00,2.314882750974132541e+00
9.052585360537438453e-01,1.015669610136486156e+01,6.029759770762028737e-01,3.527717591742934172e-02,1.000000000000000000e+00,5.575734846009362755e+00,9.781408253974737121e-01
4.224144492062150147e-01,1.084754096077101337e+01,6.444870971413740879e-01,1.113826167009378254e-02,0.000000000000000000e+00,2.068869897814931846e+01,-8.088695135167163486e-02
1.176301252314450485e+00,1.072420228961770938e+01,5.861855190656822812e-01,1.449269768701071937e-01,0.000000000000000000e+00,1.644480708363370880e+01,-1.443050883265725615e+00
3.798562502997930301e-01,1.202911218209754551e+01,4.853001434774595890e-01,1.104203804030225333e+00,0.000000000000000000e+00,2.796157553134682061e+01,-1.563088540153876882e-01
9.319894941780508812e-01,1.062055779050217730e+01,5.982569712659769889e-01,3.572516175340088862e-02,1.000000000000000000e+00,1.322922225487428172e+01,-7.358135737000748300e-01
7.451915988839292737e-01,1.058036167610301881e+01,6.880372684821729479e-01,4.486213603383967019e+00,0.000000000000000000e+00,2.261081345146115495e+01,-1.236716146234328795e+00
5.919806796115207881e-01,1.076311904871153224e+01,5.915118574518773986e-01,2.991874778378882382e-01,1.000000000000000000e+00,1.453211427721761062e+01,-4.938989240726070484e-01
5.513333665388192584e-01,9.987369323105177443e+00,6.232219651609582911e-01,1.094147486706073952e-01,0.000000000000000000e+00,7.505643558823965833e+00,1.597576131134265109e+00
6.117016552354100911e-01,9.927763824814732629e+00,5.804917712976054300e-01,2.636016610474332111e+00,1.000000000000000000e+00,4.991781640758301108e+00,1.769080548704386802e+00
4.590517306763940986e-01,9.681613876355756432e+00,6.055779024200198535e-01,4.243166895640151925e-02,0.000000000000000000e+00,1.656863662535034365e+01,2.287510199206491901e+00
1.133618170225869859e+00,1.012189877903215773e+01,5.912772016815377452e-01,6.415964605806021570e-01,1.000000000000000000e+00,3.302681488122785058e+00,1.115491100057308005e+00
1.147552858205663773e+00,1.032951967910946678e+01,5.894924662872847998e-01,7.503747173471062015e-02,1.000000000000000000e+00,9.441063958004463075e+00,1.660750048255098255e-02
9.229131300249261427e-01,1.036611488922666169e+01,6.006469949308327338e-01,6.257689506104364974e-02,1.000000000000000000e+00,1.265068599357070589e+01,-9.002150872921679814e-02
4.229713318046808834e-01,9.803975484685032882e+00,4.663410700950532117e-01,1.966334249192075223e+00,0.000000000000000000e+00,3.236125350268842027e+01,8.116060106994867906e-01
1.194606096948141793e+00,1.013511595327051040e+01,5.840347490463869695e-01,1.873902783270232186e+00,0.000000000000000000e+00,1.088405491151689120e+01,6.985794035621759601e-01
2.905050272569680847e-01,1.065682222844790417e+01,5.372482806070435490e-01,2.545990439742201072e+00,1.000000000000000000e+00,1.611712923153264398e+01,1.431680105702192840e+00
1.158589730379484761e+00,1.092541088944518712e+01,6.174524655234097104e-01,1.016328229676075751e-01,0.000000000000000000e+00,1.675208789347426475e+01,-1.670085573686160396e+00
1.452336627109347189e+00,1.081363503324541497e+01,6.044212893543213783e-01,7.372017543637769676e-02,1.000000000000000000e+00,1.550569725458455572e+01,-1.607800586187253744e+00
6.487037670490262142e-01,1.063408792014160476e+01,5.387528388025024650e-01,1.579297706393337219e-01,1.000000000000000000e+00,7.108783841730124564e+00,-9.016550276046864099e-02
8.753821931165979287e-01,1.102658490981203343e+01,5.965543556778364342e-01,7.725708146087070793e-04,0.000000000000000000e+00,5.644114461641212444e+00,-1.560898502358605278e+00
1.120177748086894853e+00,1.050373415572075153e+01,5.930922020719600063e-01,1.200689586059879854e+00,1.000000000000000000e+00,2.658030487614841064e+01,-1.962342486456234436e+00
1.048626482424698025e+00,9.724646690176257380e+00,5.942543640684072592e-01,4.906974537435834449e+00,0.000000000000000000e+00,9.851465856282901612e+00,2.591786297043511045e+00
3.889171597174442274e-01,1.240368505038384583e+01,5.678777276274382668e-01,1.219706379055569834e-01,1.000000000000000000e+00,2.072775400024962522e+01,-3.461187650086471890e-01
9.727235045401584346e-01,9.962338329303300100e+00,6.015682471692866962e-01,6.068378644404359007e-02,0.000000000000000000e+00,2.778143333569831785e+00,1.745985743709832949e+00
6.962989259554830390e-01,1.045078615639317832e+01,6.059985937801389833e-01,2.128411376861831794e-01,0.000000000000000000e+00,7.073747472146115101e+00,2.549054089779108634e-01
8.177947866225560025e-01,1.074384868232366053e+01,6.067616351986622192e-01,4.375745025578996028e+00,1.000000000000000000e+00,7.263604089227333915e+00,-7.487337421439167473e-01
3.972072783226409665e-01,1.001734604164130182e+01,6.028935362590480684e-01,3.816478695264708398e-01,0.000000000000000000e+00,9.316555416670349032e+00,1.865570791781054893e+00
9.281084046244502117e-01,1.069554972001114734e+01,6.055423891438141970e-01,1.455839085858168791e-01,0.000000000000000000e+00,3.190291167649529136e+00,-8.182419056423115844e-01
1.743776520380652784e+00,9.812249567080737478e+00,6.334409247567510670e-01,8.365456501546122414e-01,0.000000000000000000e+00,9.054973114635215481e+00,3.447241609711056309e+00
2.728483503728180715e+00,1.005728142100984712e+01,4.737113428546182448e-01,5.879493977053049214e+00,0.000000000000000000e+00,5.374556147280535434e+00,1.383875612728392435e+00
7.772033478948078278e-01,1.046663618062166989e+01,6.281103377862243820e-01,6.683170061646381832e+00,0.000000000000000000e+00,4.526342744338000657e+00,1.086660848596853884e-01
5.735744967395489669e-01,1.079378838717221534e+01,5.553844344368561448e-01,2.113305501891745486e+00,0.000000000000000000e+00,6.198801777342178632e+00,-3.465502793622410316e-01
1.062078928439214032e+00,1.019243537259088406e+01,5.951285552617567864e-01,7.167552763129886317e-01,1.000000000000000000e+00,4.553878142435913823e+00,7.986696946600143621e-01
1.486432271096812308e+00,1.011930814560059488e+01,6.601982020042034272e-01,5.323885150862448512e-01,0.000000000000000000e+00,5.554587996448757004e+00,1.028382860697824697e+00
5.797370669019094036e-01,1.081823648283544870e+01,5.909639919067277702e-01,1.072754691526569104e+00,1.000000000000000000e+00,1.388586235024421356e+01,-4.831472256727761816e-01
3.003408238157546650e-01,1.044452937052026265e+01,5.834528192681575076e-01,5.700104875420140826e-02,0.000000000000000000e+00,1.756727190029664243e+01,1.736457240522039536e+00
8.723099710500618054e-01,1.066049932125108590e+01,5.922865660331865234e-01,2.750963244015627862e-01,1.000000000000000000e+00,1.837600379974994169e+01,-1.102598397621967763e+00
7.086337780379579065e-01,1.106532121052722495e+01,5.603548710322328041e-01,2.434983626516323135e-02,1.000000000000000000e+00,1.461171372467001639e+01,-1.259265731516483022e+00
5.697626985642327835e-01,1.127193619283028525e+01,4.943028326639655190e-01,2.768126183120048545e+00,0.000000000000000000e+00,1.874185477353654861e+01,-1.199420567034404694e+00
1.041353630933707475e+00,1.050573939756166375e+01,6.024161695960253970e-01,2.840384615554316095e-01,0.000000000000000000e+00,7.659779355718920435e+00,-4.000678931808744343e-01
9.661302645528972999e-01,1.126143227914003120e+01,6.003880687365239499e-01,6.127512102706337282e-01,0.000000000000000000e+00,2.239147819928289707e+01,-1.817729213436265923e+00
8.596501276366730337e-01,1.016013288157318151e+01,6.205941004996854415e-01,7.882736657776323597e-01,0.000000000000000000e+00,3.352131753545914528e+00,9.997891312980901057e-01
4.940183088158447422e-01,1.026176051690525703e+01,4.435038191616511583e-01,1.072328306770565787e+00,1.000000000000000000e+00,1.260989697137666710e+01,9.620235544695097119e-01
6.298269823256444910e-01,1.053103959685875779e+01,5.709605376117573572e-01,1.809433458634540859e+00,0.000000000000000000e+00,5.135053361304045438e+00,1.834300020004185905e-01
1.861976910692725751e+00,1.005505730115590701e+01,6.227523335363970292e-01,5.449176596220750568e-01,0.000000000000000000e+00,1.268699031668512411e+01,1.293288956783882560e+00
4.679708123162018563e-01,9.893897158217331622e+00,6.602195363696111707e-01,6.090287377927276757e-02,0.000000000000000000e+00,8.264068611558597510e+00,1.918259651248257036e+00
7.179660544992623183e-01,1.092093137939272296e+01,6.102012382224751841e-01,1.146841353081728271e-01,0.000000000000000000e+00,5.518788881465366281e+00,-9.568825320121324696e-01
6.384641886994733007e-01,1.143097836318296423e+01,6.171960485880069180e-01,1.556840258160830659e-01,0.000000000000000000e+00,2.587281596070108947e+01,-1.806384497902050912e+00
8.492168320239943391e-01,1.119056754438746815e+01,6.026307152836859471e-01,7.191087111327321146e-01,1.000000000000000000e+00,1.023498082140890375e+01,-1.747075368809268614e+00
3.962581423337606656e-01,9.785212212941695853e+00,7.350075400432865003e-01,2.710874952112475311e-01,0.000000000000000000e+00,1.075643116202216021e+01,2.380266967868009509e+00
8.773135252959782804e-01,1.057460436183617780e+01,5.944622799703983551e-01,5.290294365713597152e-02,1.000000000000000000e+00,1.266380329520200831e+01,-5.757243451775113652e-01
8.938322011287559432e-01,1.026863643508288781e+01,6.028990950887218592e-01,6.589495735305002377e-02,1.000000000000000000e+00,6.515690189501296636e+00,5.813021425983594392e-01
1.417882446166815358e+00,1.027317269242169040e+01,5.577178153498718594e-01,2.580453117580462918e-01,1.000000000000000000e+00,6.650978839687976318e+00,1.513228471331641845e-01
1.553792534073990872e+00,1.021074331299027449e+01,6.038057669054949228e-01,1.175125412536256195e-03,1.000000000000000000e+00,2.080018606352235722e+01,-4.146231701158133998e-01
4.158333183857262361e-01,9.882004299275669368e+00,6.504829090270101144e-01,1.408367413398325441e-04,1.000000000000000000e+00,1.907134708866243500e+01,1.846178387464222581e+00
2.898766696389449837e-01,1.038881661050751326e+01,5.057791043451780322e-01,2.836816554124095835e-01,0.000000000000000000e+00,2.896459364735336095e+01,1.799110219576111058e+00
7.955307266314968206e-01,9.831430762594917994e+00,6.040656751940173264e-01,4.133297219957219326e+00,0.000000000000000000e+00,2.297258682675233921e+00,2.135549136391554637e+00
6.040206877580936995e-01,1.001373829774059487e+01,6.481727003770243467e-01,1.648852614331181576e-01,1.000000000000000000e+00,1.031358926370271156e+01,1.365901115656964926e+00
5.044659388463129668e-01,1.145735302871474204e+01,7.044677461097019755e-01,8.841808601675867907e-01,1.000000000000000000e+00,1.504817906209007639e+01,-1.168383198330264161e+00
4.335090612236002783e-01,1.115869322929590091e+01,6.062685443583260003e-01,8.008230993524971808e-01,0.000000000000000000e+00,4.842303238638140783e+01,-3.643953602088754629e+00
5.439270352339415915e-01,1.170378447656331389e+01,6.322946502564399385e-01,8.351053380696321637e-01,1.000000000000000000e+00,2.112902634193416418e+01,-1.349121048995271854e+00
1.478268804639978562e+00,9.893286836464302070e+00,5.724008974555295781e-01,2.101735429484117290e+00,0.000000000000000000e+00,1.098863752558999884e+01,2.226159672531207168e+00
6.414251405274550288e-01,1.011534149144857686e+01,6.294556148825127817e-01,3.457709790949799883e-02,0.000000000000000000e+00,1.333333527076506542e+01,9.211829980470446211e-01
2.240967722814089846e+00,1.012552278624911750e+01,6.623123329573520346e-01,8.011907016772915058e-02,0.000000000000000000e+00,3.104005512245823795e+01,-4.853003556998436441e-01
4.946568397619098278e-01,1.027278979175745555e+01,5.349534229338788194e-01,5.045976258794042379e-02,0.000000000000000000e+00,4.512680282109939434e+00,1.015388018508714518e+00
9.882200539312362420e-01,1.010441135571532634e+01,6.018514183157587238e-01,2.098313766700102168e+00,1.000000000000000000e+00,7.944539789243519223e+00,1.050935133892884732e+00
8.237832480272417879e-01,1.089634237896815350e+01,5.989158454848506619e-01,3.879905187184276905e+00,1.000000000000000000e+00,3.365847651430705412e+01,-3.092652162256603887e+00
1.062000227578447920e+00,1.060971990176460622e+01,5.996571388975182604e-01,7.292700823735854820e-01,1.000000000000000000e+00,2.661887059485815143e+01,-2.066410871487749823e+00
1.942561562950594345e+00,1.023941803234127157e+01,5.511543816260183748e-01,3.593450620855201727e+00,0.000000000000000000e+00,7.998785743399220216e+00,-1.077627198846466822e-01
9.808597125156711671e-01,1.002065709284561201e+01,5.991966506681322135e-01,3.785442933522082498e+00,0.000000000000000000e+00,2.159866397216315903e+00,1.549329387521386048e+00
1.449558042383428225e+00,1.024464114306688600e+01,6.018933790546225904e-01,9.533084704771145612e-02,1.000000000000000000e+00,3.093104821518062053e+01,-1.915699058888663542e+00
9.275222443226133207e-01,9.931660531861343344e+00,5.960836145020634858e-01,1.917946482826579091e+00,0.000000000000000000e+00,1.717235130680666577e+00,1.908768446957550768e+00
6.707593919339047694e-01,1.111554646305473604e+01,5.983617642004106507e-01,1.424443469820776853e+00,0.000000000000000000e+00,7.724198121869901179e+00,-1.206562964761523693e+00
8.328155728704750294e-01,1.067286185770536022e+01,5.956047785581790599e-01,3.620382394066369303e-01,1.000000000000000000e+00,1.395994364320705117e+01,-7.904763804286275564e-01
5.231600762481981581e-01,1.078415939277090096e+01,5.145089108513681841e-01,1.889900865841769029e-02,1.000000000000000000e+00,3.398525573393101240e+01,-2.068887954282829789e+00
8.212752730573971149e-01,1.096500647858813871e+01,5.820667418200313747e-01,8.497681825401968148e-01,0.000000000000000000e+00,2.629872572255791496e+01,-2.126330649252014648e+00
1.264890297309150480e+00,1.058701062788406233e+01,6.048037001448464123e-01,1.434309444448777837e+00,0.000000000000000000e+00,1.414944990553989612e+01,-1.101284879947244555e+00
5.821290211666377834e-01,1.117791983268165446e+01,5.753298559805756218e-01,2.664017025367044766e+00,0.000000000000000000e+00,2.236004761379449235e+01,-1.329232638875100792e+00
2.087775138581063672e+00,1.004690977532257534e+01,7.370695414380504795e-01,3.850835067942510737e-01,0.000000000000000000e+00,2.752705844545223357e+01,3.810452962726435522e-01
2.248688605513666228e-01,9.527331015940385228e+00,4.984323558980379154e-01,1.068013191640013293e+00,0.000000000000000000e+00,4.269982686439711728e+01,4.852171358772258358e+00
1.068670271248421955e+00,1.000070822416745386e+01,5.916314587867004260e-01,3.806434077762335999e+00,0.000000000000000000e+00,3.097876837619616630e+00,1.658953440558611936e+00
7.635499054989216550e-01,9.556753467032628180e+00,6.452535560004492021e-01,6.923708798376395634e-01,0.000000000000000000e+00,1.083220813695652751e+01,2.776403452825746410e+00
5.852690892946383894e-01,1.070518451456345410e+01,5.984526639521806635e-01,1.341775404168940762e-02,0.000000000000000000e+00,1.111531577875446963e+01,-2.106612939523702099e-01
5.911269276205500800e-01,9.937450632282592622e+00,6.414282902247628870e-01,1.105362263663220102e+00,1.000000000000000000e+00,4.822065402892110164e+00,1.725210494553741203e+00
1.171325294723823962e+00,1.063034458798471427e+01,5.989566062858424633e-01,7.786925026153350693e-01,0.000000000000000000e+00,1.820044752263083865e+01,-1.362278431592179873e+00
8.589646941976305516e-01,1.146747750785896613e+01,5.999250523773900223e-01,5.506345034612289968e-01,0.000000000000000000e+00,1.397225580063011030e+01,-1.973009922374788339e+00
1.197002356960146230e+00,1.030069237654268655e+01,6.356167307282573065e-01,1.424961720024941592e+00,0.000000000000000000e+00,6.399289162311774248e+00,2.708643328142448792e-01
1.802814796011767529e+00,1.009100767345414695e+01,5.719761969347164632e-01,3.939260061322371054e-01,1.000000000000000000e+00,1.174096283814128228e+01,9.781062413766040686e-01
2.756172466835642432e-01,1.129696445970581209e+01,4.289913712284612046e-01,3.404298604721635035e-01,0.000000000000000000e+00,3.104415078164904074e+01,1.231168937099189398e+00
2.376471926252370359e-01,1.268647312594427845e+01,5.329927577548860818e-01,4.485886029623298299e-01,0.000000000000000000e+00,3.837670087290675980e+01,4.220890594219625314e+00
4.819482797771888483e-01,1.053970708338923679e+01,6.860307541519939933e-01,3.631387785394940559e-01,1.000000000000000000e+00,3.351910787753973864e+01,-1.413812773440540127e+00
8.428154524182090990e-01,1.144324899704893106e+01,6.054754244162791066e-01,2.619316438141097159e-01,0.000000000000000000e+00,1.922880635141901351e+01,-1.782994429001387937e+00
7.197717629977928855e-01,9.696347241868833677e+00,5.656956270826789535e-01,1.067156394013767606e+00,0.000000000000000000e+00,1.048884936611683827e+01,2.368749166335224476e+00
3.830858194788642201e-01,1.025059420659984077e+01,5.370481405501847938e-01,4.135390365711906768e-01,0.000000000000000000e+00,1.818348917699281486e+01,1.332574129677732033e+00
5.950650053667885242e-01,1.090494133386101261e+01,6.074159998163765062e-01,1.612126176675461042e-01,0.000000000000000000e+00,2.151098416894922138e+01,-1.110421761254434481e+00
6.795353220563936647e-01,1.069886125892187323e+01,6.231208462407739068e-01,6.285943031458449681e-01,1.000000000000000000e+00,2.016880587392481061e+01,-9.778439496505809680e-01
7.245209810384521942e-01,1.135343319668725215e+01,5.980323918077254941e-01,5.688473030100629213e-01,0.000000000000000000e+00,3.053616788873364030e+01,-2.288894081126737312e+00
5.276145233931166523e-01,1.057627637951416411e+01,6.209286823225891316e-01,1.226926354324443524e-01,0.000000000000000000e+00,4.292109644668708590e+00,1.887534654463855210e-01
1.584836006749035908e+00,1.012766642606836243e+01,5.917381794649316795e-01,7.596183393359943192e-01,0.000000000000000000e+00,1.594116082731543926e+01,4.409291772955044042e-01
2.592086304709766420e-01,1.203801105288245132e+01,8.156636167363415790e-01,7.014714388012990853e-02,0.000000000000000000e+00,2.044350628676355441e+01,9.584902263996820659e-01
7.173437307510388550e-01,1.075127752528224079e+01,5.560568463412325357e-01,2.390650779549960525e+00,1.000000000000000000e+00,1.460249417713561826e+01,-7.369877015642863904e-01
6.030470778193832704e-01,1.170222460938335374e+01,5.891138883693429751e-01,5.676006190577598948e-02,0.000000000000000000e+00,2.734755375720310511e+01,-1.599582911485100345e+00
4.818113754961944606e-01,1.086847889897915209e+01,6.850262795127186610e-01,1.363831556887926233e+00,1.000000000000000000e+00,2.425545474853602457e+01,-7.611137267115890559e-01
3.877920251471576041e-01,9.425853192668276037e+00,4.657208540554343967e-01,2.992301492557199183e-02,0.000000000000000000e+00,1.245268842968872036e+01,3.427882253551538305e+00
3.218331688532179435e-01,1.114895676881732633e+01,7.551305950728852689e-01,1.824274731210075329e+00,0.000000000000000000e+00,2.147962156416975077e+01,4.611544280533001472e-01
7.256059153000113948e-01,1.040860103280854965e+01,5.957684728016999776e-01,2.994035628689526884e+00,0.000000000000000000e+00,6.543265571342493203e+00,3.664392764281014236e-01
4.364010976641872208e-01,1.080767720296189793e+01,6.316343850504783086e-01,2.951171858377767965e-01,0.000000000000000000e+00,2.474615752325766138e+01,-4.239023821815133819e-01
4.225606894645959621e-01,1.172559565852847285e+01,6.490821852329954345e-01,4.677003644580227104e-01,1.000000000000000000e+00,2.318017909365584828e+01,-7.393764655499224236e-01
3.405942373725461825e-01,1.038444661722581230e+01,5.745189435732932504e-01,7.781309905975221097e-01,1.000000000000000000e+00,2.975574387458282288e+01,8.300115559170272439e-01
5.731260254439829449e-01,1.205889863770791948e+01,5.977663454745265614e-01,4.269349479959002602e-01,0.000000000000000000e+00,2.553504644102847720e+01,-1.132552006392693711e+00
4.387730152855166543e-01,1.119500083859580108e+01,5.978728295470737697e-01,6.194034161188456400e-01,1.000000000000000000e+00,2.481785109691814029e+01,-7.721927953208449491e-01
1.452718711731987744e+00,1.064732480040152574e+01,6.399176006908732228e-01,2.555388194472137720e+00,0.000000000000000000e+00,3.746691381685262723e+00,-1.776944993285898500e+00
5.748738956608556716e-01,1.016977417134999051e+01,6.030087939557834398e-01,1.682211958898550686e+00,1.000000000000000000e+00,1.458377062518304434e+01,8.430152885727327794e-01
5.284055035613119955e-01,1.060738125352456507e+01,5.923337674769256767e-01,2.893774250306672124e-01,0.000000000000000000e+00,6.024640242268470836e+00,1.749913764882047584e-01
8.665875875205218959e-01,1.023397104591486695e+01,6.061406034567657919e-01,4.219927027675370312e-01,0.000000000000000000e+00,2.852253638655334989e+00,7.976876225696595268e-01
4.122951496768872959e-01,1.174834002662338683e+01,5.944880346076858446e-01,4.251297466431935151e-02,0.000000000000000000e+00,3.072019331037251177e+01,-7.460327092189544818e-01
8.811069567989375795e-01,1.092271801523242658e+01,5.993552507625300452e-01,2.844543453672267130e+00,1.000000000000000000e+00,5.456170610604192284e+00,-1.301948911468104209e+00
8.450418581685588126e-01,9.351954023109401604e+00,5.870347456329967351e-01,4.336887260689489820e-01,0.000000000000000000e+00,6.346366878679625678e+00,3.962038969200114114e+00
6.069850122641803347e-01,1.026181575822312020e+01,5.904931169057991980e-01,7.112021378213720935e-01,0.000000000000000000e+00,1.049731104566423134e+01,7.502631570782953840e-01
5.485687821140119436e-01,1.082724787462019655e+01,6.749660202837131084e-01,2.607411594671279476e-01,0.000000000000000000e+00,6.817592828655097748e+00,-3.942938913606975349e-01
6.762665278627600918e-01,1.095140956797324350e+01,5.864695742111237786e-01,9.864116347586031619e-01,0.000000000000000000e+00,1.490741175292618870e+01,-1.005096402639016118e+00
9.688156879277238787e-01,1.031649721145468845e+01,6.010681615704154268e-01,2.421641890820132592e-01,1.000000000000000000e+00,2.473686765910798613e+00,4.498860425916006989e-01
1.285209407371531443e+00,1.042946510472634891e+01,6.283386949792408860e-01,7.416338168361259475e-01,0.000000000000000000e+00,4.155435032275067719e+00,-4.043701082185327533e-01
3.655439217971102606e-01,1.127973962523773288e+01,5.410878668214600395e-01,3.098934312660779344e-01,0.000000000000000000e+00,1.650560931171462897e+01,-1.050892147025335038e-01
7.292270294108067485e-01,1.014359558948358497e+01,5.858447225355333243e-01,8.038741828588119587e-01,0.000000000000000000e+00,3.681184159775411135e+00,1.178746310144184184e+00
8.711197217184607489e-01,1.115054462712876315e+01,5.932092021037239649e-01,4.117183960869811449e-02,0.000000000000000000e+00,1.878040822311514901e+01,-1.742059860716545394e+00
6.021343097187178417e-01,1.048687958877630422e+01,5.974728506442188447e-01,7.679160578204403675e-01,0.000000000000000000e+00,8.912466799526368888e+00,2.408498532597355413e-01
1.199114790444835599e+00,1.083900007448044001e+01,6.110172906770304779e-01,1.063829645324435802e+00,0.000000000000000000e+00,2.009035667782542944e+01,-1.682745236318003990e+00
5.801124089153325558e-01,1.125012299385407744e+01,6.226630408299634878e-01,3.910289063105524932e+00,1.000000000000000000e+00,2.960566996554748798e+01,-1.976507845225694560e+00
4.913536833474554388e-01,1.161946356578523343e+01,5.709029138707568674e-01,2.664209855688103534e+00,1.000000000000000000e+00,1.230184939948898837e+01,-1.284528625652018752e+00
4.450162093202860158e-01,1.088921550902739632e+01,4.964613215293595672e-01,1.675028563123444059e+00,1.000000000000000000e+00,6.901074391586125678e+00,-1.125148339856379548e-01
2.558191320389356371e-01,1.139213407335507178e+01,3.656249171884005111e-01,1.736507828739547427e-05,0.000000000000000000e+00,8.348703649514146719e+01,-6.172092300620628080e+00
1.368393895688029938e+00,1.033287219625659681e+01,5.905546285423939334e-01,4.210155949503834732e-02,1.000000000000000000e+00,2.534126589561664389e+01,-1.423241760996173833e+00
5.094534322928344627e-01,1.154754796040231746e+01,6.246188079364531909e-01,1.637619928427184665e-02,0.000000000000000000e+00,2.034883056171492299e+01,-1.189652303445527748e+00
1.393023549421511742e+00,9.854714088133011529e+00,6.030813770570118137e-01,2.669538139525746631e-02,0.000000000000000000e+00,6.228168859025394077e+00,2.529670918459465678e+00
1.136362014203006643e+00,1.073733179311473940e+01,6.050824349642937028e-01,2.245571043536524203e-01,0.000000000000000000e+00,1.508541979611765349e+01,-1.363540855276643038e+00
5.297419934758224036e-01,1.022132339442988247e+01,6.739253891036199873e-01,4.558967315957114685e+00,0.000000000000000000e+00,9.353648730864515315e+00,1.014875182973900669e+00
1.019202433443280542e+00,1.061341437106456453e+01,6.001784048641196634e-01,2.288643119039169560e-01,1.000000000000000000e+00,9.616489414049942397e+00,-7.690933018630026208e-01
3.504052167909885163e-01,9.355955415192116931e+00,6.421738442111984968e-01,3.035924284298456843e+00,1.000000000000000000e+00,1.648202638366938544e+01,3.762344738066341954e+00
3.298901461926098677e-01,1.116663012969610236e+01,7.415480462770309700e-01,2.678315317711100985e+00,0.000000000000000000e+00,3.303825500182529851e+01,1.380264131326860814e-02
1.077934845061190750e+00,1.012324485152002751e+01,5.946781291759973831e-01,9.019159961921030533e-01,0.000000000000000000e+00,2.016495081453240079e+00,1.140743795963983676e+00
5.497481256593673704e-01,1.020110530912903535e+01,5.622832397890704659e-01,7.169616367471719487e-01,0.000000000000000000e+00,2.506159909266438746e+01,-1.050424635973750409e-01
7.884906223643307621e-01,1.076852243547512167e+01,5.966352413803887034e-01,6.771260383673869399e-01,0.000000000000000000e+00,1.021162116932950426e+01,-8.297059199211657132e-01
5.409322873980741964e-01,1.046695102921717258e+01,6.086762467012700739e-01,6.002962755351064494e-01,0.000000000000000000e+00,1.095424683989251946e+01,3.744002421573604522e-01
9.855772058600307250e-01,1.000966936802283236e+01,5.979400351131151092e-01,4.856158039630148471e-01,1.000000000000000000e+00,5.720021181096842433e+00,1.599056624253214043e+00
5.368023313116564443e-01,1.088827748877869794e+01,7.010091428297491323e-01,2.134803087494846263e+00,0.000000000000000000e+00,4.133023849152053941e+01,-3.526484414892847585e+00
1.016137334634615641e+00,1.114012185376459207e+01,6.006411027223113042e-01,2.111683664315463366e-03,0.000000000000000000e+00,1.912746003398264705e+01,-1.840972257267984746e+00
1.728429123299842329e+00,1.055869578678641396e+01,6.407466537981023613e-01,7.104226293667438519e+00,0.000000000000000000e+00,1.592312362614668686e+01,-1.238900564420588157e+00
1.026786056723827389e+00,1.015869259703733185e+01,5.979632832164719636e-01,4.764950287610308401e-03,1.000000000000000000e+00,7.119492625667900754e+00,8.425487791245122038e-01
1.034848931932260019e+00,1.004693695066609394e+01,6.036855250183639221e-01,2.900126781590070275e-03,0.000000000000000000e+00,1.566714085053089622e+00,1.481758774985895810e+00
6.059795343378037158e-01,1.038261348233920245e+01,5.521844738109817907e-01,1.340335411800532173e+00,0.000000000000000000e+00,7.423998638230235869e+00,5.714113474558210060e-01
3.513760789514315808e-01,1.199066124042777126e+01,6.151855111457141811e-01,3.052429649691181801e-01,0.000000000000000000e+00,4.498380989929758300e+01,-4.158718782328538199e-01
5.451280550049530937e-01,1.012364270948208045e+01,6.470171267774575963e-01,5.170933425942649819e+00,0.000000000000000000e+00,1.007405280927842384e+01,1.205798622915247087e+00
3.589183248674716609e-01,1.097551584773264644e+01,5.065953576582942208e-01,4.939402834206467197e-01,0.000000000000000000e+00,8.856152929865166001e+00,1.055051293145929658e-01
6.196234467521484213e-01,1.043648257713830851e+01,5.632397479736132029e-01,2.288793800750565655e-01,0.000000000000000000e+00,5.844350664187365041e+00,4.095210101058257557e-01
1.628528812866967934e+00,9.743798005105819726e+00,6.113095048113161845e-01,1.327076327151907487e+00,1.000000000000000000e+00,1.477771826315962400e+01,3.584545933301979126e+00
1.473917214504917972e+00,1.035089243286214788e+01,6.074223072510869237e-01,1.214139652543834824e+00,1.000000000000000000e+00,1.539115161885990979e+01,-5.510444951500965693e-01
8.398172245195510977e-01,1.057109862816501256e+01,6.102371391476295592e-01,3.427294005404041277e-02,1.000000000000000000e+00,1.649020846447002953e+01,-7.771005482925741337e-01
