X1,X2,X3,X4,X5,T,Y
8.895914862144282953e-01,1.012443873036691144e+01,5.998384336197187805e-01,3.746191306099647678e-01,0.000000000000000000e+00,7.467369483518320195e+00,1.004605180607683890e+00
1.435744571412180148e+00,1.023130427017020772e+01,6.138181328815138782e-01,1.356059125116112485e+00,0.000000000000000000e+00,7.111956969321242106e+00,3.604259485150775322e-01
3.787337779262100468e-01,1.217235046432019629e+01,6.413662167681394299e-01,3.360296472281958380e-01,1.000000000000000000e+00,4.468885176195564668e+01,-3.683542379295331459e-01
8.717921442865516068e-01,1.009326010276995156e+01,6.164722442767182065e-01,1.239190592492702275e-01,0.000000000000000000e+00,5.618977025664486646e+00,1.173850077040677231e+00
5.778827975496499958e-01,1.081484056080857314e+01,6.483569387904700720e-01,4.065832409613389764e+00,0.000000000000000000e+00,3.151760338482528212e+01,-2.091726948131351183e+00
8.975082675442958013e-01,1.056049510450215223e+01,5.904033665762158378e-01,4.191581411635332266e+00,0.000000000000000000e+00,8.446766188028268729e+00,-3.565716259762736762e-01
7.149507205558832679e-01,1.150656080753314825e+01,6.296870385711688112e-01,2.774084945460453255e+00,1.000000000000000000e+00,1.496011536634077821e+01,-1.772707846358566153e+00
1.101603879855924895e+00,1.072553950615199447e+01,5.878503999484483433e-01,4.468824552256720484e-01,1.000000000000000000e+00,9.401930328983365115e+00,-1.212637451963467061e+00
5.966663607232634003e-01,1.097069212533849125e+01,5.975191183228363290e-01,2.759128888520296155e-02,0.000000000000000000e+00,1.376157386949692274e+01,-7.875848561159994876e-01
6.366225636457913950e-01,1.032403823050620595e+01,5.773528804147587401e-01,3.580325495447913564e+00,1.000000000000000000e+00,1.924649381433027884e+01,-5.450973670350273137e-02
5.395564351184315433e-01,1.039340395006178674e+01,5.569963085101652389e-01,1.201230181929585417e+00,0.000000000000000000e+00,3.006099874010638828e+00,6.558833558429330024e-01
1.500193679846808070e+00,9.898983998261066120e+00,5.776666114502519989e-01,7.444678168238769711e-01,1.000000000000000000e+00,8.068218795370578178e+00,2.336540752401170984e+00
1.187142392214290521e+00,1.053444615809050333e+01,6.123936000972886040e-01,2.746979903965176550e+00,1.000000000000000000e+00,1.733316494262282248e+01,-1.063178688269036387e+00
5.721378793534521723e-01,9.730258044171666398e+00,6.406458061264684867e-01,9.984458862805016821e-01,0.000000000000000000e+00,1.457423770560428977e+01,2.027500011329569141e+00
4.096101346745075755e-01,1.048554016218797180e+01,5.976789904813766263e-01,3.038255235188540015e-01,0.000000000000000000e+00,1.434564730141093136e+01,7.997231773867231608e-01
4.288974945301640695e-01,1.119940588914885460e+01,5.593497943946392770e-01,4.581966170375188774e-02,0.000000000000000000e+00,1.278591044002484800e+01,-4.788195699706614961e-01
2.936161258730163870e-01,1.190880144914986616e+01,6.891840594652161034e-01,6.159754132600369497e-02,0.000000000000000000e+00,2.262364773008596330e+01,5.945503836564236533e-01
1.484481694641037741e+00,1.044628047766894952e+01,6.098917501006619890e-01,4.367668798114091588e-01,1.000000000000000000e+00,1.907980541928531437e+01,-1.055365049733311800e+00
9.158223577037434282e-01,9.627304118429641733e+00,5.899586247850377996e-01,4.225040239094562076e-03,0.000000000000000000e+00,6.826828256671150008e+00,3.007297132245522420e+00
1.720121190264873645e+00,1.027627629933953735e+01,6.305087379776835865e-01,9.730084792161335372e-01,0.000000000000000000e+00,5.046074890015051828e+00,-1.799727337888526457e-01
2.426793457047546454e+00,9.756469469799522898e+00,6.679650683190155869e-01,1.528063662227069797e+00,0.000000000000000000e+00,1.897250713491185081e+01,6.628687574158407259e+00
8.456767970431825487e-01,1.076995214192664108e+01,6.092294162991991335e-01,3.559164617832643596e-01,0.000000000000000000e+00,7.751165031295326635e+00,-8.542725951246780136e-01
4.427434570585822016e-01,1.054099133869796212e+01,6.298727460437095749e-01,4.910786899741294564e-01,0.000000000000000000e+00,1.829179412697205009e+01,3.741676282489077576e-01
7.386171006156875274e-01,1.097967715442747760e+01,6.150735598903749324e-01,1.942311587230658720e-01,1.000000000000000000e+00,1.586034188193677430e+01,-1.260965180037119104e+00
4.855159036480881651e-01,1.096812224964489602e+01,5.612840566211040327e-01,5.220738697408315865e-01,1.000000000000000000e+00,1.598865409376571201e+01,-4.797539229155637353e-01
5.885883287713765677e-01,1.141903089061163001e+01,5.958105250819616394e-01,6.075488627383564655e+00,0.000000000000000000e+00,1.150089291069935804e+01,-1.448942022374658967e+00
1.965268242225229667e+00,9.937735878217496932e+00,7.045282453973504833e-01,9.046102805242471900e-01,0.000000000000000000e+00,6.756387282816826101e+00,2.644573269315728226e+00
1.465062464696450073e+00,1.045275073905949803e+01,6.018984066118465703e-01,1.258940229961793111e+00,1.000000000000000000e+00,1.087311058135655095e+01,-7.915795114359593931e-01
2.206920754572113452e+00,1.019857993083397218e+01,5.388585207300095048e-01,1.131607927258623914e+00,0.000000000000000000e+00,1.492224830208505182e+01,8.728526468704629615e-02
4.621812312642381015e-01,1.151552095238427675e+01,6.204134807391011863e-01,8.360679474467011540e-02,1.000000000000000000e+00,2.233841087623439492e+01,-9.374885637237805325e-01
7.762548665470749842e-01,1.100910300426717825e+01,5.816917516633046681e-01,3.355794753873065587e-03,0.000000000000000000e+00,2.355427589336964900e+01,-1.826104151692328426e+00
5.441925291434090983e-01,1.010943901683796220e+01,6.471651767696490198e-01,2.894600585727443942e+00,0.000000000000000000e+00,2.376317501519289621e+01,2.479701025731858577e-01
7.392007208622294323e-01,1.085966326876541288e+01,6.345972416810442551e-01,1.401987357542243684e-01,1.000000000000000000e+00,1.897495414458494167e+01,-1.309945162299220867e+00
9.385282888333652540e-01,1.105426315968177953e+01,5.966884467687463278e-01,8.928832777791098282e-03,1.000000000000000000e+00,1.589813981811290056e+01,-1.653739993410003217e+00
7.304425640646716733e-01,1.094973585568209273e+01,6.040071678612142225e-01,1.621421774582240571e+00,0.000000000000000000e+00,2.086023341752836302e+01,-1.528092014207017346e+00
6.946712755253167115e-01,9.742501219553819425e+00,5.984140415957402981e-01,7.228694990668108611e-01,0.000000000000000000e+00,5.458070744345831393e+00,2.324629550051676041e+00
1.469931367294851077e+00,9.921664059839223171e+00,5.759867101359140706e-01,7.381541646458991135e-01,1.000000000000000000e+00,1.429339021396590148e+01,1.846039091141415067e+00
1.345321806245498353e+00,1.037865865204846827e+01,5.597147553044208301e-01,1.275374143378108505e-01,0.000000000000000000e+00,9.277421094415064573e+00,-3.437253158284946930e-01
1.009802307091704154e+00,1.005447563706717240e+01,6.011677933669324903e-01,7.043394889374739176e-02,1.000000000000000000e+00,5.696428118761943438e+00,1.363693825931329151e+00
9.936239038494392162e-01,1.222051784196561108e+01,5.996424286783119673e-01,8.299151233098657210e-01,1.000000000000000000e+00,1.732358820873408334e+01,-5.451472319134967881e-01
4.853376751168601011e-01,1.107188068030766637e+01,5.272176061260471780e-01,5.572650919587609358e-02,1.000000000000000000e+00,1.855301518414441730e+01,-6.718796181680006807e-01
8.428303130459084969e-01,1.032698834424779299e+01,5.876425801798570436e-01,7.954167010539060643e-06,0.000000000000000000e+00,5.898625671315111063e+00,4.620875517508007402e-01
3.630738558633763713e-01,1.224212284215755453e+01,6.496220989663648027e-01,9.284485074417669903e-01,1.000000000000000000e+00,5.496181363002402520e+01,-7.939320405725923679e-01
5.950364832708230356e-01,9.672482968405679671e+00,5.837275871691762763e-01,5.535910014145226654e-01,0.000000000000000000e+00,1.185684004320946450e+01,2.321123889549976838e+00
8.424279770982788795e-01,1.096113725076809686e+01,6.148945466621221767e-01,1.112280484723098262e+00,1.000000000000000000e+00,3.762221796081457370e+01,-3.747075177587195771e+00
1.111159674916918139e+00,1.009521513315046803e+01,6.057748927091766156e-01,2.758213620970110025e+00,1.000000000000000000e+00,7.297362908635296463e+00,1.112988629566488807e+00
9.871986822794375227e-01,1.184955285629193433e+01,6.008063141328580103e-01,1.111209211905899025e-01,0.000000000000000000e+00,1.262131396086136981e+01,-2.266699566192089677e+00
3.738844414052766019e-01,1.124882339554079103e+01,8.443994513648134248e-01,3.585431723349716826e+00,0.000000000000000000e+00,2.461554166373605668e+01,-2.475433435460399068e-01
7.655894938832965568e-01,1.090063720988323759e+01,6.175776033469850823e-01,2.385223274337113508e-01,0.000000000000000000e+00,1.411550037247453737e+01,-1.131897083311500518e+00
1.110247015043092533e+00,1.027550614258031203e+01,5.927382048197932241e-01,1.137502442980973666e-01,0.000000000000000000e+00,5.231751951880668550e+00,4.378653122243463813e-01
1.195694606878491939e+00,1.049453148648681911e+01,5.954303580362709791e-01,4.377525352882377097e-01,1.000000000000000000e+00,1.112596934215650357e+01,-6.617695048377973954e-01
7.275129756903054856e-01,1.115825483813590857e+01,5.744361531003588928e-01,9.907192226330420459e-02,0.000000000000000000e+00,5.972964143685699945e+00,-1.463797190822183181e+00
4.943261655771881147e-01,1.001893052160099806e+01,6.254015546580083962e-01,4.188283340418736955e+00,0.000000000000000000e+00,6.116646235316518521e+00,1.586726802687170146e+00
1.696530181360949241e+00,9.981626209462158172e+00,5.219906285057857032e-01,3.071499557788738510e+00,0.000000000000000000e+00,8.001437574103174910e+00,1.894925884688591911e+00
1.366222984807482277e+00,1.061627116296718043e+01,6.073874906800857953e-01,6.208708125150145252e-01,0.000000000000000000e+00,1.015520255336973854e+01,-1.234279539463210007e+00
6.953817542657513284e-01,1.080523400899713771e+01,5.655293345483195511e-01,1.634751998488944980e-01,0.000000000000000000e+00,5.768402976110136748e+00,-5.896591970892207657e-01
4.440933671931801552e-01,1.033547211879634986e+01,5.950626371193379338e-01,5.078888176587959685e-03,1.000000000000000000e+00,5.537877770083415641e+00,9.220936043102995194e-01
6.189147655667962544e-01,1.191223096875117449e+01,6.666127492983220382e-01,6.562065141649740807e-02,0.000000000000000000e+00,2.263825367891021401e+01,-1.417791263015539593e+00
7.843772658617601534e-01,1.082645195174604424e+01,5.779271482798346016e-01,1.603412680577094296e-01,0.000000000000000000e+00,8.066487063268571234e+00,-8.098956474539942274e-01
2.166937003217269009e+00,1.038055461446237615e+01,6.175253600981995827e-01,5.836754971247565260e-02,0.000000000000000000e+00,3.902338679526974374e+01,-1.248323686955337353e+00
9.823854211865711283e-01,1.025197856252731299e+01,5.996438670102565149e-01,1.175147861942754945e-01,0.000000000000000000e+00,6.518647592565374183e+00,6.153133888837897247e-01
7.158993703256025798e-01,1.033112953544935841e+01,6.031427383547879328e-01,1.274283949279248060e-03,0.000000000000000000e+00,8.797617218129826000e+00,5.057139797114008628e-01
4.752296438116480060e-01,1.065133735752759137e+01,5.702815461768927507e-01,1.596429066905221461e+00,1.000000000000000000e+00,1.237258807259809856e+01,1.687949520273893944e-01
1.066553100579062274e+00,1.003406142187835748e+01,5.890280348646931285e-01,2.325220365809601564e+00,0.000000000000000000e+00,2.579532392889966719e+00,1.446801932928491130e+00
9.510504168661892965e-01,1.133714895061473094e+01,6.005716018709238435e-01,3.969385912245533832e-01,1.000000000000000000e+00,1.602873509602512669e+01,-1.868977368884355394e+00
7.286899045501615824e-01,1.052699777830463290e+01,6.111096383116357833e-01,3.299555563185979090e-01,1.000000000000000000e+00,1.856000314365489601e+01,-6.997105843417165127e-01
6.636569800572335032e-01,1.154405062501839119e+01,5.650976659599691310e-01,2.346144779789777868e+00,0.000000000000000000e+00,1.879952924944440085e+01,-1.581298849071512969e+00
4.428023668738954033e-01,9.531332844743143795e+00,7.031285144313532687e-01,2.833970004893708317e-01,0.000000000000000000e+00,7.365324493503637271e+00,2.924315978812423555e+00
1.314682968158901399e+00,1.037114469096126257e+01,5.933078280255819070e-01,6.718530167153650146e-01,0.000000000000000000e+00,1.428167369603427339e+01,-4.881070846651195394e-01
6.658950023814678154e-01,1.120937570333020261e+01,5.642658934659793291e-01,1.118898518040346846e-01,0.000000000000000000e+00,1.606487881385679728e+01,-1.349732581304196710e+00
1.359280850032124510e+00,1.022270006602164294e+01,5.996407564789816291e-01,6.638044101725498747e-01,0.000000000000000000e+00,6.235219924543904391e+00,4.839716423637276943e-01
1.922198675240971710e-01,1.154875561750874979e+01,6.653032299017707096e-01,4.356886324210968581e-02,0.000000000000000000e+00,2.385596817814812098e+01,3.080360382769924854e+00
2.266666642724914360e-01,1.311163663918598310e+01,6.387808642613286292e-01,2.748932194146366248e-01,0.000000000000000000e+00,2.814949375406154530e+01,3.985080838799169189e+00
1.242060107412371384e+00,9.833805385833967350e+00,6.043689551365782897e-01,1.851506632752887072e+00,0.000000000000000000e+00,5.357996448416568747e+00,2.544069995040026289e+00
4.247513501595366892e-01,1.079008519883818451e+01,5.238829569441333378e-01,3.294660595504575351e+00,1.000000000000000000e+00,1.335954030032910289e+01,1.720243202694678730e-01
1.996060309128579124e+00,1.007832546241174931e+01,5.230774677130990424e-01,3.362310743174534906e-04,0.000000000000000000e+00,7.779758553186399084e+00,1.236886519052105005e+00
9.317156365003009810e-01,1.135901035469587761e+01,5.949160097110905987e-01,6.743994327774580078e-02,1.000000000000000000e+00,1.735141338048646631e+01,-1.811233920681646570e+00
7.133575947709026588e-01,1.053056564102698012e+01,6.297632797838655927e-01,7.836650516361898244e-01,1.000000000000000000e+00,4.875412273768609417e+00,2.119566112675227293e-02
2.060163075369486840e+00,1.033252642972653312e+01,5.805070680847904674e-01,2.586858757753272897e+00,0.000000000000000000e+00,1.906253286429396709e+01,-6.380319700995381593e-01
6.047883563779510308e-01,1.029813150904020524e+01,6.053538121639976399e-01,1.584578309712580735e+00,1.000000000000000000e+00,1.353755068404039008e+01,5.319912627330686261e-01
6.004147186721613405e-01,1.162623767566974564e+01,6.410070288784129877e-01,4.750125542994545341e-02,1.000000000000000000e+00,7.121051453365156547e+00,-2.014412520299212694e+00
5.565751859959372494e-01,1.075600237457664754e+01,6.361171096014063275e-01,1.524323786456702967e+00,1.000000000000000000e+00,9.143375293263609649e+00,-2.280642045087115377e-01
9.175477238798190882e-01,1.067135476281810469e+01,6.099822800023417813e-01,4.296403803179021708e+00,1.000000000000000000e+00,1.327594350552577041e+01,-8.768428321185433028e-01
1.029632924027188201e+00,1.044471135262321582e+01,6.010779528644898395e-01,8.332890952378775307e-01,1.000000000000000000e+00,1.002138506141475105e+01,-2.961848978608631611e-01
4.275901634417436092e-01,1.028525936634089177e+01,6.820204321115508339e-01,1.046880853964116675e-01,0.000000000000000000e+00,2.591678511860691003e+01,3.269055295871878819e-01
1.351940783179634398e+00,1.122318908600353815e+01,5.587551879677539191e-01,3.692071156929302433e-02,0.000000000000000000e+00,1.630860219164117098e+01,-1.505560058735376794e+00
1.119159106526747438e+00,1.089300071628757927e+01,5.987807915389320446e-01,6.813596222965866145e-02,0.000000000000000000e+00,8.204786863764638838e+00,-1.720000010707373184e+00
4.544660173396602443e-01,1.153690434202106552e+01,5.255135638736062598e-01,2.219543721311212803e+00,0.000000000000000000e+00,3.198970151690780028e+01,-1.283667461602107318e+00
1.203214718808544248e+00,1.043603745746659150e+01,5.948775342897903995e-01,8.937594957635472404e-02,0.000000000000000000e+00,7.740492279336870673e+00,-3.568748976957153429e-01
4.161234525966927000e-01,1.116445792238357271e+01,6.157679175718057119e-01,4.225950324018556969e-01,0.000000000000000000e+00,2.469586150695306870e+01,-5.922557619073274271e-01
3.490559852825007026e-01,1.050220105882317867e+01,5.877810779308157985e-01,5.596216893042318952e-02,1.000000000000000000e+00,2.284429290058881179e+01,9.771528497125531176e-01
9.576926393834390705e-01,1.057687893992423689e+01,6.032774312574948894e-01,2.170462409929612424e-01,1.000000000000000000e+00,1.118735520532194982e+01,-6.412651472867868518e-01
1.119838698817321010e+00,9.852845390069036924e+00,5.956089278615915861e-01,3.648163244989006126e-01,0.000000000000000000e+00,7.056296993968283360e+00,2.223071061809503313e+00
8.043774730732264899e-01,1.122921525303137535e+01,5.948900623295858558e-01,2.024764072431831874e+00,0.000000000000000000e+00,6.973904069411560158e+00,-1.827199715756140597e+00
5.385841255811673056e-01,1.033339637943086764e+01,6.257207362426396857e-01,7.974784887024617686e-02,0.000000000000000000e+00,7.043994180085133117e+00,7.425507470140333410e-01
5.133112375077676370e-01,1.212300566289575698e+01,6.872740010431428459e-01,1.034351148154503824e-01,0.000000000000000000e+00,4.050600571582391751e+01,-1.225842597259259925e+00
5.234720106223480496e-01,1.011893291541662343e+01,5.286755659202990731e-01,3.266474509031214168e-01,0.000000000000000000e+00,7.795312334524359343e+00,1.346293426027393769e+00
2.271313159013542915e+00,1.027917660732358485e+01,6.271487316487719399e-01,9.711712763451464392e-01,0.000000000000000000e+00,1.356537953872676816e+01,-4.087539056490993028e-01
5.886037363727862903e-01,1.137387867016854237e+01,5.609632353750443334e-01,2.511820694325886394e-01,0.000000000000000000e+00,4.511328391288444095e+01,-3.980178420322956878e+00
4.206513809575602170e-01,1.082340044924065658e+01,4.864937216866312975e-01,1.731015134684968260e+00,0.000000000000000000e+00,2.724698373204488178e+01,-4.105009659834631397e-01
1.351279599401838283e+00,1.020267850106605856e+01,6.400869600809725446e-01,2.755094212376905591e-02,1.000000000000000000e+00,9.519979951457765210e+00,5.150080449114043946e-01
3.250251262507941608e-01,9.731022770490236340e+00,5.416068682744535900e-01,1.505649754764805393e-01,1.000000000000000000e+00,2.177678835996896467e+01,2.926381469592273188e+00
1.162803253868395892e+00,1.042910628772245829e+01,6.010611433464844167e-01,6.290204033598016942e-01,0.000000000000000000e+00,6.759122333568968521e+00,-2.967135722567958434e-01
4.341096100043454475e-01,9.561796771474126544e+00,5.847612336251055698e-01,3.528635241737869688e+00,0.000000000000000000e+00,5.072160583683444024e+00,2.847463151206369503e+00
1.422508785217919680e+00,1.036415788318771014e+01,6.477430380098371243e-01,5.340665581426216058e-01,0.000000000000000000e+00,1.510485779002504536e+01,-5.040078510701532233e-01
1.471862564723623645e+00,1.051148293099858755e+01,5.561613131765885676e-01,1.972576332678536437e-01,0.000000000000000000e+00,9.819007407973868951e+00,-1.077180623913910340e+00
1.016171385400323812e+00,1.107438351709489943e+01,5.983027211163126635e-01,1.196109595019506922e-01,1.000000000000000000e+00,2.411265275100547356e+01,-1.987418436759110119e+00
6.911300913682538738e-01,1.052947026902805305e+01,6.338701161787275717e-01,1.024222114882127554e+00,1.000000000000000000e+00,1.321047100977557243e+01,-2.086423079752207366e-01
5.640964963344672345e-01,1.115604240684221438e+01,5.794746251204224707e-01,5.148946732746181310e-01,0.000000000000000000e+00,9.899606299535676612e+00,-9.888783717550465591e-01
7.838069107062550778e-01,1.097301517100230583e+01,6.060134906694404355e-01,8.516946069901311089e-01,0.000000000000000000e+00,1.790303024504370910e+01,-1.462410713790478045e+00
2.792883920764530070e-01,9.497217699776559385e+00,6.086621396590556898e-01,2.062650199917200666e+00,0.000000000000000000e+00,3.129442114117270535e+01,3.880868717411716684e+00
1.063639657172961384e+00,1.065444657327276268e+01,6.015729689838690275e-01,5.038817096497107129e-02,0.000000000000000000e+00,8.390754392024382113e+00,-8.990111542817538215e-01
6.448521659346039270e-01,1.085291239783496131e+01,5.998759001794574663e-01,1.775069625041331492e-02,1.000000000000000000e+00,6.353427807760417600e+00,-6.399455255322004099e-01
9.344501190019761649e-01,1.047078735261155025e+01,6.012986252941012744e-01,3.734413684819750112e-01,0.000000000000000000e+00,4.796024280936306283e+00,-7.132493380748737566e-02
3.284328567641445762e-01,1.081364443482045345e+01,6.512626655986301083e-01,4.593644714443914645e-01,1.000000000000000000e+00,1.813367407105940288e+01,7.982184529735438794e-01
1.344423900287812668e+00,9.982004817209618963e+00,5.791794780972531198e-01,2.119834323560305586e-02,0.000000000000000000e+00,6.825255355719693107e+00,1.705017948685004781e+00
7.531154542897614546e-01,1.106100174158156335e+01,6.189166537875896434e-01,1.474392054039906697e+00,1.000000000000000000e+00,1.854767232720199743e+01,-1.503610249701940793e+00
4.461379376135615193e-01,1.072890480280985415e+01,6.393445489148146255e-01,1.967261121166109739e+00,0.000000000000000000e+00,1.027564409129787748e+01,1.603325186519811707e-01
7.659588098384574328e-01,1.078315981858176897e+01,5.627306601321143686e-01,4.437673277821689855e-01,1.000000000000000000e+00,1.775915429576595983e+01,-1.074208748948121794e+00
1.204973159796411730e+00,1.100550419729339247e+01,6.044265817502209037e-01,7.275947364047663513e-01,0.000000000000000000e+00,4.159427983967945153e+01,-2.969631336218026885e+00
5.093583167828902303e-01,1.029572733552492103e+01,5.536680704744785242e-01,5.109672338795719776e-03,0.000000000000000000e+00,4.269226493865125427e+00,9.211557118772527586e-01
1.127265904130211327e+00,1.060500187733086008e+01,5.975651938300851063e-01,2.302931362537031568e+00,0.000000000000000000e+00,1.973518789404497298e+01,-1.411232831575182534e+00
2.116142985864541970e+00,9.990251740132549685e+00,5.705541130787351589e-01,5.074908359535803226e-06,0.000000000000000000e+00,9.270423779850197832e+00,2.118694079499889416e+00
4.067240143189217449e-01,1.218040547744313074e+01,5.745666829258081476e-01,1.721973700556872267e+00,1.000000000000000000e+00,2.105833347592511018e+01,-5.527361484211997800e-01
5.144383313590288331e-01,1.020022597813940557e+01,5.922149044179481070e-01,1.288105151665654841e-02,0.000000000000000000e+00,5.959805429853161307e+00,1.162897529272522990e+00
9.514519595378926331e-01,9.995966042227026449e+00,5.967824058343781379e-01,4.197860050101694385e-01,0.000000000000000000e+00,1.415320464101696318e+00,1.641354439306864421e+00
9.324493637121739065e-01,1.115648837322100206e+01,6.113852208282104517e-01,1.160440616280273424e-02,0.000000000000000000e+00,7.963700749513145105e+00,-1.988773943482689210e+00
1.890120067207785859e-01,1.142756896116310195e+01,6.303458969253195043e-01,5.583481062334486600e-01,0.000000000000000000e+00,1.654913130481992312e+01,2.171119025887235043e+00
5.777127180924839234e-01,1.095164648228308835e+01,6.856152298802382639e-01,2.503439377769142160e-01,1.000000000000000000e+00,1.008690634641540385e+01,-7.250614571629124816e-01
5.982165241561314684e-01,1.140353904290328302e+01,5.879074371191042037e-01,1.826109316493271795e-01,0.000000000000000000e+00,6.400571118055533582e+00,-1.622428357448527869e+00
5.087710688893721800e-01,1.102999068899483426e+01,5.897804032295453913e-01,2.498634675655019791e-03,0.000000000000000000e+00,2.238749315988309974e+01,-9.540075008066214446e-01
1.808740555827281549e+00,1.042412741861013359e+01,5.156876125594704874e-01,8.046456571642235378e-02,1.000000000000000000e+00,1.666222243029641348e+01,-9.796065962086093482e-01
5.825846651552893940e-01,1.044793975722301127e+01,5.858178868658847627e-01,5.227278209296014388e+00,0.000000000000000000e+00,2.252073967795102050e+01,-4.849381621595456604e-01
9.607842054848065860e-01,9.344378739981010540e+00,5.994051430894165033e-01,1.744672803877023837e+00,0.000000000000000000e+00,3.145702338394453346e+00,4.283281858102010453e+00
3.524878958325162737e-01,9.984784691855935534e+00,5.358083679598966143e-01,7.209593712475026450e-01,0.000000000000000000e+00,1.510530366638368527e+01,2.157334895507144079e+00
8.491033018704143842e-01,1.070431012889364730e+01,6.140146214232858890e-01,1.391853928494894352e-02,0.000000000000000000e+00,3.523106458158279164e+00,-6.857455259444649176e-01
7.950557363328640825e-01,9.813636837629134746e+00,6.147756508021209321e-01,8.475658561014570713e-01,0.000000000000000000e+00,3.810912172320775948e+00,2.181106313717726675e+00
4.096312331172322074e-01,1.140697171838364277e+01,6.743268928787190530e-01,1.195178999814546297e-02,0.000000000000000000e+00,2.213974524415303691e+01,-5.787606918472031348e-01
1.274346705436292249e+00,1.055112961787302872e+01,5.979822861599181083e-01,1.283409020440616999e+00,0.000000000000000000e+00,2.998637148083303572e+01,-2.374745446642333668e+00
6.206143320811495778e-01,1.055185258363602863e+01,6.142117743010002684e-01,7.642416760988295088e-02,0.000000000000000000e+00,4.084383409067638304e+00,1.194839603571669490e-01
1.135962520041059687e+00,9.889007044612547759e+00,6.066602736569336463e-01,2.904747807559746153e+00,1.000000000000000000e+00,1.810037516841564909e+01,1.274718464377905258e+00
7.473635168368526482e-01,1.017937501635902464e+01,5.983977276377763221e-01,2.078369119063475878e+00,0.000000000000000000e+00,1.151494717198332296e+01,7.518247221282561288e-01
1.096975664749814339e+00,1.115699704839711437e+01,6.158722050065776887e-01,1.098933417144774216e+00,0.000000000000000000e+00,1.476132470144452924e+01,-1.807174537231881928e+00
5.828794123359501977e-01,1.195228428233021667e+01,6.068661160159323220e-01,7.183225773775483436e-01,1.000000000000000000e+00,5.449705864358235452e+00,-2.607294503384511408e+00
1.107692770665134940e+00,1.094787304371511816e+01,5.943220773786808131e-01,2.999811393794473216e-02,0.000000000000000000e+00,1.406784736414546266e+01,-1.669516540487648859e+00
7.518519836811301538e-01,9.918396935906917733e+00,6.205992987455118959e-01,4.152985465982435981e-02,0.000000000000000000e+00,8.889807042728937958e+00,1.614900729544665792e+00
2.647981908928892514e-01,1.170432187398427182e+01,5.478949698390728207e-01,2.747544226548910284e-01,0.000000000000000000e+00,3.263230336501585782e+01,1.529542238064743431e+00
2.729942643670192903e-01,9.820614659684741454e+00,5.836283977480283269e-01,9.249397672662438286e-01,1.000000000000000000e+00,8.379695088807167735e+00,2.788988493630451870e+00
1.173619551741337474e+00,1.029646057537574855e+01,6.181106765687046645e-01,2.983570334596248319e+00,0.000000000000000000e+00,1.389368735510026021e+01,-7.660837256760605340e-02
1.048327076530455537e+00,1.036380060534957259e+01,6.054666571579055967e-01,6.798902226061186438e-01,1.000000000000000000e+00,5.141839831267352778e+00,1.459618608441352883e-01
7.780224997770026629e-01,1.091413911515621749e+01,6.127377549591233041e-01,7.249426536710854019e-02,0.000000000000000000e+00,1.223633046107933886e+01,-1.102674669153592024e+00
1.697732550453913136e+00,1.033492068565203681e+01,5.833270754402488656e-01,1.305363160231768911e-04,0.000000000000000000e+00,1.452460456770405983e+01,-5.510071177027244804e-01
1.267418159845796088e+00,9.570437324984276017e+00,6.065186862528356704e-01,1.109249345277256416e-04,1.000000000000000000e+00,8.046273922486646413e+00,4.083233007885934462e+00
1.307628010409856101e+00,9.836038749446622376e+00,6.024118234331369282e-01,6.083034368994389984e-01,0.000000000000000000e+00,6.930100875472622768e+00,2.557462413314901095e+00
4.138240807572620139e-01,1.087048133963984853e+01,6.062880048832114399e-01,1.309875759231401982e-01,0.000000000000000000e+00,8.316618092859970446e+00,-1.049819820777732511e-02
7.158585021073472499e-01,1.120170479157343735e+01,6.001735274453482427e-01,3.246327666700242087e+00,0.000000000000000000e+00,4.817585579929636985e+00,-1.613204951195689407e+00
4.598421956416837708e-01,1.140596793865464420e+01,6.119669484008800620e-01,3.300419460349910961e-01,0.000000000000000000e+00,1.667026616471155620e+01,-8.325363929122127082e-01
1.051790281290193363e+00,1.110839232531090381e+01,5.967801908913585862e-01,1.037872354129478092e+00,0.000000000000000000e+00,2.657929860379115539e+01,-2.033216265645593435e+00
1.488303689507785244e+00,1.020911447187094900e+01,7.137676125523085835e-01,1.322504684706626854e+00,0.000000000000000000e+00,9.697280676771280028e+00,4.070970371330662196e-01
4.866173733136546775e-01,1.095726444566329860e+01,5.656824360725882794e-01,2.598784739103680241e+00,0.000000000000000000e+00,9.534939574310287824e+00,-3.841520331868912841e-01
9.945624708666512825e-01,1.033271856435729852e+01,5.997568985930410435e-01,5.690398384756438777e-01,0.000000000000000000e+00,6.231644348742469752e+00,2.767831278175596488e-01
2.296495817475652235e+00,1.014228408230999356e+01,7.197676341006665757e-01,1.816542596166130551e-03,1.000000000000000000e+00,1.767848968515587416e+01,5.058005687784855597e-01
1.014928484444803436e+00,1.109913540444760649e+01,6.014056441684204612e-01,1.510469722438044851e-02,0.000000000000000000e+00,1.374617600033421816e+01,-1.730829297001655886e+00
6.442257824156737422e-01,1.080236913536139376e+01,6.010380505440433563e-01,1.072556317264185655e+00,0.000000000000000000e+00,1.525596477037118426e+01,-7.387345223740489075e-01
3.840003417948360531e-01,1.047045200580080149e+01,6.328098595122847447e-01,4.701826507666448940e+00,0.000000000000000000e+00,1.132590137042854828e+01,9.495186482207725875e-01
