X1,X2,X3,X4,X5,T,Y
1.016732458446309328e+00,1.049077904053451782e+01,6.001038917104195569e-01,3.381826788159526115e-02,0.000000000000000000e+00,8.432894722272054722e+00,-3.354453108134345940e-01
2.132270584175801176e+00,1.037394769324101773e+01,5.247047445030105228e-01,2.574940030510874164e-03,0.000000000000000000e+00,2.423592189619185433e+01,-6.717686926551169613e-01
8.136874021833205850e-01,1.010774971349473006e+01,6.099593456895405774e-01,5.974620594753813491e-02,1.000000000000000000e+00,1.299183627801438412e+01,7.798534871055684548e-01
7.459350799353716699e-01,8.938187303098320768e+00,5.917440313939849039e-01,9.219463703038546787e-02,1.000000000000000000e+00,2.717362139903515938e+01,4.475771895558052549e+00
7.363778637722596665e-01,1.046062244957308884e+01,5.642907194909663193e-01,3.683547601303082675e-01,0.000000000000000000e+00,8.992525947919977725e+00,1.347499443022577847e-01
7.622445998733515804e-01,1.131180585400081462e+01,6.100691305204719583e-01,3.510937888464354256e-02,0.000000000000000000e+00,1.510128237073589474e+01,-1.692983649400692681e+00
9.854000559117879199e-01,1.140528436496573050e+01,6.010696046427314032e-01,1.872095824996907520e+00,0.000000000000000000e+00,7.262627375852201084e+00,-2.645162315323383417e+00
1.733264256859496921e+00,9.721087172302931734e+00,6.400788868124749342e-01,6.273069264813512236e-01,0.000000000000000000e+00,1.882452937426840478e+01,3.944986153360386716e+00
4.473524472882746683e-01,1.125514451375801883e+01,5.951805192213897033e-01,4.079967843746958034e-02,0.000000000000000000e+00,1.484272271783924069e+01,-6.348463308194104426e-01
7.782100419020424598e-01,1.112572907431228941e+01,5.690032878873680922e-01,6.329909069060070115e-01,0.000000000000000000e+00,2.390776716025209225e+01,-1.873464634779228755e+00
2.237698380668290132e-01,1.115068982796050356e+01,6.436071903954588835e-01,4.592392419003248592e-03,0.000000000000000000e+00,3.032530511976323595e+01,2.691370310890960571e+00
3.239206027903506757e-01,1.050704274699157104e+01,4.659437543155335870e-01,3.159679894497436359e-01,0.000000000000000000e+00,1.382825958885576867e+01,1.359859805684793255e+00
8.300345110148031891e-01,1.087443756030868869e+01,5.873085044661801035e-01,3.949915113550301893e-01,1.000000000000000000e+00,1.340741383563929112e+01,-1.193483004467197128e+00
2.569533590354906583e-01,1.090392786001490855e+01,6.766211682053342447e-01,4.513210192594716008e-01,1.000000000000000000e+00,2.432413912140750512e+01,1.837045191287163259e+00
9.064564582894794054e-01,1.139699459621902022e+01,5.943822100691232846e-01,5.118369732603239575e-01,1.000000000000000000e+00,3.464747078634132293e+01,-2.293917499393786752e+00
1.484745931301334254e+00,1.012359818130949840e+01,6.075395926221844878e-01,1.042921692075681861e+00,0.000000000000000000e+00,8.521993217721895775e+00,8.807555141261123044e-01
4.898883571859720121e-01,1.229020170743641138e+01,5.851604285584812715e-01,7.224521248223109149e-02,0.000000000000000000e+00,1.871736555468421770e+01,-1.085457434893404072e+00
5.265550915839325441e-01,1.078453012257062582e+01,5.248247185784964408e-01,3.738191003301997214e-03,0.000000000000000000e+00,6.333142020804647387e+00,-2.307807100404107026e-01
7.638924319290359977e-01,1.028511674947596788e+01,6.448590936782501171e-01,2.206347707363453259e-01,1.000000000000000000e+00,2.310035953825060417e+01,-7.200571028867419621e-01
5.819211354067882480e-01,1.153942093961505755e+01,6.530264088163799663e-01,1.649621267824127768e+00,1.000000000000000000e+00,2.778319121077782228e+01,-1.750820959613543337e+00
7.384234370751276977e-01,1.067830023930421746e+01,5.999660326133834376e-01,3.497557372804206421e-01,0.000000000000000000e+00,2.078668402945839233e+01,-1.161087704328546799e+00
5.289207315666389908e-01,1.147246000128324717e+01,6.572402285851224324e-01,1.405169546021868943e+00,1.000000000000000000e+00,1.743322212809904315e+01,-1.200163668021343888e+00
1.185496897747442713e+00,1.065689647853392330e+01,5.989596822666443110e-01,2.090296110614346115e-01,0.000000000000000000e+00,2.420039406942065341e+01,-1.842902499221472867e+00
8.892965577055919058e-01,1.032785076493436627e+01,6.089083905228903637e-01,4.906555526146356982e-02,1.000000000000000000e+00,1.359496289799213287e+01,-2.395736432256036566e-02
7.333036658306780753e-01,1.050989280775237944e+01,5.755791604396198746e-01,3.394214505659967629e-01,0.000000000000000000e+00,2.681319340783064220e+01,-1.547798250838044787e+00
2.383230663435734198e-01,1.284204024577831227e+01,7.541865290463114491e-01,1.082399052446510607e-01,0.000000000000000000e+00,2.235219569893752123e+01,2.012716070140279978e+00
5.279085653807786827e-01,9.948769378467856583e+00,5.744589549154111019e-01,3.159571041905139821e-01,1.000000000000000000e+00,8.291066427274119022e+00,1.779895433568405627e+00
7.744858613083522858e-01,1.090255672707882617e+01,5.844627660965326932e-01,8.801290582511726024e-01,1.000000000000000000e+00,1.049039939720484860e+01,-1.051410996241956219e+00
1.086999422260916726e+00,1.101717110377184916e+01,6.012824165515313624e-01,1.309936065379091685e+00,0.000000000000000000e+00,9.694333320083950767e+00,-1.877533281118010766e+00
5.408371359447431415e-01,1.132273348088605935e+01,5.309515646025810831e-01,2.021403317527617760e-01,1.000000000000000000e+00,5.449563433903692555e+01,-5.804575089858197146e+00
1.033836671425426346e+00,1.110530473433651899e+01,5.980606933548270332e-01,6.121888908512047173e-02,0.000000000000000000e+00,1.233794260506596530e+01,-1.891644543193948813e+00
1.171655458174591269e+00,1.007957834540891007e+01,5.898829598014304620e-01,1.590166860485891231e-01,0.000000000000000000e+00,3.303514201446692056e+00,1.279189119051929557e+00
5.573988098634665711e-01,1.139853951665685905e+01,6.028685381210651117e-01,1.030505233914861263e+00,1.000000000000000000e+00,1.462316534049550221e+01,-1.284650811815570837e+00
1.102022258249634401e+00,1.096764427553006449e+01,5.887864494824753825e-01,4.417884247553673371e-01,0.000000000000000000e+00,6.624533157414344231e+00,-1.971256375820303219e+00
6.914870484042809906e-01,9.588168892177170832e+00,5.314303079139602870e-01,3.542658978877526899e+00,0.000000000000000000e+00,7.911564700617108592e+00,2.801226440993718647e+00
4.297500487510635403e-01,1.126141471010954476e+01,6.330559474743141513e-01,3.572152048207765329e+00,0.000000000000000000e+00,2.972091349790509796e+01,-1.021766639070867289e+00
7.408885937800399057e-01,1.037828692131621011e+01,6.024758860064730603e-01,2.658094809978854278e-01,0.000000000000000000e+00,1.020245553829945351e+01,2.958120674968010011e-01
1.484608942840873302e+00,1.012412441409737340e+01,5.661352100519475572e-01,2.397864996760243061e-01,0.000000000000000000e+00,1.089492571324638881e+01,7.568127914889086760e-01
9.282149570788641446e-01,1.098167737520315512e+01,6.099138659613912994e-01,1.732141837265740655e-02,0.000000000000000000e+00,2.590181598848771571e+01,-2.236072228549802698e+00
7.671043100174149698e-01,1.086413823210492779e+01,5.808747069899063975e-01,5.561245428541342406e+00,0.000000000000000000e+00,1.055317021132800193e+01,-9.394087008342418832e-01
1.165164449905546684e+00,1.099704516973267054e+01,5.975257931156340296e-01,6.166009143334310050e-01,0.000000000000000000e+00,2.765555919735506052e+01,-1.953924783688638867e+00
1.094119820423419265e+00,1.065888484602151820e+01,5.954389536233970492e-01,8.664893874617188851e-01,1.000000000000000000e+00,1.327760702935370496e+01,-1.120237304425294456e+00
8.412347596772005165e-01,9.559269181692920725e+00,5.735553219860108909e-01,9.997670055230580832e-01,0.000000000000000000e+00,8.540382599515966788e+00,3.115446902189972889e+00
2.961937385004079215e-01,1.039429610066380150e+01,5.564473995484806590e-01,2.311707854014628527e+00,1.000000000000000000e+00,1.942373879988763008e+01,1.843237595482563940e+00
2.082627191581408188e-01,1.132106345596503338e+01,4.676847364658845985e-01,3.926353402356122402e+00,0.000000000000000000e+00,1.898192368601570479e+01,2.208597433877180993e+00
3.291255006872976785e-01,1.159799055966261072e+01,6.977494850417313987e-01,2.932420773772243194e+00,1.000000000000000000e+00,3.726151933723616594e+01,-9.214998395558005040e-02
1.748850548701890162e+00,1.010399681947726336e+01,6.896253749192734483e-01,3.946947483895097974e-01,1.000000000000000000e+00,1.530347217637328505e+01,7.687088160886876853e-01
1.068727390098368479e+00,1.072855886959279914e+01,5.990120603989476100e-01,6.628586637779421142e-01,0.000000000000000000e+00,1.075032965471764790e+01,-1.189457431586206981e+00
3.383088824222916791e-01,1.030024543092011946e+01,5.758275235521652657e-01,1.335506155588185750e+00,0.000000000000000000e+00,6.935209178052637924e+00,1.350067713301447370e+00
1.110743139455916850e+00,1.100378052418215269e+01,6.045367862785682167e-01,1.690176544571494743e-01,1.000000000000000000e+00,2.236327683743015271e+01,-1.817733189589280762e+00
3.625786636437516863e-01,1.112215560163087957e+01,6.647808248977817858e-01,1.087892670346292945e-01,0.000000000000000000e+00,9.564019033262654901e+00,-1.842823247974224865e-01
8.146114880665598079e-01,1.084682336393487567e+01,6.004946215678929056e-01,3.112478668682599814e+00,0.000000000000000000e+00,9.846985256385936580e+00,-1.020061064340113122e+00
1.181945615741186506e+00,9.316871873603430387e+00,6.089063563589062200e-01,3.125770378057930038e-02,0.000000000000000000e+00,1.248011312786698035e+01,5.309876564178514613e+00
6.929701201526240473e-01,1.071453239732690044e+01,6.186914468665797306e-01,2.580320768213031801e+00,0.000000000000000000e+00,1.026856077727258842e+01,-4.743171524289062080e-01
1.106059501383888977e+00,1.052725992978846214e+01,6.072831838201913079e-01,2.286961490077067116e-01,1.000000000000000000e+00,1.350128693794155055e+01,-7.535468859123316543e-01
1.143629084493883230e+00,1.009692030567291354e+01,6.165466588330642539e-01,4.379158988691912446e-01,0.000000000000000000e+00,3.423198773648708837e+00,1.235159761882012042e+00
3.097462901949967762e-01,1.037595903608834647e+01,7.320479914522193265e-01,1.283384271178144784e-02,0.000000000000000000e+00,2.927381552655451458e+01,1.381627843244327192e+00
6.973731138414366315e-01,1.113584266491886154e+01,5.863831382383276614e-01,1.449031050582693103e+00,1.000000000000000000e+00,4.549899777528764844e+01,-4.826492912770889099e+00
9.264203714520524713e-01,1.018004512240962178e+01,6.081905640071064711e-01,1.861249994267825114e+00,1.000000000000000000e+00,5.306727657756074024e+00,8.975820930161617639e-01
5.568263498402375999e-01,1.088134414496654756e+01,5.879935372538515059e-01,3.978122625716196126e+00,1.000000000000000000e+00,8.761741373600500538e+00,-4.807324351491419900e-01
3.608631149901143087e-01,9.049713313496530631e+00,5.913581426250472672e-01,9.550256258703758439e-02,0.000000000000000000e+00,1.253299938181934614e+01,4.551712852588582159e+00
1.504348338581812383e+00,1.048070101204246996e+01,6.537050140371869489e-01,1.236268782747408992e-03,1.000000000000000000e+00,1.747069559543865580e+01,-1.061614468004858258e+00
8.157810710336373949e-01,9.416646093722729205e+00,5.899689310406871501e-01,1.850473165973521295e-01,0.000000000000000000e+00,1.196344422531481655e+01,3.442883143684596803e+00
5.327846239898879066e-01,9.232749774572610590e+00,5.522021235671150663e-01,4.874095719155775996e-01,0.000000000000000000e+00,2.114353630923794114e+01,3.311396270435346345e+00
4.535701982775494079e-01,1.078899434620494091e+01,5.071481887949434997e-01,3.607281707128640047e+00,0.000000000000000000e+00,1.277110446235103858e+01,7.660532429348046457e-02
6.948511053465411536e-01,1.009253054575620112e+01,5.850024194521201704e-01,2.423348482936245940e+00,0.000000000000000000e+00,2.680485548764665271e+00,1.316235062452930205e+00
1.295135569301737011e+00,9.862988643999024418e+00,5.967201381521642922e-01,4.526805283134444302e+00,0.000000000000000000e+00,4.075346017447667002e+00,2.471764474101779019e+00
5.576753280195450024e-01,1.097287524932347580e+01,5.314980397688934266e-01,1.711070833455811957e-01,0.000000000000000000e+00,5.517790453145688723e+00,-6.349275434656586059e-01
9.227608240655560401e-01,1.032056912366909707e+01,6.142069916634451676e-01,1.198812296367142947e-02,1.000000000000000000e+00,7.545758995633667254e+00,2.988904521302761519e-01
8.347114228466160357e-01,1.136348495840298511e+01,6.126960710434219415e-01,4.501423430164193384e-02,0.000000000000000000e+00,1.339556524583306718e+01,-1.882270254074047910e+00
6.440076308814136619e-01,1.072154641030943090e+01,6.036182221912884671e-01,4.767592571833665360e-01,0.000000000000000000e+00,2.954851283448060784e+01,-1.964194887826480773e+00
7.256887149512193380e-01,1.137300890610864812e+01,5.372243057372364516e-01,5.500167947903896959e+00,0.000000000000000000e+00,1.245485719476322117e+01,-1.639954186144343629e+00
7.464004807062132318e-01,1.002793011389972655e+01,5.453327674398110725e-01,3.914662743767701070e+00,0.000000000000000000e+00,1.255347064255186318e+01,1.172575612177186422e+00
4.487945888867621025e-01,1.097803753048998310e+01,6.061620141595298605e-01,9.917977558358602730e-01,0.000000000000000000e+00,1.207853797950453867e+01,-2.796061758585781098e-01
3.521102773845717904e-01,1.341558987033032402e+01,6.038246000791758217e-01,6.268312188771404614e+00,1.000000000000000000e+00,3.808391609413048684e+01,4.618122777585832672e+00
1.029463902142412346e+00,1.069420044387996960e+01,5.987941236112679366e-01,2.569160173987958609e-02,1.000000000000000000e+00,1.535072104763101386e+01,-1.179104589646047918e+00
1.499716521045354023e+00,1.004913228194756059e+01,6.341899735565682539e-01,2.310850745793678884e-01,0.000000000000000000e+00,9.988701688761450370e+00,1.305587768783595948e+00
9.733726391600692196e-01,1.025776019984911436e+01,6.007902100974003012e-01,2.020499914734954772e-01,0.000000000000000000e+00,2.336040423321093851e+00,6.317965296003332787e-01
4.763092438452635191e-01,1.049710157691819212e+01,5.827757919707371448e-01,1.346932596085762768e+00,1.000000000000000000e+00,9.885448038417957051e+00,5.498448733256730003e-01
7.423309819779465579e-01,1.096524154566126263e+01,6.064737133317703588e-01,1.607791937417030637e+00,1.000000000000000000e+00,1.165309961181615073e+01,-1.113704081725151784e+00
5.606932167207492324e-01,9.161416032264826370e+00,6.027287107860561655e-01,5.790724568776783876e-02,1.000000000000000000e+00,1.288599333472117969e+01,3.919840333159883006e+00
3.649902485885711534e-01,1.160306280182103755e+01,7.075033068947474968e-01,5.130338985896185644e-01,0.000000000000000000e+00,3.363172659391489105e+01,-4.642828409603311779e-01
4.411296060139422437e-01,1.111696585918744340e+01,5.414696405824444003e-01,7.381967450954394216e-01,0.000000000000000000e+00,2.142323982179757635e+01,-5.076229384815759138e-01
5.520067893468921794e-01,1.051239519416414936e+01,6.251318292510228414e-01,2.732467202311553045e+00,0.000000000000000000e+00,4.239678122137751970e+00,2.775895061620868853e-01
9.632839349942401430e-01,1.093043879640617888e+01,5.954507554108924294e-01,6.932130014125979789e-02,1.000000000000000000e+00,1.216996474559586794e+01,-1.431971357142279633e+00
4.167701417757941895e-01,8.836148973654328387e+00,5.351170698586648067e-01,4.116998940531477191e-01,1.000000000000000000e+00,1.678119412711246383e+01,5.142912777249537548e+00
1.299528376209205804e+00,1.100309671494566643e+01,6.415105767152033955e-01,1.918765208877986073e+00,0.000000000000000000e+00,1.611006503296372472e+01,-1.683695808935858684e+00
7.481385530568397391e-01,1.072605506477361814e+01,5.779864695179877110e-01,9.113229536487774118e-02,1.000000000000000000e+00,8.111517023025774265e+00,-5.254061146862322174e-01
1.342940413274781530e+00,1.069276869674557240e+01,5.951656840113930258e-01,6.207227165096330240e-02,0.000000000000000000e+00,1.212123103706313465e+01,-1.489594340813097828e+00
1.213158889010410135e+00,1.003027700483718299e+01,5.885456914480238222e-01,1.999985001532234019e-01,0.000000000000000000e+00,6.177555085250724609e+00,1.446382598655248986e+00
8.161802862177063300e-01,1.084053914146679531e+01,6.250467150730742993e-01,1.642441717049757610e+00,0.000000000000000000e+00,7.822846382420626021e+00,-1.008794083665626395e+00
7.880007410534751733e-01,1.061614207724316827e+01,6.081901700437295499e-01,1.125807360504161615e-03,0.000000000000000000e+00,5.697138034890511626e+00,-3.044234078114074205e-01
8.706235142272436001e-01,1.113183407561646021e+01,5.941077441501561029e-01,2.176057077640512816e+00,0.000000000000000000e+00,1.111357635645798325e+01,-1.641199860640677244e+00
8.671999057399609745e-01,9.852928641697184631e+00,5.888045943255421077e-01,1.521224390634257517e+00,0.000000000000000000e+00,5.342029320496335387e+00,2.109903011966506536e+00
1.069576896574555791e+00,1.149338625539388126e+01,6.025046157697503402e-01,1.143557569000523078e+00,0.000000000000000000e+00,4.230893312325051880e+01,-9.893958409861809411e-01
1.878553816256447240e+00,1.029666339347584625e+01,6.304724894500906007e-01,2.004065663791070595e-01,0.000000000000000000e+00,2.781964154796337141e+01,-1.194947164552512264e+00
1.033073887880873842e+00,1.129114373868922883e+01,5.962080820078390353e-01,6.012697141300511472e-01,0.000000000000000000e+00,1.517506268002979297e+01,-1.933096053318363428e+00
1.660395942872773700e+00,1.032854811138988360e+01,5.586227099633593873e-01,3.179668960212725382e-01,1.000000000000000000e+00,1.281549072986033089e+01,-4.383914186237028443e-01
1.215389302859893217e+00,1.044995940137807011e+01,5.966894471281682932e-01,5.235155190132774472e-02,0.000000000000000000e+00,1.450079986603263116e+01,-7.004071559901583477e-01
6.323431577245843815e-01,1.080848438886327401e+01,6.014985943789571410e-01,1.439360698849106307e-02,0.000000000000000000e+00,1.297360179769027333e+01,-6.121818742584558271e-01
9.734634491500464559e-01,1.106093443658569164e+01,5.992018416403329661e-01,7.407920589564992220e+00,0.000000000000000000e+00,7.626632457369919571e+00,-1.831486119852732575e+00
1.045828270406602423e+00,1.083679630354320267e+01,6.017610358457509134e-01,1.006828970047132787e-01,1.000000000000000000e+00,1.551244175740299625e+01,-1.468619938358627142e+00
1.174067565835016147e+00,1.007188101628161725e+01,6.046268080020976710e-01,8.605564749243796996e-01,0.000000000000000000e+00,3.244752825202667168e+00,1.317335742157913270e+00
6.268127388743804929e-01,1.034943969097707495e+01,5.959243756649084123e-01,1.366306121981842647e+00,1.000000000000000000e+00,8.723675949495984128e+00,5.311141952729899751e-01
1.301802888537056058e+00,1.057736818838259119e+01,6.278046272610531275e-01,1.132324824589931800e-03,0.000000000000000000e+00,2.172387764686402534e+01,-1.502322994066066508e+00
5.628046473862267085e-01,9.931120814150270704e+00,5.570479995106859539e-01,1.640237773441791114e-01,0.000000000000000000e+00,8.342960387094978003e+00,1.793309604661668555e+00
6.930878025372831930e-01,1.102740257303203286e+01,6.313788287766993745e-01,1.121888368317613294e+00,0.000000000000000000e+00,1.583919847551221061e+01,-1.214636719822715261e+00
1.046919722177243495e+00,1.018192086637978377e+01,5.919724710215813479e-01,4.106424923499280233e+00,0.000000000000000000e+00,4.946987167109522687e+00,8.029040026225398030e-01
8.203253218579388273e-01,1.119377231390304672e+01,5.868967952988997094e-01,1.677337974248011676e+00,0.000000000000000000e+00,8.463139936868788737e+00,-1.717284380227714458e+00
4.917821817907543913e-01,1.124017117451844783e+01,7.228560296688477660e-01,3.097782434583076089e-02,0.000000000000000000e+00,1.996341225976018308e+01,-9.597711506778496826e-01
3.980203620678832710e-01,1.137557140263876221e+01,5.527012956051192694e-01,4.364451264089991289e-01,0.000000000000000000e+00,2.024678200044755272e+01,-3.985449422646895057e-01
5.822614053873029771e-01,1.061277784405328894e+01,5.342853470196258225e-01,3.026077924187285662e-02,0.000000000000000000e+00,6.431808687429281690e+00,1.389186479828561638e-01
5.317856331979370355e-01,1.167451676957546880e+01,5.703192600742981178e-01,1.492098288444204668e-01,0.000000000000000000e+00,3.303900492159933577e+01,-1.744276494899338559e+00
2.186635469431478462e+00,1.013259061392148652e+01,5.765729551162432909e-01,5.946447274944480776e-01,0.000000000000000000e+00,1.168025537946151182e+01,6.774985569495016735e-01
4.468747367156541972e-01,1.210405351810369545e+01,5.887975988824508677e-01,1.021354676249797561e-01,0.000000000000000000e+00,1.344134194628371581e+01,-1.414203183245110740e+00
3.704024272498938619e-01,9.914200113372904966e+00,5.299303392420758874e-01,5.379030911508333013e+00,1.000000000000000000e+00,1.305425630022256733e+01,2.232305005324858094e+00
2.254585345640738314e+00,1.022639639318688509e+01,5.726703606463733331e-01,3.611442275080972930e+00,0.000000000000000000e+00,7.720292638743453395e+00,-2.809498878896067864e-01
3.265095975719796151e-01,1.055316607323043243e+01,5.045720255106553864e-01,7.433478014680244828e-01,1.000000000000000000e+00,1.093282427218900743e+01,1.110892105670818752e+00
5.593487327102174556e-01,1.195583448375544755e+01,6.155141460085061800e-01,2.333960044114381238e-01,0.000000000000000000e+00,1.515058969277048284e+01,-1.645714357111364157e+00
9.629944374515151395e-01,1.096745504006745975e+01,6.027893577696412653e-01,9.675162532959383777e-01,0.000000000000000000e+00,1.397354580657676770e+01,-1.602398776225118393e+00
7.571644971666308122e-01,1.118999686396002602e+01,6.312190860886293109e-01,2.839869520258469393e+00,1.000000000000000000e+00,1.708613601439535401e+01,-1.625482286632399020e+00
8.777316675843402916e-01,1.026005102221402687e+01,6.069435287595047468e-01,6.700245424850283281e-04,0.000000000000000000e+00,5.858342660152578318e+00,6.645723926521199809e-01
1.625245332352194705e+00,1.028739944763950653e+01,6.537879203828480534e-01,3.054070790611812303e+00,0.000000000000000000e+00,1.388934896771094607e+01,-2.859978053420609845e-01
2.412633326753008234e+00,1.000618634584811772e+01,5.785197705114933919e-01,1.267038755560767394e+00,0.000000000000000000e+00,7.957752922735367385e+00,2.162453761742037184e+00
8.385077578390376374e-01,1.016325406391879049e+01,5.901444562915885150e-01,8.854119767410562059e-02,1.000000000000000000e+00,1.004406115568397695e+01,8.140127707034827687e-01
9.007255750949775264e-01,1.134849678100023240e+01,5.840011620535234815e-01,8.743820722296347103e-01,0.000000000000000000e+00,1.956928779228126913e+01,-1.798985100284644645e+00
6.432233571022024643e-01,9.948733246325293322e+00,6.548558260669365971e-01,1.189931571729262449e-01,0.000000000000000000e+00,7.431305191362228335e+00,1.588625465890008526e+00
5.729667784160384914e-01,1.106871322040214523e+01,6.284416637549568030e-01,2.655994585682239784e+00,1.000000000000000000e+00,1.574426671025021029e+01,-9.511047127253101641e-01
5.993804094175130270e-01,1.147060103493019945e+01,6.108815254935604511e-01,3.659603252363499704e-01,0.000000000000000000e+00,1.542758763578216552e+01,-1.462676418359727615e+00
8.290626559266126572e-01,1.103550943202597345e+01,5.939433083069256547e-01,8.318043094902506651e-03,1.000000000000000000e+00,1.458888442193429213e+01,-1.500443230084274271e+00
5.812298772554709281e-01,1.202095722450732218e+01,5.638340669672817773e-01,4.471446040049151804e-01,1.000000000000000000e+00,5.798989518214971994e+00,-2.649791535100248563e+00
8.545500872252176361e-01,9.656147519359306486e+00,6.178834090726036399e-01,6.241391604298205387e-01,0.000000000000000000e+00,5.644111808396498731e+00,2.732471571652604236e+00
5.831487620033926067e-01,1.157602492736797473e+01,5.832519645912129791e-01,3.530621253828336137e+00,0.000000000000000000e+00,2.084853806054281122e+01,-1.492269741909363567e+00
4.264105136088913728e-01,1.234129593992726726e+01,6.722996170546048367e-01,8.648662705672071072e-01,0.000000000000000000e+00,3.392888026316741445e+01,-2.431880714817234029e-02
6.153408811311339432e-01,1.003687663212424930e+01,5.881711450051596568e-01,1.786769700117327164e-01,1.000000000000000000e+00,2.187731525458263349e+01,4.336017566852812810e-01
6.386020537964840482e-01,1.072036786345665860e+01,6.595278706040907934e-01,4.903299410830501415e-02,0.000000000000000000e+00,6.003848555764873751e+00,-3.284386815825570682e-01
5.616983527387461317e-01,1.059267520724401024e+01,6.439177800056326006e-01,2.605136530349578816e+00,0.000000000000000000e+00,1.567317095988121167e+01,-1.664725748727170773e-01
5.825593338933161558e-01,1.023474683873982194e+01,5.616194105172392925e-01,1.602784233432476835e-01,0.000000000000000000e+00,1.068367796682684734e+01,8.675172740255238102e-01
9.407269915773860403e-01,1.094165077447625833e+01,6.005871401442193225e-01,9.847015780816551489e-01,0.000000000000000000e+00,8.066831728078103225e+00,-1.453046308100021999e+00
3.751334402763847886e-01,1.021862877219739651e+01,5.881932351797248826e-01,1.483190847924856559e+00,1.000000000000000000e+00,1.715496328439040497e+01,1.482259886060956600e+00
1.135877996575368920e+00,1.057507474433120542e+01,5.918402401203569640e-01,4.573136493949415682e-01,0.000000000000000000e+00,1.673672649732118600e+01,-1.113191325361509110e+00
5.311975298393794009e-01,1.119125781508492778e+01,5.191413907442409270e-01,1.579625140400304356e-02,1.000000000000000000e+00,1.698627992740924952e+01,-9.329776251094996642e-01
6.715682251228390909e-01,9.624539866524605358e+00,6.171226426642777430e-01,1.995086789375630554e+00,1.000000000000000000e+00,1.291058744463201968e+01,2.388669970520648445e+00
1.338653483253598120e+00,1.006691386496637008e+01,5.761528115280614148e-01,1.056953681840574338e-01,0.000000000000000000e+00,8.962871524428901893e+00,1.188244735237616867e+00
1.143640827688746198e+00,1.032830502461985844e+01,6.028970778408085929e-01,1.424349212915730079e-01,0.000000000000000000e+00,1.891781200132309237e+01,-6.266518680315890100e-01
2.880316566685502400e-01,1.219312354510261542e+01,4.093835487604794432e-01,3.568568197655092589e-01,0.000000000000000000e+00,1.728041824607778310e+01,2.112574144289672551e-01
8.529778999106206738e-01,1.055850414565097850e+01,6.063696160019141912e-01,1.042050964344903713e-01,1.000000000000000000e+00,5.083309755616833847e+00,-2.947527281324758830e-01
1.410314510989134851e+00,1.042078321494651050e+01,5.924938473665181116e-01,1.011495111881881154e-01,1.000000000000000000e+00,1.361312447488402633e+01,-7.103856038530471650e-01
4.461719038955705430e-01,9.416102932951664783e+00,7.008438897781582577e-01,2.251772464124659034e+00,1.000000000000000000e+00,1.923326455815167790e+01,2.996947333594818463e+00
5.720859907283255552e-01,1.246731867770757773e+01,6.218380838755294127e-01,3.703110778196318925e-02,0.000000000000000000e+00,3.740196362018203757e+01,1.766930115450933703e-01
1.409771926197397107e+00,1.042253081614082610e+01,6.217495202896279327e-01,4.070612585423762364e-01,0.000000000000000000e+00,1.338955794097293150e+01,-6.655357700649490171e-01
3.793316664533151195e-01,1.156050824418656475e+01,7.306335653197133517e-01,3.442886851762589906e-01,0.000000000000000000e+00,2.843076023333239633e+01,-4.740859919002353151e-01
1.734869861165146743e+00,1.060253908916998711e+01,7.035446129610408716e-01,2.503972537392974984e-01,0.000000000000000000e+00,2.585615034655949174e+01,-1.116384981069764804e+00
3.697917576705932463e-01,1.141619315060400375e+01,5.003261145236957974e-01,3.692225305542638086e-02,0.000000000000000000e+00,2.474210566646208775e+01,-2.005382401916113444e-01
5.027904407567050926e-01,1.034612404916828154e+01,6.540773357602696070e-01,1.182838830351207182e+00,0.000000000000000000e+00,7.479212631773361153e+00,7.786678530232972184e-01
5.469607362993822441e-01,1.016490752086117411e+01,6.135170604745628919e-01,3.052313548076486804e-01,0.000000000000000000e+00,1.720045978119107488e+01,7.197595379846859487e-01
5.789711868809438444e-01,1.195465087335255561e+01,5.698871775781739757e-01,7.243165031415197026e-03,0.000000000000000000e+00,2.472834542652822876e+01,-1.262187487374635486e+00
1.056990771488196534e+00,9.794274936274110388e+00,6.005697696426651744e-01,6.569230035957597247e-01,1.000000000000000000e+00,4.450262752222083229e+00,2.526096761647281586e+00
8.881616626785366897e-01,1.121117396616186568e+01,5.922725094948328994e-01,2.997351972138161819e-02,0.000000000000000000e+00,3.931111392506966240e+01,-3.399957389530908536e+00
7.864734629790671727e-01,1.187641936176727420e+01,6.011343297897681071e-01,8.311278683157667935e-01,0.000000000000000000e+00,4.514269597629512276e+01,-1.676402539917005274e+00
8.037234001416209139e-01,1.039589430438196516e+01,6.226220911023848670e-01,1.989110255887780732e-01,0.000000000000000000e+00,4.591705966921794335e+00,2.886919295650685613e-01
3.209907329785008367e-01,1.064984866788212692e+01,5.762440046276353645e-01,1.070653157132952948e+00,1.000000000000000000e+00,1.822219745478130548e+01,1.181295168498512904e+00
5.239749815939294120e-01,1.144915909407159660e+01,5.664038995920124275e-01,5.703381027440971307e-01,1.000000000000000000e+00,2.670945755579328917e+01,-1.441985551499183504e+00
1.236529389814428281e+00,1.069783285973791997e+01,6.029036685673621054e-01,1.768931002246778350e+00,0.000000000000000000e+00,1.912782581623003608e+01,-1.532778251655252388e+00
3.954095434739554049e-01,1.124449521376357097e+01,5.780190543694244676e-01,2.896639762109341678e-03,0.000000000000000000e+00,3.371000584458709426e+01,-1.022571664442387673e+00
