X1,X2,X3,X4,X5,T,Y
1.203734995806687413e+00,1.034785024910138418e+01,6.310533153858159938e-01,5.069213895995345887e-01,0.000000000000000000e+00,1.344804113080598285e+01,-2.154844846427521887e-01
6.008455331936690680e-01,1.016334582551616172e+01,5.345242564661868423e-01,7.354749499576555306e-03,0.000000000000000000e+00,4.317403167889652948e+00,1.170476666471752969e+00
5.864077461011285575e-01,1.189083473880548425e+01,6.465773824289607896e-01,2.829232426022129654e-01,0.000000000000000000e+00,1.398139291120655336e+01,-1.767667802188930271e+00
4.768725577408045591e-01,1.147224347143516887e+01,5.613764809971897307e-01,1.346169932472487431e-02,0.000000000000000000e+00,1.331464710678851837e+01,-1.036028034855684066e+00
3.543964223798106716e-01,1.093313497925717925e+01,6.386241048202188075e-01,2.228247461591926701e-02,0.000000000000000000e+00,2.402569358255449217e+01,2.747051442402556054e-01
1.164123637193717586e+00,1.037760034929707409e+01,6.045245066688520463e-01,5.636778433519979981e-01,0.000000000000000000e+00,1.378523755528339301e+01,-4.174457149005866841e-01
1.504561242553932088e+00,1.047438162949403484e+01,5.684463096795124848e-01,5.209183461334255805e-01,0.000000000000000000e+00,1.520141762375724781e+01,-9.734534791557762912e-01
3.290572159121812890e-01,9.360226429556339767e+00,6.553258817936779002e-01,9.685462602097867357e-01,1.000000000000000000e+00,3.481184562923880321e+01,3.061730019046292828e+00
3.894202307445320255e-01,1.098845938825640722e+01,5.399601754081395644e-01,1.318436050909147228e-01,1.000000000000000000e+00,1.228776181940692425e+01,2.354860779112803726e-02
9.090831671471678588e-01,1.027022249349350957e+01,6.033408922255645290e-01,1.963045701846690971e-01,0.000000000000000000e+00,7.100197348252064167e+00,5.593984290048840124e-01
1.653684659232734555e+00,1.056979805969462660e+01,6.284437756958388688e-01,2.936267581246963521e-01,1.000000000000000000e+00,1.974397303575745966e+01,-1.245341844968272493e+00
8.753765175745354954e-01,1.058220000737815525e+01,6.001378309957157153e-01,4.757656909844394932e-01,0.000000000000000000e+00,4.100814155243684311e+00,-3.509615365742555504e-01
2.504121714004467480e-01,1.090870070120755564e+01,4.614749449338937382e-01,2.314177959431656384e-01,0.000000000000000000e+00,1.067913475034894155e+01,1.127751228763584912e+00
1.943464815789210931e+00,1.041263262310027571e+01,5.921562979408928618e-01,1.478960782869840340e+00,0.000000000000000000e+00,1.359736153097116507e+01,-9.400349495393756083e-01
1.106571864075060363e+00,9.388008762001311069e+00,5.917345023156382888e-01,3.447093081851931862e-01,1.000000000000000000e+00,1.898437587752686539e+01,4.074227346208227907e+00
3.095751382306780042e-01,1.041773707957742623e+01,4.723603186902796680e-01,7.887686933111376364e-01,0.000000000000000000e+00,6.275864345042000636e+00,1.209910091051188852e+00
6.594353824627212646e-01,1.018585753233840485e+01,6.278552088610480642e-01,7.485441123867489846e-03,0.000000000000000000e+00,6.309510990192056745e+00,9.927580464340272082e-01
8.756463107204136564e-01,1.036447030128915436e+01,6.017316366579920084e-01,8.304626600534179559e-01,0.000000000000000000e+00,3.526396055663838069e+00,3.232400210067419288e-01
7.289774377771772729e-01,1.071082648659751690e+01,5.758205460300007683e-01,5.840231694381107230e-01,0.000000000000000000e+00,2.046413294146292827e+01,-1.143362283948090585e+00
9.142576339478171166e-01,1.024121809326410748e+01,5.955076909111967076e-01,8.912405635885789490e-02,1.000000000000000000e+00,2.195374595219919911e+01,-5.751841754065661894e-01
5.205832796279965535e-01,9.730823518179452236e+00,6.335419110132824994e-01,5.646031786029306332e-01,1.000000000000000000e+00,1.014596578854668607e+01,2.254846930121130022e+00
7.744974364303933712e-01,1.111121057970670734e+01,6.079448733753954892e-01,2.097179714086028657e+00,0.000000000000000000e+00,3.294822598009464087e+01,-2.824919014117396099e+00
6.868986821619275096e-01,1.017135223051288051e+01,6.613883421945657703e-01,7.068439867917697406e-01,0.000000000000000000e+00,3.181945916841945721e+00,1.036128966249805661e+00
5.412384598779206302e-01,1.031588890283466498e+01,5.894772829716137252e-01,1.431516810580243104e-01,0.000000000000000000e+00,3.611662600597097139e+01,-1.951329109395988803e+00
7.562734887902768932e-01,1.123969385201912097e+01,6.111605477853156998e-01,8.381321930094594030e-01,0.000000000000000000e+00,1.462197848914533793e+01,-1.628193341686551499e+00
6.764414502717571720e-01,1.157917932251412196e+01,6.351376917381966747e-01,1.556071612225744805e-01,0.000000000000000000e+00,2.006099871675781543e+01,-1.692206660876149682e+00
1.003579347191011717e+00,1.060588941742095948e+01,5.999320575061353189e-01,2.315217224632593052e-01,0.000000000000000000e+00,1.190166654083266273e+01,-8.167594997365842380e-01
5.693070233598106489e-01,1.187929089868967836e+01,5.561279716178856303e-01,8.104835659528125680e-02,0.000000000000000000e+00,1.270282749559242674e+01,-1.729617765408392627e+00
6.229333713017916052e-01,1.137130899742279766e+01,6.351350222586409355e-01,1.148335418793577228e-01,1.000000000000000000e+00,2.834810873546763688e+01,-1.982395819549813254e+00
2.426354250123435197e+00,1.006008944734744759e+01,6.658480284990777598e-01,1.113496116353291709e+00,0.000000000000000000e+00,1.042813017970692435e+01,1.506552609565718237e+00
1.296270650960492432e+00,1.016995645207613563e+01,6.227407698833055116e-01,1.121679147971529032e-02,0.000000000000000000e+00,4.213083111350720777e+00,8.546600685896339478e-01
6.523138274296267358e-01,1.036777529531675945e+01,5.994691633331897807e-01,1.357236235668707602e-01,1.000000000000000000e+00,7.315536528903998637e+00,5.091009223809610518e-01
1.356836104892678918e+00,1.036960771390672598e+01,6.169749521378289359e-01,4.856160210866932779e-06,1.000000000000000000e+00,2.708502765085368225e+01,-1.666396014250321134e+00
9.849809058375800230e-01,1.004637663168976758e+01,6.002822230121666047e-01,3.471689529421812193e+00,0.000000000000000000e+00,1.164058608871010314e+00,1.452898912253854258e+00
4.170579619398248616e-01,1.075437308669977554e+01,6.174084132554622517e-01,3.581348683204580663e+00,0.000000000000000000e+00,2.391892748538374747e+01,-1.257428486117846134e-01
1.101926501829280314e+00,9.706483523830371496e+00,6.034854713480553023e-01,1.225133561016460870e+00,0.000000000000000000e+00,1.140087202700371449e+01,2.697988238099032987e+00
9.994069455586030992e-01,1.024390710171076790e+01,6.000670657318336598e-01,2.193924140597030448e+00,1.000000000000000000e+00,9.043802904769407291e+00,4.248210263348629057e-01
5.115494113875316273e-01,9.696595972290753096e+00,6.202692490239845036e-01,7.638111920935826138e-01,1.000000000000000000e+00,1.047248418026760852e+01,2.363687554368006705e+00
6.956109789799959087e-01,1.071195654560029276e+01,6.181239407493023252e-01,1.086532751552416132e+00,0.000000000000000000e+00,1.589574808220377555e+01,-7.010992342081350248e-01
6.809692441638044436e-01,1.098038544732746402e+01,5.788677207729280294e-01,6.281758676083073922e+00,0.000000000000000000e+00,1.056934018739056391e+01,-9.759206424061876994e-01
1.097211887211487324e+00,1.081480087687236846e+01,5.966535747286417779e-01,1.675347092760241796e-01,0.000000000000000000e+00,6.643777396505462285e+00,-1.495117857186411658e+00
5.905753139119788164e-01,1.090682875807168628e+01,5.247650214876548036e-01,3.992977423198860620e+00,0.000000000000000000e+00,1.738701262197329456e+01,-7.805105312782251170e-01
4.300733822271311513e-01,1.056089820759771314e+01,5.956653691825612995e-01,3.706210964254508244e-01,0.000000000000000000e+00,1.810519612511657783e+01,4.300790256766047204e-01
1.808567418242849945e+00,1.041978676227113354e+01,6.042519061442682693e-01,6.145198177777126507e-03,1.000000000000000000e+00,4.235483557445729019e+01,-3.099573721611227572e+00
1.352025823686946682e+00,1.049054261971721580e+01,6.124164482854215219e-01,1.545137106358242529e-01,0.000000000000000000e+00,1.633482234251870580e+01,-9.995694571890969549e-01
6.503575041195212014e-01,1.097833915923244952e+01,6.288367292243207674e-01,2.021503587547482383e-01,0.000000000000000000e+00,8.065063103806981104e+00,-9.301544644467679701e-01
7.795108240966984736e-01,9.857810050142827407e+00,5.783112165371030455e-01,1.142684415640830564e-01,0.000000000000000000e+00,2.763414691279065138e+00,2.072580015944232468e+00
4.487834955030952644e-01,1.060557735981474892e+01,5.887383355821487196e-01,1.959119183653903251e+00,0.000000000000000000e+00,1.155469572711281856e+01,3.511658567179034018e-01
6.930074908738331763e-01,1.007010829414247866e+01,5.912968795142680145e-01,1.345061141676653804e+00,0.000000000000000000e+00,5.504125459758578032e+00,1.378322586623855317e+00
9.742297339272236734e-01,1.022196191338217730e+01,6.020199032646860182e-01,8.376930931849155826e-01,0.000000000000000000e+00,7.318704802684944610e+00,6.434567870528082878e-01
6.036353510775994691e-01,1.137529199096357146e+01,6.222417097124735008e-01,3.816917965853790840e+00,0.000000000000000000e+00,1.203236836746741290e+01,-1.382537121045980699e+00
1.018563002511068349e+00,1.020616756548482229e+01,5.991630062783167565e-01,9.269188902005622843e-01,1.000000000000000000e+00,8.278025513827625304e+00,6.499170438539308980e-01
1.097120564280404942e+00,1.040526114531151336e+01,5.985133598182262871e-01,1.534886994426546206e-02,0.000000000000000000e+00,1.140503052775077997e+01,-2.826539893739509202e-01
7.281975932368012217e-01,1.070989141810156298e+01,6.027773541318908190e-01,5.063518689187439248e-03,1.000000000000000000e+00,1.961854700328291301e+01,-1.055706709461847304e+00
1.607943558758154756e+00,1.070597608868385464e+01,5.129724655455675242e-01,2.570528065260435091e-01,0.000000000000000000e+00,1.052694931547449464e+01,-1.847479014727291924e+00
3.610187098767940195e-01,1.034822559279039211e+01,6.829755690385503897e-01,2.167050065207380138e-01,0.000000000000000000e+00,1.384108896884641915e+01,1.294211452249797167e+00
8.219514795779275795e-01,1.066273715998458549e+01,5.775325372501908250e-01,1.772426027637882928e+00,0.000000000000000000e+00,1.247139380923570684e+01,-6.445988124096251326e-01
3.378287505789277501e-01,1.040507483249574250e+01,6.181676902357277070e-01,1.242075631864341702e-02,0.000000000000000000e+00,1.375851279534546379e+01,1.358305362411031725e+00
6.584432828056040465e-01,1.220239703608591242e+01,5.839366547560399523e-01,1.485435974046877217e+00,0.000000000000000000e+00,2.836363528475410334e+01,-6.668662215480375410e-01
4.087965195973570776e-01,1.092696858211312794e+01,5.623036747903764621e-01,5.677722610016300742e+00,0.000000000000000000e+00,1.361768405995382558e+01,1.186615619427307949e-02
1.095702827167612359e+00,1.030403467811581031e+01,5.954378776481747959e-01,5.540384982613805187e-02,0.000000000000000000e+00,8.855912811980338972e+00,1.817549003392336660e-01
6.271062381850802669e-01,1.109284378911668689e+01,5.970056110189506660e-01,2.355552058891086986e+00,0.000000000000000000e+00,1.857588302591253537e+01,-1.277366252583612916e+00
3.057930584448194100e-01,1.153132070738555015e+01,4.561955908554655714e-01,3.335814150015857238e-01,0.000000000000000000e+00,1.642608724307626034e+01,2.496200613028045356e-01
5.232807045497768206e-01,1.044163322333735522e+01,6.145184210592390395e-01,7.176640231425239133e-05,0.000000000000000000e+00,1.111552364448681551e+01,4.787879859716923647e-01
9.137000780199159289e-01,9.463134417849172308e+00,5.920007712773174280e-01,2.991078270560004748e-01,0.000000000000000000e+00,5.300975336039793540e+00,3.691953737295823323e+00
7.188396803441416960e-01,1.086920346766417467e+01,6.254409782412132524e-01,4.269463509515383087e-02,0.000000000000000000e+00,7.874736283226435596e+00,-8.202321485195283035e-01
7.290838782096171755e-01,1.072640812411637512e+01,5.936648558094967942e-01,1.663263330310924548e-01,0.000000000000000000e+00,1.146613232241950975e+01,-6.231860463259427663e-01
7.974020532909799064e-01,1.053775646432541180e+01,6.185242780012822905e-01,3.984946413903613927e+00,0.000000000000000000e+00,9.847231559221688357e+00,-2.170319386520734029e-01
1.470999593697687402e+00,1.052562149313718898e+01,6.195541660752559299e-01,4.717550740923565078e-01,0.000000000000000000e+00,1.106873757588068585e+01,-1.037353847969476162e+00
8.088174427521881427e-01,1.002390947200925275e+01,5.791314882076944448e-01,1.262089703421052311e+00,0.000000000000000000e+00,5.889313501404727980e+00,1.492488511085679148e+00
1.753142467071251209e+00,1.035475312969898631e+01,6.036540108116489334e-01,7.385097624000970251e-01,1.000000000000000000e+00,1.997241542468567133e+01,-8.373577578782687159e-01
9.985571698389814621e-01,1.113315882132817691e+01,5.999325950437888189e-01,9.682658433419292221e-01,1.000000000000000000e+00,3.067871999604989952e+01,-2.294120921836978688e+00
5.889958682740096263e-01,9.510240972544929505e+00,6.126032937717792448e-01,3.661271746755114798e+00,1.000000000000000000e+00,1.914556439040040203e+01,2.350181701607340745e+00
7.407870069325522833e-01,1.011001142647349127e+01,6.287020937163643186e-01,2.527493335757656112e+00,0.000000000000000000e+00,8.653387088871493660e+00,1.094655473967226955e+00
1.060243847782491589e+00,1.052502693963206504e+01,5.959818440862317823e-01,2.279597634157789265e+00,0.000000000000000000e+00,1.149026648307600240e+01,-6.202957881460292588e-01
5.727642344381418393e-01,1.070879615506776794e+01,6.826735200087007405e-01,1.125494232957447750e-02,0.000000000000000000e+00,7.252889281189220050e+00,-1.986499685103111090e-01
4.450551808480272542e-01,1.183454346366331045e+01,6.620138732600282516e-01,1.837433838131323216e-01,0.000000000000000000e+00,2.056073700821389494e+01,-9.338089898103624220e-01
6.363580452170624069e-01,1.058084939639624977e+01,5.675444102460525109e-01,2.143324759609403589e-04,0.000000000000000000e+00,6.746549372826837754e+00,7.037042093159009970e-02
6.283090543641088876e-01,1.114667178289263738e+01,6.274128636118549984e-01,3.123192521524036924e-01,0.000000000000000000e+00,9.699783968901195763e+00,-1.176533791093548942e+00
5.694736668441336969e-01,1.041890684193739780e+01,6.044557201074971520e-01,1.264395859155404311e+00,0.000000000000000000e+00,1.213814049223366709e+01,3.649472869697055200e-01
9.685693825190300199e-01,1.007994857663978649e+01,6.034250021991947044e-01,2.805428342786018825e-01,1.000000000000000000e+00,6.051740001921247725e+00,1.226834426352793717e+00
3.524506005276894505e-01,1.139066295715962518e+01,5.764197272416179407e-01,1.706536759977727857e-01,1.000000000000000000e+00,2.365035226543157165e+01,4.341860088329403157e-03
5.611597424516829857e-01,9.691767361665325708e+00,6.725870957253134996e-01,1.762739697313263007e-02,0.000000000000000000e+00,8.573057740963347939e+00,2.386522136303549146e+00
1.331733365512611789e+00,9.741312984324864033e+00,5.440382648046705460e-01,9.075199610657880278e-01,0.000000000000000000e+00,7.580709027708047998e+00,3.093393945181325488e+00
6.199797901904722242e-01,9.698345455934662240e+00,6.187701385635491214e-01,2.702970425495131446e-01,0.000000000000000000e+00,1.219498763748830150e+01,2.203582949919018485e+00
5.421353868978890933e-01,1.145297364845569099e+01,5.374554297622679000e-01,3.946807966994781314e+00,1.000000000000000000e+00,2.204388793593795981e+01,-1.270321463897745140e+00
5.952031556819580294e-01,1.189617589221713523e+01,6.083017229221749922e-01,3.934789745619405643e+00,0.000000000000000000e+00,2.565136055973550810e+01,-1.361425586513159924e+00
8.607916727037898674e-01,1.020967522712161113e+01,6.077516837668068828e-01,9.715093387499139366e-02,0.000000000000000000e+00,4.723684892144248693e+00,8.403445750188095476e-01
7.124937182966468718e-01,1.108872639331088905e+01,6.483330223487733246e-01,2.167161626021310850e-01,1.000000000000000000e+00,1.605819998959225003e+01,-1.386104018915086389e+00
1.474425185265098470e+00,1.003970299346225126e+01,6.024270519587833217e-01,1.669781985682995629e+00,0.000000000000000000e+00,8.284263918002418237e+00,1.424626982621025828e+00
1.583304343548647353e+00,1.074563059788018649e+01,5.936693904956555912e-01,2.009430466576972163e-01,0.000000000000000000e+00,2.103363592085635858e+01,-1.262342077299694498e+00
4.406764928681556337e-01,1.007768393960461317e+01,6.281131253045869611e-01,1.623143291278020218e-03,1.000000000000000000e+00,1.209766756643502461e+01,1.511919639413228600e+00
5.387948939857128972e-01,9.976663925436040969e+00,5.146626444576976045e-01,1.947384197917748916e-01,0.000000000000000000e+00,1.175132027382657363e+01,1.599317929795066595e+00
4.902068420825247963e-01,1.088295938542466956e+01,5.033712140466306550e-01,2.851917241158483218e+00,1.000000000000000000e+00,1.193530606857265219e+01,-2.238971139551799994e-01
6.122552530472942234e-01,1.098781819998924014e+01,5.641074919674153865e-01,3.602031350329785303e-02,1.000000000000000000e+00,2.200180460196033039e+01,-1.273503502015976174e+00
3.930912736495499882e-01,1.262906137287600927e+01,7.537167762137386706e-01,1.150438067563525485e-01,0.000000000000000000e+00,7.439023843103139200e+01,-1.968957987060263370e+00
5.955316702280559760e-01,1.189421576539055536e+01,5.733455535890478183e-01,3.051660550855541873e-02,0.000000000000000000e+00,1.374813055341325985e+01,-1.798419693024849275e+00
7.270261324751354781e-01,1.062775751331260388e+01,6.257791919134572112e-01,2.591905915273986949e+00,1.000000000000000000e+00,1.915885029037457343e+01,-9.432040071348434251e-01
9.856252023526532735e-01,1.015065482120225759e+01,5.984516909069771406e-01,4.611465624869579560e-01,0.000000000000000000e+00,1.441713808670385122e+00,1.090334540341084679e+00
1.284863954108232287e+00,1.002884631353105327e+01,6.390783053305998385e-01,4.021865987665369957e+00,0.000000000000000000e+00,3.562642023054757079e+00,1.617384992019435419e+00
1.079727921247215283e+00,1.032439726336122554e+01,6.064012724407134014e-01,6.298223500698044153e-02,1.000000000000000000e+00,4.934032194379600611e+00,3.111960246366927141e-01
9.380123262252896277e-01,9.753131905324632811e+00,6.015328671810111771e-01,1.350999362892655598e-01,1.000000000000000000e+00,3.959728479970378690e+00,2.553445268056603101e+00
6.038238057622451471e-01,1.090149572143594447e+01,5.422085108971207434e-01,2.653545004814370500e-01,0.000000000000000000e+00,9.260853982988573208e+00,-5.716150225953299246e-01
7.957317087256658983e-01,1.138377419075758468e+01,6.105750411549433210e-01,2.346566724253233538e+00,1.000000000000000000e+00,8.176974292760748497e+00,-2.020573391122949314e+00
7.766694599597526727e-01,9.713298839503389459e+00,6.071179552908516630e-01,1.339556644387463802e+00,1.000000000000000000e+00,4.897103620606899632e+00,2.485951670653236523e+00
3.224338255410522658e-01,1.185449126356436267e+01,5.202851124689868989e-01,4.908218199174853996e-02,0.000000000000000000e+00,2.270226060508334953e+01,2.887253337752880844e-01
1.434523789731107613e+00,1.032518420559613048e+01,6.121191723812738905e-01,1.612446896338069202e-01,0.000000000000000000e+00,1.170172134232664796e+01,-2.314743883289659687e-01
1.278490514552697466e+00,1.040656243184428753e+01,6.025054484883610728e-01,3.744630586842219166e+00,0.000000000000000000e+00,1.013377010129879530e+01,-4.100227417862877255e-01
7.513441677559443699e-01,1.050373913910424228e+01,6.135527436311496441e-01,1.995875791094336160e-01,0.000000000000000000e+00,6.024011027935891605e+00,3.214128908428398601e-02
8.712534606453199437e-01,1.116819928468449241e+01,6.173493626552075675e-01,1.260689107402941933e-01,0.000000000000000000e+00,1.586871026390758921e+01,-1.768415626879380254e+00
8.159792998148150955e-01,1.071954273612427322e+01,6.042659128258162093e-01,2.923468150513014230e+00,0.000000000000000000e+00,9.250662518961583203e+00,-7.069580192805233754e-01
1.043216806071526115e+00,1.044125897608619624e+01,5.967543074872287967e-01,4.602322580700349275e-02,0.000000000000000000e+00,6.361361890225444071e+00,-1.565475563904369649e-01
1.181428966148916126e+00,1.053211568539782483e+01,5.718061599270777284e-01,2.725579737208132930e-02,1.000000000000000000e+00,3.430377646387454860e+01,-3.158541532182164158e+00
1.280743614400911667e+00,1.118792555398406030e+01,6.044127877462308618e-01,1.765720426900716650e-02,0.000000000000000000e+00,2.238967726508388267e+01,-1.151466374298209860e+00
7.729378387751487667e-01,1.118224115668573759e+01,5.964273942649415128e-01,2.287045440979014466e-02,0.000000000000000000e+00,3.378004399391323176e+01,-2.907043322708422473e+00
3.211457916154472625e-01,1.072736401978144549e+01,5.704293059700477064e-01,5.711791883727603825e-01,1.000000000000000000e+00,3.047636111029789063e+01,6.812232553631748511e-01
4.961468508958608026e-01,1.012761724326760593e+01,6.362311361746689764e-01,4.966426649026595141e-01,0.000000000000000000e+00,9.282987194906349160e+00,1.295409305245827536e+00
1.294309463199071253e+00,1.064467671516501213e+01,5.824635402001502316e-01,1.891398635648549043e+00,0.000000000000000000e+00,7.736191782016462071e+00,-1.291042805828115592e+00
1.573574905279510050e+00,1.031782081671824791e+01,6.628008606315801687e-01,2.166354289234706521e-02,0.000000000000000000e+00,8.417104770670327696e+00,-1.911135356938629126e-01
8.445810626805775323e-01,1.077775333178160544e+01,5.940594892051543896e-01,3.095696854312418034e-01,1.000000000000000000e+00,6.641330468920899399e+00,-8.563483572690262502e-01
6.210917844070642513e-01,1.068361732410541975e+01,5.711937440966894375e-01,1.317845597299462934e+00,0.000000000000000000e+00,6.923819236004239208e+00,-1.677339939468746044e-01
9.206276362985068573e-01,1.104246983522648229e+01,5.927177598668444958e-01,8.739449273802108564e+00,0.000000000000000000e+00,1.114386212069095983e+01,-1.616695107176369772e+00
9.614148521492626998e-01,1.021674275903723128e+01,5.980238551044265716e-01,1.782963202453441698e-01,0.000000000000000000e+00,2.750261493893560782e+00,8.530691246532029481e-01
6.257995222032212146e-01,1.021857519029469508e+01,5.932015250043218835e-01,2.168340690729982645e-01,0.000000000000000000e+00,9.795837930158203477e+00,8.740177002842633991e-01
5.865765760015146935e-01,1.038485093670966997e+01,6.157815810124307454e-01,4.772376069912119545e-02,0.000000000000000000e+00,7.395868144396033017e+00,5.332224340834326171e-01
8.399177147215486361e-01,1.034087209327371504e+01,6.011344083090121027e-01,1.870516224873342015e+00,0.000000000000000000e+00,4.095096102753507772e+00,4.539377864092923320e-01
2.229466987873929273e+00,1.011019604518490667e+01,6.326994940354748742e-01,1.122811708828678867e+00,0.000000000000000000e+00,2.122496876536316535e+01,5.250335442030834576e-01
7.530201280996137170e-01,9.337164734898898644e+00,6.178608201139502709e-01,9.603851483981466763e-02,0.000000000000000000e+00,1.456247693526089648e+01,3.463157029658817887e+00
7.487564737871955645e-01,9.695639701385424303e+00,5.856691715166388867e-01,1.711866941649854423e-01,0.000000000000000000e+00,4.997908194036483565e+00,2.534529803043720442e+00
1.154891642875424562e+00,1.003951820300737197e+01,5.980020431080288468e-01,2.080962254399244945e-04,1.000000000000000000e+00,4.441405217715766796e+00,1.475729500369499680e+00
1.698765789968509798e+00,9.763746852409951771e+00,5.861267341524879493e-01,6.107904584582996010e-01,0.000000000000000000e+00,2.229517491437317034e+01,3.070282980275939266e+00
1.416358408064491758e+00,1.044236711670080098e+01,5.324229591981373133e-01,2.319183800467912102e-02,0.000000000000000000e+00,1.381726547796571225e+01,-8.421983796569094682e-01
1.018773699093802998e+00,1.172551709852534252e+01,5.990362471729605565e-01,1.355578433453535458e+00,1.000000000000000000e+00,1.560127848164725073e+01,-1.770643813717315940e+00
1.806922673127574042e+00,9.920995370448808970e+00,6.138447075308054446e-01,1.461362358754110025e+00,1.000000000000000000e+00,1.559366609526841430e+01,2.254655384699206788e+00
2.580160847254136858e+00,1.033464286806771071e+01,5.775131675278400989e-01,5.693258722119119319e+00,0.000000000000000000e+00,5.890328782368540317e+01,-1.340309254082915125e+00
9.191156987124421418e-01,1.007462540580970689e+01,5.864848980955216229e-01,2.128547522189656593e+00,0.000000000000000000e+00,5.732650281478242960e+00,1.299081251501114087e+00
4.812802106569283311e-01,9.905534664158007985e+00,6.474289523126942614e-01,2.526444795721697889e-01,1.000000000000000000e+00,6.447349055179618205e+00,1.869955222245433202e+00
8.413012096142604701e-01,9.839674781528955805e+00,6.091423237556770065e-01,5.071256599775999518e-01,0.000000000000000000e+00,2.756487776568947723e+00,2.145302543633073711e+00
6.205957107833762754e-01,1.057607942940795098e+01,5.440935287612316262e-01,3.671605954782085623e-01,0.000000000000000000e+00,6.428892939008502339e+00,9.310601720335409670e-02
6.118113087236857206e-01,1.125578327647007981e+01,5.639922675508127758e-01,5.288712684125047581e-01,0.000000000000000000e+00,3.084388092440302387e+01,-2.159103027246970008e+00
9.864390796084829827e-01,1.075889810737709951e+01,5.978998757021684041e-01,2.770486420136639844e-03,0.000000000000000000e+00,6.465454926188759721e+00,-1.059920648035733493e+00
9.457161191777448961e-01,1.108662952210180741e+01,5.984136090258834750e-01,3.083061968207278722e-02,1.000000000000000000e+00,1.264496825453482565e+01,-1.695632409238760463e+00
5.339883743924110915e-01,1.097776437337046040e+01,5.209687867544713358e-01,2.246249855327597800e+00,0.000000000000000000e+00,1.327075248869464552e+01,-5.783817507140769365e-01
9.245864320994343633e-01,9.676009703937852535e+00,6.009220044620825485e-01,2.989903478686054342e-02,0.000000000000000000e+00,4.797991956858142615e+00,2.819417393686923123e+00
4.043580565169252239e+00,1.004402194685349770e+01,7.471638293047384582e-01,4.141717528654645264e+00,0.000000000000000000e+00,3.106439878809967681e+01,3.017232324036386970e+00
1.382209951360093170e+00,9.949654891698484604e+00,6.182176403935185638e-01,2.504172636398432905e-02,1.000000000000000000e+00,7.049890302269128384e+00,1.951024070987111836e+00
8.574877045387111485e-01,1.007827886679192098e+01,6.167279678775119400e-01,4.736352495114087846e-03,1.000000000000000000e+00,5.708933840700519013e+00,1.244344258106358625e+00
5.383975573277656190e-01,9.808648162363901690e+00,5.952810531632276581e-01,2.817795791651841464e-01,1.000000000000000000e+00,7.678052696353875106e+00,2.110958470140129162e+00
6.433513601629483603e-01,9.441245114013696593e+00,6.298696779542616309e-01,2.485870348445650801e+00,1.000000000000000000e+00,1.513189586620090132e+01,2.876537837026997391e+00
1.110657155132328100e+00,1.063630779055914211e+01,5.933227436903755203e-01,1.327241580570163615e+00,1.000000000000000000e+00,2.148945389080210333e+01,-1.615464000391208410e+00
6.262480901025306856e-01,1.016054399856617962e+01,5.855322679950355491e-01,1.376107386747211558e+00,0.000000000000000000e+00,7.616579774367221667e+00,1.095182499177896673e+00
9.060565774273198203e-01,1.153092282323177997e+01,6.120015398678826379e-01,1.749291223620003666e-01,1.000000000000000000e+00,1.262077621709097919e+01,-2.159058409720239435e+00
8.468789838857238017e-01,1.029622700019622350e+01,5.999647193677964951e-01,3.097839018779041886e+00,1.000000000000000000e+00,1.284795980677527361e+01,1.746887677606546729e-01
8.895086739966060474e-01,1.079762127233208879e+01,5.967194663138122301e-01,2.894765673093363523e-01,0.000000000000000000e+00,9.579523211022786811e+00,-9.936272696014855077e-01
8.067077271259345261e-01,1.105757315808071972e+01,6.402547601601084049e-01,3.682833806497399221e-01,0.000000000000000000e+00,5.704752970491246522e+00,-1.545561328557583103e+00
4.249787948392387826e-01,1.058889302377437147e+01,6.296541028657050010e-01,1.682008142658480310e+00,0.000000000000000000e+00,3.342696609790459661e+01,-9.048183167638274016e-01
8.597709363698603502e-01,1.107439865705262783e+01,6.059211731026304948e-01,6.625913545961134576e-02,1.000000000000000000e+00,1.402953371433141783e+01,-1.587303048710412501e+00
1.090925541053829217e+00,1.096054527248374910e+01,5.923382883127306098e-01,1.689902120119212814e+00,0.000000000000000000e+00,1.285752238894179200e+01,-1.783212384957723495e+00
1.276442154238521365e+00,1.056037934343673967e+01,5.899722846285740951e-01,3.070225287941404257e+00,1.000000000000000000e+00,4.205907911675251398e+01,-4.447722585415751162e+00
5.519661280530909764e-01,1.090687600628975673e+01,6.189557701424595049e-01,2.108080991420064887e-01,0.000000000000000000e+00,1.739221220490547992e+01,-6.749983414201622400e-01
5.626950748774176558e-01,1.090520657533702931e+01,5.457792070626019676e-01,3.981452338614330927e-02,0.000000000000000000e+00,5.081978045757319151e+00,-5.578981526476198827e-01
7.653903274780472499e-01,1.021727172112622206e+01,6.031641339075717312e-01,1.277662361567118154e-01,1.000000000000000000e+00,7.427466895424901239e+00,8.066837836888653968e-01
7.656726761214833754e-01,1.148481748862742258e+01,6.006327722852125017e-01,7.580718584760194334e-01,1.000000000000000000e+00,2.325353476536870190e+01,-1.788829270104872915e+00
8.153868369411593209e-01,9.670706542914873083e+00,6.153436467615961414e-01,1.223336420301398109e+00,0.000000000000000000e+00,3.979675216735302445e+00,2.726673720643999044e+00
3.254980506033105514e-01,1.073178810532185068e+01,5.291380994972951779e-01,2.593175206127196764e-01,1.000000000000000000e+00,3.139493417145254028e+01,5.626360353183462726e-01
