X1,X2,X3,X4,X5,T,Y
2.987277537205602629e-01,1.125826420275876849e+01,6.353401970560054179e-01,4.735267247349622011e+00,0.000000000000000000e+00,8.965458226248840035e+00,-2.163346472754407515e-02
9.217397465848085059e-01,1.134453445749665512e+01,6.041266289914154486e-01,8.230418026928453257e-01,0.000000000000000000e+00,6.694800514366588295e+00,-2.411876125801643234e+00
2.607899510355203843e-01,1.172209320583016456e+01,6.577121387410610476e-01,1.215965692887129634e+00,0.000000000000000000e+00,2.657468926801014319e+01,1.416002249430955207e+00
1.348830959923103867e+00,9.998620187860193909e+00,6.268260973984016715e-01,5.562014034232956039e-01,1.000000000000000000e+00,6.186164855536970819e+00,1.709150572835483217e+00
5.027937727254282452e-01,1.109640688300094880e+01,5.708636084880405193e-01,2.388886767228086128e-01,0.000000000000000000e+00,5.215463485843403646e+01,-5.344908481558405811e+00
1.267060100929290778e+00,1.046036919564718204e+01,5.995343306837372932e-01,6.749651264855263677e-02,0.000000000000000000e+00,9.362370459918071930e+00,-5.707426166447252536e-01
1.886884908186857279e+00,1.011807309980384595e+01,6.771703438744580694e-01,1.868334991592586647e+00,0.000000000000000000e+00,4.061936754795320681e+00,9.099186509780291532e-01
1.064357992468265124e+00,1.116302308518395847e+01,6.010237859041847042e-01,8.749690878369002778e-02,0.000000000000000000e+00,1.419877807433405081e+01,-1.883276185088482713e+00
7.514615797962390653e-01,1.044407282979571505e+01,5.925021150410982873e-01,3.658325097337235543e-01,0.000000000000000000e+00,3.763742430048568011e+00,2.327091964304779659e-01
2.340184395957141117e+00,1.049686418400248300e+01,5.982474123597445459e-01,1.843958767176618441e+00,0.000000000000000000e+00,8.437511393860289033e+00,-2.077962671825461793e+00
3.677269681501501020e-01,9.625683523263649732e+00,5.440080278329884056e-01,4.690261710498182246e-02,0.000000000000000000e+00,1.090999019364329214e+01,2.923466367622425732e+00
9.760962286995598092e-01,1.033565825898221924e+01,5.995519458442105654e-01,1.227440028604175115e+00,0.000000000000000000e+00,1.216475648770433615e+01,6.722807274474970618e-02
4.802517424791469813e-01,1.048859764539526651e+01,5.713110632067659456e-01,2.908802651296626962e-02,0.000000000000000000e+00,8.200973420918339585e+00,5.397799800452089958e-01
3.896190826394458906e-01,1.092684357924089333e+01,5.792675401975361238e-01,1.465892491467325927e-03,1.000000000000000000e+00,8.732109800252631615e+00,7.569437915716503967e-04
9.764885545157657720e-01,1.008657067754368342e+01,6.026001181379996297e-01,6.414795573357548464e-02,0.000000000000000000e+00,4.098180565622640437e+00,1.238162502857395930e+00
4.525066632124362109e-01,1.179586425675339001e+01,6.786190848598190328e-01,2.439070736560689845e+00,1.000000000000000000e+00,5.517294754121712685e+01,-3.835104524036209828e+00
1.498012452446068510e+00,1.015602374824904963e+01,5.891201235787644208e-01,5.642404311588303800e-01,1.000000000000000000e+00,1.694177789828001224e+01,2.106641524085580419e-01
8.297045888238933076e-01,1.057104858627173094e+01,5.963001276525624617e-01,2.240824058341481795e-01,0.000000000000000000e+00,5.232135985270045531e+00,-2.340145591982705775e-01
9.070878320379467397e-01,1.082384762337371420e+01,6.117082810174964136e-01,1.993390804023403851e+00,0.000000000000000000e+00,1.260111650117298154e+01,-1.212122715043570942e+00
4.657135862244200508e-01,1.136638044253781210e+01,6.364939191992207146e-01,4.474063046656195475e+00,0.000000000000000000e+00,3.508299223872413108e+01,-1.853556999347823586e+00
1.275277079079541798e+00,9.802960668704685077e+00,5.777872649349645728e-01,9.066508107420772067e-01,1.000000000000000000e+00,1.389040385212824624e+01,2.308340127153385879e+00
1.081927768486117047e+00,9.982129715895657895e+00,6.091561879543915259e-01,7.240747206514525081e-01,1.000000000000000000e+00,5.362037870206159518e+00,1.710852029511694017e+00
2.649488064463648151e-01,1.246638876975722710e+01,6.719347383624605374e-01,2.901450675914528099e-01,0.000000000000000000e+00,2.264575583342623588e+01,1.300494294874271484e+00
5.516995573558121091e-01,1.158991531225317395e+01,5.989007921091044073e-01,4.235573374200115815e+00,0.000000000000000000e+00,2.464984056502462195e+01,-1.419485766079991773e+00
1.070223426817217049e+00,1.047296548829626950e+01,5.954921107840006611e-01,2.030270597237844754e+00,0.000000000000000000e+00,7.716873286093278494e+00,-3.452533106187485878e-01
7.054935179255515942e-01,1.083289675053878121e+01,5.978328972417844556e-01,2.906513203696311498e-01,0.000000000000000000e+00,2.816737016593229725e+01,-2.102263650459262223e+00
2.428739596178873250e-01,1.247435992420530404e+01,5.927566868584004389e-01,3.582909750771359064e-02,1.000000000000000000e+00,2.761277209091833029e+01,2.458542371276286165e+00
1.011124432910342374e+00,9.570766329434398756e+00,6.006778588982464306e-01,7.368499594429134270e-01,0.000000000000000000e+00,3.916869435786692666e+00,3.435684998607089646e+00
8.125902646805046592e-01,1.092635904867742269e+01,5.886787236035769810e-01,1.855039017548998581e+00,0.000000000000000000e+00,4.974507867034029474e+00,-1.170914868898763395e+00
6.855343022811619669e-01,1.017717858014994903e+01,5.912008813912978944e-01,1.552231570416233452e-04,1.000000000000000000e+00,1.741031978846599770e+01,3.553417961011020587e-01
6.499881892876677725e-01,1.165336222612198114e+01,5.832342089751856307e-01,8.039369105000433890e+00,1.000000000000000000e+00,3.065971785313821130e+01,-1.881403725762145873e+00
7.724099890371527444e-01,1.097988445445959016e+01,5.908858815257369557e-01,8.466063487827674150e-02,0.000000000000000000e+00,1.003910869240907466e+01,-1.165484681337087158e+00
9.621823160081682813e-01,1.023846068109288332e+01,5.979582088981184596e-01,7.718693752981244105e-02,0.000000000000000000e+00,4.978850977657454102e+00,7.167838021569272744e-01
1.130385791339799884e+00,1.043100978601082929e+01,5.954389893222665764e-01,2.014814947365513587e-01,0.000000000000000000e+00,1.875254743903496646e+01,-9.223483994697534438e-01
6.911972494897341557e-01,1.069010447270423469e+01,5.949457708561922686e-01,1.593758922349897134e+00,0.000000000000000000e+00,9.438428768526625490e+00,-3.449426782419619530e-01
1.140399229289809080e+00,1.018775711126784955e+01,6.111744503728619993e-01,2.144410659452681944e+00,0.000000000000000000e+00,1.462274611946584635e+01,2.877591730773897405e-01
3.483537237920382168e-01,1.081884759647464378e+01,4.690222515705990691e-01,2.452261483519461382e+00,0.000000000000000000e+00,1.338947206401980594e+01,5.881310296584252306e-01
1.246921249533619935e+00,1.056844519578174335e+01,6.024016266459876201e-01,1.067235959391952038e+00,0.000000000000000000e+00,1.687557595344768657e+01,-1.173635501829979777e+00
1.638701088681981277e+00,1.062307060484560672e+01,5.537536217191418864e-01,8.740789603635017446e-01,0.000000000000000000e+00,2.139115349217711781e+01,-1.316281733052306002e+00
9.746892015566180900e-01,1.051966331012507361e+01,6.001401067016334245e-01,7.910702177435966487e-01,0.000000000000000000e+00,8.578921769579697099e+00,-3.668345191506092728e-01
6.798900554971962773e-01,1.097716145406414157e+01,5.707985468488505632e-01,9.159130316191000931e-01,0.000000000000000000e+00,1.347140534599978068e+01,-1.019552269443746439e+00
5.381985654632226446e-01,9.810602061197858603e+00,5.240604851799499642e-01,7.157372998698292854e-02,0.000000000000000000e+00,2.954060324378878111e+00,2.173807198642081939e+00
8.680376291294551461e-01,1.143918194697545410e+01,5.947407767014081248e-01,6.307122911581669600e-02,0.000000000000000000e+00,1.317822859007126546e+01,-2.002500465387735851e+00
3.330277176041335219e-01,1.133101147360797611e+01,5.748764251343417842e-01,2.033408246429528610e-01,0.000000000000000000e+00,1.805520105466282388e+01,1.768402295163891969e-01
3.293751668288069090e-01,1.157906838435924080e+01,5.640006944617820261e-01,1.680986595268816108e+00,0.000000000000000000e+00,2.062491123188969766e+01,1.441698087041725640e-01
5.927562246899505949e-01,1.008089893729187203e+01,5.890696169090902101e-01,4.213380849142795981e+00,1.000000000000000000e+00,1.412391174942808547e+01,1.078501288911824618e+00
6.687609903742740558e-01,1.088011141805426085e+01,6.175637759087668766e-01,2.540441437960345716e-01,0.000000000000000000e+00,9.366446609593472417e+00,-7.215827063701705235e-01
8.101962458028429959e-01,1.095337891476430769e+01,6.016452690720380803e-01,6.352341123081468588e-01,1.000000000000000000e+00,9.758271343156597055e+00,-1.245643942006318783e+00
6.283125110511142974e-01,1.064476862439427585e+01,6.089600596187821901e-01,6.772084089098963089e-01,0.000000000000000000e+00,1.009186240160912540e+01,-2.069274086672709678e-01
3.166973858575281575e-01,1.230849079047932193e+01,5.957838996905115980e-01,3.620800670061206095e-01,0.000000000000000000e+00,2.165846577044475296e+01,3.246155401913279337e-01
6.911006653395722621e-01,1.156107704195492936e+01,6.052654473017903269e-01,9.446378466926964174e-03,0.000000000000000000e+00,1.688207488349249275e+01,-1.737026863982880309e+00
6.959438830604282034e-01,1.005624647981746023e+01,6.204745249621972381e-01,5.808983901333324845e-02,0.000000000000000000e+00,7.376883795489877826e+00,1.326057558673575665e+00
6.889172362137623296e-01,1.119550178602137791e+01,6.108751670114581644e-01,2.293166687950861093e-01,0.000000000000000000e+00,1.462671822468810312e+01,-1.403454544667877446e+00
1.261208589235510935e+00,1.059814462310518302e+01,5.986002233045311094e-01,1.570706922606402225e-02,1.000000000000000000e+00,1.815419533152405407e+01,-1.348384707433346819e+00
3.412410374316673378e-01,1.216528405968345794e+01,6.825118736113765516e-01,6.269059938456172931e-02,0.000000000000000000e+00,2.766396926386347488e+01,3.922795439266013040e-01
5.744162051005972103e-01,1.164163293975179769e+01,6.013108151500543563e-01,5.997121141189536431e-01,0.000000000000000000e+00,2.571765983979225823e+01,-1.506421601498721285e+00
6.892021785377568932e-01,1.152041276056399255e+01,5.674349896713490882e-01,3.363421768381540944e-01,1.000000000000000000e+00,1.202678618934162103e+01,-1.817731225972484932e+00
1.520074662059893944e+00,1.030809942467984364e+01,5.862765198959557500e-01,1.425235722372757641e+00,0.000000000000000000e+00,1.219462930886927943e+01,-2.501693486714280379e-01
8.658298792017981027e-01,1.056584172658555154e+01,5.985812036403311831e-01,9.696315365511815054e-01,1.000000000000000000e+00,5.358943204284395634e+00,-2.853162175994153893e-01
9.836920398580170088e-01,1.025642032214287269e+01,6.010277611325210989e-01,2.618305870619487830e-01,0.000000000000000000e+00,5.084710243789336559e+00,5.979059276621020436e-01
1.145929142084850527e+00,1.102191433994594227e+01,6.024830315297615702e-01,2.612154858471076313e+00,1.000000000000000000e+00,2.573851975849346374e+01,-1.852030507816859517e+00
8.054217103192359284e-01,1.138018498250611898e+01,5.917439135694936292e-01,6.583748590149812729e-02,0.000000000000000000e+00,3.154400833532667647e+01,-2.322811086596533237e+00
8.362179575817568766e-01,9.957166205113779256e+00,5.842757156649021066e-01,2.215531476626536166e-03,0.000000000000000000e+00,1.189836474006396916e+00,1.766663989280440550e+00
5.284002693911190596e-01,1.105761471418143138e+01,6.040191919896515937e-01,9.448294916987535208e-01,0.000000000000000000e+00,9.558068369999482172e+00,-7.417995638733176911e-01
2.617530666540213158e+00,1.019640220120920127e+01,5.096851557939334754e-01,7.192741289625744772e-01,1.000000000000000000e+00,1.237250633775947506e+01,-2.733148242332483421e-03
8.365114698607759580e-01,1.049459915360438345e+01,6.255010988786773307e-01,1.465715220844685529e-01,0.000000000000000000e+00,5.453052703997609107e+00,-8.248422103033718755e-02
6.452112972643220257e-01,9.339890327638073586e+00,5.443017134326658679e-01,8.070293138532901311e-01,0.000000000000000000e+00,6.863977730636436014e+00,3.640275486353394374e+00
7.265381576935699970e-01,1.067571613002517239e+01,5.842818809053492712e-01,2.669011678274939570e+00,0.000000000000000000e+00,2.634058566308564409e+01,-1.727247256669486752e+00
7.276167550742932422e-01,1.109940745980340893e+01,5.842920855073197028e-01,7.017531422073942649e-01,1.000000000000000000e+00,2.572093583755599511e+01,-1.995218226476883627e+00
8.392468458258699471e-01,9.221090454680679116e+00,6.273132904143969846e-01,1.196503637993707292e+00,1.000000000000000000e+00,9.831276146110024428e+00,4.389057065135538949e+00
6.210669610542123298e-01,9.853068242718048708e+00,6.095724399762589840e-01,4.034358671369263072e-01,0.000000000000000000e+00,4.409176111274899057e+00,1.973310688832545123e+00
6.360241884194276496e-01,1.169213319683139574e+01,5.868287079928764527e-01,2.939663592659917668e-02,0.000000000000000000e+00,9.882000314157371790e+00,-1.957234595245604725e+00
5.912680307092262888e-01,1.131177358152196710e+01,6.354372800605859739e-01,8.496928847718785427e-01,0.000000000000000000e+00,8.261495200168132769e+00,-1.419094930029553447e+00
2.704911138602346665e-01,1.000023005219038552e+01,4.564615532063749370e-01,2.325305545508258742e+00,0.000000000000000000e+00,2.929830840331172936e+01,2.966446520267238984e+00
1.919760145862776435e+00,1.026856870888091677e+01,6.095445452063134040e-01,2.334883017844044673e-01,1.000000000000000000e+00,1.529583149622917659e+01,-3.010751924992942641e-01
6.954368493519185179e-01,9.988873463662905294e+00,6.065463051806964101e-01,7.544521899866675207e-01,0.000000000000000000e+00,5.642232825634395432e+00,1.549921745991005295e+00
9.777545849953573898e-01,1.158989492453935277e+01,6.027000148208242480e-01,4.262826408535137779e-02,0.000000000000000000e+00,4.135912247336604253e+01,-1.355467496659898075e+00
9.490605111161147800e-01,1.076515967449392264e+01,5.988086253963739169e-01,1.780427272547715933e+00,1.000000000000000000e+00,5.315700139663172230e+00,-9.842080600723193129e-01
1.002605669693530155e+00,1.071083560347182129e+01,5.999802404850180793e-01,2.981669295705536848e-01,0.000000000000000000e+00,5.196621106625640252e+00,-1.000784580167025650e+00
8.322481090402285009e-01,1.038413931342371122e+01,6.324657242866588147e-01,2.181078845580127101e+00,0.000000000000000000e+00,5.450714748417065714e+00,2.764108061917334158e-01
8.456766749473874079e-01,1.107377993982470521e+01,6.197053798625231646e-01,1.098826132537914684e-03,1.000000000000000000e+00,1.611895506388684396e+01,-1.617174091362781008e+00
6.340159466332145888e-01,1.061370291765234164e+01,6.358991023830169453e-01,5.538790935181805430e-01,0.000000000000000000e+00,1.545861771465574286e+01,-3.536256978599867096e-01
1.757896035465861484e+00,1.051126473287822805e+01,5.670004091820018965e-01,1.494248519666600827e-01,0.000000000000000000e+00,1.582680501631666203e+01,-1.189312045538551965e+00
2.893719849962843593e-01,1.116168276177076635e+01,5.263426198562756175e-01,5.778460415582524767e-01,0.000000000000000000e+00,2.629735897042922588e+01,1.058825543430972349e+00
5.266013682322192579e-01,9.690506615883698771e+00,5.701760086238099046e-01,3.556827659773572625e-01,0.000000000000000000e+00,8.428973313146526536e+00,2.467289923738726021e+00
1.447875739503239556e+00,1.006291167491898797e+01,5.970762289856210714e-01,6.730771224553597221e-02,1.000000000000000000e+00,7.781127407996547340e+00,1.264367305917629025e+00
5.644094083262517492e-01,1.007804926589657413e+01,5.903269277795231140e-01,8.527298967704237398e-02,0.000000000000000000e+00,1.157881040141734985e+01,1.258624767881584283e+00
1.253668541314637785e+00,9.759934404634773131e+00,6.354155387970233937e-01,1.201145854274790897e-01,1.000000000000000000e+00,1.642240368118613247e+01,2.403827234298738791e+00
4.559298011900516090e-01,1.064299745265408426e+01,6.976223810666966063e-01,4.841464188440314786e-01,0.000000000000000000e+00,9.168008781765630388e+00,2.994260772856502384e-01
1.005516920177323303e+00,1.074974846012513652e+01,5.995354598158942894e-01,1.249781501958999508e+00,0.000000000000000000e+00,1.269079100149756911e+01,-1.195300996617564060e+00
8.736847513477143945e-01,1.023476225741842427e+01,6.026368773111304700e-01,6.406468493443975287e-01,0.000000000000000000e+00,1.702559798209285491e+00,7.989734174638489783e-01
3.566658745020471755e-01,1.044428906565041970e+01,7.167958966978753566e-01,4.787757549359747400e-02,1.000000000000000000e+00,8.880859590763837019e+00,1.041704223347358349e+00
1.964572469480211137e+00,9.799753560131858166e+00,5.832954713022192594e-01,1.437930870139200457e-01,0.000000000000000000e+00,1.807950478771081748e+01,3.839818748569924889e+00
8.004264766952627896e-01,1.179422809880223788e+01,6.003277889214199137e-01,9.975715539698190026e-01,0.000000000000000000e+00,3.489546664192097580e+01,-1.406457032878712043e+00
5.159391656787061242e-01,1.266613880390817215e+01,5.856506704237306460e-01,6.938240746372166257e-01,0.000000000000000000e+00,3.658715059893641097e+01,8.258347534540287915e-01
7.214754796995832553e-01,1.134450586031870145e+01,6.028890493680864049e-01,7.213922765196539855e-01,0.000000000000000000e+00,2.400568397469570314e+01,-1.840970500425791911e+00
7.615850014195382212e-01,1.123415599948163468e+01,5.817555921005725938e-01,4.864524702849254978e-01,0.000000000000000000e+00,1.575637265616874139e+01,-1.594217547795399703e+00
1.543969571250275674e+00,1.001922465012041563e+01,6.056896179362711852e-01,1.907244328736045880e+00,0.000000000000000000e+00,5.386984362880309796e+00,1.630365414740842622e+00
6.711693788252247606e-01,1.021554861688927041e+01,6.069643827927231339e-01,7.547448985811667788e-01,0.000000000000000000e+00,8.988964414459493568e+00,8.255615547690456912e-01
2.969372182883944777e-01,9.338095083068022717e+00,5.594072081082599457e-01,1.061508734138659066e-01,0.000000000000000000e+00,1.174194113000986128e+01,4.022974869544361454e+00
8.400500551282642503e-01,9.198179052979547521e+00,5.866917952424616223e-01,2.287302151487090041e-01,1.000000000000000000e+00,2.919368623288328024e+01,3.053670552396733129e+00
6.609346766410034713e-01,9.780261054102650675e+00,5.988722526903308419e-01,8.831286784292659675e+00,1.000000000000000000e+00,1.670547404712776540e+01,1.612672382869487331e+00
1.464357732116318367e+00,1.066709416792721399e+01,5.213670648346108161e-01,1.019881632579067998e-01,0.000000000000000000e+00,1.281970202087579480e+01,-1.510432730008635316e+00
2.851562216973824171e-01,1.064539342788630982e+01,6.092019881324078900e-01,7.550581441127485194e-01,0.000000000000000000e+00,2.410482579722729568e+01,1.628838340270053697e+00
9.039059610890033403e-01,1.087009873717414443e+01,6.070944629991339436e-01,1.011577805124985519e+00,1.000000000000000000e+00,2.597257420571228792e+01,-2.142376019483308358e+00
8.227645988589364912e-01,1.031804941555506971e+01,5.965349892360515272e-01,2.103036355429318827e-01,0.000000000000000000e+00,3.233842412341862982e+00,5.637993636215611337e-01
1.739220631683056073e+00,1.032094812767765468e+01,5.884107331852134193e-01,2.271638234831166794e-02,0.000000000000000000e+00,1.939056802896438114e+01,-7.321330869052922186e-01
1.416929092688093972e+00,1.111522743405981828e+01,5.848213900059251458e-01,4.513313595432414393e-01,0.000000000000000000e+00,1.998529581588770299e+01,-1.025517997549102889e+00
4.072176431720707646e-01,1.078184638017326868e+01,5.995138208644529287e-01,5.836176712584385529e-01,1.000000000000000000e+00,1.513335728357063203e+01,2.641405239311835906e-01
5.887142873609694238e-01,1.063959591288933204e+01,6.125055961761807222e-01,6.619785183241303494e-01,0.000000000000000000e+00,1.692765016190192995e+01,-3.709064543105762279e-01
7.455112598652646749e-01,1.089884227956619611e+01,5.774937183126451767e-01,2.347019123044881972e-01,0.000000000000000000e+00,2.204984160440934815e+01,-1.524508673435778450e+00
4.588722024542685185e-01,1.096178759200214436e+01,6.667420460410021787e-01,6.806892806246639394e-01,1.000000000000000000e+00,2.788302216334717443e+01,-9.940626147876163721e-01
4.294075079394015226e-01,1.077096753271019125e+01,6.560692584365808155e-01,1.563353158705267143e+00,0.000000000000000000e+00,1.847216937451033303e+01,3.637451861470197140e-02
1.754493589685474531e+00,9.958627773397932259e+00,6.199095512694956511e-01,5.553555735137185589e-01,0.000000000000000000e+00,6.768452025231345814e+00,2.207930008655300647e+00
2.011461496204413280e+00,1.018662097755131413e+01,5.125483579702656556e-01,2.525761744744427606e+00,1.000000000000000000e+00,1.965951344480481211e+01,-7.628157103456918720e-02
1.225432626904710887e+00,1.087831638265589795e+01,6.054873220867630357e-01,2.137505054940821436e-01,1.000000000000000000e+00,1.855664872932067766e+01,-1.657696394492536474e+00
9.007688044917585568e-01,1.096643844884350472e+01,5.931607633959008474e-01,4.370129717359658161e-01,0.000000000000000000e+00,1.524737666012778625e+01,-1.455031831076625704e+00
8.490544022651062006e-01,9.835300818145498170e+00,6.011585348770760451e-01,6.900108334452613457e-02,0.000000000000000000e+00,6.937176767536216815e+00,2.068345410582964394e+00
6.578652062916249266e-01,9.410300282598923260e+00,5.768652047623984425e-01,4.409104213324985810e-01,0.000000000000000000e+00,1.176526422962922780e+01,3.258085524598198113e+00
1.378049435984627147e+00,1.016256387374335901e+01,6.539211706225400711e-01,1.312104817905805909e+00,0.000000000000000000e+00,3.160792605684397572e+00,8.779858163304308238e-01
7.890642763958612971e-01,9.705511995346334686e+00,6.054730959700469484e-01,6.726787931748303695e-01,0.000000000000000000e+00,6.124548804111539901e+00,2.541764690418465644e+00
1.082031259765233289e+00,1.036345494210515206e+01,5.992405036213107605e-01,4.530379354261092395e+00,1.000000000000000000e+00,1.357175852647140957e+01,-2.298484143322634954e-01
6.199184992983608478e-01,1.145793866656892313e+01,5.518487264186217045e-01,1.031947993253645030e-01,0.000000000000000000e+00,1.183259486384546832e+01,-1.559743418810436655e+00
5.260199246912579119e-01,1.086597912041732172e+01,4.870499256035485947e-01,1.657139355484023302e-01,0.000000000000000000e+00,1.682822654477757141e+01,-4.425909369168568586e-01
4.021034505708324103e-01,1.097260275635368032e+01,4.479243239913970331e-01,2.789384062817706900e-02,0.000000000000000000e+00,2.037481975509354726e+01,-1.556752526297848320e-02
5.807993522620308324e-01,9.999511454829107748e+00,6.090504972342082324e-01,1.851884540303445469e-03,1.000000000000000000e+00,8.090718634001586196e+00,1.515736787929331975e+00
1.027673150462739660e+00,1.094068191912577603e+01,5.967440522361086019e-01,2.822123180622684746e+00,1.000000000000000000e+00,2.733152390856741221e+01,-2.253468257108943273e+00
5.303382833010532593e-01,1.048901449203255076e+01,6.177479128138194664e-01,5.439214452128993127e-01,0.000000000000000000e+00,1.034800445842570760e+01,4.151793842337174745e-01
1.295371943729971331e+00,1.063642822162993440e+01,6.049198246974374360e-01,2.918621864129579239e-03,0.000000000000000000e+00,1.225068101835120338e+01,-1.281635816674662198e+00
5.197876029554984179e-01,1.070535297488131299e+01,6.157756943101578839e-01,4.231371703661542583e+00,1.000000000000000000e+00,8.330926065811681269e+00,-1.489087955974549571e-02
4.481642463741762894e-01,9.995351851129163023e+00,6.799115089727949535e-01,4.570351221385847429e-02,0.000000000000000000e+00,8.446946849464261220e+00,1.716281730475133438e+00
5.471611423359544757e-01,9.665110522407818650e+00,6.300201462975172362e-01,1.710585963015083033e+00,0.000000000000000000e+00,1.235171397466387866e+01,2.345256709786927463e+00
4.432215267800745373e-01,1.077698310589726383e+01,5.599031051507594725e-01,1.179452091805081038e+00,0.000000000000000000e+00,2.115950464712427603e+01,-1.373101666855924829e-01
1.068153482697152823e+00,1.074197635088093428e+01,6.030103380248122980e-01,9.251970672420867237e-01,1.000000000000000000e+00,1.101068775590062643e+01,-1.204951903383517875e+00
1.435784836865401592e+00,1.038105330339168120e+01,5.978886735737292124e-01,1.742870369690527332e-02,0.000000000000000000e+00,9.794273821248189904e+00,-4.532930596868792739e-01
1.856660713295532616e+00,9.980145600841110465e+00,5.867621232013917609e-01,9.198054331477250045e-01,0.000000000000000000e+00,8.159469048958547077e+00,2.077293031896347841e+00
3.319183519694601237e-01,1.068981828661925704e+01,5.326052589944585414e-01,1.302723268319293248e-02,0.000000000000000000e+00,9.499906427755663074e+00,7.627208344228165737e-01
5.506376338342980903e-01,1.147010080460000481e+01,6.155713440856581675e-01,1.266601239713996963e+00,0.000000000000000000e+00,1.939073759728052693e+01,-1.314610446540246169e+00
3.571368669621667324e-01,1.168751930479186285e+01,4.256109146945177835e-01,5.204879092243057670e-01,0.000000000000000000e+00,1.411240962467454274e+01,-5.521713547166026137e-01
1.164029292746266542e+00,1.049053143399004107e+01,6.079169172217546713e-01,8.433367092497559003e-01,0.000000000000000000e+00,1.371205970625680060e+01,-7.161541459479758842e-01
1.074192072917472984e+00,1.097535646413509980e+01,6.106393202030669931e-01,3.584157838802066731e+00,0.000000000000000000e+00,1.333454094380757127e+01,-1.712539091566698923e+00
5.943669885922995277e-01,1.130982950588166247e+01,6.589428333823854622e-01,1.042225146646614808e+00,0.000000000000000000e+00,1.634712754622371023e+01,-1.348312909194741005e+00
5.674353828711877767e-01,1.191172121051491750e+01,6.295785848915053107e-01,2.529404354084462958e-01,0.000000000000000000e+00,4.602148600691886315e+01,-2.563109740783230617e+00
9.422518180866731319e-01,9.664016759519304500e+00,5.938855945183085794e-01,2.825530805962599840e-02,1.000000000000000000e+00,8.055540340897161755e+00,2.857077549148850260e+00
6.563555826200490051e-01,1.125925690040977756e+01,6.246165652041488769e-01,4.658987746454861800e-01,0.000000000000000000e+00,1.131736191581268969e+01,-1.401431058145157671e+00
6.318952189534816632e-01,9.705718191274897322e+00,6.076188912029880651e-01,2.100713689134155349e+00,0.000000000000000000e+00,5.261919496900872240e+00,2.419041056233542264e+00
6.182648788124586181e-01,1.127398434828037921e+01,6.183305142349962980e-01,4.947597659471577813e+00,0.000000000000000000e+00,9.110213029861952805e+00,-1.365366402985469296e+00
6.773174051572028453e-01,1.105082568965992529e+01,6.163512880186186038e-01,4.059314053964917512e-01,1.000000000000000000e+00,7.629651461025704684e+00,-1.128974663613708795e+00
1.350167010217627750e+00,1.050546801009065412e+01,6.196352844160337714e-01,1.521936000757052598e-01,0.000000000000000000e+00,1.585239909412761605e+01,-1.029780278873743127e+00
1.138528597495166439e+00,9.916275876919431909e+00,5.957609814999094144e-01,1.729060183089717144e-03,0.000000000000000000e+00,6.306716571116217196e+00,1.906016399561291097e+00
9.930845351263276610e-01,9.138110309428146394e+00,6.002274811749667149e-01,1.510475140383505721e+00,0.000000000000000000e+00,9.240949763222428004e+00,5.482678128694175257e+00
8.303200118918427908e-01,1.023366944947725976e+01,6.059855903710469338e-01,2.858822963314144316e-01,0.000000000000000000e+00,4.313831541041428963e+00,7.777697893452101274e-01
1.341896978344516267e+00,1.049511192623025302e+01,5.738341343234880654e-01,4.936037261068889070e-01,0.000000000000000000e+00,1.000118258362454071e+01,-8.522307770396193582e-01
8.503485154740068053e-01,1.038043531289592458e+01,5.798169858878745586e-01,3.025738376724877554e+00,0.000000000000000000e+00,7.810649722156187913e+00,2.518941699962226610e-01
3.420024905005970006e-01,1.155609829050489701e+01,4.911529297420002549e-01,9.872195621963182344e-01,0.000000000000000000e+00,2.233994232324805296e+01,7.936553191426125309e-02
9.049979523081934651e-01,9.796322532985337617e+00,6.097930908166721009e-01,2.572966249757858925e+00,0.000000000000000000e+00,4.225056134183633461e+00,2.279876065231396076e+00
7.327791460281870561e-01,1.048412669141156250e+01,6.084424395385730211e-01,7.247417749709520463e-01,0.000000000000000000e+00,4.276182819982905059e+00,1.537716517277391282e-01
8.729255281876551198e-01,1.009696440513235416e+01,6.225767562103441399e-01,3.920721514528310969e+00,1.000000000000000000e+00,3.641021334421155498e+00,1.161297680263894350e+00
1.200704270062003642e+00,1.069649275499744512e+01,6.146856413797494589e-01,6.171680079299186605e-01,0.000000000000000000e+00,1.705491769957144399e+01,-1.377817032174149858e+00
5.086105395861433287e-01,1.033171557202725843e+01,5.924635691704174256e-01,6.126911725298511691e+00,0.000000000000000000e+00,1.852649404606950156e+01,4.273166778122225451e-01
4.518999843808010897e-01,1.067786265198816942e+01,6.266976005763484903e-01,2.249774416023387902e-01,0.000000000000000000e+00,1.194900076320782922e+01,2.360035477351649646e-01
6.101203287532558361e-01,1.180929498598639960e+01,6.474196814660635457e-01,5.943434963028586260e-02,0.000000000000000000e+00,2.732041339811948433e+01,-1.516030732179004969e+00
3.078129696804132731e-01,1.165654359476637048e+01,6.970687138077210632e-01,3.988331004087189768e+00,1.000000000000000000e+00,3.172032286511596055e+01,5.587554605023528076e-01
8.122718438439124888e-01,1.149854765884327890e+01,6.062679574698176532e-01,1.708645240187884662e+00,1.000000000000000000e+00,2.848560173759507208e+01,-1.936557492653000478e+00
1.499311706627256990e+00,1.041350480282131663e+01,6.540213648029628013e-01,4.300840189808105007e-01,0.000000000000000000e+00,8.241917920330234892e+01,-1.714319885031065738e+01
