X1,X2,X3,X4,X5,T,Y
1.195887001794762261e+00,1.082374341457841638e+01,6.009374970839964636e-01,6.921914912791390151e+00,0.000000000000000000e+00,1.661065187614733674e+01,-1.587464763775838117e+00
5.219668919504288906e-01,1.121993148078227343e+01,5.742540623101368702e-01,8.266268812000823196e-01,0.000000000000000000e+00,2.906312122831209876e+01,-1.604301309878632287e+00
1.612631462598490106e+00,1.051944071121343960e+01,6.088026019923746812e-01,4.155585684678374525e-01,0.000000000000000000e+00,1.221008728362711260e+01,-1.201872654845076660e+00
7.522278614195039292e-01,1.057372541367630880e+01,6.121628403942217522e-01,1.912050785697689062e-02,0.000000000000000000e+00,1.882819776583243865e+01,-8.238637346539596784e-01
6.993702507635972676e-01,1.046721773871103345e+01,5.674594188482208201e-01,1.990316015452275877e+00,0.000000000000000000e+00,2.181297343807698041e+01,-7.600614179924938263e-01
6.090755368038088813e-01,1.168901533886864819e+01,5.423203247775826297e-01,3.158379274809317572e+00,1.000000000000000000e+00,3.673280094034631560e+01,-2.197037539033326325e+00
9.758033531258800686e-01,1.007010415891342525e+01,6.008598396305413480e-01,1.372296732715111156e-01,1.000000000000000000e+00,2.832598356131370565e+00,1.371864767126641516e+00
4.979571621596000086e-01,1.311742113126319609e+01,5.977559654331393579e-01,5.775631567769597963e-01,0.000000000000000000e+00,2.621459872359987742e+01,1.242031652824981514e+00
1.218092403820421277e+00,1.119042429929205262e+01,6.020118944872432376e-01,1.148975641816869613e-02,0.000000000000000000e+00,2.768209860811585088e+01,-1.206920538535367404e+00
5.672106070422302526e-01,1.147012984262121371e+01,5.512000102169068994e-01,1.925953552651645806e-01,0.000000000000000000e+00,1.367149546725516984e+01,-1.363122805854051434e+00
7.262596017848487184e-01,1.085588546549101352e+01,5.835976908027105114e-01,1.937125311839590913e-01,0.000000000000000000e+00,1.244434011532391082e+01,-8.938052494220884991e-01
1.483588134481120591e+00,1.013218909814297319e+01,6.016790100733223623e-01,1.129208031447331839e+00,1.000000000000000000e+00,5.093764986610509915e+00,9.053393029300245143e-01
1.635187165692968625e+00,9.795764362382797685e+00,6.336140529030477309e-01,6.290880029287959641e-01,0.000000000000000000e+00,1.192895142219092541e+01,3.261557203187748666e+00
8.726990656893639509e-01,1.082066510778628832e+01,5.763052290117431919e-01,2.093299897718014613e+00,0.000000000000000000e+00,9.876053015915744027e+00,-1.039876138283164719e+00
5.959565184613165867e-01,1.033197580014164885e+01,5.161171942572149174e-01,8.420760115817177687e-04,0.000000000000000000e+00,7.535524411386686161e+00,6.928743425601479045e-01
7.950408464712904744e-01,1.056738810987268451e+01,6.117824229435103733e-01,3.309988438649988929e+00,0.000000000000000000e+00,9.024693256589785051e+00,-2.870592087532578551e-01
1.177677021978756455e+00,1.033268406638261361e+01,5.885134527357231971e-01,1.236576810078309635e-04,0.000000000000000000e+00,1.373520401419997761e+01,-2.884758271795105355e-01
8.424374181916124416e-01,1.031301962585511767e+01,5.906148454768389566e-01,3.810410315526661318e+00,0.000000000000000000e+00,4.163340629092440182e+00,5.167999761237657141e-01
1.030046624499258545e+00,1.107788538196421513e+01,5.979345369264817966e-01,6.396618546539247774e-01,0.000000000000000000e+00,1.216603819940952036e+01,-1.843656554417606896e+00
1.431974436082974922e+00,1.051310410255840821e+01,5.856001114345820158e-01,5.476188893791584036e-03,0.000000000000000000e+00,8.826019388614362526e+00,-1.032089636433005886e+00
3.143324336435885380e-01,1.168699018393227895e+01,5.579711516427703355e-01,6.418113948841044358e-01,0.000000000000000000e+00,1.396869987325170648e+01,-2.070023189471008607e-01
8.117107107559453638e-01,1.119170142489456410e+01,6.054672773351040815e-01,2.129776419636181251e-01,1.000000000000000000e+00,2.772821722023314805e+01,-2.243581548512033841e+00
8.308913126171317831e-01,1.021155730691573993e+01,5.867791498003396278e-01,8.075959602922502256e-01,0.000000000000000000e+00,4.526576933315471507e+00,8.683145780133078029e-01
5.978453148595752609e-01,1.149094857834008998e+01,6.046470815447572145e-01,1.698426813158719628e-01,0.000000000000000000e+00,3.745067309158282853e+01,-2.712713185517210857e+00
1.014103840706868764e+00,1.053743877854342337e+01,6.000176969256633130e-01,2.079208483608821142e-02,0.000000000000000000e+00,9.745315213820605393e+00,-5.023701427335025560e-01
5.179987735525390935e-01,1.076336598960118707e+01,7.090862814939764558e-01,6.891554656711701421e-02,1.000000000000000000e+00,2.458707294746639604e+01,-8.805217287773544621e-01
6.413514985929289480e-01,9.964458713508577148e+00,5.916422293761220974e-01,1.334207530276914078e-01,1.000000000000000000e+00,2.006562118034579356e+01,7.962252410618111398e-01
6.547446987007620178e-01,1.086933013219344168e+01,5.811083050480210233e-01,1.206327754066685437e-01,0.000000000000000000e+00,1.524974032670755264e+01,-8.562001490572338502e-01
1.998796170721777621e+00,1.016421618277785832e+01,6.193061318564235807e-01,4.209009046134280785e-02,0.000000000000000000e+00,1.038900355383070995e+01,4.668779230094892707e-01
4.427047883809888673e-01,1.125051722883171657e+01,6.703495799295164925e-01,2.297392263597185291e+00,0.000000000000000000e+00,8.123499962978620204e+00,-7.904797844664104289e-01
7.284781741291155299e-01,1.024870933464542766e+01,5.779059205645041830e-01,1.078842405733099419e+01,1.000000000000000000e+00,1.357639201097399173e+01,4.567849390203999604e-01
1.292242555958760253e+00,1.086703391380970096e+01,6.113116424585105513e-01,2.268232853768110124e-01,0.000000000000000000e+00,1.134436392086034928e+01,-1.770643041064501766e+00
1.059727314479260052e+00,1.039037361322840169e+01,6.025693433890845219e-01,1.835154305374553596e+00,0.000000000000000000e+00,5.614363019280333766e+00,1.050846084053302064e-02
4.126519078559804932e-01,1.144925418127051309e+01,6.375058935390168768e-01,1.156170844066845699e-01,0.000000000000000000e+00,1.206464749297687611e+01,-7.834306142099621839e-01
8.109359767380805994e-01,1.018227181155728189e+01,6.088309995413768716e-01,4.836523840612568570e+00,1.000000000000000000e+00,1.692418010864444256e+01,2.077496170279349297e-01
3.081610120323520774e-01,1.081061010184473226e+01,5.168834067665812881e-01,2.498821556145150335e+00,1.000000000000000000e+00,1.596085606617831765e+01,9.959724020900994068e-01
1.156041663988210733e+00,1.057908148939404391e+01,6.087058597092043222e-01,8.111382672423693430e-02,1.000000000000000000e+00,1.206501141332978833e+01,-9.061609154347809447e-01
1.060121233945928720e+00,1.005982599641870934e+01,5.952624686538501297e-01,1.170619244974687723e+00,0.000000000000000000e+00,2.802418767003130640e+00,1.347249487450804972e+00
5.822068903770479809e-01,1.156764816574810162e+01,5.961030796310272661e-01,4.289643741931041809e-01,1.000000000000000000e+00,4.274683682628496229e+01,-3.204300464561491868e+00
4.515847838956517646e-01,1.053208646052691222e+01,6.555387960027156957e-01,4.560272882195299360e+00,0.000000000000000000e+00,2.016329742390827207e+01,2.196175604295936556e-01
8.040494475387695017e-01,9.969116485370070890e+00,5.919611738385932576e-01,1.720109387475295071e+00,0.000000000000000000e+00,3.712703178316550723e+00,1.695061874810084523e+00
5.330360075393336672e-01,1.119244345459397039e+01,5.729134769921064851e-01,7.878018195050520145e-01,1.000000000000000000e+00,3.066383622835413902e+01,-1.802014755191646334e+00
4.641965728889838605e-01,1.109084848293757730e+01,7.044966291179386442e-01,4.026505833380075172e-01,0.000000000000000000e+00,2.542678507446322556e+01,-9.374242536622490185e-01
8.148211447800811635e-01,1.208333773102845754e+01,6.209261287279634889e-01,1.093707788672813701e-02,1.000000000000000000e+00,1.488421851896922732e+01,-1.917592798913652752e+00
1.313223250179271995e+00,1.062355840908417193e+01,5.574111920894527783e-01,1.348858602168849785e+00,0.000000000000000000e+00,1.301850862313550472e+01,-1.286792329688235093e+00
6.064972120272452694e-01,1.243099120271516789e+01,5.275626150580302598e-01,8.591592130255164550e-01,0.000000000000000000e+00,1.692464711632986507e+01,-1.411763916640847549e+00
4.854067928876394933e-01,1.038667041678166214e+01,5.882099469916518553e-01,1.924455484186474719e+00,0.000000000000000000e+00,6.218184064620325913e+00,7.725745982507291609e-01
4.985216170242078304e-01,1.028646029026210584e+01,5.325608007089079887e-01,1.865494609683947980e+00,1.000000000000000000e+00,1.109496173190486701e+01,9.364996968972038038e-01
1.434367641810371019e+00,1.086742195266506172e+01,6.293679046378278796e-01,1.178330832763491376e+00,0.000000000000000000e+00,2.564468167444262647e+01,-1.339053924728596856e+00
4.653100752801119233e-01,1.059090285242083240e+01,6.033485189124832004e-01,4.790771488649912813e-02,0.000000000000000000e+00,1.965830077364433492e+01,4.927516377566543843e-02
4.530396002471923644e-01,9.635105620371714252e+00,6.439497510062349717e-01,3.134544175301507973e-01,0.000000000000000000e+00,1.786065356153059014e+01,2.429116744434344888e+00
1.060265766501394813e+00,1.013951165760176565e+01,6.001335828246344706e-01,9.523709613011772934e-02,0.000000000000000000e+00,1.892476107584990741e+00,1.071646489775011979e+00
8.405089629236202065e-01,1.048499106039624884e+01,6.275399935922300054e-01,1.479849264893746463e+00,1.000000000000000000e+00,7.258944155262223141e+00,-6.618713539940783430e-02
1.362733127688657175e+00,1.034161536260056735e+01,6.099336548023878146e-01,6.083764762634044088e-01,0.000000000000000000e+00,2.048863485086754466e+01,-9.103988831334192122e-01
8.976991190289950184e-01,1.057293405464529457e+01,5.935011832837735479e-01,9.645377751067105154e-02,1.000000000000000000e+00,9.423981375426635054e+00,-4.419955295075219115e-01
5.300706753798253290e-01,1.016374787155440274e+01,5.832510160717297998e-01,5.950991360559383381e-01,1.000000000000000000e+00,9.176243982041397018e+00,1.243676617661759520e+00
1.409304397248118068e+00,1.032527097307956154e+01,5.915437541051654646e-01,2.732035933919334969e+00,1.000000000000000000e+00,2.388412452561766841e+01,-1.200973134298509049e+00
3.953415577621752774e-01,1.003106658343346069e+01,6.813469555429516600e-01,3.615495026329276253e-03,1.000000000000000000e+00,8.193807355996199249e+00,1.733732754661816200e+00
1.038898646109746249e+00,1.062776332683671932e+01,5.988567898099080855e-01,7.697395246064268060e-01,1.000000000000000000e+00,9.397407727200407734e+00,-8.224468270136547909e-01
6.526308117959429556e-01,1.006463394038530978e+01,5.668656013737769506e-01,4.357526654549171430e-01,1.000000000000000000e+00,8.430365291215190737e+00,1.297917673946709316e+00
1.366584330057093677e+00,9.951571773641559204e+00,6.384324503177477572e-01,2.207187349746609489e-02,0.000000000000000000e+00,1.753214135587763067e+00,2.048355806286709324e+00
6.908153986089319298e-01,1.019465612839754876e+01,6.218484823939711692e-01,1.396091217520953220e+00,1.000000000000000000e+00,5.898409770524671636e+00,9.354099167286836769e-01
9.469334300140646032e-01,1.008189636135294620e+01,5.949735214607420053e-01,3.237176714081871354e-01,0.000000000000000000e+00,6.273569140445487413e+00,1.236313944303380818e+00
6.806434293760452725e-01,1.025399640068502727e+01,6.169450979616971642e-01,2.628082385395649201e-01,0.000000000000000000e+00,1.411781538424094151e+01,4.541939216685944580e-01
8.563534479574826941e-01,1.094127939021292661e+01,6.061199161855534978e-01,1.303888100651958704e-01,1.000000000000000000e+00,1.383883569582836159e+01,-1.371766125262696701e+00
9.834538656550657620e-01,1.057420879415081316e+01,5.973159792548369262e-01,1.022400003823144832e-01,0.000000000000000000e+00,6.577210899977976588e+00,-4.915634344376792475e-01
6.222772614058023066e-01,1.104524212570026087e+01,5.593397933943030642e-01,4.966822681396752870e+00,0.000000000000000000e+00,1.719598625591893182e+01,-1.108194984091592117e+00
6.892554864695169536e-01,1.169435201735882934e+01,5.596482957609085762e-01,1.066363743241376394e-01,1.000000000000000000e+00,3.138780772119117657e+01,-1.815422357152238542e+00
1.609950818327817945e+00,1.077150261763783590e+01,5.276371896100475745e-01,5.965375838146045467e-02,0.000000000000000000e+00,3.036666854856302677e+01,-1.001279242502367550e+00
7.551030114712086183e-01,1.200784992600380185e+01,5.639978072162766809e-01,2.266776183844350534e+00,1.000000000000000000e+00,2.253351404344914144e+01,-1.183786550252957648e+00
2.562048951062407820e+00,1.000191528112980777e+01,4.714042932190418700e-01,4.351354637924644518e-03,0.000000000000000000e+00,1.139385358496388356e+01,2.323474672176923050e+00
7.721365154697662492e-01,1.060882402940390890e+01,5.647671572172212606e-01,1.752160025095818308e-01,0.000000000000000000e+00,5.629978133311700716e+00,-2.295174735439770297e-01
3.637456314004026692e-01,1.055472530983991142e+01,5.282454811367029990e-01,4.578360567825147387e-02,0.000000000000000000e+00,1.292261167248269871e+01,9.343896117082246544e-01
3.055736531499187447e-01,1.094547237547715035e+01,7.199751263411986457e-01,1.397568302706634485e-02,1.000000000000000000e+00,2.069777957532114598e+01,9.056300685408082973e-01
1.544430026168276404e+00,1.005065896498977196e+01,6.211046080782754997e-01,2.453255309894319600e-02,0.000000000000000000e+00,1.187780813983028771e+01,1.188686790150356831e+00
6.208949121987029640e-01,1.186182175507688541e+01,5.054357327079630480e-01,1.166413296787208509e+00,0.000000000000000000e+00,1.673096055393215664e+01,-1.605657105130716467e+00
4.502247617371935018e-01,9.915861949277692489e+00,5.582463839085123336e-01,1.435298856511456611e-01,1.000000000000000000e+00,1.582566041947097091e+01,1.815271991536608231e+00
1.777831367878227375e+00,1.010105388151142591e+01,6.313364340135383390e-01,5.377779818635796127e-01,1.000000000000000000e+00,1.162480148715931705e+01,9.343641653690852866e-01
6.841176992613684504e-01,1.013953966029999521e+01,6.189415074532812477e-01,2.200242787278038070e-01,0.000000000000000000e+00,5.368823767089693000e+00,1.092845655460482623e+00
6.048087091400217163e-01,9.520928486871669705e+00,5.864338370762871566e-01,8.232503210971577889e-01,1.000000000000000000e+00,8.689273755653267983e+00,2.931069869107050252e+00
1.119729893576313362e+00,1.027366034679594620e+01,5.844108329447110783e-01,2.990494393228726011e+00,0.000000000000000000e+00,1.122851493002084844e+01,1.455829471325090774e-01
7.610681255221553032e-01,9.928226020546444985e+00,5.921052896566658674e-01,8.258164834692649503e-01,0.000000000000000000e+00,2.787929509532894201e+00,1.847688659352493712e+00
9.150689972553497364e-01,9.779907690951285204e+00,6.031859087149811227e-01,9.814241710678137456e-03,1.000000000000000000e+00,5.156388836354628857e+00,2.358704699234261959e+00
8.161967572349075883e-01,1.101702542106162674e+01,6.168996858956372620e-01,1.139143450524196174e-02,0.000000000000000000e+00,1.575301352108951569e+01,-1.469408240047587633e+00
5.205093947188025316e-01,1.192548153465174288e+01,5.729517333516531696e-01,3.932542459482657016e+00,0.000000000000000000e+00,3.473425442304719724e+01,-1.380652320928797971e+00
4.551362070365692070e-01,1.047093097665423933e+01,6.549945081163370819e-01,1.732237769990520593e-01,0.000000000000000000e+00,1.381806930171514125e+01,5.534949299680268497e-01
1.155298306521449936e+00,1.122824539647923814e+01,6.131405999927381778e-01,2.085100900501800636e-01,0.000000000000000000e+00,1.792523230176525217e+01,-1.705851417677090476e+00
9.260159844811477470e-01,1.062514474758897620e+01,5.984664579468925716e-01,1.740195795591803207e-01,1.000000000000000000e+00,9.564175111270456497e+00,-6.696462911220080194e-01
6.917021616818219698e-01,9.343283046346318343e+00,5.694653022576400270e-01,1.246540434175312795e+00,0.000000000000000000e+00,1.059550626719874344e+01,3.541804524231227269e+00
1.891782478456515704e-01,1.203926296086301129e+01,4.919115870983691852e-01,9.124165540306903299e-01,0.000000000000000000e+00,2.285300828596122713e+01,3.018539291446566075e+00
5.348922993892986089e-01,1.117954312368259728e+01,6.927215150811449895e-01,8.392579344984607559e+00,0.000000000000000000e+00,2.945966937523357743e+01,-1.773673357614228507e+00
7.124184882462172297e-01,1.105644124337671030e+01,6.336845747972383869e-01,1.450401876158280978e-01,0.000000000000000000e+00,4.532309697853963115e+01,-4.959200306799940172e+00
1.419089948732138229e+00,1.008456170631256299e+01,5.980215304087405093e-01,4.850115107533032460e-02,1.000000000000000000e+00,3.024535763885377371e+00,1.240425695020752839e+00
9.686181990359453708e-01,1.025266804450640201e+01,5.993668676083991897e-01,2.776531697126050080e-01,0.000000000000000000e+00,2.918573032057665717e+00,6.571308283805542549e-01
1.870029199275171861e+00,9.924990267045620485e+00,6.888887469372368955e-01,1.044401696990910455e+00,0.000000000000000000e+00,4.708891683090145719e+00,2.636396951446875025e+00
2.662321000930630843e-01,1.102913011228158524e+01,6.058957934292552583e-01,2.970426849145701639e-02,0.000000000000000000e+00,1.136866447619595277e+01,8.052076871285396287e-01
5.241313449810691694e-01,1.112715898765854483e+01,5.870799603212015771e-01,3.665254484449205208e+00,1.000000000000000000e+00,1.112772837887330191e+01,-8.067587417418140561e-01
8.427864058053916585e-01,1.050284288621945805e+01,5.952076379571298315e-01,3.333009699033013806e-01,0.000000000000000000e+00,7.791151180780943264e+00,-9.545590083501349910e-02
3.839678167416729626e-01,9.890258229634037335e+00,6.386553318269276858e-01,6.205813029611105591e+00,0.000000000000000000e+00,1.480634537075050794e+01,2.139375880692444110e+00
7.683001850938826482e-01,1.074713077316535603e+01,6.274287907800721875e-01,2.725394424560486847e-02,0.000000000000000000e+00,6.312695063438997778e+00,-6.784214830038730604e-01
9.341233396428073599e-01,1.101639463515170902e+01,5.948167304815372702e-01,4.214053169060382603e-03,0.000000000000000000e+00,2.199975057269270451e+01,-1.867879475336752026e+00
9.756861725039607247e-01,1.068433031063733019e+01,5.988635749882488257e-01,1.120614321232620558e-01,0.000000000000000000e+00,9.346738003778982673e+00,-8.514051710077896740e-01
1.209087644199608347e+00,1.011549804855506807e+01,5.901782592869621036e-01,4.876189346611665698e-01,0.000000000000000000e+00,4.563145937655347595e+00,1.051274983377372685e+00
3.231909129194364683e-01,1.018228000617385653e+01,5.285447595527030806e-01,2.472209574143098831e-01,1.000000000000000000e+00,3.173842341995960226e+01,1.322095900143039016e+00
4.115083022725582462e-01,9.782815263823456675e+00,6.898773733102634420e-01,5.677141953611606340e-01,1.000000000000000000e+00,1.309264027152593712e+01,2.315113298478427506e+00
6.849419504827036764e-01,1.130113227170340195e+01,5.516303827763251455e-01,6.664127781723766297e+00,0.000000000000000000e+00,1.345005427686075627e+01,-1.483688466310335130e+00
8.307445939735300655e-01,1.104098508230033993e+01,5.975860887871673466e-01,8.530518477592260451e-01,0.000000000000000000e+00,2.569196366425838818e+01,-2.110140714153495356e+00
4.549421118503381156e-01,1.141447803243680248e+01,4.161440443058874727e-01,1.093892266687348513e+00,0.000000000000000000e+00,2.948686164617722127e+01,-1.141468720103935741e+00
5.395703634248407710e-01,1.101646263136840176e+01,6.593326415491408410e-01,1.577087203528902526e+00,1.000000000000000000e+00,1.107707760224286631e+01,-6.890419674737370270e-01
6.121822655948349068e-01,1.052938179491700588e+01,5.820126189360541602e-01,7.945622367920672779e-01,0.000000000000000000e+00,5.546206293551955824e+00,1.777607153041646237e-01
1.098205829731642380e+00,1.079484525513238324e+01,6.028774450754931236e-01,9.351480292102967099e-05,0.000000000000000000e+00,1.336970170365360566e+01,-1.414501215158269654e+00
9.192415123624257944e-01,1.017637939777798195e+01,6.000518402922530026e-01,3.765704823808896373e-02,0.000000000000000000e+00,4.057279434071126900e+00,9.400402982669134877e-01
1.228931634326551725e+00,9.664555066434557418e+00,6.311746531806123883e-01,1.008231395895226729e-01,0.000000000000000000e+00,2.582486422919092028e+00,3.458843508032783731e+00
9.118549395251072109e-01,1.068193923494594166e+01,5.939652113968595382e-01,7.617303839671299981e-01,1.000000000000000000e+00,1.427534600518442254e+01,-9.532900586001977761e-01
2.968121794657412327e+00,1.017172317091399414e+01,5.951599849409368037e-01,7.253173122356559692e-03,1.000000000000000000e+00,1.357774394651235816e+01,2.675516473100617021e-01
6.596208697974023094e-01,1.081687364060966416e+01,6.233151021435044958e-01,3.034446894887154134e+00,1.000000000000000000e+00,1.329491455392087040e+01,-7.219337110363936993e-01
7.825300112694348886e-01,1.115625023793131909e+01,5.781519442167345479e-01,1.614425668106944101e-01,1.000000000000000000e+00,2.123344311703537102e+01,-1.737991121240405556e+00
8.164988823809499197e-01,1.127813468033439648e+01,5.653447202305693642e-01,1.460833374508567761e-01,0.000000000000000000e+00,2.106063389845603240e+01,-1.791527569319888213e+00
1.596539573742463691e+00,1.020372046925465526e+01,6.208014692442120896e-01,4.595443624537326466e-01,0.000000000000000000e+00,1.531406877988102799e+01,1.085071072556919591e-01
2.662753991500849793e+00,1.011867930389101744e+01,5.573492177478960308e-01,1.735335225468626730e+00,0.000000000000000000e+00,3.501008679923673128e+01,-2.637932106821578859e-01
8.915090305468920118e-01,1.052597824534636395e+01,5.908980306884240585e-01,1.363496461209603439e-01,0.000000000000000000e+00,3.487319053391509271e+00,-2.043889208266850277e-01
8.958621707116773969e-01,1.034146253113666702e+01,6.079179648437748051e-01,1.689815252310988281e-01,0.000000000000000000e+00,5.042606356984438598e+00,3.708701061905689267e-01
1.475212697360320346e+00,1.021981799696748716e+01,6.800381785752457331e-01,1.503545422292942302e+00,1.000000000000000000e+00,1.783949806188062226e+01,-1.469278663564519138e-01
6.030992491491771190e-01,1.157112645838830822e+01,6.144563568626341121e-01,1.712903784068455990e-03,0.000000000000000000e+00,2.654900118005256004e+01,-1.714725767351669594e+00
6.544454000418101769e-01,1.058048600793469340e+01,6.183666095492809101e-01,2.521659519414071182e-01,0.000000000000000000e+00,1.496923850439391934e+01,-2.782642484677568806e-01
1.847040773410463521e-01,1.148966023560973504e+01,5.626230298158684251e-01,1.063419245845674377e+00,0.000000000000000000e+00,6.366473541988350604e+01,3.899792374493795677e+00
9.168242114925438946e-01,1.066210296530347001e+01,6.129631485609716712e-01,2.151463448710258852e+00,0.000000000000000000e+00,1.498906199943351147e+01,-1.009537025062802185e+00
5.527836645491804868e-01,1.016863298213277034e+01,5.477936251893699149e-01,3.186611643012840500e-01,0.000000000000000000e+00,6.023479735347138764e+00,1.202538622173955130e+00
1.192626723389302867e+00,9.708894267785359133e+00,6.202427372464123234e-01,2.373978450229620396e+00,0.000000000000000000e+00,1.072467011135836223e+01,2.950975597176375587e+00
7.700437168109021124e-01,1.082197737963234907e+01,6.208601650197701494e-01,4.077859604863159348e-01,0.000000000000000000e+00,1.074037519539797891e+01,-9.093225125089733352e-01
4.257360790813321527e-01,1.080184365759354215e+01,5.454651511144499310e-01,3.876315952505670070e-01,1.000000000000000000e+00,2.667007563984585872e+01,-4.372575459845951529e-01
7.269758293291767037e-01,9.976527193644614044e+00,6.085088611954386772e-01,1.245630316982973204e-02,0.000000000000000000e+00,5.064269019624738633e+00,1.629476498350333813e+00
7.104343140067165274e-01,1.149992069737498390e+01,6.193226045013136005e-01,1.783119184822128389e+00,0.000000000000000000e+00,2.728469510048169511e+01,-1.946352300328368257e+00
6.839112672399260129e-01,1.076121317926098619e+01,5.934031775106777262e-01,2.168406762667450138e+00,0.000000000000000000e+00,9.380063693981240291e+00,-5.129262957777808163e-01
7.186706825858357739e-01,1.142246301489255522e+01,6.282977894481931447e-01,2.045713104291377871e-01,0.000000000000000000e+00,1.270999117616601737e+01,-1.797348091458970121e+00
8.492308386376071772e-01,1.004595819847685512e+01,6.129943698642529304e-01,1.698773365475958474e-01,1.000000000000000000e+00,4.418032559943299908e+00,1.387706658489617162e+00
8.201647192525054475e-01,1.005165335519515857e+01,5.668268430316495410e-01,3.797405621819611721e-01,0.000000000000000000e+00,7.920024139511880001e+00,1.308397552045389212e+00
7.277136288950040166e-01,1.063432477232973383e+01,6.330376531337688073e-01,7.410696338624263302e-02,0.000000000000000000e+00,1.591243870889277368e+01,-6.434921568232406797e-01
9.468193950213484866e-01,9.952835610568582680e+00,5.953343420598414815e-01,1.225982850429496063e+00,0.000000000000000000e+00,4.195268862586343239e+00,1.819379334422349004e+00
7.682113770274703324e-01,1.071799282253429020e+01,5.721949438309862357e-01,3.355334122231684035e-01,1.000000000000000000e+00,1.371367517661496116e+01,-7.134312089727522510e-01
8.274820479073891066e-01,1.028952480847193485e+01,5.991033918735441111e-01,3.909764990701723730e-02,0.000000000000000000e+00,6.034226945565182909e+00,5.938222448345509275e-01
7.833208150056663044e-01,1.060539289137363994e+01,6.144835387273651639e-01,3.526387118413334854e+00,1.000000000000000000e+00,2.069371449683519870e+01,-1.128084007131431088e+00
5.869962479576074088e-01,1.068726718807431908e+01,6.435961431773482566e-01,1.221725013181387404e-01,0.000000000000000000e+00,1.141514052560964565e+01,-2.047155980648536211e-01
5.185932323067555805e-01,1.018749398991933042e+01,5.702021456440139469e-01,6.986985184465496213e-01,1.000000000000000000e+00,8.949942364035905484e+00,1.160360370429947663e+00
7.374116634817179383e-01,1.049063446668569810e+01,5.801546045257710560e-01,1.414011746037245054e-01,0.000000000000000000e+00,8.526415589746816792e+00,8.118927457735262976e-02
5.898017924736509432e-01,1.115229107417161458e+01,5.423289017906645082e-01,3.104414673742782460e-01,1.000000000000000000e+00,9.507389838112448643e+00,-1.048387391243807309e+00
1.373295893501571552e+00,1.023206042026768969e+01,5.510124316523107302e-01,1.143116229781681037e+00,1.000000000000000000e+00,7.360301538063421134e+00,3.573622337414172345e-01
9.391114573320225034e-01,1.014468274648610091e+01,5.932116843307204679e-01,1.595341401406296322e+00,0.000000000000000000e+00,7.643653461618454159e+00,9.769940334864980480e-01
3.831401407065802012e-01,1.173518964294085976e+01,5.835470114576281064e-01,5.662393373143309594e-01,0.000000000000000000e+00,2.401989742611363354e+01,-3.462421791210820721e-01
1.043557748927766093e+00,1.019642981286999550e+01,5.961952196460335029e-01,5.214500484618771026e+00,0.000000000000000000e+00,3.624188511168652482e+00,7.950696724649661817e-01
6.913889617081062644e-01,1.115343627644933377e+01,5.707347910626310306e-01,4.204353083802216118e-02,0.000000000000000000e+00,1.343470074400028302e+01,-1.281341412131391522e+00
9.712131987380779874e-01,1.029391123065357405e+01,6.004813829400371672e-01,4.171635954318945738e-01,1.000000000000000000e+00,4.786479950989869003e+00,4.955212221491117064e-01
5.855049269390979472e-01,1.093518624558525865e+01,5.558033977496147360e-01,1.687138312326076084e-01,1.000000000000000000e+00,2.266100320280765956e+01,-1.183589129204561274e+00
8.295678014294932678e-01,1.012213864355842929e+01,6.252780588136724882e-01,3.892299225413005548e+00,0.000000000000000000e+00,8.144010967051363181e+00,1.018894395420553378e+00
8.872079862874040490e-01,1.006806836032154884e+01,5.907901434606921409e-01,2.691025272181038139e-02,0.000000000000000000e+00,4.035123782998182307e+00,1.360862156984298910e+00
4.160420615791618482e-01,1.085224445492639589e+01,5.727556035188593464e-01,2.802893279422112305e-01,1.000000000000000000e+00,1.639680384918107592e+01,4.541088840831222773e-02
1.090040358397494469e+00,1.036822588162721992e+01,5.974379299194539916e-01,1.600328518717286652e-02,1.000000000000000000e+00,2.257924699176814443e+01,-1.140476982991275534e+00
5.668174106642279719e-01,1.000432141502898808e+01,6.550007039196765746e-01,2.285860490734487049e-01,1.000000000000000000e+00,1.019473568402747432e+01,1.437683891484840881e+00
4.707643293353301894e-01,9.618064192664892431e+00,5.034353147463521694e-01,3.187148041486828065e-01,0.000000000000000000e+00,9.966438557100158135e+00,2.667275434033052672e+00
6.745357149359282323e-01,8.872638734159973950e+00,6.384615366295551819e-01,1.514402797118213628e-01,0.000000000000000000e+00,1.713141712801856187e+01,5.194944583928053028e+00
8.740110073247630007e-01,1.000386352289912928e+01,6.043287928238508799e-01,4.472672219045227826e-01,0.000000000000000000e+00,4.022228504867951138e+00,1.566634431342941891e+00
3.519929653597446695e-01,1.138250957208278891e+01,4.725949347335732242e-01,7.395954310997804489e-03,0.000000000000000000e+00,2.996264007761389081e+01,-1.128117305595786463e-01
1.752991587981324484e+00,1.003550389080947269e+01,6.080717240739692553e-01,4.114655289918833087e-02,0.000000000000000000e+00,5.460764217742201332e+00,1.565651865787226704e+00
1.170216568650558564e+00,1.064520536564230113e+01,5.963138724216320297e-01,2.125214118614413839e-01,1.000000000000000000e+00,9.270736469634854870e+00,-1.075356968126441437e+00
5.522442574098407331e-01,1.101032689666479492e+01,5.314065069681699338e-01,7.075398899434386379e-01,1.000000000000000000e+00,1.188133843190309058e+01,-6.731848823596036091e-01
