X1,X2,X3,X4,X5,T,Y
2.959406911297964848e-01,1.078027013013611679e+01,5.697288061630694234e-01,6.395137244425835865e-01,0.000000000000000000e+00,2.520891199828874107e+01,1.232335006062183380e+00
8.049036215631287794e-01,1.077724754411088881e+01,5.859848261216882293e-01,1.406732285257939807e+00,0.000000000000000000e+00,1.105777163023390131e+01,-8.083863150807140130e-01
7.177996912379429606e-01,8.937902914105578134e+00,6.113600506667246082e-01,3.761326475732542085e-01,1.000000000000000000e+00,1.349642599094560147e+01,5.156160745280957691e+00
4.553062481938451311e-01,1.117267059520340844e+01,5.875150755000952962e-01,3.875599716565695019e+00,0.000000000000000000e+00,1.699205126836643132e+01,-5.948686120503814401e-01
3.643086546742447251e-01,1.064517329823685721e+01,4.061090705263820100e-01,1.201140664254838564e+00,0.000000000000000000e+00,1.074396214791410209e+01,7.397604249940243903e-01
8.852698263361772346e-01,1.127802474115661724e+01,5.968903273019551259e-01,3.310653298527068134e-01,1.000000000000000000e+00,1.602633552818233653e+01,-1.820489357273091802e+00
7.562973691992190828e-01,1.135426429312643215e+01,5.978190874502772312e-01,1.818422011141550554e+00,0.000000000000000000e+00,2.756948033045549806e+01,-2.077495492226958618e+00
1.057763434670289771e+00,1.001660799930416168e+01,5.997022612525512164e-01,7.151324076992112699e-01,0.000000000000000000e+00,4.147647642820119884e+00,1.522688247988717825e+00
6.485496360131040028e-01,1.089052460583958393e+01,5.373620153728606574e-01,4.043571167868929561e-01,1.000000000000000000e+00,1.827726570517123506e+01,-9.824375593784857585e-01
6.902272879260253902e-01,1.227177031443772393e+01,6.080204093555376943e-01,7.721425866473301536e-01,0.000000000000000000e+00,2.986851837600205783e+01,-3.229267426064941771e-01
1.179838734893804419e+00,1.060697832894008918e+01,6.046282998503547113e-01,2.942303801583661879e-02,1.000000000000000000e+00,1.606738693213182856e+01,-1.157397505091561696e+00
4.932831830809567553e-01,1.054130337733084843e+01,5.829506159640234220e-01,1.085126071966501377e-01,0.000000000000000000e+00,1.076482785780231310e+01,4.038636599302216079e-01
1.391042549308580512e+00,1.076051823057001577e+01,6.263581461824281327e-01,2.761111579912979508e+00,0.000000000000000000e+00,1.265910998753727590e+01,-1.601303937562529534e+00
3.050752777662830706e-01,1.231882844187230930e+01,6.076212977720043540e-01,2.806058460387302056e-02,1.000000000000000000e+00,2.154313524015242010e+01,4.650319230732991027e-01
2.014273219490041900e+00,1.007319446203437785e+01,4.821774021551863409e-01,3.190343449326423636e-02,0.000000000000000000e+00,2.110102821451634370e+01,6.196290812881890542e-01
7.254587166633792439e-01,1.186322386934923045e+01,5.662740582127749889e-01,8.151092615575924460e-01,0.000000000000000000e+00,1.443205813784102176e+01,-1.941645948623171636e+00
6.082964655271871912e-01,1.098995112340909941e+01,6.393307000436304621e-01,4.109689712073619217e-02,0.000000000000000000e+00,1.087285256016156865e+01,-8.271956280127388261e-01
8.436708083901228727e-01,9.885945533846113520e+00,6.056331267537817808e-01,1.092079221289550928e+00,0.000000000000000000e+00,3.674625705569505740e+00,1.973027590857014735e+00
1.345162653869831582e+00,1.042937431868006470e+01,6.028787631077363596e-01,3.521364391103364078e+00,1.000000000000000000e+00,8.261958330071863088e+00,-5.108888909912444598e-01
1.156955878706015017e+00,1.021252443597373727e+01,6.043805024004892390e-01,1.405471777671124078e+00,0.000000000000000000e+00,4.433624197214077078e+00,6.846351335691568396e-01
9.803947192828597057e-01,1.105310389642224855e+01,6.005611824901904150e-01,2.864672067275605416e-01,0.000000000000000000e+00,1.904674035258642206e+01,-1.832753058993231710e+00
8.453263685404198702e-01,1.017080249520695645e+01,5.987851747101934352e-01,5.592410211270908427e-01,0.000000000000000000e+00,3.253328800911707397e+00,1.052433228936439757e+00
6.347508923478926146e-01,9.925109612894639000e+00,6.532995559137931840e-01,5.746209827292408923e-01,0.000000000000000000e+00,1.171086174808070268e+01,1.521647842821860719e+00
1.640813097795785769e+00,9.800991126020608846e+00,6.283045053747375874e-01,6.450603642231871049e-02,1.000000000000000000e+00,2.702360903982788187e+01,1.925511055715664721e+00
4.277817699608805757e-01,1.129812113880065993e+01,5.037978186835138095e-01,4.887136334483608735e+00,0.000000000000000000e+00,1.956365929171194651e+01,-5.145934311482326384e-01
6.096592591048517473e-01,1.109396943456174434e+01,6.854904273555165739e-01,6.599309428216236784e-01,0.000000000000000000e+00,1.317611283982796877e+01,-1.053393085181296485e+00
8.894109067842648209e-01,1.096796263894748691e+01,5.812887491233806880e-01,4.498780691562487277e-01,0.000000000000000000e+00,1.948836563157446733e+01,-1.641735106859455007e+00
5.160477320058965978e-01,1.074496974950989170e+01,5.730961184657815677e-01,4.036885571897265379e+00,1.000000000000000000e+00,1.259918363248797490e+01,-9.491967936152991003e-02
7.765213996320058376e-01,1.076383319431841024e+01,5.812820193066478014e-01,4.282258986126757705e+00,0.000000000000000000e+00,5.650112453085821329e+00,-6.622688039291356743e-01
1.932935089764960201e+00,1.050183460384435818e+01,6.501725965873010882e-01,5.001232741580810548e-02,1.000000000000000000e+00,3.243056952867490850e+01,-9.989558289796722779e-01
9.834594840807094895e-01,1.082677423397574223e+01,6.005307875953385111e-01,2.993794627291880062e+00,0.000000000000000000e+00,9.819045656383000420e+00,-1.251518255710848404e+00
2.411013473522235717e+00,1.042775832976238348e+01,5.713662487453567973e-01,4.709816321420811636e-01,1.000000000000000000e+00,3.478466620293296074e+01,8.728643771120695449e-01
4.302537008575515465e-01,1.023901899309148078e+01,5.337514259331046507e-01,2.432377317355409463e-02,0.000000000000000000e+00,1.342115933419517049e+01,1.203936849739704495e+00
1.035822588976522907e+00,9.861312807006603620e+00,5.999458655190775813e-01,6.942662948737718942e-01,1.000000000000000000e+00,5.274669782838434351e+00,2.134551302746340973e+00
1.735936687827616787e+00,1.011074601129879902e+01,6.469972511485764244e-01,9.724255953088731252e-02,0.000000000000000000e+00,1.068948992125273456e+01,8.964785393109668821e-01
5.150566652649206656e-01,1.088327928172409642e+01,5.583962366454985338e-01,1.232373379231257449e+00,0.000000000000000000e+00,1.943178761343794392e+01,-5.987337381591703034e-01
9.401255998978341744e-01,1.063746947709339175e+01,5.970693050944627656e-01,4.011223618662601020e-01,0.000000000000000000e+00,9.793652276702754733e+00,-6.878460487461864892e-01
5.563781109988417128e-01,9.971579631085779383e+00,6.412716685703065966e-01,1.256752450636979157e+00,1.000000000000000000e+00,1.231463918014210002e+01,1.471693905950272052e+00
5.542648155599059212e-01,1.110298791411370445e+01,6.992560713331262834e-01,5.529006048674973695e-01,0.000000000000000000e+00,1.459766878991841743e+01,-9.393414496420487980e-01
1.123455636221115217e+00,1.041296129810981697e+01,6.151428361150609314e-01,5.054028566992837396e-02,0.000000000000000000e+00,2.568272534725030809e+00,-7.803126593363782226e-02
9.578573840277466722e-01,1.017043026142684425e+01,6.015419161289513594e-01,1.578955191635755595e+00,1.000000000000000000e+00,6.526912938738752779e+00,8.765411562698804948e-01
2.608330080867154455e-01,1.177557318187204061e+01,6.741181478549473916e-01,5.573751747795679945e-01,0.000000000000000000e+00,1.679345406081995762e+01,6.162008190585147593e-01
3.817184212505115304e-01,1.093086388902567663e+01,5.905760524787365684e-01,5.824918128982776999e-02,0.000000000000000000e+00,1.917860694837367319e+01,1.737575813970415606e-01
1.127784816785069921e+00,1.030641856002082513e+01,6.092812551952574429e-01,7.061355026147686509e-01,1.000000000000000000e+00,4.781688501597151308e+00,3.175504924799891215e-01
4.177450308809637636e-01,1.130944014442781054e+01,5.309065355087663196e-01,5.869262581001379042e-03,1.000000000000000000e+00,2.569938007804256230e+01,-6.732144136537309143e-01
6.059130480904083571e-01,9.850498320980401346e+00,6.521020179292528196e-01,7.745030378088493817e-02,0.000000000000000000e+00,3.024931147820414523e+01,-1.803762686129081472e-01
5.573380490748164329e-01,1.120282817154785704e+01,6.245335686575854695e-01,2.594610861695073822e+00,0.000000000000000000e+00,1.029283097772664846e+01,-1.027841084696569762e+00
9.796258534666169027e-01,1.038974737074205201e+01,6.000107305193140839e-01,4.651362574624035573e-01,1.000000000000000000e+00,4.661764349752704817e+00,1.237188034482062798e-01
7.898402613538029193e-01,1.114029755982746650e+01,6.055190070227661758e-01,1.086060128711652251e+00,1.000000000000000000e+00,1.203109429003427877e+01,-1.530737898552781084e+00
2.422919002080615059e+00,1.004881962746161683e+01,6.451877745763190397e-01,7.430412281935698804e-01,0.000000000000000000e+00,1.177128566775745178e+01,1.617232731074161656e+00
8.723214484826460335e-01,1.011477796492499692e+01,5.980819789232847405e-01,1.715266287293575775e+00,0.000000000000000000e+00,4.077577927874994401e+00,1.185941810935728036e+00
7.351369870342328028e-01,1.106673621056031109e+01,5.951191250964673607e-01,2.308512860506340303e+00,0.000000000000000000e+00,2.541428616931355933e+01,-1.952963327547270422e+00
1.466207428067349383e+00,9.969713019643075214e+00,5.704938140082662645e-01,2.406635616795754426e-02,0.000000000000000000e+00,3.620368169734870190e+00,1.939767406437455488e+00
1.272935311513884171e+00,1.035861602116868774e+01,6.072903847712841641e-01,8.439408762160451050e-02,1.000000000000000000e+00,1.095126915439325899e+01,-2.421543359545153262e-01
6.737212231313630673e-01,1.043574091573815821e+01,5.942806794807897752e-01,7.116531950069945323e-01,0.000000000000000000e+00,1.344584543676142729e+01,5.301643986271413478e-02
1.173600397783038485e+00,1.070811284310465084e+01,5.954477261197199667e-01,1.021390018725270910e+00,1.000000000000000000e+00,1.738463516064753378e+01,-1.472155692252129056e+00
4.862500294620944463e-01,1.101441280476592688e+01,5.672553722291542311e-01,3.217994585671652974e+00,0.000000000000000000e+00,2.888366967168757782e+01,-1.322242548573597576e+00
1.077179529659050505e+00,1.026815404698176160e+01,6.085072705790792735e-01,2.505921813830506162e-01,0.000000000000000000e+00,4.002028980828431948e+00,5.329516683174877478e-01
7.692337800077700960e-01,9.790218408351474721e+00,6.090031392109391817e-01,5.621976694639307937e-01,1.000000000000000000e+00,1.364037107060659437e+01,1.797647271412438297e+00
1.088125732542368107e+00,1.054582467783358446e+01,6.021620835558183504e-01,6.112567461059208895e+00,0.000000000000000000e+00,1.071896976164672743e+01,-6.499919331312291604e-01
5.780748122264629529e-01,1.099997628600905841e+01,5.760474578655947475e-01,1.687155328705222113e-01,1.000000000000000000e+00,7.336914772049420108e+00,-7.682934334047846203e-01
9.309182330105868486e-01,1.053155991088866372e+01,6.029728280897188597e-01,3.621845256284434100e+00,0.000000000000000000e+00,1.188296403937851409e+01,-4.989556797923138665e-01
4.723084408517073673e-01,1.043432556233933894e+01,6.453182025987520554e-01,7.500899781611980455e-01,1.000000000000000000e+00,1.190799832349768650e+01,6.522369537048939847e-01
4.869972404149538470e-01,1.075579967616920207e+01,6.376712942283337959e-01,1.156038198455073163e+00,1.000000000000000000e+00,1.091204830225971634e+01,-5.092852470414013094e-02
1.352017396547071426e+00,1.041397698417372375e+01,6.601749464977387793e-01,4.664195165766026885e-01,0.000000000000000000e+00,1.155691249313467317e+01,-4.931377210365635588e-01
1.458941926090459695e+00,1.020000317002405055e+01,5.694397940131280533e-01,1.142967303641994947e+00,0.000000000000000000e+00,6.460280230564701576e+00,5.015084843031483164e-01
5.616777877315887180e-01,1.200151676039293314e+01,5.152805799108114426e-01,1.478982064657134776e+00,0.000000000000000000e+00,2.875156774664743509e+01,-1.135587082663979341e+00
1.492427900242202732e+00,9.953632445169532161e+00,6.169463118633479182e-01,2.729046733152686866e-01,0.000000000000000000e+00,1.619880830972243224e+00,2.075457869204186512e+00
1.503713238484251091e+00,1.010976576945794569e+01,6.233729709912064765e-01,1.213950384655127834e+00,0.000000000000000000e+00,7.953415053666597956e+00,1.045273240767226497e+00
4.415272197950710908e-01,1.031544850018121373e+01,5.183702608599254358e-01,7.041611198119319681e+00,1.000000000000000000e+00,1.661781731408015261e+01,9.095468685192709124e-01
4.543138201007709820e-01,1.168846106859403555e+01,5.896220563273940618e-01,1.599503706933158576e-01,1.000000000000000000e+00,9.826445286274619662e+00,-1.325391490539147066e+00
7.262973539965810188e-01,1.100747849904534448e+01,5.853574759514941217e-01,2.349348658999842243e+00,0.000000000000000000e+00,1.330934795894609834e+01,-1.181382307177124336e+00
7.075883441813194397e-01,1.204161810693675960e+01,6.066285828721853512e-01,3.202614251769769105e+00,1.000000000000000000e+00,1.464552637677032187e+01,-1.939969123231271908e+00
5.246316181059397232e-01,1.058075217896471898e+01,5.304351440174477350e-01,8.682938923177027299e-03,0.000000000000000000e+00,1.050766377339275692e+01,2.595396387090651569e-01
1.279375873336078939e+00,9.757914827635630672e+00,6.007738083383262762e-01,1.396795586327595373e+00,0.000000000000000000e+00,8.377832872562260391e+00,2.927631404381929592e+00
4.979276494462606117e-01,1.169572514910666428e+01,6.196594080885228228e-01,1.963600614481790518e-01,0.000000000000000000e+00,3.177997490664451163e+01,-1.488523696326677470e+00
4.164317778267460635e-01,1.172275077914816421e+01,6.474844768185591404e-01,3.991699887815632342e-01,1.000000000000000000e+00,4.314979621725036907e+01,-1.807577185529424701e+00
8.522472962565632582e-01,1.054976643117190882e+01,6.035559615348762286e-01,3.085158814021928264e-01,0.000000000000000000e+00,7.358953804579888569e+00,-2.795235289882430085e-01
5.517727456542206310e-01,9.642295343697746546e+00,5.774065693380610043e-01,1.499951416178824326e+00,0.000000000000000000e+00,6.623344210477792871e+00,2.590719155503273363e+00
5.556361850720908935e-01,1.111998269716251286e+01,5.935840758623742719e-01,3.812053724719562386e-01,0.000000000000000000e+00,5.948149055904063509e+00,-9.706191563343048445e-01
5.802390876851257762e-01,1.189987163610302545e+01,5.555299597053843241e-01,3.224930105982468653e-01,0.000000000000000000e+00,2.096674977049965349e+01,-1.364571875976481108e+00
4.755943983853170298e-01,1.102141097110875911e+01,6.544532255602720783e-01,1.142837561593010864e+00,1.000000000000000000e+00,1.694976190596274535e+01,-5.187024891346204702e-01
3.334335403868204373e-01,1.118982719772932377e+01,5.302354176352354065e-01,6.862445706163204928e-01,1.000000000000000000e+00,1.643030712081410627e+01,3.113360277622512773e-01
1.729245543374702265e+00,1.032456446459672783e+01,6.451057026679448692e-01,1.811136899013665869e-01,1.000000000000000000e+00,1.501217421119937256e+01,-4.558526994164322499e-01
3.932952593104320216e-01,1.218234477862530341e+01,5.792367423851773056e-01,2.294268154906286661e+00,0.000000000000000000e+00,1.825546934274840183e+01,-6.861173564686364745e-01
1.185074603552306538e+00,1.048383634400363817e+01,5.987479778026779664e-01,8.887190246692789897e-01,0.000000000000000000e+00,1.482705495433479470e+01,-8.199863181866570150e-01
6.129283055844989558e-01,1.074678364578032408e+01,5.633384349977521577e-01,1.049619615721134741e-01,1.000000000000000000e+00,2.211255536862363869e+01,-1.050864212999246705e+00
1.158537479837628226e+00,1.060145807334690993e+01,6.004219651285717108e-01,8.055796743772599688e-01,1.000000000000000000e+00,7.091223039250094118e+00,-8.764661163543608913e-01
9.285794580469126647e-01,1.100743064816190397e+01,5.904585296397507621e-01,3.666562904870881434e-01,0.000000000000000000e+00,1.342774220661442897e+01,-1.526242271757047853e+00
6.788536174394614875e-01,1.040231280142086234e+01,5.847018920704808442e-01,3.145407592797726248e-02,1.000000000000000000e+00,5.938039229741727709e+00,4.131972226105435908e-01
1.252497487174375479e+00,1.102253993058991810e+01,5.942715182868570922e-01,1.250171809577556858e-01,1.000000000000000000e+00,4.886973079144249965e+01,-3.497749780839242817e+00
7.437155899784584356e-01,1.035797648333704402e+01,6.015530181694662692e-01,1.371276035667676196e-01,1.000000000000000000e+00,2.015766665013454428e+01,-4.889644824954359481e-01
7.793670648511771271e-01,1.064129815195339468e+01,5.778067165142373174e-01,1.004595557000946160e+00,1.000000000000000000e+00,2.243079234112352083e+01,-1.323410215779888377e+00
5.524223324964829818e-01,1.181024352608603678e+01,6.183955906597252694e-01,2.567966798456200017e+00,1.000000000000000000e+00,2.098581222449228889e+01,-1.364307125705834123e+00
5.084996802308147101e-01,1.162186122503558394e+01,6.410825792144301261e-01,1.538804592462532372e-01,0.000000000000000000e+00,1.991732476809850283e+01,-1.214563527545432509e+00
4.503835415007928500e-01,1.158441264144160954e+01,5.311550397014941360e-01,4.617643014956598728e-03,1.000000000000000000e+00,1.442294754002791279e+01,-9.765726775795616765e-01
7.705001942485776301e-01,1.047837973820613833e+01,5.892384927278244700e-01,2.719270340947514408e-01,0.000000000000000000e+00,7.214794807960590362e+00,6.047221676701280274e-02
9.278619647248995683e-01,9.833365264694977625e+00,6.004156629380592580e-01,3.985719702223809446e-01,0.000000000000000000e+00,4.373419141821502265e+00,2.169792208248711773e+00
1.159314987927105856e+00,1.037936194823441838e+01,6.123552262079653419e-01,1.240129303682680761e-01,0.000000000000000000e+00,1.290298393352162343e+01,-3.443227284751907424e-01
7.923133430631359442e-01,9.262111339921650810e+00,6.481805753221245858e-01,1.145036193882962738e+00,1.000000000000000000e+00,7.443837278198538243e+00,4.107782356722264439e+00
9.696873393918422623e-01,1.095867304100761785e+01,6.028912653416644840e-01,1.342660062298211887e+00,0.000000000000000000e+00,6.237179078294891710e+00,-1.683668019741809241e+00
2.423770848785386622e+00,1.013991649958419039e+01,5.752135515660202758e-01,1.125216122465107826e+00,1.000000000000000000e+00,1.484055203147210378e+01,5.774637617909427201e-01
7.544159077618547427e-01,1.024360751064912378e+01,5.802286650966224091e-01,1.602932575626433709e-01,1.000000000000000000e+00,1.142465060008380284e+01,5.520373121192657662e-01
6.713550406584527508e-01,1.118726611247845604e+01,5.737515410855446030e-01,2.747237563494156747e-03,0.000000000000000000e+00,1.648449953589026862e+01,-1.379857846432084090e+00
1.290469965292311283e+00,1.049265230948874894e+01,6.002866171497645009e-01,3.247037815712935233e-02,1.000000000000000000e+00,2.784713726628347708e+00,-7.619205752019588829e-01
7.696522911821560564e-01,9.817918728916437132e+00,5.894662375860498793e-01,1.136310145268349503e+00,0.000000000000000000e+00,6.450724082222758504e+00,2.131476005003284158e+00
6.944582288849170393e-01,1.074678782077312889e+01,6.340529179840146412e-01,5.018167446626182304e+00,0.000000000000000000e+00,9.949043485595481684e+00,-5.149723853986279964e-01
1.818860778337190842e+00,1.023955286182117241e+01,5.728353144748866699e-01,7.292718168107324705e-02,0.000000000000000000e+00,1.524429110694696199e+01,-1.256720422807535154e-01
1.049966629930285889e+00,9.785131939924813338e+00,6.034091589223880003e-01,1.469215831090594948e+00,0.000000000000000000e+00,4.938996745135798783e+00,2.524318384081409850e+00
1.964985957020779050e+00,1.000374949281145831e+01,6.194899707119349008e-01,1.443523887613206401e-02,1.000000000000000000e+00,5.050619499004675106e+00,1.916859768740952541e+00
1.674457249982119977e+00,1.052180676275369642e+01,6.382243641926421684e-01,6.450729553917076142e-01,1.000000000000000000e+00,2.644680880830419056e+01,-1.433491820989758914e+00
3.996731847859387177e-01,1.050392702652135313e+01,6.786215364626682067e-01,2.724884149056831628e+00,0.000000000000000000e+00,9.260011359686368237e+00,7.669263846021076025e-01
9.751817486631065846e-01,1.096817971580270168e+01,5.997467502758023761e-01,2.519681462446000109e-01,1.000000000000000000e+00,1.213961915809049152e+01,-1.559541218540232421e+00
6.373428074656986020e-01,9.816654854010851139e+00,6.333423820791460601e-01,3.854914807132208132e-01,0.000000000000000000e+00,6.691304391027805387e+00,2.066274409371722243e+00
3.723109134480531712e-01,9.841400416660874839e+00,6.664238786563921879e-01,2.845425534169332416e-01,0.000000000000000000e+00,1.151931091041864264e+01,2.364803436864566066e+00
5.182888230564561827e-01,1.099987835440884432e+01,6.327330138775619783e-01,1.986056663428958091e-01,1.000000000000000000e+00,5.567614946401725717e+00,-6.499073100032307648e-01
3.405465945084424906e-01,1.005660291271419382e+01,6.751645439022619932e-01,6.143923567789432161e-01,0.000000000000000000e+00,1.100731205407086044e+01,2.028955451611586192e+00
4.770303564542540675e-01,8.742304952429966747e+00,4.895921609896414228e-01,4.719868865729296564e-02,0.000000000000000000e+00,2.072455180786601403e+01,5.358454967623056397e+00
3.237497500832589581e-01,1.011244600421620454e+01,6.612560014078012749e-01,1.286182450995530802e-01,0.000000000000000000e+00,9.112470124132199700e+00,1.886631988988614061e+00
2.545784540927634731e-01,1.043987925543025419e+01,5.180204943631908643e-01,7.393500278990733365e-02,0.000000000000000000e+00,1.114431202161076051e+01,1.887861146886331554e+00
2.865203701485486976e-01,1.084267521999908546e+01,6.384198688242984643e-01,4.534976939871093182e-01,0.000000000000000000e+00,1.829931443795077328e+01,1.292409798480989691e+00
3.318214166662064590e-01,1.219531044976404033e+01,6.855667144460453333e-01,3.100392158377258678e-01,0.000000000000000000e+00,3.190175605394810177e+01,6.548582820684643035e-01
1.474980539286931291e+00,1.032228825810297046e+01,5.502868854195990256e-01,6.852139580715400635e-01,1.000000000000000000e+00,8.799763940496449166e+00,-2.276817319216383195e-01
4.454073667900525502e-01,1.235251270901652276e+01,5.252108255192861064e-01,9.434914530403950769e-03,0.000000000000000000e+00,1.180855645767746687e+01,-1.699679142084599137e+00
1.088921699486277372e+00,1.035334656840803547e+01,6.010529872190040201e-01,1.956601789217096987e-01,1.000000000000000000e+00,1.332557548297650740e+01,-1.737037074450628049e-01
3.338347219185824888e-01,1.244501938742913438e+01,7.756025745742370914e-01,3.304225739047194299e+00,1.000000000000000000e+00,1.285307469572943972e+01,-1.077486284515064119e+00
6.989882154859342611e-01,1.023654503201068167e+01,5.410713184365267825e-01,7.426859817134104152e-04,1.000000000000000000e+00,1.946888041075129649e+01,4.606190119848917186e-02
1.353312135283140316e+00,1.099323957279126063e+01,6.202629749550752081e-01,4.963349159142433353e-01,0.000000000000000000e+00,1.120996572092762023e+01,-2.115746876324787529e+00
9.589713921384088735e-01,9.581584945049021584e+00,5.937631665528501079e-01,4.550829203383297550e-01,0.000000000000000000e+00,6.351008699682245684e+00,3.242320017922522002e+00
8.741624902903099015e-01,1.044837000186430664e+01,6.027299950117650518e-01,1.181780111634365138e+00,0.000000000000000000e+00,1.045351595202663830e+01,-1.083673483723689296e-01
1.058801518222789673e+00,1.077217257104939208e+01,5.905457377302527622e-01,6.199810555813066726e-01,0.000000000000000000e+00,9.829297803812496070e+00,-1.276968959315990304e+00
5.172786988149769005e-01,1.037751613323697164e+01,5.532030487017123299e-01,2.590309917416029895e-01,1.000000000000000000e+00,2.000529229421416844e+01,1.899919177042355412e-01
2.336219538565270870e+00,1.032616794387356229e+01,5.491466703406411298e-01,1.232388991950034152e-01,0.000000000000000000e+00,2.005816686185947262e+01,-3.836616443146125266e-01
5.315128773774557835e-01,9.803461228147337891e+00,6.073176184511104303e-01,3.169564496273268722e-02,1.000000000000000000e+00,1.260241028664410479e+01,1.995244844206628398e+00
5.849804807825337294e-01,1.116110846459157102e+01,5.567733306200478571e-01,9.836573325993810402e-01,0.000000000000000000e+00,6.271421877710197990e+00,-1.123995098311030061e+00
1.791213824769452900e+00,1.044104489469457242e+01,5.802658192431948692e-01,1.601495925602615999e+00,1.000000000000000000e+00,1.792484236686161125e+01,-9.915820053873491968e-01
1.168892728946473669e+00,1.057152742149937907e+01,6.261610963393523521e-01,2.575581222852547203e+00,0.000000000000000000e+00,1.659021544904205925e+01,-1.065731131912802221e+00
6.323668866468541427e-01,1.130322809931430683e+01,6.701297122741628476e-01,2.306030481065230120e+00,0.000000000000000000e+00,2.082937314288405517e+01,-1.577988897706252835e+00
6.257854388632689835e-01,1.025273289322771042e+01,5.806152890401831135e-01,1.632161410884710451e-01,0.000000000000000000e+00,5.787038183795449875e+00,8.855575313943753191e-01
1.301271925856924305e+00,1.019968580414948178e+01,6.251565970564688657e-01,8.206657627751944295e-01,0.000000000000000000e+00,5.216298383459156085e+00,6.743247642892846727e-01
4.878728374668434009e-01,1.267450969651779502e+01,5.237828076256314525e-01,3.438551742858975135e-01,0.000000000000000000e+00,2.016043006097541834e+01,-6.059827063374217948e-01
1.109246934203657498e+00,1.060397428932613551e+01,5.982301293113214680e-01,1.856340109221198964e-01,0.000000000000000000e+00,1.237572512554037196e+01,-9.556613689476159967e-01
7.565136715751077379e-01,1.079065168341600867e+01,5.948760913655596339e-01,1.430289684678292428e+00,1.000000000000000000e+00,9.655797516505844058e+00,-7.428676380574391613e-01
1.101630164112268773e+00,1.109316231988262302e+01,6.110579124822423935e-01,5.490431968816928965e-01,0.000000000000000000e+00,2.949997663826128402e+01,-2.074410103442684061e+00
7.690686926833996129e-01,1.054188685637818246e+01,5.778196970440303559e-01,1.148231673435611954e-03,0.000000000000000000e+00,1.236003875780033567e+01,-2.565645266425718996e-01
9.122004806192889337e-01,1.042067567086760249e+01,5.981151056409719224e-01,2.212180421897479987e-01,0.000000000000000000e+00,1.121699684840148592e+01,-9.389864490285118603e-02
6.810468028693491549e-01,1.131630340638335497e+01,6.185774056448021252e-01,7.709128505500310868e-02,0.000000000000000000e+00,1.336002661511143863e+01,-1.562671080474124397e+00
9.624777869587241019e-01,1.092846422623298963e+01,5.986127701693647607e-01,2.216573671830869507e+00,0.000000000000000000e+00,9.217261910356882026e+00,-1.449200688303455165e+00
7.063159914777672466e-01,1.033906643004290160e+01,5.589915357010295516e-01,1.190082041117066725e+00,1.000000000000000000e+00,1.161734456318812292e+01,3.727296707370071904e-01
7.288463377326866999e-01,1.068700692342746095e+01,5.714137347194712113e-01,7.641703375809257848e-01,0.000000000000000000e+00,1.207449000384168158e+01,-5.524744191528430104e-01
8.372520642358093346e-01,1.015747134273341779e+01,6.006070696811260934e-01,1.151304554249700018e+00,1.000000000000000000e+00,5.768621816687685921e+00,9.960795229800640804e-01
1.496036442051760895e+00,1.060100078923714584e+01,5.707862553711664511e-01,3.641067285585499191e-01,0.000000000000000000e+00,9.077787353730181863e+00,-1.438688809304459859e+00
3.592805281757612268e-01,1.166805284824949140e+01,6.053485828498863519e-01,1.116861124038767583e+00,0.000000000000000000e+00,2.939346799612381034e+01,-1.382297529039500372e-01
4.179848943077459911e-01,1.059226918452374555e+01,6.133320434069393645e-01,3.412773734885103660e-02,0.000000000000000000e+00,1.566921858092774400e+01,4.860313300444772944e-01
1.087034670552538884e+00,1.099613925012134530e+01,5.929081220533889418e-01,1.773721841664627430e+00,0.000000000000000000e+00,1.749334271286341291e+01,-1.767105441805430610e+00
1.096947477419241812e+00,1.070324944701379977e+01,6.027617496790566021e-01,2.400270699780988615e-01,1.000000000000000000e+00,8.872201589876244299e+00,-1.154867247891459892e+00
4.085196139001255888e-01,1.069241916032000184e+01,5.580766991235347474e-01,5.875503926896909590e+00,0.000000000000000000e+00,4.230200866266422111e+01,-2.175843312983556821e+00
6.727556278135625734e-01,1.030227324860424787e+01,5.452441821404641065e-01,2.371099738931858047e-01,0.000000000000000000e+00,5.010343757915348917e+00,7.399608058884840078e-01
7.278476535751411403e-01,1.060177348948936071e+01,5.756623569228518367e-01,2.439928451278736143e-02,0.000000000000000000e+00,4.261857586046780000e+00,-1.633029826511758487e-01
6.483083444306415588e-01,9.783152928932802084e+00,6.060585725577311011e-01,2.861686599742553572e+00,1.000000000000000000e+00,9.581943763345908138e+00,2.055705223353324396e+00
7.464188625703630509e-01,1.085986050118158275e+01,6.248572849544264951e-01,5.732251158555425885e-01,0.000000000000000000e+00,1.007684677804406093e+01,-9.060896115700997067e-01
1.309248014972033802e+00,1.054487556870143372e+01,6.116063730565923784e-01,1.836194114959994669e-02,0.000000000000000000e+00,1.718390871427038391e+01,-1.189499832484897546e+00
1.103052119432796907e+00,1.114999000308771748e+01,5.881029864092900405e-01,1.789595511459039390e+00,1.000000000000000000e+00,1.213680263247978353e+01,-2.074896761626360053e+00
5.582152822979640217e-01,1.250375161283444747e+01,6.016940924332192520e-01,1.430563281086867811e+00,0.000000000000000000e+00,2.045181351538988324e+01,-9.015830545929200968e-01
7.919169775651740961e-01,1.175496159403744123e+01,5.604051433245019753e-01,6.080941810634394110e-03,0.000000000000000000e+00,1.693702370184162831e+01,-1.747277750665641172e+00
