X1,X2,X3,X4,X5,T,Y
8.265314529598030147e-01,1.011958706348217163e+01,5.842027279586458066e-01,2.087868338371259569e-01,0.000000000000000000e+00,5.695224917356711991e+00,1.134658487435712182e+00
3.955397382532722661e-01,1.046780056095450284e+01,6.402696009921992060e-01,2.069483273292511138e-01,0.000000000000000000e+00,1.123027285234922346e+01,8.671983449767352026e-01
9.923519544875807341e-01,9.576162019653192914e+00,6.004234915135103767e-01,9.219389143235333373e-02,0.000000000000000000e+00,5.472166175077801675e+00,3.335009677869323230e+00
7.212301482147969178e-01,1.084036576295260268e+01,6.005760588699128322e-01,8.220605152357148004e-02,0.000000000000000000e+00,8.367744058684317920e+00,-7.818846090372033597e-01
5.814338334866918645e-01,1.052087603215485601e+01,5.832753602188374131e-01,8.749881212146322362e-02,1.000000000000000000e+00,1.093126993772412270e+01,2.085554513306043800e-01
5.986322635838013939e-01,1.120018260132171228e+01,6.000670329486054166e-01,2.507486007614151413e-01,1.000000000000000000e+00,9.600792174552335467e+00,-1.208203671261767864e+00
5.103206798710842040e-01,1.091770542559273416e+01,6.190482239685204391e-01,3.607293102359605541e-01,1.000000000000000000e+00,8.780689661201698470e+00,-4.081497581655056384e-01
1.043806798811915515e+00,1.025716313163840532e+01,6.005871629736663220e-01,9.332469356527156590e-01,1.000000000000000000e+00,1.076743785616624827e+01,3.145791460983542454e-01
8.225033570109122616e-01,1.007226488655320473e+01,6.026973627294065494e-01,1.899838145073985962e-01,0.000000000000000000e+00,1.942909816551224633e+00,1.331645764547570554e+00
8.738571212734765892e-01,1.004405363512456439e+01,6.145603399902679342e-01,5.548683896684416528e-01,0.000000000000000000e+00,3.003214889244313568e+00,1.428644288491191405e+00
1.723018490316928553e+00,1.037369335078530064e+01,6.266463969396843803e-01,4.473466479607784985e-01,1.000000000000000000e+00,2.024277924632629322e+01,-8.853322123677407340e-01
1.177259784391200492e+00,1.122612663252431453e+01,6.005021849099495546e-01,5.082833012737880685e-01,0.000000000000000000e+00,2.343283769397923777e+01,-1.397060118527900796e+00
5.581330295260465979e-01,1.140495771177216078e+01,5.679403466663938138e-01,5.596520012030155034e-01,0.000000000000000000e+00,5.176532056829782569e+00,-1.550271011475074845e+00
7.022811595608059454e-01,1.023248311792768384e+01,6.275085657942934825e-01,1.689083770316064936e-01,0.000000000000000000e+00,4.208346603539474984e+00,9.084941638909153072e-01
1.423391118221765783e+00,1.009002166097793030e+01,5.863010675847049047e-01,4.215900790211538074e-02,0.000000000000000000e+00,8.436315692676705780e+00,1.061412851991694106e+00
1.729075079191893183e+00,1.001829814014612730e+01,5.690276879985375347e-01,7.085639342869890812e-03,0.000000000000000000e+00,1.365488875839664829e+01,1.430351078978979729e+00
6.764252362421852016e-01,9.926090602063279533e+00,5.763948219436196840e-01,2.678409879772541968e-01,1.000000000000000000e+00,6.711055547400997412e+00,1.733136941281269161e+00
4.751857528174647238e-01,1.081921705632304231e+01,5.909800312085378149e-01,2.318675648623829966e-01,0.000000000000000000e+00,8.218886833196183517e+00,-1.025855523686444587e-01
9.628835340951967803e-01,1.091556290358053793e+01,6.031213937142643200e-01,9.434298189906838161e-02,0.000000000000000000e+00,7.903502065870135596e+00,-1.511610001398272507e+00
2.720303100537883045e-01,1.137579319556757085e+01,5.429827676652432267e-01,1.138785139786870015e+00,0.000000000000000000e+00,2.517353381453519745e+01,1.241257811469127281e+00
7.685128508478021869e-01,1.023911478141408260e+01,6.031764214076518194e-01,1.035183926492463602e+00,0.000000000000000000e+00,9.474592761151630071e+00,6.663747471981273929e-01
9.262111557872603207e-01,9.819346520092850028e+00,5.974837609046813602e-01,4.688995961975063742e-01,0.000000000000000000e+00,5.816051460936555451e+00,2.207966287445320752e+00
6.396894299347295476e-01,1.122887128693455061e+01,5.530728966744834496e-01,7.154102986229834982e-02,0.000000000000000000e+00,1.279860330358327936e+01,-1.265485469021909504e+00
1.850134192822912860e-01,1.012475236069152906e+01,3.959387987534026543e-01,6.613211750602596695e-01,0.000000000000000000e+00,3.936983392651085722e+01,5.566973777219122788e+00
6.054011931716498651e-01,1.123649161762234527e+01,5.931446744687830508e-01,2.107381127961805323e+00,1.000000000000000000e+00,1.126540638688021723e+01,-1.202260415625403311e+00
1.596635517481926891e+00,1.050507148357776188e+01,5.804196468913840334e-01,4.199556849641301048e-01,0.000000000000000000e+00,1.268759690237135551e+01,-1.124045670906893779e+00
6.137925334786308307e-01,1.106905579892921665e+01,6.286762233198081029e-01,7.044231487824900891e-03,0.000000000000000000e+00,1.737108494670393455e+01,-1.127409953902880124e+00
1.075877813319562559e+00,9.935662297161762524e+00,5.976480143396297739e-01,7.432955823265356976e+00,0.000000000000000000e+00,9.353933491452258053e+00,1.692766360857374641e+00
2.495087402682348299e-01,1.117092426406726879e+01,6.202606438776697706e-01,1.022478936799347649e+00,1.000000000000000000e+00,2.259897988823984605e+01,1.671761556064773169e+00
4.852849813831033865e-01,1.056214115641121154e+01,5.917543688558407622e-01,1.204851708986187875e+00,0.000000000000000000e+00,4.398413978299495319e+00,2.972022069926332777e-01
7.869921403638006074e-01,1.143969867220967984e+01,5.959848493352384313e-01,1.723639043409049831e+00,1.000000000000000000e+00,6.656265138663825098e+01,-8.547371427579243175e+00
6.283606574009713563e-01,1.125734026368567520e+01,5.795758508411672505e-01,1.092591719010767813e-02,0.000000000000000000e+00,1.786098705900417016e+01,-1.338790927363663119e+00
7.513752475421786592e-01,1.083910840388057650e+01,5.975788791737823846e-01,9.151981137746666439e-01,1.000000000000000000e+00,7.262723924078473559e+00,-8.285466504753256078e-01
8.805850721398311709e-01,1.037152056327952820e+01,5.952556087811524677e-01,2.612668694168433520e-03,1.000000000000000000e+00,9.256223998771270445e+00,1.491729549534889787e-01
3.819955600109025129e-01,1.095822504712764633e+01,5.161775244427093678e-01,1.478227585904637209e+00,0.000000000000000000e+00,6.768698605920179467e+00,-9.958897269253949580e-02
1.011682396490664049e+00,1.012095035814362021e+01,6.002195296682006909e-01,6.595784050188950864e-01,0.000000000000000000e+00,9.532949062797244633e-01,1.196122144446714275e+00
8.431319950556764864e-01,1.109923094042623504e+01,6.021251884409714039e-01,2.016549233732920499e-01,1.000000000000000000e+00,1.203119993626122941e+01,-1.557674992166919292e+00
7.109590700968727583e-01,1.159102569980713504e+01,5.671366388053630248e-01,8.400451133086617173e-01,0.000000000000000000e+00,2.384527788505021562e+01,-1.687735336235737904e+00
1.441326471305633294e+00,1.040077641663920183e+01,5.854319394517426556e-01,5.052649217852869246e-01,0.000000000000000000e+00,1.078168438837728438e+01,-5.517509257043484716e-01
1.087358145778875906e+00,1.041451427158224874e+01,6.030632828642198406e-01,1.232280367654465358e+00,1.000000000000000000e+00,1.586861980949932338e+01,-5.799442298067924995e-01
6.143619004693613439e-01,9.244458489274617108e+00,6.277022429152364635e-01,7.712415372092835952e-02,1.000000000000000000e+00,1.417602202353190144e+01,3.582709883370108095e+00
6.490333945117414682e-01,1.134479635318441915e+01,5.414505698729696892e-01,1.371719462793969058e+00,0.000000000000000000e+00,1.768262348758560520e+01,-1.449427681633369547e+00
1.141599847410202706e+00,1.111420887425964210e+01,5.996992108586283177e-01,2.170692775060011570e+00,0.000000000000000000e+00,1.114150009250947981e+01,-2.038946979129558912e+00
7.114408348553890038e-01,1.046276725738758273e+01,5.807234020657124907e-01,4.366008962142174932e-01,1.000000000000000000e+00,1.691057813444447078e+01,-3.214330198024273333e-01
5.259515069485768413e-01,1.109099150608196105e+01,5.800776691343925151e-01,8.952610955709460194e-01,0.000000000000000000e+00,1.352772491170419933e+01,-7.745033051107370614e-01
1.558954705567169530e+00,1.014085425508696936e+01,6.285676125007476633e-01,2.473115406257235527e-01,0.000000000000000000e+00,1.485916671086129170e+01,4.476047791799296349e-01
6.861389438131210161e-01,1.077327291461987357e+01,6.585286047695769751e-01,2.081986382571991701e-01,0.000000000000000000e+00,2.565485204733099422e+01,-1.737484724402700076e+00
7.546280858402568681e-01,1.073516234905349442e+01,6.151420415721768897e-01,4.658686848791172563e-01,1.000000000000000000e+00,6.144397399875068722e+00,-5.926959095772357244e-01
4.606527452077351925e-01,1.214042899405258780e+01,5.778888741634269355e-01,7.254393214583062743e+00,0.000000000000000000e+00,3.079974426568358936e+01,-5.838897231068022053e-01
8.230059831950519156e-01,1.018695941020938633e+01,6.341852001666451466e-01,3.704265577673711979e-02,0.000000000000000000e+00,2.848800265772136520e+00,9.286032505722918717e-01
2.123578586512046285e-01,1.191980290847556390e+01,3.189194287338170120e-01,5.055573944072634385e-01,0.000000000000000000e+00,2.829356639672013074e+01,2.986401498682589750e+00
8.907179840396047821e-01,1.010879728749869777e+01,6.008666173498536933e-01,5.672360016787610926e-01,1.000000000000000000e+00,6.898374672376144545e+00,1.115850117962448484e+00
1.164723616539684148e+00,1.065935761370180046e+01,5.890093022241946752e-01,4.044762232602726049e-01,1.000000000000000000e+00,1.126648171711648594e+01,-1.157156705099924077e+00
9.156166160722349900e-01,1.099190269318036250e+01,6.174384405746773385e-01,9.489817033248182376e-02,0.000000000000000000e+00,1.568373398895134763e+01,-1.614825975326825258e+00
8.593774839520255115e-01,1.159904069967345741e+01,6.005389784459735925e-01,1.161729083944019331e-01,0.000000000000000000e+00,1.889792356492209180e+01,-1.777217577995244158e+00
7.859992108924592769e-01,1.157715909918586128e+01,6.054914055719660126e-01,5.084357810874486905e-01,1.000000000000000000e+00,5.812073058789072633e+01,-5.506499442482552631e+00
5.199535343717928138e-01,1.075979259839704838e+01,5.498925811277347586e-01,5.457231831481849232e-02,0.000000000000000000e+00,1.382424094300686868e+01,-2.260225707977011333e-01
4.721685010693186246e-01,1.207321835683176658e+01,5.470043727776759956e-01,1.803437353822418210e+00,0.000000000000000000e+00,1.714919948666251770e+01,-1.180454559683903337e+00
3.257769527229089079e-01,1.152382675117199362e+01,5.122959709140867401e-01,1.604110505683461030e+00,0.000000000000000000e+00,2.389753306692339407e+01,2.479245218555015395e-01
3.121003518767445084e-01,1.215653299487488148e+01,6.703815916670428088e-01,1.704962346124656136e+00,0.000000000000000000e+00,5.016602047540968812e+01,4.495071116294080404e-01
1.330401686206514222e+00,9.920155140935611016e+00,6.054275193039377889e-01,1.696557646722296822e-02,0.000000000000000000e+00,9.257455261511712052e+00,1.974588514667389161e+00
4.913905432298718012e-01,1.170806299184789268e+01,5.501811738425110843e-01,1.270258625958008321e-03,0.000000000000000000e+00,2.274744742641906114e+01,-1.120163538049050223e+00
1.217825593715451182e+00,1.046440839672063383e+01,5.911798707049003010e-01,2.014056158512914418e+00,0.000000000000000000e+00,1.491735994717600811e+01,-8.203151575017244568e-01
1.325003272399814636e+00,1.071011930092110376e+01,6.349414271557787259e-01,7.507425561375573320e-02,0.000000000000000000e+00,1.011138222832384059e+01,-1.465711479156536212e+00
8.848149436293213377e-01,1.088140603077120083e+01,5.803771745141251825e-01,3.890024627372330908e-03,0.000000000000000000e+00,1.505107853160898479e+01,-1.307387156936014705e+00
5.676707150107999089e-01,1.171827976889058753e+01,5.919574856658300632e-01,1.811046772174724484e-01,0.000000000000000000e+00,2.776120318917500995e+01,-1.507300521220547029e+00
8.026009978963422054e-01,1.086559776087877616e+01,5.803601862951721646e-01,1.200579334737267578e-01,0.000000000000000000e+00,7.455964736157324246e+00,-9.576488879078712824e-01
9.282229868949495311e-01,1.137816594793008917e+01,5.942221351935629281e-01,8.408032777771766442e-02,0.000000000000000000e+00,3.031064875626717381e+01,-1.950987600647742681e+00
2.137549100619201337e+00,1.019716069978538009e+01,5.753067753993426070e-01,2.216935577652871192e+00,0.000000000000000000e+00,2.242398204296561914e+01,-1.805166447828068510e-01
5.082049760539171235e-01,1.039522529198474565e+01,5.188027477993388814e-01,3.765036883346254554e-02,1.000000000000000000e+00,4.394022053284335705e+00,7.480547302770412799e-01
1.341145851828801971e+00,1.076681681265643320e+01,5.976183558962514519e-01,2.693750440621949654e-02,0.000000000000000000e+00,8.581523673620816695e+00,-1.740916358647836892e+00
1.574903560074014441e+00,1.002645733012288609e+01,5.694771092509107735e-01,2.018366846583299901e-02,0.000000000000000000e+00,1.593399060822161495e+01,1.086386850175151908e+00
6.804048077568752850e-01,1.109855701575519404e+01,6.014610670416644655e-01,5.148175432196083062e-02,1.000000000000000000e+00,1.324329857139537481e+01,-1.196579215979269195e+00
1.685948901639725994e+00,1.021116786531977461e+01,5.947684003857693913e-01,2.132134650591229530e+00,1.000000000000000000e+00,1.027910282166018519e+01,2.308398389727570332e-01
1.495499443783856242e+00,1.071761302211436195e+01,6.341002186529702822e-01,8.890490138045118229e+00,0.000000000000000000e+00,2.767791255794943694e+01,-1.584737900051680803e+00
1.096159239911612682e+00,1.130853624729313367e+01,5.872534260242009418e-01,1.350560131032623845e+00,0.000000000000000000e+00,2.464448954424308624e+01,-1.493766351493139188e+00
1.265548233961166780e+00,1.019366248678239373e+01,6.002802719248389041e-01,1.335749458793832577e-02,0.000000000000000000e+00,5.315184485302952844e+00,6.950869857387153017e-01
1.181932835890082023e+00,1.070993266665869115e+01,6.396039753211218981e-01,5.646397808247779260e+00,0.000000000000000000e+00,1.376191176255167647e+01,-1.267996733436560053e+00
1.627102290763107861e+00,9.645200831140737563e+00,5.874777676215097166e-01,4.171704263426178727e+00,0.000000000000000000e+00,2.056783419823520731e+01,4.246507500364805843e+00
8.578615089967608354e-01,1.176715850606301750e+01,6.046594133141919292e-01,1.207402977685023433e-03,0.000000000000000000e+00,1.016343294407875497e+01,-2.523871733543868068e+00
6.497025118409499589e-01,1.154486558671645469e+01,5.943184726059586032e-01,3.425303722048952254e-02,0.000000000000000000e+00,9.949331804707181703e+00,-1.808776811849315935e+00
6.095154142666466823e-01,1.013073231175530786e+01,5.595786715663277899e-01,1.332376127623807083e+00,0.000000000000000000e+00,7.430769068305879799e+00,1.196875792788990367e+00
6.635165383699022090e-01,1.029124723245574380e+01,6.585103472277177294e-01,2.809365981796962952e-02,1.000000000000000000e+00,5.566453181468586919e+00,6.814808100253560985e-01
1.508637551185888936e+00,1.021047557279775120e+01,6.223196528003331895e-01,7.036641585631628892e+00,0.000000000000000000e+00,1.556378177337148472e+01,6.808649684600584506e-02
7.113097480878336487e-01,1.120260077553024303e+01,6.121378509210498864e-01,3.909352713598438500e-01,1.000000000000000000e+00,1.587466986327692098e+01,-1.513729298749110885e+00
4.954593870952831436e-01,1.168642161908806187e+01,6.130675385644762665e-01,3.017279635843863606e-01,0.000000000000000000e+00,1.580429286527298949e+01,-1.249216628779719507e+00
3.895428253327448131e-01,1.045348543001512631e+01,5.623416381022636745e-01,1.688674988224866946e-01,0.000000000000000000e+00,1.458481858527888519e+01,9.519393219212378687e-01
8.152763216913642141e-01,1.089566226446371111e+01,5.873802845081490531e-01,3.253503131421952022e-01,0.000000000000000000e+00,2.053124919932573889e+01,-1.566713294134077117e+00
1.071060510026614176e+00,1.045318704567413448e+01,6.055679822221823327e-01,2.072207444708189239e-01,0.000000000000000000e+00,1.068832874030624147e+01,-3.609313823056399251e-01
4.326074706934336933e-01,1.130449850146449720e+01,6.460965739502251282e-01,1.696504395645689334e+00,0.000000000000000000e+00,1.298166260698871710e+01,-6.581611375069291725e-01
5.601168031321189789e-01,1.171830130643367873e+01,6.303666222584820567e-01,2.037477974533887348e+00,1.000000000000000000e+00,3.481279959592821172e+01,-1.919168051026877819e+00
8.670683443772941867e-01,1.029956878077317839e+01,5.981607672521600527e-01,1.174485085899773074e+00,0.000000000000000000e+00,3.930893456496477700e+00,5.708796886453512132e-01
4.133102381126732561e-01,1.123425467016710755e+01,6.074227513332943751e-01,3.424249023264474001e-01,0.000000000000000000e+00,2.088365027731718726e+01,-4.659244590397815799e-01
8.410093696233361671e-01,1.096095330687829161e+01,6.270557390833505496e-01,1.913125760195871328e+00,0.000000000000000000e+00,1.600416623227971513e+01,-1.479662121427728128e+00
2.100195019838129618e+00,1.043269987636898044e+01,7.145605052441333926e-01,3.872465581559768055e-01,0.000000000000000000e+00,1.805523877620023754e+01,-7.605084852089762926e-01
1.089919872420150426e+00,1.099362031031363252e+01,6.052484553880146390e-01,1.228804623220312253e+00,0.000000000000000000e+00,1.071341318797211173e+01,-1.797633351429072990e+00
2.273020372525037747e+00,1.015744914667360632e+01,6.011887858324069800e-01,7.927210676248771515e-01,1.000000000000000000e+00,2.983292840355555242e+01,-5.103858453858507449e-01
2.801836615650236118e-01,1.115724627987200179e+01,6.238803387459734839e-01,1.627625740565108448e-02,0.000000000000000000e+00,1.986307489876084631e+01,1.067193314657563175e+00
5.326890780582939078e-01,9.968037204174841293e+00,5.767490827042158763e-01,2.582521823187711618e+00,0.000000000000000000e+00,1.340589421304684414e+01,1.528773451875705902e+00
9.227711365543809219e-01,1.009352845370521123e+01,5.915431491667866304e-01,5.013107918506743040e-03,1.000000000000000000e+00,7.283586174701893512e+00,1.165514247560135441e+00
2.404289044722138335e+00,1.016792962101757780e+01,4.990343096065727457e-01,3.128293634522831823e+00,0.000000000000000000e+00,1.472587771553497937e+01,2.986209554177842174e-01
7.389533689080572954e-01,1.044047149169914945e+01,5.701986867331488851e-01,4.495256922287338419e-01,0.000000000000000000e+00,4.978484008321136578e+00,2.982801499903482423e-01
5.219638053757922336e-01,1.009836361913943747e+01,5.779580633963684599e-01,1.003393393081228602e-01,1.000000000000000000e+00,1.108533807824449724e+01,1.289457862673654365e+00
1.322978605398529739e+00,1.018201762872718596e+01,6.114381538765778501e-01,4.437381510316384947e-01,0.000000000000000000e+00,9.721758153271750302e+00,5.631905101839025374e-01
5.630213722696809642e-01,9.960893254646727257e+00,7.089585966023346231e-01,4.582709710762390698e-02,0.000000000000000000e+00,1.145489434698588838e+01,1.493566383212627580e+00
8.385089359352669858e-01,1.088541360686929238e+01,6.078805173493353475e-01,7.952632390507419213e-01,1.000000000000000000e+00,1.249801917613737245e+01,-1.199071195825651914e+00
1.045582248965722938e+00,1.063244846967031876e+01,6.009001095197377129e-01,5.515494817800117855e-02,0.000000000000000000e+00,9.229607805752122474e+00,-8.461913577362329963e-01
1.329598392043588095e+00,1.005249450534389766e+01,6.082281013546442239e-01,3.033217552633201031e+00,0.000000000000000000e+00,1.135934844702275193e+01,1.125304434395217434e+00
1.039467528129726315e+00,9.507143676851272929e+00,6.031522086808552841e-01,1.787771270231037324e+00,0.000000000000000000e+00,7.125689286402655753e+00,3.768976138033283796e+00
2.174132013529322283e+00,9.989659032562782315e+00,5.521705040800419795e-01,7.298787559791064528e-02,1.000000000000000000e+00,3.144973231514306988e+01,5.455480680958623152e-01
5.220280150550441478e-01,9.747799620969274770e+00,6.051768926789828917e-01,1.428734825850725143e-01,1.000000000000000000e+00,3.495235256929062562e+00,2.270865376993413953e+00
9.225455242685240975e-01,1.015765621783334360e+01,6.069729178300162786e-01,7.264477070105874734e-01,0.000000000000000000e+00,1.261014895126861290e+01,5.564332739811518325e-01
1.214479430200543275e+00,1.105776645159237503e+01,6.105000526619078771e-01,5.985565155582205366e-01,0.000000000000000000e+00,4.173766455762024208e+00,-2.710842919533905437e+00
1.098477341545651242e+00,1.044995487351791397e+01,6.091304123338208143e-01,3.933474953232375393e-01,0.000000000000000000e+00,5.785829662595268097e+00,-2.113632542964968830e-01
9.322570502488380928e-01,1.021192078443461071e+01,5.895262236420264479e-01,8.288346099034379355e-01,0.000000000000000000e+00,4.445538502644634349e+00,8.362710321102818645e-01
3.681832184856501100e-01,1.136596080713331780e+01,6.386333745449944699e-01,2.412081427975580894e+00,0.000000000000000000e+00,4.129231860284156141e+01,-1.340604145301292904e+00
6.023653793466475781e-01,9.175413222681941150e+00,5.765977360890917058e-01,2.358151721312679583e-01,0.000000000000000000e+00,2.322844730239357602e+01,3.333941766794250583e+00
4.732111251636443305e-01,1.203454013969261993e+01,7.643644887963008117e-01,4.282857998504441266e-02,0.000000000000000000e+00,1.272871960329560537e+01,-1.611609979232460521e+00
6.571435774326448431e-01,9.815043463766979670e+00,5.905734657090664363e-01,7.641837246767182457e+00,0.000000000000000000e+00,8.309066789411511778e+00,2.034521727925146184e+00
6.422722883990366061e-01,1.229619580466919260e+01,5.674421915464431532e-01,1.287330803529858958e+00,0.000000000000000000e+00,2.405685946525610674e+01,-7.922822447442264826e-01
4.296220275270363764e-01,9.966316973984081784e+00,7.175378817094912876e-01,1.959173503726413967e+00,0.000000000000000000e+00,1.209410347737162894e+01,1.798515936516593250e+00
3.667421232652570695e-01,1.252543106762023228e+01,5.945328363863181531e-01,3.122395657165793603e-03,0.000000000000000000e+00,1.502891118683969829e+01,-9.227897803495862528e-01
6.339013171339212827e-01,1.005625512945328381e+01,6.147260413982246208e-01,2.147258118020243947e-04,1.000000000000000000e+00,9.557102854544243797e+00,1.298642330877805673e+00
3.378302800872771683e-01,8.947854216353409385e+00,5.224253427554058637e-01,2.132491633739744263e-02,1.000000000000000000e+00,2.474086657307814008e+01,5.091553975139504473e+00
1.004421962565968718e+00,1.034707839979999378e+01,6.004338870977530274e-01,6.533753745668704482e-01,1.000000000000000000e+00,8.335714152104440444e+00,1.531118145294335098e-01
1.463081081080392254e+00,1.005483536638894826e+01,5.966218719101745727e-01,2.787244704873608758e-01,0.000000000000000000e+00,4.384518281503712700e+00,1.416559276464562922e+00
5.234832681370197305e-01,1.112015254346779258e+01,5.584477286015641084e-01,4.673871086186059953e-01,0.000000000000000000e+00,1.275342900634980303e+01,-7.763187806968662175e-01
5.099141341548849571e-01,1.072517515452345371e+01,5.481011287295274315e-01,1.468871109587342350e+00,1.000000000000000000e+00,9.549778501409157627e+00,-8.388145437420091097e-03
4.176632999542805869e-01,1.060586404245979431e+01,5.871949765221904372e-01,1.155123990625879227e+00,0.000000000000000000e+00,1.673700265359881456e+01,4.594955724735425573e-01
9.259141749825561263e-01,1.023871635911179467e+01,6.005812619930650520e-01,1.165062978264432614e+00,0.000000000000000000e+00,7.076593532772617046e+00,6.641066806849942328e-01
8.342640957188452999e-01,1.058831642021709207e+01,6.019403180485281002e-01,3.562402189496571836e+00,1.000000000000000000e+00,1.499617466131201304e+01,-6.796026058760996635e-01
4.866667964495091092e-01,1.104454425230039227e+01,6.341033305560255240e-01,1.306245631822213760e+00,1.000000000000000000e+00,1.786289193127710107e+01,-6.408010503382759460e-01
8.825350419997378681e-01,9.534265496927513794e+00,6.133827780837400878e-01,5.035667689192292462e-01,1.000000000000000000e+00,9.796874217373510163e+00,3.166699314415603261e+00
7.107021745174800786e-01,1.158138274366179843e+01,5.833481222380602071e-01,1.348600991832176188e-01,0.000000000000000000e+00,2.903670524325571733e+01,-1.898260779718437652e+00
7.868420887060433300e-01,1.263075371740478303e+01,6.092068819572962202e-01,2.213227338729163662e+00,1.000000000000000000e+00,1.343219526958676191e+01,-1.793416263204897998e+00
1.025051477059332417e+00,1.099627106336795634e+01,6.000186024972858911e-01,4.091675753232114632e-01,0.000000000000000000e+00,1.327719673801175659e+01,-1.682850578633278582e+00
1.197825066375951764e+00,1.030882898092718847e+01,6.038056882548871185e-01,2.230214596931960891e-01,0.000000000000000000e+00,9.042332165431087532e+00,1.324337273811626858e-01
5.454933180532499648e-01,1.093665186530359357e+01,5.794814902277380941e-01,5.400991904607235217e-01,0.000000000000000000e+00,1.615858656081123712e+01,-6.178016806078796552e-01
1.459690172478977033e+00,1.045460477127597976e+01,5.762922554797503816e-01,1.257451012923767486e+00,1.000000000000000000e+00,8.699863780032661253e+00,-7.762510488670544273e-01
3.483633781669637774e-01,1.034307981666761833e+01,5.368585370605416518e-01,2.752422850190312076e+00,0.000000000000000000e+00,6.985057625792104652e+00,1.247037422270095508e+00
1.494303774136130025e+00,1.042151706301748071e+01,5.809366986122119769e-01,3.367910232960811268e-01,0.000000000000000000e+00,2.106014518365471488e+01,-1.208263696474602522e+00
8.464797952850935392e-01,9.841007351963282801e+00,5.951296326696393635e-01,4.484631636544878397e+00,0.000000000000000000e+00,5.523907301918429269e+00,2.111909673332511339e+00
8.118606608951188797e-01,1.140867406027136433e+01,5.699841727801300273e-01,1.201573911057126076e-01,0.000000000000000000e+00,2.784337144178427437e+01,-1.990868737281574319e+00
4.776765631500892728e-01,1.255577717291797590e+01,6.280023064611074401e-01,1.162831797702255643e-01,1.000000000000000000e+00,2.595020634716223995e+01,-1.570875006141784769e-01
1.849253253829217014e+00,1.050474739947538083e+01,7.079927761300081057e-01,4.020903476425014667e+00,1.000000000000000000e+00,2.683589740317697192e+01,-1.055519188697661814e+00
1.253704390285009573e+00,1.059098976239138068e+01,6.005318868651764452e-01,1.675474995750707644e-02,0.000000000000000000e+00,5.944519820177502467e+00,-1.064358083700410518e+00
4.265093502843925743e-01,1.252035385131321732e+01,5.263882125316245997e-01,1.780342168669681868e-01,0.000000000000000000e+00,2.179721818484340190e+01,-4.239868964367952686e-01
4.020747439211687646e-01,1.211525445289827729e+01,5.009394939346534237e-01,3.737480917362955707e-02,0.000000000000000000e+00,3.362398842676919486e+01,-2.611714459703767810e-01
7.615518017909835846e-01,9.743188617883006941e+00,6.345788051690741671e-01,1.152402824511700868e-02,1.000000000000000000e+00,7.184689656838091132e+00,2.312177930903921652e+00
1.393089255337108812e+00,1.073895194922044816e+01,6.344985079962210950e-01,7.859693936037277506e-01,0.000000000000000000e+00,1.645960830945060138e+01,-1.507909986871828423e+00
1.153610170613214025e+00,9.776665668493762951e+00,5.794165286082820776e-01,6.558297750182298103e-01,0.000000000000000000e+00,1.493149583639223899e+01,2.153918842642127629e+00
6.236218633340889772e-01,1.068098024701595428e+01,5.618752477037970428e-01,1.159493280820480976e+00,1.000000000000000000e+00,6.590142144891929732e+00,-1.773834693811166541e-01
5.161468947024075993e-01,1.035410315032562600e+01,7.029677467137878111e-01,5.289032507239372488e-02,0.000000000000000000e+00,1.359835359223826323e+01,5.950302168079718568e-01
1.028950486597668190e+00,1.049364059140063610e+01,5.985988248160174496e-01,7.001194389819770381e-01,0.000000000000000000e+00,8.418468036504286545e+00,-3.850904719216494132e-01
1.060412721137503844e+00,1.035817951103435064e+01,6.051280098208423608e-01,1.473028207586451685e-02,0.000000000000000000e+00,4.647097355872795710e+00,2.057812270987080527e-01
1.660299904995265141e+00,1.017575599180424639e+01,5.963290007652254365e-01,3.028105171840168364e+00,0.000000000000000000e+00,1.296845153433838327e+01,3.627503456054526620e-01
5.335712979270066381e-01,1.096700956709753072e+01,5.611371936622462364e-01,4.293835971093241888e+00,0.000000000000000000e+00,7.019618372701556197e+00,-5.755639529704471569e-01
7.960016728279363241e-01,1.047290700732847135e+01,5.775296873829067756e-01,1.761647371187211875e-01,1.000000000000000000e+00,2.240048429014457199e+01,-1.049200849182626794e+00
4.406942667014873138e-01,9.174260004320467843e+00,5.969317075878287637e-01,1.422134846613066772e-01,0.000000000000000000e+00,6.366804711469796096e+00,3.849739491002757585e+00
1.356725208309180752e+00,1.074994215976027512e+01,6.468764949774832296e-01,6.674414820125929015e-02,0.000000000000000000e+00,1.238694437501784940e+01,-1.543956172219672629e+00
1.084252810866647376e+00,1.131324694284612242e+01,5.863240692138503851e-01,2.043232471298931596e+00,0.000000000000000000e+00,1.608560974610072591e+01,-1.890904568181891232e+00
1.381762931884260359e+00,1.017854584875416535e+01,5.823228689261046309e-01,1.416134326980395208e+00,0.000000000000000000e+00,7.181499172334350867e+00,6.290610344192342218e-01
4.960501171255836672e-01,1.020136709362783201e+01,6.714459182286695027e-01,7.431067995844805596e-01,1.000000000000000000e+00,1.520062893267338033e+01,9.432179466878213292e-01
1.037474256805960948e+00,1.118362108618137540e+01,5.992466953447901368e-01,6.130140471560762555e-02,0.000000000000000000e+00,3.905577775794581896e+01,-2.862808770827858673e+00
6.956771074752979844e-01,9.952617005361085845e+00,6.287621469353316117e-01,1.787431786513809240e-01,0.000000000000000000e+00,3.036948186131048999e+00,1.711296256154138495e+00
