X1,X2,X3,X4,X5,T,Y
9.872087963108086006e-01,1.059283861892163081e+01,5.993685036260786303e-01,1.275024650137084881e-01,0.000000000000000000e+00,9.325579367297766709e+00,-6.517068924500049043e-01
1.748766205348133651e+00,9.869295641325622981e+00,5.595173137768180149e-01,2.469814365123669531e-01,0.000000000000000000e+00,6.178570982602297867e+00,2.940099802925885353e+00
2.149742024444486699e+00,9.909266425196014083e+00,6.088181392200500142e-01,2.912412267059697468e-01,1.000000000000000000e+00,1.367342473092801214e+01,3.084543039025325228e+00
1.117706453329718075e+00,1.045923946373901892e+01,6.033406958461002834e-01,1.402090215271454055e+00,0.000000000000000000e+00,7.387246541393999166e+00,-3.336432755680213136e-01
4.699210403387067969e-01,9.785647288778104524e+00,6.374990294579273575e-01,5.444272452236347259e-01,0.000000000000000000e+00,4.128667894745569278e+00,2.170971806045017161e+00
1.512050215597084524e+00,1.037022950303646951e+01,6.020257591668271013e-01,6.598979114224433340e-02,0.000000000000000000e+00,1.807031522890022757e+01,-7.805929726703467741e-01
9.404474179312511950e-01,1.054850702428629283e+01,6.065623053583268920e-01,4.190838464301072964e-03,0.000000000000000000e+00,7.265704579797245266e+00,-3.859000176092136081e-01
3.216679655911058866e-01,1.001862959900688210e+01,5.190627730934367356e-01,3.137047446718907118e+00,0.000000000000000000e+00,1.814403048507077898e+01,2.373008268776525043e+00
8.298189083053194581e-01,1.075145225536857652e+01,6.190908187138235430e-01,3.085474294781402893e-01,0.000000000000000000e+00,1.078551233635493212e+01,-8.281911734524430857e-01
9.905356736395032335e-01,9.989171317141126494e+00,5.993394679605830166e-01,4.800866361665487303e-01,0.000000000000000000e+00,1.294218874978000144e+00,1.679304586010130329e+00
1.322212074470497489e+00,1.049963587976317747e+01,6.138640060830801159e-01,5.548867143067818253e-01,0.000000000000000000e+00,7.287363942372108383e+00,-7.676297883628765417e-01
4.085109161136372125e-01,1.239182623015829421e+01,5.861049298847855749e-01,2.150849244139247940e-01,0.000000000000000000e+00,3.307296339583324851e+01,2.408852923321188888e-01
9.918645944328141617e-01,1.001420477255392427e+01,6.000660135357637204e-01,1.400545929507718279e+00,0.000000000000000000e+00,1.169709512503779081e+00,1.580772555244764677e+00
1.123914730861725886e+00,9.774723110741009080e+00,5.969962553103441705e-01,4.573188875715566981e-01,1.000000000000000000e+00,8.951248219366000569e+00,2.526449183861785297e+00
1.755758279110848141e+00,1.014139968637303291e+01,5.654542099300881031e-01,4.620405761335351635e-01,1.000000000000000000e+00,7.135152837124566716e+00,7.425094049297280563e-01
4.687748976914098420e-01,1.138798329615567440e+01,6.671490884055307768e-01,4.272772034299664179e-02,1.000000000000000000e+00,6.589307804597584095e+01,-7.985643943528194733e+00
4.579908667180018766e-01,1.101202794754300029e+01,5.453918852886443513e-01,1.415999745274611366e+00,0.000000000000000000e+00,1.915708891644225531e+01,-4.672645994617564691e-01
1.267494473834658519e+00,1.060400509336494856e+01,5.928063572884080257e-01,2.853030117347302012e-04,0.000000000000000000e+00,1.204131540733736294e+01,-1.115869040195987427e+00
7.051596533318701399e-01,1.035079907850590075e+01,6.328026157162998100e-01,1.900328651174483907e+00,0.000000000000000000e+00,8.608547807425395604e+00,4.244199744064897639e-01
8.122332805604242090e-01,1.108578545872836330e+01,5.711937200396841607e-01,1.264459249844844368e+00,0.000000000000000000e+00,2.266415427253992831e+01,-1.851461492573688750e+00
5.632066548983517551e-01,1.034922960532511915e+01,7.144767552635522545e-01,9.962772183218641942e-02,0.000000000000000000e+00,6.767826842112824259e+00,6.859030804230228373e-01
6.778462269419835984e-01,9.029331422463245715e+00,6.077298583588098824e-01,3.045257203108462374e+00,1.000000000000000000e+00,2.759039137146187670e+01,3.662709871270225737e+00
1.533817153923940912e+00,9.739112774621453639e+00,5.969683128488351143e-01,2.682629853854199276e-01,0.000000000000000000e+00,1.072476525597973307e+01,3.531019692872300553e+00
8.511329534162018762e-01,1.104950272659212551e+01,5.974932155911009124e-01,6.555267988254388500e-01,0.000000000000000000e+00,3.206509796308165505e+01,-2.803452017266380825e+00
1.142381169873555757e+00,1.005831259833463420e+01,6.041213351398594389e-01,3.688937133122838774e-01,0.000000000000000000e+00,5.607928926282799154e+00,1.354299657017305369e+00
2.147511383234897320e+00,1.017895853415165242e+01,6.766915704731319980e-01,3.523401251707940940e+00,1.000000000000000000e+00,8.745122747560833076e+00,2.666950709904515326e-01
1.128579261451982729e+00,1.094008177877060639e+01,5.895230163978875115e-01,9.139421906751067359e-01,0.000000000000000000e+00,9.486144257813799996e+00,-1.802865576476372356e+00
4.430336140555156121e-01,1.096524340185161428e+01,5.767309917707121869e-01,2.406026202129114278e-01,0.000000000000000000e+00,2.663974594958296294e+01,-7.352236284410055278e-01
1.334990839199128976e+00,1.077715315631434834e+01,6.169419748042367369e-01,2.563538655738856864e+00,0.000000000000000000e+00,2.261030640998301422e+01,-1.612900171120524195e+00
5.284731688703607766e-01,1.061173315772004422e+01,5.965155779938372538e-01,2.309790373993037271e-01,0.000000000000000000e+00,1.474973395791233166e+01,-2.164431702754422444e-03
1.389631485081392448e+00,1.009398874020790515e+01,5.900543366732835526e-01,1.335396716784688700e-02,0.000000000000000000e+00,4.522897197833918526e+00,1.175092305795810921e+00
2.032073614485460755e+00,1.056368795875057209e+01,6.457183705229918580e-01,1.344728585998748727e-01,0.000000000000000000e+00,1.593679398800474267e+01,-1.027483012353277658e+00
7.963413549694429161e-01,1.080839591564178370e+01,6.130233960615879552e-01,3.576433458975114554e-01,1.000000000000000000e+00,1.713772194872842647e+01,-1.197175398414655589e+00
5.346367565315169879e-01,1.132421865592652210e+01,5.792483631731262239e-01,4.061768032581618115e+00,0.000000000000000000e+00,1.750327675637837288e+01,-1.092185417473720666e+00
9.882788846747749822e-01,1.055469245088103136e+01,5.984857729727542930e-01,1.759080493483158536e+00,0.000000000000000000e+00,1.046686238246695133e+01,-5.569455984897254686e-01
5.506753547240433866e-01,1.138133553148553112e+01,5.811362677451876735e-01,1.094195270177925755e-02,0.000000000000000000e+00,9.948236717470683388e+00,-1.294935666769448046e+00
6.250093681753228214e-01,1.181346126130073060e+01,6.212751466513154464e-01,3.390839525728324699e-01,0.000000000000000000e+00,2.588363317158288979e+01,-1.501484324330583986e+00
7.061361781414549066e-01,1.039249335069200519e+01,6.063928257684765288e-01,7.749685707142021929e-02,1.000000000000000000e+00,3.878362891540261703e+00,4.299694267879535792e-01
1.123692359243826155e+00,1.015576152957827816e+01,6.140484247794920636e-01,1.398739858653571914e-02,0.000000000000000000e+00,5.389138230962069009e+00,9.401169540564180416e-01
5.247547134875957253e-01,1.216063272316025312e+01,5.065967307198233627e-01,2.670781347502252379e-01,1.000000000000000000e+00,1.474779929530355993e+01,-1.534220433258701721e+00
2.408440641298218443e-01,1.169689382509396225e+01,5.512200010983698828e-01,6.960189751655329049e-01,0.000000000000000000e+00,4.692817898868278093e+01,2.045316846145770029e+00
7.147055126765061717e-01,1.091932809823693695e+01,6.383227582795191202e-01,2.514581130617942265e-02,0.000000000000000000e+00,1.629878147585326431e+01,-1.149845586434833145e+00
2.618203779723056623e+00,1.022416067311748122e+01,6.540267718125509777e-01,6.334352408442625593e-02,0.000000000000000000e+00,2.569668118803785717e+01,9.381524468350097012e-02
1.274216784501954303e+00,1.068762691174011081e+01,5.978917338413647364e-01,1.145330642113275399e+00,0.000000000000000000e+00,4.528764238589292113e+00,-1.509227168360471660e+00
9.086545577872920942e-01,1.143593076953383658e+01,5.873140586749407976e-01,1.757950351839970837e-01,0.000000000000000000e+00,3.973379219694797371e+01,-2.549180608666096859e+00
8.046214593726290776e-01,1.050065006635241005e+01,5.934864858685068301e-01,7.014238732360481565e-01,0.000000000000000000e+00,7.683041680166462051e+00,-7.279783921573715344e-02
7.106614528926165075e-01,1.001086756065011052e+01,6.492484785198163744e-01,2.295515982863463478e+00,0.000000000000000000e+00,3.869750718640188492e+00,1.487271395373168437e+00
6.381062964514405689e-01,1.013499787793701934e+01,5.772603225948682582e-01,2.381033645770890550e-01,0.000000000000000000e+00,5.285014994767947449e+00,1.211054996809074247e+00
1.866553770781693267e+00,1.021982932234786468e+01,5.724871277794181257e-01,2.287487737925521930e-02,0.000000000000000000e+00,1.191995352739875180e+01,8.268438061499384928e-02
1.930109146041912416e+00,1.018089946277454594e+01,5.587223940212958651e-01,8.258654713358997146e-01,1.000000000000000000e+00,7.785215661783341901e+00,3.387074876873710227e-01
7.824190502628350918e-01,1.063746433244410916e+01,6.065593338290796721e-01,2.744898071503928602e-02,0.000000000000000000e+00,1.772920760857881106e+01,-8.991372350175597106e-01
8.178015540212767442e-01,1.027614552662419634e+01,5.697979260729890694e-01,1.060401707359745371e+00,0.000000000000000000e+00,2.344494361589188358e+01,-7.363361109888327816e-01
6.560849168490565653e-01,9.931706495897413944e+00,6.547843861261906095e-01,4.606995966568892820e-02,0.000000000000000000e+00,1.467688025703610499e+01,1.317558476374370624e+00
1.257338890625717021e+00,9.683703652445373677e+00,5.877129783652500494e-01,2.122713513064584223e+00,0.000000000000000000e+00,5.608186843543819577e+00,3.382096919467977081e+00
6.044441244238207833e-01,1.008598507909430175e+01,6.247462191619794769e-01,6.590765817794823622e-01,0.000000000000000000e+00,6.940276693207713343e+00,1.279013250605710583e+00
9.174391541605976252e-01,1.097481639972552436e+01,5.947607117440849578e-01,8.709751475951442445e-02,1.000000000000000000e+00,1.857230827357351899e+01,-1.616943561856767353e+00
7.272190689031123867e-01,1.068405957304420717e+01,6.117631758387055418e-01,1.802914961758653178e-01,0.000000000000000000e+00,5.411366738424284506e+00,-3.541958768348850151e-01
4.235896801491366714e-01,9.928836908546939455e+00,4.714683951655304073e-01,2.723235498909029051e+00,0.000000000000000000e+00,1.116666644508167217e+01,1.958697820292060854e+00
8.904165107255618272e-01,1.105467988686097058e+01,6.194121388817747098e-01,2.244594282047458034e+00,0.000000000000000000e+00,1.698490000136013478e+01,-1.652064051810334888e+00
9.704853278887916046e-01,1.114283317628220438e+01,6.012593099710688005e-01,3.732744966552117849e-02,0.000000000000000000e+00,5.743679780944832558e+00,-2.125223277791733700e+00
1.086546845830095309e+00,1.058657545487423590e+01,6.024322894275471185e-01,2.033309046888053473e+00,1.000000000000000000e+00,1.506485799713531293e+01,-9.817470211124653678e-01
6.696257830562085678e-01,1.095703198131673695e+01,6.027217644554123677e-01,2.423087211482675141e+00,1.000000000000000000e+00,8.818403302048778869e+00,-8.770179463413537713e-01
2.278019535182381983e+00,1.020713197691121188e+01,4.937235359454490435e-01,6.369501167705604594e-02,1.000000000000000000e+00,2.269749009074712731e+01,-1.830191248256807512e-01
3.342839164048529432e-01,1.204262977180257721e+01,6.411924664617335567e-01,1.356673302165885220e+00,0.000000000000000000e+00,4.086779741763318441e+01,2.560765365133614857e-01
3.881394875030342306e-01,9.711099494652900788e+00,5.301715966801530122e-01,5.682711736515490102e-03,0.000000000000000000e+00,6.576818300477889068e+00,2.555012770308368708e+00
9.041175210627326875e-01,1.061587116844878764e+01,5.973648148924993739e-01,2.363195445531190639e-02,1.000000000000000000e+00,2.296900055365019355e+01,-1.514075996420221726e+00
3.368878446302751573e-01,1.179400220790878251e+01,5.194748366184177568e-01,1.404493982933990859e-02,0.000000000000000000e+00,1.729153565927408920e+01,-1.981064367764864831e-01
5.269083511620845650e-01,1.068061072380499077e+01,5.874375728946831243e-01,2.093639768251120525e+00,1.000000000000000000e+00,2.614479636312449173e+01,-9.768843478316364681e-01
7.627931237385755514e-01,1.079429333429108695e+01,5.950322763049176178e-01,3.408857729071088194e+00,0.000000000000000000e+00,9.452969641823690594e+00,-7.772656516243023894e-01
8.203745201905756623e-01,1.078097217502869221e+01,6.426304831485919467e-01,2.594593572611879617e-01,0.000000000000000000e+00,1.015817568723119457e+01,-9.435442102659722385e-01
1.865333551435755410e+00,1.023846578305420252e+01,6.001316551307274150e-01,2.712959860466351181e+00,0.000000000000000000e+00,1.250145611401516454e+01,-1.037080511714151033e-02
1.164955509249395060e+00,9.961623834403717126e+00,5.908385543089380576e-01,1.889090085632595477e-04,0.000000000000000000e+00,3.102690591406096932e+00,1.849271918676838489e+00
5.515447911953506033e-01,1.037196161634527591e+01,5.342220431253070778e-01,5.314489509722151173e-01,1.000000000000000000e+00,7.456348801330986653e+00,6.858049433792288152e-01
9.414502602498200368e-01,1.048348225950446277e+01,5.983405306862652484e-01,1.076091356411392752e-01,0.000000000000000000e+00,4.317619486985586619e+00,-1.240244517454802964e-01
6.279345796786245382e-01,1.123124493556221637e+01,5.600683167147818553e-01,1.302703877698553059e-01,0.000000000000000000e+00,1.350517115803841683e+01,-1.236719561997597694e+00
7.753149264929362072e-01,1.094786233316883717e+01,6.029315381271574958e-01,7.716826905140572457e-02,0.000000000000000000e+00,2.475360776485867120e+01,-1.918198309777331856e+00
2.503965991556798443e+00,1.017747637370764480e+01,6.529255198361820778e-01,5.879274052389468208e-01,1.000000000000000000e+00,8.179653058417130751e+00,4.884746095792559528e-02
6.043497366700949502e-01,1.166209352510922415e+01,5.701683860307630303e-01,5.733962582829484067e-02,0.000000000000000000e+00,1.320071076378109787e+01,-1.623428868546046067e+00
4.772101173370918992e-01,1.161582179021651307e+01,5.518800216670504133e-01,1.542929399744853713e-01,1.000000000000000000e+00,8.666837755107767549e+00,-1.441968916886596341e+00
2.211997590245956824e-01,1.298410302857498522e+01,5.574657899503412395e-01,1.325841878862691336e-01,1.000000000000000000e+00,2.755404416639096965e+01,3.745257433403232916e+00
1.799679538994992001e+00,1.003670538912539456e+01,6.305065495270553155e-01,4.954528432587367547e-03,1.000000000000000000e+00,1.508437753386789382e+01,1.272990705872327988e+00
1.108431920516235625e+00,9.992651987590400964e+00,5.776410216720432311e-01,3.281160347606202343e+00,0.000000000000000000e+00,3.474796218062621289e+00,1.628813704041612853e+00
6.973579130111743352e-01,1.049795508327846250e+01,5.318323959089729103e-01,6.055824666136408463e-02,0.000000000000000000e+00,7.994278069804312992e+00,1.523212764654028883e-01
9.442294587381834248e-01,1.062817752638759750e+01,6.098027881342551471e-01,1.316113791836118985e+00,0.000000000000000000e+00,4.910617279531353851e+00,-6.772657831858789335e-01
9.371804808057428993e-01,1.049338216633901411e+01,5.992586273962169363e-01,1.606836876316845020e+00,1.000000000000000000e+00,1.138001644483676600e+01,-3.399992095318999374e-01
1.121812329385953433e+00,1.027454566257861401e+01,6.159128387347804212e-01,5.058137438173317957e-01,0.000000000000000000e+00,2.702829911796671425e+00,5.205591687666496492e-01
8.969817229382658352e-01,1.046284824342011532e+01,6.040782685524016538e-01,4.998295387483229213e-01,1.000000000000000000e+00,7.605115459780952492e+00,-8.834831893286793081e-02
1.298666873847942771e+00,1.059449354438048374e+01,6.108685367822486167e-01,8.692315371727907247e-02,1.000000000000000000e+00,1.398929063251144456e+01,-1.146985155135632928e+00
6.478265535851349677e-01,1.035723059508607413e+01,5.301660496732824024e-01,1.731540474630284709e+00,0.000000000000000000e+00,7.427876694616158737e+00,5.802510566787626445e-01
1.623188931864085305e+00,1.015987443570856641e+01,5.877990049346153434e-01,9.155555246032491823e-01,0.000000000000000000e+00,1.280337195897185332e+01,4.855507267731558607e-01
7.010550162400785990e-01,1.120363056233815158e+01,6.552747929053477360e-01,1.513295506305696869e-01,0.000000000000000000e+00,1.184029755297439124e+01,-1.453806989959758544e+00
7.162552675941079583e-01,1.135557963401701187e+01,5.832154189459205496e-01,3.216579576928334516e-01,0.000000000000000000e+00,8.550752729047097489e+00,-1.739467539184095690e+00
4.282081514695079139e-01,1.188205485219888402e+01,4.340120464013759172e-01,2.551938604308546243e-01,0.000000000000000000e+00,2.925418147447974349e+01,-6.979994319961726479e-01
8.589697167005845291e-01,1.084289312665355887e+01,5.904660505886089039e-01,6.712394302934550083e-01,1.000000000000000000e+00,1.866586772192579247e+01,-1.425997367936247429e+00
5.636822823277475303e-01,1.096186762820301652e+01,7.117595784438570661e-01,3.697178395511375171e-01,1.000000000000000000e+00,9.801081135681272372e+00,-6.979055010859009922e-01
8.606781123543357781e-01,1.142369045595200738e+01,5.837742455373746697e-01,5.440017795517968491e-01,0.000000000000000000e+00,1.522462796561828924e+01,-1.896206672951589844e+00
7.666785330679624089e-01,1.112496342680426054e+01,5.626277418160851029e-01,5.606754919732028775e+00,0.000000000000000000e+00,8.703386161300311841e+00,-1.429098376028227646e+00
5.511282429252273296e-01,1.268957827789469661e+01,6.650700025404734372e-01,7.673635927368563925e-01,1.000000000000000000e+00,4.998945797974789684e+01,1.168819994892648984e+00
1.711356517459011961e+00,1.032924038013255341e+01,6.102608401969223939e-01,4.611035746325120588e-01,0.000000000000000000e+00,9.506613994512189691e+00,-4.069140577512813661e-01
1.149569139219211555e+00,1.058788509246842224e+01,5.989135412715903550e-01,3.658561743471465399e-02,0.000000000000000000e+00,9.285138213268497864e+00,-8.596774611014627032e-01
9.383948674814885926e-01,1.042974288334704447e+01,5.957944874770586541e-01,9.461035585389764302e-01,0.000000000000000000e+00,6.094809902164810111e+00,7.755335321894801792e-02
1.046530203811731008e+00,1.012917770622387259e+01,6.014568880586129707e-01,1.779512053260226434e+00,1.000000000000000000e+00,7.357128696437854387e+00,9.862925714181314252e-01
3.795231236438869060e-01,1.007967870216160300e+01,5.770300478562173652e-01,1.005204901913035798e+00,0.000000000000000000e+00,1.227933480486332307e+01,1.784474180461056658e+00
6.935145669148647940e-01,1.094618727113141077e+01,6.622596278576888817e-01,3.024504195551473984e+00,0.000000000000000000e+00,1.072119551599792509e+01,-9.708477565732672732e-01
1.458898794809744048e+00,1.021075041218592006e+01,5.831389382648887176e-01,2.458179851609340272e+00,0.000000000000000000e+00,3.403928669708573551e+00,4.981166432386688325e-01
6.773373488728321457e-01,1.067084614267548837e+01,6.366153638797672487e-01,2.333729891206295370e+00,0.000000000000000000e+00,1.067142441047394108e+01,-3.546388702326070952e-01
3.884524131613115161e-01,1.020092634942080068e+01,4.976546796946156315e-01,3.169420850553575971e-03,0.000000000000000000e+00,4.195443030979128451e+01,-1.144749389269382744e+00
4.993580122752566131e-01,1.189613458534156720e+01,7.283726070399361152e-01,1.377211193289496760e-01,0.000000000000000000e+00,1.264127150355347595e+01,-1.613444130834914114e+00
4.835752186927827490e-01,1.094190973263304123e+01,7.712892264694060085e-01,2.228854688512415638e+00,0.000000000000000000e+00,2.776229462635045664e+01,-1.193906548970991466e+00
4.702015526098090592e-01,1.184799112475562843e+01,6.820532403107993913e-01,6.331056496349177741e-03,0.000000000000000000e+00,2.223814322054339598e+01,-1.006488896509103226e+00
8.147778867442759809e-01,1.204796951293544716e+01,5.892702438168980761e-01,8.996041888477045445e-01,0.000000000000000000e+00,2.339465910968659657e+01,-8.594062137354103736e-01
6.014157703240229358e-01,1.054978829989999944e+01,5.468894461553580610e-01,1.028775136023444503e+00,1.000000000000000000e+00,1.418357766927416996e+01,-1.697300348386759569e-02
6.549229459451412216e-01,1.025610689607784565e+01,6.375028351312636010e-01,5.532632684498905107e+00,0.000000000000000000e+00,8.911635018382398243e+00,7.048929186241974509e-01
3.939251650239418145e-01,1.131391639634478530e+01,7.045843689257955678e-01,1.144403270097386210e-01,0.000000000000000000e+00,2.118302026382897196e+01,-3.941879839963817189e-01
2.249673758739272333e+00,1.014331571575888269e+01,4.896667833531813674e-01,1.900190035300531877e+00,1.000000000000000000e+00,6.026062511547263689e+00,4.973188728282732507e-01
1.451009512865014894e+00,1.003339150237337662e+01,6.629087474733887930e-01,4.827858021415544661e-04,1.000000000000000000e+00,1.105864947963465816e+01,1.364427659052261932e+00
3.540689144272012867e-01,1.180912832509775079e+01,6.204498079958493673e-01,1.321226357638137339e+00,0.000000000000000000e+00,1.755997813027838106e+01,-3.581136320241554150e-01
4.026901205069110534e-01,1.219592031921338382e+01,5.345863575647291643e-01,5.924443150574100654e-03,0.000000000000000000e+00,2.651598109733432196e+01,-2.374521134329144745e-01
1.134107213719413032e+00,9.937636831264393678e+00,5.909915855036619314e-01,6.198909315524853136e-01,1.000000000000000000e+00,6.193332977187894883e+00,1.878173695879643779e+00
8.844985760035628530e-01,1.131759407345857049e+01,6.051690112054670667e-01,5.371191389241437797e+00,0.000000000000000000e+00,1.584501017255475830e+01,-1.830343441566469886e+00
1.339361107982592891e+00,1.052859904220676412e+01,6.075085773328786631e-01,1.301374196036668707e+00,0.000000000000000000e+00,6.928758583409824645e+00,-9.008842582667908605e-01
1.896986681378401984e+00,9.998016200655753138e+00,5.973092183872440453e-01,1.754853534728879172e+00,0.000000000000000000e+00,5.717316287260456598e+00,1.957278988956406618e+00
1.100639111789481817e+00,9.801990626326926304e+00,6.001190540498209103e-01,1.268268436720698666e-01,0.000000000000000000e+00,6.472997614059146088e+00,2.475867676942963502e+00
7.265390439127819011e-01,1.112322315952432916e+01,5.734854110781207881e-01,3.288498102993054339e-01,1.000000000000000000e+00,2.772875640421904819e+01,-2.159378609619507561e+00
1.122884967216505103e+00,1.006142458154281094e+01,6.013419445533653152e-01,5.544085925601716612e-03,0.000000000000000000e+00,3.168681151685879716e+00,1.400010677554865079e+00
1.189394256469771705e+00,9.837216683222804292e+00,5.838677372093458162e-01,2.554616340300056021e-01,0.000000000000000000e+00,3.204456355808141144e+00,2.460780851007893233e+00
6.556120360621061627e-01,9.569347648765440084e+00,6.051825880758050502e-01,1.616601474192040699e+00,0.000000000000000000e+00,1.942314706679685088e+00,2.841636129271781108e+00
3.157312698498996872e-01,1.114651109545449259e+01,5.881589129375269787e-01,1.143708765567011731e+00,1.000000000000000000e+00,8.031589680012286792e+00,-4.234959146945182357e-02
1.003952433401311239e+00,1.069148251968742258e+01,5.996673904396642163e-01,2.013152195528235266e-02,0.000000000000000000e+00,4.783837650023532007e+00,-9.491189437155495012e-01
1.027512661374783809e+00,1.065554475679212132e+01,5.988033444613738432e-01,1.039812172582567307e+00,0.000000000000000000e+00,5.877701886048162905e+00,-8.904309922306447023e-01
1.559895831599512839e+00,1.019489051722598383e+01,6.060021055467527118e-01,3.110673981279668543e-01,0.000000000000000000e+00,5.668863390803148050e+00,5.013395301505526591e-01
6.321310426464941123e-01,1.124632830287255558e+01,6.255824002295534703e-01,2.194944837468366217e+00,0.000000000000000000e+00,1.322377210615656118e+01,-1.310185601200367644e+00
5.544347691269324585e-01,1.160487595835358299e+01,6.295260916088672998e-01,7.513593118980260721e-02,0.000000000000000000e+00,2.025328393627838253e+01,-1.375918904875209403e+00
1.095645922813637485e+00,1.049082983889953447e+01,5.996701305317555519e-01,4.494430807556304974e-01,1.000000000000000000e+00,4.013263115691188432e+00,-3.615842053675180079e-01
6.564176644178515430e-01,9.370375101346596125e+00,6.339566004192128679e-01,1.236541657049399119e-02,0.000000000000000000e+00,9.726998146480475782e+00,3.404420049042378604e+00
9.381256363060704873e-01,1.035723608247830008e+01,6.002399709169073949e-01,3.732184326095943749e+00,1.000000000000000000e+00,8.380660374481822217e+00,1.819904958289338959e-01
7.439773000241137746e-01,1.071713752246073348e+01,5.674707125012994346e-01,2.123702931646573588e-01,0.000000000000000000e+00,4.431673589780668721e+00,-4.875341907824470855e-01
3.893186628431865581e-01,1.091461278785389588e+01,5.754905510371041144e-01,1.132751712387410681e+00,0.000000000000000000e+00,2.306687986946776192e+01,3.090927287361503600e-02
1.809383596168601338e+00,1.023384103944007073e+01,5.991919459822502292e-01,1.422179225746338593e+00,0.000000000000000000e+00,5.056306821476747260e+00,2.553141806688467158e-02
1.399503553389815913e+00,1.062960807469090696e+01,5.573864876775912469e-01,1.773935503493457577e-01,0.000000000000000000e+00,3.108802310282960946e+01,-2.328987122907912877e+00
5.094282607286552134e-01,9.841448316062965773e+00,5.894639829335550640e-01,2.537525412047697548e-01,0.000000000000000000e+00,2.640737380991061656e+01,7.839127079240012508e-01
2.601203892629793568e+00,1.014672842300719147e+01,6.810161865719277507e-01,2.153419843047979398e+00,1.000000000000000000e+00,1.947850806900837739e+01,5.743749137327474052e-01
5.955521879713360223e-01,1.181019466642968219e+01,6.000282239853167443e-01,8.020067767292566874e-01,1.000000000000000000e+00,2.719048406758461311e+01,-1.449979462449774603e+00
3.161568940100974445e-01,9.811567116987756521e+00,6.241284840382331778e-01,3.721117848486993340e-01,1.000000000000000000e+00,8.706093595652040662e+00,2.585441078125500169e+00
6.759847932394257297e-01,1.093491350669697049e+01,6.736929731128574739e-01,1.517491711600107207e+00,0.000000000000000000e+00,1.582596743444216969e+01,-1.115568927139582112e+00
7.468433574763445604e-01,1.072467716898282042e+01,6.050748669094910825e-01,4.716661667487537235e-01,1.000000000000000000e+00,1.583754094191713158e+01,-8.726874530019235188e-01
9.173632409387082465e-01,1.038388279420435545e+01,6.016701446191294878e-01,2.742617585874587149e+00,0.000000000000000000e+00,5.086332388868479271e+00,2.334152137284246087e-01
1.978702400410416340e+00,1.054767039985655330e+01,6.098084610235805503e-01,4.497784889544420572e-02,0.000000000000000000e+00,6.545015189425845392e+01,-4.156103731521367806e+00
6.633498582246977193e-01,1.148552635827389423e+01,5.647393508815048424e-01,7.689238072579539507e-01,0.000000000000000000e+00,2.893304604341203756e+01,-1.981594573501729517e+00
9.524172543288849102e-01,1.020259003568082967e+01,6.010910048164231911e-01,4.761794204636966565e-01,0.000000000000000000e+00,4.002910735397962938e+00,8.394808959337547449e-01
7.093750717705368247e-01,1.148334263775235975e+01,5.807047898862210955e-01,4.291419237785195406e+00,0.000000000000000000e+00,2.368846361919621302e+01,-1.770300133567723089e+00
1.513069381297836413e+00,1.053844930639456123e+01,6.393996261278612758e-01,2.562128676511282038e-02,0.000000000000000000e+00,1.226061035856974257e+01,-1.132223899894447161e+00
1.360805652986649017e+00,1.038423352195425764e+01,6.126244775066896908e-01,7.281171987033571158e-01,0.000000000000000000e+00,1.105781140180196331e+01,-4.234126799911262506e-01
1.067138966140039003e+00,1.119920971234081364e+01,6.066664137711386129e-01,4.248302535677244557e-02,0.000000000000000000e+00,4.886394786889722042e+01,-3.905320016629013402e+00
8.204136884756015879e-01,1.002777245111502857e+01,6.035419917144402291e-01,1.100407299871501154e-01,0.000000000000000000e+00,6.913677775636664080e+00,1.421423782599952723e+00
8.642554517933251912e-01,1.010685343386122703e+01,6.010888331544818053e-01,1.020213295210653737e+00,0.000000000000000000e+00,2.535815145593264042e+00,1.243719968296831180e+00
9.031790577569873690e-01,1.151654031766996233e+01,6.152808181011788502e-01,1.861252515051555534e+00,0.000000000000000000e+00,3.068539328014651346e+01,-1.731542671828065094e+00
8.335685008383264538e-01,1.056120821710973523e+01,6.178187023693844093e-01,8.160423477236705692e-01,0.000000000000000000e+00,7.532491094754042216e+00,-2.849506143091145582e-01
2.705376463261435660e+00,1.020098370692956635e+01,5.305718580045128974e-01,7.661832928484738625e-01,0.000000000000000000e+00,3.246366190442527255e+01,-8.701484505125899049e-02
7.391979448764869343e-01,1.129853114748250853e+01,5.896538722018925816e-01,2.464571224307053054e-01,0.000000000000000000e+00,3.169481245870200325e+01,-2.468654668429089316e+00
1.104160035827050468e+00,1.119440740824685143e+01,5.850209888333788300e-01,2.797044799515677194e-01,1.000000000000000000e+00,2.591204330846569093e+01,-1.736303812394094814e+00
6.136190137554847768e-01,1.049293756281153378e+01,5.588967616054446585e-01,2.766372826119004036e-01,0.000000000000000000e+00,1.502611063997800400e+01,-9.716191680675176703e-03
8.179907234893433188e-01,1.133187791311303450e+01,5.944011963774187279e-01,1.816658908295353536e-01,1.000000000000000000e+00,2.165787031466202350e+01,-1.836848851311750908e+00
3.771023537198465170e-01,1.039182518836016733e+01,5.741342741290509366e-01,7.840024761213258975e-01,0.000000000000000000e+00,1.950755352173683832e+01,1.029759282299443912e+00
7.824458570283909786e-01,1.012637151174747707e+01,5.859333291162381885e-01,7.801991535785636422e+00,1.000000000000000000e+00,1.054165404718201238e+01,9.434847036361511119e-01
