X1,X2,X3,X4,X5,T,Y
9.283019276822753740e-01,1.089491086349499405e+01,6.094382035662456731e-01,8.414860341251424458e-01,1.000000000000000000e+00,2.974151542255440006e+01,-2.637967068170413931e+00
1.248864459416920258e+00,1.071052400933711901e+01,6.147887347578006034e-01,2.266833296945576226e+00,0.000000000000000000e+00,2.335966923689104391e+01,-1.803400623755751386e+00
1.201698490420522125e+00,1.103231284145377167e+01,5.877992463831238634e-01,1.359852748851965443e-01,0.000000000000000000e+00,2.569226080868765649e+01,-1.717657851344708941e+00
2.062509769117637504e+00,1.064057545212447664e+01,6.266696256033431611e-01,7.781203457968512982e-01,0.000000000000000000e+00,2.054368784763264344e+01,-1.817022392742013159e-01
3.566430723370068168e-01,1.074118374430127254e+01,5.441156636497100907e-01,1.166869581579303983e+00,0.000000000000000000e+00,1.971627080467900228e+01,6.775999549637841124e-01
7.704460271851675257e-01,1.106550123871169511e+01,5.770833574495233265e-01,9.738532347343945572e-01,0.000000000000000000e+00,5.190749481087800987e+00,-1.413452453468447167e+00
1.122083145161228313e+00,9.843398863509570162e+00,6.018442542994492106e-01,3.998351862180615779e-03,0.000000000000000000e+00,7.111148154860806869e+00,2.233130652680418216e+00
8.099704149124326014e-01,1.005987508558074772e+01,5.658137459147112303e-01,2.792013365817430093e-01,0.000000000000000000e+00,4.978730855402865529e+00,1.392969993106325077e+00
4.425280954758621377e-01,1.065990936558391411e+01,5.840373989828405721e-01,6.945962583058561124e-02,0.000000000000000000e+00,5.082870541016190913e+01,-4.447810967660151604e+00
8.632609372560086092e-01,1.133921783283645723e+01,6.137920571719402973e-01,5.424271718716668911e-01,0.000000000000000000e+00,1.160207844698126678e+01,-1.966432110760883978e+00
1.423905410958004714e+00,1.033391082024597729e+01,6.244636137314300006e-01,1.210028573402395669e+00,1.000000000000000000e+00,6.468849002781864144e+00,-1.348004994828801706e-01
3.860366006670405969e-01,8.945307427146547141e+00,6.883572207785868535e-01,2.054092336530642313e-03,0.000000000000000000e+00,7.673059152825450369e+00,4.545350482549082471e+00
9.285746703216021247e-01,1.033277945667032682e+01,5.980342299502315884e-01,2.026552813177851853e+00,0.000000000000000000e+00,2.298849497648237428e+00,4.353198551515398140e-01
4.470824225843106348e-01,1.057891524594047539e+01,5.911631737736812164e-01,3.836607253116004757e-02,0.000000000000000000e+00,2.250969183688588160e+01,-9.878781007803105058e-03
1.201593474943243312e+00,1.144673793096911929e+01,6.096436525772837012e-01,6.394703026951515518e-03,0.000000000000000000e+00,1.426615497946258415e+01,-1.847906791695149264e+00
1.597815192389673955e+00,1.031492379651862912e+01,6.494960210132796341e-01,1.010401488435796052e-01,1.000000000000000000e+00,9.002624969245990982e+00,-2.509754468062683763e-01
1.101825296155933387e+00,1.045736457995393742e+01,5.962659111122047273e-01,1.071012763874106932e+00,1.000000000000000000e+00,6.075606549011130397e+00,-3.089010956035776467e-01
1.132430228109826631e+00,9.905392122384693465e+00,6.022705317651068091e-01,4.351842974549388288e+00,0.000000000000000000e+00,7.531845310550645323e+00,2.009418599435592423e+00
1.655793843370860774e+00,1.016436418632279981e+01,5.701481605226661475e-01,1.215706725975367469e-01,0.000000000000000000e+00,1.111576613041451722e+01,4.959026181965214830e-01
1.187498312890386876e+00,1.058763618616793778e+01,5.930709203756405756e-01,1.809341214346624205e-02,0.000000000000000000e+00,7.883821684341525859e+00,-9.350742131989174810e-01
5.422616025134717743e-01,1.116691422385130572e+01,5.696585103122566718e-01,3.943585958747460735e-02,0.000000000000000000e+00,8.545642257966044042e+00,-9.511727761700450312e-01
5.979534907749680661e-01,1.032304431258054045e+01,6.020360318113904263e-01,1.863457701003236267e+00,0.000000000000000000e+00,1.314728061456849240e+01,4.975149954663496965e-01
2.505287234052483658e+00,1.026883475740161344e+01,6.755708937137623327e-01,9.793849831200106548e-01,0.000000000000000000e+00,1.625190620688299958e+01,-2.602841396722108680e-01
1.652872251089801736e+00,1.089378496085065429e+01,6.476985581973889738e-01,8.330339759651009257e-02,1.000000000000000000e+00,5.024225837433831998e+01,2.146785322660400563e-01
1.985007796589465023e+00,1.005303094190718483e+01,5.750792036513397987e-01,9.575233710370780749e-01,1.000000000000000000e+00,2.015814746701770233e+01,8.756360414924400093e-01
7.793857649777180541e-01,1.110524944351623056e+01,5.863653736096379188e-01,1.280586433376427746e-01,0.000000000000000000e+00,1.477079544722132454e+01,-1.473725648507570485e+00
1.391183268265624218e+00,1.029660479693404973e+01,6.057587890006287390e-01,5.510695202909814405e-01,0.000000000000000000e+00,6.157554938624620888e+00,3.540386720115714508e-02
8.668701001623654312e-01,1.108193949232374997e+01,5.984492904298823746e-01,1.893626915762829377e+00,1.000000000000000000e+00,1.720427393121941151e+01,-1.632799296617315488e+00
5.370453201988165670e-01,1.064810657752547307e+01,6.245228918505590920e-01,1.048545820524477692e-03,0.000000000000000000e+00,5.338808723749310481e+00,2.064326695734383307e-02
5.937064463910125545e-01,9.939825274863025584e+00,6.085502497203257866e-01,4.616051302201665263e-02,0.000000000000000000e+00,8.619984030255356089e+00,1.647691210191500222e+00
4.456634862827085763e-01,1.040496610007921241e+01,7.710413860754642412e-01,3.167283011770399281e-01,0.000000000000000000e+00,1.308976471204119285e+01,6.961840574118643987e-01
1.113085782785364408e+00,9.759996715955564284e+00,5.970179739667915708e-01,2.158445653030346689e-01,0.000000000000000000e+00,3.468040205796214082e+00,2.682403938541243704e+00
4.039218113705589364e-01,1.084411442772787737e+01,6.634753209687964670e-01,1.779671843900262895e-01,0.000000000000000000e+00,1.765851917218421363e+01,9.499181362349139179e-02
6.590021181909607728e-01,1.081151722368391077e+01,6.007236244715173923e-01,1.139164909665889985e-01,1.000000000000000000e+00,1.722776801955250647e+01,-8.965130880933829260e-01
5.807082336726711036e-01,9.084800060583665626e+00,5.965286101425623100e-01,2.693136618233155644e-01,0.000000000000000000e+00,6.314536231370603048e+00,4.295824165825249175e+00
1.045034557131081510e+00,1.016987543122551862e+01,6.008236325255162935e-01,2.759586504065511536e-01,0.000000000000000000e+00,2.859763812043148334e+00,9.568733150748855998e-01
6.233511844915288203e-01,1.157767211122626527e+01,6.269757147646911610e-01,1.890525730157670559e-01,0.000000000000000000e+00,1.023279131900693351e+01,-1.755207418360330784e+00
1.106003717183376311e+00,1.020236379097771362e+01,5.977507267757801168e-01,2.144650070079286847e-02,1.000000000000000000e+00,5.616274514727977341e+00,7.016123283795150378e-01
7.353262290643752808e-01,1.044341474380491874e+01,5.790780498690466516e-01,3.406136154077038514e-01,0.000000000000000000e+00,1.368107738506696158e+01,-4.468930021586144108e-02
6.497445709915942169e-01,1.132576093571006481e+01,6.257958414956239501e-01,9.452857168061235882e+00,0.000000000000000000e+00,1.744138184708162598e+01,-1.514758815778515455e+00
1.240550760302421285e+00,1.000438721342558956e+01,5.720100526059300750e-01,1.273223985951603465e+00,0.000000000000000000e+00,5.056944678948913641e+00,1.599350481979368244e+00
1.112811608067654223e+00,1.075589850436542783e+01,6.050675058434062947e-01,1.496542463153419877e+00,1.000000000000000000e+00,2.941876794544224794e+01,-2.473876624550722880e+00
3.209879056225600769e-01,1.143184017540262687e+01,4.845738849814578697e-01,3.086399402091586364e-01,0.000000000000000000e+00,1.276632205733509906e+01,-1.113292756755762392e-01
4.498051786943680352e-01,1.088341619033527330e+01,6.608376344239289546e-01,3.909240635696121569e+00,0.000000000000000000e+00,7.876645643710618927e+00,-1.787330800987502744e-01
1.370679486869007535e+00,1.078067679432674275e+01,5.887929516796807095e-01,8.340666947405700471e-01,0.000000000000000000e+00,2.561319285057003370e+01,-1.717039987924025235e+00
6.168626101437650888e-01,1.096238330940926176e+01,6.028212657414782072e-01,9.192061573757893955e-02,0.000000000000000000e+00,4.379963110479531352e+00,-8.398486559116026262e-01
1.072623357868280447e+00,1.040398652053719353e+01,6.027790677114530649e-01,4.005177482519651361e-02,0.000000000000000000e+00,3.399741782416095592e+00,2.899828480899233063e-02
8.333185606772162135e-01,1.047808662254241163e+01,6.166649938685140331e-01,2.982290006571327812e+00,0.000000000000000000e+00,5.182723468516263310e+00,2.050044578848481732e-03
1.016977603792927898e+00,1.125196051601434633e+01,5.997888732817998614e-01,6.257186208919070403e+00,0.000000000000000000e+00,5.258873969475946808e+01,-4.628711676477400339e+00
8.489836154981493799e-01,1.157294633942584561e+01,6.115362871898221142e-01,1.118712778847377395e-02,1.000000000000000000e+00,2.741374894203301693e+01,-1.697038861289874578e+00
1.246932868248335824e+00,1.047029066700025446e+01,5.892266369062310050e-01,2.518183868607323100e-02,0.000000000000000000e+00,4.467666578072920558e+00,-5.606743577338441087e-01
1.439120856396484349e+00,1.027665382580033615e+01,5.662876599019444068e-01,1.920489012883976748e-02,0.000000000000000000e+00,5.553543166884149507e+00,1.389020716353008278e-01
1.151924458684720598e+00,1.176200905620125781e+01,6.085336083564161225e-01,7.010240775461379359e-02,0.000000000000000000e+00,1.581996444162104254e+01,-1.243546646212063012e+00
6.716708456059112820e-01,9.373658947598723756e+00,5.758727944913264452e-01,1.663680150119762446e+00,0.000000000000000000e+00,9.051556570311511507e+00,3.456425478798497153e+00
4.505131536836332606e-01,9.903231728077626528e+00,7.793357810368251037e-01,3.517187057072788670e-01,1.000000000000000000e+00,1.840156930921159528e+01,1.617051344704576898e+00
5.771414767306439764e-01,9.459826285829104009e+00,5.665765873210126813e-01,2.034274156168477954e-01,0.000000000000000000e+00,5.861712163457357683e+00,3.101509190153532103e+00
5.528329653467589644e-01,1.007020586575671395e+01,6.063603435888986759e-01,4.801770883420693192e-02,1.000000000000000000e+00,1.224631335379617347e+01,1.267488001920029195e+00
8.459497740396116905e-01,1.048095077784373430e+01,6.271485010803026228e-01,6.125869404589652234e-01,0.000000000000000000e+00,9.139004496031738256e+00,-1.596456978090504408e-01
1.470738530376586528e+00,1.036039616202877411e+01,6.072413372021769895e-01,2.456002096734598794e+00,1.000000000000000000e+00,1.346744004110074933e+01,-5.149903168339579063e-01
7.205376939828549432e-01,1.036900740942040855e+01,5.811408284193190221e-01,4.194036295033614081e+00,0.000000000000000000e+00,1.079459016256794790e+01,3.416189910173356159e-01
9.387103205719090626e-01,1.115330224013812455e+01,5.955479329937973798e-01,1.492607420672632246e-01,0.000000000000000000e+00,1.003606388736552901e+01,-1.896068113721272264e+00
5.730929005128710951e-01,1.099340544723235169e+01,6.483522009600186653e-01,9.594077534606177959e-01,0.000000000000000000e+00,5.882198039665797040e+01,-7.940560414103893017e+00
2.284800425650068689e-01,1.254621161166753573e+01,7.794472206003977277e-01,1.481338596781425210e-01,0.000000000000000000e+00,2.326255848807794280e+01,2.160034192100861006e+00
7.118693811398265625e-01,1.088231878917905426e+01,5.906037782912657574e-01,1.329299697893633558e+00,1.000000000000000000e+00,2.253239898169357858e+01,-1.491475344509225032e+00
9.991286685164532111e-01,9.779696871548482662e+00,5.998924849008868687e-01,9.413843881523591417e-01,0.000000000000000000e+00,4.535276797928131209e+00,2.541576701682973560e+00
3.740709913643407991e-01,1.145553027557593850e+01,5.799941705795836899e-01,7.470342531145578446e-01,0.000000000000000000e+00,2.096426067317626618e+01,-2.522126258940504684e-01
1.206020565026915570e+00,1.046814769259618316e+01,6.110470927012572329e-01,1.205843930939360042e+00,1.000000000000000000e+00,5.672799492184340764e+00,-4.722036219315275396e-01
9.274034186943277414e-01,1.020826495448772775e+01,5.990042600818584750e-01,1.250469126778025464e-01,0.000000000000000000e+00,2.989538410733325158e+00,8.267888602755472105e-01
5.082450846422541524e-01,1.081173721922014330e+01,5.935964998457283759e-01,1.357354928748080614e+00,1.000000000000000000e+00,2.379193502322259235e+01,-7.900354782937699660e-01
1.118543235849477124e+00,1.064608824972715162e+01,5.938264190092454875e-01,1.315173960356723626e-01,1.000000000000000000e+00,1.085922061340285438e+01,-1.054020899154357149e+00
3.347794619999798771e-01,1.135157154617736985e+01,5.517754320842184201e-01,1.048232663474643334e-01,1.000000000000000000e+00,1.947143445881166102e+01,1.812066107054534636e-01
9.719237160954794508e-01,1.091215292544157123e+01,6.004069813383774434e-01,5.137071177261703925e-01,0.000000000000000000e+00,2.394587226954539361e+01,-1.960556720472840464e+00
4.753946699088305028e-01,1.164769409846362969e+01,6.403386097451211345e-01,3.232888483945424163e+00,0.000000000000000000e+00,3.710015538862641904e+01,-1.863890455091193443e+00
7.558145066267527579e-01,1.108155602146544894e+01,5.949110829061620143e-01,8.612292605550055935e-01,1.000000000000000000e+00,1.453468322819508707e+01,-1.379561378337849975e+00
5.627019227282579195e-01,9.896361052041690698e+00,7.376665503223627240e-01,8.724873672380073497e-02,0.000000000000000000e+00,5.777193666200020061e+00,1.790842699686126860e+00
1.696618951432775857e+00,9.956399472469533052e+00,6.063229572443940008e-01,8.726508656748837467e+00,0.000000000000000000e+00,1.265701158793613779e+01,1.964342545808671403e+00
1.387604435279765847e+00,1.107617073806872554e+01,5.802439048065094473e-01,2.097711595618560187e-01,0.000000000000000000e+00,3.088834309077475737e+01,-6.590171347236213339e-01
7.592409259661979659e-01,1.003812144394444061e+01,5.892524215466831139e-01,3.872588678087784952e-01,0.000000000000000000e+00,8.076717339202732049e+00,1.366678710557131415e+00
6.868858663827250854e-01,1.017557821293628351e+01,6.359112055327491575e-01,3.327057162402338730e-01,1.000000000000000000e+00,8.362453687668017110e+00,9.357284690951063189e-01
7.075491897073601377e-01,9.929468292758631520e+00,6.170609036977046102e-01,8.431103178514498531e-01,1.000000000000000000e+00,7.325676974674978581e+00,1.686419186905843803e+00
1.216449047692329533e+00,1.048294211620624239e+01,5.939269668696371962e-01,1.912712430070667935e+00,0.000000000000000000e+00,1.691443751180702293e+01,-9.711694543081736963e-01
3.535753468473881167e-01,9.936403612862553913e+00,5.918092212965322396e-01,6.502969845816181094e-01,0.000000000000000000e+00,1.270147627579470395e+01,2.258174368889410033e+00
3.924689301731387192e-01,1.036059732918190335e+01,6.542499777118583326e-01,2.654688869812778544e-04,0.000000000000000000e+00,1.125159194316818834e+01,1.104610516804735765e+00
3.660758120927601889e-01,1.192066886264323955e+01,5.984101697542456577e-01,7.745806566000257298e-01,0.000000000000000000e+00,2.602735511535047763e+01,-1.037142868847902716e-01
5.139507382918384604e-01,1.119885897029296551e+01,6.223172380887138644e-01,2.351402254038685857e+00,0.000000000000000000e+00,1.185719502925637237e+01,-8.751544236582162739e-01
4.719158587935544102e-01,1.123368608047840667e+01,5.874244632546818945e-01,1.754881954784303755e+00,1.000000000000000000e+00,2.898142179398649532e+01,-1.293223058888814059e+00
4.943948391733781755e-01,1.027302697068349957e+01,7.125263519455633521e-01,4.720067687290444347e+00,0.000000000000000000e+00,1.194619162059928641e+01,8.999529191531021599e-01
2.448319151238302627e-01,1.132587130806222575e+01,6.002101744372160264e-01,5.567333719162042449e+00,0.000000000000000000e+00,2.247365925160059419e+01,1.687455395098260258e+00
1.176058567547098255e+00,1.031502643701723798e+01,6.154162463550469919e-01,1.852410507129191641e+00,0.000000000000000000e+00,7.177607236780610300e+00,2.000148280878323026e-01
7.364953205085500443e-01,1.028415835998147898e+01,6.228833908129440822e-01,5.815038321397623111e-01,0.000000000000000000e+00,5.695421003971217644e+00,6.526636449148851549e-01
8.557871479384510094e-01,1.082523830160736722e+01,6.025746725581717644e-01,1.585571242662156877e+00,0.000000000000000000e+00,7.006837499185449403e+00,-1.017988618065133632e+00
6.650042898443864203e-01,9.629536768361928623e+00,5.686447036804875843e-01,1.704076944252500090e-03,0.000000000000000000e+00,1.653091461597689715e+01,2.148618396987699075e+00
6.655404351488297676e-01,1.099004015965691217e+01,6.263317088490494289e-01,1.638352161034686061e+00,1.000000000000000000e+00,2.034822587059977650e+01,-1.366281369966597214e+00
3.003011072744931620e-01,1.384330469931288121e+01,5.043640106306368498e-01,1.583780533260384371e-01,0.000000000000000000e+00,1.657047387284239193e+01,7.128425477831988877e-01
1.177691777833516973e+00,1.051548978231118348e+01,5.934291431043320353e-01,2.467706586768193766e+00,1.000000000000000000e+00,1.744108349052331164e+01,-1.049855347906053504e+00
7.743118758444104133e-01,1.132248157381480702e+01,6.015076687416482937e-01,1.689123850908107904e+00,1.000000000000000000e+00,1.968617304485370667e+01,-1.702021601838334286e+00
9.366760287525593975e-01,1.091595347793354698e+01,6.001325528128995668e-01,2.524522034649959945e+00,0.000000000000000000e+00,1.499543457361053278e+01,-1.446931250934948343e+00
1.109002940993506492e+00,1.076302550831955074e+01,6.107136649456483823e-01,2.826726927634452477e-02,0.000000000000000000e+00,1.686115820190491732e+01,-1.458498421174078352e+00
3.335893707406187847e-01,1.177623533406059408e+01,5.942481207504907159e-01,1.909885134369669668e+00,0.000000000000000000e+00,1.202857640270968353e+01,-6.459983149605883490e-01
7.759808925352377207e-01,1.008018456782447103e+01,6.303152167369542314e-01,9.438440105632689425e-01,0.000000000000000000e+00,4.049661905512708771e+00,1.266955715963726359e+00
7.128624152666902525e-01,1.051118021545429215e+01,5.798679414576829450e-01,3.987523818877976911e+00,0.000000000000000000e+00,6.666155241274732468e+00,1.141321843337070457e-01
2.993837983554898385e-01,1.020834530757235825e+01,6.259438382703772508e-01,9.017235747996944079e-03,1.000000000000000000e+00,3.195999022672145529e+01,1.703343886321257772e+00
8.333878288204458196e-01,1.139646972516801426e+01,6.045291208624274937e-01,2.376480946724475185e-01,0.000000000000000000e+00,1.067939045228085071e+01,-2.055253705527863239e+00
4.333174210700134754e-01,1.089742451328268302e+01,6.083658299345457987e-01,4.705718953450115788e-02,0.000000000000000000e+00,2.026685368886174032e+01,-2.221376411300813314e-01
1.639563073803556259e+00,1.074131314990517616e+01,6.344929510609611523e-01,6.354938204311758598e-01,1.000000000000000000e+00,3.101021239733901425e+01,-1.001395454094458071e+00
2.131339931663402965e+00,1.050612749684692027e+01,6.661537165116292458e-01,1.841386555755627485e+00,0.000000000000000000e+00,2.610061884766869866e+01,-1.568968486623676661e-01
9.437492702864319627e-01,1.117049225864885287e+01,5.978767734457148819e-01,1.517778019642976428e+00,0.000000000000000000e+00,2.153073045319769108e+01,-1.842521678584151168e+00
2.641303622755521996e+00,9.865463241204777134e+00,6.408309634653972520e-01,1.139290444992155926e+00,0.000000000000000000e+00,8.500966823394815464e+00,4.767857919663556210e+00
1.817200854794069231e+00,1.045411901909596608e+01,4.595141558296758078e-01,2.848636655733889286e-02,1.000000000000000000e+00,1.877329980275390042e+01,-1.055976211350002858e+00
4.976268312743736821e-01,1.008350385892599199e+01,5.798636192012176505e-01,2.850089962046457703e+00,0.000000000000000000e+00,1.193010482423931684e+01,1.396947396215276971e+00
9.598586192006667295e-01,1.066083202827794452e+01,5.970294691367895590e-01,7.208987325444445038e-02,1.000000000000000000e+00,1.148688342994032929e+01,-8.054326350093639064e-01
1.662645599740415925e+00,1.047859984200519712e+01,5.769093678261424385e-01,2.784449373101847147e-01,0.000000000000000000e+00,1.276313213605166830e+01,-1.040874535568624193e+00
4.656356386552107374e-01,1.139350714338293713e+01,6.703636608357123050e-01,2.613361612993960748e-01,0.000000000000000000e+00,1.487943274898181656e+01,-8.931593558342183492e-01
6.640011326185062401e-01,9.996102713903422199e+00,5.831236275677900149e-01,1.445158173048253225e+00,1.000000000000000000e+00,1.023641498406351680e+01,1.438632274432225966e+00
7.377985733484125896e-01,1.218672505069725887e+01,5.961838381444501955e-01,5.530464131018628104e-02,0.000000000000000000e+00,2.073774515004823371e+01,-1.131106358700292969e+00
4.290167193841675219e-01,1.153537920060178124e+01,4.897559673019771798e-01,2.100500557647981381e+00,0.000000000000000000e+00,3.931583999066306490e+01,-1.749377794135293929e+00
4.261609900598908318e-01,1.117151738947741002e+01,6.722101757380846143e-01,9.636497762568407843e-01,0.000000000000000000e+00,9.540718907317536690e+00,-5.399993186513489807e-01
7.263593499687990285e-01,1.028709691507126678e+01,6.138841869700670806e-01,1.548253402362026243e+00,0.000000000000000000e+00,7.890202462174189968e+00,6.002779352072077357e-01
1.291493736550483939e+00,9.946865581733845829e+00,5.927698552185070024e-01,1.298480522082754701e-06,1.000000000000000000e+00,6.335333858713332766e+00,1.892049726826910749e+00
5.818497198880588916e-01,9.713684582141295820e+00,5.709582186662641723e-01,2.856668566738780335e-01,0.000000000000000000e+00,8.528878989778471365e+00,2.319727261091355963e+00
1.226682037175688800e+00,9.953198832911011706e+00,5.994560730828396578e-01,1.554062019572288511e+00,1.000000000000000000e+00,7.035023446417702608e+00,1.786198090392595139e+00
2.384912826760062110e+00,1.019817962003267198e+01,6.347369014723639458e-01,1.400315951273754411e+00,0.000000000000000000e+00,2.828803043376506920e+01,-3.184394853099946077e-01
7.084711003468078250e-01,1.170106583043614457e+01,5.548614112072890459e-01,1.333191952854907714e-01,0.000000000000000000e+00,1.860273528231570239e+01,-1.685409043159636688e+00
1.312814763972705023e+00,1.022268156303875664e+01,6.406442868829336224e-01,4.241146327748694489e+00,0.000000000000000000e+00,3.542596892795294661e+00,5.636845054221510942e-01
9.515640827905591514e-01,1.053982959037588429e+01,6.080051859077759691e-01,1.004999995296421700e+00,1.000000000000000000e+00,6.623748349562258220e+00,-3.715660761285717872e-01
1.691141481662779444e+00,1.036256938319024457e+01,6.262165611211197858e-01,8.501309066240697598e-01,0.000000000000000000e+00,2.703881057862948722e+01,-1.416959927599497959e+00
7.262569281737792926e-01,1.166998008540657139e+01,5.854436028769028910e-01,6.396214321904388767e-01,1.000000000000000000e+00,2.435517018549799317e+01,-1.629205595693759445e+00
3.509637165233750467e-01,1.140477722286557061e+01,6.416226365957932165e-01,3.028087448768183254e+00,0.000000000000000000e+00,2.549430634949986185e+01,-1.480201752843334460e-02
6.040580899733404285e-01,1.167408190398364631e+01,5.862546404385177157e-01,2.995016421132525863e-01,0.000000000000000000e+00,1.102010505695243126e+01,-1.821806982867951730e+00
8.342175559336877377e-01,1.082533064258381472e+01,6.099952795154804930e-01,9.560863134181446510e-02,0.000000000000000000e+00,5.904475791457179490e+00,-9.751619826577855310e-01
5.312017423571805397e-01,1.056517151261666321e+01,6.327858408072629670e-01,3.066427129545051811e-01,1.000000000000000000e+00,1.979376226413470974e+01,-2.354412692790478767e-01
6.139134571744789826e-01,1.026567468531679062e+01,6.029771107384258588e-01,4.413735158579287776e-01,0.000000000000000000e+00,5.841670657249241394e+00,8.432471169195981942e-01
6.756762064246460975e-01,1.042528171686961613e+01,5.813550522006004639e-01,2.173919543202119442e+00,1.000000000000000000e+00,1.438795806177849812e+01,2.047243028243936943e-03
1.095147860542414531e+00,1.066152763596717357e+01,5.837074201132325113e-01,3.114343518241252107e-01,0.000000000000000000e+00,1.266293822264445090e+01,-1.119369484536649972e+00
8.947122341255522304e-01,1.020732403015428069e+01,6.011799823264180054e-01,1.021166507513663335e+00,0.000000000000000000e+00,4.090998452507075278e+00,8.970501294966547468e-01
7.094817899111661719e-01,1.010935035983202468e+01,5.471822734787835651e-01,1.228906470039013765e+00,0.000000000000000000e+00,1.112047721732941774e+01,1.065537982362994240e+00
7.899192886808611425e-01,1.166840623184017289e+01,5.917365515094403783e-01,2.783054030888089669e-01,1.000000000000000000e+00,1.443226549317614982e+01,-1.945705716705961486e+00
6.655962474963692532e-01,9.731771540470218085e+00,5.492465337718142049e-01,3.392304661894464113e-01,0.000000000000000000e+00,3.964584067631206299e+00,2.412701902193180370e+00
4.070844167706308969e-01,1.061318595871710357e+01,5.531819011157033117e-01,5.452635776323981887e+00,0.000000000000000000e+00,1.303494646526890932e+01,5.890018439986137722e-01
2.973131677943842699e-01,1.082082362626146832e+01,4.148595172369836659e-01,5.259273324627939533e-02,0.000000000000000000e+00,1.253388283288174954e+01,9.690394700685387441e-01
6.166683684961510314e-01,1.155910392841319911e+01,5.305983026488635401e-01,7.001399502322016577e-01,0.000000000000000000e+00,8.576660169271107748e+00,-1.803385370191306292e+00
1.458435855317509411e+00,9.657391571068233205e+00,6.467126522788362308e-01,3.344819900246091132e-02,0.000000000000000000e+00,9.494707157464070235e+00,4.054757279644949364e+00
1.202735762772310535e+00,1.041329886829628570e+01,6.050213719104973187e-01,8.549850944302553879e-01,0.000000000000000000e+00,5.837520598145925277e+00,-2.222315197638931317e-01
1.962245392627413265e+00,9.951685768026665713e+00,5.486176412857393103e-01,3.433013158379013552e-01,1.000000000000000000e+00,9.525608899065096224e+00,2.374681971374020595e+00
4.836699519465758601e-01,1.129627736090703038e+01,6.022344587080233902e-01,1.864361264377447647e+00,1.000000000000000000e+00,2.779393884880983379e+01,-1.325340283350654236e+00
5.446711072187866431e-01,1.089889816339054640e+01,5.558914057131394415e-01,4.374459464324451097e-01,1.000000000000000000e+00,1.677464225496133210e+01,-6.171487882730799512e-01
1.511280715917560302e+00,1.003995260332869677e+01,6.146524931402949088e-01,1.145101431918355228e+00,1.000000000000000000e+00,1.904071752973171172e+01,6.907033618654621066e-01
1.470570967473532109e+00,1.054039401181348978e+01,6.335141104635976239e-01,2.400293518769130330e+00,0.000000000000000000e+00,1.786756737469182710e+01,-1.252412901676298596e+00
5.399682820909521563e-01,1.139681669337699610e+01,5.930536850701667584e-01,1.513445276734444400e+00,0.000000000000000000e+00,5.138979831684400779e+01,-4.980497947518928825e+00
2.352766529033157583e-01,1.027460415284456907e+01,5.689690926889129363e-01,5.115529043901594075e-02,1.000000000000000000e+00,1.505824625904922698e+01,2.767239074308517566e+00
1.048636673481748049e+00,1.034667657341344693e+01,6.019202941472648893e-01,2.698332296750021619e+00,1.000000000000000000e+00,9.445202690202108897e+00,7.976009638308449723e-02
7.917766448605458862e-01,9.808168904308582015e+00,5.351054449967916904e-01,1.593591317713181910e-01,0.000000000000000000e+00,3.743040218857015322e+00,2.264532687687523360e+00
6.430871267467166419e-01,1.044858907791336833e+01,6.134037169988324489e-01,6.032984301184534694e-03,0.000000000000000000e+00,1.136177999478674039e+01,1.752923980185893960e-01
2.722652578228563769e+00,1.011533586485269964e+01,5.673189964940991148e-01,4.118528053484321050e-01,0.000000000000000000e+00,2.685484925317862803e+01,5.361311333534163337e-01
8.588856366532305886e-01,1.084332909371084774e+01,6.016837873302691708e-01,1.158389177952114379e-01,0.000000000000000000e+00,9.736884449667629227e+00,-1.072823248309681565e+00
9.821866583663160233e-01,1.087283869042330053e+01,5.987717444584226278e-01,2.487157441251332257e-01,0.000000000000000000e+00,1.508379561978797412e+01,-1.442527611081072969e+00
1.169958811055461734e+00,1.027212030566062673e+01,5.889155301431271416e-01,4.462541221372004485e-01,0.000000000000000000e+00,2.965580493443268395e+01,-1.931188569676382194e+00
4.801289283284128628e-01,1.169702769754587734e+01,4.896384168689817962e-01,1.360046068681813436e+00,1.000000000000000000e+00,4.209687195931584114e+01,-2.289767518632918275e+00
7.042495084633788593e-01,1.108039878375039322e+01,5.798227497121348772e-01,5.599491802998270151e-02,1.000000000000000000e+00,2.002981564486061217e+01,-1.452090658165053672e+00
2.632483922711777447e-01,1.147744946837419633e+01,4.026793734140895475e-01,7.672654156245073409e-02,0.000000000000000000e+00,3.000610539358369877e+01,1.487585540152602359e+00
4.001400320972273716e-01,1.229593744512624198e+01,5.637691529347195196e-01,2.015591972611158855e+00,0.000000000000000000e+00,2.522917042211179961e+01,-1.921949696707037636e-01
4.940728018201048788e-01,1.143749322652575273e+01,5.839979379679146598e-01,1.877145443785266821e+00,1.000000000000000000e+00,2.814307103860432946e+01,-1.364774860608031659e+00
1.705200430969635139e+00,9.960908629740167441e+00,6.099884620171799332e-01,5.317485882667087882e-01,0.000000000000000000e+00,2.746298382776079183e+00,2.151962732457890048e+00
4.508939160997416096e-01,1.172989851738527634e+01,5.852693861672715325e-01,5.880256873395002248e-01,0.000000000000000000e+00,2.862978194105643936e+01,-9.724667204081548499e-01
5.429759123941589882e-01,1.202455615672056410e+01,6.174091763387477005e-01,9.830220673562427569e-01,0.000000000000000000e+00,5.357715521935302760e+00,-2.641451553987124612e+00
