X1,X2,X3,X4,X5,T,Y
4.841106374939208590e-01,9.586903393054333478e+00,6.242813643012123936e-01,2.035794675976434209e-01,0.000000000000000000e+00,9.133755838509497238e+00,2.759952254902022339e+00
8.907808970164795559e-01,1.163107450489839856e+01,6.228587850057408781e-01,2.014697204858337365e+00,0.000000000000000000e+00,2.378666127311822365e+01,-1.521062241152207228e+00
6.251805090863178371e-01,1.147377228060421572e+01,5.856006953525889625e-01,6.277000189717800438e-02,0.000000000000000000e+00,1.178352065278984995e+01,-1.589787275913040032e+00
1.078667052946007621e+00,9.528152134682700947e+00,6.088911962786769383e-01,5.074851195218124111e-01,0.000000000000000000e+00,1.337694233536609723e+01,3.554507724240723032e+00
9.100250455834077989e-01,9.890219430887917440e+00,6.028428396477938378e-01,5.810216618148153316e-03,1.000000000000000000e+00,1.672236400769634557e+01,1.157607777652014169e+00
8.191073855790880209e-01,1.030225757880223725e+01,6.128949519914619337e-01,1.233466269073052013e+00,1.000000000000000000e+00,7.584724760027997448e+00,5.116648522973343827e-01
7.125387450714131266e-01,9.972636945203040781e+00,5.996709298409026445e-01,4.870355086727196636e-01,0.000000000000000000e+00,3.561554534353249757e+00,1.654730410666901186e+00
7.188370534295364100e-01,1.131205905226808639e+01,6.359597728756185564e-01,5.077311767717224839e-02,0.000000000000000000e+00,9.822719261348510145e+00,-1.726257409381639185e+00
8.905633068010558873e-01,1.043885144025007961e+01,6.077043261856760470e-01,2.565435338161591527e+00,0.000000000000000000e+00,9.059969967757433906e+00,-1.006372542549127808e-01
5.477806772236513133e-01,1.071072653724350232e+01,6.710273582073927878e-01,1.454153591580757687e-01,0.000000000000000000e+00,1.033460974097923391e+01,-1.105639130166223560e-01
9.754737379452484980e-01,1.154207204081748017e+01,5.986528220155629132e-01,3.481165651557939500e-02,1.000000000000000000e+00,2.382205700526841241e+01,-1.376342653283518125e+00
9.294866514031323579e-01,1.009920849505777163e+01,5.983611594024977887e-01,7.024670727872704967e-01,0.000000000000000000e+00,2.156971685038430397e+00,1.253328479718091915e+00
7.171535008227418739e-01,1.070548741473826837e+01,5.836795529262676085e-01,5.510416679540403040e-01,0.000000000000000000e+00,5.096380468836489541e+00,-4.114455545330006347e-01
7.163700234825203239e-01,1.080330682740140347e+01,6.031235445562269648e-01,3.104246602286036549e-01,0.000000000000000000e+00,8.736376640143982186e+00,-6.921654984391470977e-01
9.026432438764377952e-01,1.057733235668634464e+01,5.904016206248107190e-01,2.613472783363357185e-02,0.000000000000000000e+00,6.536225329305797693e+00,-3.678677316040929179e-01
7.813929385748914491e-01,1.192913247254766596e+01,6.132397690007436175e-01,1.505091535410960427e-02,0.000000000000000000e+00,1.082682811436898085e+01,-2.447729815204083170e+00
5.866065404143017137e-01,9.882932396483269599e+00,5.869588612144092110e-01,9.702666002359505715e-02,1.000000000000000000e+00,1.237584016446321655e+01,1.678880297614782080e+00
1.451656423728243661e+00,1.014282348454847416e+01,6.104097718236288772e-01,8.897481375809493387e-02,0.000000000000000000e+00,1.073424190209717999e+01,7.125611366390114387e-01
1.181792146034284396e+00,1.029226837919185478e+01,5.826537063738050914e-01,2.755066931160556412e-02,1.000000000000000000e+00,5.199735319844099202e+00,2.666819272278003194e-01
6.698468972477712446e-01,9.695428652541805192e+00,6.054242930232160980e-01,3.192411847639208683e-02,0.000000000000000000e+00,7.640714505109181154e+00,2.395646308783005107e+00
1.615580231222971230e+00,1.049060137465306930e+01,5.468848932597838441e-01,8.669004095264327692e-01,0.000000000000000000e+00,6.333889410206857917e+00,-1.225843976529418677e+00
9.217743968997017534e-01,1.064044792193232425e+01,6.010329452361824476e-01,8.531746212314741395e-01,0.000000000000000000e+00,2.381537609942350997e+01,-1.711815431640968388e+00
9.583522639422845657e-01,1.019640283105529655e+01,5.965992518170490921e-01,5.563579005458765304e-04,0.000000000000000000e+00,2.042216528992133462e+01,-2.562959719634733124e-01
1.373125451263907504e+00,1.072487692389275615e+01,5.818772326082336521e-01,1.411040818077196501e+00,0.000000000000000000e+00,1.733421813295088398e+01,-1.499222745657953881e+00
6.640505033083354824e-01,1.104111589181588471e+01,6.361029002024213286e-01,5.006602974717389021e-01,0.000000000000000000e+00,2.422642770487296460e+01,-1.703455456477075192e+00
9.625693929538239324e-01,1.020519763094285537e+01,6.041126988135296916e-01,1.889780786648270483e-01,0.000000000000000000e+00,7.801625876612095389e+00,7.090972604121358325e-01
1.050826581024143058e+00,1.077739306062406044e+01,6.012113838245422004e-01,1.185727060060592399e-02,0.000000000000000000e+00,5.289985216221850806e+00,-1.326468714687053074e+00
7.592206888906423146e-01,1.099646563014247924e+01,5.639744895793434853e-01,7.457995667941887952e+00,0.000000000000000000e+00,3.554381041361772731e+01,-3.250976395136188302e+00
1.005020448030925051e+00,8.936218946707796817e+00,5.999936107972582144e-01,2.157240445990427080e-01,0.000000000000000000e+00,8.736297379438385136e+00,6.706204770816994731e+00
4.065760017624385769e-01,1.194647838529677308e+01,6.837854013042883317e-01,1.701443157037686671e+00,0.000000000000000000e+00,3.300062308881188500e+01,-6.067275253581566608e-01
7.216209888068001455e-01,1.052537387752974674e+01,5.980611631300998265e-01,1.954894144900040098e+00,0.000000000000000000e+00,1.371929416123409240e+01,-2.376290078697189390e-01
5.156528258348269667e-01,1.225501903480228627e+01,5.976378545043786739e-01,1.921771229227563049e+00,1.000000000000000000e+00,4.854019784796906833e+01,-1.261660539592534214e+00
1.191550800251808928e+00,1.060075277895076162e+01,5.883132483322315309e-01,1.841231437828056150e-01,1.000000000000000000e+00,1.736965603306853012e+01,-1.260357681456889090e+00
1.037352414896167252e+00,1.078929965421116144e+01,6.038887983145235783e-01,1.671711157291821515e+00,0.000000000000000000e+00,1.033832830069036923e+01,-1.240327097894363684e+00
2.407616197303907857e-01,1.061875840984198405e+01,3.403884847365803434e-01,2.039932299063112797e+00,0.000000000000000000e+00,1.042411700702342614e+01,1.677063941374369094e+00
6.897929198527129602e-01,1.014384718687886888e+01,6.113407370147154740e-01,9.258338669612782774e-05,0.000000000000000000e+00,8.489698130419025546e+00,1.031245578221076986e+00
1.747548379001691687e+00,1.025296409402786502e+01,6.137007166245594947e-01,1.096817955268704736e+00,0.000000000000000000e+00,7.692403392724070699e+00,2.550425578560608971e-03
2.812420529490029519e-01,1.147857860368498706e+01,5.946422578371138856e-01,2.609529727867057503e+00,0.000000000000000000e+00,1.704829452185121852e+01,5.930492897978740796e-01
1.350919086989383011e+00,1.035584749575458652e+01,5.694114126597310532e-01,1.712050504819497276e-01,1.000000000000000000e+00,4.855418418158282456e+00,-1.989026683470424828e-01
8.854677185081872848e-01,9.677126677279790812e+00,5.941909705663401819e-01,1.014290132135146960e+00,0.000000000000000000e+00,6.937466435143938348e+00,2.708875974028948086e+00
6.330813356130318148e-01,1.003790857992018992e+01,5.706796310080887169e-01,3.191991091145179220e-04,1.000000000000000000e+00,9.990935676832709333e+00,1.356403635998773005e+00
1.028443875870542534e+00,1.088998740293182443e+01,5.978742699425163565e-01,2.606204586541806534e-01,0.000000000000000000e+00,3.878196722628459270e+00,-1.643955121119937912e+00
6.042500403887779425e-01,9.039501491992609772e+00,5.709200680262508376e-01,1.236112986188228104e-02,0.000000000000000000e+00,1.640458281254086614e+01,4.344209072847145414e+00
6.989313629329494404e-01,1.087965823525586195e+01,6.379957416867994002e-01,6.123328357947144251e-01,0.000000000000000000e+00,5.295089508492407226e+00,-8.090808977178468586e-01
2.502666067020448137e-01,1.077710216355643524e+01,5.436002172526267495e-01,1.038175093790830311e-01,1.000000000000000000e+00,3.618042195656372684e+01,1.973513181844852138e+00
9.321153647129256647e-01,1.017318757561781162e+01,6.020283698973249997e-01,1.636881604777622526e-02,1.000000000000000000e+00,5.269746961882466607e+00,9.183877002125285793e-01
5.887916633518394116e-01,1.054294960147016447e+01,6.478248570642173298e-01,6.116136616377319812e-02,1.000000000000000000e+00,1.711214284997793200e+01,-2.371373549692903926e-01
6.927797795258895386e-01,1.019837712835193599e+01,5.423494204257048867e-01,4.437689848431875840e-03,0.000000000000000000e+00,1.984335319719132684e+01,7.614597135251463533e-02
6.373440630089354242e-01,1.061549160750689147e+01,5.966188454280013653e-01,5.623886055945570561e-01,0.000000000000000000e+00,2.428294489609810469e+01,-1.106702900949377399e+00
1.958044036859486470e+00,9.907747904874947054e+00,5.267615441742603544e-01,4.991089570843103562e-01,0.000000000000000000e+00,5.105931762457317724e+00,2.823586418144491184e+00
5.536485047625029354e-01,1.080350138982706198e+01,5.068786909608332669e-01,1.214472193365364883e-01,1.000000000000000000e+00,2.771744913889013517e+01,-1.421415482992962387e+00
8.950896600043057871e-01,1.022009829072119835e+01,6.014523029851898128e-01,9.263573579612968123e-01,0.000000000000000000e+00,4.338881534984476041e+00,7.918223089533162895e-01
3.856329478946322609e-01,1.112538244830840028e+01,4.722289260604848327e-01,1.119885173700691933e-01,1.000000000000000000e+00,1.457463319997239815e+01,-7.212953307838892991e-02
1.067655872018157925e+00,9.940917156541088318e+00,6.018031648314235982e-01,6.873084630593890854e-01,0.000000000000000000e+00,1.167553916640144962e+01,1.514522964248268044e+00
8.861988884008589196e-01,1.033850427514302694e+01,6.081257226170982966e-01,5.581765881553709674e-01,0.000000000000000000e+00,8.083267513680365113e+00,2.618305467202668990e-01
8.246782360520000799e-01,1.124223916194167749e+01,6.329400321229854409e-01,2.644189959681670921e+00,0.000000000000000000e+00,5.546577102763737166e+00,-2.032129678413646001e+00
3.872745534762676578e-01,1.095680799922131499e+01,6.063017475632127562e-01,3.202286007205692009e+00,0.000000000000000000e+00,3.043354693922459120e+01,-4.845913503213196138e-01
4.409714149178344811e-01,9.526237588100824993e+00,6.918118214575424973e-01,6.513949189651257576e+00,1.000000000000000000e+00,1.040589667891063996e+01,2.943066128477311860e+00
4.227977318977204635e-01,1.090576222671374218e+01,5.967130423820340424e-01,6.111835680682736749e-01,0.000000000000000000e+00,1.111019948048369876e+01,-5.785137274063160279e-02
1.113667856411485912e+00,1.043080754213748484e+01,6.124803593297925008e-01,2.877470778086681502e-01,0.000000000000000000e+00,4.040505090314270298e+00,-1.642273341303455425e-01
8.715828792301335559e-01,1.052254501525058572e+01,5.984358907810191086e-01,1.624006412348596301e-02,0.000000000000000000e+00,1.161556511002745040e+01,-3.809668378347126905e-01
5.808826865189573585e-01,1.112924440098726109e+01,5.703565757286152005e-01,2.358471968941712738e-01,0.000000000000000000e+00,1.237853329584400086e+01,-9.607647915640616931e-01
6.613290615978393294e-01,1.063949814469594024e+01,6.151126906583702647e-01,8.747997194979523217e-01,0.000000000000000000e+00,1.058151840880074346e+01,-2.536900208464535345e-01
1.256230479349523144e+00,1.068879228073503285e+01,6.134384089177384869e-01,1.449716620927755217e+00,1.000000000000000000e+00,1.319499394391118940e+01,-1.363450835880161360e+00
1.176251265468065244e+00,1.070365436166679629e+01,6.156204910924756302e-01,2.395023491248156056e-01,1.000000000000000000e+00,1.041878728385657560e+01,-1.250609941080507603e+00
7.706579609381279949e-01,1.075604373089232269e+01,6.380480091352722649e-01,1.616440861179635258e+00,0.000000000000000000e+00,1.505307664726344719e+01,-9.802839829292245843e-01
6.090161196576001634e-01,1.130916882014083136e+01,6.209563390631286373e-01,1.776096194352885016e+00,0.000000000000000000e+00,2.279603065096691950e+01,-1.528940311897918125e+00
7.932251211580153560e-01,1.107558167871508026e+01,5.994905717883212137e-01,2.186851137004226231e-01,0.000000000000000000e+00,1.878926480753091255e+01,-1.570110040583598154e+00
4.026795624270053664e-01,1.170856377845589513e+01,5.871189077632097408e-01,1.381519872147093819e+00,0.000000000000000000e+00,3.012233759410537814e+01,-6.635781110394367577e-01
6.523131192867056560e-01,9.301709252137458250e+00,6.141628072335005850e-01,1.827055775653867262e-03,0.000000000000000000e+00,1.021720320208732069e+01,3.620371653807869627e+00
8.461454405282257119e-01,1.123318972757079059e+01,6.331651957347476101e-01,1.518452479610292449e-01,0.000000000000000000e+00,1.133981996123081259e+01,-1.789492224819839050e+00
5.963596170854139622e-01,1.187060276936421488e+01,5.706074739043949240e-01,3.659763197476798707e-03,1.000000000000000000e+00,5.405689506514446663e+01,-3.881226077688398224e+00
1.610468894486911884e+00,1.050528691255532543e+01,5.784335227934291890e-01,6.479714207276496829e+00,1.000000000000000000e+00,1.148604963506187104e+01,-1.168104277246351241e+00
6.979776915867315079e-01,9.943892831185456416e+00,5.702966505436662947e-01,1.890578756385430936e-01,0.000000000000000000e+00,5.193195807700039524e+00,1.739455488353448320e+00
4.685397924850300821e-01,1.116976881723716630e+01,5.997795328504960111e-01,7.204213054023089757e-02,0.000000000000000000e+00,1.231356183902927626e+01,-6.423295429711053384e-01
9.754014391951244534e-01,1.045546200926156999e+01,6.007321424036303759e-01,5.032079127623962922e-01,0.000000000000000000e+00,9.223342163275582095e+00,-2.490256961301474670e-01
5.741613330679188332e-01,9.327147416272326907e+00,6.065018618212530965e-01,1.454461023754240578e+00,0.000000000000000000e+00,9.558970697814077155e+00,3.526557229984478958e+00
1.183765554161880784e+00,1.046389174608088801e+01,6.391711783325876306e-01,2.205958501053757400e-04,0.000000000000000000e+00,8.526305617007329474e+00,-3.962872981036568154e-01
6.698009975434721097e-01,1.159350482556578754e+01,5.951317842892973609e-01,3.310886600405556490e-01,1.000000000000000000e+00,2.259599412761343729e+01,-1.655913563724290993e+00
7.869076586471558388e-01,9.904327988908537606e+00,5.817595751191356745e-01,3.758950912902707664e+00,1.000000000000000000e+00,7.151023213199865225e+00,1.850920032540219973e+00
1.066500175999871125e+00,9.991260175694501200e+00,5.917481363151477769e-01,5.615131559992698335e-02,0.000000000000000000e+00,3.614984059551019868e+00,1.628596911808821046e+00
1.587933546107621163e+00,1.052923570461432767e+01,5.392992907127415192e-01,5.925182770524071996e-02,1.000000000000000000e+00,3.572358973309486174e+01,-2.574047770457851936e+00
6.819198833787275538e-01,1.087267695251678745e+01,6.495702741201716535e-01,4.393943931319361340e+00,0.000000000000000000e+00,1.315584637075839325e+01,-8.503267505018553551e-01
6.916898568533579317e-01,1.100121907356039941e+01,5.733495414711782256e-01,1.044357271513940644e+00,0.000000000000000000e+00,9.947189011167926864e+00,-1.050334254252297317e+00
1.011691940656917810e+00,1.120253582153588212e+01,5.998185821259566231e-01,1.343049421352888961e+00,0.000000000000000000e+00,1.365684773090082871e+01,-1.913409318542385051e+00
1.700917725037801365e+00,1.020702202516485357e+01,5.546656902807415301e-01,6.269184373599101523e-01,0.000000000000000000e+00,4.214155762194087274e+00,2.725513081612816468e-01
7.275639761006235107e-01,1.009255958429944755e+01,5.820310827164946188e-01,3.606522518397422411e-02,1.000000000000000000e+00,6.454255272795157872e+00,1.243736952392939576e+00
6.442307459636132938e-01,1.025580529232775540e+01,6.435258947787652062e-01,2.768879742429581903e+00,0.000000000000000000e+00,5.641523558262003135e+00,8.173229195854295748e-01
5.536747962667704082e-01,9.751340233272813407e+00,5.624969650796056708e-01,1.114407201627355626e+00,0.000000000000000000e+00,8.898837002513129590e+00,2.252826052424716341e+00
6.141738350110267364e-01,1.108264630878960588e+01,6.677061375426641687e-01,1.014563551773715322e-01,0.000000000000000000e+00,1.195294531163648344e+01,-1.024926918375336671e+00
3.338849454838075381e-01,1.053236759873060535e+01,7.238573734534511361e-01,1.729494779783017633e-01,0.000000000000000000e+00,3.194313318659282430e+01,5.846407462613845141e-01
1.829303027947960292e+00,9.889161817837681667e+00,6.317517328915313035e-01,1.262343937596211774e+00,0.000000000000000000e+00,7.528999743704233971e+00,2.911405378659778886e+00
9.137897874668672316e-01,1.023975131138813133e+01,5.890505094348683635e-01,1.735816588474432987e+00,0.000000000000000000e+00,6.186282211175741175e+00,6.855488164890970459e-01
1.020330992253097202e+00,1.094980886573334544e+01,5.998764786524939385e-01,1.863312378451993934e-01,1.000000000000000000e+00,5.042650250753764141e+01,-5.938450660022609462e+00
2.610829415387905250e+00,1.014299688452751980e+01,6.207672515366986499e-01,2.289666496601931556e+00,0.000000000000000000e+00,2.127402732422520515e+01,4.994532349628233447e-01
9.668593710551435239e-01,1.057954403008698741e+01,5.972734534826311670e-01,3.049725878233136012e-01,0.000000000000000000e+00,2.972014113589888762e+00,-4.950247228030623670e-01
1.287797677730107226e+00,1.055155095886632921e+01,5.780615979310631536e-01,1.748264243990218514e-01,1.000000000000000000e+00,1.186114288829178953e+01,-9.998017961766062500e-01
6.031872677488241408e-01,1.120126149436604557e+01,5.646338939865547246e-01,8.138290308958204822e-01,0.000000000000000000e+00,1.529011418157333857e+01,-1.148341270993322283e+00
8.593048080079382922e-01,1.072225472265355073e+01,6.126883243740675056e-01,2.033983350821999547e+00,0.000000000000000000e+00,8.811265676894899812e+00,-8.218509304082657341e-01
5.296315136391132050e-01,1.059890474614691414e+01,5.557525498673754338e-01,9.264637886794739791e-05,0.000000000000000000e+00,3.708178032858360229e+00,1.348663695988258915e-01
1.531446762887858526e+00,1.102713847607841480e+01,6.274702145261426001e-01,1.203046634794477487e+00,1.000000000000000000e+00,2.952575678913421342e+01,1.805376661674275018e-01
3.030653373910294768e-01,9.472770385818355621e+00,6.023673491756553755e-01,2.573426528642753564e+00,1.000000000000000000e+00,3.249106862711452237e+01,3.392809191258456369e+00
6.529250134020107010e-01,1.059974854491600027e+01,5.207338402075173400e-01,1.282629036531288680e+00,0.000000000000000000e+00,1.411364306782161826e+01,-2.342490552412385407e-01
6.586686168732006630e-01,1.049510954522671291e+01,5.712291340914504856e-01,5.923069587709827166e-01,0.000000000000000000e+00,2.780839456490389239e+01,-1.476284536740447129e+00
8.091587998201378307e-01,8.729673407783588246e+00,5.951458072395042764e-01,2.852114165387069189e+00,1.000000000000000000e+00,9.451355624494414798e+00,6.588032994649163143e+00
7.439827204643774117e-01,1.086472921460632257e+01,5.446039148886596681e-01,9.688173273561923038e-01,0.000000000000000000e+00,6.967450066441370993e+00,-8.205542263913412349e-01
8.454947070114946506e-01,1.092098173088937507e+01,5.941778641144512818e-01,2.625345945613705712e-01,0.000000000000000000e+00,1.458629779250549774e+01,-1.313243254764165702e+00
1.474357578578750827e+00,1.072282953995165933e+01,6.548116875313296781e-01,3.461611563263741753e-01,1.000000000000000000e+00,6.756050825710103958e+00,-1.915436199321897792e+00
8.511973447541131277e-01,1.074079419968331806e+01,6.219360475932638188e-01,2.715262447558023373e-01,0.000000000000000000e+00,5.767706174163077293e+00,-8.217356736911739512e-01
2.536101561527858816e+00,1.025658372060118673e+01,6.198251127321647846e-01,2.682085849915535891e-02,0.000000000000000000e+00,1.968850539349103457e+01,-1.052222412919974898e-01
1.415689656313002365e+00,1.033853769049809124e+01,5.934112383094635179e-01,1.282807360980808276e-01,0.000000000000000000e+00,1.006581219738655797e+01,-2.723349388037061836e-01
3.983589963482832008e-01,1.141046303926402494e+01,5.993374875286615611e-01,2.290948977135828513e-01,0.000000000000000000e+00,3.000599477688962935e+01,-7.536360333617686535e-01
6.449752543534795768e-01,9.969143097281289556e+00,5.696507866439196599e-01,1.292075715613388298e-01,1.000000000000000000e+00,6.503231012846818260e+00,1.648045000939434068e+00
6.616072075536056918e-01,1.056015011358850408e+01,5.895071075959578133e-01,2.615572436764339148e+00,0.000000000000000000e+00,8.167080967587629914e+00,3.745536681589955313e-02
4.246793409352248583e-01,1.102568848553047864e+01,4.801204799496974207e-01,3.009591395412051451e+00,1.000000000000000000e+00,4.246884770627271166e+01,-2.474718922938847765e+00
8.442525969763572391e-01,1.077579142700988513e+01,6.178019138525233656e-01,3.328518296620271766e+00,0.000000000000000000e+00,1.166051331010343439e+01,-9.594660596291049171e-01
8.722061873296845791e-01,9.632082639120598699e+00,5.792947949208712144e-01,4.369829032474557451e+00,1.000000000000000000e+00,8.649362282906455590e+00,2.845005629408847270e+00
1.463883862902135291e-01,1.169958272809815902e+01,7.357550487807901218e-01,6.238229766838051527e-01,0.000000000000000000e+00,1.892434027547081499e+01,3.754057125691066421e+00
3.244362245437873993e-01,1.114172896121255363e+01,3.684945198516684783e-01,3.347852938442506116e-02,0.000000000000000000e+00,2.241674930570192004e+01,5.436363976265282671e-01
1.196620046496375656e+00,9.792438931071224317e+00,5.845672229197189651e-01,3.738755211201649775e-01,0.000000000000000000e+00,7.695469379122779507e+00,2.566673835910097345e+00
5.116170957024459565e-01,1.075623727883525582e+01,5.039134534179802172e-01,3.268749767171953424e-01,0.000000000000000000e+00,1.100590246842878983e+01,-5.345594389043038103e-02
5.340375876993265214e-01,1.122013432561022839e+01,6.179984079354774451e-01,4.535194871284483065e-01,0.000000000000000000e+00,1.752367447272172640e+01,-1.034566591400614577e+00
8.048362556151384961e-01,1.036480737855955070e+01,6.049719507164673660e-01,3.537898049992976857e-02,0.000000000000000000e+00,4.553402821041093063e+00,3.694978966837841328e-01
1.279558393865392052e+00,9.976585562912484662e+00,6.272379701874180036e-01,2.370941254312017854e+00,0.000000000000000000e+00,7.745142423415422250e+00,1.729101602157901318e+00
1.340413160190294217e+00,1.034835678742744847e+01,6.253666918017148912e-01,3.886463212278532531e-01,0.000000000000000000e+00,8.715037403766263679e+00,-1.462304189253538222e-01
4.339333698539473705e-01,9.712062284924977362e+00,6.163709698156361050e-01,3.004371160845172306e-01,0.000000000000000000e+00,1.374958345393909021e+01,2.435080235498400913e+00
1.205144928282583017e+00,1.056077716149978407e+01,5.744933343162718087e-01,2.099862521420770456e+00,0.000000000000000000e+00,6.049559924610003137e+00,-8.692853345985815938e-01
3.017532866861307284e+00,9.974481981278309206e+00,5.936167672197963929e-01,2.631102180257537171e+00,0.000000000000000000e+00,1.084639382006125352e+01,3.258377381334004230e+00
5.396140967948040990e-01,1.034020996803457138e+01,5.307039259662252872e-01,1.185536453590654293e+00,0.000000000000000000e+00,4.697395423644719514e+00,7.894543378201943629e-01
6.315150467189390993e-01,1.131995094968814897e+01,6.122522169288906468e-01,2.525270868196749507e-01,0.000000000000000000e+00,2.678385590822738038e+01,-1.877271669168913304e+00
4.068703214260158130e-01,1.244048180294777062e+01,6.625849354770106947e-01,2.269710313603959140e+00,0.000000000000000000e+00,3.082705602788799126e+01,2.531318805568039121e-01
5.746335516541830613e-01,1.155971498473329362e+01,5.529018025544760739e-01,1.219287675135602043e-03,0.000000000000000000e+00,4.429720513476632249e+01,-3.426536781351087857e+00
5.872341570572341407e-01,1.014967547271187520e+01,5.720958768148298734e-01,4.708787318946021094e-01,1.000000000000000000e+00,8.795015687502028001e+00,1.115076800097377641e+00
8.637505876551743178e-01,9.878543801380988754e+00,5.892832309972065863e-01,1.392578512281157366e+00,0.000000000000000000e+00,3.594651071461976599e+00,2.028935274621553209e+00
8.169039001333282535e-01,1.059936146969805826e+01,6.064246424626348331e-01,4.052652839553380626e-01,0.000000000000000000e+00,1.036442094973005545e+01,-4.360557773650957092e-01
1.562531944930962036e+00,1.105077451671122368e+01,5.793402382463335165e-01,6.503502776943614894e-02,0.000000000000000000e+00,1.660828842052105259e+01,-1.169756631553830362e+00
1.162858696058281405e+00,9.878956940757666061e+00,6.285328177083246981e-01,1.178904546297851796e+00,0.000000000000000000e+00,5.250660448980102757e+00,2.254141389724830802e+00
4.795182284369303161e-01,1.012379440250959384e+01,6.027480184879431269e-01,1.507205198493721809e+00,1.000000000000000000e+00,8.109959973395485022e+00,1.393002652219639481e+00
1.101802269806885892e+00,1.092377442229289031e+01,6.089444563092155649e-01,5.776370706504247582e-02,1.000000000000000000e+00,5.211896887564801517e+01,-5.961229711173801959e+00
1.145919909136424497e+00,1.034301102392788430e+01,5.960913142508929008e-01,2.280780519797752870e+00,0.000000000000000000e+00,8.645349120120444653e+00,3.063900011264061862e-02
4.217681584278569207e-01,1.217926648510347221e+01,5.668441663963362798e-01,8.545941626242395728e+00,0.000000000000000000e+00,1.991377495356033833e+01,-7.151222070545767417e-01
1.289549925725681057e+00,1.081095942579992375e+01,6.020504168393705502e-01,1.567392580023853510e+00,0.000000000000000000e+00,6.629309633162825399e+00,-1.866444098759258097e+00
5.628457640933057782e-01,1.137893162698679639e+01,5.860823373699440841e-01,9.634756638365729042e-01,0.000000000000000000e+00,1.766548226310708003e+01,-1.284168877177324086e+00
1.166930696199593998e+00,9.754653284729068119e+00,5.879767529101890267e-01,4.477654155995994083e-03,0.000000000000000000e+00,1.205180161711369990e+01,2.540010706167351362e+00
1.106194263226491392e+00,9.593470710992287209e+00,6.063277682828711601e-01,1.434206988626363921e-01,0.000000000000000000e+00,1.926689193549314538e+01,2.764866636092455199e+00
3.588312000585873185e-01,1.136552612421045794e+01,5.880165550658797979e-01,1.303109570309028520e+00,0.000000000000000000e+00,9.339039613019197716e+00,-5.619182484201683536e-01
6.248770581176806838e-01,1.029765191983978134e+01,5.149685421761824866e-01,3.656801933228041257e+00,1.000000000000000000e+00,1.777382539015301433e+01,1.896689169746895720e-01
1.061869247898025836e+00,1.075791445581513628e+01,6.024587103709031499e-01,8.916300297094201799e-01,0.000000000000000000e+00,9.500995790534778607e+00,-1.212793469877403885e+00
7.856424387833090828e-01,1.067584995788668678e+01,5.985773493626656006e-01,1.261294399086379525e-01,0.000000000000000000e+00,1.441260055016990194e+01,-7.692284453423984258e-01
5.125844421879682811e-01,1.044205399659993816e+01,6.116421405428261737e-01,4.615098428984987233e-01,0.000000000000000000e+00,9.195669838581254751e+00,5.648047623170601161e-01
1.109260800995191865e+00,1.113507548777328182e+01,6.011193345695129420e-01,3.773235549427524926e+00,0.000000000000000000e+00,7.551139416609513155e+00,-2.328754892627566075e+00
5.636997778284781324e-01,9.844700816189687842e+00,5.920808920184976731e-01,4.507137713011893254e+00,1.000000000000000000e+00,8.688141619244118985e+00,1.957610503016681269e+00
1.394418222664552065e+00,9.926591674027525514e+00,5.620945523021304568e-01,2.337185694591192853e-01,1.000000000000000000e+00,8.509911063758714533e+00,2.032840951959035802e+00
1.234118833054500541e+00,1.014052380574104362e+01,5.915777343731206672e-01,7.072062415298786542e-01,1.000000000000000000e+00,8.056309361430972871e+00,8.722675433349788010e-01
1.769299905706486875e+00,1.012601552389558357e+01,5.833587397945165787e-01,1.931749453677735970e-02,0.000000000000000000e+00,1.875674071596836967e+01,3.110709323324131748e-01
4.971050757629251193e-01,1.140911540863326223e+01,6.210681392060245498e-01,1.737363894559017963e+00,0.000000000000000000e+00,1.385306268037943589e+01,-1.030033845796153091e+00
1.041788785164579290e+00,9.936706886635349179e+00,5.989126624831037082e-01,1.996791777917195976e+00,0.000000000000000000e+00,3.074512537860676353e+00,1.929326515669948838e+00
8.741600165370847497e-01,1.028218070879389501e+01,5.754344409612256461e-01,6.113319003347947422e+00,0.000000000000000000e+00,1.109944680488993285e+01,4.127977060210992755e-01
5.619487571096820622e-01,1.247263890385632656e+01,5.875169454213416964e-01,2.315471892098217577e-01,0.000000000000000000e+00,1.832943403256822990e+01,-1.155998820499296809e+00
5.180399630557728230e-01,1.090715768512411721e+01,6.724989733476826048e-01,2.201101579439184164e+00,0.000000000000000000e+00,1.290356018662455106e+01,-4.621432774962622725e-01
1.284506314598005572e+00,1.072753913130271641e+01,6.087019011118544043e-01,9.802709610228040882e-01,0.000000000000000000e+00,1.164926424820571427e+01,-1.443711669074900783e+00
7.948985784446193081e-01,1.186783098309778417e+01,6.387434817144844734e-01,8.399441631678022935e-01,1.000000000000000000e+00,2.021034005475835471e+01,-1.554794244210382592e+00
6.054444993027598976e-01,1.112736932287200098e+01,5.788818937359802019e-01,4.015230593153617633e+00,0.000000000000000000e+00,6.318269618823071809e+00,-1.111389745248283045e+00
9.925795502876408882e-01,1.006988788577296745e+01,5.999573019384849548e-01,4.215912476579241064e-01,1.000000000000000000e+00,4.927040356842113056e+00,1.346397467087567135e+00
8.767509223391996009e-01,1.063919878377577177e+01,5.977047699119311108e-01,8.682258879712493327e-01,0.000000000000000000e+00,1.256856027136518250e+01,-6.886925707768064564e-01
