X1,X2,X3,X4,X5,T,Y
9.256970522630377785e-01,1.101665627508701739e+01,5.985279868086100796e-01,6.996424490210575997e-02,0.000000000000000000e+00,1.286513838434150969e+01,-1.589760048481118959e+00
1.055250556529568007e+00,1.092266357754120065e+01,6.064645322323926058e-01,1.259027981596892998e+00,1.000000000000000000e+00,2.027020396275851510e+01,-1.740450538300063021e+00
8.500316426439966655e-01,1.121355025444109721e+01,6.301195994741674022e-01,1.626664714889442420e+00,0.000000000000000000e+00,2.003147356020386738e+01,-1.816969707260510436e+00
1.683632972994343335e+00,1.017655584133438396e+01,5.685835497178799436e-01,3.982221238455951884e-01,0.000000000000000000e+00,2.372150318562974292e+01,-5.398900429410103952e-01
8.626974699072277319e-01,1.117304017186267906e+01,6.066236772243828179e-01,6.300648310657063211e-01,0.000000000000000000e+00,1.424851231359508041e+01,-1.726035197740132476e+00
5.419539165021295402e-01,1.257668874209037746e+01,5.407626714327928852e-01,1.975774312863789239e+00,0.000000000000000000e+00,3.025446266002258611e+01,2.492526046790025096e-01
1.030853865925242419e+00,1.099998102533188415e+01,5.954948762197659340e-01,1.591907430614516311e-02,0.000000000000000000e+00,1.901449107678564232e+01,-1.795359838919767359e+00
1.782532239632535820e+00,1.016372941116746631e+01,6.616802018056378021e-01,1.583072839938900189e-01,1.000000000000000000e+00,1.604956529266574350e+01,2.683196863066719673e-01
5.036324182765238300e-01,1.024494826823266891e+01,5.236805019628690827e-01,4.834450438977740995e-03,0.000000000000000000e+00,7.318524406398849713e+00,1.127251459723181970e+00
7.541284175085843922e-01,1.116766580194142655e+01,6.272765279430243535e-01,1.434668331520632945e-01,1.000000000000000000e+00,1.428906895950427547e+01,-1.558073946555522227e+00
7.380768777499773226e-01,1.038358368851825908e+01,6.042368979588433886e-01,7.684305472694651362e-01,1.000000000000000000e+00,1.765585571245531327e+01,-2.490921562033381331e-01
7.581469851210201893e-01,1.071208499694355076e+01,5.869710246527621855e-01,1.560985098687149630e+00,0.000000000000000000e+00,1.328280419601199469e+01,-6.945653234951376653e-01
4.509575549556708030e-01,1.037292481326319837e+01,5.338180851906032531e-01,1.398385177458018047e+00,0.000000000000000000e+00,1.336940483714803030e+01,8.395862309591174411e-01
8.492318209297321507e-01,1.147374869516940166e+01,6.197191951294513945e-01,3.706106837245539687e-01,0.000000000000000000e+00,4.350705798628666798e+01,-3.175965424487958266e+00
1.296599175482443078e+00,1.018478103998499762e+01,6.461412300149536048e-01,1.965899011103746652e-01,1.000000000000000000e+00,9.675996923212638379e+00,6.242086066768197661e-01
6.093532479932585177e-01,1.148055433195968966e+01,6.453535359099084046e-01,9.204104605471732370e-01,0.000000000000000000e+00,7.722780605969496115e+00,-1.769187183997248169e+00
5.917595582671481003e-01,9.826890862377826608e+00,6.185291480305631362e-01,7.716788670561236518e-01,1.000000000000000000e+00,5.556036558449055640e+00,2.014522988133345738e+00
5.518315685705679208e-01,1.056758885281695193e+01,6.546961881469085531e-01,6.522011454363564609e-02,0.000000000000000000e+00,8.807507755024245100e+00,1.679413640115962614e-01
3.661479768677607938e-01,1.042743580226799516e+01,4.558341108513407347e-01,6.892677073402576626e-01,0.000000000000000000e+00,2.322270464590325290e+01,9.475157756631652495e-01
6.885749024530177786e-01,1.031693037707035288e+01,5.958157736354251499e-01,6.483402533572378834e-01,1.000000000000000000e+00,1.095610610367367599e+01,4.688517178683034858e-01
1.057027416005149822e+00,9.971624349654966579e+00,5.992166586006599793e-01,2.035511113440549913e+00,0.000000000000000000e+00,2.216542939935882917e+00,1.803627066999604622e+00
1.799429360843430858e+00,1.026600624433325493e+01,6.327026769388617300e-01,1.908390867505383781e+00,0.000000000000000000e+00,7.115734265489479071e+00,-1.217646031421959346e-01
4.137669797720087139e-01,1.072542771838070230e+01,6.050244089675183012e-01,2.055898974555916858e+00,1.000000000000000000e+00,9.707002082579275992e+00,3.196512579098033657e-01
8.330801569499088899e-01,1.026515374606264785e+01,6.068242370080133563e-01,6.591543861592542852e-02,1.000000000000000000e+00,5.268131340108477723e+00,6.600823390659614764e-01
5.261198163589316801e-01,1.130713999163616812e+01,4.829839046317296880e-01,1.902731725301839982e-01,0.000000000000000000e+00,1.239107329138027680e+01,-9.980375146770137373e-01
7.004818038985582973e-01,1.045195109868617855e+01,6.205193852863182258e-01,5.136615037458551469e-02,0.000000000000000000e+00,1.315680694403788920e+01,-8.966151034689775687e-03
3.812181667224162629e-01,1.199997521864199257e+01,5.581256361509563391e-01,1.660592402954627622e-01,0.000000000000000000e+00,4.592019999881485148e+01,-9.589887665752060419e-01
1.203114984485460948e+00,1.078128756686242440e+01,6.016304527356403087e-01,8.632628125025962329e-02,0.000000000000000000e+00,1.852336688883028870e+01,-1.605758168647923201e+00
9.904776628253437742e-01,1.006580709123724837e+01,6.013262759704770533e-01,1.424367666155122114e+00,0.000000000000000000e+00,7.545130683590515197e-01,1.360260334501738333e+00
1.169773171648365695e+00,1.032510181720422793e+01,6.110983181663912633e-01,3.328476606743716038e-01,1.000000000000000000e+00,3.600204779043379766e+00,1.951299460686514164e-01
1.731476692146336260e+00,1.081766528536992844e+01,6.247861347451243441e-01,7.260756143401205343e+00,0.000000000000000000e+00,1.410123168387487880e+01,-1.545810494526256962e+00
9.338755592536848171e-01,1.007437841246251509e+01,5.978645876100278089e-01,6.207811558900259152e-01,1.000000000000000000e+00,4.578004901742513510e+00,1.281711634684501222e+00
8.162257881454022534e-01,9.963581865273948068e+00,6.172703903597075437e-01,7.193168451655259851e-03,0.000000000000000000e+00,5.417993145924628884e+00,1.604250043606759935e+00
1.653910954417361356e+00,1.052149335580005207e+01,5.796333245055712569e-01,2.745270069025422366e+00,0.000000000000000000e+00,1.938591012944577230e+01,-1.206160647033489353e+00
3.395712303682275612e-01,9.810515983479078272e+00,6.005467877470491711e-01,9.979032994727303763e-01,0.000000000000000000e+00,1.737907075610848651e+01,2.656020257405492746e+00
4.933055211036457277e-01,1.114568128964567606e+01,6.502090721937576756e-01,1.431002275400635959e+00,0.000000000000000000e+00,3.864454793316453163e+01,-2.596783154623105716e+00
1.082234271194595365e+00,1.032612680191817844e+01,5.977117266067418777e-01,1.364373100258653215e+00,0.000000000000000000e+00,7.883023574834863823e+00,1.851146021167768274e-01
5.793739080741017178e-01,9.655262146967896086e+00,5.131049748850488035e-01,6.123810198643393488e-01,0.000000000000000000e+00,5.803640469286119874e+00,2.562199784404787906e+00
1.451079593560463232e+00,1.059821676475489483e+01,6.125946726635856932e-01,1.128203559813496445e-02,0.000000000000000000e+00,7.226693013213235872e+00,-1.388023188182244239e+00
9.742696289610245364e-01,1.008885463864771381e+01,6.014214508396290571e-01,1.663733068296336937e-01,0.000000000000000000e+00,3.827123013683867647e+00,1.238627088775605012e+00
4.026214110988645123e-01,1.214867041871021236e+01,4.906627570943628558e-01,1.115289212288226306e+00,0.000000000000000000e+00,6.698518228393315610e+01,-3.898774727915342186e+00
6.906799778951919766e-01,1.132804774007467152e+01,5.623545135764229652e-01,1.431631843288746264e+00,0.000000000000000000e+00,2.633361985408777528e+01,-1.927373777983295122e+00
5.819396037677568856e-01,1.042285662104988120e+01,5.006960679591277996e-01,7.843662049361817878e+00,0.000000000000000000e+00,3.299265469842917753e+01,-1.815126303391006113e+00
6.548801203828815698e-01,1.023730855086825819e+01,6.343626517678052634e-01,2.595951911839275095e+00,0.000000000000000000e+00,9.253060363810103439e+00,8.004957291472800662e-01
1.980496946729018326e+00,9.883720937791162342e+00,6.989954944658807179e-01,2.045729557962502998e+00,1.000000000000000000e+00,1.058761144136301802e+01,3.141893279806615258e+00
1.165360638634079127e+00,1.061241791114215260e+01,6.033559071225912396e-01,1.944606113865429142e-01,0.000000000000000000e+00,8.843031647496500725e+00,-9.575591312933344756e-01
7.863578061586646850e-01,9.533158879393370810e+00,5.931751850046818042e-01,3.107647909768758154e-01,1.000000000000000000e+00,6.424618318671374340e+00,3.146697786093591187e+00
9.614310480836514294e-01,1.015368115658704973e+01,5.999926344272893397e-01,5.650574244986573680e-01,0.000000000000000000e+00,2.313990610462962394e+00,1.030748795713325672e+00
6.380948101242749360e-01,1.087442687991085499e+01,6.028192243288882368e-01,1.097108738694516639e+00,1.000000000000000000e+00,2.094523155977511308e+01,-1.187084881107863144e+00
7.177573904979965835e-01,1.102863411532569060e+01,6.013817925704029177e-01,2.554705857019494084e-02,0.000000000000000000e+00,7.281171987495143050e+00,-1.155538184997886297e+00
4.794777359243594383e-01,1.117636547822440640e+01,5.467295914146910185e-01,2.072800866487241463e-04,1.000000000000000000e+00,1.384057660177948712e+01,-6.554642025465672317e-01
7.730902380748599922e-01,9.728256888761467991e+00,6.428627681017431428e-01,6.050637837341096281e-01,1.000000000000000000e+00,1.125249639179842198e+01,2.160894015070796925e+00
1.021591376889502412e+00,1.130432803253685670e+01,5.983455855853372363e-01,2.142955372039390821e-03,0.000000000000000000e+00,4.390695976505009668e+01,-2.977327892438055290e+00
1.065763438181573708e+00,1.027847302928220863e+01,6.096128130972093828e-01,2.545997199233386758e-06,1.000000000000000000e+00,4.270854281246245776e+00,5.089799876548364299e-01
1.264362597193320337e+00,1.056950915158269844e+01,5.989372980894474008e-01,1.089821106335466666e-02,0.000000000000000000e+00,1.170009900668318004e+01,-1.010452881664926972e+00
1.065494146149404964e+00,1.053604632733248181e+01,6.074008133472605930e-01,2.975443920936737263e-01,0.000000000000000000e+00,9.891909160753881380e+00,-5.348531953704226405e-01
6.625299254709139385e-01,9.997736431442987737e+00,6.398086375424971717e-01,4.017063730940228616e+00,0.000000000000000000e+00,8.461209168653349266e+00,1.431877920522965919e+00
9.851811722626522272e-01,1.000472138756064133e+01,6.002658162998620872e-01,1.052278074728393714e-01,0.000000000000000000e+00,3.872996119331583831e+00,1.575721537571993069e+00
8.702017838686481044e-01,9.698361392809863091e+00,6.059570932432691848e-01,5.407274130826571490e-01,1.000000000000000000e+00,2.108022606168148627e+01,1.536178273869361455e+00
7.644979406667421484e-01,1.063061369651145327e+01,5.937474635613111396e-01,1.731228789041867888e-01,1.000000000000000000e+00,9.546649246685825929e+00,-3.667696070717846868e-01
5.889715760382673304e-01,1.109423593989436263e+01,5.211763780851725869e-01,4.118241029696164679e-01,0.000000000000000000e+00,2.922964776469401471e+01,-1.891305640604630689e+00
3.903242497355782215e-01,1.120254430453465133e+01,6.453588144679328620e-01,1.197658448213443153e-02,0.000000000000000000e+00,1.027598644869690681e+01,-4.085956376282879887e-01
7.678081993909057212e-01,1.195275267348877435e+01,6.126093907227848634e-01,6.387907516415405407e-04,0.000000000000000000e+00,1.273727722250121452e+01,-2.177400726393032393e+00
8.717607589995851614e-01,1.036603528089209192e+01,6.020282298175909652e-01,1.411543968706369112e-02,0.000000000000000000e+00,5.806026110333396772e+00,3.184831819181531687e-01
1.034559941292223284e+00,9.695881958267795753e+00,5.993240814018713225e-01,4.119243698806868692e-01,1.000000000000000000e+00,9.408499307024126068e+00,2.736964087694215841e+00
6.385270896533726814e-01,1.051874403654164780e+01,6.323363599146717418e-01,1.305421462727102355e+00,0.000000000000000000e+00,1.695800759921403156e+01,-3.190149131156212459e-01
5.796705768375852719e-01,1.016853770412433633e+01,6.118730624820239994e-01,1.998216332149103325e+00,1.000000000000000000e+00,1.750871788516997185e+01,6.163797514027512525e-01
5.472309923686190514e-01,1.010203314783467476e+01,5.888997934174849958e-01,2.199237295330360276e+00,0.000000000000000000e+00,5.008404906867776951e+00,1.374642963516005567e+00
1.845728176712410518e+00,9.978927123476735161e+00,6.807781930271604720e-01,3.000444314894501474e+00,1.000000000000000000e+00,4.700296282007650817e+00,2.125181196139608097e+00
7.450316809646221339e-01,1.025891245994948875e+01,6.067884551809639149e-01,1.416907305277546492e+00,0.000000000000000000e+00,6.930047833266025137e+00,7.341736396382045893e-01
1.155999035604319713e+00,1.108249446753549350e+01,5.972420089084655714e-01,7.864028166344584347e-01,1.000000000000000000e+00,4.577067199108017803e+01,-3.497449734227846996e+00
1.875757645925720141e+00,1.048513416179338975e+01,6.103382797466043730e-01,1.701248482768797698e+00,1.000000000000000000e+00,2.655346050179090511e+01,-1.072196036326372504e+00
6.588820084856924497e-01,1.053826592634828607e+01,6.075733655304523806e-01,4.021139155697601164e-01,0.000000000000000000e+00,7.179832846406485558e+00,5.488495494058240332e-02
6.676875563608815067e-01,1.061329306436979714e+01,6.329308401152629049e-01,1.214693892172308942e+00,1.000000000000000000e+00,1.763109702183334448e+01,-6.161698980908145717e-01
6.376339433796088807e-01,1.085336164347363486e+01,5.599154559358605621e-01,2.169908055800820468e-01,1.000000000000000000e+00,1.992875709240113125e+01,-1.064994793965491127e+00
7.032530351655104095e-01,1.074161967712239907e+01,5.653070198138687719e-01,2.311988140552697413e+00,0.000000000000000000e+00,2.096857502351559432e+01,-1.157910092076707587e+00
6.365749142157773877e-01,1.056526429909497722e+01,6.410213606910489803e-01,4.565064473799851363e+00,1.000000000000000000e+00,3.257470877311158119e+01,-2.254868354462287616e+00
6.343293395097622245e-01,1.119105440763078008e+01,5.748880016658893810e-01,1.208779216732060124e+00,0.000000000000000000e+00,1.485231043969479714e+01,-1.235250888353153664e+00
1.304473031150086282e+00,1.003143443169291871e+01,6.708123226336375478e-01,2.459812871384723931e-01,0.000000000000000000e+00,6.727235403350618093e+00,1.518716896223586410e+00
1.079301961904019613e+00,1.071688265046338451e+01,6.000590884591269214e-01,8.202251682110417441e-01,0.000000000000000000e+00,1.514575523331877882e+01,-1.301594459066083065e+00
6.931284974121934006e-01,1.068403469733780931e+01,6.186205788451218934e-01,4.027252103479346881e-03,0.000000000000000000e+00,1.067829091104442263e+01,-4.422854121486813894e-01
5.141782117325752743e-01,1.167870270597604687e+01,5.931778912482400523e-01,7.001894940537237710e-01,0.000000000000000000e+00,8.699924490956929546e+00,-1.657936655856525832e+00
6.971858810206560397e-01,1.127212927338153925e+01,5.984294552039440829e-01,1.356421368891872099e-02,0.000000000000000000e+00,1.237858828864958838e+01,-1.531309152239006544e+00
4.964619817887773179e-01,1.064804029279571118e+01,6.554044757884307515e-01,4.061606620115292832e-01,0.000000000000000000e+00,1.035905960600784503e+01,1.157362136085538368e-01
4.429394542941671453e-01,1.031677637234515821e+01,6.020514653420421247e-01,6.360822112509203485e-01,0.000000000000000000e+00,2.665989858698936743e+01,9.520052693821799694e-02
1.196313172479674725e+00,1.103020590599709294e+01,6.146194800378036449e-01,5.198570190418243253e-02,0.000000000000000000e+00,1.795116332046149310e+01,-1.687538130432370664e+00
2.402379803887987608e-01,1.072183251309870933e+01,5.115778720044250605e-01,2.671945127868386935e-02,1.000000000000000000e+00,1.978792750911442866e+01,2.236954146846929170e+00
2.775956611230548376e-01,1.048390764236069472e+01,7.756860272504650933e-01,1.366126017137681226e+00,1.000000000000000000e+00,1.545556808432032092e+01,1.820635364867305928e+00
6.455756272288382114e-01,1.132645698439216631e+01,6.606717015874581378e-01,2.696236873177075208e-02,1.000000000000000000e+00,2.352462007272388433e+01,-1.640996796143275871e+00
9.529285473648980709e-01,1.106334563223278700e+01,6.027088877086347329e-01,1.198585543167410422e-01,0.000000000000000000e+00,7.802258610856974030e+00,-1.781446996171380581e+00
9.267189454970911067e-01,1.055058371766515890e+01,6.014759106589887550e-01,2.826319307769727396e-01,0.000000000000000000e+00,2.294868002534169804e+01,-1.469367347756854292e+00
3.562207629488967631e-01,1.036752952738383726e+01,5.824874834819721015e-01,5.396067805061390832e-01,0.000000000000000000e+00,1.227249669879597782e+01,1.296175407298446824e+00
7.759379023376326012e-01,1.021221796308726404e+01,5.848291035182863196e-01,7.414230988842493097e+00,1.000000000000000000e+00,1.915554653192754531e+00,9.292158086675124107e-01
1.006238909878770960e+00,1.075168160467995548e+01,5.998533264125891495e-01,4.863316311011864346e-02,1.000000000000000000e+00,1.476701126916234763e+01,-1.281463360475142865e+00
9.572573233320524899e-01,9.474021480251844096e+00,6.071556287834519727e-01,3.200391960152454418e-01,0.000000000000000000e+00,1.163806664176488148e+01,3.456007330146041667e+00
9.236478754116640433e-01,1.059158112939597096e+01,5.999213283887299131e-01,4.464620965827240107e-03,0.000000000000000000e+00,9.853927850601984062e+00,-5.566167206258608724e-01
9.489702470612192409e-01,1.063616081327261043e+01,5.989026252815622398e-01,3.861009135692192867e-02,0.000000000000000000e+00,1.774972464508647008e+01,-1.160636716147581016e+00
3.125870808574092719e-01,1.171987943314900704e+01,6.073668711326006830e-01,2.077783052053230606e-01,1.000000000000000000e+00,2.930441335966129301e+01,5.241373284638084495e-01
6.327471851443423612e-01,1.015378625498845722e+01,5.955718980635965609e-01,2.454042741982432052e-01,0.000000000000000000e+00,4.198374194468626364e+00,1.158259137986264342e+00
1.208799032632650317e+00,1.048350857196136943e+01,5.876046602447394518e-01,1.741494223576724121e+00,0.000000000000000000e+00,1.019614284229983348e+01,-6.454358713463262953e-01
1.260422786268279527e+00,9.655368136495917852e+00,6.270491312381352156e-01,5.148728963167226516e-04,0.000000000000000000e+00,1.061564032739532415e+01,3.449618906675511187e+00
1.245251497978058008e+00,1.104929013978020791e+01,6.195641781990905983e-01,1.169274319374612681e+00,0.000000000000000000e+00,2.072827712407482537e+01,-1.601078461763280281e+00
3.785807786132975306e-01,1.091602254528498328e+01,5.526314752909050609e-01,9.868440893142425008e-01,0.000000000000000000e+00,1.340758281398474416e+01,2.128255844647574668e-01
7.114610947254664808e-01,1.060853310735509680e+01,5.870865202379275116e-01,1.087981614336651859e+00,0.000000000000000000e+00,9.067047377591620716e+00,-2.219170989380063186e-01
7.178591322625237359e-01,1.037572555347763448e+01,5.783204474213634594e-01,6.067942347149958282e-01,0.000000000000000000e+00,1.168961063042747917e+01,2.071292150611612481e-01
9.490914897956652663e-01,1.084454772134961686e+01,5.989317446561255309e-01,6.958016182761613821e-01,0.000000000000000000e+00,8.401883458167523244e+00,-1.257547364466740536e+00
6.003503875009734703e-01,1.130465607007371887e+01,5.899908996957869967e-01,1.557788217549798349e+00,1.000000000000000000e+00,1.329971771344417064e+01,-1.225746560336813396e+00
4.054801197394339307e-01,1.067326969361636024e+01,5.013099021205446038e-01,4.835108322895585731e-02,0.000000000000000000e+00,9.717312319070302351e+00,4.423826366781852815e-01
3.608443184112625768e-01,1.252442702698247246e+01,6.623020825261715094e-01,1.697615777396825065e-01,0.000000000000000000e+00,2.561861491630363474e+01,4.479968314235417415e-01
8.379528041648586223e-01,1.134463721954357140e+01,6.038920376053867889e-01,3.234065060776649680e+00,1.000000000000000000e+00,2.961607904409219216e+01,-2.197212318471558401e+00
8.235961999818673940e-01,1.032841511780705623e+01,5.749771017471823065e-01,2.706323425745433414e-02,0.000000000000000000e+00,3.136554225064273282e+00,5.486034527805105920e-01
5.579756496433423418e-01,1.172997150834050473e+01,5.159048964548731409e-01,1.161756707921130394e+00,0.000000000000000000e+00,1.166499020129265851e+01,-1.636091576315712892e+00
5.631811917248198407e-01,1.130174695594766732e+01,5.773253672770701783e-01,2.841128955626697761e-01,0.000000000000000000e+00,1.388783693377823170e+01,-1.156201375069108250e+00
8.140709293708461303e-01,1.084976308404703715e+01,6.074722461704037402e-01,1.396098418660652429e+00,1.000000000000000000e+00,9.585206372445314926e+00,-9.877427652273492731e-01
1.519521495331629835e+00,1.082598441365817443e+01,6.004876935334193533e-01,1.651410105304593090e+00,1.000000000000000000e+00,7.735158153802039749e+01,-8.665657592015342914e+00
8.485643293699650647e-01,1.057127377906514099e+01,5.946205703149601840e-01,4.890337358563536796e-01,0.000000000000000000e+00,1.392880770338520513e+01,-6.057110793776473434e-01
3.890000183895269137e-01,1.172605614409852492e+01,6.131304955009579949e-01,5.337784620215856313e-01,0.000000000000000000e+00,8.180701225075276639e+00,-1.254135021821133567e+00
3.003697495687732144e-01,1.080459680280629975e+01,5.253020184326644415e-01,1.118809772913936129e+00,1.000000000000000000e+00,1.750073410509170913e+01,1.152203615787973590e+00
8.077654240921500195e-01,9.994381193614476189e+00,6.452847998040447397e-01,1.505770336305995438e-01,0.000000000000000000e+00,1.312918458966827462e+00,1.576470482137518392e+00
8.488466796053871777e-01,1.118759765660130689e+01,5.835836235994882326e-01,5.728654962237548220e-01,0.000000000000000000e+00,1.220969735442216653e+01,-1.685211562547683339e+00
8.158625330586029012e-01,1.042075805257039001e+01,6.079768650902758198e-01,2.394136634040139877e-01,0.000000000000000000e+00,9.995714963440917700e+00,7.530007309511047020e-02
2.396943954563729162e-01,1.036104750799201568e+01,5.743110106518679592e-01,1.410445040331304245e+00,1.000000000000000000e+00,4.228630028243746608e+01,2.409391441364332032e+00
5.648299064838644412e-01,1.205642066770557008e+01,6.055797306024466309e-01,1.328418554085903924e+00,1.000000000000000000e+00,1.656157994258326127e+01,-1.555497444918967354e+00
8.963477837115955138e-01,1.100548895922610626e+01,6.128313854869352761e-01,4.888629415771951203e-01,1.000000000000000000e+00,1.629649052632515449e+01,-1.610048417382748509e+00
9.254308420302729266e-01,1.145059582630800676e+01,5.974951142244830926e-01,3.000913323973903452e-02,0.000000000000000000e+00,2.048590291173273314e+01,-1.711955140596530756e+00
9.347911133660097294e-01,1.036071837203054180e+01,6.000684901324553344e-01,3.152378605180710114e-01,1.000000000000000000e+00,1.069888425092692152e+01,3.461579453884341961e-02
6.063678160984394827e-01,1.067627339899691563e+01,5.995102920356576437e-01,1.555761318808376092e+00,1.000000000000000000e+00,4.079091720950434485e+00,-1.585036741520689241e-01
9.247679892105846733e-01,9.091220525691079857e+00,5.973134951765443068e-01,1.069636510836194654e-01,0.000000000000000000e+00,4.736362048657396073e+00,5.359506761075174097e+00
9.138973197201277765e-01,1.050884648802923849e+01,6.042911854285365481e-01,1.913072174567925554e+00,0.000000000000000000e+00,5.360936738774519483e+00,-1.805418216561680000e-01
6.370927674026246601e-01,1.117299344210086609e+01,6.703786840434627914e-01,7.676775401909598229e-02,0.000000000000000000e+00,1.881443605681351627e+01,-1.425129407103653101e+00
8.473209349135436552e-01,1.158728909129633067e+01,5.998337743168205005e-01,2.748541218586078916e+00,0.000000000000000000e+00,5.602341188642864012e+01,-4.498835367729480339e+00
6.721061384151069129e-01,1.006231583044992917e+01,6.221079835571564631e-01,4.680072313408910611e-01,1.000000000000000000e+00,4.966168700347849629e+00,1.362809817492020459e+00
9.573335066504579105e-01,1.047555970893903243e+01,6.037498204831800441e-01,1.512337672671582034e+00,1.000000000000000000e+00,5.869114790390774772e+00,-1.883184358355259047e-01
1.420604929531924743e+00,1.058294216710050506e+01,5.622311199778635693e-01,5.787390206294770745e-02,0.000000000000000000e+00,3.204714291301780804e+01,-2.461157254340175626e+00
1.420218657684928054e+00,1.031256572046668296e+01,5.861286344259961645e-01,1.104936167035224653e-01,0.000000000000000000e+00,1.064559538745266565e+01,-1.779498520282270235e-01
8.467147194761383000e-01,9.780638677115497615e+00,5.960908978626024979e-01,8.415790569663300635e-01,0.000000000000000000e+00,2.564625740207972626e+00,2.371469432527625987e+00
6.970780482504996822e-01,1.130396699885195488e+01,6.136246515140494351e-01,1.515851679414310205e+00,0.000000000000000000e+00,1.698910480449937310e+01,-1.577109898388131093e+00
1.218069311953742684e+00,1.026734095225711663e+01,6.057477460447562301e-01,2.374430944364577245e-01,0.000000000000000000e+00,9.740967354497083619e+00,2.248241520734409471e-01
5.146754312901827833e-01,1.065638048485336142e+01,5.917923132264053532e-01,1.441725220956630860e-01,0.000000000000000000e+00,3.408540635490551640e+00,4.541553310111080127e-02
8.662224613126789929e-01,1.040866007266691540e+01,6.201066121439153811e-01,4.039235596561552843e-01,0.000000000000000000e+00,5.809583595106852627e+00,1.223554790003046483e-01
9.912984172159559071e-01,1.099478267986236268e+01,6.001769445800065883e-01,3.711032932173783938e-01,0.000000000000000000e+00,7.591310654062763064e+00,-1.737345210118508065e+00
6.402367988943985511e-01,1.104459777056867509e+01,5.505353734749366401e-01,9.554610405624924807e-02,1.000000000000000000e+00,8.928040876121920988e+00,-9.741691719838647678e-01
6.195880186676585577e-01,1.032108244167946154e+01,5.724444088243815232e-01,3.228736936105458533e-02,0.000000000000000000e+00,8.315445261216193984e+00,6.391529674810041417e-01
1.131582723264986434e+00,1.022533168896774924e+01,6.116297308067548677e-01,7.546256486898043903e-02,1.000000000000000000e+00,7.194930035857824535e+00,5.939981102654917633e-01
1.091897021100741272e+00,9.936905166130442169e+00,6.021016774372451863e-01,1.364708256390632979e+00,0.000000000000000000e+00,4.986180667388668830e+00,1.886551502605379182e+00
4.305561572358003186e-01,1.047937414281221891e+01,4.942897551874422257e-01,1.161909091751899492e+00,0.000000000000000000e+00,1.396693278118457116e+01,7.137080326000329045e-01
1.348387013662457834e+00,1.029094748163073270e+01,5.805621879763099846e-01,7.451724064886275922e-01,0.000000000000000000e+00,8.301266161763850349e+00,1.009514588341580699e-01
5.844579316386544487e-01,1.028556512736320272e+01,5.419492986877609830e-01,7.911438755703574799e-01,1.000000000000000000e+00,8.024364277099595100e+00,8.550940169341022523e-01
3.783732461137707115e-01,1.010753335537305730e+01,6.211139527682721928e-01,7.799636636462949080e-02,0.000000000000000000e+00,7.946796315420662005e+00,1.672087737823749087e+00
3.425380069566376640e-01,1.027037166086389952e+01,6.975355313949549441e-01,2.239765561961985438e-02,1.000000000000000000e+00,8.400460050281346014e+00,1.433413248838676601e+00
1.044157929246892769e+00,1.058775067867148856e+01,5.998520992594598145e-01,1.034405049944128324e-01,1.000000000000000000e+00,8.728501365125856282e+00,-6.754611189499106771e-01
1.325621510035964290e+00,1.028903579553230685e+01,6.080569907215143122e-01,1.091170921745620997e-01,1.000000000000000000e+00,1.089100731236124098e+01,1.359806721316686277e-02
1.684452496004097188e+00,1.063356953195029320e+01,6.004830134069458758e-01,2.207489921185206705e-01,0.000000000000000000e+00,2.057282775604782543e+01,-1.221590598875752054e+00
1.700659549354528011e+00,1.038144185242873263e+01,6.283644662395108105e-01,8.145526549818929429e-02,0.000000000000000000e+00,1.367726700204747914e+01,-7.151305065291478913e-01
4.719293237656119744e-01,9.362790176428234190e+00,5.996257295426419276e-01,2.358037411702592900e-01,0.000000000000000000e+00,9.826367999209747239e+00,3.369109502847063009e+00
9.823183017596489597e-01,1.043871543395525059e+01,5.990998928647071065e-01,1.686863068293278645e-01,0.000000000000000000e+00,4.613943953579179080e+00,1.171963098091150651e-02
1.040822429565150475e+00,1.015250862368530527e+01,6.052383370667469009e-01,5.762255026858814633e-01,1.000000000000000000e+00,3.696591820383969829e+00,1.030240580531219363e+00
9.903120019525988305e-01,1.080096537300569182e+01,6.010816312991514865e-01,2.904005804907428545e-01,1.000000000000000000e+00,9.420988161502132030e+00,-1.268007176856477791e+00
8.833575982752236433e-01,1.033172557320608753e+01,6.042886626055836707e-01,1.521857275353056593e+00,0.000000000000000000e+00,5.322187179893962394e+00,4.019315752020736210e-01
7.624755301672075936e-01,1.052924046452132956e+01,5.844877391224868601e-01,3.291448229597528363e-01,0.000000000000000000e+00,7.109289376998634502e+00,-5.062942199524234771e-02
4.115146836924399865e-01,1.038626160115603270e+01,6.064493329143827438e-01,1.356773635920059951e+00,1.000000000000000000e+00,2.962251058709103191e+01,-3.156789356195591201e-02
4.190986224110068825e+00,9.991216060077135808e+00,7.538711529936773514e-01,4.570355310011955247e-02,1.000000000000000000e+00,3.106871748843050440e+01,4.745324591028276195e+00
7.760719302022016652e-01,9.732900214523448668e+00,6.024586034222803033e-01,8.745011774051218711e-02,0.000000000000000000e+00,4.070041969244376112e+00,2.476150074166855841e+00
8.188934945921234609e-01,1.034164932129751868e+01,5.605291234080377327e-01,1.851217154832790479e-01,0.000000000000000000e+00,5.055940504459851326e+00,4.871625869442078871e-01
5.971328731312404159e-01,1.036750850865892382e+01,5.937275136127527775e-01,3.397278785500472409e-02,0.000000000000000000e+00,6.511753925673570365e+00,6.463474967892559597e-01
