X1,X2,X3,X4,X5,T,Y
9.500416775982981621e-01,1.012633379067054840e+01,6.034220854686950242e-01,1.927133772899404685e+00,1.000000000000000000e+00,5.641694509802388069e+00,1.047747612069367396e+00
5.468980837765092806e-01,1.053272249568836116e+01,5.862423267864206311e-01,1.396749977750735727e+00,1.000000000000000000e+00,2.338155730334565874e+01,-5.709632019652114421e-01
2.623130905469666652e-01,1.140117190342388831e+01,5.833981880663647868e-01,6.200109426903318566e-01,1.000000000000000000e+00,1.326434961579555605e+01,5.336030944647628393e-01
6.828277509187773431e-01,1.092961062447453457e+01,5.825912038836115192e-01,5.196258760670310339e-01,0.000000000000000000e+00,1.037460791063080734e+01,-8.647463586021175708e-01
7.212141608228546108e-01,1.039502532042276428e+01,6.276043618849523886e-01,4.825780691266349898e+00,0.000000000000000000e+00,5.644229556986071650e+00,3.640347081975141008e-01
1.143218131329557519e+00,1.028865271438797535e+01,6.025264123512749093e-01,1.807361189265478396e+00,1.000000000000000000e+00,1.207004602063310550e+01,8.255169891937633175e-02
6.971935764082616283e-01,1.101665728407971301e+01,6.099350079837482230e-01,4.465353027436975708e+00,0.000000000000000000e+00,1.017867226910666112e+01,-1.094071724079841434e+00
8.507977700730481319e-01,1.082279981280404968e+01,5.944115095078634781e-01,3.700515652489733132e+00,0.000000000000000000e+00,1.791009593597686944e+01,-1.353307121677708613e+00
1.081412723521441244e+00,1.059752553239579953e+01,6.010341848197773285e-01,9.853865824753910846e-03,0.000000000000000000e+00,1.012136173250947202e+01,-8.442586027725547115e-01
4.306163926286548649e-01,1.109365775009225352e+01,6.218255825354731536e-01,8.124088576531780515e-01,0.000000000000000000e+00,1.767737428775600250e+01,-3.451769854906419077e-01
5.010134472235052705e-01,1.074148654913308221e+01,6.220821784965995249e-01,1.726791135119692400e-01,1.000000000000000000e+00,9.390155858033210734e+00,-3.707704192506302426e-02
1.182430147506270846e+00,1.077426012038639236e+01,6.022627541573367660e-01,1.072990848509073475e-01,0.000000000000000000e+00,1.792905449386689654e+01,-1.539425808160756359e+00
7.030688213380410501e-01,1.072199772868801837e+01,5.896400792657211509e-01,2.673704380680449466e-01,0.000000000000000000e+00,1.319927102069072866e+01,-6.289927430944227682e-01
1.176657343596018368e+00,1.066390774184233337e+01,5.749160342493567777e-01,4.832643914033115523e-02,0.000000000000000000e+00,1.520717452729791397e+01,-1.312854229850885845e+00
1.909319195710643458e+00,1.023612938812792983e+01,6.725380182145989094e-01,5.254850304250227033e+00,0.000000000000000000e+00,1.260007975424567128e+01,-4.093239779339770054e-03
3.856505553602196379e-01,1.134997135046931227e+01,4.766043013010996532e-01,1.532250209740232058e-02,0.000000000000000000e+00,7.615636520394945208e+00,-7.214501775748096701e-01
9.802936930183453468e-01,1.089716873889246607e+01,6.010624394027174189e-01,1.172675192161724889e+00,1.000000000000000000e+00,9.731000115606168066e+00,-1.440176616768011453e+00
1.267355439905277104e+00,9.993611736767212150e+00,6.189748103221169861e-01,1.110057655453378755e+00,0.000000000000000000e+00,1.976541894846796765e+00,1.773157677605498472e+00
8.615712074654916508e-01,1.109265175627628430e+01,5.980964994344609709e-01,3.762894815529299608e-01,0.000000000000000000e+00,2.810211112894421603e+01,-2.320056310340623540e+00
4.455607406520846192e-01,1.036975002228387055e+01,6.442375381229601405e-01,2.667407635678026079e+00,0.000000000000000000e+00,1.241483539563898297e+01,8.767046942048901670e-01
1.133694579651565393e+00,1.042397029674214259e+01,5.973955632344776223e-01,1.356999503081224301e+00,0.000000000000000000e+00,7.111633602489524364e+00,-2.036157911176117719e-01
7.446559089877450299e-01,1.138535430703388052e+01,5.468590015247767333e-01,5.102907114728408855e-01,0.000000000000000000e+00,2.147030032768056529e+01,-1.703548529554546276e+00
5.957780755037773712e-01,1.198095750998379749e+01,6.261518575656271901e-01,1.964294655106598453e-01,0.000000000000000000e+00,9.774837675091468725e+00,-2.219981613825327216e+00
7.301308831261996701e-01,1.071177127464911116e+01,5.850622043146610496e-01,1.952168986343156068e-02,0.000000000000000000e+00,5.919460083299693309e+00,-4.677209819908217381e-01
7.823624293325074364e-01,1.020365815281513200e+01,5.755265942651635047e-01,1.553068754258745687e-01,1.000000000000000000e+00,5.452669971644650282e+00,9.361187773244281640e-01
7.718748638555669173e-01,1.094452172695616099e+01,5.891919227383303204e-01,2.240995864116376024e-01,1.000000000000000000e+00,8.643277362732435520e+00,-1.134739947128510451e+00
4.506413017527334808e-01,1.041271540157691256e+01,6.161284894479908125e-01,1.103317660894281710e-01,1.000000000000000000e+00,8.898631028465834092e+00,8.106909278330861612e-01
9.628957181877536575e-01,9.846998591987071947e+00,6.072227133935009791e-01,2.517484311176890754e-01,1.000000000000000000e+00,5.879680924402398645e+00,2.074945295628484399e+00
9.332847870498182097e-01,1.032316283657545597e+01,5.982718846480061803e-01,2.561822778017305069e+00,0.000000000000000000e+00,4.919730953959757791e+00,4.290802214115065349e-01
6.445760803336653133e-01,1.031716379449136056e+01,6.239948728989812565e-01,1.041965641473120013e-03,0.000000000000000000e+00,5.327755770099366295e+00,6.605161274302272512e-01
6.111150279226954529e-01,9.294068610597028268e+00,5.547211728694665389e-01,3.020867685300183264e-02,0.000000000000000000e+00,1.690536546761838110e+01,3.312650969617359831e+00
4.153796839828747811e-01,1.113371492742818170e+01,6.275878011847304538e-01,3.706372834376279735e-01,0.000000000000000000e+00,1.402607055157719529e+01,-3.107010947239290943e-01
1.505061085773080842e+00,1.018655541785941487e+01,6.144151792325509565e-01,4.432779836763864889e-01,0.000000000000000000e+00,1.360765285099602018e+01,3.100493754066143692e-01
1.552206633220875487e+00,1.066896014805305803e+01,5.590357935418198698e-01,1.903137543366862250e+00,1.000000000000000000e+00,2.511937179852360202e+01,-1.460275853374546129e+00
1.077929047470773005e+00,1.007913220627935047e+01,6.091459069077405086e-01,5.948005991503129142e-01,0.000000000000000000e+00,5.420712086969787791e+00,1.260403290075220228e+00
2.332936363716160699e-01,1.049032449133659028e+01,7.048183033358231819e-01,2.364813643363458784e+00,0.000000000000000000e+00,1.755595358014595320e+01,2.579077852465037068e+00
6.727336657597297043e-01,1.031569680639066711e+01,6.207479588192800213e-01,1.368641638281940409e+00,0.000000000000000000e+00,1.106393924483890068e+01,4.596723157814396887e-01
7.014306067190465566e-01,1.046580002905983520e+01,6.427605350170448872e-01,2.625991987574303327e-02,1.000000000000000000e+00,5.889820543075202863e+00,2.013887196605260166e-01
9.748356764541910024e-01,1.058485085454070251e+01,5.989535974298022536e-01,4.624902018433139084e-01,0.000000000000000000e+00,6.924805934553092790e+00,-5.415011513293136458e-01
2.507714458521352441e+00,1.035024085604697852e+01,5.808297265437477597e-01,2.614345866140012076e-01,0.000000000000000000e+00,2.373860090454735428e+01,9.877436896558274004e-02
8.752198676798860211e-01,1.012521189446061598e+01,6.022272979677940619e-01,3.126441799822714251e-02,1.000000000000000000e+00,2.399410486541849963e+01,-4.952470205932096303e-01
1.054938936531940374e+00,1.059921655713145405e+01,6.032592493374443476e-01,3.755979636282529288e-01,0.000000000000000000e+00,2.382670643337986149e+01,-1.698034693082391300e+00
1.825870757195127592e+00,1.054995042005685590e+01,6.320613112154086499e-01,1.449055569123385512e+00,1.000000000000000000e+00,9.140776474210621672e+00,-1.630046397553602366e+00
7.288439301416125282e-01,1.017185597626461302e+01,6.087485979646972689e-01,7.690988752878556989e-01,1.000000000000000000e+00,9.149970950131480762e+00,8.660116426943844647e-01
9.668696856544330975e-01,1.065736469055183910e+01,5.934178732504765685e-01,2.395177794916373504e+00,0.000000000000000000e+00,1.578288539761414988e+01,-1.033741873087974827e+00
4.556556657424665757e-01,9.901453896219962303e+00,6.889149962392989712e-01,6.215619363041243517e+00,0.000000000000000000e+00,1.242783807207660729e+01,1.845131269284199238e+00
1.403664409032203464e+00,1.005762658076655036e+01,6.221992118239649816e-01,9.779341047396818976e-01,0.000000000000000000e+00,1.190080720054213970e+01,1.134509336216542819e+00
6.379480957590935031e-01,1.145020154235023746e+01,5.654775593744796325e-01,7.278221189695480708e-01,1.000000000000000000e+00,1.640747631751646196e+01,-1.523801056113139429e+00
3.606236906281393706e-01,1.076986768468733224e+01,6.153967584427613158e-01,5.184119761003642246e+00,1.000000000000000000e+00,4.724243368007000754e+01,-2.266521727619835058e+00
7.493430360172806948e-01,1.117772732063049190e+01,5.980985432309063876e-01,3.021206685263757574e+00,0.000000000000000000e+00,1.834870456562119401e+01,-1.579655855057110703e+00
1.588083932390394803e+00,1.010203892548210192e+01,6.126725372513376344e-01,3.783962113879251188e-01,0.000000000000000000e+00,3.512259619633938179e+00,1.085202886471175576e+00
7.709210858249928577e-01,1.042401212291689383e+01,6.181235137226116505e-01,5.027528856796876333e+00,0.000000000000000000e+00,9.073794611235962648e+00,1.224658490528618832e-01
8.556778547417785985e-01,9.989873510341936935e+00,5.988128686782967502e-01,1.768640958233809624e+00,1.000000000000000000e+00,3.733918252667315141e+00,1.608851656851870260e+00
7.917909960478728415e-01,1.134295858217596731e+01,6.045654723393614205e-01,2.105885160973966830e+00,0.000000000000000000e+00,1.479449956703150093e+01,-1.755610084733671306e+00
1.017768740117370729e+00,1.042108123743360082e+01,5.999768109876033595e-01,1.015092215575413154e-01,0.000000000000000000e+00,3.254931325804720998e+00,-2.253422551735529897e-02
1.339353284894598373e+00,1.013134764260505172e+01,5.816057358992520188e-01,1.680669713536071808e-01,1.000000000000000000e+00,4.198437996218592261e+00,9.730001404234753792e-01
7.582731785429107640e-01,1.021360393398692068e+01,6.093708245792216482e-01,2.684748247231759088e-01,0.000000000000000000e+00,9.433684738084183508e+00,6.805741145337180775e-01
1.021428323067439026e+00,1.093590473516096750e+01,6.009964011654989058e-01,4.942082709933489637e-01,0.000000000000000000e+00,6.033431137915432174e+00,-1.660084281130877137e+00
7.166547832604712731e-01,1.155046242639352627e+01,6.061302660866882963e-01,1.997240441797948796e+00,0.000000000000000000e+00,1.226568224245925620e+01,-1.892927125286851142e+00
4.149812675777106996e-01,1.063856634451706640e+01,6.510556226620294318e-01,1.098284190811726763e-01,1.000000000000000000e+00,2.719605641835139309e+01,-2.380855152084824511e-01
1.722059259859141767e+00,1.023763713973523615e+01,5.727004533879185288e-01,1.709153830409364971e+00,1.000000000000000000e+00,6.436921902729412892e+00,1.008464489960148591e-01
7.331145887266323768e-01,1.089790736197458543e+01,5.936694050106514631e-01,1.523840467168957602e+00,0.000000000000000000e+00,2.112521887748709304e+01,-1.483712801004131165e+00
7.903441417825833870e-01,1.073591681781838147e+01,5.721848946509037193e-01,6.957148005303196436e-01,0.000000000000000000e+00,9.668939064357841673e+00,-6.508277646972722152e-01
7.219537499365491495e-01,1.016584502699503645e+01,5.888650548589792200e-01,1.322150445318419187e+00,0.000000000000000000e+00,2.533988672164929845e+00,1.093028683648767485e+00
2.331936300127250838e-01,1.226276125497239100e+01,5.961006166389699601e-01,1.383813872860157612e-01,0.000000000000000000e+00,5.535644059522429217e+01,3.438532343121501800e+00
1.314603180385426562e+00,1.106525438847708109e+01,6.156474148552814052e-01,1.781290945614984467e-01,0.000000000000000000e+00,2.633429746239977476e+01,-1.145878287865483847e+00
4.614187715663345402e-01,1.017596177522099765e+01,5.737819083779553964e-01,1.358854609716665163e+00,0.000000000000000000e+00,2.215996119155135613e+00,1.198845576555680914e+00
6.452219124692523122e-01,1.103752735040735544e+01,5.859939530952461562e-01,3.125556458192995657e-01,0.000000000000000000e+00,1.811029575363140864e+01,-1.169481995965826249e+00
1.410079821797175281e+00,1.051529364707369041e+01,5.555689553227274313e-01,4.699990432327680843e-03,1.000000000000000000e+00,2.086614922556910301e+01,-1.369400719101734554e+00
8.251654052435652975e-01,1.166505058831624453e+01,5.911056274195938265e-01,6.923579375959465487e-01,0.000000000000000000e+00,1.600258000057401375e+01,-1.894093785473536462e+00
1.242377901164270604e+00,1.053633474318463747e+01,6.101483732392550818e-01,2.841263946481356495e+00,1.000000000000000000e+00,1.785484163894004084e+01,-1.129792856439617355e+00
1.029464401381754879e+00,1.036235861127277502e+01,6.003757049327768103e-01,4.688136506700693595e-01,0.000000000000000000e+00,3.684047755387341194e+00,2.117785304442107441e-01
1.621360689106836173e+00,1.039682505742066176e+01,6.417195061899911845e-01,5.296631123169322386e+00,0.000000000000000000e+00,2.059345192458048857e+01,-1.035423503216567731e+00
7.633071602502049524e-01,1.194916379204082091e+01,5.889844726036245204e-01,1.754400904225587587e-01,0.000000000000000000e+00,3.713273025253680260e+01,-1.067467878718078911e+00
1.690823710193702478e+00,1.015977729233781446e+01,5.978765587589137676e-01,2.008769141768977917e-01,0.000000000000000000e+00,4.475365936266258338e+00,6.382921983667898536e-01
1.708430072854986159e+00,1.044347657787603190e+01,6.534388379972438932e-01,3.723086708489145025e-01,0.000000000000000000e+00,2.561833982024543488e+01,-1.370177876946783391e+00
4.405573039035682870e-01,9.666304919856669287e+00,5.500265209075927419e-01,5.710145152917515121e-01,0.000000000000000000e+00,4.294362817579622060e+01,-7.592336156242878165e-01
1.722849948666182573e+00,1.027304087559377521e+01,6.153332382735451356e-01,1.188111129437983797e-02,0.000000000000000000e+00,1.079175898295486924e+01,-1.184333528071141589e-01
4.729011330264057955e-01,1.020619482671279776e+01,5.700546342367980301e-01,4.479895100614370573e-01,0.000000000000000000e+00,6.667876973992932221e+00,1.216069373361115202e+00
6.423731073444010065e-01,1.227313323008464074e+01,5.998429794147412952e-01,3.810915738086756654e+00,0.000000000000000000e+00,2.233395716884402304e+01,-9.633580066759185323e-01
5.333822130896145319e-01,1.038507259769815505e+01,4.876285543466193362e-01,1.606204105604065235e+00,0.000000000000000000e+00,1.645730520633880190e+01,3.949984142430593703e-01
1.297862896913896114e+00,1.025218135662387553e+01,5.863216736225366210e-01,3.117558469953317715e-02,1.000000000000000000e+00,2.003737330673624584e+01,-5.342041797370228329e-01
9.154323638076062863e-01,1.049171458748452146e+01,6.011565624001143915e-01,4.510911011522489744e+00,1.000000000000000000e+00,1.643212160097825247e+01,-7.024210859196442502e-01
7.477898378190510620e-01,1.119832957153885999e+01,5.698892624357974057e-01,2.062425642697661932e+00,0.000000000000000000e+00,1.144918320981790139e+01,-1.499281198809187643e+00
1.465977160853126460e+00,1.070114761507946533e+01,6.310800661893225527e-01,1.231655879429271572e+00,0.000000000000000000e+00,1.581121004616778514e+01,-1.484713513511279892e+00
6.611510522563439629e-01,1.194085985594301569e+01,5.381363046188138988e-01,7.268322661290282211e-05,0.000000000000000000e+00,2.738326765320779188e+01,-1.282308305627723799e+00
7.118929294865909974e-01,1.050874473311704271e+01,6.319217862027829424e-01,9.634062525114397424e-01,1.000000000000000000e+00,8.728152909667231896e+00,4.497887868800073442e-03
6.060143944471780841e-01,9.620566738683713481e+00,6.430658224588057248e-01,4.796022965966863616e+00,1.000000000000000000e+00,4.219443820076244300e+00,2.653858116516368604e+00
1.399860953472074510e+00,9.392778548792751536e+00,6.012247039653773051e-01,3.239725740625685191e+00,0.000000000000000000e+00,1.035305411171241019e+01,5.925109433434750272e+00
1.174164729414250097e+00,1.005136271378754742e+01,6.010459006520665337e-01,3.755333597487259777e-04,1.000000000000000000e+00,1.122395214459656287e+01,1.105100289507587652e+00
1.062900901640335682e+00,1.090732462461028796e+01,5.940640919961973632e-01,2.742739686026469226e+00,1.000000000000000000e+00,1.204671384893429931e+01,-1.630219887737933027e+00
5.247882544967802376e-01,1.030232664555403410e+01,5.752578024915764310e-01,6.081823530210677536e-02,0.000000000000000000e+00,9.603131176568787453e+00,8.518356012422071410e-01
1.322360840193492093e+00,1.037618009357223947e+01,5.570344487064183836e-01,1.526325132484026015e-01,1.000000000000000000e+00,5.118084255309574893e+00,-2.782558879729322698e-01
1.168123828602260161e+00,9.886922582053225383e+00,6.018631050806781957e-01,3.208424465395018355e-01,0.000000000000000000e+00,5.405611540984349261e+00,2.142178022916637836e+00
4.156219474746898901e-01,1.028736666175673875e+01,6.725481761473717235e-01,2.358382365765985395e-02,0.000000000000000000e+00,1.554905859790791567e+01,1.078293408805396369e+00
6.861504940116238682e-01,1.115500268623953417e+01,6.175993793891947359e-01,1.081486967561546136e-01,0.000000000000000000e+00,9.083098439764771825e+00,-1.324199087916016149e+00
7.839528445624518449e-01,1.065355982487796993e+01,5.815347404837276635e-01,7.574904833920530489e-01,0.000000000000000000e+00,5.879281495748047703e+00,-4.020355226051474107e-01
4.200547654103311546e-01,9.331418186504409462e+00,5.895965372927285397e-01,5.198560037077901708e-01,0.000000000000000000e+00,1.913201917810896902e+01,3.385773338947292821e+00
7.249306624279404643e-01,9.787307490684622024e+00,5.902494002819582697e-01,7.918165314965677215e-01,0.000000000000000000e+00,7.894055972004472288e+00,2.165410916167764377e+00
7.993929111268278653e-01,1.036212037804011565e+01,5.759941425929387959e-01,4.674819032913807071e+00,1.000000000000000000e+00,1.312420476055919671e+01,9.077377983768991632e-02
1.473501037721635099e+00,1.037030391374677762e+01,6.114996910482249914e-01,1.424501968048391909e+00,1.000000000000000000e+00,2.626163849718725629e+01,-1.545947881788234834e+00
5.725435552321951338e-01,1.074357559518639782e+01,5.723016092186010706e-01,1.062785986387042358e+00,0.000000000000000000e+00,9.788621570994116894e+00,-2.310998643312390521e-01
2.232198056398409403e+00,1.043102356798831742e+01,5.499368169677734119e-01,1.807655978624715720e+00,1.000000000000000000e+00,2.592005273677380828e+01,-2.243130084079510700e-01
1.390125882241713962e+00,1.112705457954839439e+01,6.029829806212591015e-01,2.207489577420877259e-04,0.000000000000000000e+00,3.527197326179523174e+01,-1.078883060165150981e-01
1.511728925896837383e+00,1.073108445116175425e+01,6.073430506983252819e-01,2.746121116010879493e-01,0.000000000000000000e+00,3.465401521337258828e+01,-1.940720057949332222e+00
1.773966126830201606e+00,1.051091399924914604e+01,5.937209179900411193e-01,3.099760138309212820e+00,1.000000000000000000e+00,1.095903755897352916e+01,-1.316101124175970360e+00
6.316775078240816077e-01,1.051141740498713339e+01,5.889513504256772558e-01,7.312723270646466212e-01,0.000000000000000000e+00,6.101755565495665223e+00,1.740907921735351527e-01
1.641244159169844341e+00,1.014313642402453830e+01,6.230083852525397647e-01,2.511953845536483154e-01,0.000000000000000000e+00,6.997432119062755973e+00,7.992392411766425786e-01
1.933993592033030895e-01,1.174903622226178079e+01,7.147799532530932920e-01,2.338861782572269343e-01,0.000000000000000000e+00,2.490485072185779103e+01,3.121374642796426624e+00
5.313172137448045618e-01,9.947999907292883748e+00,5.802163169920993013e-01,7.615587451642948924e-01,1.000000000000000000e+00,1.124325464924179840e+01,1.681586093025798423e+00
5.043084513488234055e-01,1.221144583998609434e+01,5.670131512968075160e-01,1.413674826146391172e+00,0.000000000000000000e+00,2.570202410299877727e+01,-7.864393665494318064e-01
1.154286706042561672e+00,1.006887570048544589e+01,6.012649654130052257e-01,1.292312787898918791e-01,1.000000000000000000e+00,3.513463591523160900e+00,1.363532470723957779e+00
1.080071377395391830e+00,9.945686991104444985e+00,6.023598653310432427e-01,1.954647773365916663e+00,1.000000000000000000e+00,2.893550048284662779e+00,1.884597485070327094e+00
3.550338168702294461e-01,1.084892526293636195e+01,5.865984027672180856e-01,1.274720869339918572e+00,0.000000000000000000e+00,2.146266123890443467e+01,4.495796261684323891e-01
3.423565715115990948e-01,1.273975729671271040e+01,5.498042917133311169e-01,3.632980369573018953e-01,0.000000000000000000e+00,2.589770586324885571e+01,9.820971581495169245e-01
9.499135788036907613e-01,9.617383741718716905e+00,6.010874589371895116e-01,1.878299435252896443e-01,0.000000000000000000e+00,9.294381632744338262e+00,2.943754638728637296e+00
6.306195026307506168e-01,1.060428885178988345e+01,6.056878804120970905e-01,3.668849547442774028e-01,1.000000000000000000e+00,6.171390841454096332e+00,-1.771706667214431596e-02
1.341598475044061933e+00,1.002342721916539681e+01,5.965348614625991530e-01,2.076748080437323285e+00,0.000000000000000000e+00,2.459467401319833435e+00,1.610124048052578249e+00
7.895468011888163717e-01,9.823107803484941059e+00,5.819379053356842357e-01,1.982594245767896446e+00,0.000000000000000000e+00,2.041351730096944816e+00,2.190001480526246880e+00
3.478470897000974782e-01,9.255964445103481708e+00,5.729100214261587665e-01,1.279235884484247077e+00,0.000000000000000000e+00,3.160452737648340360e+01,3.461926394464380774e+00
8.791630737495814696e-01,1.060096751362626399e+01,6.058526162267330317e-01,1.093803111464956457e+00,0.000000000000000000e+00,5.545301364277013256e+00,-4.320546291800556604e-01
6.488197579695879069e-01,1.117051220432235858e+01,6.009531689896545625e-01,1.546635302646159338e-01,0.000000000000000000e+00,1.828801674812650901e+01,-1.351977383869025662e+00
9.872546229432929143e-01,1.056872886296941871e+01,5.990383337710031286e-01,2.423846139594154181e+00,0.000000000000000000e+00,3.770044533803295739e+00,-5.075208061548632799e-01
1.524621636828563886e+00,1.011860023714138634e+01,6.342528781654238612e-01,8.695673944656981957e-01,0.000000000000000000e+00,5.636720421041434115e+00,1.013652134328616450e+00
4.964161056596442245e-01,1.149558111205087307e+01,5.576683039939870357e-01,9.954179586216403974e-01,0.000000000000000000e+00,2.311716322970924509e+01,-1.149484637767429707e+00
8.943345751669871113e-01,1.063191000459055502e+01,6.017850859597219104e-01,4.888721727805157791e+00,0.000000000000000000e+00,2.971226443393494421e+01,-2.444812031284200327e+00
1.141198666089560554e+00,1.021801170213877619e+01,5.963180022859314589e-01,2.014856412367109328e+00,0.000000000000000000e+00,4.116148444950863627e+00,6.566910013624897013e-01
3.187257075782463644e-01,9.664458109526204765e+00,6.292258528843281962e-01,1.749797635052867950e-01,0.000000000000000000e+00,1.606798933061090295e+01,3.167880313421014282e+00
1.011983932475417847e+00,1.175878379335080126e+01,6.009705447113826704e-01,1.441120260167606804e-01,0.000000000000000000e+00,4.726572165900290656e+01,3.652079669073450829e-01
1.055059685457843788e+00,1.064145358525862406e+01,6.020155837941530974e-01,8.012153179648212262e-03,0.000000000000000000e+00,1.502306814821430159e+01,-1.050587734925882533e+00
5.362917410787044759e-01,1.086681981944252229e+01,5.957216375618121784e-01,3.874779953114594888e-01,1.000000000000000000e+00,1.527899734115999131e+01,-4.952101670286145896e-01
1.102892175376113615e+00,1.072337029237078276e+01,6.048730290677502008e-01,1.841788303594755691e-03,0.000000000000000000e+00,7.239225651918092197e+00,-1.194100706200025952e+00
5.296998613501704423e-01,1.142621314318799897e+01,5.888122542611444743e-01,9.994547688874608760e-01,0.000000000000000000e+00,3.054357727160795122e+01,-1.730352436519607018e+00
2.719911194307066626e+00,1.012626690461670975e+01,6.792631250108638330e-01,2.601140367815150789e+00,1.000000000000000000e+00,9.355832657118691387e+00,6.000329391107273036e-01
9.101838210655680550e-01,9.806363886449368295e+00,6.100946922764465263e-01,2.884538326036327760e+00,0.000000000000000000e+00,4.721873950779754026e+00,2.263550562518254150e+00
7.029452270438873995e-01,1.024870083957398492e+01,6.026333902457875480e-01,3.102962294372563906e-02,0.000000000000000000e+00,4.763655654624559865e+00,8.276338794318149894e-01
1.606083033410268257e+00,1.028701866570928480e+01,6.613623309571319275e-01,9.846416387538211579e-01,0.000000000000000000e+00,1.170476428019430237e+01,-1.417781078036650932e-01
2.448343922927628036e+00,1.025780317001885855e+01,5.818062193891024858e-01,6.673601369847728115e-01,1.000000000000000000e+00,1.384096191490886163e+01,-3.481581497314334417e-01
1.558702359421060057e+00,1.082900982697834280e+01,6.085370403729180033e-01,3.691996159662115140e+00,1.000000000000000000e+00,2.775864231627425127e+01,-9.508189198661711750e-01
5.312503892713382747e-01,1.118357548529875523e+01,5.888688472401935048e-01,2.643715376279533569e+00,0.000000000000000000e+00,1.764404282874252772e+01,-9.419619271640994329e-01
1.186226470049378534e+00,1.016714958054064510e+01,5.815512166836706021e-01,1.046859250929820462e+00,0.000000000000000000e+00,1.111406177211980761e+01,5.785122337829377015e-01
2.928282848997558752e-01,1.079675634821777841e+01,6.520324787172869785e-01,1.065263762747657772e+00,0.000000000000000000e+00,4.235022381432202110e+01,1.367230111469980025e-01
1.562875903465519301e+00,1.038448816134257768e+01,6.362784866000844586e-01,4.725218694903225436e-01,0.000000000000000000e+00,7.045235940998289870e+00,-5.701333016020513345e-01
6.537677028005249857e-01,1.087894205381293311e+01,5.893572329512162256e-01,4.964652961418293264e-01,1.000000000000000000e+00,2.090773420871993338e+01,-1.216065245648131343e+00
3.259174527508140740e-01,1.017166540449149359e+01,7.382338368447401988e-01,2.528553582461587013e+00,1.000000000000000000e+00,6.991273688674485065e+00,1.648026845692585285e+00
1.086165476994537027e+00,1.085839440860083016e+01,6.033695181717453337e-01,2.598668578407089903e-07,1.000000000000000000e+00,9.262783269219401205e+00,-1.537744894038470811e+00
4.982922884980426903e-01,1.169121431423892865e+01,5.966663564084569993e-01,5.407173627401925531e-01,0.000000000000000000e+00,2.790958441320903205e+01,-1.301472940191264582e+00
4.611700684137670647e-01,1.094397225581291622e+01,6.106088210277986761e-01,2.375773528991525704e-02,0.000000000000000000e+00,2.508823996929460520e+01,-7.548628494191484961e-01
8.079004742505114800e-01,1.095813628058812306e+01,5.855180088478948441e-01,1.530082060439368119e+00,0.000000000000000000e+00,3.754372349479864823e+01,-3.647370061624677806e+00
6.191939498468010949e-01,1.108684189200371151e+01,6.346184392110049144e-01,8.247505713402266680e-01,0.000000000000000000e+00,1.695717037224733659e+01,-1.148053203912624332e+00
3.460923817763200128e-01,9.603188911773873571e+00,5.592460548922327801e-01,1.257246297784059053e+00,0.000000000000000000e+00,1.748903002568009413e+01,3.158076633720884985e+00
8.655045020664048350e-01,1.099835895994345947e+01,6.039635447193126838e-01,5.105597960998230905e-02,0.000000000000000000e+00,1.087784595634595064e+01,-1.432077392266716709e+00
1.875806985824591377e+00,1.023441798351783660e+01,5.384723615093675031e-01,1.037137826693328713e-01,0.000000000000000000e+00,2.170843314008025615e+01,-4.915423467736363405e-01
9.901036035687256209e-01,9.608079629451296455e+00,5.986168910818894240e-01,2.164025462905335914e-02,1.000000000000000000e+00,1.422662493666154226e+01,2.821465645059797467e+00
5.921458436246068713e-01,9.997544657642903232e+00,6.049795516126729167e-01,4.609587107409353623e-01,1.000000000000000000e+00,9.334240728626417294e+00,1.509237755728650932e+00
4.965742099467861381e-01,1.043032350854374535e+01,6.543525437951938084e-01,7.771288625282766864e-03,1.000000000000000000e+00,1.102367842186532698e+01,6.184942077453443599e-01
1.624162043584145732e+00,1.101419401629448203e+01,6.294958731598095936e-01,2.323077647707142201e+00,0.000000000000000000e+00,5.294546380365935789e+01,1.942004513392082465e+00
2.254911941507845352e+00,1.002298844750848517e+01,4.270998708992682635e-01,3.791704197645367369e+00,1.000000000000000000e+00,7.127716816787043719e+00,1.837107833408837987e+00
6.069975387772089670e-01,1.204080913427709909e+01,6.906518684652713791e-01,2.209245294752241739e-01,1.000000000000000000e+00,4.056290403768689146e+01,-1.603084616164041964e+00
7.295726702937189723e-01,1.060737674838829747e+01,6.259034759650963231e-01,8.113802952787414540e-04,1.000000000000000000e+00,1.412016864788676962e+01,-5.024568595641922819e-01
7.071211266112339411e-01,1.045044006839084361e+01,6.154486643117191846e-01,2.405386846732405104e+00,0.000000000000000000e+00,8.066622745573029718e+00,1.873008970524349948e-01
5.697015540034208181e-01,9.766722812266550591e+00,5.079420674575472194e-01,2.596787548792794387e-01,0.000000000000000000e+00,5.193243949935165915e+00,2.288362540012872870e+00
4.906110118682673882e-01,1.097638517535065183e+01,7.250079560380898736e-01,9.338480132099865605e-01,0.000000000000000000e+00,2.229215505211597304e+01,-7.795168746387524106e-01
1.142907460464000824e+00,1.095926710348164335e+01,6.027973857715362982e-01,3.384605208256220354e+00,1.000000000000000000e+00,1.173122260338105960e+01,-1.787119277975843135e+00
1.155994392514231084e+00,1.055236015333725241e+01,5.905397230049533874e-01,2.851447635487494581e-01,0.000000000000000000e+00,9.876719184392218409e+00,-7.621986461972691806e-01
