X1,X2,X3,X4,X5,T,Y
1.371802863625359636e+00,9.961075995366632796e+00,5.814182919486482470e-01,9.880578729697827578e-01,0.000000000000000000e+00,1.117427748668612963e+01,1.611400455406726495e+00
8.438922366882173343e-01,1.122747188614033753e+01,5.960054104009566700e-01,2.069278265715563947e+00,0.000000000000000000e+00,1.458930030638213182e+01,-1.723343435683796443e+00
5.951680782381147949e-01,1.127197488073749554e+01,6.090377557936406117e-01,1.044016546476392193e+00,0.000000000000000000e+00,1.342643417509953174e+01,-1.257650564685394379e+00
7.235162270128833173e-01,1.057241531909058274e+01,6.158608151250988261e-01,2.731276364100515330e+00,0.000000000000000000e+00,3.319863895910811102e+00,-9.697358576657104379e-02
1.082950953549747908e+00,1.042300260089436748e+01,5.966548024721601839e-01,2.050596272559102484e+00,0.000000000000000000e+00,8.736318763233695606e+00,-2.032747629973418180e-01
1.125662063975306992e+00,1.005244954685299419e+01,6.010659560357911602e-01,7.057730252251409597e-01,0.000000000000000000e+00,3.855355145878682332e+00,1.401574332493993325e+00
5.653048638262946346e-01,1.070568612567602429e+01,6.170288227235027900e-01,1.647139113341399008e-01,0.000000000000000000e+00,9.917372092459977750e+00,-1.534811220572409041e-01
1.022812789570448189e+00,1.024703868966783382e+01,5.985918371227392232e-01,2.242289296144656940e-01,0.000000000000000000e+00,1.933853751133381316e+00,6.656383332307246325e-01
1.103300485251075491e+00,1.035943758662253700e+01,6.086243155960013862e-01,3.345515881216730714e-01,0.000000000000000000e+00,1.046723605404640089e+01,-7.152608820352672481e-02
4.831251875000160956e-01,1.120942036294829691e+01,5.639660696989988731e-01,4.833051280730574217e-02,1.000000000000000000e+00,1.713072187411824743e+01,-7.340542435640874386e-01
7.429311595816613378e-01,1.021449280140182303e+01,5.853925427569341977e-01,2.949182746162450908e+00,0.000000000000000000e+00,3.509115305065564794e+00,9.232587207011917485e-01
6.157419132918171556e-01,1.274816498793117958e+01,5.584007637141757963e-01,2.059103299638951057e-01,1.000000000000000000e+00,1.956169750034916177e+01,-6.308127727310791633e-01
3.626653465821186861e-01,9.017460164729943273e+00,7.264982906826569220e-01,2.500252083681789306e-01,0.000000000000000000e+00,1.553722817777821241e+01,4.689251444125898338e+00
5.593636028541149052e-01,1.164682917158916453e+01,5.972852771686697482e-01,7.897714483610132064e-01,0.000000000000000000e+00,8.314757301509660081e+00,-1.780343592118400098e+00
8.455682638682504582e-01,1.023102937943288637e+01,5.969468146370687789e-01,2.866114996978683105e-01,0.000000000000000000e+00,3.464628838489529183e+00,7.858039315540840120e-01
9.561702006831374057e-01,1.087031930787986767e+01,6.009045410573496948e-01,3.613187612642623781e-02,1.000000000000000000e+00,2.104620230065044240e+01,-1.741162900581266548e+00
1.090779690634073873e+00,1.007647607337432483e+01,6.016435776239607014e-01,4.750551568854700091e-01,0.000000000000000000e+00,8.643170621924857855e+00,1.138444200564584508e+00
3.922096332290327947e-01,1.259045398193621601e+01,5.009048588345595965e-01,4.203096350993792973e-01,1.000000000000000000e+00,2.735286345922256501e+01,4.668548479113620586e-01
1.169259278388039780e+00,1.040496398503957387e+01,5.916792492817448679e-01,2.017000474390740816e+00,1.000000000000000000e+00,1.423198840791552833e+01,-5.272958957635303090e-01
9.150767256152997353e-01,1.053040001260131042e+01,6.081742598211187234e-01,2.689408066757285609e-01,1.000000000000000000e+00,1.638827639666236990e+01,-7.712332425249108780e-01
1.225424573789837268e+00,1.016599582299057936e+01,6.362404459853847616e-01,1.402683396818105166e+00,1.000000000000000000e+00,1.065389302620363132e+01,6.496473794347938924e-01
4.191773879845153150e-01,1.101482197383542072e+01,6.303442746664498220e-01,3.654170070062084941e-02,0.000000000000000000e+00,1.469506567568742206e+01,-1.593477577404138479e-01
9.324013076150936552e-01,9.752020823717522546e+00,6.027044396861812592e-01,3.778282491863756976e-01,0.000000000000000000e+00,4.616234838064933399e+00,2.524019356926991531e+00
3.441805952630622389e+00,1.018519191026910597e+01,4.821640807079114466e-01,4.983003122179651356e+00,0.000000000000000000e+00,1.448363330383023495e+01,2.983073315436503004e-01
1.143616259291405868e+00,1.091495779988523473e+01,5.967845155200726115e-01,6.743996229155614641e-02,0.000000000000000000e+00,9.445157358110497725e+00,-1.764200041056085189e+00
2.196968547240117697e+00,9.879915584625933889e+00,6.091280293002673263e-01,8.663161259940703740e-01,0.000000000000000000e+00,6.185005652875780413e+00,3.566637350243161197e+00
5.373356607316359668e-01,1.011688746122117522e+01,6.267187138109852063e-01,1.531143133106160681e+00,0.000000000000000000e+00,3.390314826676757765e+00,1.302685409488894441e+00
7.733087161838162471e-01,1.117158415653638315e+01,6.262774173617972062e-01,4.384116245266425627e-03,0.000000000000000000e+00,2.182211336532420276e+01,-1.789440209878507160e+00
1.011281297605001406e+00,1.020336161660213392e+01,6.004149907919361651e-01,8.647234032874283605e-01,1.000000000000000000e+00,3.690750219795130072e+00,8.737362300184906561e-01
1.251480179954085781e+00,1.063629847086892255e+01,5.790331140084703510e-01,1.063239134117855311e+00,0.000000000000000000e+00,6.615231211640720588e+00,-1.220868126784280250e+00
1.432104506587939419e+00,1.055154653529189446e+01,5.905740824583834980e-01,8.522469942124898459e-03,1.000000000000000000e+00,1.708272701756204626e+01,-1.237711351996441778e+00
8.063751280801925159e-01,1.078735241506478459e+01,5.886735355402145098e-01,1.865306285751610910e-03,0.000000000000000000e+00,6.646028664328441415e+00,-8.074937623112251606e-01
5.956778967951459336e-01,1.046979454762160344e+01,5.844108133396187510e-01,3.414091635315929379e-02,1.000000000000000000e+00,1.621156659738834449e+01,-3.219811167106314403e-02
1.595329250276099842e+00,1.027761675148187948e+01,5.493197299840546499e-01,1.179917276188359176e+00,0.000000000000000000e+00,9.053867905735508259e+00,-8.257996770354993077e-02
1.108957999707591791e+00,9.825023064195690381e+00,5.875474740102376581e-01,1.569578326361840692e-01,0.000000000000000000e+00,2.180400620007598711e+00,2.434262158304661305e+00
5.457796896673262621e-01,1.100506778720628986e+01,6.657109249166516252e-01,1.619316758806786105e-01,0.000000000000000000e+00,3.452272925605161191e+01,-2.437243218991054228e+00
5.815415986542344928e-01,1.019771868198266951e+01,5.853724799455596317e-01,1.720241695898087508e+00,1.000000000000000000e+00,1.160320039601293729e+01,8.833042106164082918e-01
1.417693929297045408e+00,1.069002796971690827e+01,5.899752383143307410e-01,7.056157652360058874e-01,0.000000000000000000e+00,1.281056004558104178e+01,-1.499673936107575045e+00
7.072667540490470417e-01,1.056469679631503134e+01,5.877805827231160629e-01,1.596311028401683929e+00,0.000000000000000000e+00,1.236905254869598281e+01,-2.531838439998875812e-01
1.405232212693164673e+00,1.029861224438689860e+01,6.025786458965969317e-01,2.584527428280402606e-01,1.000000000000000000e+00,4.172050767141334404e+01,-4.158508573297868161e+00
1.423876517930984464e+00,1.008914019787235716e+01,5.975433423143612366e-01,3.525868711061275196e+00,1.000000000000000000e+00,8.032673234867147016e+00,1.104408781785812810e+00
2.816035250027026371e-01,1.120746984016647119e+01,6.252273141881656837e-01,1.040624335221185470e+00,0.000000000000000000e+00,5.667089163421664466e+01,-1.512402050074804327e+00
7.848550515526567795e-01,9.434357667280020010e+00,6.212461879048521984e-01,2.746142130034702422e+00,1.000000000000000000e+00,4.494052557413961146e+00,3.484654755704443829e+00
3.537932718960110079e-01,1.104612379889297991e+01,5.563129383415728046e-01,1.316003167271609042e+00,0.000000000000000000e+00,1.510038272697673634e+01,2.330702537632046434e-01
3.352021794999947568e-01,1.111130719510200748e+01,5.218196422090999320e-01,1.563051546156920546e-01,0.000000000000000000e+00,2.199560193539134545e+01,4.288201826138363648e-01
3.257930147206038463e-01,1.237041013498800268e+01,5.477709962527085308e-01,3.479046487613588357e-03,0.000000000000000000e+00,3.263842444311039515e+01,1.127753478057696768e+00
1.129991092786983842e+00,1.099998356163500191e+01,5.984383444633574189e-01,2.643580642865827127e-02,0.000000000000000000e+00,1.650755785919823992e+01,-1.768778615512061059e+00
2.938583704843277800e-01,1.055035637543843308e+01,6.679635075096660435e-01,1.738509072439944902e-01,1.000000000000000000e+00,3.572532573444570403e+01,9.923788556950665640e-01
1.655356882191971968e+00,1.011110031094264983e+01,6.196141288257410729e-01,6.048361869211896780e-01,0.000000000000000000e+00,1.534697057246023277e+01,6.457372413995574600e-01
1.509808236485077559e+00,1.038296246766386943e+01,5.640117923726293281e-01,1.425946015630359665e-01,0.000000000000000000e+00,1.226354405485863097e+01,-5.881286477516032285e-01
1.236413509498359931e+00,1.068309561164736188e+01,5.995119171225482546e-01,8.215510045252348570e-02,0.000000000000000000e+00,1.308499677314911125e+01,-1.325112894090502147e+00
1.804684283886693885e+00,1.044514889769738808e+01,5.624912950311314885e-01,2.612251915660599444e-01,1.000000000000000000e+00,3.523835190824420494e+01,-2.039973421972732126e+00
7.942682841586321540e-01,1.045520157441307418e+01,5.670851732095486541e-01,3.238386477330769786e+00,0.000000000000000000e+00,9.469685900481616514e+00,5.893344381214468686e-02
3.265548254521330462e-01,1.163712832538076825e+01,6.590700116740566550e-01,1.470983099024567808e+00,0.000000000000000000e+00,1.932053033022024735e+01,6.970011722421987077e-02
5.507693462161994402e-01,1.184366239198443438e+01,6.046258980558419927e-01,1.319380264812956005e+00,0.000000000000000000e+00,2.748040447668096675e+01,-1.308064125429958091e+00
8.628533788021715001e-01,1.053006487119153256e+01,5.949307627108821883e-01,8.818061088297123318e-01,0.000000000000000000e+00,7.403927236334991058e+00,-2.104483731875194941e-01
7.412772077333804610e-01,1.077362221043197366e+01,5.738570482457964195e-01,1.018735479248876197e-01,1.000000000000000000e+00,7.442419311287389760e+00,-6.239553227860524798e-01
2.829369609867548596e-01,9.769640727375195510e+00,5.958900262644618584e-01,4.961948607870700270e-04,0.000000000000000000e+00,1.596762893915968284e+01,3.231163242633379173e+00
9.888196521840912911e-01,1.048746675259357808e+01,5.988554348613353007e-01,6.062381860199507200e-01,1.000000000000000000e+00,7.720701798215705125e+00,-2.655246426905030765e-01
1.104797687845093801e+00,1.052372274249703210e+01,5.819563131154593671e-01,7.361012603217109707e-02,1.000000000000000000e+00,2.131425644461771896e+01,-1.412342918995630692e+00
7.136341292445876894e-01,1.110569115123874440e+01,6.216559966925985226e-01,8.435921017669412159e-02,1.000000000000000000e+00,1.381942480382766192e+01,-1.331596871225224632e+00
1.141035122938018675e+00,1.024644353621849113e+01,5.832399440775646315e-01,1.298948436758719183e+00,1.000000000000000000e+00,9.971922667460304979e+00,3.155401574329352865e-01
8.505969697714063082e-01,9.966105167172443657e+00,5.926198519326085767e-01,1.302359308382247116e+00,0.000000000000000000e+00,1.013500815846807734e+00,1.760913161208405242e+00
8.765445076375582012e-01,1.060402239999868357e+01,5.976600733096003593e-01,9.479926771141450326e-02,0.000000000000000000e+00,1.958891562045997148e+01,-1.114725886965768575e+00
4.795750024716322057e-01,1.252881735954692921e+01,6.649317310485659549e-01,6.757935665882704168e-02,0.000000000000000000e+00,4.743669191368594795e+01,1.417680502534809095e-01
6.681864525248378817e-01,9.727170843121450972e+00,5.745515490287506077e-01,2.816061091137620043e+00,0.000000000000000000e+00,1.161643104219764133e+01,2.166589292205879147e+00
6.199775450658747689e-01,1.057682343518242973e+01,6.248290126496831576e-01,5.369864261506919201e-01,0.000000000000000000e+00,6.855732054066270287e+00,2.839601720484602812e-02
1.035752328543085632e+00,1.002642089167413175e+01,6.017783268720693357e-01,5.873273732692795512e+00,0.000000000000000000e+00,5.402872163054738941e+00,1.503242209391110640e+00
7.980108151199885036e-01,1.148342576873527854e+01,6.100593347669792665e-01,1.369158311203607203e+00,0.000000000000000000e+00,1.498778914371125026e+01,-1.836200714055584715e+00
4.798531633782580630e-01,1.088440993587748018e+01,5.399144920419939320e-01,1.115927389779888701e+00,0.000000000000000000e+00,2.253361393278344948e+01,-5.959576078479874583e-01
6.851972956259317904e-01,1.079225958055621426e+01,6.089001034906650345e-01,1.581842533954240571e+00,0.000000000000000000e+00,9.022680840624952125e+00,-6.006570656302525624e-01
1.695718358249706847e+00,1.027195023345876379e+01,5.762712684421741338e-01,2.985520760515532612e-01,0.000000000000000000e+00,1.516826503807062920e+01,-2.876981835836895374e-01
3.729864732515419945e-01,1.063326156942511425e+01,5.591443123515975611e-01,4.807001543027229651e-06,0.000000000000000000e+00,1.527214976408638059e+01,7.414789416677927125e-01
5.921119244591023234e-01,1.059939258981602173e+01,6.037630972747843883e-01,5.828197889898864397e-06,0.000000000000000000e+00,4.773882020823945638e+00,4.796773863914783470e-02
1.279490984375288409e+00,1.039324314318213816e+01,6.022393074910598054e-01,8.218874003054814636e-01,0.000000000000000000e+00,1.041473714761762359e+01,-3.456031757829952644e-01
1.817078492587065774e+00,1.010506251296937741e+01,5.654301759801905192e-01,1.368463375087912937e+00,0.000000000000000000e+00,1.723038712797141159e+01,5.940329661896521785e-01
8.407987522258676405e-01,1.061010773409392272e+01,6.087468600264327456e-01,3.747237667470996181e-01,0.000000000000000000e+00,7.048348243424027437e+00,-4.381556863585085448e-01
1.119173167260398838e+00,9.582290301890374451e+00,6.109111879265797240e-01,2.107044340478849254e+00,1.000000000000000000e+00,2.125392264000893050e+01,2.664704875353459013e+00
4.373570719743637980e-01,1.080826195309958671e+01,5.790130152333816671e-01,2.389589904240397189e+00,1.000000000000000000e+00,1.168031229917136216e+01,5.718654007438313258e-02
5.242018350983450592e-01,1.203515719978347320e+01,6.768944259270434083e-01,2.305139743720025225e-01,0.000000000000000000e+00,2.159769255171874747e+01,-1.215657131230030608e+00
4.851467380828298204e-01,1.073998192401576013e+01,6.432801495138995573e-01,2.790764790940650997e+00,0.000000000000000000e+00,7.720486804174027995e+00,-2.657122315422346184e-02
3.432088869625526950e-01,1.114240555393942955e+01,6.653694091013507839e-01,1.056180691979904607e+00,0.000000000000000000e+00,2.071425268833378297e+01,2.632799242926311400e-01
7.720871710216482553e-01,1.062438649805936564e+01,6.059868587192968059e-01,2.998761891713289541e-03,0.000000000000000000e+00,9.851557348619719434e+00,-4.403546405229789573e-01
1.493532136320413262e+00,1.051605243184248017e+01,5.924176840434102198e-01,3.228373193525142071e+00,1.000000000000000000e+00,2.621709801203733647e+01,-1.720685988030014935e+00
7.049445889507697238e-01,1.060371715990875430e+01,5.406709949668775383e-01,2.233172408553048438e+00,1.000000000000000000e+00,6.749838118898041195e+00,-1.138801398559698974e-01
7.847816861829285395e-01,1.026912119077010921e+01,5.817490765773358774e-01,2.180383086858721065e+00,0.000000000000000000e+00,1.091824083989264871e+01,4.943712884089118131e-01
1.349864857251305450e+00,9.702066644954850716e+00,5.691867284850888886e-01,6.479579604813719973e-01,0.000000000000000000e+00,7.331031030458833087e+00,3.394133047264663805e+00
5.474797387548729910e-01,1.105116706970280660e+01,5.040612349149335980e-01,7.552312711365336995e+00,1.000000000000000000e+00,2.039315246219178945e+01,-9.925089831178375288e-01
4.064814041814256429e-01,1.064218875592297842e+01,6.743132277607458702e-01,1.122217437206178697e-01,0.000000000000000000e+00,2.452637635345419653e+01,7.006908664679348253e-02
1.232204818791124756e+00,1.075466897846964009e+01,5.326912725795489578e-01,2.053724578315801463e-01,0.000000000000000000e+00,1.472074464032073138e+01,-1.556037067145282116e+00
7.832937232719788812e-01,1.063034405627528400e+01,5.974356597601402363e-01,5.084356855286860100e-01,0.000000000000000000e+00,1.144487544375325250e+01,-4.897229928280047995e-01
1.599932542311267580e+00,1.058593718728699606e+01,6.231053548881489990e-01,2.471652352897916405e+00,0.000000000000000000e+00,2.020662615124512484e+01,-1.306452788719519420e+00
5.665702324822154967e-01,1.127199249678092841e+01,6.982998911929325647e-01,3.787371091178601962e-02,0.000000000000000000e+00,2.723671064879552262e+01,-1.745532609086540399e+00
1.058798557203468160e+00,9.943582148501533879e+00,6.027267333814479988e-01,3.243529785674313715e+00,0.000000000000000000e+00,2.133414866813128974e+00,1.921366053341074798e+00
5.047282008000437692e-01,9.765867253172579865e+00,6.093071637157909670e-01,3.087570722086414032e-01,0.000000000000000000e+00,1.406436827015667035e+01,2.096709371796050991e+00
7.453377985195168698e-01,1.135942375584502173e+01,6.154770887062208651e-01,2.051548528309277697e-01,0.000000000000000000e+00,7.941439342365617549e+00,-1.906617905766184506e+00
1.281496333573643343e+00,1.024840819056186270e+01,6.354793290424919361e-01,4.825812820955804661e+00,0.000000000000000000e+00,1.924469111702306989e+01,-3.965349209104184758e-01
7.287810116727990728e-01,1.000107212446838645e+01,6.409255163317100212e-01,1.086352144568466960e+00,0.000000000000000000e+00,2.386801172154905171e+00,1.537440760312461130e+00
1.161997252632859023e+00,1.050729443376213901e+01,6.001334869283840856e-01,4.005475202288732994e-02,0.000000000000000000e+00,7.235614294902023680e+00,-5.631682951252720004e-01
7.374863429517365399e-01,1.135325009200139590e+01,6.126253223674151815e-01,1.363579475299991683e+00,0.000000000000000000e+00,9.846577033607839979e+00,-1.767791986313842489e+00
5.258424100007044188e-01,9.860204553142509099e+00,5.907096533190080434e-01,1.007140993143691654e+00,0.000000000000000000e+00,5.000445140075249206e+00,1.976238728144336987e+00
1.342502938817681901e+00,1.037637865704202333e+01,5.922750689934584978e-01,1.160485239406089164e+00,0.000000000000000000e+00,1.251877984022699941e+01,-4.227546983628460708e-01
7.384442965414584892e-01,1.038741846448606587e+01,6.557633105333114942e-01,1.315507818737130519e-01,0.000000000000000000e+00,1.077388323314384166e+01,1.924047344567267614e-01
2.519988692316305734e+00,1.022555968573715290e+01,6.020186668551428255e-01,2.415285887401188158e-01,0.000000000000000000e+00,1.475762542567521152e+01,-1.006309875331722753e-01
7.674707275721507349e-01,1.134554656640133352e+01,6.004592957173970902e-01,2.192434345655712435e-03,1.000000000000000000e+00,1.622076539031955278e+01,-1.756603744456517013e+00
4.294730317528546726e-01,1.196267491487452794e+01,4.943240875837676129e-01,2.842773187342073626e+00,0.000000000000000000e+00,6.175662703277351540e+01,-4.171017763707109083e+00
3.445518343472805389e-01,1.096086935608858681e+01,6.805236964651906195e-01,1.112653140628589998e+00,1.000000000000000000e+00,2.079475134433606698e+01,4.140522782765009291e-01
3.049727907742398325e-01,8.310098805964695856e+00,5.498475395652090425e-01,7.033675803668403281e-01,0.000000000000000000e+00,3.366085549981537639e+01,8.018689183793659581e+00
5.444074496318765943e-01,1.059951071281859747e+01,7.014929007905253977e-01,6.244672893932765728e-02,0.000000000000000000e+00,1.214514713365852039e+01,6.993016142369777588e-02
1.028978936346174544e+00,1.056483020024097463e+01,6.034078665388143969e-01,2.321424244489453503e+00,1.000000000000000000e+00,1.244324650115309616e+01,-7.085072553670339612e-01
5.134364795766676037e-01,1.194919018238808484e+01,6.278594685738929648e-01,4.575874832113797641e-01,1.000000000000000000e+00,1.946351858203425778e+01,-1.271451468075944558e+00
3.028978235442461031e+00,1.006795105109521415e+01,7.220960076713639486e-01,1.698152947503466653e-02,1.000000000000000000e+00,2.293683539193707333e+01,1.580092674969939326e+00
4.417625530890341157e-01,9.977922035647010190e+00,5.778819616757641109e-01,5.029180094574894344e-01,1.000000000000000000e+00,8.983287687848998004e+00,1.795808721719978740e+00
8.586491682039428808e-01,9.321437132736344111e+00,5.926600810610173076e-01,1.079917264288037942e-01,0.000000000000000000e+00,1.056758926748398864e+01,4.011396181696825991e+00
6.510655421137789833e-01,9.442287711270271444e+00,6.331742676915328438e-01,7.414865902949666632e-01,1.000000000000000000e+00,2.441220508451660010e+01,2.034760462021506289e+00
4.521143887164265074e-01,1.078303797807794595e+01,6.751022972276954359e-01,3.598752888461475674e+00,1.000000000000000000e+00,4.037776976690471642e+00,-1.128025859785102003e-01
6.393908412420833409e-01,1.017827405157457576e+01,5.988219684929827480e-01,3.160716849217060087e+00,1.000000000000000000e+00,1.711512831688697389e+01,4.794600956813013792e-01
5.938663800917860502e-01,1.147071629305587948e+01,5.751438735890557208e-01,5.593209378983706515e+00,0.000000000000000000e+00,1.957242122100756632e+01,-1.430577267005770370e+00
7.376587241882800461e-01,1.004548950149342446e+01,5.870062293374724849e-01,8.387142619331818677e-03,0.000000000000000000e+00,4.803522783822820053e+00,1.419577389450336069e+00
1.559643074095186321e+00,1.016470983016828633e+01,5.902279773126333229e-01,1.268625720775998555e+00,0.000000000000000000e+00,5.602468248989740829e+00,6.853400433458309848e-01
3.952121573915784447e-01,1.170143134236853300e+01,5.439466946089033250e-01,1.451010780224411545e-01,1.000000000000000000e+00,2.232018333535163279e+01,-5.123159985096116253e-01
1.292507770753825502e+00,1.095667633963538989e+01,5.939697568497942504e-01,5.882633330901478053e-03,0.000000000000000000e+00,1.709440077425096760e+01,-1.692623180945517447e+00
1.524129307313348169e+00,1.091481341652915127e+01,6.369604305628996377e-01,3.832421102969902460e+00,0.000000000000000000e+00,4.431847710229180848e+01,-9.941276323037410156e-01
1.568773798995975799e+00,1.003467639109882725e+01,6.032074361982724398e-01,3.547483330447093408e+00,1.000000000000000000e+00,7.348927084592122405e+00,1.480516002091496031e+00
7.984384007618902102e-01,1.162446835050500304e+01,5.986091582913417586e-01,1.276924445492292008e-06,0.000000000000000000e+00,1.894705386618495879e+01,-1.730423761772668767e+00
7.481925373345695851e-01,1.090126814632939123e+01,6.271384874428077572e-01,1.010262584838784727e+00,0.000000000000000000e+00,8.403540930689691990e+00,-9.977534066691789993e-01
4.486051750502824675e-01,9.826634402777010280e+00,6.594996471041153496e-01,2.480352076414454043e-01,0.000000000000000000e+00,6.468804642813275052e+00,2.101151373494794417e+00
1.542695277919700736e+00,1.065712670448144550e+01,5.921068182780128142e-01,3.432086681676065954e-05,1.000000000000000000e+00,1.983730545456061733e+01,-1.412008931462459094e+00
9.056060118380959700e-01,1.046330831944485951e+01,6.065012710296814324e-01,1.269361336804636364e+00,0.000000000000000000e+00,1.623229291990618250e+01,-5.846100806651428616e-01
2.462192721925449135e-01,9.107412180690202419e+00,5.533312385253168486e-01,1.227235518375609846e+00,1.000000000000000000e+00,2.365283081804675902e+01,5.855456540664357945e+00
3.714398431540289480e-01,1.142355220349112876e+01,6.149617090142606157e-01,5.876241380592026609e-01,0.000000000000000000e+00,2.059943410479513304e+01,-2.142090052920699594e-01
7.547742796474820048e-01,1.103836252087634229e+01,5.506811860704382555e-01,1.567644064645657420e-01,1.000000000000000000e+00,4.043356475827760477e+00,-1.328411366194773624e+00
9.154213307287782930e-01,1.056772009239962173e+01,6.020266139052250498e-01,3.864011298367334146e-01,0.000000000000000000e+00,7.498755848809879332e+00,-4.038029914658447517e-01
3.418917577690568366e-01,1.169585973841551940e+01,7.452024389772957669e-01,4.114581059474820557e-01,0.000000000000000000e+00,1.018313387986149543e+01,-8.286016821162514034e-01
8.783058930017083599e-01,1.067093532199277206e+01,6.016240224508659917e-01,1.279856718551903270e-02,1.000000000000000000e+00,1.309511035481269303e+01,-8.141300299928286854e-01
1.673249535890594109e+00,9.798878082229208530e+00,5.408801287980840033e-01,2.074571815620537496e+00,1.000000000000000000e+00,1.834729992114792196e+01,2.896571901645074831e+00
6.515048601514660254e-01,1.027680593471136739e+01,5.727691689044185352e-01,2.034104254146508473e-01,0.000000000000000000e+00,2.749103155523084929e+00,8.186844576351433034e-01
6.891620613910018900e-01,1.012328432664711819e+01,6.135820095577328992e-01,4.485061267316514111e-01,1.000000000000000000e+00,4.689508381807502069e+00,1.218282419472202172e+00
9.034570900615374045e-01,1.134806592631143651e+01,5.937341103912366913e-01,6.449375194205962281e+00,0.000000000000000000e+00,1.708385543406026130e+01,-1.821399275217130853e+00
5.289697371577609664e-01,1.148635571442883041e+01,6.202689901936425665e-01,1.387355747706240094e-01,0.000000000000000000e+00,2.081775790321670883e+01,-1.271336192983708147e+00
5.690671576653918429e-01,1.020941514547368278e+01,6.332544782974777187e-01,3.430619127995341439e-02,1.000000000000000000e+00,8.361779156477522790e+00,9.852924655346371186e-01
4.733906205195942407e-01,1.109526922524481307e+01,6.422258302828429688e-01,4.050438904009091012e-01,0.000000000000000000e+00,2.893295059543593339e+01,-1.281049598606962769e+00
1.067090733974584316e+00,1.061547007347814642e+01,5.939790610168264040e-01,4.935120775751133254e-02,1.000000000000000000e+00,5.177739986340077927e+00,-7.828033597888541806e-01
6.048639123637468140e-01,1.108311648203885014e+01,5.459219930948094879e-01,4.445022202601525002e-02,1.000000000000000000e+00,3.399105186622878705e+01,-2.589882519951657525e+00
5.629213996552960841e-01,1.163408254861185753e+01,6.115344587235072016e-01,8.854360986369741449e-01,0.000000000000000000e+00,7.645205051166812815e+00,-1.838920778376688547e+00
1.053318093889508367e+00,1.005236595407746947e+01,6.001828017827381956e-01,4.215210211827021602e+00,0.000000000000000000e+00,3.927680577957636032e+00,1.374681711410900897e+00
4.947502139498473062e-01,1.046911626690530994e+01,6.615288837554805790e-01,2.121336513774362498e+00,1.000000000000000000e+00,1.338504022397435378e+01,4.495682492276534270e-01
4.654381605183978143e-01,1.028807460206368773e+01,5.242850441898878611e-01,1.645155116707204490e+00,0.000000000000000000e+00,2.440384510837678533e+01,2.855784201030058811e-01
4.723633263936133919e-01,1.109017684516142310e+01,6.318637178592899639e-01,1.080866965487171871e+00,0.000000000000000000e+00,1.050220298067356950e+01,-5.507199313382796779e-01
7.806800105623962205e-01,1.028750097653166939e+01,6.216893670178744724e-01,1.256443578178156217e+00,0.000000000000000000e+00,6.271686829376850625e+00,5.973756942071780651e-01
5.496301302643514797e-01,1.035609631926562457e+01,6.090661335960134704e-01,1.958510134503925471e-01,0.000000000000000000e+00,7.406757542991159404e+00,7.012168652996834117e-01
6.534601246788633855e-01,1.034360635251382909e+01,5.742741963946412787e-01,9.399408613401909474e-01,0.000000000000000000e+00,4.750912263005396596e+00,6.440943419941440595e-01
6.084866352224480579e-01,1.002376186784970180e+01,6.044428486797990274e-01,1.668844223749070377e+00,1.000000000000000000e+00,3.531737918965555423e+01,-1.580210202093052407e+00
4.105199780934874809e+00,1.010210902825735069e+01,5.756287211249766500e-01,2.649934723029420680e-01,1.000000000000000000e+00,5.212410878639191480e+01,2.274426859812068713e+00
1.344234679070678284e+00,1.028011823782448531e+01,6.231901776602066789e-01,8.100572990773642346e-01,0.000000000000000000e+00,9.953342290332098941e+00,9.622106115815552696e-02
4.626741315499032225e-01,1.239362924675068811e+01,5.851719491866970158e-01,1.456029114284808967e+00,0.000000000000000000e+00,4.730953214720653222e+01,-4.398773782889854322e-01
7.106404131888863773e-01,9.916045734790301935e+00,6.057140741692822461e-01,2.090790238620593211e+00,1.000000000000000000e+00,4.588807862313648123e+00,1.827312481658108334e+00
2.247517047992294348e+00,9.821832747472132752e+00,7.339415384311542834e-01,3.135613385756329946e-02,0.000000000000000000e+00,1.510293122395672327e+01,4.596696791711626595e+00
7.413041796615924550e-01,1.156270364054256916e+01,6.386286313424034411e-01,4.510005848637421710e-01,1.000000000000000000e+00,1.413545259129054621e+01,-1.873153075032918391e+00
7.719637340172774698e-01,1.097875280937140730e+01,5.558522289603331501e-01,1.975405417078295589e-01,1.000000000000000000e+00,8.366872028457189359e+00,-1.155844615238660555e+00
2.676083758064838891e-01,9.216939469147106934e+00,6.948477256995579943e-01,8.613571418349046105e-02,0.000000000000000000e+00,3.098427056617323672e+01,5.040878910705926863e+00
4.800962728851047578e-01,1.200718307370627969e+01,6.422326811338567865e-01,8.209818125567940050e-02,1.000000000000000000e+00,2.268236926980126000e+01,-1.006031932399730433e+00
8.284002081059963496e-01,9.299317554700222033e+00,6.008205196823509509e-01,1.097249548850537382e-01,0.000000000000000000e+00,1.234681624189794036e+01,3.914481161303009937e+00
3.981825500629881387e-01,1.083454558065547779e+01,6.151637005781234180e-01,1.394492975149229895e-02,1.000000000000000000e+00,2.209267759607395476e+01,3.423118623430926322e-02
8.437814607143970802e-01,1.077369713200998547e+01,5.951626375030207861e-01,6.570471924009273212e-03,0.000000000000000000e+00,1.078710051850005236e+01,-9.438093904280119295e-01
