X1,X2,X3,X4,X5,T,Y
6.076334306205338764e-01,1.036563860178540786e+01,6.108940997519769489e-01,3.590677953286303126e-02,1.000000000000000000e+00,2.823011373460710871e+01,-1.099857727224764492e+00
9.522529433360598095e-01,1.074223606510065387e+01,6.090438163416260764e-01,6.914386173005183656e-01,0.000000000000000000e+00,1.306413725768817002e+01,-1.166337860449282005e+00
2.116999984179829486e+00,1.026075811634064294e+01,5.712421227324258055e-01,2.398897976844727165e-03,0.000000000000000000e+00,1.625440751026081188e+01,-3.138381838490708065e-01
4.342193286357317605e-01,1.002212507754099846e+01,5.085695265715468594e-01,3.562604961969811690e+00,0.000000000000000000e+00,8.198347554011482075e+00,1.733253956207591040e+00
9.393779183267576549e-01,9.844187588216495755e+00,5.986224247968218171e-01,8.753996691958641774e-02,1.000000000000000000e+00,5.785097017567002453e+00,2.118316380380355302e+00
8.580387851370852026e-01,1.088778769144720115e+01,6.153251118978313450e-01,4.761153271509813156e-01,0.000000000000000000e+00,2.289910806291329237e+01,-1.861134536037355458e+00
2.185137728321825679e-01,1.222820634227702818e+01,7.238662104508957196e-01,5.517007795766093459e+00,0.000000000000000000e+00,4.539559668419488503e+01,4.161715322975823916e+00
3.973252110727556463e-01,1.149467175835588506e+01,5.674701372089000495e-01,2.311183197178832582e+00,0.000000000000000000e+00,1.099347829014545930e+01,-7.543317963557693018e-01
6.447734476363099487e-01,1.107017516783841415e+01,6.114286438488352182e-01,1.289548968070548807e-02,1.000000000000000000e+00,1.546474883251232058e+01,-1.123016966706566810e+00
7.361736835684028479e-01,1.119186560688913978e+01,6.387052728871762675e-01,2.437989417386960511e+00,0.000000000000000000e+00,9.094266988677514263e+00,-1.540439304320675440e+00
3.893095977099178540e-01,9.464398397566963439e+00,5.801636872405762091e-01,3.872049956227725520e-01,1.000000000000000000e+00,1.146972128495170473e+01,3.285237880075734918e+00
6.566556418879402335e-01,1.095358529698030914e+01,6.380656757411451441e-01,4.118346085205075724e-01,0.000000000000000000e+00,5.028376597912690649e+00,-9.102852984210452192e-01
9.024865649088871233e-01,1.056440592576502091e+01,5.917707798177186396e-01,2.086350150328018405e+00,0.000000000000000000e+00,7.706997250004245181e+00,-4.133911340229169951e-01
9.028711812072041099e-01,1.084207005998031903e+01,5.895105790662421574e-01,7.931750789515453981e+00,0.000000000000000000e+00,1.595054084742233513e+01,-1.317339529045206126e+00
9.935792534500487161e-01,1.023914766525111553e+01,6.001240134945781124e-01,5.826669357082815415e-01,0.000000000000000000e+00,5.735398098243536857e+00,6.455544762244658230e-01
8.316340495284869627e-01,1.008014079729939283e+01,6.061210301499007080e-01,2.863674757761723200e+00,0.000000000000000000e+00,1.767081012486775071e+00,1.325209468061428586e+00
1.641966083553014322e+00,1.044003654230145450e+01,6.536846462958888493e-01,9.800310228741603014e-02,0.000000000000000000e+00,1.964102225584694139e+01,-1.081161918912029840e+00
4.175650727997768930e-01,1.063385271166529655e+01,5.907059388718526316e-01,7.853249770679969488e-02,0.000000000000000000e+00,2.892994635226017408e+01,-4.117113966011977100e-01
1.467375155115007157e+00,1.037786416164002823e+01,6.140032446089352947e-01,8.774167637515390972e-01,0.000000000000000000e+00,1.033678339749210551e+01,-4.812762557778233474e-01
1.360253666716208176e+00,1.077566011194849338e+01,6.041316325945799148e-01,1.663030846811996630e-02,1.000000000000000000e+00,1.109973231366624447e+01,-1.695434414759143138e+00
9.854397720144326689e-01,1.107943939336362149e+01,6.005860569698155960e-01,4.784690235198495092e-05,1.000000000000000000e+00,2.637415848629574455e+01,-2.165317723179052578e+00
1.588293560990928110e+00,1.058521299068751276e+01,6.514763576767667042e-01,1.472927716232179385e-01,0.000000000000000000e+00,1.610232089526102683e+01,-1.298958828960691481e+00
5.797664565726282637e-01,9.739504185657263946e+00,5.753070547019664138e-01,8.358056458045310944e-01,0.000000000000000000e+00,1.086927163791585471e+01,2.163653084268419402e+00
1.267425714578487073e+00,1.088387258376620892e+01,5.908262109038561194e-01,1.937719419217725170e+00,0.000000000000000000e+00,1.369966769281569263e+01,-1.718893170512475921e+00
1.259986626045615843e+00,1.088234769720410888e+01,5.980794320790032703e-01,4.463100959095752884e+00,0.000000000000000000e+00,6.792911699897071287e+01,-9.108021248634589284e+00
3.874335070370925060e-01,1.280307617239953544e+01,4.766944545151590162e-01,9.081602747063356462e-01,1.000000000000000000e+00,2.058752384975291960e+01,-5.013434466981275123e-02
6.387367145040606653e-01,1.172964936685490045e+01,6.573188627543565810e-01,2.485247725963564136e-01,0.000000000000000000e+00,8.401053563256919432e+00,-2.190237564354233779e+00
4.081270495380455721e-01,9.572167997896634972e+00,7.699289615723541313e-01,2.370772568669117675e+00,0.000000000000000000e+00,4.933085366165068208e+00,2.728463421229698316e+00
7.394936331129033924e-01,1.266928617325735296e+01,6.089897176459136974e-01,1.114274344679655887e-01,0.000000000000000000e+00,1.764082927524416888e+01,-7.626781040194862138e-01
4.855637434029165811e-01,1.169952839306986014e+01,5.653991718410985579e-01,1.404222548565272843e+00,0.000000000000000000e+00,1.255837093316076825e+01,-1.325138336415686569e+00
5.814258299050959478e-01,1.041849012680275699e+01,5.481639983444690500e-01,1.609622098625097086e+00,1.000000000000000000e+00,1.419942723462670919e+01,2.715216410908281586e-01
5.125452014928379985e-01,1.002467344465226162e+01,6.273592314635770828e-01,1.789256982205769952e-01,0.000000000000000000e+00,4.395997286096771539e+00,1.537618490703725582e+00
1.168757247816010869e+00,1.017821328055566887e+01,5.917188406194945349e-01,1.863206092523011018e-02,1.000000000000000000e+00,6.539424307919251333e+00,7.797628344334246453e-01
1.086215471431131174e+00,1.005084716109579546e+01,6.022793765003537914e-01,1.071065563692145534e-01,0.000000000000000000e+00,2.224141882256182701e+00,1.443155403957273153e+00
1.345648583240030893e+00,1.044212686384113908e+01,5.918272843961513985e-01,1.412830661315027658e-01,0.000000000000000000e+00,6.958873265771400085e+00,-5.914394588847717849e-01
1.193966291270191826e+00,1.062045607209931930e+01,6.100549686608662814e-01,3.305164781169483423e-01,0.000000000000000000e+00,1.741721339942147750e+01,-1.296034728525726321e+00
5.019312276601717304e-01,1.145727576259831970e+01,5.862803976844935816e-01,5.554860555014839649e-03,1.000000000000000000e+00,1.457351860077057459e+01,-1.096336660524607431e+00
6.340715064517231658e-01,1.201904687374293701e+01,6.394163387783133867e-01,1.903079407668652537e-02,1.000000000000000000e+00,1.785555066368510069e+01,-1.636226801343593218e+00
8.285575819832462496e-01,1.058180512237580295e+01,5.908191269890249453e-01,7.015656031379323698e-01,1.000000000000000000e+00,7.031325797622133500e+00,-3.091246590987809517e-01
9.655595136194241590e-01,1.082524112404460048e+01,5.959835762811757087e-01,1.472678618209044832e-01,0.000000000000000000e+00,9.313970037710989303e+00,-1.182038366448457278e+00
6.613067082365073901e-01,9.485759636424374364e+00,5.930138855743538606e-01,2.007353759449157504e+00,1.000000000000000000e+00,3.781346727421020404e+01,-2.796809352015661165e-01
6.740554484287634152e-01,1.068914758489110994e+01,5.879784321433125793e-01,5.738873727377115097e-01,0.000000000000000000e+00,5.851085796621751101e+00,-3.024674418620369454e-01
7.785645425858177537e-01,1.012184066033216823e+01,6.095989978548806976e-01,9.976822444615877916e-02,1.000000000000000000e+00,6.113074932468730793e+00,1.139196455096340266e+00
1.264565418913319528e+00,1.067128220561507845e+01,6.042056600092758911e-01,1.257011450427312660e+00,0.000000000000000000e+00,7.590395050225339446e+00,-1.318993920118214813e+00
4.929730074730894196e-01,9.949370229631394835e+00,5.276842544095473597e-01,4.718939930256424442e-01,0.000000000000000000e+00,7.806052945981019064e+00,1.794453708263077374e+00
1.581704438029328363e+00,1.008771496686091140e+01,6.042766945820656765e-01,1.052529786442626264e-01,0.000000000000000000e+00,1.089106935862562331e+01,1.048568372608315258e+00
6.774691180321174011e-01,1.089402407961003405e+01,5.890344459083609596e-01,4.579944327390294001e-01,1.000000000000000000e+00,7.399060587382372489e+00,-7.840482976162214124e-01
8.934195924728132177e-01,1.080054210947253424e+01,5.809502666582518904e-01,3.538962295780028171e-03,1.000000000000000000e+00,2.472376992237748183e+01,-1.908071998769513833e+00
6.811065795723610927e-01,1.143618257626108736e+01,5.903342339948892681e-01,1.605068461457064277e-01,0.000000000000000000e+00,1.762804036819313325e+01,-1.594474282709663626e+00
9.978138197733449344e-01,1.061999994001116931e+01,6.002816545898287393e-01,1.055734928025910069e+00,0.000000000000000000e+00,7.939264250040788617e+00,-7.054544120351551317e-01
1.347546478965035988e+00,1.052164929643423363e+01,5.744394348147310314e-01,3.591747523377698315e+00,1.000000000000000000e+00,2.234232700296232466e+01,-1.474060054163897959e+00
1.652196072714156028e+00,1.045373116564003446e+01,5.437470656837836147e-01,8.602110676074063711e-02,1.000000000000000000e+00,1.084891437007368786e+01,-1.032935164403338213e+00
6.355642158953334064e-01,1.164588811397129753e+01,5.807072546509188804e-01,1.155512598660911605e+00,1.000000000000000000e+00,2.663046099789469778e+01,-1.723747886734373180e+00
8.637569325403494647e-01,1.156314952277101504e+01,5.716182127501460153e-01,1.646229679195681736e-02,0.000000000000000000e+00,1.438104083881536077e+01,-1.943235426370544028e+00
1.186941020120053425e+00,1.002665621630698212e+01,5.655449981009438298e-01,1.234807900628042180e-04,0.000000000000000000e+00,6.823190222811839067e-01,1.537431542303025367e+00
8.584083220539523440e-01,1.059042783532576060e+01,5.882305541336886323e-01,1.220456783891121430e-02,1.000000000000000000e+00,1.372970100844872476e+01,-6.140457620901093039e-01
3.718881015310255278e-01,1.151122610653535716e+01,5.944561648398499765e-01,3.475331432073950899e-01,0.000000000000000000e+00,9.768058612470522917e+01,-1.703686601079770213e+01
1.803709231916065248e+00,1.012098953907562660e+01,5.987208580335903196e-01,1.411354521274401641e+00,1.000000000000000000e+00,9.397143816989233400e+00,8.183094953158430718e-01
7.559805240537611493e-01,1.102385373223810383e+01,6.091678104990078113e-01,1.865607635197079395e+00,1.000000000000000000e+00,1.053852438190595109e+01,-1.251561232703939153e+00
1.365347909291311224e+00,1.030313342549733946e+01,6.080404155782498377e-01,9.611601491033138212e-01,1.000000000000000000e+00,9.944587001900019985e+00,-1.091179724599796591e-02
7.982588293268031432e-01,1.072625112535921765e+01,6.106708250179890829e-01,3.990311238571545571e-01,1.000000000000000000e+00,2.100356518036415565e+01,-1.382705214176758401e+00
2.873656831191012451e+00,1.033452597792382477e+01,8.000626428249335564e-01,1.723151039635215098e-02,0.000000000000000000e+00,4.890350454260370583e+01,2.795544724735992137e+00
6.584568909591757002e-01,1.065409713074317466e+01,6.163998397919996375e-01,1.494815211102272501e-01,0.000000000000000000e+00,4.400487537327930454e+01,-4.669133691967318534e+00
1.144323744503833451e+00,1.085038909969865450e+01,6.101866902885492161e-01,1.001861584591937082e-02,1.000000000000000000e+00,2.158213422910980483e+01,-1.775111718124602112e+00
1.805071642968860024e+00,9.977346709131886371e+00,4.482755869126550663e-01,8.099776785572828652e-01,0.000000000000000000e+00,8.178165430224906274e+00,1.993077997884532548e+00
1.060703358528024332e+00,1.053603116369193948e+01,6.011839560162290930e-01,5.715601375340744611e-02,1.000000000000000000e+00,6.208742860925872797e+00,-4.973827899493892257e-01
3.671166067165962388e-01,1.125589697446864612e+01,6.638091241752295257e-01,2.609984050678069711e-01,1.000000000000000000e+00,2.130827174291082926e+01,-8.064735558716433494e-02
8.535499288063250756e-01,1.086387108833763904e+01,5.870764048290239012e-01,1.291410122720858776e-02,1.000000000000000000e+00,6.980861066774926904e+00,-1.087665614258553681e+00
5.236280425114580028e-01,9.397061500575945914e+00,6.067152108220575935e-01,4.968443115399370669e+00,0.000000000000000000e+00,1.155730005016885720e+01,3.209423751608155850e+00
1.164931459299736405e+00,1.117384166965478798e+01,5.891305571248800499e-01,5.990836304492774822e-01,1.000000000000000000e+00,1.289410327581665072e+01,-2.052010626233569113e+00
5.726327767070039654e-01,9.962962140170509073e+00,4.993065577150165857e-01,2.330088307006294712e-01,0.000000000000000000e+00,1.149252769198527524e+01,1.590464601351502916e+00
4.501858341028496802e-01,1.014039891263617044e+01,6.758916030848705070e-01,2.553230991577418174e-01,0.000000000000000000e+00,3.372545606450841404e+01,-5.320940780530750702e-01
7.550854233742066990e-01,1.085042350488733298e+01,6.122816071043254427e-01,2.301206180297790949e-01,0.000000000000000000e+00,1.676160791103959014e+01,-1.188251761364106152e+00
2.196132978333135810e+00,1.032848026726409074e+01,5.787459468986935196e-01,3.279813484067585494e-02,1.000000000000000000e+00,7.047648729037368298e+01,-8.073966085436603990e+00
2.449667586993386159e+00,1.000636749607599718e+01,6.865368567394229959e-01,7.775456023941302863e-01,0.000000000000000000e+00,1.012293646255632495e+01,2.254089865094551559e+00
7.043949783614407156e-01,1.086642943501772329e+01,5.665113840317740346e-01,2.221726472930814489e-01,1.000000000000000000e+00,6.873849899850822176e+00,-7.567292664176461514e-01
1.212493403666056624e+00,1.074643056400567431e+01,6.212987028294615355e-01,4.409268165984227550e-01,0.000000000000000000e+00,1.162088984786644730e+01,-1.403009751516842041e+00
1.097586171394451693e+00,1.070270839994176271e+01,5.950486705054700565e-01,6.012408164583126630e-02,1.000000000000000000e+00,2.683574934252414224e+01,-2.198976145555704420e+00
4.409813685875046962e-01,1.110514329449565807e+01,5.312467415065601495e-01,5.257845654742070440e-01,0.000000000000000000e+00,1.395317666731393835e+01,-3.888502874900855444e-01
9.789964359467308030e-01,1.178879655889380551e+01,6.004738255716652873e-01,4.723695931484782617e-01,1.000000000000000000e+00,3.385277580851329304e+01,3.168341909903907294e-03
5.300361857135467147e-01,1.057894494853433720e+01,5.488148553395668650e-01,5.587140495678103447e-01,1.000000000000000000e+00,1.867928026873767422e+01,-1.427454005947898508e-01
1.074724945217752525e+00,1.071493999649823792e+01,5.951586544511150434e-01,5.383239220621008236e+00,1.000000000000000000e+00,2.107530369924195313e+01,-1.651587672964281772e+00
1.345261433450805955e+00,1.000106501022322369e+01,6.266102040231473769e-01,1.254699787219988538e+00,0.000000000000000000e+00,3.047625773859250931e+00,1.744047616952155710e+00
7.963029771590479644e-01,1.009556287652476136e+01,6.224573215110646984e-01,3.082176903527585488e-03,1.000000000000000000e+00,4.503962151853917462e+00,1.201765289568441197e+00
1.152965221145337393e+00,9.562839569828136987e+00,6.004920827030340025e-01,7.294972578947531150e-02,1.000000000000000000e+00,5.978070653481038832e+00,3.828592361279784750e+00
1.473490451084006114e+00,1.048717817972646493e+01,6.169300505162742532e-01,6.216453277552091983e-01,1.000000000000000000e+00,3.930919346073215337e+01,-3.464690749293955818e+00
4.421488920553124924e-01,1.073389370421115530e+01,5.389913880999863682e-01,4.059869061017077896e-01,0.000000000000000000e+00,1.382933599490105792e+01,2.019800125188050133e-01
5.997779901365286603e-01,1.107050652136946134e+01,6.319713812766920569e-01,2.552924030448550652e-01,0.000000000000000000e+00,1.527515797537189179e+01,-9.994476387476844970e-01
6.095334827350132878e-01,1.142086047120059078e+01,5.863929732975031728e-01,5.012580511042032116e-02,0.000000000000000000e+00,7.631932007580628508e+00,-1.653692712988546365e+00
6.920552297111811635e-01,1.050215706815272476e+01,5.965396574829820997e-01,5.846691528255275674e-03,0.000000000000000000e+00,1.151441994895078658e+01,-1.413496007109752914e-02
1.847055785588577859e+00,1.057828289266278432e+01,6.992882566560165714e-01,2.184942822810566065e-01,0.000000000000000000e+00,7.690730236962803446e+00,-1.931428425830856277e+00
9.459527863179115759e-01,1.084117234104560623e+01,6.006679185787889841e-01,2.158476204077051541e+00,1.000000000000000000e+00,9.630143309545845298e+00,-1.218629096269933543e+00
1.328278692459477162e+00,1.087578884630702802e+01,6.368549166216185276e-01,1.167445264764012669e-01,0.000000000000000000e+00,1.759472307133382785e+01,-1.617719148823258069e+00
9.356652101489499884e-01,1.078329705259252513e+01,6.044501736069126663e-01,3.683046775888347391e+00,1.000000000000000000e+00,2.683836254710465141e+01,-2.219806732741351762e+00
7.010331833013578873e-01,1.079528570623594952e+01,6.650986032444018425e-01,1.079235217089755290e-02,0.000000000000000000e+00,1.105814813840592414e+01,-7.105102864673242813e-01
9.570490871037889979e-01,1.125215630772983921e+01,5.981849659190490165e-01,3.535075963192517434e-02,0.000000000000000000e+00,2.201757237984579518e+01,-1.829853701452061721e+00
1.039414569978675651e+00,1.064304401034874559e+01,5.986152355435960803e-01,1.157767644942212376e-01,1.000000000000000000e+00,1.177692243717423892e+01,-9.377943485450189742e-01
4.543905071281014729e-01,1.094377702430455024e+01,5.187822801407727669e-01,3.503512067793091989e-01,1.000000000000000000e+00,1.352202102185810695e+01,-2.189900016849435638e-01
5.579020131851853970e-01,1.087016551932621056e+01,6.032672913852218377e-01,1.167591264869513923e+00,0.000000000000000000e+00,1.271680219688567526e+01,-4.683319546875621686e-01
7.795964364208085584e-01,1.068417731963412542e+01,6.252677934397221637e-01,2.969563225337448653e+00,0.000000000000000000e+00,1.508974339466671921e+01,-8.180592590022093269e-01
4.558171264090893904e-01,1.068033025274323577e+01,5.303882453218619064e-01,1.653189974011324004e-01,0.000000000000000000e+00,8.969422185571762185e+00,2.169137561771566081e-01
6.257380182296274906e-01,1.091771084981088613e+01,6.085130230091866377e-01,8.149495491263538671e-01,1.000000000000000000e+00,9.836788249119210903e+00,-7.280528550945049027e-01
6.014120264077285061e-01,1.065930652236903242e+01,5.308931934038736422e-01,7.677578113020928630e-01,0.000000000000000000e+00,8.215549759088043302e+00,-8.117874317014878160e-02
1.405376492498334295e+00,1.100459597283186319e+01,5.950841089797361816e-01,3.408124180805410103e-02,0.000000000000000000e+00,7.059469710580503943e+01,-5.575490648763780754e+00
6.834309850804347608e-01,1.113565131164499888e+01,6.325178670993414354e-01,1.230054819171428671e+00,0.000000000000000000e+00,1.775188245170676993e+01,-1.443258828862004517e+00
2.157871357136954327e+00,1.020971483975207050e+01,5.858326597985878958e-01,8.101540369347035586e-01,0.000000000000000000e+00,1.615569360408368382e+01,1.307677694742531184e-02
4.826442202921976676e-01,1.030985637514299924e+01,5.884866488110285232e-01,3.805036609763462192e-04,1.000000000000000000e+00,1.945293029954910224e+01,5.055192327456602408e-01
7.044624202217434350e-01,1.179057974995132696e+01,5.953105258420717805e-01,8.556669863164704237e-01,1.000000000000000000e+00,2.533092656602179105e+01,-1.547095854309334051e+00
7.334266380577580957e-01,1.028140414306999872e+01,5.773809375111307318e-01,3.818236591027514976e-02,1.000000000000000000e+00,9.770771204467676441e+00,5.615736106783200121e-01
1.163963875671039316e+00,1.033200950544920360e+01,5.991255270820631251e-01,3.044481358247176583e+00,0.000000000000000000e+00,4.417738767973235170e+00,1.707410656643483238e-01
3.179115522476733680e-01,1.097223948225313706e+01,5.650947453526908859e-01,1.570901904039041286e+00,1.000000000000000000e+00,2.222147212953400341e+01,7.322224602634496149e-01
1.258607629298514663e+00,1.035712377817194252e+01,5.826408320483243974e-01,2.012710113257349942e+00,0.000000000000000000e+00,2.981737049052644917e+00,-1.026024965317340748e-01
1.158569022078297150e+00,1.036232250839153757e+01,6.230265636297022125e-01,3.045563560866083042e-01,1.000000000000000000e+00,1.765467131877852935e+01,-6.213192581347748433e-01
8.753625361706972585e-01,9.953004503794845803e+00,6.218561761228924567e-01,1.141951711891349808e+00,0.000000000000000000e+00,3.307643922413650461e+00,1.742685119194962162e+00
8.732746899621992576e-01,1.015004972741418676e+01,6.076358561979327000e-01,2.444430748733582293e-01,1.000000000000000000e+00,6.919974742260450284e+00,9.574043173607208468e-01
3.671355234675368062e-01,1.162856170150687340e+01,5.903991346123707018e-01,2.880846762718766385e+00,0.000000000000000000e+00,2.642403511278849848e+01,-2.220292509427125860e-01
8.771342002043405195e-01,1.067894923233661153e+01,5.977000251311450629e-01,2.802785127958913949e-02,1.000000000000000000e+00,2.379417441260207511e+01,-1.685736901510407559e+00
5.516457799552074714e-01,1.013367758578417899e+01,6.714290447008812723e-01,2.842662468369661521e+00,1.000000000000000000e+00,2.738279942236346187e+01,-3.262119070578326507e-01
1.208703747852345023e+00,1.070301017790861664e+01,5.905899733680044505e-01,4.083890105027464940e-02,1.000000000000000000e+00,8.148101764234706224e+00,-1.345906405739368594e+00
6.134796882710711330e-01,1.043118552866482318e+01,5.589669970291590850e-01,4.785978850162809217e-01,0.000000000000000000e+00,1.505712360920550452e+01,1.068346088529784771e-01
6.213954402036616642e-01,1.121936976711407929e+01,5.516103507422945862e-01,1.664020314438440673e+00,0.000000000000000000e+00,1.673201326686171342e+01,-1.268760962776556589e+00
5.098505724451424248e-01,1.061610738796101394e+01,7.041698412047753264e-01,1.750872384704457441e-01,0.000000000000000000e+00,8.610487793914138877e+00,1.501796975477564244e-01
6.714113637577946436e-01,1.061879932414124106e+01,5.869060994179556845e-01,5.468843591715750740e-01,1.000000000000000000e+00,1.195556638657632575e+01,-2.892586538898200277e-01
1.031388392417639910e+00,1.049999404759466337e+01,6.018288976995340711e-01,1.595184068549663214e-01,0.000000000000000000e+00,1.245924374413403690e+01,-5.341927555828519525e-01
1.442131905188483554e+00,1.041214523210307696e+01,6.807555892586738544e-01,1.222171563003545236e+00,0.000000000000000000e+00,8.519110058457346923e+00,-5.373925127999364948e-01
9.138972622202792273e-01,1.057378237239287344e+01,5.867798002772599553e-01,1.981556733370328116e+00,0.000000000000000000e+00,1.008754048662099834e+01,-4.669627547977429072e-01
6.845446905697609719e-01,1.076185979049109775e+01,5.825032829059040296e-01,2.902570555135057864e-02,1.000000000000000000e+00,2.036674752348286432e+01,-1.115528610547962485e+00
1.119705149611751605e+00,1.094959122086138237e+01,5.983000435943907069e-01,4.651273642574763056e-02,0.000000000000000000e+00,1.170390894019984351e+01,-1.735355717854791813e+00
5.001008977486559592e-01,1.236828098147422850e+01,5.983751670655211852e-01,8.824500846326331638e-02,0.000000000000000000e+00,9.871922194879987345e+00,-2.233461947632079170e+00
1.619910649136372616e+00,1.023022167032262253e+01,5.818570447472021234e-01,7.180263311583479080e-02,0.000000000000000000e+00,1.023841809899629673e+01,1.656079046311339231e-01
7.213232821807332718e-01,1.018314013678206820e+01,5.938278837916400876e-01,1.572344925449314576e-02,0.000000000000000000e+00,4.554939857350165155e+00,1.007030445642215888e+00
4.538804816262638209e-01,1.142656311277387182e+01,5.687528484245703009e-01,3.075312137205774010e-01,0.000000000000000000e+00,3.468747246344391044e+01,-1.600081036025641668e+00
5.887532194738306357e-01,1.019476923147769654e+01,5.758222062212651204e-01,1.173140196409167973e-01,1.000000000000000000e+00,1.091983171585659740e+01,9.360232193772882736e-01
8.298789220089654028e-01,1.085451646727837627e+01,6.144379855426703729e-01,2.120007806240864837e-02,0.000000000000000000e+00,1.207663401016283267e+01,-1.123935545834565453e+00
7.416598965333783822e-01,1.059406570860395469e+01,5.996189234012820890e-01,2.265968281088703407e+00,0.000000000000000000e+00,8.397632582253610423e+00,-2.402418596194344225e-01
7.508787721798029224e-01,1.114609871020813259e+01,6.116066182502620796e-01,3.847245919006939685e-01,0.000000000000000000e+00,2.380783526381714310e+01,-1.913537702486090897e+00
1.234471625872284317e+00,1.017185250868006818e+01,5.963175433654515079e-01,1.035249897580324541e-01,0.000000000000000000e+00,1.539984548538118325e+01,2.665122747256128966e-01
5.802550735099489820e-01,1.089797288641325324e+01,6.236526039430144719e-01,1.149508142298266960e-03,1.000000000000000000e+00,2.006115215045841182e+01,-9.648543088743550822e-01
8.183645467582409960e-01,1.032058405981250537e+01,6.139249102733783658e-01,6.082720619105322912e-01,0.000000000000000000e+00,8.643400396390047646e+00,3.603528126436310597e-01
6.076844012405506756e-01,1.081587906500964102e+01,5.843009286533029645e-01,4.192271109677901397e-01,0.000000000000000000e+00,1.637052542704949687e+01,-6.832714916934423677e-01
3.793602208198295078e-01,1.129491030620490477e+01,6.536436760937195389e-01,1.267124446104878732e+00,0.000000000000000000e+00,2.471203920881813687e+01,-2.708936500467680197e-01
4.755699115866050541e-01,1.115577525710552109e+01,6.218537566927694327e-01,1.232452271382766945e-01,0.000000000000000000e+00,1.161396224331500093e+01,-6.744460412737538491e-01
7.933364543755888620e-01,1.007813098559959464e+01,6.093604639330154615e-01,8.337908763884743779e-02,0.000000000000000000e+00,1.861310749177061741e+00,1.311873240710891730e+00
6.672450956510911357e-01,1.067445909118596603e+01,5.860772552410608016e-01,2.269138479804326813e+00,0.000000000000000000e+00,5.170710156686958214e+00,-2.542249845599487412e-01
5.819195524128973895e-01,8.489754580645790583e+00,5.932850469032548979e-01,2.332417919375606372e-02,0.000000000000000000e+00,4.699542194259105088e+01,4.097786195236974294e+00
9.233268729238776062e-01,1.017550749350797545e+01,6.041231191397926636e-01,2.412158388122256802e+00,0.000000000000000000e+00,5.876652057816128760e+00,9.051707117634076871e-01
4.590591516852743914e-01,1.130816020709996650e+01,6.069655541070686500e-01,2.272456917851021885e+00,1.000000000000000000e+00,1.007267612428281467e+01,-8.511883819721204336e-01
5.564139126772236210e-01,9.929550655850446716e+00,5.852348658991542996e-01,1.901932821278068841e+00,0.000000000000000000e+00,1.043988453704013963e+01,1.698451357414055618e+00
6.184462834951466315e-01,1.117145918871859678e+01,6.421172480285340933e-01,8.304397078016535483e-01,1.000000000000000000e+00,2.532314440922930032e+01,-1.731792700398259166e+00
2.118537188219069112e+00,1.008026489313847840e+01,5.749071992159747735e-01,2.194622700691231998e+00,0.000000000000000000e+00,1.585408831146487962e+01,1.056227889782708651e+00
4.893014226597069971e-01,9.738550039584533025e+00,6.389578905607090631e-01,4.142304397494486423e+00,0.000000000000000000e+00,1.346516005912337910e+01,2.198072563752464070e+00
3.865501565189299327e-01,1.091957273942697171e+01,6.567169090454947344e-01,9.711915530478660852e-01,0.000000000000000000e+00,3.389226464665397032e+01,-7.911961038489020437e-01
5.040045125171208618e-01,9.764703399249688331e+00,6.068798413466925945e-01,2.195621047313258412e-01,1.000000000000000000e+00,4.588309461727575922e+00,2.251899351886970990e+00
9.252305758534915547e-01,9.684785803459059039e+00,5.914284283765441907e-01,1.919179733474341232e+00,0.000000000000000000e+00,6.214198040831329095e+00,2.809180153209861697e+00
7.847012971542838278e-01,1.018158761486433050e+01,6.290687281491113003e-01,5.263205891663711444e-01,1.000000000000000000e+00,1.735855726405550215e+01,2.116925527401386786e-01
1.966325334043432793e+00,1.009596673725890881e+01,5.795728356220305466e-01,2.216332045268436968e+00,1.000000000000000000e+00,1.749850602378016973e+01,7.112164574363107894e-01
1.985134142740204721e+00,1.018939696159109332e+01,6.759410658280772255e-01,2.616637565691793954e-01,1.000000000000000000e+00,2.759068153714979132e+01,-6.942456384658407531e-01
1.114622641049180629e+00,9.820656580212920872e+00,5.976281449451846806e-01,1.918566571748734795e+00,0.000000000000000000e+00,9.086112811752885321e+00,2.230629520893729012e+00
6.016757002887526129e-01,1.099282025632724746e+01,6.001750702160275619e-01,5.061865482394308988e-03,1.000000000000000000e+00,1.955935378102079270e+01,-1.114804308420496604e+00
1.225389449918724560e+00,9.814788110156321466e+00,6.061501087818751410e-01,9.455755737151783080e-01,1.000000000000000000e+00,5.166342602472365542e+00,2.583029639967275415e+00
6.415132836873033151e-01,1.084037794964283563e+01,5.753793782344455154e-01,6.991288719157233433e-02,0.000000000000000000e+00,8.593442644059738456e+00,-6.125804235877007065e-01
1.163306579353870385e+00,1.028664444139545431e+01,5.964733634056651468e-01,7.587497497742876185e+00,0.000000000000000000e+00,1.663667497033105391e+01,-2.875744148085230267e-01
3.438816718705697828e-01,1.047391175287014775e+01,6.424524535745901321e-01,2.710135161716292207e-01,0.000000000000000000e+00,1.335355131366771708e+01,1.197817922591038808e+00
6.007540801520026008e-01,1.022767538784800578e+01,5.945672733606345295e-01,5.093550852657581507e-02,0.000000000000000000e+00,3.567852173407068062e+00,9.711656718441480374e-01
1.066982171224318154e+00,1.086399963649337330e+01,6.043665562726009410e-01,1.108832445127242716e-01,0.000000000000000000e+00,9.404623897793776166e+00,-1.507676574143289594e+00
