X1,X2,X3,X4,X5,T,Y
7.168087408024282903e-01,1.097890703036441273e+01,5.903316798934710175e-01,6.433790807788775545e+00,0.000000000000000000e+00,1.812315930122723984e+01,-1.327092255756090244e+00
3.445891807595099499e-01,1.233716143837021662e+01,5.474973855974896164e-01,6.250642208867025040e+00,1.000000000000000000e+00,4.150748344598241601e+01,8.252648263345513380e-01
9.240884795474157976e-01,1.055597916706542527e+01,5.990416671955698380e-01,4.757803862002967232e-01,0.000000000000000000e+00,7.960024993949844863e+00,-4.285702488238377628e-01
7.578592786308866458e-01,1.048947100456413040e+01,6.140317629437229696e-01,2.836290405588023228e-02,0.000000000000000000e+00,6.572582396894002699e+00,6.305709687038101030e-02
5.560018007192182310e-01,1.104545548199324401e+01,6.171547921797900793e-01,5.124491570724638567e-01,0.000000000000000000e+00,1.906852679484589785e+01,-9.599681693303427910e-01
1.417787608848403380e+00,1.021342782713091424e+01,6.402126149213723805e-01,7.326186290479251573e-02,0.000000000000000000e+00,5.378472839630065394e+00,5.124345922768657191e-01
1.120254012638786323e+00,1.070868942988557215e+01,6.003342163746769877e-01,1.307458511109480526e+00,0.000000000000000000e+00,1.378516046874974776e+01,-1.291545026900575488e+00
1.557710172389401126e+00,1.060763120034517470e+01,6.329894412005309112e-01,1.110334989921885951e+00,0.000000000000000000e+00,4.978658122038939204e+00,-1.740487927636617860e+00
4.071468887144821802e-01,1.080883096176435743e+01,6.228881298907922304e-01,4.999527048415951507e-04,0.000000000000000000e+00,2.067414093771098393e+01,9.139719208618321544e-02
8.382148835578075996e-01,9.867073761076113669e+00,6.049002465595080258e-01,8.750948565434517601e-01,1.000000000000000000e+00,8.769305308918893260e+00,1.906584858616918066e+00
7.612544066969697543e-01,9.652611781044090122e+00,5.842528292838464754e-01,1.260616361822078646e-01,0.000000000000000000e+00,2.868326360935522956e+00,2.737952582325466899e+00
8.611974133541295817e-01,1.056776358444833974e+01,6.154910600519090114e-01,1.917045591341789423e+00,0.000000000000000000e+00,9.349403249188380727e+00,-3.883438643708194693e-01
1.687584258597232489e+00,1.035578022055369374e+01,5.838234842211353914e-01,7.586771957976251590e-02,0.000000000000000000e+00,1.021328728979743161e+01,-5.739684745557792622e-01
8.825006874346444929e-01,1.065808017593583834e+01,6.159344501106224223e-01,1.306525403302297050e+00,1.000000000000000000e+00,2.587590961490053587e+01,-1.978879617336019026e+00
8.820945365626898793e-01,1.086615935328992855e+01,5.960104296605013285e-01,4.826080552340149765e+00,0.000000000000000000e+00,2.140564670367184874e+01,-1.676754277293844408e+00
4.144104491645487220e-01,1.074392976091661467e+01,7.921784173137309537e-01,2.847484636930126545e-01,0.000000000000000000e+00,1.182967023430725995e+01,2.319842402908389445e-01
1.825309757243042785e+00,1.031687316439341551e+01,5.272291614329408516e-01,9.534990660795721051e-02,0.000000000000000000e+00,1.786235072189679940e+01,-6.503114637245075436e-01
7.828876711819601208e-01,1.208770176591371381e+01,6.120213878860654155e-01,1.876933409429613550e-02,0.000000000000000000e+00,2.633344485701434223e+01,-6.449674896108199551e-01
3.611524533080121557e-01,9.732523497600144680e+00,7.504101297980175778e-01,1.044768632068048042e+00,0.000000000000000000e+00,2.076421646772630325e+01,2.508361544923567887e+00
4.906898923414833025e-01,1.134202898064612697e+01,4.303860246072416240e-01,3.251251268259576586e-03,1.000000000000000000e+00,1.558484249244512299e+01,-8.823845963194724140e-01
8.115523023279672676e-01,1.049721599866276023e+01,5.852414926103621795e-01,4.461177193053781354e-01,0.000000000000000000e+00,9.738918969265538905e+00,-1.008327995039300096e-01
1.576104020313482845e+00,1.023107006348188364e+01,6.593964280742726780e-01,1.812547698866810719e-02,0.000000000000000000e+00,9.632878090513779412e+00,2.764033649045306573e-01
4.007356957592168589e-01,1.182236174050190414e+01,6.770540133820990292e-01,8.179700909705035494e-01,1.000000000000000000e+00,2.934709346552423881e+01,-5.576564925280529383e-01
2.951732576699413468e-01,1.009648918373896542e+01,7.086961596148909637e-01,5.797638562635599319e-02,0.000000000000000000e+00,1.120048489301176531e+01,2.187071381265702108e+00
1.039021634128519445e+00,1.051123789161552224e+01,5.955058142150378986e-01,1.574603987901870505e+00,0.000000000000000000e+00,1.749379778076016834e+01,-9.403995619338612055e-01
1.260605842840536006e+00,1.066268136262116251e+01,6.167804317806900860e-01,3.704835414045423714e-01,0.000000000000000000e+00,2.200088671396811435e+01,-1.671801712310558852e+00
7.790426632806124463e-01,1.047426495092475207e+01,5.805066298040982842e-01,1.558355063446423827e+00,0.000000000000000000e+00,9.573088987824231566e+00,-1.131682718188936621e-02
7.030202778945334741e-01,1.076746592242941247e+01,5.517284188169709891e-01,8.098565393230224840e-01,1.000000000000000000e+00,2.326963046714995187e+01,-1.425896406377269665e+00
1.055575711370016379e+00,1.050609562876670822e+01,6.044863258659830541e-01,1.615872193312743121e+00,0.000000000000000000e+00,1.391695261372226788e+01,-6.606512393493414459e-01
4.618104143491478797e-01,1.003377797530774451e+01,6.266292649146099070e-01,2.041772580672007384e-02,0.000000000000000000e+00,7.501103492147904284e+00,1.601805034087884883e+00
7.030251374483390547e-01,1.198235255047290337e+01,6.247993272867317094e-01,9.173607335895396231e-01,0.000000000000000000e+00,1.476679705234061579e+01,-1.910700374053449835e+00
6.560735339231611452e-01,1.079298294276267356e+01,6.259861881623426383e-01,3.053607109055558877e-01,0.000000000000000000e+00,2.235047688838809421e+01,-1.303429284917682729e+00
9.529750622566167673e-01,1.105169169278117280e+01,6.015572441284747773e-01,1.041825960420329045e+00,1.000000000000000000e+00,1.813599940365411101e+01,-1.745121173680681537e+00
6.473648217348833001e-01,9.938083080529834135e+00,5.518168774290032053e-01,7.585721770303783806e-01,1.000000000000000000e+00,9.117523654474576134e+00,1.635522152228659154e+00
1.325440926096675964e+00,1.018482954512304950e+01,6.108512331266657824e-01,2.212826529213850757e-01,0.000000000000000000e+00,9.576586857548409881e+00,5.647258916404548357e-01
5.519192931719599793e-01,1.017591557252394807e+01,6.489280745468670730e-01,2.673548405366702862e-03,0.000000000000000000e+00,8.682534471343579696e+00,1.112632598533545458e+00
2.810014737768551818e+00,1.014458271790433841e+01,5.530984182758644785e-01,2.025977654899699942e+00,0.000000000000000000e+00,8.709438850080067240e+00,2.709559493422130094e-01
5.096163011622898420e-01,9.291026899321792598e+00,5.682967952736558415e-01,1.701321129722683123e+00,0.000000000000000000e+00,1.812073296191639926e+01,3.339816677790175437e+00
9.814088990366985898e-01,9.899364596547030715e+00,5.964316076178652892e-01,5.179774228199507391e-01,0.000000000000000000e+00,5.352154515014422742e+00,1.988005330549866612e+00
9.034417263684376698e-01,1.055828775266130748e+01,5.956124812882531705e-01,6.993783290316418419e-03,0.000000000000000000e+00,9.526828457513538240e+00,-3.981404602176948360e-01
7.195027714312087763e-01,1.212779976109420232e+01,5.948623970353204005e-01,4.690449411944190850e-01,1.000000000000000000e+00,1.138950981449384159e+01,-2.360917346044610898e+00
1.247173568376470865e+00,9.511517288392800751e+00,5.942366155646168213e-01,7.218277218548098395e-02,1.000000000000000000e+00,2.343948865246500191e+01,3.446215239688095178e+00
6.879962553657111846e-01,1.103806311491233494e+01,6.209881053543069296e-01,7.263123015797281479e-01,0.000000000000000000e+00,1.441635849183791507e+01,-1.221263646572263273e+00
7.291123352164455840e-01,1.022183832497978706e+01,5.976209239316569999e-01,2.586521276917455925e+00,1.000000000000000000e+00,8.298548808661038834e+00,7.888748405956370613e-01
7.571902640385556049e-01,1.106660126645314079e+01,5.953903812125450612e-01,1.922321778700427156e-02,0.000000000000000000e+00,9.279944226543616281e+00,-1.315045453268454567e+00
8.817284129530057468e-01,1.025628843805650270e+01,5.985853362115928222e-01,1.410398216080333833e-01,0.000000000000000000e+00,5.603659348797547679e+00,6.732680826388199868e-01
5.015043689611889954e-01,1.189747021278122752e+01,7.081502634134676510e-01,7.188550287116537291e-03,0.000000000000000000e+00,2.568468719370737929e+01,-1.132622975700188661e+00
5.091143479090942670e-01,1.130693898805678188e+01,6.656763563425944774e-01,3.098982592818923631e+00,1.000000000000000000e+00,3.748932927350625022e+01,-2.506365017160344433e+00
7.874809414468451063e-01,1.180893274121985570e+01,6.040549112339945736e-01,3.978289875994968749e+00,1.000000000000000000e+00,1.709295234013133324e+01,-1.773321836291776421e+00
5.003742013438580161e-01,1.133567070605620941e+01,5.868020495078500876e-01,6.977152594660520180e+00,0.000000000000000000e+00,1.761186975553175316e+01,-9.909914084596258554e-01
8.557436486351551741e-01,1.072419586636807942e+01,5.969972387597504149e-01,6.053222448808168288e+00,1.000000000000000000e+00,1.296807335856783538e+01,-8.580003851544008020e-01
6.492690249203743047e-01,1.026141964773437998e+01,5.627743216574623286e-01,3.722961400567144086e-01,1.000000000000000000e+00,6.348357973620847972e+00,8.544230799092009665e-01
2.732594827168968621e+00,1.030718163486733374e+01,5.477242126983425941e-01,1.181803354296986130e+00,0.000000000000000000e+00,9.179516589790276626e+00,-1.204098265462792972e+00
1.096728394113769767e+00,1.068447732549516438e+01,5.926338281987274526e-01,7.384364225977296803e-01,0.000000000000000000e+00,8.758831536855678834e+00,-1.110918550147712791e+00
1.134948272605919461e+00,9.654876122201644151e+00,5.929446687646989789e-01,1.099942025302333759e+00,0.000000000000000000e+00,5.033886017972626803e+00,3.289515888224316953e+00
6.711023266273331567e-01,1.116684517880324989e+01,6.167212174010678893e-01,5.585571883069937460e-01,0.000000000000000000e+00,1.799523427974258993e+01,-1.431573900827866730e+00
4.763389198237413802e-01,1.052439157551572180e+01,7.050243782705833961e-01,7.127985797367792919e-01,0.000000000000000000e+00,1.641280911596825831e+01,2.395237199645825488e-01
6.129972631618211265e-01,1.059444500061437822e+01,6.277355216391556914e-01,2.275168102847133743e-03,0.000000000000000000e+00,5.145484409372506285e+00,5.871563558273461270e-02
9.843593970287587425e-01,1.052309660790193213e+01,5.974609422700943862e-01,9.294997436335029617e-01,0.000000000000000000e+00,5.959518757074746098e+00,-3.074644115165471314e-01
4.681853589622751444e-01,1.113717359600884294e+01,5.920461517214116176e-01,5.521089878155908959e-02,1.000000000000000000e+00,2.394737816948281051e+01,-8.774912571190750521e-01
5.839528111819221046e-01,1.194005927625820895e+01,6.860917199911282793e-01,1.014031904994806998e+00,0.000000000000000000e+00,1.218599229904552494e+01,-1.928963780936449046e+00
8.706736666692974635e-01,1.033926472760408544e+01,6.102421315666047841e-01,6.400952160086542664e-01,0.000000000000000000e+00,9.737177014140529607e+00,1.731460842677112200e-01
1.066008826790984187e+00,1.059201025845404409e+01,6.120722427317608627e-01,9.936002224080352219e-02,0.000000000000000000e+00,1.377849075498674125e+01,-8.787750660445721174e-01
7.180478275996315940e-01,1.042695881731942897e+01,5.928002742220886967e-01,3.354172936788923365e-01,1.000000000000000000e+00,1.005875999641264507e+01,1.487059588206477434e-01
8.502817741166494026e-01,1.047111353601784778e+01,5.916882339214736275e-01,1.809945635999373748e-01,0.000000000000000000e+00,8.890604930383430471e+00,-8.726281194260319951e-02
2.909746654227712837e-01,1.274138487836433953e+01,4.185617925368343428e-01,2.511314052749139686e-02,0.000000000000000000e+00,1.248358016701362061e+01,-8.448035050817286340e-01
4.396892132435564204e-01,1.103119981308317854e+01,6.814434042989412355e-01,5.034636185864519220e+00,0.000000000000000000e+00,2.965656017758622554e+01,-1.063389772514729659e+00
3.326754468226286177e-01,1.061870866101694588e+01,6.828722415622697772e-01,1.609703692046692280e-01,1.000000000000000000e+00,2.327124643426282802e+01,9.939439131416974993e-01
6.825258664796600705e-01,1.114011384403662852e+01,6.037273255760373658e-01,6.009573114252659831e-01,1.000000000000000000e+00,2.264742711560431587e+01,-1.673123113584890742e+00
5.270789991455339107e-01,1.145698476584347070e+01,5.580452771791121203e-01,3.289213689957739550e+00,0.000000000000000000e+00,2.032738460301176175e+01,-1.204748255700489823e+00
3.941276140259771799e-01,1.025324154408631294e+01,5.779322611785630004e-01,4.318562171286980875e-03,1.000000000000000000e+00,1.142346349983550091e+01,1.338467786877979293e+00
7.732775876547431926e-01,1.013905169321946254e+01,6.215657572225485872e-01,1.696333057615166395e-01,0.000000000000000000e+00,1.480941532788933301e+01,5.537648124245921899e-01
5.220696867395551166e-01,1.085482011592861795e+01,5.211827371542278042e-01,1.027888382717088295e-01,1.000000000000000000e+00,1.122854626874638662e+01,-2.990573714289993523e-01
3.299735364771737012e-01,1.014312785831904229e+01,5.731191015137749867e-01,2.189509280345513231e-01,0.000000000000000000e+00,9.570836094176446096e+00,1.856813970844381378e+00
2.473041486878096162e-01,1.057959616563381466e+01,5.973368861612504688e-01,4.406258689403802498e-01,0.000000000000000000e+00,1.304014744127503000e+01,1.871160289858178949e+00
1.360888720214102454e+00,1.045240399274540266e+01,6.154202131853202529e-01,1.143109311593622168e+00,0.000000000000000000e+00,5.867114080167547208e+00,-6.417270281617604155e-01
1.145410541767950985e+00,1.058925743615689896e+01,6.213348449463428347e-01,4.529293769537953533e-03,0.000000000000000000e+00,5.765318281330445771e+00,-7.913541512016537549e-01
1.167595552839123085e+00,1.033813744900973219e+01,6.032073977981725621e-01,5.710330464206485324e-02,0.000000000000000000e+00,5.150462237517795749e+00,1.221237365043610634e-01
7.311717076142010274e-01,1.111858362786579235e+01,6.201900869639712655e-01,1.249687814182936174e+00,1.000000000000000000e+00,2.106864635140355091e+01,-1.603427518124173723e+00
7.936597690835918151e-01,1.098088420463535719e+01,6.223559973810738333e-01,4.572288763480364393e-01,0.000000000000000000e+00,9.797291540310844482e+00,-1.250752289100902193e+00
1.124546684270866903e+00,9.944670469969130622e+00,5.818143381685576543e-01,2.328490070625737651e+00,0.000000000000000000e+00,2.589089903533006165e+00,1.894072987403254693e+00
3.115588921447463577e-01,1.140533483792320624e+01,6.272715222156954873e-01,1.783916733111514219e+00,0.000000000000000000e+00,2.553324561864402398e+01,5.057916323187950924e-01
7.145705765363739026e-01,1.060941426684301803e+01,5.864068118434226928e-01,1.422389416597222622e+00,0.000000000000000000e+00,2.821933836459439604e+01,-1.855400713586941697e+00
6.658175022184840142e-01,1.078575213863993376e+01,5.959124780436342306e-01,3.076995300386684562e-01,0.000000000000000000e+00,1.438119616407266577e+01,-6.882921549370909498e-01
5.334963695975893927e-01,1.153155548877539616e+01,5.153806298314321799e-01,1.607438404427130943e-02,0.000000000000000000e+00,1.594872437963915957e+01,-1.251494084047115818e+00
8.986173074652599180e-01,1.109959302862102248e+01,6.092039633307724245e-01,2.066773363593639612e+00,1.000000000000000000e+00,1.959515313423470317e+01,-1.798113516499601605e+00
1.386114118173612297e+00,1.074808271353399292e+01,5.931344342245271628e-01,6.813110353533508023e-01,0.000000000000000000e+00,3.632947742514290468e+01,-2.617374139473178651e+00
1.426942908746176464e+00,9.844621456987411534e+00,6.030846525574945494e-01,1.484780770178488529e+00,1.000000000000000000e+00,5.944758910275788288e+00,2.679713528492399188e+00
5.877777164654531816e-01,1.126369468867176415e+01,6.373183306973939644e-01,3.383305921563505958e+00,0.000000000000000000e+00,2.037300137565078018e+01,-1.364099130163679119e+00
1.592257737924686056e+00,1.021432544701451306e+01,6.662160113370915182e-01,4.449647929787001743e-01,1.000000000000000000e+00,1.963275977567838737e+01,-2.834173449115788279e-01
6.120844948532597751e-01,1.121939327192333025e+01,5.895567002426879144e-01,4.152469815492283445e-01,0.000000000000000000e+00,2.210238804376322719e+01,-1.483079044308903693e+00
3.409431367030480997e-01,9.920624852213158817e+00,6.356716673460218736e-01,1.974408686103969468e-01,0.000000000000000000e+00,1.066324793188197262e+01,2.284334393309746858e+00
7.411536824120505962e-01,1.156854742799066038e+01,5.719573695982439476e-01,4.231409066233562943e-02,0.000000000000000000e+00,1.475470648695079134e+01,-1.814411298125729211e+00
1.858855668401540040e+00,1.009723889757001558e+01,5.963334194928967547e-01,4.510006021027946482e-02,1.000000000000000000e+00,1.041160193087405261e+01,1.028867365634968944e+00
1.035680263199138196e+00,9.900933865168529024e+00,6.054934416952779674e-01,1.889928900762841701e+00,0.000000000000000000e+00,2.522194942063926693e+00,2.074819395531801725e+00
9.380274175239751155e-01,1.134961084015136379e+01,6.077052283645700825e-01,4.844597628722150162e+00,0.000000000000000000e+00,1.159812945417512253e+01,-2.092090558705165027e+00
1.678434844581013552e+00,9.627642968886169328e+00,5.497268730395161729e-01,1.098427313216128187e-01,0.000000000000000000e+00,1.342935274932249357e+01,5.001766992194282224e+00
7.775900722670014975e-01,1.072133884120394676e+01,6.148300101661334782e-01,7.932650750343136492e-01,0.000000000000000000e+00,1.424713257599760752e+01,-8.478834909913345319e-01
8.133848898988680354e-01,1.131059964319439182e+01,6.000720229882662293e-01,3.822348573574945590e-02,1.000000000000000000e+00,2.415735370379075420e+01,-1.937044298271856979e+00
5.054911876490897349e-01,9.475439458690848582e+00,5.608811428094226947e-01,1.201915984691474260e-01,1.000000000000000000e+00,1.375755018047067857e+01,2.941325865312110377e+00
8.309052461074409868e-01,1.021323550592967777e+01,5.926485692513812076e-01,2.990391984029523997e-01,0.000000000000000000e+00,1.652312936001890220e+00,8.636396263950919527e-01
1.426588625626240114e+00,1.027558304582714221e+01,5.979592945998485343e-01,3.104317035730539409e+00,0.000000000000000000e+00,1.282612611118721446e+01,-7.336718656568401442e-02
4.990837044232045439e-01,1.103894149436807126e+01,4.696079558124323650e-01,1.240285411599651555e+00,0.000000000000000000e+00,5.307463157313144997e+00,-6.384066898584185301e-01
1.484833785057016353e+00,9.547616007362153212e+00,5.883243015132870735e-01,1.435274911546339238e+00,0.000000000000000000e+00,1.000757659005230060e+01,4.966783445407866537e+00
5.408400387599630044e-01,1.036690179370493681e+01,6.478319495709520259e-01,1.498622633863789355e+00,0.000000000000000000e+00,6.006960322261083007e+00,7.042499198173952646e-01
7.722258397711596611e-01,1.156253711864778211e+01,5.650438097060763720e-01,1.652502095698865359e-01,0.000000000000000000e+00,1.037174127231232035e+01,-2.064567315177615825e+00
8.106044369402289895e-01,1.126494059199280073e+01,5.895376405676130416e-01,8.115584203763730187e-03,0.000000000000000000e+00,1.728015886259567324e+01,-1.682489746583024415e+00
6.502502183031235727e-01,9.167046012529279864e+00,5.940099694111292683e-01,4.187053410569629430e-01,1.000000000000000000e+00,1.734317404140130137e+01,3.818984163013547928e+00
6.172274611077004369e-01,1.147196146577142173e+01,5.614336521885041620e-01,3.494848938950438022e+00,0.000000000000000000e+00,4.065305515944656634e+01,-3.153577754350925133e+00
5.406717575738054782e-01,9.617190529597412052e+00,5.986804372443438327e-01,2.473296672246611649e+00,0.000000000000000000e+00,1.471264278417644711e+01,2.403049576810479593e+00
5.209727774724142169e-01,9.535751014447026108e+00,6.150924627585762083e-01,3.152378412365321569e+00,0.000000000000000000e+00,1.128170842183864764e+01,2.800777922771391815e+00
8.553436536217693398e-01,1.043971096481799243e+01,5.987005614621746519e-01,2.032701349847451655e-02,0.000000000000000000e+00,7.952052921904894767e+00,4.301338113459652474e-02
6.743863678559671726e-01,9.415720830546611353e+00,6.223720565265850047e-01,2.127057053120872121e-01,0.000000000000000000e+00,7.097859469618941652e+00,3.308745599597792797e+00
4.833382379925915129e-01,9.504767985046708390e+00,5.400818124553165012e-01,1.534899979451712256e-02,1.000000000000000000e+00,1.030514710775325327e+01,2.970517113279839361e+00
6.426286313059806909e-01,1.101493305311891824e+01,5.943689713653900197e-01,9.093996299202103655e-05,0.000000000000000000e+00,2.195625191450061564e+01,-1.422125487804124289e+00
8.745332755443565587e-01,1.079193953911600445e+01,5.779817068484361942e-01,1.270670710410300774e+00,1.000000000000000000e+00,4.802906619695373358e+00,-9.127902481485845598e-01
6.980273891864255953e-01,1.055650649402522134e+01,5.421007658777206029e-01,1.462030439608068833e-01,0.000000000000000000e+00,1.208626595106808210e+01,-1.741738615321021255e-01
4.813177302507676281e-01,1.124380742639647401e+01,6.160830787471308634e-01,9.089343771953991569e-01,0.000000000000000000e+00,7.506172605843938861e+00,-9.701219940249160567e-01
1.171697904595733197e+00,1.026558886834341600e+01,6.109236375090979498e-01,5.229952389667542612e-01,0.000000000000000000e+00,3.717646084670284345e+00,4.605839315640137266e-01
6.737673428403894160e-01,1.090965203528484118e+01,5.626687017022852233e-01,1.013729349352475273e+00,1.000000000000000000e+00,2.429542706585842993e+01,-1.583832081708415052e+00
3.206477318858399483e-01,1.098201465229316653e+01,6.549732027044021798e-01,2.682220415663741364e-01,1.000000000000000000e+00,4.806273067797404508e+01,-1.487507478481785439e+00
8.728811275643511003e-01,9.894475445081662102e+00,6.000751878389386507e-01,1.141715337940907959e+00,0.000000000000000000e+00,7.160485910321603420e+00,1.855297634504758264e+00
8.410439826184267220e-01,1.077870662060582418e+01,6.000059748005766025e-01,2.216333125879228039e+00,0.000000000000000000e+00,9.737243977280096274e+00,-8.723126325926238156e-01
4.311992078430316733e-01,1.145744088775729530e+01,6.163371167764779557e-01,5.121365108564011948e+00,1.000000000000000000e+00,3.234221964576592967e+01,-1.214452280384618277e+00
5.738487136757463025e-01,1.123773731852337932e+01,5.703317601477106980e-01,1.152724553900607463e+00,0.000000000000000000e+00,2.742121977553905054e+01,-1.700390500199817634e+00
1.104263946220076065e+00,1.100839981310297233e+01,6.012283038723111872e-01,4.850403458398089285e-01,0.000000000000000000e+00,1.502895809670111227e+01,-1.735426126888220288e+00
8.686331605455542837e-01,1.042775811118782059e+01,5.980500411086442369e-01,2.940999659903828611e+00,0.000000000000000000e+00,7.022365890841515856e+00,8.945968502925605303e-02
6.067965422742587212e-01,9.825464791986721735e+00,5.942560407906715136e-01,2.234572149147302511e+00,1.000000000000000000e+00,6.262598704437369435e+00,2.044073206217915661e+00
1.018505209385474730e+00,9.446994633669953956e+00,5.985414738066540119e-01,3.608467366595319997e-02,0.000000000000000000e+00,4.792201611354556690e+00,3.998750585486178455e+00
7.548153090553565425e-01,1.122594529569943944e+01,6.190785305077725065e-01,1.546118766747254236e-01,1.000000000000000000e+00,4.370563164747686358e+01,-4.315008547631173030e+00
7.078060475832272935e-01,9.933610221117151085e+00,5.975688468690710797e-01,4.844006594709712177e-01,1.000000000000000000e+00,3.505556723520112161e+00,1.782013037462596428e+00
3.836915602259614033e-01,1.056172059559268739e+01,5.246183730936355705e-01,7.400931624056450095e-03,1.000000000000000000e+00,2.694383016076671566e+01,2.854252089452112839e-01
4.311101631702611292e-01,1.179455243234073514e+01,6.486413178023973103e-01,2.371533162813933837e-01,0.000000000000000000e+00,4.013447555226716190e+01,-1.488360424957958728e+00
6.307142989622864793e-01,1.016532118926544115e+01,6.116748194383134773e-01,1.782053414678061720e-01,0.000000000000000000e+00,6.340894167697260997e+00,1.097292151769063473e+00
1.341031978239328515e+00,1.031445177599044349e+01,6.178051597040506993e-01,3.254862110375020268e-01,0.000000000000000000e+00,3.234571234460909039e+01,-2.317779597058089891e+00
6.875141772331926360e-01,1.124404639220202995e+01,6.434540011564724438e-01,5.104981049953432048e-01,0.000000000000000000e+00,1.599242916673393822e+01,-1.457996740576490424e+00
5.606659698042162354e-01,1.131663969303499329e+01,6.187913723032576474e-01,1.090094960665378004e-01,0.000000000000000000e+00,2.258999603716072002e+01,-1.385790171542375937e+00
9.213547648061307660e-01,1.027720879711084834e+01,5.897777151688285979e-01,1.182387124460353878e+00,0.000000000000000000e+00,1.902060156789451506e+00,6.688425952997196777e-01
8.556700174578925067e-01,1.070698927702407666e+01,5.987261146244213794e-01,5.913811144984926216e-01,1.000000000000000000e+00,1.775800778267153390e+01,-1.147774134927836975e+00
1.301118583807134410e+00,1.024874935321606628e+01,6.246729202665434189e-01,4.324340969624729247e+00,1.000000000000000000e+00,1.947912114769139436e+01,-4.856215705477508471e-01
1.791661887785025220e+00,1.003232365750180044e+01,6.360008161540712246e-01,2.140890757788254661e-01,1.000000000000000000e+00,1.926126992289253792e+01,9.926897420557196927e-01
6.469082648022105309e-01,1.103134272257548965e+01,6.624843474951302991e-01,4.831250657679548449e-03,0.000000000000000000e+00,1.155379418347037657e+01,-1.024555644625565476e+00
2.899611222026031720e-01,1.068047923605150551e+01,4.657239961861889821e-01,9.333623978581959690e-01,0.000000000000000000e+00,1.146226379800665462e+01,1.195387928918805409e+00
1.590211253089182541e+00,9.822967571616652904e+00,6.228945140436198402e-01,4.865023057375623267e-02,0.000000000000000000e+00,1.055001160259210558e+01,2.978007276189774899e+00
8.908990123344316947e-01,1.092886577177579355e+01,5.906045811918810839e-01,6.504656214766337818e-01,0.000000000000000000e+00,1.191739980466810245e+01,-1.342380954733912501e+00
1.173587260677680044e+00,1.011550028338150220e+01,6.178845656385493212e-01,1.039772805507142683e+00,0.000000000000000000e+00,9.093155514061566080e+00,9.459690410073394728e-01
5.323899293078152573e-01,1.052260076642554054e+01,6.435352846586122055e-01,1.093281791531463654e+00,1.000000000000000000e+00,2.293667885779201399e+01,-4.671936516598579892e-01
1.067783412511097429e+00,1.115626029091032656e+01,5.935598361141588564e-01,1.171930345526698246e-02,1.000000000000000000e+00,2.272876309545922524e+01,-1.811774803453710447e+00
8.742167232192243898e-01,9.825781295716488728e+00,6.165176059098351757e-01,1.488413417029365915e+00,0.000000000000000000e+00,5.616699710728381589e+00,2.115859724890832627e+00
6.824445710281994426e-01,1.054545164603819352e+01,6.688202354440274666e-01,1.972876379003379865e+00,1.000000000000000000e+00,1.067768590390467764e+01,-1.267533879933442076e-01
8.568496814207575696e-01,1.124574692299430900e+01,5.801296107412005076e-01,1.006529305391568041e+00,0.000000000000000000e+00,9.874996409468332459e+00,-1.802756471371658842e+00
9.833802129498900868e-01,1.063931696021463402e+01,6.017324298744057831e-01,1.358843093596690532e-01,0.000000000000000000e+00,5.691835433580556547e+00,-7.481290704588302587e-01
8.052772382045387811e-01,9.684273139441607725e+00,5.524330952569500575e-01,4.181172480906455435e-01,1.000000000000000000e+00,2.196056853462750169e+01,1.479922382450101548e+00
7.784517807588391403e-01,1.052102753284880876e+01,6.080332975290845265e-01,5.529855650963790836e-01,1.000000000000000000e+00,1.969313807327039711e+01,-8.166716725472319416e-01
4.592052224532332527e-01,1.066751368184408122e+01,4.646445850847071846e-01,5.513860303029262475e-04,1.000000000000000000e+00,1.172214670365380584e+01,2.723386733834935458e-01
8.003338926874620229e-01,1.123444744798969452e+01,6.112400985978458934e-01,7.868117891175423484e-01,0.000000000000000000e+00,9.206512973983990378e+00,-1.758225431547230322e+00
5.313920550553482558e-01,1.020824460679859413e+01,5.348475837011376077e-01,4.831474588536768255e-01,1.000000000000000000e+00,1.284571945076367783e+01,9.416972830440211162e-01
5.729710892229064045e-01,1.004192350453526039e+01,5.358165285581405479e-01,9.249619338864968621e-02,1.000000000000000000e+00,6.924506504960263875e+00,1.496172521904973296e+00
5.887748027118291372e-01,1.024279669062140563e+01,5.874050475652020653e-01,5.239432709588617287e-01,0.000000000000000000e+00,1.274920670472548068e+01,7.376385693876060801e-01
3.722158377042867339e-01,1.047550588378368630e+01,4.303935748139331441e-01,1.426470298873174558e+00,0.000000000000000000e+00,8.150812286512229221e+00,9.552703914470721536e-01
1.230660921990883727e+00,1.055203550478434593e+01,5.971551318683653298e-01,2.985985790444482202e+00,0.000000000000000000e+00,5.738552134656842441e+00,-8.582290871049282899e-01
9.100916654383517379e-01,1.066270417758488520e+01,5.985360204416333429e-01,4.106830445476187808e-01,1.000000000000000000e+00,6.327420826523971087e+00,-6.712518440807735409e-01
7.552779860539251544e-01,1.045245768552921817e+01,6.062466575721021655e-01,8.164827507480506563e-01,1.000000000000000000e+00,6.027567990696559797e+00,1.887204303370910441e-01
7.000339595202376142e-01,1.034570370818223495e+01,6.212913596157688678e-01,2.196969384800160630e-01,0.000000000000000000e+00,1.009859770216333708e+01,4.033264759782661524e-01
1.145773411006997033e+00,9.966603632427855075e+00,5.994523470416138755e-01,1.914790014164235721e-01,0.000000000000000000e+00,3.510592487130077988e+00,1.808649172711111586e+00
