X1,X2,X3,X4,X5,T,Y
4.617311765910903087e-01,1.051128307365356740e+01,6.101572946901455685e-01,7.330507268686990187e-03,0.000000000000000000e+00,1.413359734003590340e+01,4.438634390315660538e-01
9.340897731094310874e-01,9.752328278665901351e+00,5.978414857516742842e-01,4.483928443653963924e+00,0.000000000000000000e+00,4.579732471834610408e+00,2.531957383983645560e+00
1.082663269516479065e+00,1.062681755898947777e+01,5.859323111767447134e-01,9.285651966558181591e-01,0.000000000000000000e+00,1.058606803640434002e+01,-9.289829949538703779e-01
1.042871262516283926e+00,1.026939434506981108e+01,5.946222486963800291e-01,1.682547426177837036e+00,0.000000000000000000e+00,3.458254341359135786e+00,5.376897282506105658e-01
7.078092365979792300e-01,9.830007272195841139e+00,6.289418752847556471e-01,3.208530653052261150e-01,0.000000000000000000e+00,6.060265808073988403e+00,2.018442018330193655e+00
1.057803535934059402e+00,9.749873221599681727e+00,6.037884597064536729e-01,5.977763323351674429e-02,1.000000000000000000e+00,1.703388293953678811e+01,1.997322592913731931e+00
1.608390238976125097e+00,1.048107677204046695e+01,6.362099124864877275e-01,2.949255946694843145e-01,1.000000000000000000e+00,2.958628226929200977e+01,-1.861437978440998453e+00
8.409977855077812592e-01,1.035167642111456132e+01,6.001188164815224324e-01,5.786118697090168739e-02,1.000000000000000000e+00,1.588599749996431321e+01,-2.011412511040898132e-01
1.655792656798149132e+00,1.042009491871916005e+01,6.564681511870110731e-01,5.682087603229629691e-02,0.000000000000000000e+00,1.840489897403539743e+01,-9.715495067109318761e-01
9.626309766200257245e-01,1.052119678410764614e+01,5.985730518764467156e-01,2.839888237284907049e-03,0.000000000000000000e+00,1.734526787174620210e+01,-8.431204436769274002e-01
7.391896472646628524e-01,1.047654891736832994e+01,6.299593544617403396e-01,2.269488024833986373e+00,0.000000000000000000e+00,2.170281350440957624e+01,-9.425463135889683430e-01
6.803317142660353367e-01,1.171399084912308197e+01,5.651336377396631860e-01,1.347800176700730780e-03,1.000000000000000000e+00,3.094983006086643584e+01,-1.792966128899413425e+00
7.295686181088963940e-01,1.174638807218604697e+01,6.091077551616685959e-01,6.941891577266674496e-01,1.000000000000000000e+00,4.229433390230855139e+01,-2.454752047759854339e+00
3.239044124457410301e-01,1.100260798551800967e+01,5.933267109770448133e-01,1.071059556876745145e+00,0.000000000000000000e+00,1.647446138061904719e+01,6.109851620336914646e-01
1.081203795335167417e+00,1.038189227174232876e+01,5.958905385019055423e-01,2.636753272216765254e-01,0.000000000000000000e+00,4.686288302250772198e+00,3.151877901964082046e-02
8.570563260427577212e-01,1.025427994408390298e+01,5.824113168893324533e-01,3.078826612740085400e-01,0.000000000000000000e+00,2.678021438188611381e+00,7.842652335127714425e-01
1.112777239034267174e+00,1.005048474556241445e+01,6.043594165649868177e-01,3.354719937723656731e+00,1.000000000000000000e+00,9.316344298309026328e+00,1.231786025288880149e+00
7.032266068508586931e-01,1.151236174311693006e+01,5.781689888772938435e-01,2.858139953869049954e+00,0.000000000000000000e+00,1.357306456551260432e+01,-1.722937610351749305e+00
1.135439415522649487e+00,1.076548787709792521e+01,5.893620584725705047e-01,8.322763220001473151e-05,1.000000000000000000e+00,1.265188204983859599e+01,-1.429245941124693164e+00
6.894777068300307343e-01,9.922987955680117267e+00,5.684792084481832264e-01,2.305601040393466250e-01,1.000000000000000000e+00,1.219129869592362070e+01,1.517448445161917236e+00
1.019580869635023035e+00,9.886071255786699652e+00,6.044737781179047031e-01,6.946272934396271470e-01,0.000000000000000000e+00,3.309324413567717560e+00,2.159902175513752187e+00
6.424520616655832184e-01,9.495929062578872148e+00,6.329228443970098539e-01,4.722699109437721379e-03,0.000000000000000000e+00,8.323946221110249510e+00,2.965457419308162201e+00
3.038007055487004227e-01,1.188671127428589713e+01,7.815971535419374838e-01,4.648700671415061970e-03,0.000000000000000000e+00,3.412404366121177901e+01,7.497182137090547815e-01
4.256286579299798922e-01,1.039123718588429135e+01,5.972159895494191240e-01,4.933314293077445178e+00,0.000000000000000000e+00,1.011518224715623226e+01,9.194185479659786608e-01
4.581923251356299076e-01,1.046887975643517166e+01,6.188213525304135931e-01,3.028989714986365586e-02,0.000000000000000000e+00,7.702157737069115662e+00,6.443222005807107688e-01
6.719155396919868073e-01,1.079099239694071244e+01,5.529790312790096030e-01,1.611223658293737149e+00,0.000000000000000000e+00,7.188918467290635661e+00,-4.997474671710400163e-01
1.151600162800407112e+00,1.095037610884726753e+01,5.901767216460279686e-01,1.420613836193204693e-02,1.000000000000000000e+00,3.470634642411878446e+01,-2.699608231684561765e+00
3.836061937302697733e-01,1.037491454044049277e+01,5.395604093427965875e-01,5.130920822597251352e-01,0.000000000000000000e+00,2.047085052294368168e+01,9.938690016404402305e-01
6.275688753758110749e-01,1.186173630702202964e+01,6.347326677224809366e-01,2.761289142071192762e-02,0.000000000000000000e+00,2.005817790094500808e+01,-1.549324153565465600e+00
7.786109470592273984e-01,1.054626017947301087e+01,6.462405773758148619e-01,1.285149965699543095e+00,0.000000000000000000e+00,3.192010549801289621e+00,-1.014651992848001755e-01
6.125071905223694602e-01,1.106676275566860745e+01,6.937949673768841752e-01,1.019951145940305670e+00,1.000000000000000000e+00,1.107859313146546576e+01,-1.026613767733366656e+00
8.578794420042806790e-01,9.796154250573495759e+00,5.875345787985741808e-01,6.603890197049055999e-01,0.000000000000000000e+00,5.461633858085035875e+00,2.263888757846289845e+00
8.617122541155024518e-01,9.892401969831407627e+00,6.093426974568392218e-01,4.043885736125067409e-01,0.000000000000000000e+00,5.035667330324752555e+00,1.918446612561675702e+00
5.919366637351125560e-01,1.029023430245093529e+01,5.624959005116503263e-01,5.201352769878251348e-01,0.000000000000000000e+00,6.150288704471599921e+00,8.447430149192082238e-01
1.125891883573600705e+00,1.033939760019115006e+01,5.883945839887603224e-01,3.668508637176036147e-01,0.000000000000000000e+00,7.901687498301204648e+00,3.867784962884607269e-02
4.373029805716527330e-01,1.001486806969462862e+01,5.965016922068374638e-01,2.101109394767308736e+00,0.000000000000000000e+00,1.631095815651615055e+01,1.557605995522121312e+00
1.455603363470857614e+00,1.026472604845439740e+01,6.222215538636300947e-01,1.474336625170148629e+00,1.000000000000000000e+00,7.153489707627272765e+00,1.910296228478086944e-01
6.821478852573970020e-01,9.684716705509071488e+00,5.536985163995455927e-01,9.048689792274451360e-01,0.000000000000000000e+00,7.407086232573148799e+00,2.527467228671667065e+00
5.941952304934129403e-01,1.005824092267123149e+01,6.231594949112053694e-01,1.156020807508927328e+00,0.000000000000000000e+00,7.600808699079010466e+00,1.396390130989104916e+00
3.703847135294305315e-01,1.064716962399705125e+01,6.496518447584297418e-01,1.459282248303655494e-01,0.000000000000000000e+00,3.137971367300242775e+01,-9.252641886901345758e-02
1.017415836602437507e+00,1.060980412628871150e+01,6.002688760358979581e-01,1.860778967448359467e+00,1.000000000000000000e+00,1.476596256180844158e+01,-9.437340459265264325e-01
3.271476924572856770e+00,1.001865113443657052e+01,7.129432940340822977e-01,1.022502139994885262e-01,0.000000000000000000e+00,5.130431629096920965e+00,2.132611439914568585e+00
5.208759519558578965e-01,1.106184242770415160e+01,6.056041701733009264e-01,1.717975614243380855e+00,1.000000000000000000e+00,2.788460058481942383e+01,-1.473705062609559580e+00
9.860991716047766698e-01,9.773162015534810010e+00,6.017673066364802592e-01,2.349908168879020695e-02,0.000000000000000000e+00,1.099810930827402622e+01,2.196016919789743671e+00
4.913981679186985585e-01,1.174904482741176359e+01,5.235094892909299968e-01,1.734941348152087004e-01,0.000000000000000000e+00,9.368899680789228412e+00,-1.637034326125778927e+00
7.554727574591234562e-01,9.350768890765090546e+00,5.901524864023832695e-01,1.100121705594061944e-01,0.000000000000000000e+00,1.250553930721640761e+01,3.543801732881412203e+00
5.510598260409595994e-01,1.103918528924463693e+01,5.980647728885636338e-01,2.349792966349484757e+00,0.000000000000000000e+00,5.377937624202718148e+00,-8.703286829689179660e-01
1.082482821767969172e+00,1.097697215187941211e+01,6.067596904795091728e-01,1.913783109929011487e-03,0.000000000000000000e+00,1.754627832189764547e+01,-1.693659362903594090e+00
1.460009748213649372e+00,9.735726218540822430e+00,5.863925457036589517e-01,2.149734711514511218e-02,0.000000000000000000e+00,3.476703377338094469e+01,6.856938326722495924e-01
7.008014925219429037e-01,1.111358750771027282e+01,5.685199955801860661e-01,4.061763188754720311e+00,1.000000000000000000e+00,6.047301059872730633e+01,-8.630383922687794751e+00
1.781430744673659916e+00,9.742094057995112522e+00,5.925407181655952815e-01,2.491129333678767377e-01,0.000000000000000000e+00,5.195491765672246132e+00,4.197866574139260898e+00
9.273302997298847883e-01,1.064198647365216743e+01,5.878044082178744967e-01,6.419774294979171958e-02,0.000000000000000000e+00,4.925948216168761107e+00,-6.035152468604096931e-01
8.784104672934410774e-01,9.913375920281758624e+00,6.174527356846619686e-01,1.410629209003100293e-01,0.000000000000000000e+00,3.278978250918386017e+00,1.898010822886754267e+00
2.308524658849585021e-01,1.135428393850931883e+01,6.671954512235426238e-01,2.082390108525712158e+00,0.000000000000000000e+00,7.106480266990465644e+00,2.397904455307111639e-03
4.697176320145172723e-01,1.073507297535040550e+01,5.445448653836986175e-01,1.380753082117546458e-02,1.000000000000000000e+00,3.064605690322708398e+01,-1.149869918854343531e+00
7.333896453068968757e-01,1.147997173735791776e+01,5.998673321797680646e-01,3.929686390684516972e-02,1.000000000000000000e+00,1.271295727453684066e+01,-1.851142269998041767e+00
1.579869581406744494e+00,9.907252087584913269e+00,6.279094814478655140e-01,8.063348013926810443e-02,1.000000000000000000e+00,1.840826123652762902e+01,1.780668162944257338e+00
1.339011644360249331e+00,1.065905359191323321e+01,6.139583132467218984e-01,5.410379715197875111e-02,1.000000000000000000e+00,1.062059990137940524e+01,-1.376012199080596465e+00
8.200185836918322257e-01,1.015639451448937436e+01,5.956283344566439819e-01,4.026011548345492515e-04,1.000000000000000000e+00,1.095460439332134328e+01,7.953111735001057170e-01
7.024987906299259288e-01,9.481314988339567762e+00,6.435322472786484393e-01,3.139182602677497713e-01,0.000000000000000000e+00,1.152811791142309694e+01,2.992463521519596714e+00
6.033533276277129875e-01,1.155411630208405782e+01,6.577026377537604773e-01,7.567156491216060488e-01,0.000000000000000000e+00,6.639841686047154745e+00,-1.972748648155204565e+00
7.971544418867735349e-01,1.073136141661624698e+01,5.650633929151871460e-01,3.968061961717199271e+00,1.000000000000000000e+00,9.489954017703617239e+00,-6.615351969866442028e-01
8.406967943501754137e-01,9.746639178918863777e+00,6.132651340963894970e-01,2.662599631225334162e-01,0.000000000000000000e+00,3.849043132575297399e+00,2.445662357073659532e+00
6.788924435498266963e-01,9.487828888466141919e+00,5.899169769693309862e-01,2.579810357370638241e-01,1.000000000000000000e+00,9.535884643335833744e+00,3.058619857396148056e+00
1.387342692242788056e+00,1.024609076178174405e+01,6.257780249574146358e-01,2.233620397210958952e+00,1.000000000000000000e+00,1.894588843430119596e+01,-3.910841049439652828e-01
3.695073800786025653e-01,1.200679282564123618e+01,5.899142569573904149e-01,3.548433064145956051e-01,1.000000000000000000e+00,1.730465658698396680e+01,-6.055168760945482953e-01
8.644356306920637500e-01,1.033668814232152222e+01,5.907156832718835071e-01,1.756864819335098415e+00,0.000000000000000000e+00,8.127712327906722933e+00,3.714898186344406938e-01
8.344940126779802902e-01,9.656573910761574453e+00,6.007436306527345060e-01,7.021321452863639401e+00,1.000000000000000000e+00,9.253499990301197187e+00,2.618381982875056746e+00
7.949089180027865131e-01,9.960256065706971640e+00,6.124069255334552153e-01,7.206101001086049340e-01,0.000000000000000000e+00,4.550274352540857770e+00,1.666524898653157782e+00
8.172071545749277632e-01,1.108067506806058056e+01,5.959509597535427305e-01,1.922077181071293536e-02,1.000000000000000000e+00,1.470474795304196647e+01,-1.501180546781860414e+00
9.721108109535029351e-01,1.018113459780236596e+01,5.987053948294391859e-01,1.180979538041195376e+00,0.000000000000000000e+00,1.823242932094805369e+00,9.259746366937775530e-01
3.907105157063920919e-01,1.092683375239506205e+01,5.961700882426198556e-01,1.229263862975943589e+00,1.000000000000000000e+00,2.304462415529539854e+01,-4.345227652641817095e-02
6.778455216068147715e-01,1.133640955766686176e+01,5.538954068595273172e-01,2.234737410684302927e-01,1.000000000000000000e+00,2.113470870636993482e+01,-1.624566299025299587e+00
5.979077854044499984e-01,1.075217168173820603e+01,6.151633331856056763e-01,4.387030400017033482e-02,0.000000000000000000e+00,1.441086336021342262e+01,-4.595449488434100171e-01
7.379258924719055424e-01,1.098697695605950209e+01,5.971533921935471279e-01,1.807018083552200949e-01,0.000000000000000000e+00,9.797294093812352500e+00,-1.099485173398982552e+00
4.926446767937837090e-01,1.063777305080059143e+01,6.202558259679793462e-01,6.095327837994500841e-01,1.000000000000000000e+00,2.814499169139338619e+01,-9.319214269246903770e-01
3.318624339341363916e-01,1.052528343121326593e+01,5.906834354124748110e-01,1.771024872059911298e-02,1.000000000000000000e+00,1.143849387238124038e+01,1.122638682420308065e+00
7.516921046891629210e-01,9.646842030863949091e+00,6.213843660391009660e-01,2.021455803339573976e+00,0.000000000000000000e+00,7.605538730634483713e+00,2.596025904890264968e+00
7.862763360285476288e-01,1.146121634792026001e+01,5.863985808197156313e-01,8.522878174642161131e-01,1.000000000000000000e+00,2.223559504645759333e+01,-1.797170660548972121e+00
4.169023928406235813e-01,1.233906272019731709e+01,7.333926379006787677e-01,1.037732594148978338e+00,0.000000000000000000e+00,5.082968056817131242e+01,-7.280539566629721238e-01
6.170110639507596639e-01,1.048822110160097232e+01,5.850896582658282608e-01,6.364053112790389877e-01,0.000000000000000000e+00,6.107378987763193656e+00,3.003646521350603060e-01
7.690131092081415876e-01,1.037394526098070280e+01,5.846289266697705100e-01,5.610136954131393905e-01,0.000000000000000000e+00,6.843166536587467874e+00,3.972773231004992356e-01
7.194377712980788431e-01,1.101423372221778862e+01,5.667592712620459494e-01,1.554924247484061883e-01,1.000000000000000000e+00,1.742195071056189448e+01,-1.309962720661260738e+00
6.651883205071347227e-01,1.047583491564847868e+01,5.791812649368262012e-01,5.478877864762172756e-01,0.000000000000000000e+00,1.518688447417265586e+01,-1.433801023806024200e-01
4.398291594246749314e-01,1.187224817131546040e+01,5.940834094883713501e-01,1.375566299692430015e-02,0.000000000000000000e+00,2.819111229539385377e+01,-7.761392111786711290e-01
7.514107381293585464e-01,1.111321829290838004e+01,5.894751642285954718e-01,1.352526028636158006e+00,0.000000000000000000e+00,1.926700710481973289e+01,-1.553078594026498616e+00
8.528584688573325190e-01,1.053379469127250623e+01,5.986484939988816478e-01,1.005035973021753924e-02,1.000000000000000000e+00,1.547694498190426771e+01,-6.185900298999683633e-01
1.182113785791055971e+00,1.073569808665087066e+01,5.901632516219964542e-01,2.281937060061669964e+00,1.000000000000000000e+00,9.127133090339146548e+00,-1.392988975393618656e+00
6.667095825444449009e-01,1.137472102190386281e+01,6.649334469433259009e-01,2.949448817325537875e-01,0.000000000000000000e+00,1.974688776675512614e+01,-1.638733642657873801e+00
1.197822457697009790e+00,1.096503511651856222e+01,5.988293054427020756e-01,1.780797831110790153e+00,1.000000000000000000e+00,7.930435328869658740e+00,-2.056669407839577968e+00
1.018567550585421033e+00,1.031910804003139503e+01,6.012957004860990384e-01,2.885899668402268012e-02,0.000000000000000000e+00,3.590218468483216796e+00,4.009374417445286110e-01
9.211894840296189768e-01,1.066244152932900491e+01,5.949563149648742222e-01,6.315995164685941909e-02,1.000000000000000000e+00,1.540185374778004324e+01,-9.495586741642246809e-01
1.291244254004984660e+00,1.050435279713947168e+01,5.710618101473406982e-01,1.089546504897556778e+00,0.000000000000000000e+00,1.565137367859567874e+01,-1.046599016112701674e+00
6.408580317963756823e-01,1.190707709206593634e+01,6.117033683593522397e-01,1.981392021549120350e-02,0.000000000000000000e+00,1.435004908577470140e+01,-1.857255263997144468e+00
6.835897936867869618e-01,1.104268746806744161e+01,6.091181051029028737e-01,2.015248212183989585e-01,0.000000000000000000e+00,1.469567611232896986e+01,-1.208058025210227315e+00
5.966950543034158505e-01,1.081909446596279167e+01,6.635396078104217610e-01,8.488358193354296199e-01,0.000000000000000000e+00,1.033510201343831980e+01,-4.729587622231538613e-01
4.063244173948766247e-01,9.744210748904746922e+00,5.741427985356372110e-01,3.283781441265620327e+00,0.000000000000000000e+00,1.678481991230298931e+01,2.407096780808809733e+00
1.000497572036939786e+00,1.033349255891326557e+01,6.000287547302072255e-01,2.030393922522813477e-01,1.000000000000000000e+00,3.547154486523453443e+00,3.277029415292639913e-01
6.455218402926584664e-01,1.097609542193726107e+01,6.311709049953297956e-01,2.031177929194564469e-01,0.000000000000000000e+00,2.113894386901154476e+01,-1.354385958926402900e+00
1.048979601869344025e+00,1.053810949568767263e+01,6.025852982202618557e-01,6.127638175858147740e-01,1.000000000000000000e+00,2.605523721828053141e+01,-1.904157167951309404e+00
5.518289165065622948e-01,1.117438116114179536e+01,4.921522641309463708e-01,1.125501494187060247e+00,0.000000000000000000e+00,1.142958538367012267e+01,-9.336214505258694230e-01
2.749298997475382866e-01,1.041341063310182413e+01,6.379639634233514878e-01,2.627741055634331187e-03,1.000000000000000000e+00,1.271373387316454107e+01,1.839973366311834280e+00
5.230286563717826409e-01,1.160358937439685789e+01,5.471105185116144076e-01,1.407974386358721020e-01,0.000000000000000000e+00,9.329672050412849416e+00,-1.531634964279858124e+00
6.491062995072355291e-01,1.042600354839987631e+01,5.659546616640025452e-01,2.936333865004816079e+00,0.000000000000000000e+00,1.003456448966239734e+01,3.069240560331080725e-01
1.138093304118592108e+00,1.081648490921907779e+01,5.723391212648408777e-01,5.274594408455459682e-01,0.000000000000000000e+00,1.315759189115825833e+01,-1.561442254374572736e+00
8.343076238433535519e-01,1.043430232228415555e+01,6.236279016749401993e-01,3.197001920301024702e-01,1.000000000000000000e+00,7.251623514657999259e+00,1.031755370014009188e-01
9.940290264717205337e-01,9.755621834503967804e+00,5.999647676186282697e-01,1.122218860976896160e+00,0.000000000000000000e+00,3.323242972762851632e+00,2.653940311700637711e+00
1.621179127931444253e+00,9.660394270182431242e+00,6.469512881636141355e-01,7.653087676581512566e-01,0.000000000000000000e+00,1.868155821871198796e+01,4.239291550580505330e+00
1.181638099435832645e+00,1.007373958070570552e+01,6.018084959891468744e-01,1.183961192623640857e+00,1.000000000000000000e+00,1.495141453562201583e+01,6.986103432289004767e-01
4.334283279750926754e-01,1.137385410421625309e+01,4.222571202272614732e-01,8.579573298695546413e-01,0.000000000000000000e+00,1.866902935158415033e+01,-5.883068451407813537e-01
8.692616831619279782e-01,9.758645931792919725e+00,6.015385560787430697e-01,1.022724976934390462e+00,1.000000000000000000e+00,1.206195792730520289e+01,2.135657758214453583e+00
1.772750391420782723e+00,1.040853910479103739e+01,5.182767624059282374e-01,4.096642871656888674e-01,0.000000000000000000e+00,1.909027863178564033e+01,-1.007867171758220159e+00
9.944255768857909183e-01,1.128350187945115302e+01,6.006576089922874839e-01,7.218317696690851326e-01,1.000000000000000000e+00,9.312762225105759128e+00,-2.263333859480939125e+00
5.531471911676277831e-01,1.087246558331522372e+01,5.584399204962560148e-01,3.536347460322688541e-01,0.000000000000000000e+00,8.513694865898850495e+00,-4.428760844089370541e-01
9.563605530199603688e-01,1.043414145833227735e+01,6.009922525710642560e-01,2.830612797555507876e-01,0.000000000000000000e+00,4.790779678851096790e+00,8.161329224941589813e-03
1.138864235979861084e+00,1.054544546403996996e+01,5.926986556363599279e-01,2.604782916657740754e-01,1.000000000000000000e+00,1.708891582318394953e+01,-1.089069419568153396e+00
4.237512184405256566e-01,1.073020415181192888e+01,6.089357133323205495e-01,2.902816641089325106e-02,1.000000000000000000e+00,1.301393486905791441e+01,2.892407160343510863e-01
1.922046204804272351e+00,9.857900280389097603e+00,5.215847031552424129e-01,1.344465278564591415e+00,0.000000000000000000e+00,2.119192574518450556e+01,2.717749486347782018e+00
9.796683453036408862e-01,1.176432660672676889e+01,6.028219686957450030e-01,8.616228534321647148e-01,0.000000000000000000e+00,4.785784377076145546e+01,-2.589713651962416985e-01
8.426492316916980307e-01,1.112652284032868089e+01,5.927327911591150356e-01,2.819917766440446089e-02,1.000000000000000000e+00,2.271542329264949345e+01,-1.886733722991596141e+00
7.630057708275619355e-01,1.061081000047235534e+01,5.511669346962061455e-01,1.330929438851702062e-01,0.000000000000000000e+00,1.354830752485782064e+01,-4.876687976120614998e-01
4.370106138096698789e-01,1.150357979634028815e+01,6.707241669221682967e-01,2.882623256717269933e-01,1.000000000000000000e+00,2.625757628102489605e+01,-9.129545146742232831e-01
8.135580669402157072e-01,1.076887556428816239e+01,6.102923349654377772e-01,2.601861277758061308e-01,0.000000000000000000e+00,1.069949902985509560e+01,-8.661515246954633040e-01
7.560561130623689730e-01,1.093142950524495838e+01,5.730551875494388492e-01,1.012755222474308889e-03,0.000000000000000000e+00,9.715011814589663786e+00,-1.015836791632158231e+00
6.841337571047760857e-01,1.067126928550717402e+01,5.628079055931012320e-01,2.632576813911662872e-01,1.000000000000000000e+00,1.092180533878080340e+01,-3.535488870487952795e-01
4.458425666481208860e-01,1.062705247812556308e+01,6.218836900169045778e-01,2.634102108259886998e-01,1.000000000000000000e+00,1.455396651378127260e+01,3.235875656399669342e-01
1.040964305670218248e+00,1.044606090842671442e+01,6.018311320632150352e-01,2.492009369645851180e-01,0.000000000000000000e+00,1.645638860460615049e+01,-6.769957836487389136e-01
6.138190086843953175e-01,1.013771818025522364e+01,5.686977838816691389e-01,2.194504135454818705e+00,0.000000000000000000e+00,1.515158092111248855e+01,8.062040744430407635e-01
6.643075967646777658e-01,1.103978196514427346e+01,5.659151683330607696e-01,3.670843121048913416e-01,1.000000000000000000e+00,3.287645398743842406e+01,-2.649494510171243267e+00
7.478937012612482116e-01,1.141405100521373228e+01,6.008253430968673037e-01,1.899481836386319664e-02,1.000000000000000000e+00,1.261800817322197865e+01,-1.825004726202153371e+00
4.830300573468481184e-01,1.158152638814707203e+01,6.074864304939932014e-01,1.061012281047756467e+00,0.000000000000000000e+00,1.667056129396467057e+01,-1.050848086755230559e+00
7.848998275554435189e-01,9.463715295513365433e+00,6.043994259214229281e-01,1.369338650601553686e+00,1.000000000000000000e+00,8.338583137851006910e+00,3.342988089635533289e+00
5.212488895947706702e-01,1.052050107436724247e+01,6.109458621445246207e-01,1.779102494437084125e+00,1.000000000000000000e+00,2.275618699705555059e+01,-3.251864667096023842e-01
8.940238825938372491e-01,1.039526458180807467e+01,6.126595351408238299e-01,3.148316222739379056e-01,1.000000000000000000e+00,8.629953024308479215e+00,6.432646117554048637e-02
1.773234599931683864e+00,1.009375827583274265e+01,5.714945314967420087e-01,2.340456995741004853e+00,1.000000000000000000e+00,6.387989849506320539e+00,1.105660341084927945e+00
4.105967666251096326e-01,1.154755568857327575e+01,5.225907437506605024e-01,1.579947431147893377e-01,0.000000000000000000e+00,2.618025566502531376e+01,-6.476395925580782365e-01
1.169406250090015975e+00,1.039328343027164969e+01,6.039204076715951608e-01,8.065554405029735398e-04,1.000000000000000000e+00,1.166356732527107809e+01,-3.197535528569709351e-01
5.145881135092538194e-01,1.155893455159955252e+01,5.838599301849249912e-01,1.987162947400914481e-01,1.000000000000000000e+00,9.611029822852735549e+00,-1.503833537405351972e+00
9.931448850450159682e-01,1.086230462978866029e+01,5.997196337656811593e-01,1.930380112827839056e+00,0.000000000000000000e+00,1.853785499110726320e+01,-1.646122609013272342e+00
4.673297929020813757e-01,1.045688693723915108e+01,6.184512729775530904e-01,8.294158741864025852e-02,1.000000000000000000e+00,6.270040700229078112e+00,6.328457776844657046e-01
7.135554563251895743e-01,1.054317567520705623e+01,6.023961256729201130e-01,1.818297625597803835e+00,0.000000000000000000e+00,5.913319153319278598e+00,2.601493684578008031e-02
3.674744687300267043e-01,9.805609392106552136e+00,5.836397310069421085e-01,2.376645098282109125e-01,0.000000000000000000e+00,8.495318020236434009e+00,2.443558232705270061e+00
6.452699039567604267e-01,9.349944104729349448e+00,6.083801951719292056e-01,1.067429792241985087e+00,0.000000000000000000e+00,9.748907494265282025e+00,3.472941172403650967e+00
6.549297940502294413e-01,1.049496483534501756e+01,5.573125224036343806e-01,1.412076454447184701e-02,0.000000000000000000e+00,6.211753598041456215e+00,2.172400873449803482e-01
6.291723060891692976e-01,9.255619888744851309e+00,5.671155501850531078e-01,4.355229339077525824e-02,0.000000000000000000e+00,2.574231982098029548e+01,2.678793519349503605e+00
5.715007577483820489e-01,1.086938010930490428e+01,5.723036172600906024e-01,8.309928804539229441e-02,0.000000000000000000e+00,2.260308571067682593e+01,-1.063933166922973683e+00
4.062382101317898453e-01,1.212526546592983046e+01,5.992371523523977173e-01,2.110583029805004340e+00,0.000000000000000000e+00,1.513255477086526568e+01,-1.019861208704635036e+00
1.688996953853004745e+00,1.031549975973693911e+01,6.047735846183659447e-01,4.060686954254411800e-04,0.000000000000000000e+00,1.077012591185464707e+01,-3.743698671044360382e-01
1.183842556107229216e+00,1.066673541744001241e+01,5.995270440916388166e-01,5.098846987077089166e-01,0.000000000000000000e+00,1.134419380162279367e+01,-1.196249768666638236e+00
6.103356950732286013e-01,1.139525840265556056e+01,5.925135709273682272e-01,2.399670920453405298e-01,0.000000000000000000e+00,1.281665193863158159e+01,-1.445614085174223629e+00
5.661381533664906485e-01,1.004037649183146286e+01,6.015444400671293712e-01,3.306158244576825611e-01,0.000000000000000000e+00,1.869868114324290431e+01,8.582816009566843762e-01
7.259513001789407172e-01,9.762767939951817908e+00,5.741946615255320019e-01,1.023689747602607225e+00,1.000000000000000000e+00,6.212838510403478232e+00,2.273183798442701242e+00
8.525632146337104311e-01,1.014890189665299225e+01,5.989631278894126387e-01,2.063626552845670981e-01,0.000000000000000000e+00,7.066442319502753477e+00,9.811753839956027790e-01
6.831032171607587244e-01,9.563262234289588548e+00,6.246566344660038350e-01,6.968029353683179161e-02,0.000000000000000000e+00,1.372416873103320789e+01,2.545054183965024031e+00
1.462135919950940943e+00,1.006182908778512086e+01,5.873715698116995787e-01,6.079116130127568685e-01,0.000000000000000000e+00,5.816229214826918792e+00,1.325783441208691515e+00
6.200396961334867507e-01,1.132058187514691205e+01,6.520085066998951850e-01,3.958285901633089576e-01,0.000000000000000000e+00,1.136283439190662570e+01,-1.458355068125913201e+00
1.654297353256130476e+00,1.010914337108964034e+01,6.094117979914291938e-01,9.222265731605201466e-01,1.000000000000000000e+00,3.233037737541812362e+01,-1.369741921888725678e+00
5.819871908410518824e-01,1.145433003847046827e+01,5.537236463336226988e-01,5.288362998214440831e-05,0.000000000000000000e+00,1.645057053452863016e+01,-1.385525047923779285e+00
7.050996993688057879e-01,1.003726827101221275e+01,5.981789779430070064e-01,8.771936895809631096e-01,0.000000000000000000e+00,7.788142835500089234e+00,1.359060029048667628e+00
6.721125560966817458e-01,1.106277565902006188e+01,6.129085173672813580e-01,7.514887622678340096e-02,0.000000000000000000e+00,1.105170928078942971e+01,-1.129191892674913378e+00
1.331696055997933836e+00,1.001959265890066852e+01,6.525177136498713226e-01,5.170507333587711640e-01,0.000000000000000000e+00,2.514975529215544459e+00,1.652203267354846794e+00
2.590057344825239749e+00,1.005530974961961554e+01,5.318515062496707024e-01,4.586051951325419845e-02,0.000000000000000000e+00,9.926772209993561802e+00,1.572892987878935278e+00
1.273037160543320834e+00,1.014772837598469657e+01,6.186488193969280625e-01,2.331450892172740874e-01,1.000000000000000000e+00,1.097605499238979299e+01,6.714850961079377178e-01
1.970981625754240962e+00,1.043163142299204260e+01,6.212575048204823647e-01,3.025250776711495004e-01,0.000000000000000000e+00,1.959575585612267190e+01,-8.428622168188083519e-01
1.150246706416755638e+00,1.033877692279783922e+01,6.154829254968191554e-01,1.662959007432086300e-01,1.000000000000000000e+00,6.197882259047871045e+00,1.597755403394330864e-01
