X1,X2,X3,X4,X5,T,Y
3.552877060240271501e-01,1.038810331034923173e+01,7.368753395184813870e-01,1.545941118399464465e+00,0.000000000000000000e+00,1.452755995536002231e+01,1.255736985089098479e+00
7.939432781016343421e-01,1.083753860633219190e+01,6.261360186987698917e-01,4.502785969040410535e-02,1.000000000000000000e+00,1.037467265972080988e+01,-9.930615465239455153e-01
7.103825899952593836e-01,1.051345316584765932e+01,6.530504401023758954e-01,4.015072260007385152e-02,0.000000000000000000e+00,3.553272905261893211e+00,3.860776588882423171e-02
2.913212610670439795e-01,1.052640293007727124e+01,8.424726414765923987e-01,8.185176447303311315e-03,0.000000000000000000e+00,9.262543428278023683e+00,1.247911107278577347e+00
6.585809232040072958e-01,1.028137262155394360e+01,6.721032621399584128e-01,1.164452979423957341e-01,1.000000000000000000e+00,9.009672092035495794e+00,6.418604300345154279e-01
6.733876149220328067e-01,1.028978615031716259e+01,5.832642977730655431e-01,3.796883397941792082e-01,1.000000000000000000e+00,2.052968447644233763e+01,-1.594881852117523147e-01
1.073561500944147484e+00,1.087990178201890856e+01,6.063364237098139986e-01,1.549703084695329414e-01,1.000000000000000000e+00,1.090076344992046664e+01,-1.513969248884441843e+00
5.286514698409536805e-01,1.068608232847832262e+01,6.656001147778257687e-01,6.430742111838947395e-01,0.000000000000000000e+00,9.810707971351396495e+00,-5.443889456714220976e-02
7.949207897791332744e-01,1.025148276754214471e+01,5.870800337028946325e-01,1.478552657284651073e-01,0.000000000000000000e+00,5.216230574932922082e+00,7.753398035917244968e-01
5.780633096236217350e-01,1.071387334651836554e+01,6.027326124880545422e-01,4.720466065787892185e-01,0.000000000000000000e+00,6.625971511315082552e+00,-1.460059266293538549e-01
7.109858304984782995e-01,1.036853755804954424e+01,5.841879396722018392e-01,1.792505463270078314e+00,1.000000000000000000e+00,1.089827207442639079e+01,2.841900194367295573e-01
4.335521849046337639e-01,1.117752753148918288e+01,6.190982756193847969e-01,8.215816021563761284e-02,0.000000000000000000e+00,7.274280378441519979e+00,-6.891180542333609216e-01
6.665698335964538312e-01,1.002419792610568194e+01,5.904082972261689433e-01,3.480529396596031000e-01,0.000000000000000000e+00,9.390725565989235690e+00,1.353321036780886777e+00
7.348493802689438636e-01,1.119565568637273678e+01,6.190554577344273834e-01,1.611647639897781037e+00,1.000000000000000000e+00,1.698046909756189393e+01,-1.536643022476442022e+00
1.262213306290892678e+00,1.011905354095525489e+01,6.142588930471780673e-01,7.572616271788799036e-01,0.000000000000000000e+00,2.836031105572940803e+00,1.091943870051758969e+00
1.137318840873953629e+00,1.073474184114134644e+01,5.998735893270505937e-01,2.687771632936886590e+00,1.000000000000000000e+00,5.911947452820891513e+00,-1.337194455680893901e+00
7.061434735093128356e-01,1.007614425295777671e+01,5.934858676029225455e-01,1.952050767923793617e-01,0.000000000000000000e+00,1.236811667786974311e+01,9.949403052127365754e-01
8.674716254307974772e-01,1.089303300953372400e+01,5.943699096791699166e-01,1.414999788393103142e+00,0.000000000000000000e+00,3.465477173793759302e+00,-1.265374275603874166e+00
2.626546655453942059e+00,1.002396999421789126e+01,5.928873615348029258e-01,1.045550431136550662e+00,1.000000000000000000e+00,9.852100793291565850e+00,2.034998514434355865e+00
4.911903284859526764e-01,1.096019512693807663e+01,4.978007446995027507e-01,1.963674609679237903e-01,0.000000000000000000e+00,1.475201476259989697e+01,-4.399634189424659336e-01
3.855315858514137273e-01,1.056259651864537830e+01,5.386101870662733937e-01,4.271330363770124983e-01,1.000000000000000000e+00,1.265174521965561283e+01,7.787060617275568530e-01
3.148664469730225068e+00,1.010182947493517958e+01,7.385210479399577643e-01,1.858466432312284033e-01,1.000000000000000000e+00,2.240212662860906079e+01,1.301390286973931998e+00
7.478214034943428956e-01,1.104583158353909766e+01,6.103792046351431688e-01,1.125968755716396208e+00,0.000000000000000000e+00,1.548250868530977620e+01,-1.385878692213748486e+00
5.730638157575376201e-01,1.071320997541827502e+01,5.852882235503815700e-01,4.290149723519794955e-01,0.000000000000000000e+00,1.434884170044038498e+01,-3.361512641076305208e-01
7.390585809416081453e-01,1.154627106363314226e+01,6.165855856105820765e-01,1.798055943290953126e-02,0.000000000000000000e+00,1.793856357228397158e+01,-1.734626587963290056e+00
1.035534827038583350e+00,1.114744608843726148e+01,6.002140308001572278e-01,2.590388359803688090e-01,0.000000000000000000e+00,4.066112698647456369e+01,-3.212714272538570892e+00
3.134648661239080036e-01,1.318882591751806288e+01,6.437583786571734468e-01,8.260937356272529675e-02,0.000000000000000000e+00,1.970239679517994347e+01,7.686891714192890523e-01
1.644529480471186078e+00,1.039195285286367110e+01,6.161129674493451835e-01,2.042291578360805882e-01,0.000000000000000000e+00,2.969605152031569517e+01,-1.828214549387610965e+00
5.606077739003287874e-01,9.111180066935135713e+00,5.708442549762381413e-01,4.463621814297490387e-01,0.000000000000000000e+00,1.279295768297964386e+01,4.168728808792332430e+00
1.115256982075253589e+00,1.040572335033098739e+01,6.213524960704337463e-01,2.072496540901408169e-01,1.000000000000000000e+00,4.825183993933682913e+00,-1.114583824729591804e-02
5.681134239096607974e-01,1.172940500516456730e+01,6.162177849225831672e-01,1.036962390320623095e+00,1.000000000000000000e+00,1.810178213552052995e+01,-1.444846887116757239e+00
1.689092564680114927e+00,1.035897930397029576e+01,6.062777850713099159e-01,1.775456483921477343e-04,0.000000000000000000e+00,2.147545681595285316e+01,-9.804578288327862046e-01
7.471320283478436464e-01,1.205165720438118626e+01,5.645884791709986361e-01,7.965014613133590826e-01,1.000000000000000000e+00,1.446868538525854930e+01,-1.953841807870289271e+00
1.144230185328070970e+00,9.885313095152712393e+00,5.950759473861284565e-01,1.762349231958265650e+00,1.000000000000000000e+00,3.507695730302819470e+01,-1.399743006656118505e+00
8.021602557730328487e-01,1.168142096390785767e+01,5.967871778516071757e-01,5.074004466100681121e-01,0.000000000000000000e+00,9.489115974690744082e+00,-2.385362442817958062e+00
1.429662815006638166e+00,1.044363718526918916e+01,6.637667152541603111e-01,7.542083299412817299e-01,0.000000000000000000e+00,1.081191387025411288e+01,-6.931177714213042629e-01
7.460306204272256769e-01,1.023537529943463120e+01,6.352608058736940455e-01,9.743880902643470992e-05,1.000000000000000000e+00,7.499225616391853144e+00,6.985283088440665811e-01
4.894722917394156436e-01,1.019200751732939914e+01,5.972965070413895905e-01,1.085554145758679701e+00,0.000000000000000000e+00,1.508751196136998374e+01,1.021443481393740749e+00
1.061323527372263653e+00,1.081961370788691212e+01,6.016305438999858257e-01,1.209235659043812250e+00,0.000000000000000000e+00,2.756446279031364099e+01,-2.278651507073218063e+00
6.192859379733370861e-01,9.579866518147662546e+00,5.421486031676795436e-01,5.299509195073888179e-01,0.000000000000000000e+00,9.018165795449117894e+00,2.777782897777720805e+00
5.864245167344053211e-01,9.964509330877579174e+00,5.550007407661844416e-01,1.832888652846280886e+00,0.000000000000000000e+00,6.661384086022249740e+00,1.700641294803319381e+00
9.485155119885538832e-01,1.069858799416038408e+01,5.999239569918872750e-01,5.176500703043897644e+00,1.000000000000000000e+00,5.194479735819461652e+00,-8.457904975095666966e-01
9.476724140166559174e-01,1.042589144311858718e+01,6.060444805294191717e-01,3.443912254783381699e-01,0.000000000000000000e+00,5.786872508156976735e+00,-2.463047983336217467e-02
1.222882124669060655e+00,1.144536470216553958e+01,5.743657538047614031e-01,9.373515216518946147e-01,1.000000000000000000e+00,1.417276799218931416e+01,-1.890602991457973614e+00
1.394606744092150796e+00,1.021844994908692783e+01,5.975575275171911560e-01,5.568245542252139857e-02,0.000000000000000000e+00,9.830968973380736387e+00,3.504891421303276133e-01
8.630726689553144260e-01,1.026378454358344605e+01,6.000579277039417292e-01,3.892169008608035607e+00,0.000000000000000000e+00,8.269947699059651214e+00,5.755079366662028129e-01
4.982769370734598802e-01,9.788813727358542494e+00,6.124224228076584620e-01,9.750603324412097095e-01,0.000000000000000000e+00,8.086963115791654388e+00,2.182898569667591993e+00
5.411438609212068096e-01,1.219467476509237969e+01,5.562560287751401322e-01,1.977689218128059201e+00,1.000000000000000000e+00,5.882985952917914574e+01,-2.956187877404633291e+00
4.601310401433785224e-01,9.682930453926372749e+00,6.549781142702328918e-01,9.231754620748852114e-01,0.000000000000000000e+00,5.832718427667196615e+00,2.469772947246207551e+00
1.156420994117813850e+00,1.014511784090357160e+01,6.069000667868734711e-01,4.297102206073470376e-01,0.000000000000000000e+00,3.177507115261378967e+00,9.933954227029317963e-01
6.267480472338541331e-01,1.105301941491390139e+01,6.399343126579275509e-01,1.661238422649755075e-02,0.000000000000000000e+00,1.226109032560410128e+01,-1.011187330595125333e+00
1.154410508238036703e+00,1.053757931110699886e+01,5.909821365148516525e-01,4.989463390692999156e-01,1.000000000000000000e+00,7.389347306851812291e+00,-7.158512332688660162e-01
2.364946751440339057e+00,1.007432374223477822e+01,6.665019122905490034e-01,1.353229326133950916e-01,0.000000000000000000e+00,8.365587657528111620e+00,1.267089312990552497e+00
8.834911134666250110e-01,1.006473215994215131e+01,5.836838890422667570e-01,1.095859017571033630e-03,0.000000000000000000e+00,5.324879014313575354e+00,1.347692517615489471e+00
7.149806134608759356e-01,1.197204452297264687e+01,6.052940720432334887e-01,4.556330223288768688e-01,0.000000000000000000e+00,1.598391522141897703e+01,-1.818962136997199108e+00
6.623870920262012740e-01,1.231186505052620817e+01,6.641270117974243936e-01,1.490147078041040629e+00,0.000000000000000000e+00,6.432994842477016562e+01,-1.993435146177381601e+00
9.967058962037711467e-01,1.082105575161487820e+01,6.000137556308620113e-01,1.214702217919517269e+00,0.000000000000000000e+00,1.005541453611144753e+01,-1.302818633351444655e+00
8.433821815319808568e-01,1.027839387300144125e+01,5.927021814372471775e-01,2.368116302035372378e-01,1.000000000000000000e+00,1.298104431378693491e+01,2.887742986246270571e-01
5.817845194438467926e-01,1.175859136942343142e+01,6.442192645192965639e-01,1.220104438108839062e+00,0.000000000000000000e+00,1.005812947342187336e+01,-1.908896511119616779e+00
7.668392201374928385e-01,1.159892566200715613e+01,6.142918911580399488e-01,1.127551006141965378e-01,0.000000000000000000e+00,3.308274472212524842e+01,-2.064554312535704650e+00
8.159712168360933049e-01,1.097070568981124339e+01,6.105047098649144521e-01,1.222236136336791734e+00,0.000000000000000000e+00,6.753086159070658567e+00,-1.276398816039264750e+00
1.168161503647670241e+00,1.046472005256134352e+01,6.030750498192395392e-01,2.747125410865855155e+00,1.000000000000000000e+00,8.044862699105038928e+00,-4.477530676234052764e-01
8.423327477939955843e-01,9.666660996015494334e+00,5.873476726727828723e-01,2.765835668515330692e-01,0.000000000000000000e+00,6.114350693353777899e+00,2.749563250672782733e+00
9.948443533869367750e-01,1.112123710032042112e+01,6.008464086519138547e-01,7.432861067801453947e-01,0.000000000000000000e+00,3.252905184013000905e+01,-2.588809454833541412e+00
7.187827947112358506e-01,1.037138259766872572e+01,5.448555230406010308e-01,2.609473713202528633e-01,1.000000000000000000e+00,2.032161213942111289e+01,-4.359086921976881857e-01
6.687813637600297234e-01,9.958305925724694418e+00,5.983123445576258304e-01,2.340275111245008755e-01,0.000000000000000000e+00,5.326826504556194664e+00,1.640757769617859241e+00
4.862250163894710209e-01,1.124980842539718751e+01,6.196792377533014706e-01,2.830943038317307980e+00,0.000000000000000000e+00,2.077300124103383183e+01,-9.357688066070043442e-01
2.443135834309751453e-01,9.922836277592974596e+00,8.505501627558283984e-01,5.875744656478419925e-01,0.000000000000000000e+00,1.849851736380414380e+01,3.509361875823941546e+00
9.923982506766054756e-01,1.016247331681990396e+01,6.000584625607603417e-01,6.607132148252366222e-02,0.000000000000000000e+00,3.119674568525130809e+00,1.012903809942620192e+00
7.615778565486501783e-01,1.054788290949587903e+01,6.010231076471505007e-01,1.582809428482987890e+00,0.000000000000000000e+00,3.397526214359779750e+00,-6.599983163700554045e-02
1.407540538849799461e+00,1.010869498679197243e+01,6.171312305842595602e-01,7.763088217220132092e-02,0.000000000000000000e+00,1.063732025696566730e+01,9.105041971449895355e-01
1.020195332887338102e+00,1.052802082896856639e+01,6.006507787993492498e-01,2.179056142023171050e-01,0.000000000000000000e+00,1.467520778004167781e+01,-7.534176774964064238e-01
1.086851298840746827e+00,1.055951530168189123e+01,6.012989801786108313e-01,1.108886111850646353e-02,0.000000000000000000e+00,8.901231400186839338e+00,-6.809629912730639223e-01
1.276928830797402714e+00,1.052782687919028071e+01,5.805244151165123156e-01,1.078811712732079611e-02,1.000000000000000000e+00,2.240376337339807833e+01,-1.548700087757831856e+00
8.269922793175903397e-01,1.159478271988853315e+01,6.128518820630201036e-01,1.161756000630386702e-03,1.000000000000000000e+00,2.716252231886259949e+01,-1.714516900444455372e+00
1.957045152158860990e+00,1.014895916610825033e+01,6.116877532030206011e-01,2.334496310960450238e-03,0.000000000000000000e+00,1.837041452109085071e+01,3.098706911021143484e-01
1.230613675259598416e+00,1.168038286710791951e+01,5.780440972940058542e-01,1.949536933067468114e+00,0.000000000000000000e+00,2.750275618670402977e+01,1.577903635512853064e+00
9.314980837896519317e-01,1.071553001556128315e+01,6.032311733396309439e-01,4.030169250956566529e+00,1.000000000000000000e+00,1.644915628751271441e+01,-1.221051415957600694e+00
7.189785834915399798e-01,1.015799878553245783e+01,6.169458702199313027e-01,3.699102120874874777e-01,0.000000000000000000e+00,2.157899133194804975e+00,1.119284399140040298e+00
7.320798507264018040e-01,9.324350305714865783e+00,5.607934286557079151e-01,1.017951448462377506e-01,0.000000000000000000e+00,1.770038640975790400e+01,3.312842909421924720e+00
1.465715100240644553e+00,9.550391445165780979e+00,5.979341970329895561e-01,3.630976279371592064e+00,0.000000000000000000e+00,3.074560906520423131e+01,3.431918924282201022e+00
7.021767937449131525e-01,1.026680145083258822e+01,6.134178385939068612e-01,5.054961930342492415e+00,0.000000000000000000e+00,7.994386218373167097e+00,6.716299890016140806e-01
8.877152312669525092e-01,1.045173036780706788e+01,6.031222416493641214e-01,2.548309365784865999e-01,1.000000000000000000e+00,6.203973008172246395e+00,1.596731377355536247e-02
7.894605300211052779e-01,1.096408390159407986e+01,6.278287524429223554e-01,6.342092924557946043e-01,0.000000000000000000e+00,1.898831401944865149e+01,-1.503152423028652152e+00
9.174880638268650968e-01,1.095542625066121545e+01,5.955068003407338884e-01,1.892906824158273604e-01,0.000000000000000000e+00,1.159999046187281202e+01,-1.395260081591748857e+00
6.427568851072256173e-01,1.056900610654366801e+01,5.678007067912957950e-01,3.648430657334979177e+00,0.000000000000000000e+00,2.499540297854274584e+01,-1.159334158738193787e+00
8.983101848140642165e-01,1.033793880856467595e+01,6.047704439991251624e-01,1.074220866938289332e+00,0.000000000000000000e+00,1.487879234182630128e+01,-1.281595326566974669e-01
3.616363247029184547e-01,1.080798156982525349e+01,6.048667150690152372e-01,3.158643105739969981e-01,0.000000000000000000e+00,1.557519396465787231e+01,5.223116002699300653e-01
6.484579945608414109e-01,9.476459581905764651e+00,6.074633216418839909e-01,3.994983108142433938e-03,0.000000000000000000e+00,9.794286743342913937e+00,3.034971398195107195e+00
1.534008060711612886e+00,1.008404737379389715e+01,6.770995020264775066e-01,3.258521424835608693e-01,0.000000000000000000e+00,5.576338172229037049e+00,1.269171842481457091e+00
6.204521016769946051e-01,1.100045146462563572e+01,5.602147923269016339e-01,3.494672248520738211e+00,0.000000000000000000e+00,1.322538120140281848e+01,-8.848673532660317198e-01
8.047662586041413046e-01,1.085810269030995912e+01,5.931528587630856553e-01,1.490477944078539008e-01,0.000000000000000000e+00,8.347280040053679073e+00,-9.999578574961018873e-01
6.296198386569125116e-01,1.172620944811729515e+01,5.919857222588140733e-01,4.295845036653905824e-01,0.000000000000000000e+00,1.966090093985479825e+01,-1.541790105977038694e+00
6.100525040301373325e-01,1.098753954882486994e+01,6.185755082509931668e-01,2.274817087085742262e+00,0.000000000000000000e+00,2.740349670734607557e+01,-1.822485894455851296e+00
8.407125354244356918e-01,1.067598660961720825e+01,6.110774660728437446e-01,2.741510633149770726e+00,1.000000000000000000e+00,1.651616425751944206e+01,-1.008256296368118088e+00
1.271342092228360254e+00,1.024278607910374106e+01,6.028406323371595654e-01,8.642651729857793175e-01,1.000000000000000000e+00,5.854580790329866780e+00,4.459998271612479193e-01
1.028604038832572565e+00,1.047991538123545574e+01,5.962204628505051174e-01,7.925449847193537234e-02,0.000000000000000000e+00,8.418779119553533974e+00,-3.483863792187827380e-01
8.329592176774295309e-01,9.162251754083696298e+00,5.908364018179812494e-01,4.464771827264685244e-01,0.000000000000000000e+00,1.772842178617765541e+01,4.361845927898379216e+00
8.414947346236205661e-01,1.029005878865054058e+01,5.828473242572100865e-01,3.996475025056268893e-04,0.000000000000000000e+00,6.951806381071106600e+00,5.686514017170263280e-01
1.125558976638334041e+00,1.040492467606890870e+01,5.892168739886084472e-01,4.681229616219421685e-01,1.000000000000000000e+00,7.613331490344265262e+00,-1.397192761162197594e-01
7.323822042234046092e-01,1.033152227689158131e+01,6.275454910765362326e-01,6.969595195786971731e-01,0.000000000000000000e+00,3.957653311690211062e+00,5.761228618525813250e-01
4.936272688642103224e-01,8.902980393302149409e+00,5.342029958425992264e-01,1.247678717357779687e+00,1.000000000000000000e+00,3.933027386615830068e+01,2.698429015138710252e+00
1.098043615872458689e+00,1.087408063592261520e+01,6.005352682874484094e-01,4.516387589881771213e-03,1.000000000000000000e+00,2.248031638283361389e+01,-1.825114831861933684e+00
2.052744057861670690e+00,1.021747335686564817e+01,5.416789569361621925e-01,4.345762225501149413e-03,1.000000000000000000e+00,1.192284281575878779e+01,3.690809506929411399e-02
1.583980377044741150e+00,1.005009598629512446e+01,5.741271233613609581e-01,6.380978114423804248e-01,1.000000000000000000e+00,1.024470397382830100e+01,1.290709426257124148e+00
3.865791430540153062e-01,1.033780068871316082e+01,6.085111043945508058e-01,1.451532819069371927e+00,1.000000000000000000e+00,1.106142796836602571e+01,1.188256857626670104e+00
7.792541049294668953e-01,1.138442211706943041e+01,6.009203137502221459e-01,6.536135849517931362e+00,0.000000000000000000e+00,1.166163713038757699e+01,-1.854258661194692737e+00
1.085940649992791274e+00,1.036998568389663866e+01,6.116592335401239700e-01,3.705866218035199638e-02,1.000000000000000000e+00,7.703366882706446539e+00,4.000989273832007698e-02
6.347454395875780087e-01,1.162824158089525817e+01,5.375315588172332459e-01,9.077399238992123198e-02,0.000000000000000000e+00,4.211519182354940227e+01,-2.989481785965261373e+00
6.032283392507069575e-01,1.074749616801538288e+01,5.923626611605377068e-01,4.955609264367085709e-01,0.000000000000000000e+00,8.144236513327930638e+00,-3.242301352507109269e-01
9.205241490835665008e-01,1.073001469333377322e+01,6.003179289473075109e-01,2.380069557599252539e-01,0.000000000000000000e+00,8.151422504510213329e+00,-9.014727147562314746e-01
7.071437043825192781e-01,1.020145145230136663e+01,6.269468648397829025e-01,4.684516759282689735e-01,0.000000000000000000e+00,6.707502705277554433e+00,8.895398014401468822e-01
5.918235027736732379e-01,1.010614940035746656e+01,6.049821901986754957e-01,8.675273247043525648e-01,0.000000000000000000e+00,5.124168292154180904e+00,1.321673016401066159e+00
1.194288652696851250e+00,1.051424172532315460e+01,5.902304268431558532e-01,2.621538560170082910e+00,1.000000000000000000e+00,1.896478122103327379e+01,-1.201080578151676015e+00
1.103121492432478590e+00,1.031120131649707439e+01,5.925403905636141833e-01,1.459422900247941794e-02,0.000000000000000000e+00,4.956308180352241521e+00,2.785378607359466629e-01
1.335711690896694837e+00,1.072733994390575418e+01,5.859690338194584180e-01,5.131203357834893453e+00,0.000000000000000000e+00,1.545074815183898131e+01,-1.466911297953475968e+00
1.004169284350286961e+00,1.043455754766267596e+01,6.005921199798341936e-01,9.705222138778403507e-02,0.000000000000000000e+00,7.722476915372483930e+00,-5.740887213646161252e-02
2.622776537687660170e+00,1.001495517330379670e+01,7.344779660948432820e-01,5.632008741848241670e-04,0.000000000000000000e+00,4.478134210294729023e+00,1.985585374975358697e+00
1.047010514720733809e+00,1.043633000924014098e+01,5.976207349571032168e-01,1.800650595127005316e+00,0.000000000000000000e+00,4.180533580972394248e+00,-1.110247748761832992e-01
8.810159489601573357e-01,9.979624162852514857e+00,5.946122448593862408e-01,6.154485630867642776e+00,1.000000000000000000e+00,1.139944650094597378e+01,1.351890631921936592e+00
4.006999786339349723e-01,1.076434285899806298e+01,4.620584023827376541e-01,3.096431310575489260e+00,0.000000000000000000e+00,1.935648428266526366e+01,2.549956416596657616e-01
1.383557977187984900e+00,9.529139685645198199e+00,6.124199414001263442e-01,1.398186263023426523e+00,0.000000000000000000e+00,6.606575600059919395e+00,4.741447869316982811e+00
1.069247715416917321e+00,1.119669198885450534e+01,5.929341299005673749e-01,1.372948636377075088e-03,1.000000000000000000e+00,1.147621478871987932e+01,-2.121888529563830339e+00
6.748770052518359153e-01,1.110348189380055395e+01,5.838501909868404338e-01,4.493216696774270380e-01,1.000000000000000000e+00,2.911536261354690325e+01,-2.196325199371432113e+00
1.821359315089506881e+00,9.989304787035973021e+00,5.744514137978605772e-01,6.521588718039014188e-01,0.000000000000000000e+00,6.688504812006024203e+00,1.973354148339573344e+00
9.173042802696195208e-01,9.358460601940979728e+00,5.960604671288739498e-01,9.019566983515202307e-02,0.000000000000000000e+00,2.047421449106289870e+01,3.429084969238342051e+00
6.953892248630916262e-01,1.104639255839255441e+01,5.873213751462611487e-01,7.346205454103309496e-01,0.000000000000000000e+00,1.155983841914249943e+01,-1.169987360996529446e+00
5.505635553067969035e-01,1.056381365808328354e+01,6.811690506365832842e-01,3.777968728586554841e-03,0.000000000000000000e+00,5.352648812792919486e+00,1.921435342957590053e-01
1.319129403820098023e+00,9.608878687104356331e+00,5.950257965568626073e-01,3.249664588546105071e-01,0.000000000000000000e+00,7.090722928833378624e+00,3.990828801708476536e+00
8.245234475911648042e-01,1.002159195673631409e+01,5.807952144263147654e-01,1.716884378773914088e+00,0.000000000000000000e+00,2.779644315335652038e+00,1.568104554893169800e+00
1.358446277821784287e+00,1.104700714952752172e+01,5.850387824928114933e-01,2.244114107982269068e+00,0.000000000000000000e+00,9.036203306789133194e+00,-2.436021916761872852e+00
8.428864791166398307e-01,1.057570072281960982e+01,5.959850276516903689e-01,1.170863271017064999e+00,0.000000000000000000e+00,3.029967310521548551e+00,-2.550618692904088602e-01
7.862890365371423274e-01,1.022180783015141436e+01,6.069200694270644458e-01,1.234231992194772864e+00,0.000000000000000000e+00,1.413942789120499555e+01,3.887149682581540477e-01
7.686704931965515630e-01,9.779705557566066076e+00,5.792857010386096572e-01,3.915423268395312739e+00,1.000000000000000000e+00,1.366155914942371830e+01,1.895412311868750255e+00
8.094418912027635526e-01,1.046380030385289217e+01,5.868559214548272340e-01,8.567315057090505448e+00,1.000000000000000000e+00,1.906088642947236167e+01,-6.751371487434449925e-01
5.625154460519826705e-01,9.822623109254921658e+00,5.487514325421576356e-01,3.504357413509765262e+00,0.000000000000000000e+00,2.278155062428241706e+01,1.146092460080979425e+00
1.119826831961189706e+00,1.065455034591947836e+01,5.953725933821230054e-01,7.540109958460960993e-01,1.000000000000000000e+00,3.081633736808846891e+01,-2.672147692716737133e+00
9.263622348390588845e-01,1.116563497401560667e+01,6.086734386074528214e-01,1.512927639665334834e+00,0.000000000000000000e+00,1.664642748593090360e+01,-1.826979763038315552e+00
4.480337956226282392e-01,1.098891842317169498e+01,6.166310948262881952e-01,3.848624584946209737e-01,0.000000000000000000e+00,1.337728668931772091e+01,-2.503717002194004726e-01
8.942778319182883573e-01,1.084935466411318039e+01,6.140448541071233945e-01,4.052831925131791024e+00,0.000000000000000000e+00,5.524488872144976526e+00,-1.184166320976071107e+00
4.391206357459911391e-01,1.150253207300582581e+01,7.186525154952527750e-01,1.008446601899327222e+00,0.000000000000000000e+00,1.436763284996279211e+01,-8.717597794642765185e-01
1.307334538757878306e+00,1.036651990313833060e+01,6.229746143579913964e-01,3.020720753831458882e+00,0.000000000000000000e+00,2.083446597925604138e+01,-1.010677363022409958e+00
4.748312896991873089e-01,1.059991469696598720e+01,5.329128292303146885e-01,1.650395113832985386e-02,1.000000000000000000e+00,5.620764936563571013e+00,3.319243496827147810e-01
1.056628792857550181e+00,1.023807385743559806e+01,5.965497542962751032e-01,3.604599949412490290e-01,0.000000000000000000e+00,4.007807600502538925e+00,6.240953215943289001e-01
4.023267175194408796e-01,1.062719309136452139e+01,5.031910586975977262e-01,3.160729328909478664e+00,0.000000000000000000e+00,1.798309005911284331e+01,5.241712810043539506e-01
1.088071667786197905e+00,1.074343029548179729e+01,6.095388974480145938e-01,2.579084934787969186e+00,1.000000000000000000e+00,8.981731601155617639e+00,-1.196913368607089634e+00
4.649361962195021625e-01,1.029564097455741667e+01,5.987252003228715758e-01,9.282465196674957730e-02,0.000000000000000000e+00,1.345296451888259170e+01,9.001847591988830777e-01
1.661179916375358501e-01,1.147577213241425831e+01,4.868045512236889305e-01,2.964415360768146712e-02,0.000000000000000000e+00,9.865221856198101591e+01,-6.816722209894426898e-01
7.662413884868397584e-01,1.012115727342403559e+01,6.189433583552710338e-01,5.723182694401977022e-01,0.000000000000000000e+00,7.049683167825031127e+00,1.084356890695814091e+00
9.208687523681882148e-01,9.394726056474079101e+00,5.963113771502817073e-01,2.399075202575829679e-01,0.000000000000000000e+00,5.438589279397557874e+00,3.999276086858598589e+00
8.983605622333277196e-01,1.007307980526762137e+01,5.840727705277736215e-01,1.625553664268452492e+00,1.000000000000000000e+00,7.006019095372523431e+00,1.266489261893042562e+00
4.547250781275169462e-01,9.698883530341053216e+00,5.934688257501943287e-01,1.818592164054311511e-01,0.000000000000000000e+00,1.240775871677741016e+01,2.443684222154887120e+00
6.743499496902848334e-01,1.072916970787600732e+01,6.112768729126484279e-01,5.003967350480859402e-04,0.000000000000000000e+00,1.455553898613240627e+01,-6.026205583828720957e-01
1.773847823390899858e+00,1.019652086985671957e+01,6.445083755305069939e-01,6.913246505459041957e-01,1.000000000000000000e+00,1.323648181198167073e+01,2.371613019180096038e-01
6.760996985736675846e-01,1.149676999887970474e+01,5.565957438125561652e-01,8.562119956210497915e-03,1.000000000000000000e+00,2.902481393743012816e+01,-2.004973250015650521e+00
5.106327001937925880e-01,1.132272459120218500e+01,5.941585579553387841e-01,5.485297655703379920e-04,0.000000000000000000e+00,1.477836292851903899e+01,-1.031111198951769614e+00
5.625166893863796647e-01,1.090125504825405223e+01,6.445188697696854208e-01,5.948492471633354262e-02,1.000000000000000000e+00,1.977121690411746258e+01,-8.930493352365229676e-01
7.751221969293311531e-01,1.067556326605302175e+01,6.467609833278281650e-01,3.892211826149557741e+00,0.000000000000000000e+00,7.496064978156903535e+00,-5.210800381614597576e-01
1.188490852973872247e+00,1.061513473655095119e+01,5.937950988884193038e-01,3.067249306250503516e-01,0.000000000000000000e+00,7.264975989936568901e+00,-1.006597490319078414e+00
7.930513238630304551e-01,1.114297288738342928e+01,6.194926791331211158e-01,3.135926765948405248e-01,0.000000000000000000e+00,1.025155862316695199e+01,-1.583792617988939666e+00
1.088368524037375051e+00,1.004879111078423826e+01,6.170386103357401453e-01,2.594092014748533570e-01,0.000000000000000000e+00,2.907675295147285510e+00,1.475815813366360807e+00
5.841915548886791321e-01,1.070475734528910117e+01,6.350939660612573423e-01,8.389872174248537429e-02,0.000000000000000000e+00,7.865941280902919885e+00,-1.582198538069304883e-01
1.251347199658816356e+00,9.853300443186215674e+00,6.026899059827992566e-01,6.512443999164047037e-02,0.000000000000000000e+00,5.158632745964563782e+00,2.413445784255927595e+00
5.839997445380081809e-01,1.037324793820948976e+01,6.082632809369229454e-01,9.887418305444390515e-03,0.000000000000000000e+00,1.160036826755438533e+01,4.863556128602239959e-01
7.064597317228789031e-01,1.101948673564149850e+01,5.672300458974640636e-01,4.193628789903936505e-01,0.000000000000000000e+00,7.383189198675503384e+00,-1.086890926155292370e+00
