X1,X2,X3,X4,X5,T,Y
2.223129481735506285e+00,1.012171431429570490e+01,5.528069218673898888e-01,1.078513192402510285e-01,1.000000000000000000e+00,8.903096224081686216e+00,7.848125678484575429e-01
7.017728733622615733e-01,9.517851275535488043e+00,6.429714211459918172e-01,2.368135231002487309e-02,0.000000000000000000e+00,1.286348949429279642e+01,2.746925376731766288e+00
8.383399490138098153e-01,1.098955000714303054e+01,5.735095513962892300e-01,3.577334966681301048e-02,0.000000000000000000e+00,2.426811692781740959e+01,-1.939751442321773212e+00
9.536144205462905310e-01,1.022377303390140391e+01,6.098848044087477049e-01,1.311836160483694336e+00,1.000000000000000000e+00,6.297949077820101493e+00,6.438111102618684356e-01
6.995987127334752920e-01,1.046511380980875039e+01,5.913297483941715171e-01,7.826411980010308800e-02,0.000000000000000000e+00,4.128429274998893561e+00,2.415290741654917417e-01
1.305392167507733792e+00,1.031552183415059432e+01,5.679088043909630290e-01,1.745865658224360129e+00,0.000000000000000000e+00,7.480299790749799449e+00,6.321779800488207431e-03
1.085359828732441745e+00,1.020831526561054403e+01,6.015488726673492437e-01,2.282557169680395071e-01,0.000000000000000000e+00,4.816677198514716984e+00,7.092905345408736517e-01
3.621884421418203326e-01,9.748083415034892951e+00,4.516907406838323036e-01,8.768468297208942969e-03,1.000000000000000000e+00,4.332402446994477963e+00,2.439817886260540636e+00
4.713537854138660221e-01,1.143654587638814135e+01,6.920367829998421705e-01,6.715228186430793889e-01,1.000000000000000000e+00,2.961208944956897327e+01,-1.390298033621519602e+00
8.378399895056412028e-01,1.153249812628244797e+01,5.897280121643801998e-01,2.698015350768418141e+00,0.000000000000000000e+00,1.656170911028443626e+01,-1.821585446071131376e+00
5.946711971495437510e-01,1.090045150060682388e+01,5.508531269086507365e-01,1.324577718803357618e+00,0.000000000000000000e+00,2.427288206184461572e+01,-1.328586464279745138e+00
8.022836027722584085e-01,1.046499426536089672e+01,5.847362136153441137e-01,5.188691588541426425e-01,0.000000000000000000e+00,3.489682418719569412e+00,1.542508931811390205e-01
6.909364492270581026e-01,1.066651410242351794e+01,5.969925909650378726e-01,5.135807964832604655e-02,0.000000000000000000e+00,7.986313984075264827e+00,-2.938370726189977744e-01
8.707180597183307169e-01,9.142433621164707702e+00,6.075964907055747544e-01,5.549320409225980827e-02,0.000000000000000000e+00,6.901051456410016272e+00,4.866873030839270697e+00
4.525711263149744812e-01,1.249934741675080652e+01,6.442707963415909012e-01,6.278975112022717742e-01,0.000000000000000000e+00,3.341827899414636960e+01,1.876488463765986214e-01
7.800615510072743675e-01,9.597465282057557445e+00,6.038699369776159287e-01,1.525721062820574403e+00,0.000000000000000000e+00,4.831034109927007769e+00,2.912172029170806642e+00
1.055784571324126064e+00,1.132541148912620343e+01,6.084775225045263580e-01,7.335693722809033535e-01,0.000000000000000000e+00,2.815648580460982586e+01,-1.512358624114830352e+00
1.109216262503000205e+00,9.994428562709160246e+00,5.981516925032400733e-01,2.270631780953027701e-01,0.000000000000000000e+00,3.915982160435413917e+00,1.667132094236421835e+00
4.686443130104639421e-01,1.061732569637419132e+01,6.327452085334214216e-01,3.307767098291229058e+00,1.000000000000000000e+00,1.610138518666913754e+01,1.660606633976060287e-01
6.404030915218046349e-01,1.137833271128909018e+01,6.350252004756741231e-01,4.459018891785241356e-01,0.000000000000000000e+00,1.170725813675052152e+01,-1.547778181223427252e+00
6.509575493842200133e-01,1.110491301579925150e+01,6.083491117214377963e-01,1.372639940413833415e-01,0.000000000000000000e+00,2.091483760842593398e+01,-1.428572060589618165e+00
1.317023953092206767e+00,9.900733497698059438e+00,5.830258753068536803e-01,2.815651852621101625e+00,0.000000000000000000e+00,5.052262605497445769e+00,2.259576212076924939e+00
6.970984648732720945e-01,1.004055916455139297e+01,6.195909823508463088e-01,1.714698892547510956e-01,0.000000000000000000e+00,6.710174466590301812e+00,1.390111665863192236e+00
1.249399328101994611e+00,1.036957555499282613e+01,6.071160308040159936e-01,3.993502859623347945e-01,0.000000000000000000e+00,8.543452820913971735e+00,-1.371981969491374853e-01
6.270506654574331540e-01,1.098343698228772425e+01,5.459406020487357347e-01,5.715088721165046515e+00,0.000000000000000000e+00,1.727101095217491178e+01,-1.024851604667454730e+00
1.625391174879246670e+00,1.009825296672697093e+01,5.748960007157137841e-01,1.700957503750394062e-01,0.000000000000000000e+00,3.057619038439042924e+00,1.095423635454099598e+00
5.781458967507471236e-01,9.805274603964035052e+00,5.523182094317213853e-01,1.286746531672889595e-03,0.000000000000000000e+00,8.101650803911672583e+00,2.083566955665383524e+00
1.347070921533905619e+00,9.854570410590238083e+00,5.612817470040547541e-01,7.793299355783428473e-02,0.000000000000000000e+00,6.527048023435469304e+00,2.456759965578119598e+00
4.459415459718474306e-01,1.127906970872842862e+01,5.532289488154872314e-01,1.114508863861799703e+00,1.000000000000000000e+00,2.172735693864276385e+01,-7.113581740806196319e-01
1.533153048714637645e+00,1.019326321329565488e+01,6.004508709648836984e-01,8.134962930748064203e-01,1.000000000000000000e+00,1.016836872611060905e+01,4.126839977827082007e-01
8.953693565978015911e-01,9.576968142029286923e+00,5.875838233165637803e-01,4.095839735690591787e+00,1.000000000000000000e+00,9.549837326911479352e+00,2.963837734877608376e+00
5.307485653844901119e-01,9.837517794300168816e+00,6.248041540280168116e-01,5.459021890359008200e-01,0.000000000000000000e+00,1.079609176347871902e+01,1.950944430226010162e+00
7.308812825573485217e-01,1.064805605468591310e+01,5.937697515240202284e-01,2.139435017763456348e-01,0.000000000000000000e+00,1.012475103717580893e+01,-4.143746957749870896e-01
7.929082989335698439e-01,1.109230914991544736e+01,5.882151594887407020e-01,1.029544046896177401e+00,0.000000000000000000e+00,7.670659761880993521e+00,-1.457411873531494928e+00
4.300844362646008001e-01,1.100753449352090385e+01,6.193476504754590328e-01,4.986041026329596781e-01,0.000000000000000000e+00,1.638785706911004425e+01,-2.322635109811010679e-01
8.054475836354197948e-01,1.115201623935952568e+01,6.061496804095575230e-01,6.039394803951471102e-01,0.000000000000000000e+00,1.337278588661972911e+01,-1.587607287030842196e+00
1.538267006850419616e+00,1.047869797924074753e+01,5.496762587722329174e-01,1.725640826593288102e+00,1.000000000000000000e+00,1.920924098033511029e+01,-1.203880560114991116e+00
9.960440730503921092e-01,1.130230172805847033e+01,6.005042331578892556e-01,2.342604249240157199e-01,1.000000000000000000e+00,1.421614756899693433e+01,-1.971345677176009392e+00
6.457868170677872888e-01,1.091134891501054049e+01,6.121638506948567926e-01,7.058108264339671423e-02,0.000000000000000000e+00,3.325129859415910261e+01,-2.633081736563222641e+00
6.753509636523417070e-01,1.067360482614545525e+01,7.125206072842477090e-01,6.330817047628614636e-02,0.000000000000000000e+00,1.100613609612410571e+01,-4.319572568135520707e-01
1.135505260821492612e+00,1.077677582724023075e+01,5.937960913169512134e-01,2.775901698401432860e-01,0.000000000000000000e+00,4.765606849616496277e+00,-1.548184407225322134e+00
1.135503862107662520e+00,9.659011677685491293e+00,5.865410029504771749e-01,2.423438365520038107e-01,0.000000000000000000e+00,8.403921958445129903e+00,3.178989325393396737e+00
8.303652966146650716e-01,1.132707960551972803e+01,6.107443457638191964e-01,1.100856483299944705e-01,1.000000000000000000e+00,2.294440427933527005e+01,-1.890413586090536446e+00
1.785775660084363503e+00,1.002720359918033743e+01,4.995092591418977546e-01,1.357676356984361510e+00,0.000000000000000000e+00,1.271051554645282344e+01,1.397050200927857810e+00
4.295791150016125548e-01,1.237900107349879519e+01,6.599064500459367322e-01,2.115499642492049137e+00,0.000000000000000000e+00,3.072579442928032378e+01,-3.263077482487296982e-02
3.026395669900573959e-01,9.189183407193347364e+00,5.863365016805680563e-01,4.085418401802133337e-01,0.000000000000000000e+00,2.181501141060111948e+01,4.650718659671134958e+00
6.794164354890417368e-01,1.064768336587032316e+01,6.180565992094116945e-01,3.872305711266861850e-01,0.000000000000000000e+00,6.059719772880320932e+00,-1.925071798165640113e-01
9.769335240472956094e-01,1.045553452632191060e+01,5.993176047849075871e-01,7.009723422287431407e-03,0.000000000000000000e+00,6.226387646445964208e+00,-1.277734072340390159e-01
3.354190377337415985e-01,9.879793491433936481e+00,4.120025905384929743e-01,2.571436045539704160e-02,1.000000000000000000e+00,8.055590706519572208e+00,2.366591842688040792e+00
5.317108589879921965e-01,1.069745827702700680e+01,5.595501010463357350e-01,2.492592149263531121e-01,0.000000000000000000e+00,9.511002747156672044e+00,-4.202864027600441976e-02
8.321813798746053870e-01,1.124243023088954097e+01,5.937292232443400763e-01,1.527836198016363278e+00,0.000000000000000000e+00,2.593508455465117635e+01,-2.079052636298640788e+00
4.309979415699381478e-01,1.016345478233947652e+01,5.246040534988705151e-01,1.609578497430279143e+00,0.000000000000000000e+00,1.653288327064052154e+01,1.278552712688102222e+00
6.221470146287498837e-01,1.103143558802258539e+01,5.570130794334531288e-01,2.538053894713153458e+00,1.000000000000000000e+00,1.967783309020348170e+01,-1.217144441077405714e+00
9.958615126050048838e-01,1.066680179022174713e+01,5.999757911550508416e-01,2.943712679155936485e-01,0.000000000000000000e+00,7.196003390282783130e+00,-8.414336244798172881e-01
4.247290990902528596e-01,1.135621897370887368e+01,5.895159779772660702e-01,1.802733531767423403e-01,1.000000000000000000e+00,2.231272319700310547e+01,-6.209222646680091495e-01
1.220829267053352485e+00,9.904756945129788548e+00,6.415326332905322282e-01,4.807744677601144545e+00,1.000000000000000000e+00,8.289902969299633995e+00,2.065565410468119367e+00
1.237281709024469878e+00,1.040069166179575078e+01,5.759000389793036412e-01,2.744790377714442009e+00,1.000000000000000000e+00,6.161615854903542910e+00,-3.029887762484832492e-01
1.060625482356215121e+00,9.916682150656384920e+00,5.990504402542944362e-01,9.296085019639970248e-01,0.000000000000000000e+00,5.493695095057351985e+00,1.944129510753680012e+00
9.054686850202093851e-01,1.061951775094640915e+01,6.121128091852046094e-01,7.360122388247327674e-01,0.000000000000000000e+00,6.270147452022435175e+00,-5.463800362672674993e-01
7.969144261831452303e-01,1.111225051730934865e+01,6.116037532303562063e-01,8.520636681415982849e-01,0.000000000000000000e+00,1.486276656439375188e+01,-1.509544955937154320e+00
3.885679558944280521e-01,1.052332390908283699e+01,6.401890681846320597e-01,1.258124348674054316e+00,1.000000000000000000e+00,2.139196928035920209e+01,5.980367940555770812e-01
6.952164262514181070e-01,1.166142548183800010e+01,6.102507203177416351e-01,9.573972556146134738e-02,0.000000000000000000e+00,2.795221140139160099e+01,-1.760303997579100832e+00
5.865435611906828495e-01,1.015657376379092014e+01,6.231262739531333583e-01,1.011839680421652510e+00,0.000000000000000000e+00,4.889358650356886216e+00,1.165968334256255234e+00
1.309885717441607422e+00,9.799153593374166249e+00,5.868081994906909626e-01,6.214668436457112533e-01,0.000000000000000000e+00,5.450714209981574854e+00,2.758736145392820749e+00
2.244778040402009900e+00,1.011232060765270901e+01,5.614652569025320172e-01,4.603454710990254051e-02,0.000000000000000000e+00,8.113381000401636456e+00,8.845760408649649964e-01
5.290495302327817839e-01,1.046493682706345218e+01,6.593901612486484654e-01,1.730168062551755259e+00,0.000000000000000000e+00,3.985827039601459454e+00,4.480937515227455537e-01
3.196519036989463602e-01,1.181320976972840597e+01,5.019712672083186389e-01,1.466488568166569861e-01,1.000000000000000000e+00,3.558480111217971853e+01,3.929259769131875912e-01
5.897129162852247086e-01,1.148558187677345011e+01,5.346341514919489279e-01,1.850175845273934083e+00,1.000000000000000000e+00,1.801186606818766123e+01,-1.409062181432174210e+00
8.645460058403262593e-01,1.074112602865872468e+01,5.965774078769930933e-01,3.198515641723566616e-01,1.000000000000000000e+00,9.033613205062012597e+00,-8.493575897565246446e-01
7.168988975122920770e-01,9.455888461284928326e+00,5.607271897491437063e-01,3.165287623962666497e-01,1.000000000000000000e+00,4.023048960284255315e+01,-6.239538655970275904e-01
1.204950082098356745e+00,1.033513715903437813e+01,6.195212781517709377e-01,8.530949969915090428e-03,0.000000000000000000e+00,4.617409230230383521e+00,1.443508806378778486e-01
1.308186125179941595e+00,1.088653038714309673e+01,6.282076983813221771e-01,6.187727970173397818e-01,1.000000000000000000e+00,2.200129985014524081e+01,-1.572202168765950647e+00
5.605011331603956259e-01,1.116193458782736414e+01,5.988366824738756700e-01,8.070594188437048011e-01,0.000000000000000000e+00,2.325709692648526072e+01,-1.316352195610177578e+00
6.313704709333801679e-01,1.180504669884249225e+01,6.028294335356806366e-01,7.687833713000977731e-01,0.000000000000000000e+00,9.771880771702184276e+00,-2.126145199701384048e+00
7.360232145913349067e-01,9.913557004311360998e+00,6.209946131469057384e-01,5.666190198401231670e-02,1.000000000000000000e+00,7.110953385125928783e+00,1.733412759758550470e+00
4.610598157999860058e-01,1.043359760306831951e+01,6.153808847649563374e-01,9.273724897877031470e-01,0.000000000000000000e+00,2.323119128468435335e+01,1.158625660235532567e-01
1.037886967715992093e+00,1.004776708074658131e+01,6.024091755459745068e-01,2.882249161382073599e-02,0.000000000000000000e+00,2.694169027943456918e+00,1.448422908587998048e+00
5.397706194014498804e-01,1.143907805932279587e+01,7.247105951111177946e-01,6.002648070822321769e-01,0.000000000000000000e+00,1.575052230310537738e+01,-1.285760607405326494e+00
6.079227521432279957e-01,1.088478386196502079e+01,5.924309832750396243e-01,9.179546570593977162e-01,0.000000000000000000e+00,9.197517806993330325e+00,-5.937095939662541122e-01
5.279973286614085826e-01,1.082873017453770892e+01,5.361518481777682865e-01,1.224074889068272887e+00,0.000000000000000000e+00,1.578309801730609152e+01,-3.687232691912708527e-01
6.614301993819015069e-01,9.680108355048451685e+00,5.896418689142185476e-01,1.841880758461267309e-01,0.000000000000000000e+00,8.379060060387317321e+00,2.445663279699054282e+00
1.519510757006880208e+00,1.056743326937343497e+01,5.903382871000000254e-01,7.193457084547680846e-01,1.000000000000000000e+00,1.600992578272278877e+01,-1.265122602033758481e+00
7.079874295652199834e-01,9.925788835272166821e+00,5.966771294268156112e-01,5.946513243485844757e-01,0.000000000000000000e+00,2.256317571650622078e+00,1.855895575501782746e+00
4.649113305282833175e-01,9.147339817659508654e+00,5.315209123827357995e-01,7.495053228540794754e-02,1.000000000000000000e+00,2.734649163454578158e+01,3.319201040517341550e+00
1.043983595292497624e+00,1.094852191915301276e+01,6.032991928672184478e-01,3.318049115153892670e-01,0.000000000000000000e+00,1.602752873927999389e+01,-1.626519128306296968e+00
9.177474009472865735e-01,1.044591610773878010e+01,5.986077118150145981e-01,5.574301848710307983e-01,0.000000000000000000e+00,4.758161839195493847e+00,-1.633255119163034078e-02
6.225012872792895502e-01,9.320574042629814926e+00,6.695320293719633220e-01,2.234443612289587766e-01,0.000000000000000000e+00,1.707108557370810331e+01,3.202035113808364475e+00
1.243903794495647253e+00,1.089703174399283192e+01,5.691701268797605406e-01,1.181583603384982251e+00,0.000000000000000000e+00,1.600241839489702045e+01,-1.749380548677524683e+00
8.474245386601156893e-01,1.080265309028018095e+01,5.904345178275312023e-01,2.985051632863134907e-01,0.000000000000000000e+00,7.679154708545919306e+00,-8.979634666899601880e-01
1.562253112425952217e+00,1.036359439860991749e+01,6.351523127530550594e-01,2.843839389083074320e-01,0.000000000000000000e+00,1.419464228269409389e+01,-6.078037376508733658e-01
1.305372444382194352e+00,1.044196716856724194e+01,5.851125795608330682e-01,4.337239896441482112e-01,1.000000000000000000e+00,3.018633145970070331e+01,-2.326646294711750773e+00
4.969415550277002103e-01,1.284269970016955575e+01,4.966311860181606974e-01,2.903233377332480991e+00,1.000000000000000000e+00,3.687819312594307775e+01,1.627811524347887451e+00
1.940928026702141818e+00,1.002407016104743853e+01,5.099289775861910456e-01,2.188812545592580427e+00,0.000000000000000000e+00,1.767451328388698784e+01,1.311142831205127646e+00
1.261136061128392383e+00,9.929142296901856568e+00,5.832376172621758226e-01,1.101501842423597388e+01,0.000000000000000000e+00,5.447563141850279678e+00,2.003058868705885676e+00
5.552212635288151787e-01,1.092166758815030825e+01,5.971116576403506793e-01,2.976913713306982290e-01,1.000000000000000000e+00,1.487043697270012288e+01,-6.325829009194312569e-01
1.457100199149655717e+00,9.995633850428060185e+00,6.066862817459474089e-01,3.245178153369002505e+00,0.000000000000000000e+00,1.085391908300868025e+01,1.582392868361365501e+00
1.387506041923051603e+00,1.022246995879968523e+01,5.979614173004421662e-01,1.811690514707748223e+00,0.000000000000000000e+00,4.222282934852455760e+00,4.352068924274609674e-01
7.857382227551006348e-01,1.091746757666434675e+01,5.939927152144094391e-01,1.749542994719281708e-01,1.000000000000000000e+00,8.093591469192466192e+00,-1.090098506256644173e+00
4.162714343972964692e-01,1.062785077737155959e+01,5.789979694558032852e-01,9.393447476207372748e-01,0.000000000000000000e+00,1.632856263682445075e+01,4.442661311971055071e-01
8.150668141496171248e-01,1.170639594739058076e+01,5.687489777888468101e-01,2.621657280059794370e+00,1.000000000000000000e+00,7.300557579340592440e+01,-7.682175989387448389e+00
8.082390905566309014e-01,1.084225257697830536e+01,6.144024429024724787e-01,1.051433061868220081e-01,0.000000000000000000e+00,8.229835319384642744e+00,-9.894337950872763576e-01
3.850069482275897959e-01,9.683441475909619456e+00,7.173351518362830470e-01,1.090330613356486733e+00,0.000000000000000000e+00,1.018032164886350088e+01,2.657507140069315987e+00
1.049336350069274504e+00,1.059463148146171463e+01,6.018066996198788710e-01,4.698456156099796166e-01,1.000000000000000000e+00,4.044740541284461699e+00,-6.662954449807149127e-01
2.989243428980890904e+00,9.997082210362588484e+00,5.579449813628942767e-01,1.753450665356623139e-01,0.000000000000000000e+00,5.811101680151567805e+00,2.522179011836622298e+00
6.086954382058531454e-01,1.144939656451241383e+01,6.036213558142868862e-01,6.198367328871794840e-02,0.000000000000000000e+00,2.489532623452832638e+01,-1.658745884470595788e+00
7.115935913151197889e-01,1.039861740070028517e+01,6.216829290197805058e-01,4.779845522233249433e+00,0.000000000000000000e+00,1.138001164361445738e+01,2.018912262301300886e-01
8.045317823984593497e-01,1.012354689333639435e+01,5.727189467810921419e-01,5.449521923615538554e+00,0.000000000000000000e+00,3.020077917301257298e+00,1.250234407159898975e+00
1.202777863762255040e+00,9.665079850645467374e+00,6.095676683314296129e-01,1.840571761535771955e-01,0.000000000000000000e+00,4.379679440378627220e+00,3.382569312606790835e+00
4.182028464948702728e-01,1.148084627233316368e+01,5.779394467959636517e-01,4.250141122054827969e-01,0.000000000000000000e+00,3.113488597118339385e+01,-9.603114893318958067e-01
9.715984739952864269e-01,1.078340542006402636e+01,6.007506080018260031e-01,5.715485613745256710e-02,0.000000000000000000e+00,5.794744220046198713e+00,-1.132998791166162755e+00
8.313858947607449812e-01,1.084639681699894176e+01,6.130357977373757095e-01,1.243265650905552855e+00,0.000000000000000000e+00,9.993132923247555865e+00,-1.021305173413847633e+00
6.359315246511347830e-01,9.909806902006019769e+00,5.319466335516804811e-01,3.470947328722429615e-01,0.000000000000000000e+00,9.922674519664068882e+00,1.719253363348514307e+00
6.593972991647664150e-01,1.082675911708592764e+01,6.092452497042530890e-01,5.781752157292550974e-04,0.000000000000000000e+00,1.372701244351897110e+01,-7.229121000149631993e-01
6.573389280278325586e-01,1.108245865750161130e+01,6.017042594137884670e-01,4.578993186011826727e-02,0.000000000000000000e+00,1.548701730806415000e+01,-1.184184722990542227e+00
8.015797890102289713e-01,9.560727054093920430e+00,6.018446407072560733e-01,9.700652084616144810e-01,1.000000000000000000e+00,7.038166040233561738e+00,3.041082573990421256e+00
1.032405243864088273e+00,1.028612291630660458e+01,6.031954511151940146e-01,6.240484098221426787e-03,1.000000000000000000e+00,1.444658195816368185e+01,-4.953419518645855134e-03
3.215641361122038022e-01,1.008741571445844443e+01,6.593437550178868900e-01,7.402524848140025204e-01,0.000000000000000000e+00,1.488235956307312513e+01,2.141499868218383895e+00
4.958650368920347051e-01,1.064544736480258535e+01,6.199650462692489761e-01,4.744314679386832379e-01,0.000000000000000000e+00,1.162052954318969711e+01,1.087390469687585792e-01
1.244998030278793966e+00,1.066822488636472244e+01,5.882426130723977797e-01,9.374667414720880831e-01,1.000000000000000000e+00,1.243683440718134392e+01,-1.290870079980339868e+00
6.865203845057460397e-01,1.067925805525048233e+01,6.348199321415550767e-01,1.492000401152818734e-01,1.000000000000000000e+00,8.354480004787326664e+00,-3.662794713807582259e-01
2.475410607767098703e-01,1.285655935556009055e+01,6.966979291878263592e-01,7.406103206477650247e-02,0.000000000000000000e+00,2.448863973943607775e+01,2.316104459054752152e+00
1.111873839502315997e+00,1.027573453642038181e+01,5.963775917594759113e-01,7.814928640020084305e-02,1.000000000000000000e+00,9.684579966633407366e+00,2.750325410553746686e-01
6.299664002415462649e-01,1.064857219398730415e+01,5.632430541061302920e-01,8.113707956702866930e-01,0.000000000000000000e+00,7.215843549160795511e+00,-1.004902116482846025e-01
3.689833774578436532e-01,1.135386020244781768e+01,5.735118377504123677e-01,2.147506031925570380e-01,0.000000000000000000e+00,1.933573667604418844e+01,-1.231585767227839079e-01
5.808610533018527811e-01,1.073993641762321083e+01,6.296711578651088548e-01,1.776685440420083858e-06,0.000000000000000000e+00,1.180732376699397967e+01,-3.451529006250769749e-01
5.617029575489991267e-01,1.072646797398524576e+01,5.936476466381970241e-01,3.258803740629084289e-01,1.000000000000000000e+00,1.824164801368524991e+01,-5.056752254601153407e-01
6.366300730829156374e-01,1.175491409449827884e+01,6.210763520333660859e-01,2.530930299119648064e-01,1.000000000000000000e+00,2.444609327371847485e+01,-1.535376042057853274e+00
3.393345450210472625e-01,1.291635441981013699e+01,4.365686927390689531e-01,3.638214561960877863e-03,1.000000000000000000e+00,2.954223604581462581e+01,1.881099430059257172e+00
7.894837466060870002e-01,1.141914526557696519e+01,5.512803602908307177e-01,2.791718058805634950e+00,0.000000000000000000e+00,2.408692281055038364e+01,-1.809327479503163749e+00
1.143759705813559346e+00,1.063105041881396673e+01,5.855449617502184179e-01,2.307222048302113748e+00,0.000000000000000000e+00,9.614718934831252284e+00,-1.046587356554260051e+00
2.436393766386355964e+00,1.038396313926531533e+01,6.707668096415355663e-01,2.673262555694825293e-01,0.000000000000000000e+00,2.622269683593652445e+01,2.430535437974612745e-01
1.342100766409034529e+00,1.039103888302057577e+01,6.218828217436770389e-01,2.151640667109555247e-02,0.000000000000000000e+00,1.295290854070439224e+01,-4.888771520277829796e-01
5.739488482996527585e-01,9.038598420359168273e+00,5.608415259646624129e-01,1.364231020853188259e+00,1.000000000000000000e+00,1.129907855669321037e+01,4.447802496435489417e+00
8.199392177966294826e-01,1.068280210757067294e+01,5.972807944381346434e-01,7.148566776938666822e-02,0.000000000000000000e+00,1.206682892449343569e+01,-7.068530306371578753e-01
2.214014896585708714e-01,1.211358494258245244e+01,4.970143976588449197e-01,1.100639762644815001e+00,1.000000000000000000e+00,3.392395671663033596e+01,3.324219100524661741e+00
9.607410527173995130e-01,1.080951511544791366e+01,6.023450144623855307e-01,1.379887090950301598e+00,0.000000000000000000e+00,7.011547721119507415e+00,-1.172870289947892442e+00
1.236436825850946386e+00,1.036469570440414678e+01,6.231398630127603644e-01,2.943532451640787362e-01,0.000000000000000000e+00,3.635581970385873607e+00,-5.981310567658491145e-02
6.563018885103824029e-01,1.047501706938385269e+01,6.484758741949403493e-01,5.293379720561508517e-01,1.000000000000000000e+00,9.722142555692832033e+00,1.484707486189369985e-01
1.153304158166026827e+00,1.068218611874653945e+01,5.858593222950886359e-01,8.353050615701616000e-01,0.000000000000000000e+00,1.171619131364072963e+01,-1.223113894070694485e+00
3.550386513297965618e-01,1.130833783896056310e+01,4.897509907099842907e-01,2.330349493784775183e-02,0.000000000000000000e+00,1.624533246797308550e+01,-9.753946311450761852e-02
1.063032269218957104e+00,9.888178702310343127e+00,5.956255633877487465e-01,2.595780160078152488e+00,0.000000000000000000e+00,4.064641930146432713e+00,2.078241784450419072e+00
7.791345330296614025e-01,1.087082872815822299e+01,5.773678724800191953e-01,4.454792882361621330e-04,0.000000000000000000e+00,9.575847398806629940e+00,-9.333685704001399852e-01
6.646117550407151242e-01,1.146050032972096488e+01,5.705158462510140360e-01,1.185071437576961317e+00,1.000000000000000000e+00,4.934717569834783291e+01,-4.737559247733375223e+00
8.984210690971338176e-01,9.636141829162150785e+00,5.973017450173790932e-01,6.051833064021544750e+00,0.000000000000000000e+00,5.496807898471565146e+00,2.930853400507126061e+00
2.053975771221371094e+00,1.012890693874613923e+01,5.137579948223172099e-01,1.994841737100626622e-01,0.000000000000000000e+00,1.210181969044221617e+01,6.839929874925878561e-01
3.552424931801038688e-01,1.009879052436034463e+01,5.234979913553042818e-01,7.303792489941720589e-01,0.000000000000000000e+00,8.669919295616638877e+00,1.803195310019932052e+00
7.464656409211529731e-01,1.022002499422366739e+01,5.982038880944317016e-01,1.361922548858047755e+00,0.000000000000000000e+00,3.223875292727744313e+00,9.045965162361392364e-01
1.382992162820603443e+00,9.956658117394157514e+00,5.994530184355066904e-01,1.353389978605989086e+00,0.000000000000000000e+00,6.152816342827556184e+00,1.973132250639567875e+00
5.601892003823180088e-01,1.071699036685441264e+01,7.029660085333737651e-01,1.798881199365391037e+00,1.000000000000000000e+00,1.420853038316788819e+01,-3.395502187503132707e-01
7.342476247076941132e-01,1.076417573139730521e+01,6.064801347363248940e-01,3.892341417402967667e-04,0.000000000000000000e+00,4.976036567358828044e+00,-6.158356020244998286e-01
7.577604521164217344e-01,1.157316782949752820e+01,5.777807502409507689e-01,3.781395518370590514e-01,0.000000000000000000e+00,2.875505315752902291e+01,-1.896683570521344731e+00
7.699190008295042631e-01,1.113891351699927768e+01,5.642422833185717357e-01,3.450905336066790952e+00,1.000000000000000000e+00,2.111040115279543983e+01,-1.694040286305630083e+00
4.765610684702245026e-01,1.067385093643668981e+01,5.092659092335314330e-01,1.644432622782193987e-01,0.000000000000000000e+00,1.024698558394239534e+01,2.054941753894686807e-01
5.963449713862937207e-01,1.061170771080848674e+01,6.637074446558804963e-01,5.198103449232601925e+00,1.000000000000000000e+00,1.116883797575034265e+01,-1.276110620080121161e-01
4.660798106538744934e-01,1.114299578872855356e+01,5.446817718244618689e-01,3.014365222726740901e-01,0.000000000000000000e+00,1.213695157687144821e+01,-5.788022703474683395e-01
4.652267050450439312e-01,1.109764419579034467e+01,5.845303332095654891e-01,6.759576262410518788e-02,0.000000000000000000e+00,6.998159567056982056e+00,-6.532505973062402438e-01
1.687375013943354318e+00,1.035092823468558976e+01,6.479263831742936297e-01,3.039054859211995918e-01,0.000000000000000000e+00,1.538237934580931210e+01,-5.907717324088482824e-01
1.004178293939369304e+00,9.750810830898856807e+00,6.000238507500625929e-01,1.458614171224227762e+00,0.000000000000000000e+00,8.121915946100239481e+00,2.511362337222583285e+00
5.820909942404938198e-01,9.895112939815826181e+00,5.773565198910364238e-01,2.623529070796791096e+00,0.000000000000000000e+00,4.156889830082481474e+00,1.907273425583324133e+00
9.548424581997162486e-01,1.042293067349596392e+01,6.013804893487090242e-01,2.059244520093339494e-04,1.000000000000000000e+00,6.089343893595779988e+00,2.546171075820008803e-02
4.572248183605820415e-01,1.190385512936284229e+01,5.070040661902932566e-01,3.862152160426024494e+00,0.000000000000000000e+00,1.439947443508631864e+01,-1.240919160768707341e+00
8.014371884607741636e-01,8.413691585802299144e+00,5.996266928736981860e-01,1.288324210367632755e-02,0.000000000000000000e+00,8.311580671467099890e+00,8.021621569945452279e+00
9.277453409839192533e-01,9.538320365742004370e+00,6.045764521441279182e-01,2.827341555729265377e+00,0.000000000000000000e+00,3.686585694844647154e+00,3.413751579418280890e+00
1.049094260193191186e+00,1.053866203077133612e+01,5.991911473528415133e-01,2.668737026941242707e+00,1.000000000000000000e+00,2.864536430315770943e+01,-2.257125770985670243e+00
1.122367074642985019e+00,1.018068667136190442e+01,5.997837128152164743e-01,2.323748880376763637e+00,0.000000000000000000e+00,5.628224475504784330e+00,7.970819632500824037e-01
