X1,X2,X3,X4,X5,T,Y
1.334338173241272907e+00,1.026774348758978839e+01,6.298756333850231703e-01,1.384170258406679788e-01,1.000000000000000000e+00,9.756587788962646002e+00,1.695040942218634383e-01
1.536003695759130983e+00,9.976731014002471198e+00,5.338443848800262792e-01,1.818347451870140574e+00,0.000000000000000000e+00,8.738958266118192597e+00,1.770184998732129644e+00
8.970651497264875429e-01,1.143266855084560696e+01,6.113238331995203279e-01,1.228500711562969779e-04,1.000000000000000000e+00,1.275866733899324501e+01,-2.051864680803617613e+00
7.205589038565801685e-01,1.125281970935422748e+01,5.983498302803661462e-01,2.759694492869912974e-01,0.000000000000000000e+00,1.423347038591502134e+01,-1.525992314962023588e+00
1.894337844619382150e+00,9.726423604499720099e+00,5.484153716896079667e-01,1.774163381524890932e-03,1.000000000000000000e+00,1.423864711030454444e+01,4.714518331191291267e+00
5.500667476676601719e-01,1.069977027736505093e+01,6.841286054655039139e-01,1.379680851442964540e-01,0.000000000000000000e+00,1.899582957528252436e+01,-4.702952374208099195e-01
1.019841957195152915e+00,1.113136488213499398e+01,5.983315852255286504e-01,8.982316312355974608e-01,0.000000000000000000e+00,8.774332861934603045e+00,-2.075234250429220051e+00
2.351200603026667224e+00,9.928139639120031390e+00,6.400642557976570224e-01,2.510258851344578934e-01,1.000000000000000000e+00,1.997006853735476994e+01,2.949798792219582300e+00
8.686535408217337384e-01,1.123708979776908023e+01,6.005099342640536353e-01,2.107795522472195870e-02,0.000000000000000000e+00,1.547293060005650744e+01,-1.767010930066043706e+00
7.485517789686187973e-01,1.148885326427964237e+01,6.175451079437566104e-01,8.402590565215692919e-01,0.000000000000000000e+00,1.302071979992203410e+01,-1.870904443867440481e+00
2.711860964895469461e-01,1.128472271552029760e+01,6.031730180819242504e-01,3.200659425825177866e-03,0.000000000000000000e+00,1.011374538906846254e+01,2.729259601416205161e-01
5.211082611937892795e-01,9.948693716887612837e+00,6.829112561977034312e-01,1.681695118848873793e+00,1.000000000000000000e+00,8.096202968385167509e+00,1.711731641342812305e+00
7.635965084241229661e-01,1.158189536242702111e+01,5.820714959059419824e-01,1.261093196130597782e+00,0.000000000000000000e+00,1.259644752909164822e+01,-1.949732711844839095e+00
2.122089974459846928e+00,1.023063048620078241e+01,5.221524156388611670e-01,2.130944098590237812e-01,0.000000000000000000e+00,3.150539984713135055e+01,-1.203147700412339871e+00
4.384084857619044984e-01,8.604437302395529841e+00,6.369779619776596569e-01,1.924765102151823615e-01,0.000000000000000000e+00,1.587002427063160859e+01,5.938568082387567060e+00
2.596109783920590441e+00,9.967439993106129492e+00,6.118528117332188154e-01,7.602734488637400423e-01,0.000000000000000000e+00,1.944791751391545986e+01,2.742940330224548529e+00
8.408277958125321971e-01,1.041848257311858816e+01,6.025807731459650318e-01,1.669152388747734417e-01,1.000000000000000000e+00,7.722585766184396405e+00,8.672890314582443194e-02
7.333633041529772356e-01,1.159549890605443778e+01,6.158039328790942957e-01,2.503499935306530144e-01,0.000000000000000000e+00,1.930013023114698356e+01,-1.723317155167573000e+00
1.038125126007616528e+00,9.687441613384544681e+00,5.967539174760984055e-01,6.706848189092006196e-01,1.000000000000000000e+00,6.192687494917180402e+00,2.894500278285368822e+00
4.345339598720735497e-01,9.874335668483142925e+00,5.582566366107660771e-01,6.927207500399384932e-02,0.000000000000000000e+00,1.165781741990762832e+01,2.072196959036618935e+00
1.062083963582233670e+00,9.911050020756853485e+00,6.074536766217661921e-01,5.915405711370397057e+00,0.000000000000000000e+00,7.448834399579986609e+00,1.904748177378356777e+00
1.886916778471393386e+00,1.044508848284523594e+01,6.373255525400810528e-01,3.664946513314498722e-01,1.000000000000000000e+00,2.794955331527915376e+01,-1.187397140788464922e+00
3.065776867559236729e-01,9.506001291181636503e+00,5.509263142522425882e-01,3.246870741328848897e-01,0.000000000000000000e+00,2.298380628574426154e+01,3.713319798080050749e+00
5.188097536832788625e-01,1.061314041098023786e+01,5.553640193947446679e-01,9.052605449353131606e-01,1.000000000000000000e+00,2.587524535258794245e+01,-7.974473778435908766e-01
4.274593742507221683e-01,1.074755678423043825e+01,6.068345081941568520e-01,4.361862968617073455e-01,0.000000000000000000e+00,1.863792729596239894e+01,6.442793759174308965e-02
8.865525540751687528e-01,1.153957663749303819e+01,5.985604196120849485e-01,2.760382264884678749e-01,0.000000000000000000e+00,9.540973625337999309e+00,-2.358550306632351212e+00
8.741054963291565727e-01,1.058676847593900661e+01,5.992190183836177964e-01,1.093650251593510481e+00,0.000000000000000000e+00,7.027332438702126538e+00,-3.752742436156069061e-01
2.119819238243078718e+00,9.905816430662321537e+00,6.266447432621391478e-01,1.156167102483186770e+00,0.000000000000000000e+00,5.097774623437464570e+00,3.134827073672507680e+00
4.666996203858683745e-01,1.095102833514824603e+01,5.731805545339262453e-01,1.535269819289525106e+00,0.000000000000000000e+00,1.625127483629811920e+01,-3.431491695209603621e-01
1.478331926151650544e+00,1.037086101427985874e+01,5.595063745468787930e-01,1.063318173902081942e-01,1.000000000000000000e+00,8.781420177421059847e+00,-4.514418688860478701e-01
6.350916337051794036e-01,1.101221635100032259e+01,5.791805173345825342e-01,9.611914393277540825e-01,0.000000000000000000e+00,5.367958084906152116e+00,-9.692490595404055220e-01
1.016274984901661682e+00,1.032527636917738434e+01,5.983979278717417305e-01,8.864927640324370417e-01,0.000000000000000000e+00,6.702902252603951005e+00,2.705338707708585533e-01
7.634381164988366386e-01,1.117412154398003743e+01,6.071178880248411236e-01,6.935839728406255622e-01,1.000000000000000000e+00,1.310629304395577677e+01,-1.503259827879653843e+00
1.129313813033203440e+00,1.067291032286658314e+01,5.948667422409423811e-01,8.223997867802589068e-02,0.000000000000000000e+00,9.712121335195702088e+00,-1.129812757223054964e+00
5.154540988267164447e-01,1.038258626423066033e+01,6.867833302951598107e-01,6.274671896877254129e-02,0.000000000000000000e+00,1.502416650137038623e+01,4.529828756632692244e-01
1.337063483429720367e+00,1.030530815866256233e+01,6.061695940305489305e-01,4.263663991128606168e-01,0.000000000000000000e+00,7.098826285817278148e+00,8.184468593785924895e-02
1.158215183303175522e+00,1.071025369255029069e+01,5.973921444999896746e-01,3.265465973032275482e+00,0.000000000000000000e+00,1.709382344942176246e+01,-1.430238707613640914e+00
3.555320335192485581e-01,8.925783755124035324e+00,4.348449504081101091e-01,2.109340804215567022e+00,0.000000000000000000e+00,1.018081323535604099e+01,4.875576174964642462e+00
6.315873163352376807e-01,1.023240773691312988e+01,5.542693512696639235e-01,2.956893772738371062e+00,0.000000000000000000e+00,1.265195106770982392e+01,7.273159184410418199e-01
8.722808329037635700e-01,9.730353622065461394e+00,6.080613001836540077e-01,1.922402382755892536e-01,1.000000000000000000e+00,1.008760767564127292e+01,2.363331067305476818e+00
4.271078663068405556e-01,1.149439972603941840e+01,5.979476343593436161e-01,7.175437489961232485e-02,0.000000000000000000e+00,1.706410451776349646e+01,-7.245200439260527370e-01
4.160752807406943865e-01,1.105789770405215400e+01,5.719784363780917591e-01,1.048030055294460888e-01,0.000000000000000000e+00,1.882966192467172561e+01,-2.277083404394365518e-01
5.349516325801887406e-01,9.985283663609591187e+00,5.833633122631602941e-01,8.487004169252454489e-01,0.000000000000000000e+00,7.127149931818229867e+00,1.672699889143726804e+00
8.880047082612939624e-01,1.038928714697280142e+01,6.121309306488978974e-01,3.524555810662387441e-04,1.000000000000000000e+00,1.211276964613250406e+01,-7.414501090103797765e-02
9.653420165504725814e-01,1.017644756393405814e+01,5.973628392456442615e-01,1.974686789506924500e-01,0.000000000000000000e+00,2.333320324219834152e+00,9.771989038194693888e-01
4.838848182817793719e-01,9.871820052511280252e+00,6.927146506763658396e-01,1.283174757294141433e+00,0.000000000000000000e+00,5.674274375747318189e+00,1.961661774665963920e+00
1.000227950190924142e+00,1.110898593456997219e+01,5.999856464599006012e-01,1.006072119645633034e+00,0.000000000000000000e+00,1.452036937012468876e+01,-1.816363201680316397e+00
2.836368055345893091e-01,8.403510958038861389e+00,6.209343056118579174e-01,1.091867581685461275e+00,0.000000000000000000e+00,2.824075637237377379e+01,7.917762326301303055e+00
2.350605557706757942e+00,1.014831603135843530e+01,6.545853702274444519e-01,2.733984507553178372e-02,0.000000000000000000e+00,1.463138557965405795e+01,5.633702991968193574e-01
6.508094426913728636e-01,1.015987286868121942e+01,6.018735307805628265e-01,2.381947984050943198e-04,0.000000000000000000e+00,1.078205283598588515e+01,8.951315932952077503e-01
1.679243153373126907e+00,1.056786251533196541e+01,5.575459779606632971e-01,1.331953519397660379e+00,1.000000000000000000e+00,2.384568464741717975e+01,-1.334568611971081120e+00
6.595864561215920574e-01,1.154928986585283290e+01,5.890585523275534419e-01,9.595902242607493804e+00,0.000000000000000000e+00,2.122851357539942896e+01,-1.607888634561195795e+00
6.868469544043068753e-01,1.036169948931999052e+01,5.826482646728181614e-01,1.758211650985144425e+00,0.000000000000000000e+00,1.013301179990622636e+01,4.259003551468514837e-01
1.041058980698444714e+00,1.051839096004968077e+01,6.055731770952904602e-01,7.513446135896487688e-01,0.000000000000000000e+00,2.608811366968106782e+00,-3.561428597645815430e-01
9.767650935494009978e-01,9.810406048442027682e+00,5.980022926421377782e-01,4.256760314600052553e+00,0.000000000000000000e+00,5.801918658478216528e+00,2.346188627188346754e+00
3.735945597211668412e-01,1.103688026430446278e+01,6.053185354633419113e-01,4.333808395947667536e-01,0.000000000000000000e+00,1.192752084570186710e+01,4.317407481703261496e-02
6.226583981638504905e-01,1.101358777953594448e+01,6.076878211530148954e-01,3.971285940871470466e+00,0.000000000000000000e+00,1.169377818880332498e+01,-9.080929605309903119e-01
7.630874110559779933e-01,9.732868773501984094e+00,5.718456297428524682e-01,2.719620738990075060e-01,0.000000000000000000e+00,4.800231090345483231e+00,2.460018297305089252e+00
6.765063259527362982e-01,1.095918833797353287e+01,5.890948576888189736e-01,3.807583785673998023e-01,0.000000000000000000e+00,2.036391948469992741e+01,-1.352289690269069533e+00
6.796931473839019633e-01,1.125391309129139472e+01,5.969067940955287144e-01,1.490838798409392651e-01,0.000000000000000000e+00,1.358487220054414735e+01,-1.433705136451634665e+00
6.351498068082679360e-01,1.115266484379138490e+01,6.131686986676703199e-01,5.544033403644810232e-01,1.000000000000000000e+00,3.449529608116034041e+01,-2.765118060326138938e+00
6.612113759587424644e-01,1.069223567479102321e+01,5.487528864156016040e-01,1.221255291350299865e+00,0.000000000000000000e+00,6.613951938749623949e+00,-2.939590045750537506e-01
1.046151245975090571e+00,1.035272006294499292e+01,6.014041464537732695e-01,4.515883409839921980e-01,0.000000000000000000e+00,8.781862164234150114e+00,9.492984095019575685e-02
7.657942004331441677e-01,1.106417921991807063e+01,5.799352147981020611e-01,7.522131529381652637e-01,0.000000000000000000e+00,2.299840341551409040e+01,-1.815349272283149240e+00
7.050807539791459355e-01,9.614548985606775844e+00,5.608598994261404513e-01,6.384509690126379672e-07,0.000000000000000000e+00,2.573381203873960033e+01,1.221341362369527062e+00
5.320277098536824179e-01,1.219028907822881180e+01,5.862361811541848544e-01,2.412592980287580069e-01,1.000000000000000000e+00,3.340996211729149934e+01,-7.577943914613544107e-01
1.480016348530636794e+00,1.122630702505852618e+01,6.124690768850168388e-01,1.549713146227781779e+00,0.000000000000000000e+00,3.196014285737900096e+01,1.690848489062534599e+00
6.984137658417063355e-01,1.079270454899712917e+01,6.002251627253912813e-01,5.502528647158090314e-01,0.000000000000000000e+00,1.097442831793360796e+01,-6.746900064642392669e-01
1.767396011427854408e+00,9.925058688628586978e+00,6.228871390713881517e-01,1.205438259867090967e-01,0.000000000000000000e+00,6.227815561885697626e+00,2.495997415665639263e+00
7.076934241480494769e-01,1.080023687342766792e+01,5.869324415592259703e-01,1.749007446765616924e-01,0.000000000000000000e+00,5.389793964324561593e+00,-6.461909758914012869e-01
4.880618225245149100e-01,1.054696343793625601e+01,5.494397555344007200e-01,7.352541786321068473e-01,1.000000000000000000e+00,1.414490303482103073e+01,3.399667634784476200e-01
7.127831468483779576e-01,1.038010293248115978e+01,5.975708238762980073e-01,5.257037527076360295e-01,0.000000000000000000e+00,1.029380444926211524e+01,3.153778013252251933e-01
6.834580010436390740e-01,1.080408365903118906e+01,6.025164682481469747e-01,2.558736906733189986e-01,0.000000000000000000e+00,8.603877013467789325e+00,-6.108464669587863050e-01
6.889307116474889803e-01,1.021980586344675324e+01,5.821538960892477244e-01,4.148332817022061525e-02,0.000000000000000000e+00,1.106295185280642279e+01,7.323790492960126075e-01
7.644712640070325804e-01,1.045605090733386433e+01,5.778976602066950852e-01,5.462726376186492067e-02,0.000000000000000000e+00,6.716797892438655992e+00,1.773043439863418724e-01
7.448499186921776483e-01,1.117790229765971688e+01,6.002318305315725855e-01,1.027738746768183020e+01,0.000000000000000000e+00,6.645365698186342485e+00,-1.583843225755173556e+00
1.460928830731619277e+00,1.041226307726072520e+01,6.599145246267787979e-01,1.914422458659754467e+00,1.000000000000000000e+00,2.262005567025393660e+01,-1.238432605044608614e+00
5.088918394782613319e-01,9.859981900365532681e+00,5.885377638361555253e-01,1.028466009386857394e+00,1.000000000000000000e+00,1.058158512551063879e+01,1.914503980953695450e+00
4.761391175451564206e-01,9.490025447463073860e+00,6.023038433535639058e-01,1.859265919254509125e-01,0.000000000000000000e+00,9.123825226999297655e+00,2.997846173911039358e+00
4.801910239469516783e-01,1.124514963588510241e+01,5.489449429444285267e-01,1.830682158930437842e+00,1.000000000000000000e+00,1.288186125870483778e+01,-7.650811921124818227e-01
1.473712077376374774e+00,1.049423374428692490e+01,6.055846111868935511e-01,3.083950423152285736e-01,0.000000000000000000e+00,1.143106742481531057e+01,-9.551713397420437124e-01
7.109562746414047618e-01,9.950243689971699723e+00,6.185284666625069372e-01,1.944169241199405485e-01,0.000000000000000000e+00,5.604929384641315515e+00,1.649506451574607624e+00
8.619012739500711007e-01,1.000254231197984467e+01,5.970792190948641665e-01,1.092957626437240926e+01,1.000000000000000000e+00,4.442213520719176856e+00,1.568162228402460112e+00
1.578397622933240596e+00,1.032548209272252038e+01,6.598256578875432155e-01,5.638976535451770689e-01,1.000000000000000000e+00,2.631829459129006210e+01,-1.347246594520198348e+00
8.375076444850616531e-01,1.070578636892380509e+01,5.747240234783971280e-01,2.407438480297874606e-01,0.000000000000000000e+00,8.281305813740306832e+00,-6.596703566332964286e-01
3.997726264728816425e-01,1.086663975146407957e+01,4.582388008344571162e-01,1.931778204441323421e-01,0.000000000000000000e+00,2.123173011649874198e+01,4.707561845539064843e-02
9.729237138830947318e-01,1.105823769724270811e+01,6.005348353135505635e-01,3.110848907737098656e+00,1.000000000000000000e+00,2.551295903240394836e+01,-2.076706869091925256e+00
1.353876904833449357e+00,9.836070296639819688e+00,6.322448999021706983e-01,4.939440694600577553e-01,1.000000000000000000e+00,1.156884105668676810e+01,2.452592926557447761e+00
2.314584746817291538e+00,1.008951945581735998e+01,6.022172581039763051e-01,1.652795728318704471e+00,0.000000000000000000e+00,7.457155220994017952e+00,1.076824613213074100e+00
1.681607692559737632e+00,1.046779603837058126e+01,6.626869625282515441e-01,3.720651467669523500e-03,0.000000000000000000e+00,1.023304399190726421e+01,-1.059921499945268852e+00
8.350628529693833180e-01,1.099771405858877493e+01,5.993049829575745058e-01,1.572085522914396627e+00,0.000000000000000000e+00,1.495769713476864382e+01,-1.441362729986421121e+00
8.525615868623741544e-01,9.792242589796778418e+00,6.006117078796751052e-01,7.305772656670569964e-02,0.000000000000000000e+00,3.301610635432659091e+00,2.279207411110132142e+00
8.408965016364922107e-01,9.777092787569912957e+00,6.033230633441523105e-01,1.943421580552604722e+00,0.000000000000000000e+00,5.868877641433513759e+00,2.300128014752155892e+00
6.424760611048714321e-01,1.106733452903701398e+01,5.608806554060720151e-01,2.886561197608199514e-01,1.000000000000000000e+00,2.734653603956085988e+01,-1.886142574999475130e+00
1.624058880634511981e+00,1.044519208910440611e+01,6.276947899004914344e-01,7.780442549946207757e-03,1.000000000000000000e+00,2.116584813050993574e+01,-1.131352955108996028e+00
6.961688485971674334e-01,1.141263241634077552e+01,5.837947764977975407e-01,7.231414604988252171e-01,1.000000000000000000e+00,2.549207287718703085e+01,-1.928166570723678586e+00
6.437651644974949905e-01,1.079104830869979281e+01,5.652674078381956235e-01,5.227046689932816070e-01,1.000000000000000000e+00,1.328883998751620510e+01,-5.760074623860182985e-01
4.157938425948311534e-01,1.098097783608964484e+01,4.895757051257163539e-01,5.481871305831302610e-02,0.000000000000000000e+00,7.858298652658723071e+00,-2.087766985378299855e-01
3.462847349280664400e-01,1.116396568503507858e+01,4.205636647871452416e-01,2.445402253951698857e+00,0.000000000000000000e+00,2.330216090082233293e+01,2.414646817085432384e-01
6.704077145104102575e-01,1.094210114708149639e+01,5.901888627995350856e-01,6.228689144950799034e-02,0.000000000000000000e+00,1.257770769624825924e+01,-9.213293835002026588e-01
1.028528597872043315e+00,1.036613539024849651e+01,6.056422171862834158e-01,1.123444880498803089e+00,0.000000000000000000e+00,4.918128293330145340e+00,2.021508026190723950e-01
4.752627806764274099e-01,1.210297426557846201e+01,5.960559489013194101e-01,2.120213535369522617e+00,0.000000000000000000e+00,3.028279048414851360e+01,-7.745296979943628868e-01
5.967944636798031555e-01,1.135080479165074330e+01,5.664253616214169895e-01,4.536139406266115892e-01,0.000000000000000000e+00,1.113450334541232678e+01,-1.382740118645578775e+00
3.969548134814623319e-01,1.078323602280906179e+01,4.209377764032281588e-01,3.511871754700378601e-01,0.000000000000000000e+00,7.911364867482834740e+00,2.472908150049969445e-01
4.434707801982084585e-01,9.813757676963872356e+00,4.991839859329484930e-01,6.048911880434758997e-02,0.000000000000000000e+00,8.604933791417282762e+00,2.266317535618318946e+00
4.927082506758141411e-01,1.049907727725523543e+01,6.592275055368941317e-01,1.323366352442643112e+00,1.000000000000000000e+00,1.526395795310186898e+01,2.952755276602738177e-01
1.225163606113606196e+00,1.037687495233675605e+01,6.295636990533794997e-01,6.952588824130561751e-05,0.000000000000000000e+00,8.792763809359831484e+00,-1.305166827423188125e-01
2.352330256977186895e+00,1.000848745749592439e+01,5.647966338211370951e-01,2.698400723521755806e-02,0.000000000000000000e+00,1.247089422795300351e+01,2.083806290547416395e+00
1.391221633468443075e+00,1.055009695721770768e+01,6.006475036475594775e-01,2.348835968364482857e-03,1.000000000000000000e+00,2.024987737528424248e+01,-1.391452067861244091e+00
8.723238584985911759e-01,1.078626378399358821e+01,6.030367661957043435e-01,2.492698810443723989e+00,0.000000000000000000e+00,5.579865907329415897e+00,-9.587689616939486514e-01
5.684708439390319112e-01,9.618554850106626475e+00,5.390535280562134268e-01,3.737420010394911527e-05,0.000000000000000000e+00,1.309047983908790336e+01,2.474267073839809150e+00
1.358563734181444937e+00,1.008824330204877562e+01,6.097455337560824251e-01,3.669135520618409085e+00,0.000000000000000000e+00,2.568376551624970361e+00,1.246607836698556238e+00
4.777917115715283325e-01,1.010814346942884434e+01,6.452425975670951219e-01,1.775526457362513577e+00,1.000000000000000000e+00,1.695813155620858836e+01,1.125310012311735663e+00
3.826834323240175251e-01,1.099393329178487910e+01,6.720571005873617887e-01,7.735367472931196087e-01,0.000000000000000000e+00,2.672864794992993254e+01,-2.101548422185240683e-01
1.393968956300167150e+00,1.048766789932954246e+01,5.874639043195761801e-01,1.020089196148355089e-02,1.000000000000000000e+00,1.754234177724235977e+01,-1.118116402863672976e+00
3.915991416281480730e-01,9.944145669654609776e+00,5.882788875635630577e-01,1.616206945250013485e-03,0.000000000000000000e+00,4.839485656905305966e+00,1.879765006186300047e+00
1.291573844121662873e+00,1.035055296649844792e+01,6.034003505921003985e-01,6.673917375266298357e-01,0.000000000000000000e+00,5.998039195078741947e+00,-7.080210487630654581e-02
7.478744029162459617e-01,9.915578940554192755e+00,5.982240022654853329e-01,1.279918959808728773e-01,0.000000000000000000e+00,4.348912304246106864e+00,1.820834572005665786e+00
1.204067461155538865e+00,1.029048625291256158e+01,6.202617117046267392e-01,5.107382078108070322e-01,0.000000000000000000e+00,7.507731768502138969e+00,2.676392150285964999e-01
3.317627297160860578e-01,9.293924306213190434e+00,5.856525010966526779e-01,2.392089303603414652e-01,1.000000000000000000e+00,2.218965232410840471e+01,4.055592931461598383e+00
1.002592486079096679e+00,1.009620877812436213e+01,5.997605122519855669e-01,3.195450688113630200e-01,1.000000000000000000e+00,2.339190788686221989e+00,1.259895221821471401e+00
9.776935021670473125e-01,1.019641128446871825e+01,6.012776626054193718e-01,1.716394302386407278e-01,1.000000000000000000e+00,4.157721084332518302e+00,8.091504228022777800e-01
1.063098355291949737e+00,9.995996354933451400e+00,6.007812916597177200e-01,1.055635512624285566e-01,1.000000000000000000e+00,5.416289009778481045e+00,1.624151809614604369e+00
3.838493482605424556e-01,9.851732135180526484e+00,6.155434634463501364e-01,2.972299603988702577e-02,1.000000000000000000e+00,2.196258225837264533e+01,2.004154032795512297e+00
6.180135463725100475e-01,1.105626471654229803e+01,6.345672386040484003e-01,6.262168990097586985e+00,1.000000000000000000e+00,1.392258386072855814e+01,-1.036812133745112829e+00
3.361162350087373851e-01,1.061226164428673435e+01,4.604899791986107327e-01,1.639614314368156966e+00,1.000000000000000000e+00,1.389805932556374479e+01,1.078477328907372357e+00
1.571073563002165496e+00,1.043017073724736044e+01,6.161242518674652224e-01,8.600772032606999185e-01,0.000000000000000000e+00,2.086330439111193513e+01,-1.126723297838833515e+00
7.120306518284125197e-01,1.009978049252775278e+01,6.114524615394016926e-01,5.944759283704470487e-01,0.000000000000000000e+00,2.204271394695710207e+00,1.294822943013330674e+00
6.784035741076250847e-01,1.097164703623024273e+01,6.031644913109278638e-01,2.518770788074295996e-01,0.000000000000000000e+00,1.037110363637001598e+01,-9.919948393527964203e-01
1.206656004639767632e+00,1.011404376913090175e+01,6.114479145960612927e-01,2.081825423553398391e+00,0.000000000000000000e+00,5.671400371745528801e+00,1.064625180105911895e+00
5.911277337434417412e-01,1.029131299447391790e+01,7.082257644991457601e-01,2.275253985123516787e-01,0.000000000000000000e+00,3.796137919912249359e+00,7.516806339202397602e-01
7.935497556986240708e-01,1.084853924068968034e+01,5.978283777999745530e-01,2.669359256468443187e-01,0.000000000000000000e+00,1.460235998082501574e+01,-1.088098806113303230e+00
6.158829643578155322e-01,9.434291681583152567e+00,6.181072945954823039e-01,5.964811234599763645e-02,1.000000000000000000e+00,1.030951752246344100e+01,3.184323040029435781e+00
1.046990033696789890e+00,1.093200162751918825e+01,6.051468227307730263e-01,1.135596405696906785e+00,1.000000000000000000e+00,1.927070977846268818e+01,-1.677289733984927977e+00
2.392619613752836050e-01,1.040919730533722642e+01,5.022509407064219555e-01,7.085192160331045264e-01,0.000000000000000000e+00,1.555815944024749520e+01,2.551172751758127077e+00
1.307298919162368511e+00,9.817956163818962523e+00,6.008990094872141974e-01,5.013095731857013515e-01,0.000000000000000000e+00,1.061234100713640416e+01,2.487313594111783654e+00
7.941945363102445032e-01,1.070686079808425895e+01,6.114479397208135714e-01,1.002939990122554970e-01,0.000000000000000000e+00,8.966535420428085601e+00,-6.343377712705652316e-01
4.480386225218315199e-01,9.809947286852684911e+00,6.125247172680111651e-01,2.005918025085813738e+00,0.000000000000000000e+00,4.999803654963357324e+00,2.169124151932500855e+00
1.365539105911248052e+00,1.017798391528938318e+01,5.792764422927529910e-01,2.198395502156906267e-01,0.000000000000000000e+00,4.669803637842041333e+00,6.931341586939226973e-01
2.280676422465981457e+00,1.016043599853090029e+01,5.758641489734915853e-01,9.482692480191768913e-01,0.000000000000000000e+00,1.192529726481249597e+01,4.066561823819583310e-01
5.235888366170342589e-01,1.111314309205688922e+01,5.904141993584715031e-01,5.813680236457314382e-02,0.000000000000000000e+00,9.274091375712604446e+00,-7.615707394765237614e-01
7.865487033148658158e-01,1.138996604903854681e+01,5.663559094589136755e-01,4.210842140500694608e-01,0.000000000000000000e+00,5.790687625199723954e+01,-6.593220571449091238e+00
7.937356679844245200e-01,1.033091283621157253e+01,5.916419990055575839e-01,3.164644648563089468e+00,1.000000000000000000e+00,1.092269138756756242e+01,2.586055061930628285e-01
1.064399280883641330e+00,1.187129419081765391e+01,5.977617603173545069e-01,2.250781914140685402e-01,1.000000000000000000e+00,2.142999306657444691e+01,-2.227804935504432982e-01
3.626598123356807313e-01,1.035962388353500963e+01,6.247825283803797314e-01,4.690510959401911206e-01,0.000000000000000000e+00,1.681445357436989596e+01,1.288109441906909236e+00
7.508976505897736464e-01,1.015332782993221805e+01,5.667739508179785446e-01,2.329835075708059922e+00,0.000000000000000000e+00,5.852319948236538671e+00,1.118220923883741280e+00
5.243618038463231379e-01,1.154941775136423132e+01,6.638523360146333374e-01,2.282694236123447226e-03,0.000000000000000000e+00,1.466012189417106626e+01,-1.330108973376790349e+00
8.974721787559228892e-01,1.089910324564626798e+01,5.789500533351289446e-01,1.409699247376120790e-01,0.000000000000000000e+00,1.379189765577836546e+01,-1.261807522529682979e+00
4.807109492116251603e-01,1.008594301945915817e+01,5.657814978288090435e-01,1.183365469511814982e+00,0.000000000000000000e+00,1.754359720102536713e+01,1.148761693965660635e+00
5.997989760870652276e-01,1.212128138940012256e+01,6.534460961273838020e-01,6.561876321763630004e-01,1.000000000000000000e+00,4.487165970921633118e+01,-1.544091363786775251e+00
5.688889291288892203e-01,1.089408788408414885e+01,6.167917086116816439e-01,1.787480028440531221e-01,0.000000000000000000e+00,8.100816642403943391e+00,-5.166335952784748553e-01
5.740150088139250872e-01,1.045232212611168165e+01,5.678156589846909963e-01,2.418576600886827244e+00,0.000000000000000000e+00,7.670263548052123959e+00,4.275978502234295542e-01
7.772559260073634846e-01,1.149956482710178562e+01,6.004218918441339703e-01,1.353145415229653814e+00,0.000000000000000000e+00,1.542151367882710034e+01,-1.840118360934041020e+00
8.017074950377620635e-01,1.074959727786765384e+01,5.950276285047838565e-01,2.581196608679104387e-01,1.000000000000000000e+00,1.275410570211405847e+01,-8.518235870176913416e-01
3.876546994891184594e-01,1.150814938077921568e+01,6.058743404313950975e-01,1.630103681754838219e+00,0.000000000000000000e+00,3.588974142720137195e+01,-9.766173714805236328e-01
5.635991290162312151e-01,1.020199907797162275e+01,6.509548594480627504e-01,2.212083399573794740e+00,0.000000000000000000e+00,1.007691467447319056e+01,9.673328225079630416e-01
6.967514222511363986e-01,1.080554656306395955e+01,6.185929135449467209e-01,2.287825456352713172e+00,1.000000000000000000e+00,9.376612188168648387e+00,-6.777362206169762482e-01
1.099356171216704370e+00,1.073527859822888786e+01,6.055730616142661615e-01,7.423952265438275855e-02,1.000000000000000000e+00,2.571991160020776590e+01,-2.095726891221080024e+00
1.537962727026024989e+00,1.001441801324309999e+01,6.389195112522020326e-01,6.503147295832729935e-02,0.000000000000000000e+00,5.334433405539376949e+00,1.672426474783870187e+00
6.767614783929629674e-01,1.104683497330652564e+01,6.173585841910040894e-01,1.303196384311134270e+00,1.000000000000000000e+00,1.868185849027049983e+01,-1.348185277893039213e+00
9.438889441647029255e-01,1.049638056713341783e+01,5.979386440426839311e-01,4.102372952632873937e-01,0.000000000000000000e+00,4.624256212179150616e+00,-2.054636606607951332e-01
1.600090627738157023e+00,1.066508669543526366e+01,6.348476610697721956e-01,4.156332127332771353e-01,0.000000000000000000e+00,1.676440345017462263e+01,-1.388435196664540960e+00
1.142219066765440161e+00,9.987839595101149825e+00,5.948630296238814896e-01,1.508380070324320810e-01,1.000000000000000000e+00,8.149463687474225893e+00,1.530593455767439659e+00
6.818735716610728748e-01,1.000698879234863092e+01,5.858580207182605415e-01,9.001425108934243413e-01,0.000000000000000000e+00,5.214829185935573541e+00,1.533617825483495345e+00
6.950662918594320283e-01,1.086576297364971921e+01,5.997864812522701872e-01,1.190882953420396406e+00,0.000000000000000000e+00,9.815463621469429967e+00,-7.580421393031069321e-01
