X1,X2,X3,X4,X5,T,Y
8.093766114610803086e-01,1.042196125357276770e+01,5.976654401581181775e-01,7.268391687098596683e-03,1.000000000000000000e+00,1.017995108187113296e+01,7.713276809651213595e-02
5.504402460103113848e-01,1.045437516061961958e+01,6.139716013988920640e-01,3.427016421619382691e-01,0.000000000000000000e+00,1.246278392629485054e+01,3.548393413743474167e-01
5.595857127170360545e-01,1.019916974408230814e+01,6.403617440058105847e-01,4.051476152526811703e+00,1.000000000000000000e+00,1.169901541049816096e+01,9.544907117645302641e-01
3.537706751697509699e-01,1.010076469665015608e+01,6.180124457984712549e-01,2.482897569205063260e-03,1.000000000000000000e+00,1.067026127944189184e+01,1.834496090675391322e+00
8.454456126229217272e-01,9.827176279475212439e+00,6.030716377635904069e-01,2.181774504845462204e+00,0.000000000000000000e+00,8.178747814246705161e+00,2.051737971491208512e+00
6.020466249283680238e-01,1.178296505527341509e+01,6.398080622040984711e-01,2.514045654177282874e+00,0.000000000000000000e+00,8.266017590927264180e+00,-2.154312315171382330e+00
8.001510542278688076e-01,1.159215552459717635e+01,5.730535242992522704e-01,3.429848997341446853e-02,1.000000000000000000e+00,3.436212810818819463e+01,-2.031278747880463253e+00
4.591661660815972712e-01,1.034920383219117568e+01,5.717717325165476705e-01,1.345162324857821501e-01,0.000000000000000000e+00,1.117578428131309920e+01,9.155355370488265088e-01
5.076478414998377708e-01,1.034619878151834627e+01,5.647123909760906058e-01,3.119657085994650636e+00,0.000000000000000000e+00,5.585367270119347083e+00,8.281027246609988790e-01
1.023552939289726016e+00,1.110162910106914858e+01,5.998795043364453239e-01,2.073630365032865519e-01,1.000000000000000000e+00,2.681944093381819982e+01,-2.088445570415506047e+00
6.089094373166438201e-01,1.051779307167427469e+01,5.087703863958287220e-01,1.801219143167949108e-02,1.000000000000000000e+00,1.498310027901057495e+01,1.190927758792418092e-02
6.165614568196937650e-01,1.104150821345553446e+01,6.543002615731943195e-01,3.562672410832692926e-02,1.000000000000000000e+00,2.637613405506133546e+01,-1.780023039306203092e+00
1.603886246226666312e+00,1.047032934474075105e+01,6.088694609520005629e-01,1.854248469494491555e-02,0.000000000000000000e+00,1.133225919563524009e+01,-1.020131506516582354e+00
2.820715833078218937e-01,1.151366744942239073e+01,5.602258820788840188e-01,2.404752808118384433e+00,0.000000000000000000e+00,2.807269891170147957e+01,1.044632864340431899e+00
4.742420060410734162e-01,1.212137739412471404e+01,6.649653762832112847e-01,3.407408108586457707e-01,0.000000000000000000e+00,2.037937669737465995e+01,-9.905367957640781595e-01
7.388941330012768205e-01,9.501033800890917647e+00,5.623659093250225061e-01,8.420418356799062864e-02,0.000000000000000000e+00,1.232223996077137862e+01,2.936991031042664346e+00
7.586538332417113173e-01,1.077235696922810604e+01,5.980549038056404143e-01,3.845914475233710994e-02,0.000000000000000000e+00,1.072439733422987906e+01,-6.735548329640816956e-01
1.220442287865162401e+00,9.690668495849877218e+00,6.030343357782296243e-01,1.783117386629487211e-01,0.000000000000000000e+00,7.571754612637494830e+00,3.202514972915578628e+00
4.736966733287288900e-01,1.051726058175189493e+01,5.948804794906754623e-01,5.883178156846318591e-02,0.000000000000000000e+00,1.836051923112410833e+01,2.132575700097733007e-01
7.192858762989419175e-01,1.135831427203862098e+01,6.030530912709646252e-01,1.150409261538943156e-01,0.000000000000000000e+00,1.967895079374143208e+01,-1.692559408188513803e+00
9.743219746155493688e-01,1.079546528955058449e+01,5.994143724001057549e-01,5.379305612886005061e-01,0.000000000000000000e+00,1.772849844483667425e+01,-1.417922156421806745e+00
5.231894118901860846e-01,1.035084301544092256e+01,6.289936855527584747e-01,9.544754683600831235e-02,0.000000000000000000e+00,6.923696578131905532e+00,7.477428830256657166e-01
4.178985739509959441e-01,1.013550747125277063e+01,7.414395937500295464e-01,1.799691746370011003e-01,1.000000000000000000e+00,1.823214026394974496e+01,1.283273186830028889e+00
1.224437159416297938e+00,1.026977382731320176e+01,6.009966153608100603e-01,7.656744141973637063e-02,0.000000000000000000e+00,1.168130065643327598e+01,1.200556836557803708e-01
1.079435109686729621e+00,1.178262006538459694e+01,6.047818327223110080e-01,3.797123390849496682e-02,0.000000000000000000e+00,2.493795524997097246e+01,1.172554802898451987e-01
6.160771983612438607e-01,1.174158388605202674e+01,6.153865996559882978e-01,1.535555677540645925e-01,1.000000000000000000e+00,4.622898993617187102e+01,-3.232594907754405611e+00
5.899654509181380124e-01,1.198124641432430160e+01,5.787386136860263042e-01,9.114446053273426163e-01,1.000000000000000000e+00,1.108489638577339598e+01,-2.023490689527487785e+00
4.765788410189434887e-01,1.116312263657659543e+01,4.693443398257390320e-01,1.650490006388751763e+00,0.000000000000000000e+00,8.195293340331799570e+00,-6.950981482497813335e-01
7.480032106029024241e-01,9.814702520376011208e+00,5.849807314795352209e-01,6.671579502941035571e-03,0.000000000000000000e+00,4.169291964215170232e+00,2.140193379921298877e+00
9.514564151025108885e-01,1.118655019086120106e+01,5.951124149139757069e-01,5.183331547159875791e-02,0.000000000000000000e+00,1.766182038455981029e+01,-1.753183201056701224e+00
1.676143768916724008e+00,1.069737814727741210e+01,5.657360259464093710e-01,8.276875832968865199e-01,0.000000000000000000e+00,2.468228515269857226e+01,-1.034170576422929644e+00
7.419643060478452457e-01,1.166427893196863863e+01,5.822366385424748714e-01,2.460097957961785986e-01,0.000000000000000000e+00,6.467163983941743410e+00,-2.527780733918869593e+00
4.428505169773027106e-01,1.083440245819831560e+01,5.859312005666015288e-01,5.819309037590130185e-01,1.000000000000000000e+00,2.986023696169587183e+01,-9.598608016729128778e-01
1.161967485565297498e+00,1.032992610870861228e+01,6.059228602421606880e-01,7.249136353067998639e-01,0.000000000000000000e+00,5.883519076730723718e+00,1.392968458497231832e-01
5.362919870552791402e-01,9.543821319671280889e+00,6.204724964661306741e-01,1.044219344323147197e-01,0.000000000000000000e+00,2.844073710780869746e+01,1.328550642658436809e+00
4.071734338401031827e-01,1.068588217538063745e+01,6.105176073907311318e-01,1.863963414851664904e-02,0.000000000000000000e+00,4.248267488166808548e+00,2.094815292613586288e-01
7.996283781539798019e-01,1.015532404840755021e+01,5.722480552368149898e-01,1.726843499372622714e+00,0.000000000000000000e+00,1.702113079753019065e+01,3.324745612663794758e-01
1.310967146819813411e+00,1.057552672563750384e+01,5.718077550371726270e-01,1.394091590655906598e+00,0.000000000000000000e+00,4.248030697222787033e+00,-1.160162218931968692e+00
2.592757781649370208e-01,1.061019874744882685e+01,6.274188686156876305e-01,5.338880348579496671e-01,1.000000000000000000e+00,4.921098654488945456e+00,8.577275756198468049e-01
6.196923512330753114e-01,1.006068008952433956e+01,6.199873852148021225e-01,4.145430127166435663e-02,0.000000000000000000e+00,6.560696272724995559e+00,1.347947713279406878e+00
2.263910287150575851e+00,1.012790292221243149e+01,5.606883716623962677e-01,1.616630226850294338e+00,1.000000000000000000e+00,1.738168609319242819e+01,5.749860083587889914e-01
2.250363044372164278e+00,1.032147730979216504e+01,5.385732202259210233e-01,2.627980893238778259e-01,0.000000000000000000e+00,9.848782302072041972e+00,-9.001917903255250986e-01
4.742486108091076846e-01,1.102892745975853650e+01,5.993939068496676459e-01,2.500584821041957340e-01,0.000000000000000000e+00,1.278748552014580042e+01,-4.705301484997782002e-01
1.172355680720224891e+00,1.049779169763910502e+01,6.160515424303548704e-01,2.045364451257606908e-01,1.000000000000000000e+00,2.477622917335098762e+01,-1.696245636195782502e+00
7.522756159319962110e-01,1.090443717326242457e+01,6.099237726914866764e-01,9.850824758618209609e-01,1.000000000000000000e+00,1.168461883604818397e+01,-1.043886699476856750e+00
2.724969842035770418e-01,1.153955934881387968e+01,5.510966121734959255e-01,3.659025614150649384e-03,0.000000000000000000e+00,2.455443131406627799e+01,1.101954691878081816e+00
4.097434918046499175e-01,1.154046041385977972e+01,5.554027911512877669e-01,6.266324600786246091e-01,0.000000000000000000e+00,1.684631463040440380e+01,-6.499780561166779158e-01
5.884199444977465943e-01,1.092646866781591442e+01,6.279611226537331614e-01,6.930984228205584463e-01,0.000000000000000000e+00,1.908396253460303171e+01,-9.596783993494101273e-01
3.173504160220132153e+00,1.000962506383526041e+01,6.752258253449359149e-01,4.899852968874086612e-01,0.000000000000000000e+00,1.270134449756924333e+01,2.714210817267652232e+00
5.871151644519232438e-01,9.998983280554387676e+00,5.131925554090377428e-01,5.559903004394915804e+00,0.000000000000000000e+00,5.369663835277319386e+00,1.618602466717024679e+00
2.726634780671069791e+00,1.017735454661530348e+01,5.859273927587764774e-01,1.169788414986065554e-02,1.000000000000000000e+00,9.684291864520348625e+00,-1.040204369630826596e-02
5.710460376709511898e-01,1.068701254509945819e+01,5.460075933976064055e-01,1.112409929159513311e+00,0.000000000000000000e+00,1.266478888577819184e+01,-1.749762571128742339e-01
1.185376204300107705e+00,1.027984174027069741e+01,6.254166602646941131e-01,2.964171669195121983e-01,1.000000000000000000e+00,1.259591849623217463e+01,7.854730535845291794e-02
4.184623059641949250e-01,1.130959038348137824e+01,6.017751378406880347e-01,1.062498588118368392e+00,0.000000000000000000e+00,1.920942143319633288e+01,-5.045919605498146998e-01
7.072177090793321241e-01,9.965233602522340917e+00,6.339006867827912117e-01,1.366672335159428320e+00,0.000000000000000000e+00,4.026504632485516488e+00,1.644084327499735432e+00
6.323337690738893846e-01,1.115725189214751012e+01,6.143016362684220466e-01,9.699547410415458870e-01,0.000000000000000000e+00,1.125435118048722138e+01,-1.229982140447619665e+00
3.367550387476752061e-01,8.726690586254679971e+00,6.396844317159560145e-01,8.385765168020072879e-01,0.000000000000000000e+00,2.656968898436737803e+01,5.878222830284950184e+00
5.644803585632462983e-01,1.087601951418643331e+01,6.044346721342483963e-01,9.492490831212422320e-01,0.000000000000000000e+00,1.567216568001389909e+01,-6.110402878547014360e-01
3.066868465132034927e-01,9.864600573556689511e+00,6.449852597839960122e-01,1.108114591137821826e-02,1.000000000000000000e+00,5.463347247431946663e+00,2.302743669516723379e+00
7.066676165667314935e-01,1.070536531433901040e+01,5.694184170796864342e-01,5.662432504109342624e-01,1.000000000000000000e+00,9.711912653249335392e+00,-4.754015846377218635e-01
1.186801785474762116e+00,1.013510929398150040e+01,6.080741788941698145e-01,1.113917327603822338e+00,0.000000000000000000e+00,4.549674183453340071e+00,1.028234014204001845e+00
4.939476408175310640e-01,1.176696962286995607e+01,6.297165589840116873e-01,6.698623134757364372e-02,0.000000000000000000e+00,1.346379437659172851e+01,-1.407051550252236050e+00
8.066687310387558041e-01,1.040914611168385484e+01,6.104408320196926807e-01,2.365827580693885324e+00,0.000000000000000000e+00,2.961590462072975782e+01,-1.997094118852827505e+00
5.219518066371224840e-01,1.156142773598563522e+01,6.844124788647240054e-01,2.811691825979255321e-02,1.000000000000000000e+00,2.564408184661917289e+01,-1.375711293717162720e+00
3.353153475084126312e-01,1.040962333570532827e+01,4.356881120216775649e-01,2.493142393365069612e-02,0.000000000000000000e+00,2.057551140063604578e+01,1.403887915471308423e+00
1.372320456142025691e+00,1.010197961122346122e+01,6.199210229672309502e-01,1.677546960145373245e-01,0.000000000000000000e+00,4.393014381695341086e+00,1.181132796626971793e+00
1.338048156543681699e+00,1.059039736506502116e+01,6.373852255370988651e-01,4.003014476924274589e+00,0.000000000000000000e+00,1.463650942088230700e+01,-1.164410341272160698e+00
1.456078145178502981e+00,9.935001488776078915e+00,5.950122179352470564e-01,2.307942060037349918e+00,0.000000000000000000e+00,5.226381499756959315e+00,2.154655382696617938e+00
8.211524216825237810e-01,1.108135040965641771e+01,6.012595793063582050e-01,1.397456971678625592e-01,1.000000000000000000e+00,1.342034240062883654e+01,-1.489550005170562796e+00
1.692454657189700118e+00,1.047765402128210255e+01,6.422096362419972282e-01,1.423702112333145031e+00,1.000000000000000000e+00,1.551910210448658312e+01,-1.072218172026599081e+00
1.184383720002292417e+00,9.984295493936949484e+00,5.974287534342144212e-01,4.005053086834206022e-01,1.000000000000000000e+00,2.033393476433047020e+00,1.774794121364390298e+00
4.748058310815979066e-01,1.107161246455643244e+01,5.944492324189780685e-01,8.397070293056074775e-01,0.000000000000000000e+00,1.308038624032275266e+01,-5.280113639207189014e-01
1.268835275060978374e+00,1.010396661501359006e+01,5.951320899917581508e-01,7.490026622440379978e-01,1.000000000000000000e+00,5.203259636223480200e+00,1.132477524163474136e+00
8.431466496227624230e-01,9.454338105974573025e+00,6.035407037992819301e-01,1.152829274999191300e+00,0.000000000000000000e+00,5.597404318474777263e+00,3.552459815397591036e+00
1.276952271566545338e+00,1.088989732817053735e+01,5.990434728292343136e-01,1.235336472818571521e-02,1.000000000000000000e+00,2.219662926914677215e+01,-1.688777443181250781e+00
2.605283531845030143e-01,1.093540412349763891e+01,8.694846909696267723e-01,5.326480776307769283e-01,1.000000000000000000e+00,3.437105753513409212e+01,1.604214158720751904e+00
1.034444750472303554e+00,9.729799461424613938e+00,5.995814415973030886e-01,2.827475789739523737e+00,1.000000000000000000e+00,7.603487779103916822e+00,2.712775317784763107e+00
1.068209964801854817e+00,1.168497001002660518e+01,5.946923112302536785e-01,5.186640995951955491e-01,0.000000000000000000e+00,2.505983838998247393e+01,-3.828894078827467795e-01
1.277489799896501355e+00,9.860467395662981360e+00,5.876831330981944213e-01,4.926016231258694700e-01,1.000000000000000000e+00,6.464565060164670030e+00,2.376248814085409666e+00
1.480369530491260521e+00,1.031012965701738970e+01,5.964923649810084383e-01,5.838523787338185667e-01,1.000000000000000000e+00,1.088680112890938645e+01,-1.727944710539195960e-01
2.562555535749478919e-01,1.093535010914896688e+01,7.893778521561047867e-01,8.225996026758153334e-01,0.000000000000000000e+00,1.262028120266654163e+01,1.144839010453120309e+00
1.223607253797177385e+00,1.051693783473543142e+01,6.099931636249532607e-01,6.303163502875611668e-01,0.000000000000000000e+00,2.333003577005899665e+00,-7.409095450761141732e-01
6.716393182404897244e-01,1.112485747907425804e+01,5.875069102339107729e-01,7.622140126635326141e-01,0.000000000000000000e+00,1.020862677604521629e+01,-1.256633885215206359e+00
1.314896391491901628e+00,1.053590130317182449e+01,6.192545183071690440e-01,1.358888542470917948e-02,0.000000000000000000e+00,1.485026664200687740e+01,-1.025358333347492934e+00
5.179744064234343970e-01,9.851956115724089358e+00,5.218573595353165340e-01,1.824197056468093825e+00,0.000000000000000000e+00,1.132562461575661850e+01,1.947296910808008485e+00
6.264074760756669358e-01,1.039810894894648641e+01,5.805068171574591096e-01,1.840469054052217002e-02,0.000000000000000000e+00,1.482928286941185725e+01,1.644332859642731459e-01
4.975275125705239110e-01,1.062276410890804357e+01,6.567201870062397973e-01,1.021347234793191540e-02,0.000000000000000000e+00,2.746748588175043793e+01,-8.824060861576654702e-01
6.862424709213195140e-01,1.099697619701814233e+01,5.948796567905034749e-01,1.685209507394698643e-05,0.000000000000000000e+00,3.740141610587483711e+01,-3.410725747855793077e+00
1.140799030488520271e+00,1.034948301140681792e+01,6.071734423649299828e-01,8.362100560012596384e-01,1.000000000000000000e+00,7.974602459678312272e+00,5.050406459397198400e-02
7.277048888979641417e-01,1.123171494913265889e+01,6.111054415182136657e-01,8.670294662961966492e-02,1.000000000000000000e+00,3.942632994301862936e+01,-3.581799947087006775e+00
4.499911027565176580e-01,1.172455648747680712e+01,5.266192510988095821e-01,1.043650295342055979e-02,0.000000000000000000e+00,2.042408622728948586e+01,-9.346681860260332986e-01
1.492852275238431448e+00,1.025654816726037843e+01,5.763202247744532158e-01,9.860237423822236502e-02,0.000000000000000000e+00,8.693383160314532176e+00,9.566881197857099450e-02
5.991215356627899169e-01,1.071183558210928410e+01,6.453622946589659959e-01,3.165647634751521111e-01,0.000000000000000000e+00,1.434112913296722347e+01,-4.181076819845070403e-01
2.152031330622905081e+00,1.008856685385497265e+01,6.022741726255379513e-01,5.181364249570323544e-02,1.000000000000000000e+00,8.712626335806366029e+00,1.135099866314321471e+00
2.370459732124778451e+00,1.018874931373999004e+01,4.821942803585006487e-01,2.360740174345224707e-01,0.000000000000000000e+00,1.460779455163011242e+01,1.536638284591388959e-01
1.507937041637929187e+00,1.058232019971084448e+01,6.000705209890809799e-01,1.405526558153751937e+00,1.000000000000000000e+00,1.899354344533929151e+01,-1.341155872446861963e+00
8.391274568746939222e-01,1.137261771602287830e+01,6.024430470323439701e-01,4.727800517319886708e+00,0.000000000000000000e+00,1.395307425673461310e+01,-1.848516539111491941e+00
7.024753844917634993e-01,1.093222090434351834e+01,5.785066076969958004e-01,2.161409205615890117e-01,0.000000000000000000e+00,1.784446789569347303e+01,-1.210853358503316768e+00
7.489866582359366864e-01,1.087640298998974231e+01,6.302102158787582509e-01,1.309740819787897914e+00,1.000000000000000000e+00,1.068119449418536604e+01,-9.559001209673380073e-01
5.644232742602018904e-01,1.085925436520469844e+01,5.878934140638713002e-01,7.928052602614386046e-01,1.000000000000000000e+00,1.497864596246819602e+01,-5.786367026355498933e-01
3.797610844025017252e-01,1.068453191530472779e+01,4.487260598925834065e-01,1.681960186466313900e-01,0.000000000000000000e+00,2.539155737071859775e+01,2.908140521589546168e-01
4.832457027708668140e-01,1.073622239723618321e+01,6.598984726824242975e-01,7.278853959762290327e-01,0.000000000000000000e+00,9.436638599393422311e+00,3.443637064545427857e-03
4.138786361473254516e-01,9.861624381539984441e+00,6.961712981565482128e-01,4.600418863031383587e-01,0.000000000000000000e+00,2.090074130855716206e+01,1.823305016810747636e+00
1.048952403115521070e+00,1.118355751270155807e+01,5.925711679538218091e-01,9.416848874928547553e-02,0.000000000000000000e+00,1.601867895877767367e+01,-1.913981995996220986e+00
9.764925877404160293e-01,1.068649224421839961e+01,5.985999709076198494e-01,1.795916805092360232e-03,0.000000000000000000e+00,6.896348611781631277e+00,-8.662458573946755225e-01
1.522762397646735932e+00,1.045361098864011673e+01,6.061670634703882898e-01,1.636610975576858751e-01,0.000000000000000000e+00,1.967881315264775921e+01,-1.173048198563089173e+00
1.219263737019150140e+00,9.947298793806863770e+00,5.847506363490317938e-01,1.811400768146560036e+00,0.000000000000000000e+00,2.725108106792150764e+00,1.913476877500680295e+00
9.926566795443373392e-01,1.039188701639626977e+01,5.992002640702817073e-01,5.145270428677679142e+00,1.000000000000000000e+00,7.783305386830941863e+00,4.647912878598832453e-02
7.604328894455937293e-01,1.078462138421903305e+01,6.364912073370531109e-01,6.976403283456991122e-01,0.000000000000000000e+00,1.649684278262265735e+01,-1.078650991533321779e+00
5.742681563122699062e-01,1.070317371722094713e+01,5.568600215352634830e-01,7.679599469769775588e-01,0.000000000000000000e+00,1.752630361920390811e+01,-4.561758151468528477e-01
7.861858505719104828e-01,1.160074011910190528e+01,5.970542078114535745e-01,8.082834337371030964e-02,0.000000000000000000e+00,9.628097917573473552e+00,-2.231586229946524558e+00
9.271367241711471197e-01,1.069647526667298365e+01,5.939034465660922857e-01,4.591666419295227897e+00,1.000000000000000000e+00,3.670507437520164729e+01,-3.652772428686623662e+00
7.702848888981584929e-01,1.096728381283634057e+01,6.122516795805106327e-01,1.691701144437269318e-03,0.000000000000000000e+00,2.560062834589879444e+01,-2.029010142577569287e+00
1.467876615212038161e+00,1.050812904581897911e+01,5.573614386048011404e-01,2.971584710068523871e-01,1.000000000000000000e+00,3.554234706692513868e+01,-2.922707815517912699e+00
4.923716948902117641e-01,9.715132061215726367e+00,6.398207766792582962e-01,1.240611807558605229e+00,0.000000000000000000e+00,7.925923766218160083e+00,2.389662553145001755e+00
1.169887563663379426e+00,9.979099667671166074e+00,6.136489714823558650e-01,1.854310710455485456e+00,0.000000000000000000e+00,2.544346317224942755e+00,1.813897795269092450e+00
8.340732839000689625e-01,9.926825421975891572e+00,6.132315393741576415e-01,2.619463473919660501e+00,1.000000000000000000e+00,2.851728211665370605e+00,1.846283973797439693e+00
7.801426641894197989e-01,1.150970529303610945e+01,6.335492885296423182e-01,1.063244996302209894e-01,0.000000000000000000e+00,8.978895429098724179e+00,-2.218163561055559896e+00
1.056500514996401963e+00,1.062289356380086502e+01,5.943150288796483771e-01,1.902866880046503617e+00,0.000000000000000000e+00,2.380212238094657806e+01,-1.836891120944065925e+00
6.938385804974886995e-01,1.169237182778878292e+01,6.413716893091279125e-01,1.425761520862982579e+00,0.000000000000000000e+00,1.489314923297726345e+01,-1.842978419313648919e+00
7.066043180416486935e-01,9.703995507660518882e+00,6.183514714910940402e-01,1.459381128454947607e+00,0.000000000000000000e+00,1.429536127817921454e+01,2.075463383174585008e+00
1.937868636163608826e+00,1.004005004181560068e+01,6.644363061228925060e-01,5.561022851016391710e-01,0.000000000000000000e+00,3.515135161394138841e+00,1.579766540607022263e+00
4.711842816660641864e-01,1.038597954560845160e+01,6.325519712854409393e-01,4.807429392950400560e-02,0.000000000000000000e+00,1.303651459986421379e+01,7.113120847744438535e-01
1.890398094883997349e+00,1.018871796398321372e+01,6.291037917797021040e-01,5.993825120589896249e-01,0.000000000000000000e+00,1.015428319902789589e+01,3.051824587585898474e-01
7.244475948164643686e-01,1.099215460600536964e+01,6.173431171773724468e-01,1.952756598729309678e-01,1.000000000000000000e+00,2.107132924764151838e+01,-1.636145858187825874e+00
6.221855711653857535e-01,1.184329576821876806e+01,6.129851264975152425e-01,3.924905106668363786e-01,0.000000000000000000e+00,1.718728400838654125e+01,-1.610415562829991210e+00
9.695463642756094735e-01,1.087589129093885099e+01,5.973772836361849192e-01,5.344247553413641327e-01,1.000000000000000000e+00,7.609804138818562436e+00,-1.372764638365878698e+00
5.070910760540844331e-01,1.020432092463162910e+01,5.443636274998998603e-01,1.525098549335501374e+00,0.000000000000000000e+00,5.927917645929378310e+00,1.168777267521284857e+00
3.805576347369307166e-01,1.138498192447653778e+01,4.970572540199902911e-01,3.002366826899049435e-01,0.000000000000000000e+00,1.909960615059592470e+01,-2.484248105600843082e-01
5.384578202639220823e-01,1.000216525100323040e+01,6.035970046899212793e-01,2.974864004363968473e+00,0.000000000000000000e+00,1.327779375913361370e+01,1.431923952779844633e+00
7.618020829572429431e-01,9.281620000254408254e+00,5.825659853718604397e-01,4.960824745214753584e-02,0.000000000000000000e+00,1.328854643092269328e+01,3.862501972686195106e+00
7.719395894415578274e-01,9.822798298467636968e+00,6.015153064228434543e-01,1.723938406028719880e-02,0.000000000000000000e+00,3.243357409465058350e+00,2.196636706050502319e+00
4.015030754990487893e-01,1.174648580102991424e+01,5.999805941872231596e-01,3.410733010549193284e-02,0.000000000000000000e+00,3.654203037890935235e+01,-9.419235173296611752e-01
3.003073465039051149e-01,9.416749004250737798e+00,5.375737917490345241e-01,2.303673904856862187e-01,0.000000000000000000e+00,2.779646682296692717e+01,3.914927692652020674e+00
5.102106575771752084e-01,1.059303598681335501e+01,6.408919764720025780e-01,1.430732245916598089e+00,1.000000000000000000e+00,6.020925460845618638e+00,2.196916534821964362e-01
1.190917668873650692e+00,1.049638745106053506e+01,5.748995683817619273e-01,3.952540680638100823e-01,0.000000000000000000e+00,1.440024401565829315e+01,-8.534444971772306987e-01
1.508660774376640923e+00,1.014968293525674170e+01,6.228919593655604103e-01,1.083164107122030373e+00,1.000000000000000000e+00,2.074386285065814661e+01,-9.457711748630996673e-02
1.024357573189063286e+00,1.114135617541474943e+01,5.975552449694694346e-01,6.548394817846173721e-01,0.000000000000000000e+00,1.854369397536701669e+01,-1.810653680538278909e+00
6.005823843847832855e-01,1.171825382029259721e+01,5.778259154679606935e-01,1.756638334394814205e+00,0.000000000000000000e+00,3.093769846885095376e+01,-1.750061805279063298e+00
1.268907104768901783e+00,1.005838727329688176e+01,6.379673557040216325e-01,3.231514228388897292e-02,1.000000000000000000e+00,1.076596955143338974e+01,1.153062319693849869e+00
4.104698154733846804e-01,1.008400127052617101e+01,5.246844821303647821e-01,2.018947029772868884e+00,0.000000000000000000e+00,3.836884377596279094e+00,1.519324117164006838e+00
5.063937660069075530e-01,1.083622547446450746e+01,6.228076731860651138e-01,4.284800009183754810e+00,0.000000000000000000e+00,1.838715191769905388e+01,-4.362349356084815888e-01
1.703804489320061233e+00,1.025177482274195384e+01,6.383666423032448023e-01,6.725886061540142791e-02,0.000000000000000000e+00,5.458915753108407820e+00,4.607785172355693829e-04
4.891855147980984087e-01,1.202637474449306687e+01,6.607990185365238966e-01,1.613119447550784846e+00,1.000000000000000000e+00,3.803512924104699522e+01,-1.235316709318570183e+00
2.580217838170259514e-01,1.194085596033919394e+01,7.567406748858088728e-01,3.780404378070283844e+00,0.000000000000000000e+00,1.524283458680962688e+01,3.029934003786965424e-01
6.665109893688216935e-01,1.036280671659587682e+01,6.024702916813516884e-01,2.862037705608726501e+00,1.000000000000000000e+00,3.928398945335912629e+01,-3.356019988758121020e+00
3.721993287594793087e-01,1.038104359968443546e+01,5.514503926790388366e-01,4.935251453645314590e-01,0.000000000000000000e+00,1.615009900472814053e+01,1.182443000428853974e+00
9.007179107090991232e-01,9.699802332240119895e+00,6.029633255428200611e-01,6.018941574303390496e+00,0.000000000000000000e+00,2.045518851382687942e+01,1.608284857389749911e+00
8.227484456088325349e-01,1.137202382415634894e+01,6.063498176616270996e-01,7.471766321745405559e-01,1.000000000000000000e+00,2.557637932201546249e+01,-1.960061613425924110e+00
1.042578113979647725e+00,1.071997804290481149e+01,6.036168346809329677e-01,1.603229223198937570e-01,0.000000000000000000e+00,1.095713623477929488e+01,-1.113203745181406079e+00
9.490551687049934015e-01,1.132709142553074955e+01,6.010804102161309004e-01,7.609354963323262666e+00,1.000000000000000000e+00,1.283608746269528922e+01,-1.996766267975828901e+00
9.537449190717846026e-01,1.106444177089730907e+01,5.957840443075160808e-01,8.166344261226950174e-02,0.000000000000000000e+00,1.496768353174773836e+01,-1.675284674068224788e+00
1.035693418346291805e+00,1.099513484659633811e+01,5.969439629334949426e-01,3.976293380540560363e-01,0.000000000000000000e+00,3.156399484271273437e+01,-2.594471409108824123e+00
8.609871414597317640e-01,1.037866708500649793e+01,5.694780244877289954e-01,1.065151719145061238e+00,0.000000000000000000e+00,6.306821596613781722e+00,3.306866697448866410e-01
1.604708207778934081e+00,1.017248948908480521e+01,5.881119036135785683e-01,1.511567484511189052e+00,1.000000000000000000e+00,1.088411198022735427e+01,4.495422915581369083e-01
1.214854569176075705e+00,1.037747584554308133e+01,6.154155998759562873e-01,7.759223410389948228e-02,0.000000000000000000e+00,9.644312136931851853e+00,-2.004371383996205458e-01
2.855221887694130434e-01,1.094482807031535998e+01,6.210734207725774336e-01,2.769235208896089762e-01,0.000000000000000000e+00,1.660509388482116933e+01,1.067523214626912909e+00
1.431468533533369891e+00,1.037086628514543918e+01,5.828500131573107756e-01,4.089512452094328787e-01,0.000000000000000000e+00,1.667627419251351739e+01,-6.948230562740075333e-01
2.290968295654956521e-01,1.017437124157932971e+01,5.106893235839007339e-01,3.422070187613135417e-01,0.000000000000000000e+00,4.884028577823954009e+01,2.431144426623874644e+00
6.450468948166444560e-01,1.197693597416892786e+01,6.206499936412652740e-01,1.496877984102219505e+00,0.000000000000000000e+00,4.256900229233416866e+01,-1.811731454356053872e+00
1.469751318780842642e+00,9.921631904415582071e+00,5.578227990102543332e-01,4.395138231654569655e-02,1.000000000000000000e+00,4.786728697642019803e+00,2.250507203910676157e+00
5.153864502204416054e-01,1.175199297732316239e+01,6.476555557303670385e-01,1.748515858007171353e-01,0.000000000000000000e+00,1.424878786812183407e+01,-1.447393564062047666e+00
1.193814998635583935e+00,1.037564269014023211e+01,6.018731801433141460e-01,4.548845481935007706e-01,0.000000000000000000e+00,1.568008167488197913e+01,-5.132613264440569756e-01
5.219418448353755347e-01,1.144271035254534041e+01,6.262278089446503548e-01,2.876714389842910946e-01,0.000000000000000000e+00,2.318690461187968310e+01,-1.292715592068602426e+00
6.313186522388075650e-01,1.074186947154823102e+01,5.895547796999978107e-01,2.103669715141909702e+00,0.000000000000000000e+00,1.336179460352045290e+01,-4.969721975493934241e-01
