X1,X2,X3,X4,X5,T,Y
4.559289861113724474e-01,1.216282508793820227e+01,6.778250442792683739e-01,4.110505127330371655e-01,0.000000000000000000e+00,3.102915171004913120e+01,-6.264420516845033982e-01
6.530579101262422581e-01,1.058890124983230230e+01,6.506936788167078101e-01,3.463413885207604348e-02,0.000000000000000000e+00,6.648193267981351795e+00,-3.805649340048869456e-02
3.751750926712267842e-01,1.104787171509067534e+01,5.980098200654259122e-01,1.080362066020268130e-01,1.000000000000000000e+00,3.706678752226476092e+01,-1.055860261516153642e+00
7.898800187486053614e-01,1.109456151493239418e+01,6.278973187786208721e-01,6.016418017504583226e-04,1.000000000000000000e+00,2.401677922545009025e+01,-1.984131697649580639e+00
1.106215230765515978e+00,1.050402683329263631e+01,6.092760525195332066e-01,3.233164516059249483e+00,0.000000000000000000e+00,2.228608277668819326e+01,-1.393360169517222857e+00
4.929294333821819252e-01,1.172623304419484214e+01,5.807992373670209929e-01,9.217374023281811324e-01,0.000000000000000000e+00,1.524850956872781005e+01,-1.264410695545448604e+00
5.926775020532489835e-01,1.184803992712828702e+01,6.199342793312843103e-01,5.980024596789795810e-02,1.000000000000000000e+00,3.365558650307482935e+01,-1.639327683777814348e+00
1.217222666221169591e+00,1.106314686527985636e+01,6.150172964193050262e-01,1.516930171137678141e+00,1.000000000000000000e+00,1.381505643653215643e+01,-1.889274677706821670e+00
3.745815956196285601e-01,1.041630506488235852e+01,7.183238637289063311e-01,2.082419086854472023e-01,0.000000000000000000e+00,1.486122669607746438e+01,1.122745719312733259e+00
1.054467104184881432e+00,1.033634705641778595e+01,6.008935329871313291e-01,3.028868107034807244e-01,0.000000000000000000e+00,3.904491004998479564e+00,2.485849193546181835e-01
3.459532875326241097e-01,1.153226154340928034e+01,6.122803999446305712e-01,3.969128012882518902e-02,0.000000000000000000e+00,2.080890289297288120e+01,-4.271007932644894922e-02
1.315192387782818439e+00,1.064893669014069566e+01,6.073350740194926045e-01,1.203038824604732854e-01,0.000000000000000000e+00,4.423964350764139297e+00,-1.429888648145411834e+00
7.422580210263486356e-01,1.007318818433136620e+01,5.847469477854910780e-01,8.489541650788834382e-01,0.000000000000000000e+00,1.132572926480089492e+01,1.084184973858312917e+00
5.668581449328035093e-01,1.256598250600921851e+01,5.770856407884296102e-01,2.028843955980140112e+00,0.000000000000000000e+00,3.361372460790935435e+01,4.597226939580497107e-01
7.019094063578743548e-01,1.183640141850855088e+01,5.764792847011342980e-01,1.890643105011404965e-02,0.000000000000000000e+00,3.043776391859665154e+01,-1.495287167850461563e+00
1.919615849893894888e+00,9.935236576865927205e+00,5.944564936065528382e-01,4.068685800332485947e+00,0.000000000000000000e+00,8.561343850930063226e+00,2.540391630059553041e+00
3.993753388004153693e-01,1.060010183045673315e+01,7.377091176603081113e-01,3.234144478247429899e-01,1.000000000000000000e+00,1.496988729069476065e+01,5.725948357331547278e-01
4.177470885041368320e-01,1.111926483197865956e+01,7.394800165023085459e-01,9.895734132348130707e-01,0.000000000000000000e+00,1.371502844075170913e+01,-3.638827900334869470e-01
1.234753740301261171e+00,1.057384596649749220e+01,5.860448861600218162e-01,1.812001324058016248e-03,0.000000000000000000e+00,3.303126597645156703e+00,-1.045042314942058903e+00
1.211306178977083148e+00,1.004491133813625758e+01,5.672570378795607215e-01,6.861646837801380462e-05,0.000000000000000000e+00,4.065417949376971762e+00,1.396933802139052494e+00
6.799082914013400147e-01,1.132228741794407512e+01,5.742756256286133398e-01,2.303498479600086579e+00,0.000000000000000000e+00,1.952083596575760183e+01,-1.569046441052024399e+00
1.129706124694375147e+00,1.043812743350141936e+01,6.095951989284096317e-01,9.105045328435272534e-02,0.000000000000000000e+00,8.987607241058499952e+00,-3.276395648880510714e-01
7.517086641574228789e-01,1.011478150051313740e+01,5.876447413157035449e-01,4.258729546000882826e-01,0.000000000000000000e+00,2.652139864270667058e+00,1.230000252964145835e+00
1.070928865149924025e+00,9.987894251228995657e+00,6.058421649954893740e-01,2.676122984565657004e-02,0.000000000000000000e+00,3.556051722256325931e+00,1.736239372479227550e+00
7.702503785337924125e-01,1.188413013099921756e+01,6.112841240351953864e-01,5.084155401130149854e-03,0.000000000000000000e+00,2.776177650439126765e+01,-1.246840810908913078e+00
8.673709861616410999e-01,1.095291026790478028e+01,6.189499382790016879e-01,3.094128971719639631e-01,1.000000000000000000e+00,9.539055783375456343e+00,-1.377694375927871473e+00
8.632532305764930580e-01,9.663526978771830755e+00,6.176575640088175501e-01,3.199116283579155340e+00,0.000000000000000000e+00,7.914718686699658612e+00,2.641735095357724994e+00
6.118258983841631249e-01,1.026009018676633922e+01,6.251704381105185337e-01,2.315824193781004445e-02,1.000000000000000000e+00,1.197436084705283221e+01,6.773109085738269197e-01
7.741820106965400239e-01,1.090009713483254927e+01,6.096673974156159304e-01,1.272613328932392429e+00,1.000000000000000000e+00,2.214514153695355603e+01,-1.666156436591825774e+00
9.991954611248675677e-01,1.060619560410439099e+01,5.999857961087436964e-01,1.066041963089468858e+00,1.000000000000000000e+00,9.724907962785348303e+00,-7.141816345707135971e-01
8.300606397421842475e-01,1.107572785910852886e+01,6.063572166629034310e-01,1.472593173011730983e+00,0.000000000000000000e+00,2.511434565001015784e+01,-2.038015042478143801e+00
4.169201592611661011e-01,1.029795943650008461e+01,6.707765417236991601e-01,8.293308764719018455e-01,0.000000000000000000e+00,4.321990740054895141e+00,1.018207445404891276e+00
8.967282883383622671e-01,9.973996173666295206e+00,6.164666277127475169e-01,3.683222555547314592e+00,0.000000000000000000e+00,1.960722573625784282e+00,1.645583359814416058e+00
2.441256998787157961e+00,9.918502155899153294e+00,6.989902639608890356e-01,2.149711118634634932e+00,0.000000000000000000e+00,1.420044299353938477e+01,3.495495308032818826e+00
1.222829160638543966e+00,1.084739314138378141e+01,6.188021547836964897e-01,1.075494328497473943e-02,0.000000000000000000e+00,8.110260804981418659e+00,-1.771924783946408288e+00
9.940816328528482293e-01,1.076875336322525278e+01,6.004254569968064947e-01,3.265902314925995586e+00,0.000000000000000000e+00,3.489990388831785584e+00,-1.202552814437682693e+00
6.734321256171411640e-01,1.087664125181163932e+01,5.990653829902835570e-01,1.873725419690600025e-01,1.000000000000000000e+00,2.093533498822228367e+01,-1.246372854675174224e+00
3.776086424909647632e-01,9.786374670025107747e+00,6.444251980906139377e-01,5.064039812623627457e-03,0.000000000000000000e+00,8.633345699273061058e+00,2.391199625052983890e+00
6.543749461764449826e-01,1.053429681305542154e+01,6.833424381326596020e-01,1.106764973648022510e+00,0.000000000000000000e+00,5.493706747248233491e+00,6.835148492956666377e-02
4.424103148522608997e-01,1.158107121325319255e+01,6.305336852785559110e-01,2.347855751669685187e-01,0.000000000000000000e+00,3.332485877784417738e+01,-1.330654259163806863e+00
8.590190503947383593e-01,1.088939100598931731e+01,6.041415970911379052e-01,2.411242233154940739e-03,0.000000000000000000e+00,1.417962194960505506e+01,-1.293755619006885738e+00
3.084440779877511418e-01,1.062450565955479043e+01,4.759230153724567369e-01,1.460388698727672387e-02,0.000000000000000000e+00,3.705233398446076620e+01,4.872038214385803756e-01
7.677736933964735000e-01,9.434324999590552707e+00,5.581337698523118895e-01,2.668459021912748419e+00,0.000000000000000000e+00,4.029316290970633041e+00,3.512999424895569600e+00
5.262562608803643682e-01,1.003618641058708505e+01,6.144545385347038868e-01,2.147584059334641665e-02,0.000000000000000000e+00,7.909380486046320158e+00,1.488879708164112969e+00
8.037946686440500255e-01,1.048163367415450686e+01,6.040902130141818649e-01,1.669051920153367397e-01,0.000000000000000000e+00,5.707607573185639716e+00,4.931087924494576696e-02
5.987359860104031206e-01,1.130817588386301331e+01,5.605380154501276024e-01,1.976151430873232528e-02,0.000000000000000000e+00,1.069545811175475514e+01,-1.287700829943041470e+00
1.004273092470102657e+00,1.074702040780689138e+01,5.993481765570213282e-01,4.645194640436708156e+00,1.000000000000000000e+00,2.991469713018797094e+01,-2.630956891430912936e+00
2.508054891808425557e-01,9.955282269186538358e+00,8.562435282395390868e-01,6.381046745786881358e-01,0.000000000000000000e+00,2.615797141308044615e+01,3.464966157201083696e+00
6.058654964664800247e-01,9.941520670070875809e+00,6.694292646737614039e-01,4.068566647685809556e+00,0.000000000000000000e+00,4.494699054838848795e+00,1.696132039876675268e+00
8.210573308783875035e-01,1.136584878309395386e+01,5.814995473525714775e-01,5.516150469567415379e-04,0.000000000000000000e+00,1.435793844983785661e+01,-1.761083113602319283e+00
1.358673975589012262e+00,1.010646867715128217e+01,6.375698110762428872e-01,2.704300737494429008e+00,0.000000000000000000e+00,6.978103812341783119e+00,1.095086169045812241e+00
6.531900867915113595e-01,1.074558532382755338e+01,5.845987097033544799e-01,1.705048778850634994e+00,0.000000000000000000e+00,1.304932844709721529e+01,-5.399925159072473946e-01
5.439746446366893196e-01,1.090314401430505065e+01,6.108588482901963213e-01,1.920620740716393396e-02,0.000000000000000000e+00,1.011211438383406858e+01,-5.093560475390019882e-01
5.914293872643832106e-01,1.022990960335396160e+01,6.355132631374663665e-01,3.294737576503731447e+00,0.000000000000000000e+00,6.484737203910192704e+00,9.528102637988622448e-01
9.121775495223349850e-01,9.830257600649114025e+00,6.050867767665414343e-01,1.637401738634767456e+00,0.000000000000000000e+00,4.258479289665925371e+00,2.192359491924087855e+00
6.897395892172486498e-01,9.987614583910296773e+00,6.059386433692500740e-01,4.102259507775063985e-01,1.000000000000000000e+00,8.763341917917559343e+00,1.474006351435308115e+00
4.091764358356276277e-01,1.123916200735486903e+01,5.629434066876284337e-01,1.204874136064524759e+00,0.000000000000000000e+00,2.250677618276663594e+01,-4.440182172499090307e-01
5.136450598034409953e-01,1.123062691243487876e+01,6.082565984430273742e-01,1.067718351367342500e+00,0.000000000000000000e+00,1.814588051484080466e+01,-9.724993810487018164e-01
4.283043272640862931e-01,9.729091632098013420e+00,7.359435110172897199e-01,9.691985108104194113e-01,0.000000000000000000e+00,5.923655454842378099e+00,2.348818543037503481e+00
6.052321806978417928e-01,1.227060917987932065e+01,5.980342579228233868e-01,1.161317433005119915e+00,0.000000000000000000e+00,2.605809248286421109e+01,-7.469551218138837934e-01
6.617759959288237459e-01,1.091759828526912912e+01,5.612519775019635393e-01,1.792285466241883896e+00,0.000000000000000000e+00,1.560896200914455356e+01,-9.010753177933779057e-01
1.183431735454528511e+00,9.732325030660847531e+00,6.042653839607313726e-01,1.224609831004761284e+00,0.000000000000000000e+00,3.353262414562109939e+00,3.000828619415463638e+00
7.670310427936422037e-01,1.001724208883991452e+01,6.255662352599760112e-01,3.473824575797130887e-01,1.000000000000000000e+00,6.863905898858535082e+00,1.439186259238613319e+00
4.344409687490716210e-01,1.155325923758519835e+01,6.355633017547791530e-01,4.990333334062548309e-01,1.000000000000000000e+00,1.271483479589075749e+01,-9.804049433401919034e-01
6.722099977883211341e-01,1.005633613910637969e+01,5.827010729741457506e-01,3.338895947342946507e-02,0.000000000000000000e+00,8.655172863196208155e+00,1.313444888780677999e+00
4.727280364353836362e-01,9.872846744181337897e+00,6.185184532602139296e-01,9.228547899779030672e+00,0.000000000000000000e+00,6.939400306967680621e+00,1.990870353111150459e+00
5.720097104712758007e-01,1.123602641885461573e+01,6.840203663845061399e-01,2.020769689792677737e-01,0.000000000000000000e+00,1.932459611476729577e+01,-1.261823417149288140e+00
6.254625921296448343e-01,1.091454838913086256e+01,5.876545627322382614e-01,5.280444886564773732e+00,0.000000000000000000e+00,4.204032448821353540e+01,-4.129579503848323618e+00
7.343484414277586803e-01,1.140644401584871126e+01,6.314429998631284624e-01,3.079475592124625849e-01,0.000000000000000000e+00,1.441291886709875136e+01,-1.731334516257425182e+00
6.050413293218881439e-01,1.099853330777399840e+01,5.867789551438559181e-01,4.748162203156930161e+00,0.000000000000000000e+00,1.125768795571640624e+01,-8.317450016052557737e-01
8.420928912251630649e-01,1.084448256851328019e+01,5.892905341280353371e-01,1.724942521286706998e-01,1.000000000000000000e+00,3.017370849833343982e+01,-2.517300659758243242e+00
1.270525002116221991e+00,1.056539290846079915e+01,5.756952000653281498e-01,5.475438647724001351e-01,1.000000000000000000e+00,9.968577412599177734e+00,-1.002834905781188501e+00
1.406541721114125787e+00,1.025931267836332239e+01,6.153320706756816305e-01,5.639189104956034149e-02,0.000000000000000000e+00,5.294192563831347620e+00,2.892211191912057999e-01
1.811659346815667426e+00,1.060170180279441787e+01,5.923784492272067270e-01,8.948767312817510478e-01,0.000000000000000000e+00,2.220134326878062581e+01,-9.911112743616524723e-01
6.019518396209381228e-01,1.051578260849647606e+01,6.073612452124228511e-01,1.218809262514374936e+00,0.000000000000000000e+00,1.164226367433455245e+01,1.294292293304873109e-01
5.365643709775494985e-01,1.102871087411374162e+01,5.375383289774524620e-01,3.243699238397796392e-01,0.000000000000000000e+00,1.696856919499000682e+01,-7.780724155323242019e-01
5.614912621453009844e-01,1.017130843156704145e+01,6.455953537465340952e-01,3.310995829963684495e-02,1.000000000000000000e+00,1.549640195261431330e+01,7.927401374716156468e-01
9.072761139339670100e-01,1.151058029633990643e+01,5.910664382851054111e-01,1.373828778713820364e-01,0.000000000000000000e+00,1.910755220529219756e+01,-1.727920551313698150e+00
5.786044481077776691e-01,1.138093534535110685e+01,5.977032707904273989e-01,3.227629758652177383e-01,0.000000000000000000e+00,2.308772435675712131e+01,-1.460693833593709634e+00
6.978887213196294237e-01,1.030139431589538646e+01,5.974105679847748762e-01,5.664195190380458822e-01,0.000000000000000000e+00,1.547626879929563337e+01,1.829588110297697690e-01
3.727373163787226495e-01,1.093205409346781387e+01,5.838913924195088256e-01,2.061315664541140194e-02,0.000000000000000000e+00,6.124520539214954340e+01,-5.699451536575695698e+00
6.162079230325580026e-01,1.148712224733733223e+01,6.057933758025665361e-01,5.757659981523993026e-02,0.000000000000000000e+00,8.204620851911785806e+00,-1.746165023770774205e+00
1.389231459525216206e+00,9.763052679105339138e+00,6.232253771080409344e-01,9.144224750848802818e-01,0.000000000000000000e+00,4.797836440805737901e+00,3.166878565128872225e+00
3.714810350732093425e-01,8.990762373101292226e+00,5.483147494106718201e-01,2.077140145587709485e-01,1.000000000000000000e+00,1.556577498296370266e+01,4.735337056537232137e+00
4.945958659427319715e-01,1.137617286874037603e+01,5.605170861124890713e-01,1.231709238802944917e-01,1.000000000000000000e+00,2.535303072483642595e+01,-1.212464118057255069e+00
6.504061044252786861e-01,1.089833126009553155e+01,5.997673296455339198e-01,5.612126708035133395e-03,1.000000000000000000e+00,1.108266254407530660e+01,-7.911416624004178333e-01
9.566127065152921771e-01,1.020344694555728182e+01,5.941862094276515460e-01,3.057890436859188044e-01,0.000000000000000000e+00,3.961911227001075897e+00,8.645988667902131386e-01
5.190603555017084814e-01,1.129915163479203422e+01,6.127503012417044870e-01,5.333497051655023598e-08,1.000000000000000000e+00,2.252860241444900424e+01,-1.198466287848662049e+00
1.186974149450228166e+00,9.790266674819626758e+00,6.031899547741983447e-01,6.736824674377900335e-01,0.000000000000000000e+00,4.436908104555572940e+00,2.688045590225591308e+00
1.410022281585043835e+00,1.036696584542387889e+01,6.340833061048222197e-01,2.615585202023061329e-01,0.000000000000000000e+00,1.325267775976741369e+01,-4.393883455648171510e-01
1.487447752683157542e+00,1.090577062716719681e+01,6.306294236945249043e-01,2.056858842288741940e+00,0.000000000000000000e+00,6.534817880184797367e+00,-2.622354509513866283e+00
9.453380435449770802e-01,1.074549017169498200e+01,6.025824355623377038e-01,3.591956509960571309e-02,0.000000000000000000e+00,3.276148366332479611e+01,-2.990948225701177243e+00
7.444447933565894182e-01,1.037183313148136143e+01,5.831915514387526756e-01,1.835415543528076787e+00,0.000000000000000000e+00,7.469411766202542324e+00,4.248625403119964394e-01
4.694096528521116696e-01,1.122649415633670955e+01,5.241352801498624370e-01,2.031897181840386368e-01,0.000000000000000000e+00,1.929369795023338696e+01,-7.468799502730241180e-01
7.393390299714139857e-01,1.132974563773119669e+01,5.935605904107625896e-01,1.640362375178952559e-02,0.000000000000000000e+00,2.994026979822868384e+01,-2.290856665715188534e+00
8.325123696514169502e-01,1.052599297137887824e+01,6.032447385309078758e-01,2.737951863222892745e-01,0.000000000000000000e+00,5.619886040084616674e+00,-1.456339169152263968e-01
2.620209759751821466e-01,1.180391864705868876e+01,4.697662277822206023e-01,4.527403210655409072e-02,0.000000000000000000e+00,1.418170139943115871e+01,2.696285877435334322e-01
8.147140893325812705e-01,1.031452523809477739e+01,5.845360040190722417e-01,2.552481685582116966e-01,0.000000000000000000e+00,4.469174837730824912e+00,5.648692292149256611e-01
8.505233652162164093e-01,1.015646445726167535e+01,5.948984980856455440e-01,1.495922219555270161e-01,0.000000000000000000e+00,2.762225823569977479e+00,1.062908122994313587e+00
9.990275893838173049e-01,1.024476971196738617e+01,6.000086732455262029e-01,2.285991117324528143e-01,0.000000000000000000e+00,3.457546585752094614e+00,6.557237296274466276e-01
2.332249953603545922e+00,9.935767673240881948e+00,6.989311679990476422e-01,3.154196447705895912e-01,0.000000000000000000e+00,3.214622438404399674e+01,1.623471884982821800e+00
8.510115271749681964e-01,1.148135843253999511e+01,6.146926285513409915e-01,1.184804164176080032e+00,0.000000000000000000e+00,2.273406121274698322e+01,-1.780213702926916941e+00
9.410636555385262225e-01,1.065776971997154021e+01,5.939570559631724977e-01,2.807337319262258601e-01,0.000000000000000000e+00,1.381453251054809250e+01,-8.791087493275259179e-01
1.211245232294164476e+00,1.107906450940059706e+01,6.082491391717157470e-01,1.502331565204354435e-03,0.000000000000000000e+00,2.030883527929171350e+01,-1.637049616810444475e+00
7.224289468815716653e-01,1.059621832072406278e+01,6.126203684846617259e-01,1.553626231725364626e-01,0.000000000000000000e+00,1.240570101763840860e+01,-3.647805585271599593e-01
8.214918617809781054e-01,1.098265324029800816e+01,6.089825440395352230e-01,3.791330493437641749e-03,0.000000000000000000e+00,1.001308399643780866e+01,-1.278302562320189351e+00
3.112153373810869206e-01,9.056267343558245031e+00,6.984516288884223822e-01,1.488977402177595888e+00,0.000000000000000000e+00,2.055331507882226205e+01,4.976124660942966571e+00
4.440808185774658412e-01,1.034662781731965531e+01,5.679914274830700771e-01,5.419581895138864125e-01,0.000000000000000000e+00,8.021407945158964381e+00,9.747050194922336486e-01
6.003237299491855916e-01,1.065569909994788134e+01,5.999003480839459890e-01,3.108887546141226865e-01,1.000000000000000000e+00,5.651023052763096466e+00,-1.018703204619113983e-01
3.005843743719447403e-01,1.088426037335817753e+01,6.903477566210403094e-01,2.207830248946885288e+00,0.000000000000000000e+00,2.334459478546698463e+01,1.084465050716835410e+00
1.159897873139191127e+00,1.019898213291866895e+01,6.042816769125460841e-01,8.330094844443545199e-01,0.000000000000000000e+00,2.868249054411268428e+00,7.386630458999361437e-01
9.924957212103822091e-01,9.539621360162991337e+00,6.010484417511119393e-01,2.076296776262953170e+00,0.000000000000000000e+00,7.609641899674795873e+00,3.426857916859739728e+00
1.008421545957800758e+00,1.094791619457478760e+01,6.001782862457214485e-01,9.640199887101276455e-02,0.000000000000000000e+00,1.045878654680097419e+01,-1.578333801477149523e+00
7.262247895203282066e-01,1.074988152270912956e+01,5.854373500552166876e-01,1.936437679944622104e-05,0.000000000000000000e+00,1.370554526804023610e+01,-7.125319244051742107e-01
1.922637243418174879e-01,1.148598454306099903e+01,6.003501905973793740e-01,7.866061632873293241e-02,1.000000000000000000e+00,5.480564408805710741e+01,3.973633668176431488e+00
1.091333117457128354e+00,1.054300580328317594e+01,5.896349601123745954e-01,2.086903848848966347e-01,0.000000000000000000e+00,1.955954924603912559e+01,-1.225156365586042240e+00
7.176066915230164822e-01,1.077545421751974786e+01,5.877664837358715921e-01,2.156834713668858594e+00,1.000000000000000000e+00,2.110703982436946191e+01,-1.270203665000327220e+00
1.936415725681069899e+00,1.010887170138961899e+01,6.433076694567970710e-01,3.659646585291049473e-03,0.000000000000000000e+00,8.164409494063173511e+00,9.196158632289909152e-01
1.147274132170589933e+00,1.094719692714383186e+01,5.974948325989165587e-01,4.468565458038090021e+00,0.000000000000000000e+00,3.444074013337655771e+01,-2.642029391351610634e+00
3.682831411059088733e-01,9.945448142170782546e+00,6.349230447894255169e-01,1.360784265773763879e+00,1.000000000000000000e+00,2.839996507799165126e+00,1.814851186012803375e+00
2.958975438421949655e-01,1.063180593562475273e+01,6.583810067168388569e-01,6.031164724840664126e-01,1.000000000000000000e+00,4.939809614819603922e+01,-9.273135769807935302e-01
6.541402747069877677e-01,9.922301304752071616e+00,5.926394204282707801e-01,2.822600107157659632e+00,0.000000000000000000e+00,1.036726187392952880e+01,1.648139576469344725e+00
7.011969399181399165e-01,1.005476142642826254e+01,5.937138226672270536e-01,2.817716712249262456e-01,1.000000000000000000e+00,9.273566315276072558e+00,1.284820068579522356e+00
7.951315227614798031e-01,1.000485175607415478e+01,5.884191803144963595e-01,4.719920218685603075e+00,0.000000000000000000e+00,4.051056967787956431e+00,1.579200190674656001e+00
1.817477645031847500e+00,1.013406289873359256e+01,5.892939878459523273e-01,5.506227025242469431e+00,0.000000000000000000e+00,1.025550823330052985e+01,7.284832823258571288e-01
1.914701226489755159e+00,1.024742869665149314e+01,5.637456821527990769e-01,1.402261846013118651e+00,0.000000000000000000e+00,1.582806182418917729e+01,-2.313536346706092095e-01
1.140701614202833669e+00,1.019396692645417346e+01,6.085207580290862284e-01,2.327463461176101645e-01,0.000000000000000000e+00,9.484275427479044396e+00,6.040271725971982919e-01
9.735778108118694485e-01,1.030858584382543697e+01,5.998358534018788379e-01,3.604005383494956472e-01,0.000000000000000000e+00,4.637083396316333150e+00,3.812875404085625530e-01
7.163259367952012902e-01,1.109848447669468108e+01,6.321552052445207348e-01,5.242572222429635609e+00,1.000000000000000000e+00,1.644489047539227045e+01,-1.384438131785284742e+00
1.108746521131058982e+00,1.062053802873125719e+01,5.925573658615009842e-01,6.505586931369347070e-01,0.000000000000000000e+00,3.744248786104766413e+00,-9.091713581135657529e-01
3.030001403211438071e-01,1.101603793848731883e+01,5.473810332540941515e-01,5.552592658828860682e-03,0.000000000000000000e+00,1.642796168898355447e+01,7.826659542443514805e-01
1.188674282893104284e+00,1.040143035047815800e+01,5.911092019272558007e-01,5.851431723894247039e-01,0.000000000000000000e+00,1.333652371093916322e+01,-4.493221062203012761e-01
7.612309549603725189e-01,1.016928302936072548e+01,5.936601537783139371e-01,1.718187392124451429e-01,0.000000000000000000e+00,3.148368828591091795e+00,1.053154747477774711e+00
1.800763289202942596e+00,1.048681612434260479e+01,5.477616891805895394e-01,8.634645099870495999e-01,0.000000000000000000e+00,2.288630281824088897e+01,-1.141399792386420975e+00
2.812587416591518230e-01,9.697330280118503509e+00,5.723297663238041677e-01,3.003746532788106105e+00,0.000000000000000000e+00,1.345210677239530916e+01,3.387852601149473397e+00
1.158526697858335064e+00,1.102702129731527947e+01,5.949579101107386192e-01,1.220868715417004813e+00,0.000000000000000000e+00,1.632847025065987268e+01,-1.801791327541264698e+00
9.817344376622624269e-01,1.014569613127137160e+01,5.994123430895201832e-01,2.381907693854783958e-01,1.000000000000000000e+00,3.320657044306038586e+00,1.081688201454856335e+00
7.123235155452242173e-01,1.012834819206907788e+01,5.858513746049748283e-01,3.668052353572596846e+00,0.000000000000000000e+00,1.294918576730394832e+01,8.344370441351831591e-01
1.674404253795922948e+00,1.049780158550204590e+01,6.574514974276277623e-01,2.685215600396739788e-01,1.000000000000000000e+00,2.027951306386689012e+01,-1.149285609572971989e+00
4.413532461664665396e-01,1.211985242775161353e+01,5.631715841944218148e-01,5.902890536171744307e-01,1.000000000000000000e+00,1.194570036032064309e+01,-1.578565361201981432e+00
3.895861437635802504e-01,1.018399162593504137e+01,6.454501477826684042e-01,5.024273853146867116e-05,0.000000000000000000e+00,1.479362365538964319e+01,1.465927374875969136e+00
5.190483377746879512e-01,1.079670582024347780e+01,5.456389714672926772e-01,1.356991977319999210e+00,0.000000000000000000e+00,1.657760689849719427e+01,-3.315326331610255473e-01
1.162299599036935582e+00,9.937988177622180785e+00,5.902824635656970242e-01,5.574217312801017093e-02,0.000000000000000000e+00,9.144021095944866673e+00,1.742682631413974725e+00
1.138088879095694450e+00,9.942396055534048926e+00,5.991254047410623507e-01,2.122417735453018039e+00,0.000000000000000000e+00,6.901651264379752071e+00,1.826704152820507465e+00
3.703301374223884612e-01,1.170246573269089474e+01,5.803870600255794931e-01,9.832519766295134689e-01,1.000000000000000000e+00,2.624119786796262943e+01,-2.299244142583429795e-01
9.090539796998384769e-01,1.155285616752225231e+01,5.950011555619800774e-01,1.101654048962377314e-01,1.000000000000000000e+00,9.863373744789814879e+00,-2.409021532599374016e+00
2.769547798528100291e+00,1.025636160182487622e+01,6.695008761173643075e-01,3.010764897411287791e-02,1.000000000000000000e+00,1.566259392195926203e+01,-1.279229771788940317e-01
4.849117405355193866e-01,1.217019156307951278e+01,6.477798560913954340e-01,1.461803972708145105e+00,0.000000000000000000e+00,1.815194967244016411e+01,-1.187684379588023198e+00
4.690216859295589513e-01,9.970548974034270984e+00,5.758662992067646869e-01,7.288641686754991911e-01,1.000000000000000000e+00,1.136813814687823587e+01,1.729582409586266412e+00
6.503882458796873545e-01,1.150802515033705120e+01,5.760362780332621835e-01,1.142284199029560687e-01,0.000000000000000000e+00,2.107112140412597512e+01,-1.634869947762671583e+00
9.328818060421825153e-01,1.041041610995548794e+01,6.001487596672534508e-01,5.710557696213193202e-01,0.000000000000000000e+00,2.569388065340316718e+00,1.313126967649838328e-01
4.583784038653980208e-01,1.130939964306683621e+01,5.733525468371226674e-01,4.453600679731883893e-01,0.000000000000000000e+00,7.241424197055556533e+01,-1.010782342434098702e+01
9.691338553308055381e-01,1.124306351059292730e+01,6.020078981739731550e-01,1.317769682257350805e+00,0.000000000000000000e+00,1.745970104450530158e+01,-1.864303561886788918e+00
8.866839258722213346e-01,9.729106801316330433e+00,6.155691234253656274e-01,2.083154238229418809e+00,0.000000000000000000e+00,1.098171855426683940e+01,2.280736717712741779e+00
8.985079541921646706e-01,1.088521062093722058e+01,6.042199064962496813e-01,8.229265350906769250e-01,0.000000000000000000e+00,1.182787915404248835e+01,-1.284482707405225632e+00
2.721286253421920653e-01,1.094667862517189327e+01,6.925654183015910181e-01,1.932820332801521879e+00,0.000000000000000000e+00,2.594745989946761711e+01,1.493191950278765834e+00
6.782520427673121022e-01,9.502134787160816387e+00,6.455225256437443493e-01,4.050459623961001898e-01,1.000000000000000000e+00,1.714181950232709895e+01,2.502516951919485866e+00
5.342095505593248417e-01,1.035461931104721955e+01,6.044126470710042831e-01,8.529420924881955801e-02,1.000000000000000000e+00,1.923961567172341702e+01,1.962362351641744884e-01
9.338980538403363063e-01,1.069442409392091342e+01,5.919929921539553996e-01,4.992509340414198055e-02,0.000000000000000000e+00,9.302413803464224529e+00,-8.107488954250443580e-01
1.299027387840961667e-01,1.037291640844682838e+01,5.747865997377339387e-01,9.410086702537869829e-01,0.000000000000000000e+00,6.601973752606708956e+01,9.829159474806392183e+00
1.237051114653702877e+00,1.088639782674609968e+01,6.071704825703332364e-01,8.466504615865015904e-01,1.000000000000000000e+00,2.405060366848896436e+01,-1.813192249805653411e+00
1.167940585366212147e+00,1.065300747791401648e+01,6.050639454377937376e-01,3.585498994061027123e-01,0.000000000000000000e+00,5.420252437831099890e+00,-1.099141489534496197e+00
3.216765639083628558e-01,1.066049847280949514e+01,5.442202882115563245e-01,1.948048576682598787e+00,0.000000000000000000e+00,5.308663143428120179e+00,5.260812448437593991e-01
8.255051189032738268e-01,1.040044053511816635e+01,5.965073083474135007e-01,4.211041644353783475e-01,0.000000000000000000e+00,5.127573162774290871e+00,2.531188203391822600e-01
3.206357242999353652e-01,1.146520792382307619e+01,5.780001155910954314e-01,5.360159366352688082e-01,0.000000000000000000e+00,1.944363159270198693e+01,2.469933890913379448e-01
