X1,X2,X3,X4,X5,T,Y
4.413779457203146905e-01,1.065789631255443659e+01,5.718987517371939555e-01,2.260984120633349193e+00,0.000000000000000000e+00,1.763258227146341284e+01,2.159270133780249179e-01
4.411745732341687543e-01,9.763730536633607571e+00,6.285004211906396465e-01,9.976907830660017851e-01,0.000000000000000000e+00,5.747503774958352629e+00,2.264857164755357921e+00
1.242213738569895476e+00,9.945000873706710820e+00,5.761547143666808646e-01,3.880629389393769890e-01,0.000000000000000000e+00,5.780749660838589321e+00,1.871660778233670275e+00
9.579499377485453104e-01,1.129193681786931158e+01,5.991136042793825389e-01,5.928582312715346525e+00,0.000000000000000000e+00,8.130449738935709547e+00,-2.229338909835752780e+00
1.430117321954386345e+00,1.054737130301678327e+01,5.523651172035026757e-01,2.309677107103432978e-02,1.000000000000000000e+00,9.237367489262615194e+00,-1.173728918999982884e+00
1.078453848204127929e+00,1.116687642039969930e+01,6.091497959720404420e-01,3.912455604443615398e-01,0.000000000000000000e+00,1.341155985309352516e+01,-1.921265530088477336e+00
9.061870555461236654e-01,1.143625249273532241e+01,5.938822999484745235e-01,1.508426791544082768e+00,0.000000000000000000e+00,2.669490272805941089e+01,-1.781816680763071759e+00
7.314098461133007323e-01,1.090744805784738780e+01,6.089595795487950936e-01,2.135673860992343964e-01,0.000000000000000000e+00,1.158766803496136610e+01,-1.035344664905617051e+00
5.285845329471822174e-01,1.080431433717146206e+01,5.675533371633801893e-01,6.936847867984247129e-01,0.000000000000000000e+00,1.568560167413265383e+01,-3.543532787459623967e-01
1.045929015831824405e+00,1.077955824717816746e+01,5.989221495111971549e-01,1.593552309379092646e-02,0.000000000000000000e+00,1.145483056756144258e+01,-1.272757782971024820e+00
2.979732531797429362e-01,9.788068524480737054e+00,5.780939272874385804e-01,1.272434730924759450e+01,0.000000000000000000e+00,1.650322105710516851e+01,3.064771902623210753e+00
7.103736194724312725e-01,1.048289477220047949e+01,6.269552657590401479e-01,1.982059021626048911e-01,0.000000000000000000e+00,9.957791060216052870e+00,4.008372719762088449e-02
1.150870098062771296e+00,1.044024633090244869e+01,6.119261699981807245e-01,1.749567542339463266e-01,1.000000000000000000e+00,1.138212853071303066e+01,-3.843264945768833929e-01
4.378654799304955159e-01,1.151559681327129070e+01,6.754867652725995431e-01,3.438310956706783911e-02,0.000000000000000000e+00,2.985737948520155882e+01,-1.100740893910479912e+00
1.186489662031771086e+00,9.724049532165420118e+00,5.891649386445581005e-01,5.785078819881149526e-02,0.000000000000000000e+00,7.397813403857025349e+00,2.958918701276295860e+00
1.271800498725304429e+00,9.706252756778534163e+00,6.533877503926678321e-01,2.833991749741188171e-01,0.000000000000000000e+00,1.161054260268942251e+01,3.116462842031751723e+00
8.094978687081936242e-01,1.133290355123386206e+01,5.867802473989804923e-01,5.042499351925133766e-02,0.000000000000000000e+00,1.655565969407549431e+01,-1.722947029102738448e+00
7.218632771624007294e-01,1.105750429123691525e+01,6.194609896692717665e-01,1.451560030399700940e+00,1.000000000000000000e+00,5.645614880491168108e+00,-1.337152091121604602e+00
1.027700836619449776e+00,1.029274055755233874e+01,6.018121336465224180e-01,5.809849128891174885e+00,0.000000000000000000e+00,4.625002735099165818e+00,4.433008472470866268e-01
1.074066821679881434e+00,1.023561094541108574e+01,5.928662968114417620e-01,1.084181405159664185e-02,0.000000000000000000e+00,6.033463203147507059e+00,5.440133651733570774e-01
6.874929374688329986e-01,1.068198161743025310e+01,6.023883151078521792e-01,3.533089392727206679e-02,0.000000000000000000e+00,1.041420136330857282e+01,-4.077544002868772610e-01
2.183806907688881527e+00,9.900164685801081887e+00,5.470698605385845292e-01,2.500035435839409806e-02,0.000000000000000000e+00,1.347084198152085044e+01,3.269833238752458016e+00
1.668799635358853894e+00,1.005112069069809699e+01,5.739907403603879965e-01,1.432275686282416804e-01,0.000000000000000000e+00,5.953890530250736113e+00,1.450603069998508854e+00
1.288564988016434265e+00,1.075223223085446733e+01,6.006032231375665331e-01,7.193493933284066111e-02,1.000000000000000000e+00,9.423852757705146743e+00,-1.585264774418548628e+00
1.569021891001341151e+00,1.058116467730410548e+01,6.220321645328820148e-01,2.628846626391962094e+00,0.000000000000000000e+00,4.093386757313631819e+01,-3.104955175340018414e+00
1.500259090531147033e+00,1.081146329460138134e+01,6.348880445687040686e-01,7.798160374110384152e-02,0.000000000000000000e+00,1.046805290731312965e+01,-1.962259522326680994e+00
3.905355837804589392e-01,1.129104445626927777e+01,6.128018697648881519e-01,7.236306150901206102e-02,1.000000000000000000e+00,4.034866537242525197e+01,-1.650921134050344019e+00
2.781650726132069096e+00,1.025433414944464872e+01,4.618044739801057119e-01,8.705016456829679436e-03,1.000000000000000000e+00,2.606924190158699872e+01,4.475824615691169073e-01
3.783045727690959037e-01,9.634405784251745430e+00,5.750434730310375331e-01,5.075622825643878455e-01,0.000000000000000000e+00,5.448747287932456551e+00,2.706900534796746971e+00
8.660828701197094137e-01,9.780144388835536162e+00,5.979834188614991941e-01,1.437504643824780270e+00,1.000000000000000000e+00,1.273778145039589127e+01,1.981560632061771576e+00
4.477565187874912311e-01,8.401889350559473613e+00,5.122061666873973795e-01,1.235161939885889515e+00,0.000000000000000000e+00,7.744372921093326312e+00,6.306457722518044484e+00
1.070503178867581173e+00,9.794852890231917186e+00,6.022272526577946428e-01,1.241324745794742945e+00,0.000000000000000000e+00,5.429344687822101889e+00,2.482151253631152965e+00
9.723984058554030474e-01,9.551883542678613281e+00,5.955183955164840004e-01,1.310005996089568914e+00,0.000000000000000000e+00,5.295738329828346025e+00,3.443215523379221210e+00
8.805508989029999789e-01,1.091908783576460351e+01,5.883703127759427609e-01,1.045750015312770648e-01,1.000000000000000000e+00,6.301086093465865012e+00,-1.272034811830478063e+00
1.852554809113649836e-01,1.165524865552670342e+01,6.199002219987668205e-01,1.999612357455525569e+00,0.000000000000000000e+00,2.473973514746512592e+01,3.411743101968208958e+00
1.166515058525806614e+00,9.824683378065147465e+00,6.067635920601426314e-01,2.596504910168283331e+00,0.000000000000000000e+00,3.806628917773818621e+00,2.522129668289008197e+00
8.848273478426076366e-01,9.630448849994539984e+00,5.992465002990871037e-01,3.219532840822397768e-01,1.000000000000000000e+00,1.385792879966489544e+01,2.501764703496063724e+00
2.789645765799246280e-01,1.181219766166628204e+01,3.956791026157492341e-01,9.134254762591290655e-01,1.000000000000000000e+00,1.699131137485906606e+01,4.310516211993903335e-01
1.661287184035216802e+00,1.060886629167139539e+01,5.616039577180470532e-01,1.010550467273558573e+00,1.000000000000000000e+00,6.884545619884558043e+00,-1.915519909621735017e+00
7.225334665251953448e-01,9.843700863261329204e+00,6.032230103539339972e-01,1.344092139205084468e-01,0.000000000000000000e+00,1.016219819387728229e+01,1.869643091819318759e+00
5.332253279379429722e-01,1.096768035665773056e+01,5.638690010457171331e-01,2.931592459228365977e-02,0.000000000000000000e+00,7.923957108872757615e+00,-5.485198251677885217e-01
9.680649882639358328e-01,1.125212060702187600e+01,6.026756453528490098e-01,3.277686355062311652e+00,0.000000000000000000e+00,2.192368548994892663e+01,-1.826124628016788431e+00
5.957218705132670822e-01,1.094958636384211736e+01,5.578863041073617302e-01,3.766960833674660170e-01,0.000000000000000000e+00,4.691805488234435551e+00,-7.835696298632792711e-01
9.488297600047683744e-01,1.134850295434757150e+01,6.065594401918125156e-01,2.676669261499280486e-02,0.000000000000000000e+00,1.567200195079323599e+01,-1.925249733261470864e+00
6.499444802342944083e-01,1.076310535448436667e+01,5.573769109691454338e-01,1.494079496133287645e-02,0.000000000000000000e+00,2.363690931184905608e+01,-1.303669586409297976e+00
4.970181965187215889e-01,1.098714670896678314e+01,5.760294218271202471e-01,6.003687156633249478e-01,0.000000000000000000e+00,1.719003882752761569e+01,-5.491112057922349354e-01
4.396052707168981444e-01,1.052247561928375852e+01,6.082845720069454121e-01,4.676452137708608237e-01,1.000000000000000000e+00,8.943278315639963338e+00,6.110723332306917666e-01
1.167593064835873440e+00,9.512836852218356398e+00,6.003856360890761357e-01,1.228450019453142528e-01,0.000000000000000000e+00,3.085568031907873099e+00,4.114275193010850096e+00
8.202073900305810739e-01,1.027411766074467359e+01,6.182690381142547098e-01,4.109137563496949586e-01,0.000000000000000000e+00,5.371582263418328118e+00,6.424241180405183549e-01
5.338368764078558204e-01,9.989792410113851773e+00,5.520762907909068096e-01,2.899043183384328315e-01,0.000000000000000000e+00,5.459080824851965552e+00,1.629929775433885730e+00
5.821110085594822792e-01,1.153114346581429217e+01,5.632126439929636685e-01,1.824849509932500835e+00,0.000000000000000000e+00,2.432597094974074636e+01,-1.538267661764780803e+00
5.013944222524492345e-01,9.660730232751250313e+00,6.608327878577023862e-01,1.052670856909827979e+00,0.000000000000000000e+00,9.654449545329498505e+00,2.478769453645837118e+00
2.294305312526340845e+00,1.013695635571450815e+01,6.284814543412650112e-01,1.920763002543160569e+00,0.000000000000000000e+00,1.065919433268654970e+01,6.298015858589601779e-01
9.438017671427290090e-01,1.055125080957342476e+01,6.001641884466034638e-01,6.339966207672691201e-02,1.000000000000000000e+00,1.422052713667770441e+01,-6.557316507777816161e-01
8.539390412739203962e-01,1.091403123807100428e+01,5.994691256997729534e-01,4.068044866986314512e-01,0.000000000000000000e+00,1.078107203278202419e+01,-1.232209446837325029e+00
1.672483057800479678e+00,1.028179337790513692e+01,5.503472710024231995e-01,4.879242067690712781e-01,0.000000000000000000e+00,3.486139027985049665e+01,-2.432001898953893626e+00
5.636330497245708449e-01,1.234140748930840381e+01,5.151520482513467503e-01,2.803588863897160111e-01,0.000000000000000000e+00,1.657680863282375228e+01,-1.456750129864196053e+00
4.502496172497955640e-01,1.126206162095037300e+01,5.279441616980928842e-01,5.704353593658791910e-01,0.000000000000000000e+00,1.640436141082837196e+01,-6.568235001948593554e-01
6.052353154940698365e-01,1.090637433221138863e+01,6.191615567029749023e-01,2.631773970541442242e-01,0.000000000000000000e+00,4.720466093507717176e+00,-6.916773483003260115e-01
8.492223037835132660e-01,1.070476768473533724e+01,5.983470156731021117e-01,1.232699661309311252e-02,0.000000000000000000e+00,1.222788028749449829e+01,-8.133987422868917960e-01
7.032942409456817145e-01,1.133320523604911756e+01,5.443020952684438640e-01,3.473357362907462109e-01,1.000000000000000000e+00,1.729422908917976898e+01,-1.570614327989215075e+00
6.550471494599179323e-01,9.620176074991134030e+00,5.972264882070413838e-01,1.405242670247220937e-01,1.000000000000000000e+00,1.419985638525820804e+01,2.355679843235994220e+00
8.401002481764243690e-01,1.014400159134527790e+01,6.006075045764898146e-01,2.299564240608158866e-02,0.000000000000000000e+00,2.490239525393116438e+00,1.115886424397987131e+00
6.224664215437699655e-01,1.074965303968992991e+01,5.788924750313401146e-01,1.140683924029747720e+00,0.000000000000000000e+00,8.609442273917009558e+00,-3.572497836640267099e-01
4.475416124028042675e-01,1.019068661089270122e+01,5.492195783370725781e-01,3.223139745723358255e-04,0.000000000000000000e+00,6.830367282796530937e+00,1.264948120331086390e+00
1.126349471968804972e+00,1.049896393737884281e+01,5.998292383612920942e-01,3.071919768383535310e-02,0.000000000000000000e+00,6.260556891738334961e+00,-4.969686238578763793e-01
6.764543669355163047e-01,9.422864971512755261e+00,5.951256407954937933e-01,1.395978888443091814e-01,0.000000000000000000e+00,4.529059123770659667e+00,3.354964311621350781e+00
6.667512594249774827e-01,1.202012524103882640e+01,5.643218325328042129e-01,1.105113360806824208e-01,0.000000000000000000e+00,2.791148832852090322e+01,-1.112675749959184834e+00
9.999571869053661688e-01,1.065430411923260223e+01,6.000014638223541974e-01,2.975287951542047171e+00,0.000000000000000000e+00,4.965255502616610528e+00,-7.916832971191912760e-01
9.518113823029012988e-01,1.057813823820971955e+01,6.022468539609548976e-01,7.255105356435256336e-01,0.000000000000000000e+00,8.038210251946406260e+00,-5.403396167423657470e-01
4.388679404969412778e-01,9.989434075509167954e+00,5.962448273793083953e-01,6.203639365630501251e-02,0.000000000000000000e+00,2.162200639053969553e+01,1.313739840112740476e+00
5.322529797979572708e-01,1.141594746898032398e+01,7.007030578032019674e-01,5.688625022130920639e-02,0.000000000000000000e+00,2.106599808712833521e+01,-1.240702408643402643e+00
3.813768154635974739e-01,1.169477386037597455e+01,6.830361398133580897e-01,3.238730445842153971e-01,0.000000000000000000e+00,2.185342394110245934e+01,-4.124288985586775369e-01
4.199418573752499717e-01,1.043269977186414543e+01,5.735978926054954297e-01,1.098618813615798384e+00,0.000000000000000000e+00,8.441404846338640411e+00,8.926521028555295389e-01
8.951488515493258857e-01,1.052260910890448997e+01,6.076302567158390344e-01,2.017325588681575965e+00,0.000000000000000000e+00,1.459665521730387638e+01,-5.747190767950627333e-01
6.000340578436982319e-01,9.685216461867334203e+00,5.892529357352339625e-01,7.853056803807371367e+00,0.000000000000000000e+00,9.248705354644311427e+00,2.380060675475965226e+00
4.776400122440712659e-01,1.101229829289928119e+01,6.201987879065349318e-01,4.837278475490535690e-01,0.000000000000000000e+00,6.760609462659279245e+01,-9.603250383614222230e+00
3.929434905488987662e-01,1.093232385500905046e+01,6.046038901737960103e-01,1.575127212635746066e+00,1.000000000000000000e+00,2.968561747075894530e+01,-5.012124071446673046e-01
1.445851470897403068e+00,1.066804937471981063e+01,5.528083619499997159e-01,2.093111975228872240e-02,0.000000000000000000e+00,1.345701010514045137e+01,-1.534898365889681093e+00
6.203454557420959858e-01,1.109258030200131984e+01,6.630081697061207535e-01,6.435444214773494709e-01,0.000000000000000000e+00,2.483755875148557735e+01,-1.693987295700947193e+00
8.599772788518530442e-01,1.127905428742207938e+01,6.206550546696926185e-01,2.638005279000791778e-03,1.000000000000000000e+00,3.065956352816960262e+01,-2.396466155581484792e+00
7.340938706592385898e-01,1.056434132546706373e+01,5.711912766733876490e-01,5.626720688209665977e-02,0.000000000000000000e+00,5.945689976374334940e+00,-8.935093458121234899e-02
4.738681715362530467e-01,1.099602853174383554e+01,6.259162943745697483e-01,1.554476302086453543e-01,1.000000000000000000e+00,3.335678956018374919e+01,-1.734266844400158991e+00
9.482477845925388893e-01,1.044169657457180023e+01,5.994121465995937426e-01,8.325632655751552536e-01,0.000000000000000000e+00,5.107908325037287867e+00,2.833228673798453279e-02
8.126668453396267422e-01,1.061775462774403067e+01,5.881826923392255990e-01,1.330379503078446893e-02,0.000000000000000000e+00,8.804061570362801348e+00,-4.420728819915467622e-01
1.470727836027207580e+00,1.011558542312149811e+01,6.252570750061579030e-01,3.378261587360533932e-03,0.000000000000000000e+00,1.360260409739640863e+01,6.591691267575976454e-01
1.027873151274171226e+00,1.044025848690655600e+01,5.985400736598732729e-01,5.315753692771348904e-01,1.000000000000000000e+00,3.924963170991695005e+00,-1.039410617929910491e-01
4.060331543468329585e-01,1.036796321797768883e+01,7.226635914510193270e-01,7.933591728585794867e-01,0.000000000000000000e+00,2.593949751145637350e+01,4.574533503390544320e-01
7.132010777295563209e-01,1.139326984103686513e+01,6.213364548012848543e-01,2.592198184148831075e+00,1.000000000000000000e+00,1.591259219909094647e+01,-1.664360907027650605e+00
7.185843603192878515e-01,1.092738613761348176e+01,6.077372759368443456e-01,4.205813457690338875e-01,0.000000000000000000e+00,6.721247450321805594e+00,-9.284647354963742050e-01
7.308490769945987786e-01,1.076978119997985672e+01,6.129261041368841978e-01,1.098247260886692445e+00,0.000000000000000000e+00,1.011596453313520705e+01,-6.760856982854944741e-01
4.067333219109425801e-01,1.052496063766937340e+01,6.155383891968915222e-01,9.080440455732920191e-02,0.000000000000000000e+00,3.536475191049525080e+01,-8.671303410638171449e-01
3.268164898234968141e-01,1.185481181453623378e+01,7.828880719411737132e-01,1.682680306600045750e+00,1.000000000000000000e+00,3.277471672829027938e+01,3.579245622511953440e-01
7.102919753179118834e-01,1.075001304131421520e+01,6.211609750451785317e-01,9.160896722806746162e-01,0.000000000000000000e+00,1.143154365902893055e+01,-6.273064883487072807e-01
9.027448262608107621e-01,1.085165991921579653e+01,6.105929297012028245e-01,1.680604267883740177e-01,0.000000000000000000e+00,1.713289375773443979e+01,-1.438193699395981850e+00
4.164193233037725150e-01,1.046221225538876176e+01,5.321468611925933567e-01,1.101673865477729858e-01,1.000000000000000000e+00,1.242688634862447827e+01,8.221555644815223829e-01
1.929176923423294943e+00,1.027909781981286841e+01,5.419784862572266659e-01,1.792524973775830421e+00,1.000000000000000000e+00,1.393556637314813607e+01,-3.788579074449437978e-01
1.054654224953271546e+00,1.015855047775562880e+01,5.916078541833400539e-01,4.036718156874061769e-01,0.000000000000000000e+00,2.996920949374072940e+00,9.424408160724511152e-01
5.938843589920795862e-01,1.027116327089045100e+01,5.885820992024175524e-01,5.394598866555707500e-02,0.000000000000000000e+00,4.494888162395480613e+00,8.645472456966062369e-01
2.123270690000445882e+00,1.008198922499020611e+01,6.744719895847199886e-01,1.222421315614856626e-07,1.000000000000000000e+00,2.462489090046538465e+01,3.963425604394464341e-01
3.536515084378347162e-01,1.236245043718850134e+01,5.329881973236967330e-01,6.073580957720906559e-01,1.000000000000000000e+00,2.427931412634982422e+01,2.062067991983357607e-01
4.568772449079281373e-01,1.093586588332001064e+01,5.546920927034741933e-01,8.332029142573532665e-02,0.000000000000000000e+00,1.676985683239339409e+01,-2.875557166071020521e-01
4.427002145745805306e-01,1.204490896394585597e+01,5.657309703412598534e-01,5.115642125602001045e+00,1.000000000000000000e+00,2.923637581758095294e+01,-6.180660430467215249e-01
1.370031664901438573e+00,1.003470395754608013e+01,5.996962084365066170e-01,1.326429500003611262e+00,0.000000000000000000e+00,6.013235257925447996e+00,1.484453228162921690e+00
5.235052573306822055e-01,1.105673774075906479e+01,6.102084372517918576e-01,1.191789764703482246e-01,0.000000000000000000e+00,6.237967309212788081e+00,-8.096721214688742396e-01
1.100175845157854271e+00,1.020659609568407511e+01,5.913236808280679657e-01,1.247448923734384429e+00,1.000000000000000000e+00,8.899361090244209294e+00,5.305304082703705681e-01
8.632056237770107110e-01,1.075609460142887741e+01,5.970947131383912421e-01,1.384944346915835345e+00,1.000000000000000000e+00,1.490193665882354246e+01,-1.097856826819862075e+00
5.672091321847103629e-01,1.196881965535631487e+01,5.514026678227106348e-01,1.811421850651505183e+00,0.000000000000000000e+00,2.030616133846155336e+01,-1.364707202720639057e+00
8.125549003343007781e-01,1.149508748786794854e+01,5.849432599101197505e-01,5.452769807865463392e+00,1.000000000000000000e+00,9.305358414059870853e+00,-2.199593066305984390e+00
4.204710659698337460e-01,1.015575340969953011e+01,6.905002951933343347e-01,3.413157432428496341e-01,0.000000000000000000e+00,1.378491113368093934e+01,1.361673862937175183e+00
1.159333980655980145e+00,1.074337973794025203e+01,6.125949189382965399e-01,2.280907725978539857e-01,1.000000000000000000e+00,5.675558184307323728e+00,-1.412796536429032468e+00
4.642402302840622497e-01,1.151842943437656785e+01,6.154455311657375249e-01,1.209697999136085667e-01,0.000000000000000000e+00,2.438337030827451457e+01,-1.027351878942699193e+00
4.909446611747713130e-01,1.067903194245861265e+01,5.770784798281048955e-01,4.783422164894574752e-02,0.000000000000000000e+00,1.118615169253447661e+01,1.145365751002122012e-01
1.074121047623167513e+00,1.027826258137424986e+01,6.040050047580989290e-01,3.712267099765255082e-03,0.000000000000000000e+00,7.135558015377316821e+00,4.314736109154226340e-01
5.997915542586498283e-01,1.009450826932348377e+01,6.399400695501269443e-01,7.483849086378906168e-02,0.000000000000000000e+00,5.817216050553980722e+00,1.304598624458560563e+00
1.950607157380722878e+00,1.024220545547903427e+01,5.849960265916651636e-01,4.520398373617258159e-01,1.000000000000000000e+00,5.957190137383419426e+01,-7.296390427893749475e+00
1.529527348437371481e+00,9.892099908440963318e+00,6.191411071606162109e-01,1.351223128621673042e-01,0.000000000000000000e+00,1.014300400074465713e+01,2.369888377703084803e+00
3.343120222165390509e-01,1.067022628461366551e+01,6.940854102105041834e-01,5.528364520829412987e-01,0.000000000000000000e+00,1.155217859985700102e+01,8.680522884969326114e-01
8.274142611047100582e-01,1.064069355710878639e+01,6.091585750908433683e-01,5.901717588430320793e-01,0.000000000000000000e+00,1.237034545844824152e+01,-6.155093601144224769e-01
7.128026269326447339e-01,1.017591919072501483e+01,5.933395196245793146e-01,2.066012424956857330e-01,1.000000000000000000e+00,4.389804093766407789e+00,1.039344033051555982e+00
2.250668815881735618e+00,9.969200672940202068e+00,4.688589241733116530e-01,3.288827858667702723e-03,1.000000000000000000e+00,6.778456074779996676e+00,2.455067067512598733e+00
5.815397130415387306e-01,1.128741359799018618e+01,6.736073350528550829e-01,1.151062884570825812e-01,0.000000000000000000e+00,3.540757292747397855e+01,-2.646046788207304434e+00
5.603238604643634435e-01,1.060245197612517920e+01,6.299722634102138397e-01,3.794632609505682597e-01,0.000000000000000000e+00,6.883322435187068322e+00,8.577017500435279995e-02
6.942959585458686744e-01,9.623240605088339450e+00,6.441864130309223890e-01,7.574999950300290719e-01,0.000000000000000000e+00,5.288415208993463068e+00,2.665795357860770931e+00
6.885991852296897697e-01,1.050143027567177434e+01,6.248114631860232082e-01,5.862295642046232436e-01,0.000000000000000000e+00,1.943743490626453507e+01,-5.935024955247848455e-01
4.874067320564108297e-01,1.104531785256516763e+01,5.321561067416893387e-01,6.827957610411508504e+00,0.000000000000000000e+00,1.415145092621021128e+01,-5.348451129508472457e-01
8.724655561116780866e-01,1.020508552361876653e+01,5.967981630963618001e-01,1.885254744129226223e+00,1.000000000000000000e+00,5.483701216340128859e+00,8.600692612848784835e-01
5.863390991347503522e-01,1.101984420120468045e+01,5.655713374230446622e-01,3.097774529449477399e-01,1.000000000000000000e+00,1.709760985736702921e+01,-9.384773418227047026e-01
5.007918004244646948e-01,1.092189562048359619e+01,6.632444137160569131e-01,3.461659572321661854e-02,1.000000000000000000e+00,1.445824315932155812e+01,-4.524172204152565602e-01
1.644951233766943188e+00,1.035610633223144816e+01,6.281562421755038095e-01,1.369210663413006623e-01,0.000000000000000000e+00,1.003793273671011832e+01,-4.759112073328302106e-01
8.274390480383536639e-01,1.036265644094122607e+01,6.033513187997939786e-01,4.987389596532196379e+00,1.000000000000000000e+00,1.022761344790060178e+01,2.096638173036565189e-01
4.525366907812015116e-01,1.037957992516003181e+01,5.269819568454348069e-01,4.161515301413810236e-02,1.000000000000000000e+00,1.106258594017441332e+01,8.758093748821245139e-01
3.831170349013033327e-01,1.172259244908568299e+01,6.481661631883645081e-01,3.475854867776439344e-02,1.000000000000000000e+00,2.038151214232342312e+01,-4.818799979980383785e-01
6.494546016195514859e-01,1.086069696583858502e+01,5.915109780791976135e-01,6.463065777992254429e-03,1.000000000000000000e+00,1.134640128402752879e+01,-6.883616040168436534e-01
4.110644189653669955e-01,1.119160139001340148e+01,5.710504557738693698e-01,1.499546699254986404e+00,0.000000000000000000e+00,2.817548886926106633e+01,-7.330963542768735852e-01
4.004834024093486544e-01,1.136366575135354040e+01,4.702824244007083321e-01,2.105963729719137756e-01,0.000000000000000000e+00,8.170211544472296694e+00,-7.697476398420936006e-01
1.334034769711349711e+00,1.048009799717638479e+01,6.105285410557901304e-01,5.551791558474922228e-01,0.000000000000000000e+00,1.149241399679528719e+01,-7.694318881816302191e-01
7.125226958592445481e-01,1.090166602480985070e+01,6.247712086256073105e-01,1.440792412641666242e+00,1.000000000000000000e+00,1.835582557887742539e+01,-1.220977478901341673e+00
5.789700076238629700e-01,1.097588472282396310e+01,5.917733368295631236e-01,1.010670964622122803e+00,0.000000000000000000e+00,6.939258271557213753e+00,-7.188762837353618318e-01
8.423315034065648188e-01,1.060816728538011589e+01,5.744959391352645328e-01,3.754581337669303576e+00,0.000000000000000000e+00,8.606331323372980791e+00,-4.347826890453335147e-01
5.786614718356051235e-01,1.030881667536991841e+01,6.334933984375064053e-01,1.537415806496048899e-02,0.000000000000000000e+00,8.479814493827950272e+00,7.448650417034382576e-01
7.973816624662919406e-01,1.107615441931010380e+01,6.284752031638604075e-01,1.995386091984288623e-02,0.000000000000000000e+00,4.354283315386620501e+00,-1.626729352322827449e+00
1.902686908642647001e+00,1.027397422749139189e+01,5.659899705663264946e-01,7.408318590558419237e-01,0.000000000000000000e+00,2.508327764352146261e+01,-8.705826971005925508e-01
7.567515034006243591e-01,1.043927570729461074e+01,5.818942056460945089e-01,2.287240785305189213e-03,1.000000000000000000e+00,7.420993970992448396e+00,2.219768068139084949e-01
5.672518087406389631e-01,1.138363696293292193e+01,6.788235678510469162e-01,7.265826942291024881e-01,0.000000000000000000e+00,1.201301589904753264e+01,-1.334799704338688775e+00
4.345189814566871589e-01,1.239810675805446927e+01,6.743514083004087389e-01,2.234533522520851592e-02,1.000000000000000000e+00,2.352148584381422936e+01,-4.068501918851603061e-01
1.056712916355710741e+00,1.004350368802652227e+01,6.098588189990532538e-01,6.951524588765402024e-01,1.000000000000000000e+00,4.771993876761875697e+00,1.472702448007472853e+00
7.065957653808396799e-01,1.081248788149421713e+01,6.098188214344715252e-01,2.386322847353469445e+00,0.000000000000000000e+00,1.826110374578238904e+01,-1.056680476585244666e+00
9.425424617398959759e-01,1.121067827002764616e+01,6.013791551589616757e-01,7.513922952798558486e-01,0.000000000000000000e+00,1.189553706239570374e+01,-1.914988647687025924e+00
3.430017765682995545e-01,9.699235027208059634e+00,5.859289485315671842e-01,4.104529050023853487e-01,1.000000000000000000e+00,2.219392400265842724e+01,2.761968059063631298e+00
6.347920545113160395e-01,1.073984570846701736e+01,5.956882678893398175e-01,2.388395012034296230e-02,0.000000000000000000e+00,8.720063352510177168e+00,-3.948598283377358076e-01
8.079414172892788182e-01,1.057877442465846229e+01,6.125465899648724344e-01,2.655624715463869578e-01,0.000000000000000000e+00,5.715797849173297251e+00,-2.966528916889494272e-01
1.002675134620143460e+00,1.022414535128400281e+01,5.999246055875926409e-01,3.069473797576535157e-01,1.000000000000000000e+00,1.001326375941447466e+01,4.884190874913379998e-01
8.759698214603380828e-01,1.147614585262815012e+01,6.183196100344058310e-01,8.121930076984894553e-01,0.000000000000000000e+00,4.134339400461225722e+01,-2.817523624926248971e+00
6.709504975065117005e-01,1.126385514058651083e+01,5.864268323745386313e-01,5.213001858920803144e+00,0.000000000000000000e+00,9.289413530741750691e+00,-1.447645801192728676e+00
1.457592986526652590e+00,1.030462059848001921e+01,6.033762750421859389e-01,1.422339098099143558e-04,0.000000000000000000e+00,1.140032271369270589e+01,-1.607077365532894597e-01
7.601613510046999478e-01,9.799750184318590129e+00,5.549500490879443193e-01,6.088851992810277031e-02,0.000000000000000000e+00,1.326459267144507059e+01,1.857906406422369816e+00
2.720844404135148165e-01,1.108629163835110454e+01,6.805754012767571970e-01,1.659084726235250162e+00,0.000000000000000000e+00,5.000997468108158728e+01,-1.752362542686244362e-01
4.064732546278648773e-01,1.015899720023482189e+01,6.414409246420271771e-01,4.996534505406915495e-03,1.000000000000000000e+00,1.685783684637876689e+01,1.383835672064849698e+00
7.500922189225068815e-01,1.096903103761461473e+01,6.175066503791082351e-01,1.752845053513233164e+00,1.000000000000000000e+00,7.842105935845698816e+00,-1.161431047967452779e+00
8.618124157028583809e-01,1.041115759216459935e+01,6.046232889020356494e-01,8.112891448035220998e-01,0.000000000000000000e+00,4.927370303104227744e+00,1.858539670850908321e-01
3.948772343954631281e-01,1.113884733300195684e+01,5.577690180221068772e-01,2.576302625748275066e+00,0.000000000000000000e+00,1.166967826909296413e+01,-2.619402448046381227e-01
4.198798151871414031e-01,1.208971806954006212e+01,5.331306605885522965e-01,6.305119004426157359e-01,0.000000000000000000e+00,1.667664004716851522e+01,-9.317515779993204017e-01
9.248064285169694809e-01,1.096264253793452248e+01,6.029128301115689315e-01,4.924533626765589922e+00,1.000000000000000000e+00,6.706902288328703499e+00,-1.541474778790714817e+00
8.772525996397824155e-01,1.044377100536648051e+01,6.020333593253349713e-01,1.280271927442651947e+00,1.000000000000000000e+00,9.988158811551931748e+00,-9.179978904028750220e-02
