X1,X2,X3,X4,X5,T,Y
4.499837095830360734e-01,1.144032065120902253e+01,6.134251260938672345e-01,2.832232376176383237e+00,0.000000000000000000e+00,1.828535279750563092e+01,-8.479797205970841523e-01
5.086817565945191966e-01,1.134760328800486917e+01,5.566385528590233056e-01,1.342003397313022539e+00,0.000000000000000000e+00,1.404778368520983634e+01,-9.844916863772783522e-01
5.384821741226724079e-01,1.092439739022064771e+01,5.347015377758641552e-01,1.462967432919371147e+00,0.000000000000000000e+00,3.302900012322653822e+01,-2.100317420063727347e+00
4.653848701911957320e-01,1.030918613017879970e+01,6.415352059168185628e-01,7.979363897542058881e-01,0.000000000000000000e+00,8.863256278276089972e+00,9.457068828179473474e-01
1.266379655874496857e+00,9.601686675971411233e+00,5.803944987238861541e-01,1.249155245800568137e+00,1.000000000000000000e+00,2.568921793689975530e+01,2.464381388715615628e+00
4.509749445630506504e-01,1.095915714172840971e+01,6.361529071740739116e-01,1.019090027739349535e+00,0.000000000000000000e+00,1.046831840271774894e+01,-2.588698083247044646e-01
6.134832717465972252e-01,1.169184323227875311e+01,5.763883478026701201e-01,4.487987691187444450e-01,0.000000000000000000e+00,1.876453584854113288e+01,-1.557800301313624569e+00
5.620641092858946752e-01,1.109559421541939628e+01,5.075443221286224382e-01,1.376291217150348967e+00,1.000000000000000000e+00,1.447991933398804676e+01,-8.299629356553256398e-01
2.374452839666943760e+00,1.044004859465569091e+01,6.433804877060892435e-01,4.894534861816477594e-02,0.000000000000000000e+00,4.879678903370829346e+01,5.263153880384880967e-01
4.923699254216727383e-01,1.136262683594442358e+01,5.567087843472138253e-01,5.134992272406523339e-01,1.000000000000000000e+00,2.107443476064715071e+01,-1.040120448891212801e+00
9.871102143711120158e-01,9.503538921253140259e+00,6.003753809306189293e-01,3.898150538889054051e+00,0.000000000000000000e+00,7.591081826389577181e+00,3.634309927507745286e+00
1.954371072297379053e+00,1.044142629931730504e+01,6.049045776758402715e-01,3.297378234696274890e-01,0.000000000000000000e+00,2.381768160077929153e+01,-9.064745727006218168e-01
4.261433536144626499e-01,1.014840466461634882e+01,5.768306391133309896e-01,1.121217144149841832e-01,1.000000000000000000e+00,6.770352250197061217e+00,1.435464075156443808e+00
5.096238617570562068e-01,1.080319330564612557e+01,6.953291171201696486e-01,8.706402119219868174e-01,0.000000000000000000e+00,1.017335073388372990e+01,-2.457803484419470996e-01
6.571595794650082478e-01,1.049294043750129291e+01,6.114821709818457629e-01,4.478815517176897854e-01,0.000000000000000000e+00,1.024024034356566304e+01,1.192596521170558588e-01
3.970951622304828565e-01,1.093461658977068751e+01,6.319552830237266106e-01,7.167516792139221049e-02,0.000000000000000000e+00,7.931743560596268949e+00,-5.482912554388953003e-02
1.445224183660016593e+00,1.089394144133335551e+01,6.033665564539991699e-01,5.649360767320650289e+00,0.000000000000000000e+00,4.671580636078737570e+01,-2.419315748556504442e+00
6.109229208597275473e-01,1.170370388585319965e+01,5.581594565710581435e-01,6.807550176785553964e-03,0.000000000000000000e+00,2.040941629061710927e+01,-1.498033213120178786e+00
1.323353151406740480e+00,9.923805141759723725e+00,6.050491993786646372e-01,1.224135073636907212e+00,0.000000000000000000e+00,1.542668959997550004e+01,1.533770347305626558e+00
1.017341348415750302e+00,1.078233090341798217e+01,6.012592321511363025e-01,8.186424794569625574e-01,1.000000000000000000e+00,1.629150625803780272e+01,-1.342167803756691757e+00
7.856938765178970163e-01,1.028983257118284733e+01,5.876508988494792973e-01,2.601957300517923066e+00,0.000000000000000000e+00,1.108746001064857012e+01,4.533003590736309762e-01
1.261477018273755801e+00,1.094800075102839010e+01,6.113803584191038754e-01,1.365794097822893539e-04,0.000000000000000000e+00,3.720507846801097429e+01,-2.444049104772457071e+00
6.670028301586737873e-01,1.192702478443699832e+01,6.109172790358107230e-01,1.796848258699502154e-01,1.000000000000000000e+00,2.555320613220776593e+01,-1.360744525327291621e+00
1.323837607283819828e+00,1.030394173756855913e+01,5.981149880137677233e-01,3.982878743970281743e-01,0.000000000000000000e+00,5.051083104577934968e+00,1.460736812208283664e-01
4.009210358841892030e-01,1.192524761796838106e+01,5.901781553165120764e-01,2.915544384606610362e-01,1.000000000000000000e+00,2.326561328776335102e+01,-5.076459705981156700e-01
5.340554588764755417e-01,1.182703560933214071e+01,6.147384606793995232e-01,1.337949534785162653e+00,1.000000000000000000e+00,2.237239214891707562e+01,-1.269996522801259964e+00
1.428987137063031820e+00,1.067512135257280015e+01,6.114326981387311344e-01,7.201286215608857511e-01,0.000000000000000000e+00,9.507339821906169774e+00,-1.568266268533919483e+00
2.704042542142232608e-01,1.226655128077474011e+01,6.792054992203485630e-01,1.318412864048113420e+00,0.000000000000000000e+00,2.094671287638315604e+01,8.718311146072827977e-01
9.882290925362935408e-01,1.061377687891697796e+01,5.991454305788606050e-01,6.506782804449764424e-01,0.000000000000000000e+00,9.410812780899634689e+00,-7.001256873892499621e-01
6.323256310362463939e-01,1.122044888899110759e+01,5.981837777657724731e-01,6.915307621825918759e-04,0.000000000000000000e+00,2.426096055606339874e+01,-1.654749924543822415e+00
5.908414034829012618e-01,1.097533691736714445e+01,6.534178812957041060e-01,5.360009056191169380e-02,1.000000000000000000e+00,1.777958270390075413e+01,-9.745260064171507031e-01
5.474432476470204589e-01,1.110988803007186476e+01,5.413649345326643214e-01,1.768188630882582046e+00,1.000000000000000000e+00,2.234351045177113804e+01,-1.159417158859078034e+00
1.484949052696883598e+00,1.042170947585480612e+01,6.450585224514426841e-01,3.835185093121844507e-05,0.000000000000000000e+00,6.089246473793573955e+01,-8.966877110216680435e+00
3.609735892828384030e-01,9.340623526549613587e+00,4.993719423567155591e-01,1.698321811300994022e-01,1.000000000000000000e+00,1.776271652562753900e+01,3.781692427874361773e+00
1.182453482387986421e+00,1.048569553449955016e+01,5.910249977993371484e-01,6.241689906372342722e-02,0.000000000000000000e+00,1.396856394536730583e+01,-7.941740940034243135e-01
9.886417648146670345e-01,1.121226622553909458e+01,6.007265811013964285e-01,1.232825913175337601e-01,1.000000000000000000e+00,3.240923688053305796e+01,-2.377008115111750808e+00
6.282102607421814477e-01,1.001619975471743373e+01,6.053905580527501051e-01,7.138610998541700114e-01,0.000000000000000000e+00,7.603898811982609196e+00,1.470893230870837787e+00
7.450019774604675904e-01,1.051519818897635261e+01,6.143422990192595190e-01,1.912147943795854468e-02,0.000000000000000000e+00,1.987346410940007146e+01,-7.503116663827786859e-01
1.109037424123417548e+00,9.239227070916239626e+00,6.066149478748600332e-01,1.474927095243176112e+00,0.000000000000000000e+00,1.554995489106233419e+00,5.269973320313737553e+00
5.775754176415467400e-01,1.118587684092649503e+01,6.265528961264011931e-01,2.123798659513540077e+00,0.000000000000000000e+00,1.545816964526040849e+01,-1.112016916239078279e+00
3.639208118686387827e-01,1.115628250966994628e+01,6.249700226179998319e-01,2.473547001934945477e+00,0.000000000000000000e+00,1.731402397110263180e+01,5.351662338799929863e-02
8.967385754947433396e-01,1.115535551142463255e+01,5.959627498852699823e-01,2.358608285813807104e+00,1.000000000000000000e+00,1.928597836006647626e+01,-1.780119578983557105e+00
5.100039050398135210e-01,1.214876840903891519e+01,6.037995257232432467e-01,4.075239420796645173e-04,1.000000000000000000e+00,3.292320500238763969e+01,-8.378897210162240539e-01
6.334717517728495340e-01,1.025201425283411361e+01,6.347687275408063767e-01,1.817566856899617944e+00,0.000000000000000000e+00,2.995750523074813376e+00,8.671944377672872184e-01
7.995153553844163152e-01,1.029376203746354257e+01,5.943109286210161990e-01,2.258840244314735290e+00,0.000000000000000000e+00,9.634785065013298677e+00,4.743795118446608727e-01
1.125951897828740833e+00,1.075417266210449618e+01,5.958483219888162097e-01,7.909075330211086385e-02,0.000000000000000000e+00,1.343745643070767848e+01,-1.405793966534166106e+00
1.931569979499996981e+00,1.014348211211349948e+01,6.187936532442105397e-01,6.292896578286985232e+00,1.000000000000000000e+00,7.382772878149811646e+00,6.726303125636267088e-01
9.242963091497778949e-01,1.097161573820377178e+01,5.983236083746553691e-01,1.821705610855543778e-02,0.000000000000000000e+00,2.132186037347214480e+01,-1.786873960913264892e+00
8.249458175042617691e-01,9.695475512519070804e+00,5.968082467199087304e-01,2.306420433944416093e-01,0.000000000000000000e+00,1.130443997965022440e+01,2.337773872061815528e+00
1.173221363770362569e+00,1.036292258485310214e+01,5.889725845380866520e-01,5.751767977550346078e-01,0.000000000000000000e+00,2.329865728737544828e+00,-7.882405114688927072e-03
8.984186054581381198e-01,1.002817348193112501e+01,6.047067829280383666e-01,2.053459614164918623e-01,1.000000000000000000e+00,3.572137048958411221e+00,1.491703961725874272e+00
3.343411051616766438e-01,9.619591840149558593e+00,5.723538210293822592e-01,1.608727380809691909e-01,1.000000000000000000e+00,9.732995194586218091e+00,3.020207980118428726e+00
5.761311609192103500e-01,1.092955213130925252e+01,6.541612617055440060e-01,4.061086005133264787e-01,0.000000000000000000e+00,2.340781019863008794e+01,-1.256877984826552330e+00
4.190189724332419319e-01,9.987262784493747603e+00,4.993154910125170431e-01,3.605411720851097623e+00,0.000000000000000000e+00,1.908970964643630808e+01,1.617763558839784288e+00
1.103301668065349794e+00,1.021774961428237738e+01,6.013739067286407725e-01,4.867539133143120034e-01,0.000000000000000000e+00,4.944532932304455564e+00,6.975689035418792816e-01
1.472097490010021881e+00,1.017485131997449166e+01,6.067974327872899254e-01,1.642602366580780071e+00,0.000000000000000000e+00,9.618425052417260090e+00,5.414005664389527350e-01
9.306279400861288131e-01,9.032859230200992684e+00,6.054374542480558397e-01,2.177288727606081054e+00,0.000000000000000000e+00,1.140593648631309165e+01,5.723391164870804459e+00
4.649760108028254124e-01,1.139089871585037095e+01,6.243976994013472614e-01,1.074807076210518852e+00,0.000000000000000000e+00,3.899105802112548247e+01,-2.261084362061375863e+00
1.162509842623100642e+00,1.056523343398096415e+01,5.940825590361502595e-01,3.798283045095763644e+00,0.000000000000000000e+00,7.342154408223876771e+00,-7.916386174224657735e-01
4.810528075728086606e-01,1.097254262088253185e+01,6.936343130371951382e-01,2.517029674626076186e-01,0.000000000000000000e+00,9.749316963982820994e+00,-4.283743153311030394e-01
8.839667304582223828e-01,1.037644873872484119e+01,6.106434010518533295e-01,5.311233217003127116e+00,1.000000000000000000e+00,8.007483325802690288e+00,1.472842657948371936e-01
4.274440688269605104e-01,1.201548244029333290e+01,5.173340673233808307e-01,5.024936635069088275e-01,0.000000000000000000e+00,1.852782266655921006e+01,-8.305510647932388135e-01
3.892400899853526997e-01,1.114726994326426812e+01,6.773252991952797286e-01,1.215274065784899965e-01,0.000000000000000000e+00,2.057706922352446810e+01,-1.732399037541432207e-01
3.858827668156288859e-01,9.948914184715375697e+00,5.924490090731130421e-01,4.530154482245294933e-01,0.000000000000000000e+00,2.474562154214505583e+01,1.553088041468981606e+00
7.855592414231088449e-01,1.086324308833230390e+01,5.828057770863176446e-01,1.107969589777040964e+00,0.000000000000000000e+00,1.204284571523821690e+01,-1.002471625993503590e+00
5.593808469232537384e-01,1.164305829299768114e+01,6.214437565683145204e-01,1.760231109183193032e+00,0.000000000000000000e+00,3.451290601361256449e+01,-2.007036037441853882e+00
9.687142412722654639e-01,1.046579395461788486e+01,5.993014710260973210e-01,4.730290512533761871e-01,0.000000000000000000e+00,4.590961111435183817e+00,-1.288914733645645794e-01
4.067036981518968308e-01,1.081784466100734576e+01,6.176661500914109038e-01,1.875248353147628499e+00,1.000000000000000000e+00,2.450059155682394163e+01,-1.437526422389313885e-01
9.951394414835796898e-01,1.074027645917465357e+01,6.001616704595109653e-01,6.148918746106133426e-01,0.000000000000000000e+00,1.348844103213725454e+01,-1.184856996279979535e+00
5.714287287898349721e-01,1.133969487449417457e+01,5.569609436910714084e-01,3.400408126732733738e+00,1.000000000000000000e+00,3.454287440495772188e+01,-2.387439488819035560e+00
1.456873613642690968e+00,1.047172682830193580e+01,5.892834075974024977e-01,2.495587955395470459e-01,0.000000000000000000e+00,1.388470698760179189e+01,-8.879643471702918234e-01
1.296759895166957000e+00,1.025332709197827619e+01,5.576957436306815286e-01,2.387068740476484319e+00,0.000000000000000000e+00,4.887100663879328621e+00,3.462085730811193529e-01
6.989828204466155270e-01,1.112832789381951848e+01,6.320086061923082532e-01,1.577522180670444356e-03,1.000000000000000000e+00,1.075013262407104975e+01,-1.340309808936911207e+00
8.221276321863394410e-01,1.048176682151239802e+01,6.039587880973836809e-01,6.113787295736015093e-01,1.000000000000000000e+00,3.800282280307138105e+00,3.920708355710043891e-02
8.796772231894165461e-01,1.042428001091966472e+01,5.931330696915723122e-01,2.215315042422689746e-03,0.000000000000000000e+00,1.343383771924837156e+01,-2.191778766969057490e-01
9.820416356312836603e-01,1.113665584112227336e+01,6.011020141915994763e-01,3.229733601835520218e-02,1.000000000000000000e+00,1.331839723489166083e+01,-1.774998263977002999e+00
6.790140609644659264e-01,1.047784585068654728e+01,5.635837463506857548e-01,1.050771738173094549e+00,0.000000000000000000e+00,1.242792267861141831e+01,1.742022362928492829e-02
1.346924611090600132e+00,1.006914397662074379e+01,5.570298180881479988e-01,2.962247340964227482e-01,0.000000000000000000e+00,5.510647204926374165e+00,1.255491325100609235e+00
6.039736472305384796e-01,1.113730052429327699e+01,6.270816513529643421e-01,1.368802901008055573e+00,1.000000000000000000e+00,1.002450684141386716e+01,-1.074911558066409256e+00
2.974326649618369567e-01,1.008243288634500701e+01,6.077501164458619654e-01,1.370476503761385079e+00,1.000000000000000000e+00,1.522230189223130914e+01,2.419928403873547129e+00
8.808923093096522328e-01,1.121157940396493835e+01,6.045103880500293236e-01,3.685280651319026903e-03,1.000000000000000000e+00,8.872475883689013187e+00,-1.873775636404666933e+00
7.377163952073071407e-01,1.071636095170209479e+01,6.178130633867666699e-01,4.469087911830935678e-01,0.000000000000000000e+00,1.320855438419616235e+01,-6.905539054123481790e-01
1.180820457587088423e+00,1.084930328609442363e+01,6.088527521656801333e-01,1.094546137362405913e+00,0.000000000000000000e+00,9.897436361890838086e+00,-1.612255847356538041e+00
1.049168786078630289e+00,1.048615483770094947e+01,5.951142427051693273e-01,1.059579577220935570e-01,1.000000000000000000e+00,1.930817946451848499e+01,-1.078737403649545179e+00
8.308906724317390857e-01,9.997694690037677745e+00,6.106103364143076195e-01,1.925192819666387889e+00,0.000000000000000000e+00,6.493866687054789644e+00,1.480283872515818278e+00
8.217189902042139060e-01,8.911779229448447026e+00,6.059883603392784979e-01,8.747640805091588118e-03,0.000000000000000000e+00,1.455445229911974714e+01,5.764064148163796197e+00
8.297408064504530056e-01,1.004829907429932412e+01,6.257537357133773348e-01,2.937730033355259174e-01,0.000000000000000000e+00,3.127557217337710860e+00,1.402130179565069357e+00
5.601022683101598565e-01,1.162099040922200821e+01,6.071622488043127985e-01,1.432661786427340322e+00,0.000000000000000000e+00,2.496750439812131361e+01,-1.425399792726397941e+00
4.237036344752235784e-01,1.043267713260193119e+01,5.946268698691049570e-01,2.902937016331143205e+00,1.000000000000000000e+00,1.171437409807511543e+01,8.511651706059371048e-01
5.166135176671249329e-01,1.147538176865122317e+01,5.915968390136578936e-01,4.920756380665387147e-02,0.000000000000000000e+00,3.295388287133760485e+01,-1.873788385022008285e+00
7.440389393190881551e-01,1.133447026173241490e+01,5.772368370271220295e-01,8.205358178441599093e-02,0.000000000000000000e+00,8.734136326931393413e+00,-1.815154595309018015e+00
2.509049116640810762e-01,9.362807883389633545e+00,6.760704354148460160e-01,9.925364926771701457e-02,0.000000000000000000e+00,1.630699201060505388e+01,4.689676542427562822e+00
6.263408509375418820e-01,1.040121845273329626e+01,5.733797985935107366e-01,3.561876309702464716e-01,0.000000000000000000e+00,6.217924696772941573e+00,5.339300919043887816e-01
4.766504204028030323e-01,1.068679255030802544e+01,5.922187465487390723e-01,1.371631654346797013e+00,0.000000000000000000e+00,2.132038196278480413e+01,-2.754025495795062173e-01
7.452117015607926387e-01,1.155888696167133745e+01,6.143451487735909211e-01,5.199418659371919382e-01,0.000000000000000000e+00,1.498951637837032003e+01,-1.842172417558235242e+00
5.185483761970042238e-01,1.201720873983786397e+01,6.601672235610136497e-01,3.749331650785955983e+00,0.000000000000000000e+00,2.612443462272972283e+01,-1.057810706364441966e+00
8.034381840058208990e-01,1.015197025708183531e+01,5.844234870097020362e-01,9.688536995386839989e-03,0.000000000000000000e+00,2.839778898772165050e+00,1.163135455532066098e+00
6.948373229309067201e-01,1.110677978163284152e+01,6.535135835562306816e-01,6.244449499698603856e-02,1.000000000000000000e+00,2.804108337107777871e+01,-2.194297153379225485e+00
1.488901103205350296e+00,1.040911930771126848e+01,6.195716795433555690e-01,2.731814615691523507e-01,0.000000000000000000e+00,1.556329703694611055e+01,-7.653009047746021087e-01
6.559815329723251986e-01,9.912310155162950664e+00,6.004992609624624222e-01,3.082806760362660770e-02,0.000000000000000000e+00,8.099926776591980015e+00,1.742645952697679634e+00
6.895161198775466849e-01,1.141050597329416050e+01,5.723507295807818140e-01,3.267321140339024543e-02,0.000000000000000000e+00,2.783366442180698286e+01,-1.992195818674790342e+00
7.888911584852162928e-01,1.165331316101454995e+01,6.171565078594114517e-01,5.960638651283093559e+00,0.000000000000000000e+00,9.158773750445462269e+00,-2.404976728260967089e+00
3.138177824455349318e-01,9.933603585858758578e+00,7.573559417332103028e-01,4.351223349554026676e+00,1.000000000000000000e+00,1.126686050216380721e+02,-2.439741015834318105e+01
4.556226937949989786e-01,1.135321059563738721e+01,5.905708005673190319e-01,2.952511358595603652e-01,1.000000000000000000e+00,6.155452408594475600e+01,-6.697322917088879279e+00
1.596987637609636579e+00,1.008033052638656990e+01,6.154554381062613544e-01,1.092805743339778438e-02,0.000000000000000000e+00,7.532357110647167175e+00,1.159563448899081139e+00
1.008282439613552350e+00,1.101358573053461676e+01,6.004125901033632307e-01,1.449784868828914108e+00,0.000000000000000000e+00,1.042456059539060753e+01,-1.725839130434002833e+00
8.123206506357875112e-01,1.125241621565077033e+01,6.008399752612458844e-01,2.987743937932775887e-02,1.000000000000000000e+00,1.297143848880027051e+01,-1.695400008461696473e+00
1.337456386538506292e+00,1.022480139334027882e+01,5.923500357748584522e-01,5.370578116925347339e-02,1.000000000000000000e+00,8.308023679163051511e+00,4.187417892106332085e-01
7.116834797218856146e-01,1.052669839472012114e+01,6.099853396785528403e-01,1.932911076720020827e+00,0.000000000000000000e+00,1.338873078142105300e+01,-2.292646215923143382e-01
6.875807564448318532e-01,1.175657808020618056e+01,5.904286834234117043e-01,5.582341699117884248e-01,1.000000000000000000e+00,3.101416969402408341e+01,-1.694615341348183701e+00
6.694272444692502821e-01,1.053635118298701379e+01,6.402304032713190818e-01,2.536606168254839267e-04,0.000000000000000000e+00,1.092146827793817643e+01,-9.835819021170291721e-02
3.204711186727198791e-01,1.185216152567079106e+01,6.150827841602817259e-01,9.980667160350888967e-01,0.000000000000000000e+00,2.052338986558613243e+01,1.446168155172389835e-01
1.245506160216233171e+00,9.694806278706193936e+00,6.025978935258771152e-01,5.357800944773409568e-02,1.000000000000000000e+00,6.414706606241931119e+00,3.285850152305628047e+00
7.085115081985658980e-01,9.656999149066489707e+00,5.604115062919473589e-01,3.441248133127309261e-01,0.000000000000000000e+00,6.511803842234120232e+00,2.566649539301868010e+00
7.430037195075716028e-01,1.130730477547984769e+01,6.100498928685993416e-01,1.371203751484684208e+00,0.000000000000000000e+00,9.413438051081591595e+00,-1.752181475208511197e+00
6.589464807464979756e-01,1.083712638634448133e+01,6.357504018311416205e-01,3.629886231766159099e+00,0.000000000000000000e+00,8.378449861194553705e+00,-6.568770412248157164e-01
5.669509679964627180e-01,1.049030441281351145e+01,5.321814365445822759e-01,7.017159595865104516e-01,0.000000000000000000e+00,1.153981861280275822e+01,2.717052837098473117e-01
2.516915811902293854e-01,9.845148176056488509e+00,5.801546171463225487e-01,6.625981966445615434e-01,0.000000000000000000e+00,1.239232659564055794e+01,3.194608595205301160e+00
8.399333612169147534e-01,1.067397605414673301e+01,5.888812332196265986e-01,2.013611887953165258e+00,1.000000000000000000e+00,7.427249101079002713e+00,-5.484254483280804893e-01
2.317544931926866614e+00,9.934910967905752344e+00,5.452236837903996491e-01,3.622918268377567141e+00,1.000000000000000000e+00,8.818636453052796753e+00,3.026454049575014960e+00
1.276449499620048611e+00,1.028677595707261361e+01,5.685153969664801243e-01,1.960209821503091157e-02,0.000000000000000000e+00,8.318292653372292733e+00,1.157503651844918324e-01
6.742972851647780486e-01,1.108460204647692748e+01,6.147512241202446326e-01,2.266846597321763301e-01,1.000000000000000000e+00,1.256526553337903884e+01,-1.142150850275812202e+00
4.904918058436639194e-01,1.050462923055031794e+01,5.812157344374182522e-01,1.420006901348088268e+00,0.000000000000000000e+00,7.078957461516453442e+00,4.795515142828352118e-01
7.888677683707459032e-01,9.580181740107269306e+00,5.894420736158751950e-01,2.328878502260278260e+00,1.000000000000000000e+00,2.006530193928587025e+01,2.038041350842992649e+00
9.374891942757459518e-01,9.582157815359506614e+00,5.960813002700529051e-01,8.780396968785952492e-04,0.000000000000000000e+00,7.054887142835021052e+00,3.168427924840331755e+00
7.333288987263475445e-01,1.027863861370974519e+01,6.212164719658683776e-01,1.415856598654953724e-01,0.000000000000000000e+00,4.354171489581201371e+00,7.330969099500957986e-01
1.181785769175538459e+00,9.428909445403240497e+00,5.989570617173199940e-01,1.411253175504648127e-01,0.000000000000000000e+00,1.282341944768302788e+01,4.523724990823320802e+00
4.835618641274873064e-01,1.135272590916633995e+01,7.032690226522262389e-01,2.598394175023082120e+00,0.000000000000000000e+00,3.563350694053731615e+01,-2.086187917305725392e+00
1.328218097504643813e+00,1.005861457557054628e+01,5.714098073564014557e-01,5.986874193004067691e-04,1.000000000000000000e+00,7.280136889282204926e+00,1.277041834296454459e+00
8.416116669113000714e-01,1.014055512777552792e+01,6.088190432308223654e-01,4.642756497844167107e-01,0.000000000000000000e+00,4.803651491164544041e+00,1.052163572356112242e+00
5.917983981398126092e-01,1.037399734342596425e+01,6.118733288474976773e-01,8.375574987899124801e-01,0.000000000000000000e+00,4.824464826181810828e+00,6.159081446365987089e-01
6.758174006065750250e-01,1.006321913139197832e+01,5.695945971536606756e-01,1.062932471935301271e+00,0.000000000000000000e+00,8.723406954898104360e+00,1.305547415380171383e+00
9.265101682758595247e-01,1.118522428381657008e+01,5.976308007306744274e-01,5.476465189067071483e-04,0.000000000000000000e+00,7.248942010821243898e+00,-2.026843398358276982e+00
1.140138269517013914e+00,1.008708522284145914e+01,6.112888171413289884e-01,5.966563325558138509e+00,0.000000000000000000e+00,4.054311225101071336e+00,1.278593930046391769e+00
8.075273713525673580e-01,9.785387998890136885e+00,6.324569675753560771e-01,9.572593898215303598e-01,0.000000000000000000e+00,1.452394375302400009e+00,2.302530387043734805e+00
1.041790240436516690e+00,1.092781935712878116e+01,6.000422549645437753e-01,2.326147109187186833e-03,1.000000000000000000e+00,1.779247025523249093e+01,-1.706934190331516055e+00
2.590271293077559100e+00,1.002069425715796491e+01,4.976080012604801039e-01,8.252774659769583632e-02,1.000000000000000000e+00,1.651295035415747137e+01,2.016511137668467235e+00
3.431969758306080975e-01,1.211739579455122851e+01,5.447096766094305931e-01,7.689072246804249430e-05,0.000000000000000000e+00,1.558609089395189606e+01,-5.656319457941622053e-01
2.857384003258175431e-01,1.147767444139194382e+01,6.575649824680893651e-01,1.034024732086852028e-01,0.000000000000000000e+00,1.202420737424402475e+01,8.515907336220418511e-02
8.141331485613362284e-01,1.026543472394729761e+01,5.995433389408080238e-01,1.955962929175274478e+00,1.000000000000000000e+00,1.970172608654037560e+01,-2.788270665225631162e-01
4.800434002854789828e-01,1.079626302224732015e+01,5.689524401373168283e-01,2.259638641463197484e+00,0.000000000000000000e+00,1.090342007379497424e+01,-3.295544168967578375e-02
8.240806718072698489e-01,9.913206126086370418e+00,6.021215698139190664e-01,3.566490050565707559e+00,0.000000000000000000e+00,5.956366516232493247e+00,1.851023782755887082e+00
3.481200391928611082e-01,9.778132727867278717e+00,7.037820810347165112e-01,1.821228200454808321e-01,1.000000000000000000e+00,1.152418770485641275e+01,2.584232451498520433e+00
8.323184159514411817e-01,1.118519193588642224e+01,6.139012130663282774e-01,2.006053797403557493e+00,0.000000000000000000e+00,2.315700983425240267e+01,-1.962862065317534155e+00
1.499953262838350510e+00,1.016402017554748305e+01,5.598464106666904971e-01,7.388486134709532083e-02,1.000000000000000000e+00,2.235453644757989977e+01,-4.030194006129106388e-01
1.355592106012927456e+00,1.025405216530937125e+01,5.760401600279622114e-01,2.423623447299700362e-01,1.000000000000000000e+00,1.958690259376506404e+01,-4.894150481966649258e-01
4.497784643770009749e-01,1.034284945567364922e+01,6.476010654430812696e-01,3.670466913552213217e+00,1.000000000000000000e+00,1.270241968344359940e+01,8.857132423897711160e-01
6.671277570207826413e-01,1.071143088258066101e+01,5.864988257971631702e-01,4.437576051899847634e-03,0.000000000000000000e+00,1.450855225754406952e+01,-5.703537080178187058e-01
1.212378106613736017e+00,1.024910500551878378e+01,5.656142634204968100e-01,5.212981782321478574e-01,1.000000000000000000e+00,7.038528048074366161e+00,3.237598234254668306e-01
1.939190596499404506e+00,1.020438335710591105e+01,7.200233068794009705e-01,3.280933170945468658e-01,0.000000000000000000e+00,2.339766289707260682e+01,-3.627035657936821256e-01
4.835724007757816745e-01,1.079141948993573230e+01,6.190973195239340976e-01,1.073710279738172124e+00,0.000000000000000000e+00,2.365717165257145282e+01,-5.814389533568862234e-01
5.081257201523630140e-01,1.180056821552372703e+01,6.052304177334942858e-01,1.728872091477045014e+00,0.000000000000000000e+00,3.353358773242699442e+01,-1.495528360708677784e+00
1.361816535987776522e+00,1.016094327364927885e+01,5.803400816908971249e-01,1.253517457588821715e+00,1.000000000000000000e+00,5.588609777255160616e+00,8.223575207413361676e-01
6.507610856169159241e-01,1.059564039007699066e+01,6.201245783159872182e-01,1.211468586904653442e-02,1.000000000000000000e+00,1.895232271753087971e+01,-6.037753526157474404e-01
4.660956891529096091e-01,1.088880685352580002e+01,6.315802507135050980e-01,5.891445018464588346e-01,0.000000000000000000e+00,1.209459621510434424e+01,-2.067921365625461083e-01
1.317300140452594581e+00,1.000975707741853604e+01,5.791044763453658817e-01,1.150413716929967078e+00,1.000000000000000000e+00,4.158765327461948935e+00,1.640352660464347689e+00
3.362098450581695874e-01,1.130728596858002355e+01,5.160912037853191414e-01,3.543434425562052015e-01,0.000000000000000000e+00,3.223015320944885076e+01,-7.053008400415248201e-03
5.532310034781373620e-01,1.065123824377333683e+01,6.184870482610671516e-01,7.309893452020614912e-01,1.000000000000000000e+00,1.814679437082873648e+01,-3.493198351034412230e-01
1.262594518368891805e+00,1.015094270130069098e+01,5.974414368694666022e-01,1.577301668873861695e-01,0.000000000000000000e+00,5.679024978268702561e+00,8.927390889930518769e-01
5.688355480021288768e-01,1.014279175024483948e+01,6.272239295000772152e-01,6.846821633979456069e-04,0.000000000000000000e+00,4.311588580047173380e+00,1.188755313465716723e+00
1.140957283369967712e+00,1.038038430977447923e+01,6.290126393349069200e-01,1.520671259212649895e+00,1.000000000000000000e+00,3.739090636272373303e+01,-3.555953262920551250e+00
4.217549488362544730e-01,1.100153930586470707e+01,6.463774232912093964e-01,1.055829311295672701e+00,0.000000000000000000e+00,3.157913332208336854e+01,-1.040117526869728026e+00
1.147611294335192378e+00,1.059557533623514480e+01,6.046137428112071666e-01,1.153531427918352614e+00,0.000000000000000000e+00,1.379411319557080162e+01,-9.761668462437973481e-01
9.861486879567888941e-01,1.085283225563404308e+01,5.988137889089263366e-01,8.759825468927431302e-01,1.000000000000000000e+00,1.200420985043338007e+01,-1.351562894725172548e+00
1.751259908041395530e+00,1.016091961670258037e+01,5.497101875067487153e-01,4.191748835010706414e-02,0.000000000000000000e+00,9.861130441345999031e+00,5.021542058314739654e-01
