X1,X2,X3,X4,X5,T,Y
1.297893837012505713e+00,9.819159168506022439e+00,5.881155110661705487e-01,4.293974164019244810e+00,1.000000000000000000e+00,9.673455662871567995e+00,2.506257035910278930e+00
9.361939656604048032e-01,1.092684893435752436e+01,6.089861615973010123e-01,3.909313939726208331e-02,0.000000000000000000e+00,3.039452897604303772e+01,-2.717724008529876389e+00
7.082740426590062865e-01,9.764367785161674362e+00,6.146046489852948769e-01,1.667785349978727627e+00,0.000000000000000000e+00,9.832753796866368745e+00,2.116001376384810229e+00
1.384586264694256164e+00,1.009201234983664719e+01,6.248480156754235848e-01,9.420222084276150265e-02,1.000000000000000000e+00,3.792033278357720860e+00,1.219343403938123238e+00
8.890034254434654448e-01,9.134180590107252584e+00,6.023102063069731837e-01,2.175577063956531276e+00,1.000000000000000000e+00,5.407644093184149625e+00,4.958616978310640633e+00
2.986634776408876757e+00,9.997806031421253792e+00,5.834939142763584385e-01,3.403380606660703633e-01,0.000000000000000000e+00,1.321681540033305424e+01,2.786650503758730579e+00
1.452950724204070898e+00,1.109634641993808302e+01,5.754772998433442810e-01,7.075770217875874783e-03,1.000000000000000000e+00,2.338172287449729581e+01,-5.751955889632583974e-01
9.517845959063935268e-01,9.277708792107798530e+00,6.016350279331168505e-01,1.244198784657735285e-01,0.000000000000000000e+00,6.535079412950755007e+00,4.602915501782987917e+00
9.550728846872044153e-01,1.052423468422960262e+01,5.964857889246178990e-01,1.111393836535831507e-02,0.000000000000000000e+00,8.350111288614357363e+00,-3.334638365250918168e-01
4.632456492295294326e-01,1.059408525441976323e+01,5.738798218485496871e-01,4.330622055519772751e-01,1.000000000000000000e+00,2.723112744315986689e+01,-5.337504297967206046e-01
5.648051573073481491e-01,1.115131133508653072e+01,5.027761512865708271e-01,1.539490290188793908e+00,0.000000000000000000e+00,1.442943119926543183e+01,-9.525316275975050928e-01
4.929261403538502950e-01,1.229758350445143833e+01,6.141967285904118556e-01,3.100097754990719157e+00,0.000000000000000000e+00,4.767047000726368822e+01,-9.618641891623042062e-01
9.618730289942670764e-01,1.097034705635822682e+01,5.985784457339904385e-01,1.150990342730554339e+00,0.000000000000000000e+00,5.502748826243085034e+00,-1.614602054466838910e+00
9.138765975807423558e-01,1.093003793709373817e+01,5.965968775661595336e-01,8.154810519580234507e-01,1.000000000000000000e+00,2.465464920298920504e+01,-2.014294375132140935e+00
4.081457501861154302e-01,9.983875601365120644e+00,6.642542488480626117e-01,3.987134185669085062e-01,1.000000000000000000e+00,8.935249832989267560e+00,1.862415260690642338e+00
8.323243148984389439e-01,1.024139580539684502e+01,6.188974793948078812e-01,3.139603811560114810e+00,0.000000000000000000e+00,7.631209464378658325e+00,6.093236613612953434e-01
6.840970935375353390e-01,1.002425779946009676e+01,5.666389342356724645e-01,1.045787879446451241e+00,0.000000000000000000e+00,3.240628748008127058e+00,1.531868424415239183e+00
5.107543442383662979e-01,1.073299497802118196e+01,5.857214370115583213e-01,1.067067845730175768e-01,1.000000000000000000e+00,1.279651770206867489e+01,-7.205897686340430319e-02
9.328747548131313128e-01,1.026994411828388110e+01,6.005690739337506967e-01,1.133072719420651797e+00,0.000000000000000000e+00,2.490746406383159695e+01,-1.081098431065340870e+00
6.096535672612798384e-01,1.000445409043734912e+01,6.306734731892218448e-01,8.250187669913549016e-01,0.000000000000000000e+00,1.964024566446466480e+01,7.657819420811753375e-01
4.899877486473984134e-01,1.041867719094161160e+01,6.034030325567871778e-01,1.399956646947475791e+00,0.000000000000000000e+00,1.565757775579762878e+01,4.419811834674424733e-01
5.277121910186018949e-01,1.104849656033932526e+01,5.785832926260517928e-01,3.385919009129305102e-01,0.000000000000000000e+00,9.240578351761865150e+00,-6.808405833442729982e-01
7.767259027014341566e-01,1.099614352034586595e+01,5.845793028149315340e-01,1.626626186449041042e-02,1.000000000000000000e+00,2.158165609663869589e+01,-1.646101714393908289e+00
3.452525044183143432e-01,1.174305711061493440e+01,5.376236881500358056e-01,6.819812251116823543e-01,0.000000000000000000e+00,1.375891109179043603e+01,-5.499939562864397669e-01
4.975502135551200245e-01,1.172130229025515824e+01,6.194346227773133151e-01,7.287104672457976884e-01,0.000000000000000000e+00,1.644513311592867311e+01,-1.247330497527101123e+00
7.824551440030079741e-01,1.100191464646578510e+01,5.965140556245130954e-01,1.493800046299404549e+00,1.000000000000000000e+00,1.700797279510107884e+01,-1.427635824061760594e+00
1.014551939175052375e+00,1.090175328149890710e+01,6.013287721419759979e-01,4.792746061012191465e-03,0.000000000000000000e+00,8.761016085472000725e+00,-1.481949444593323673e+00
7.310650152331162888e-01,1.154362385055330620e+01,6.077788876455054723e-01,1.197260952974900927e-01,0.000000000000000000e+00,1.078541256230080059e+01,-2.016859704577424584e+00
6.114019034516705586e-01,1.187108473564454414e+01,5.796216156898041927e-01,1.050473652554107407e+00,1.000000000000000000e+00,1.341527043596941482e+01,-1.813239025745643218e+00
3.167965198914698410e-01,1.168683596897382593e+01,4.799091183596023713e-01,1.659797411609878828e-02,1.000000000000000000e+00,3.889766042413137370e+01,1.611665173927205041e-01
1.125961379772581150e+00,1.074933411768105351e+01,5.995086537101771418e-01,2.462189867680828481e-01,1.000000000000000000e+00,1.103265535102845973e+01,-1.332516551425988460e+00
4.499477149765966910e-01,9.483959913719445467e+00,5.109688154230968005e-01,1.554999757448534803e+00,0.000000000000000000e+00,2.042002364957921401e+01,2.745680562751755982e+00
3.986623994258119974e-01,1.022278209769400448e+01,6.483556779538089954e-01,8.871239817106829628e-02,0.000000000000000000e+00,1.848758979347253728e+01,1.232450929692387342e+00
1.062009073058318043e+00,1.038090762012903667e+01,5.993819086018785658e-01,1.272694935274183425e+00,0.000000000000000000e+00,1.275537241419936052e+01,-2.016996431513529142e-01
4.584561963256639783e-01,1.248693862646708652e+01,6.970982203160326351e-01,1.284765282278711208e-02,1.000000000000000000e+00,3.569251450536572179e+01,2.038070443733256409e-01
4.037874845174783123e-01,9.916729917007549133e+00,5.817319111118279817e-01,1.192603753039076286e+00,1.000000000000000000e+00,1.291677140679631997e+01,2.066298178640851635e+00
7.544588630046086264e-01,1.118406264389682825e+01,5.817697355868113318e-01,8.843594609143001772e-01,0.000000000000000000e+00,1.326170168795959015e+01,-1.516600190297728634e+00
9.337051117899284325e-01,1.202106725408535581e+01,6.056604816912358746e-01,2.863186428240053691e-02,0.000000000000000000e+00,3.034257678481672826e+01,5.841735566693694315e-01
8.073908663216697867e-01,1.009060918503956650e+01,5.833480358200021643e-01,1.917131105920011569e+00,1.000000000000000000e+00,1.709638264937752083e+01,5.051257621854510216e-01
2.817598457664153844e-01,1.150596103178311580e+01,5.964876568988617400e-01,1.130055091434494560e-03,0.000000000000000000e+00,4.382745053369225019e+01,5.194210049617599134e-01
7.585887805250298710e-01,1.145154634494873136e+01,6.175263480503215829e-01,2.962185930814851820e-01,0.000000000000000000e+00,1.993467407039220518e+01,-1.753768201361679546e+00
5.416319700697851403e-01,1.081572690845126772e+01,5.843278400146948437e-01,8.371956394226476306e-01,0.000000000000000000e+00,1.508951571131041725e+01,-4.377069198280807982e-01
5.220199659386541846e-01,1.064463109841699584e+01,6.308916226769583080e-01,2.717422540959764543e+00,0.000000000000000000e+00,9.343612730755674889e+00,1.034139902541457989e-01
8.638646941546892499e-01,1.043495772457988657e+01,6.096113755631829001e-01,4.478274889971558537e+00,0.000000000000000000e+00,4.565092941482743250e+00,1.066755297977180078e-01
9.238755134102124567e-01,1.088706492159086636e+01,5.910329151124655844e-01,1.327951184086563442e-03,0.000000000000000000e+00,1.098646780514752663e+01,-1.272238631613389126e+00
3.178396879775799988e-01,9.651002725522653591e+00,7.118515038399592099e-01,8.847659704781277949e-04,0.000000000000000000e+00,1.845706516043819434e+01,3.203910038465146659e+00
1.085367641054305166e+00,1.093500107145026945e+01,6.015853305354575964e-01,6.011365582645342709e-01,1.000000000000000000e+00,2.211886949031267946e+01,-1.847031142592528763e+00
6.047273911759845078e-01,1.030597266369204412e+01,5.950975893487332469e-01,6.127570136500470888e-01,0.000000000000000000e+00,6.169632854765167096e+00,7.660056577267080336e-01
6.247220273656570733e-01,1.011766871063839446e+01,5.921321753551940237e-01,2.064477186829477340e+00,1.000000000000000000e+00,3.379806364849667233e+00,1.293213418600241305e+00
4.522103761596452109e-01,1.136943773753087505e+01,6.098506831513196280e-01,3.119963957295023294e-01,0.000000000000000000e+00,1.502446239690071117e+01,-7.291770450854141439e-01
7.321760463506183925e-01,1.209262245532728386e+01,5.663794055260186200e-01,9.936267614556290595e-02,1.000000000000000000e+00,2.023439241015168477e+01,-1.287108858665711564e+00
1.010677249788460630e+00,1.003173400313419705e+01,6.007085194639550929e-01,2.756437970950393335e-01,1.000000000000000000e+00,7.877697902997685020e+00,1.353792507617016305e+00
5.265717867047410294e-01,1.151240893492338380e+01,6.026422371232116326e-01,5.232807680700364908e-03,1.000000000000000000e+00,5.789482378680234120e+01,-6.005956181377317016e+00
3.346865378317719908e-01,1.068235396917763858e+01,5.177065233515462106e-01,1.516959679786521464e+00,0.000000000000000000e+00,1.775559183812551467e+01,9.834413594868024466e-01
2.215767092036079244e+00,1.016488440277387717e+01,5.627168025057086576e-01,4.671357403494384177e-04,0.000000000000000000e+00,5.504351692375106353e+00,2.730663904142647258e-01
1.203013062015527490e+00,1.040949012509075544e+01,6.074820941966658783e-01,9.797354728768491450e-01,1.000000000000000000e+00,1.831647196246346709e+01,-8.779103457767972740e-01
9.775911461065068808e-01,1.035791109288870082e+01,6.025269512515829540e-01,1.214529327464205499e+00,1.000000000000000000e+00,1.298053628453845931e+01,-1.402066262233721550e-01
1.461137207884250389e+00,9.460627209557232575e+00,6.181263708741152607e-01,2.661013201258339844e+00,1.000000000000000000e+00,2.392387089821555790e+01,5.183820395377995993e+00
4.984423912162376791e-01,1.185675923769033524e+01,6.109117514554405215e-01,3.253518369226637147e-02,0.000000000000000000e+00,7.584553105996940303e+01,-9.060262167352075124e+00
5.718518052687894260e-01,1.152303418206682295e+01,6.582015036534146768e-01,4.245259772421615119e-01,0.000000000000000000e+00,3.884835098605075387e+01,-2.734875239331158614e+00
4.473319759762297565e-01,1.372346039644017068e+01,7.038955221028252440e-01,8.613995560669310825e-01,0.000000000000000000e+00,2.184302793369383977e+01,1.768856343353771177e+00
7.449543912874470042e-01,1.091377188473211568e+01,5.890987546535589869e-01,4.524469618985347830e-01,0.000000000000000000e+00,1.506322488605837329e+01,-1.135651228268389268e+00
3.456112946526144647e+00,9.956166404503493439e+00,6.238474973537011525e-01,2.704723709102702656e-01,1.000000000000000000e+00,2.566626530999044320e+01,4.574819400176830975e+00
1.734528292385306258e+00,9.949278052602467781e+00,6.141265342905938285e-01,1.366594097809106456e+00,0.000000000000000000e+00,1.550879511822548551e+01,1.896274798790557270e+00
5.543406992811439338e-01,9.502619006609668517e+00,6.210994494240339447e-01,1.682990987591641119e+00,0.000000000000000000e+00,1.676607312912496184e+01,2.650842432450413622e+00
1.595155941813177103e+00,1.035858660415236976e+01,5.061834477010298539e-01,1.716612282904938613e+00,0.000000000000000000e+00,1.037324620227778382e+01,-5.595659091037861188e-01
1.266480870397729497e+00,1.020939395881578982e+01,5.925125619656826936e-01,1.886620966197436466e-01,0.000000000000000000e+00,3.643994973798974968e+00,5.981880250389629561e-01
1.608168856133999958e+00,1.059777430302494139e+01,6.406558623832546706e-01,5.213417462258947310e+00,1.000000000000000000e+00,2.892792639049676851e+01,-1.627242346966758291e+00
5.640906157037888224e-01,1.147691566152447784e+01,7.300409020542231175e-01,2.851300835784357779e-01,0.000000000000000000e+00,1.264918972466444025e+01,-1.450499609540406798e+00
8.004760382200732938e-01,1.031062017445364809e+01,5.958280981864760850e-01,1.212034979371031440e+00,0.000000000000000000e+00,4.112256716526298206e+00,6.002964027794712720e-01
4.697672673536322785e-01,1.141003967202244240e+01,6.981925262523865916e-01,1.698280572158540613e-01,0.000000000000000000e+00,1.642641580601449647e+01,-9.241854989040604318e-01
7.998072558508123597e-01,9.845403653448130399e+00,6.105163906700465937e-01,1.819432415289449656e+00,1.000000000000000000e+00,4.250325870144446405e+00,2.037868675517752415e+00
1.203578045125882179e+00,1.037516672796139083e+01,6.037693196746473090e-01,1.491659015221987739e+00,0.000000000000000000e+00,1.469244004697538131e+01,-4.165098773310227376e-01
7.043187815201650270e-01,1.023274898974195146e+01,6.303860089880326534e-01,3.515157211750920968e-02,0.000000000000000000e+00,1.347657641078128066e+01,4.819124929335082963e-01
7.586784407149587128e-01,1.121835411538970639e+01,6.378455875021724619e-01,9.591717769849636976e-01,0.000000000000000000e+00,1.063884108228587344e+01,-1.617033249105057191e+00
1.219027740317156105e+00,1.060125373853847286e+01,5.947868207813025165e-01,1.090084788799437820e+00,0.000000000000000000e+00,1.294983755873667342e+01,-1.092465851747012939e+00
6.291897002341498846e-01,1.195408017222069219e+01,6.070692267774950857e-01,6.414136759660905573e-01,0.000000000000000000e+00,1.159229740040379752e+01,-2.090428106089381899e+00
4.435802271896537308e-01,1.126428773140093043e+01,5.478360495068931302e-01,4.975721838403213693e-01,0.000000000000000000e+00,1.792987223700640342e+01,-6.047324957115597366e-01
1.073941819801929043e+00,9.738486425257260493e+00,5.936953351920727373e-01,1.405450271483484892e-01,0.000000000000000000e+00,4.592650863828446006e+00,2.802145721300697723e+00
3.002817175585020260e-01,1.097229793654680385e+01,7.136959209719779818e-01,6.407574436297582832e-01,0.000000000000000000e+00,1.003597547338790363e+01,4.782067495278915503e-01
1.469329098777163445e+00,1.057577306485838697e+01,5.935615208049593861e-01,1.445493619438616983e+00,1.000000000000000000e+00,7.514133713775389189e+00,-1.357793275225329444e+00
4.584657438119993933e-01,1.098520999881534443e+01,5.247248517052266470e-01,1.471165073066812656e+00,0.000000000000000000e+00,1.632010821967470093e+01,-3.598844480072040941e-01
5.839822797823718270e-01,1.020524712726790995e+01,5.653167232754457983e-01,9.150889760778309068e+00,0.000000000000000000e+00,2.916092510817124506e+00,1.037237138320020513e+00
3.833129113528322973e-01,1.138004664953852618e+01,5.666459621049215745e-01,3.675608461983148056e-01,0.000000000000000000e+00,2.349704931666714103e+01,-3.322340678487588628e-01
1.476641071499095847e+00,1.030726038678315604e+01,5.234111121785223197e-01,9.980377137179484714e-01,1.000000000000000000e+00,8.103200995604694867e+00,-1.812544711431255118e-01
1.501883458199982702e+00,1.047144733110289749e+01,6.268177829922279010e-01,6.765847253356605841e-03,1.000000000000000000e+00,9.123135106760305035e+00,-8.690051386992360127e-01
8.748378280230574289e-01,1.126407308377289240e+01,5.989522019997391977e-01,3.013080429905947710e-01,1.000000000000000000e+00,1.558282248064961628e+01,-1.753441649156920246e+00
9.713853019142036915e-01,1.037994833569271336e+01,5.982012831049146051e-01,3.510927764431320264e-01,1.000000000000000000e+00,5.337855151373035234e+00,1.721903630591425371e-01
1.579935256602188032e+00,1.044334459629397927e+01,5.898434846234388296e-01,2.055146025191056380e-01,1.000000000000000000e+00,2.832010345714367361e+01,-1.795119017415910845e+00
8.379627509091762683e-01,1.028984617270364588e+01,5.959365581341423690e-01,3.486473253212120316e+00,1.000000000000000000e+00,2.078074346209276513e+01,-5.092681665538565383e-01
3.948422279127825063e-01,9.974859409942746780e+00,5.723033201763918498e-01,6.053169792209687995e-04,1.000000000000000000e+00,2.994973690677930378e+01,9.590862486243179053e-01
4.762179256736018274e-01,1.266400104989586417e+01,5.965586994406215648e-01,8.010910933726445027e-02,0.000000000000000000e+00,1.338657461142614657e+01,-1.672192271210570569e+00
5.704710398038860264e-01,1.086111159252850733e+01,5.405085982382356047e-01,4.105588620363859853e+00,0.000000000000000000e+00,2.982442506745953636e+01,-1.796307218681162388e+00
1.995645407871900479e-01,1.263926385756863802e+01,6.907149996670948200e-01,6.358810530521729065e-01,1.000000000000000000e+00,2.982586378493754253e+01,4.311197061160709332e+00
6.153619888804029436e-01,9.260816934327023020e+00,6.712803008654291137e-01,2.208616556273806236e-02,0.000000000000000000e+00,1.008272805333191968e+01,3.717223425327606634e+00
5.870961151396869582e-01,9.469360642654095273e+00,5.789366916379842243e-01,6.082115729873462939e-01,1.000000000000000000e+00,9.049399803557998112e+00,3.061327743720912764e+00
9.136058268048887765e-01,1.027027567903927263e+01,5.982323712975995411e-01,6.871318555213522250e-03,0.000000000000000000e+00,1.126397613035385348e+01,3.220844165389642466e-01
7.003915141926871923e-01,1.267702385496023076e+01,6.228292695854973360e-01,7.670158232085033667e-01,0.000000000000000000e+00,2.448975201135777624e+01,4.880630351133447009e-01
1.434077349914204103e+00,9.926967641226305261e+00,5.793197037123052340e-01,3.109638248759987941e-02,0.000000000000000000e+00,3.337827032709069996e+00,2.152305257497383106e+00
5.373882524696347307e-01,1.071554983021022522e+01,5.572594781660823449e-01,2.608352360976169404e+00,0.000000000000000000e+00,1.198755836791839258e+01,-8.639183130384413267e-02
7.938040467148742563e-01,1.022601297231265072e+01,5.865130577610552232e-01,2.828181267246738351e+00,0.000000000000000000e+00,8.175286628444398573e+00,7.498003107442009485e-01
1.118931426070927326e+00,1.005861645535775928e+01,6.034031592652941978e-01,2.867988930616094390e+00,0.000000000000000000e+00,2.149266402585505720e+00,1.450980243335794118e+00
6.820665582846310304e-01,1.194303589853599235e+01,5.305426709747921299e-01,7.190452836952077043e+00,0.000000000000000000e+00,1.667196104369635989e+01,-1.707174173080623136e+00
8.041302919245468805e-01,1.057756957202225223e+01,5.834035952912879353e-01,5.359094308911656682e-03,1.000000000000000000e+00,4.340113867631989031e+00,-2.317746574267658954e-01
3.103937957773795220e-01,1.301261013599834016e+01,6.897136714931795254e-01,2.133132994363903912e+00,0.000000000000000000e+00,3.180580990840246614e+01,2.682161702899948263e+00
7.753119330111502006e-01,1.067586775528067378e+01,6.654306459317701483e-01,4.624040357803574253e+00,0.000000000000000000e+00,9.395523565678807643e+00,-5.557527832097701737e-01
6.314862072121136816e-01,1.206381520715767230e+01,5.955137184763311664e-01,2.622355101899221871e-02,1.000000000000000000e+00,9.830386726241702888e+01,-1.480771792716249102e+01
1.233570085974138530e+00,1.024850812298739378e+01,6.160046656181283886e-01,4.508321528223494745e+00,1.000000000000000000e+00,7.090338049279191424e+00,4.141397742702824791e-01
6.991268374088304149e-01,1.225065360127368486e+01,5.888793436087255140e-01,2.250016257512237744e-02,1.000000000000000000e+00,2.024834562058038756e+01,-1.146618157483156875e+00
8.455335859111884345e-01,9.488421518928422671e+00,5.982700630332226099e-01,1.078638055013833918e+00,1.000000000000000000e+00,2.484925648207077487e+01,1.964471192860980375e+00
1.694508967958858747e+00,9.892949143114970312e+00,6.159347804047069497e-01,4.011055449154253827e-01,0.000000000000000000e+00,9.815450290260647748e+00,2.642419736533304420e+00
4.038483895957574732e-01,1.055797342736114075e+01,6.727562078449234040e-01,1.575011664355820684e-01,0.000000000000000000e+00,3.977453094225599450e+00,4.213769955986746973e-01
8.159869883416418501e-01,1.200275337691674160e+01,6.273384470744921559e-01,2.620008464271621484e+00,0.000000000000000000e+00,2.759608149404106925e+01,-6.864915769901270837e-01
4.204816431193030279e-01,1.148166180478192544e+01,6.284062671986964110e-01,4.456127661066491830e-01,1.000000000000000000e+00,3.290647448372317285e+01,-1.125646360107869226e+00
6.054739071410314422e-01,1.253364317253791604e+01,6.697457536414700430e-01,2.304269417650276708e+00,0.000000000000000000e+00,1.846904778262533853e+01,-1.175107956707707402e+00
7.050870781474783966e-01,1.016711984634350863e+01,5.960169929890393181e-01,2.297530291388503620e+00,1.000000000000000000e+00,3.696019843588818521e+00,1.082582350599685661e+00
5.027315866159191016e-01,1.247363787635014276e+01,6.129569493951622094e-01,7.459953565074631809e-01,1.000000000000000000e+00,1.832915829149130360e+01,-1.066966946259471527e+00
1.143030588381327428e+00,1.011954989608326372e+01,6.067464707737175722e-01,3.123446453792166344e-01,0.000000000000000000e+00,5.412538646375182338e+00,1.083285850001807882e+00
5.428432388655121121e-01,9.116013029122649769e+00,6.425289916586416350e-01,4.142498247330893280e-02,0.000000000000000000e+00,1.543110488632247446e+01,4.011325334887323457e+00
6.705017288323835700e-01,1.064288985654216368e+01,5.874131279405205852e-01,5.595063154962415242e-01,1.000000000000000000e+00,2.383423364366175790e+01,-1.209077422171972227e+00
8.121686585809521075e-01,1.053346660159865600e+01,6.227104349443581821e-01,2.672599553005736706e-01,0.000000000000000000e+00,4.828556672735694555e+00,-1.380513383689903339e-01
7.319991084431449746e-01,1.147350753395785183e+01,5.589520024534497811e-01,9.135121194133682954e-02,0.000000000000000000e+00,2.334504579133124835e+01,-1.769502677003972124e+00
9.426750810760236021e-01,1.030103912189509430e+01,6.003776335498954841e-01,1.317062427901507293e+00,0.000000000000000000e+00,1.021181059428859150e+01,3.039773809767716828e-01
5.540885118651460717e-01,1.098160030072569526e+01,5.901134630555252558e-01,6.359020078626480554e-01,0.000000000000000000e+00,1.307201510056499316e+01,-6.745591375004978962e-01
1.440279850196358291e+00,9.841188970599722197e+00,6.342949002525405389e-01,9.377550226273809741e-01,0.000000000000000000e+00,9.967551978301107951e+00,2.660306761075042825e+00
1.005760158726177078e+00,9.807939670952816158e+00,5.997916940621713655e-01,1.924520080383243847e+00,0.000000000000000000e+00,6.615713555901448828e+00,2.308026892659366336e+00
1.041742848739889871e+00,1.056638860438716598e+01,6.002502014476425174e-01,2.616733263873319282e-01,0.000000000000000000e+00,1.383265461261740370e+01,-8.169726803114126801e-01
9.737157169340989737e-01,1.079637981283243597e+01,6.007221944515457324e-01,3.864367200175172588e-05,0.000000000000000000e+00,1.107445026747329031e+01,-1.193455060308131088e+00
7.497939148058332393e-01,1.139502110518875888e+01,6.381591342663641697e-01,4.215653264453943228e-02,0.000000000000000000e+00,1.324604724611687878e+01,-1.756123377409793518e+00
8.433662671913669806e-01,1.110349082265620346e+01,6.037265324487923746e-01,1.380754471855011600e-01,0.000000000000000000e+00,1.374931935122956794e+01,-1.579597381799090483e+00
1.023290896229936964e+00,1.099351372982890318e+01,6.034840778097668723e-01,3.246376869152080985e-02,0.000000000000000000e+00,1.141575877798510952e+01,-1.634912446537953201e+00
1.423786838837135305e+00,1.086545086327091880e+01,6.265906647984540445e-01,1.629497104181095279e+00,0.000000000000000000e+00,6.449748319162198129e+01,-6.184960087801500528e+00
1.120408312556190555e+00,9.979825924945220805e+00,5.916244428172509062e-01,2.441786620440344446e+00,0.000000000000000000e+00,2.811483874837945152e+00,1.738070903520362087e+00
6.734034893498350716e-01,1.030911844219919793e+01,5.623705239642790010e-01,6.931645953864975507e-01,0.000000000000000000e+00,5.117200448893770570e+00,7.129089001261634806e-01
9.997005186785118402e-01,1.097969902831786548e+01,6.000055601414630013e-01,3.437039272455374994e-02,0.000000000000000000e+00,1.037100909709748997e+01,-1.626423882233329898e+00
4.883063470696286101e-01,1.149132644406877013e+01,5.908060140230362300e-01,3.726865289221240485e-03,0.000000000000000000e+00,2.326742686411152761e+01,-1.129269020701358928e+00
9.148094687799759317e-01,1.037681269373021387e+01,6.031292384594090228e-01,1.944247124344053446e-01,0.000000000000000000e+00,4.033819070294299536e+00,2.591791887019277429e-01
7.152348143840185912e-01,1.068052840536746473e+01,5.642581560089185988e-01,3.230502305081722092e+00,1.000000000000000000e+00,1.236672290744519920e+01,-4.890915806751365280e-01
7.750004334248086213e-01,1.141470937072642755e+01,5.763769748977003449e-01,1.310230306879806905e+00,0.000000000000000000e+00,3.561591771905429482e+01,-2.683153346609009837e+00
7.593068692448212698e-01,1.087160431312722686e+01,5.707749034619696848e-01,2.410867966444516231e-01,1.000000000000000000e+00,1.890913601216498563e+01,-1.311111423464735193e+00
4.961222792632464240e-01,1.192060852008193272e+01,7.119563183834022313e-01,3.106569977919495032e-02,0.000000000000000000e+00,1.142655162043699768e+01,-1.692880663962509580e+00
6.264089935907718454e-01,1.053505621400860726e+01,5.978142263603584139e-01,2.874545711287707750e+00,0.000000000000000000e+00,6.885868278892091965e+00,1.499484763415122879e-01
7.061497471826183592e-01,1.011523680881009746e+01,6.130839644053468485e-01,1.269125648508501181e+00,0.000000000000000000e+00,8.325367023863700311e+00,1.092811305360597895e+00
8.607354410574874493e-01,1.038732606734724406e+01,6.258832718302316245e-01,1.044703827360121823e-01,0.000000000000000000e+00,9.303352153817840531e+00,8.387816835703086615e-02
9.512389521943670490e-01,1.016889865811995541e+01,5.961712522648355828e-01,2.093860649060755641e+00,1.000000000000000000e+00,4.843144921574814354e+00,9.222952143655526180e-01
7.115753504419471964e-01,1.078846397616288932e+01,6.057254278358387145e-01,1.420480287447393186e-01,0.000000000000000000e+00,2.033617392602787888e+01,-1.199298926860580927e+00
5.781677500216716448e-01,1.031512757093154065e+01,6.214414959749628986e-01,4.262943282497017039e-01,0.000000000000000000e+00,8.705741362269797889e+00,7.104071955059432231e-01
1.396242131758945959e+00,1.067491262725211953e+01,5.952189014304658521e-01,1.765900569011095989e-01,0.000000000000000000e+00,1.111399897876592213e+01,-1.479413250875522667e+00
4.407445480570172935e-01,1.045869853953049144e+01,6.633558600063352850e-01,3.711414634274633195e-02,0.000000000000000000e+00,1.295719873422443946e+01,6.707721130374557639e-01
2.390586486138654987e+00,9.932555075132324163e+00,6.030491392342628432e-01,5.029822733252848899e-01,1.000000000000000000e+00,1.373630051607857006e+01,3.171743533645360102e+00
1.529280343046873103e+00,1.044470568260046406e+01,5.578515899903722097e-01,1.409531434394998506e+00,0.000000000000000000e+00,1.319240682463993686e+01,-9.106022802469737609e-01
9.459164217585627199e-01,1.046905108771677817e+01,5.980348977304076330e-01,6.811083441818969325e-03,1.000000000000000000e+00,1.081002542498801766e+01,-2.452427861654714603e-01
6.794474696591612517e-01,9.137816682585352623e+00,5.800430537260203856e-01,5.540195470761086205e-02,0.000000000000000000e+00,1.887067572422868267e+01,3.936525308845694848e+00
7.453736356768924098e-01,9.872301621758111878e+00,6.011289342401723301e-01,1.847124225272815279e+00,0.000000000000000000e+00,1.263560706339559481e+01,1.628935917824613666e+00
5.959946562634150791e-01,1.040205511416486850e+01,6.678140832771614077e-01,4.880292702159246820e-01,1.000000000000000000e+00,1.329818854240732584e+01,2.741971174499397423e-01
1.421407537014010236e+00,1.046672310167045339e+01,6.323280017801895525e-01,5.217986820760176947e+00,0.000000000000000000e+00,1.119643211201542776e+01,-7.965589514413601302e-01
1.151451248175279884e+00,1.115448566156333499e+01,5.774831594505885901e-01,1.931878773357243118e+00,0.000000000000000000e+00,8.216794823010012294e+00,-2.423315565227419643e+00
6.567811801774031677e-01,1.090708283908467813e+01,5.934366639364239138e-01,1.800679958470265740e+00,0.000000000000000000e+00,7.075904983353913380e+00,-7.625289469902023498e-01
7.986069114757390341e-01,1.108924242853532860e+01,5.925047369118603413e-01,1.109611685227506861e+00,0.000000000000000000e+00,5.608938283869782992e+00,-1.540388116385040362e+00
8.014786237365779664e-01,1.200777731803001913e+01,5.840169645501499529e-01,3.121051726045522834e+00,0.000000000000000000e+00,2.512082477919105727e+01,-9.117337169072345926e-01
6.615617010711564161e-01,1.137053756062441323e+01,5.927102288058176960e-01,1.503717878094876115e+00,0.000000000000000000e+00,1.416045526106397467e+01,-1.509397229339498603e+00
9.556547289729746542e-01,1.027987457649678760e+01,6.013614671821312374e-01,2.586705898132142800e-01,0.000000000000000000e+00,1.528591115831745029e+01,-2.101064185463814155e-02
7.090877928809542485e-01,1.039321436582531533e+01,5.980881254069061459e-01,9.103681191672206019e-01,0.000000000000000000e+00,5.308852638356323261e+00,3.860555704111334752e-01
1.271796555480074753e+00,1.004005890384916455e+01,5.874019876244743754e-01,1.764051659633896874e+00,1.000000000000000000e+00,4.693505228044624111e+00,1.476187049782707206e+00
9.398774265241675030e-01,1.005509655726489271e+01,6.032566435334137944e-01,1.997693830797576675e-01,1.000000000000000000e+00,2.089479822395561115e+01,1.861205148248087637e-01
