X1,X2,X3,X4,X5,T,Y
9.471446406230812354e-01,1.011898291826345009e+01,6.065384251056558096e-01,4.032965238308829081e-02,0.000000000000000000e+00,3.387788572480214810e+00,1.140859767589812890e+00
7.783217181822063013e-01,9.974270754648614457e+00,5.713819288238702887e-01,5.036234066378561178e-03,0.000000000000000000e+00,8.366949013320079231e+00,1.528922775314445426e+00
6.734817877022970523e-01,1.276936203246016355e+01,6.085684460331984846e-01,4.650787241417151385e+00,0.000000000000000000e+00,3.061871933398603574e+01,1.648894959439575203e+00
1.106427635666782372e+00,1.081715330786984630e+01,6.025576199417547185e-01,3.096976698064757977e-02,0.000000000000000000e+00,2.209563792082588662e+01,-1.811783112779152383e+00
9.388061257766564527e-01,1.119491425405836438e+01,6.098516793531949531e-01,4.873802485103580828e+00,0.000000000000000000e+00,1.745042657639187311e+01,-1.814390207895239193e+00
7.338253499249873801e-01,1.085040229875917817e+01,6.234223178734057402e-01,1.813249008153643843e-03,0.000000000000000000e+00,1.602479971111903367e+01,-1.079275417156237982e+00
5.764581173812562964e-01,1.109406143892933372e+01,5.711680247251765818e-01,3.690314025009782117e-01,0.000000000000000000e+00,2.256075476177857908e+01,-1.271450793974852056e+00
1.343136950466046642e+00,1.066492152153057482e+01,6.277947368592250443e-01,5.078907856374008378e-02,1.000000000000000000e+00,1.334123891014836971e+01,-1.344272977664763946e+00
1.626376636076587223e+00,1.038950722247983371e+01,5.927532715886321135e-01,8.131226600791846559e-01,0.000000000000000000e+00,1.367021942371985155e+01,-7.239119759064276405e-01
9.875664219240625208e-01,1.046233876838499910e+01,6.009762153858173583e-01,6.176993517754826302e-01,0.000000000000000000e+00,7.455161109086661853e+00,-2.017941830988904395e-01
3.553405859146465229e+00,1.006153291329138533e+01,5.733153786984496181e-01,3.296705830409718541e-01,0.000000000000000000e+00,1.438282291308489391e+01,1.864418254575139766e+00
8.733742087242030161e-01,1.142300932355787424e+01,6.000680941742074781e-01,3.203912968854493726e-01,0.000000000000000000e+00,8.970544630573696665e+00,-2.241479450606532975e+00
8.556609937255470477e-01,1.025820004293879428e+01,5.970375239719487581e-01,2.576321833570685560e-02,1.000000000000000000e+00,7.010476882284650380e+00,6.258278223107249794e-01
1.683417330430689862e+00,1.046447129109821184e+01,5.915298819961576360e-01,2.612463630754525923e+00,0.000000000000000000e+00,6.178868945914969935e+00,-1.267381771610566865e+00
9.046408935755581027e-01,1.066738583443509114e+01,5.901420461888405855e-01,3.169819215356923237e-01,0.000000000000000000e+00,5.687358135421993310e+00,-6.219723032022063114e-01
8.897142339384156440e-01,1.050062007035624845e+01,6.084226196828244060e-01,2.191992766889857336e+00,0.000000000000000000e+00,6.188138850252736134e+00,-1.744673758499297456e-01
6.500715233127520865e-01,1.136921771009436810e+01,5.838385360210970321e-01,9.498156009360008215e-03,0.000000000000000000e+00,1.961982917942178517e+01,-1.525404666175142587e+00
9.937956002157298796e-01,1.034759146637435379e+01,5.998739288334916653e-01,8.215692214379507474e-01,1.000000000000000000e+00,1.264954920543703309e+01,-8.827491587613676971e-02
3.316963781964386571e-01,9.123754008725789788e+00,5.218640147510171801e-01,7.275489333433864114e-02,1.000000000000000000e+00,1.031327299799226616e+01,4.379522160288128241e+00
5.379900957433276787e-01,1.151825530551710841e+01,6.713627405545690152e-01,1.361627616684027764e+00,0.000000000000000000e+00,4.181895108372548009e+01,-3.036675119709387971e+00
4.501621070654626688e-01,1.105375825184613525e+01,6.183798768525092804e-01,2.077130905570429790e-03,0.000000000000000000e+00,9.891618113946458735e+00,-4.190728804630918236e-01
2.568768224558029001e-01,1.137237906919478192e+01,5.728916367782841412e-01,1.787255983753905930e+00,0.000000000000000000e+00,3.402455325734560176e+01,1.668451412878570794e+00
1.355309910476547586e+00,1.077026174452753793e+01,6.204926174099636427e-01,7.506967012605350598e-02,0.000000000000000000e+00,3.041265049738455772e+01,-2.120040049312467367e+00
6.583727385599037474e-01,1.068847682070711791e+01,5.963486293884052714e-01,1.068875350320425827e-01,1.000000000000000000e+00,7.372729708536312820e+00,-3.194284037886889194e-01
4.979978815218971677e-01,1.188336173511229354e+01,5.535363810564289944e-01,6.591732769109948542e+00,0.000000000000000000e+00,2.209520657888407769e+01,-1.101237169550755901e+00
9.443211635685733185e-01,1.043280350375831489e+01,6.003865716620437887e-01,2.648604320490257624e+00,0.000000000000000000e+00,1.227855285525942541e+01,-2.741656683552812779e-01
4.138962199013601073e-01,1.276578230924673107e+01,6.301288751075986294e-01,2.995839652909828565e+00,0.000000000000000000e+00,1.593069860066324495e+01,-9.503231211195309891e-01
1.228798019737377789e+00,9.945480844912053087e+00,5.774452175833569845e-01,9.994533533955680948e-02,0.000000000000000000e+00,5.115610448904578611e+00,1.866631026060169063e+00
1.592255760054035463e+00,1.028713325500549836e+01,6.351435731206260815e-01,1.864575117316299879e+00,0.000000000000000000e+00,1.961020881495263879e+01,-5.974378804982833913e-01
3.767052018562039861e-01,1.064400211905085136e+01,3.482891016124077810e-01,1.018749327928173548e-01,1.000000000000000000e+00,3.409582785273087779e+01,-4.050203959897067385e-01
1.423971485641602586e+00,9.921593397964670658e+00,5.532597894094094526e-01,3.696756294219927796e-01,1.000000000000000000e+00,6.149857176521157598e+00,2.169963137837033873e+00
8.644564125781952768e-01,1.000633535030284271e+01,6.053571365040560925e-01,4.680939604336546989e-01,0.000000000000000000e+00,2.594655771130839561e+00,1.539432988071845809e+00
1.385986136407769687e+00,1.033589326478248438e+01,5.739798017036847888e-01,2.643626425786570699e+00,0.000000000000000000e+00,9.938742202174033480e+00,-2.149781489251388067e-01
8.619194189502713543e-01,9.565719845743259953e+00,5.978031104370942206e-01,2.363057250819155797e-01,0.000000000000000000e+00,3.506999903820518849e+00,3.190979619310320370e+00
5.074562004540181803e-01,1.073138145721204317e+01,4.952678127569546951e-01,5.335325420194856403e-06,1.000000000000000000e+00,7.769690372507190190e+00,1.874930477972316933e-02
3.465647574286394583e-01,1.149091558171627447e+01,6.352519157401987915e-01,1.065031901693346716e+00,0.000000000000000000e+00,1.055151036542856602e+01,-5.388500189926138662e-01
4.431630092555801648e-01,9.843021492181684096e+00,5.221941227130258989e-01,2.149257962935509081e+00,1.000000000000000000e+00,1.385288265696761023e+01,2.079658333809403459e+00
6.039584475409975894e-01,1.009028131497034586e+01,5.972888525523479819e-01,3.167768550724266441e-01,1.000000000000000000e+00,9.856910525583170823e+00,1.218350396517829726e+00
1.331480464974648559e+00,9.805510514275130873e+00,5.751535310166622228e-01,3.569974069156989671e+00,1.000000000000000000e+00,1.246197050944681628e+01,2.511135783298909185e+00
1.076533698124541916e+00,1.019688076946236066e+01,5.940400247373061049e-01,1.660762509885098659e-01,1.000000000000000000e+00,1.118564901558588076e+01,4.894895069617043459e-01
9.090644925344200100e-01,1.038687282284202240e+01,5.922158718242792608e-01,3.676555097832788999e+00,0.000000000000000000e+00,1.307034680829067419e+01,-1.374150524092987435e-01
1.642443341838949022e+00,1.001910396944255055e+01,5.868472462546147073e-01,5.737837587132581518e-01,0.000000000000000000e+00,8.810637904860776359e+00,1.591548500388219045e+00
3.062896478711911730e-01,1.014638641512838646e+01,4.655121657518158651e-01,1.102828791656167151e-01,1.000000000000000000e+00,1.578235718695750300e+01,2.230752278863528115e+00
4.295389364300618018e-01,1.087468935678022497e+01,5.725730965760068569e-01,1.623335530909267854e+00,1.000000000000000000e+00,1.510101763896263627e+01,-1.737176776367857847e-02
4.363223336783951245e-01,1.104444832660499998e+01,5.772883234777913541e-01,1.877032704485663839e-01,1.000000000000000000e+00,1.460419112594967039e+01,-3.148139181490645644e-01
8.072900842390281495e-01,9.814850434121373368e+00,6.201247491036123716e-01,3.333826912806193921e+00,0.000000000000000000e+00,1.729098787874992738e+01,1.413001743764953577e+00
3.350094538181204729e-01,1.032740306971401267e+01,6.339812209623911787e-01,4.628161657464786138e+00,0.000000000000000000e+00,1.337751552427809898e+01,1.491770503293098793e+00
5.799128500335787306e-01,1.013381767758936292e+01,6.816876221113270518e-01,1.242484640578327137e-01,0.000000000000000000e+00,1.025039595235786472e+01,1.064729082740314636e+00
1.561355615836645505e+00,9.792203736220953303e+00,6.175410489837274142e-01,5.079004276101436455e-01,0.000000000000000000e+00,1.105002108633071778e+01,3.111851129334274546e+00
1.295903386617844655e+00,1.030719954083489753e+01,5.964523457772410442e-01,5.290607647492594906e-02,0.000000000000000000e+00,5.866663719492883899e+00,9.358408512590365991e-02
1.712612911149880013e+00,1.032919519397194108e+01,6.612257705065978097e-01,3.193992716411699462e+00,0.000000000000000000e+00,3.061180268990130671e+01,-1.729123990929895438e+00
5.858405731625525581e-01,1.083183633828918602e+01,6.268641691932567150e-01,5.156774820973833995e-01,0.000000000000000000e+00,2.023684932413326010e+01,-9.395574675585468549e-01
4.631349139616048882e-01,1.001678934272056765e+01,5.852987054225006203e-01,6.273702762048931694e-03,0.000000000000000000e+00,7.464156424203136631e+00,1.676481604061041741e+00
8.958601622776807272e-01,1.108887087632865232e+01,6.045880276035255907e-01,1.647800569978161242e-06,1.000000000000000000e+00,4.740814815158171314e+01,-5.191831213428205416e+00
4.891909495303801148e-01,1.137595704003882702e+01,5.481309953320218087e-01,1.087886725705450974e+00,1.000000000000000000e+00,1.677791825527385328e+01,-9.485804879572639070e-01
7.471201820190760401e-01,1.012689889150305689e+01,6.285444348974483786e-01,3.029636831914762074e-01,1.000000000000000000e+00,5.332226241035765923e+00,1.106147307114028200e+00
7.301377625701777063e-01,1.036647442336600911e+01,5.994649977781895123e-01,3.632898309012643212e-01,0.000000000000000000e+00,6.062233825167679058e+00,4.653955675873586717e-01
1.025931919450665086e+00,1.085456574318583733e+01,5.990552226917980061e-01,1.741703400577906846e+00,1.000000000000000000e+00,2.353238560385228340e+01,-1.993830508857500128e+00
1.623268030033602205e+00,1.011193126969658884e+01,5.132141101715501641e-01,2.294114127298405303e-01,0.000000000000000000e+00,9.080748181270298147e+00,9.021780030595225597e-01
1.581931683994721283e+00,1.057565648934941116e+01,5.656587324655431015e-01,3.443926867605386355e-01,0.000000000000000000e+00,9.749946451303703299e+00,-1.439777519150689855e+00
1.259211604159117925e+00,1.092798599539423776e+01,6.237947283325879777e-01,6.847860651916406916e+00,1.000000000000000000e+00,2.895971014696401724e+01,-1.861018111909604533e+00
7.059753267135115973e-01,1.055924289482471501e+01,5.707928477943996493e-01,3.874245307662741444e-01,0.000000000000000000e+00,9.068987861319392607e+00,-1.286542244207878882e-01
1.095701778269369875e+00,1.043802952868805889e+01,5.988272351426834339e-01,1.258293126623192815e-01,0.000000000000000000e+00,1.155402691834416729e+01,-3.693884981070363893e-01
6.465781859979466972e-01,1.066908179456707551e+01,5.481358412460455298e-01,1.448749596584350818e-01,0.000000000000000000e+00,1.342411445328732889e+01,-3.656729006681180283e-01
4.936084188306001930e-01,1.177711202900200860e+01,5.755252193746882572e-01,5.389467048328353688e-02,0.000000000000000000e+00,1.520178304608413278e+01,-1.303612537714624597e+00
3.622816262087658612e-01,1.156272436943614323e+01,5.425430602222064413e-01,7.952963431437094499e-01,0.000000000000000000e+00,1.374484051678804697e+01,-5.025701175210499638e-01
5.862673422118297450e-01,9.941253884806128482e+00,6.005380558988082651e-01,8.925524832379531093e-01,0.000000000000000000e+00,1.588654557934732559e+01,1.340783103854835678e+00
1.012233999444512644e+00,9.795372247477681427e+00,5.992144494470136307e-01,9.239323972355688142e+00,0.000000000000000000e+00,4.502538726364677224e+00,2.422797543812296617e+00
1.111617474391567661e+00,1.013498345282537549e+01,5.990047328983391095e-01,5.563431375405827328e-01,0.000000000000000000e+00,5.025397183485559083e+00,1.025626258209392461e+00
8.026428367399232044e-01,1.035854812622793375e+01,5.757270304760249147e-01,4.905285922133503229e-01,0.000000000000000000e+00,8.644281240280594858e+00,3.395504104725282080e-01
1.055571894822048495e+00,9.965018742136988905e+00,5.987534890758795525e-01,7.837339577159131709e-02,0.000000000000000000e+00,1.799416796710438637e+00,1.785633294025070761e+00
5.904090938417471124e-01,1.132197176724737098e+01,7.136167239717686739e-01,1.046708497600782328e+00,1.000000000000000000e+00,2.531972844787769006e+01,-1.673258603038100256e+00
1.830892118781851208e+00,1.023058004979858282e+01,6.159700167169669394e-01,2.100791662312098129e+00,1.000000000000000000e+00,1.319276507886608485e+01,2.554592691978826297e-02
8.497119770541357031e-01,1.105462464641714959e+01,6.071193900986683323e-01,1.021391845498704487e-01,0.000000000000000000e+00,9.741098755327511682e+00,-1.505613315131987262e+00
6.695430020775983149e-01,1.131839408392592361e+01,6.843750471562790594e-01,2.991009872903085259e-02,0.000000000000000000e+00,8.916044633544300879e+00,-1.634332073377586791e+00
1.103695879045764272e+00,1.001842176245251892e+01,5.974218131813716637e-01,1.217026723999112159e+00,0.000000000000000000e+00,6.140665147557410108e+00,1.518902018317306535e+00
7.289785015951160130e-01,1.191035516762224766e+01,6.084657171318168523e-01,5.064125409875237516e-01,0.000000000000000000e+00,9.789227677999244648e+00,-2.487350003600522275e+00
9.351650409121752272e-01,1.134294938013419696e+01,6.005708530021338643e-01,4.751896842500295537e-01,0.000000000000000000e+00,1.573264570081590463e+01,-1.901038884888872182e+00
1.674753953012935170e+00,1.019210339640959795e+01,6.184150521938227563e-01,9.631976265652680835e-01,0.000000000000000000e+00,5.168723526627649889e+00,4.423978903165239895e-01
5.246596563893153320e-01,1.006751007190425184e+01,6.184829601907955166e-01,4.022865618161908241e-02,0.000000000000000000e+00,1.334204586723344121e+01,1.298430532787366198e+00
6.870070265522835173e-01,1.008327432557190839e+01,5.984886313806067060e-01,1.517159506394119894e+00,1.000000000000000000e+00,8.981331014001369795e+00,1.194965739482578559e+00
7.230733517987688597e-01,1.094584352011948880e+01,6.239975700547971682e-01,5.042925322077826955e-01,0.000000000000000000e+00,2.327081488197338643e+01,-1.705937259302796827e+00
8.119310583755174893e-01,1.023858916317578682e+01,6.200308911722802740e-01,2.078472426925541405e-01,0.000000000000000000e+00,3.823242453753185721e+00,7.764284198060983355e-01
2.074625649617367174e+00,1.022991567519011014e+01,5.995011272185475359e-01,1.662332099832908305e+00,0.000000000000000000e+00,1.501017532637987983e+01,-9.096917628178141646e-02
1.259514682194408319e+00,1.103778099697892401e+01,5.896440663377158220e-01,3.072643406633690955e+00,0.000000000000000000e+00,1.101908104058835036e+01,-2.121889122862155919e+00
1.544383772669649879e+00,1.024951352979205588e+01,5.773124872665755802e-01,6.162456563378498897e-01,0.000000000000000000e+00,1.146713034735331149e+01,5.707597888528317259e-02
2.185931070602059878e-01,1.055172791368202390e+01,7.158773402856732915e-01,5.729082789301322975e-01,0.000000000000000000e+00,2.002318925923550452e+01,2.933694537733862795e+00
1.030298098983455146e+00,1.065194749946497943e+01,5.998482513575256192e-01,2.777030399719517817e-01,0.000000000000000000e+00,9.848194069063332279e+00,-8.948355728908252704e-01
9.230922170067378252e-01,1.066101423515935132e+01,6.095769285383488834e-01,1.048993585183849164e-01,0.000000000000000000e+00,5.426746811276210281e+00,-7.119615139611876753e-01
1.055261688809968179e+00,9.958429308298194726e+00,5.965786853454176919e-01,4.385866884479500127e-01,1.000000000000000000e+00,4.165781837069443050e+00,1.770928842746495757e+00
8.118088166549487505e-01,9.496283703711297264e+00,6.158449841990090157e-01,1.509336616203603487e+00,0.000000000000000000e+00,1.374769177975769807e+01,2.976413249963981489e+00
5.747357832898672969e-01,1.053946073128871141e+01,5.363723996580662678e-01,8.187974897354222126e-01,0.000000000000000000e+00,3.626679185409711792e+00,2.642875194773020020e-01
1.153146971272484222e+00,1.021098067599674586e+01,6.044931802815374233e-01,2.863808761543118475e-01,0.000000000000000000e+00,7.244812446165543207e+00,6.107734280552076234e-01
7.283673857556801634e-01,1.026826966626923365e+01,5.982170012285051852e-01,2.039870398623095049e+00,1.000000000000000000e+00,1.518396965174419755e+01,2.595029171930527401e-01
8.020158227866772682e-01,1.057136468989987144e+01,5.700568534974640444e-01,2.896591595475063105e-02,0.000000000000000000e+00,1.964273933614941825e+01,-9.388271681779402078e-01
5.942652324866665170e-01,1.100751237020838680e+01,6.622233164601002420e-01,1.632982979531984874e-02,0.000000000000000000e+00,6.753514308317913439e+00,-8.642442442802511504e-01
7.249130725437474831e-01,1.004539085211321137e+01,5.910129142298499172e-01,1.317490823832686564e+00,0.000000000000000000e+00,1.152070736062514200e+01,1.144383852715672001e+00
1.049941121625146856e+00,1.077839984187777311e+01,6.043396527666408113e-01,8.602007571563544813e-03,1.000000000000000000e+00,2.000829611455417023e+01,-1.586755247178891715e+00
1.214100763459907473e+00,1.003022847442695920e+01,5.968125259766586810e-01,6.917290089550112535e-03,0.000000000000000000e+00,3.959106020076024635e+00,1.511122701712420913e+00
7.892228346937315564e-01,1.045999631419579678e+01,6.088735800272411236e-01,1.858278186781135322e+00,0.000000000000000000e+00,5.050820430495866376e+00,1.395829219284932809e-01
8.382073128898597236e-01,1.065831305123849582e+01,6.064682426862310072e-01,1.805781267362965570e-01,0.000000000000000000e+00,1.860693499392355577e+01,-1.116586169802120221e+00
7.249727500241084366e-01,1.108262945384709397e+01,5.930647436854326049e-01,1.217105050786795095e+00,0.000000000000000000e+00,1.395677554644068330e+01,-1.296214599785841637e+00
1.258874032206054983e+00,1.083263409741647010e+01,6.034702854697810981e-01,2.313448676080923416e+00,1.000000000000000000e+00,2.750180022752739717e+01,-2.006320362094793808e+00
6.442517329594341646e-01,1.095874137239000312e+01,6.155537373702945070e-01,4.324794387467548185e-01,0.000000000000000000e+00,1.920953468579037349e+01,-1.195464837792189927e+00
6.917571888845851502e-01,1.059156122162280589e+01,5.670086790672521637e-01,1.208697822895727775e-01,0.000000000000000000e+00,5.961061753207831160e+00,-7.297018196132741552e-02
8.463851349061729534e-01,1.078034301662885319e+01,5.844633083303431009e-01,3.695047180112459584e-02,1.000000000000000000e+00,2.307464760392788605e+01,-1.689599642288819981e+00
6.456253794161168624e-01,1.093264734271165217e+01,5.777085514300825952e-01,7.681013296783293365e-01,0.000000000000000000e+00,3.205212617765684335e+00,-8.472969599611710478e-01
9.293364771254563061e-01,1.015801828796872996e+01,6.106995069839721291e-01,5.557676219255347494e-01,0.000000000000000000e+00,2.809034616161215858e+00,9.905350653628510749e-01
1.839859640061088930e+00,1.021447006736218199e+01,6.022333429717571240e-01,6.267441609407498060e-01,0.000000000000000000e+00,7.428433156444071983e+00,1.857710181451968368e-01
7.985979630375468208e-01,1.038319244876586112e+01,6.036187218110208308e-01,1.277223374258734889e+00,0.000000000000000000e+00,6.195430194219572861e+00,3.283980311708337707e-01
1.687624006887301187e+00,1.031598839045673621e+01,5.484726311633024709e-01,5.006833259366407773e-01,0.000000000000000000e+00,3.619050778028320536e+01,-2.623669119983365050e+00
1.286714321134216021e+00,9.731369132991805060e+00,6.080922733301692418e-01,1.935928027811818497e-01,1.000000000000000000e+00,6.139488706600286783e+00,3.140745276931048213e+00
8.825986834341477127e-01,9.737154628364519837e+00,6.116053732720332370e-01,3.063011362998231846e+00,0.000000000000000000e+00,4.912670456616709203e+00,2.516640066832330547e+00
1.144344414445795710e+00,9.462732261496396902e+00,6.082846732019943081e-01,2.841004444215636804e-01,0.000000000000000000e+00,1.261892938905850592e+01,4.183779450834870239e+00
1.673300945416187346e+00,1.045328625615806040e+01,6.374479446914834702e-01,2.172176149805429279e-01,0.000000000000000000e+00,8.890441824756884159e+00,-1.017447840299933626e+00
5.264304203456877662e-01,1.041229643509021230e+01,6.073018083837734560e-01,4.015862990295099855e-01,0.000000000000000000e+00,6.594860860579808914e+00,5.874307693860921775e-01
1.154194176984629117e+00,1.039419966778694970e+01,6.180568977049960555e-01,1.039083550508823839e+00,1.000000000000000000e+00,1.052816539150276398e+01,-2.451825935115932165e-01
1.513534739761108083e+00,9.699450679251288676e+00,5.582504760239683783e-01,2.975801623287982478e-01,0.000000000000000000e+00,8.080979470998817860e+00,3.824743912659047229e+00
5.571532070708673512e-01,1.112508259872855554e+01,5.243765244809845960e-01,2.210045342474384333e-02,0.000000000000000000e+00,2.087698373483274850e+01,-1.099362525053497519e+00
1.594784311723808967e+00,1.032984178344086779e+01,6.078738572799010642e-01,1.911005105429492146e-01,0.000000000000000000e+00,1.031734982939507361e+01,-3.554351329774201873e-01
1.130639380057170573e+00,1.099060718607053033e+01,5.979721758743126170e-01,1.033215972775431313e+00,1.000000000000000000e+00,2.503529060520599003e+01,-1.943147471113147340e+00
5.388407023961411246e-01,1.188751377746488558e+01,6.113184118066052886e-01,6.947715308763038888e-02,0.000000000000000000e+00,3.204764015331213045e+01,-1.390163747458611265e+00
1.021560334082843191e+00,1.065548489115987429e+01,6.027045722866308797e-01,1.740207458702955085e-03,0.000000000000000000e+00,3.469385150224448822e+00,-8.740827770567451971e-01
3.961963310085655499e-01,1.092241881136827963e+01,5.962541514163814949e-01,8.310180646531092341e-01,0.000000000000000000e+00,1.549285225099496088e+01,1.397873766887006153e-01
4.363483493738408714e-01,1.106745284972860688e+01,6.217928759355735302e-01,6.075586292971180092e-04,1.000000000000000000e+00,1.364951053966511907e+01,-3.433445537539572823e-01
3.772315025850243586e-01,1.074610522905621224e+01,4.218475132255931070e-01,2.363889284537476487e-02,0.000000000000000000e+00,2.373368592473574878e+01,3.192435054243468184e-01
9.173969370909665910e-01,1.035885098638061308e+01,5.989463310547034069e-01,8.651844283795702140e-01,1.000000000000000000e+00,1.103541323409084995e+01,7.206603072331409232e-02
6.640081180812947848e-01,1.065343969129875745e+01,5.257024980342719367e-01,7.458111101651517805e-01,0.000000000000000000e+00,8.744945524115509627e+00,-1.924288213157602234e-01
5.461772719108253238e-01,1.088806234754124524e+01,6.079350952926586560e-01,2.897823362261803815e-01,1.000000000000000000e+00,1.587042771934069130e+01,-5.892949633707171841e-01
6.121214751831326462e-01,1.013456911074645284e+01,5.798696432375456400e-01,4.599652664206637653e-01,1.000000000000000000e+00,1.340933430986788366e+01,9.371746864746457462e-01
7.635889885266579080e-01,1.039240608109872355e+01,6.207389996167863577e-01,2.114884832224694644e-01,0.000000000000000000e+00,1.743914064768997818e+01,-2.832068683214565286e-01
6.725275315893833872e-01,1.191650762524851359e+01,6.251963095366207535e-01,2.423482106907003386e-01,0.000000000000000000e+00,3.006548360917643592e+01,-1.331036556956749273e+00
6.180606726570866405e-01,1.031231585646188265e+01,6.062188996881647807e-01,1.646174297451511004e+00,0.000000000000000000e+00,1.019697499221499903e+01,5.959407489029718841e-01
8.607622880013664490e-01,1.030764711579864112e+01,6.190256589042930635e-01,2.940058145447693380e-02,1.000000000000000000e+00,8.087390600501459303e+00,3.768784581046124571e-01
4.911615018848290437e-01,1.111629875956138491e+01,6.324009865414754739e-01,1.290455811700577660e-01,0.000000000000000000e+00,2.140067292539263377e+01,-8.846435545968099889e-01
6.039894644972823023e-01,1.002281432001028172e+01,6.406701010531926643e-01,1.040227561524364186e-01,0.000000000000000000e+00,4.580150358385355780e+00,1.514404838732700931e+00
1.422063175019865344e+00,1.018337529484488257e+01,5.852217844251977885e-01,1.070467222718239908e+00,0.000000000000000000e+00,1.779890750470686811e+01,1.270349982981435269e-02
9.448705970587659708e-01,9.731803222447529933e+00,5.954627530209125608e-01,1.691626603846098087e-01,0.000000000000000000e+00,2.624601923203278453e+00,2.699412193404030713e+00
3.190781186392896984e-01,1.077843215127569998e+01,6.228653543330691100e-01,1.556760397438940180e-01,0.000000000000000000e+00,1.849163069466680298e+01,9.792499299154721060e-01
1.731037769903389423e+00,9.999513806572014829e+00,5.827897680312027484e-01,6.741603308731322075e-01,0.000000000000000000e+00,4.876047679225678166e+00,1.864198700500902861e+00
5.156376646668278108e-01,9.116689242337802312e+00,6.511920221227299743e-01,2.918204843921566205e+00,1.000000000000000000e+00,8.224165073902087286e+00,4.081578952692261453e+00
1.823061444013380550e+00,1.030363690296383972e+01,6.207929936989025066e-01,6.554265181832584775e-01,0.000000000000000000e+00,6.514480835336193820e+00,-4.208997811124862709e-01
8.333014749990459435e-01,1.097962591099470941e+01,5.970639001696207426e-01,5.221117083134974544e-03,0.000000000000000000e+00,6.778990623089889311e+00,-1.344408641545919547e+00
1.290675594460294118e+00,1.026409773369072198e+01,6.291128367066506355e-01,5.033483910276368434e-01,0.000000000000000000e+00,9.267906007713991201e+00,2.680776825989852341e-01
3.243067897155532120e-01,1.250939404121888288e+01,5.628308597833244775e-01,2.213143538669250510e-01,0.000000000000000000e+00,3.513547253808931004e+01,1.499248483972929868e+00
5.349761482827262160e-01,9.400543647722356511e+00,5.556692682787710558e-01,1.349711470996331819e+00,0.000000000000000000e+00,1.887033226026288446e+01,2.815708032121359672e+00
5.700052273601010633e-01,9.533936815383368568e+00,5.875051169615300717e-01,1.389968076046000853e-02,0.000000000000000000e+00,7.380970329595676560e+00,2.893581301121943561e+00
5.930184264596266575e-01,1.074539784158597477e+01,5.369243952694739974e-01,1.346193023378643883e+00,0.000000000000000000e+00,1.692498093406700477e+01,-5.255836983336871215e-01
5.298646246883708111e-01,1.145652382204404596e+01,6.726480728050725499e-01,4.716578781404778820e-02,0.000000000000000000e+00,1.613077027368457905e+01,-1.201248679611636838e+00
5.712904724659169098e-01,1.059434516085477718e+01,5.822915444108540672e-01,2.091623206685547132e+00,0.000000000000000000e+00,1.222908948401106421e+01,1.209804002808713766e-02
7.374449700755811854e-01,1.031918394015579388e+01,6.241556578095619479e-01,3.576066215862868436e+00,0.000000000000000000e+00,1.228538816780412546e+01,2.688543404317130237e-01
5.759878079038821541e-01,9.886926236921173228e+00,6.689118352676225454e-01,2.746506714928042658e+00,0.000000000000000000e+00,6.714164247280767661e+00,1.889636675554007272e+00
7.262854667218320293e-01,1.180706344789776097e+01,6.041734595353087656e-01,1.413584127632884213e-01,0.000000000000000000e+00,1.827349875952040037e+01,-1.706904968216803375e+00
9.237066359792316383e-01,1.019052771197862306e+01,6.064398550602176918e-01,1.209387539800884870e+00,0.000000000000000000e+00,4.347533731974191795e+00,8.614937948261424117e-01
3.213350506025412501e-01,1.142104209498518941e+01,5.276724362097376941e-01,4.591099196770774271e-01,1.000000000000000000e+00,2.451585356509660585e+01,3.909528896223441463e-01
6.937048403797891893e-01,1.078388967006405430e+01,5.948067921574328176e-01,7.583198065518796938e+00,0.000000000000000000e+00,1.069595748068348762e+01,-6.174353806133220379e-01
4.797954278455612842e-01,9.592899248327668715e+00,6.465848289388761438e-01,1.045308304218241779e-01,0.000000000000000000e+00,2.087793184352701914e+01,2.203681280504816264e+00
7.427270876922558163e-01,1.114430238230042391e+01,6.184360717753361047e-01,3.165690542625002601e-01,0.000000000000000000e+00,1.303548161984157261e+01,-1.433776685329089196e+00
1.058141021966055417e+00,1.013275222228821981e+01,6.031858311529360028e-01,1.612719731828531122e+00,0.000000000000000000e+00,3.499555100340498104e+00,1.078997493337984892e+00
3.871153608711724869e-01,1.116809351661835237e+01,5.924177301977338050e-01,2.863882364195883046e+00,1.000000000000000000e+00,4.047861239847803461e+01,-1.640946631637147490e+00
6.423139713091881031e-01,1.103803320919714004e+01,5.569333704217397374e-01,4.445123517831963689e+00,0.000000000000000000e+00,2.110292050713336565e+01,-1.372297973593445519e+00
1.235081373297079343e+00,1.029458771434569719e+01,5.879883065516837704e-01,4.408030508073247922e-01,0.000000000000000000e+00,1.208096384108724841e+01,-1.991043630139838552e-02
1.316197512784216928e+00,1.097250797794174737e+01,6.501057999892940753e-01,2.446456161492873704e+00,0.000000000000000000e+00,2.889210444070372574e+01,-1.511563305832692716e+00
5.989082139369151792e-01,1.171911738742220876e+01,6.290170587670503854e-01,1.923873684994600597e-01,1.000000000000000000e+00,1.528700263978382168e+01,-1.623845353140480174e+00
1.218900363235730477e+00,1.035183324109622838e+01,5.653927863962517897e-01,1.176018646386091104e+00,1.000000000000000000e+00,1.342165651300932261e+01,-3.743058506155236831e-01
