X1,X2,X3,X4,X5,T,Y
4.432927713135470515e-01,1.158344818507078244e+01,7.336768311612436033e-01,1.332691618667823708e+00,0.000000000000000000e+00,1.492569046081352369e+01,-1.021358787532552492e+00
7.022635257111263796e-01,1.097679452101965403e+01,6.049532644914066282e-01,7.859132678416672624e-01,1.000000000000000000e+00,2.065354135196619723e+01,-1.459021893717905805e+00
1.423209031346172493e+00,1.041053530696992802e+01,6.087045048660072455e-01,2.131297539871150615e-01,0.000000000000000000e+00,1.179444758345464628e+01,-5.843139911631031191e-01
8.352970747823376119e-01,1.102933642909052736e+01,6.055716372818396032e-01,3.154158023827396296e+00,0.000000000000000000e+00,1.568188828459974005e+01,-1.491303871675258463e+00
6.757302963211846425e-01,1.004555628456248861e+01,5.784527747013447074e-01,9.906505923415208359e-02,0.000000000000000000e+00,1.908440693919260633e+00,1.476910626374099422e+00
4.409671338386969008e-01,1.169797716985336855e+01,5.731522668094033435e-01,1.936603594993488164e-01,0.000000000000000000e+00,1.582743038823136494e+01,-9.495987804525867215e-01
6.454509971239060784e-01,1.028670038253083163e+01,5.922127899883027347e-01,6.641812349013594741e+00,0.000000000000000000e+00,7.910944275568023265e+00,7.492540624003197758e-01
1.152155832851992301e+00,1.040212989403464405e+01,6.120698286236438967e-01,2.712044833917108377e+00,0.000000000000000000e+00,9.660886482771674721e+00,-2.120846318629969474e-01
1.069240306473708157e+00,1.047295260615434742e+01,6.002636395312386242e-01,1.188559718834328836e-02,1.000000000000000000e+00,1.654439558552133249e+01,-8.193843638043982747e-01
6.768251927473910579e-01,1.093417999151385089e+01,6.254695106124213977e-01,7.092706179827046320e-01,1.000000000000000000e+00,1.330815529954237242e+01,-9.669880944806209522e-01
5.799391221703342758e-01,1.070050410142867037e+01,5.381460159692416090e-01,1.470553729658400810e+00,0.000000000000000000e+00,9.892909738344332737e+00,-1.271682510590712301e-01
6.935031558703241839e-01,1.196120215456043745e+01,6.234030728824299095e-01,1.305090315564646053e+00,0.000000000000000000e+00,1.058449890060007448e+01,-2.360003923076141596e+00
8.236731992955415027e-01,8.919232539100759638e+00,5.878475729206289468e-01,2.047821006308128786e-04,0.000000000000000000e+00,1.065245210712447488e+01,5.763986417364908021e+00
7.286201079267703440e-01,1.014894894895649813e+01,6.111504435906101040e-01,2.402948939382573978e-01,0.000000000000000000e+00,2.919202424799582918e+00,1.087624355198287374e+00
1.030042829220269684e+00,1.033177058208020505e+01,5.989355547844527061e-01,1.038924006445966830e+00,0.000000000000000000e+00,6.817705041069063832e+00,2.360222931865856855e-01
8.650513178793709512e-01,1.083848997379223356e+01,5.893546056674801026e-01,1.461479614757208723e-01,0.000000000000000000e+00,6.519252953957957786e+00,-1.068034459820266902e+00
6.690961900061694889e-01,9.924329643502746379e+00,6.399412697965619623e-01,1.160228049782913995e-01,1.000000000000000000e+00,1.093182416024729875e+01,1.531257196487519456e+00
4.582092018141935008e-01,1.180933961693668444e+01,6.585412798723557781e-01,8.591832419074705296e-01,0.000000000000000000e+00,2.012417001974326070e+01,-9.942212624301239865e-01
3.573706180955464884e-01,1.160557073753920498e+01,6.463807077641426924e-01,2.816608553244979718e-01,1.000000000000000000e+00,2.536844229159563469e+01,-9.246353253104286352e-02
5.224724088737398020e-01,1.073327578375397984e+01,5.719276984183075951e-01,3.549166767360548480e+00,0.000000000000000000e+00,1.164455435740385880e+01,-1.003937302215735655e-01
4.372113918122736420e-01,1.124640604538773658e+01,5.666641008648272138e-01,3.679390755575864702e+00,0.000000000000000000e+00,1.847685422813672673e+01,-5.988664393994044266e-01
7.172321968295458650e-01,1.042440797090243976e+01,6.267085567718921890e-01,4.899509691289805069e+00,0.000000000000000000e+00,7.380391581273582524e+00,2.396339897978115308e-01
7.734596312424240061e-01,1.038632835613046623e+01,5.711675043391680751e-01,1.894440843904931393e+00,0.000000000000000000e+00,2.063137833488313433e+01,-5.861212203663679343e-01
6.866777268396636602e-01,9.198096267679090943e+00,5.969282854852151488e-01,1.058269440571273146e+00,0.000000000000000000e+00,1.215729483140387757e+01,4.010271044391412687e+00
2.991332822777348355e-01,1.026566403725969678e+01,5.582148928688229761e-01,1.540367532464707701e+00,0.000000000000000000e+00,9.204187014380584841e+00,1.747188082608991166e+00
1.141210272650091451e+00,1.110290355971881127e+01,6.114797450061352224e-01,1.428152820529612121e+00,0.000000000000000000e+00,1.391983044263915659e+01,-1.864902924553713870e+00
7.691665198090807953e-01,1.007404359059877486e+01,6.044574020970682193e-01,1.870406098130486194e+00,0.000000000000000000e+00,3.237356132179407542e+00,1.333933489171976738e+00
6.778866102160443496e-01,1.084129723160508263e+01,6.190938211016148163e-01,2.283559758296723974e+00,0.000000000000000000e+00,1.020085870410403395e+01,-7.070942275941534128e-01
3.607727105093098685e-01,1.098498114350305599e+01,5.472207203721254354e-01,1.367637297628880644e+00,0.000000000000000000e+00,3.398651759577501252e+01,-4.793202810415150839e-01
7.164128379225902510e-01,1.081564530241672273e+01,5.929155337497242773e-01,7.903730477877250749e-02,0.000000000000000000e+00,9.990295838569121400e+00,-7.589219212711652007e-01
5.003808201915030951e-01,1.116309138371805787e+01,5.545694863888035453e-01,4.664179392736994556e-01,0.000000000000000000e+00,1.369053787550353185e+01,-7.265087530370850644e-01
8.143750680348259552e-01,1.041940652815214463e+01,5.996081402186269615e-01,1.512427611563209318e-01,0.000000000000000000e+00,4.254755886205448867e+00,2.132671321158476352e-01
7.553659532525200948e-01,1.070542304707204373e+01,5.814289058310040392e-01,2.023653846383029808e+00,1.000000000000000000e+00,1.408680188394623656e+01,-7.066539640399460698e-01
9.656505871245395500e-01,1.054644290484376867e+01,5.971529203597338853e-01,1.255883331872846842e-01,0.000000000000000000e+00,7.567719692989697933e+00,-3.892066848261279688e-01
8.389526354395748786e-01,1.112479493299494315e+01,6.090919738663305161e-01,3.332179122963287110e+00,0.000000000000000000e+00,1.851229403174600918e+01,-1.701180627233917386e+00
1.400796747653029195e+00,9.975044326398164074e+00,5.985931656938113798e-01,3.002597468503052647e-01,0.000000000000000000e+00,6.222224016535848889e+00,1.865288587229488870e+00
6.918712682963882310e-01,1.030961166502898685e+01,6.105111438716518402e-01,5.612709911964597342e-02,1.000000000000000000e+00,5.289654734168927064e+00,6.778332130964003222e-01
6.595642096892441186e-01,9.955325111452228981e+00,5.607933497589238092e-01,5.185291416729209679e-01,1.000000000000000000e+00,7.733394017575967005e+00,1.662770391912440804e+00
6.015319223566580886e-01,1.074240536252206901e+01,5.792283465759343608e-01,2.604445717932902249e-01,0.000000000000000000e+00,2.130239441805008838e+01,-9.352045706802892822e-01
1.441597252808785923e+00,1.021998208391604379e+01,6.259889628202539580e-01,1.658212880991234706e-01,0.000000000000000000e+00,5.894694382345441852e+00,4.750096068370669999e-01
3.232470919027277123e-01,1.193999056484205212e+01,5.708951594495844661e-01,6.738639915648731105e+00,1.000000000000000000e+00,2.501245078672984334e+01,3.614461567349593341e-01
1.000125378117521002e+00,9.287977455442424812e+00,5.999814245112019551e-01,4.763056080647964929e-01,0.000000000000000000e+00,1.737067255765175844e+01,4.315279725262310073e+00
7.718219673035128237e-01,9.993516861588311428e+00,6.091467455453704050e-01,1.719017745116834917e+00,0.000000000000000000e+00,4.485948019887575633e+00,1.592276872938172438e+00
9.786023894530305745e-01,1.115268078943508456e+01,6.004888022182803820e-01,2.368219363827152257e+00,0.000000000000000000e+00,1.192875579402161001e+01,-1.864708358846670189e+00
7.613639281863372466e-01,9.162189446776954682e+00,6.223836315121712426e-01,2.110763362130462006e+00,0.000000000000000000e+00,5.666176951848324705e+00,4.447677551887997183e+00
9.041597621113339756e-01,9.776536723107906113e+00,5.963341354875520972e-01,7.570122219494355154e-01,1.000000000000000000e+00,4.825354808431920439e+00,2.397490727757666917e+00
5.680549950290576522e-01,1.081163041007650349e+01,6.098920114096701983e-01,1.245918779256314640e-01,1.000000000000000000e+00,1.740454400830606474e+01,-6.168993813641303614e-01
7.533212893059052506e-01,1.046339280317729958e+01,6.205418245444651593e-01,1.276695721661138400e-03,0.000000000000000000e+00,5.813357176170637963e+00,1.769745654415612601e-01
9.690483270396599291e-01,1.034859421457289130e+01,6.004701091056220408e-01,2.784843266702525470e-03,0.000000000000000000e+00,3.233343598527274931e+00,3.228707817433125182e-01
1.536379500926832398e+00,1.066201130064689728e+01,5.861758208581637764e-01,9.812409212748152143e-02,0.000000000000000000e+00,2.072185933075994058e+01,-1.421754096231216291e+00
1.140343958023939841e+00,1.072843686315350986e+01,5.934448662193653190e-01,2.312056782707269331e+00,1.000000000000000000e+00,6.013232524637549758e+00,-1.295826238662375784e+00
2.452108191812010229e+00,1.011265313060895110e+01,6.124022198139562612e-01,2.525245388025842280e-02,0.000000000000000000e+00,1.439782287998722943e+01,8.822176157193412083e-01
7.074370762196472429e-01,1.165366273473933312e+01,6.502303905295617747e-01,8.045523934040724745e-01,1.000000000000000000e+00,1.964619549409871269e+01,-1.726853905254259303e+00
3.087168738513557109e-01,1.078866758037662699e+01,5.537149102268956735e-01,1.151917763052770605e+00,1.000000000000000000e+00,2.642625034723684863e+01,1.050831504331408928e+00
7.541050325407635535e-01,1.029750066949116594e+01,5.752907271715742565e-01,2.739996220503479130e+00,0.000000000000000000e+00,9.344314220557263795e+00,5.342240657554958583e-01
1.260767167756114304e+00,9.645412263450786838e+00,6.004431548474360447e-01,2.526733890638203750e+00,0.000000000000000000e+00,1.926635816758539121e+01,2.870463059267225781e+00
1.061056232265014332e+00,1.121326608731379260e+01,5.999821995834595523e-01,6.473607537176763183e-01,0.000000000000000000e+00,1.761127049316916526e+01,-1.815199095047202782e+00
1.257269283230755264e+00,1.054785923145263560e+01,5.974332663923354048e-01,4.550633513033647937e+00,0.000000000000000000e+00,6.716617299716638456e+00,-8.649993370911617241e-01
1.331219592998984513e+00,1.091729596099042077e+01,5.973919945157070144e-01,1.122790561153085703e-01,1.000000000000000000e+00,1.417130228347724774e+01,-1.794560600894428370e+00
7.695401727763327981e-01,1.000513503824981854e+01,5.895539435111585291e-01,3.475617443624976459e-10,1.000000000000000000e+00,4.641939258594186768e+00,1.550634857882264184e+00
1.264478898169024923e+00,1.002987516269708479e+01,5.970217696121081774e-01,1.589279889537053680e+00,1.000000000000000000e+00,6.395674698675320791e+00,1.464208907203101928e+00
8.582599401343612433e-01,1.080034123476328034e+01,5.767283130795037849e-01,1.922543755374291410e-02,1.000000000000000000e+00,7.577405559294767556e+00,-9.162607857423852309e-01
1.247527141435521791e+00,9.154707269158695482e+00,6.015804323246342067e-01,3.728846138060917248e-01,1.000000000000000000e+00,2.659502260694181075e+01,6.672458794056829845e+00
7.313133782014367146e-01,9.956787087823277815e+00,5.619176852807435951e-01,2.601155545548700321e+00,0.000000000000000000e+00,4.553796519552474109e+00,1.731465662600305322e+00
5.650070761827822308e-01,1.020193459554821835e+01,6.447282635816626861e-01,2.061587111302137787e-01,0.000000000000000000e+00,4.571002328213324084e+00,1.044219752812496349e+00
1.222964684637849242e+00,9.722316961395033985e+00,6.356244321369961536e-01,2.607763413098496130e-01,1.000000000000000000e+00,8.416252326764791292e+00,3.061750475579212871e+00
4.153115216768295537e-01,1.315164031433098657e+01,5.860450965061682060e-01,9.726001969062134656e-01,1.000000000000000000e+00,2.538537359685303940e+01,1.224632200254069048e+00
4.312154607388884453e-01,1.007603101746888363e+01,5.485383021388245961e-01,2.900628633980623650e-01,0.000000000000000000e+00,3.960184724500415587e+00,1.542944973679691190e+00
4.367092874069311570e-01,9.762999159162243146e+00,6.802151944339269729e-01,7.335299136643314011e-01,1.000000000000000000e+00,1.019017840181401979e+01,2.323416869757729319e+00
2.241088251632818551e+00,1.008919441485071467e+01,6.435579365628848469e-01,2.684776730131241407e-01,1.000000000000000000e+00,1.791097255013471568e+01,9.125224844286374815e-01
6.468388694093205604e-01,1.055927652468009725e+01,6.037236504331910947e-01,1.526363541511007171e-01,0.000000000000000000e+00,1.451639211087840842e+01,-2.452084249141065764e-01
8.414215962322921794e-01,9.554317890354584009e+00,6.195670509932758030e-01,3.440221842350958681e-02,0.000000000000000000e+00,1.322891869284664246e+01,2.779407504956424191e+00
8.823899540848245682e-01,1.047737058056615389e+01,6.064479096939566771e-01,6.082585619330884048e-03,0.000000000000000000e+00,6.083589602538352459e+00,-5.592501172044422875e-02
7.590039323111579250e-01,1.121227376902043993e+01,5.567277114636425273e-01,1.190506363125099359e-01,0.000000000000000000e+00,1.267808301526663328e+01,-1.543320290703887210e+00
7.449880285716511397e-01,1.139042260518908201e+01,6.160434219308853487e-01,9.297157134549957624e-02,0.000000000000000000e+00,1.418388263549218919e+01,-1.727717602115069750e+00
5.117808402348534846e-01,1.117614498550790891e+01,6.362792406781829779e-01,5.834647884024540820e-01,1.000000000000000000e+00,3.580368493770583882e+01,-2.317005057485575392e+00
5.815195058756496005e-01,1.098467888051247421e+01,6.205609335776465230e-01,1.734223118181096868e-02,1.000000000000000000e+00,8.645215291330497820e+00,-7.705589057419937049e-01
5.734213102587478739e-01,1.109748374594839326e+01,6.045967428167493551e-01,3.144091829037623853e+00,0.000000000000000000e+00,1.734260201472305596e+01,-1.017024528451290655e+00
8.718823234704691227e-01,1.088536833389816216e+01,6.215969357074282442e-01,1.375300357839456533e-01,0.000000000000000000e+00,9.300313887709858562e+00,-1.238887049112942229e+00
6.679589508104694096e-01,1.069225324902854268e+01,6.147593228871235382e-01,7.767074840870117347e-01,0.000000000000000000e+00,1.166148369372878335e+01,-4.044349087373518836e-01
4.105313750657539895e-01,1.094512619750847904e+01,4.353798817888740458e-01,2.221378842619257943e-01,0.000000000000000000e+00,1.321863829487767816e+01,-4.007557351721513159e-03
7.646838659547167127e-01,1.139116848170015928e+01,6.112072546036309006e-01,1.446966539139640240e-01,1.000000000000000000e+00,4.881313671154946121e+01,-4.710168100167343219e+00
1.144147251599739290e+00,1.025068774409892214e+01,5.942983607170835292e-01,7.996912522686208669e-03,0.000000000000000000e+00,8.729675079955811157e+00,3.882045382495975527e-01
7.614708741070363995e-01,1.080462734785715107e+01,5.737599785141920261e-01,7.367239257346004655e-02,0.000000000000000000e+00,7.944195697606705409e+00,-7.650786317820491567e-01
3.615759510454579218e-01,1.120774681667819550e+01,4.906765648264971857e-01,3.850755589717359539e-01,1.000000000000000000e+00,1.101917952142667900e+01,-2.020941986625132969e-01
4.371838456625778413e-01,1.075011986762394933e+01,5.765669898009658789e-01,1.016249289158269065e+00,0.000000000000000000e+00,2.799726792087721350e+01,-6.319786798624400515e-01
6.794447780617812738e-01,1.120624801389215719e+01,5.643306756492636467e-01,1.128005065250982542e+00,1.000000000000000000e+00,1.433316695546433195e+01,-1.345823704226822404e+00
2.827224275379640051e-01,1.186923915666952567e+01,6.819908222338468828e-01,1.388672644245172484e-02,0.000000000000000000e+00,1.417505855607750220e+01,-3.587345840393668661e-02
6.912551034458005450e-01,1.065492552852108865e+01,6.082523617342351363e-01,1.944192475316010305e-01,0.000000000000000000e+00,6.203732585525970400e+00,-2.635902067609075528e-01
1.138659874722866006e+00,1.036275783972169506e+01,5.954565815106821480e-01,2.880962079769526785e+00,0.000000000000000000e+00,1.307883698343189316e+01,-2.541211539487537863e-01
8.944410630340204893e-01,1.012211220882953278e+01,5.941643403230362219e-01,2.688597897959011940e-01,0.000000000000000000e+00,3.381516602053832532e+00,1.185348450274820165e+00
1.266103601073240936e+00,1.000030938885058696e+01,6.046865085953385677e-01,8.787676343979031190e-02,0.000000000000000000e+00,6.268848661387741217e+00,1.629995196667089807e+00
9.901110681386511292e-01,1.074073804986664626e+01,6.007869008717148240e-01,4.206556148218905666e-01,1.000000000000000000e+00,4.006736146643655516e+00,-1.123413478131509713e+00
7.445470657255083280e-01,1.142847371566976733e+01,5.779955547128619031e-01,2.877959151295154117e-01,0.000000000000000000e+00,1.675335397455736341e+01,-1.685363873241614296e+00
6.234282284284894393e-01,9.584443257923256354e+00,6.461265272136038629e-01,1.320602086782662887e-01,0.000000000000000000e+00,1.197715682473696752e+01,2.566889161087370752e+00
1.162839801638915871e+00,1.018319147535725655e+01,6.123720691304770369e-01,2.962137278741543422e+00,0.000000000000000000e+00,4.621591273931758614e+00,7.982967231816309184e-01
6.871340323034282882e-01,1.074462694988184630e+01,6.198548011939575275e-01,1.318827919253496954e-02,1.000000000000000000e+00,1.012287439493417907e+01,-5.439647706192016763e-01
8.627334269954847201e-01,1.160632895439714218e+01,6.112105803752889699e-01,1.508026499701000667e-01,1.000000000000000000e+00,1.800315019992920540e+01,-1.818374000146020020e+00
6.816540415861571667e-01,9.904759423489178261e+00,5.647363373671475673e-01,1.862837245174523912e-03,1.000000000000000000e+00,1.366590450170753890e+01,1.496625858696992939e+00
8.489469122487678376e-01,1.069855858667999193e+01,5.943053963705163811e-01,1.042214725588454932e-01,0.000000000000000000e+00,9.349108526837261124e+00,-6.931802154152735262e-01
2.875660384152882165e-01,1.127124476856913127e+01,5.071867006812156298e-01,2.179817424078737353e+00,0.000000000000000000e+00,3.841646070940576863e+01,6.247805750964139371e-01
8.890391148549384726e-01,1.090245875753328875e+01,5.949408478275751699e-01,2.240046246854964007e+00,0.000000000000000000e+00,2.062047857136318996e+01,-1.666877538773208878e+00
3.910293537752512205e-01,9.162975639978917286e+00,4.593986711233014608e-01,4.976799408721587770e-01,0.000000000000000000e+00,1.364487934204664832e+01,4.188007345762243538e+00
7.199299996112898947e-01,1.092567238545917796e+01,6.149283677323842401e-01,5.559535726527544686e-01,1.000000000000000000e+00,1.147910699291288950e+01,-1.008954094329895357e+00
4.874167633292670332e-01,1.165684298111154149e+01,6.263400466781779974e-01,5.203715603366771969e-01,0.000000000000000000e+00,1.493094769880365291e+01,-1.263563843168737044e+00
1.567581194618173912e+00,9.768224031850106570e+00,5.966148418322901881e-01,4.891275547650763222e+00,1.000000000000000000e+00,1.824501927750069186e+01,2.923240940383253772e+00
5.211085305741097740e-01,1.110246973858408026e+01,6.404109133619919625e-01,5.968066322870023699e-01,0.000000000000000000e+00,4.715900542628926928e+01,-4.411224128345352824e+00
2.324652862869127090e-01,1.172828291540337808e+01,8.656606509577187136e-01,1.472434985074232650e+00,0.000000000000000000e+00,2.586440242855209704e+01,2.022815707447515265e+00
4.648695013326769598e-01,1.112649535717854299e+01,6.974717470899430838e-01,2.372350006885177720e+00,1.000000000000000000e+00,2.898283909409299142e+01,-1.243915345669504902e+00
1.854542431266399394e+00,9.897809069926651659e+00,6.463893595188485719e-01,2.241249190628762378e+00,0.000000000000000000e+00,1.379341167691800507e+01,2.657424446217143021e+00
1.537727485233464586e+00,1.027351075908668321e+01,5.776027303349310360e-01,6.099802287524264122e-01,0.000000000000000000e+00,1.408319534282768970e+01,-1.730224996220333655e-01
5.882168882108887997e-01,1.149303725880965210e+01,5.757692355386996308e-01,7.645275364163435228e-01,1.000000000000000000e+00,2.359343962990459076e+01,-1.502732055439959913e+00
2.255752281367572554e+00,9.993649120132960917e+00,6.421125044794999681e-01,3.416061374011288621e+00,0.000000000000000000e+00,5.051918874312665508e+00,2.207347819729361227e+00
4.819224145075032828e-01,1.134705218542225147e+01,6.198254551611904750e-01,2.922635579143737505e-01,0.000000000000000000e+00,2.888175252231480172e+01,-1.326753726079598517e+00
6.623155607153204949e-01,1.036772702144259917e+01,6.198291256433621221e-01,2.772588427038856218e-01,1.000000000000000000e+00,8.421912551282048298e+00,4.588758878981578637e-01
4.214961292503618950e-01,1.316194456480183561e+01,5.549847514476810018e-01,5.223976091218933693e-01,1.000000000000000000e+00,4.766573123153285252e+01,3.880886657907362647e+00
9.903385189892079943e-01,1.064856872009306876e+01,5.994406968031708027e-01,4.780601713893086607e-02,0.000000000000000000e+00,1.105193976292621549e+01,-8.553309811192135736e-01
1.065623803194258645e+00,9.932882201897619723e+00,5.961703783838890880e-01,6.125713816158318004e-01,1.000000000000000000e+00,6.243576510250582245e+00,1.812841961830204740e+00
4.150006778565974441e-01,1.134805212205077929e+01,5.317591095907776566e-01,1.770632141844058038e+00,0.000000000000000000e+00,1.440731179212745516e+01,-5.466361989778765196e-01
7.308786134426354941e-01,9.778341840000910778e+00,5.665008761016829819e-01,3.171251808376253090e-01,1.000000000000000000e+00,1.088724604835834420e+01,2.035056062645390629e+00
3.263218717073247954e-01,1.146983523784665238e+01,6.243695454718899418e-01,1.516165259647129504e-01,0.000000000000000000e+00,1.517235876040609277e+01,-2.887359447026056555e-02
8.435499464967761707e-01,1.015851442584437692e+01,5.962424169996305423e-01,1.061849109714081640e+00,0.000000000000000000e+00,2.490533488475405566e+00,1.069368832764409527e+00
1.083241165255011351e+00,1.062783925603918611e+01,5.923799905914222119e-01,3.435618134613762642e-01,0.000000000000000000e+00,1.041818672173725169e+01,-9.360374395658749291e-01
5.115649550557973546e-01,1.031093201318371477e+01,6.127258455936155368e-01,2.943626991207852761e+00,0.000000000000000000e+00,1.517502192427334329e+01,6.305943598871355249e-01
4.440632125164927224e-01,1.200240032870850193e+01,5.385640218753068309e-01,3.609797437334805181e+00,0.000000000000000000e+00,1.054849249400673017e+01,-1.601347334910054210e+00
9.223171126268330244e-01,1.105090958000054258e+01,5.997166554385918724e-01,1.292688284946268862e+00,0.000000000000000000e+00,7.406181866820784165e+00,-1.655967917517128241e+00
7.140385278481922171e-01,1.095153390820397910e+01,5.995181455271350046e-01,5.467555986136130725e-02,1.000000000000000000e+00,1.966240104260885602e+01,-1.384431084009473345e+00
2.254110865901107486e-01,1.150729679242051695e+01,4.062303005463222538e-01,5.297696683590062072e+00,0.000000000000000000e+00,3.323861126847918257e+01,2.684969327367427994e+00
3.255410812925641495e-01,1.023459759680008219e+01,5.920400853040370670e-01,6.491823105536576738e-03,0.000000000000000000e+00,1.642907602417393420e+01,1.853497522504708561e+00
1.294661967422163329e+00,1.103145542126924994e+01,6.444911476235509751e-01,6.707055104851513683e-01,0.000000000000000000e+00,3.331218833722700623e+01,-1.529589157755227413e+00
1.056686908946048442e+00,1.028258579742107948e+01,6.002860950301285303e-01,3.620180300824487496e+00,1.000000000000000000e+00,5.793549239588113409e+00,4.213443533697532328e-01
1.040441441865886496e+00,1.013378887642239690e+01,6.011066115676416688e-01,1.314540188836822721e-01,0.000000000000000000e+00,6.432847676558043126e+00,1.027713573759035715e+00
3.151428915486240712e-01,9.769784566668880288e+00,7.789353284846485259e-01,4.632170611476804090e-01,1.000000000000000000e+00,7.577384858822018288e+00,2.619486362111019151e+00
1.094562313378724783e+00,1.110081299122797205e+01,6.125492539295243066e-01,3.321898968167275701e+00,0.000000000000000000e+00,3.419070405205716412e+01,-2.380667995819076843e+00
5.702524941928470703e-01,1.066294974026459563e+01,6.655242050519364350e-01,2.878254692231816847e+00,1.000000000000000000e+00,1.124060735050592008e+01,-1.368155492645391769e-01
6.479275185608992516e-01,1.188344853235812693e+01,5.589722111080643874e-01,2.680749432981020530e-01,0.000000000000000000e+00,2.464663779564566326e+01,-1.386628363012040399e+00
4.750863587998157556e-01,1.216949646201223878e+01,6.311293520713137095e-01,1.467093343884419143e-01,0.000000000000000000e+00,3.278247206480785536e+01,-6.702465100422492217e-01
1.457212920646110410e+00,1.022275088359792328e+01,5.913950191371154519e-01,8.495915724144893488e-01,0.000000000000000000e+00,2.310937529107303234e+01,-7.580979205473694638e-01
1.028836895104082272e+00,1.027711441479019960e+01,5.991240080853431627e-01,8.473658128103998821e-02,0.000000000000000000e+00,3.971094708278497531e+00,4.679350295405068083e-01
5.486122420615094919e-01,1.066827141837779536e+01,5.673311957556007590e-01,1.277854366441157907e+00,0.000000000000000000e+00,1.167874334914417389e+01,-6.516813608322698237e-02
9.974893575593546391e-01,9.905190651959951964e+00,6.000197939083492527e-01,5.732418457764306696e-01,1.000000000000000000e+00,7.391156731867164709e+00,1.879101332908511779e+00
6.923153839807852927e-01,1.149907547520695772e+01,6.178686959162877912e-01,1.511443575035168463e-01,0.000000000000000000e+00,1.466849655111650996e+01,-1.719466916810475254e+00
1.224451869390291714e+00,1.074319084657810031e+01,6.099989251557562664e-01,4.846055766926937181e-01,0.000000000000000000e+00,1.893044707753311329e+01,-1.596719750825577266e+00
3.946202233969036133e-01,1.293203881166034996e+01,6.510736689494194263e-01,1.751372663284287645e+00,0.000000000000000000e+00,5.113714812336726823e+01,2.584710396298729229e+00
5.251887729133812854e-01,1.200869616646875926e+01,6.020585081332670008e-01,3.850999431988382793e-01,0.000000000000000000e+00,3.861154184916846788e+01,-1.456266458248989482e+00
1.151629757132139886e+00,1.021970360523472188e+01,5.965425607760883597e-01,6.329033335745678189e-03,0.000000000000000000e+00,9.292084340903723927e+00,4.578884187179407816e-01
4.624147944453158576e-01,1.179787404390930128e+01,5.598242907750808905e-01,3.266975296496752446e+00,1.000000000000000000e+00,3.069762065455152467e+01,-1.064465115560057074e+00
8.023510598337405542e-01,9.862627118466054554e+00,5.831251075884253954e-01,3.885845594262083313e+00,0.000000000000000000e+00,1.096207594638406491e+01,1.760038739847359146e+00
6.353942117380285692e-01,1.048901032999426874e+01,6.368924678787292182e-01,1.290551304381642561e+00,0.000000000000000000e+00,9.194778972850341958e+00,2.038879793350147074e-01
5.564534179795188606e-01,9.998747629196142128e+00,5.763597338908381662e-01,5.964427174206255344e+00,1.000000000000000000e+00,1.647137037408443661e+01,1.178184917880197524e+00
5.426175337539844712e-01,1.059916219339041099e+01,6.146318925082543405e-01,1.139820843601056510e-01,0.000000000000000000e+00,3.988453892849638027e+00,1.210691468587316993e-01
2.515194568807773701e-01,1.001870742903783373e+01,7.185932291588421617e-01,2.192934525992764339e-01,0.000000000000000000e+00,7.378500976121038057e+00,2.396112129848638528e+00
6.679658190589891076e-01,1.042702749448224253e+01,5.559716912608199113e-01,2.780453071854537939e+00,1.000000000000000000e+00,1.460067832779036223e+01,1.873510302132820604e-02
4.537527947381724269e-01,1.068538666187810193e+01,5.216171779695494282e-01,1.463360028171784455e+00,0.000000000000000000e+00,1.484461185254811433e+01,2.173057387226811077e-01
1.258779891100355153e+00,1.079835040619110131e+01,6.134124755589434042e-01,3.960337884196725444e-02,0.000000000000000000e+00,2.427346633638200402e+01,-1.860410406859904997e+00
7.751078735634775452e-01,1.189565662446700856e+01,5.832873201457912105e-01,1.018016209335674382e+00,1.000000000000000000e+00,2.564136875796591042e+01,-1.183307064100540540e+00
7.068984619628684296e-01,1.106114900441836468e+01,5.661303452771013767e-01,2.540641196005693700e-02,0.000000000000000000e+00,2.085563012288590201e+01,-1.542057397086532333e+00
1.135471110793621508e+00,9.347995418214459562e+00,5.984880189362016267e-01,8.344837219968564979e-03,0.000000000000000000e+00,5.799567783415384703e+00,4.923253603858498195e+00
7.089309737130129463e-01,1.070055190453766869e+01,5.933674369307205820e-01,1.012139267372747647e-01,1.000000000000000000e+00,1.415598997474385179e+01,-6.473880615965302843e-01
6.816952795652122532e-01,1.090679052024007767e+01,6.229665058348397011e-01,7.562234057920602659e-01,1.000000000000000000e+00,1.995113812019978994e+01,-1.300562366875062992e+00
1.350543811950570161e+00,1.012777375919540646e+01,6.232327249970055494e-01,8.105937790449844194e-01,0.000000000000000000e+00,4.979957609018148545e+00,1.010496731180632546e+00
7.264893801245090321e-01,9.496428994563760995e+00,5.909541052973261710e-01,3.231953963425143739e-01,1.000000000000000000e+00,1.589629885007961896e+01,2.711747244306165427e+00
9.937487370483124582e-01,1.012011192290507644e+01,6.003365331165485541e-01,3.578088957639212087e+00,0.000000000000000000e+00,9.348198788146497407e+00,9.357256065370421760e-01
7.899318651885685050e-01,1.058360313642619488e+01,5.774307495029515902e-01,6.779592705740626890e-01,1.000000000000000000e+00,1.251459580720392317e+01,-4.157615356617329061e-01
5.670505824028272412e-01,1.070389497770102238e+01,5.788338813006914663e-01,1.111216626593673373e+00,0.000000000000000000e+00,4.188478671851670043e+01,-3.757639347338848523e+00
