X1,X2,X3,X4,X5,T,Y
2.125412574307733671e+00,9.851648358192681698e+00,6.346655339144143815e-01,1.051206849666792342e+00,1.000000000000000000e+00,1.445680323664277900e+01,3.818567687878799966e+00
6.048586595482466910e-01,1.101473596118696463e+01,6.572545526587408871e-01,2.586480070436714684e-01,1.000000000000000000e+00,6.838324037114694498e+00,-9.080978516344160312e-01
5.220371699506985985e-01,1.141801763559811178e+01,6.796311188390259383e-01,1.067080622270822898e+00,0.000000000000000000e+00,7.098421080825858098e+00,-1.429868380853943854e+00
1.347416843375575768e+00,9.891474940463737653e+00,6.286510281817019319e-01,1.160826467197085154e+00,0.000000000000000000e+00,2.147234139630179950e+00,2.397877008417968803e+00
5.764628521555401619e-01,1.129866569816353916e+01,5.830812630695357823e-01,5.422006443615702380e-04,0.000000000000000000e+00,1.003523774915584532e+01,-1.250587669263421242e+00
5.646729289568525045e-01,1.025404308801362241e+01,5.520095442086576654e-01,8.534037000404913476e-02,0.000000000000000000e+00,1.365203708802963867e+01,7.183183298333757349e-01
5.650280229774022889e-01,1.052953556491777398e+01,6.185836285351825614e-01,1.082026304616389156e+00,1.000000000000000000e+00,8.853225750223881363e+00,2.173865594951188418e-01
1.006636503771538127e+00,1.039236143549823765e+01,6.000979479093959679e-01,7.276882496974331760e-01,1.000000000000000000e+00,1.087018382523292814e+01,-1.126032772402251747e-01
8.147268708025645623e-01,1.097932092637574009e+01,5.930020815019846347e-01,1.444055614215805639e+00,0.000000000000000000e+00,1.640880526614431645e+01,-1.403903625620269269e+00
1.745373839216108613e-01,9.618848914448641096e+00,3.651563468528451484e-01,4.357387456782079171e-01,0.000000000000000000e+00,1.540051968217978029e+01,5.411487215712145193e+00
1.017861017532725842e+00,1.078367731790691764e+01,5.998014093363278620e-01,1.264540171471378307e-03,0.000000000000000000e+00,1.074967210889560043e+01,-1.209542757712439132e+00
1.063503963161460231e+00,1.136093440690953038e+01,6.031922663209641211e-01,1.151067703456639529e-01,1.000000000000000000e+00,2.360810164194316130e+01,-1.490976607008268839e+00
8.492077984819109693e-01,1.050474429274844468e+01,6.095855892192421077e-01,2.332393534060155094e-01,0.000000000000000000e+00,2.116728178322719245e+01,-1.089782183621344602e+00
4.893614315389177571e-01,1.194510053150241724e+01,5.883425168405480576e-01,6.304672148283454458e-01,1.000000000000000000e+00,1.944679867602326695e+01,-1.136279779086311059e+00
1.000948462695671282e+00,1.048407587201501912e+01,5.999705634364612683e-01,1.420399390233893611e+00,0.000000000000000000e+00,1.085186724529790148e+01,-3.874523207792620605e-01
2.224608862803088283e-01,1.155897580358044863e+01,5.982769087826399490e-01,2.565065018713597933e+00,0.000000000000000000e+00,1.112371706029029284e+01,5.229217813855688846e-01
1.857920421204623418e+00,1.004847393604040207e+01,6.781944726094577547e-01,7.593610699972985767e-01,1.000000000000000000e+00,7.808462397520926856e+00,1.526820418444313265e+00
6.130129685577203613e-01,1.075168657670286620e+01,5.875316914842424465e-01,1.042367594824912036e+00,0.000000000000000000e+00,1.847173741956120452e+01,-7.400753462316441711e-01
5.509299131332200394e-01,1.031770266892582022e+01,5.744673205430476104e-01,1.231925281072713532e-03,0.000000000000000000e+00,2.255868245303864938e+01,-5.757856923929626641e-02
9.419048869829131920e-01,1.059834492292266717e+01,5.999490655136902051e-01,5.918360775389367445e-01,1.000000000000000000e+00,1.442482010168124340e+01,-8.403625026516314822e-01
2.067609273494249944e+00,1.006250775216381754e+01,5.715209101810685421e-01,5.532263458234446540e-01,1.000000000000000000e+00,7.272325807514405938e+00,1.358599391993294381e+00
5.286344505530888860e-01,1.056985486347512015e+01,6.453909832651361089e-01,2.645494540111827941e+00,0.000000000000000000e+00,9.356808827523954264e+00,2.719614530037192668e-01
8.603232009071863917e-01,9.816343845307665461e+00,6.091762445889519206e-01,5.441598537600161878e-01,1.000000000000000000e+00,5.105579647680092314e+00,2.169084494041592759e+00
5.343327920611564696e-01,1.081852679491193747e+01,6.191762603269347354e-01,1.647896633045232040e+00,1.000000000000000000e+00,9.107945045503795356e+00,-3.144313318920576861e-01
6.125136189050081059e-01,9.103459423574589593e+00,5.457813926072214716e-01,1.612085999110824674e-01,0.000000000000000000e+00,9.374699391037070839e+00,4.321448142667072112e+00
1.193086043522770812e+00,1.023425423176398574e+01,6.047790775350008197e-01,1.342383507577315171e+00,0.000000000000000000e+00,5.720542662654635180e+00,5.322162350440610146e-01
2.124156205503149319e+00,9.968632885331983218e+00,5.162821382741062948e-01,1.955246875756483371e-01,1.000000000000000000e+00,6.768947447119083805e+00,2.382103800159396378e+00
7.675117709535618227e-01,1.009878959047116709e+01,6.171588402362921943e-01,1.389210059642316919e+00,1.000000000000000000e+00,1.362746995271042394e+01,7.873383829092349684e-01
6.542529578606463003e-01,1.131996272737876019e+01,6.075267697459784122e-01,5.161680875358335419e-01,1.000000000000000000e+00,1.419692705926683907e+01,-1.430231896587324858e+00
7.470994560995277700e-01,1.025846302777974728e+01,6.305260541812220954e-01,3.061587733408811518e-01,0.000000000000000000e+00,7.383544926293727606e+00,6.480915953220492964e-01
7.887284558325222683e-01,9.832671347125504724e+00,5.913760254489389689e-01,3.843514058273361095e-02,0.000000000000000000e+00,2.019583990209862012e+00,2.177728966960345680e+00
6.159367870710757975e-01,1.040192178073926677e+01,6.654047383959713624e-01,2.143647175089191115e-01,0.000000000000000000e+00,9.474508294240706618e+00,3.974739465444547815e-01
5.988491825488324594e-01,1.214965917545777963e+01,6.031723219318151363e-01,1.539700648714730891e+00,1.000000000000000000e+00,2.003569528925909893e+01,-1.335969023114252030e+00
3.924922307648604503e-01,1.067002272811066632e+01,6.322623497214281407e-01,2.864949191986236432e+00,0.000000000000000000e+00,1.677720644763141422e+01,5.081977446790321151e-01
5.198970367621019717e-01,1.059332332476243721e+01,5.728711326492044176e-01,4.493131027598573080e-01,1.000000000000000000e+00,1.006071811477165312e+01,2.077049920409070327e-01
6.092689776270198143e-01,1.136273663824113100e+01,6.269264950895484523e-01,3.086219868131494515e-01,1.000000000000000000e+00,5.760293031242103012e+01,-6.844397395509573379e+00
2.313588491825852245e+00,1.025783138045841625e+01,5.424044123956955898e-01,1.676762928693555782e-02,0.000000000000000000e+00,3.456086376987745723e+01,-1.072158304090078174e+00
4.783305689569558039e-01,1.032369552444549754e+01,6.482878911567979685e-01,1.492157600361588843e+00,0.000000000000000000e+00,1.124699689356275023e+01,8.475360221454593113e-01
1.629499203140965191e+00,1.028081110027398459e+01,6.126104594925060320e-01,2.294049472734740913e+00,0.000000000000000000e+00,3.819584880416071115e+01,-3.096835166693392871e+00
6.276538275760352725e-01,9.794451995462031491e+00,5.874710952554180743e-01,1.430249115427570661e-01,0.000000000000000000e+00,6.951861039438437473e+00,2.110491182186035708e+00
6.136545355114814138e-01,1.053903298626866203e+01,5.072802444326099947e-01,8.232705333993813046e-02,0.000000000000000000e+00,5.025023841496611077e+00,2.051995288176265142e-01
9.665855883309361074e-01,1.114995694713272556e+01,5.999236886996685003e-01,1.078564518219220503e+00,0.000000000000000000e+00,1.773725137689385178e+01,-1.750835755367558200e+00
1.339814289386580537e+00,1.056179211398537277e+01,5.946718818981708843e-01,4.064246596675969436e-01,0.000000000000000000e+00,1.161858745245349844e+01,-1.060950961144427218e+00
5.362111472432706805e-01,9.374132401119208424e+00,5.652303957960757019e-01,4.067458798279428855e-02,0.000000000000000000e+00,2.270646782714501910e+01,2.673338969093336903e+00
5.082295278622712686e-01,1.111195609339593204e+01,4.619663339337740093e-01,1.407020767956823404e+00,0.000000000000000000e+00,9.715974947411071483e+00,-6.765182813852219645e-01
8.002005857903832231e-01,1.081957427074590683e+01,6.138724947070721694e-01,1.744112493282811704e-01,0.000000000000000000e+00,1.083649216233221146e+01,-9.100622496356856050e-01
8.384651046549553843e-01,1.002562877013805398e+01,5.920486328273064647e-01,7.144882552004476473e-02,0.000000000000000000e+00,3.935795012508755519e+00,1.516665592682932218e+00
6.921667044929639134e-01,8.416630204593952058e+00,6.157811527202100566e-01,1.017513037764272044e+00,1.000000000000000000e+00,4.724203966825143652e+01,5.453149938165037014e+00
7.841373061457992399e-01,1.018423767337139552e+01,6.365009922360748140e-01,1.219600036122604619e-01,1.000000000000000000e+00,9.188108186519112763e+00,7.666448986042120328e-01
6.897051231516380110e-01,9.126725246380985368e+00,5.670713474032837986e-01,3.426609261266257089e+00,0.000000000000000000e+00,4.452215051408983015e+01,2.628014174793778523e-01
5.131335518604194235e-01,1.218727519470582976e+01,6.435868231421311147e-01,2.382293132609217268e-01,0.000000000000000000e+00,8.820022433668594175e+00,-2.289311230314297507e+00
1.000460734621834824e+00,9.956977413330886151e+00,6.000152955325828152e-01,7.907855111713459895e-01,0.000000000000000000e+00,7.912571272080174190e+00,1.650306116762271014e+00
1.982870675896295731e+00,1.015171854502769833e+01,5.932708384741145480e-01,2.318740146170900074e-02,0.000000000000000000e+00,1.588860596394035696e+01,3.713340483345152210e-01
1.407856790387464807e+00,1.062398645282079812e+01,6.971020837319585883e-01,2.130031765449234005e+00,1.000000000000000000e+00,1.036667584449180701e+01,-1.263182290817113751e+00
7.247495934645317162e-01,1.023082246075873236e+01,6.208537894867015572e-01,2.859163992088417094e-01,0.000000000000000000e+00,5.354325500825485307e+00,8.271725821419266822e-01
9.705079288736181420e-01,1.082381193496692617e+01,6.045810491099781192e-01,8.179285117304814889e+00,1.000000000000000000e+00,1.914684766917536507e+01,-1.617294489803803303e+00
8.315155984807809375e-01,1.088611859907123502e+01,5.735970408465801418e-01,5.215968217880477820e-01,1.000000000000000000e+00,4.033913849073776703e+00,-1.136187399589352776e+00
5.956125651537302890e-01,1.075670696945154248e+01,6.113125056350351416e-01,1.671382484060145668e+00,1.000000000000000000e+00,1.001801669945551154e+01,-3.455155422898614770e-01
6.195936388729342825e-01,1.104685098916601582e+01,6.108206071092335820e-01,8.028312647104048905e-01,0.000000000000000000e+00,2.438782489749353388e+01,-1.586201182442154911e+00
6.465839796478536350e-01,1.006382671233081361e+01,6.072119921777370255e-01,8.438983615871450406e-01,0.000000000000000000e+00,5.508232100357761674e+00,1.395584424236453236e+00
1.795265884721817251e+00,1.014484341385167809e+01,5.495132095689614360e-01,4.793385273046891679e-04,0.000000000000000000e+00,1.017984756403504676e+01,6.526331406090930543e-01
1.140887258486895206e+00,9.279511877499452055e+00,6.030435390818831287e-01,1.143466150195453085e-01,1.000000000000000000e+00,1.530227805666619467e+01,5.271987462576568362e+00
5.453048691262313286e-01,1.201132352035833506e+01,6.474675760399436486e-01,1.742863089857855874e+00,0.000000000000000000e+00,4.264076918037773822e+01,-1.835394765227077674e+00
7.185951690764098565e-01,1.058822475271578334e+01,5.841935668495434886e-01,4.722940435362862899e-01,0.000000000000000000e+00,5.617241826454179687e+00,-1.186849379743009775e-01
8.777963791276812699e-01,1.113557518785951039e+01,6.172068129136345505e-01,9.701665845609824812e-02,0.000000000000000000e+00,1.136313321719979363e+01,-1.740284537049836544e+00
5.232814014844808792e-01,1.091000293417381961e+01,5.689237919536692667e-01,5.553317869320629541e+00,0.000000000000000000e+00,1.673359514878123377e+01,-5.891614970274036134e-01
8.419807758287313204e-01,1.072699725641943758e+01,6.127362694166819113e-01,3.132638596350316718e-01,0.000000000000000000e+00,1.011723121845825624e+01,-8.060213027343623438e-01
4.511899917598032883e-01,1.121856249906402958e+01,7.157506203622597818e-01,1.054845174389182870e-02,1.000000000000000000e+00,2.972894649538789125e+01,-1.236349814584126072e+00
9.924770273948031463e-01,1.038361831709917560e+01,5.989303640860502709e-01,6.551455443455379557e-01,0.000000000000000000e+00,4.749524619903178646e+00,2.069322930387578197e-01
1.263741954526859779e+00,1.017243795780988513e+01,5.940873089477686220e-01,1.026082280829909293e-01,0.000000000000000000e+00,3.921853505177572252e+00,7.610527472091500600e-01
6.826316488216908063e-01,1.199572788946576196e+01,6.063788933887909183e-01,1.550700427970190809e-01,0.000000000000000000e+00,1.235966932988708145e+01,-2.141598465181113298e+00
9.525836907822868849e-01,1.026225806617456726e+01,5.984453643098726072e-01,9.170818060919942727e-02,0.000000000000000000e+00,3.736521467361595850e+00,6.717558239002460185e-01
9.344597225195332424e-01,1.063151572947830559e+01,5.978283653619281823e-01,1.760970206357188594e-01,1.000000000000000000e+00,1.122645481274876822e+01,-7.046841592320802761e-01
9.473832362763071613e-01,1.086985560694824038e+01,6.015075218397923917e-01,7.245689495734712431e-03,1.000000000000000000e+00,9.616350134752400081e+00,-1.283598196310492989e+00
1.251836908671725146e+00,1.093696520231243596e+01,5.922857715204481455e-01,5.548084967832406456e+00,0.000000000000000000e+00,2.595885161605567149e+01,-1.782642034481122462e+00
4.428591822545298595e-01,9.960932510518373917e+00,6.169745787147553617e-01,1.134475311319881330e+00,0.000000000000000000e+00,1.112136003177534782e+01,1.798261251112145853e+00
7.880438850030659914e-01,1.098146160798147086e+01,6.060895114914417459e-01,1.995157709604682417e+00,1.000000000000000000e+00,4.491554842376347523e+01,-5.084248752876486144e+00
9.907657408966205059e-01,1.040381514370515426e+01,6.007737910184534069e-01,3.658469030699288638e+00,1.000000000000000000e+00,7.461601362589320274e+00,-1.335773136642435903e-02
3.056164889804903750e-01,1.057862663892554167e+01,7.315096559765464912e-01,5.166224501847536121e-01,1.000000000000000000e+00,2.311540877349825962e+01,1.413562192445487531e+00
1.162185390257402640e+00,9.970979539475587572e+00,6.024199907583803748e-01,3.100007209831991961e+00,1.000000000000000000e+00,1.308057827247221283e+01,1.364748772861589687e+00
7.661754849721803540e-01,1.029839137414080952e+01,6.069699554366072558e-01,3.600964542130993817e-01,0.000000000000000000e+00,2.639364621065864114e+01,-1.170856938420191673e+00
1.447841334091205745e+00,9.867324597964511668e+00,6.331666121336938513e-01,4.632687564723672047e-01,1.000000000000000000e+00,7.529982664950465754e+00,2.544376346643494546e+00
9.106138620786801141e-01,1.077918863857781417e+01,6.000598508918426610e-01,2.097196606096162430e+00,0.000000000000000000e+00,2.758794151598872801e+01,-2.249186243371888327e+00
1.181114793417717523e+00,1.072968679782644585e+01,5.839941022987438224e-01,6.210468819496688803e-02,0.000000000000000000e+00,5.041599400723180580e+00,-1.478694637691007285e+00
1.245531740293381207e+00,1.050188613801700832e+01,6.093144707185507158e-01,8.471468755428862574e-02,1.000000000000000000e+00,2.457058633684675186e+01,-1.689371779565579823e+00
8.506986608111347659e-01,9.945727836232967078e+00,5.969895078096899566e-01,1.318074451497528221e+00,1.000000000000000000e+00,4.027909669598159326e+00,1.762197216684510570e+00
1.266092822524824024e+00,1.062478895653548605e+01,6.134800818482494256e-01,7.793260577147315127e-01,1.000000000000000000e+00,2.687037350871797159e+01,-2.025897124744330480e+00
8.032916773784972708e-01,1.246498608568714417e+01,6.070196408432093627e-01,5.765508679334771514e-02,0.000000000000000000e+00,9.037988091757385689e+01,-2.879128925503200986e-01
3.394913953795785089e-01,9.400726199342887668e+00,4.014795180890860515e-01,1.941787899395747807e+00,0.000000000000000000e+00,1.876199629998682639e+01,3.760420133104060536e+00
6.729229597896263515e-01,1.062959497740899195e+01,5.830992209932992498e-01,3.044558530814928457e-02,0.000000000000000000e+00,1.220353368758975421e+01,-3.227125995355188404e-01
7.982213324553500966e-01,1.066547203819835765e+01,5.973878177629027286e-01,1.447519435600509163e-01,0.000000000000000000e+00,4.683986830867965523e+00,-4.222889663132184390e-01
1.392473364926120949e+00,1.012750705129795037e+01,6.298250837044809813e-01,5.398080394247793679e-02,1.000000000000000000e+00,7.855465013054458545e+00,9.470264858011140374e-01
7.068672939077383921e-01,1.118041593620611351e+01,6.079923102993910478e-01,5.812953942367869997e-01,0.000000000000000000e+00,9.190390361852980305e+00,-1.420983225322858035e+00
8.753375078351163241e-01,1.094821859897644423e+01,6.028773991987125269e-01,9.147262245494013067e-02,0.000000000000000000e+00,4.345198649047749662e+00,-1.442993110202153817e+00
1.177658919453938857e+00,1.065758555417836284e+01,5.850436357126748144e-01,1.784555934511725672e+00,1.000000000000000000e+00,9.359979465088132500e+00,-1.156229375967718465e+00
1.334937821092053500e+00,1.050353762990410900e+01,6.559128275993280077e-01,2.823893875549881582e-01,0.000000000000000000e+00,8.738668940348272685e+00,-7.970947535722268107e-01
3.190589326923084501e-01,1.037169635074589635e+01,7.178746876266102195e-01,3.546521764636973550e+00,0.000000000000000000e+00,8.458180493633339125e+00,1.312907760420746417e+00
8.008348914352968473e-01,1.051909780914515480e+01,5.902645970242464957e-01,6.957848854265408223e-01,0.000000000000000000e+00,1.822134514878755596e+01,-7.332857000092931621e-01
5.160111361715256084e-01,1.107195033851716204e+01,5.634668216648601735e-01,2.657703430970536143e-04,0.000000000000000000e+00,1.672105288776658227e+01,-7.161443701897751701e-01
1.227023831923337971e+00,9.791289852879348388e+00,5.993984820651832024e-01,2.306917109563463519e+00,1.000000000000000000e+00,3.949248387119439929e+00,2.794014884832523027e+00
1.662236488353945107e+00,1.036418884568396770e+01,5.838210857241604712e-01,1.072881941317726934e-01,0.000000000000000000e+00,1.259105824152014996e+01,-6.240020382153076417e-01
1.141028855178337853e+00,1.070108742510456068e+01,6.052398509732161980e-01,2.085240473560881380e+00,1.000000000000000000e+00,3.949429225207312655e+00,-1.239719203204885822e+00
5.299304438387276717e-01,1.197969562415270595e+01,6.913958101399504397e-01,8.512523477270170225e-02,0.000000000000000000e+00,6.289505943004696675e+00,-2.427902997355984471e+00
6.231276986174040244e-01,1.063658573314610045e+01,5.795891399229972096e-01,3.935073073818130124e-02,1.000000000000000000e+00,9.729065938798953539e+00,-1.178678307082660082e-01
1.610719511579210783e+00,1.006194645480741023e+01,6.600601530474334844e-01,7.902122682573580192e-01,0.000000000000000000e+00,4.591311821796133508e+00,1.380115610426589923e+00
9.577257308195427088e-01,1.138108155892838624e+01,6.051278755143840726e-01,1.853217862725466958e-01,1.000000000000000000e+00,2.242592683947481191e+01,-1.777477673488986554e+00
5.602799153592162851e-01,1.030792891974360614e+01,6.128106603352035942e-01,1.569920357857487847e+00,0.000000000000000000e+00,1.174427188336111705e+01,6.609824642580801601e-01
1.138562456329745842e+00,1.076022431166304294e+01,6.089420764661734875e-01,7.605413472233937267e-01,0.000000000000000000e+00,1.030963567660000813e+01,-1.338253319201619496e+00
9.834044682028181272e-01,9.758369949918614950e+00,6.030795001942406142e-01,2.653446707043097597e+00,0.000000000000000000e+00,7.019859232115226000e+00,2.477544148396490176e+00
4.769807172496969838e-01,1.069545289615760808e+01,6.555953814323015605e-01,7.640968287911050760e-01,0.000000000000000000e+00,8.538040243955199671e+00,1.189543528300907455e-01
9.265108195005572478e-01,1.046703886149729357e+01,5.916957568523812938e-01,2.877867335207155541e+00,1.000000000000000000e+00,9.986980678840552628e+00,-1.851686602315729402e-01
5.422959739403705459e-01,1.066019597694046794e+01,5.262634921888340589e-01,1.399062728029237535e-01,1.000000000000000000e+00,1.366111007606686023e+01,-7.022110806111810100e-02
9.436506256934689141e-01,1.016894733213783297e+01,6.039491682127580141e-01,4.763889998528142655e+00,0.000000000000000000e+00,4.530569633165378640e+00,9.282572953219641043e-01
7.612229824052735294e-01,9.805059809731412557e+00,6.066078828292204017e-01,3.914604067183986569e+00,1.000000000000000000e+00,1.491639652034157670e+01,1.657496863106063145e+00
8.901597121533090240e-01,1.079162947567247066e+01,6.032351542725808979e-01,1.523203031575923516e+00,0.000000000000000000e+00,7.552017841207943505e+00,-1.000897909007502973e+00
2.398871941442748956e-01,9.709272489082419355e+00,6.855813276281245150e-01,2.194278219824164489e-01,0.000000000000000000e+00,4.285543963239307885e+01,3.609761232678833753e+00
9.001556532277723566e-01,1.062799114174713111e+01,5.979052836775304858e-01,4.526680078873912549e-02,0.000000000000000000e+00,4.785934678767674200e+00,-5.132307893352693329e-01
6.725480051255754432e-01,1.024052353104726087e+01,6.515956522626017433e-01,2.302153722874435426e-01,1.000000000000000000e+00,9.231933447352080435e+00,7.660053780286975034e-01
1.931418308369502457e+00,1.035222673103949376e+01,6.391490860501330973e-01,4.744429750529007284e-01,0.000000000000000000e+00,1.058489853438906181e+01,-7.082090047139969480e-01
8.780867034680807093e-01,1.091068812261621268e+01,5.929510740375144584e-01,2.233245366131833207e-02,0.000000000000000000e+00,1.002078900271612305e+01,-1.234932200845111572e+00
9.500824078463092626e-01,1.014315282728457568e+01,5.960968154382044748e-01,9.327527995792058713e-01,1.000000000000000000e+00,6.722306882340562950e+00,9.834099085722979305e-01
4.239687470360132826e-01,9.815403811859191308e+00,6.260980725302202066e-01,1.356854178724327120e-01,0.000000000000000000e+00,1.193337999642346148e+01,2.235618135284198171e+00
4.164720641796985645e-01,1.053892165936749592e+01,6.517319100052202385e-01,3.894379526027091920e+00,1.000000000000000000e+00,2.161183595372310151e+01,3.461371393810707686e-01
6.883426341495326728e-01,1.029934457166671891e+01,6.380955810272892492e-01,9.042431490201952027e-01,0.000000000000000000e+00,6.656845087929964322e+00,6.691893226214240542e-01
1.316036100819214738e+00,9.622355043816666509e+00,6.459831002495233232e-01,9.223650431736644117e-01,0.000000000000000000e+00,3.071735186988253830e+01,1.867162531693256300e+00
5.199137084501275208e-01,1.063836959899540702e+01,6.653152338352785744e-01,3.908960844626951231e-02,0.000000000000000000e+00,4.558298279567523537e+00,4.776494884920891998e-02
1.718708069124741167e+00,1.068219003970212277e+01,7.085063079763262994e-01,1.470690829432508506e+00,0.000000000000000000e+00,4.867576240825285083e+01,-2.147914950212496787e+00
1.259681192275393879e+00,9.839216985698874041e+00,5.992610824104777079e-01,5.803271200616790804e-01,1.000000000000000000e+00,5.883321774803861537e+00,2.498411483449677561e+00
5.593853786359704872e-01,8.629097375713111973e+00,6.045306870325810600e-01,1.486146850391686147e+00,0.000000000000000000e+00,1.986247672745434656e+01,5.913046535649352009e+00
1.707784279885368406e+00,1.029098553621599699e+01,6.004916525749272038e-01,1.303110878903236847e+00,0.000000000000000000e+00,2.148099314090794110e+01,-7.764139268356419210e-01
5.239288950984927196e-01,9.659589168943794490e+00,6.809450368996103897e-01,7.866796409103804510e-01,0.000000000000000000e+00,5.880731020938238629e+00,2.481976117697724415e+00
1.001658332498473136e+00,1.077045918244068012e+01,6.000672825314972147e-01,6.945139079798160475e-01,0.000000000000000000e+00,4.917794195585504013e+00,-1.118386619200003373e+00
5.194318067616543466e-01,8.792380542842307634e+00,5.660650990775536462e-01,2.993706059142205334e+00,0.000000000000000000e+00,7.291081114063818092e+00,5.130405415434498906e+00
8.169990347969188216e-01,1.003949623938353142e+01,5.967307656636625657e-01,2.680712429353511728e-01,0.000000000000000000e+00,2.436367373778270728e+00,1.469539337781563981e+00
1.208199042278703006e+00,9.952010955438311157e+00,6.212270242301857204e-01,1.535595721818339976e-01,0.000000000000000000e+00,1.671063397291832953e+00,2.018647681337176536e+00
5.073284935208075552e-01,1.177061703747328991e+01,5.982523894386773122e-01,2.443567874064901668e-01,0.000000000000000000e+00,2.873384514414084734e+01,-1.323561177202350336e+00
1.134037779547395042e+00,1.081953256165895816e+01,5.838570740150070826e-01,1.185006661536418315e+00,1.000000000000000000e+00,1.301597206703108256e+01,-1.527439724368454321e+00
4.968015558112351959e-01,1.106007012038505621e+01,6.359208552194438591e-01,3.932527443019567977e-03,0.000000000000000000e+00,9.691907221722180665e+00,-6.248447961178985599e-01
6.309269826900928413e-01,1.026144958885985936e+01,6.520834899942871132e-01,7.444324632818392906e-02,1.000000000000000000e+00,7.809847503404050428e+00,7.710250744491129460e-01
1.184108644604989546e+00,1.060302867025987084e+01,6.149693766246692173e-01,3.933980808989901989e-01,0.000000000000000000e+00,1.052633073695159105e+01,-9.711573491539736702e-01
8.938800836476114009e-01,1.195090882476239713e+01,5.978333184226667374e-01,1.126197649142451773e+01,1.000000000000000000e+00,2.639964153529617619e+01,-4.707749766804003588e-01
1.006849088966921713e+00,1.068830051143969229e+01,6.010221668719428756e-01,1.249250404891633304e+00,0.000000000000000000e+00,1.157505362192640774e+01,-9.325171432350972678e-01
3.750922147514424987e-01,1.104374430674281626e+01,5.797208405384920438e-01,6.608925743231256478e-01,0.000000000000000000e+00,4.408026868652628494e+00,-3.782207074701645633e-01
1.816657912197430225e+00,9.650533763491035089e+00,6.008283946659438435e-01,1.510993938774413473e-02,0.000000000000000000e+00,6.238302324903073348e+00,5.294500551966913271e+00
4.544639678135132255e-01,1.125239007984209039e+01,6.334946232877695094e-01,8.717638159008391785e-01,0.000000000000000000e+00,5.486680325326897645e+00,-9.929028660028608178e-01
2.964967668637286669e-01,1.069015664978782532e+01,4.996769370240129460e-01,4.200934929345979896e+00,0.000000000000000000e+00,1.649450540251786279e+01,1.374620414124686718e+00
6.614859220775940463e-01,1.043682231899716939e+01,6.100252782565817045e-01,2.726090585276727887e-02,0.000000000000000000e+00,9.288819711264075352e+00,2.478698834590762068e-01
6.268237005190716582e-01,1.082312160851048866e+01,5.944405002718070596e-01,1.745400199296293364e-01,1.000000000000000000e+00,1.977101608640802155e+01,-1.010717745794960765e+00
1.549782265825823124e+00,1.080288385680082541e+01,6.171977918187740997e-01,2.316968910888493050e-01,0.000000000000000000e+00,3.980853460225548446e+01,-1.553399467056525873e+00
8.149038527618159833e-01,9.284246547478909761e+00,5.859734532821578856e-01,1.981988601421566409e+00,0.000000000000000000e+00,1.024749280346516223e+01,4.054845878397428827e+00
5.209956182374633205e-01,1.079952238783423724e+01,5.545726070366829852e-01,1.404109772568757492e-02,0.000000000000000000e+00,9.183532306082057062e+00,-1.951874280334170986e-01
4.120913624757676086e-01,9.609139260603893007e+00,6.832745213227691128e-01,3.827665926132776786e+00,0.000000000000000000e+00,5.384529380917001617e+00,2.678061915677925953e+00
1.080762542613999955e+00,1.109709743106706803e+01,6.065707585066146823e-01,2.366397724110552991e-01,0.000000000000000000e+00,2.936785659548886329e+01,-2.118613618346275373e+00
7.293149523043259697e-01,1.057086598830825785e+01,6.233847599602754253e-01,1.021813582221822836e+00,0.000000000000000000e+00,8.649125260503719659e+00,-1.819361766436553562e-01
5.984490632028571788e-01,1.198719721121925907e+01,6.221417300620826207e-01,6.820547923453117445e-01,0.000000000000000000e+00,1.462059843795707437e+01,-1.741534825417699883e+00
3.352440661931373467e-01,1.051980752516554318e+01,5.288368746529077402e-01,2.318334860133777764e-02,1.000000000000000000e+00,1.236872052492321039e+01,1.147237669814636485e+00
1.207520894894394514e+00,1.027113356119404131e+01,6.152955089819092116e-01,2.061373764344182624e-01,0.000000000000000000e+00,1.037473259893051925e+01,2.308747995270436226e-01
6.853400787212042822e-01,9.890559280181562940e+00,5.350900874007190611e-01,6.369141890784881799e-01,1.000000000000000000e+00,8.430997323277118483e+00,1.807896649546171686e+00
1.020929319755929710e+00,9.944437862940166184e+00,5.985142358356672077e-01,1.047890305362136676e+00,0.000000000000000000e+00,2.628224026173463734e+00,1.822106266630585392e+00
8.192163914981146489e-01,1.122368735500208103e+01,5.858717387024084955e-01,1.359130243232382851e+00,1.000000000000000000e+00,1.580114432075729347e+01,-1.667999610479029116e+00
5.380970911177408444e-01,1.180609192164769006e+01,7.126787242772927300e-01,8.479224107999353555e-01,0.000000000000000000e+00,3.888496311008331219e+01,-2.115111747603263925e+00
3.415976463945522013e-01,1.182436081084446045e+01,4.710056868375701589e-01,1.148763755612618898e+00,1.000000000000000000e+00,4.511482238420024515e+01,-5.590324175495507975e-01
9.407150859541635324e-01,1.104685829407226372e+01,5.960534308012859217e-01,2.024047309140771134e+00,0.000000000000000000e+00,1.257744937761800230e+01,-1.633307155987538062e+00
1.105220533226133117e+00,1.081930667955393943e+01,5.992690657575626689e-01,2.394442890125417778e-01,0.000000000000000000e+00,1.399943292379704118e+01,-1.510533377936703614e+00
4.468782271934191308e-01,1.053866772866233603e+01,5.718917952578935759e-01,1.931774940585571920e-01,1.000000000000000000e+00,4.657397642244604441e+01,-3.450314919145067272e+00
