X1,X2,X3,X4,X5,T,Y
1.141210320834901149e+00,1.027311917547986653e+01,6.008990229888697687e-01,4.190165724387727442e-02,1.000000000000000000e+00,1.780253582436436233e+01,-3.179946162421063427e-01
3.764845751794632100e-01,1.055240189562088737e+01,6.002455057458320198e-01,5.838084491119357899e+00,0.000000000000000000e+00,1.642142789725133767e+01,8.386948102430029639e-01
4.887593076443491613e-01,1.114339075094966169e+01,6.474247934355064071e-01,2.068598932072709395e+00,0.000000000000000000e+00,1.838075512721660942e+01,-7.603601756923046295e-01
3.203796272318916727e-01,1.030299623964538647e+01,3.882841129991594364e-01,1.901587536442428672e-01,0.000000000000000000e+00,2.450726260913299015e+01,1.658048447790134272e+00
6.252496101698989950e-01,1.237786114586699071e+01,5.978708772369190072e-01,1.740320158604907075e+00,0.000000000000000000e+00,1.918220141853847238e+01,-1.179784689819031618e+00
1.174304323674508099e+00,1.041950107422437455e+01,6.233461212249447048e-01,6.338965206558269116e+00,0.000000000000000000e+00,1.300621916146596213e+01,-4.450947457502288374e-01
4.472045444243749057e-01,1.104872403204230835e+01,6.328816533920001985e-01,4.089850541440098741e-01,0.000000000000000000e+00,2.820295578307268158e+01,-9.635462595366258709e-01
7.172679061288101954e-01,1.138394345524470808e+01,5.936904091042657372e-01,2.964127321181096730e-02,1.000000000000000000e+00,2.800862889925751986e+01,-2.060486042306609811e+00
6.131125256989026218e-01,1.090124684449410175e+01,5.356907670452757397e-01,1.259791989138254964e+00,0.000000000000000000e+00,8.243575103126490333e+00,-6.307828513350802746e-01
1.335418628931670071e+00,1.102611849829160739e+01,5.813082186242379823e-01,7.979005264931742294e-03,0.000000000000000000e+00,3.861550974855271079e+01,-1.578279296531524878e+00
7.682622028561125749e-01,9.636169957592720436e+00,6.283785725823188839e-01,3.847417545492430591e-02,1.000000000000000000e+00,1.082319313560603113e+01,2.510184063146761346e+00
2.203458023271032129e+00,1.044301919852699356e+01,6.163425521723354672e-01,3.878346025277107589e+00,1.000000000000000000e+00,1.704199158370968448e+01,-7.535946928445601545e-01
1.196847125922910537e+00,9.747251075678924792e+00,6.330935973077509438e-01,4.962595441496863380e+00,0.000000000000000000e+00,4.845865363463609299e+00,2.950183823278370809e+00
1.656084008488847292e+00,1.041065928708200694e+01,5.791242935492644239e-01,1.108027815861442944e+00,1.000000000000000000e+00,1.641326937426991961e+01,-9.012337066441337141e-01
7.772387916943165331e-01,1.093671749389774384e+01,5.893855327806128974e-01,1.504077792342195075e+00,0.000000000000000000e+00,1.171615093446235356e+01,-1.118039388265259504e+00
1.902699566997853475e+00,1.056911960232871905e+01,5.321336874311205500e-01,1.423165209612116788e+00,0.000000000000000000e+00,2.035572974790295575e+01,-9.269334661469241787e-01
3.829219819139315084e-01,1.157016805905904988e+01,5.307094004928367692e-01,1.944789019213422412e-02,0.000000000000000000e+00,2.035607787880194763e+01,-4.140434246138667840e-01
4.451271234246109154e-01,1.151849898760229607e+01,6.015217275754021209e-01,1.588334719015158880e+00,0.000000000000000000e+00,1.547332055923537908e+01,-8.822151287842723288e-01
1.033530494346899919e+00,1.027732492245798568e+01,6.014236969046330428e-01,4.413185505070545411e-01,0.000000000000000000e+00,2.777128573196714800e+00,5.330331213370104182e-01
8.075799032318339288e-01,1.088813842162580237e+01,6.147760598022982137e-01,1.012768897340573737e+00,0.000000000000000000e+00,1.165635195788560630e+01,-1.133715582227956764e+00
1.386167636073674547e+00,1.008830107387505137e+01,5.894453873178786552e-01,1.673606738460305388e-01,0.000000000000000000e+00,8.334981571345494444e+00,1.108772936068476378e+00
8.519942281825609864e-01,1.027330871371752252e+01,5.871276461385749323e-01,1.024272795349326470e+00,0.000000000000000000e+00,6.703358506615217927e+00,6.103442751762756524e-01
1.108167486013101666e+00,1.033398642251565924e+01,6.020250272913882927e-01,1.850360769470698052e+00,0.000000000000000000e+00,9.082086227648948906e+00,8.466637857969645797e-02
4.111698568384534180e-01,9.478466813249937672e+00,5.565834678131442725e-01,1.224711647410602788e+00,1.000000000000000000e+00,9.570201990798866021e+00,3.172126235190517729e+00
1.251096461499152435e+00,1.043527537090403357e+01,6.502301516147315219e-01,3.704077853013438837e+00,0.000000000000000000e+00,4.884669395252670299e+00,-3.453691301509176914e-01
1.129725322586430325e+00,1.007026969687833429e+01,5.927864007134888702e-01,2.502093956917201822e+00,0.000000000000000000e+00,5.681719648618565266e+00,1.282165412065645382e+00
1.288764390199724996e+00,1.002292075764231427e+01,6.046111311244880548e-01,4.650632449540422764e-01,1.000000000000000000e+00,4.619155746218771341e+00,1.569729228389552089e+00
8.015125881875062586e-01,1.127738946491884242e+01,5.987464427637902986e-01,2.652923426458094758e-01,0.000000000000000000e+00,2.646656177379782804e+01,-2.084798514526329249e+00
9.057756768149826110e-01,1.112309573700433241e+01,6.060593284816543358e-01,4.583696342163010029e-01,0.000000000000000000e+00,2.844119389635154604e+01,-2.315022658607290840e+00
6.532320826182166362e-01,1.035482290262222449e+01,5.869419675068304754e-01,1.350632137814837375e+00,0.000000000000000000e+00,8.473687886988098938e+00,5.178653895012006458e-01
5.381159828218210484e-01,1.136447253426760184e+01,6.353874606259772850e-01,2.214382589799177709e-02,0.000000000000000000e+00,1.145284916822612331e+01,-1.214716898857861382e+00
1.038843694949647567e+00,1.115229089017908315e+01,5.969330754371433567e-01,4.136048810823087507e-01,1.000000000000000000e+00,1.639873255228774340e+01,-1.806289319959163642e+00
1.610319618912120276e+00,1.025678903107992568e+01,7.183173045657327282e-01,8.720214573543338954e-02,0.000000000000000000e+00,1.026302376142803574e+01,1.184122357880329074e-01
7.174714391058817364e-01,1.000607626949216389e+01,5.915160995358506035e-01,4.836837383367605381e-01,1.000000000000000000e+00,1.326746903444213643e+01,1.140044567512258133e+00
4.659963264109475145e-01,1.109856224074645326e+01,5.813972883943774317e-01,5.450445225066927711e-03,1.000000000000000000e+00,4.920130495178892005e+00,-7.613687676969794760e-01
2.441431618023023609e-01,1.072669925257394219e+01,5.759061138369536703e-01,6.845798175216912321e-04,1.000000000000000000e+00,1.627892863423426917e+01,1.953288287046490934e+00
3.960223500752918513e-01,9.941458016899719752e+00,6.258775563638030448e-01,7.165658067039049062e-01,0.000000000000000000e+00,2.602267743072496842e+01,1.378400553923289085e+00
8.450930807558150182e-01,1.054798281134147508e+01,5.830065610913979235e-01,1.119993981474639022e-01,1.000000000000000000e+00,3.999767930137238192e+00,-1.447130548314853604e-01
1.151519638113968513e+00,1.008791191280133859e+01,5.892472904013341672e-01,4.572959017593720130e-04,0.000000000000000000e+00,4.111883218910024951e+00,1.214323367530461217e+00
1.265223179223702976e+00,1.083517953213093143e+01,6.180203043116682116e-01,7.734193016289931943e-01,0.000000000000000000e+00,6.498904826464872997e+00,-1.888944013398932809e+00
6.151400758995293483e-01,1.083671397073915443e+01,6.797595433814512811e-01,1.286031368950286691e-01,0.000000000000000000e+00,1.338415936505971437e+01,-6.607074006130179145e-01
9.786356613832478679e-01,9.961115093771413243e+00,6.013241861765817875e-01,1.959384003001011787e-01,1.000000000000000000e+00,1.038885808198992855e+01,1.457581957332037881e+00
1.763413101972618025e+00,9.800612218043914581e+00,6.052500383020099628e-01,1.132985278093532111e+00,0.000000000000000000e+00,9.241193797990137071e+00,3.604601867380479163e+00
1.229829742050089214e+00,9.996574392258605002e+00,5.994628192313645743e-01,1.616012287402001923e-01,0.000000000000000000e+00,4.187058024366055342e+00,1.696154247954521521e+00
1.434414384013164678e+00,1.013523811050552403e+01,5.887752394156159363e-01,1.046005560866898748e-01,1.000000000000000000e+00,8.339015071863395079e+00,8.758786189239013975e-01
1.137807794321589849e+00,1.082666116803589773e+01,6.071536794898303446e-01,1.675283259828894256e+00,1.000000000000000000e+00,2.710182320387668398e+01,-2.172394107331811153e+00
5.937012537320315309e-01,9.965595940878857917e+00,6.438433583350455791e-01,6.650658990241345991e-01,0.000000000000000000e+00,6.830262299971139761e+00,1.648181308153010116e+00
1.074485965924849795e+00,1.019466885749571183e+01,6.196063488640493055e-01,2.056172744955964415e-01,0.000000000000000000e+00,4.757756654334690971e+00,8.782257196863112458e-01
1.928043571729854300e+00,1.018513600923505891e+01,6.314266205621984485e-01,6.717263686959673574e-01,1.000000000000000000e+00,2.430292464312934797e+01,-4.210145759185119907e-01
1.016631301248026142e+00,1.154270941749899038e+01,6.003125777725750734e-01,3.051806282178635553e-05,1.000000000000000000e+00,3.047176653936588053e+01,-9.966169134193230139e-01
4.038539893378751411e-01,1.006189915789251899e+01,4.848342366149711036e-01,1.989981452406841100e+00,0.000000000000000000e+00,1.227915481525803898e+01,1.752176263576639803e+00
5.235032103042308593e-01,9.028407551986251889e+00,5.219819117124246954e-01,2.661860264668610698e-01,0.000000000000000000e+00,9.792162951700177587e+00,4.453042309203994797e+00
1.145598698434029838e+00,1.066461136371332330e+01,6.015406827274550894e-01,1.092746184834593404e+00,0.000000000000000000e+00,1.043716216004814612e+01,-1.104740381919298686e+00
1.502550530856552324e+00,1.064456750632239945e+01,5.916663143049730733e-01,2.201111426988907382e+00,0.000000000000000000e+00,4.338526297627162620e+01,-3.471789914107898944e+00
1.606702154782159386e+00,1.072344590052608559e+01,5.750567423312565873e-01,7.016624164483293846e-01,0.000000000000000000e+00,1.635367128555148497e+01,-1.418223302896252758e+00
4.885830269704266038e-01,9.928633590464457370e+00,7.034079257408636376e-01,8.277634180185188678e-03,0.000000000000000000e+00,4.874762032433672232e+00,1.789443719630769536e+00
1.469898521757833088e+00,1.011620616586661470e+01,5.914948861771724964e-01,1.347670554913609431e+00,1.000000000000000000e+00,8.655492303557263511e+00,9.553097153225762472e-01
6.984856871544000700e-01,9.665234820845711283e+00,6.253834362831636184e-01,2.140738426700271868e-01,0.000000000000000000e+00,4.178496169748578737e+00,2.554792531587954496e+00
1.102183283277706316e+00,1.108827606034171964e+01,6.112599808345107189e-01,5.481753030780334851e-02,1.000000000000000000e+00,2.605620903104059494e+01,-1.887297677075731706e+00
7.443598356523258852e-01,1.173113275016686607e+01,6.053368990170173713e-01,7.091997442333549673e-01,0.000000000000000000e+00,3.177893961164749115e+01,-1.730754020692616635e+00
1.730794790084793533e+00,1.013322405595256193e+01,5.716374811128246414e-01,1.130776943767982656e+00,1.000000000000000000e+00,9.639230516773512392e+00,7.756330321652717963e-01
4.762494298717733221e-01,1.033723355056072535e+01,6.769383910899676726e-01,7.534565841580632452e-03,1.000000000000000000e+00,8.458613199506439528e+00,8.655663014164183267e-01
8.817519112844043327e-01,1.077178700417415769e+01,5.918585871427047840e-01,9.836576926011317834e-01,0.000000000000000000e+00,6.425294432011183332e+00,-8.846125066269123760e-01
1.092843517805646147e+00,9.743020277296867704e+00,5.954860124726519821e-01,1.199161514118052718e+00,0.000000000000000000e+00,7.634484125386181042e+00,2.745497699632981181e+00
6.260835202223842266e-01,1.086745607209123676e+01,6.068549865253541897e-01,1.942213715698892118e+00,0.000000000000000000e+00,2.876499588096961446e+01,-1.907804555162667226e+00
8.205993664359741979e-01,1.030391712212909461e+01,6.187389815737798227e-01,1.111853588071063825e+00,0.000000000000000000e+00,9.398810062993298686e+00,3.686709564891794688e-01
1.687312456823437667e+00,1.000002095624995313e+01,5.668709350839572503e-01,1.260777169204020165e+00,0.000000000000000000e+00,6.936481298432286557e+00,1.806334983579034992e+00
9.159266604061525596e-01,1.128300222105558781e+01,6.148575244643353921e-01,8.568285482069029069e-01,0.000000000000000000e+00,6.553062719810291981e+00,-2.321182089172436402e+00
1.537888391429406809e+00,9.926102175261149796e+00,5.708775956577455402e-01,1.659666595524284527e-01,0.000000000000000000e+00,1.276447135319879145e+01,1.976231875337297161e+00
6.772441437444627343e-01,1.136734171796964610e+01,6.399264972284235409e-01,1.545037827158994743e-02,0.000000000000000000e+00,1.276216470658473234e+01,-1.625694819775211242e+00
5.212637707644737217e-01,1.241723822344398087e+01,6.762825997534701594e-01,5.667226790881102830e-03,0.000000000000000000e+00,3.528166341776419301e+01,-1.274933969006011025e-01
3.691910938528769615e-01,1.101903994823127064e+01,6.842086760818711921e-01,1.540969679194652275e-01,0.000000000000000000e+00,1.435792799957142840e+01,1.375240598162295880e-01
1.200419282030773749e+00,1.041379286888364319e+01,6.035663022656946319e-01,1.043087341887112413e-01,0.000000000000000000e+00,2.008177951733503264e+01,-1.048687522745991307e+00
7.300601444003901319e-01,1.225742867071556219e+01,5.967796810085044257e-01,6.318741544068788851e-01,0.000000000000000000e+00,2.111376622025760241e+01,-9.779435235477358379e-01
1.271389097434565851e+00,1.055489100022293947e+01,6.064373610303985807e-01,1.088637106000369004e+00,0.000000000000000000e+00,6.614241556751964346e+00,-9.572898047873349414e-01
7.596097243657802256e-01,1.127592257203057002e+01,6.040879478106497835e-01,8.999766563145429332e-01,0.000000000000000000e+00,1.790264214543286059e+01,-1.667656279982658418e+00
7.888776917877048378e-01,1.118560030338698219e+01,6.413189722571919216e-01,2.959778157406125348e-02,0.000000000000000000e+00,4.871845573992874101e+00,-1.823011979510679836e+00
1.133533078576431485e+00,1.045481406128953594e+01,6.076166264433540132e-01,3.654267483568069963e-01,1.000000000000000000e+00,5.171139405439852510e+01,-7.164252949488053801e+00
1.113490123967167955e+00,9.761664712775589337e+00,6.016491613211957246e-01,3.723796454878229301e-01,0.000000000000000000e+00,4.389318942100843834e+00,2.760509998635129136e+00
6.275560862558102748e-01,1.145320492968084025e+01,5.881555765423357451e-01,4.566833268625679065e-01,0.000000000000000000e+00,6.370284229218301952e+00,-1.805643051333861493e+00
1.327831992914423553e+00,1.091042585964954803e+01,6.202678714141930394e-01,2.655368719706580727e+00,0.000000000000000000e+00,1.556732510406184389e+01,-1.702899789438279576e+00
7.157237301876002711e-01,1.093533288047377638e+01,6.025992417014083280e-01,1.238929619801999449e+00,0.000000000000000000e+00,8.096862240031608593e+00,-9.725136706033817857e-01
7.978570629711998485e-01,1.199519050342979121e+01,5.732939138349558705e-01,3.993228758702624948e-01,1.000000000000000000e+00,1.613944970671332513e+01,-1.746615622554013258e+00
4.559792641957171710e+00,1.003463852703549719e+01,6.599973454638513592e-01,4.029145131258442536e-01,1.000000000000000000e+00,1.503297813620209133e+01,3.018241509794050259e+00
2.040387830299245309e+00,1.007170412978116936e+01,5.680957021172075017e-01,4.464902146643932035e+00,0.000000000000000000e+00,1.020823743108560322e+01,1.248794031941256932e+00
9.101329402266767898e-01,1.037428884098826920e+01,5.882094246342459698e-01,3.282146716911590545e+00,0.000000000000000000e+00,5.793649624755413896e+00,2.729333073175529423e-01
7.293140141742534555e-01,1.033438213561526453e+01,5.791189868608079827e-01,6.621807939814263744e-01,0.000000000000000000e+00,5.810834667076298032e+00,5.799079651155177872e-01
4.279647729996838845e-01,9.846707724596146960e+00,7.099141218300732969e-01,2.665378559810344106e-01,0.000000000000000000e+00,4.532665296020622847e+00,2.040577975164525881e+00
4.923673468372056217e-01,1.051220871739280938e+01,6.722375207813990894e-01,5.997798709288342245e-01,0.000000000000000000e+00,4.022325556887115461e+00,4.199046562601507215e-01
9.179228807523851508e-01,9.791782852753591726e+00,5.984253164429599314e-01,3.152749306064013268e-01,1.000000000000000000e+00,1.092551451360609960e+01,2.118614524621812212e+00
7.618805489599469460e-01,1.002583231677375686e+01,5.861789047624735849e-01,7.094276536720538484e-01,0.000000000000000000e+00,1.481818365605964694e+01,9.394358357713070706e-01
5.882407497574961841e-01,1.186036152939622568e+01,5.819375436930107615e-01,1.120891162855759127e-01,0.000000000000000000e+00,2.040884859401979412e+01,-1.416225265362493824e+00
8.268814049340482697e-01,1.071226621144591817e+01,6.049437507563083516e-01,1.351170759674409916e-01,1.000000000000000000e+00,8.754505938146166955e+00,-6.830719176780600810e-01
6.984706838327612299e-01,1.186419607218524064e+01,6.248049793980785527e-01,4.648048688466063894e+00,0.000000000000000000e+00,7.411742757981242846e+01,-7.965037033062324134e+00
1.049154898559252036e+00,1.085714647502429209e+01,5.984729439696870879e-01,9.280458156681666848e-01,0.000000000000000000e+00,1.039092010440489311e+01,-1.437418842626105420e+00
4.727938225266438144e-01,1.192640592713225445e+01,6.046202566751274210e-01,1.711473164336959174e+00,0.000000000000000000e+00,6.097078548348093818e+01,-4.640293934503775475e+00
7.852910260216217075e-01,1.057815518023534551e+01,6.087724568135711722e-01,9.915771044588754801e-01,1.000000000000000000e+00,5.867452111728282738e+00,-2.284475525025532194e-01
2.734173360714149403e-01,9.742919643537861774e+00,5.508658613777922541e-01,7.490191305413074208e-02,0.000000000000000000e+00,1.159694346930537279e+01,3.218733515806053269e+00
7.297586862123492946e-01,1.085954436780120957e+01,6.197122731401398799e-01,8.591916156697959606e-01,1.000000000000000000e+00,2.954734486926310311e+01,-2.313483353078788163e+00
7.904270354033136048e-01,1.017232070971931357e+01,5.810213639295107590e-01,4.279706422345839201e-01,1.000000000000000000e+00,1.588935629340966038e+01,4.368294540100415291e-01
3.662192686571147382e-01,1.124573361912754521e+01,7.003933844099143879e-01,3.215656892843129621e-03,0.000000000000000000e+00,1.872839786149071628e+01,-1.128483095666843600e-01
5.163821944515950557e-01,1.149394465031308776e+01,5.887620119048608824e-01,3.419181559382627467e-01,0.000000000000000000e+00,5.228472214691293196e+00,-1.633174312067294798e+00
8.230037318559455528e-01,1.134422920132388590e+01,5.897871624045287753e-01,1.514496829572233028e-01,1.000000000000000000e+00,2.630746886078135560e+01,-2.006600615523992825e+00
4.498732760468290848e-01,1.066053013954806694e+01,6.769898100011501052e-01,2.094387977362271169e-01,0.000000000000000000e+00,9.098077262921121289e+00,3.011581083787358004e-01
1.011732225289732501e+00,1.072459556027070882e+01,5.998950395879962816e-01,3.322293520440002812e+00,0.000000000000000000e+00,8.038626070245054933e+00,-1.025474852918219160e+00
1.368335273551707143e+00,9.629566291709579673e+00,5.739342690465857322e-01,2.717882275811958973e-02,1.000000000000000000e+00,1.089233315323360252e+01,3.867687571550902703e+00
3.651138874333139106e-01,9.923544864261181431e+00,6.164634274950788750e-01,8.989473155133633764e-01,1.000000000000000000e+00,4.923190849304146077e+00,1.988313824965060705e+00
1.308046699079373543e+00,1.095133218822366139e+01,6.042554740410623904e-01,8.469148219869370164e-01,0.000000000000000000e+00,4.643870791036747647e+01,-3.184798927336603303e+00
8.589507903187602045e-01,1.041058165410148995e+01,6.173045610962761831e-01,1.418942264747301805e-02,0.000000000000000000e+00,4.009534833330834935e+00,2.038874154070219324e-01
5.065075381755343997e-01,9.554131538708583449e+00,5.510136100168139262e-01,9.727285571946318044e-01,0.000000000000000000e+00,1.259938875220288423e+01,2.733864892720596185e+00
1.711010533039017734e+00,9.626903804521312225e+00,5.573081686447547423e-01,4.656388392421055740e-03,0.000000000000000000e+00,8.086971093119242227e+00,5.143358551760107034e+00
6.978641531749416593e-01,1.171226080106250045e+01,6.076801789655189578e-01,5.251894706349744979e+00,0.000000000000000000e+00,1.221481843510051668e+01,-2.016437858695068641e+00
9.982039444342278856e-01,9.601368965080393281e+00,5.999442820116787090e-01,1.678678733387116484e+00,0.000000000000000000e+00,2.317922632899517410e+01,1.935616486053914453e+00
6.107567337303796418e-01,1.060750103765589181e+01,5.751171103976883137e-01,1.516770003032877900e-01,0.000000000000000000e+00,2.359020126823711294e+01,-9.356014586524675769e-01
5.098319853134195556e-01,8.878191512116165640e+00,5.750984543942901928e-01,1.657386399394862986e+00,0.000000000000000000e+00,2.132351431114347662e+01,4.692462032505400948e+00
2.873647892059612019e-01,1.028963806071142173e+01,6.354300250554728580e-01,1.943123730337802946e-01,0.000000000000000000e+00,1.193006493298948989e+01,1.948833475567071538e+00
5.373483490257547901e-01,1.095388752787885522e+01,6.236294400437472074e-01,1.134342313658138091e+00,0.000000000000000000e+00,3.720416573161980978e+01,-2.773504418598441656e+00
2.051115427783551048e+00,1.024369936695512884e+01,6.054645900593393915e-01,4.854266869317802047e-01,0.000000000000000000e+00,1.871136301528011714e+01,-2.759463752271059667e-01
4.805638051727915139e-01,1.028190008235031350e+01,6.979212112245963828e-01,1.052221305900877257e-01,1.000000000000000000e+00,1.253626006721915331e+01,8.970613801568799728e-01
5.085605235272222524e-01,1.074409106346671727e+01,5.992598231310042323e-01,1.861282319975301691e+00,1.000000000000000000e+00,2.846625931519087516e+01,-1.227317571236390625e+00
4.755907266314872706e-01,1.096920404737141297e+01,5.583302231923601422e-01,6.095006128917493937e-01,0.000000000000000000e+00,1.444576014705396005e+01,-3.697794206708824860e-01
1.014327414073152855e+00,9.648739636654592999e+00,6.001092010987698622e-01,1.708003063082865619e-02,0.000000000000000000e+00,7.336670996227729447e+00,3.043513424582326543e+00
5.149896673864702290e-01,1.016004900481911122e+01,5.774325498613577246e-01,1.352280581875185739e+00,0.000000000000000000e+00,5.239303306533265037e+00,1.240991918161789442e+00
5.875531248875506263e-01,1.049048353682518631e+01,6.123463854514109572e-01,5.219227262760417485e-01,0.000000000000000000e+00,6.644718533145827166e+00,3.218463819909889168e-01
5.915374587310339161e-01,1.066063865264185040e+01,5.775089186680683051e-01,1.028950972142116838e+00,0.000000000000000000e+00,1.141708589976628296e+01,-1.417280579990573552e-01
5.803472577538978383e-01,9.655746224816308398e+00,7.012480209753133575e-01,5.533319436987468976e+00,1.000000000000000000e+00,1.948993105695258166e+01,1.843170555995488291e+00
7.510701386268435753e-01,1.001765840306147126e+01,5.934874305455584143e-01,2.403890884037203524e+00,0.000000000000000000e+00,4.225463915198617748e+00,1.515398936231046711e+00
4.021573931773267940e-01,1.043493882839480413e+01,7.171938496374088423e-01,5.679906826545783050e-01,0.000000000000000000e+00,1.299579516650293520e+01,9.216554314922322799e-01
2.956729871565918488e-01,1.217229887314340253e+01,6.663799971056453275e-01,3.237150866825175832e-01,0.000000000000000000e+00,1.467769373517526965e+01,-2.476503045726622110e-01
7.738639007275128767e-01,1.072218383398785058e+01,6.207768093586830682e-01,3.933169588257513782e-02,1.000000000000000000e+00,9.841564534678211018e+00,-6.541259490485142880e-01
1.062159575206690354e+00,9.940451254725616081e+00,6.058334138497791788e-01,6.549537395645594895e-01,0.000000000000000000e+00,2.909842135965813537e+00,1.939816398323883417e+00
9.915349551717406174e-01,1.074782592860008990e+01,6.009085276637465833e-01,1.661625577331693427e-03,0.000000000000000000e+00,8.787786580685082782e+00,-1.095576982594307580e+00
6.249644382972467938e-01,1.136163915738216801e+01,5.999801604161143498e-01,9.134828477504005617e-01,1.000000000000000000e+00,3.640631796795857156e+01,-2.789498941637201579e+00
2.949317614875459070e-01,1.065967589157007822e+01,5.373604270327366761e-01,2.171723818489118329e+00,1.000000000000000000e+00,1.776590045617819413e+01,1.452666752978149178e+00
1.383483302283165628e+00,1.053030992920450259e+01,6.280710177194332999e-01,1.890188593287078334e+00,1.000000000000000000e+00,1.036144647955749498e+01,-9.963308519231806049e-01
5.650202894415341515e-01,1.146359557542691121e+01,6.218176639299429764e-01,6.407408031352214623e-05,0.000000000000000000e+00,1.884172668639817161e+01,-1.356716956672145757e+00
4.420830341416914777e-01,1.101785337242871243e+01,4.983384474961884414e-01,7.085159804574256426e-02,0.000000000000000000e+00,2.935414963484213402e+01,-9.800643081138562529e-01
9.046988846176258203e-01,1.071569154307335836e+01,5.950363657157757835e-01,1.642895502075141234e+00,1.000000000000000000e+00,1.317447711069040928e+01,-9.486682654202839293e-01
2.110692727372526445e+00,1.056543531556232196e+01,6.931812692681202925e-01,1.921724985507365091e-01,0.000000000000000000e+00,1.725654453050526982e+01,-6.776424611890047300e-01
3.900103612613922133e-01,1.127037383519947156e+01,5.341480518681094303e-01,8.641999900798580381e-01,1.000000000000000000e+00,1.790099240096968103e+01,-2.712471857752255522e-01
8.248194512083170116e-01,1.095871753662825121e+01,5.833319379128061311e-01,5.966759885790535317e-02,0.000000000000000000e+00,9.308885382389593843e+00,-1.184004309209577999e+00
8.120491056140595187e-01,1.195673524621535577e+01,6.169777472657320683e-01,1.677414669897253283e-02,0.000000000000000000e+00,2.522462176700662795e+01,-9.996104448003757525e-01
6.358451586795570432e-01,1.114179928711640777e+01,6.126055910857297615e-01,1.277652248657063616e+00,1.000000000000000000e+00,1.049723011370935311e+01,-1.141155977186440573e+00
1.675507042086020082e+00,1.034312324761303437e+01,6.123018278283276494e-01,2.175573066763664354e+00,0.000000000000000000e+00,1.111882325797748194e+01,-4.858289270364908874e-01
5.552671659720078701e-01,1.035908380092193681e+01,5.858030091075709933e-01,2.154619723416373867e-01,0.000000000000000000e+00,4.416085491988418710e+00,7.062427501526056250e-01
2.747759665289004616e-01,1.227496535304749514e+01,7.379549822146062033e-01,2.367887153840128711e+00,0.000000000000000000e+00,2.842504880695109648e+01,1.568069250961090955e+00
6.257973624732418028e-01,1.074070648769072100e+01,6.426759451254185906e-01,3.856332304483030882e+00,0.000000000000000000e+00,1.140635404466630121e+01,-4.220614347438798042e-01
7.673170116289182996e-01,1.044273626196581617e+01,5.989812113011168115e-01,3.197411442416211891e+00,1.000000000000000000e+00,2.048965570868593744e+01,-7.121409013584996117e-01
1.590680370798524423e+00,1.042267297102506873e+01,5.863241380026911198e-01,8.506657797310909208e-01,0.000000000000000000e+00,3.363091035026806708e+01,-2.426262494250288615e+00
1.105792553601712358e+00,1.097833261999748444e+01,5.878504646270310552e-01,2.359038350521009075e+00,0.000000000000000000e+00,2.080285880612476745e+01,-1.814395893687187344e+00
1.199176699291365944e+00,1.032181976769779297e+01,6.114098291571430366e-01,7.674705474848506070e-02,1.000000000000000000e+00,2.351251740091552733e+01,-1.157574898021466403e+00
1.831660766077229496e+00,1.055985412778365884e+01,5.989770668194316361e-01,1.299120115566888112e+00,0.000000000000000000e+00,3.076848707333854449e+01,-1.100425747732262982e+00
4.736110098429079929e-01,1.044727427897580618e+01,6.381408043948215703e-01,1.990881478370269297e+00,1.000000000000000000e+00,3.792448927727765806e+01,-1.947832518395922197e+00
1.135117118899306554e+00,9.899431743619064861e+00,6.172088432110612866e-01,8.236940631783103983e-01,0.000000000000000000e+00,2.309539614632694970e+00,2.188733159071611034e+00
1.550194628862973545e+00,1.007641318886774684e+01,6.353941659222234195e-01,6.671621345384157187e-02,0.000000000000000000e+00,7.308745283222407352e+00,1.239299137634839454e+00
8.568202960440610694e-01,1.113815278560346833e+01,5.958819854051439213e-01,3.649554982195982872e-02,1.000000000000000000e+00,1.367243158508769696e+01,-1.613569336920519959e+00
6.505380103743997333e-01,1.119397890123699923e+01,6.536829556361777316e-01,4.555554753549025983e-03,0.000000000000000000e+00,3.022940181313992625e+01,-2.316324196103559441e+00
6.180328683996177963e-01,8.986784864398664752e+00,5.595965540791598691e-01,3.536511244330907022e+00,0.000000000000000000e+00,2.326832870703937317e+01,4.228026102886897952e+00
1.066479281649075128e+00,1.058235117184021412e+01,6.006102559679058484e-01,3.142829905896308840e-01,0.000000000000000000e+00,1.441149247695080327e+01,-9.433482472714552758e-01
3.522268129396172731e-01,1.072795651236132741e+01,5.245892591034427843e-01,1.866958935221490479e-01,0.000000000000000000e+00,1.897794735029130919e+01,7.304073786378484368e-01
1.146668696390059194e+00,1.077079606746403329e+01,6.044574584460540301e-01,3.260302385594060492e+00,0.000000000000000000e+00,1.228299755443756780e+01,-1.384443543680903943e+00
4.156259466478955944e-01,1.171694998496232465e+01,5.797604058543279759e-01,5.707962833668508811e-03,0.000000000000000000e+00,1.438387670033835164e+01,-9.189399077688402695e-01
9.663321286080390760e-01,1.097060177477135667e+01,6.007827518665400657e-01,5.809887180799444550e-01,1.000000000000000000e+00,1.665918812614208733e+01,-1.628783686626144256e+00
7.143423183935460052e-01,1.102808789695406055e+01,5.645178973147698676e-01,6.309657707340113886e-01,1.000000000000000000e+00,9.312968530841587267e+00,-1.176706743701797508e+00
1.227476296310754167e+00,1.175877496637533248e+01,6.127822000732856544e-01,9.743674881432395907e-01,1.000000000000000000e+00,6.838740509808596357e+01,6.453198099486023409e+00
