X1,X2,X3,X4,X5,T,Y
7.475031927737625370e-01,1.051490302187697168e+01,6.116916610749587591e-01,2.692395070333322704e-01,0.000000000000000000e+00,6.662159379825769001e+00,-2.813962370610837219e-02
1.248861674591191573e+00,1.110793527746120013e+01,6.198148453731249230e-01,2.164683693528234032e-01,0.000000000000000000e+00,2.415994886438560840e+01,-1.394291135278241889e+00
4.478467293326457987e-01,1.089510187705033140e+01,5.375472070741464936e-01,6.116079410483287182e-01,1.000000000000000000e+00,8.268942696661602199e+00,-1.592700713380132138e-01
1.165049659788369274e+00,1.009714952770452534e+01,5.920401287023926429e-01,3.033621562653425197e-01,0.000000000000000000e+00,4.877933984738590745e+00,1.157937754333926206e+00
7.151443625096571832e-01,1.079667822441574287e+01,6.301328325325976643e-01,5.784906859391063527e-01,0.000000000000000000e+00,9.159463638770988680e+00,-7.044752181376725542e-01
8.273551719664304915e-01,9.809469223873952259e+00,5.859065627393897913e-01,5.792729340390880388e+00,0.000000000000000000e+00,4.095217391208608504e+00,2.226762380552473441e+00
3.981536331782237204e-01,9.147025571136037314e+00,5.236984305660750127e-01,2.559375572266264776e-03,0.000000000000000000e+00,1.792503557442860540e+01,4.187401206998132785e+00
1.005767972666343990e+00,1.056781620840849456e+01,6.003177740949874330e-01,6.851432414652005143e+00,1.000000000000000000e+00,3.171347151187545776e+01,-2.752429803472281389e+00
7.236779951279044276e-01,9.978366508754209718e+00,6.051748184732609337e-01,2.213422641600497176e+00,1.000000000000000000e+00,9.315462677790506518e+00,1.472575238427467292e+00
8.683881999412884634e-01,1.028850140797867851e+01,6.019190446487294732e-01,7.413460427847032297e-02,0.000000000000000000e+00,1.464498540019035344e+00,6.417425305326293072e-01
7.775760448473153508e-01,1.081189500869779252e+01,6.083823444837166416e-01,3.327785609532244544e-04,0.000000000000000000e+00,9.253997432031068726e+00,-8.293491522991769394e-01
3.357195492724339148e-01,1.219729818304459279e+01,7.729985774969709844e-01,2.202945998605848332e-01,0.000000000000000000e+00,2.153091904601180673e+01,3.976570314108308218e-02
5.159203604470303794e-01,1.053881448708803781e+01,5.913011597059684155e-01,8.055055149912063728e-01,1.000000000000000000e+00,5.809522318169588750e+00,3.555637172308238614e-01
4.928243391665557138e-01,1.042042060952541860e+01,6.005949266234364980e-01,3.028903291691948940e-01,0.000000000000000000e+00,1.034518189827839940e+01,6.185264114494524179e-01
7.634559398117273243e-01,1.093030960573943489e+01,5.801824472045497005e-01,2.350419678409747248e-01,0.000000000000000000e+00,8.014076577889102992e+00,-1.046544768678703718e+00
1.450967421261077694e+00,1.070136437994490741e+01,5.529587417456762743e-01,3.206102940995922523e+00,0.000000000000000000e+00,1.765459375596934066e+01,-1.499505144554513780e+00
9.087503890893571246e-01,1.034969623295910779e+01,5.936063262669828422e-01,2.855705913204494628e+00,1.000000000000000000e+00,2.131329280853001507e+01,-8.218984530027764190e-01
6.609404919172529036e-01,1.003048312780778240e+01,6.038631299224452853e-01,2.306929488009258566e+00,0.000000000000000000e+00,4.241375273281684954e+00,1.476334100474132160e+00
1.007989882696994188e+00,1.005451466784531256e+01,5.980477629128849726e-01,4.296000032199118301e+00,1.000000000000000000e+00,6.724712103528835527e+00,1.249773368545655794e+00
1.486936224142222818e+00,1.038049955833238513e+01,5.740861050557631851e-01,1.959872930256889023e-01,0.000000000000000000e+00,1.066113756154357795e+01,-5.278706081379865855e-01
3.163571469863732943e-01,1.000713035758484715e+01,5.254711333092082493e-01,1.040836536661322032e-01,0.000000000000000000e+00,1.315491628145969294e+01,2.388510984659392378e+00
5.283067870530963051e-01,1.148729510862594339e+01,6.631914720373743855e-01,5.900233542001614984e-01,1.000000000000000000e+00,1.861129557832208903e+01,-1.194014939942282805e+00
6.743543665904738749e-01,1.014307731887334008e+01,5.961725535119158925e-01,1.942194342042815602e+00,0.000000000000000000e+00,5.747617952404506347e+00,1.147699090677982481e+00
1.109217013148923847e+00,1.098967206062725310e+01,5.993749251718419879e-01,7.826595535100826229e-02,0.000000000000000000e+00,5.631216428023813947e+00,-2.102852154780729954e+00
5.677176611277079399e-01,1.067498930519910694e+01,5.973783459821019326e-01,4.916901736503305753e-01,0.000000000000000000e+00,1.264453295647172126e+01,-1.392598051321291552e-01
4.255551497270619321e-01,1.073327733918359606e+01,6.548450453420872064e-01,1.743067847362558265e+00,0.000000000000000000e+00,1.940234041382695196e+01,7.464798322209340031e-02
5.457088397794178647e-01,1.182561132930107917e+01,6.760624509342776367e-01,1.643493381353180682e+00,1.000000000000000000e+00,2.039369502489656583e+01,-1.358877312616621369e+00
6.419399186635413868e-01,1.076063275103021333e+01,5.696062244932693641e-01,2.364971052918178052e-01,0.000000000000000000e+00,7.686233324924891974e+00,-4.150174771135531349e-01
8.221325250474922353e-01,1.104301255304459062e+01,6.146527552045748521e-01,1.604823922444704065e+00,0.000000000000000000e+00,8.971359762364627954e+00,-1.416161340464353158e+00
9.669394171197324139e-01,1.077354513555629545e+01,6.017023424586982472e-01,2.364430333424254016e+00,0.000000000000000000e+00,1.098673141758570715e+01,-1.122564742408869387e+00
1.318563168724334878e+00,1.049089742904804190e+01,6.242332918893340743e-01,1.744476823060705506e-01,0.000000000000000000e+00,4.321366248642146246e+01,-4.636551110893883276e+00
6.052573531029226128e-01,1.035819661896388766e+01,6.036957732647567632e-01,1.699301385331006387e+00,0.000000000000000000e+00,2.579743063397173586e+01,-7.655672320960413835e-01
1.082994777549590726e+00,1.156514483192462350e+01,5.976176784615886417e-01,8.240694779813519943e-01,0.000000000000000000e+00,1.226643342283440496e+01,-2.270869651540005307e+00
7.158650804077820728e-01,1.059733195349143564e+01,6.260543265999953810e-01,3.279604471458789309e-03,1.000000000000000000e+00,7.268941366452500219e+00,-1.641768327656630833e-01
4.928537640635008432e-01,1.011946191433927034e+01,5.972980703964442251e-01,7.277282404178277986e+00,0.000000000000000000e+00,1.043870824206760339e+01,1.327857310822462500e+00
2.609237120342215999e-01,9.428344781670640273e+00,7.678733147759049249e-01,9.558986789737461409e-03,0.000000000000000000e+00,1.992704702513264436e+01,4.514405453427399628e+00
4.180066851654297144e-01,1.104200731057226825e+01,5.234454402175858778e-01,3.511831524945401739e+00,0.000000000000000000e+00,1.074307428796192276e+01,-2.415443269359016931e-01
8.478728936181126885e-01,1.018786652062606635e+01,5.902047058681517688e-01,7.109866894497579581e-01,0.000000000000000000e+00,4.039054956811071406e+00,9.527814155547281727e-01
8.604977290980621030e-01,1.189112034991028466e+01,5.957604669408202991e-01,3.971442599463647749e+00,0.000000000000000000e+00,2.751992732082914372e+01,-7.877795450811260203e-01
3.557575134250642868e-01,9.805860443919465652e+00,6.715127945527725739e-01,7.966638853678373877e-01,0.000000000000000000e+00,6.282708791833108819e+00,2.336977252898438273e+00
2.291478588763442126e+00,1.019807269310506825e+01,5.385764474252432432e-01,5.823215437880180367e-01,0.000000000000000000e+00,3.691874829249710643e+01,-1.435847443037669091e+00
4.215890786490784636e-01,1.049880108342646956e+01,7.211134815242578044e-01,2.619671391214161912e-02,1.000000000000000000e+00,2.911543813224492183e+01,-3.177001295384310198e-01
4.518250273511548731e-01,1.035383453463172643e+01,6.533715891247571239e-01,1.525726878220716731e-01,0.000000000000000000e+00,1.831441414824574210e+01,6.308576759298629710e-01
1.258070932435927158e+00,1.055222968776500103e+01,6.113444836041037611e-01,8.020337610260426173e-03,0.000000000000000000e+00,1.266614144322712754e+01,-9.465948078425016066e-01
7.987794712664834096e-01,1.016045852381050985e+01,6.107871943767275713e-01,3.177660238087665762e-02,0.000000000000000000e+00,6.412855068570522121e+00,9.994595388000878655e-01
1.174083151781161849e+00,1.077908231456200383e+01,6.087808054151181425e-01,7.290163034017031751e-02,0.000000000000000000e+00,1.909335567514623833e+01,-1.618170324492395951e+00
1.329052564754741539e+00,1.018420576842290792e+01,6.289502020643122915e-01,2.814780108564050587e-01,0.000000000000000000e+00,6.639008946467504835e+00,6.929028028093344727e-01
3.646090656765967331e-01,1.085312915503805797e+01,6.198035827910192141e-01,1.133496619481223711e+00,0.000000000000000000e+00,1.963931141232618671e+01,4.302581808507828232e-01
8.829394509122689971e-01,1.072602710709475637e+01,5.922925648764324480e-01,1.194610900688712445e-02,0.000000000000000000e+00,8.695394990672726365e+00,-7.861427772084748078e-01
9.481108764676263734e-01,1.037993871477853958e+01,5.964254188295795567e-01,1.929418907695152063e-01,0.000000000000000000e+00,3.918494029884101337e+00,2.112186808186655163e-01
7.355375474593731644e-01,1.057019859458247524e+01,6.028681748199331558e-01,7.929266399425148881e-01,0.000000000000000000e+00,4.830590474847606508e+00,-8.523819268396898297e-02
6.754908070141085741e-01,1.028987202412874247e+01,6.263884283314651302e-01,4.673167702539258173e+00,0.000000000000000000e+00,9.808726476878641520e+00,5.977059783414603311e-01
1.332810568124186190e+00,1.017100319330741165e+01,6.114595893266131510e-01,1.364193171051790096e-02,0.000000000000000000e+00,8.257159108483611121e+00,7.021042898869279680e-01
1.201399367304941013e+00,1.070024201919304474e+01,5.867698569584408608e-01,1.728017251057859804e-01,0.000000000000000000e+00,1.464998683220550824e+01,-1.341907615804748932e+00
8.834393341012667378e-01,1.072680903769818883e+01,5.885580562959638051e-01,5.857799671495879205e-03,0.000000000000000000e+00,8.867127421770257811e+00,-8.122353386803327080e-01
1.049133588629086455e+00,1.081371771099392198e+01,6.019498982349201777e-01,1.696434264510547241e+00,0.000000000000000000e+00,8.193398037506282705e+00,-1.350982089366389971e+00
7.082943641815122593e-01,1.154144099279552016e+01,5.836023603095715773e-01,9.994738408908285798e-01,0.000000000000000000e+00,1.389033512319017838e+01,-1.780737767278296912e+00
9.755007373908082258e-01,1.017152375669202158e+01,6.002246368906694052e-01,1.294554432412638789e+00,0.000000000000000000e+00,3.779293497669352853e+00,1.001720643755847018e+00
7.767783248143664832e-01,1.045454158673284972e+01,5.708245827145740359e-01,8.271772857894995612e-01,0.000000000000000000e+00,4.187828723025401878e+00,2.192666354270541296e-01
9.282336781883959720e-01,1.023423949343216499e+01,6.027256782286759540e-01,2.104196462596406511e-02,0.000000000000000000e+00,9.098753187245392837e+00,5.290863767417808283e-01
1.182511548627089182e+00,1.076933430641601497e+01,5.681934297813593382e-01,1.584879668731224711e-01,1.000000000000000000e+00,1.779499139875822067e+01,-1.588606112384219893e+00
2.100870456902840466e+00,1.065597347264191974e+01,5.833436202681474558e-01,2.007118786128633037e+00,0.000000000000000000e+00,1.707956894554428473e+01,-5.691556529221460936e-01
3.145369117206465170e-01,9.274334178406112628e+00,6.530996380574025650e-01,9.054074620280742058e-01,0.000000000000000000e+00,1.829812852798827549e+01,4.246957739450563096e+00
1.563844992484822116e+00,1.025281500797107803e+01,6.279766630113998716e-01,2.820509812483628642e-01,0.000000000000000000e+00,1.762517055764810436e+01,-3.112118604321952309e-01
8.401119973309402189e-01,9.963087536488414386e+00,5.922484194444707084e-01,6.637649772254075042e-01,0.000000000000000000e+00,6.129307614398626924e+00,1.633735755993109606e+00
1.112619927615336790e+00,1.107114724104291348e+01,5.998779786749554033e-01,9.632403260770890929e-01,1.000000000000000000e+00,2.025117562305420194e+01,-1.781602969581372209e+00
1.335745232774749658e+00,1.054587557360626704e+01,6.281100390162142055e-01,2.942582968736579332e-02,1.000000000000000000e+00,1.734696841385809662e+01,-1.163818368254006641e+00
6.062420007551029277e-01,1.084765333245777796e+01,6.737258513510271385e-01,8.299077309190379392e-02,0.000000000000000000e+00,3.327873755386095667e+01,-2.522036460555159287e+00
9.474853840445015551e-01,1.062496104458355717e+01,5.991810621836146655e-01,1.813088249189926726e+00,0.000000000000000000e+00,1.372695342816493280e+01,-8.001465930133281335e-01
6.646660742870088567e-01,1.110573767973515480e+01,5.792181279860636467e-01,2.888354478659890923e+00,0.000000000000000000e+00,4.073913768139068026e+01,-3.883864394321717484e+00
6.897091037710741945e-01,1.037937147926830406e+01,6.532582727093810826e-01,3.738399960756717019e-04,0.000000000000000000e+00,4.440639128795191404e+00,4.635343329456745876e-01
9.465534868927755197e-01,1.059349310300759051e+01,6.004589992843099022e-01,5.716641050332141871e-01,0.000000000000000000e+00,6.568754039373380316e+00,-5.099974443082233577e-01
4.162752231210816722e-01,1.039699563320839637e+01,6.477052940874483689e-01,2.924944400377748610e-01,0.000000000000000000e+00,1.056865607171384980e+01,9.104349833250409141e-01
4.438842528969998424e-01,1.222269126718335386e+01,6.703649100560155061e-01,2.483850640619259583e-03,0.000000000000000000e+00,3.454183135333865806e+01,-4.002210186556338090e-01
6.782407004258912409e-01,1.132802595041304805e+01,5.977564156492715108e-01,3.889512889747230306e-01,1.000000000000000000e+00,2.579389344963972164e+01,-1.905914620534733706e+00
3.043400950559855267e-01,9.003156164854994259e+00,5.075947444407570286e-01,8.255573687961727247e-02,1.000000000000000000e+00,2.940163142908558314e+01,5.149545089003701115e+00
3.870936415487346016e-01,1.044559553878722724e+01,6.594121389832787727e-01,2.409132522162602819e-01,0.000000000000000000e+00,9.559564555854663581e+00,9.380981302060039662e-01
1.270227659480535509e+00,1.002853660435174099e+01,6.207271134084271225e-01,5.120050662297486177e-01,1.000000000000000000e+00,4.537681369702098344e+00,1.545972695608618608e+00
5.342575998586426289e-01,1.049545709040337904e+01,5.862305049338034646e-01,5.793902566506444751e-01,0.000000000000000000e+00,4.696683029992051672e+00,4.109506816523641470e-01
3.790718488084315330e-01,1.124116602141447174e+01,6.455635004418519562e-01,4.615337527703441189e+00,0.000000000000000000e+00,1.849454287084178716e+01,-1.660656897909744689e-01
1.929953730734861539e+00,9.954951528744780731e+00,6.090444944772417379e-01,1.061499004909829624e+00,1.000000000000000000e+00,9.767514253086936549e+00,2.332539644167895609e+00
1.279931880539678879e+00,9.972280041937311879e+00,5.957623291107662089e-01,9.256771672638065551e-01,0.000000000000000000e+00,1.527906857876867530e+00,1.869175674014632360e+00
5.422194574821341817e-01,1.088759382428818157e+01,6.753557016558293657e-01,2.179992795971191636e-04,0.000000000000000000e+00,1.114807022161030403e+01,-4.960500338458903036e-01
6.660836015342891381e-01,1.051028060569762879e+01,6.120898883516351363e-01,1.644777264925523508e-01,0.000000000000000000e+00,2.722950945080514273e+00,1.477792492690153670e-01
6.133737080864537505e-01,1.080602518773694420e+01,6.397597889280249861e-01,9.946075845629157031e-02,0.000000000000000000e+00,1.249700534242169248e+01,-5.821698523349555510e-01
6.589920649896940930e-01,1.018529017083111121e+01,6.086297705926684287e-01,4.098188208154502910e+00,1.000000000000000000e+00,5.563846452883199234e+00,1.039213169601239661e+00
4.411529776653106971e-01,9.692172411857386649e+00,6.324057884360215764e-01,2.728723604784983985e-03,0.000000000000000000e+00,2.505710267960422044e+01,1.806813543381742271e+00
2.160776836923457567e-01,1.152400583591260030e+01,6.726378410557429799e-01,1.221215962674962463e-01,1.000000000000000000e+00,4.064881614515245900e+01,3.096818905844748393e+00
5.900443658210251519e-01,1.142982165056829302e+01,5.565453390520649357e-01,1.009570031101303833e+00,0.000000000000000000e+00,1.517946806337549503e+01,-1.376778853162892613e+00
9.211099570733962683e-01,1.034922442336071491e+01,5.916657431526526345e-01,3.048418870784963097e+00,0.000000000000000000e+00,5.790348315835062820e+00,3.499933658038322237e-01
1.124802045243920912e+00,1.063896242465812492e+01,6.107000900324085491e-01,3.767115939819901671e-01,1.000000000000000000e+00,1.381041896569047367e+01,-1.088860610573550769e+00
1.257634061165276318e+00,1.068342012147109266e+01,6.134297301682355430e-01,6.588434460544698168e-02,0.000000000000000000e+00,2.392511439499946491e+01,-1.810860669691472635e+00
1.002534517600818686e+00,1.031842366616822915e+01,6.001429266552963382e-01,4.574175861871562603e-03,0.000000000000000000e+00,2.489701471395961541e+00,4.290276478903558566e-01
7.763728753434018248e-01,9.458064052920484244e+00,5.729836268652617193e-01,1.467508096175910437e-01,0.000000000000000000e+00,6.711850904598935408e+00,3.398957331156259531e+00
8.632793333777820655e-01,1.066871092609295779e+01,5.790562684976225949e-01,9.352137750784014214e-01,0.000000000000000000e+00,8.638193607835447096e+00,-5.782039857338918676e-01
1.283747030817271151e+00,1.073856579386790777e+01,5.652198931459816444e-01,1.870499748747022836e-02,0.000000000000000000e+00,4.509055579979179385e+00,-1.774423630988222200e+00
1.171836196702731758e+00,1.103959721106790148e+01,6.081951741614843865e-01,7.280920640872551308e-01,0.000000000000000000e+00,2.788326503914958110e+01,-1.883224362454466894e+00
5.835419711712833690e-01,1.031001041340824287e+01,6.687977710717674107e-01,9.492090219606339474e-01,1.000000000000000000e+00,1.349070582692634979e+01,4.870399577171757866e-01
8.267794333390999784e-01,1.035516493455627973e+01,6.198647709925454441e-01,1.271800458928446786e-01,1.000000000000000000e+00,1.164834638024016122e+01,1.200320473956361239e-01
8.275116785626959182e-01,1.079439700940097069e+01,5.799056454427086171e-01,3.445996993262410157e-01,0.000000000000000000e+00,8.623735061712936911e+00,-8.738393876662334803e-01
5.044453640922127446e-01,1.194913791918757262e+01,5.293354014228582871e-01,2.642354661455528775e-01,0.000000000000000000e+00,1.185317107727339270e+01,-1.665692866256044402e+00
5.038756307737242146e-01,1.105361465198895310e+01,6.437511258440815620e-01,7.452685530792457769e-02,1.000000000000000000e+00,3.098574961153084928e+01,-1.694352142977255449e+00
1.165458466855123554e+00,1.016403000565051684e+01,6.054671552065769013e-01,6.319538510207585794e-03,0.000000000000000000e+00,3.278253504754430558e+00,9.497554679266341227e-01
9.290002880495070725e-01,1.049567514623722531e+01,6.057287612944959321e-01,4.109041132013059594e-02,0.000000000000000000e+00,7.677332967478890602e+00,-2.448698548863534052e-01
1.018536214098805903e+00,1.081008438759905310e+01,5.997597610209317587e-01,6.709075451565555959e-01,0.000000000000000000e+00,1.153874943402074571e+01,-1.331282012684226634e+00
4.159512043274714577e-01,9.944722571121555887e+00,6.470247604682464182e-01,7.667104189787431190e-02,1.000000000000000000e+00,3.007332214730239883e+01,7.657491927198780690e-01
4.208185459288400487e-01,9.474131457768077524e+00,6.473040116148047751e-01,1.355237891481378298e+00,0.000000000000000000e+00,2.738025451127680654e+01,2.380016006680376606e+00
2.394698173191274648e+00,1.021505225140455231e+01,5.907408066313100115e-01,4.741492234553215668e-02,1.000000000000000000e+00,1.734390827697676229e+01,5.721402771923267058e-03
3.218549854410694411e-01,1.075997295554717503e+01,5.490632747551691395e-01,2.352433998347049027e+00,0.000000000000000000e+00,2.313894823826184322e+01,9.046694156988560609e-01
7.569526436376300405e-01,1.121951948021072631e+01,5.988282526458265087e-01,1.003127431568057474e-03,0.000000000000000000e+00,1.318617685136164042e+01,-1.531769288865948431e+00
4.132046464300904720e-01,1.157281627871344121e+01,5.510426665884337050e-01,7.012887599956536822e-02,1.000000000000000000e+00,1.075985713872372074e+01,-9.613617888242157461e-01
7.260453341189634369e-01,1.139580491324347911e+01,5.804349436309836907e-01,1.756109880718285943e-01,0.000000000000000000e+00,1.429550564480638286e+01,-1.691738161835668386e+00
5.707260637000438619e-01,1.223579301028337873e+01,6.870369840122071414e-01,1.075483585899203280e-02,1.000000000000000000e+00,4.571844794600622919e+01,-1.185120147688705439e+00
5.416671333337662597e-01,1.026859914772212257e+01,6.122709633407213969e-01,2.002723905550972017e+00,1.000000000000000000e+00,5.108563117383827290e+00,9.357235401609951264e-01
9.108006725296905470e-01,1.048755288886235348e+01,5.860249435680140451e-01,8.156254140760373916e-01,1.000000000000000000e+00,1.071514702728424950e+01,-2.606605285217075130e-01
5.504638041702916151e-01,1.150301923517356784e+01,6.260081581999468181e-01,2.220862803710226263e-01,0.000000000000000000e+00,1.174038308484692017e+01,-1.437099690351183678e+00
6.604020477045469129e-01,1.104142624423296581e+01,6.254326714892933792e-01,2.059031472254367667e+00,0.000000000000000000e+00,1.455024707921837646e+01,-1.145667026215537954e+00
1.540214654381289794e+00,1.022854095620433235e+01,6.227022346015558263e-01,2.801003490541015939e+00,1.000000000000000000e+00,9.649350758484777302e+00,2.562341760927603351e-01
1.153329875474883082e+00,1.099472327355095302e+01,6.262894349892778045e-01,4.692939839879281649e+00,1.000000000000000000e+00,1.812753473094456780e+01,-1.696283391950458297e+00
1.269733975592677311e+00,9.997311566196847465e+00,5.958603380785242321e-01,1.936920524480388039e-01,0.000000000000000000e+00,2.247011992272159642e+00,1.725952063997214347e+00
3.053217002357361820e-01,1.182153436691667636e+01,7.427526784313187580e-01,1.063376483416216406e-01,0.000000000000000000e+00,1.934814463215369074e+01,2.273907386150424981e-01
1.338373872406036114e+00,1.059795267555633380e+01,5.921960838629523050e-01,1.284577012996237944e+00,0.000000000000000000e+00,1.334799075459824280e+01,-1.180224592116107196e+00
1.482065574231473226e+00,1.028616289454384258e+01,6.106694356051496353e-01,3.012125915968357770e-01,0.000000000000000000e+00,4.603394858285870583e+00,8.639438409365583771e-02
9.941948578413183357e-01,1.020823998874807970e+01,5.994775440760734542e-01,2.438909098660768104e-01,0.000000000000000000e+00,2.056041574804614580e+00,8.383958266456693620e-01
4.661769120280184198e-01,1.006742119094703902e+01,5.117241339492818453e-01,3.242727284396851761e+00,0.000000000000000000e+00,7.008066873552364129e+00,1.573267441464778038e+00
1.548215574631335578e-01,1.185773772919863411e+01,8.662061112026422371e-01,4.366317328216367047e-03,0.000000000000000000e+00,2.096342433871738109e+01,3.815717929763502880e+00
2.825630617941667366e-01,1.067053666379042554e+01,6.570154884597299016e-01,1.102498980627104885e-01,1.000000000000000000e+00,8.709341452026160724e+00,1.037720850865043065e+00
7.156849548658550386e-01,9.751835693836397922e+00,5.903260202579002636e-01,3.350219608994996490e-01,0.000000000000000000e+00,2.604347383038991826e+00,2.349329294758230269e+00
1.158038057629248385e+00,1.030549798351418289e+01,6.011403748615921083e-01,1.378100618140462759e-02,0.000000000000000000e+00,1.825211523231003952e+01,-4.888077261523265937e-01
6.582979698516835398e-01,1.110053888623797214e+01,6.364923849764538843e-01,3.721340142933957651e-01,0.000000000000000000e+00,1.034904156060731140e+01,-1.149851689649848963e+00
1.060862231906313458e+00,1.049128491302541555e+01,6.036267250353114511e-01,1.187740696634937310e+00,0.000000000000000000e+00,5.245262236004623269e+00,-3.030750612162786961e-01
7.364187830539957735e-01,1.068473448453572949e+01,6.140953441308302230e-01,1.452112231250537233e+00,0.000000000000000000e+00,1.191947237845520746e+01,-5.599166755084885594e-01
4.818968907314065131e-01,9.903728188904722174e+00,5.568553846569730403e-01,4.159945967243040554e-01,0.000000000000000000e+00,7.400179459573599239e+00,1.959062928585211028e+00
1.552001365173608871e+00,9.380946732095711837e+00,5.711120925344981281e-01,1.115436998012095393e-02,0.000000000000000000e+00,1.843840839291793188e+01,7.041520272195648467e+00
9.870467392205833912e-01,1.033117287458113687e+01,5.989781994678268218e-01,1.268150885944976936e-01,0.000000000000000000e+00,1.014095879214714735e+01,1.055073013311399049e-01
2.323456094889586598e+00,1.018016308394330771e+01,6.928077490985984355e-01,4.100151692446046825e-01,0.000000000000000000e+00,1.114968684155180689e+01,2.256828498407294492e-01
1.756005697364642071e+00,1.038585628869987332e+01,6.373529817595501301e-01,2.056420693681999978e+00,0.000000000000000000e+00,1.370743928373646447e+01,-7.420687679009553284e-01
6.783925845991214398e-01,9.679184124541622580e+00,5.643015061985584557e-01,9.893415660292604469e-03,1.000000000000000000e+00,1.898729257545605620e+01,1.796564859544483861e+00
1.306450232016400426e+00,1.023739730241525159e+01,5.838743458917023954e-01,3.057283536521741008e-01,1.000000000000000000e+00,6.396385843453335163e+00,3.810307322797368834e-01
7.257058965288846197e-01,1.036870390776060091e+01,5.891237661582195972e-01,2.866101262275259742e+00,1.000000000000000000e+00,9.250846999115688973e+00,3.677452230982974912e-01
5.734872607393868282e-01,1.085009587359389016e+01,5.560674418414500719e-01,3.597555919365332811e-01,0.000000000000000000e+00,6.371942277933591470e+00,-4.878923996412975472e-01
1.948880608235490364e+00,1.030318255222841017e+01,5.870868194751497349e-01,3.511996128476924106e+00,0.000000000000000000e+00,7.643875858551519187e+00,-5.543676281848731735e-01
4.943739041182547145e-01,9.774023106454297505e+00,5.279372345430605185e-01,5.331462716221938708e-02,1.000000000000000000e+00,2.906972244897125179e+01,7.691896345856120698e-01
1.235320239572191392e+00,1.117590979358782732e+01,6.074786788258983439e-01,1.532804723585613038e+00,0.000000000000000000e+00,8.993615236825128534e+00,-2.501413112148080486e+00
1.317844805946659203e+00,9.775240327900634796e+00,5.775391326153939131e-01,7.913904175274649733e-01,0.000000000000000000e+00,7.026877998601678499e+00,2.942716913100895670e+00
5.932788877978496522e-01,1.140970794425770585e+01,6.026876265341071237e-01,3.902495312751191880e-01,0.000000000000000000e+00,1.240667902323185956e+01,-1.403732997109352620e+00
1.783342295806298106e+00,1.007827819898585631e+01,6.019150778030863957e-01,5.173432401262941127e+00,0.000000000000000000e+00,9.113272044059934629e+00,1.174662557658018525e+00
5.246245102876536670e-01,1.143086450794435294e+01,6.456637215361556992e-01,2.685594986206213397e-01,0.000000000000000000e+00,6.531815905792650589e+00,-1.459343595509345670e+00
6.988558198742254035e-01,1.086769197101509477e+01,5.963946604957738318e-01,5.236324832180906386e-01,1.000000000000000000e+00,1.221189755399007382e+01,-8.482239047043043101e-01
1.326374812179994978e+00,1.046536740592137882e+01,6.297537643657084017e-01,6.000840378055015023e+00,0.000000000000000000e+00,4.899774940665470702e+00,-6.477511300123701687e-01
5.867999471219115248e-01,1.077800272806291026e+01,6.207955097879830353e-01,8.009433340249096089e-02,0.000000000000000000e+00,8.545713268165391341e+00,-3.135834059873801594e-01
5.821410609416595161e-01,1.093589819319128331e+01,6.431218093094822619e-01,2.375125328368231870e+00,1.000000000000000000e+00,1.106688728267265631e+01,-6.620574581375691103e-01
2.430514935837952528e+00,1.021835290683609365e+01,7.595282034694943452e-01,1.919907886229480276e+00,1.000000000000000000e+00,3.282020106513492408e+01,-5.829591302951810938e-01
8.039590590580126817e-01,9.414556092442179391e+00,5.755669073120864843e-01,3.012553156009734057e-01,0.000000000000000000e+00,1.511897000387712175e+01,3.256196826183205495e+00
7.757962078930144001e-01,1.090299913514690111e+01,6.063952893579802605e-01,8.659461607622539470e-01,0.000000000000000000e+00,1.547453007548183201e+01,-1.214333285336377299e+00
3.193819480998224547e-01,9.987674275279280423e+00,6.069335905837608403e-01,2.064280836833775279e+00,0.000000000000000000e+00,8.525555890910613499e+00,2.185423758134636518e+00
5.856840660821324152e-01,1.134976330378537490e+01,6.142301049255942669e-01,2.582007897429463017e-01,1.000000000000000000e+00,8.192721911801800871e+00,-1.441855866384574414e+00
3.994537896620131145e-01,1.137162732087511507e+01,5.815542041460698419e-01,3.254799799018959661e+00,1.000000000000000000e+00,1.081367558461083433e+01,-6.205474516572724308e-01
9.405937850949103174e-01,9.744465958465390543e+00,6.007083397403987224e-01,1.124519617874355948e+00,0.000000000000000000e+00,2.275198602119724356e+00,2.616147820927937850e+00
6.695266549725071847e-01,1.038620712439643690e+01,6.171696695111682507e-01,1.764938735702706207e+00,0.000000000000000000e+00,5.547343090494847750e+00,4.386283312611645169e-01
1.356656204265819676e+00,1.051780002566582084e+01,5.922585853682774681e-01,2.642209388559796590e+00,1.000000000000000000e+00,1.176253877551969751e+01,-9.465842637279119343e-01
1.052879614899470129e+00,1.041836703720721857e+01,6.021978332506742193e-01,1.652556422651900447e-01,1.000000000000000000e+00,1.077997605739358811e+01,-2.288374910934783679e-01
6.262652978469239740e-01,1.031269433185849493e+01,5.842778227204963315e-01,2.148659556398714532e+00,0.000000000000000000e+00,7.670866852623323240e+00,6.650721929417546807e-01
4.081117087349815264e+00,9.987549987162850584e+00,6.559972530506943400e-01,4.742940600484496505e-01,0.000000000000000000e+00,1.762144999311746218e+01,4.485163346193942857e+00
6.111921357582715819e-01,1.179125015670282117e+01,5.456018337521305606e-01,5.222722799520004289e-01,1.000000000000000000e+00,4.021896424613424159e+01,-2.313921234178026864e+00
