X1,X2,X3,X4,X5,T,Y
1.649990449931459047e+00,1.045831830208457802e+01,6.038874176460768961e-01,3.681658309326528433e-02,0.000000000000000000e+00,1.480329157659749839e+01,-9.966613983367800245e-01
4.450784042689815978e-01,1.015030878344246013e+01,7.196811999939514148e-01,3.254017881756663400e-01,0.000000000000000000e+00,9.267353594712780307e+00,1.364126712858745538e+00
5.481606485240396731e-01,1.013770086011560423e+01,5.564747072002972361e-01,2.875157629713974039e+00,1.000000000000000000e+00,1.107663021480104781e+01,1.169181564160115760e+00
1.813524117018591841e+00,1.024031455914944821e+01,6.198459769629065530e-01,7.832088257144252941e-01,0.000000000000000000e+00,7.230908400688105253e+00,3.276918804807833069e-02
2.972804885879550829e-01,1.226182138905666008e+01,5.377622732437776776e-01,1.647900430204784161e+00,0.000000000000000000e+00,1.089209716420014828e+01,-9.283202523158141650e-01
8.399463700308755776e-01,1.166493781815544040e+01,6.048719252663126156e-01,7.124265726975642643e-01,0.000000000000000000e+00,1.118347800015023985e+01,-2.280374661951066972e+00
2.393499495429374679e+00,1.012895262237503502e+01,4.893591939884737729e-01,6.004751051269602291e-01,1.000000000000000000e+00,2.758139065034595916e+01,-7.960257995713397247e-03
9.861775618031743962e-01,1.141558852386465084e+01,6.015326101651474744e-01,9.710325888196921218e-01,0.000000000000000000e+00,1.654245157721726400e+01,-1.922920191159281922e+00
1.511499514997170834e+00,1.051746431370577284e+01,5.720454891881530113e-01,7.828793549310777422e-01,0.000000000000000000e+00,9.222574766774460642e+00,-1.126713428860692590e+00
3.889840393079190828e-01,1.132312222229662524e+01,5.370612190131341945e-01,1.723676909816243552e-01,0.000000000000000000e+00,4.442608562836750963e+01,-2.119136693338443678e+00
5.748007339220980727e-01,1.088273275972622756e+01,5.658235970778634494e-01,7.459806457007593910e-04,1.000000000000000000e+00,8.652200681843289942e+00,-5.308318398060161147e-01
2.686026365754820233e+00,1.027738786383708636e+01,5.528584543340252511e-01,1.115693798796300484e+00,0.000000000000000000e+00,1.642664805100959668e+01,-2.200413575485063444e-01
4.814360631169599669e-01,1.176866899152956059e+01,5.257646953755530372e-01,1.899183541626337401e+00,1.000000000000000000e+00,1.481483555519572981e+01,-1.251367344626270306e+00
8.357981520642034923e-01,1.007988215460427384e+01,5.888584522253723641e-01,8.522478685508474636e-03,1.000000000000000000e+00,5.579223136325706101e+00,1.225140398609950054e+00
3.949966008744958956e-01,1.216788634850593454e+01,7.224987729164958905e-01,3.923248603446372051e-01,0.000000000000000000e+00,1.389213858793455358e+01,-1.151353467805579678e+00
9.529432935164663387e-01,1.133231100984659179e+01,5.951629313904928109e-01,1.061725137436219518e-01,1.000000000000000000e+00,2.725323241861245904e+01,-1.832834838446242731e+00
5.701855025507929220e-01,1.153046347692617601e+01,5.424361389173906201e-01,6.858684162677795100e-05,0.000000000000000000e+00,3.175020108039500144e+01,-1.922362008398373456e+00
5.851163396119049009e-01,1.064221114093479947e+01,6.099080063538534491e-01,3.800760891497950489e+00,1.000000000000000000e+00,1.003067479358136538e+01,-6.309312345473010175e-02
3.402259854473324574e-01,1.050342029649152842e+01,7.292193844339607267e-01,3.278212519780695500e-01,0.000000000000000000e+00,2.325775814840267586e+01,9.817158154564090689e-01
6.936905237728839824e-01,1.001143426640990164e+01,5.981729130921336068e-01,5.362920909723627449e-01,0.000000000000000000e+00,8.277875458106246143e+00,1.456876473566733443e+00
9.293802658876080258e-01,1.090921400229636440e+01,6.053783321876335943e-01,1.738611684552165304e+00,0.000000000000000000e+00,2.749840412536477174e+01,-2.345962566907878077e+00
8.766778352733920476e-01,1.043044639090501846e+01,6.018381211716414825e-01,3.036640632161488260e-02,0.000000000000000000e+00,1.093054635559185961e+01,-1.174236362612188639e-01
1.260929288437317330e+00,1.005575939028805443e+01,5.640932311951557532e-01,7.531276241655294745e-01,0.000000000000000000e+00,7.333400906482638426e+00,1.265390223299323047e+00
4.095893131905756213e-01,1.072529273276299122e+01,5.706545397404468867e-01,9.811682499777749089e-02,0.000000000000000000e+00,1.486402695826010856e+01,3.267299572533354235e-01
4.444569707891092292e-01,1.134661306406514569e+01,5.361626450109963082e-01,1.482511871011506221e-01,1.000000000000000000e+00,8.407176110694155824e+00,-9.448695397444945021e-01
9.980357221990847627e-01,9.988398311038176658e+00,5.997886417772602119e-01,1.073994022100604462e-01,0.000000000000000000e+00,3.553098346021270060e-01,1.694660817503871098e+00
1.288631648539074304e+00,1.035208281454706380e+01,6.138471863011694118e-01,1.332604930016806355e-01,0.000000000000000000e+00,1.000193018821344459e+01,-1.723062067368240635e-01
9.489797315825775348e-01,1.126822827525247916e+01,6.014588370199741574e-01,1.542039605566048743e-01,1.000000000000000000e+00,3.383216844643595067e+01,-2.463057661721459901e+00
1.354225034286946405e+00,1.014484317728955176e+01,5.723520794910066378e-01,2.887558653458017766e+00,1.000000000000000000e+00,5.154748657246917887e+00,8.523924641450364437e-01
6.649330208064552217e-01,1.162616090985505046e+01,5.667515197063961452e-01,1.418774427941299043e+00,0.000000000000000000e+00,2.864803102520521705e+01,-1.830917867749459083e+00
1.023825187693140348e+00,1.007280293311369412e+01,5.991912212009503635e-01,5.859986359119969679e-01,0.000000000000000000e+00,8.902090875292514305e-01,1.389159195969095872e+00
1.198503081512030333e+00,1.009176273881081798e+01,5.867994095512109043e-01,5.063223003472757000e+00,0.000000000000000000e+00,6.937989383212279648e+00,1.088129234584921612e+00
7.203815650107464608e-01,9.755777591972149665e+00,5.721136603449689106e-01,1.461022534015271324e-01,0.000000000000000000e+00,1.200115836714707740e+01,2.086754630125486010e+00
8.434741200209397993e-01,1.001809247612262688e+01,6.001031262656940646e-01,8.112350932651661573e-02,0.000000000000000000e+00,5.803489565200793621e+00,1.432553458817366954e+00
9.524189229842258131e-01,1.044716477212116246e+01,6.026979031089465533e-01,2.977218273100905588e+00,0.000000000000000000e+00,9.292537844483577558e+00,-1.833593082077350500e-01
1.060460844822471049e+00,1.077418038829996227e+01,5.970961284048975637e-01,8.912896603690169117e-01,0.000000000000000000e+00,1.653968100991962586e+01,-1.441076952684147816e+00
3.886493281646118403e-01,9.921470172340949745e+00,6.089421590991569433e-01,2.052467638925055127e+00,0.000000000000000000e+00,1.520509314048637606e+01,2.051793433327797622e+00
1.200460740536403392e+00,1.061133860540426532e+01,5.995024662241892344e-01,4.484146337517562475e-02,1.000000000000000000e+00,2.876120320403923358e+01,-2.304901097273810429e+00
1.308468264662692837e+00,1.061647143952283301e+01,6.196439722498442437e-01,3.535848184125622407e+00,0.000000000000000000e+00,1.368884759914542393e+01,-1.212134324917618189e+00
1.186541923158803469e+00,1.004562807074943009e+01,5.860251796109857692e-01,6.644152677573969545e-02,0.000000000000000000e+00,2.762299332532461182e+00,1.404650419479087864e+00
2.492053846668761619e+00,1.022440787798707440e+01,5.885211548559098338e-01,1.252056933576856379e-01,0.000000000000000000e+00,1.629805202904406158e+01,-6.832660690911769585e-02
6.455308469433757024e-01,1.019204662616834689e+01,5.658359447971053058e-01,3.700923570231889892e-02,1.000000000000000000e+00,3.548456878968885508e+00,1.070071741975300306e+00
2.125884442417612430e+00,1.007763624728499252e+01,6.476057890111643900e-01,1.306826225176132450e+00,0.000000000000000000e+00,9.611208250099071648e+00,1.218465002377796980e+00
4.941651481929093537e-01,1.072718589814414436e+01,6.751630206293954828e-01,4.987940919242528359e-02,1.000000000000000000e+00,2.838226936688752744e+01,-1.106475655810492453e+00
9.949620441395610193e-01,1.081749822065489397e+01,6.001493696790789478e-01,7.410142656853881959e+00,0.000000000000000000e+00,3.535691955830564126e+01,-3.379641378284479636e+00
1.266113052132041616e+00,1.030816801021765983e+01,6.205339783518972752e-01,1.090501447340283203e+00,0.000000000000000000e+00,7.403562520193247565e+00,9.132047871888954171e-02
3.173401069925188556e-01,1.159986750077806050e+01,7.578196777340657775e-01,2.922138710934117700e+00,1.000000000000000000e+00,1.257255432970208631e+01,-3.210337012881387952e-01
8.848276838504511854e-01,1.033853336277773316e+01,6.025654842607933714e-01,4.494238463998170285e-01,0.000000000000000000e+00,2.941074399921449700e+00,3.980794262539416040e-01
9.867134113453593924e-01,9.777351110883452989e+00,5.997634388142787376e-01,7.291912496011666578e-01,0.000000000000000000e+00,8.172613812709364822e+00,2.388260407985358658e+00
1.095565454146018913e+00,1.109241027098245524e+01,5.873314771011846069e-01,8.449214908648419176e-01,0.000000000000000000e+00,1.592519426504523494e+01,-1.850513273177107010e+00
8.458899319344558299e-01,1.083543379756539160e+01,6.002321671700771022e-01,5.096868026224449899e+00,0.000000000000000000e+00,2.027917414677162355e+01,-1.523212767669598344e+00
7.112167635152878420e-01,1.023752571553770174e+01,6.009320331417019601e-01,1.464192525165048386e-01,0.000000000000000000e+00,1.416755161087264803e+01,4.382140341149610152e-01
1.164880479361838361e+00,1.109066643105230554e+01,5.808047661504819326e-01,3.822042994655999171e-01,0.000000000000000000e+00,2.121000296828384890e+01,-1.709328201156326887e+00
1.392192537746804071e+00,1.022240499976999573e+01,5.780325341206076217e-01,1.401537841299077547e-02,0.000000000000000000e+00,1.340315806836338908e+01,1.157694818192713110e-01
8.617771396284503727e-01,1.080496748177635524e+01,6.247959877766600112e-01,5.564499922004173538e-01,0.000000000000000000e+00,5.811170979033386530e+00,-1.011170666122045203e+00
1.058792412995642085e+00,1.038714038463629308e+01,6.023489274964294315e-01,3.956570632105068652e-01,1.000000000000000000e+00,1.574263711971766533e+01,-5.190218266214547960e-01
1.714178553473892475e+00,1.016523585864395507e+01,5.155179979622642739e-01,4.125149440565667458e-01,0.000000000000000000e+00,6.319305110353780286e+00,5.870454043447658199e-01
5.235515525751771593e-01,1.088142935363485542e+01,5.658030935816087403e-01,7.494077149281790362e-01,1.000000000000000000e+00,1.633109861032328425e+01,-5.051363178704023627e-01
3.548915077899761350e-01,1.168075738064961655e+01,5.249620729415307441e-01,3.880131881305501872e-03,1.000000000000000000e+00,2.363419089023567565e+01,-8.939347508902752149e-02
6.763323488478667489e-01,1.020114382481268400e+01,5.850823835386295135e-01,1.492164686888742375e+00,1.000000000000000000e+00,1.529364572644461084e+01,5.262379841069111386e-01
7.977312995143930330e-01,1.071369025159905064e+01,5.846297817106639316e-01,4.499360578070342176e-01,0.000000000000000000e+00,8.508279708086298854e+00,-5.944303901080514319e-01
1.673804146857625907e+00,1.070297496400961634e+01,5.612404618097978082e-01,1.672290292848840898e-02,1.000000000000000000e+00,3.955289476764664158e+01,-1.510609858329785560e+00
6.175233105152805324e-01,1.030950024828461409e+01,4.999849474757214196e-01,4.229110047315541188e+00,0.000000000000000000e+00,1.759891286783097186e+01,2.080357585693989320e-01
8.114477291003954207e-01,1.076811869698322255e+01,6.132439588759366345e-01,4.055347576442312231e-03,0.000000000000000000e+00,1.738226004566459082e+01,-1.173499822340255738e+00
2.313013471599097759e+00,1.020839351230983105e+01,5.473424769972986548e-01,1.057450465031603226e+00,0.000000000000000000e+00,7.249151633983687226e+00,-1.955694772714415275e-01
5.144390000857073098e-01,1.076962006011517836e+01,4.810754068915367165e-01,3.614896971893222233e-01,0.000000000000000000e+00,8.441347164739703146e+00,-1.020249088945003602e-01
8.661400599312528703e-01,1.089759206290045235e+01,6.235389857380114753e-01,2.328686968683837843e+00,0.000000000000000000e+00,1.480914207429832175e+01,-1.354816352600856311e+00
4.450797502686629770e-01,9.637129331853307335e+00,5.218067054145647532e-01,1.842630303588325358e+00,0.000000000000000000e+00,7.189722079196059212e+00,2.656898132736582152e+00
7.250487958183311488e-01,1.112783486973526337e+01,5.584913058896144866e-01,1.507687255026756823e+00,0.000000000000000000e+00,1.767387374969180058e+01,-1.421689848586247917e+00
1.019915888975831741e+00,1.073800339323286046e+01,6.003585277853464852e-01,2.383581266155563760e+00,0.000000000000000000e+00,1.042131629915907354e+01,-1.097958442995470518e+00
4.928731289412935923e-01,9.966670736551511922e+00,5.396362351006331881e-01,1.848548641057040642e-02,0.000000000000000000e+00,6.305605271600528638e+00,1.736022298305224698e+00
8.498790034145805583e-01,1.053028522333632822e+01,5.942389364534427232e-01,3.439888471255859170e-01,0.000000000000000000e+00,4.915953439583456763e+00,-1.507565985746252557e-01
1.372837649306889007e+00,1.023688747974828850e+01,5.929888758915636826e-01,8.148145395959445203e-01,1.000000000000000000e+00,1.130015347573962359e+01,1.861138199057859322e-01
1.126809792679386968e+00,1.025112680645289487e+01,6.026363098503635385e-01,2.368749832604984378e-03,1.000000000000000000e+00,6.846473849832261038e+00,4.627317664409352216e-01
7.740754644964699116e-01,1.174882838045093791e+01,5.933365520276036031e-01,1.529468130968940354e-01,0.000000000000000000e+00,1.137448785512466465e+01,-2.221005948765764959e+00
8.859262740857098972e-01,1.000530506886412674e+01,6.048192035797151922e-01,7.227729790712222879e-01,1.000000000000000000e+00,5.769604310270335823e+00,1.498573940901053447e+00
5.509996381784798558e-01,1.038245463649299083e+01,6.260319009489482278e-01,5.393982493456790477e-03,1.000000000000000000e+00,1.357978711999146881e+01,4.533612951753769327e-01
8.765329578999386806e-01,1.052948112050329676e+01,5.908720890264385073e-01,6.619734451761071226e-01,0.000000000000000000e+00,3.477960061221460286e+00,-1.465656811444472074e-01
5.588213411367123351e-01,1.138257077179811994e+01,6.246469657642109707e-01,4.492698513001454341e-02,1.000000000000000000e+00,1.545087375255650031e+01,-1.247984537663843208e+00
6.422677429028736951e-01,1.038983846873067307e+01,5.805165682764016344e-01,5.718124510965921781e-01,1.000000000000000000e+00,9.751735444724559443e+00,4.054880490656794234e-01
6.131594066704989521e-01,1.108457081008505085e+01,5.838414726112172159e-01,2.205993047752883296e-01,1.000000000000000000e+00,1.515573456383294015e+01,-1.059855099823173719e+00
8.999811807014032050e-01,1.082147320802759616e+01,5.926658901969208415e-01,4.577619827598702340e-01,1.000000000000000000e+00,1.925009031318591113e+01,-1.483171287855705511e+00
7.811597304102337880e-01,9.719610529497385798e+00,5.856058853593828495e-01,5.273067757313349979e+00,1.000000000000000000e+00,1.191493910335164763e+01,2.186955141907576117e+00
4.029539363712056899e-01,9.799890339133719763e+00,5.682020820826617635e-01,2.503583815194080908e-01,1.000000000000000000e+00,1.528320066954622369e+01,2.314396433503069339e+00
4.656088302090911069e-01,1.122486301124086161e+01,5.323981112325910647e-01,1.472699183324620575e-01,0.000000000000000000e+00,2.211019265393530375e+01,-8.058989165976487845e-01
1.302632379083583869e+00,1.065746222465302218e+01,5.951281727283060929e-01,1.409808391361293094e-02,0.000000000000000000e+00,1.927219383690601973e+01,-1.487254155298476155e+00
1.608109589015584318e+00,1.023273380566839563e+01,5.766626940481485164e-01,1.894104608477151924e-02,0.000000000000000000e+00,8.963465103130072720e+00,1.991432446827912928e-01
4.885450542129488594e-01,1.055478616004538317e+01,7.289365073263218697e-01,2.471538626237299585e-01,1.000000000000000000e+00,5.941870868853087018e+00,3.130627022941256943e-01
6.021683421413259740e-01,1.026184267927635574e+01,6.415435516892054046e-01,5.877735357148011763e-02,0.000000000000000000e+00,4.034775998252997375e+00,8.885838143927368149e-01
1.069276850623303465e+00,1.114024191443095724e+01,6.042062337668673289e-01,2.352789347329495018e-01,0.000000000000000000e+00,9.792577733698122344e+00,-2.065889059680651396e+00
1.252517460871133359e+00,1.070888658587479725e+01,5.835444250543588840e-01,8.919665822592598436e-02,1.000000000000000000e+00,2.995530431358508139e+01,-2.414668168967880835e+00
4.449023194527229053e-01,1.122507076574749796e+01,6.148040401171626090e-01,6.561293879931436868e-01,1.000000000000000000e+00,3.760481107684142899e+01,-1.972203928200578993e+00
7.560241642983082100e-01,1.119003071151400341e+01,6.011308978878914244e-01,6.353417920282126152e-01,0.000000000000000000e+00,2.401926209070146356e+01,-1.904502095004161566e+00
6.128863483250791555e-01,9.856312512047621155e+00,6.009145109330249479e-01,8.256891706480619375e-03,1.000000000000000000e+00,6.827346961699878314e+00,1.944562987520430886e+00
7.920870587297997867e-01,1.065226474626648923e+01,6.045468561921013562e-01,4.321901266671741154e-02,0.000000000000000000e+00,4.961754097296722676e+00,-4.255777571645723012e-01
7.616931016091921247e-01,1.149690078774608182e+01,5.736122475294184175e-01,1.189741657231979444e+00,0.000000000000000000e+00,3.072665802655486544e+01,-2.093591228587020403e+00
7.662988361715317165e-01,1.062411995138376142e+01,5.978886653592414557e-01,1.935849112236826819e-01,0.000000000000000000e+00,1.684189694742124388e+01,-7.752989865273132164e-01
6.137049267855928525e-01,1.133442384253607571e+01,5.409951618746016155e-01,3.811486014673003397e-05,0.000000000000000000e+00,8.994978291072504462e+00,-1.401565856893000506e+00
5.883520312488910164e-01,1.028396384436937616e+01,5.525365336813724548e-01,4.223052418355108945e-02,0.000000000000000000e+00,8.657984646842168175e+00,8.208066859348360778e-01
1.005856787719790590e+00,1.052863174679277591e+01,6.001267242510616162e-01,6.189129831933368742e-01,1.000000000000000000e+00,2.993218128289996116e+01,-2.406160509318946872e+00
5.957602451111985165e-01,1.125114998284028012e+01,5.738577014685204425e-01,6.035359256004498185e+00,0.000000000000000000e+00,2.106621101730647538e+01,-1.392968009173555677e+00
4.125913317165851857e-01,1.145381728606742477e+01,5.355518449785074964e-01,2.373361259171598292e-02,0.000000000000000000e+00,1.071090206240611487e+01,-8.404882240845803487e-01
4.231474583983667048e-01,1.090125729216547690e+01,5.244023326319318112e-01,2.841390302509011256e+00,1.000000000000000000e+00,1.230378766644841626e+01,5.166545655011984574e-03
4.447647544648453133e-01,1.062519161944215895e+01,6.488693733439184763e-01,3.509066629491202516e+00,0.000000000000000000e+00,2.440638638697527441e+01,-2.099334551605595289e-01
1.508763850904154991e+00,9.569163151082737073e+00,6.558960739446103583e-01,6.814070061624921681e-01,1.000000000000000000e+00,2.544337793881392784e+01,4.138431236639635635e+00
1.160653544328721809e+00,1.043436433999431223e+01,5.982157985180712734e-01,2.604579430967101317e+00,0.000000000000000000e+00,7.341620784757511231e+00,-2.655406808626558646e-01
4.548537889207747709e-01,9.898645448953066861e+00,6.035207129213447930e-01,6.687557664727893092e-02,0.000000000000000000e+00,2.837573564745816057e+01,7.614365581871609390e-01
5.956115171652882623e-01,1.141707085018105339e+01,5.618788136034195135e-01,2.343945515302174876e-01,0.000000000000000000e+00,8.396271828817083005e+00,-1.525414142683644059e+00
7.072261757759219503e-01,1.044080308467224860e+01,5.831432238041520666e-01,1.576906416985002779e-01,0.000000000000000000e+00,1.280456378109593807e+01,2.458991146730216473e-02
1.479234535780589832e+00,1.052021005120172781e+01,6.061401429680838282e-01,1.097682491853474440e-02,0.000000000000000000e+00,1.038165149597733716e+01,-1.055158899658570792e+00
3.816616312208489514e-01,1.053261237476015033e+01,5.461146921429524959e-01,5.928087241274998531e-03,0.000000000000000000e+00,9.879116179667239095e+00,8.201453216398355561e-01
6.914225629412891205e-01,9.836120222330428930e+00,5.396561554445087339e-01,1.768944791501374070e+00,0.000000000000000000e+00,2.582505167424481840e+01,3.757025978024109980e-01
9.478193802902505904e-01,1.079890363090159688e+01,5.984185069545588931e-01,1.066016950835732904e-02,0.000000000000000000e+00,2.052162930511832073e+01,-1.599248254848968376e+00
9.893800493531075269e-01,1.091283649132273759e+01,5.989335740464648561e-01,2.394642090244665164e-02,1.000000000000000000e+00,2.652697712549580089e+01,-2.154053606506876495e+00
4.904554463104373596e-01,1.121021372204345745e+01,5.609443260693964817e-01,7.052106634790115125e-01,0.000000000000000000e+00,1.899186557091811878e+01,-8.304884389707979375e-01
1.770517319697291425e+00,1.043716470817306430e+01,5.906334399905347476e-01,3.559414348160395147e-01,0.000000000000000000e+00,2.049046283002302360e+01,-1.070064151131244090e+00
6.603406677210280629e-01,1.074783735654482619e+01,6.019505680534529279e-01,1.961429846184431502e+00,0.000000000000000000e+00,1.890675029665493412e+01,-9.157247424549009862e-01
1.032548186434659065e+00,1.084164456027486878e+01,6.017440267024889433e-01,1.923829755199260583e-01,0.000000000000000000e+00,8.374518658444465302e+00,-1.390384917818395571e+00
8.944427599266013829e-01,1.138442684457982956e+01,6.011449097702651345e-01,3.083316070549057653e+00,1.000000000000000000e+00,2.212105400058050364e+01,-1.803500981284055893e+00
9.104179582727246478e-01,1.102395072567807510e+01,6.021225453756867685e-01,3.694492013344931325e-02,0.000000000000000000e+00,8.453017085462590785e+00,-1.616505019903817786e+00
5.179895042700398688e-01,1.103980067343516858e+01,6.362212289718779390e-01,1.998672887799756229e-02,0.000000000000000000e+00,1.540957210923662934e+01,-6.769959674237310265e-01
3.597067908134116143e-01,1.019250125965058196e+01,5.329489057131071572e-01,1.428557056956150095e+00,0.000000000000000000e+00,9.472581899234388203e+00,1.642043756357689732e+00
8.955380377959529792e-01,9.960515132344422540e+00,5.938033094844411552e-01,1.200286917677741094e+00,0.000000000000000000e+00,2.233003138235427620e+00,1.800522225908885998e+00
3.720401112783202624e-01,1.039283780014551972e+01,6.462900621497625897e-01,4.199689745892349890e+00,1.000000000000000000e+00,1.041711997994245742e+01,1.135913898939094446e+00
9.212852010819280180e-01,1.101339480384001490e+01,5.991187025554205459e-01,2.957558731025609622e-01,0.000000000000000000e+00,5.348558744264228615e+00,-1.666965471890298645e+00
4.852411474915999112e-01,1.051087032533633447e+01,5.731229740003574991e-01,3.005485576574588591e-01,1.000000000000000000e+00,1.214937861919056949e+01,4.270826256648320718e-01
4.960480296467486006e-01,1.062104916023965551e+01,6.782901258245315201e-01,3.111188934591104568e-03,0.000000000000000000e+00,2.576498495948756684e+01,-7.168857607565318757e-01
1.481048646521046175e+00,1.028475798543747999e+01,5.938687404744158460e-01,3.768909029689241574e+00,1.000000000000000000e+00,2.455885716103397698e+01,-1.121748602260622452e+00
7.631925417596990835e-01,1.000155020181848720e+01,6.344129497972712528e-01,3.473505418642851006e-01,0.000000000000000000e+00,5.055262786592513713e+00,1.525138722425644078e+00
7.600875250528866811e-01,1.042485370368095232e+01,6.223582809737741028e-01,1.010685441068702062e+00,1.000000000000000000e+00,5.934407998865500744e+00,2.720563010795858938e-01
6.651968606556462049e-01,1.019964936695612145e+01,5.521157674508767599e-01,5.911265945257308113e-02,0.000000000000000000e+00,5.198039267039781919e+00,1.015307858292232579e+00
5.590150236304106679e-01,1.022169320954738758e+01,5.529659949248948436e-01,2.287785063189530455e+00,0.000000000000000000e+00,9.593808349603994756e+00,9.898885951873578337e-01
1.605573132831919159e+00,1.035905490459952460e+01,6.003993488941372636e-01,1.567117044337942744e+00,0.000000000000000000e+00,8.539053715270211953e+00,-5.029604075077483971e-01
1.097038693335047332e+00,1.001134169543884767e+01,5.999835950467355961e-01,4.076025117649001994e-01,0.000000000000000000e+00,1.703175774494293693e+00,1.593009715663682435e+00
5.599441897421486569e-01,9.586541444992766614e+00,6.525352039791811887e-01,1.625999916696642400e-02,0.000000000000000000e+00,1.008973865313941864e+01,2.613126001049042024e+00
1.125617212883033513e+00,9.875238332352402892e+00,6.058665766506251549e-01,1.006758277164811144e+00,1.000000000000000000e+00,6.594154339955931476e+00,2.170416352484319411e+00
5.873261460215463137e-01,1.131379962516967552e+01,6.016102305991413157e-01,2.093891175802639726e+00,0.000000000000000000e+00,3.008827618341296528e+01,-2.015606955477394102e+00
6.218227613068365578e-01,1.107750244935945716e+01,6.486179913984070344e-01,1.080299322743712501e-02,1.000000000000000000e+00,9.137040169380753696e+00,-1.038150409558627807e+00
9.888288393662303388e-01,1.025216766292845350e+01,5.989940381557966598e-01,4.475221202124977538e+00,1.000000000000000000e+00,6.306310337871861904e+00,5.844538590660619537e-01
6.814576961097603691e-01,1.059402596546461339e+01,5.798680244984137921e-01,5.783187513457473949e-01,0.000000000000000000e+00,7.370483153842160462e+00,-9.373309828405705646e-02
2.214640885482048294e+00,1.034947799184382689e+01,6.047460172770185993e-01,2.460293711956378776e-02,1.000000000000000000e+00,1.518329337053466332e+01,-7.031464688919575323e-01
8.918743791296076528e-01,1.064403830277490925e+01,5.925707105734728808e-01,1.123382502348064804e+00,0.000000000000000000e+00,9.456975659254018396e+00,-6.012776265798867037e-01
1.031140353533369414e+00,1.064639160598700940e+01,5.991567372809136760e-01,7.178099598664042347e+00,0.000000000000000000e+00,3.461006155713693744e+01,-3.308692057261516162e+00
1.066110363823400853e+00,1.021750163266954914e+01,5.944911303498044974e-01,1.104047947738940216e+00,0.000000000000000000e+00,7.743508304265945164e+00,5.762390593202345590e-01
8.522297792675495032e-01,1.056587848775582295e+01,6.058921847667440019e-01,1.478724715127740508e-01,0.000000000000000000e+00,7.159874183714826756e+00,-3.092995361557495659e-01
8.729106489140521230e-01,1.074962149312562687e+01,5.892418891098850642e-01,7.659386329449121567e-01,0.000000000000000000e+00,1.526558810096903684e+01,-1.034278184556250757e+00
7.630149236917228572e-01,1.123927315622476719e+01,6.125176000564778178e-01,8.120115414324645897e+00,1.000000000000000000e+00,2.585307454743545819e+01,-2.074848378439509311e+00
1.916367838226399556e+00,1.039483680737253835e+01,6.748924454104103798e-01,9.774514877819793224e-01,0.000000000000000000e+00,2.174451216703413436e+01,-9.023120809641000939e-01
8.681743786128756080e-01,1.081138778353149554e+01,6.066157995818105553e-01,5.768572168548514734e-01,0.000000000000000000e+00,5.343173523360780663e+00,-9.848764919362267278e-01
4.464323705807549114e-01,1.103810001681624442e+01,6.492162870357139903e-01,4.032893539727255838e-01,0.000000000000000000e+00,1.199018619445025458e+01,-3.911217447391461266e-01
7.466669682486716253e-01,9.428628219688942380e+00,6.212891849905722852e-01,7.030548392099706945e+00,1.000000000000000000e+00,1.551382947384803224e+01,3.013022781902525260e+00
8.531983354056956736e-01,1.032128881834038303e+01,5.943990659918876318e-01,9.302173580254841090e-02,0.000000000000000000e+00,3.082943751835336865e+00,5.600833533725307900e-01
4.676660068130275016e-01,1.182366725271057639e+01,5.425398103275640427e-01,1.440961321479411250e+00,1.000000000000000000e+00,1.386829733948784060e+01,-1.265609771761304625e+00
7.284955615554001840e-01,1.086765711919762367e+01,5.845317949725535867e-01,4.411518593073981420e-01,0.000000000000000000e+00,5.200738807282498932e+00,-8.487800799356418624e-01
1.108827509692429381e+00,1.021019148121500209e+01,6.172108678607666210e-01,1.797167261562701235e+00,0.000000000000000000e+00,1.052356314718788610e+01,5.088675189318755399e-01
7.635160592157522741e-01,1.083967343107714321e+01,5.905604725076628592e-01,1.371673914735653810e-01,0.000000000000000000e+00,1.180934455033866115e+01,-9.346414535243862121e-01
1.224006730498036655e+00,1.097492294202714724e+01,6.180977224214692090e-01,1.793566066223932776e+00,0.000000000000000000e+00,2.124992768797030607e+01,-1.636775486710116079e+00
8.516117360616589638e-01,1.115106536351509270e+01,6.111641683962703020e-01,3.829470155004103038e+00,1.000000000000000000e+00,2.246650575286644269e+01,-1.896989779868926806e+00
7.089587339714380487e-01,1.205887425855388173e+01,5.477452459043214983e-01,2.625547210600769343e+00,1.000000000000000000e+00,1.012077609930450173e+01,-2.457450218430147437e+00
2.875062321478056293e-01,1.265179708568059702e+01,4.161594541332761521e-01,4.655206305482003683e-03,0.000000000000000000e+00,2.029097872132223301e+01,7.369132721214148862e-01
1.115525615281067751e+00,1.050820649605859991e+01,5.952251243603201569e-01,1.330243199846249169e+00,0.000000000000000000e+00,7.389322014534582372e+00,-5.499443534482619800e-01
7.154244777542722034e-01,1.045701921462286776e+01,5.920005510157210216e-01,2.141124666236851048e-01,0.000000000000000000e+00,1.269843436414929450e+01,-4.180887929542446979e-02
6.686671000540548304e-01,1.035607688584733843e+01,5.776277763512017716e-01,3.209759453890431713e-01,0.000000000000000000e+00,7.362808978663371917e+00,5.228800606686616614e-01
4.926262233077893793e-01,1.162460958343174511e+01,5.885635363669525777e-01,1.274544383883621235e-01,1.000000000000000000e+00,1.426417501965366164e+01,-1.229098639444905050e+00
1.567565476225551535e+00,1.002285774551624087e+01,6.346295256718634814e-01,1.146766662730701603e+00,0.000000000000000000e+00,2.293787615250616252e+00,1.617782531518155098e+00
