X1,X2,X3,X4,X5,T,Y
3.608359819405246305e-01,1.023824143210807769e+01,5.841838438183113436e-01,1.726290244785153583e-01,0.000000000000000000e+00,2.201304711707278727e+01,1.376107999437471863e+00
6.421853642867747514e-01,1.106132147707004876e+01,6.791757336991741667e-01,1.188519772665283636e+00,1.000000000000000000e+00,6.245328861861534619e+01,-9.294371273636008013e+00
8.485605004801788365e-01,1.082493353023485483e+01,5.974516162073043590e-01,1.683447858909110570e-02,0.000000000000000000e+00,1.346326604596607979e+01,-1.133320524079292069e+00
1.026926896307373216e+00,1.055560696317412628e+01,6.016600101220351826e-01,3.431250964744198662e+00,0.000000000000000000e+00,1.052174050561374763e+01,-6.300506736686419806e-01
1.254966829897846692e+00,1.008637767729151058e+01,5.855167539566351609e-01,2.182273560888712827e-01,1.000000000000000000e+00,6.019428232724283845e+00,1.153183700188304739e+00
5.846630162776876860e-01,1.085963911772047297e+01,5.553015797089611016e-01,1.674250161837864126e-01,0.000000000000000000e+00,7.909793994261193895e+00,-4.824843040691837448e-01
1.263657028975966545e+00,1.043785570521145623e+01,6.060495943935777508e-01,1.940888498695795494e+00,0.000000000000000000e+00,5.717826015095089254e+00,-4.249542976591190735e-01
2.883921824411350698e-01,9.756296066295290004e+00,5.207587692672681623e-01,1.109409605272704269e-01,0.000000000000000000e+00,1.409812570280161026e+01,3.153022174299944247e+00
4.611640195061446623e-01,9.709404776039319174e+00,6.314751364766929553e-01,1.838996826915217486e+00,0.000000000000000000e+00,8.070063110986607668e+00,2.427295867502472948e+00
5.830877347065616112e-01,1.129206155992547700e+01,6.197185882669322687e-01,8.338150141755037437e-01,0.000000000000000000e+00,1.720162886424046533e+01,-1.270858891126995349e+00
6.675554400439622782e-01,1.028486328295138286e+01,5.913578515563979732e-01,9.436487028538562694e-01,0.000000000000000000e+00,6.071852802060921483e+00,7.319316301688801873e-01
7.812261968508935617e-01,1.058963726150341600e+01,6.193230656021846414e-01,3.579218067206392795e-01,1.000000000000000000e+00,1.280368816761961881e+01,-5.091255218516809178e-01
1.340883747880226684e+00,9.812925881087227964e+00,5.836751175842918027e-01,3.520676146179389399e+00,1.000000000000000000e+00,1.167105819713739834e+01,2.494816247921371577e+00
1.013687087826817157e+00,1.057489622114525218e+01,6.000193930650858931e-01,6.682231918176134581e-04,0.000000000000000000e+00,8.178908321245824453e+00,-6.028736913292139787e-01
1.324349946451971904e+00,1.088376942987597751e+01,5.532254586321045942e-01,5.776960394603445348e-01,0.000000000000000000e+00,4.098942612896815518e+01,-2.859578870015047514e+00
9.646349359255538269e-01,1.080175183389498628e+01,6.018478182586840530e-01,1.225745107344248019e+00,1.000000000000000000e+00,1.132480114519406555e+01,-1.238217524214296539e+00
2.968323181953797518e-01,1.102372121661253423e+01,4.465858608006474384e-01,5.602060728913904608e-01,0.000000000000000000e+00,2.246177553099479240e+01,1.007444939912699677e+00
2.113037656973976386e+00,1.035924483356903281e+01,6.690611063441249673e-01,8.820810743775735208e-02,1.000000000000000000e+00,1.438366277867275222e+01,-7.148610267193987733e-01
1.148680779666358287e+00,9.828398330335454958e+00,5.862915472118821469e-01,2.844098186101903236e-01,0.000000000000000000e+00,5.597524217446022021e+00,2.435065887433529142e+00
6.193486543715939208e-01,1.024645910422647965e+01,6.409506872527819255e-01,1.120036570300596335e+00,1.000000000000000000e+00,3.333325333317848305e+01,-1.768464451749705457e+00
5.201356392091410763e-01,1.101610061172664246e+01,5.991938938126735170e-01,1.674821503074585827e-01,1.000000000000000000e+00,1.003599692744208305e+01,-6.048111768720075831e-01
9.335722956615448709e-01,1.011195943932018082e+01,6.065150074447118733e-01,5.313141691743371309e-02,1.000000000000000000e+00,8.453556895819081873e+00,9.990804938011236258e-01
7.350204495445836761e-01,1.033364681975347565e+01,6.294014152118125871e-01,1.561104800116651543e-02,0.000000000000000000e+00,4.071109286947907080e+00,5.671895060883983541e-01
1.238334930109546761e+00,1.121036141091063598e+01,6.203343519598081279e-01,8.992378957580429710e-02,0.000000000000000000e+00,1.003460028421632266e+01,-2.383121630611437336e+00
1.783265020450092164e+00,1.039587644144123857e+01,5.370740321464454459e-01,1.592529495680044399e-04,0.000000000000000000e+00,1.562990112798457254e+01,-8.663852931751817588e-01
9.891781500791072546e-01,1.003132103282957566e+01,5.986562411491058722e-01,3.305778681148426212e+00,1.000000000000000000e+00,1.132420997881353308e+01,1.151051044267561885e+00
1.787647398760019213e+00,1.027883757626356243e+01,5.931509818723460503e-01,1.559038020058577834e+00,1.000000000000000000e+00,2.945497303077300089e+01,-1.464992643807371930e+00
1.962735601505977145e+00,9.898677207300510261e+00,5.886250420613509116e-01,5.265864500739985132e-01,0.000000000000000000e+00,7.625501790693054893e+00,3.029324257523244857e+00
8.684509261568524874e-01,1.038621602422117540e+01,6.027474864678512567e-01,3.696177798498316847e-01,0.000000000000000000e+00,9.080973613797231891e+00,1.304609826540368001e-01
1.023628525809331391e+00,9.860386557752674364e+00,5.986310481642561632e-01,9.673943304798456877e-01,0.000000000000000000e+00,1.097270534503797279e+01,1.844454022326112774e+00
7.543391326447221878e-01,1.022713796582330659e+01,6.066362818201795903e-01,1.949985698395211298e+00,1.000000000000000000e+00,8.815086142982716311e+00,7.263729956961543222e-01
5.945569098000573760e-01,1.027594195115407238e+01,5.416274513142640412e-01,2.662453356889515899e-01,1.000000000000000000e+00,9.815428518449346385e+00,8.037349889063922781e-01
5.984086875691569940e-01,1.028845737347063327e+01,5.675732564381611445e-01,3.923976287326371160e-01,0.000000000000000000e+00,6.848701565125048241e+00,8.030853108292498321e-01
3.610566190284944521e-01,1.003581215578357622e+01,6.195367338269502921e-01,1.977519596398527590e-02,0.000000000000000000e+00,1.972300922852942051e+01,1.883380051484535134e+00
6.428848031252696327e-01,1.030705073215015055e+01,5.677591448490670878e-01,1.833142956951873570e+00,0.000000000000000000e+00,1.612873236070150185e+01,2.301453370930677256e-01
5.609513040453488752e-01,1.038388835635218044e+01,6.203982330894048935e-01,1.153857342152173837e+00,0.000000000000000000e+00,4.442018195907952993e+00,6.432736967538390527e-01
1.000436476956521492e+00,1.018944319367158435e+01,5.999634524339557684e-01,7.567080252098291604e-01,0.000000000000000000e+00,3.247238381814963049e+00,8.696277067499011970e-01
1.154971980614293736e+00,1.072109714945602121e+01,5.770314527828239726e-01,1.126944151932166793e+00,0.000000000000000000e+00,8.154277509866769691e+00,-1.357732212030522856e+00
6.715107440887458923e-01,1.104353200890860087e+01,6.398902576873336523e-01,1.078677953008574664e-01,1.000000000000000000e+00,1.414706193605718987e+01,-1.132617989827221727e+00
5.106591638550960210e-01,9.455746867955712176e+00,7.011771603456161683e-01,4.038461637463295895e-01,0.000000000000000000e+00,7.690323459282874197e+00,3.038048359710428414e+00
7.231381943760929465e-01,9.944798574381499279e+00,5.769743677212321176e-01,7.124007586190029828e-01,0.000000000000000000e+00,7.447237114944007530e+00,1.636383776736497042e+00
5.945182748612204415e-01,1.036809565215347462e+01,6.297078506400021203e-01,3.738457659572187730e-02,0.000000000000000000e+00,8.688434547613212544e+00,5.671465841329537128e-01
6.440373995487727043e-01,9.806023460912950185e+00,6.317911960239521729e-01,2.493415918323612090e-01,0.000000000000000000e+00,9.025544820011818459e+00,2.007453090168399346e+00
1.653163774358807236e+00,1.009793963799848093e+01,6.147324725456606576e-01,1.697736540335673464e-02,0.000000000000000000e+00,7.424107891575866702e+00,1.070381777339751705e+00
1.321251056700338600e+00,1.045164314741957945e+01,5.985935442243732751e-01,2.957282928545386991e+00,1.000000000000000000e+00,1.370972552885132245e+01,-7.582298039783972321e-01
8.707490457650894911e-01,1.124159442849777513e+01,5.964030280779147875e-01,4.466030303457130812e-01,0.000000000000000000e+00,1.110139317084490962e+01,-1.836923937437911158e+00
1.210785901203847326e+00,1.085902449101759615e+01,6.015961723440624853e-01,1.159184315047924629e+00,0.000000000000000000e+00,9.317806991057137722e+00,-1.770910663584384093e+00
6.928080104933279637e-01,9.825086009842943113e+00,5.847235394706391531e-01,1.365990416366466564e-01,0.000000000000000000e+00,4.043358436952122936e+00,2.118736805742380103e+00
4.675402066756271235e-01,1.015221186791460539e+01,4.590567663937182852e-01,3.351826088100388290e+00,1.000000000000000000e+00,8.596874818975189569e+00,1.380600539917053560e+00
5.091398201813907010e-01,9.149672158499679853e+00,6.374620398544493804e-01,8.459795104881047134e-01,1.000000000000000000e+00,1.971666873662655561e+01,3.741203260280453691e+00
5.869867607407869281e-01,1.038033084438131226e+01,6.393318257167452945e-01,7.284159884804013441e-01,0.000000000000000000e+00,1.488830485951952731e+01,2.352962357163429497e-01
5.051598970463899718e-01,1.047153557137346525e+01,6.635938273236231533e-01,1.066517316282658889e+00,0.000000000000000000e+00,7.541416477446021283e+00,5.091106081398786287e-01
1.191827122062997013e+00,1.080801681018638760e+01,6.223408683610347492e-01,1.178833318305098077e+00,0.000000000000000000e+00,2.129588520923094919e+01,-1.748407681558197924e+00
9.737270045977075572e-01,1.076781673232511061e+01,6.041174580455731524e-01,7.109592142942535720e-01,0.000000000000000000e+00,1.249701904527913499e+01,-1.214096464645127105e+00
6.424439333258600282e-01,1.030443250906950325e+01,6.076965649125024571e-01,5.294901353117056203e-02,0.000000000000000000e+00,1.448594292478527912e+01,3.634160864248973666e-01
8.939525889320182328e-01,1.041165060049471336e+01,5.974522916572286846e-01,3.713812497532674173e-01,0.000000000000000000e+00,8.999323197423649390e+00,5.061390380317153104e-02
7.483612142072065820e-01,9.750665265236930779e+00,6.021035425281453524e-01,5.697849946893506629e-02,1.000000000000000000e+00,9.250674930421508790e+00,2.188065666964519540e+00
1.113343902219694703e+00,1.022650239556097596e+01,5.881384224455731280e-01,3.998619869384905344e-03,0.000000000000000000e+00,7.548237135960112809e+00,5.105965936043603826e-01
1.954611467998496721e+00,9.845996323405527662e+00,6.018034012853383796e-01,9.882392004625325521e-01,0.000000000000000000e+00,2.887321775341679242e+01,2.206428631242471905e+00
3.712508025448906235e-01,1.201935985854155220e+01,5.956949323834554999e-01,4.690316873683332832e-01,1.000000000000000000e+00,1.650689913773947737e+01,-6.459459001643688136e-01
1.246586845450259773e+00,1.067256146589335231e+01,5.873170597064766296e-01,1.423969264195422413e-01,0.000000000000000000e+00,9.219254437781915001e+00,-1.292399097011212694e+00
6.380830818814857697e-01,1.144926310087017463e+01,5.859988745863670134e-01,6.356780197926122089e-02,0.000000000000000000e+00,1.438497668928299689e+01,-1.505537633432428857e+00
5.444795429797785191e-01,1.057935389580414487e+01,5.248788969601748677e-01,1.303737719148711172e+00,1.000000000000000000e+00,2.190135877919435003e+01,-4.528340596171764321e-01
5.369235581290027204e-01,1.118722697289683765e+01,5.557296831892090117e-01,1.139571966728901042e+00,0.000000000000000000e+00,1.456534174250075964e+01,-9.121174826048656925e-01
2.102403845492315515e+00,1.017196736670072887e+01,6.506133654259981247e-01,6.038414968337340483e+00,0.000000000000000000e+00,8.158979659605144263e+00,3.578622980899004991e-01
5.765983627007447154e-01,1.144970772740198584e+01,5.621765141875867400e-01,1.022761004625244663e+00,0.000000000000000000e+00,3.442711144707696747e+01,-2.264349978606615910e+00
1.739905099014276146e+00,1.024470641118337078e+01,6.168642785091811298e-01,1.909241153079291653e+00,1.000000000000000000e+00,2.001041962117060891e+01,-4.110876437165431607e-01
8.587809384472093743e-01,1.107862543239682651e+01,5.956882396327933815e-01,1.597932879543513485e+00,0.000000000000000000e+00,1.690019643203405053e+01,-1.636871023432007854e+00
5.411214542760408586e-01,1.138626222971839752e+01,6.437006661667492580e-01,3.552067836081775065e-02,0.000000000000000000e+00,2.222030366629239850e+01,-1.321312228692473445e+00
9.323357368073914575e-01,9.944996383151163855e+00,5.888623544504859586e-01,4.816722554464548667e-01,0.000000000000000000e+00,4.714044009404451785e+00,1.837292524912636171e+00
1.775931983163754779e+00,1.009308304338884810e+01,6.071883429763942353e-01,5.751799653318852290e-03,1.000000000000000000e+00,1.995099683320744788e+01,4.550538253289935220e-01
1.645418987680050016e+00,1.054462923429549548e+01,6.165829064896611866e-01,7.379565435438376856e-05,0.000000000000000000e+00,1.439272419415474857e+01,-1.234427948078857362e+00
6.211017144834066750e-01,1.119810228099083638e+01,5.996052611477444838e-01,7.277653197348320224e-02,1.000000000000000000e+00,2.944327015936929115e+01,-2.064553224111824736e+00
1.008059285332570054e+00,1.020124375698268260e+01,6.012254595686163938e-01,3.454297634709780351e-01,0.000000000000000000e+00,4.225633806296988482e+00,8.918906992874298112e-01
9.017728607370193439e-01,9.914795529562708154e+00,6.176378024515387644e-01,2.906222205860354624e+00,0.000000000000000000e+00,7.089147843771122837e+00,1.750311442007978613e+00
7.749747152757938684e-01,1.077473099188765993e+01,5.854171550695926873e-01,1.204291030202809393e-01,0.000000000000000000e+00,7.603806445169865924e+00,-6.912829590126282620e-01
9.623242305800987495e-01,1.125276689631296456e+01,6.001916470474251142e-01,6.666667354582599403e-01,0.000000000000000000e+00,2.692838317812298499e+01,-1.979139941740696740e+00
1.065542168896877362e+00,1.016079124644695497e+01,5.935009476898195357e-01,6.612837846581521850e-01,0.000000000000000000e+00,7.657714562246053625e+00,8.309480061500541526e-01
5.700085435376999188e-01,1.012488281237291865e+01,5.475730041415496352e-01,1.341976493226370026e-01,0.000000000000000000e+00,1.756459142616454638e+00,1.261698509074368646e+00
1.330936075196840207e+00,9.948245304010544743e+00,5.903022117615753794e-01,2.978553188440223209e+00,0.000000000000000000e+00,5.989172822111763494e+00,1.935642082681227061e+00
4.978124408342116114e-01,1.084096296151355077e+01,7.055252060516090662e-01,2.661233890714358452e-01,0.000000000000000000e+00,1.803561085117988227e+01,-4.343457509378271242e-01
8.462485327402730073e-01,1.143632267706893124e+01,6.058579802333551312e-01,1.202614824536073490e+00,0.000000000000000000e+00,1.111572574517411560e+01,-2.061132952411615982e+00
1.767327533624164948e+00,1.041658463820744984e+01,5.646767182354351933e-01,4.840202632879909289e-02,0.000000000000000000e+00,2.068129124938316821e+01,-1.054747472214665693e+00
6.860932994700802423e-01,1.115341911510894413e+01,5.865900797567985547e-01,4.593809935071271194e-02,1.000000000000000000e+00,1.090367860853377380e+01,-1.263327540089618672e+00
7.271538735437679257e-01,1.066614122122866704e+01,5.684625258471383003e-01,3.763759525947824702e+00,1.000000000000000000e+00,5.261615229718210607e+00,-3.194603514474896322e-01
1.212279425642013075e+00,1.071856229718841469e+01,6.085217529632905853e-01,6.522890367759275054e-02,0.000000000000000000e+00,5.887125223554897424e+00,-1.420160672676946678e+00
6.948802678377470343e-01,9.607580151131157820e+00,6.096620582217980866e-01,2.053072960218912946e-01,1.000000000000000000e+00,2.195197671984411514e+01,1.697417153398993461e+00
3.879337971398828522e-01,9.709379176250056531e+00,5.315772661670403743e-01,9.193544644739878868e-02,1.000000000000000000e+00,1.219523617040685082e+01,2.625683948786050159e+00
6.453690143083404829e-01,1.063252119841654775e+01,6.360937329820156583e-01,4.129678588236696674e-02,0.000000000000000000e+00,5.800177285643752789e+00,-1.012566383037122320e-01
5.785546861267888419e-01,1.170913830739365125e+01,6.204517827012624442e-01,2.213397223069780428e-01,0.000000000000000000e+00,1.876440598381897473e+01,-1.448343818170102715e+00
4.894889830636486860e-01,1.193065345056264803e+01,5.922724291536716201e-01,8.247648921229701682e-03,1.000000000000000000e+00,1.490958973746305283e+01,-1.388103505998964149e+00
3.201734115532588465e-01,1.038246154209647720e+01,5.758761485426461268e-01,1.040466242857236157e-01,0.000000000000000000e+00,1.224891294908444017e+01,1.496467835344779562e+00
1.499205556959105845e+00,1.048514181446141436e+01,6.450901542301049618e-01,2.885741336313795369e+00,0.000000000000000000e+00,7.535062276277144200e+00,-9.155082347585025149e-01
8.279341611896257058e-01,9.934068876158283601e+00,5.723680596058773329e-01,4.714050928582708133e-02,0.000000000000000000e+00,5.052005869391692272e+00,1.823428479660059720e+00
5.105497753316567966e-01,1.059932628694304313e+01,5.625773136186398293e-01,1.829788985781263699e+00,1.000000000000000000e+00,1.096411578410236665e+01,2.249255370144251087e-01
6.476722798370265766e-01,1.052084781714110306e+01,5.438106266448894388e-01,3.355240814831992768e+00,0.000000000000000000e+00,2.245695005301958957e+01,-7.833860265103095299e-01
6.089743804528507942e-01,1.158687077600303184e+01,6.500848597072952373e-01,1.267971462883609179e+00,0.000000000000000000e+00,1.117293955624940516e+01,-1.738682804315379027e+00
5.698317162600918806e-01,9.733324549416026983e+00,5.700404948002502081e-01,8.821861152474710366e-01,1.000000000000000000e+00,8.823605023610133102e+00,2.279527317136541331e+00
1.132772817793057607e+00,1.078867669595006795e+01,5.973103496006915147e-01,1.242075190015873021e-01,1.000000000000000000e+00,1.067293993496110893e+01,-1.445422108597363975e+00
1.141391586574601158e+00,1.011794516091997487e+01,6.081510662642626297e-01,3.477479631715074126e-01,0.000000000000000000e+00,4.229766704337640348e+00,1.126861047195924836e+00
4.097648581715526150e-01,1.124691686429732762e+01,6.526150613449357429e-01,2.935555101228018771e+00,1.000000000000000000e+00,1.084279757516627818e+01,-5.125805283244824206e-01
4.232548148094012475e-01,9.889726474881136653e+00,4.650745943781442460e-01,3.578867608268624517e-02,0.000000000000000000e+00,7.454025987910438467e+00,2.102245075918179218e+00
5.077258912005463420e-01,1.136731573895767333e+01,6.288629348774561478e-01,2.466800772382722329e-01,0.000000000000000000e+00,2.222808261573644373e+01,-1.106713306085415294e+00
3.849830666866221329e-01,1.063166157416899615e+01,5.053230790187341892e-01,6.223627181119986140e-01,1.000000000000000000e+00,4.271100580332456786e+01,-1.804049568876286314e+00
4.683549910129152671e+00,1.000966524916423950e+01,7.082898349867259302e-01,5.149347580874669150e-02,1.000000000000000000e+00,1.636150925439261528e+01,4.098979788027755866e+00
7.283373510191425426e-01,1.067451585018793914e+01,5.846076855732196265e-01,4.037219243891885245e-01,0.000000000000000000e+00,9.687763622144371922e+00,-4.089025501751501479e-01
8.451912753308581383e-01,1.038166460273923697e+01,5.959764028922863721e-01,4.653921771313623168e+00,1.000000000000000000e+00,8.774049294435439350e+00,1.782950255343368762e-01
1.243466126157813045e+00,1.009755343531835337e+01,5.902582220935539414e-01,9.992663696753066871e-01,0.000000000000000000e+00,6.043714820519535458e+00,1.121334931912581157e+00
5.062026688887516501e-01,1.005394539821438649e+01,6.351061817238523588e-01,2.104794559180842572e-01,0.000000000000000000e+00,1.050142933581815363e+01,1.427321328252925792e+00
3.489169343483015107e-01,1.087577889742868109e+01,6.096313362870973140e-01,5.017717063596900731e-06,0.000000000000000000e+00,3.538643450158047443e+01,-3.539003332876367036e-01
1.586785005009915039e+00,1.012530453155737753e+01,5.382103657660129992e-01,1.562585171089128755e+00,0.000000000000000000e+00,4.644554534619136810e+00,9.023220567619654187e-01
4.992205895385604664e-01,1.040539178177542823e+01,6.327731758759621572e-01,1.609404103844884970e+00,0.000000000000000000e+00,7.775827768992576772e+00,6.789854936379672301e-01
1.179383215703166066e+00,1.027149194920094111e+01,6.114801342638227499e-01,7.100466970803852584e-01,1.000000000000000000e+00,9.641860367367923956e+00,3.129748652278306342e-01
6.123265064363302423e-01,1.091698184349545286e+01,5.787563071740207121e-01,6.486807878047789674e-03,0.000000000000000000e+00,6.009586122907112582e+00,-6.562227148500179297e-01
2.840538117450976952e+00,1.016591253178879839e+01,6.794251710454821680e-01,4.945986208518628469e-01,1.000000000000000000e+00,4.343879979731480034e+01,-7.977416351226365165e-01
1.344023155103928335e+00,9.825396495164183008e+00,5.782852524340078570e-01,5.770196639243120318e-01,0.000000000000000000e+00,1.114535698029354549e+01,2.442967642210385648e+00
8.581302750222726816e-01,1.110418269894464416e+01,5.984575510485263816e-01,3.249475025839281717e+00,0.000000000000000000e+00,1.673854935954575041e+01,-1.683896539704678119e+00
4.173803777605746279e-01,1.058762944406795725e+01,5.575043746918936227e-01,4.578303889055455045e-01,0.000000000000000000e+00,1.327144432665294715e+01,5.775867788748213494e-01
5.696608235283958654e-01,1.151238157848903576e+01,6.135646290161116401e-01,9.471871658400879967e-01,0.000000000000000000e+00,2.286205323337423678e+01,-1.476047984316662065e+00
2.927184948497410510e-01,1.029225060733974928e+01,4.262576099253190254e-01,2.634065375426902778e-01,1.000000000000000000e+00,1.907558722976168397e+01,2.159924249630097215e+00
5.747317320759451897e-01,1.057716878324275811e+01,6.965508836879886756e-01,1.757363816639605780e-01,0.000000000000000000e+00,3.278498137148939406e+01,-2.042732810207304350e+00
3.902493362885334216e-01,1.042858437987111486e+01,6.165263741269728648e-01,4.560579866139214955e-01,1.000000000000000000e+00,6.236439130324081148e+00,8.890224588731353572e-01
1.175889884456089662e+00,1.090028555970290647e+01,5.927043185607134834e-01,2.636820194244905435e-01,0.000000000000000000e+00,2.984343969095914773e+01,-2.294126103782446968e+00
9.455632216199475470e-01,1.025784061077658826e+01,5.981667921467921367e-01,7.055691335137359577e-01,0.000000000000000000e+00,4.381343367872162275e+00,6.740387051053751133e-01
8.474128234932719606e-01,1.082503245631384914e+01,5.934342350481593975e-01,8.557688988449674294e-01,0.000000000000000000e+00,2.008247206440061206e+01,-1.483907677406297365e+00
3.561592766442819968e+00,1.003717682108337605e+01,4.970423922594635613e-01,2.882422375197301712e+00,0.000000000000000000e+00,2.934013535491186886e+01,2.406702971346313280e+00
8.067416372174969208e-01,1.104714597649551244e+01,5.915221973420357049e-01,6.314370731097239398e-02,0.000000000000000000e+00,9.900077294264336913e+00,-1.403623899594966584e+00
1.218180891561490675e+00,1.096278273803492098e+01,5.947238187456462821e-01,6.645915200406021274e-03,0.000000000000000000e+00,1.039801014018242853e+01,-1.932871645279076622e+00
1.019411925896795523e+00,1.070739192493487479e+01,6.016863157576941568e-01,2.685936229548492316e-01,1.000000000000000000e+00,1.057807718947478115e+01,-1.029982173359916153e+00
5.806352434868792267e-01,1.041942163525105514e+01,5.740607814908068596e-01,8.166633962221859777e-01,0.000000000000000000e+00,1.626479559132588193e+01,1.784896647194098018e-01
4.579572262162469598e-01,1.094697145284618145e+01,5.998343537723023200e-01,2.820316826654062359e-01,1.000000000000000000e+00,2.128265072659533175e+01,-4.640606985752618874e-01
1.917986171707358078e+00,1.025298559423287337e+01,6.060560183845350446e-01,5.487586187444698504e-02,1.000000000000000000e+00,1.887731839944408208e+01,-3.284562229028573088e-01
4.381333281418071102e-01,1.022514145823617326e+01,4.815199426278680139e-01,1.449981963837305710e-01,0.000000000000000000e+00,1.160517324967156938e+01,1.251503671397247164e+00
8.961163637248433789e-01,1.093006068562005773e+01,5.848949826338695201e-01,9.469833327402103762e-02,1.000000000000000000e+00,9.169364417412085189e+00,-1.323637288748527485e+00
6.055058116978854210e-01,1.187603493284609080e+01,6.175744205915920659e-01,2.889341377737328909e-01,0.000000000000000000e+00,1.528903069139052917e+01,-1.689702374952640973e+00
1.060085389640751163e+00,9.623795316374577524e+00,5.956626927982852093e-01,3.733037000118648308e-02,1.000000000000000000e+00,3.195852833708244845e+01,6.298734431587689198e-01
1.952099358368990512e+00,1.063170704443128578e+01,5.599632825043698858e-01,1.764134741638223369e+00,0.000000000000000000e+00,3.908006301844838504e+01,1.798470741867431444e-01
4.292667797204281488e-01,1.158287968128259848e+01,5.365488962350699609e-01,2.630800042176033027e-01,0.000000000000000000e+00,2.427301456236599719e+01,-7.557836154067705259e-01
9.026107689249254218e-01,1.146165422418924074e+01,6.130969838414103146e-01,1.040657369653330555e-01,1.000000000000000000e+00,1.039561964646607706e+01,-2.259019196141411889e+00
1.472405159631158700e+00,1.066238896023347671e+01,6.216115476778868443e-01,1.506900629684019055e+00,0.000000000000000000e+00,2.798946658076122418e+01,-1.784418389556429174e+00
5.003294810518317259e-01,1.076414940506034590e+01,5.180268596782862112e-01,2.165068784111095351e-02,0.000000000000000000e+00,1.118890655177469462e+01,-2.062324623176943136e-03
3.720471999933890328e-01,1.149808576761383350e+01,5.833625050456613392e-01,4.178907893050454736e-01,0.000000000000000000e+00,9.379519962623525942e+00,-7.855704445511223488e-01
6.351733868033335728e-01,1.037882866525496617e+01,6.646827304844601381e-01,2.062668016163185847e+00,0.000000000000000000e+00,1.070628867719532273e+01,3.655803415710965343e-01
6.454528250436528669e-01,1.017545009336945760e+01,5.742146229171254390e-01,9.654202491748842263e-02,0.000000000000000000e+00,7.272123053483571908e+00,1.022384620064281435e+00
9.878808566371644062e-01,1.032616841986430067e+01,6.010865674633584232e-01,1.324817772275035110e-01,1.000000000000000000e+00,4.098058744810006537e+00,3.569480706878850884e-01
3.256535965217398076e-01,1.321874624055370262e+01,6.086703478478495688e-01,4.596701205909645149e-02,0.000000000000000000e+00,1.017846871452507607e+01,-1.850357182202819528e+00
8.373892515864115316e-01,9.813968163320534899e+00,6.056612690441521840e-01,2.508007940017070503e+00,1.000000000000000000e+00,2.553040598371678183e+00,2.220367604553822538e+00
2.970869896524458986e-01,1.233237455147532025e+01,5.536402231716210931e-01,4.877863989830141106e-03,0.000000000000000000e+00,1.723650017185282124e+01,-7.146214943569360357e-03
8.381308720799678369e-01,1.023696551678448685e+01,6.056172730136746285e-01,7.038015572003428311e+00,0.000000000000000000e+00,4.763154772891300404e+00,7.816146473139515827e-01
6.546279352457955447e-01,9.441793014329034506e+00,6.306929075150741193e-01,9.146970837223416823e-04,1.000000000000000000e+00,1.605514183312585885e+01,2.859058609610209967e+00
1.957897352717992978e-01,1.072072229267250876e+01,4.565808566771496491e-01,8.703764021860616734e-03,1.000000000000000000e+00,4.270030396070403356e+01,4.107732017675415293e+00
9.936959918113671408e-01,9.797320307708075049e+00,5.996933914133358856e-01,2.209893702515321537e-02,0.000000000000000000e+00,4.535216399837444179e+00,2.428315100482516087e+00
5.082493853124351313e-01,1.074870311699621084e+01,6.558868458498453569e-01,4.516430205286678934e-01,1.000000000000000000e+00,1.405859653516259478e+01,-1.613864224348489085e-01
1.496350534697889367e+00,1.009678742613811053e+01,5.656291990438233608e-01,1.696818235335968011e-02,0.000000000000000000e+00,1.861047806376803848e+01,3.591422014413698238e-01
1.001172820556304854e+00,1.062768480862836284e+01,5.999728774016275246e-01,3.486834050130922513e+00,0.000000000000000000e+00,9.697487297359240088e+00,-7.856083880980481160e-01
3.649026016783656901e-01,1.106477447602711806e+01,5.668695694368920401e-01,3.313518660411868266e-01,0.000000000000000000e+00,1.484760546839263995e+01,1.206826727957669987e-01
3.397634702909075322e-01,1.046681863439241944e+01,6.522006053563401684e-01,2.341211878848100357e-03,0.000000000000000000e+00,1.999588789340690198e+01,1.246251749276387155e+00
6.084914398795039370e-01,1.199388174572053067e+01,6.680730594669020972e-01,3.407611780799485891e-03,0.000000000000000000e+00,2.347598416126635712e+01,-1.343598467010254094e+00
3.812375988527176851e-01,1.049211744961361603e+01,6.882206847909991820e-01,9.032997604552407689e-02,0.000000000000000000e+00,2.445341997979661386e+01,5.643467415861300740e-01
2.654760586062169470e+00,1.019895905680263226e+01,5.525402461267819865e-01,2.187239547073297263e+00,1.000000000000000000e+00,1.862221353379770505e+01,2.156072223569162061e-01
1.238404988568589937e+00,1.005473253134981704e+01,5.821213362429698002e-01,2.428946392356112316e+00,0.000000000000000000e+00,1.002582142900612183e+01,1.161988543052059786e+00
6.399109325209504373e-01,1.046116518555393782e+01,6.458656627174346188e-01,1.588809602790838549e-01,0.000000000000000000e+00,7.684634064425321043e+00,2.484915762437693576e-01
8.312088736227406516e-01,1.125944184449307883e+01,6.160732396042494230e-01,2.646588842337184388e+00,0.000000000000000000e+00,9.976320954080566850e+00,-1.815119706610785588e+00
5.649423810439480054e-01,1.213568541244035259e+01,6.527352797328791478e-01,2.455355459718197686e+00,1.000000000000000000e+00,6.246229475340057036e+01,-3.960727006531950423e+00
9.011344908821721233e-01,1.117258331729010656e+01,6.102394739787057043e-01,4.165754041472912839e+00,1.000000000000000000e+00,1.147100664087804667e+01,-1.802061592797629785e+00
