X1,X2,X3,X4,X5,T,Y
2.409564987029279015e-01,1.082238285664695709e+01,5.038205343388678648e-01,8.090364183141351972e-03,0.000000000000000000e+00,1.460706456602876813e+01,1.736463203285569357e+00
1.045959491963200927e+00,9.811080499596565474e+00,6.025614029205809130e-01,7.375411426413677196e-01,0.000000000000000000e+00,6.397269024032186557e+00,2.352194906566650090e+00
6.323413112002667091e-01,1.135961138965060790e+01,5.052748423573866221e-01,6.324602963902771213e-01,1.000000000000000000e+00,3.049676036530972567e+01,-2.096437990784158600e+00
4.998737987547952066e-01,1.053382166994218494e+01,6.669063704557481875e-01,6.253250160794997237e-02,0.000000000000000000e+00,1.876610437827228139e+01,2.820827038836619827e-03
1.100413256384611405e+00,1.118811122857760409e+01,6.066063776579122546e-01,1.373364199322380852e+00,0.000000000000000000e+00,3.323704354057642973e+01,-1.984596292733409983e+00
5.355957423777411019e-01,1.072720987470821896e+01,6.637076648509223631e-01,8.403811383666494050e-01,0.000000000000000000e+00,6.769370925129348571e+00,-1.397182835861818517e-01
3.339004609288724335e-01,1.182874365553373686e+01,6.124786618834703322e-01,9.207454641421211616e-03,1.000000000000000000e+00,1.321238166245061052e+01,-5.537655163279419090e-01
6.727745185834932418e-01,1.009508304694592162e+01,5.845883564912592867e-01,7.193658100584015003e-01,0.000000000000000000e+00,8.796925727470229717e+00,1.160706353968933513e+00
3.779828232598739790e-01,1.058501993787398376e+01,6.049518024531657101e-01,2.479293648157138846e-02,1.000000000000000000e+00,1.333346436038246274e+01,7.811089721874608927e-01
5.023413104468182899e-01,1.103447825839654328e+01,5.873323102043136457e-01,6.222513412762969466e-03,0.000000000000000000e+00,2.279974332027787298e+01,-9.243322353447918083e-01
2.576509219468614109e+00,1.003267160052789642e+01,5.562067010095926856e-01,9.534150366646032548e-01,0.000000000000000000e+00,4.534201711717633998e+01,-1.386214860943379978e+00
6.894412379253479495e-01,1.012575265274524838e+01,6.289720083078367274e-01,1.787936664230055817e+00,1.000000000000000000e+00,7.292480834726926986e+00,1.128395328664288488e+00
5.927521485474801510e-01,1.099899489458262281e+01,6.026876611740572542e-01,1.143411480817141529e-01,0.000000000000000000e+00,3.278640477009855658e+01,-2.418133757523593719e+00
1.161898903199998445e+00,1.025358871199949284e+01,6.083628781113915585e-01,1.364872556631849809e+00,1.000000000000000000e+00,7.908144901115735870e+00,4.206363430286491067e-01
1.584154100078029259e+00,1.100117093758999509e+01,5.695029475309544287e-01,3.654231184296696106e-02,1.000000000000000000e+00,4.001363825389574913e+01,1.000485963496936748e+00
1.351741752894882520e+00,1.100795555938636561e+01,5.987437144743069650e-01,5.035239634758275074e-01,0.000000000000000000e+00,3.767904929154696703e+01,-1.496711380452395934e+00
9.718940637997639520e-01,1.106858709412631470e+01,6.033925335383983901e-01,2.800212815624831819e-01,0.000000000000000000e+00,3.135964057088205692e+01,-2.611904682060818494e+00
5.155722918145078104e-01,1.116862797874055779e+01,6.547822512508141291e-01,3.084586711369542433e-01,0.000000000000000000e+00,2.401827511599094578e+01,-1.208374579609402311e+00
1.696752601008295391e+00,1.026554061854569788e+01,5.966124719879295490e-01,4.154906452636129899e+00,0.000000000000000000e+00,4.509157128065537812e+00,-1.033831363311957935e-01
1.003124945408426782e+00,1.035941417950436083e+01,6.001703128496554962e-01,2.142715833175031559e+00,0.000000000000000000e+00,5.112388958404243233e+00,2.031138439962729414e-01
4.573474890944967952e-01,1.173815513158652379e+01,6.100980008536662780e-01,1.604209617445719605e-01,0.000000000000000000e+00,1.280641482702881362e+01,-1.252555885295542071e+00
8.789296949584286534e-01,1.070058175851810844e+01,5.896440661482077461e-01,2.994749067606584436e+00,0.000000000000000000e+00,5.753814084624158554e+00,-6.715844204455536648e-01
7.964139230716971163e-01,1.066064132952360133e+01,6.239220547481671986e-01,1.188133943343199078e-01,1.000000000000000000e+00,1.436836513950912142e+01,-7.772887435024909975e-01
8.618456468826105610e-01,1.126042474542824756e+01,6.089726255100385011e-01,3.679242833840306925e+00,0.000000000000000000e+00,1.040805739136478003e+01,-1.894836508479819992e+00
2.093539040774896165e+00,1.004498592207720442e+01,6.262825347713971702e-01,2.194915787446075628e-01,1.000000000000000000e+00,7.822144640430732210e+00,1.632130352039626420e+00
1.341057770150561046e+00,1.042584652247332500e+01,6.220053813495315387e-01,1.462423692826082811e-01,0.000000000000000000e+00,1.791957069057707130e+01,-9.139561066799555267e-01
1.009646293235430869e+00,1.047266876749131548e+01,5.981637560488195504e-01,1.055298943915330634e+00,1.000000000000000000e+00,1.283346872368400682e+01,-4.934817276867706215e-01
2.054330543375586515e+00,1.023759530234143789e+01,6.025759117990623359e-01,2.216239365549475870e+00,0.000000000000000000e+00,8.128150769036732726e+00,-1.505138997698549086e-01
8.510017391907768181e-01,1.058910359845673632e+01,5.788595217524841186e-01,6.182666373885267186e-01,1.000000000000000000e+00,1.302452894770642722e+01,-5.444815685279622564e-01
1.397860032543253750e+00,9.582309174932939655e+00,5.764571884516327405e-01,3.915124628730289658e+00,0.000000000000000000e+00,1.929383770229419071e+01,3.880722851964329312e+00
8.128130359701509766e-01,9.603371241512608236e+00,6.067472048438943277e-01,4.808740131944808649e-01,0.000000000000000000e+00,5.536622402012975286e+00,2.916412899891787536e+00
5.557941894514494274e-01,9.307157860742297117e+00,5.590048820450884692e-01,6.267173408888030428e-01,1.000000000000000000e+00,1.010588375088149604e+01,3.539459057270434528e+00
8.406335834492741910e-01,9.566935068423441990e+00,5.930551489516044938e-01,3.216977496493413427e-03,0.000000000000000000e+00,9.146973638746384694e+00,3.007004082999734429e+00
1.021119439839718535e+00,1.101889322876234623e+01,5.987781833343439608e-01,1.016166746092630913e+00,0.000000000000000000e+00,1.362658791288070859e+01,-1.733389039386410646e+00
1.312697395607305584e+00,1.007772172724604509e+01,5.938759413903181850e-01,4.724156247409393508e-03,1.000000000000000000e+00,7.396190662693980400e+00,1.202967487156014981e+00
1.661750587402015311e+00,9.788245268804187660e+00,6.409695547492917367e-01,1.246301715300880852e+00,0.000000000000000000e+00,3.105124261641234451e+00,3.524009490840418479e+00
1.172379790488460083e+00,1.095265426475778625e+01,5.795250830152807175e-01,1.558098982672316279e-01,0.000000000000000000e+00,2.037815373121989637e+01,-1.786180309938635302e+00
3.391144178577287782e-01,1.125234617151796179e+01,6.451364392678176074e-01,1.890742104055579631e+00,0.000000000000000000e+00,3.196598058813708931e+01,-8.228444039717434932e-02
1.133887145138153585e+00,1.073517050968419895e+01,6.074177538023139977e-01,6.269744768467495621e-01,0.000000000000000000e+00,3.487748882736040201e+01,-3.207157627357553498e+00
1.104521382482169800e+00,1.054936013040291165e+01,5.973179158676886757e-01,2.972435680525149504e-01,1.000000000000000000e+00,7.736219262860208445e+00,-6.532689137769116527e-01
6.288104477985112517e-01,1.098715875254703711e+01,6.715029512017957058e-01,3.142605889336807512e-01,0.000000000000000000e+00,1.971583130765436565e+01,-1.240393606882928657e+00
4.393282731349065218e-01,1.064170066665764836e+01,5.975074762370146120e-01,8.159632886236703797e+00,0.000000000000000000e+00,2.205395043209868078e+01,1.675151812475630985e-03
7.232312340781286153e-01,1.054930874150389819e+01,5.876516242868300433e-01,7.164606487691664860e-01,0.000000000000000000e+00,9.847005079014648388e+00,-1.089583987160775563e-01
9.897479477130948222e-01,1.084448636225848794e+01,5.999354053785687091e-01,1.587413070069864651e-01,0.000000000000000000e+00,7.801312129518263028e+00,-1.315581848899707529e+00
1.120774097580078843e+00,1.120979135287462469e+01,5.954106377540667738e-01,1.950627046109527571e-02,0.000000000000000000e+00,2.750600691208191151e+01,-1.588211047550552202e+00
1.002911867374336019e+00,1.112771973321015295e+01,5.999217603968912682e-01,2.060128173475268998e+00,0.000000000000000000e+00,1.273777770270456600e+01,-1.859698651011403303e+00
6.987995718917002774e-01,1.035928401905607465e+01,5.973593369510488138e-01,1.337761778478173402e-01,0.000000000000000000e+00,3.694714829193303629e+00,5.141474007038714378e-01
7.213108588863476056e-01,1.097412726023414997e+01,6.171676362824468631e-01,1.116277058676137468e+00,0.000000000000000000e+00,1.815489502563666591e+01,-1.352469841538812778e+00
1.145020006648393096e+00,1.040725137650624355e+01,5.841986360355736485e-01,3.714125029271990286e+00,0.000000000000000000e+00,8.266934796504704863e+00,-2.248821055350608555e-01
5.392539925975726733e-01,1.063567862256686247e+01,5.620211401123431649e-01,3.638136131800225215e+00,1.000000000000000000e+00,2.108724986932901402e+01,-4.721157442941195104e-01
9.373415493057980497e-01,1.064208354355233865e+01,6.046791765434643695e-01,7.529358888096034930e-01,0.000000000000000000e+00,4.275526858974001421e+00,-6.505367622750649614e-01
1.100082552543757197e+00,1.022352385455670998e+01,5.992965196745817513e-01,7.388636378674289240e-01,0.000000000000000000e+00,4.034832866993923517e+00,6.734405053698744315e-01
3.937713086641519422e-01,1.176321860564066846e+01,4.779523401128570881e-01,6.269041682026530449e-01,1.000000000000000000e+00,1.465928219928304443e+01,-7.792384800232133868e-01
9.009125966818636311e-01,1.082841767490523566e+01,6.048142025790078646e-01,1.930429842760329195e-01,0.000000000000000000e+00,8.207215836989860236e+00,-1.142676443229736050e+00
5.928823462501886521e-01,1.050723429722583369e+01,6.050182978287039770e-01,2.434172765712374481e-02,1.000000000000000000e+00,1.819439374657450514e+01,-2.257220777905512565e-01
3.967551982073971861e-01,1.148954216906635750e+01,6.009621174531065702e-01,2.040083670326011234e+00,0.000000000000000000e+00,2.534057917788639358e+01,-5.056952391606555075e-01
7.899737798754670193e-01,1.042086679495441892e+01,6.178435660510774863e-01,1.337841987498588736e+00,0.000000000000000000e+00,1.622896922237710626e+01,-3.425011198713423521e-01
1.250658842222834854e+00,1.092619044348186996e+01,6.135225502756472826e-01,7.855675285435652355e-02,1.000000000000000000e+00,2.430500110753053278e+01,-1.719734633136802637e+00
1.067271130526197487e+00,1.017327947849531888e+01,6.037269031653228479e-01,1.429053130498378621e-01,1.000000000000000000e+00,5.557070369701649248e+00,8.814565926134554363e-01
5.838489827531224696e-01,9.312194405853325918e+00,6.028420152808882104e-01,2.912758410966604927e-01,0.000000000000000000e+00,5.035618487541376709e+01,-2.153042414801751292e+00
1.063431712244962135e+00,1.056883687872934274e+01,6.065754364945973309e-01,2.987864627399612782e+00,0.000000000000000000e+00,5.468538881969853271e+00,-6.027779354004573209e-01
8.858689521304211612e-01,1.072651801849032616e+01,5.999921716171706665e-01,1.608542255167032808e-01,1.000000000000000000e+00,1.140662453822192823e+01,-8.956678123742313202e-01
1.063477985825581396e+00,1.006877017797522456e+01,5.964240425025312264e-01,6.686987652772302670e-02,0.000000000000000000e+00,1.960410206927228671e+00,1.380394533299076354e+00
7.749763164125713644e-01,1.000878819040866929e+01,5.913866594194545634e-01,5.443487437974728893e-01,0.000000000000000000e+00,4.771610004139009042e+00,1.511349847055959428e+00
1.570776793783190017e+00,1.034514101024851485e+01,6.346033024371322551e-01,1.735420328900034448e-01,0.000000000000000000e+00,1.029948159943107022e+01,-3.994969167310201685e-01
7.414092756706597287e-01,1.140660116372108668e+01,6.167292940327894213e-01,9.722900934931429928e-01,0.000000000000000000e+00,3.809715295383989542e+01,-3.046228231132551034e+00
4.956324130652149940e-01,1.090141567380185528e+01,5.867551976020006776e-01,2.526454566335373797e-01,1.000000000000000000e+00,4.151607633976133371e+01,-3.149568375141795329e+00
2.798891115339607882e-01,1.040919472596320361e+01,6.726648877344945099e-01,1.596516116923448955e-02,1.000000000000000000e+00,1.683678799134485260e+01,1.990547757323609446e+00
9.830363499023608842e-01,1.097738026484196183e+01,5.986569408191575459e-01,2.149831062032322160e-01,0.000000000000000000e+00,1.137869206327497551e+01,-1.544635361620243730e+00
6.667471350140550257e-01,1.078235293873641965e+01,6.326704022675830874e-01,2.261190362844162638e-01,0.000000000000000000e+00,8.956820364581599136e+00,-5.592358786175549712e-01
8.479459628333432253e-01,1.043091597485383382e+01,6.154796031886818897e-01,1.614725708804589654e+00,0.000000000000000000e+00,1.434290186739144168e+01,-3.066001201387184016e-01
8.165858645206797162e-01,1.007987788736185486e+01,6.218507546518720064e-01,5.452445822351356108e-01,0.000000000000000000e+00,3.233018147822802391e+00,1.273616537320080733e+00
1.379187031402947072e+00,1.057306326588235024e+01,5.405869522252233494e-01,1.561754391239036921e-01,0.000000000000000000e+00,7.738274485629496269e+00,-1.241912347344352074e+00
6.517146272532623463e-01,1.126820916846741483e+01,6.199319425649716386e-01,3.567507198209881603e-01,1.000000000000000000e+00,4.196043625141302869e+01,-3.823074931125728604e+00
1.036567500597159963e+00,1.040887736865830782e+01,5.967838733156388686e-01,1.300773591556260156e-01,0.000000000000000000e+00,9.634912868913973583e+00,-1.197279848612611275e-01
9.083585184170686055e-01,1.052075751253910951e+01,6.079183016284407381e-01,6.374837850828418695e-01,1.000000000000000000e+00,1.318284742088994577e+01,-5.218598411755720479e-01
1.312171813113149010e+00,1.056622138768035413e+01,6.289464057023452792e-01,1.712942549731900854e+00,0.000000000000000000e+00,1.363950111995588443e+01,-1.066022621372684887e+00
1.743647798673973126e+00,1.023054772386914379e+01,6.048478385321270911e-01,3.337302751520677013e+00,0.000000000000000000e+00,1.325501563521611281e+01,5.464006458869819297e-03
5.012474489191873772e-01,1.075356184605448817e+01,5.861228975098510263e-01,1.708228620328243116e-02,0.000000000000000000e+00,2.737299365741511892e+01,-9.835473564001069313e-01
7.741567263340700666e-01,1.196151310324161088e+01,5.969912940864322559e-01,1.401656833148841708e+00,0.000000000000000000e+00,1.033407385669754674e+01,-2.539025496603959375e+00
9.139489548727728341e-01,1.087018447963081336e+01,6.039814834135385224e-01,4.632972177567292182e-01,0.000000000000000000e+00,1.202440300379620908e+01,-1.302415831456110284e+00
9.860841439133960495e-01,1.134212897831893940e+01,6.019250276093206509e-01,2.507964778994920541e-01,0.000000000000000000e+00,1.197320799758473342e+01,-2.141758248047113788e+00
4.247034982211416176e-01,9.909796752081486915e+00,5.512688539540141486e-01,1.034937550933662687e+00,0.000000000000000000e+00,1.511231775261233601e+01,1.964300562347696122e+00
3.914212042887832421e-01,1.078630801002155692e+01,5.525746657774789350e-01,1.075869048259240346e+00,1.000000000000000000e+00,5.632748358206353778e+00,1.394641037792266891e-01
1.856917474742522112e+00,1.069782836680207261e+01,6.115925208712742478e-01,3.466422733412877211e-01,0.000000000000000000e+00,1.134948543201568860e+01,-1.826919586121130479e+00
1.353786977867315278e+00,1.001496720717502598e+01,5.844741879351933456e-01,2.719557311102570041e-01,0.000000000000000000e+00,4.980254312623589641e+00,1.607618687576259253e+00
8.352261533201873478e-01,1.036478966527892354e+01,6.136025442475937508e-01,1.337493220252432280e-01,0.000000000000000000e+00,3.137492643947858095e+00,3.796291299574742206e-01
5.082504702173827882e-01,1.040580310238019024e+01,5.708602524229972053e-01,6.299252738485656066e-04,0.000000000000000000e+00,1.357525158339952576e+01,5.493666020827105978e-01
5.622156176361252644e-01,1.043222818811258179e+01,6.653872552423967246e-01,8.803677391035533262e+00,0.000000000000000000e+00,1.563491566417110867e+01,1.812327577502196863e-01
7.162551628694052708e-01,1.111505038480640728e+01,5.738824378563389672e-01,7.018555098975409301e+00,1.000000000000000000e+00,1.197274047106276385e+01,-1.311352027114069729e+00
9.424508586144743072e-01,9.981976268030399169e+00,5.938825751893527238e-01,6.523776889805689372e+00,0.000000000000000000e+00,2.116930246469386656e+00,1.692421401914396828e+00
9.256549672719144306e-01,1.008924414328170371e+01,6.037371447859012363e-01,6.154720573562449948e-01,0.000000000000000000e+00,3.941977808412534756e+00,1.238737768954795593e+00
7.280339986446540124e-01,1.079550055590303614e+01,6.323853092602554904e-01,2.368341808766401269e-01,0.000000000000000000e+00,8.044401883901207029e+00,-6.888838819333681363e-01
8.640826177961385968e-01,1.103794148265064656e+01,5.871482556638848438e-01,1.211556438652872769e+00,0.000000000000000000e+00,1.055917119642078816e+01,-1.456850435392474497e+00
7.486823598519934952e-01,1.102387277353186157e+01,6.278728811829458190e-01,3.508750400284991935e-03,0.000000000000000000e+00,1.062387179786047042e+01,-1.262023134943482283e+00
6.160291409725099365e-01,1.011461369971500268e+01,6.097151607148272312e-01,5.647872714358140867e-01,0.000000000000000000e+00,9.922995997452865424e+00,1.157536203597297142e+00
1.030044925628414987e+00,9.713521750483591788e+00,5.987499826923576851e-01,2.926084700400995858e-02,0.000000000000000000e+00,3.419651478357167207e+00,2.840534808179540516e+00
6.850992187731623773e-01,1.016608184369588486e+01,5.956943947056813071e-01,5.521391451945198980e-01,1.000000000000000000e+00,6.420249242954372271e+00,1.010089287540804071e+00
7.916999115483618343e-01,9.165653503991414652e+00,5.796179079650711774e-01,2.445827808541526094e-01,0.000000000000000000e+00,1.595868951521317491e+01,4.327970721427691458e+00
7.338076115687204304e-01,1.043822884441211230e+01,5.964023662027296835e-01,5.246286357390082117e-02,0.000000000000000000e+00,1.686947910663423400e+01,-3.319554751714829388e-01
1.305296486712506754e+00,9.699196925179901285e+00,5.809890113269046141e-01,1.748872849633163362e+00,0.000000000000000000e+00,2.618961433834892105e+00,3.412840940530475820e+00
1.301242994551047749e+00,9.821672629768283258e+00,6.053413260011990538e-01,2.599778619999081886e-01,1.000000000000000000e+00,8.922633613203542424e+00,2.541161029183719666e+00
1.272125158409719070e+00,1.095334965035590002e+01,5.996297476885227296e-01,2.751567455137867921e-02,1.000000000000000000e+00,2.238268382178139504e+01,-1.654884352031916084e+00
1.120538639556199367e+00,1.123207749752257811e+01,5.959984530396791325e-01,8.460137723753673178e-02,0.000000000000000000e+00,1.425933039174976180e+01,-1.970200463770181987e+00
3.461314282620349680e-01,1.008633108091446928e+01,7.031256413629038970e-01,5.486184195967467314e-01,1.000000000000000000e+00,9.517193629051776682e+00,1.869016704399968587e+00
8.932341225811162300e-01,1.141679408456544920e+01,5.842183659615560742e-01,1.309392820962733239e+00,1.000000000000000000e+00,3.266915553951138662e+01,-2.095909195561699523e+00
8.304251202163435153e-01,1.122195137763897854e+01,6.018808915049280728e-01,1.220507464658842495e-01,1.000000000000000000e+00,8.829872043476365562e+00,-1.782969866499374056e+00
1.029470842187575563e+00,1.039043834086297124e+01,5.963600441909896466e-01,2.407768591449325757e-01,0.000000000000000000e+00,2.957440717747953141e+00,5.920714842822860646e-02
1.180734169573863346e+00,1.073575800406941916e+01,6.044381112914772869e-01,1.957414197289958011e-02,0.000000000000000000e+00,2.300980911331125967e+01,-1.802867098555322567e+00
1.532686547197086968e+00,1.009107486213400762e+01,6.116905708627218274e-01,1.133779659334292811e+00,0.000000000000000000e+00,9.151824677352449200e+00,1.043723273770512883e+00
6.037603549115778678e-01,9.244724253579548190e+00,6.689060387658550821e-01,4.760254454360953180e-01,0.000000000000000000e+00,1.300483358914168086e+01,3.696381452655323141e+00
3.875108755478475220e-01,1.049971455033914580e+01,7.124968679775282032e-01,4.849351592047767667e+00,0.000000000000000000e+00,2.148657483763642162e+01,6.373005313063755395e-01
5.482573505537484682e-01,9.827742147181213639e+00,6.353176389009888014e-01,9.427858249945324509e-01,1.000000000000000000e+00,5.772335646727992042e+00,2.029479409136583978e+00
7.477577910859231070e-01,1.112106885137171375e+01,5.899403327116607976e-01,1.204450488454964052e+00,0.000000000000000000e+00,2.045715359812827217e+01,-1.616797653597779938e+00
1.563505689278488875e+00,1.035876613480424169e+01,5.379436833827713205e-01,7.902290635627304827e-01,0.000000000000000000e+00,3.670306415838398095e+01,-2.991623763169248384e+00
5.617368023809630184e-01,1.055602502958060285e+01,6.653853913858108760e-01,3.961988812576159869e-01,0.000000000000000000e+00,9.433958007856309891e+00,1.510989107370919737e-01
7.687694031863854249e-01,1.102791524508255350e+01,6.013654826745911119e-01,2.978970524034646239e+00,0.000000000000000000e+00,1.266917793749236765e+01,-1.320245786200085369e+00
8.130040494228328862e-01,1.100020200087673139e+01,6.217934449729838331e-01,2.815392174088483745e+00,0.000000000000000000e+00,1.071515290484101612e+01,-1.356663035433324449e+00
4.636727393573799039e-01,1.088210427399292612e+01,4.894775453756297079e-01,9.851785450116101739e-01,0.000000000000000000e+00,4.518054515609316013e+01,-3.495173728870302199e+00
3.800878549537827222e-01,1.034624909408320725e+01,5.854882438656684451e-01,2.631331502183296700e-01,1.000000000000000000e+00,3.335945974795784252e+01,-3.612486143712884817e-02
1.127832167594571056e+00,9.967969724532933284e+00,6.057181630598976740e-01,1.348009669437806035e-01,0.000000000000000000e+00,3.196013393992685359e+00,1.811011945049542327e+00
1.625356564661684100e+00,1.023480033837078373e+01,6.143349116284989586e-01,9.467166149814537635e-01,0.000000000000000000e+00,6.468674420804966019e+00,2.419586852133869814e-01
1.041568352764565608e+00,1.092508072691947163e+01,5.987999693393576406e-01,5.613122696081864760e-01,1.000000000000000000e+00,9.990289144851624670e+00,-1.612977651385118616e+00
4.083079947626859774e-01,1.146178442778071371e+01,6.967819328456154038e-01,1.970200727488469417e+00,1.000000000000000000e+00,1.612241629070515003e+01,-6.075851905654348073e-01
4.999126671103832908e-01,1.217429295928756794e+01,5.151721399094386644e-01,1.027076457024624495e-01,0.000000000000000000e+00,1.575233097320117892e+01,-1.387893085071462140e+00
6.036005629313608845e-01,1.041320233668043294e+01,5.762134789606037089e-01,3.786043821196755754e+00,0.000000000000000000e+00,6.693917344936849645e+00,4.996520001521415066e-01
5.539296304072366395e-01,1.112415325935174870e+01,6.444550566418379978e-01,2.428011057544773976e+00,0.000000000000000000e+00,7.553711943817265073e+00,-9.992073065032265333e-01
6.544851413050822853e-01,1.050934595794299398e+01,5.894890156718993746e-01,6.786964013545429553e-02,0.000000000000000000e+00,4.840093359307357623e+00,2.130359250599483112e-01
9.474616233285725331e-01,1.067005639116558946e+01,6.080213237013439853e-01,2.462571314531541766e+00,0.000000000000000000e+00,1.042590525479098673e+01,-8.820881433447727016e-01
4.984602790872497691e-01,1.157621436151027616e+01,5.544964352704443433e-01,2.679106645370400025e-03,1.000000000000000000e+00,2.710796371057481835e+01,-1.299978165132060104e+00
8.036905087946661919e-01,1.056393693054633509e+01,6.090363861915180088e-01,7.051680565918707622e-01,1.000000000000000000e+00,9.056270485487601718e+00,-3.052646795046979888e-01
8.091962767521198030e-01,9.967514985064950039e+00,6.196973302321776567e-01,2.556260354133832013e+00,1.000000000000000000e+00,9.542397034990065308e+00,1.468078902757315340e+00
9.908652322301727544e-01,1.046978810503932245e+01,6.007078556361281629e-01,1.087627438027024329e+00,0.000000000000000000e+00,5.913148776988242261e+00,-2.117437921012957636e-01
8.934855979949993809e-01,1.090329921730267593e+01,5.915058907581152159e-01,4.590423083190643683e-02,0.000000000000000000e+00,1.485875679464413501e+01,-1.341943458218011864e+00
4.175856459583167091e-01,1.075228345812383601e+01,5.364074243907532846e-01,2.454723560601824173e-01,0.000000000000000000e+00,1.181681814075718684e+01,2.862888451631090403e-01
8.036335904724519752e-01,9.980406198055943534e+00,5.776880800956348816e-01,1.598882958326847348e+00,1.000000000000000000e+00,1.331263651534886883e+01,1.207805090886670429e+00
3.852802633929638954e-01,1.118985403037193471e+01,5.298739015927612650e-01,6.064201211762332289e-01,1.000000000000000000e+00,1.006268391131503215e+01,-3.265441044441753649e-01
1.035545066636526013e+00,1.021839839113153836e+01,6.048399697205752990e-01,1.207127342484819871e-01,1.000000000000000000e+00,9.644507110833378860e+00,5.650919325372577573e-01
8.294730948903082934e-01,1.037015756475783590e+01,6.046505902552522516e-01,6.700361812894728430e-02,1.000000000000000000e+00,7.572867163490378140e+00,2.664788716775080002e-01
8.760034196947098506e-01,9.846578601652561602e+00,5.995678532499436608e-01,3.000878538732256254e-02,0.000000000000000000e+00,2.814391801915304026e+00,2.144064842672574134e+00
6.628472649627370483e-01,9.521642087416170241e+00,6.272665958261477437e-01,4.608630279499611682e+00,1.000000000000000000e+00,8.520174914503284569e+00,2.927322709233761255e+00
1.322223885187895798e+00,1.044373990983313405e+01,5.921315023496561691e-01,5.152171482590488932e-02,0.000000000000000000e+00,1.640472346565741546e+01,-8.574451361428256924e-01
1.732465163329602653e+00,1.028549178937326580e+01,6.497743372625784941e-01,2.591370328168255632e+00,0.000000000000000000e+00,1.918131817168701048e+01,-5.206160577948014678e-01
6.552520987242634876e-01,1.092965711470692369e+01,6.238578973817605622e-01,4.168595984637092004e-04,0.000000000000000000e+00,1.982995725688865107e+01,-1.249514154494089535e+00
5.075585583045446603e-01,1.117017264953482147e+01,5.347395703861371752e-01,1.362415744687024977e-01,0.000000000000000000e+00,1.183410994277615913e+01,-7.432421876680203043e-01
7.987657959084831782e-01,1.152793077422049350e+01,6.011354375818471762e-01,1.264902213455905595e-02,0.000000000000000000e+00,2.713361884262168999e+01,-1.802357325375181674e+00
3.742734120029100886e+00,1.003702953342164150e+01,5.596229268643847510e-01,4.004955360311699408e-01,1.000000000000000000e+00,2.795877285184057826e+01,2.729491900655403924e+00
6.165232264903580672e-01,9.902965230187813717e+00,5.673876778605800864e-01,1.203762163230332582e+00,0.000000000000000000e+00,1.092489231021862750e+01,1.704321584719465932e+00
9.086619108458310334e-01,1.064915002375850506e+01,6.053923718876157434e-01,2.491999366574682462e+00,1.000000000000000000e+00,1.708295412047820960e+01,-1.109549808637413149e+00
1.335184457537217373e+00,1.047041321672341851e+01,5.726114933568620113e-01,1.988904506642962478e+00,0.000000000000000000e+00,7.364026880291893562e+00,-6.910794895118378411e-01
1.193084971281412665e+00,9.424566695555730789e+00,6.030319674976316602e-01,9.172161441034534235e-01,1.000000000000000000e+00,6.562976256409823073e+00,4.684358017172581157e+00
7.578564401692416963e-01,9.628510386202133731e+00,6.226678267116204646e-01,5.953288510158200562e-03,0.000000000000000000e+00,7.737962638863359999e+00,2.671132667315996301e+00
2.133406129379092686e+00,1.004147032977029497e+01,6.160984627813560488e-01,1.309302941296611733e-01,0.000000000000000000e+00,6.087156944022578564e+00,1.624021466709988371e+00
9.960189471571028186e-01,9.599988724934224393e+00,5.999314151478526425e-01,2.727586244332304677e+00,0.000000000000000000e+00,2.814863277868821623e+00,3.304060409434173451e+00
1.184886874409927682e+00,1.003263543839089067e+01,5.927589762597889056e-01,3.062923641269587050e-01,1.000000000000000000e+00,7.841686396218514155e+00,1.390255389632747640e+00
5.978027369797906942e-01,1.108311427822416917e+01,6.284958824998690963e-01,1.329929725678816827e-03,0.000000000000000000e+00,9.202507017420440860e+00,-9.654033664438402829e-01
5.579345508292483657e-01,1.134763560894808698e+01,5.577613958322490406e-01,1.140354919387501567e-03,0.000000000000000000e+00,1.526913452656140358e+01,-1.165815154543840437e+00
9.626045987808746762e-01,1.066524298270831750e+01,6.017237728689189824e-01,7.775538434463053448e-03,0.000000000000000000e+00,8.217130726796074924e+00,-7.712546811735745411e-01
9.477121991415411451e-01,1.039724768137535449e+01,6.012542322864663502e-01,6.422802057752156901e-02,1.000000000000000000e+00,7.288373845633801196e+00,1.071235755776059062e-01
1.074930580113998113e+00,1.063347662403221427e+01,5.925932489623912947e-01,3.305274492453484370e-01,0.000000000000000000e+00,2.411725498773066079e+01,-1.846371036609741001e+00
1.068606025672859117e+00,1.016485105784621013e+01,6.077577013768606928e-01,4.193866744548228713e-03,0.000000000000000000e+00,3.508565248684568871e+00,9.881627133480286318e-01
1.004977462189277748e+00,1.050900658446841263e+01,5.994014182487181763e-01,4.848916675189202281e-04,0.000000000000000000e+00,5.290442969397305184e+00,-3.336755218031682291e-01
1.357679017518674591e+00,9.432670339498393730e+00,6.226348498411734544e-01,2.427066043487849378e-01,0.000000000000000000e+00,1.243451227715799412e+01,5.349579767264457608e+00
8.353475547727315931e-01,1.050602706283880750e+01,6.168134554138051673e-01,1.111243144560877916e+00,1.000000000000000000e+00,7.244389708675947226e+00,-1.231248295834992540e-01
5.614156827582089671e-01,1.179923399203102541e+01,6.183030841899306296e-01,2.876975133684098185e-02,1.000000000000000000e+00,2.629004913995927950e+01,-1.392666397424362490e+00
