X1,X2,X3,X4,X5,T,Y
8.724043098662377371e-01,1.144030493270352267e+01,6.014928051002500498e-01,7.072125879343960086e+00,1.000000000000000000e+00,3.205514957759114480e+01,-2.119257011948600500e+00
5.351541479758019637e-01,1.111581916468114173e+01,5.896360230301276317e-01,2.426961500934352034e-01,0.000000000000000000e+00,1.572759388123996516e+01,-8.819067117806660416e-01
6.584052446555280769e-01,1.083708741122429764e+01,5.278365511904836715e-01,8.253372119001033125e-02,1.000000000000000000e+00,2.241322339035973243e+01,-1.266012166010043183e+00
6.960688475713996404e-01,1.140060128995320454e+01,6.114260598167107208e-01,1.730223093121825650e+00,0.000000000000000000e+00,1.862441095663273316e+01,-1.651116047060952496e+00
6.817919204020730373e-01,1.071706720718296957e+01,6.239499612111344407e-01,1.764782261111703943e-02,0.000000000000000000e+00,5.288758904201800171e+00,-3.841676733965965762e-01
8.153115539020943103e-01,9.714090752740743184e+00,6.038288929225305024e-01,3.287010077836935440e-02,1.000000000000000000e+00,6.547291299876328630e+00,2.464661196096576745e+00
1.050565257376458117e+00,1.113073308398928596e+01,5.991106645126883512e-01,4.218289049365384180e+00,1.000000000000000000e+00,1.891399027910690478e+01,-1.794575833560563716e+00
7.623484472088166708e-01,1.067236995435652958e+01,6.208462370501047767e-01,1.799322033188429204e+00,1.000000000000000000e+00,1.007323775119903075e+01,-5.445885753152568398e-01
8.133850300714184911e-01,1.020434474152139792e+01,5.973777260665704691e-01,1.079840237446640927e+00,0.000000000000000000e+00,4.766720690103713132e+00,9.242509034765000742e-01
7.780065871584422865e-01,1.037657253959338099e+01,5.624191037255588110e-01,1.636900767271778634e-01,0.000000000000000000e+00,1.389791014111559342e+01,4.275666402103346642e-02
3.885432904097760876e-01,1.063767687890394420e+01,6.165926249137101411e-01,4.269163771677760844e-01,0.000000000000000000e+00,1.566949913936200467e+01,6.335716436014086073e-01
6.230191918156458009e-01,9.739264942230480671e+00,5.328417687937598846e-01,6.856761386790242996e-02,0.000000000000000000e+00,7.608179836748192315e+00,2.249878157632118736e+00
7.994893651725204498e-01,1.149865035129919377e+01,5.752562790619163424e-01,2.736530090852757648e-03,0.000000000000000000e+00,1.799747922307439296e+01,-1.764162882341542726e+00
5.906424394979624681e-01,9.388160742615198728e+00,5.927141097788261037e-01,3.397690946929819988e-01,1.000000000000000000e+00,1.690725758482129137e+01,2.984274919359328759e+00
8.209642276825055429e-01,1.023653273578824674e+01,6.048357619049599121e-01,6.510311345615125145e-01,0.000000000000000000e+00,5.333603935705566457e+00,7.703209746093159227e-01
1.072931724877777659e+00,1.107263618189634080e+01,6.069633046787193953e-01,3.084480862702901338e-01,0.000000000000000000e+00,2.235220795832383445e+01,-1.810430208415607645e+00
1.269831987880410296e+00,1.051769820229772101e+01,6.303225155517335754e-01,3.125046546171217798e+00,0.000000000000000000e+00,1.101428579530861462e+01,-7.717690522372671058e-01
1.316199859532231287e+00,1.017424459656738200e+01,5.609543293374388284e-01,4.064875974468629138e+00,1.000000000000000000e+00,1.248108342535474158e+01,4.401124565338231931e-01
6.963098218643888337e-01,1.018914011160798516e+01,6.147557064828577111e-01,2.424913455651855010e+00,1.000000000000000000e+00,1.534262644116450325e+01,4.931854277750253868e-01
6.070932723322985947e-01,1.109179794900792970e+01,6.508067277045278543e-01,1.969699437142210796e-01,0.000000000000000000e+00,2.348080089558780514e+01,-1.518525893393021242e+00
5.456220938097083861e-01,9.569893445590249570e+00,5.290983955266490568e-01,2.138366870474366077e-02,1.000000000000000000e+00,1.840601423016591909e+01,2.332800557767432004e+00
9.407424206935496303e-01,1.053253236117353708e+01,6.003282090351406142e-01,1.791877274925485430e+00,0.000000000000000000e+00,1.115659170821330726e+01,-4.680544448524126544e-01
1.348793681554580015e+00,9.873694987481774987e+00,5.830540448694718769e-01,2.079892361898318942e+00,0.000000000000000000e+00,4.446729836832913563e+00,2.429801580630937430e+00
8.288975661048373356e-01,1.162752873931248487e+01,5.929364613788689065e-01,4.871911499634166975e-03,1.000000000000000000e+00,2.763772754177457003e+01,-1.633628884951806803e+00
1.423429341552854499e+00,1.047602576054687162e+01,6.446473086756568938e-01,1.621380561592968284e-01,0.000000000000000000e+00,8.933722422449433154e+00,-8.364985713710266779e-01
5.578058386472400931e-01,1.132398949955579681e+01,6.663487546047158760e-01,6.193148920661503132e-01,0.000000000000000000e+00,2.125605654611403139e+01,-1.309574331812102921e+00
1.222462110647783762e+00,1.077672682174192254e+01,6.142072791872784654e-01,1.068620538999233149e-01,0.000000000000000000e+00,1.474140111262816610e+01,-1.503209897500584535e+00
9.542147714901824118e-01,1.138337397599466705e+01,6.023444142157304837e-01,4.993744894893745734e-01,0.000000000000000000e+00,2.123245223229082868e+01,-1.752433123842747964e+00
4.133764252911766302e-01,1.177872132378892900e+01,5.873946103015716957e-01,6.215732506375672983e-01,0.000000000000000000e+00,1.694577553563263095e+01,-8.095987264661116400e-01
1.216837240316691160e+00,1.104650810977610931e+01,5.642709089964202951e-01,1.121998033042237664e+00,0.000000000000000000e+00,1.017217358572429120e+01,-2.148047438295856093e+00
1.356924550850094890e+00,1.067552987012713039e+01,6.140405733384801668e-01,9.741294420590330683e-01,1.000000000000000000e+00,1.459305979445699464e+01,-1.380462627100017992e+00
4.534314331303219703e-01,1.027482407769494266e+01,6.919425667027464533e-01,2.049969428361754886e+00,0.000000000000000000e+00,1.139256272316499263e+01,1.064122335740840475e+00
1.996078791402687569e-01,1.170908299941904218e+01,7.438022569491398173e-01,1.550957607191834620e-01,1.000000000000000000e+00,1.642484900716393170e+01,1.653199435054413025e+00
9.753436926802757645e-01,1.171773880272459323e+01,5.997572445657841644e-01,2.821413125981045766e+00,0.000000000000000000e+00,1.665638333045362529e+01,-1.723752978150197457e+00
4.630672815890994887e-01,1.025022907683712425e+01,5.556321605019323151e-01,1.183563937017290568e+00,0.000000000000000000e+00,1.804103916015320053e+01,8.616774347418355573e-01
6.449764201432646171e-01,1.053041593770775819e+01,6.193928036512119650e-01,2.722278147802726700e+00,0.000000000000000000e+00,1.029135281006315772e+01,3.602677330913099663e-02
4.705232228563983599e-01,1.062690075285730984e+01,6.073295819173764043e-01,1.230851134931750523e-01,1.000000000000000000e+00,2.248442322987769515e+01,-2.159645498644827966e-01
4.208662819624939821e-01,1.065873771330393716e+01,6.626679546569433921e-01,3.167449443926560804e+00,1.000000000000000000e+00,6.257581354871740942e+00,2.506567270336211295e-01
8.530394569879787836e-01,1.084362703455805033e+01,5.942095340472695053e-01,9.143339206684110432e-02,0.000000000000000000e+00,8.812126032707018553e+00,-1.049450115677794892e+00
8.666102033035540941e-01,1.048442574897797464e+01,5.984598223297131758e-01,2.682406318150572400e+00,0.000000000000000000e+00,8.301085399557139866e+00,-1.161582098014561082e-01
9.625648095502393753e-01,1.063803042051814352e+01,5.979138292589091241e-01,1.272272919204964881e+00,0.000000000000000000e+00,2.137495708174576592e+01,-1.462854741885620147e+00
7.836736812242878214e-01,9.846242096278425393e+00,6.061598538826369342e-01,1.532521139434860791e+00,0.000000000000000000e+00,5.706806208420011295e+00,2.009035929555865074e+00
6.355432356398019733e-01,1.190761420405087101e+01,6.320549553691360289e-01,4.643768156961546545e+00,0.000000000000000000e+00,1.891661544953549878e+01,-1.531598506503964563e+00
1.654544441634842267e+00,9.929370763464527627e+00,5.266897555745690962e-01,1.253323463632967316e+00,0.000000000000000000e+00,1.199582809870178757e+01,2.117004100942383893e+00
5.323693774336873963e-01,1.061056190866609228e+01,5.997692482357488419e-01,6.285354347600909941e-01,0.000000000000000000e+00,8.878627170930650792e+00,1.339909718059897337e-01
1.033150548303129579e+00,1.033408980006166722e+01,6.002210313333340430e-01,2.044769222240314654e-01,0.000000000000000000e+00,3.799964766182176934e+00,2.873282016570989361e-01
5.154530704771155269e-01,1.205912391125269600e+01,5.516496466448044256e-01,6.931585455469794210e-01,1.000000000000000000e+00,1.762872304059073159e+01,-1.313775726343377137e+00
8.177271623362699637e-01,1.012723345112021534e+01,5.974485118012469176e-01,1.776100210512348454e+00,0.000000000000000000e+00,4.322989878113440376e+00,1.155699840577190107e+00
2.101100177792119883e+00,9.886744118590526043e+00,6.264707387116760229e-01,2.573063963582040148e-01,1.000000000000000000e+00,8.304619688973499336e+00,3.330373476560300361e+00
9.092866695854722181e-01,9.918162428322871094e+00,6.035171980187901131e-01,1.972927882195755489e-01,1.000000000000000000e+00,6.178060993189242289e+00,1.816473066254917779e+00
1.593596571799592798e+00,1.048497973374902870e+01,5.752160414651138476e-01,1.333037884900594230e-02,0.000000000000000000e+00,8.921667486312591322e+00,-1.112937093987729220e+00
1.577433709863191869e+00,1.021259553016259147e+01,6.340731318533642247e-01,9.741114915332299562e-01,0.000000000000000000e+00,1.897643562666952022e+01,-1.900186199483594185e-01
1.582974392248875040e+00,1.025857238335143684e+01,5.235384955749060598e-01,1.632775276217757865e+00,0.000000000000000000e+00,5.386535124801546282e+00,2.721224495585785469e-02
6.791622531194334567e-01,1.076407459822445389e+01,5.988222860800517244e-01,2.086469498410716827e+00,0.000000000000000000e+00,6.785739265185494418e+00,-5.188161905084957004e-01
8.792398650052609677e-01,1.184714835682394352e+01,5.912631633346513427e-01,1.194201520047688980e+00,0.000000000000000000e+00,1.134377629809673493e+01,-2.409243457409485867e+00
7.099498190387276697e-01,1.089964983432589030e+01,6.066529561562159500e-01,8.982544594030741347e-01,0.000000000000000000e+00,8.981976259032133925e+00,-8.859792967653585816e-01
5.322402150754677042e-01,1.172838876744173930e+01,6.025278465895739233e-01,1.936351218102477123e+00,0.000000000000000000e+00,2.768137684602003645e+01,-1.392253285336681135e+00
6.169826578159269825e-01,9.697053266470790689e+00,5.153110313175289781e-01,3.403020124102064115e-01,1.000000000000000000e+00,9.045324532275074603e+00,2.376525876338812626e+00
1.244591182749528846e+00,1.025336161409360436e+01,5.975750913674178211e-01,1.653786460082527776e-02,1.000000000000000000e+00,4.854927021199891612e+00,4.091588278392257472e-01
2.822821662270826870e-01,9.503122433533581770e+00,5.418689896301930320e-01,1.154321930971397236e+00,0.000000000000000000e+00,5.530628103455789812e+00,3.227289982961494275e+00
1.214386757856569687e+00,1.033434149728988061e+01,5.923844925288964669e-01,3.241619758648920380e-01,0.000000000000000000e+00,5.857266864722907584e+00,8.709020412202772565e-02
6.404370453208561020e-01,1.010515435864184930e+01,5.500982513958542208e-01,1.043817743520211616e+00,0.000000000000000000e+00,1.863645467661671518e+01,5.507327907030735714e-01
4.907636263504995267e-01,1.064541634734224829e+01,6.472900157905745466e-01,9.902930961226478201e-01,0.000000000000000000e+00,2.612459840967202140e+01,-7.248226809730240472e-01
6.324917522690907123e-01,1.028995880225193993e+01,6.336371373717328837e-01,3.288892451119866580e-04,0.000000000000000000e+00,2.547595204043099137e+00,7.991122750374021200e-01
4.407952953593284318e-01,1.088108635829003212e+01,6.814833204283003987e-01,1.238921514850939293e-01,0.000000000000000000e+00,2.014863412569770063e+01,-2.392343158398928804e-01
9.527036878936386843e-01,1.164795200547906617e+01,5.970275229816319751e-01,2.012388217648636290e-02,1.000000000000000000e+00,2.663320672454813831e+01,-1.093356120770873963e+00
5.357516326030185017e-01,9.456491661218297651e+00,5.961666900415146797e-01,3.375513082842270807e-01,0.000000000000000000e+00,9.375416099057121144e+00,3.075632619519262700e+00
5.107286623981305285e-01,1.129980485386103339e+01,6.797119260690562825e-01,6.593392510235732695e-01,1.000000000000000000e+00,2.437207466838805914e+01,-1.264163878800668828e+00
6.975968865843330535e-01,1.112287903644310560e+01,5.831167329540294375e-01,2.269448526148347411e-01,0.000000000000000000e+00,1.910971347493453365e+01,-1.459685219963816616e+00
1.531201672466914410e+00,1.066288189056558089e+01,6.192111084842810698e-01,9.487843359680021571e-01,0.000000000000000000e+00,1.445296340088165721e+01,-1.462447064251765072e+00
6.595616080824000527e-01,9.510614091740938747e+00,5.748544175890017982e-01,7.298469175816723054e-01,1.000000000000000000e+00,7.306692444196491998e+00,3.027386391877925131e+00
7.538383478957482176e-01,1.026190318633654996e+01,6.669208456916432270e-01,5.247836512359101313e+00,0.000000000000000000e+00,9.271499637322445864e+00,5.952867975123464772e-01
4.727209504617062574e-01,1.064244755701156464e+01,7.270558532550790432e-01,1.894100767112137373e-01,0.000000000000000000e+00,1.181579761315661159e+01,1.838146542255710836e-01
3.742879234506719666e-01,1.181010468694934090e+01,6.835452024245638469e-01,6.113241301202814587e-02,0.000000000000000000e+00,1.136906471821434650e+01,-1.007852641043775588e+00
9.784361489593571548e-01,9.833482465107437065e+00,5.977439286508585692e-01,4.328506199404469346e-01,1.000000000000000000e+00,1.176267735208742415e+01,1.963207249093847473e+00
8.851863315736783200e-01,9.792490507937253952e+00,6.027569208597186590e-01,6.292487340692266562e-01,0.000000000000000000e+00,6.357816715274913655e+00,2.282621108457779435e+00
1.426594720164520158e+00,1.040966462038767659e+01,6.113855204704441437e-01,4.852704785832836265e+00,0.000000000000000000e+00,1.225166965328116930e+01,-6.145113558353932914e-01
4.403981507405508311e-01,1.093147685659125479e+01,6.596817001553283433e-01,1.018793231779669295e+00,0.000000000000000000e+00,2.204456064187617415e+01,-4.340031132597335084e-01
6.858005266582732906e-01,1.071141814456549746e+01,6.002110266554854245e-01,3.219104021014838946e+00,0.000000000000000000e+00,1.369386661420305096e+01,-5.751492795587380691e-01
3.996836071063338824e-01,9.909028652396512982e+00,6.835106641068393607e-01,1.246381983803777960e+00,0.000000000000000000e+00,5.508291959306348851e+00,1.981103795804768364e+00
3.685857483184407535e+00,1.008768152944371899e+01,3.933875673500391024e-01,1.951327991285855212e+00,0.000000000000000000e+00,1.253554485216721304e+01,1.234598309751721024e+00
4.024221155597894617e-01,9.435137921279018514e+00,5.520495865104755318e-01,7.255414818857670589e-01,0.000000000000000000e+00,1.102831516568457637e+01,3.276645788709010354e+00
8.912304391611658438e-01,9.805911363432869621e+00,6.007637316746969880e-01,3.512519855323106288e-01,1.000000000000000000e+00,7.414033579818831932e+00,2.199849137553516520e+00
9.976742459461651613e-01,9.800868262923206231e+00,6.000404538180937886e-01,6.581033989000240059e-02,1.000000000000000000e+00,6.760830090605469245e+00,2.342249068878662577e+00
7.175635056394229494e-01,1.099189913082274828e+01,6.311178961392031050e-01,8.830158369948024610e-01,1.000000000000000000e+00,2.353715545361794170e+01,-1.776109517412386873e+00
4.315540016081205743e-01,1.094198719525029162e+01,5.440518468771718963e-01,6.304993515691511563e-01,0.000000000000000000e+00,1.403707549066650806e+01,-8.852954493099982058e-02
4.946942538548783630e-01,1.008531693842421895e+01,6.096099020829049975e-01,5.381397863542662918e+00,1.000000000000000000e+00,1.798979315667719447e+01,1.024459968736823434e+00
2.541190338837055473e-01,1.116260785868495020e+01,6.046987779103336624e-01,9.344404479616263970e+00,0.000000000000000000e+00,2.523937646825327619e+01,1.751570228490190395e+00
8.538538871239331751e-01,1.051296124709317681e+01,5.918930130524364674e-01,2.649660965743303009e+00,0.000000000000000000e+00,3.693188300260311419e+00,-1.058621677609987988e-01
3.309458076696342177e-01,1.066017306126020081e+01,5.826506907893653775e-01,1.029584683325749928e-01,1.000000000000000000e+00,8.749080451957798488e+00,7.755840694639897226e-01
5.747937665394015072e-01,1.189765619674680863e+01,5.882675406613249169e-01,4.768837917272494842e-01,0.000000000000000000e+00,2.936788450272971929e+01,-1.370876206509528572e+00
1.334595955357207320e+00,1.002663675949507471e+01,5.943515831900691992e-01,8.597885247445404833e-01,0.000000000000000000e+00,5.229476196590076675e+00,1.569717669531740967e+00
6.457352698102157840e-01,9.317385281610290448e+00,6.572500669424685693e-01,1.130844693332543560e+00,1.000000000000000000e+00,7.251669510942223340e+00,3.613649517196352523e+00
1.163844612103246634e+00,1.075338476244616714e+01,6.052554532335557846e-01,8.410898148513827888e-01,0.000000000000000000e+00,2.289648221384985050e+01,-1.806839448909983048e+00
8.513320096768107748e-01,1.095741491501147280e+01,6.047189385948303908e-01,4.819005477455697850e-01,0.000000000000000000e+00,1.392609006843432340e+01,-1.368035840727929164e+00
1.334118697547021615e+00,1.026908136466108346e+01,5.475933994388528792e-01,8.132274876473220004e-01,0.000000000000000000e+00,6.862771169324455300e+00,1.741118139270327048e-01
1.022477950854715267e+00,1.025480622978187917e+01,5.982543039370654681e-01,9.127395532912941922e-01,0.000000000000000000e+00,4.150925178894757650e+00,5.773754013604421864e-01
4.283823164761649260e-01,1.261645373621177946e+01,5.515730263520051135e-01,5.506909968788050724e-01,0.000000000000000000e+00,3.116204220066945751e+01,6.116242563066541793e-01
4.769009724863403910e-01,1.076129565165567392e+01,6.525498055021488053e-01,5.760795001958669836e-02,0.000000000000000000e+00,1.458212299212177321e+01,-7.238634726444991008e-02
4.166563215089764127e-01,1.080570906536928888e+01,6.022164295620464625e-01,2.922853638660148246e+00,0.000000000000000000e+00,1.885456300831689092e+01,5.990388702883329280e-02
1.160698461436959095e+00,1.086170896571423583e+01,5.867632557587754150e-01,6.851811675247434508e+00,0.000000000000000000e+00,1.876406017219454725e+01,-1.705344252450715858e+00
8.642659403166336185e-01,1.017389688306593243e+01,5.949821656036275996e-01,1.549216903688607760e-01,1.000000000000000000e+00,1.065371907451963907e+01,7.572697964119651237e-01
1.146327349289821385e+00,1.016899633615460630e+01,6.241365221461664392e-01,2.015042027785844403e-01,1.000000000000000000e+00,4.669577153243218426e+00,9.116281824536567324e-01
6.755413116809469987e-01,1.114671624614115686e+01,6.425337898039950035e-01,5.249275683194501441e-02,0.000000000000000000e+00,8.949289800962729302e+00,-1.315696518337404086e+00
5.447076484984724187e-01,1.013415557960376212e+01,5.947222521015532726e-01,9.449915239368597009e-01,0.000000000000000000e+00,2.037631661477973211e+01,5.423628995537308484e-01
1.195864752912803697e+00,9.761412642966755371e+00,6.082291262188208592e-01,1.596118388922388234e-02,0.000000000000000000e+00,1.001962081486392186e+01,2.681276168362627388e+00
1.187084526495984615e+00,1.053478138712966583e+01,6.331981977702046960e-01,1.659586066834104034e+00,0.000000000000000000e+00,1.504103103989445245e+01,-9.167276370495356375e-01
3.264288076801769578e-01,8.941140731700574662e+00,4.779986614232031306e-01,9.175955803204554478e-03,1.000000000000000000e+00,2.472745524237741321e+01,5.206849656567404949e+00
1.131357807081717404e+00,1.063697359512083196e+01,6.045085503665842408e-01,1.212898028984915610e+00,0.000000000000000000e+00,8.245061180712024651e+00,-9.617511776020480907e-01
6.731758666532239310e-01,1.049001088372380508e+01,5.848206178855136494e-01,1.271925062680469454e+00,0.000000000000000000e+00,1.857742917020827633e+01,-4.114956988760272161e-01
6.286574556284076909e-01,1.138247301180497750e+01,5.494280766757393408e-01,6.059122880720846371e-01,0.000000000000000000e+00,1.200128796304601941e+01,-1.472411672246603853e+00
7.011853104155515437e-01,1.044520469065844281e+01,6.345314764161792409e-01,6.861598198179081004e-05,0.000000000000000000e+00,7.069963590392681851e+00,2.103989736467104521e-01
9.500937936292168651e-01,9.668677429168957005e+00,5.913683988277618209e-01,9.881658464539526676e-01,0.000000000000000000e+00,2.344789859065724347e+00,2.980559247578075333e+00
1.214785706697946388e+00,9.943506268516447477e+00,5.973885238918302809e-01,7.981040920971121944e-01,1.000000000000000000e+00,7.058702402645771201e+00,1.837095767499719479e+00
7.874154681161658065e-01,1.049346710865576604e+01,5.836510222279479576e-01,4.369413738222359053e-04,0.000000000000000000e+00,6.899813599670575393e+00,6.487908036185549565e-02
1.543291214468626160e+00,9.914769588229518149e+00,6.355059832712580681e-01,2.270154403383021768e-01,0.000000000000000000e+00,5.163860580909799936e+00,2.366777371907866190e+00
6.585440785623403182e-01,1.142233147676392235e+01,6.269494597950278081e-01,7.347434113013633805e+00,0.000000000000000000e+00,1.965222162958657748e+01,-1.590504830364654731e+00
1.826420771235979235e+00,1.030727289631995625e+01,4.970721425830767481e-01,3.993511538519180226e-02,0.000000000000000000e+00,9.045557099259166733e+00,-4.666843072952569504e-01
4.565815109171756370e-01,1.082754447615356774e+01,7.320374756083662948e-01,1.141686503782008734e-02,0.000000000000000000e+00,2.408647830347126018e+01,-5.517729107238045216e-01
2.065671506977553307e+00,9.617082175816079825e+00,6.307388768134463142e-01,8.726012883854414426e+00,0.000000000000000000e+00,2.319082510408135533e+01,7.320304754303453620e+00
7.758794581932927370e-01,1.065755554531321714e+01,5.911688530360530436e-01,1.389733599565509958e-01,1.000000000000000000e+00,4.100306472357821974e+00,-3.686998167553001138e-01
6.668177135185151538e-01,1.150984427632661777e+01,5.971175495397202937e-01,2.789985940053190117e+00,0.000000000000000000e+00,1.009837719772581366e+01,-1.846316252585014528e+00
9.620411968339783737e-01,1.099632021173972696e+01,6.021112590746683368e-01,1.143685831461821234e+00,0.000000000000000000e+00,1.355106010926203552e+01,-1.619339775254251101e+00
7.943523889943177041e-01,1.028805822970803874e+01,5.970380964144227365e-01,3.412301098793448645e-02,0.000000000000000000e+00,1.869595213682823553e+00,6.720321666783148906e-01
1.568891704354036687e+00,1.075134650747741283e+01,6.868399777007205831e-01,2.668559322387020760e-01,0.000000000000000000e+00,2.791104756655773755e+01,-1.189920074548511231e+00
1.516234174120804745e+00,9.924518373816546557e+00,6.308957833008239646e-01,1.473914247896445762e+00,0.000000000000000000e+00,8.938101827151111678e+00,2.154314632239799465e+00
7.430423136335672085e-01,1.030111226480061681e+01,6.270279394049237398e-01,3.162252427446630293e-02,0.000000000000000000e+00,6.831761548319798649e+00,5.897122280367272928e-01
1.806518368190020096e+00,1.045369749332956211e+01,6.819963259929049393e-01,1.005612653194066716e-02,1.000000000000000000e+00,2.528183639613866163e+01,-1.140822098081741620e+00
9.982581985564659144e-01,1.048550306645179120e+01,5.996766101292243523e-01,4.130309416090801600e-01,0.000000000000000000e+00,7.219643844205393179e+00,-2.500866929525705773e-01
4.198547197255299013e-01,1.009914130297782719e+01,6.327026363459664626e-01,2.264730823558434580e-01,0.000000000000000000e+00,1.768998121112571553e+01,1.369434484598559099e+00
6.899994626617692584e-01,1.110923489111521434e+01,6.197172483089795625e-01,1.190353230839279013e-02,1.000000000000000000e+00,6.024967032290929225e+00,-1.333919940787994918e+00
2.003346354296056564e+00,1.011580045559550456e+01,6.469496054415327935e-01,6.410758232017021996e-02,1.000000000000000000e+00,2.858912895361388351e+01,-4.054701451871043916e-01
1.024816406822760539e+00,1.070301696182255924e+01,5.978856518610143889e-01,1.224067806679287607e-01,0.000000000000000000e+00,1.235818785344893556e+01,-1.107913294788149150e+00
1.357929249823997431e+00,1.024714736957651873e+01,6.062941123234404373e-01,2.060886381223853980e-01,1.000000000000000000e+00,1.007513237233191461e+01,2.601984618584655684e-01
9.126794763826888701e-01,1.026487960941378219e+01,5.878346943502832378e-01,1.739716575840500656e+00,1.000000000000000000e+00,4.794602770031777261e+00,6.585281872110999579e-01
6.786647708916794253e-01,9.197682900411283669e+00,6.070867193828083375e-01,4.100722596890761240e-01,0.000000000000000000e+00,1.206525754272087880e+01,4.015658147998045990e+00
6.621805235240667553e-01,1.017802723929130337e+01,6.116260169463532126e-01,2.632112972064857767e-02,0.000000000000000000e+00,6.108061340549293838e+00,1.014175607926106615e+00
6.426792003067024472e-01,9.713984749762555992e+00,6.599896050033181583e-01,4.146445629018285367e-02,0.000000000000000000e+00,5.095684674042903595e+00,2.387776916235730074e+00
1.055182366863803400e+00,1.022430121082932786e+01,5.970595097874817903e-01,2.262719452781334795e+00,0.000000000000000000e+00,1.498927796618308994e+00,7.430148044111019034e-01
8.106793224025613531e-01,1.058439423874356500e+01,6.102275312469220836e-01,3.854070725202280445e-01,1.000000000000000000e+00,2.172492864941336066e+01,-1.262302409768131684e+00
5.614474991834681461e-01,1.031601641759090704e+01,5.963694160269339406e-01,2.528033299195350470e+00,0.000000000000000000e+00,4.439899917230583526e+00,7.609385901761313020e-01
8.686210716161091305e-01,1.044823431051861995e+01,6.224933266144212496e-01,9.854204575263922905e-01,1.000000000000000000e+00,6.508156489678469825e+00,9.100487397721759159e-03
6.879001458805321656e-01,1.098321687420172843e+01,6.496172369075835507e-01,7.371995045799610846e-01,0.000000000000000000e+00,4.329815698007607949e+01,-4.591634979021687712e+00
4.431324600940572123e-01,1.169438523628759796e+01,6.081624281096501550e-01,9.157205440415842890e-02,0.000000000000000000e+00,1.404189324127358240e+01,-1.077747334112883593e+00
4.989664402426148837e-01,9.154887428119012682e+00,6.071176751184576004e-01,8.138269191747923292e-01,0.000000000000000000e+00,1.344233291060087687e+01,3.959131966024280747e+00
3.605431710465211714e-01,1.054349523076405681e+01,5.416598432925538997e-01,3.238672823255545730e+00,0.000000000000000000e+00,4.366790672604381029e+01,-1.440740938155397721e+00
6.911107274024747005e-01,1.051534214910123666e+01,5.820153765476112628e-01,2.004020483290050780e+00,0.000000000000000000e+00,6.029299494436523688e+00,1.161262289879636533e-01
8.477549671790608476e-01,9.451005226288780037e+00,5.868965660651885852e-01,9.559950135881472091e-03,0.000000000000000000e+00,4.860538841060996873e+00,3.574142300762504387e+00
7.594634688284898072e-01,9.988894868305873587e+00,5.659707749078430883e-01,3.818638475393504317e-01,0.000000000000000000e+00,4.262150419485355890e+00,1.624866633903023994e+00
6.269239638011692151e-01,1.122277629533533982e+01,5.989032234912425867e-01,2.279290148338602773e+00,0.000000000000000000e+00,1.788567566126286579e+01,-1.346261588504901630e+00
7.906540852611828596e-01,1.099808885434622674e+01,6.036879682823220739e-01,1.462441221505682565e+00,1.000000000000000000e+00,8.805265248639283726e+00,-1.270855575263214021e+00
1.096516095308707861e+00,1.091101427445233796e+01,6.095159916152746993e-01,1.185343832824598820e-01,0.000000000000000000e+00,8.177637285166476033e+00,-1.673089768677757272e+00
6.717507134698265103e-01,1.046228635224648862e+01,6.179753393674460860e-01,1.719262379988942602e+00,0.000000000000000000e+00,7.954408141791143194e+00,1.846819152261783004e-01
5.791151431690932938e-01,1.167542684635097316e+01,6.588837973576764373e-01,4.447554331568387420e-01,0.000000000000000000e+00,4.353437200055979162e+01,-3.020748484335926687e+00
1.140280185558937509e+00,1.073593692831181734e+01,5.994961302259829150e-01,1.822952838699268274e-01,0.000000000000000000e+00,2.438196834542789659e+01,-1.934883083295756201e+00
4.818059869801754602e-01,9.194798148052170106e+00,5.769662049841002283e-01,2.192892206756600071e-01,0.000000000000000000e+00,2.268907744781620295e+01,3.437354975732604512e+00
5.035262149801863485e-01,1.151169810598472409e+01,5.051651647981738602e-01,6.331044957338675339e+00,0.000000000000000000e+00,2.227385953833284304e+01,-1.113286138247908674e+00
1.148429222237109082e+00,1.007891959357564282e+01,5.958913797624237896e-01,3.097970894940048001e-02,1.000000000000000000e+00,1.289833488192537558e+01,8.317426126060906144e-01
1.314430059908917814e+00,1.048085402495559038e+01,5.888695945930252362e-01,1.438478330877930533e+00,1.000000000000000000e+00,9.922411882221872759e+00,-7.617568329314553521e-01
4.729480134988425788e-01,1.254933291174407017e+01,5.622696912634118638e-01,6.778236368270826873e-01,1.000000000000000000e+00,5.836978153804432878e+01,-5.268971050673061374e-01
7.374491392491506758e-01,1.141549762996119988e+01,6.044439085122990107e-01,2.902315742875628130e-02,1.000000000000000000e+00,2.033712320840803045e+01,-1.746816182366105474e+00
1.792548452867528619e+00,9.994066801432969882e+00,5.418518421433295984e-01,3.650505336943244972e-01,0.000000000000000000e+00,4.915427845328975032e+00,1.944730705589337250e+00
6.019244569096131592e-01,1.126412489672528139e+01,6.289959529073876343e-01,7.529295483864410776e-02,1.000000000000000000e+00,8.168121532489857728e+00,-1.309012346449663688e+00
5.607743884485918429e-01,1.121646521242536387e+01,5.859422693080704736e-01,1.085794548496585410e+00,0.000000000000000000e+00,2.031722539175539310e+01,-1.202030206370261256e+00
4.253669738881182827e-01,1.105347516456877877e+01,7.010655380315324869e-01,4.503272257851764215e-01,1.000000000000000000e+00,9.405236322192727982e+00,-3.593426146142194022e-01
