X1,X2,X3,X4,X5,T,Y
5.010200659082622021e-01,9.948461537147705869e+00,6.402245582946011204e-01,6.129174362300422452e-01,0.000000000000000000e+00,1.750779472326417974e+01,1.348620236766916447e+00
5.750680045250263772e-01,1.062574573056462235e+01,6.545016859184566993e-01,2.164983840879459276e+00,0.000000000000000000e+00,1.222053229961533738e+01,-9.314710795903544116e-02
8.764860176950377557e-01,1.112313874995486707e+01,5.923841541011365397e-01,1.376323005859171889e-01,1.000000000000000000e+00,2.257739116693043258e+01,-1.913849794732452869e+00
1.109663919743905769e+00,9.486259717458704444e+00,6.043757489597834098e-01,7.976076502117481403e-04,0.000000000000000000e+00,6.821947395067478048e+00,4.074258803389329664e+00
4.306698768428029456e-01,1.135468936497954928e+01,5.215280776558771647e-01,3.110607913456759022e+00,0.000000000000000000e+00,2.225368566757791911e+01,-6.374996989744782239e-01
6.929651199953702490e-01,1.048634547879444590e+01,6.081261627583094409e-01,1.466714186823433498e-02,1.000000000000000000e+00,8.838760761108545694e+00,7.954201822274248324e-02
3.928865388072513287e-01,9.533144857345526191e+00,6.581292244739935793e-01,2.052066712501527113e-01,0.000000000000000000e+00,1.159540183745704311e+01,3.037061127326174059e+00
8.082066827078163707e-01,1.084267663435503870e+01,5.884390863303877728e-01,5.995888868845429265e-01,0.000000000000000000e+00,6.617030637901021528e+00,-9.473575349277245650e-01
5.579003945521160412e-01,1.081874994678776325e+01,6.867300742797273205e-01,1.471753825300416152e-01,0.000000000000000000e+00,1.299430722073930511e+01,-4.582154557431125652e-01
1.134103795487742206e+00,1.085129285344292605e+01,6.027538461083836729e-01,1.925067019439061569e-02,0.000000000000000000e+00,1.369123725573554218e+01,-1.605078909110720486e+00
9.674309559377950452e-01,9.746128884374904544e+00,6.015556454301671518e-01,2.972029865148579919e-01,1.000000000000000000e+00,9.476535205964076169e+00,2.412083928273486944e+00
8.914857098572614991e-01,9.857146256459317968e+00,5.936279822257646277e-01,1.949762677158098922e+00,1.000000000000000000e+00,6.574136824817689906e+00,2.079178547699485513e+00
4.570228525902925165e-01,1.075738186376393557e+01,6.039434618255966614e-01,1.607195624313908500e+00,0.000000000000000000e+00,7.007236639812429502e+00,5.335406218326688849e-02
8.582725978644396569e-01,1.045598051344584967e+01,6.119284917908981436e-01,1.725568808601397608e-01,0.000000000000000000e+00,8.484379993836736134e+00,-4.883902059965421205e-02
5.625616005277408460e-01,1.104016202739954089e+01,6.491629967837766468e-01,1.594675426498769921e+00,0.000000000000000000e+00,1.897868776434585669e+01,-1.044549220210242879e+00
6.336973170770660024e-01,9.320061950625918357e+00,6.157277367157711900e-01,1.663434613831354103e-01,0.000000000000000000e+00,1.922080368924398996e+01,3.021909543049646540e+00
3.310306457660449064e-01,1.161362816388496988e+01,5.680027429194028921e-01,1.672373259484607910e+00,0.000000000000000000e+00,2.275221224741927983e+01,1.767874087723133314e-01
7.334396178300282010e-01,1.060752895564430176e+01,5.790096173686745118e-01,2.534627845229860954e-01,0.000000000000000000e+00,2.187100079671628450e+01,-1.120958700410754405e+00
8.777549842308807193e-01,1.048595184002149239e+01,5.999799309757209986e-01,7.740155884258111962e-01,0.000000000000000000e+00,6.479770432542889758e+00,-8.548295737067680700e-02
5.272602377942960938e-01,1.122587432810224506e+01,5.045354409226272541e-01,8.318767459658614749e-01,1.000000000000000000e+00,1.956887401180893349e+01,-1.034029518607912479e+00
6.456480019511841029e-01,1.061501473936785445e+01,5.913613230513360408e-01,3.332190037208493383e+00,0.000000000000000000e+00,1.133678350232843357e+01,-2.160333185807179757e-01
2.638862234009098917e-01,1.288915563197130254e+01,6.893061986156230336e-01,3.187669902859335269e-01,1.000000000000000000e+00,1.842131722047651721e+01,7.865748974823852935e-01
1.026584355430637530e+00,1.035690930132509102e+01,6.006597624023807258e-01,9.280094333877784152e-01,0.000000000000000000e+00,9.231764935369955793e+00,1.202904522252967873e-01
1.356266960193000637e+00,1.040783045997334177e+01,5.694349968053005195e-01,4.683246510504242899e+00,0.000000000000000000e+00,8.855614040657341590e+00,-4.750953811762141932e-01
1.060265021521709983e+00,1.051365955506566685e+01,6.045717358454395507e-01,1.202024355598540817e+00,0.000000000000000000e+00,7.806748589280045891e+00,-4.531473802677706275e-01
4.649091242311484962e-01,9.993446573570647473e+00,5.476523494336162923e-01,2.607446857787137362e-01,0.000000000000000000e+00,5.535454242225451793e+00,1.753445593099856925e+00
6.329319186502083694e-01,1.159355929964303122e+01,6.320185908954896181e-01,1.525067834812662282e-01,0.000000000000000000e+00,3.386342712990958148e+01,-2.249825206786308485e+00
2.024316188822546936e-01,1.075966085293048735e+01,6.003120731666070631e-01,8.045089857267040401e-02,0.000000000000000000e+00,1.438731815107127865e+01,2.397821208503770229e+00
6.711659073194776726e-01,9.849527836751489573e+00,6.299597906777224532e-01,8.759274175074527324e-01,0.000000000000000000e+00,6.848857609564594107e+00,1.912324386595889436e+00
1.946454224540457689e+00,9.886331054104998017e+00,5.231260236663604068e-01,1.394803728500246254e-01,1.000000000000000000e+00,1.218109463350739752e+01,2.980744566730690881e+00
4.907267969560317189e-01,1.156040213234096470e+01,6.784452899541967286e-01,3.624603206782304188e+00,1.000000000000000000e+00,2.906945235505959246e+01,-1.378324590619482759e+00
1.240834819479993190e+00,1.101321026591543983e+01,5.982752554415017299e-01,1.628018433088481931e+00,1.000000000000000000e+00,1.420712235709523341e+01,-1.844102936035847851e+00
7.120768685635148199e-01,1.107970058168022476e+01,5.792374546654007750e-01,1.220358122232248627e-01,0.000000000000000000e+00,1.226449543158103417e+01,-1.230504460079584472e+00
5.046964335152730463e-01,1.132270865691925010e+01,6.292491207035115774e-01,6.440163157742326838e-01,0.000000000000000000e+00,2.498073830752894864e+01,-1.260873568632855157e+00
4.575877088416943628e-01,1.062050649081288078e+01,5.707417692367868778e-01,2.509223531557695619e+00,1.000000000000000000e+00,2.668479992227441500e+01,-5.110545090512063071e-01
8.754442724874519355e-01,9.962655315199100414e+00,6.008000554435475316e-01,5.612363333071015425e-01,1.000000000000000000e+00,4.098700270026623294e+00,1.706348459873017642e+00
8.481847027406668182e-01,1.092594326500903179e+01,6.064259208215427854e-01,5.602860563233915681e-01,0.000000000000000000e+00,2.333621511578690644e+01,-1.876410901499081074e+00
6.305746296220035019e-01,1.135527348605720910e+01,6.407197260504914338e-01,5.406162657882256362e-01,0.000000000000000000e+00,3.436421787841125308e+01,-2.599632950738686166e+00
5.714710380169696347e-01,1.081668608475235338e+01,6.186341113467656028e-01,5.336590800147543723e-01,0.000000000000000000e+00,1.268750402075524875e+01,-4.163727026534743691e-01
7.200001155923264617e-01,1.094471205214624021e+01,5.987111582041014790e-01,5.123895560267614259e-03,1.000000000000000000e+00,6.160591391695576569e+00,-1.000106192922171955e+00
5.123442691791353365e-01,9.394646509200114792e+00,6.832197709394843832e-01,1.431954477033411832e+00,1.000000000000000000e+00,1.618154808185064653e+01,3.024640640366115907e+00
3.528693690491638835e-01,1.054319612211005719e+01,6.315457617855217975e-01,4.185033194017332044e-03,1.000000000000000000e+00,1.260008901729369946e+01,9.903006391809600073e-01
5.205460511853033934e-01,1.089977115029798860e+01,6.157547845788827745e-01,5.967425692392719583e+00,0.000000000000000000e+00,1.592383528239917112e+01,-4.981923363783108960e-01
5.087173447275959992e-01,1.165641851293896814e+01,5.777577901235568802e-01,2.477304272559464893e-01,0.000000000000000000e+00,1.129633268607805441e+01,-1.421791950996309506e+00
4.465295605854432970e-01,1.000517155721313323e+01,7.010052061072123974e-01,1.610403854122474387e-01,0.000000000000000000e+00,1.570785709418955456e+01,1.539398234457620251e+00
9.063968025470421352e-01,1.120339106666658147e+01,6.038301834609289820e-01,4.264100778037369643e-01,0.000000000000000000e+00,1.495048878996085584e+01,-1.786765494989219549e+00
1.233057252922153513e+00,1.025370166925222648e+01,6.058052814641021744e-01,1.360088171079273600e+00,0.000000000000000000e+00,2.500860304738110163e+00,4.521063045207677211e-01
9.603312406376106614e-01,1.121283070058999698e+01,5.926065779873644912e-01,1.670595558959745708e-01,1.000000000000000000e+00,1.295105164918581053e+01,-1.861268517083672025e+00
1.245366105969181181e+00,1.015104372663991583e+01,5.904413973193792797e-01,3.900402305253923174e+00,1.000000000000000000e+00,1.068500353179664764e+01,6.466522332020923081e-01
2.441259918858201539e-01,1.132517650292326650e+01,6.180402988855020485e-01,2.016945490049842915e-01,0.000000000000000000e+00,3.139781252964400338e+01,2.022949773493851744e+00
7.210149693374776625e-01,1.038269114590452702e+01,6.294053627375199023e-01,2.308686097048219532e-02,0.000000000000000000e+00,1.463262830763639144e+01,-1.372117722846574912e-02
7.179673955120472462e-01,1.234902195682919768e+01,5.674702503518086472e-01,1.170380156696473328e+00,1.000000000000000000e+00,2.301333818084455274e+01,-5.909431599181249606e-01
1.398552785152465505e+00,9.917883726661335331e+00,6.479019030744668228e-01,5.063135451105652551e-01,1.000000000000000000e+00,1.637592902684266960e+01,1.629746580888173035e+00
4.824509577254011972e-01,9.341672234655332474e+00,6.629150369856262603e-01,2.045118077990905683e-02,0.000000000000000000e+00,1.307443323842603533e+01,3.381260137563225410e+00
4.783886349229794499e-01,1.070989895912267897e+01,5.473053033253229005e-01,1.849009395401469849e-04,0.000000000000000000e+00,1.304569085790337191e+01,7.839657463630675394e-02
1.531330632870628872e+00,1.039049426550382371e+01,5.765385621684829820e-01,9.153811739326465080e-01,0.000000000000000000e+00,1.453345776772704490e+01,-7.293081005953513385e-01
6.827425158758911872e-01,1.003621332751723472e+01,5.755088831584450615e-01,5.863141237304741793e+00,1.000000000000000000e+00,4.655005968494537072e+00,1.468625105969542766e+00
1.134010523309724849e+00,1.061882471245150938e+01,6.060036260430209376e-01,7.014899157455239953e-01,1.000000000000000000e+00,2.575315208007693712e+01,-1.951758077158041615e+00
1.288702652609738708e+00,1.052350459509459135e+01,5.772952342690390592e-01,6.684624486121694131e-01,0.000000000000000000e+00,1.388531687368030454e+01,-9.970242910134369252e-01
4.287298032042335949e-01,1.106446554213522226e+01,5.934335272032456032e-01,4.044968827043079473e-01,1.000000000000000000e+00,1.368003907036972677e+01,-2.668471276898787270e-01
1.388312668963393337e+00,1.004282093152491839e+01,6.088208843666885750e-01,1.231931145430008590e+00,1.000000000000000000e+00,5.576479890560577246e+00,1.443165467611672970e+00
6.123082995364691472e-01,1.074238569328979054e+01,5.993391834198523727e-01,1.978145011955148580e-02,0.000000000000000000e+00,6.689514213266658516e+00,-2.961450239514082927e-01
2.352543393209308498e+00,1.018599972637954743e+01,6.386347869673280053e-01,1.020173083717662132e+00,0.000000000000000000e+00,2.288287110722608730e+01,-3.247933812074471518e-04
7.863198397626748326e-01,1.055808602222829329e+01,5.942463471081591564e-01,3.370772277726283295e-02,0.000000000000000000e+00,7.929290226493151295e+00,-1.678116675737156838e-01
7.138983576198425496e-01,9.820638929024175567e+00,6.677503514407797658e-01,8.025160490114799372e-02,0.000000000000000000e+00,6.275434674287118320e+00,2.057481905407735123e+00
3.012726423473058857e-01,1.193915871429045161e+01,7.376729386419837997e-01,1.160029076797149061e+00,0.000000000000000000e+00,2.472993222015585957e+01,6.389036787883974888e-01
8.850485445380735783e-01,1.031287364916794758e+01,6.267600762775362710e-01,1.057128346919038037e-01,0.000000000000000000e+00,3.065896576044786936e+00,4.796814067994341069e-01
3.713344757033109067e-01,1.205275754646138608e+01,4.843597774158900915e-01,7.978160576910782453e-02,0.000000000000000000e+00,2.014181992864940440e+01,-3.993279420247592970e-01
6.995024718126541252e-01,1.253487659871218440e+01,6.042977079485805092e-01,1.388805122269504144e-01,1.000000000000000000e+00,2.285324779078311863e+01,-2.369390360242760729e-01
2.689056799014101218e-01,9.590863748639224085e+00,5.309536497739534289e-01,8.696355824237048671e-01,1.000000000000000000e+00,1.766228837672435503e+01,3.939646689405334801e+00
7.121366167998577357e-01,9.728520627407963417e+00,5.999485212002747536e-01,1.104361248399905564e-03,0.000000000000000000e+00,1.858755269281892453e+01,1.606292147368330925e+00
5.946536562905405665e-01,1.004096830102289850e+01,5.786863227302510015e-01,4.381575809425585222e-01,0.000000000000000000e+00,9.049162634215877077e+00,1.410288105924984547e+00
1.280924021778094168e+00,1.063391015563848541e+01,5.789652624590527763e-01,1.154082313976138830e-04,0.000000000000000000e+00,9.778746811866966482e+00,-1.210954295395563207e+00
1.143428623633226726e+00,1.046854023957944335e+01,6.101281538391156722e-01,6.675952985735722489e-02,0.000000000000000000e+00,7.741034587391920851e+00,-3.625250469923433361e-01
9.426885903322608229e-01,1.015893532067505589e+01,5.940036673910625842e-01,2.530495928955978524e+00,1.000000000000000000e+00,8.882114766488756530e+00,8.579814261851989032e-01
5.277471395386188480e-01,1.126914966399284346e+01,6.076707172799440393e-01,2.182771780266702599e+00,1.000000000000000000e+00,2.251887547752513186e+01,-1.171182244967029717e+00
1.039282785722619007e+00,1.182566518358016161e+01,5.995903434561190570e-01,2.481843105971008601e-02,0.000000000000000000e+00,3.759552213643112850e+01,1.243746127108937172e+00
9.912177835839823814e-01,1.076511765305252588e+01,6.000198206239578669e-01,7.517314402719703637e-01,0.000000000000000000e+00,9.432586333020251956e+00,-1.131777514213950120e+00
1.044143543243212235e+00,1.091711823563625039e+01,6.035335190915207537e-01,4.238980614614146880e+00,1.000000000000000000e+00,1.683631101820850873e+01,-1.639220117708579672e+00
5.031740714160051198e-01,9.620923532768159703e+00,5.888840832331867503e-01,6.363578239099772216e-02,0.000000000000000000e+00,4.959439354000677369e+00,2.634735482319608746e+00
1.211790336781668920e+00,9.538310013346997351e+00,5.630242869610101453e-01,2.865207290840365395e-04,0.000000000000000000e+00,2.215475749632091151e+01,3.186265862013804018e+00
1.186632918602437803e+00,1.073891228080611171e+01,5.899307625385902254e-01,4.110131990185744710e-01,0.000000000000000000e+00,1.666865049914863306e+01,-1.479328876564864226e+00
1.027840113974612501e+00,1.038189942215256600e+01,6.020862137030171812e-01,1.963798602401575000e+00,0.000000000000000000e+00,6.857944548199339962e+00,8.756858113399261512e-02
4.729687255881326324e-01,1.241030743960231320e+01,5.675745319345025797e-01,2.228826468423681817e+00,0.000000000000000000e+00,1.087389566393563811e+01,-2.004142608579261520e+00
4.447889420053758869e-01,1.098598970300873923e+01,5.543108850506481833e-01,2.940768770226633855e-01,0.000000000000000000e+00,1.566043817400488258e+01,-2.600183145013130748e-01
6.011608150556299046e-01,9.531784527951762342e+00,5.845546414040830863e-01,7.317952664329655486e-03,0.000000000000000000e+00,1.991165547124813884e+01,2.224670973780253469e+00
7.198415836436219406e-01,1.042860014442214656e+01,6.323372238678051094e-01,8.827967538927397051e-01,0.000000000000000000e+00,1.667314129696472236e+01,-2.824079645966992569e-01
5.009162231639556762e-01,8.775786312262033206e+00,6.379650435428638744e-01,2.706915948330404498e-01,0.000000000000000000e+00,8.490881272444356753e+00,5.164369283114942810e+00
1.181948095477811655e+00,1.037373035592677617e+01,6.034244549779027578e-01,2.930950916402124892e-02,0.000000000000000000e+00,6.330253942373326836e+00,-9.972997485593981803e-02
6.524552752226974173e-01,1.077559281613081232e+01,5.514344522795975312e-01,1.550483859609995407e-01,0.000000000000000000e+00,1.314676558197821343e+01,-5.849492650875656174e-01
5.249034698271416444e-01,1.052724746992397442e+01,5.162426469988494748e-01,1.148812544886024245e+00,0.000000000000000000e+00,3.363053015237876764e+01,-1.708979828264156176e+00
6.799821823513951813e-01,1.145492858001072811e+01,6.344327932066980980e-01,1.717039070369398915e-02,0.000000000000000000e+00,1.565191445585531049e+01,-1.665126614483855239e+00
1.722222617824513469e+00,1.025813891211258522e+01,5.281969159069899167e-01,9.092897217772157870e-01,0.000000000000000000e+00,1.188206485539696899e+01,-1.359969817261476310e-01
3.623522199441299163e-01,1.008976794042336955e+01,6.707587076625661782e-01,1.169482529079307609e+00,1.000000000000000000e+00,5.984388265634128956e+00,1.690187764769089052e+00
1.139476944500072086e+00,1.093598492465156724e+01,5.981334143245309320e-01,1.035920703964024470e-01,1.000000000000000000e+00,3.789524506956769301e+01,-3.214491246872384966e+00
1.086356960836532659e+00,1.055527542035756916e+01,6.058982682218743143e-01,5.554601818000435426e-02,0.000000000000000000e+00,4.823930757591242013e+00,-5.920122512536142301e-01
1.334449284470904162e+00,1.036875303405439475e+01,5.632784456473762802e-01,3.421275033197210269e-01,0.000000000000000000e+00,2.214991057384331441e+01,-1.148481647601496736e+00
6.941791803413984718e-01,9.354285522714008039e+00,6.054944441512386533e-01,2.611158433338123253e+00,1.000000000000000000e+00,2.571518382304358852e+01,2.280132079811263424e+00
2.645204009680203749e-01,1.165757074652904812e+01,7.516238380292039611e-01,3.213303762797721230e-01,1.000000000000000000e+00,1.817318225465687220e+01,7.877420290396179858e-01
6.960201103541622247e-01,1.081349076575732937e+01,5.867105467306993338e-01,5.119848896533701899e-01,0.000000000000000000e+00,1.211913661327015568e+01,-7.288102281780338698e-01
2.990521264123810474e-01,9.754434333129877288e+00,7.719860256602991688e-01,3.593772581830890100e+00,1.000000000000000000e+00,1.346310426061940113e+01,3.045125564855428735e+00
1.213632115081249907e+00,1.079810983952958914e+01,5.903740853185742710e-01,2.513753675584190148e-02,0.000000000000000000e+00,1.163545560248817878e+01,-1.592966325372815906e+00
1.104713491043693097e+00,1.040365107632413100e+01,5.994673296462649237e-01,1.764529694261418313e-01,0.000000000000000000e+00,3.749158759261288942e+00,-6.206747999417704803e-02
6.518345016807698400e-01,1.149887854665716347e+01,5.492584322301639066e-01,5.822298469943876231e-01,0.000000000000000000e+00,1.632505169395406952e+01,-1.557851252319953694e+00
6.951614378285932982e-01,1.067384755875825597e+01,5.892117533382554839e-01,2.955287765663838773e-01,0.000000000000000000e+00,5.273385713896299620e+00,-2.887931277832042065e-01
1.462050200957802026e+00,1.054442576479625870e+01,6.421748508304667702e-01,6.335823633511590280e-01,1.000000000000000000e+00,1.612514719508806138e+01,-1.151744614436503777e+00
3.486956850571011346e-01,9.826092612998690967e+00,7.523357042659533089e-01,3.353300716627682032e+00,1.000000000000000000e+00,2.295833011529936840e+01,2.314061354080548583e+00
7.483157566125047122e-01,9.534136462924616140e+00,5.839373923188139193e-01,1.588174578095692124e-01,1.000000000000000000e+00,8.551156780549858283e+00,3.024892411169147977e+00
9.126878648992342580e-01,1.122300762587648215e+01,5.959605322313354936e-01,6.915395780162685024e-02,1.000000000000000000e+00,1.623481984490198471e+01,-1.762437431218434103e+00
1.375148549035515755e+00,9.758103930670943171e+00,6.274880869956876994e-01,1.537188471952932289e+00,0.000000000000000000e+00,1.071784223054852880e+01,3.025059198584916675e+00
1.219303566607600642e+00,1.061351525769044102e+01,6.417034298304147288e-01,4.196149624192153232e-02,0.000000000000000000e+00,1.459553135117944933e+01,-1.119714877596968750e+00
1.561220299443753401e+00,1.018777397401100338e+01,5.723393216928303051e-01,3.684233236827139102e-02,1.000000000000000000e+00,2.992211321394827550e+01,-1.477913142423542769e+00
8.740942988033992833e-01,1.123614607553413158e+01,5.923933736237657621e-01,1.804732699255893857e+00,1.000000000000000000e+00,1.263668972532781432e+01,-1.796761216498113045e+00
1.541904917226470273e+00,1.038217169939968088e+01,6.184615411273050034e-01,1.745586857511929768e+00,0.000000000000000000e+00,5.379236101227566458e+00,-5.491029390600971061e-01
5.637658411936105063e-01,1.125944567492502912e+01,5.191989866500933415e-01,2.611077936773109620e-01,1.000000000000000000e+00,2.260910655328304841e+01,-1.309214227542087494e+00
1.428237776812145476e+00,1.068131211890517918e+01,6.148637944281667433e-01,2.769529338309032251e+00,1.000000000000000000e+00,2.802100561194705719e+01,-1.868424717132596724e+00
8.601497140946873232e-01,1.031740414398962535e+01,5.872234573263802604e-01,4.266046440875951966e-03,1.000000000000000000e+00,3.530255104588809978e+00,5.363999557277815411e-01
4.823928538387973197e-01,1.123515427234794117e+01,6.010616400789887681e-01,7.158095025601487471e-01,0.000000000000000000e+00,1.186392950287752157e+01,-7.684722411323126057e-01
9.255778657527862219e-01,1.118066130221110299e+01,6.068523177408930991e-01,2.666283999522605502e-02,0.000000000000000000e+00,1.261840307269795680e+01,-1.837849098726524133e+00
5.029331049326960512e-01,9.685244333738202371e+00,5.862156486626246554e-01,1.588187548668345439e+00,1.000000000000000000e+00,6.708830082036826958e+00,2.487011916664911837e+00
6.834631760144926904e-01,9.930427105219058248e+00,5.406778622986512239e-01,1.138631323392774064e+00,0.000000000000000000e+00,4.900186518866017416e+00,1.780451432956795754e+00
6.791165993809873402e-01,1.122680264530324834e+01,5.978050227004272354e-01,4.710773495510259812e-01,0.000000000000000000e+00,1.764931904736597446e+01,-1.446199896120573092e+00
1.852125105027690788e+00,1.058680968453746729e+01,5.756919002845758415e-01,5.675089564845362533e-01,0.000000000000000000e+00,2.743645681733168118e+01,-8.274774301244712804e-01
7.134166461347972721e-01,9.827114775996500740e+00,6.390474583468922498e-01,1.729482967939503086e-04,1.000000000000000000e+00,8.818894015991620705e+00,1.922702917498728903e+00
5.900615120852450435e-01,1.032403544906687820e+01,6.095552662045752301e-01,1.560383147540514159e-01,0.000000000000000000e+00,1.497674354233646099e+01,4.153211776037561975e-01
5.557313200179063717e-01,9.784673480473154328e+00,6.815112733970254411e-01,4.107916735414551823e-01,1.000000000000000000e+00,1.012446001273964491e+01,2.067015633165135036e+00
9.043463568217769977e-01,9.450220528940349141e+00,6.065067687588175938e-01,1.231446158375499311e-01,1.000000000000000000e+00,1.254198935283152139e+01,3.439932051144503955e+00
1.043904680494500026e+00,1.016169327809774003e+01,5.977109322037800210e-01,1.121876449372329471e-01,0.000000000000000000e+00,2.098234345647857158e+00,9.738180936745141070e-01
1.381555818534598412e+00,1.031123443158889863e+01,5.859516845192820345e-01,2.994232334355324127e-02,0.000000000000000000e+00,3.774923622822026203e+00,-1.186327476032967773e-02
9.796494264576027788e-01,1.014820947853578836e+01,6.022800940379159362e-01,1.770306561325869499e+00,0.000000000000000000e+00,8.949704769848887409e+00,8.245233700367212704e-01
1.118333521547196785e+00,1.101884644470479557e+01,6.068129561245416692e-01,6.515472331072482814e-04,0.000000000000000000e+00,9.592847133852606234e+00,-1.941839814972771805e+00
3.352159294220452557e-01,9.878748657152977231e+00,5.534902826106700147e-01,1.307726688693453820e-01,1.000000000000000000e+00,3.071309429764002985e+01,1.869151695393312274e+00
9.629927619624056856e-01,1.076508507526879654e+01,5.999239827901211575e-01,2.512976144349906016e-01,0.000000000000000000e+00,1.141906759262488436e+01,-1.100128753782604774e+00
6.422988796974752335e-01,1.053030359148775474e+01,6.201774459917565041e-01,2.247411200350728055e+00,1.000000000000000000e+00,2.490760830493524480e+01,-1.101702070819694734e+00
8.216947926689422976e-01,1.072194469246271353e+01,5.965193680864017134e-01,1.036521774937800011e-01,0.000000000000000000e+00,6.177375402458933351e+00,-6.516607193707176782e-01
1.499785238537196808e-01,1.180683886290942297e+01,5.753729428860069328e-01,7.197480453018237911e-01,0.000000000000000000e+00,3.086198351156824060e+01,6.077382017004166137e+00
1.074924587135640985e+00,1.030461048559014969e+01,5.997837344617303890e-01,1.744719127916921630e-01,0.000000000000000000e+00,3.690058069693841425e+00,4.251078426620192863e-01
5.919780242379298896e-01,1.122309046234836494e+01,6.263256323277252013e-01,1.057751318920183703e-01,0.000000000000000000e+00,5.255671415206295549e+00,-1.337768194741661310e+00
1.089057335977071883e+00,1.116454462541067194e+01,5.953199408959974903e-01,1.583944248611320049e-01,0.000000000000000000e+00,1.386021289294963310e+01,-1.959291407969526722e+00
4.882799623644984433e-01,1.144344976499112398e+01,4.824265172691439285e-01,3.415452816596720176e-01,1.000000000000000000e+00,4.177913734603562546e+01,-2.738834063868134550e+00
1.630833901660858176e+00,1.018476984307806354e+01,5.790083632811864334e-01,2.265328295651233947e+00,0.000000000000000000e+00,4.135912877341662153e+01,-3.492191913740628095e+00
5.543166946266137041e-01,1.014874391928810127e+01,6.480071925057788729e-01,2.366403953200565402e-01,1.000000000000000000e+00,1.305748915089879958e+01,1.039162561989621203e+00
1.151204402751428990e+00,1.026071438238076539e+01,6.116525795082503603e-01,1.000880736568384499e+00,1.000000000000000000e+00,6.706471820317782218e+00,4.409957985159140836e-01
1.471690810966698848e+00,1.074513498023744518e+01,5.802246236895106657e-01,2.388948587193595041e-01,0.000000000000000000e+00,1.150923304791708723e+01,-1.780774121226208928e+00
8.776797689626327781e-01,1.065770418953758103e+01,6.179672048897999481e-01,1.100479090177292237e-02,0.000000000000000000e+00,8.436574595870613535e+00,-6.522305685609033343e-01
1.054424550558207274e+00,1.039752137775980145e+01,6.078581904726738649e-01,5.993423881690125299e-01,1.000000000000000000e+00,2.258913696342044020e+01,-1.179673144498802007e+00
9.670589677393017780e-01,1.064322812976201682e+01,5.945041955256460398e-01,1.649421116547879484e-01,0.000000000000000000e+00,7.072930726666120549e+00,-6.839762220221188294e-01
9.294042891034151044e-01,1.081750775777147311e+01,6.020120945322284811e-01,3.536413575704152462e-02,1.000000000000000000e+00,9.969081943935686141e+00,-1.184199693621810656e+00
6.887251690344724508e-01,9.760016874155624578e+00,6.299014233907502813e-01,3.677032122309458195e+00,0.000000000000000000e+00,9.155894947698378417e+00,2.147100263659579955e+00
7.266222483968264312e-01,1.141137910302712655e+01,5.992523228219419629e-01,4.200442608451253335e-03,0.000000000000000000e+00,8.508443150527118348e+01,-1.568448788663859617e+01
8.555766009111388515e-01,1.144198984670791575e+01,6.036944384079497850e-01,1.560529503329688872e+00,0.000000000000000000e+00,1.792104594081219560e+01,-1.850570315310072766e+00
5.343770538436124484e-01,1.055588611938773802e+01,5.192214619000564690e-01,7.505630272658818658e-01,0.000000000000000000e+00,1.382809724201230672e+01,1.838985666973567967e-01
7.611595708605212174e-01,1.033787378374838539e+01,6.295425214662860869e-01,5.430389875941162708e-02,0.000000000000000000e+00,9.641047937344266572e+00,3.421222446450770671e-01
4.484851304055904042e-01,1.139362644046784112e+01,6.462463177047002016e-01,1.052307407743571455e+00,1.000000000000000000e+00,2.025284618602822917e+01,-7.954642178646301742e-01
5.738240974441346509e-01,1.047985880994685104e+01,5.165635566365054387e-01,1.193664726468170567e+00,0.000000000000000000e+00,1.646078285697729982e+01,4.710948595432426500e-02
5.197682176973366097e-01,1.136643275477854864e+01,6.409755562055956535e-01,1.441246335197174266e+00,0.000000000000000000e+00,1.280818625196740435e+01,-1.129820264562107601e+00
1.266878999853652044e+00,1.069031929039788764e+01,6.060304862056071773e-01,4.439416626871879323e+00,1.000000000000000000e+00,1.582185600127013458e+01,-1.396417677786504941e+00
8.263911135294287336e-01,1.061643470182633919e+01,5.981908987309508818e-01,3.674223173939373588e+00,1.000000000000000000e+00,5.723312471664146805e+00,-3.613418950965618381e-01
6.072513300919808454e-01,1.106684278365580454e+01,6.027806941332095603e-01,1.315999653733002095e+00,1.000000000000000000e+00,5.651505713706732159e+00,-1.040618651950828699e+00
9.372618398393234296e-01,1.136960696540771210e+01,6.058267693637694462e-01,2.060773003126746376e-03,1.000000000000000000e+00,4.559103700022448180e+01,-3.422207589480390055e+00
1.242255931402737490e+00,1.122448549930601835e+01,5.731267178021087760e-01,1.292536704304803226e-02,1.000000000000000000e+00,2.459794098180563182e+01,-1.116714100584680347e+00
6.677795454428938626e-01,1.131396950597551587e+01,5.706865427630903875e-01,2.113505623753759721e-01,1.000000000000000000e+00,1.827154168745952489e+01,-1.486080939561780445e+00
8.885403076051623383e-01,9.168229744425561378e+00,6.075425377514942493e-01,2.966734431039278266e-02,0.000000000000000000e+00,1.568365896431525819e+01,4.631155891108268641e+00
4.314566965827412726e-01,1.136030060571411404e+01,6.875413934129935845e-01,9.336948213433461652e-02,0.000000000000000000e+00,1.656213856853141664e+01,-6.351683483940714359e-01
4.767731205987335019e-01,9.491771796675585904e+00,6.566716625709233535e-01,5.795889373350662094e-02,0.000000000000000000e+00,3.946163366353786728e+01,1.189269174925392386e-01
