X1,X2,X3,X4,X5,T,Y
9.219875025032806537e-01,1.008113159541061066e+01,6.072311193044396260e-01,1.117926727690050859e+00,0.000000000000000000e+00,4.598836171520536809e+00,1.274539817607526659e+00
1.138198186961639102e+00,1.043685367567297462e+01,5.940555863175536189e-01,3.186745691126889213e+00,0.000000000000000000e+00,7.717710253560642997e+00,-2.707996095057411678e-01
4.336953006352633477e-01,1.082858609332679123e+01,6.823478774419889925e-01,4.345526775605030312e-01,0.000000000000000000e+00,6.751178459651687724e+00,-7.305049210109190727e-02
1.439174352376308974e+00,1.087857845940259871e+01,6.165408770688719509e-01,3.590045291255699600e-01,0.000000000000000000e+00,1.309293798202708281e+01,-1.797553763759551559e+00
2.111089935007929075e+00,1.020698857791544789e+01,6.242916457770094629e-01,7.069004273007072348e-01,0.000000000000000000e+00,2.064635812062643794e+01,-1.636598638558979524e-01
5.967911136222113777e-01,1.054302530897179224e+01,5.572747515423925879e-01,2.574144323750835166e-03,1.000000000000000000e+00,8.092695376305311328e+00,2.028958463579126070e-01
3.810276981606075530e-01,1.098096699082525163e+01,4.925858930297027927e-01,4.939109758684403495e-01,1.000000000000000000e+00,3.252491184716479466e+01,-6.098142263559502840e-01
1.142841928302442467e+00,9.831613987919773479e+00,6.148216253647951213e-01,1.244000616633441775e-01,1.000000000000000000e+00,1.135856777706003840e+01,2.182665418623328524e+00
1.255098723315262621e+00,1.068929244574552939e+01,5.919837191481241989e-01,1.195126970454831961e+00,1.000000000000000000e+00,2.496842701766842154e+01,-1.916511956010388262e+00
8.626389836701570113e-01,1.126327722057938630e+01,5.953412006445166771e-01,3.013501271543686869e-03,0.000000000000000000e+00,1.414986280966191146e+01,-1.765874095809887301e+00
7.927867710370456455e-01,9.486252650931161767e+00,6.200529730786430438e-01,9.088890092965364043e-02,0.000000000000000000e+00,1.073972119885369025e+01,3.161654859473555845e+00
1.056791172827701741e+00,1.012003447796622702e+01,6.115567862424461376e-01,5.377480418751267033e-01,0.000000000000000000e+00,4.387256218018874776e+00,1.140948109918287878e+00
3.247258914885565173e-01,1.092177751415216491e+01,6.915571203239576636e-01,4.065815953903312852e-01,0.000000000000000000e+00,3.259159232439879617e+01,2.516599440248141195e-01
7.852801097348708348e-01,1.025438356420174379e+01,6.307301048881660543e-01,2.450615762215681559e-01,0.000000000000000000e+00,3.955452238101151874e+00,7.294228368342223767e-01
5.303120700944158328e-01,1.073815158153667504e+01,6.182529352695849134e-01,8.768382457430232702e-01,0.000000000000000000e+00,1.578136943659895941e+01,-3.123594657272569242e-01
1.263965958552088598e+00,1.082338823480217016e+01,6.093380988422600897e-01,1.640423274995245206e+00,0.000000000000000000e+00,1.909121200482880809e+01,-1.631673803507133869e+00
4.698938542768029136e-01,1.085649594072474677e+01,5.082746148692878219e-01,1.229785245917135672e+00,0.000000000000000000e+00,9.846748489667715987e+00,-1.262178836202187404e-01
6.365203491594791929e-01,9.949942407646306108e+00,5.784879435638472511e-01,3.161987698607426900e+00,1.000000000000000000e+00,1.447159592508864456e+01,1.311053686847563737e+00
8.327099703578878520e-01,1.085727916816632543e+01,6.080256109593391578e-01,1.027556248440646960e-03,0.000000000000000000e+00,1.155026562984259542e+01,-1.091609863000261305e+00
3.034045560565812316e-01,1.233163506897134809e+01,5.905597835375687721e-01,4.550332468648925210e-02,1.000000000000000000e+00,4.159217041335577392e+01,1.621791322090299969e+00
5.301517807444133812e-01,1.009963581781421738e+01,5.347609280092896489e-01,4.099650795511689538e-01,0.000000000000000000e+00,8.340510522725283593e+00,1.362820223012379373e+00
8.806248695395871851e-01,9.862804817380842692e+00,5.933830383614110415e-01,9.973066735092871449e-01,1.000000000000000000e+00,6.866382583889767410e+00,2.011062845279821598e+00
1.877526548363385617e+00,1.054643117879917114e+01,6.377489312869887295e-01,9.240456816218409891e-03,0.000000000000000000e+00,1.467598176937846333e+01,-1.234809747886407294e+00
1.374302577442982676e+00,1.096388021799853618e+01,6.091047282760463366e-01,2.738481788463092426e-01,0.000000000000000000e+00,2.585112352668183888e+01,-1.288441054899167826e+00
1.386793796271853951e+00,1.098023356858401733e+01,6.176285166570378848e-01,8.696097817299079935e-01,0.000000000000000000e+00,1.575763326235028394e+01,-1.666808380827423441e+00
1.577327210078657727e+00,1.037556364061578229e+01,5.618948799340216516e-01,3.642887850247764070e-02,1.000000000000000000e+00,7.987493531609524666e+01,-1.585830287164090358e+01
1.283021207446692902e+00,1.080537008789506181e+01,6.106068662723518337e-01,3.212496113036346079e-01,0.000000000000000000e+00,1.160121411550256454e+01,-1.627337243207988227e+00
8.256450854391563787e-01,9.924487326653380848e+00,5.875804897282582706e-01,2.978478128443496908e-01,1.000000000000000000e+00,8.269111689672769216e+00,1.690948039400449909e+00
4.991915082577536578e-01,1.194416576139049901e+01,6.826823516711235662e-01,1.896091748090206891e-03,1.000000000000000000e+00,3.674168874695451592e+01,-1.439205404265692545e+00
4.062802012998909529e-01,1.116783636272659486e+01,5.759631645365720365e-01,2.875908448874651274e-02,1.000000000000000000e+00,1.763222246062788301e+01,-2.570110236791013358e-01
1.404577986862407313e+00,1.000870021940883881e+01,5.840982511007254407e-01,4.595554243417852569e-01,1.000000000000000000e+00,4.920145802413858682e+00,1.639952594656870488e+00
4.180593748463543591e-01,1.078837974779953335e+01,4.978334687371912537e-01,7.140278984400187934e-01,0.000000000000000000e+00,7.874471713848021359e+00,1.799502731025100777e-01
4.388812431897112787e-01,1.130095879934521008e+01,6.040079940228003652e-01,2.242208286919987525e+00,1.000000000000000000e+00,1.257634721011361556e+01,-6.696048131849626772e-01
1.042651450946074698e+00,1.098230182760846141e+01,6.031359045638072791e-01,6.725819079875405837e-01,0.000000000000000000e+00,4.952595599845402319e+00,-1.932555070082681015e+00
6.172948627822189005e-01,1.130594961426786149e+01,6.124046930694920787e-01,2.471117798241251329e+00,1.000000000000000000e+00,9.779675956062408915e+00,-1.404807624145500089e+00
9.844542750340152804e-01,1.012064803531102086e+01,5.996224893736052941e-01,7.766645671287264463e-02,1.000000000000000000e+00,5.023601429353885983e+00,1.130596915935718760e+00
5.812849885091740942e-01,9.769325910692558068e+00,5.484367660773892261e-01,3.202785994174409456e+00,0.000000000000000000e+00,4.119763927574975781e+00,2.253982573547239188e+00
8.883458537399134824e-01,1.055034296966358021e+01,5.962648750059316161e-01,3.657186246375682126e-01,0.000000000000000000e+00,6.254514611133169311e+00,-2.993491081889591010e-01
5.098577473346410649e-01,1.137798982603789533e+01,6.091109471805203901e-01,2.427849517849131364e-05,0.000000000000000000e+00,2.977473834243442852e+01,-1.612657977290237632e+00
1.047534261590378879e+00,1.017798937533298087e+01,6.019652365489083223e-01,1.336141098366505353e-01,0.000000000000000000e+00,3.078439553238581095e+00,9.435815418341054750e-01
7.184663935760712272e-01,1.125774660314503173e+01,6.163429526669549352e-01,3.559358047460090546e+00,0.000000000000000000e+00,1.662429322393622044e+01,-1.577113182410615488e+00
1.404150023543901504e+00,9.967045572672972753e+00,6.128270382924452253e-01,4.361361787605846918e-02,0.000000000000000000e+00,3.131368626005987643e+00,1.994913979617038757e+00
6.780871297894411898e-01,1.027087322609613729e+01,6.262683563761499705e-01,3.370068596182898446e+00,0.000000000000000000e+00,2.062037060811510969e+01,-2.228326131715899217e-01
4.314357541988648181e-01,1.134730072034754222e+01,7.790693949155224063e-01,6.519989090818535393e-01,1.000000000000000000e+00,2.225774545693374051e+01,-7.337361567519700145e-01
5.609495933581731819e-01,9.928394463097067302e+00,6.245081917435834074e-01,2.723579555279570172e-02,1.000000000000000000e+00,1.395792358573609526e+01,1.502962816814903402e+00
1.197804740513244592e+00,1.060681630515418838e+01,5.881696942258601846e-01,2.879519860506933315e-01,1.000000000000000000e+00,6.159339800463681236e+00,-1.016677271603685595e+00
8.720287272877936813e-01,1.085451321682362646e+01,5.986618468090025846e-01,9.506604559824888279e-01,1.000000000000000000e+00,1.235361227244173676e+01,-1.180365559927247565e+00
7.927568194657748091e-01,1.106553859804324347e+01,6.095695951238485621e-01,1.302091581600701264e+00,0.000000000000000000e+00,3.218928293955824671e+01,-2.789606553738770867e+00
8.204754210633834477e-01,1.065775306790133392e+01,6.020904891995260133e-01,2.159574788235369899e-02,1.000000000000000000e+00,8.042196293738697932e+00,-5.328290975263830775e-01
1.077765849069353576e+00,1.062870042252261271e+01,5.963257264375831923e-01,3.907140011568296378e-01,0.000000000000000000e+00,6.995053149532990844e+00,-8.940414387892205994e-01
5.294837044818152538e-01,9.551845354563019086e+00,5.408032985198327758e-01,2.699795932612843341e+00,0.000000000000000000e+00,4.925337214353106674e+00,2.824772563063101316e+00
9.271576688761146157e-01,1.166933010902794798e+01,5.966455123083090895e-01,8.633986070551753420e-03,0.000000000000000000e+00,1.908316124148054627e+01,-1.605841201427294029e+00
1.712680174079039608e+00,1.039115810804206141e+01,5.656145348576226972e-01,1.284699340641809462e-01,0.000000000000000000e+00,4.084334640371728398e+01,-3.310295553670003610e+00
2.934084649336440864e-01,1.147499043574750743e+01,5.810219404786624020e-01,1.610525025921065168e-01,0.000000000000000000e+00,3.812814284382852037e+01,5.403793690872883415e-01
6.201696157973908274e-01,1.074737829473919959e+01,6.646074305997612397e-01,1.320161828369099677e+00,0.000000000000000000e+00,1.215796704152149132e+01,-4.707394248326831621e-01
4.557966028075813303e-01,1.137624731102313724e+01,5.425141562094842884e-01,2.751273596013703582e-01,1.000000000000000000e+00,1.335568969285907492e+01,-8.217952156085978066e-01
8.662152186863337766e-01,1.016057630509547494e+01,5.994327337151794666e-01,3.787096745676889892e-02,0.000000000000000000e+00,4.266399760396613061e+00,1.025732276548280364e+00
9.113664351217007908e-01,1.135342324647609402e+01,6.001375132965947046e-01,2.248084301249923200e+00,0.000000000000000000e+00,1.035231682153114363e+01,-2.123324238282864762e+00
7.474571266791452118e-01,1.090283285751786302e+01,5.878177154435541008e-01,7.465623441985588249e-01,0.000000000000000000e+00,3.438818076411812363e+00,-9.820133563536366239e-01
7.694630852371886487e-01,1.144504219596735162e+01,5.910929676806180311e-01,4.350439134476758178e-05,1.000000000000000000e+00,2.601747854790312786e+01,-1.888755582970043978e+00
4.339143521176936913e-01,1.061200671300182918e+01,6.190773589722251558e-01,2.427821207597293807e+00,0.000000000000000000e+00,1.272777767523667514e+01,4.328148086463081690e-01
7.521200703376189622e-01,1.108415077576927565e+01,6.174594747477535339e-01,6.449947293380314806e-02,0.000000000000000000e+00,1.236066452938742799e+01,-1.358425084568519070e+00
1.756954641909471482e+00,1.059389707027191641e+01,5.662194417077228703e-01,5.424714587265179411e+00,0.000000000000000000e+00,2.253366846596642148e+01,-1.154327409288366191e+00
1.100861716284008196e+00,1.035225374484218896e+01,6.135213592505962543e-01,9.886097932599903493e-02,0.000000000000000000e+00,6.343663090965566909e+00,1.196274864951546169e-01
1.392807532095894141e+00,1.017420688102483695e+01,6.005190842880833157e-01,3.601328073411305675e-02,1.000000000000000000e+00,9.389336471877632206e+00,5.781497436417660785e-01
6.372639262679509198e-01,1.099341530715542348e+01,5.904303901183604042e-01,1.466847419524460600e-03,0.000000000000000000e+00,1.202278320707326742e+01,-9.285732528763720461e-01
1.130980446140289475e+00,1.072688284422850202e+01,6.016276844186505546e-01,5.436965526025401285e-01,0.000000000000000000e+00,1.816032381439806542e+01,-1.552670580591438920e+00
3.805948475107887585e-01,1.124562614175038888e+01,6.336155331964818949e-01,5.451312447363318991e-01,0.000000000000000000e+00,2.621129817557924113e+01,-2.744563386692488449e-01
7.663918499924098349e-01,1.105606822979887838e+01,5.519944180355225161e-01,3.987152403631623043e-01,0.000000000000000000e+00,1.350813691552629336e+01,-1.299108319838004011e+00
8.802340705243180130e-01,9.970942610575255216e+00,5.662192728865004243e-01,1.026615865916986892e-01,0.000000000000000000e+00,3.143155828311766875e+00,1.774052423470120043e+00
3.633392921178106860e-01,9.857743643569749636e+00,6.901795391332428142e-01,1.803659252018954051e+00,0.000000000000000000e+00,1.452352023879709186e+01,2.357658904830096880e+00
1.180926589692998574e+00,1.009458895492387320e+01,5.988655521558335915e-01,1.443292735016477686e-04,1.000000000000000000e+00,8.204110505356494443e+00,1.081333639591256945e+00
4.931967324855551782e-01,1.100393071619588170e+01,5.738663239118650949e-01,9.430626873167683236e-03,0.000000000000000000e+00,1.393897966548972533e+01,-4.948356331594209734e-01
2.386065220315730873e+00,1.013633642224662168e+01,4.963497218279825374e-01,5.112780304239735729e-01,0.000000000000000000e+00,2.094563658818210428e+01,3.941075570125653904e-01
1.064968447662160589e+00,1.120766681828321687e+01,5.982877730234269498e-01,2.477911308604932028e+00,0.000000000000000000e+00,1.313352367885974381e+01,-1.983212555386423936e+00
6.930486066031840142e-01,9.978846475883655032e+00,6.344915105673339939e-01,8.775921628310846823e-03,1.000000000000000000e+00,8.394592562771949318e+00,1.486410635590231566e+00
7.061651921341361993e-01,1.091289662375035441e+01,6.257952206235254389e-01,1.166585091713630631e-02,1.000000000000000000e+00,1.395150904395732994e+01,-1.036005992267257980e+00
8.203999708375412370e-01,1.158223614261832246e+01,5.788056123956516474e-01,1.227047459242337935e+00,0.000000000000000000e+00,3.097258346923742423e+01,-1.823490232902998720e+00
5.164426442447976884e-01,1.287449500825690052e+01,5.532209079402038432e-01,4.310202543874239289e+00,1.000000000000000000e+00,1.186288030289802542e+01,-2.056665915458848470e+00
1.413426472868877903e+00,1.008822644774276434e+01,6.399883392802716564e-01,4.463048462050454579e-01,0.000000000000000000e+00,3.335452306503596809e+00,1.277505029243676482e+00
5.645793017770169842e-01,1.043917947039263439e+01,6.104711617784395195e-01,3.829353725832226329e-01,1.000000000000000000e+00,9.811566897669800724e+00,3.696751173501307552e-01
3.658917402476416503e-01,9.337211768880214535e+00,5.896664523756687259e-01,8.427280054321042435e-01,0.000000000000000000e+00,1.615527613855506317e+01,3.710250075695752603e+00
5.194241282661244963e-01,9.861284348060454619e+00,6.357715342604522979e-01,2.158768200382915059e-01,0.000000000000000000e+00,1.104348494358552379e+01,1.917971387437520159e+00
8.840280460593517020e-01,1.050855726977928661e+01,6.053203700935159137e-01,7.292784813984125314e-02,0.000000000000000000e+00,1.279991974391855081e+01,-4.517107428644946965e-01
4.961582905116182496e-01,1.111996632652342853e+01,5.954815461320863701e-01,7.702528811344082627e-01,1.000000000000000000e+00,1.577287833917886317e+01,-7.153693120267513583e-01
3.933195784136528372e-01,1.100944518574145548e+01,7.398996328904386965e-01,5.651488429908593680e+00,0.000000000000000000e+00,1.314100049736409836e+01,-5.087985566851440516e-02
7.081090488567174379e-01,1.066649058767855784e+01,5.623915904497472917e-01,1.134730612733786836e+00,0.000000000000000000e+00,1.740732178108095241e+01,-7.024849338926082432e-01
8.358708290381189343e-01,1.109254798902062689e+01,6.044661886811817375e-01,2.234291875596494947e-01,0.000000000000000000e+00,1.093223109077597677e+01,-1.527985849976188026e+00
6.156219328802954305e-01,1.080501302624206161e+01,6.118254623731624875e-01,1.929459006535479970e-01,0.000000000000000000e+00,8.826770525363606623e+00,-4.681037577498212698e-01
8.143644438541584041e-01,9.836931324687546052e+00,6.357343189968327479e-01,3.143648577591278692e-01,1.000000000000000000e+00,7.114368442555259797e+00,1.978007824533102088e+00
1.146133386352773176e+00,1.022625498801061283e+01,6.082766818244216278e-01,2.884951361764063749e-01,0.000000000000000000e+00,3.160892108830208880e+00,6.969293100390795415e-01
1.100159026708360965e+00,1.071460074091642944e+01,6.009661085695668925e-01,3.118442708104443573e-01,0.000000000000000000e+00,8.952963575304947241e+00,-1.148969067382650699e+00
1.317543180826681093e+00,1.036810646823897386e+01,5.831522845469421235e-01,3.837368986431241247e+00,0.000000000000000000e+00,8.465023451494097628e+00,-2.580456526992597754e-01
6.098125718462205080e-01,9.038505879969045864e+00,5.332443665117911902e-01,1.553565456654280308e-01,0.000000000000000000e+00,1.153070433413924079e+01,4.541528220184301468e+00
1.262581439558095653e+00,9.955175332288121126e+00,6.059758081826179810e-01,1.584585262549508489e+00,0.000000000000000000e+00,1.125401929871184414e+01,1.634998024979922748e+00
8.456291044945241087e-01,1.044846340280706087e+01,5.833633515198816122e-01,4.484907562112513624e+00,1.000000000000000000e+00,1.053476370306029786e+01,-4.856592793315631790e-02
3.428335888149854349e-01,1.029298475206614327e+01,6.479422412481044002e-01,4.047593866186534051e-01,0.000000000000000000e+00,9.854790177820392572e+00,1.464911185284831552e+00
7.880851118846875503e-01,1.071326744574577461e+01,5.922711977979512321e-01,6.196556264045303269e-02,1.000000000000000000e+00,2.184436016561742022e+01,-1.356954729724221043e+00
1.941170277945101663e+00,9.875541766780434827e+00,5.712496568080551729e-01,3.735581920057748362e-01,1.000000000000000000e+00,8.229044404522536382e+00,3.176875417615381725e+00
9.724806787209053782e-01,1.104628370790827319e+01,6.008173690441219739e-01,3.231819153676614154e-02,0.000000000000000000e+00,7.844341655128814317e+00,-1.811721674491021172e+00
3.992803712857522225e-01,1.020536094299411900e+01,4.711350662786820687e-01,3.111619177040004125e+00,0.000000000000000000e+00,7.327923933803515588e+00,1.409040260290206348e+00
3.247957224109353502e-01,1.130191525481348691e+01,7.635174043075603212e-01,1.525810535152959169e+00,0.000000000000000000e+00,1.208008675536740739e+01,-3.384200201024707699e-02
6.873745299630539263e-01,1.155488752163177502e+01,6.199797160683764297e-01,4.157240379594481228e-01,0.000000000000000000e+00,8.593866337611471451e+00,-2.033749577600430403e+00
2.051452931055293138e+00,1.012842639901598751e+01,5.596341582463627562e-01,6.361451855226624152e-01,0.000000000000000000e+00,2.779858111015892419e+01,-4.074147831810890352e-01
8.541161153674460271e-01,1.006351687773132753e+01,5.913233465203263650e-01,1.606896437732587613e+00,0.000000000000000000e+00,4.195974540341063097e+00,1.345415724008091951e+00
1.967429482223761461e+00,1.036586700312701481e+01,4.829410187224722484e-01,1.109633373662336941e+00,0.000000000000000000e+00,1.165242027580524287e+01,-8.626091958018997641e-01
6.564445357146816429e-01,1.159168298185943513e+01,6.034698023248449283e-01,2.067700667254341429e+00,0.000000000000000000e+00,2.729230670225761912e+01,-1.818607963208426881e+00
5.473664991287805481e-01,1.067649623316122032e+01,5.455954351633240940e-01,8.523122405536804891e-01,1.000000000000000000e+00,9.007602432092658873e+00,-3.981211576769287663e-02
4.401171326860021660e-01,9.590448023193188121e+00,5.787887756651893811e-01,1.198659443593775631e+00,0.000000000000000000e+00,7.105152046872892591e+00,2.792919693054584318e+00
2.785935650207005954e-01,1.244830962783373884e+01,7.104862748352253066e-01,6.581837751972671735e-02,1.000000000000000000e+00,3.934062468828199144e+01,2.422302753242127960e+00
7.144872331233592666e-01,1.156749969895349572e+01,5.970078390634497856e-01,3.100937988124375932e-01,0.000000000000000000e+00,2.650384097010503126e+01,-1.819215028153896352e+00
5.083084808226624451e-01,1.114665755209541409e+01,5.840388736927463187e-01,1.332307620806682413e+00,0.000000000000000000e+00,1.560882287436785987e+01,-7.609352086133754911e-01
1.063119664868585001e+00,1.100920741215050391e+01,6.036613501371252966e-01,1.114757720472537628e+00,1.000000000000000000e+00,1.779162084718648629e+01,-1.712461503682497055e+00
1.147351079362563198e+00,1.042882165018361462e+01,6.017818589532966111e-01,2.930964588636819634e-01,0.000000000000000000e+00,1.147655065797390428e+01,-4.368835457556125568e-01
4.520417864532546570e-01,9.272084013426447058e+00,6.290316541748888213e-01,3.307320842364227520e-01,0.000000000000000000e+00,2.625737053303685542e+01,2.976083129208078493e+00
4.875608199493132733e-01,1.191117690888873426e+01,6.721348980027823661e-01,4.046915157734551904e+00,0.000000000000000000e+00,2.689620171911548496e+01,-1.072991016908167339e+00
4.525941223450826723e-01,1.020427202396217048e+01,6.925611352344595018e-01,1.401309974246053969e+00,0.000000000000000000e+00,1.092926717482129995e+01,1.221744075203114122e+00
7.462872875543093976e-01,1.098617299033142203e+01,5.793962929471115908e-01,6.375559138693126515e-01,0.000000000000000000e+00,1.238939398066064967e+01,-1.169733047427958805e+00
8.500500426934918252e-01,1.135780102717343887e+01,5.940904297141075263e-01,7.972276776450890168e+00,0.000000000000000000e+00,3.851714188963085661e+01,-3.020155397091382810e+00
3.338812873781700219e-01,1.020056560320491634e+01,5.969281105576467183e-01,5.033247829597646827e-01,1.000000000000000000e+00,1.156862235197983146e+01,1.752872489271472212e+00
8.414820652812210477e-01,1.101298616845961043e+01,6.068428778204512097e-01,3.492036824655799232e-01,0.000000000000000000e+00,5.980561635451890901e+00,-1.450641445932242313e+00
3.135882488649155975e-01,1.199039550708529589e+01,6.920594709491509899e-01,2.511509526338165030e-02,0.000000000000000000e+00,1.857654438168985678e+01,1.376585825023295476e-02
5.897394764809765766e-01,1.107734305567307764e+01,6.635873526559566971e-01,9.046140741174044098e-02,0.000000000000000000e+00,1.791100454764616501e+01,-1.122880687792336074e+00
7.105524272967035371e-01,1.083468012099395317e+01,6.690210080726771702e-01,2.748874987111730839e+00,1.000000000000000000e+00,2.122589689811785263e+01,-1.396966676899009219e+00
1.011449396848897786e+00,1.025837919905096030e+01,6.001309100848155609e-01,8.195729769362847250e-01,0.000000000000000000e+00,6.807666823820659019e+00,5.542292520360810881e-01
5.103819926957164910e-01,1.077977438646947483e+01,5.939698701650621970e-01,3.883715392653522835e-01,0.000000000000000000e+00,9.586067376326873557e+00,-1.386624024038295433e-01
8.764098345522339795e-01,1.027892674886617819e+01,6.064216381933449362e-01,2.500260333243997657e-01,1.000000000000000000e+00,6.770003850071000251e+00,5.612326023164917466e-01
5.242287434836916393e-01,9.695266335346316211e+00,5.264785869788944916e-01,1.189124901935622869e-01,0.000000000000000000e+00,5.896429491108047927e+00,2.472525241598187762e+00
6.170027065293757218e-01,1.162476062260582133e+01,5.498073095838003077e-01,2.709536001432841235e-01,0.000000000000000000e+00,1.223264328722165928e+01,-1.676897979789132576e+00
2.046375314842001636e-01,1.110838781935455621e+01,3.724845356850044475e-01,1.298734172140097565e+00,0.000000000000000000e+00,2.953360835632187076e+01,3.379919242208694996e+00
3.752701644444516593e-01,9.994380159797961127e+00,5.812492558149968680e-01,1.005923201108908753e-02,0.000000000000000000e+00,1.279758147144950975e+01,1.981632340811854354e+00
1.060408794435433677e+00,1.058538786936699516e+01,6.011885882631219369e-01,2.930716756630677988e+00,1.000000000000000000e+00,1.241751233450106007e+01,-8.052321903094734612e-01
7.074455213223108663e-01,1.077764335387968053e+01,6.591277556632152423e-01,1.270269173402050478e-01,0.000000000000000000e+00,1.039717294109654233e+01,-6.581430008694759692e-01
9.795501573072565860e-01,1.080183462443038422e+01,6.010891525545973835e-01,5.114847907828068863e+00,1.000000000000000000e+00,1.455979719792626881e+01,-1.307083105202094586e+00
7.682950690797720750e-01,1.128596962647462298e+01,6.140200902743861988e-01,9.575154329983658341e-01,0.000000000000000000e+00,1.508449549086136443e+01,-1.662342737545709825e+00
8.380289038850045058e-01,1.024654211822915784e+01,5.821849473690727805e-01,2.828923620718349241e+00,0.000000000000000000e+00,1.184243366505883444e+01,4.742209644766433030e-01
2.527816758162660382e-01,1.079094958421492834e+01,6.673549923874327883e-01,2.053814582140837119e-01,1.000000000000000000e+00,1.501350248743061577e+01,1.611108953725752357e+00
9.327433996179635978e-01,1.009683455234139515e+01,5.933044870710567631e-01,1.417329125304074733e+00,0.000000000000000000e+00,7.009964952528272342e+00,1.188543587341798435e+00
6.330795900889630845e-01,1.024287210042517771e+01,6.053515437379038966e-01,1.727769624439514373e-01,0.000000000000000000e+00,4.273450026211737196e+00,9.546244043840692584e-01
3.168863601255604290e-01,1.227035448533292161e+01,5.764873882306303932e-01,9.473024809086917630e-02,1.000000000000000000e+00,4.808905191825780889e+01,8.480288174170560467e-01
6.312304568993160059e-01,1.111764270703586455e+01,5.599034304476053769e-01,7.733123840201284738e-01,0.000000000000000000e+00,1.741564442874223673e+01,-1.203020966920523627e+00
1.455883655514364827e+00,1.054823872551354746e+01,6.201875770143356892e-01,3.438279231819257209e+00,0.000000000000000000e+00,1.495455222147154295e+01,-1.131389842591642658e+00
7.775361318127432808e-01,1.224512200755781421e+01,5.694842349328768094e-01,1.736065092961441014e-01,0.000000000000000000e+00,1.992240401690584761e+01,-1.002673888550848158e+00
5.109024438331993823e-01,1.141635147375722070e+01,6.032080505119132852e-01,2.677567429158676533e-03,0.000000000000000000e+00,1.033350307656408518e+01,-1.211412183699159817e+00
1.440959725739528796e+00,1.058654457527475934e+01,5.799040634921753812e-01,2.490472890236989478e+00,1.000000000000000000e+00,2.412895561800317168e+01,-1.637236456535186679e+00
2.303428300611872481e-01,1.273172171660384855e+01,7.676129434481369085e-01,6.857695290117472586e-01,1.000000000000000000e+00,2.893933353743167558e+01,3.313402558053614833e+00
7.584972915844386820e-01,1.057815407125702833e+01,6.170083220609600128e-01,1.740242245650986119e-01,0.000000000000000000e+00,6.981348906051707104e+00,-2.134200377220934197e-01
4.645706961106373378e-01,1.027542557596659023e+01,5.970603868508773671e-01,1.008898109848763592e-03,0.000000000000000000e+00,6.121424867832723216e+00,1.025507144499789858e+00
1.043444923969329530e+00,1.043031458623827490e+01,5.978351420066522204e-01,7.670611238998785962e-03,0.000000000000000000e+00,5.998142000959141740e+00,-1.303518201902746365e-01
7.647663126471535566e-01,1.014475303778158199e+01,5.810084248632665371e-01,8.569312673055479168e-01,0.000000000000000000e+00,6.139163312748059376e+00,1.109187074697194353e+00
4.932049620529436740e-01,9.474630358015643239e+00,6.241666049615830492e-01,3.358162712231974600e-01,1.000000000000000000e+00,7.456336597780302888e+00,3.011170813771619326e+00
1.244282670204399643e+00,9.958203488957856564e+00,6.121410465397614242e-01,4.398034260015175057e-01,0.000000000000000000e+00,6.656988983933554316e+00,1.835448012734328005e+00
5.235249641501747986e-01,9.470244848136943006e+00,5.308100576692972306e-01,9.281298462582177056e-02,1.000000000000000000e+00,1.163797678491813059e+01,3.026938571087465668e+00
7.754396105572688436e-01,1.162273126341809437e+01,6.124708572651712535e-01,3.688978878793567895e-01,0.000000000000000000e+00,2.556755667826910283e+01,-1.712871111252686873e+00
8.078027463696678678e-01,1.095919308407141912e+01,6.006523386874105253e-01,3.022630556872371674e-03,0.000000000000000000e+00,4.569888512499748856e+01,-5.269382989472153334e+00
1.951088101860783963e-01,1.163900887159913999e+01,6.494623893669907444e-01,4.665951265259662105e-03,0.000000000000000000e+00,2.344694352974468288e+01,2.933344697899752163e+00
1.674843245304123762e+00,1.043497070353175005e+01,5.743131357572071050e-01,3.142572950517503625e-04,0.000000000000000000e+00,1.036647171956609625e+01,-9.588669049594297222e-01
1.320846776312165183e+00,1.000859910838712530e+01,6.096888666450726024e-01,4.051194360175214837e-01,1.000000000000000000e+00,6.876857552104699067e+00,1.581010021482666783e+00
4.626365427181283740e-01,1.107350465534131345e+01,5.303465238087028411e-01,2.425492677801800029e-02,0.000000000000000000e+00,2.193863717293635673e+01,-6.854125197435272376e-01
3.874485392534383621e-01,1.115824236800061975e+01,5.881000473370743276e-01,1.919136368448166041e-01,0.000000000000000000e+00,9.532436972694593891e+00,-3.683020268300784550e-01
6.861717710607180276e-01,1.133133261216474708e+01,6.130124561503434988e-01,3.187346104236538302e+00,0.000000000000000000e+00,2.589176363799526115e+01,-1.935748793504215026e+00
1.105546854906169774e+00,1.006298565004908951e+01,5.953967501323643718e-01,2.033057237078044754e-01,1.000000000000000000e+00,5.795422025308504921e+00,1.315576894122200136e+00
7.172905143632821723e-01,1.143593722915611721e+01,5.770987309927756437e-01,5.708269944445262922e+00,1.000000000000000000e+00,1.618354457491119547e+01,-1.634334963385770445e+00
4.624959252341617755e-01,1.179133932372919702e+01,6.962183829720933748e-01,1.062209102941994304e-01,0.000000000000000000e+00,2.283801314953527140e+01,-1.016240958026870089e+00
1.151446074468143843e+00,1.030386702555143685e+01,6.100121531045815670e-01,6.690846614391428304e-02,1.000000000000000000e+00,5.918321334653168897e+00,2.763688785536823067e-01
