X1,X2,X3,X4,X5,T,Y
9.180961929689607226e-01,1.138437949928554715e+01,6.039656427522291926e-01,5.623390248106437984e-03,1.000000000000000000e+00,1.429646991778231424e+01,-1.951861344175514157e+00
8.192598984675634188e-01,1.096766854316609141e+01,6.186680142305116537e-01,4.124944653564808217e-01,0.000000000000000000e+00,5.612457195811343169e+00,-1.350248458417753650e+00
9.152959753217945194e-01,1.126063680815611434e+01,5.943155094012630979e-01,1.229098385266606197e+00,1.000000000000000000e+00,1.608615674081801572e+01,-1.806327474264858735e+00
5.658996859343089492e-01,1.108144512830065587e+01,6.403830784023117895e-01,2.847768603975482371e+00,0.000000000000000000e+00,1.912688079482590453e+01,-1.040684221145340427e+00
4.479252822111876586e-01,1.040886384504929119e+01,4.548273017464197210e-01,4.338335329039350041e-01,1.000000000000000000e+00,9.954188338008977510e+00,8.382673428252226389e-01
8.081239320749238342e-01,1.036097136799552487e+01,5.942059837433679714e-01,1.312418695469198537e-01,1.000000000000000000e+00,6.029826723024429569e+00,3.657448676564807322e-01
1.344509161243676365e+00,1.069502017828400930e+01,6.067359979938848902e-01,2.634006392957560228e-01,0.000000000000000000e+00,1.564041622690678857e+01,-1.411248025954477958e+00
1.051852857163714683e+00,1.060694320660588197e+01,5.930980589430127070e-01,1.259350788213432493e+00,0.000000000000000000e+00,1.627565995383448438e+01,-1.077440001389527335e+00
7.189776824601279426e-01,1.029662395269527408e+01,6.259859689878780609e-01,1.548647031485621620e-02,0.000000000000000000e+00,1.929450318047888402e+01,-1.995479291541231992e-01
1.100623835435605269e+00,1.014568730633231297e+01,6.136715810703929908e-01,1.903484705434609625e-01,0.000000000000000000e+00,5.385545437835537186e+00,9.995661681790305453e-01
1.518209260488843748e+00,9.868039332540716302e+00,6.010089254004760129e-01,2.289665136909455334e-01,0.000000000000000000e+00,1.305593507147282928e+01,2.376240289330774136e+00
7.221642496046908333e-01,1.108953081306405153e+01,6.182019565515828319e-01,7.725175024297303850e-01,1.000000000000000000e+00,2.413514809731201538e+01,-1.893441493855278379e+00
4.223699476711418876e-01,1.021773330398333002e+01,6.498017440688281798e-01,5.355718672489976351e-01,0.000000000000000000e+00,6.853521148603047841e+00,1.271474573417067599e+00
6.111749727257040909e-01,9.924290386140999232e+00,7.032316619142164882e-01,4.346090085427994354e-01,0.000000000000000000e+00,2.882942061061591676e+00,1.753165685405502883e+00
1.595936216063420954e+00,1.008720520199163850e+01,5.748840764861651298e-01,1.052531601251470050e+00,0.000000000000000000e+00,1.818839494015190894e+01,5.166877735349987288e-01
1.702190103127735776e+00,1.063309425531188523e+01,6.453681653430023424e-01,2.024478295094476188e-01,0.000000000000000000e+00,1.626643414745377569e+01,-1.297338123579185876e+00
8.696731118237236435e-01,1.035487816664623217e+01,5.967951981809945794e-01,3.459147077482824913e-06,0.000000000000000000e+00,6.167488939136967829e+00,3.326855793171513698e-01
9.572324569416581497e-01,9.864975432046842130e+00,6.050318200806820146e-01,9.362032972243824469e-01,1.000000000000000000e+00,4.183841516242116754e+00,2.106642757921165732e+00
4.967634924528822604e-01,1.065569457616708071e+01,6.306539887108385534e-01,5.957250316412829871e-01,0.000000000000000000e+00,1.582626270567919136e+01,-9.504709729846395200e-03
9.478530358412818879e-01,1.100460642154942192e+01,6.008460754391911074e-01,4.049633185341446340e-01,0.000000000000000000e+00,4.735690875387663645e+00,-1.748440527168749536e+00
1.081397510203329748e+00,1.138513648821722057e+01,5.903389488237368310e-01,2.249714170513021361e-01,0.000000000000000000e+00,6.901921235485661832e+00,-2.888781135051317950e+00
5.304204808832493345e-01,1.070778470632301627e+01,5.953633131680022839e-01,3.903932639648427516e-02,1.000000000000000000e+00,3.136362379696432612e+01,-1.690880359125714882e+00
5.794820844696985107e-01,1.089368186535605609e+01,5.971470471378463873e-01,1.030557825915133924e-01,1.000000000000000000e+00,1.808435869610516633e+01,-7.867437759999584834e-01
8.491535690236007294e-01,1.059697776014200876e+01,5.752973181134651837e-01,6.348565188898364298e+00,0.000000000000000000e+00,1.967109187860389952e+01,-1.043064726862991787e+00
1.074312842656217626e+00,1.141914230929150165e+01,6.088200971641604120e-01,2.110976249781853387e+00,0.000000000000000000e+00,2.913191660151637663e+01,-1.167549110974946958e+00
6.619872188968647375e-01,9.759471226987423975e+00,5.542380802492350433e-01,1.728365211150035552e-01,0.000000000000000000e+00,7.174689586869344993e+00,2.251624681610571166e+00
4.169897882420831037e-01,1.221706247675429502e+01,7.396047519631907541e-01,4.565565898875684203e-01,1.000000000000000000e+00,2.957539482010533050e+01,-2.566152507300411556e-01
7.830867814271443850e-01,1.026302353381396060e+01,5.842239257718662149e-01,1.189764693641418881e-02,0.000000000000000000e+00,1.098785547629254111e+01,5.214748291336641639e-01
4.050355662340359153e-01,1.010790755237749394e+01,7.005975784605699141e-01,3.090125524984492222e-01,0.000000000000000000e+00,1.268623177080274189e+01,1.582119979603497262e+00
9.879259502419300842e-01,1.000804184693080678e+01,6.002568413673904368e-01,6.423407128684082146e-01,1.000000000000000000e+00,3.735203248381314900e+00,1.567422286624243100e+00
5.385627657640333910e-01,1.079152839904001482e+01,6.001548079721519269e-01,1.384422439719269926e+00,0.000000000000000000e+00,1.087776181253284058e+01,-2.666891331144188859e-01
1.382185273873496767e+00,1.029384866473918692e+01,6.498666723425416958e-01,2.660535854640504530e-02,0.000000000000000000e+00,8.165999614208818258e+00,7.529910412955892474e-02
2.075217352714129326e+00,1.009233335071134441e+01,5.881820737420554446e-01,2.693257102370410008e-02,0.000000000000000000e+00,1.174906445005141542e+01,1.081074261371412382e+00
7.262873704719566836e-01,1.181280287741365065e+01,6.056671381799951792e-01,1.472149450041846386e-01,0.000000000000000000e+00,1.001459777153587538e+01,-2.347166282314489205e+00
1.150342354823396862e+00,1.007677440794946477e+01,6.076077650034801270e-01,7.288103837859984946e-01,0.000000000000000000e+00,2.986641400710320582e+00,1.346001297845585531e+00
1.186150490485988751e+00,1.096454905202373631e+01,6.042584755766357008e-01,1.841334356355051613e-03,0.000000000000000000e+00,2.312212030097305515e+01,-1.816906985939200192e+00
3.514788928932912615e-01,1.056745871338331355e+01,5.215543374802698029e-01,2.850318095601085955e-01,0.000000000000000000e+00,1.782069156034966539e+01,1.019866881715346008e+00
7.804104444330822732e-01,1.091763583459810150e+01,5.865353799465096163e-01,3.329017882053321387e+00,1.000000000000000000e+00,1.159621994341862106e+01,-1.052226284888518437e+00
1.682809974574398515e+00,9.888080192270898294e+00,6.024079379936380096e-01,5.793753600654523161e-01,0.000000000000000000e+00,1.039295953269106043e+01,2.594564830610305961e+00
1.358384625684129876e+00,1.097209443277214547e+01,6.294661963206209521e-01,1.915233197314111086e-04,0.000000000000000000e+00,1.456928048869764680e+01,-1.721203692283381104e+00
1.045113529664135621e+00,1.121743091015927263e+01,6.023694366589140703e-01,1.742793011505638923e-01,1.000000000000000000e+00,1.715187814204963601e+01,-1.811957625564717400e+00
7.047658406243326734e-01,1.254696508530030208e+01,6.095720896437218927e-01,1.721354902914278562e-01,1.000000000000000000e+00,2.479216570634930861e+01,1.311183897550571298e-01
5.712485631879876680e-01,1.066714753635483959e+01,6.452112727081548149e-01,2.125488146309072179e-01,0.000000000000000000e+00,9.348868743034884687e+00,-5.864357518612555581e-02
1.200308996202726020e+00,1.036389755051631312e+01,5.914171294709656967e-01,1.054380598629836241e+00,1.000000000000000000e+00,1.060372668577175759e+01,-2.146601978588823789e-01
4.537869317151060899e-01,1.076786512644088845e+01,5.649894993419172229e-01,1.488444294358885200e-01,1.000000000000000000e+00,2.113554284065236999e+01,-2.188270575378068461e-01
9.611104494546723886e-01,1.082145739084145752e+01,6.030276213467372637e-01,1.262364718738028246e+00,0.000000000000000000e+00,1.834428676787336698e+01,-1.526118914696221296e+00
1.372179098945609521e+00,1.051656015380907583e+01,6.285337281835080558e-01,5.420377797249736895e-01,0.000000000000000000e+00,2.413492182464444014e+01,-1.608263186331565953e+00
1.170570199599721084e+00,1.058882036784955361e+01,5.856980973005252444e-01,2.260850404800649915e+00,0.000000000000000000e+00,1.001229401776528327e+01,-9.435526215122194138e-01
7.177061322180985359e-01,1.119426040860412819e+01,5.912038988633180336e-01,2.159552681542884628e-02,1.000000000000000000e+00,1.069829693528850356e+01,-1.480856340694221007e+00
2.924955112161892745e-01,9.581863298699358822e+00,5.298960177179073971e-01,1.687419526343014287e+00,1.000000000000000000e+00,1.236699307091455680e+01,3.525921040148345398e+00
5.750088297095996559e-01,1.000043715787574961e+01,6.177388228880260623e-01,7.428708133878837716e-02,0.000000000000000000e+00,6.233725656759101952e+00,1.557523633702955435e+00
1.102150777634164580e+00,1.132119642558926209e+01,6.083649594544920935e-01,1.126441399436328011e-01,1.000000000000000000e+00,1.387763749671640667e+01,-1.970083540543504874e+00
8.039738533556329836e-01,1.079578461683668955e+01,6.156430070849135960e-01,1.044023486484153551e+00,1.000000000000000000e+00,2.084376436766573093e+01,-1.456581470111811383e+00
1.053190037866376105e+00,9.687689353097848510e+00,6.020203109985238221e-01,1.573085037691709671e-03,1.000000000000000000e+00,4.537454045879231401e+00,2.982049872626335585e+00
8.264015937418845992e-01,1.038382569768446473e+01,5.680879240168995592e-01,3.226029422871594110e-01,0.000000000000000000e+00,7.319810860596795088e+00,2.992629825142166800e-01
4.657951165926638715e-01,1.145523260711028612e+01,5.477594849039904012e-01,2.247615699908170339e-01,0.000000000000000000e+00,1.091795332247937367e+01,-1.040486630014889835e+00
4.945843965056230807e-01,1.070249228047428858e+01,5.712530735063996445e-01,1.056433471234525134e+00,0.000000000000000000e+00,9.354579816567055062e+00,8.426821584488891625e-02
4.727153487288947020e-01,9.917644190844448815e+00,5.841135241517463328e-01,3.229565147970964167e-01,0.000000000000000000e+00,1.313542786932709561e+01,1.780369131201877897e+00
4.215221852564574045e-01,1.162658332280595630e+01,5.485708520912445652e-01,4.957192152191283036e-02,0.000000000000000000e+00,2.084495108536328800e+01,-6.805489699645914659e-01
9.415792383888791361e-01,1.143793023850115809e+01,6.063546530302905690e-01,3.972467234185811935e-01,1.000000000000000000e+00,5.672637618717513419e+01,-4.793951465283717184e+00
4.177251246467598156e-01,1.138559816534115754e+01,6.320356212959836739e-01,1.206936475052700075e-01,0.000000000000000000e+00,9.762191952278026719e+00,-8.097692637051125963e-01
1.021292113478490915e+00,1.091973482497433423e+01,5.979506124220564933e-01,1.129694711517811978e+00,0.000000000000000000e+00,5.371167994598831541e+00,-1.702072809835839751e+00
5.142405101311450233e-01,9.768949159029308049e+00,6.189302020738397525e-01,6.409682417132188670e-01,1.000000000000000000e+00,6.477471716830487836e+00,2.243793398424781316e+00
2.913797118153946264e-01,1.113572188847862421e+01,5.483442805824304545e-01,4.168909814789801271e-01,0.000000000000000000e+00,8.940269191511074354e+00,1.957396442454105434e-01
1.048004119563107350e+00,1.023032398031211798e+01,5.983267355609912519e-01,5.183095346225790045e+00,0.000000000000000000e+00,7.201801286251540368e+00,5.552378263611829068e-01
5.598504251280838062e-01,9.690901336190533399e+00,5.181759766418957414e-01,9.738977263417346597e-01,1.000000000000000000e+00,3.801003123173594123e+00,2.453754270587873432e+00
6.832641497241193074e-01,1.101956095587687301e+01,5.986462554933074109e-01,2.051444213562235788e-02,1.000000000000000000e+00,6.834592536994532175e+00,-1.083293815143494987e+00
7.993278305567398379e-01,1.078395267367339372e+01,6.275674205014067919e-01,3.579501661189257167e-01,0.000000000000000000e+00,9.379297243812445117e+00,-8.698341582259939697e-01
8.559737202606662043e-01,1.047336934898888750e+01,5.762626002363592237e-01,1.708394742746625727e+00,1.000000000000000000e+00,6.595144505874642959e+00,2.238486387045117779e-02
7.009610335896641065e-01,1.174489429326070500e+01,6.219823239854821439e-01,2.278708315479835156e-01,1.000000000000000000e+00,2.358365367141795588e+01,-1.566849064535916547e+00
4.553990736558566343e-01,9.919985887833064453e+00,4.961692429688095984e-01,3.805348626527997880e+00,0.000000000000000000e+00,4.207562195618480771e+00,1.911834312227922883e+00
8.257202109514445443e-01,1.032162867706219878e+01,6.019757507516499961e-01,2.784244004165032482e+00,0.000000000000000000e+00,1.605430170880182317e+01,-1.176249389218058244e-01
1.152279943704077825e+00,1.028835058770492061e+01,5.848617990345434947e-01,8.289126993742727822e-02,0.000000000000000000e+00,4.747430032720009407e+00,3.055917186298985899e-01
1.190818708763641043e+00,1.050391372915800403e+01,6.304844573747907521e-01,2.617541773909795033e-01,0.000000000000000000e+00,1.021767465868654945e+01,-6.340895461174190784e-01
3.047889804742923481e+00,9.993507140441113989e+00,6.485074162618907900e-01,1.191981671996091841e+00,0.000000000000000000e+00,1.047427761427570481e+01,2.851930305638946006e+00
9.318268336477056879e-01,9.529382639557466561e+00,6.052436692969292986e-01,9.429350684087700607e-02,0.000000000000000000e+00,1.042326448140457451e+01,3.239154996545003051e+00
8.558876271935762503e-01,9.340652454426333406e+00,5.907475470176678511e-01,7.215195067267875517e-01,0.000000000000000000e+00,1.126282816881876947e+01,3.948981306363693378e+00
8.891283039234864072e-01,9.257955729468633876e+00,5.987846989764888939e-01,4.816922759593294523e-01,0.000000000000000000e+00,1.930066830884108597e+01,3.961353966900194923e+00
5.654750138732281828e-01,1.011886080665114207e+01,5.218902206313758008e-01,2.869237926602998812e-01,0.000000000000000000e+00,5.110214478714234509e+00,1.307829297451707840e+00
7.031537302046486637e-01,1.212401189034188320e+01,6.105185386872716835e-01,4.629143476255922485e-01,1.000000000000000000e+00,1.620008645750190723e+01,-1.707185342625363145e+00
4.851495476778105442e-01,1.067956755345073283e+01,5.501643931152784273e-01,1.206115724205887529e+00,0.000000000000000000e+00,5.182038240036376031e+00,1.028644313297583796e-01
7.424917550266475486e-01,1.119736236808680907e+01,5.681166807082130843e-01,8.589823542990949745e-01,0.000000000000000000e+00,2.030638210152758916e+01,-1.620961791180676626e+00
6.632598228910638882e-01,1.058262546553903860e+01,6.105029375919713841e-01,6.832324604484697472e-01,0.000000000000000000e+00,9.273099946001149618e+00,-1.004806522741068381e-01
1.859798306982889615e+00,1.066128295279399651e+01,6.224222991574694941e-01,2.990019519486038224e-02,0.000000000000000000e+00,6.268311824178006475e+01,-2.680976359522536434e+00
1.345313957315114717e+00,1.051843730327048299e+01,6.741462687149251121e-01,1.397692723528718730e-04,0.000000000000000000e+00,2.792750875505024766e+01,-2.000130613661271539e+00
8.455163733620544297e-01,1.021827753685953510e+01,5.818591677868859557e-01,7.409969209130640166e-02,1.000000000000000000e+00,7.043016340399616659e+00,8.305900752935972964e-01
8.131219365495717666e-01,1.068932267936468961e+01,6.082545283827511806e-01,2.527232255597320787e+00,0.000000000000000000e+00,1.207890398695004386e+01,-7.126299589153132219e-01
1.079920102385505176e+00,1.056421932626943416e+01,5.886514412847755340e-01,3.285463713122136475e-01,0.000000000000000000e+00,1.185434380337164129e+01,-8.045669324682860335e-01
9.313953941995823937e-01,1.132334390785516653e+01,5.968001900671764393e-01,1.261991109112362563e+00,0.000000000000000000e+00,1.429085574913148804e+01,-1.885023950472114684e+00
9.323838737784457820e-01,1.049742671439383024e+01,5.991248191232014797e-01,1.475860076967580703e+00,0.000000000000000000e+00,3.179182539805498475e+00,-1.847137639599061021e-01
1.239186557335776762e+00,1.054608076739981293e+01,6.017478532541771230e-01,1.828994411297826472e+00,1.000000000000000000e+00,1.743765612705747614e+01,-1.179833541265113750e+00
1.191415943766610752e+00,1.059537624334712547e+01,6.040473631475153926e-01,1.512103635639755694e+00,1.000000000000000000e+00,1.614740857046783162e+01,-1.160686131073367378e+00
8.361981365608167627e-01,1.061518651119364343e+01,6.065903268271226612e-01,1.316154627012176836e-01,0.000000000000000000e+00,1.326567506208577107e+01,-6.476977331655590087e-01
1.567323647070288484e+00,1.043367305804309986e+01,6.145997537089158413e-01,8.087553157999173570e-02,0.000000000000000000e+00,1.855538713058245293e+01,-1.013664147419948591e+00
4.324706517056602362e-01,1.180171430896872486e+01,6.024511770526969068e-01,3.914287225134006898e-02,0.000000000000000000e+00,1.509836614021206280e+01,-1.041210378286335336e+00
8.584346473117285825e-01,1.013774030165340534e+01,6.034498888068710043e-01,1.921376224663104426e-01,0.000000000000000000e+00,1.738153728396383491e+00,1.129238928772608341e+00
8.494212909383610510e-01,1.119196296234886745e+01,6.129173286480709137e-01,4.521260518865142242e-01,0.000000000000000000e+00,3.322599724101232965e+01,-2.786870506555276794e+00
8.991948108437174403e-01,1.044605296989947796e+01,5.980466101459536166e-01,7.258782351101922270e-02,1.000000000000000000e+00,7.166970796371706420e+00,3.782485016830477043e-03
1.559401838078249503e+00,1.025303934526933070e+01,5.620696893667903593e-01,1.331974262267166198e+00,0.000000000000000000e+00,2.853777937440816714e+01,-1.522999746640829599e+00
8.800177292618669433e-01,1.053709027795988717e+01,5.974516386383378341e-01,5.078231638635731862e-03,0.000000000000000000e+00,5.816599597406099775e+00,-2.400104600194425397e-01
1.016572327468462378e+00,1.034381375808102810e+01,6.010838779870711912e-01,1.557470612818292022e+00,0.000000000000000000e+00,1.181349656374919022e+01,9.438590782840839202e-03
8.060864646180734283e-01,1.001599541355250977e+01,5.886104821695137268e-01,1.138594837211370070e+01,0.000000000000000000e+00,4.766587382200746958e+00,1.532199111909425149e+00
7.149671169925057024e-01,1.107046555951888323e+01,6.159650878624863823e-01,1.863033023661101600e-02,0.000000000000000000e+00,1.276710218720420009e+01,-1.276010991805850203e+00
9.751825865621684963e-01,1.120895445944730362e+01,6.005270751941481633e-01,2.567790456395997012e+00,1.000000000000000000e+00,9.486129869568664219e+00,-2.074067982807741295e+00
1.460580253155878472e+00,1.033704795052990022e+01,5.837173672688366066e-01,1.165381548595908756e-01,1.000000000000000000e+00,9.021594772897085335e+00,-2.432238959196076356e-01
1.470199691806286957e+00,1.055754460352900992e+01,5.905516412370066526e-01,3.710866833814790322e+00,1.000000000000000000e+00,1.499751507673738793e+01,-1.240534219974514629e+00
1.829290045886093896e+00,1.050694917229459335e+01,5.818799690633398303e-01,4.106295320061342125e+00,0.000000000000000000e+00,4.461233017458317107e+01,-2.704728870397199003e+00
5.124146330571316410e-01,1.220563641595307836e+01,4.840527918319608713e-01,3.083812125037088334e-02,0.000000000000000000e+00,1.245742292872672685e+01,-1.797749172135078455e+00
1.200224150757073227e+00,1.082827182247556408e+01,6.020396083005716825e-01,3.080494596507462601e-01,0.000000000000000000e+00,2.374486199057425040e+01,-1.865097200380557263e+00
1.028958891965046307e+00,1.117891549881239399e+01,6.018644938082853280e-01,2.136970707805929126e-01,0.000000000000000000e+00,3.774035206403671339e+01,-2.807581079497070586e+00
4.250141379761344651e-01,1.145122762877538669e+01,5.836116661157453311e-01,5.349166894219258284e-01,1.000000000000000000e+00,2.427419386992682959e+01,-7.245498123952416325e-01
9.266032818839415874e-01,1.131508380362723010e+01,5.979787592451057954e-01,2.404731879971434561e-01,0.000000000000000000e+00,1.315772494721910491e+01,-1.948321756739383348e+00
7.023898347247653495e-01,1.086542973261931522e+01,5.934329352241410893e-01,1.566250408105467340e-01,0.000000000000000000e+00,9.302960479804472271e+00,-7.812033435837497652e-01
1.223957774456696734e+00,1.079630954645784691e+01,5.934539313826063811e-01,5.373769349653559901e-01,1.000000000000000000e+00,2.308675014601992714e+01,-1.806507500063788241e+00
6.173419765691856576e-01,1.035229238405679197e+01,5.864088719782862835e-01,2.343899282432411191e-01,0.000000000000000000e+00,7.469190288889252294e+00,5.991667496245594027e-01
7.572839304869360966e-01,1.029706912732181756e+01,6.001351768572348311e-01,7.972160114466183556e-01,0.000000000000000000e+00,9.617354844642385103e+00,4.895460629812369846e-01
8.709939839522883309e-01,1.107005380895062707e+01,5.941261885920701147e-01,3.368434719321801385e+00,0.000000000000000000e+00,1.457668627261572780e+01,-1.552977670488709494e+00
1.376465495699999098e+00,1.001167323777532125e+01,6.008416479579038461e-01,3.954086318327186156e+00,0.000000000000000000e+00,4.782274182289818043e+00,1.669080298074981927e+00
6.994762960292564280e-01,1.052705631950690801e+01,6.113671700024906341e-01,8.610966097793063545e-01,0.000000000000000000e+00,4.956027028039295068e+00,3.082638223675104872e-02
9.673390432300374986e-01,1.002252297618347221e+01,6.001625629497173708e-01,3.397746333606185831e-01,0.000000000000000000e+00,1.929948239105829355e+00,1.533971858901749474e+00
5.659611726613911209e-01,1.203607727901340496e+01,6.118318451139376224e-01,5.713283811885989244e-02,0.000000000000000000e+00,1.691582787367275742e+01,-1.514148944816808839e+00
2.647863133707314964e-01,1.175113219299597134e+01,4.067332969108082841e-01,1.151149583207473209e-01,0.000000000000000000e+00,1.685136507080315482e+01,6.225994747472567425e-01
2.126052725867183746e+00,1.009842589456529538e+01,6.581814161259568197e-01,1.818498581863874794e-05,0.000000000000000000e+00,8.547214792148508877e+00,1.051615668698258066e+00
1.566859487241421434e+00,1.025554540615585175e+01,6.303321573300527669e-01,2.592941936199622877e+00,1.000000000000000000e+00,2.251446891342709833e+01,-7.578588286246131789e-01
7.916554012432707177e-01,1.136087114230732986e+01,5.807235639936766392e-01,4.475115447555317871e-01,0.000000000000000000e+00,1.348835249139358083e+01,-1.773408581338538514e+00
6.073952396571188350e-01,1.058096732601817180e+01,6.117653427486090534e-01,1.162856738929908484e+00,0.000000000000000000e+00,8.800560761745879645e+00,2.540196360057635216e-02
8.796039420435169953e-01,1.080907062611388270e+01,6.059123536102439811e-01,1.606218914966185685e-02,0.000000000000000000e+00,1.745080908880029114e+01,-1.297368908213222261e+00
8.761076186221552486e-01,1.136686038085482053e+01,5.949282909296348398e-01,1.880957716254084255e+00,0.000000000000000000e+00,2.153079947060378529e+01,-1.801528136889124942e+00
1.341945557572299608e+00,1.048522885299123786e+01,5.875271161889019655e-01,1.432379411471947472e+00,0.000000000000000000e+00,1.268951287171119624e+01,-8.529048773832389463e-01
1.616822215300063537e+00,1.049556490573675305e+01,6.402056818815267114e-01,3.498686798180545288e-01,0.000000000000000000e+00,1.719550933432289952e+01,-1.105879630899333055e+00
4.942582108642221139e-01,1.170767594482474649e+01,6.414720501698407684e-01,7.977065215554995925e-01,0.000000000000000000e+00,2.583884111676857032e+01,-1.196961916899297984e+00
7.647855094916673480e-01,1.065393877292755320e+01,6.010430295193536221e-01,1.750043784148178183e+00,0.000000000000000000e+00,5.535765489645918080e+00,-3.481832784531102010e-01
7.150455261632591153e-01,1.143874974224696395e+01,5.950736533636559189e-01,9.302818491629380460e-02,0.000000000000000000e+00,1.016367277926619295e+01,-1.814091259955890267e+00
1.097469777171832028e+00,1.088307048575948599e+01,6.052872324049752839e-01,1.174295225036730284e-01,1.000000000000000000e+00,2.080501106319222160e+01,-1.777238764529664117e+00
6.034872683226910617e-01,1.080928492368638061e+01,5.615432167620456605e-01,1.560004201475213292e-01,1.000000000000000000e+00,1.001057789325232328e+01,-4.207535293633201112e-01
6.058414204875383069e-01,1.202189058636560404e+01,6.093330723263852278e-01,7.614773053502567335e-02,0.000000000000000000e+00,2.271967665196009634e+01,-1.276041711254081612e+00
4.839633933483852846e-01,1.033678146029654243e+01,5.310773219594466799e-01,1.030365053222529886e-01,0.000000000000000000e+00,1.103740205961142884e+01,8.458944202228547704e-01
8.828917002642896472e-01,1.048306076890333927e+01,5.767365326336830744e-01,9.924767927575602403e-03,1.000000000000000000e+00,5.365632647822731194e+00,1.536709689542969416e-02
5.652838887616566943e-01,9.116778230221996182e+00,5.370333413442742732e-01,7.015559905197745749e-01,0.000000000000000000e+00,2.034737632467736645e+01,3.785094054334306790e+00
7.197691534792188817e-01,1.118488357494698349e+01,5.471031682411259256e-01,4.259152401018167389e+00,1.000000000000000000e+00,1.413600214284593548e+01,-1.436245115964466912e+00
4.673146820606606244e-01,1.134373584162413096e+01,6.733312183406694462e-01,1.801938954511596996e-02,1.000000000000000000e+00,1.721167000919489709e+01,-8.193495842198339485e-01
3.046490334035335312e+00,1.015276887060488242e+01,5.698906782394775883e-01,6.978212976468497475e-01,0.000000000000000000e+00,2.160367824943467241e+01,8.185634308919209623e-01
5.793795732100734952e-01,1.209306774537401985e+01,6.632321528449832693e-01,1.622344571544277914e+00,1.000000000000000000e+00,2.054266981948644855e+01,-1.318245380461148031e+00
5.770079159327091700e-01,1.192248296605132296e+01,6.308217531574431547e-01,1.250969546229324103e-01,1.000000000000000000e+00,2.406173559267666917e+01,-1.304579750428982887e+00
1.118231293872842924e+00,1.016379867846993612e+01,6.081872971551466334e-01,3.088659495621505213e-01,0.000000000000000000e+00,4.028547878668669924e+00,9.091363477525109538e-01
9.818095272479908653e-01,1.008778558711372675e+01,5.985623750182230696e-01,2.037385709583425797e-01,0.000000000000000000e+00,2.055968174773923351e+00,1.331671923850895833e+00
9.800221728229345786e-01,1.145060129418433981e+01,5.973347217045652524e-01,7.460960771125646485e-01,0.000000000000000000e+00,3.105637150568633231e+01,-1.553632713403671595e+00
9.612301999832002508e-01,1.062513686212809105e+01,6.014732927332087087e-01,1.265597576992561757e-01,0.000000000000000000e+00,5.092139150828706384e+00,-6.674027167280371931e-01
5.552729068849665550e-01,1.005689246684275062e+01,5.943250629844719635e-01,4.693016035016253640e-02,0.000000000000000000e+00,6.894050796999591668e+00,1.478334715822346324e+00
6.618638193392347713e-01,1.103980862654405293e+01,6.207989495737025187e-01,9.090817464311678364e+00,1.000000000000000000e+00,1.873324495302281534e+01,-1.294384599632558919e+00
4.517039736110691206e-01,1.163289201811547358e+01,6.778127223986315508e-01,6.061217158627786317e-01,0.000000000000000000e+00,9.991677817957862473e+00,-1.276323798344887406e+00
9.596051572845579747e-01,1.163812360498824461e+01,5.914462727260962893e-01,2.641116034377051780e-01,0.000000000000000000e+00,5.463931460682618813e+00,-3.187984305275581409e+00
1.460523177660180361e+00,1.068933934277764841e+01,5.389859474728146971e-01,4.687313984693416459e-03,1.000000000000000000e+00,3.094967179306362937e+01,-2.031480887832161741e+00
4.749797072993424130e-01,1.029653480395549892e+01,6.209409358946941238e-01,9.099775394979907617e-01,0.000000000000000000e+00,1.336947308105086840e+01,8.555183694307169073e-01
6.725669087292774906e-01,1.149383957605689410e+01,5.440329423707064294e-01,3.882063895177894075e-01,1.000000000000000000e+00,3.106894706413108409e+01,-2.115802545169019666e+00
7.086670669679836498e-01,9.028677579590640434e+00,5.906446761159570569e-01,3.066659460770969070e-01,1.000000000000000000e+00,1.378509120218238415e+01,4.729310708670682040e+00
1.319433255242125291e+00,1.064182695932435685e+01,5.460896801807406664e-01,2.860591225417185579e-01,0.000000000000000000e+00,4.500612666445311305e+01,-4.734873463241248359e+00
5.410981475397971252e-01,1.048556464697737844e+01,5.953579791209481220e-01,2.250325044419432263e-02,0.000000000000000000e+00,1.089926764484429711e+01,3.704687151858116478e-01
2.622126167729026958e-01,1.294475194908632432e+01,5.288073929645498161e-01,2.012212295317326540e-05,1.000000000000000000e+00,5.063734242764449078e+01,5.200550455205186218e+00
1.590276811108743305e+00,1.070874407036694720e+01,6.336427105377923086e-01,9.338432233178213526e-02,1.000000000000000000e+00,3.838807257621552083e+01,-1.908361790380665113e+00
3.645173357475816611e-01,1.228092268607355919e+01,5.365860613767554632e-01,4.712215279851865168e-01,0.000000000000000000e+00,1.734714782416521928e+01,-5.891981341675943673e-01
1.131411995979915819e+00,1.057824949213321553e+01,5.750773189434418287e-01,5.726006874106076561e-01,0.000000000000000000e+00,1.705230629395750697e+01,-1.192407117593983878e+00
8.683816126575931715e-01,1.098800989158063146e+01,6.101504492502408672e-01,5.869069241372663198e-02,0.000000000000000000e+00,3.215502293487572327e+00,-1.591557131038413564e+00
4.281146506825658782e-01,1.094407244355153885e+01,6.301360615457187730e-01,1.538363460526798399e+00,0.000000000000000000e+00,1.195821610084113296e+01,-1.119093326485646189e-01
5.117441748165482140e-01,1.114945525980091290e+01,5.519278300915844149e-01,4.265955364914351122e+00,0.000000000000000000e+00,1.242240365899124832e+01,-7.762347376568754509e-01
