X1,X2,X3,X4,X5,T,Y
4.314966860994240427e-01,1.060269165668967517e+01,5.513195869832623330e-01,2.292550720812100540e+00,0.000000000000000000e+00,7.415543284765418797e+00,4.672719812413423379e-01
6.150567045457784321e-01,1.086970755237359043e+01,5.502777864214167813e-01,5.412252029503308748e+00,0.000000000000000000e+00,1.259625931327166448e+01,-6.549692766062734650e-01
1.851748914389407918e+00,9.999293687444104961e+00,6.334442472970381877e-01,7.355946048386380332e-01,0.000000000000000000e+00,7.314983039786700836e+00,1.878216011162895382e+00
5.660469286444068659e-01,1.153710682644367758e+01,5.741040045121559299e-01,1.772598953353650975e-01,0.000000000000000000e+00,1.728951253743133165e+01,-1.355505988426120023e+00
7.934107731792260365e-01,1.162395444834904801e+01,6.244426172662842500e-01,5.684429928433828438e-01,0.000000000000000000e+00,2.982355974387265007e+01,-1.795268632245176077e+00
9.544769967745605488e-01,1.053743354775528118e+01,5.978522785587834232e-01,6.822088533729050441e-01,0.000000000000000000e+00,9.442661599407436768e+00,-4.180116015477855496e-01
1.336638759282973155e+00,1.054232076431282650e+01,5.667043909325668594e-01,3.932555329763695040e-01,0.000000000000000000e+00,1.030443613056342222e+01,-1.002135719668150626e+00
1.366090217167444942e+00,1.023841641601698882e+01,6.341774799730396373e-01,4.749957461212497845e-01,0.000000000000000000e+00,1.039481537258144428e+01,2.624018814602149252e-01
1.718935667698567427e+00,1.044131114392965287e+01,5.921170013797415477e-01,7.507728042949238789e-01,0.000000000000000000e+00,1.301229116905959238e+01,-1.006505339790096931e+00
5.677020251169697662e-01,1.067414449845117730e+01,6.324682413398972081e-01,2.942108497986261617e-01,0.000000000000000000e+00,1.338571885878626944e+01,-1.813987606986068035e-01
9.974051359857259991e-01,1.030827175466074230e+01,6.000498731105149419e-01,1.043143220150569705e+00,1.000000000000000000e+00,7.032682951128330195e+00,3.449842274906973483e-01
3.251999203377757275e-01,1.092366445183113832e+01,5.770847738481051925e-01,1.960047377186069140e+00,0.000000000000000000e+00,2.074872634951677242e+01,7.277640524305482028e-01
7.847791649427670047e-01,1.022545534608127760e+01,5.896412059299752650e-01,9.973694846837731776e-01,0.000000000000000000e+00,5.274449960652327185e+00,8.330592586133400701e-01
7.089643823527199684e-01,1.056798384841086325e+01,5.994632406555410187e-01,2.339056303549829630e-01,0.000000000000000000e+00,1.233494399750581216e+01,-2.584232792459598693e-01
1.929638006710397091e+00,1.030819887320422801e+01,6.689570890317716456e-01,5.146599575557433276e-02,1.000000000000000000e+00,1.052886184696679273e+01,-4.424732322115385585e-01
9.167786332707563712e-01,1.007167818694763817e+01,6.094309926349071871e-01,1.106755781241800700e-03,0.000000000000000000e+00,1.568296372339297307e+00,1.337929233846621546e+00
6.434484589048345970e-01,1.112179350882763984e+01,6.084110655862471351e-01,1.522452147297491010e+00,1.000000000000000000e+00,1.788422088764719931e+01,-1.299704915437696728e+00
6.411523574287947280e-01,1.045255715220957349e+01,6.878912158822967360e-01,1.575916044263981908e-01,0.000000000000000000e+00,1.267179127782371673e+01,7.212485914909275153e-02
4.850717935217631060e-01,1.116852939646103060e+01,5.883764899639094548e-01,7.803171132532008558e-01,1.000000000000000000e+00,6.402043693409487091e+00,-8.212092966873261179e-01
5.963540768399694381e-01,9.994906832867014757e+00,5.942141384829126016e-01,6.798453012343464996e-01,0.000000000000000000e+00,5.107295448666768323e+00,1.577202606610471403e+00
5.377062029188393044e-01,9.898077435782766997e+00,5.940682518227849984e-01,7.626653157288062479e-01,1.000000000000000000e+00,6.999580246250647342e+00,1.858864879609824827e+00
7.590746481853142269e-01,1.094741921179325139e+01,5.788019083626653183e-01,1.880976922988751854e-01,0.000000000000000000e+00,1.016307945409606184e+01,-1.066121852544692494e+00
5.649029289148426169e-01,1.044305417558499549e+01,5.933366218954675420e-01,1.609490457962444721e+00,0.000000000000000000e+00,4.948725208614376037e+00,4.735968871759037579e-01
7.706061634472721744e-01,1.085830266701804092e+01,5.747806286599245196e-01,1.657029770997749674e-01,1.000000000000000000e+00,8.206259999985949349e+00,-9.244582626146055082e-01
1.296584614254260304e+00,1.097035424904148826e+01,5.418981057901988141e-01,1.083201000723503504e-01,1.000000000000000000e+00,2.052774345973409353e+01,-1.634756673090206114e+00
4.241320057222797701e-01,1.161687909998348012e+01,6.380414275064294483e-01,5.532766292478137338e-01,1.000000000000000000e+00,1.569920818320997213e+01,-8.486573610888560326e-01
5.116917463155793433e-01,1.054636354858949154e+01,5.721968578797320681e-01,2.069568568358260557e-02,1.000000000000000000e+00,1.559115565453551078e+01,1.705876614991572726e-01
3.924494439280669100e-01,1.242354055163278836e+01,6.860288974053780908e-01,8.540600731956286135e-03,0.000000000000000000e+00,1.558368972940423980e+01,-1.010055671175697389e+00
2.164846293237328467e+00,1.004076231562369692e+01,5.212216558880474748e-01,7.022511196925250720e-01,1.000000000000000000e+00,5.163743901869255026e+00,1.596069304466843919e+00
1.797336092225274795e+00,9.802639034363853199e+00,6.779082587563587392e-01,8.281399336945240164e-02,1.000000000000000000e+00,1.445351939363009919e+01,3.505277640031033926e+00
9.861207841271407704e-01,1.172211713444844250e+01,5.987057955269529108e-01,2.681275778724253114e-02,0.000000000000000000e+00,2.444636801338277721e+01,-8.177875577931195128e-01
7.829296193006769489e-01,1.035232219202545778e+01,5.671563682594648048e-01,6.025149699745422673e-03,0.000000000000000000e+00,5.058408736748784662e+00,4.989314298172686235e-01
4.684599257752784518e-01,1.157309739255345526e+01,6.107171493726424316e-01,1.009212317206889531e-01,0.000000000000000000e+00,1.714992309389209524e+01,-1.008635373060513984e+00
1.279354768151370392e+00,1.015473003116031947e+01,6.089362369342051773e-01,2.083613283958841933e+00,0.000000000000000000e+00,1.077248957445337929e+01,6.410424803951394468e-01
8.013046549127877949e-01,1.115539407167563013e+01,5.955057766069503655e-01,1.525200458465655107e+00,0.000000000000000000e+00,9.839905592741802209e+00,-1.570110792858097293e+00
9.470959144972601607e-01,1.065524253572055002e+01,6.018596878992518162e-01,1.159794788243755440e-02,0.000000000000000000e+00,9.630182153064922090e+00,-8.051893112041308420e-01
8.019946460826281598e-01,1.222962545051033700e+01,5.804729506906214365e-01,1.165470835301161578e+00,0.000000000000000000e+00,2.629610845471170677e+01,-5.637832055551372096e-02
1.753064063501461600e-01,1.070244643896291770e+01,5.689616470925807912e-01,5.218314044475515223e-02,0.000000000000000000e+00,1.947070755369803408e+01,3.854259711140862965e+00
3.254869347927474288e-01,1.221746537862853188e+01,5.833589034818358332e-01,2.475496938529358482e-01,0.000000000000000000e+00,3.752832315719099654e+01,8.887609737413062483e-01
5.852297037934645063e-01,1.101807453472726550e+01,5.994326880783455991e-01,3.924079335353444081e-02,0.000000000000000000e+00,1.525537122595499540e+01,-8.832676174339857411e-01
1.003771555592114950e+00,1.098845509970414902e+01,5.997914246539722827e-01,1.097298628386034647e+00,0.000000000000000000e+00,1.086683134266883854e+01,-1.641191211179557907e+00
4.560954591321821350e-01,1.110342342871295429e+01,6.967042160810055229e-01,4.991052443671000274e-03,0.000000000000000000e+00,2.305894479839879097e+01,-7.239194906753972925e-01
8.374444743480342623e-01,1.068969547965650158e+01,5.829629879891913280e-01,2.819062659754345557e+00,0.000000000000000000e+00,1.097521304868081948e+01,-6.832035552943820367e-01
6.378167233181278872e-01,9.759233880260557825e+00,6.376107901682469548e-01,8.706165010302081564e-01,0.000000000000000000e+00,4.049146854058673917e+00,2.253239936319453740e+00
4.329971511148384966e-01,1.135115834807134760e+01,5.728880291962588078e-01,2.909966258077380630e+00,0.000000000000000000e+00,1.881093591108460927e+01,-6.157378801351462982e-01
1.060106659436197196e+00,9.701807309430567017e+00,6.024867910719474695e-01,5.911429354726513985e-01,1.000000000000000000e+00,5.126368988476027511e+00,2.924540133395531871e+00
4.273130306786071531e-01,1.089773863948833110e+01,4.810867919390982572e-01,1.160234735896402469e+00,0.000000000000000000e+00,1.930913616398572330e+01,-9.012218699262447563e-02
3.982277037126545349e-01,1.159825144397789032e+01,6.039766688111560811e-01,1.644380894163167406e-01,0.000000000000000000e+00,2.789351469336088485e+01,-5.738636848300001647e-01
1.813996387520165898e+00,1.023627290943912982e+01,6.557974556597960802e-01,7.750547808108603220e-01,0.000000000000000000e+00,2.338552051225945405e+01,-6.330977476075101418e-01
1.626809848382586798e+00,1.047192451708552596e+01,6.553789125777197411e-01,4.754857724473942060e-01,0.000000000000000000e+00,1.987524345786617630e+01,-1.123935804804999883e+00
8.783821249335708181e-01,1.130851219990518608e+01,5.719320569092978257e-01,3.355339116414873812e-02,0.000000000000000000e+00,1.853395120364783466e+01,-1.759108090864848428e+00
1.406243504654770771e+00,1.069476303788787064e+01,6.478414771286069573e-01,3.479532067386947869e-02,1.000000000000000000e+00,1.212131489935550732e+01,-1.468464513850432862e+00
5.517498153610732592e-01,1.088506177754381277e+01,5.243280474014002657e-01,4.083970395273362475e-01,0.000000000000000000e+00,1.237538112528052459e+01,-4.978569578666271478e-01
6.852740296364585593e-01,1.073667750333818205e+01,6.044235369971099336e-01,3.849003877961678644e+00,0.000000000000000000e+00,9.099906870126179825e+00,-4.311824762504968822e-01
9.557009891403172031e-01,1.103699899483162739e+01,5.972480425933780479e-01,4.887473462891191530e-05,0.000000000000000000e+00,1.797540012648710928e+01,-1.693990355858571162e+00
9.590976975481544375e-01,1.065498900207159139e+01,6.061562079332608599e-01,7.143419271172654628e-02,1.000000000000000000e+00,6.575509459462486994e+00,-7.519793614813592431e-01
1.061012895827407876e+00,1.041684229582686427e+01,5.874798866185055868e-01,5.379141462596181977e-01,0.000000000000000000e+00,6.251419707026686368e+00,-1.371928529182280254e-01
4.035615374373793807e-01,1.027374510207501501e+01,6.831520711085987685e-01,7.151886116512187795e-04,0.000000000000000000e+00,7.687037106989563107e+00,1.195709715368752146e+00
1.303228231784443025e+00,1.035122432904795708e+01,6.034916756586371500e-01,9.208061066048324195e-01,0.000000000000000000e+00,5.296597329334904458e+00,-7.457589670049902253e-02
4.509654937340651926e-01,1.082163259540263667e+01,6.376942772462147468e-01,1.040623665403183143e-02,0.000000000000000000e+00,2.068372185450629175e+01,-2.901955824784273608e-01
7.715254231217952841e-01,1.020197054108126089e+01,5.938289096579576487e-01,1.089416945478631327e+00,0.000000000000000000e+00,7.129934185489978482e+00,8.659740378613360878e-01
3.058383351301235287e+00,1.013518892060872645e+01,7.350916701875955805e-01,1.686184636858500951e-01,0.000000000000000000e+00,1.427774287202276327e+01,7.291239910313036532e-01
1.340379455278150278e+00,1.046510523808881210e+01,5.762343196347364804e-01,1.668273528635302760e+00,0.000000000000000000e+00,1.214955380750246938e+01,-7.557616205971919854e-01
6.194792757015572526e-01,9.775630633334928987e+00,6.533949572574976328e-01,8.888293308427784867e-01,1.000000000000000000e+00,1.376896953652805244e+01,1.850716139872187860e+00
9.577638479850479891e-01,9.917652036528227910e+00,5.979886247250176812e-01,4.505484700023751898e-01,0.000000000000000000e+00,1.893552639588828246e+00,1.966668351177001117e+00
5.507382314714399651e-01,1.128917939509800306e+01,6.173524808189565505e-01,6.134419334550818004e-01,1.000000000000000000e+00,5.978855012745360398e+01,-7.391267828712411614e+00
5.681242324918142073e-01,1.141219732405326859e+01,6.397000036891554720e-01,9.627295687134806643e-03,1.000000000000000000e+00,7.194469993706590571e+00,-1.566424935906105098e+00
5.270048707897168061e-01,1.159701072562175739e+01,5.381441450711247354e-01,2.408799926411161300e-05,1.000000000000000000e+00,2.023085125400844930e+01,-1.219737031881665379e+00
6.740524432924362985e-01,1.087740126373780924e+01,6.285649672756069561e-01,4.847053510721561209e-01,1.000000000000000000e+00,1.979367984953028881e+01,-1.204413460960016558e+00
8.073757703223191085e-01,1.062400696706363235e+01,6.135015013033148223e-01,6.320536070242643856e-01,0.000000000000000000e+00,2.039665151573091606e+01,-1.149487953836692222e+00
1.125164645223178495e+00,1.010915532793545957e+01,5.974463444680738755e-01,1.250864825315461115e-01,1.000000000000000000e+00,5.619977403236103619e+00,1.080406080914463773e+00
2.490783037748121043e+00,1.019191429532868476e+01,6.230439239390069828e-01,1.027700493718833652e+00,0.000000000000000000e+00,1.578825217038525786e+01,1.566632622116477802e-01
1.039427179314968308e+00,9.850792362858468820e+00,6.015521470752249744e-01,2.422377393747167651e-01,0.000000000000000000e+00,1.398848863326177749e+00,2.281805404995308706e+00
9.395846927799601511e-01,9.510536959378500299e+00,6.016791792472457878e-01,4.248838914120426580e+00,0.000000000000000000e+00,2.152506227511524983e+01,2.477268500270537466e+00
4.542470680075482159e-01,1.084200244900084087e+01,6.979286161092093099e-01,3.036183142961484394e-01,0.000000000000000000e+00,9.309778099581951238e+00,-8.055300544728577483e-02
1.579820002438400595e+00,1.024852766325309084e+01,5.782781770869854787e-01,6.739877728923657774e-01,0.000000000000000000e+00,5.260889912809511237e+00,1.323290257987548013e-01
8.780130030474662117e-01,1.134305871256787057e+01,5.818278004112032997e-01,4.957404768203356286e-03,1.000000000000000000e+00,3.025802059702781932e+01,-2.149986716360747785e+00
1.846818899251778001e+00,1.003267827438777893e+01,6.764110825714795272e-01,3.469857382578277250e+00,1.000000000000000000e+00,8.802708749776762431e+00,1.622649230051827596e+00
8.632860485958373520e-01,1.016567535148967671e+01,5.887928927965702108e-01,2.191121810640175749e+00,0.000000000000000000e+00,5.959248099307980162e+00,9.349541732431972951e-01
1.960461435017085252e+00,1.005783673193535854e+01,6.362058367230990497e-01,1.796500703344660721e+00,1.000000000000000000e+00,1.305072915405044576e+01,1.298969875534330631e+00
6.173796386832167693e-01,1.005463845766410458e+01,6.093739628514686091e-01,4.960546477751989203e-01,0.000000000000000000e+00,1.315779393353189164e+01,1.151043278466593600e+00
6.836609433304197125e-01,1.118400867698395196e+01,6.358974716675525052e-01,1.623998821775904711e+00,1.000000000000000000e+00,7.280464510585066940e+00,-1.463671442735201333e+00
7.430843831653544118e-01,1.094074727608901654e+01,6.043256231036924220e-01,3.612490035223626106e-01,0.000000000000000000e+00,6.687952124340764470e+00,-1.090723778958847534e+00
7.160420993968406034e-01,1.129546600237469534e+01,5.714167550325224276e-01,5.538359530936963482e-02,0.000000000000000000e+00,2.876689578973623540e+01,-2.118038922578326044e+00
9.625556752598420918e-01,1.026164090353955238e+01,6.007805743608723992e-01,4.127322618777376384e+00,1.000000000000000000e+00,5.041791429253120072e+00,6.032551777903285561e-01
8.976626527295525904e-01,1.065866800007052717e+01,5.863064952475612879e-01,8.767858775187747922e-01,0.000000000000000000e+00,4.584001129392854423e+00,-6.139352025741291463e-01
2.918463081695802930e-01,1.193994526166563830e+01,6.986795717152519680e-01,2.257328919726066196e+00,0.000000000000000000e+00,1.729786317848359545e+01,1.531863080616679695e-01
4.418465577030342151e-01,1.045703809512936466e+01,5.975724747562703998e-01,3.492439625276319570e-01,1.000000000000000000e+00,1.963379738803233110e+01,4.488683076361962843e-01
5.183289123721479541e-01,9.921974874671990463e+00,6.034190652500925900e-01,1.061495291975706884e-01,0.000000000000000000e+00,6.837805583330089476e+00,1.810115039550718175e+00
1.041350757905382007e+00,9.416372924638437780e+00,6.039275510329374930e-01,1.827422879412486101e-01,0.000000000000000000e+00,7.810788314884308470e+00,4.200057357475187381e+00
6.496551671714313470e-01,1.091097773635067547e+01,5.680986307661580748e-01,4.703742445537496125e-02,0.000000000000000000e+00,1.156560813978491176e+01,-7.842209062758519478e-01
1.094324263803217345e+00,1.033851319678912084e+01,5.928355337684562132e-01,4.943681157547616389e-01,0.000000000000000000e+00,2.177065662403924406e+00,2.156991474162892886e-01
1.071717646830815385e+00,9.568517997426631894e+00,5.870319937161530000e-01,8.798455220458325510e-01,0.000000000000000000e+00,1.193673101393130942e+01,3.301920868244288876e+00
8.583285069281476609e-01,1.056071971179635405e+01,6.151905913915284296e-01,3.921717927884900770e-03,0.000000000000000000e+00,7.282848044689115952e+00,-3.287553734479966017e-01
2.771692792083184087e-01,1.193107051593068491e+01,4.749541967325386915e-01,3.033627873791006624e-01,0.000000000000000000e+00,1.197546422736300720e+01,-3.067036290031170398e-01
2.112306335788957323e+00,1.048164611903110455e+01,6.450190763496238544e-01,8.687828595525739703e-03,1.000000000000000000e+00,5.382510344296501614e+01,-1.946735440210812795e+00
1.018439595477770743e+00,1.010220999759519245e+01,6.030803538262049512e-01,6.363240907538739721e-01,1.000000000000000000e+00,1.351093391820988288e+01,7.555750278427504352e-01
6.195808185939114532e-01,1.121316718306213467e+01,6.053518356007673296e-01,2.332190478642530169e-03,1.000000000000000000e+00,5.410934804487709471e+01,-6.459117778631490836e+00
9.799746265013351554e-01,1.063616519836033447e+01,5.978116493746736815e-01,2.571721928224939724e+00,0.000000000000000000e+00,2.852795897149113813e+01,-2.289816200178309558e+00
6.534059918593707605e-01,1.118602951952925650e+01,5.988326390849691983e-01,2.046496597446485072e-02,0.000000000000000000e+00,2.373940412309071846e+01,-1.698962611856345672e+00
8.719499143171510758e-01,1.063723993102833631e+01,5.966889478248771361e-01,1.119755044939083483e-01,0.000000000000000000e+00,1.536661791980520242e+01,-8.713109340102705991e-01
5.561252815404118532e-01,9.355970055328086232e+00,6.099138055019086568e-01,1.252959115686661309e-02,1.000000000000000000e+00,1.273877630046469278e+01,3.287029874402520591e+00
2.498873359275289197e+00,1.033221974108922403e+01,7.112129665593539540e-01,7.555702960992960460e-02,0.000000000000000000e+00,1.003663643532239114e+01,-1.077978705151460659e+00
7.445303044993399899e-01,1.104671036228065795e+01,5.933496774775842697e-01,3.056436756670992128e-01,0.000000000000000000e+00,1.353576245546555334e+01,-1.294149079390882751e+00
1.076228283736427427e+00,1.037568274272060087e+01,6.041049629790570252e-01,7.964162488342521259e-03,0.000000000000000000e+00,4.219911541178231751e+00,5.433220296301403962e-02
6.161586053247219974e-01,1.068557390523679906e+01,5.855517833233364611e-01,3.294616376050648054e-01,0.000000000000000000e+00,1.191617374726743606e+01,-3.071165742821190814e-01
1.333306148521144818e+00,1.035875903717137625e+01,6.218316990540041500e-01,7.440162663186482284e-02,0.000000000000000000e+00,7.305002249756424426e+00,-1.440290333785324561e-01
1.844761321085799599e+00,1.034373541633951810e+01,6.435534068459047852e-01,2.047234581766930628e+00,0.000000000000000000e+00,2.108471664177808691e+01,-8.039201912554695406e-01
1.002586200260433769e+00,1.077995675994079861e+01,6.001148841262134992e-01,6.987527348015062922e-02,0.000000000000000000e+00,1.386244484427908930e+01,-1.275039441711223631e+00
6.002596311246080063e-01,9.360824001611160128e+00,5.489088596823825661e-01,4.482333247357504491e-01,0.000000000000000000e+00,1.201392526237629532e+01,3.335283925389976645e+00
1.031278765780803797e+00,1.029758049485279514e+01,5.986325523350586320e-01,3.091990927487388019e-01,0.000000000000000000e+00,6.830058403445970150e+00,3.400307373805218636e-01
8.356319039715268682e-01,1.024089815484281019e+01,5.972722152676133156e-01,7.386162025921978902e+00,0.000000000000000000e+00,1.230792378387915598e+01,4.288502211344213388e-01
1.403270033372256753e+00,1.043784969077144176e+01,5.795098645250195135e-01,2.422941285238214004e-01,0.000000000000000000e+00,1.660971897067820180e+01,-9.129229254081195899e-01
1.051417997356173251e+00,1.018348996260020556e+01,6.001207188734956066e-01,1.421839620502474588e+00,0.000000000000000000e+00,6.740869801805898121e+00,7.756630475763447441e-01
1.084774898932497234e+00,1.034362316690221562e+01,5.949647657059746741e-01,1.044757594607149676e+00,1.000000000000000000e+00,1.407956800856833190e+01,-2.971218828693275582e-01
8.277997695726473371e-01,9.457925526992243093e+00,6.151467963050794019e-01,1.668944906322296085e+00,0.000000000000000000e+00,9.389137342454384694e+00,3.388986712852725347e+00
7.963616227723300245e-01,1.016977196508466363e+01,6.221971069408278598e-01,2.266888502580718612e+00,0.000000000000000000e+00,1.033382928306744475e+01,7.835222712658884703e-01
9.106676436573740707e-01,1.006796300968241376e+01,6.013013008105492219e-01,2.129323716749465245e-01,1.000000000000000000e+00,8.183765059983503676e+00,1.185389811354027323e+00
1.712332774984441253e+00,1.043613271201562931e+01,6.080927779467864003e-01,4.976870289025486088e-02,0.000000000000000000e+00,1.720085293770984691e+01,-9.587434655603924716e-01
8.765336780540858852e-01,1.093238181941234366e+01,6.215396676426576672e-01,7.567457371058681215e-01,1.000000000000000000e+00,1.894268426753913914e+01,-1.623527424763329341e+00
1.185916021606514770e+00,1.088389530376081460e+01,5.918426131510923227e-01,4.849321819252493948e-01,1.000000000000000000e+00,1.502958248832393195e+01,-1.667272810496048363e+00
6.880888013882532350e-01,9.973623131596898617e+00,5.871877970872588781e-01,1.069169500704923509e-03,1.000000000000000000e+00,9.217082103446248453e+00,1.500156505686319974e+00
7.293617530246759850e-01,1.055433003240335310e+01,6.130528237199117658e-01,7.491135606077903297e-01,0.000000000000000000e+00,4.778193780157583781e+00,-3.978490787231916959e-02
4.627871542641020519e-01,1.099164849741861616e+01,5.440284968109716512e-01,7.772676984076648532e-01,0.000000000000000000e+00,1.657651313939004112e+01,-4.101650202227045683e-01
7.614376371747778594e-01,1.144461324398823798e+01,6.105166386663954947e-01,2.827460921069605004e-02,0.000000000000000000e+00,1.920478180514847111e+01,-1.788242657113434664e+00
5.906890687041789212e-01,1.114300259606061694e+01,6.078870185915900004e-01,6.907126500572335903e-01,0.000000000000000000e+00,7.353277609684272242e+00,-1.074957433036300314e+00
2.635925966498984252e-01,1.181601440893757982e+01,5.029176298473677642e-01,3.915145946524203717e-03,1.000000000000000000e+00,2.545015434631559259e+01,1.353885619598734769e+00
5.025780343434305131e-01,1.117541910553101658e+01,6.528403034033618546e-01,1.047180205801791164e+00,0.000000000000000000e+00,2.569232913732217227e+01,-1.251214451282714801e+00
3.671327944787944886e-01,1.243581189668045894e+01,6.530718908570798398e-01,6.342872441801058470e-01,0.000000000000000000e+00,2.602607218070894390e+01,3.102286004880822068e-01
6.705532183572183724e-01,1.102323374361659170e+01,5.630600172099436973e-01,6.267905921452475437e-02,0.000000000000000000e+00,7.271586201054681453e+00,-1.039423918624213572e+00
6.265562103338515598e-01,1.077917045411399677e+01,5.774655715324121807e-01,2.187966243266750710e-01,1.000000000000000000e+00,9.480849715382676735e+00,-4.815766520869984579e-01
1.457363785498841713e+00,1.049794912931568014e+01,5.698184346254507870e-01,2.915367146471690984e-03,1.000000000000000000e+00,3.079950760082545003e+01,-2.303852611080312585e+00
8.179206049200288264e-01,1.128868005015173637e+01,6.140300144117589731e-01,8.900214305952669491e+00,0.000000000000000000e+00,7.948685417228500860e+00,-1.951688172049576897e+00
5.694102102121199049e-01,1.159367939166874528e+01,5.539458331523814394e-01,2.414535362578968947e-01,0.000000000000000000e+00,1.128568998906765053e+01,-1.567762032417757245e+00
6.116784760875361160e-01,9.985237994749141421e+00,5.989266065354791335e-01,2.421062258837284806e-02,1.000000000000000000e+00,1.230951360809189588e+01,1.375320613455767393e+00
6.155191478156381013e-01,1.061446450275621878e+01,5.858261368425250470e-01,3.191568209619744856e+00,0.000000000000000000e+00,1.142830174711486535e+01,-9.619799726077538082e-02
5.981580858661413869e-01,1.016626475076214042e+01,5.203902012298666779e-01,2.457942484134787997e-01,1.000000000000000000e+00,5.397514559313850491e+00,1.216427035325710726e+00
9.706538347651080256e-01,1.032563049349747253e+01,6.011606572384114999e-01,2.407038180360158465e-03,1.000000000000000000e+00,5.685283858108484800e+00,3.273360547530827502e-01
5.743050901428602417e-01,9.820148170672320376e+00,5.762623876631894904e-01,1.493397198783893987e-01,1.000000000000000000e+00,5.525253502622238244e+00,2.099763676019150704e+00
8.757599196611125514e-01,1.170596382879264219e+01,5.852603994175550328e-01,3.257411477230535146e-01,0.000000000000000000e+00,1.951818995159424119e+01,-1.555161662079106666e+00
1.272382924152752448e+00,1.039735575095192210e+01,6.056711542962585071e-01,1.501922488863130400e+00,1.000000000000000000e+00,1.879812406540436953e+01,-8.816193445922876348e-01
5.946936157670532630e-01,1.021697792466687638e+01,6.210381177985030421e-01,3.384286001229321883e-01,0.000000000000000000e+00,1.619654416535903962e+01,5.452874041404660588e-01
7.685823107860212389e-01,1.023226341488108915e+01,5.975431408775370157e-01,1.761863063421368558e+00,1.000000000000000000e+00,9.904846586943273579e+00,6.506442837450303607e-01
1.798368799807254392e+00,1.031998504090002555e+01,6.038214558648090646e-01,1.456854106720035569e+00,1.000000000000000000e+00,2.267322033948524407e+01,-8.948720195333612626e-01
1.009386552390023173e+00,1.005059408005900679e+01,5.994024751716555688e-01,8.843150064380592701e-01,0.000000000000000000e+00,4.174281638578716702e+00,1.388471399339241463e+00
6.572975880245072178e-01,1.050480149404105923e+01,5.597450333844058434e-01,5.749286192256202632e+00,1.000000000000000000e+00,2.306959161049900686e+01,-8.672375348715998244e-01
1.058112577799872556e+00,1.066619487291598745e+01,5.951848637694401312e-01,8.190429455395609182e-01,0.000000000000000000e+00,1.028538747320197544e+01,-1.000577275683700140e+00
6.891089082366944618e-01,1.106797655391743973e+01,6.023864363695680124e-01,4.246258906502257124e-01,0.000000000000000000e+00,1.457771422620541379e+01,-1.227511090110095404e+00
5.149407460266199887e-01,1.076838562250779319e+01,6.889839475105421496e-01,3.813631433081358935e-02,1.000000000000000000e+00,3.974100091449474093e+01,-2.998592850705078305e+00
1.196883573108187715e+00,1.016724830815844172e+01,6.037908686562383220e-01,4.210735943502757372e+00,0.000000000000000000e+00,4.961710271511586612e+00,8.715685983386481928e-01
4.869486346903650342e-01,1.291192533891671879e+01,5.999828054309994663e-01,5.707690562359771236e-03,1.000000000000000000e+00,2.605697672258497022e+01,6.281097016877975614e-01
5.483958221443729908e-01,1.035193999102722806e+01,6.281275484576901436e-01,5.586785634871165307e-01,1.000000000000000000e+00,1.028216724584359199e+01,6.331610998721600714e-01
7.090314056178323998e-01,1.057802772735088404e+01,5.835879797271528169e-01,2.329256477150521309e+00,1.000000000000000000e+00,3.506990183580472120e+01,-2.936897092607691828e+00
1.158693870756649424e+00,1.017321180751778265e+01,6.093438069315844086e-01,9.704347393281757828e-02,0.000000000000000000e+00,7.835627656892744319e+00,7.517607847074705418e-01
1.053688987855215142e+00,1.132178492952987803e+01,6.022009033785173937e-01,6.538188851296924953e-02,1.000000000000000000e+00,2.195871835343053391e+01,-1.618952289591798932e+00
5.568792121456102029e-01,1.004664563099296437e+01,6.940067779377132595e-01,5.474522050881897028e-01,0.000000000000000000e+00,2.275217987725357816e+01,4.520437903995015994e-01
7.515353122735476399e-01,1.064212524298470619e+01,5.747226933811284688e-01,7.618308569150250564e-01,1.000000000000000000e+00,1.473553404177119219e+01,-5.973255731982636263e-01
6.342187258369654801e-01,9.159484734880431134e+00,6.240889396417867996e-01,1.779268314137330886e+00,1.000000000000000000e+00,1.150724749348303177e+01,4.093849952559284411e+00
1.143572514145980712e+00,1.015186122477228636e+01,5.896823080275472861e-01,3.699299043704583068e-01,0.000000000000000000e+00,3.783862434090949911e+00,9.364530062275399080e-01
8.843064326679080933e-01,1.107623464875877417e+01,5.948258044216743201e-01,5.467991424305803649e-01,1.000000000000000000e+00,2.621668312091648190e+01,-2.178341098762512917e+00
5.369873492448884456e-01,1.038145948485637859e+01,5.378346062762866531e-01,7.600061587833988330e-01,0.000000000000000000e+00,1.139905841506029383e+01,6.312893011222514561e-01
1.144050061963292286e+00,9.878919473744085522e+00,6.170808697022001077e-01,5.283927731889920265e-02,0.000000000000000000e+00,7.983312808945294492e+00,2.117596148841020209e+00
3.920386666686659916e-01,9.997873593595571151e+00,5.925797775052243921e-01,2.071720691212100840e-01,0.000000000000000000e+00,3.238838017112497525e+00,1.728730234714494607e+00
6.299404606499769965e-01,1.104978791159828866e+01,6.376151860402934357e-01,3.996178329048108435e-02,0.000000000000000000e+00,1.578624295141448997e+01,-1.099936503640563279e+00
2.917626868161166120e-01,1.177888163301074798e+01,5.679840270205194219e-01,1.059157394675448727e-01,1.000000000000000000e+00,2.906744292688593490e+01,9.248483076706023320e-01
